Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709059291429,0,0,0,0,0,0,0,0,28.055322647094727,26.561080932617188,23.356828689575195,20.255699157714844,10.052031517028809,6.9741530418396,4.396712779998779,2.956554651260376,8.97178840637207,8589934592,2147483648,6194741248,785383424
104,1709059291534,0,0,0,0,0,0,0,0,28.055316925048828,26.561079025268555,23.356826782226563,20.255699157714844,10.052024841308594,6.974147796630859,4.39670991897583,2.956552505493164,8.97178840637207,8589934592,2147483648,6194741248,785383424
102,1709059291639,0,0,0,0,0,0,0,0,28.055316925048828,26.56106948852539,23.356822967529297,20.25568389892578,10.05203628540039,6.974156856536865,4.3967132568359375,2.9565505981445313,8.97178840637207,8589934592,2147483648,6194708480,785383424
104,1709059291742,0,0,0,0,0,0,0,0,28.05532455444336,26.561065673828125,23.35682487487793,20.25568389892578,10.05203628540039,6.97415828704834,4.396710395812988,2.9565484523773193,8.97178840637207,8589934592,2147483648,6194708480,785383424
100,1709059291847,0,0,0,0,0,0,0,0,28.05531883239746,26.561059951782227,23.3568172454834,20.25567054748535,10.05203628540039,6.974167346954346,4.3967204093933105,2.9565463066101074,8.97178840637207,8589934592,2147483648,6194708480,785383424
103,1709059291948,0,0,0,0,0,0,0,0,28.055316925048828,26.561058044433594,23.356821060180664,20.25566864013672,10.052037239074707,6.9741621017456055,4.396724700927734,2.9565510749816895,8.97178840637207,8589934592,2147483648,6194708480,785383424
100,1709059292052,0,0,0,0,0,0,0,0,28.055322647094727,26.561058044433594,23.35682487487793,20.25566291809082,10.052042961120605,6.9741644859313965,4.396721839904785,2.9565491676330566,8.97178840637207,8589934592,2147483648,6194708480,785383424
102,1709059292153,0,0,0,0,0,0,0,0,28.0553035736084,26.56104278564453,23.3568172454834,20.255666732788086,10.052042961120605,6.9741668701171875,4.396725654602051,2.9565470218658447,8.97178840637207,8589934592,2147483648,6194708480,785383424
102,1709059292256,0,0,0,0,0,0,0,0,28.055295944213867,26.561038970947266,23.356815338134766,20.25565528869629,10.05204963684082,6.97418212890625,4.396729469299316,2.9565517902374268,8.97178840637207,8589934592,2147483648,6194708480,785383424
104,1709059292359,0,0,0,0,0,0,0,0,28.05529022216797,26.561031341552734,23.356826782226563,20.255647659301758,10.05204963684082,6.974184513092041,4.396732807159424,2.956549882888794,8.97178840637207,8589934592,2147483648,6194708480,785383424
102,1709059292464,0,0,0,0,0,0,0,0,28.055286407470703,26.561031341552734,23.35682487487793,20.255643844604492,10.05206298828125,6.974179267883301,4.396729946136475,2.956554412841797,8.95577621459961,8589934592,2147483648,6194708480,785383424
104,1709059292568,0,0,0,0,0,0,0,0,28.0552921295166,26.56102752685547,23.356828689575195,20.255645751953125,10.052056312561035,6.974181652069092,4.39673376083374,2.956552505493164,8.95577621459961,8589934592,2147483648,6197084160,785383424
101,1709059292672,0,0,0,0,0,0,0,0,28.0552921295166,26.561016082763672,23.356815338134766,20.255630493164063,10.052056312561035,6.9741973876953125,4.396737575531006,2.956557035446167,8.95577621459961,8589934592,2147483648,6197002240,785383424
104,1709059292774,0,0,0,0,0,0,0,0,28.055286407470703,26.561016082763672,23.356815338134766,20.255630493164063,10.052056312561035,6.974205493927002,4.3967413902282715,2.956562042236328,8.95577621459961,8589934592,2147483648,6203752448,785383424
104,1709059292879,0,0,0,0,0,0,0,0,28.055286407470703,26.561006546020508,23.3568115234375,20.25562858581543,10.052069664001465,6.974215030670166,4.396738052368164,2.956566572189331,8.95577621459961,8589934592,2147483648,6186156032,785383424
100,1709059292984,0,0,0,0,0,0,0,0,28.055286407470703,26.56099510192871,23.356796264648438,20.255630493164063,10.05207633972168,6.974216461181641,4.396749019622803,2.956571340560913,8.95577621459961,8589934592,2147483648,6198575104,785383424
104,1709059293085,0,0,0,0,0,0,0,0,28.055282592773438,26.560997009277344,23.356801986694336,20.25563621520996,10.05207633972168,6.974218845367432,4.39675235748291,2.9565694332122803,8.95577621459961,8589934592,2147483648,6196576256,785383424
104,1709059293191,0,0,0,0,0,0,0,0,28.05527687072754,26.56099510192871,23.3568058013916,20.25562286376953,10.052075386047363,6.974220275878906,4.396749496459961,2.9565672874450684,8.95577621459961,8589934592,2147483648,6197133312,785383424
104,1709059293296,0,0,0,0,0,0,0,0,28.055280685424805,26.560983657836914,23.356801986694336,20.255619049072266,10.052082061767578,6.974236011505127,4.396759986877441,2.9565720558166504,8.95577621459961,8589934592,2147483648,6187646976,785383424
99,1709059293401,0,0,0,0,0,0,0,0,28.05527114868164,26.56097412109375,23.356786727905273,20.255603790283203,10.052088737487793,6.974238395690918,4.396764278411865,2.9565770626068115,9.034433364868164,8589934592,2147483648,6184878080,785383424
102,1709059293503,0,0,0,0,0,0,0,0,28.055269241333008,26.56096839904785,23.356796264648438,20.255603790283203,10.052082061767578,6.974240303039551,4.396761417388916,2.9565746784210205,9.034433364868164,8589934592,2147483648,6185074688,785383424
104,1709059293606,0,0,0,0,0,0,0,0,28.055259704589844,26.560962677001953,23.356801986694336,20.255592346191406,10.052087783813477,6.9742350578308105,4.396764755249023,2.9565727710723877,9.034433364868164,8589934592,2147483648,6185025536,785383424
104,1709059293711,0,0,0,0,0,0,0,0,28.055255889892578,26.560958862304688,23.3568058013916,20.255592346191406,10.052087783813477,6.974237442016602,4.396768569946289,2.9565775394439697,9.034433364868164,8589934592,2147483648,6190071808,785383424
104,1709059293816,0,0,0,0,0,0,0,0,28.05525016784668,26.560958862304688,23.356801986694336,20.25558853149414,10.052093505859375,6.974238872528076,4.396765232086182,2.956575393676758,9.034433364868164,8589934592,2147483648,6189957120,785383424
100,1709059293921,0,0,0,0,0,0,0,0,28.05524253845215,26.56095314025879,23.356800079345703,20.255582809448242,10.05208683013916,6.974247932434082,4.396768569946289,2.95658016204834,9.034433364868164,8589934592,2147483648,6189531136,785383424
101,1709059294022,0,0,0,0,0,0,0,0,28.05524444580078,26.560956954956055,23.356796264648438,20.25557518005371,10.052093505859375,6.974242687225342,4.396766185760498,2.956578254699707,9.034433364868164,8589934592,2147483648,6189531136,785383424
104,1709059294123,0,0,0,0,0,0,0,0,28.05526351928711,26.56095314025879,23.356794357299805,20.25556755065918,10.052093505859375,6.974245071411133,4.396762847900391,2.956583023071289,9.034433364868164,8589934592,2147483648,6189531136,785383424
102,1709059294228,0,0,0,0,0,0,0,0,28.055269241333008,26.560951232910156,23.35679054260254,20.25555992126465,10.05210018157959,6.974246978759766,4.396766662597656,2.956587553024292,9.034433364868164,8589934592,2147483648,6189531136,785383424
104,1709059294331,0,0,0,0,0,0,0,0,28.055265426635742,26.560943603515625,23.356782913208008,20.255558013916016,10.052106857299805,6.97424840927124,4.396770477294922,2.956585645675659,9.034433364868164,8589934592,2147483648,6189531136,785383424
104,1709059294436,0,0,0,0,0,0,0,0,28.05527114868164,26.560937881469727,23.356779098510742,20.255544662475586,10.052106857299805,6.974244117736816,4.396767616271973,2.9565834999084473,9.113780975341797,8589934592,2147483648,6189531136,785383424
100,1709059294541,0,0,0,0,0,0,0,0,28.055274963378906,26.560932159423828,23.356775283813477,20.255542755126953,10.052106857299805,6.974246501922607,4.396777629852295,2.95658802986145,9.113780975341797,8589934592,2147483648,6189531136,785383424
100,1709059294642,0,0,0,0,0,0,0,0,28.055269241333008,26.560932159423828,23.356767654418945,20.255529403686523,10.052120208740234,6.974261283874512,4.396774768829346,2.9565930366516113,9.113780975341797,8589934592,2147483648,6192726016,785383424
104,1709059294743,0,0,0,0,0,0,0,0,28.055269241333008,26.560943603515625,23.35676383972168,20.25552749633789,10.052120208740234,6.974263668060303,4.396771430969238,2.9565908908843994,9.113780975341797,8589934592,2147483648,6193004544,785383424
103,1709059294848,0,0,0,0,0,0,0,0,28.055265426635742,26.560943603515625,23.356754302978516,20.255521774291992,10.052120208740234,6.974265098571777,4.396775245666504,2.9565887451171875,9.113780975341797,8589934592,2147483648,6193348608,785383424
102,1709059294952,0,0,0,0,0,0,0,0,28.05527114868164,26.560943603515625,23.356765747070313,20.255521774291992,10.052120208740234,6.974261283874512,4.396772384643555,2.9565865993499756,9.113780975341797,8589934592,2147483648,6197133312,785383424
104,1709059295055,0,0,0,0,0,0,0,0,28.055265426635742,26.560943603515625,23.356769561767578,20.25551414489746,10.052120208740234,6.974262714385986,4.3967695236206055,2.9565846920013428,9.113780975341797,8589934592,2147483648,6198116352,785383424
104,1709059295160,0,0,0,0,0,0,0,0,28.05526351928711,26.56095314025879,23.356769561767578,20.25550651550293,10.052125930786133,6.974265098571777,4.396780014038086,2.956589460372925,9.113780975341797,8589934592,2147483648,6198116352,785383424
102,1709059295266,0,0,0,0,0,0,0,0,28.055259704589844,26.56094741821289,23.356767654418945,20.255496978759766,10.052124977111816,6.974273204803467,4.3967766761779785,2.956587553024292,9.113780975341797,8589934592,2147483648,6198116352,785383424
104,1709059295369,0,0,0,0,0,0,0,0,28.055269241333008,26.560941696166992,23.356761932373047,20.255491256713867,10.052119255065918,6.974275588989258,4.396773815155029,2.956584930419922,9.113780975341797,8589934592,2147483648,6198116352,785383424
102,1709059295474,0,0,0,0,0,0,0,0,28.055265426635742,26.560943603515625,23.356761932373047,20.255502700805664,10.0521240234375,6.974277019500732,4.396777153015137,2.956583023071289,9.008460998535156,8589934592,2147483648,6198116352,785383424
101,1709059295576,0,0,0,0,0,0,0,0,28.055269241333008,26.560937881469727,23.35675811767578,20.25550079345703,10.052118301391602,6.97427225112915,4.3967742919921875,2.956580877304077,9.008460998535156,8589934592,2147483648,6198116352,785383424
101,1709059295678,0,0,0,0,0,0,0,0,28.055274963378906,26.560935974121094,23.356754302978516,20.2554874420166,10.052118301391602,6.974273681640625,4.396778106689453,2.9565858840942383,9.008460998535156,8589934592,2147483648,6146949120,785383424
104,1709059295780,0,0,0,0,0,0,0,0,28.0552921295166,26.560930252075195,23.356754302978516,20.2554874420166,10.052118301391602,6.974269390106201,4.3967814445495605,2.9565834999084473,9.008460998535156,8589934592,2147483648,6150225920,785383424
104,1709059295885,0,0,0,0,0,0,0,0,28.055295944213867,26.560922622680664,23.35675048828125,20.25547981262207,10.0521240234375,6.974271774291992,4.396785259246826,2.9565815925598145,9.008460998535156,8589934592,2147483648,6150324224,785383424
104,1709059295990,0,0,0,0,0,0,0,0,28.055295944213867,26.56092643737793,23.356754302978516,20.2554931640625,10.0521240234375,6.974273204803467,4.396781921386719,2.9565794467926025,9.008460998535156,8589934592,2147483648,6150324224,785383424
104,1709059296095,0,0,0,0,0,0,0,0,28.055295944213867,26.56092071533203,23.356752395629883,20.2554931640625,10.052123069763184,6.974281311035156,4.396778583526611,2.9565773010253906,9.008460998535156,8589934592,2147483648,6150324224,785383424
99,1709059296200,0,0,0,0,0,0,0,0,28.055295944213867,26.560914993286133,23.356748580932617,20.25550651550293,10.052117347717285,6.974283695220947,4.396782875061035,2.9565818309783936,9.008460998535156,8589934592,2147483648,6150324224,785383424
102,1709059296300,0,0,0,0,0,0,0,0,28.055282592773438,26.56090545654297,23.356740951538086,20.25551414489746,10.052123069763184,6.974285125732422,4.396786689758301,2.9565868377685547,9.008460998535156,8589934592,2147483648,6150324224,785383424
104,1709059296403,0,0,0,0,0,0,0,0,28.0553035736084,26.560922622680664,23.356746673583984,20.25551414489746,10.05215835571289,6.974315643310547,4.396818161010742,2.9566195011138916,9.046669006347656,8589934592,2147483648,6150324224,785383424
104,1709059296508,0,0,0,0,0,0,0,0,28.0552978515625,26.560911178588867,23.356735229492188,20.255521774291992,10.052165031433105,6.974331378936768,4.396829605102539,2.9566311836242676,9.046669006347656,8589934592,2147483648,6150324224,785383424
104,1709059296613,0,0,0,0,0,0,0,0,28.055282592773438,26.56089973449707,23.35672378540039,20.25551414489746,10.052164077758789,6.9743266105651855,4.3968329429626465,2.9566292762756348,9.046669006347656,8589934592,2147483648,6150324224,785383424
103,1709059296718,0,0,0,0,0,0,0,0,28.05527114868164,26.560895919799805,23.35671615600586,20.25552749633789,10.052169799804688,6.974321365356445,4.396829605102539,2.956634044647217,9.046669006347656,8589934592,2147483648,6095912960,785383424
104,1709059296822,0,0,0,0,0,0,0,0,28.055265426635742,26.560884475708008,23.356706619262695,20.25552749633789,10.052169799804688,6.974336624145508,4.396833419799805,2.956631898880005,9.046669006347656,8589934592,2147483648,6095912960,785383424
104,1709059296927,0,0,0,0,0,0,0,0,28.055259704589844,26.56087875366211,23.35670280456543,20.255525588989258,10.052169799804688,6.974331855773926,4.396836757659912,2.956629753112793,9.046669006347656,8589934592,2147483648,6095732736,785383424
103,1709059297033,0,0,0,0,0,0,0,0,28.05526351928711,26.560888290405273,23.356714248657227,20.255525588989258,10.052169799804688,6.974334239959717,4.396840572357178,2.956634283065796,9.046669006347656,8589934592,2147483648,6099959808,785383424
104,1709059297138,0,0,0,0,0,0,0,0,28.055269241333008,26.560882568359375,23.356706619262695,20.255525588989258,10.052204132080078,6.974370956420898,4.396872043609619,2.956667184829712,9.046669006347656,8589934592,2147483648,6099894272,785383424
104,1709059297242,0,0,0,0,0,0,0,0,28.055255889892578,26.560861587524414,23.356693267822266,20.255525588989258,10.052204132080078,6.974372386932373,4.39686918258667,2.9566650390625,9.046669006347656,8589934592,2147483648,6102384640,785383424
104,1709059297347,0,0,0,0,0,0,0,0,28.055248260498047,26.560855865478516,23.3566837310791,20.255529403686523,10.052204132080078,6.974374294281006,4.396872520446777,2.956669807434082,9.046669006347656,8589934592,2147483648,6102384640,785383424
102,1709059297452,0,0,0,0,0,0,0,0,28.055238723754883,26.560842514038086,23.356679916381836,20.255529403686523,10.052203178405762,6.974376201629639,4.396869659423828,2.956681251525879,9.217229843139648,8589934592,2147483648,6102040576,785383424
104,1709059297556,0,0,0,0,0,0,0,0,28.05522918701172,26.560840606689453,23.35667610168457,20.255537033081055,10.052203178405762,6.974377632141113,4.396866798400879,2.956679105758667,9.217229843139648,8589934592,2147483648,6102401024,785383424
104,1709059297660,0,0,0,0,0,0,0,0,28.05522918701172,26.56083106994629,23.35666275024414,20.255537033081055,10.05220890045166,6.974379539489746,4.396877288818359,2.956676959991455,9.217229843139648,8589934592,2147483648,6102450176,785383424
104,1709059297766,0,0,0,0,0,0,0,0,28.055221557617188,26.56083106994629,23.356666564941406,20.255537033081055,10.05220890045166,6.974375247955322,4.396881103515625,2.9566750526428223,9.217229843139648,8589934592,2147483648,6105088000,785383424
101,1709059297871,0,0,0,0,0,0,0,0,28.055213928222656,26.56082534790039,23.35664939880371,20.255542755126953,10.05220890045166,6.974377632141113,4.396884441375732,2.9566726684570313,9.217229843139648,8589934592,2147483648,6105088000,785383424
103,1709059297974,0,0,0,0,0,0,0,0,28.055212020874023,26.560819625854492,23.356651306152344,20.255542755126953,10.052215576171875,6.974379062652588,4.396882057189941,2.9566707611083984,9.217229843139648,8589934592,2147483648,6105235456,785383424
100,1709059298077,0,0,0,0,0,0,0,0,28.055212020874023,26.560821533203125,23.356643676757813,20.255542755126953,10.05222225189209,6.974387168884277,4.396892547607422,2.9566752910614014,9.217229843139648,8589934592,2147483648,6105235456,785383424
104,1709059298178,0,0,0,0,0,0,0,0,28.055221557617188,26.560815811157227,23.35665512084961,20.255535125732422,10.052215576171875,6.9743828773498535,4.3968892097473145,2.9566733837127686,9.217229843139648,8589934592,2147483648,6105235456,785383424
104,1709059298283,0,0,0,0,0,0,0,0,28.055213928222656,26.560810089111328,23.35664939880371,20.25552749633789,10.05222225189209,6.974384784698486,4.396885871887207,2.9566712379455566,9.217229843139648,8589934592,2147483648,6105235456,785383424
100,1709059298388,0,0,0,0,0,0,0,0,28.055208206176758,26.560813903808594,23.35664176940918,20.25552749633789,10.052227973937988,6.974392890930176,4.396890163421631,2.956669330596924,9.217229843139648,8589934592,2147483648,6105235456,785383424
100,1709059298489,0,0,0,0,0,0,0,0,28.055212020874023,26.560810089111328,23.356651306152344,20.25552749633789,10.052228927612305,6.974388599395752,4.396893501281738,2.9566738605499268,9.727615356445313,8589934592,2147483648,6105235456,785383424
99,1709059298589,0,0,0,0,0,0,0,0,28.055212020874023,26.560810089111328,23.356645584106445,20.25552749633789,10.052234649658203,6.974390983581543,4.396890640258789,2.956671714782715,9.727615356445313,8589934592,2147483648,6105235456,785383424
104,1709059298690,0,0,0,0,0,0,0,0,28.055208206176758,26.560806274414063,23.356639862060547,20.25551414489746,10.052228927612305,6.974392890930176,4.39688777923584,2.956670045852661,9.727615356445313,8589934592,2147483648,6105235456,785383424
104,1709059298795,0,0,0,0,0,0,0,0,28.05522346496582,26.560800552368164,23.356632232666016,20.255512237548828,10.052234649658203,6.974394798278809,4.396891117095947,2.956667900085449,9.727615356445313,8589934592,2147483648,6110183424,785383424
100,1709059298900,0,0,0,0,0,0,0,0,28.055212020874023,26.56080436706543,23.35662078857422,20.25550651550293,10.052234649658203,6.974403381347656,4.396894931793213,2.956672430038452,9.727615356445313,8589934592,2147483648,6057869312,785383424
104,1709059299001,0,0,0,0,0,0,0,0,28.055206298828125,26.560792922973633,23.356626510620117,20.255510330200195,10.052234649658203,6.974405288696289,4.396892547607422,2.9566702842712402,9.727615356445313,8589934592,2147483648,6057951232,785383424
100,1709059299105,0,0,0,0,0,0,0,0,28.055221557617188,26.560810089111328,23.356645584106445,20.255525588989258,10.052233695983887,6.974407196044922,4.3968892097473145,2.9566683769226074,9.727615356445313,8589934592,2147483648,6068994048,785383424
100,1709059299206,0,0,0,0,0,0,0,0,28.05524444580078,26.560821533203125,23.356651306152344,20.255538940429688,10.052233695983887,6.974409580230713,4.396892547607422,2.9566662311553955,9.727615356445313,8589934592,2147483648,6074335232,785383424
104,1709059299308,0,0,0,0,0,0,0,0,28.055269241333008,26.56085777282715,23.356678009033203,20.255569458007813,10.052240371704102,6.974405288696289,4.3968963623046875,2.9566643238067627,9.727615356445313,8589934592,2147483648,6066765824,785383424
101,1709059299412,0,0,0,0,0,0,0,0,28.055316925048828,26.560909271240234,23.356731414794922,20.25562286376953,10.052247047424316,6.974413871765137,4.396900653839111,2.9566760063171387,9.044181823730469,8589934592,2147483648,6080380928,785383424
104,1709059299514,0,0,0,0,0,0,0,0,28.05536651611328,26.560956954956055,23.35678482055664,20.255680084228516,10.052247047424316,6.974415302276611,4.396911144256592,2.9566736221313477,9.044181823730469,8589934592,2147483648,6080380928,785383424
103,1709059299620,0,0,0,0,0,0,0,0,28.055397033691406,26.560991287231445,23.35681915283203,20.255722045898438,10.052240371704102,6.974417686462402,4.396914482116699,2.956671714782715,9.044181823730469,8589934592,2147483648,6080380928,785383424
101,1709059299724,0,0,0,0,0,0,0,0,28.055444717407227,26.561038970947266,23.356870651245117,20.25577163696289,10.052267074584961,6.974433422088623,4.396918773651123,2.956676483154297,9.044181823730469,8589934592,2147483648,6080380928,785383424
104,1709059299826,0,0,0,0,0,0,0,0,28.055482864379883,26.561084747314453,23.35692024230957,20.255821228027344,10.05228042602539,6.974442481994629,4.3969292640686035,2.956674575805664,9.044181823730469,8589934592,2147483648,6107316224,785383424
100,1709059299931,0,0,0,0,0,0,0,0,28.05553436279297,26.561141967773438,23.356979370117188,20.255874633789063,10.05228042602539,6.974444389343262,4.396933078765869,2.956679344177246,9.044181823730469,8589934592,2147483648,6113804288,785383424
104,1709059300032,0,0,0,0,0,0,0,0,28.05557632446289,26.561185836791992,23.35702896118164,20.255924224853516,10.052322387695313,6.974445819854736,4.39693021774292,2.956677198410034,9.044181823730469,8589934592,2147483648,6122749952,785383424
97,1709059300139,0,0,0,0,0,0,0,0,28.055620193481445,26.561229705810547,23.357074737548828,20.2559814453125,10.052371978759766,6.9744415283203125,4.396933555603027,2.956681728363037,9.044181823730469,8589934592,2147483648,6120603648,785383424
103,1709059300237,0,0,0,0,0,0,0,0,28.055644989013672,26.561256408691406,23.357101440429688,20.256010055541992,10.052412986755371,6.974449634552002,4.396937847137451,2.9566798210144043,9.044181823730469,8589934592,2147483648,6120603648,785383424
104,1709059300340,0,0,0,0,0,0,0,0,28.055662155151367,26.56127166748047,23.357114791870117,20.25602912902832,10.052461624145508,6.974445343017578,4.396934986114502,2.9566776752471924,9.044181823730469,8589934592,2147483648,6120603648,785383424
103,1709059300445,0,0,0,0,0,0,0,0,28.05567169189453,26.561281204223633,23.35712432861328,20.25603675842285,10.052489280700684,6.974446773529053,4.396938323974609,2.9567172527313232,9.340372085571289,8589934592,2147483648,6120603648,785383424
104,1709059300550,0,0,0,0,0,0,0,0,28.05567741394043,26.561283111572266,23.357128143310547,20.256038665771484,10.052489280700684,6.974449157714844,4.396942138671875,2.9567220211029053,9.340372085571289,8589934592,2147483648,6120603648,785383424
100,1709059300655,0,0,0,0,0,0,0,0,28.055679321289063,26.56128692626953,23.357126235961914,20.25605010986328,10.052488327026367,6.9744439125061035,4.396938800811768,2.9567198753356934,9.340372085571289,8589934592,2147483648,6120603648,785383424
104,1709059300756,0,0,0,0,0,0,0,0,28.055679321289063,26.561281204223633,23.35712242126465,20.25605010986328,10.052495002746582,6.974445819854736,4.396942615509033,2.9567246437072754,9.340372085571289,8589934592,2147483648,6120603648,785383424
104,1709059300860,0,0,0,0,0,0,0,0,28.055683135986328,26.561277389526367,23.357118606567383,20.256052017211914,10.052495002746582,6.974448204040527,4.396946430206299,2.9567227363586426,9.340372085571289,8589934592,2147483648,6120325120,785383424
100,1709059300966,0,0,0,0,0,0,0,0,28.05567741394043,26.561277389526367,23.35711097717285,20.25605010986328,10.052501678466797,6.974449634552002,4.3969502449035645,2.9567203521728516,9.340372085571289,8589934592,2147483648,6120292352,785383424
103,1709059301068,0,0,0,0,0,0,0,0,28.05568504333496,26.561290740966797,23.357114791870117,20.25605010986328,10.052501678466797,6.974452018737793,4.396946907043457,2.9567184448242188,9.340372085571289,8589934592,2147483648,6121111552,785383424
101,1709059301172,0,0,0,0,0,0,0,0,28.05568504333496,26.56128692626953,23.357112884521484,20.25604248046875,10.052495002746582,6.974460124969482,4.39694356918335,2.956716299057007,9.340372085571289,8589934592,2147483648,6121111552,785383424
102,1709059301276,0,0,0,0,0,0,0,0,28.055688858032227,26.561277389526367,23.35710906982422,20.256040573120117,10.052495002746582,6.974462509155273,4.396954536437988,2.956714391708374,9.340372085571289,8589934592,2147483648,6121111552,785383424
103,1709059301378,0,0,0,0,0,0,0,0,28.05569076538086,26.561275482177734,23.357101440429688,20.256025314331055,10.052495002746582,6.974464416503906,4.396951675415039,2.956718921661377,9.340372085571289,8589934592,2147483648,6121111552,785383424
100,1709059301482,0,0,0,0,0,0,0,0,28.05569839477539,26.561275482177734,23.35710334777832,20.256025314331055,10.052499771118164,6.974466323852539,4.3969550132751465,2.956717014312744,12.06620979309082,8589934592,2147483648,6121111552,785383424
104,1709059301583,0,0,0,0,0,0,0,0,28.055694580078125,26.56127166748047,23.357101440429688,20.256019592285156,10.052499771118164,6.974461555480957,4.396952152252197,2.9567148685455322,12.06620979309082,8589934592,2147483648,6121111552,785383424
104,1709059301688,0,0,0,0,0,0,0,0,28.055688858032227,26.561260223388672,23.357093811035156,20.256025314331055,10.05249309539795,6.974470615386963,4.396955966949463,2.956719398498535,12.06620979309082,8589934592,2147483648,6121111552,785383424
104,1709059301793,0,0,0,0,0,0,0,0,28.055679321289063,26.561260223388672,23.35709571838379,20.256019592285156,10.05249309539795,6.974472999572754,4.396953105926514,2.9567174911499023,12.06620979309082,8589934592,2147483648,6121111552,785383424
103,1709059301898,0,0,0,0,0,0,0,0,28.055673599243164,26.561260223388672,23.357080459594727,20.25601577758789,10.052505493164063,6.974481105804443,4.396956443786621,2.9567153453826904,12.06620979309082,8589934592,2147483648,6120701952,785383424
102,1709059302001,0,0,0,0,0,0,0,0,28.05567741394043,26.561260223388672,23.357070922851563,20.256010055541992,10.052505493164063,6.974482536315918,4.396960735321045,2.9567134380340576,12.06620979309082,8589934592,2147483648,6121062400,785383424
101,1709059302104,0,0,0,0,0,0,0,0,28.05568504333496,26.561264038085938,23.357067108154297,20.256010055541992,10.052505493164063,6.974478244781494,4.3969573974609375,2.9567110538482666,12.06620979309082,8589934592,2147483648,6121324544,785383424
104,1709059302206,0,0,0,0,0,0,0,0,28.055679321289063,26.561264038085938,23.357059478759766,20.256010055541992,10.052498817443848,6.974480152130127,4.39695405960083,2.9567158222198486,12.06620979309082,8589934592,2147483648,6125010944,785383424
104,1709059302311,0,0,0,0,0,0,0,0,28.055688858032227,26.561260223388672,23.3570613861084,20.25600814819336,10.052505493164063,6.974488258361816,4.396957874298096,2.9567203521728516,12.06620979309082,8589934592,2147483648,6119030784,785383424
103,1709059302416,0,0,0,0,0,0,0,0,28.055683135986328,26.561264038085938,23.357057571411133,20.25599479675293,10.052505493164063,6.974483966827393,4.396961212158203,2.9567184448242188,9.552640914916992,8589934592,2147483648,6119030784,785383424
102,1709059302520,0,0,0,0,0,0,0,0,28.055683135986328,26.561264038085938,23.3570499420166,20.255992889404297,10.052512168884277,6.974486351013184,4.396958351135254,2.956716299057007,9.552640914916992,8589934592,2147483648,6119030784,785383424
104,1709059302623,0,0,0,0,0,0,0,0,28.05568504333496,26.561260223388672,23.357046127319336,20.255998611450195,10.052511215209961,6.974487781524658,4.3969621658325195,2.956721067428589,9.552640914916992,8589934592,2147483648,6119030784,785383424
101,1709059302728,0,0,0,0,0,0,0,0,28.05569076538086,26.561254501342773,23.357036590576172,20.255990982055664,10.052545547485352,6.97452449798584,4.397000789642334,2.956753730773926,9.552640914916992,8589934592,2147483648,6119030784,785383424
104,1709059302830,0,0,0,0,0,0,0,0,28.055673599243164,26.561250686645508,23.357027053833008,20.255977630615234,10.052545547485352,6.974519729614258,4.396997451782227,2.956751823425293,9.552640914916992,8589934592,2147483648,6119030784,785383424
99,1709059302935,0,0,0,0,0,0,0,0,28.055667877197266,26.56123924255371,23.357025146484375,20.255964279174805,10.052552223205566,6.974522113800049,4.397001266479492,2.956756591796875,9.552640914916992,8589934592,2147483648,6120095744,785383424
104,1709059303035,0,0,0,0,0,0,0,0,28.055667877197266,26.561233520507813,23.35702133178711,20.255964279174805,10.052552223205566,6.974536895751953,4.397005081176758,2.956754446029663,9.552640914916992,8589934592,2147483648,6121717760,785383424
104,1709059303140,0,0,0,0,0,0,0,0,28.055662155151367,26.561227798461914,23.357032775878906,20.255962371826172,10.052558898925781,6.974532604217529,4.39700174331665,2.9567525386810303,9.552640914916992,8589934592,2147483648,6121816064,785383424
104,1709059303245,0,0,0,0,0,0,0,0,28.05565643310547,26.561222076416016,23.357032775878906,20.25594711303711,10.052558898925781,6.974534034729004,4.396998882293701,2.956757068634033,9.552640914916992,8589934592,2147483648,6121930752,785383424
104,1709059303351,0,0,0,0,0,0,0,0,28.05565071105957,26.561216354370117,23.357040405273438,20.255945205688477,10.052558898925781,6.974535942077637,4.397002696990967,2.9567549228668213,9.552640914916992,8589934592,2147483648,6123503616,785383424
104,1709059303456,0,0,0,0,0,0,0,0,28.05565071105957,26.56121253967285,23.357040405273438,20.255931854248047,10.052557945251465,6.9745378494262695,4.396999835968018,2.9567527770996094,9.009098052978516,8589934592,2147483648,6123503616,785383424
100,1709059303561,0,0,0,0,0,0,0,0,28.055646896362305,26.561206817626953,23.35702896118164,20.255929946899414,10.05256462097168,6.974546432495117,4.397003173828125,2.9567508697509766,9.009098052978516,8589934592,2147483648,6123503616,785383424
