Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709059513482,0,0,0,0,0,0,0,0,28.052871704101563,26.558473587036133,23.352615356445313,20.252368927001953,10.061984062194824,6.984530448913574,4.404183387756348,2.9618053436279297,9.273506164550781,8589934592,2147483648,6235111424,785383424
100,1709059513584,0,0,0,0,0,0,0,0,28.052865982055664,26.558467864990234,23.35262680053711,20.252368927001953,10.061990737915039,6.98453950881958,4.4041876792907715,2.961810350418091,9.273506164550781,8589934592,2147483648,6235111424,785383424
104,1709059513685,0,0,0,0,0,0,0,0,28.052860260009766,26.55847930908203,23.352619171142578,20.252361297607422,10.06201171875,6.9845476150512695,4.404191493988037,2.961815357208252,9.273506164550781,8589934592,2147483648,6235111424,785383424
104,1709059513790,0,0,0,0,0,0,0,0,28.052845001220703,26.558467864990234,23.35260772705078,20.252347946166992,10.06202507019043,6.984549522399902,4.404195308685303,2.961820125579834,9.273506164550781,8589934592,2147483648,6235111424,785383424
104,1709059513895,0,0,0,0,0,0,0,0,28.052837371826172,26.558456420898438,23.35260009765625,20.25234603881836,10.062052726745605,6.984579563140869,4.404212951660156,2.961838722229004,9.273506164550781,8589934592,2147483648,6235111424,785383424
101,1709059514000,0,0,0,0,0,0,0,0,28.052827835083008,26.55845069885254,23.35259437561035,20.25233268737793,10.062066078186035,6.984595775604248,4.404223918914795,2.961850643157959,9.273506164550781,8589934592,2147483648,6258196480,785383424
102,1709059514102,0,0,0,0,0,0,0,0,28.052824020385742,26.558443069458008,23.352584838867188,20.252323150634766,10.062079429626465,6.984604358673096,4.404227256774902,2.961855411529541,9.273506164550781,8589934592,2147483648,6257885184,785383424
100,1709059514205,0,0,0,0,0,0,0,0,28.052812576293945,26.55843162536621,23.35257911682129,20.252317428588867,10.06208610534668,6.984612941741943,4.404231548309326,2.961859941482544,9.273506164550781,8589934592,2147483648,6259720192,785383424
104,1709059514305,0,0,0,0,0,0,0,0,28.05280303955078,26.558429718017578,23.35256576538086,20.252302169799805,10.06208610534668,6.984616279602051,4.404235363006592,2.961864948272705,9.273506164550781,8589934592,2147483648,6259572736,785383424
104,1709059514411,0,0,0,0,0,0,0,0,28.052791595458984,26.55841064453125,23.352558135986328,20.252286911010742,10.06208610534668,6.98462438583374,4.404239177703857,2.961883544921875,9.025167465209961,8589934592,2147483648,6259621888,785383424
104,1709059514516,0,0,0,0,0,0,0,0,28.052791595458984,26.558414459228516,23.352548599243164,20.252281188964844,10.062093734741211,6.984633445739746,4.40424919128418,2.961881637573242,9.025167465209961,8589934592,2147483648,6257688576,785383424
104,1709059514621,0,0,0,0,0,0,0,0,28.052783966064453,26.558408737182617,23.352550506591797,20.25227165222168,10.062100410461426,6.984635353088379,4.404253005981445,2.961886405944824,9.025167465209961,8589934592,2147483648,6257688576,785383424
104,1709059514726,0,0,0,0,0,0,0,0,28.05277442932129,26.55840301513672,23.352542877197266,20.25226593017578,10.06209945678711,6.9846367835998535,4.404257297515869,2.9618842601776123,9.025167465209961,8589934592,2147483648,6257688576,785383424
102,1709059514833,0,0,0,0,0,0,0,0,28.05277442932129,26.558395385742188,23.3525447845459,20.25226402282715,10.06209945678711,6.984638214111328,4.404260635375977,2.9618887901306152,9.025167465209961,8589934592,2147483648,6257688576,785383424
104,1709059514936,0,0,0,0,0,0,0,0,28.05276870727539,26.55838966369629,23.352542877197266,20.252256393432617,10.062105178833008,6.984640598297119,4.404264450073242,2.9618935585021973,9.025167465209961,8589934592,2147483648,6257688576,785383424
101,1709059515041,0,0,0,0,0,0,0,0,28.052762985229492,26.558382034301758,23.3525333404541,20.252254486083984,10.062112808227539,6.984648704528809,4.404268264770508,2.9618983268737793,9.025167465209961,8589934592,2147483648,6248022016,785383424
104,1709059515143,0,0,0,0,0,0,0,0,28.052762985229492,26.55837631225586,23.352523803710938,20.252241134643555,10.062119483947754,6.9846510887146,4.404265403747559,2.9618966579437256,9.025167465209961,8589934592,2147483648,6248022016,785383424
101,1709059515248,0,0,0,0,0,0,0,0,28.052749633789063,26.558368682861328,23.352519989013672,20.252239227294922,10.062125205993652,6.984653472900391,4.404269218444824,2.9619014263153076,9.025167465209961,8589934592,2147483648,6248071168,785383424
104,1709059515349,0,0,0,0,0,0,0,0,28.052753448486328,26.558361053466797,23.35251808166504,20.25223731994629,10.06213092803955,6.984655380249023,4.40427303314209,2.9619059562683105,9.025167465209961,8589934592,2147483648,6247645184,785383424
104,1709059515454,0,0,0,0,0,0,0,0,28.052738189697266,26.5583553314209,23.352500915527344,20.252225875854492,10.062131881713867,6.984663963317871,4.4042768478393555,2.9619109630584717,10.178750991821289,8589934592,2147483648,6245187584,785383424
104,1709059515560,0,0,0,0,0,0,0,0,28.052732467651367,26.5583553314209,23.352489471435547,20.25221824645996,10.062131881713867,6.984665870666504,4.404286861419678,2.9619088172912598,10.178750991821289,8589934592,2147483648,6243106816,785383424
103,1709059515665,0,0,0,0,0,0,0,0,28.05272674560547,26.558347702026367,23.352487564086914,20.252208709716797,10.062145233154297,6.98467493057251,4.404290676116943,2.961913585662842,10.178750991821289,8589934592,2147483648,6241878016,785383424
100,1709059515769,0,0,0,0,0,0,0,0,28.0527286529541,26.55834197998047,23.35248374938965,20.252197265625,10.062145233154297,6.984683036804199,4.404301643371582,2.961918354034424,10.178750991821289,8589934592,2147483648,6239584256,785383424
104,1709059515870,0,0,0,0,0,0,0,0,28.052722930908203,26.55833625793457,23.35247039794922,20.252195358276367,10.062159538269043,6.984692573547363,4.404305458068848,2.961923360824585,10.178750991821289,8589934592,2147483648,6238912512,785383424
104,1709059515975,0,0,0,0,0,0,0,0,28.052711486816406,26.558320999145508,23.35246467590332,20.252182006835938,10.062165260314941,6.984694480895996,4.404309272766113,2.961921215057373,10.178750991821289,8589934592,2147483648,6238912512,785383424
104,1709059516080,0,0,0,0,0,0,0,0,28.052705764770508,26.55831527709961,23.352462768554688,20.252178192138672,10.062165260314941,6.984696388244629,4.404319763183594,2.961932897567749,10.178750991821289,8589934592,2147483648,6234046464,785383424
104,1709059516185,0,0,0,0,0,0,0,0,28.05270004272461,26.55830955505371,23.352453231811523,20.252164840698242,10.062165260314941,6.98471212387085,4.404323577880859,2.961944341659546,10.178750991821289,8589934592,2147483648,6230294528,785383424
104,1709059516290,0,0,0,0,0,0,0,0,28.052690505981445,26.558298110961914,23.352441787719727,20.25216293334961,10.062178611755371,6.984714508056641,4.40433406829834,2.961942434310913,10.178750991821289,8589934592,2147483648,6229868544,785383424
104,1709059516395,0,0,0,0,0,0,0,0,28.052684783935547,26.55829429626465,23.352432250976563,20.252155303955078,10.062178611755371,6.984715938568115,4.4043378829956055,2.961946964263916,8.90471076965332,8589934592,2147483648,6229868544,785383424
101,1709059516500,0,0,0,0,0,0,0,0,28.05267333984375,26.55828857421875,23.35243034362793,20.25214958190918,10.062177658081055,6.98471736907959,4.404334545135498,2.961945056915283,8.90471076965332,8589934592,2147483648,6229868544,785383424
104,1709059516602,0,0,0,0,0,0,0,0,28.052675247192383,26.55828285217285,23.3524227142334,20.25214195251465,10.062177658081055,6.984720230102539,4.404338836669922,2.961949586868286,8.90471076965332,8589934592,2147483648,6229868544,785383424
104,1709059516707,0,0,0,0,0,0,0,0,28.05265998840332,26.558271408081055,23.3524169921875,20.252140045166016,10.0621976852417,6.984728813171387,4.404349327087402,2.9619545936584473,8.90471076965332,8589934592,2147483648,6229868544,785383424
104,1709059516812,0,0,0,0,0,0,0,0,28.052654266357422,26.558259963989258,23.352401733398438,20.252126693725586,10.06220531463623,6.984744071960449,4.404359817504883,2.9619596004486084,8.90471076965332,8589934592,2147483648,6229868544,785383424
104,1709059516917,0,0,0,0,0,0,0,0,28.05264663696289,26.558259963989258,23.35239028930664,20.25212287902832,10.06220531463623,6.98474645614624,4.404363632202148,2.9619641304016113,8.90471076965332,8589934592,2147483648,6229868544,785383424
104,1709059517022,0,0,0,0,0,0,0,0,28.05264663696289,26.558250427246094,23.352388381958008,20.252111434936523,10.062211036682129,6.984755516052246,4.404367446899414,2.9619688987731934,8.90471076965332,8589934592,2147483648,6229868544,785383424
104,1709059517127,0,0,0,0,0,0,0,0,28.05263900756836,26.558238983154297,23.352373123168945,20.25210952758789,10.062217712402344,6.984757423400879,4.40437126159668,2.9619667530059814,8.90471076965332,8589934592,2147483648,6208847872,785383424
104,1709059517232,0,0,0,0,0,0,0,0,28.05263900756836,26.558231353759766,23.35236167907715,20.25210952758789,10.062217712402344,6.984772682189941,4.404375076293945,2.9619715213775635,8.90471076965332,8589934592,2147483648,6208864256,785383424
104,1709059517337,0,0,0,0,0,0,0,0,28.052631378173828,26.558225631713867,23.352359771728516,20.252094268798828,10.062223434448242,6.984774589538574,4.404378890991211,2.9619693756103516,8.90471076965332,8589934592,2147483648,6208962560,785383424
104,1709059517442,0,0,0,0,0,0,0,0,28.05262565612793,26.558223724365234,23.352354049682617,20.252086639404297,10.062223434448242,6.984776496887207,4.404382228851318,2.9619672298431396,9.03250503540039,8589934592,2147483648,6208978944,785383424
104,1709059517547,0,0,0,0,0,0,0,0,28.0526065826416,26.558218002319336,23.352354049682617,20.252079010009766,10.062230110168457,6.98477840423584,4.404393196105957,2.9619719982147217,9.03250503540039,8589934592,2147483648,6202703872,785383424
104,1709059517652,0,0,0,0,0,0,0,0,28.052600860595703,26.558212280273438,23.35234260559082,20.2520751953125,10.062230110168457,6.984793186187744,4.40438985824585,2.9619698524475098,9.03250503540039,8589934592,2147483648,6203195392,785383424
104,1709059517757,0,0,0,0,0,0,0,0,28.052595138549805,26.55821990966797,23.352340698242188,20.252063751220703,10.062230110168457,6.984796524047852,4.404400825500488,2.961974859237671,9.03250503540039,8589934592,2147483648,6203015168,785383424
104,1709059517862,0,0,0,0,0,0,0,0,28.05258560180664,26.558208465576172,23.35232925415039,20.25206184387207,10.062236785888672,6.984804630279541,4.404404163360596,2.961986541748047,9.03250503540039,8589934592,2147483648,6204080128,785383424
102,1709059517967,0,0,0,0,0,0,0,0,28.052579879760742,26.558202743530273,23.352319717407227,20.25205421447754,10.062250137329102,6.984807014465332,4.404407978057861,2.961991310119629,9.03250503540039,8589934592,2147483648,6204080128,785383424
100,1709059518069,0,0,0,0,0,0,0,0,28.05257797241211,26.558197021484375,23.352317810058594,20.25205421447754,10.062243461608887,6.984808444976807,4.404411792755127,2.961996078491211,9.03250503540039,8589934592,2147483648,6204080128,785383424
104,1709059518170,0,0,0,0,0,0,0,0,28.05257225036621,26.55819320678711,23.35230827331543,20.25204086303711,10.062243461608887,6.984817028045654,4.404416084289551,2.962000846862793,9.03250503540039,8589934592,2147483648,6201163776,785383424
104,1709059518276,0,0,0,0,0,0,0,0,28.05256462097168,26.55818748474121,23.352304458618164,20.252038955688477,10.062249183654785,6.9848127365112305,4.404419898986816,2.961998701095581,9.03250503540039,8589934592,2147483648,6201556992,785383424
100,1709059518381,0,0,0,0,0,0,0,0,28.05255126953125,26.558176040649414,23.3523006439209,20.252025604248047,10.062256813049316,6.98482084274292,4.404429912567139,2.9620039463043213,9.03250503540039,8589934592,2147483648,6201556992,785383424
99,1709059518482,0,0,0,0,0,0,0,0,28.052547454833984,26.55817222595215,23.352291107177734,20.252023696899414,10.062256813049316,6.984823226928711,4.4044342041015625,2.9620015621185303,8.830907821655273,8589934592,2147483648,6201556992,785383424
104,1709059518582,0,0,0,0,0,0,0,0,28.052541732788086,26.55816650390625,23.352279663085938,20.252010345458984,10.062256813049316,6.984832286834717,4.404438018798828,2.9620065689086914,8.830907821655273,8589934592,2147483648,6201556992,785383424
102,1709059518686,0,0,0,0,0,0,0,0,28.052526473999023,26.558164596557617,23.352266311645508,20.251995086669922,10.06226921081543,6.984835147857666,4.404448509216309,2.9620182514190674,8.830907821655273,8589934592,2147483648,6201556992,785383424
104,1709059518789,0,0,0,0,0,0,0,0,28.052515029907227,26.558156967163086,23.352258682250977,20.25198745727539,10.06226921081543,6.984850883483887,4.404452323913574,2.9620227813720703,8.830907821655273,8589934592,2147483648,6201556992,785383424
104,1709059518895,0,0,0,0,0,0,0,0,28.052515029907227,26.558151245117188,23.352252960205078,20.251981735229492,10.06226921081543,6.984852313995361,4.40445613861084,2.9620208740234375,8.830907821655273,8589934592,2147483648,6201556992,785383424
104,1709059519000,0,0,0,0,0,0,0,0,28.05250358581543,26.558149337768555,23.352249145507813,20.25197982788086,10.06226921081543,6.984854698181152,4.404453277587891,2.9620254039764404,8.830907821655273,8589934592,2147483648,6201556992,785383424
104,1709059519105,0,0,0,0,0,0,0,0,28.05250358581543,26.558155059814453,23.35224151611328,20.25197982788086,10.062274932861328,6.984856128692627,4.404456615447998,2.9620234966278076,8.830907821655273,8589934592,2147483648,6201556992,785383424
103,1709059519210,0,0,0,0,0,0,0,0,28.05249786376953,26.558149337768555,23.352237701416016,20.251972198486328,10.062281608581543,6.984864711761475,4.404460430145264,2.9620280265808105,8.830907821655273,8589934592,2147483648,6183600128,785383424
102,1709059519313,0,0,0,0,0,0,0,0,28.052490234375,26.55813980102539,23.352235794067383,20.251972198486328,10.062281608581543,6.984873294830322,4.404464244842529,2.9620261192321777,8.830907821655273,8589934592,2147483648,6182436864,785383424
104,1709059519417,0,0,0,0,0,0,0,0,28.052494049072266,26.558143615722656,23.35222625732422,20.251964569091797,10.06228256225586,6.984875202178955,4.404468059539795,2.962024211883545,8.901775360107422,8589934592,2147483648,6182944768,785383424
104,1709059519522,0,0,0,0,0,0,0,0,28.052488327026367,26.558130264282227,23.352222442626953,20.251962661743164,10.062294006347656,6.984877586364746,4.4044718742370605,2.962028980255127,8.901775360107422,8589934592,2147483648,6183157760,785383424
104,1709059519627,0,0,0,0,0,0,0,0,28.05248260498047,26.558124542236328,23.352222442626953,20.251955032348633,10.062301635742188,6.984879970550537,4.404475688934326,2.962040424346924,8.901775360107422,8589934592,2147483648,6181617664,785383424
104,1709059519732,0,0,0,0,0,0,0,0,28.05247688293457,26.55811309814453,23.352218627929688,20.25194549560547,10.062308311462402,6.984888076782227,4.404479026794434,2.962045192718506,8.901775360107422,8589934592,2147483648,6181879808,785383424
102,1709059519837,0,0,0,0,0,0,0,0,28.05246925354004,26.55811309814453,23.352209091186523,20.251953125,10.062308311462402,6.984897136688232,4.404489994049072,2.962043046951294,8.901775360107422,8589934592,2147483648,6181306368,785383424
104,1709059519939,0,0,0,0,0,0,0,0,28.05246353149414,26.558109283447266,23.352197647094727,20.25193977355957,10.062314987182617,6.984899044036865,4.404486656188965,2.962048053741455,8.901775360107422,8589934592,2147483648,6181814272,785383424
102,1709059520044,0,0,0,0,0,0,0,0,28.052457809448242,26.558103561401367,23.352195739746094,20.251937866210938,10.062321662902832,6.984908103942871,4.404490947723389,2.962052583694458,8.901775360107422,8589934592,2147483648,6181814272,785383424
104,1709059520147,0,0,0,0,0,0,0,0,28.052452087402344,26.55809783935547,23.352191925048828,20.251924514770508,10.062321662902832,6.984903812408447,4.404501438140869,2.962057590484619,8.901775360107422,8589934592,2147483648,6181814272,785383424
100,1709059520252,0,0,0,0,0,0,0,0,28.052461624145508,26.558107376098633,23.352195739746094,20.25194549560547,10.062320709228516,6.984918594360352,4.404505252838135,2.9620554447174072,8.901775360107422,8589934592,2147483648,6183813120,785383424
104,1709059520352,0,0,0,0,0,0,0,0,28.05247688293457,26.55811882019043,23.352195739746094,20.251964569091797,10.062328338623047,6.984921455383301,4.404516220092773,2.9620604515075684,8.901775360107422,8589934592,2147483648,6184517632,785383424
104,1709059520457,0,0,0,0,0,0,0,0,28.0524845123291,26.55811882019043,23.35221290588379,20.251972198486328,10.062334060668945,6.984922885894775,4.404512882232666,2.9620652198791504,8.836868286132813,8589934592,2147483648,6186237952,785383424
100,1709059520563,0,0,0,0,0,0,0,0,28.052490234375,26.558122634887695,23.352222442626953,20.25197982788086,10.062334060668945,6.984925270080566,4.404516696929932,2.9620697498321533,8.836868286132813,8589934592,2147483648,6182469632,785383424
104,1709059520664,0,0,0,0,0,0,0,0,28.05248260498047,26.558116912841797,23.35220718383789,20.25197982788086,10.062334060668945,6.984926700592041,4.404526710510254,2.9620676040649414,8.836868286132813,8589934592,2147483648,6182453248,785383424
102,1709059520769,0,0,0,0,0,0,0,0,28.05248260498047,26.558107376098633,23.352203369140625,20.25197982788086,10.062334060668945,6.984942436218262,4.404524326324463,2.9620726108551025,8.836868286132813,8589934592,2147483648,6184615936,785383424
104,1709059520872,0,0,0,0,0,0,0,0,28.05246925354004,26.558107376098633,23.352203369140625,20.251991271972656,10.062347412109375,6.984951496124268,4.404541969299316,2.9620773792266846,8.836868286132813,8589934592,2147483648,6184615936,785383424
104,1709059520977,0,0,0,0,0,0,0,0,28.0524845123291,26.558116912841797,23.352214813232422,20.252012252807617,10.06237506866455,6.984981060028076,4.4045796394348145,2.9621098041534424,8.836868286132813,8589934592,2147483648,6184615936,785383424
103,1709059521082,0,0,0,0,0,0,0,0,28.05247688293457,26.558103561401367,23.352209091186523,20.252012252807617,10.06237506866455,6.984975814819336,4.404583930969238,2.9621076583862305,8.836868286132813,8589934592,2147483648,6184615936,785383424
104,1709059521186,0,0,0,0,0,0,0,0,28.052457809448242,26.55809211730957,23.35219383239746,20.252004623413086,10.062387466430664,6.984984874725342,4.404587745666504,2.9621129035949707,8.836868286132813,8589934592,2147483648,6184615936,785383424
104,1709059521292,0,0,0,0,0,0,0,0,28.052452087402344,26.558086395263672,23.352182388305664,20.252004623413086,10.062387466430664,6.984992980957031,4.4045915603637695,2.9621241092681885,8.836868286132813,8589934592,2147483648,6160596992,785383424
103,1709059521397,0,0,0,0,0,0,0,0,28.052446365356445,26.558080673217773,23.3521785736084,20.252002716064453,10.062386512756348,6.984995365142822,4.404594898223877,2.9621222019195557,8.771488189697266,8589934592,2147483648,6160629760,785383424
104,1709059521501,0,0,0,0,0,0,0,0,28.05243492126465,26.558076858520508,23.352170944213867,20.252002716064453,10.062386512756348,6.984991073608398,4.404592037200928,2.9621267318725586,8.771488189697266,8589934592,2147483648,6159810560,785383424
104,1709059521606,0,0,0,0,0,0,0,0,28.052467346191406,26.558101654052734,23.352201461791992,20.252029418945313,10.062435150146484,6.985033988952637,4.404637813568115,2.9621663093566895,8.771488189697266,8589934592,2147483648,6150373376,785383424
104,1709059521711,0,0,0,0,0,0,0,0,28.052448272705078,26.55809211730957,23.352184295654297,20.252029418945313,10.062435150146484,6.985029697418213,4.404641151428223,2.9621641635894775,8.771488189697266,8589934592,2147483648,6150586368,785383424
101,1709059521816,0,0,0,0,0,0,0,0,28.052448272705078,26.558074951171875,23.352174758911133,20.252029418945313,10.062435150146484,6.985037803649902,4.40464448928833,2.9621691703796387,8.771488189697266,8589934592,2147483648,6150750208,785383424
104,1709059521917,0,0,0,0,0,0,0,0,28.05244255065918,26.558061599731445,23.35216522216797,20.252029418945313,10.062447547912598,6.985046863555908,4.404655933380127,2.9621739387512207,8.771488189697266,8589934592,2147483648,6150602752,785383424
100,1709059522022,0,0,0,0,0,0,0,0,28.052431106567383,26.558055877685547,23.352149963378906,20.252029418945313,10.062447547912598,6.985048770904541,4.404659271240234,2.9621787071228027,8.771488189697266,8589934592,2147483648,6150602752,785383424
104,1709059522123,0,0,0,0,0,0,0,0,28.052425384521484,26.558048248291016,23.35214614868164,20.25203514099121,10.062448501586914,6.985050201416016,4.4046630859375,2.9621834754943848,8.771488189697266,8589934592,2147483648,6150602752,785383424
103,1709059522228,0,0,0,0,0,0,0,0,28.052440643310547,26.558061599731445,23.35215187072754,20.252056121826172,10.062482833862305,6.985087871551514,4.4046950340271,2.9622089862823486,8.771488189697266,8589934592,2147483648,6150602752,785383424
101,1709059522332,0,0,0,0,0,0,0,0,28.05243492126465,26.558053970336914,23.352148056030273,20.25204849243164,10.062496185302734,6.985095977783203,4.40470552444458,2.9622139930725098,8.771488189697266,8589934592,2147483648,6149947392,785383424
100,1709059522434,0,0,0,0,0,0,0,0,28.05242156982422,26.55804443359375,23.35213279724121,20.25204849243164,10.062496185302734,6.985105037689209,4.404709339141846,2.962218999862671,9.4188232421875,8589934592,2147483648,6150488064,785383424
104,1709059522534,0,0,0,0,0,0,0,0,28.05243682861328,26.558061599731445,23.352136611938477,20.25205421447754,10.062496185302734,6.985106945037842,4.404706001281738,2.962216854095459,9.4188232421875,8589934592,2147483648,6154698752,785383424
104,1709059522639,0,0,0,0,0,0,0,0,28.05243682861328,26.55806541442871,23.352142333984375,20.25204849243164,10.06251049041748,6.985109329223633,4.404716491699219,2.96222186088562,9.4188232421875,8589934592,2147483648,6154698752,785383424
104,1709059522744,0,0,0,0,0,0,0,0,28.05242919921875,26.558061599731445,23.352130889892578,20.252046585083008,10.06252384185791,6.985131740570068,4.404720783233643,2.962233304977417,9.4188232421875,8589934592,2147483648,6154698752,785383424
103,1709059522848,0,0,0,0,0,0,0,0,28.05242919921875,26.558055877685547,23.352128982543945,20.25204086303711,10.062530517578125,6.985147953033447,4.404724597930908,2.962231159210205,9.4188232421875,8589934592,2147483648,6154698752,785383424
100,1709059522952,0,0,0,0,0,0,0,0,28.05241584777832,26.558053970336914,23.35211944580078,20.25204086303711,10.062544822692871,6.985171318054199,4.404727935791016,2.962235689163208,9.4188232421875,8589934592,2147483648,6154698752,785383424
102,1709059523053,0,0,0,0,0,0,0,0,28.052419662475586,26.558048248291016,23.352123260498047,20.25205421447754,10.062551498413086,6.985187530517578,4.404725074768066,2.962233781814575,9.4188232421875,8589934592,2147483648,6154698752,785383424
100,1709059523155,0,0,0,0,0,0,0,0,28.052413940429688,26.55804443359375,23.352115631103516,20.252046585083008,10.0625581741333,6.985195636749268,4.404721736907959,2.9622318744659424,9.4188232421875,8589934592,2147483648,6154698752,785383424
100,1709059523256,0,0,0,0,0,0,0,0,28.052425384521484,26.55804443359375,23.35211944580078,20.252046585083008,10.062559127807617,6.985204696655273,4.404719352722168,2.9622297286987305,9.4188232421875,8589934592,2147483648,6154698752,785383424
104,1709059523357,0,0,0,0,0,0,0,0,28.052425384521484,26.558059692382813,23.35211753845215,20.252046585083008,10.062559127807617,6.98520040512085,4.404722690582275,2.9622344970703125,9.4188232421875,8589934592,2147483648,6174474240,785383424
101,1709059523465,0,0,0,0,0,0,0,0,28.052425384521484,26.55805015563965,23.352123260498047,20.25205421447754,10.062559127807617,6.985208511352539,4.404726505279541,2.9622392654418945,9.822893142700195,8589934592,2147483648,6174687232,785383424
104,1709059523567,0,0,0,0,0,0,0,0,28.05243682861328,26.558059692382813,23.352130889892578,20.252063751220703,10.062564849853516,6.985210418701172,4.404723644256592,2.9622442722320557,9.822893142700195,8589934592,2147483648,6175260672,785383424
104,1709059523671,0,0,0,0,0,0,0,0,28.05245590209961,26.558086395263672,23.352155685424805,20.252086639404297,10.06257152557373,6.985212802886963,4.404734134674072,2.9622490406036377,9.822893142700195,8589934592,2147483648,6180405248,785383424
103,1709059523777,0,0,0,0,0,0,0,0,28.052473068237305,26.558101654052734,23.3521785736084,20.252094268798828,10.062579154968262,6.985221862792969,4.404737949371338,2.962246894836426,9.822893142700195,8589934592,2147483648,6189875200,785383424
103,1709059523881,0,0,0,0,0,0,0,0,28.052509307861328,26.55814552307129,23.352231979370117,20.252145767211914,10.062591552734375,6.985229969024658,4.404741287231445,2.962244749069214,9.822893142700195,8589934592,2147483648,6198820864,785383424
101,1709059523985,0,0,0,0,0,0,0,0,28.05253791809082,26.558177947998047,23.352258682250977,20.252174377441406,10.062620162963867,6.985246181488037,4.404758930206299,2.962249755859375,9.822893142700195,8589934592,2147483648,6215319552,785383424
100,1709059524087,0,0,0,0,0,0,0,0,28.052583694458008,26.558229446411133,23.352312088012695,20.252229690551758,10.062653541564941,6.985269546508789,4.4047698974609375,2.962261199951172,9.822893142700195,8589934592,2147483648,6231605248,785383424
104,1709059524187,0,0,0,0,0,0,0,0,28.05263328552246,26.558277130126953,23.352367401123047,20.25228500366211,10.062668800354004,6.985291957855225,4.404794216156006,2.962273359298706,9.822893142700195,8589934592,2147483648,6231605248,785383424
104,1709059524292,0,0,0,0,0,0,0,0,28.052675247192383,26.558330535888672,23.352420806884766,20.25234031677246,10.06268310546875,6.985293865203857,4.40479850769043,2.962284803390503,9.822893142700195,8589934592,2147483648,6231605248,785383424
100,1709059524397,0,0,0,0,0,0,0,0,28.05270004272461,26.55835723876953,23.352453231811523,20.252368927001953,10.06268310546875,6.985302925109863,4.404802322387695,2.96228289604187,11.190757751464844,8589934592,2147483648,6240403456,785383424
101,1709059524498,0,0,0,0,0,0,0,0,28.05274200439453,26.55840301513672,23.352495193481445,20.252418518066406,10.062695503234863,6.985305309295654,4.404806137084961,2.962287425994873,11.190757751464844,8589934592,2147483648,6254215168,785383424
104,1709059524600,0,0,0,0,0,0,0,0,28.052783966064453,26.558446884155273,23.352542877197266,20.252473831176758,10.062716484069824,6.985328197479248,4.404824256896973,2.962306499481201,11.190757751464844,8589934592,2147483648,6257606656,785383424
104,1709059524705,0,0,0,0,0,0,0,0,28.052833557128906,26.558500289916992,23.352602005004883,20.252531051635742,10.062750816345215,6.98536491394043,4.404855728149414,2.962332010269165,11.190757751464844,8589934592,2147483648,6267584512,785383424
104,1709059524809,0,0,0,0,0,0,0,0,28.052871704101563,26.55854606628418,23.352643966674805,20.252578735351563,10.06277847290039,6.985381126403809,4.404873371124268,2.962336778640747,11.190757751464844,8589934592,2147483648,6267584512,785383424
103,1709059524914,0,0,0,0,0,0,0,0,28.052919387817383,26.558595657348633,23.352697372436523,20.252634048461914,10.062779426574707,6.985389232635498,4.404877185821533,2.9623348712921143,11.190757751464844,8589934592,2147483648,6267584512,785383424
104,1709059525018,0,0,0,0,0,0,0,0,28.05297088623047,26.55864906311035,23.35274887084961,20.252689361572266,10.062792778015137,6.985383987426758,4.404873847961426,2.962339401245117,11.190757751464844,8589934592,2147483648,6267584512,785383424
104,1709059525122,0,0,0,0,0,0,0,0,28.053009033203125,26.558685302734375,23.35279083251953,20.25272560119629,10.062814712524414,6.985400676727295,4.404884338378906,2.962344169616699,11.190757751464844,8589934592,2147483648,6267584512,785383424
103,1709059525227,0,0,0,0,0,0,0,0,28.053056716918945,26.55873680114746,23.35283660888672,20.252777099609375,10.062827110290527,6.9854021072387695,4.404881477355957,2.9623420238494873,11.190757751464844,8589934592,2147483648,6267584512,785383424
101,1709059525331,0,0,0,0,0,0,0,0,28.053081512451172,26.558744430541992,23.352869033813477,20.25279998779297,10.062827110290527,6.9854044914245605,4.404885292053223,2.9623470306396484,11.190757751464844,8589934592,2147483648,6267584512,785383424
99,1709059525433,0,0,0,0,0,0,0,0,28.053077697753906,26.55874252319336,23.352867126464844,20.252796173095703,10.062840461730957,6.985405921936035,4.40488862991333,2.9623451232910156,10.998817443847656,8589934592,2147483648,6288736256,785383424
103,1709059525533,0,0,0,0,0,0,0,0,28.053083419799805,26.558738708496094,23.35286521911621,20.25279426574707,10.062840461730957,6.985415458679199,4.404892921447754,2.9623498916625977,10.998817443847656,8589934592,2147483648,6288965632,785383424
100,1709059525637,0,0,0,0,0,0,0,0,28.053096771240234,26.558765411376953,23.35288429260254,20.252809524536133,10.062848091125488,6.985416889190674,4.4048967361450195,2.9623546600341797,10.998817443847656,8589934592,2147483648,6288490496,785383424
