Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709179910198,0,0,0,0,0,0,0,0,18.51804542541504,17.351289749145508,14.256911277770996,12.03719425201416,13.968160629272461,10.901838302612305,7.355944633483887,5.015080451965332,15.093045234680176,8589934592,0,5471436800,0
102,1709179910298,0,0,0,0,0,0,0,0,18.51799201965332,17.351163864135742,14.256864547729492,12.037097930908203,13.968597412109375,10.902151107788086,7.356204986572266,5.015200138092041,15.093045234680176,8589934592,0,5471535104,0
104,1709179910401,0,0,0,0,0,0,0,0,18.517841339111328,17.351089477539063,14.256830215454102,12.037001609802246,13.968896865844727,10.90239143371582,7.356465816497803,5.015394687652588,15.093045234680176,8589934592,0,5471485952,0
100,1709179910506,0,0,0,0,0,0,0,0,18.517837524414063,17.350963592529297,14.256715774536133,12.037046432495117,13.969184875488281,10.902703285217285,7.3566460609436035,5.015434741973877,15.013147354125977,8589934592,0,5463392256,0
100,1709179910606,0,0,0,0,0,0,0,0,18.517784118652344,17.350971221923828,14.256681442260742,12.036958694458008,13.969552993774414,10.902935028076172,7.356905937194824,5.015558242797852,15.013147354125977,8589934592,0,5453709312,0
104,1709179910707,0,0,0,0,0,0,0,0,18.517715454101563,17.350845336914063,14.256647109985352,12.036871910095215,13.96992015838623,10.903318405151367,7.357165813446045,5.015677452087402,15.013147354125977,8589934592,0,5453709312,0
103,1709179910813,0,0,0,0,0,0,0,0,18.51764488220215,17.350772857666016,14.256532669067383,12.036836624145508,13.970288276672363,10.90355110168457,7.357340335845947,5.0157928466796875,15.013147354125977,8589934592,0,5453709312,0
104,1709179910917,0,0,0,0,0,0,0,0,18.517641067504883,17.350696563720703,14.256487846374512,12.03674030303955,13.970577239990234,10.903862953186035,7.357526779174805,5.015836238861084,15.013147354125977,8589934592,0,5453709312,0
101,1709179911022,0,0,0,0,0,0,0,0,18.517587661743164,17.35057258605957,14.256522178649902,12.036713600158691,13.971014022827148,10.904094696044922,7.357781410217285,5.015951633453369,15.013147354125977,8589934592,0,5453709312,0
100,1709179911124,0,0,0,0,0,0,0,0,18.51751708984375,17.3505802154541,14.25641918182373,12.036626815795898,13.971302032470703,10.904406547546387,7.358041286468506,5.01607084274292,15.013147354125977,8589934592,0,5439881216,0
102,1709179911224,0,0,0,0,0,0,0,0,18.5174503326416,17.350439071655273,14.256304740905762,12.036530494689941,13.971601486206055,10.904638290405273,7.358148097991943,5.0161943435668945,15.013147354125977,8589934592,0,5439930368,0
104,1709179911327,0,0,0,0,0,0,0,0,18.517446517944336,17.350379943847656,14.256270408630371,12.036434173583984,13.97188949584961,10.904951095581055,7.358402252197266,5.016388893127441,15.013147354125977,8589934592,0,5439930368,0
99,1709179911432,0,0,0,0,0,0,0,0,18.517375946044922,17.35025405883789,14.256143569946289,12.036407470703125,13.972256660461426,10.90526294708252,7.358588218688965,5.01650857925415,15.013147354125977,8589934592,0,5436080128,0
104,1709179911532,0,0,0,0,0,0,0,0,18.517566680908203,17.350421905517578,14.256270408630371,12.036552429199219,13.97269344329834,10.905653953552246,7.359001636505127,5.016866683959961,15.120100975036621,8589934592,0,5436080128,0
101,1709179911637,0,0,0,0,0,0,0,0,18.51756477355957,17.350282669067383,14.25623607635498,12.036455154418945,13.972981452941895,10.905877113342285,7.3594160079956055,5.016985893249512,15.120100975036621,8589934592,0,5436080128,0
100,1709179911739,0,0,0,0,0,0,0,0,18.51742935180664,17.350223541259766,14.256121635437012,12.036438941955566,13.973268508911133,10.906189918518066,7.359602451324463,5.017180919647217,15.120100975036621,8589934592,0,5436080128,0
104,1709179911839,0,0,0,0,0,0,0,0,18.51737403869629,17.35016441345215,14.25601863861084,12.036422729492188,13.973567962646484,10.9064302444458,7.359788417816162,5.0172247886657715,15.120100975036621,8589934592,0,5436080128,0
104,1709179911944,0,0,0,0,0,0,0,0,18.517452239990234,17.35018539428711,14.256133079528809,12.036477088928223,13.974004745483398,10.906813621520996,7.360122203826904,5.0174994468688965,15.120100975036621,8589934592,0,5436080128,0
104,1709179912049,0,0,0,0,0,0,0,0,18.51746368408203,17.35019302368164,14.25601863861084,12.03637981414795,13.97429370880127,10.907125473022461,7.360376358032227,5.017542839050293,15.120100975036621,8589934592,0,5436080128,0
99,1709179912154,0,0,0,0,0,0,0,0,18.51739501953125,17.350051879882813,14.255973815917969,12.036284446716309,13.974660873413086,10.907357215881348,7.360556602478027,5.017734050750732,15.120100975036621,8589934592,0,5436030976,0
104,1709179912254,0,0,0,0,0,0,0,0,18.517393112182617,17.350072860717773,14.255927085876465,12.036187171936035,13.975028991699219,10.907669067382813,7.360816955566406,5.017781734466553,15.120100975036621,8589934592,0,5436063744,0
104,1709179912359,0,0,0,0,0,0,0,0,18.517322540283203,17.350013732910156,14.255812644958496,12.036161422729492,13.97531795501709,10.907981872558594,7.360997200012207,5.017972469329834,15.120100975036621,8589934592,0,5435949056,0
104,1709179912464,0,0,0,0,0,0,0,0,18.517187118530273,17.349872589111328,14.255698204040527,12.036134719848633,13.97568416595459,10.908284187316895,7.361257076263428,5.018016338348389,15.120100975036621,8589934592,0,5429673984,0
104,1709179912569,0,0,0,0,0,0,0,0,18.51718521118164,17.34986686706543,14.255663871765137,12.036039352416992,13.976041793823242,10.90859603881836,7.36151123046875,5.01820707321167,15.073564529418945,8589934592,0,5429641216,0
100,1709179912674,0,0,0,0,0,0,0,0,18.517196655273438,17.349822998046875,14.255617141723633,12.036022186279297,13.976409912109375,10.908916473388672,7.361772060394287,5.0183305740356445,15.073564529418945,8589934592,0,5457281024,0
104,1709179912775,0,0,0,0,0,0,0,0,18.517127990722656,17.349763870239258,14.255582809448242,12.035996437072754,13.976788520812988,10.909299850463867,7.362031936645508,5.018529415130615,15.073564529418945,8589934592,0,5468274688,0
104,1709179912880,0,0,0,0,0,0,0,0,18.517139434814453,17.349702835083008,14.255549430847168,12.03589916229248,13.977144241333008,10.909611701965332,7.3622918128967285,5.018648624420166,15.073564529418945,8589934592,0,5468192768,0
104,1709179912985,0,0,0,0,0,0,0,0,18.51705551147461,17.34971046447754,14.255504608154297,12.035813331604004,13.97750186920166,10.909923553466797,7.362552165985107,5.018768310546875,15.073564529418945,8589934592,0,5473517568,0
104,1709179913090,0,0,0,0,0,0,0,0,18.517066955566406,17.349651336669922,14.255389213562012,12.035787582397461,13.977802276611328,10.910226821899414,7.362732410430908,5.018883228302002,15.073564529418945,8589934592,0,5473517568,0
100,1709179913195,0,0,0,0,0,0,0,0,18.516931533813477,17.349578857421875,14.255285263061523,12.035690307617188,13.97807788848877,10.9104585647583,7.362992286682129,5.019157886505127,15.073564529418945,8589934592,0,5473632256,0
100,1709179913296,0,0,0,0,0,0,0,0,18.51692771911621,17.349451065063477,14.255240440368652,12.035664558410645,13.978377342224121,10.910770416259766,7.36325216293335,5.019280910491943,15.073564529418945,8589934592,0,5473714176,0
104,1709179913397,0,0,0,0,0,0,0,0,18.51685905456543,17.34939193725586,14.255206108093262,12.035577774047852,13.978813171386719,10.911091804504395,7.3635125160217285,5.019400119781494,15.073564529418945,8589934592,0,5473665024,0
99,1709179913502,0,0,0,0,0,0,0,0,18.516952514648438,17.34956169128418,14.255413055419922,12.035782814025879,13.979272842407227,10.911554336547852,7.363925933837891,5.019758701324463,15.352509498596191,8589934592,0,5473976320,0
104,1709179913602,0,0,0,0,0,0,0,0,18.516883850097656,17.349435806274414,14.255378723144531,12.03569507598877,13.979559898376465,10.911794662475586,7.364185810089111,5.019877910614014,15.352509498596191,8589934592,0,5473976320,0
104,1709179913707,0,0,0,0,0,0,0,0,18.516748428344727,17.349294662475586,14.255264282226563,12.035599708557129,13.979928016662598,10.912168502807617,7.364445686340332,5.019992828369141,15.352509498596191,8589934592,0,5473976320,0
101,1709179913812,0,0,0,0,0,0,0,0,18.51674461364746,17.34922218322754,14.255149841308594,12.03557300567627,13.980284690856934,10.912409782409668,7.364626407623291,5.020112037658691,15.352509498596191,8589934592,0,5473976320,0
102,1709179913913,0,0,0,0,0,0,0,0,18.51667594909668,17.349163055419922,14.255115509033203,12.035476684570313,13.980584144592285,10.912720680236816,7.364886283874512,5.0202317237854,15.352509498596191,8589934592,0,5473976320,0
100,1709179914016,0,0,0,0,0,0,0,0,18.516674041748047,17.349184036254883,14.2550687789917,12.035379409790039,13.980939865112305,10.91295337677002,7.365140438079834,5.020354747772217,15.352509498596191,8589934592,0,5473976320,0
104,1709179914117,0,0,0,0,0,0,0,0,18.516551971435547,17.349042892456055,14.254966735839844,12.035364151000977,13.981239318847656,10.913265228271484,7.365320682525635,5.020474433898926,15.352509498596191,8589934592,0,5473976320,0
104,1709179914222,0,0,0,0,0,0,0,0,18.516550064086914,17.348983764648438,14.25492000579834,12.035337448120117,13.981527328491211,10.913567543029785,7.3655805587768555,5.020593643188477,15.352509498596191,8589934592,0,5473632256,0
104,1709179914327,0,0,0,0,0,0,0,0,18.51656150817871,17.348926544189453,14.254956245422363,12.035321235656738,13.981964111328125,10.913959503173828,7.365840911865234,5.020867824554443,15.352509498596191,8589934592,0,5458640896,0
103,1709179914432,0,0,0,0,0,0,0,0,18.516557693481445,17.348918914794922,14.254840850830078,12.035224914550781,13.982251167297363,10.914271354675293,7.366026878356934,5.0209832191467285,15.352509498596191,8589934592,0,5458247680,0
104,1709179914536,0,0,0,0,0,0,0,0,18.516571044921875,17.348939895629883,14.254887580871582,12.035207748413086,13.982619285583496,10.914504051208496,7.366286754608154,5.021102428436279,15.921927452087402,8589934592,0,5459476480,0
104,1709179914641,0,0,0,0,0,0,0,0,18.516502380371094,17.348798751831055,14.254772186279297,12.035181999206543,13.982975006103516,10.914814949035645,7.366540908813477,5.02122163772583,15.921927452087402,8589934592,0,5459034112,0
104,1709179914746,0,0,0,0,0,0,0,0,18.516447067260742,17.34868812561035,14.254806518554688,12.035245895385742,13.983264923095703,10.915118217468262,7.366721153259277,5.021340847015381,15.921927452087402,8589934592,0,5455691776,0
104,1709179914851,0,0,0,0,0,0,0,0,18.5163631439209,17.34869384765625,14.254692077636719,12.035150527954102,13.983562469482422,10.915501594543457,7.3669753074646,5.021460056304932,15.921927452087402,8589934592,0,5455708160,0
101,1709179914955,0,0,0,0,0,0,0,0,18.516212463378906,17.348634719848633,14.25457763671875,12.035053253173828,13.983988761901855,10.915741920471191,7.367229461669922,5.0214996337890625,15.921927452087402,8589934592,0,5455708160,0
104,1709179915057,0,0,0,0,0,0,0,0,18.516210556030273,17.348657608032227,14.25460147857666,12.0350980758667,13.98428726196289,10.915973663330078,7.367489337921143,5.021618843078613,15.921927452087402,8589934592,0,5455708160,0
104,1709179915162,0,0,0,0,0,0,0,0,18.51607322692871,17.34859848022461,14.254486083984375,12.035000801086426,13.984643936157227,10.916285514831543,7.367669582366943,5.021734237670898,15.921927452087402,8589934592,0,5455708160,0
104,1709179915267,0,0,0,0,0,0,0,0,18.515989303588867,17.34860610961914,14.254371643066406,12.034904479980469,13.985011100769043,10.916597366333008,7.367929935455322,5.021853446960449,15.921927452087402,8589934592,0,5454659584,0
104,1709179915372,0,0,0,0,0,0,0,0,18.515838623046875,17.34854507446289,14.254257202148438,12.034808158874512,13.985298156738281,10.916829109191895,7.368110179901123,5.021973133087158,15.921927452087402,8589934592,0,5454708736,0
104,1709179915477,0,0,0,0,0,0,0,0,18.51583480834961,17.348485946655273,14.254142761230469,12.034711837768555,13.985666275024414,10.91721248626709,7.368290424346924,5.022171497344971,15.142645835876465,8589934592,0,5454708736,0
104,1709179915582,0,0,0,0,0,0,0,0,18.51568603515625,17.348493576049805,14.254097938537598,12.034686088562012,13.98602294921875,10.917515754699707,7.3685503005981445,5.022286891937256,15.142645835876465,8589934592,0,5454708736,0
101,1709179915687,0,0,0,0,0,0,0,0,18.51561737060547,17.348434448242188,14.253982543945313,12.034659385681152,13.986322402954102,10.917826652526855,7.368804454803467,5.022406101226807,15.142645835876465,8589934592,0,5454708736,0
100,1709179915789,0,0,0,0,0,0,0,0,18.51548194885254,17.348388671875,14.253868103027344,12.034563064575195,13.98660945892334,10.91806697845459,7.368990898132324,5.022525310516357,15.142645835876465,8589934592,0,5454708736,0
101,1709179915890,0,0,0,0,0,0,0,0,18.515478134155273,17.34839630126953,14.253822326660156,12.034466743469238,13.986977577209473,10.918370246887207,7.3692450523376465,5.022644519805908,15.142645835876465,8589934592,0,5454708736,0
104,1709179915991,0,0,0,0,0,0,0,0,18.515342712402344,17.348337173461914,14.253719329833984,12.034379959106445,13.987265586853027,10.918682098388672,7.369503974914551,5.022763729095459,15.142645835876465,8589934592,0,5454708736,0
104,1709179916096,0,0,0,0,0,0,0,0,18.515338897705078,17.348358154296875,14.253604888916016,12.034353256225586,13.98763370513916,10.918993949890137,7.36976432800293,5.022958755493164,15.142645835876465,8589934592,0,5454708736,0
104,1709179916201,0,0,0,0,0,0,0,0,18.515188217163086,17.348299026489258,14.253558158874512,12.034327507019043,13.98798942565918,10.919305801391602,7.369938373565674,5.0230021476745605,15.142645835876465,8589934592,0,5454708736,0
100,1709179916306,0,0,0,0,0,0,0,0,18.515037536621094,17.34830665588379,14.253443717956543,12.034231185913086,13.988357543945313,10.919537544250488,7.370124816894531,5.023197174072266,15.142645835876465,8589934592,0,5454757888,0
104,1709179916407,0,0,0,0,0,0,0,0,18.51503562927246,17.3482608795166,14.253409385681152,12.034134864807129,13.988714218139648,10.919848442077637,7.3703789710998535,5.023240566253662,15.142645835876465,8589934592,0,5454839808,0
99,1709179916512,0,0,0,0,0,0,0,0,18.514965057373047,17.34834861755371,14.25344467163086,12.034189224243164,13.989013671875,10.92024040222168,7.370564937591553,5.023515224456787,15.010960578918457,8589934592,0,5454839808,0
100,1709179916612,0,0,0,0,0,0,0,0,18.514911651611328,17.348289489746094,14.253340721130371,12.034092903137207,13.9893798828125,10.920623779296875,7.370825290679932,5.023634433746338,15.010960578918457,8589934592,0,5454823424,0
104,1709179916712,0,0,0,0,0,0,0,0,18.514842987060547,17.348312377929688,14.25330638885498,12.033995628356934,13.989668846130371,10.920863151550293,7.371005535125732,5.023753643035889,15.010960578918457,8589934592,0,5453676544,0
104,1709179916818,0,0,0,0,0,0,0,0,18.514841079711914,17.348251342773438,14.25326156616211,12.033900260925293,13.990036010742188,10.92116641998291,7.371265411376953,5.0238728523254395,15.010960578918457,8589934592,0,5453676544,0
103,1709179916922,0,0,0,0,0,0,0,0,18.514690399169922,17.34825897216797,14.25314712524414,12.03380298614502,13.990323066711426,10.921407699584961,7.371519565582275,5.023987770080566,15.010960578918457,8589934592,0,5453742080,0
101,1709179917027,0,0,0,0,0,0,0,0,18.514686584472656,17.34827995300293,14.253032684326172,12.03384780883789,13.99061107635498,10.921710968017578,7.371858596801758,5.024106979370117,15.010960578918457,8589934592,0,5453840384,0
104,1709179917129,0,0,0,0,0,0,0,0,18.514551162719727,17.348236083984375,14.252985954284668,12.033760070800781,13.990900039672852,10.921942710876465,7.3721184730529785,5.024226188659668,15.010960578918457,8589934592,0,5453905920,0
104,1709179917233,0,0,0,0,0,0,0,0,18.51454734802246,17.348163604736328,14.252941131591797,12.03366470336914,13.991266250610352,10.9221830368042,7.372378349304199,5.024345397949219,15.010960578918457,8589934592,0,5453905920,0
104,1709179917338,0,0,0,0,0,0,0,0,18.51447868347168,17.348102569580078,14.252826690673828,12.033557891845703,13.991622924804688,10.92255687713623,7.3726325035095215,5.024389266967773,15.010960578918457,8589934592,0,5453774848,0
104,1709179917443,0,0,0,0,0,0,0,0,18.5144100189209,17.347963333129883,14.25271224975586,12.033461570739746,13.99198055267334,10.922868728637695,7.372812747955322,5.02458381652832,15.010960578918457,8589934592,0,5453742080,0
104,1709179917549,0,0,0,0,0,0,0,0,18.514339447021484,17.347970962524414,14.252596855163574,12.033365249633789,13.992278099060059,10.923100471496582,7.373073101043701,5.024703025817871,15.037734985351563,8589934592,0,5434605568,0
99,1709179917654,0,0,0,0,0,0,0,0,18.514270782470703,17.347829818725586,14.252631187438965,12.03333854675293,13.992566108703613,10.923412322998047,7.3732523918151855,5.024898052215576,15.037734985351563,8589934592,0,5434621952,0
100,1709179917754,0,0,0,0,0,0,0,0,18.5142822265625,17.34777069091797,14.252528190612793,12.033313751220703,13.992865562438965,10.923652648925781,7.373438835144043,5.024941444396973,15.037734985351563,8589934592,0,5430198272,0
104,1709179917855,0,0,0,0,0,0,0,0,18.51414680480957,17.3477783203125,14.252413749694824,12.033226013183594,13.993289947509766,10.92403507232666,7.373698711395264,5.025136470794678,15.037734985351563,8589934592,0,5430231040,0
104,1709179917960,0,0,0,0,0,0,0,0,18.514144897460938,17.347639083862305,14.252368927001953,12.03320026397705,13.993589401245117,10.924346923828125,7.373952865600586,5.025179862976074,15.037734985351563,8589934592,0,5430231040,0
104,1709179918065,0,0,0,0,0,0,0,0,18.514076232910156,17.347578048706055,14.252323150634766,12.033103942871094,13.993946075439453,10.924578666687012,7.374212741851807,5.025374889373779,15.037734985351563,8589934592,0,5430231040,0
104,1709179918170,0,0,0,0,0,0,0,0,18.514005661010742,17.347518920898438,14.25220775604248,12.033007621765137,13.994243621826172,10.924890518188477,7.374392509460449,5.025489807128906,15.037734985351563,8589934592,0,5430231040,0
104,1709179918275,0,0,0,0,0,0,0,0,18.51400375366211,17.347461700439453,14.252174377441406,12.03291130065918,13.994601249694824,10.925122261047363,7.37465238571167,5.025609016418457,15.037734985351563,8589934592,0,5430231040,0
104,1709179918380,0,0,0,0,0,0,0,0,18.513935089111328,17.347320556640625,14.252058982849121,12.032885551452637,13.99495792388916,10.925504684448242,7.374906539916992,5.025652885437012,15.037734985351563,8589934592,0,5417385984,0
101,1709179918485,0,0,0,0,0,0,0,0,18.513864517211914,17.347328186035156,14.251944541931152,12.032858848571777,13.995244979858398,10.925816535949707,7.375166416168213,5.025843620300293,15.05618953704834,8589934592,0,5411930112,0
104,1709179918587,0,0,0,0,0,0,0,0,18.513795852661133,17.34726905822754,14.251968383789063,12.03276252746582,13.995543479919434,10.926048278808594,7.375426769256592,5.0258870124816895,15.05618953704834,8589934592,0,5411962880,0
104,1709179918692,0,0,0,0,0,0,0,0,18.513792037963867,17.347209930419922,14.25186538696289,12.032746315002441,13.995899200439453,10.926360130310059,7.375679969787598,5.02600622177124,15.05618953704834,8589934592,0,5412110336,0
104,1709179918797,0,0,0,0,0,0,0,0,18.513818740844727,17.347217559814453,14.251899719238281,12.03279972076416,13.996267318725586,10.926671028137207,7.376019477844238,5.026280403137207,15.05618953704834,8589934592,0,5412110336,0
100,1709179918902,0,0,0,0,0,0,0,0,18.513736724853516,17.347156524658203,14.251785278320313,12.032694816589355,13.996635437011719,10.926974296569824,7.376194000244141,5.026324272155762,15.05618953704834,8589934592,0,5412110336,0
100,1709179919003,0,0,0,0,0,0,0,0,18.513681411743164,17.347097396850586,14.251669883728027,12.032607078552246,13.996923446655273,10.927215576171875,7.376380443572998,5.026518821716309,15.05618953704834,8589934592,0,5412110336,0
100,1709179919104,0,0,0,0,0,0,0,0,18.5136775970459,17.34695816040039,14.25170612335205,12.032510757446289,13.997289657592773,10.92758846282959,7.376560688018799,5.026562690734863,15.05618953704834,8589934592,0,5412110336,0
104,1709179919204,0,0,0,0,0,0,0,0,18.513608932495117,17.34689712524414,14.25161361694336,12.032414436340332,13.997576713562012,10.927828788757324,7.376819610595703,5.02675724029541,15.05618953704834,8589934592,0,5412110336,0
104,1709179919309,0,0,0,0,0,0,0,0,18.513553619384766,17.346824645996094,14.251567840576172,12.032318115234375,13.997864723205566,10.928140640258789,7.377073764801025,5.026876449584961,15.05618953704834,8589934592,0,5412110336,0
103,1709179919414,0,0,0,0,0,0,0,0,18.51353645324707,17.346765518188477,14.251452445983887,12.032292366027832,13.998164176940918,10.928452491760254,7.377260208129883,5.026995658874512,15.05618953704834,8589934592,0,5406179328,0
104,1709179919518,0,0,0,0,0,0,0,0,18.513402938842773,17.34662437438965,14.25148868560791,12.032265663146973,13.998519897460938,10.92868423461914,7.377514362335205,5.0271148681640625,14.994535446166992,8589934592,0,5405589504,0
99,1709179919623,0,0,0,0,0,0,0,0,18.513641357421875,17.3468074798584,14.251534461975098,12.032340049743652,13.998876571655273,10.92906665802002,7.377926826477051,5.027627944946289,14.994535446166992,8589934592,0,5405605888,0
100,1709179919723,0,0,0,0,0,0,0,0,18.513521194458008,17.346683502197266,14.251500129699707,12.032394409179688,13.999164581298828,10.929306983947754,7.378033638000488,5.027830600738525,14.994535446166992,8589934592,0,5405556736,0
100,1709179919824,0,0,0,0,0,0,0,0,18.513519287109375,17.346691131591797,14.25145435333252,12.032297134399414,13.99946403503418,10.929610252380371,7.378293514251709,5.0280256271362305,14.994535446166992,8589934592,0,5405573120,0
100,1709179919925,0,0,0,0,0,0,0,0,18.513465881347656,17.34654998779297,14.251338958740234,12.032200813293457,13.999751091003418,10.929850578308105,7.37847900390625,5.028069019317627,14.994535446166992,8589934592,0,5405573120,0
100,1709179920025,0,0,0,0,0,0,0,0,18.51346206665039,17.34649085998535,14.251236915588379,12.032114028930664,14.000118255615234,10.93009090423584,7.378733158111572,5.028264045715332,14.994535446166992,8589934592,0,5406720000,0
104,1709179920126,0,0,0,0,0,0,0,0,18.51332664489746,17.346445083618164,14.251202583312988,12.0321683883667,14.000405311584473,10.930464744567871,7.37891960144043,5.028311252593994,14.994535446166992,8589934592,0,5406752768,0
99,1709179920231,0,0,0,0,0,0,0,0,18.513307571411133,17.346372604370117,14.251157760620117,12.032071113586426,14.000693321228027,10.930705070495605,7.379173278808594,5.028501987457275,14.994535446166992,8589934592,0,5406752768,0
101,1709179920331,0,0,0,0,0,0,0,0,18.513172149658203,17.34632682800293,14.251052856445313,12.031975746154785,14.00106143951416,10.93101692199707,7.379432678222656,5.028625011444092,14.994535446166992,8589934592,0,5406752768,0
101,1709179920433,0,0,0,0,0,0,0,0,18.513036727905273,17.34633445739746,14.251008987426758,12.031878471374512,14.001358985900879,10.931328773498535,7.379619121551514,5.028740406036377,14.994535446166992,8589934592,0,5402869760,0
104,1709179920534,0,0,0,0,0,0,0,0,18.512968063354492,17.346275329589844,14.250905990600586,12.03186321258545,14.001646995544434,10.931560516357422,7.379873275756836,5.028783798217773,15.033163070678711,8589934592,0,5402902528,0
100,1709179920639,0,0,0,0,0,0,0,0,18.512950897216797,17.346134185791016,14.250791549682617,12.031765937805176,14.002002716064453,10.93187141418457,7.38013219833374,5.0289788246154785,15.033163070678711,8589934592,0,5402984448,0
104,1709179920740,0,0,0,0,0,0,0,0,18.51283073425293,17.346155166625977,14.250824928283691,12.031820297241211,14.002302169799805,10.932103157043457,7.380312919616699,5.029097557067871,15.033163070678711,8589934592,0,5403049984,0
104,1709179920845,0,0,0,0,0,0,0,0,18.512826919555664,17.34601593017578,14.250710487365723,12.031723976135254,14.00265884399414,10.932406425476074,7.380498886108398,5.029140949249268,15.033163070678711,8589934592,0,5403164672,0
104,1709179920950,0,0,0,0,0,0,0,0,18.512773513793945,17.346010208129883,14.250596046447754,12.031618118286133,14.003026962280273,10.932717323303223,7.380752086639404,5.029256343841553,15.033163070678711,8589934592,0,5403164672,0
101,1709179921055,0,0,0,0,0,0,0,0,18.5129337310791,17.345964431762695,14.250631332397461,12.031600952148438,14.003313064575195,10.933029174804688,7.381165981292725,5.029455184936523,15.033163070678711,8589934592,0,5403213824,0
101,1709179921157,0,0,0,0,0,0,0,0,18.512929916381836,17.3458251953125,14.250516891479492,12.031515121459961,14.003600120544434,10.933269500732422,7.381351470947266,5.029653549194336,15.033163070678711,8589934592,0,5403213824,0
104,1709179921258,0,0,0,0,0,0,0,0,18.51280975341797,17.34583282470703,14.250482559204102,12.031488418579102,14.003968238830566,10.933581352233887,7.38160514831543,5.029848575592041,15.033163070678711,8589934592,0,5403213824,0
104,1709179921363,0,0,0,0,0,0,0,0,18.512805938720703,17.345705032348633,14.250436782836914,12.031392097473145,14.004256248474121,10.933813095092773,7.381865501403809,5.0298919677734375,15.033163070678711,8589934592,0,5403213824,0
101,1709179921468,0,0,0,0,0,0,0,0,18.512737274169922,17.345632553100586,14.250321388244629,12.031295776367188,14.00461196899414,10.934186935424805,7.382045745849609,5.030007362365723,15.033163070678711,8589934592,0,5402918912,0
104,1709179921570,0,0,0,0,0,0,0,0,18.51273536682129,17.34550666809082,14.25020694732666,12.031270027160645,14.004831314086914,10.934497833251953,7.382305145263672,5.030126571655273,15.236891746520996,8589934592,0,5402935296,0
104,1709179921675,0,0,0,0,0,0,0,0,18.512664794921875,17.34543228149414,14.250093460083008,12.031243324279785,14.005187034606934,10.934738159179688,7.382558822631836,5.030245304107666,15.236891746520996,8589934592,0,5403017216,0
104,1709179921780,0,0,0,0,0,0,0,0,18.512596130371094,17.345359802246094,14.25004768371582,12.031147956848145,14.00555419921875,10.935041427612305,7.382818222045898,5.030364513397217,15.236891746520996,8589934592,0,5403017216,0
104,1709179921885,0,0,0,0,0,0,0,0,18.512592315673828,17.345300674438477,14.249933242797852,12.031050682067871,14.005841255187988,10.935280799865723,7.382998466491699,5.030559539794922,15.236891746520996,8589934592,0,5403017216,0
104,1709179921990,0,0,0,0,0,0,0,0,18.5124568939209,17.34515953063965,14.249817848205566,12.031025886535645,14.006129264831543,10.93565559387207,7.3832526206970215,5.030602931976318,15.236891746520996,8589934592,0,5403017216,0
104,1709179922095,0,0,0,0,0,0,0,0,18.512374877929688,17.34510040283203,14.24985408782959,12.030999183654785,14.006484985351563,10.935966491699219,7.383512020111084,5.030793190002441,15.236891746520996,8589934592,0,5403017216,0
104,1709179922200,0,0,0,0,0,0,0,0,18.512304306030273,17.345027923583984,14.249738693237305,12.030902862548828,14.006772994995117,10.936198234558105,7.383692264556885,5.030912399291992,15.236891746520996,8589934592,0,5403017216,0
104,1709179922305,0,0,0,0,0,0,0,0,18.512235641479492,17.344955444335938,14.249773025512695,12.030806541442871,14.007060050964355,10.93651008605957,7.383878707885742,5.031031608581543,15.236891746520996,8589934592,0,5403017216,0
104,1709179922410,0,0,0,0,0,0,0,0,18.512327194213867,17.344989776611328,14.24988842010498,12.030950546264648,14.007438659667969,10.936971664428711,7.384291172027588,5.031310081481934,15.236891746520996,8589934592,0,5403017216,0
101,1709179922515,0,0,0,0,0,0,0,0,18.512325286865234,17.34499740600586,14.249773025512695,12.030854225158691,14.00786304473877,10.937283515930176,7.384551525115967,5.0315842628479,14.992751121520996,8589934592,0,5403262976,0
104,1709179922616,0,0,0,0,0,0,0,0,18.512256622314453,17.344871520996094,14.249670028686523,12.030899047851563,14.008151054382324,10.937515258789063,7.384810447692871,5.031627655029297,14.992751121520996,8589934592,0,5403262976,0
104,1709179922722,0,0,0,0,0,0,0,0,18.512187957763672,17.344799041748047,14.249545097351074,12.030801773071289,14.008438110351563,10.937826156616211,7.385064601898193,5.031822204589844,14.992751121520996,8589934592,0,5403230208,0
104,1709179922827,0,0,0,0,0,0,0,0,18.51203727722168,17.344886779785156,14.249579429626465,12.03078556060791,14.008816719055176,10.938057899475098,7.385244369506836,5.031866073608398,14.992751121520996,8589934592,0,5403115520,0
104,1709179922932,0,0,0,0,0,0,0,0,18.512035369873047,17.34476089477539,14.249464988708496,12.030689239501953,14.009173393249512,10.938369750976563,7.385504245758057,5.032060623168945,14.992751121520996,8589934592,0,5403230208,0
