Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709180503578,0,0,0,0,0,0,0,0,18.358003616333008,17.184839248657227,14.114297866821289,11.915361404418945,14.090071678161621,11.030147552490234,7.485243797302246,5.0845513343811035,6.3329548835754395,8589934592,0,5469306880,0
104,1709180503678,0,0,0,0,0,0,0,0,18.357860565185547,17.184707641601563,14.114255905151367,11.91526985168457,14.089963912963867,11.030062675476074,7.48518705368042,5.084512233734131,6.3329548835754395,8589934592,0,5469323264,0
104,1709180503783,0,0,0,0,0,0,0,0,18.357952117919922,17.184741973876953,14.114311218261719,11.915399551391602,14.090008735656738,11.030275344848633,7.4852824211120605,5.084697723388672,6.3329548835754395,8589934592,0,5469323264,0
104,1709180503888,0,0,0,0,0,0,0,0,18.357872009277344,17.184673309326172,14.114192008972168,11.915298461914063,14.090043067932129,11.030259132385254,7.4853010177612305,5.084803581237793,6.3329548835754395,8589934592,0,5469323264,0
104,1709180503993,0,0,0,0,0,0,0,0,18.357730865478516,17.18460464477539,14.114150047302246,11.915207862854004,14.089925765991211,11.03017520904541,7.485238552093506,5.0847649574279785,6.3329548835754395,8589934592,0,5469323264,0
101,1709180504098,0,0,0,0,0,0,0,0,18.357650756835938,17.18454933166504,14.114051818847656,11.915116310119629,14.089818000793457,11.030082702636719,7.48518180847168,5.084722518920898,6.3329548835754395,8589934592,0,5469323264,0
104,1709180504200,0,0,0,0,0,0,0,0,18.357507705688477,17.184417724609375,14.113932609558105,11.915024757385254,14.08971118927002,11.029997825622559,7.485124588012695,5.084683895111084,6.3329548835754395,8589934592,0,5463359488,0
104,1709180504305,0,0,0,0,0,0,0,0,18.357364654541016,17.184349060058594,14.113825798034668,11.914933204650879,14.089591979980469,11.029913902282715,7.4850616455078125,5.0846452713012695,6.3329548835754395,8589934592,0,5463310336,0
104,1709180504410,0,0,0,0,0,0,0,0,18.357378005981445,17.184446334838867,14.113924980163574,11.914909362792969,14.089560508728027,11.029906272888184,7.485081195831299,5.084606647491455,6.3329548835754395,8589934592,0,5463785472,0
101,1709180504515,0,0,0,0,0,0,0,0,18.35746955871582,17.184608459472656,14.113982200622559,11.915048599243164,14.08975887298584,11.030118942260742,7.48532247543335,5.08486795425415,6.313388824462891,8589934592,0,5460967424,0
100,1709180504617,0,0,0,0,0,0,0,0,18.357389450073242,17.184476852416992,14.113873481750488,11.914957046508789,14.089651107788086,11.030035018920898,7.485266208648682,5.084829330444336,6.313388824462891,8589934592,0,5460967424,0
104,1709180504718,0,0,0,0,0,0,0,0,18.357324600219727,17.184356689453125,14.113829612731934,11.914865493774414,14.08961009979248,11.029950141906738,7.4852094650268555,5.08479118347168,6.313388824462891,8589934592,0,5460967424,0
101,1709180504823,0,0,0,0,0,0,0,0,18.357181549072266,17.184288024902344,14.113722801208496,11.914841651916504,14.08949089050293,11.029867172241211,7.4851460456848145,5.084752082824707,6.313388824462891,8589934592,0,5460967424,0
100,1709180504925,0,0,0,0,0,0,0,0,18.357040405273438,17.184219360351563,14.113614082336426,11.914751052856445,14.089383125305176,11.029773712158203,7.485089302062988,5.084709644317627,6.313388824462891,8589934592,0,5460967424,0
100,1709180505026,0,0,0,0,0,0,0,0,18.35696029663086,17.1840877532959,14.113505363464355,11.914803504943848,14.089276313781738,11.029690742492676,7.485032081604004,5.0846710205078125,6.313388824462891,8589934592,0,5460967424,0
104,1709180505126,0,0,0,0,0,0,0,0,18.357065200805664,17.18413734436035,14.113627433776855,11.914875030517578,14.089396476745605,11.029911041259766,7.485274314880371,5.084860324859619,6.313388824462891,8589934592,0,5460967424,0
104,1709180505231,0,0,0,0,0,0,0,0,18.356922149658203,17.184066772460938,14.113508224487305,11.914783477783203,14.089354515075684,11.029827117919922,7.485217571258545,5.084822177886963,6.313388824462891,8589934592,0,5461295104,0
100,1709180505336,0,0,0,0,0,0,0,0,18.356904983520508,17.183998107910156,14.113399505615234,11.914691925048828,14.089247703552246,11.02973461151123,7.485154151916504,5.084779262542725,6.313388824462891,8589934592,0,5461311488,0
104,1709180505437,0,0,0,0,0,0,0,0,18.35677719116211,17.183866500854492,14.113357543945313,11.91460132598877,14.089139938354492,11.029650688171387,7.485097885131836,5.08474063873291,6.313388824462891,8589934592,0,5461311488,0
104,1709180505542,0,0,0,0,0,0,0,0,18.35662078857422,17.183732986450195,14.113248825073242,11.91450023651123,14.089020729064941,11.029565811157227,7.485040187835693,5.084702014923096,7.0744781494140625,8589934592,0,5461311488,0
104,1709180505647,0,0,0,0,0,0,0,0,18.35647964477539,17.183664321899414,14.113129615783691,11.914408683776855,14.088913917541504,11.029473304748535,7.484977722167969,5.084659576416016,7.0744781494140625,8589934592,0,5461360640,0
101,1709180505752,0,0,0,0,0,0,0,0,18.35633659362793,17.18353271484375,14.113020896911621,11.91430950164795,14.08879566192627,11.029390335083008,7.484920978546143,5.084620952606201,7.0744781494140625,8589934592,0,5461360640,0
104,1709180505853,0,0,0,0,0,0,0,0,18.35619354248047,17.183401107788086,14.11291217803955,11.914216995239258,14.088688850402832,11.029306411743164,7.484864234924316,5.0845818519592285,7.0744781494140625,8589934592,0,5461360640,0
104,1709180505958,0,0,0,0,0,0,0,0,18.356115341186523,17.18326759338379,14.11279296875,11.9141263961792,14.088581085205078,11.029213905334473,7.484801292419434,5.084539413452148,7.0744781494140625,8589934592,0,5461360640,0
103,1709180506064,0,0,0,0,0,0,0,0,18.35611343383789,17.183185577392578,14.112685203552246,11.914169311523438,14.088461875915527,11.029129028320313,7.484744548797607,5.084500789642334,7.0744781494140625,8589934592,0,5461360640,0
100,1709180506167,0,0,0,0,0,0,0,0,18.35597038269043,17.183053970336914,14.112576484680176,11.914078712463379,14.08835506439209,11.029037475585938,7.484682083129883,5.084458351135254,7.0744781494140625,8589934592,0,5461360640,0
104,1709180506268,0,0,0,0,0,0,0,0,18.35584259033203,17.182933807373047,14.112467765808105,11.913987159729004,14.088247299194336,11.028952598571777,7.48462438583374,5.0844197273254395,7.0744781494140625,8589934592,0,5461426176,0
104,1709180506373,0,0,0,0,0,0,0,0,18.35582733154297,17.182865142822266,14.1124267578125,11.913896560668945,14.088128089904785,11.028868675231934,7.484568119049072,5.084381103515625,7.0744781494140625,8589934592,0,5461229568,0
104,1709180506478,0,0,0,0,0,0,0,0,18.355775833129883,17.182950973510742,14.11231803894043,11.91380500793457,14.088031768798828,11.028776168823242,7.4845051765441895,5.084338188171387,7.061222076416016,8589934592,0,5461409792,0
104,1709180506583,0,0,0,0,0,0,0,0,18.355619430541992,17.182817459106445,14.112276077270508,11.913703918457031,14.087913513183594,11.028692245483398,7.484447956085205,5.084299564361572,7.061222076416016,8589934592,0,5461409792,0
104,1709180506688,0,0,0,0,0,0,0,0,18.355541229248047,17.18268585205078,14.112167358398438,11.913613319396973,14.087806701660156,11.028599739074707,7.4843854904174805,5.084257125854492,7.061222076416016,8589934592,0,5461409792,0
104,1709180506793,0,0,0,0,0,0,0,0,18.355398178100586,17.182538986206055,14.112048149108887,11.913657188415527,14.087688446044922,11.02851676940918,7.484328746795654,5.084218502044678,7.061222076416016,8589934592,0,5461409792,0
102,1709180506898,0,0,0,0,0,0,0,0,18.355255126953125,17.18240737915039,14.111939430236816,11.913565635681152,14.087579727172852,11.028424263000488,7.48426628112793,5.084176063537598,7.061222076416016,8589934592,0,5461409792,0
104,1709180507001,0,0,0,0,0,0,0,0,18.355098724365234,17.182273864746094,14.111820220947266,11.913475036621094,14.087462425231934,11.028339385986328,7.484208583831787,5.084137439727783,7.061222076416016,8589934592,0,5461409792,0
102,1709180507106,0,0,0,0,0,0,0,0,18.35503387451172,17.182205200195313,14.111711502075195,11.913459777832031,14.08735466003418,11.028255462646484,7.4841461181640625,5.084098815917969,7.061222076416016,8589934592,0,5461409792,0
104,1709180507209,0,0,0,0,0,0,0,0,18.354955673217773,17.18213653564453,14.111603736877441,11.913358688354492,14.087236404418945,11.028162956237793,7.484089374542236,5.084056377410889,7.061222076416016,8589934592,0,5461409792,0
104,1709180507314,0,0,0,0,0,0,0,0,18.35479736328125,17.181991577148438,14.111495018005371,11.913268089294434,14.087128639221191,11.02807903289795,7.484032154083252,5.084017753601074,7.061222076416016,8589934592,0,5461426176,0
104,1709180507419,0,0,0,0,0,0,0,0,18.354656219482422,17.181859970092773,14.11137580871582,11.913176536560059,14.087011337280273,11.027986526489258,7.483969688415527,5.083975315093994,7.061222076416016,8589934592,0,5461426176,0
104,1709180507524,0,0,0,0,0,0,0,0,18.35451316833496,17.181726455688477,14.11126708984375,11.913152694702148,14.08690357208252,11.027902603149414,7.483912944793701,5.08393669128418,6.426429748535156,8589934592,0,5461377024,0
104,1709180507629,0,0,0,0,0,0,0,0,18.354448318481445,17.181581497192383,14.11129093170166,11.913052558898926,14.086861610412598,11.027810096740723,7.483850479125977,5.083893775939941,6.426429748535156,8589934592,0,5461458944,0
104,1709180507734,0,0,0,0,0,0,0,0,18.354290008544922,17.181447982788086,14.11118221282959,11.91296100616455,14.086742401123047,11.027726173400879,7.483793258666992,5.083855152130127,6.426429748535156,8589934592,0,5461458944,0
103,1709180507839,0,0,0,0,0,0,0,0,18.354211807250977,17.181316375732422,14.111063003540039,11.912870407104492,14.08663558959961,11.027633666992188,7.483730316162109,5.083812713623047,6.426429748535156,8589934592,0,5461458944,0
104,1709180507944,0,0,0,0,0,0,0,0,18.35407066345215,17.181182861328125,14.110954284667969,11.91277027130127,14.086517333984375,11.027549743652344,7.483674049377441,5.083774089813232,6.426429748535156,8589934592,0,5461458944,0
100,1709180508049,0,0,0,0,0,0,0,0,18.353927612304688,17.18105125427246,14.110989570617676,11.912677764892578,14.086410522460938,11.027457237243652,7.483611106872559,5.083731651306152,6.426429748535156,8589934592,0,5461377024,0
104,1709180508149,0,0,0,0,0,0,0,0,18.353784561157227,17.18098258972168,14.110880851745605,11.91258716583252,14.086301803588867,11.027373313903809,7.483553886413574,5.083693027496338,6.426429748535156,8589934592,0,5461377024,0
99,1709180508254,0,0,0,0,0,0,0,0,18.3536434173584,17.180849075317383,14.110772132873535,11.912487030029297,14.086183547973633,11.027289390563965,7.483497142791748,5.083653926849365,6.426429748535156,8589934592,0,5461377024,0
100,1709180508354,0,0,0,0,0,0,0,0,18.353500366210938,17.1807804107666,14.110663414001465,11.912395477294922,14.086076736450195,11.027205467224121,7.483440399169922,5.083615779876709,6.426429748535156,8589934592,0,5461393408,0
100,1709180508455,0,0,0,0,0,0,0,0,18.35342025756836,17.180662155151367,14.110710144042969,11.912381172180176,14.085968971252441,11.027121543884277,7.4833831787109375,5.0835771560668945,6.423511028289795,8589934592,0,5453742080,0
104,1709180508557,0,0,0,0,0,0,0,0,18.353370666503906,17.180606842041016,14.110623359680176,11.9122896194458,14.086013793945313,11.027105331420898,7.483320713043213,5.083538055419922,6.423511028289795,8589934592,0,5451628544,0
103,1709180508662,0,0,0,0,0,0,0,0,18.353290557861328,17.180538177490234,14.110504150390625,11.91226577758789,14.085906982421875,11.027021408081055,7.483263969421387,5.083495616912842,6.423511028289795,8589934592,0,5450924032,0
104,1709180508765,0,0,0,0,0,0,0,0,18.353212356567383,17.180404663085938,14.110461235046387,11.912174224853516,14.08578872680664,11.026928901672363,7.483206748962402,5.083456993103027,6.423511028289795,8589934592,0,5450973184,0
104,1709180508870,0,0,0,0,0,0,0,0,18.353069305419922,17.180273056030273,14.110352516174316,11.91207504272461,14.08568000793457,11.02684497833252,7.483144283294678,5.083414554595947,6.423511028289795,8589934592,0,5452021760,0
104,1709180508975,0,0,0,0,0,0,0,0,18.352928161621094,17.180204391479492,14.110300064086914,11.911983489990234,14.085562705993652,11.026752471923828,7.483087539672852,5.083375930786133,6.423511028289795,8589934592,0,5452005376,0
104,1709180509081,0,0,0,0,0,0,0,0,18.352848052978516,17.180070877075195,14.110191345214844,11.912035942077637,14.085454940795898,11.026668548583984,7.483025074005127,5.083333492279053,6.423511028289795,8589934592,0,5452152832,0
104,1709180509186,0,0,0,0,0,0,0,0,18.352691650390625,17.1799259185791,14.110082626342773,11.911945343017578,14.08533763885498,11.026576042175293,7.482967376708984,5.08329439163208,6.423511028289795,8589934592,0,5452152832,0
104,1709180509291,0,0,0,0,0,0,0,0,18.352548599243164,17.179792404174805,14.109963417053223,11.911844253540039,14.08522891998291,11.02649211883545,7.48290491104126,5.083251953125,6.423511028289795,8589934592,0,5452152832,0
104,1709180509396,0,0,0,0,0,0,0,0,18.352405548095703,17.17966079711914,14.109855651855469,11.91175365447998,14.085110664367676,11.026399612426758,7.482848167419434,5.083213806152344,6.423511028289795,8589934592,0,5452251136,0
104,1709180509501,0,0,0,0,0,0,0,0,18.352264404296875,17.17959213256836,14.109736442565918,11.911652565002441,14.085003852844238,11.026315689086914,7.482785701751709,5.0831708908081055,6.307039260864258,8589934592,0,5452251136,0
102,1709180509606,0,0,0,0,0,0,0,0,18.352108001708984,17.179460525512695,14.109627723693848,11.911561012268066,14.084885597229004,11.026223182678223,7.482728958129883,5.083132743835449,6.307039260864258,8589934592,0,5452283904,0
104,1709180509709,0,0,0,0,0,0,0,0,18.351964950561523,17.1793155670166,14.109519004821777,11.91146183013916,14.084776878356934,11.026139259338379,7.482666015625,5.083089828491211,6.307039260864258,8589934592,0,5452283904,0
104,1709180509814,0,0,0,0,0,0,0,0,18.351884841918945,17.179182052612305,14.109399795532227,11.911370277404785,14.084659576416016,11.026046752929688,7.482609272003174,5.0830512046813965,6.307039260864258,8589934592,0,5452283904,0
104,1709180509919,0,0,0,0,0,0,0,0,18.351806640625,17.179113388061523,14.109291076660156,11.91127872467041,14.084551811218262,11.025962829589844,7.482546806335449,5.083008766174316,6.307039260864258,8589934592,0,5452283904,0
104,1709180510024,0,0,0,0,0,0,0,0,18.351755142211914,17.179044723510742,14.109184265136719,11.911178588867188,14.084434509277344,11.025870323181152,7.482490062713623,5.082970142364502,6.307039260864258,8589934592,0,5452283904,0
103,1709180510129,0,0,0,0,0,0,0,0,18.351741790771484,17.178913116455078,14.109075546264648,11.911087036132813,14.084325790405273,11.025786399841309,7.482427597045898,5.082927703857422,6.307039260864258,8589934592,0,5452283904,0
104,1709180510232,0,0,0,0,0,0,0,0,18.351598739624023,17.17877960205078,14.108965873718262,11.910995483398438,14.08421802520752,11.025702476501465,7.482369899749756,5.082889080047607,6.307039260864258,8589934592,0,5452283904,0
104,1709180510337,0,0,0,0,0,0,0,0,18.351455688476563,17.178634643554688,14.108989715576172,11.910904884338379,14.084100723266602,11.025609970092773,7.482307434082031,5.082846641540527,6.307039260864258,8589934592,0,5452283904,0
103,1709180510442,0,0,0,0,0,0,0,0,18.3513126373291,17.17850112915039,14.108870506286621,11.910881042480469,14.083993911743164,11.02552604675293,7.482250690460205,5.082807540893555,6.307039260864258,8589934592,0,5439717376,0
103,1709180510546,0,0,0,0,0,0,0,0,18.35132598876953,17.17844581604004,14.108774185180664,11.910780906677246,14.083951950073242,11.02550220489502,7.482193470001221,5.082769393920898,6.394620895385742,8589934592,0,5439815680,0
104,1709180510649,0,0,0,0,0,0,0,0,18.35138702392578,17.178377151489258,14.108665466308594,11.9107666015625,14.083844184875488,11.02541732788086,7.4821367263793945,5.082726955413818,6.394620895385742,8589934592,0,5458657280,0
104,1709180510754,0,0,0,0,0,0,0,0,18.351272583007813,17.178321838378906,14.108556747436523,11.91074275970459,14.083812713623047,11.025409698486328,7.48207426071167,5.082688331604004,6.394620895385742,8589934592,0,5506498560,0
104,1709180510859,0,0,0,0,0,0,0,0,18.351194381713867,17.178253173828125,14.108504295349121,11.910651206970215,14.083693504333496,11.025325775146484,7.482017517089844,5.082645416259766,6.394620895385742,8589934592,0,5506498560,0
104,1709180510964,0,0,0,0,0,0,0,0,18.35105323791504,17.17812156677246,14.108461380004883,11.91055965423584,14.083586692810059,11.025233268737793,7.481955051422119,5.082606792449951,6.394620895385742,8589934592,0,5506416640,0
104,1709180511069,0,0,0,0,0,0,0,0,18.35097312927246,17.177974700927734,14.108429908752441,11.910469055175781,14.08346939086914,11.02514934539795,7.481897830963135,5.082564353942871,6.394620895385742,8589934592,0,5506416640,0
101,1709180511174,0,0,0,0,0,0,0,0,18.350830078125,17.17784309387207,14.108321189880371,11.910435676574707,14.083361625671387,11.025056838989258,7.481834888458252,5.082525730133057,6.394620895385742,8589934592,0,5506416640,0
104,1709180511276,0,0,0,0,0,0,0,0,18.350830078125,17.1778507232666,14.108213424682617,11.910421371459961,14.083244323730469,11.024972915649414,7.481778621673584,5.082487106323242,6.394620895385742,8589934592,0,5506416640,0
104,1709180511381,0,0,0,0,0,0,0,0,18.350828170776367,17.177873611450195,14.108247756958008,11.91039752960205,14.083135604858398,11.024881362915039,7.481720924377441,5.082444667816162,6.394620895385742,8589934592,0,5506416640,0
103,1709180511486,0,0,0,0,0,0,0,0,18.35077667236328,17.17775535583496,14.10820484161377,11.91031551361084,14.083017349243164,11.024797439575195,7.481658458709717,5.082406044006348,6.302356243133545,8589934592,0,5505466368,0
100,1709180511589,0,0,0,0,0,0,0,0,18.350635528564453,17.17768669128418,14.108097076416016,11.91029167175293,14.082910537719727,11.024712562561035,7.481601715087891,5.082363605499268,6.302356243133545,8589934592,0,5505433600,0
104,1709180511690,0,0,0,0,0,0,0,0,18.350557327270508,17.1776180267334,14.107998847961426,11.910200119018555,14.082802772521973,11.024620056152344,7.481545448303223,5.082324981689453,6.302356243133545,8589934592,0,5505433600,0
104,1709180511795,0,0,0,0,0,0,0,0,18.350414276123047,17.1774845123291,14.107945442199707,11.910109519958496,14.082695960998535,11.0245361328125,7.48148250579834,5.082286357879639,6.302356243133545,8589934592,0,5505433600,0
104,1709180511900,0,0,0,0,0,0,0,0,18.350271224975586,17.177352905273438,14.10783863067627,11.910008430480957,14.082576751708984,11.024444580078125,7.4814252853393555,5.082243919372559,6.302356243133545,8589934592,0,5505433600,0
104,1709180512005,0,0,0,0,0,0,0,0,18.35019302368164,17.177669525146484,14.1077299118042,11.909917831420898,14.08246898651123,11.024360656738281,7.481362819671631,5.082204818725586,6.302356243133545,8589934592,0,5505433600,0
104,1709180512110,0,0,0,0,0,0,0,0,18.350114822387695,17.17753791809082,14.107763290405273,11.90988540649414,14.082351684570313,11.02426815032959,7.481306076049805,5.082162380218506,6.302356243133545,8589934592,0,5505433600,0
104,1709180512215,0,0,0,0,0,0,0,0,18.349971771240234,17.177404403686523,14.107654571533203,11.90979290008545,14.082243919372559,11.024184226989746,7.48124361038208,5.08212423324585,6.302356243133545,8589934592,0,5505433600,0
104,1709180512320,0,0,0,0,0,0,0,0,18.349828720092773,17.17727279663086,14.107537269592285,11.90970230102539,14.08212661743164,11.024091720581055,7.4811859130859375,5.0820817947387695,6.302356243133545,8589934592,0,5505433600,0
104,1709180512425,0,0,0,0,0,0,0,0,18.349748611450195,17.177204132080078,14.107428550720215,11.909602165222168,14.08201789855957,11.024007797241211,7.481123447418213,5.082042694091797,6.302356243133545,8589934592,0,5505433600,0
104,1709180512530,0,0,0,0,0,0,0,0,18.349685668945313,17.177135467529297,14.107319831848145,11.909520149230957,14.081899642944336,11.02391529083252,7.481066703796387,5.082000255584717,6.5069122314453125,8589934592,0,5453627392,0
104,1709180512635,0,0,0,0,0,0,0,0,18.34968376159668,17.177001953125,14.107277870178223,11.909420013427734,14.081792831420898,11.023831367492676,7.481004238128662,5.081961631774902,6.5069122314453125,8589934592,0,5453381632,0
104,1709180512740,0,0,0,0,0,0,0,0,18.34954071044922,17.176870346069336,14.107169151306152,11.90932846069336,14.081685066223145,11.023747444152832,7.480947494506836,5.081923007965088,6.5069122314453125,8589934592,0,5453283328,0
104,1709180512845,0,0,0,0,0,0,0,0,18.34939956665039,17.176801681518555,14.107060432434082,11.909228324890137,14.081567764282227,11.02365493774414,7.480885028839111,5.081880569458008,6.5069122314453125,8589934592,0,5453283328,0
103,1709180512951,0,0,0,0,0,0,0,0,18.34925651550293,17.176746368408203,14.106952667236328,11.909204483032227,14.081525802612305,11.023571014404297,7.480898380279541,5.081841945648193,6.5069122314453125,8589934592,0,5453283328,0
104,1709180513055,0,0,0,0,0,0,0,0,18.349241256713867,17.176677703857422,14.106986999511719,11.909112930297852,14.081417083740234,11.023478507995605,7.480841159820557,5.081799507141113,6.5069122314453125,8589934592,0,5453283328,0
104,1709180513160,0,0,0,0,0,0,0,0,18.349098205566406,17.176544189453125,14.10693359375,11.909022331237793,14.081298828125,11.023394584655762,7.480778694152832,5.081760883331299,6.5069122314453125,8589934592,0,5453283328,0
104,1709180513265,0,0,0,0,0,0,0,0,18.348957061767578,17.17639923095703,14.10682487487793,11.908921241760254,14.081192016601563,11.02330207824707,7.480721950531006,5.081718444824219,6.5069122314453125,8589934592,0,5453283328,0
104,1709180513369,0,0,0,0,0,0,0,0,18.348812103271484,17.176267623901367,14.106705665588379,11.908830642700195,14.081074714660645,11.023218154907227,7.480659484863281,5.081679821014404,6.5069122314453125,8589934592,0,5453283328,0
101,1709180513474,0,0,0,0,0,0,0,0,18.34873390197754,17.17613410949707,14.106598854064941,11.908740043640137,14.08096694946289,11.0231351852417,7.480602741241455,5.081637382507324,6.417740345001221,8589934592,0,5453283328,0
104,1709180513576,0,0,0,0,0,0,0,0,18.34859275817871,17.17606544494629,14.106490135192871,11.908638954162598,14.080860137939453,11.023042678833008,7.4805402755737305,5.08159875869751,6.417740345001221,8589934592,0,5480103936,0
104,1709180513681,0,0,0,0,0,0,0,0,18.34844970703125,17.175933837890625,14.10637092590332,11.908548355102539,14.080740928649902,11.022957801818848,7.480482578277588,5.081560134887695,6.417740345001221,8589934592,0,5467013120,0
104,1709180513786,0,0,0,0,0,0,0,0,18.34830665588379,17.175800323486328,14.106263160705566,11.908524513244629,14.080633163452148,11.022865295410156,7.480420112609863,5.081517696380615,6.417740345001221,8589934592,0,5466882048,0
101,1709180513891,0,0,0,0,0,0,0,0,18.34821319580078,17.175668716430664,14.106154441833496,11.908424377441406,14.08051586151123,11.022782325744629,7.480363368988037,5.081479072570801,6.417740345001221,8589934592,0,5466882048,0
104,1709180513992,0,0,0,0,0,0,0,0,18.348148345947266,17.175678253173828,14.106045722961426,11.908332824707031,14.080484390258789,11.022773742675781,7.480307102203369,5.081508636474609,6.417740345001221,8589934592,0,5466882048,0
102,1709180514097,0,0,0,0,0,0,0,0,18.348007202148438,17.175622940063477,14.106003761291504,11.90825080871582,14.080442428588867,11.022682189941406,7.480249404907227,5.081470012664795,6.417740345001221,8589934592,0,5466882048,0
104,1709180514200,0,0,0,0,0,0,0,0,18.34794044494629,17.175554275512695,14.105972290039063,11.90822696685791,14.08033561706543,11.022598266601563,7.480193138122559,5.0814313888549805,6.417740345001221,8589934592,0,5466882048,0
100,1709180514305,0,0,0,0,0,0,0,0,18.34779930114746,17.175434112548828,14.105853080749512,11.908126831054688,14.080216407775879,11.022514343261719,7.480130195617676,5.0813889503479,6.417740345001221,8589934592,0,5466882048,0
104,1709180514406,0,0,0,0,0,0,0,0,18.347890853881836,17.175750732421875,14.105754852294922,11.908035278320313,14.080108642578125,11.022429466247559,7.480072975158691,5.081350326538086,6.417740345001221,8589934592,0,5466882048,0
104,1709180514511,0,0,0,0,0,0,0,0,18.34796714782715,17.17583656311035,14.105789184570313,11.90825080871582,14.080001831054688,11.022337913513184,7.480010986328125,5.0813117027282715,6.447836399078369,8589934592,0,5466882048,0
104,1709180514616,0,0,0,0,0,0,0,0,18.34827423095703,17.175949096679688,14.105835914611816,11.908379554748535,14.079894065856934,11.02225399017334,7.479953765869141,5.081269264221191,6.447836399078369,8589934592,0,5496193024,0
104,1709180514721,0,0,0,0,0,0,0,0,18.34842300415039,17.17604637145996,14.10616683959961,11.908441543579102,14.079776763916016,11.022161483764648,7.4798970222473145,5.081230163574219,6.447836399078369,8589934592,0,5496438784,0
104,1709180514826,0,0,0,0,0,0,0,0,18.348512649536133,17.17591667175293,14.10629940032959,11.908580780029297,14.079668998718262,11.022077560424805,7.47983455657959,5.081187725067139,6.447836399078369,8589934592,0,5496766464,0
101,1709180514931,0,0,0,0,0,0,0,0,18.348899841308594,17.176013946533203,14.106180191040039,11.908556938171387,14.079551696777344,11.021985054016113,7.4797773361206055,5.081149578094482,6.447836399078369,8589934592,0,5499109376,0
100,1709180515033,0,0,0,0,0,0,0,0,18.349145889282227,17.176189422607422,14.106302261352539,11.908465385437012,14.079442977905273,11.021902084350586,7.479715347290039,5.081110954284668,6.447836399078369,8589934592,0,5511544832,0
104,1709180515133,0,0,0,0,0,0,0,0,18.349468231201172,17.176301956176758,14.106270790100098,11.90868091583252,14.079412460327148,11.021893501281738,7.479663848876953,5.081071853637695,6.447836399078369,8589934592,0,5520211968,0
104,1709180515239,0,0,0,0,0,0,0,0,18.34963607788086,17.176374435424805,14.106237411499023,11.908971786499023,14.079305648803711,11.021809577941895,7.4796013832092285,5.081029415130615,6.447836399078369,8589934592,0,5530435584,0
104,1709180515344,0,0,0,0,0,0,0,0,18.349882125854492,17.176395416259766,14.106196403503418,11.909177780151367,14.07918643951416,11.02171802520752,7.479544162750244,5.080991268157959,6.447836399078369,8589934592,0,5530566656,0
104,1709180515449,0,0,0,0,0,0,0,0,18.350175857543945,17.17641830444336,14.10638427734375,11.909077644348145,14.079078674316406,11.02163314819336,7.479482173919678,5.080948829650879,6.447836399078369,8589934592,0,5534138368,0
104,1709180515553,0,0,0,0,0,0,0,0,18.35028076171875,17.176427841186523,14.106823921203613,11.90899658203125,14.078961372375488,11.021540641784668,7.479424953460693,5.0809102058410645,6.440186977386475,8589934592,0,5542739968,0
104,1709180515658,0,0,0,0,0,0,0,0,18.350343704223633,17.176294326782227,14.107396125793457,11.908971786499023,14.078853607177734,11.02145767211914,7.4793620109558105,5.080867767333984,6.440186977386475,8589934592,0,5542952960,0
103,1709180515764,0,0,0,0,0,0,0,0,18.350587844848633,17.17654800415039,14.107439994812012,11.909101486206055,14.078736305236816,11.02136516571045,7.479305744171143,5.080828666687012,6.440186977386475,8589934592,0,5542985728,0
104,1709180515868,0,0,0,0,0,0,0,0,18.350460052490234,17.176555633544922,14.107474327087402,11.90900993347168,14.078627586364746,11.021281242370605,7.47924280166626,5.080786228179932,6.440186977386475,8589934592,0,5543034880,0
104,1709180515973,0,0,0,0,0,0,0,0,18.350379943847656,17.176435470581055,14.107367515563965,11.908919334411621,14.078510284423828,11.021188735961914,7.479186534881592,5.080748081207275,6.440186977386475,8589934592,0,5543034880,0
103,1709180516078,0,0,0,0,0,0,0,0,18.35030174255371,17.17643165588379,14.107401847839355,11.90896224975586,14.078402519226074,11.02110481262207,7.479123592376709,5.080705642700195,6.440186977386475,8589934592,0,5543034880,0
99,1709180516183,0,0,0,0,0,0,0,0,18.350160598754883,17.176298141479492,14.107293128967285,11.9088716506958,14.07829475402832,11.021013259887695,7.479066371917725,5.080666542053223,6.440186977386475,8589934592,0,5543034880,0
104,1709180516283,0,0,0,0,0,0,0,0,18.350032806396484,17.17624282836914,14.107327461242676,11.90878963470459,14.078253746032715,11.021004676818848,7.479079723358154,5.080627918243408,6.440186977386475,8589934592,0,5543034880,0
101,1709180516388,0,0,0,0,0,0,0,0,18.35001564025879,17.17617416381836,14.107219696044922,11.908689498901367,14.078145980834961,11.020912170410156,7.479022979736328,5.080589771270752,6.440186977386475,8589934592,0,5543034880,0
