Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709191006692,0,0,0,0,0,0,0,0,17.942272186279297,16.77865219116211,13.717155456542969,11.534029006958008,13.289395332336426,10.497942924499512,7.319406986236572,5.030028820037842,7.4530181884765625,8589934592,0,5434523648,0
104,1709191006793,0,0,0,0,0,0,0,0,17.942331314086914,16.778667449951172,13.717140197753906,11.53402328491211,13.289338111877441,10.497899055480957,7.319375991821289,5.030007839202881,7.4530181884765625,8589934592,0,5434146816,0
104,1709191006899,0,0,0,0,0,0,0,0,17.942426681518555,16.778629302978516,13.717123985290527,11.534011840820313,13.289281845092773,10.497892379760742,7.3193840980529785,5.0299859046936035,7.4530181884765625,8589934592,0,5434146816,0
103,1709191007003,0,0,0,0,0,0,0,0,17.942522048950195,16.778644561767578,13.717144966125488,11.534004211425781,13.28934097290039,10.497852325439453,7.319352626800537,5.029964923858643,7.4530181884765625,8589934592,0,5433311232,0
100,1709191007107,0,0,0,0,0,0,0,0,17.942609786987305,16.778657913208008,13.717171669006348,11.533998489379883,13.289290428161621,10.497888565063477,7.319360733032227,5.029943466186523,8.881105422973633,8589934592,0,5432410112,0
104,1709191007208,0,0,0,0,0,0,0,0,17.942625045776367,16.778671264648438,13.717156410217285,11.533987045288086,13.289271354675293,10.497843742370605,7.319330215454102,5.0299224853515625,8.881105422973633,8589934592,0,5431214080,0
101,1709191007313,0,0,0,0,0,0,0,0,17.942720413208008,16.778728485107422,13.717183113098145,11.53402328491211,13.289215087890625,10.497798919677734,7.319299221038818,5.029898643493652,8.881105422973633,8589934592,0,5431214080,0
99,1709191007415,0,0,0,0,0,0,0,0,17.94281578063965,16.778743743896484,13.717251777648926,11.534139633178711,13.289201736450195,10.49787712097168,7.319311141967773,5.0299177169799805,8.881105422973633,8589934592,0,5431214080,0
102,1709191007515,0,0,0,0,0,0,0,0,17.94278907775879,16.778757095336914,13.71723747253418,11.534099578857422,13.289361953735352,10.497875213623047,7.319322109222412,5.029938697814941,8.881105422973633,8589934592,0,5431214080,0
104,1709191007618,0,0,0,0,0,0,0,0,17.942798614501953,16.778684616088867,13.717220306396484,11.534136772155762,13.289470672607422,10.498042106628418,7.319457054138184,5.030002117156982,8.881105422973633,8589934592,0,5431214080,0
101,1709191007724,0,0,0,0,0,0,0,0,17.942806243896484,16.778690338134766,13.7171630859375,11.534167289733887,13.289578437805176,10.498125076293945,7.319553375244141,5.0301079750061035,8.881105422973633,8589934592,0,5431214080,0
104,1709191007825,0,0,0,0,0,0,0,0,17.942808151245117,16.778661727905273,13.717140197753906,11.53420352935791,13.289568901062012,10.49820327758789,7.319522857666016,5.030086517333984,8.881105422973633,8589934592,0,5431214080,0
104,1709191007930,0,0,0,0,0,0,0,0,17.942731857299805,16.778589248657227,13.717118263244629,11.534239768981934,13.289549827575684,10.498286247253418,7.319530963897705,5.0301055908203125,8.881105422973633,8589934592,0,5431214080,0
102,1709191008035,0,0,0,0,0,0,0,0,17.942697525024414,16.778602600097656,13.717060089111328,11.534270286560059,13.289573669433594,10.498279571533203,7.319541931152344,5.030084609985352,8.881105422973633,8589934592,0,5437374464,0
101,1709191008138,0,0,0,0,0,0,0,0,17.9427490234375,16.778610229492188,13.717049598693848,11.534306526184082,13.289558410644531,10.498239517211914,7.3195109367370605,5.030062675476074,7.841517448425293,8589934592,0,5437440000,0
104,1709191008239,0,0,0,0,0,0,0,0,17.94271469116211,16.778623580932617,13.717070579528809,11.534300804138184,13.289545059204102,10.498237609863281,7.319522857666016,5.030041694641113,7.841517448425293,8589934592,0,5439471616,0
104,1709191008344,0,0,0,0,0,0,0,0,17.942758560180664,16.7786808013916,13.717055320739746,11.534294128417969,13.289658546447754,10.498358726501465,7.319572448730469,5.0301008224487305,7.841517448425293,8589934592,0,5445320704,0
104,1709191008449,0,0,0,0,0,0,0,0,17.94289779663086,16.778779983520508,13.717161178588867,11.534372329711914,13.289856910705566,10.49864387512207,7.319708347320557,5.030208587646484,7.841517448425293,8589934592,0,5460901888,0
103,1709191008554,0,0,0,0,0,0,0,0,17.942956924438477,16.77892303466797,13.717230796813965,11.53445053100586,13.290129661560059,10.498900413513184,7.320015907287598,5.0304388999938965,7.841517448425293,8589934592,0,5475287040,0
104,1709191008657,0,0,0,0,0,0,0,0,17.943017959594727,16.7789363861084,13.71725845336914,11.5344877243042,13.290369033813477,10.499152183532715,7.320323467254639,5.030711650848389,7.841517448425293,8589934592,0,5496111104,0
104,1709191008762,0,0,0,0,0,0,0,0,17.943147659301758,16.779037475585938,13.717328071594238,11.534523010253906,13.290611267089844,10.499403953552246,7.320589065551758,5.030946254730225,7.841517448425293,8589934592,0,5540577280,0
103,1709191008867,0,0,0,0,0,0,0,0,17.943201065063477,16.779129028320313,13.7173490524292,11.534554481506348,13.290850639343262,10.499567985534668,7.320682048797607,5.031089782714844,7.841517448425293,8589934592,0,5562810368,0
103,1709191008972,0,0,0,0,0,0,0,0,17.943208694458008,16.779098510742188,13.717338562011719,11.53454303741455,13.290922164916992,10.499688148498535,7.320735454559326,5.031155586242676,7.841517448425293,8589934592,0,5562810368,0
104,1709191009075,0,0,0,0,0,0,0,0,17.943208694458008,16.77911376953125,13.717365264892578,11.534536361694336,13.290945053100586,10.499648094177246,7.320704460144043,5.031172275543213,8.935519218444824,8589934592,0,5535334400,0
103,1709191009180,0,0,0,0,0,0,0,0,17.943218231201172,16.77911949157715,13.717386245727539,11.5344877243042,13.290931701660156,10.499641418457031,7.320712566375732,5.031150817871094,8.935519218444824,8589934592,0,5534203904,0
104,1709191009284,0,0,0,0,0,0,0,0,17.943269729614258,16.77914047241211,13.717412948608398,11.534518241882324,13.290911674499512,10.499635696411133,7.320682048797607,5.031129837036133,8.935519218444824,8589934592,0,5533433856,0
104,1709191009389,0,0,0,0,0,0,0,0,17.943323135375977,16.779233932495117,13.717439651489258,11.53451156616211,13.290977478027344,10.499713897705078,7.320693016052246,5.031108379364014,8.935519218444824,8589934592,0,5529223168,0
103,1709191009494,0,0,0,0,0,0,0,0,17.943330764770508,16.77924156188965,13.717381477355957,11.534462928771973,13.290968894958496,10.499672889709473,7.320662021636963,5.031087398529053,8.935519218444824,8589934592,0,5546442752,0
104,1709191009598,0,0,0,0,0,0,0,0,17.94342613220215,16.77926254272461,13.717402458190918,11.534494400024414,13.290990829467773,10.499666213989258,7.320670127868652,5.03110408782959,8.935519218444824,8589934592,0,5546344448,0
104,1709191009703,0,0,0,0,0,0,0,0,17.943471908569336,16.77927589416504,13.717386245727539,11.534444808959961,13.291147232055664,10.499749183654785,7.320763111114502,5.031209468841553,8.935519218444824,8589934592,0,5534679040,0
102,1709191009808,0,0,0,0,0,0,0,0,17.943437576293945,16.77928924560547,13.7174072265625,11.534475326538086,13.291133880615234,10.499747276306152,7.320732116699219,5.031188011169434,8.935519218444824,8589934592,0,5534302208,0
101,1709191009911,0,0,0,0,0,0,0,0,17.94344711303711,16.779216766357422,13.7173490524292,11.534506797790527,13.291077613830566,10.499740600585938,7.320740222930908,5.031167030334473,8.935519218444824,8589934592,0,5534236672,0
104,1709191010012,0,0,0,0,0,0,0,0,17.943498611450195,16.779266357421875,13.717375755310059,11.534547805786133,13.291093826293945,10.499696731567383,7.320709705352783,5.031143665313721,8.935519218444824,8589934592,0,5534236672,0
103,1709191010117,0,0,0,0,0,0,0,0,17.94354248046875,16.77932357788086,13.717487335205078,11.534541130065918,13.291036605834961,10.499651908874512,7.320678234100342,5.031122207641602,14.30436897277832,8589934592,0,5533204480,0
101,1709191010221,0,0,0,0,0,0,0,0,17.943559646606445,16.77933692932129,13.717551231384277,11.534577369689941,13.290975570678711,10.499602317810059,7.320644855499268,5.031101226806641,14.30436897277832,8589934592,0,5531385856,0
104,1709191010324,0,0,0,0,0,0,0,0,17.94357681274414,16.779394149780273,13.71762752532959,11.534565925598145,13.290919303894043,10.499557495117188,7.320613384246826,5.0310773849487305,14.30436897277832,8589934592,0,5530845184,0
103,1709191010429,0,0,0,0,0,0,0,0,17.943618774414063,16.779451370239258,13.717690467834473,11.534602165222168,13.290863037109375,10.499513626098633,7.320581912994385,5.0310564041137695,14.30436897277832,8589934592,0,5530845184,0
104,1709191010533,0,0,0,0,0,0,0,0,17.943620681762695,16.77950096130371,13.717717170715332,11.534595489501953,13.29080581665039,10.499468803405762,7.3205485343933105,5.03103494644165,14.30436897277832,8589934592,0,5530845184,0
104,1709191010638,0,0,0,0,0,0,0,0,17.94363021850586,16.77950668334961,13.71782398223877,11.534584045410156,13.290786743164063,10.499458312988281,7.320517539978027,5.031011581420898,14.30436897277832,8589934592,0,5530845184,0
104,1709191010743,0,0,0,0,0,0,0,0,17.94363784790039,16.77948570251465,13.717863082885742,11.53462028503418,13.290730476379395,10.49941349029541,7.320486068725586,5.0309906005859375,14.30436897277832,8589934592,0,5530845184,0
104,1709191010848,0,0,0,0,0,0,0,0,17.94369125366211,16.779491424560547,13.717889785766602,11.534651756286621,13.290667533874512,10.499364852905273,7.320452690124512,5.030966758728027,14.30436897277832,8589934592,0,5530845184,0
104,1709191010953,0,0,0,0,0,0,0,0,17.943742752075195,16.779504776000977,13.717995643615723,11.534645080566406,13.29061222076416,10.499358177185059,7.32042121887207,5.030945777893066,14.30436897277832,8589934592,0,5530845184,0
104,1709191011057,0,0,0,0,0,0,0,0,17.943838119506836,16.779556274414063,13.718016624450684,11.534643173217773,13.290555953979492,10.499313354492188,7.32038688659668,5.0309224128723145,14.30436897277832,8589934592,0,5530845184,0
103,1709191011162,0,0,0,0,0,0,0,0,17.94388198852539,16.779611587524414,13.718001365661621,11.534674644470215,13.290536880493164,10.499269485473633,7.320394992828369,5.030900955200195,8.194952964782715,8589934592,0,5523013632,0
104,1709191011266,0,0,0,0,0,0,0,0,17.94397735595703,16.779582977294922,13.71802806854248,11.534706115722656,13.29047966003418,10.499224662780762,7.320364475250244,5.030877590179443,8.194952964782715,8589934592,0,5522309120,0
99,1709191011371,0,0,0,0,0,0,0,0,17.944072723388672,16.779638290405273,13.718091011047363,11.534699440002441,13.290416717529297,10.499176025390625,7.3203301429748535,5.030856132507324,8.194952964782715,8589934592,0,5523488768,0
101,1709191011471,0,0,0,0,0,0,0,0,17.944168090820313,16.779659271240234,13.718123435974121,11.534734725952148,13.290366172790527,10.499131202697754,7.32029914855957,5.030835151672363,8.194952964782715,8589934592,0,5523488768,0
103,1709191011573,0,0,0,0,0,0,0,0,17.944271087646484,16.77971076965332,13.718144416809082,11.534770965576172,13.29030990600586,10.4990873336792,7.320268630981445,5.030813694000244,8.194952964782715,8589934592,0,5523488768,0
104,1709191011677,0,0,0,0,0,0,0,0,17.944351196289063,16.77972412109375,13.718177795410156,11.534764289855957,13.290253639221191,10.499080657958984,7.320237159729004,5.030830383300781,8.194952964782715,8589934592,0,5523488768,0
104,1709191011782,0,0,0,0,0,0,0,0,17.94441032409668,16.77973747253418,13.7181978225708,11.534757614135742,13.290192604064941,10.499035835266113,7.320206642150879,5.030808925628662,8.194952964782715,8589934592,0,5523488768,0
102,1709191011887,0,0,0,0,0,0,0,0,17.94450569152832,16.779787063598633,13.718225479125977,11.534789085388184,13.29017162322998,10.498991012573242,7.320211887359619,5.030787944793701,8.194952964782715,8589934592,0,5523488768,0
100,1709191011991,0,0,0,0,0,0,0,0,17.944549560546875,16.779842376708984,13.718252182006836,11.534782409667969,13.290151596069336,10.498985290527344,7.320180416107178,5.030764102935791,8.194952964782715,8589934592,0,5523488768,0
104,1709191012092,0,0,0,0,0,0,0,0,17.944522857666016,16.7799072265625,13.718316078186035,11.53481388092041,13.290138244628906,10.498940467834473,7.320188522338867,5.03074312210083,7.587695598602295,8589934592,0,5523488768,0
104,1709191012197,0,0,0,0,0,0,0,0,17.94453239440918,16.78004264831543,13.718305587768555,11.534807205200195,13.29007625579834,10.498895645141602,7.320157527923584,5.030721664428711,7.587695598602295,8589934592,0,5509464064,0
104,1709191012302,0,0,0,0,0,0,0,0,17.944578170776367,16.780141830444336,13.718369483947754,11.53480052947998,13.290019035339355,10.498847007751465,7.320123672485352,5.030698299407959,7.587695598602295,8589934592,0,5508956160,0
103,1709191012407,0,0,0,0,0,0,0,0,17.9445858001709,16.780242919921875,13.718396186828613,11.534836769104004,13.289958000183105,10.498802185058594,7.320092678070068,5.030677318572998,7.587695598602295,8589934592,0,5508956160,0
104,1709191012511,0,0,0,0,0,0,0,0,17.94459342956543,16.78034210205078,13.718379974365234,11.534830093383789,13.289901733398438,10.498757362365723,7.320058345794678,5.030653476715088,7.587695598602295,8589934592,0,5508956160,0
104,1709191012615,0,0,0,0,0,0,0,0,17.944639205932617,16.780441284179688,13.718443870544434,11.53489875793457,13.289838790893555,10.498708724975586,7.320027828216553,5.030632495880127,7.587695598602295,8589934592,0,5508956160,0
104,1709191012720,0,0,0,0,0,0,0,0,17.944690704345703,16.780498504638672,13.718470573425293,11.534896850585938,13.289782524108887,10.498664855957031,7.319996356964111,5.030609130859375,7.587695598602295,8589934592,0,5508956160,0
104,1709191012825,0,0,0,0,0,0,0,0,17.94474220275879,16.780590057373047,13.718498229980469,11.534928321838379,13.289726257324219,10.498615264892578,7.319962978363037,5.030587673187256,7.587695598602295,8589934592,0,5508956160,0
104,1709191012930,0,0,0,0,0,0,0,0,17.944795608520508,16.78064727783203,13.718518257141113,11.534879684448242,13.289664268493652,10.498570442199707,7.319931507110596,5.030564785003662,7.587695598602295,8589934592,0,5508956160,0
104,1709191013035,0,0,0,0,0,0,0,0,17.94489097595215,16.78074073791504,13.718583106994629,11.534915924072266,13.289608001708984,10.49852180480957,7.319897651672363,5.030542850494385,7.587695598602295,8589934592,0,5508956160,0
100,1709191013140,0,0,0,0,0,0,0,0,17.94498634338379,16.780717849731445,13.718572616577148,11.534903526306152,13.289588928222656,10.498515129089355,7.31986665725708,5.030521869659424,7.766055107116699,8589934592,0,5508956160,0
100,1709191013241,0,0,0,0,0,0,0,0,17.945045471191406,16.78077507019043,13.71863079071045,11.534934997558594,13.289531707763672,10.4984712600708,7.319835662841797,5.030498504638672,7.766055107116699,8589934592,0,5473304576,0
104,1709191013341,0,0,0,0,0,0,0,0,17.945096969604492,16.780866622924805,13.718620300292969,11.534895896911621,13.289475440979004,10.498430252075195,7.3198041915893555,5.030477046966553,7.766055107116699,8589934592,0,5472976896,0
101,1709191013446,0,0,0,0,0,0,0,0,17.945192337036133,16.78092384338379,13.718689918518066,11.534969329833984,13.289419174194336,10.498382568359375,7.319770812988281,5.030455589294434,7.766055107116699,8589934592,0,5472976896,0
104,1709191013549,0,0,0,0,0,0,0,0,17.94524574279785,16.78093719482422,13.718710899353027,11.535000801086426,13.289405822753906,10.498417854309082,7.319742202758789,5.030434608459473,7.766055107116699,8589934592,0,5472976896,0
104,1709191013654,0,0,0,0,0,0,0,0,17.945297241210938,16.78095817565918,13.718700408935547,11.534994125366211,13.289348602294922,10.498373031616211,7.319750785827637,5.0304131507873535,7.766055107116699,8589934592,0,5472976896,0
103,1709191013759,0,0,0,0,0,0,0,0,17.9453067779541,16.781007766723633,13.718727111816406,11.534982681274414,13.289335250854492,10.498366355895996,7.319716930389404,5.030432224273682,7.766055107116699,8589934592,0,5472976896,0
104,1709191013863,0,0,0,0,0,0,0,0,17.9453125,16.78101348876953,13.718753814697266,11.534937858581543,13.289395332336426,10.498322486877441,7.31968879699707,5.03040885925293,7.766055107116699,8589934592,0,5472976896,0
104,1709191013968,0,0,0,0,0,0,0,0,17.945322036743164,16.781034469604492,13.718774795532227,11.534965515136719,13.289464950561523,10.498320579528809,7.31969690322876,5.030387878417969,7.766055107116699,8589934592,0,5472976896,0
104,1709191014073,0,0,0,0,0,0,0,0,17.945409774780273,16.781091690063477,13.71879768371582,11.535005569458008,13.289536476135254,10.498440742492676,7.319789886474609,5.030448913574219,7.766055107116699,8589934592,0,5472976896,0
100,1709191014178,0,0,0,0,0,0,0,0,17.945375442504883,16.78110694885254,13.718817710876465,11.534994125366211,13.289729118347168,10.498603820800781,7.319883346557617,5.030511856079102,7.681704044342041,8589934592,0,5472976896,0
101,1709191014279,0,0,0,0,0,0,0,0,17.945392608642578,16.781112670898438,13.718851089477539,11.535030364990234,13.289848327636719,10.498733520507813,7.320021152496338,5.030660152435303,7.681704044342041,8589934592,0,5514739712,0
104,1709191014381,0,0,0,0,0,0,0,0,17.94536590576172,16.781089782714844,13.71883487701416,11.534985542297363,13.28991985321045,10.498811721801758,7.320035934448242,5.0306806564331055,7.681704044342041,8589934592,0,5518573568,0
104,1709191014485,0,0,0,0,0,0,0,0,17.945375442504883,16.781097412109375,13.718811988830566,11.534979820251465,13.289941787719727,10.498808860778809,7.320047378540039,5.030702114105225,7.681704044342041,8589934592,0,5516034048,0
103,1709191014590,0,0,0,0,0,0,0,0,17.945375442504883,16.78107452392578,13.71879768371582,11.534968376159668,13.290092468261719,10.499019622802734,7.320224285125732,5.030805587768555,7.681704044342041,8589934592,0,5542100992,0
103,1709191014695,0,0,0,0,0,0,0,0,17.945384979248047,16.781082153320313,13.71882438659668,11.534924507141113,13.290369033813477,10.499308586120605,7.320356369018555,5.030869007110596,7.681704044342041,8589934592,0,5543051264,0
104,1709191014799,0,0,0,0,0,0,0,0,17.945436477661133,16.781095504760742,13.718851089477539,11.534955024719238,13.290441513061523,10.499391555786133,7.320452690124512,5.030972003936768,7.681704044342041,8589934592,0,5543084032,0
104,1709191014905,0,0,0,0,0,0,0,0,17.945524215698242,16.781108856201172,13.7188720703125,11.534985542297363,13.290426254272461,10.499384880065918,7.32046365737915,5.030991077423096,7.681704044342041,8589934592,0,5543100416,0
99,1709191015009,0,0,0,0,0,0,0,0,17.945541381835938,16.781116485595703,13.71889877319336,11.534979820251465,13.290450096130371,10.499382972717285,7.320472717285156,5.030972003936768,7.681704044342041,8589934592,0,5542903808,0
104,1709191015109,0,0,0,0,0,0,0,0,17.945592880249023,16.781166076660156,13.718931198120117,11.53502082824707,13.290478706359863,10.499380111694336,7.320444107055664,5.031031131744385,8.142094612121582,8589934592,0,5543854080,0
104,1709191015215,0,0,0,0,0,0,0,0,17.945594787597656,16.78110122680664,13.7188720703125,11.535094261169434,13.290506362915039,10.499378204345703,7.320455551147461,5.031009674072266,8.142094612121582,8589934592,0,5542182912,0
103,1709191015320,0,0,0,0,0,0,0,0,17.945602416992188,16.78107261657715,13.71889877319336,11.535087585449219,13.290492057800293,10.499372482299805,7.32046365737915,5.031028747558594,8.142094612121582,8589934592,0,5541904384,0
104,1709191015424,0,0,0,0,0,0,0,0,17.945653915405273,16.781078338623047,13.71891975402832,11.535123825073242,13.290472030639648,10.499327659606934,7.320433139801025,5.031007766723633,8.142094612121582,8589934592,0,5541363712,0
104,1709191015529,0,0,0,0,0,0,0,0,17.945707321166992,16.7811279296875,13.71894645690918,11.535155296325684,13.290458679199219,10.49936294555664,7.320401668548584,5.0309858322143555,8.142094612121582,8589934592,0,5532794880,0
104,1709191015634,0,0,0,0,0,0,0,0,17.945758819580078,16.781143188476563,13.718931198120117,11.53519058227539,13.290396690368652,10.499314308166504,7.32036828994751,5.030962944030762,8.142094612121582,8589934592,0,5532221440,0
99,1709191015739,0,0,0,0,0,0,0,0,17.945804595947266,16.781156539916992,13.718952178955078,11.535226821899414,13.290468215942383,10.499397277832031,7.320457458496094,5.030983924865723,8.142094612121582,8589934592,0,5532221440,0
104,1709191015839,0,0,0,0,0,0,0,0,17.945770263671875,16.781169891357422,13.7189302444458,11.53518295288086,13.290495872497559,10.49943733215332,7.320430278778076,5.0309648513793945,8.142094612121582,8589934592,0,5532221440,0
104,1709191015944,0,0,0,0,0,0,0,0,17.945777893066406,16.781147003173828,13.7188720703125,11.535171508789063,13.290518760681152,10.499434471130371,7.320483684539795,5.0309834480285645,8.142094612121582,8589934592,0,5532221440,0
103,1709191016049,0,0,0,0,0,0,0,0,17.9457950592041,16.78115463256836,13.718854904174805,11.535160064697266,13.290468215942383,10.499428749084473,7.320452690124512,5.031002521514893,8.142094612121582,8589934592,0,5532221440,0
102,1709191016156,0,0,0,0,0,0,0,0,17.94588279724121,16.78116798400879,13.718840599060059,11.53515338897705,13.29049015045166,10.499464988708496,7.320460796356201,5.030981063842773,11.399053573608398,8589934592,0,5532221440,0
103,1709191016259,0,0,0,0,0,0,0,0,17.945934295654297,16.78117561340332,13.718780517578125,11.535141944885254,13.290555953979492,10.499466896057129,7.320511341094971,5.031002044677734,11.399053573608398,8589934592,0,5532221440,0
103,1709191016363,0,0,0,0,0,0,0,0,17.945951461791992,16.781145095825195,13.718801498413086,11.5350980758667,13.290548324584961,10.499503135681152,7.320483684539795,5.031023025512695,11.399053573608398,8589934592,0,5523554304,0
104,1709191016467,0,0,0,0,0,0,0,0,17.945960998535156,16.78119468688965,13.718822479248047,11.535128593444824,13.290529251098633,10.499496459960938,7.320530891418457,5.030999660491943,11.399053573608398,8589934592,0,5522259968,0
104,1709191016572,0,0,0,0,0,0,0,0,17.945968627929688,16.781173706054688,13.718770027160645,11.53512191772461,13.29055118560791,10.499451637268066,7.320500373840332,5.0310187339782715,11.399053573608398,8589934592,0,5521686528,0
104,1709191016677,0,0,0,0,0,0,0,0,17.946063995361328,16.781179428100586,13.718748092651367,11.53515338897705,13.290579795837402,10.499448776245117,7.3205084800720215,5.031037330627441,11.399053573608398,8589934592,0,5521686528,0
101,1709191016782,0,0,0,0,0,0,0,0,17.946117401123047,16.78114891052246,13.718770027160645,11.535146713256836,13.290566444396973,10.499488830566406,7.32051944732666,5.0310587882995605,11.399053573608398,8589934592,0,5521358848,0
101,1709191016884,0,0,0,0,0,0,0,0,17.946125030517578,16.781156539916992,13.718759536743164,11.535178184509277,13.290594100952148,10.499529838562012,7.320530891418457,5.031037330627441,11.399053573608398,8589934592,0,5520490496,0
104,1709191016986,0,0,0,0,0,0,0,0,17.94609832763672,16.781177520751953,13.718780517578125,11.535128593444824,13.290616989135742,10.499527931213379,7.320500373840332,5.031015872955322,11.399053573608398,8589934592,0,5519917056,0
100,1709191017091,0,0,0,0,0,0,0,0,17.946107864379883,16.78114891052246,13.718801498413086,11.53512191772461,13.290645599365234,10.499601364135742,7.320511341094971,5.03103494644165,8.300056457519531,8589934592,0,5518819328,0
104,1709191017192,0,0,0,0,0,0,0,0,17.946125030517578,16.78112030029297,13.71875,11.53515338897705,13.29067325592041,10.49959945678711,7.320522308349609,5.031055927276611,8.300056457519531,8589934592,0,5518065664,0
104,1709191017297,0,0,0,0,0,0,0,0,17.9461669921875,16.781126022338867,13.718732833862305,11.535104751586914,13.29069709777832,10.499597549438477,7.320530891418457,5.031076908111572,8.300056457519531,8589934592,0,5517492224,0
104,1709191017402,0,0,0,0,0,0,0,0,17.94622802734375,16.78114128112793,13.718753814697266,11.535140991210938,13.290682792663574,10.499594688415527,7.320578575134277,5.031097888946533,8.300056457519531,8589934592,0,5516886016,0
101,1709191017506,0,0,0,0,0,0,0,0,17.94635772705078,16.78115463256836,13.71882438659668,11.535134315490723,13.290706634521484,10.499588012695313,7.320547103881836,5.031116485595703,8.300056457519531,8589934592,0,5506629632,0
99,1709191017609,0,0,0,0,0,0,0,0,17.946374893188477,16.78116798400879,13.718807220458984,11.535165786743164,13.290691375732422,10.49958610534668,7.32051944732666,5.031095504760742,8.300056457519531,8589934592,0,5505941504,0
99,1709191017709,0,0,0,0,0,0,0,0,17.946392059326172,16.781103134155273,13.718791007995605,11.535120964050293,13.290719985961914,10.499626159667969,7.320530891418457,5.031076431274414,8.300056457519531,8589934592,0,5505040384,0
104,1709191017809,0,0,0,0,0,0,0,0,17.946443557739258,16.781152725219727,13.71873950958252,11.535115242004395,13.290706634521484,10.499625205993652,7.320499420166016,5.031135082244873,8.300056457519531,8589934592,0,5504270336,0
99,1709191017914,0,0,0,0,0,0,0,0,17.9465389251709,16.781129837036133,13.71879768371582,11.53514575958252,13.290693283081055,10.499622344970703,7.320507526397705,5.031114101409912,8.300056457519531,8589934592,0,5498535936,0
104,1709191018014,0,0,0,0,0,0,0,0,17.946598052978516,16.781179428100586,13.71878719329834,11.535100936889648,13.290678024291992,10.499577522277832,7.32047700881958,5.031092643737793,8.300056457519531,8589934592,0,5498535936,0
104,1709191018119,0,0,0,0,0,0,0,0,17.9466495513916,16.781158447265625,13.718807220458984,11.535090446472168,13.290701866149902,10.4995756149292,7.320446014404297,5.031071662902832,8.180100440979004,8589934592,0,5498535936,0
101,1709191018224,0,0,0,0,0,0,0,0,17.94670295715332,16.781164169311523,13.71875,11.535083770751953,13.290771484375,10.499653816223145,7.320454120635986,5.031090259552002,8.180100440979004,8589934592,0,5498535936,0
104,1709191018327,0,0,0,0,0,0,0,0,17.94671058654785,16.78113555908203,13.718732833862305,11.5350341796875,13.290800094604492,10.49964714050293,7.320466041564941,5.031068801879883,8.180100440979004,8589934592,0,5498535936,0
104,1709191018431,0,0,0,0,0,0,0,0,17.94676399230957,16.781143188476563,13.718710899353027,11.535022735595703,13.290823936462402,10.499646186828613,7.3204345703125,5.031090259552002,8.180100440979004,8589934592,0,5498601472,0
101,1709191018536,0,0,0,0,0,0,0,0,17.9467716217041,16.78111457824707,13.718732833862305,11.535011291503906,13.290767669677734,10.499643325805664,7.3204426765441895,5.031108856201172,8.180100440979004,8589934592,0,5498601472,0
102,1709191018638,0,0,0,0,0,0,0,0,17.94682502746582,16.7811279296875,13.718679428100586,11.535004615783691,13.290752410888672,10.499679565429688,7.320415019989014,5.031087398529053,8.180100440979004,8589934592,0,5498601472,0
104,1709191018741,0,0,0,0,0,0,0,0,17.94692039489746,16.78114128112793,13.718664169311523,11.534998893737793,13.290739059448242,10.499676704406738,7.320423603057861,5.031148910522461,8.180100440979004,8589934592,0,5498601472,0
100,1709191018846,0,0,0,0,0,0,0,0,17.946928024291992,16.78114891052246,13.718647956848145,11.534992218017578,13.29076099395752,10.499712944030762,7.320431709289551,5.031127452850342,8.180100440979004,8589934592,0,5498601472,0
100,1709191018949,0,0,0,0,0,0,0,0,17.94698143005371,16.781169891357422,13.718668937683105,11.535022735595703,13.29074764251709,10.499711036682129,7.32043981552124,5.031106472015381,8.180100440979004,8589934592,0,5498601472,0
104,1709191019049,0,0,0,0,0,0,0,0,17.947032928466797,16.78117561340332,13.718695640563965,11.535016059875488,13.29073429107666,10.499670028686523,7.320408344268799,5.031125068664551,8.180100440979004,8589934592,0,5498601472,0
104,1709191019154,0,0,0,0,0,0,0,0,17.947126388549805,16.781147003173828,13.718673706054688,11.535009384155273,13.290678024291992,10.499664306640625,7.320420265197754,5.03110408782959,8.057062149047852,8589934592,0,5498601472,0
104,1709191019260,0,0,0,0,0,0,0,0,17.94713592529297,16.781116485595703,13.718700408935547,11.534998893737793,13.290741920471191,10.499662399291992,7.320428848266602,5.031082630157471,8.057062149047852,8589934592,0,5498601472,0
99,1709191019365,0,0,0,0,0,0,0,0,17.947179794311523,16.781129837036133,13.718685150146484,11.53494930267334,13.290722846984863,10.499735832214355,7.320400238037109,5.031101703643799,8.057062149047852,8589934592,0,5498601472,0
102,1709191019465,0,0,0,0,0,0,0,0,17.947189331054688,16.781187057495117,13.718668937683105,11.534942626953125,13.290715217590332,10.499737739562988,7.320369720458984,5.031082630157471,8.057062149047852,8589934592,0,5480644608,0
