Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709184258444,0,0,0,0,0,0,0,0,18.063404083251953,16.85394287109375,13.80728530883789,11.595678329467773,13.481929779052734,10.580572128295898,7.245465278625488,4.936939716339111,7.764734745025635,8589934592,0,5554208768,0
101,1709184258548,0,0,0,0,0,0,0,0,18.06341552734375,16.853952407836914,13.807271003723145,11.595616340637207,13.481959342956543,10.580568313598633,7.245540618896484,4.936910629272461,7.764734745025635,8589934592,0,5554208768,0
100,1709184258650,0,0,0,0,0,0,0,0,18.063426971435547,16.853912353515625,13.80735969543457,11.595600128173828,13.481939315795898,10.580558776855469,7.245498180389404,4.9368815422058105,7.764734745025635,8589934592,0,5554421760,0
102,1709184258751,0,0,0,0,0,0,0,0,18.063426971435547,16.8538818359375,13.80739688873291,11.595649719238281,13.481919288635254,10.580561637878418,7.245510101318359,4.93690824508667,7.764734745025635,8589934592,0,5554438144,0
104,1709184258854,0,0,0,0,0,0,0,0,18.063390731811523,16.85388946533203,13.807381629943848,11.5955810546875,13.481956481933594,10.580611228942871,7.245526313781738,4.9369354248046875,7.764734745025635,8589934592,0,5554438144,0
101,1709184258960,0,0,0,0,0,0,0,0,18.063451766967773,16.85384750366211,13.807411193847656,11.595623970031738,13.481937408447266,10.580601692199707,7.245543003082275,4.936905860900879,7.764734745025635,8589934592,0,5554454528,0
100,1709184259062,0,0,0,0,0,0,0,0,18.06340217590332,16.85391616821289,13.80744743347168,11.595614433288574,13.481976509094238,10.580657005310059,7.2455549240112305,4.9368767738342285,7.764734745025635,8589934592,0,5554552832,0
100,1709184259163,0,0,0,0,0,0,0,0,18.063364028930664,16.85381507873535,13.807537078857422,11.595545768737793,13.481955528259277,10.58065414428711,7.245571136474609,4.936903953552246,7.764734745025635,8589934592,0,5554405376,0
99,1709184259264,0,0,0,0,0,0,0,0,18.063377380371094,16.85378646850586,13.80747127532959,11.595588684082031,13.481993675231934,10.580709457397461,7.245532512664795,4.936877727508545,7.764734745025635,8589934592,0,5554339840,0
100,1709184259364,0,0,0,0,0,0,0,0,18.06338882446289,16.853803634643555,13.8075590133667,11.59553337097168,13.482024192810059,10.580759048461914,7.245607852935791,4.9368486404418945,7.8375701904296875,8589934592,0,5564137472,0
100,1709184259464,0,0,0,0,0,0,0,0,18.063400268554688,16.853822708129883,13.807596206665039,11.595576286315918,13.482011795043945,10.580761909484863,7.2456793785095215,4.936878204345703,7.8375701904296875,8589934592,0,5548392448,0
102,1709184259565,0,0,0,0,0,0,0,0,18.063350677490234,16.85378074645996,13.807633399963379,11.595507621765137,13.482041358947754,10.580704689025879,7.2456955909729,4.936849117279053,7.8375701904296875,8589934592,0,5548392448,0
104,1709184259667,0,0,0,0,0,0,0,0,18.063364028930664,16.85379981994629,13.807669639587402,11.595498085021973,13.482022285461426,10.580695152282715,7.245652198791504,4.936820030212402,7.8375701904296875,8589934592,0,5548425216,0
104,1709184259773,0,0,0,0,0,0,0,0,18.06337547302246,16.853809356689453,13.807706832885742,11.595488548278809,13.481942176818848,10.580633163452148,7.24560546875,4.936788082122803,7.8375701904296875,8589934592,0,5548359680,0
99,1709184259878,0,0,0,0,0,0,0,0,18.063385009765625,16.85382843017578,13.80773639678955,11.595531463623047,13.481913566589355,10.580564498901367,7.2455620765686035,4.936758518218994,7.8375701904296875,8589934592,0,5548359680,0
102,1709184259978,0,0,0,0,0,0,0,0,18.063386917114258,16.853736877441406,13.807781219482422,11.59546947479248,13.481952667236328,10.580619812011719,7.245578765869141,4.936729431152344,7.8375701904296875,8589934592,0,5548376064,0
103,1709184260081,0,0,0,0,0,0,0,0,18.063350677490234,16.853805541992188,13.807868957519531,11.595512390136719,13.481931686401367,10.580609321594238,7.2455363273620605,4.936756610870361,7.8375701904296875,8589934592,0,5548408832,0
101,1709184260185,0,0,0,0,0,0,0,0,18.06342124938965,16.8537654876709,13.807906150817871,11.595555305480957,13.481910705566406,10.580547332763672,7.245492935180664,4.936727046966553,7.8375701904296875,8589934592,0,5548408832,0
104,1709184260287,0,0,0,0,0,0,0,0,18.063371658325195,16.853784561157227,13.807934761047363,11.595553398132324,13.481889724731445,10.580544471740723,7.245504856109619,4.936697959899902,7.8375701904296875,8589934592,0,5548408832,0
99,1709184260392,0,0,0,0,0,0,0,0,18.063385009765625,16.853801727294922,13.807971954345703,11.595537185668945,13.481919288635254,10.580480575561523,7.245462417602539,4.936666011810303,7.638016223907471,8589934592,0,5548408832,0
104,1709184260492,0,0,0,0,0,0,0,0,18.063396453857422,16.853872299194336,13.808009147644043,11.59553337097168,13.481847763061523,10.580477714538574,7.245419025421143,4.936636447906494,7.638016223907471,8589934592,0,5548408832,0
104,1709184260597,0,0,0,0,0,0,0,0,18.063396453857422,16.853839874267578,13.808046340942383,11.5955171585083,13.481826782226563,10.580415725708008,7.245376110076904,4.936607360839844,7.638016223907471,8589934592,0,5548408832,0
104,1709184260702,0,0,0,0,0,0,0,0,18.06340789794922,16.853839874267578,13.808083534240723,11.595561027526855,13.481805801391602,10.580458641052246,7.245442867279053,4.936578273773193,7.638016223907471,8589934592,0,5548343296,0
104,1709184260807,0,0,0,0,0,0,0,0,18.06340980529785,16.85380744934082,13.808120727539063,11.595499038696289,13.481829643249512,10.580395698547363,7.245400428771973,4.936546325683594,7.638016223907471,8589934592,0,5548343296,0
99,1709184260912,0,0,0,0,0,0,0,0,18.0633602142334,16.853816986083984,13.808149337768555,11.595541954040527,13.481809616088867,10.58033275604248,7.245352745056152,4.936517238616943,7.638016223907471,8589934592,0,5548343296,0
104,1709184261012,0,0,0,0,0,0,0,0,18.063371658325195,16.853836059570313,13.808245658874512,11.59559154510498,13.481736183166504,10.580269813537598,7.245310306549072,4.936543941497803,7.638016223907471,8589934592,0,5548408832,0
104,1709184261117,0,0,0,0,0,0,0,0,18.063385009765625,16.853853225708008,13.808223724365234,11.59564208984375,13.481707572937012,10.580260276794434,7.245267391204834,4.936514854431152,7.638016223907471,8589934592,0,5548376064,0
104,1709184261223,0,0,0,0,0,0,0,0,18.06334686279297,16.853862762451172,13.808259010314941,11.595685005187988,13.481739044189453,10.58019733428955,7.245224952697754,4.936482906341553,7.638016223907471,8589934592,0,5542674432,0
103,1709184261327,0,0,0,0,0,0,0,0,18.063396453857422,16.8538818359375,13.808289527893066,11.595675468444824,13.481709480285645,10.580135345458984,7.245177268981934,4.936453342437744,7.638016223907471,8589934592,0,5542674432,0
104,1709184261431,0,0,0,0,0,0,0,0,18.06346893310547,16.853910446166992,13.808274269104004,11.595726013183594,13.481637954711914,10.58012580871582,7.245134353637695,4.9364213943481445,7.488085746765137,8589934592,0,5542281216,0
102,1709184261536,0,0,0,0,0,0,0,0,18.063419342041016,16.85396957397461,13.808242797851563,11.59571647644043,13.481609344482422,10.580068588256836,7.24514627456665,4.936391830444336,7.488085746765137,8589934592,0,5542674432,0
104,1709184261639,0,0,0,0,0,0,0,0,18.063480377197266,16.8539981842041,13.808332443237305,11.595759391784668,13.481537818908691,10.58011245727539,7.245103359222412,4.9363627433776855,7.488085746765137,8589934592,0,5542674432,0
104,1709184261744,0,0,0,0,0,0,0,0,18.063444137573242,16.854066848754883,13.808308601379395,11.595749855041504,13.481560707092285,10.580049514770508,7.24505615234375,4.936333656311035,7.488085746765137,8589934592,0,5542674432,0
104,1709184261849,0,0,0,0,0,0,0,0,18.06345558166504,16.85414695739746,13.808286666870117,11.595799446105957,13.481539726257324,10.579986572265625,7.245013236999512,4.936301231384277,7.488085746765137,8589934592,0,5542641664,0
103,1709184261954,0,0,0,0,0,0,0,0,18.06345558166504,16.854154586791992,13.808263778686523,11.595783233642578,13.481511116027832,10.579977035522461,7.24496603012085,4.936272144317627,7.488085746765137,8589934592,0,5542641664,0
104,1709184262058,0,0,0,0,0,0,0,0,18.063528060913086,16.85417366027832,13.808239936828613,11.595833778381348,13.481437683105469,10.579915046691895,7.244923114776611,4.936240196228027,7.488085746765137,8589934592,0,5542641664,0
104,1709184262163,0,0,0,0,0,0,0,0,18.063600540161133,16.854202270507813,13.808269500732422,11.595824241638184,13.481460571289063,10.579851150512695,7.244880676269531,4.936210632324219,7.488085746765137,8589934592,0,5542641664,0
101,1709184262268,0,0,0,0,0,0,0,0,18.063600540161133,16.85432243347168,13.808298110961914,11.595867156982422,13.481389045715332,10.579788208007813,7.244837284088135,4.936181545257568,7.488085746765137,8589934592,0,5542641664,0
104,1709184262370,0,0,0,0,0,0,0,0,18.063562393188477,16.854400634765625,13.808335304260254,11.595857620239258,13.48136043548584,10.579778671264648,7.244790554046631,4.936149597167969,7.242873191833496,8589934592,0,5542641664,0
101,1709184262475,0,0,0,0,0,0,0,0,18.063575744628906,16.854419708251953,13.808313369750977,11.595901489257813,13.481339454650879,10.579716682434082,7.244747161865234,4.936120510101318,7.242873191833496,8589934592,0,5542641664,0
104,1709184262577,0,0,0,0,0,0,0,0,18.063526153564453,16.85443878173828,13.808348655700684,11.595890998840332,13.481319427490234,10.5796537399292,7.244704723358154,4.936091423034668,7.242873191833496,8589934592,0,5542641664,0
99,1709184262682,0,0,0,0,0,0,0,0,18.063636779785156,16.85445785522461,13.808385848999023,11.595941543579102,13.481290817260742,10.579696655273438,7.244657039642334,4.93605899810791,7.242873191833496,8589934592,0,5542641664,0
104,1709184262782,0,0,0,0,0,0,0,0,18.06374168395996,16.85471534729004,13.808542251586914,11.596111297607422,13.481515884399414,10.579936981201172,7.244969844818115,4.93644380569458,7.242873191833496,8589934592,0,5545672704,0
104,1709184262887,0,0,0,0,0,0,0,0,18.063732147216797,16.85467529296875,13.808467864990234,11.596041679382324,13.481487274169922,10.579874038696289,7.24498176574707,4.936470985412598,7.242873191833496,8589934592,0,5545705472,0
104,1709184262992,0,0,0,0,0,0,0,0,18.06363296508789,16.854694366455078,13.808488845825195,11.596025466918945,13.48151683807373,10.579864501953125,7.244993686676025,4.93643856048584,7.242873191833496,8589934592,0,5545721856,0
101,1709184263097,0,0,0,0,0,0,0,0,18.06375503540039,16.854711532592773,13.808518409729004,11.596015930175781,13.48149585723877,10.57986068725586,7.244950294494629,4.936409950256348,7.242873191833496,8589934592,0,5545771008,0
104,1709184263198,0,0,0,0,0,0,0,0,18.063766479492188,16.854732513427734,13.808504104614258,11.596006393432617,13.481424331665039,10.579851150512695,7.244912624359131,4.936383247375488,7.242873191833496,8589934592,0,5545771008,0
104,1709184263303,0,0,0,0,0,0,0,0,18.063777923583984,16.854700088500977,13.808541297912598,11.596049308776855,13.481396675109863,10.579788208007813,7.2448649406433105,4.936351299285889,7.242873191833496,8589934592,0,5544099840,0
100,1709184263408,0,0,0,0,0,0,0,0,18.063838958740234,16.85470962524414,13.808568954467773,11.595979690551758,13.481426239013672,10.579785346984863,7.244876861572266,4.936378479003906,7.21641731262207,8589934592,0,5547491328,0
104,1709184263509,0,0,0,0,0,0,0,0,18.063861846923828,16.85472869873047,13.808606147766113,11.595977783203125,13.481414794921875,10.579774856567383,7.244838714599609,4.936348915100098,7.21641731262207,8589934592,0,5547491328,0
104,1709184263614,0,0,0,0,0,0,0,0,18.063922882080078,16.85479736328125,13.808582305908203,11.596020698547363,13.481386184692383,10.579719543457031,7.244791030883789,4.936316967010498,7.21641731262207,8589934592,0,5547491328,0
102,1709184263722,0,0,0,0,0,0,0,0,18.063945770263672,16.854806900024414,13.808552742004395,11.596057891845703,13.481415748596191,10.579710006713867,7.244748592376709,4.936287879943848,7.21641731262207,8589934592,0,5547491328,0
101,1709184263824,0,0,0,0,0,0,0,0,18.064056396484375,16.85482406616211,13.808538436889648,11.596055030822754,13.48139476776123,10.579700469970703,7.244760513305664,4.936258316040039,7.21641731262207,8589934592,0,5550374912,0
104,1709184263926,0,0,0,0,0,0,0,0,18.06407928466797,16.85478401184082,13.808566093444824,11.596037864685059,13.48137378692627,10.579696655273438,7.244776725769043,4.936229228973389,7.21641731262207,8589934592,0,5550374912,0
103,1709184264030,0,0,0,0,0,0,0,0,18.06407928466797,16.8547420501709,13.808484077453613,11.596028327941895,13.481532096862793,10.580166816711426,7.2449116706848145,4.936374664306641,7.21641731262207,8589934592,0,5586223104,0
104,1709184264135,0,0,0,0,0,0,0,0,18.064041137695313,16.854700088500977,13.808512687683105,11.595959663391113,13.481690406799316,10.580282211303711,7.244982719421387,4.936522960662842,7.21641731262207,8589934592,0,5603115008,0
104,1709184264240,0,0,0,0,0,0,0,0,18.064043045043945,16.854650497436523,13.808430671691895,11.595890998840332,13.481719970703125,10.580272674560547,7.245058059692383,4.936550140380859,7.21641731262207,8589934592,0,5607456768,0
104,1709184264345,0,0,0,0,0,0,0,0,18.064054489135742,16.854679107666016,13.808406829833984,11.59593391418457,13.481751441955566,10.580327987670898,7.245129585266113,4.936520576477051,7.21641731262207,8589934592,0,5609422848,0
102,1709184264450,0,0,0,0,0,0,0,0,18.06395721435547,16.854637145996094,13.808377265930176,11.595917701721191,13.481730461120605,10.580265045166016,7.24514102935791,4.936547756195068,8.165068626403809,8589934592,0,5606637568,0
102,1709184264552,0,0,0,0,0,0,0,0,18.063907623291016,16.854658126831055,13.808302879333496,11.595908164978027,13.481768608093262,10.580262184143066,7.245157718658447,4.936521530151367,8.165068626403809,8589934592,0,5606653952,0
104,1709184264655,0,0,0,0,0,0,0,0,18.064050674438477,16.85490608215332,13.808518409729004,11.596083641052246,13.482044219970703,10.580660820007324,7.24547004699707,4.936844348907471,8.165068626403809,8589934592,0,5606653952,0
100,1709184264760,0,0,0,0,0,0,0,0,18.06405258178711,16.85480499267578,13.808486938476563,11.596126556396484,13.482025146484375,10.580604553222656,7.245427131652832,4.936868667602539,8.165068626403809,8589934592,0,5606653952,0
104,1709184264862,0,0,0,0,0,0,0,0,18.063953399658203,16.85476303100586,13.808404922485352,11.596117973327637,13.482004165649414,10.580595016479492,7.245443820953369,4.9368391036987305,8.165068626403809,8589934592,0,5605457920,0
101,1709184264967,0,0,0,0,0,0,0,0,18.064014434814453,16.854772567749023,13.808493614196777,11.59616756439209,13.481983184814453,10.580591201782227,7.245396137237549,4.93681001663208,8.165068626403809,8589934592,0,5605474304,0
104,1709184265069,0,0,0,0,0,0,0,0,18.063987731933594,16.854740142822266,13.808530807495117,11.59621810913086,13.482013702392578,10.580588340759277,7.245412349700928,4.93678092956543,8.165068626403809,8589934592,0,5605523456,0
104,1709184265175,0,0,0,0,0,0,0,0,18.063989639282227,16.85474967956543,13.808568000793457,11.596261024475098,13.481985092163086,10.580578804016113,7.245365619659424,4.936751842498779,8.165068626403809,8589934592,0,5605523456,0
104,1709184265279,0,0,0,0,0,0,0,0,18.06399917602539,16.854707717895508,13.808545112609863,11.596251487731934,13.481972694396973,10.580574989318848,7.245381832122803,4.93671989440918,8.165068626403809,8589934592,0,5605523456,0
100,1709184265384,0,0,0,0,0,0,0,0,18.06406021118164,16.854717254638672,13.808521270751953,11.596301078796387,13.481943130493164,10.580565452575684,7.2453389167785645,4.936690330505371,8.946680068969727,8589934592,0,5605523456,0
100,1709184265485,0,0,0,0,0,0,0,0,18.064144134521484,16.854745864868164,13.808551788330078,11.596292495727539,13.482093811035156,10.580626487731934,7.245410442352295,4.936720371246338,8.946680068969727,8589934592,0,5605523456,0
104,1709184265585,0,0,0,0,0,0,0,0,18.06415557861328,16.854705810546875,13.808477401733398,11.596222877502441,13.482139587402344,10.580677032470703,7.245426654815674,4.936750411987305,8.946680068969727,8589934592,0,5605523456,0
101,1709184265690,0,0,0,0,0,0,0,0,18.064157485961914,16.854713439941406,13.808445930480957,11.596206665039063,13.4821195602417,10.580673217773438,7.2454423904418945,4.936721324920654,8.946680068969727,8589934592,0,5605523456,0
100,1709184265792,0,0,0,0,0,0,0,0,18.06410789489746,16.85468292236328,13.808423042297363,11.596137046813965,13.482210159301758,10.580728530883789,7.245458602905273,4.936748027801514,8.946680068969727,8589934592,0,5605523456,0
100,1709184265893,0,0,0,0,0,0,0,0,18.06406021118164,16.85470199584961,13.808408737182617,11.5961275100708,13.482255935668945,10.580732345581055,7.245534896850586,4.9367780685424805,8.946680068969727,8589934592,0,5617762304,0
104,1709184265994,0,0,0,0,0,0,0,0,18.064022064208984,16.854660034179688,13.808436393737793,11.596065521240234,13.482345581054688,10.58083438873291,7.245609760284424,4.936864376068115,8.946680068969727,8589934592,0,5617778688,0
102,1709184266099,0,0,0,0,0,0,0,0,18.06403350830078,16.854679107666016,13.808473587036133,11.596049308776855,13.48238468170166,10.580830574035645,7.245621681213379,4.936835289001465,8.946680068969727,8589934592,0,5618499584,0
100,1709184266201,0,0,0,0,0,0,0,0,18.06403350830078,16.85468864440918,13.808510780334473,11.596039772033691,13.4823637008667,10.580827713012695,7.245638370513916,4.936864852905273,8.946680068969727,8589934592,0,5618499584,0
100,1709184266303,0,0,0,0,0,0,0,0,18.064056396484375,16.854705810546875,13.808488845825195,11.596023559570313,13.482401847839355,10.580830574035645,7.245654582977295,4.936895370483398,8.946680068969727,8589934592,0,5618499584,0
100,1709184266403,0,0,0,0,0,0,0,0,18.064008712768555,16.854677200317383,13.808465003967285,11.595961570739746,13.482382774353027,10.580880165100098,7.245675563812256,4.93686580657959,8.436033248901367,8589934592,0,5618499584,0
104,1709184266504,0,0,0,0,0,0,0,0,18.06403160095215,16.854745864868164,13.808451652526855,11.595952033996582,13.482361793518066,10.580817222595215,7.245632171630859,4.9368367195129395,8.436033248901367,8589934592,0,5618499584,0
104,1709184266609,0,0,0,0,0,0,0,0,18.0640926361084,16.85476303100586,13.808486938476563,11.596055030822754,13.482460021972656,10.580872535705566,7.24570369720459,4.936866283416748,8.436033248901367,8589934592,0,5618499584,0
101,1709184266714,0,0,0,0,0,0,0,0,18.064104080200195,16.854782104492188,13.808517456054688,11.595992088317871,13.48267650604248,10.581159591674805,7.2458930015563965,4.93701171875,8.436033248901367,8589934592,0,5618499584,0
100,1709184266816,0,0,0,0,0,0,0,0,18.064054489135742,16.854690551757813,13.808433532714844,11.59603500366211,13.482766151428223,10.581155776977539,7.245972633361816,4.937098026275635,8.436033248901367,8589934592,0,5618499584,0
101,1709184266917,0,0,0,0,0,0,0,0,18.06401824951172,16.854650497436523,13.808463096618652,11.595966339111328,13.482746124267578,10.58115291595459,7.2459845542907715,4.937071800231934,8.436033248901367,8589934592,0,5629755392,0
104,1709184267018,0,0,0,0,0,0,0,0,18.064029693603516,16.854610443115234,13.808448791503906,11.595904350280762,13.48278522491455,10.581155776977539,7.246059894561768,4.937098979949951,8.436033248901367,8589934592,0,5629820928,0
104,1709184267124,0,0,0,0,0,0,0,0,18.063980102539063,16.854677200317383,13.808366775512695,11.595880508422852,13.482882499694824,10.581317901611328,7.246131420135498,4.93712854385376,8.436033248901367,8589934592,0,5640273920,0
101,1709184267228,0,0,0,0,0,0,0,0,18.06399154663086,16.854637145996094,13.808335304260254,11.59581184387207,13.48291301727295,10.581314086914063,7.246206760406494,4.937158584594727,8.436033248901367,8589934592,0,5640404992,0
102,1709184267330,0,0,0,0,0,0,0,0,18.064064025878906,16.85477638244629,13.808432579040527,11.595868110656738,13.483078956604004,10.58149528503418,7.246401309967041,4.937366008758545,8.436033248901367,8589934592,0,5640404992,0
102,1709184267435,0,0,0,0,0,0,0,0,18.064125061035156,16.854793548583984,13.808460235595703,11.59597110748291,13.483227729797363,10.58160400390625,7.2465314865112305,4.937511444091797,8.20357894897461,8589934592,0,5640404992,0
100,1709184267538,0,0,0,0,0,0,0,0,18.064075469970703,16.85480308532715,13.808385848999023,11.596020698547363,13.483206748962402,10.581652641296387,7.246547222137451,4.9374823570251465,8.20357894897461,8589934592,0,5640404992,0
104,1709184267640,0,0,0,0,0,0,0,0,18.06403923034668,16.854772567749023,13.808354377746582,11.596012115478516,13.483245849609375,10.581708908081055,7.24656343460083,4.937453269958496,8.20357894897461,8589934592,0,5640404992,0
99,1709184267745,0,0,0,0,0,0,0,0,18.064050674438477,16.85479164123535,13.808332443237305,11.595995903015137,13.483277320861816,10.581705093383789,7.246580123901367,4.9374799728393555,8.20357894897461,8589934592,0,5640404992,0
104,1709184267845,0,0,0,0,0,0,0,0,18.064001083374023,16.85474967956543,13.808309555053711,11.595932960510254,13.483263969421387,10.58176040649414,7.246596336364746,4.937453746795654,8.20357894897461,8589934592,0,5640404992,0
104,1709184267950,0,0,0,0,0,0,0,0,18.064002990722656,16.854759216308594,13.808338165283203,11.595916748046875,13.483302116394043,10.581757545471191,7.246726989746094,4.937480926513672,8.20357894897461,8589934592,0,5640355840,0
101,1709184268055,0,0,0,0,0,0,0,0,18.06396484375,16.854719161987305,13.808375358581543,11.595900535583496,13.483325958251953,10.581807136535645,7.246743202209473,4.9374518394470215,8.20357894897461,8589934592,0,5640093696,0
104,1709184268157,0,0,0,0,0,0,0,0,18.063976287841797,16.854736328125,13.808300971984863,11.59583854675293,13.483365058898926,10.581803321838379,7.246759414672852,4.937422275543213,8.20357894897461,8589934592,0,5640044544,0
101,1709184268262,0,0,0,0,0,0,0,0,18.06397819519043,16.854745864868164,13.808329582214355,11.595881462097168,13.483344078063965,10.58180046081543,7.246830463409424,4.9374494552612305,8.20357894897461,8589934592,0,5639602176,0
101,1709184268363,0,0,0,0,0,0,0,0,18.063879013061523,16.854663848876953,13.808366775512695,11.595819473266602,13.483389854431152,10.5819091796875,7.246846675872803,4.937423229217529,9.142403602600098,8589934592,0,5639274496,0
100,1709184268466,0,0,0,0,0,0,0,0,18.06389045715332,16.854673385620117,13.808343887329102,11.59586238861084,13.483479499816895,10.581905364990234,7.246808052062988,4.937450408935547,9.142403602600098,8589934592,0,5639274496,0
101,1709184268566,0,0,0,0,0,0,0,0,18.06389045715332,16.854572296142578,13.808382034301758,11.595800399780273,13.483518600463867,10.581902503967285,7.246874809265137,4.937477111816406,9.142403602600098,8589934592,0,5639274496,0
104,1709184268669,0,0,0,0,0,0,0,0,18.063854217529297,16.854591369628906,13.808306694030762,11.595843315124512,13.483506202697754,10.581904411315918,7.246891498565674,4.937507152557373,9.142403602600098,8589934592,0,5639274496,0
104,1709184268774,0,0,0,0,0,0,0,0,18.063804626464844,16.854549407958984,13.808327674865723,11.59577465057373,13.483588218688965,10.582067489624023,7.246907711029053,4.9374775886535645,9.142403602600098,8589934592,0,5639274496,0
102,1709184268878,0,0,0,0,0,0,0,0,18.063806533813477,16.854568481445313,13.808253288269043,11.595817565917969,13.483567237854004,10.582063674926758,7.24692440032959,4.937504768371582,9.142403602600098,8589934592,0,5639274496,0
104,1709184268981,0,0,0,0,0,0,0,0,18.063827514648438,16.854578018188477,13.808281898498535,11.595808029174805,13.483546257019043,10.582000732421875,7.246881008148193,4.937475681304932,9.142403602600098,8589934592,0,5632770048,0
100,1709184269086,0,0,0,0,0,0,0,0,18.063827514648438,16.854585647583008,13.808319091796875,11.595746040344238,13.483637809753418,10.582056999206543,7.246897220611572,4.937502861022949,9.142403602600098,8589934592,0,5632294912,0
103,1709184269187,0,0,0,0,0,0,0,0,18.063791275024414,16.854555130004883,13.808296203613281,11.595788955688477,13.483675956726074,10.58210563659668,7.246913909912109,4.93747615814209,9.142403602600098,8589934592,0,5629460480,0
101,1709184269292,0,0,0,0,0,0,0,0,18.063793182373047,16.854623794555664,13.808334350585938,11.595779418945313,13.48365592956543,10.582101821899414,7.246980667114258,4.937503337860107,9.142403602600098,8589934592,0,5613142016,0
104,1709184269394,0,0,0,0,0,0,0,0,18.063753128051758,16.854652404785156,13.808309555053711,11.595823287963867,13.483634948730469,10.582098960876465,7.246997356414795,4.937474250793457,8.133708953857422,8589934592,0,5612011520,0
104,1709184269499,0,0,0,0,0,0,0,0,18.063814163208008,16.854671478271484,13.808399200439453,11.59575366973877,13.483664512634277,10.582036972045898,7.246953964233398,4.937445163726807,8.133708953857422,8589934592,0,5611388928,0
104,1709184269604,0,0,0,0,0,0,0,0,18.063888549804688,16.854690551757813,13.808375358581543,11.595744132995605,13.48370361328125,10.58209228515625,7.2469658851623535,4.937472343444824,8.133708953857422,8589934592,0,5605834752,0
100,1709184269709,0,0,0,0,0,0,0,0,18.063838958740234,16.854759216308594,13.808404922485352,11.595787048339844,13.483794212341309,10.582135200500488,7.246977806091309,4.937558174133301,8.133708953857422,8589934592,0,5604786176,0
101,1709184269810,0,0,0,0,0,0,0,0,18.06385040283203,16.854787826538086,13.808382034301758,11.595725059509277,13.483720779418945,10.582132339477539,7.2469353675842285,4.93752908706665,8.133708953857422,8589934592,0,5602770944,0
104,1709184269912,0,0,0,0,0,0,0,0,18.063873291015625,16.854867935180664,13.808367729187012,11.59582805633545,13.483871459960938,10.582135200500488,7.246955394744873,4.937559127807617,8.133708953857422,8589934592,0,5602770944,0
104,1709184270017,0,0,0,0,0,0,0,0,18.063875198364258,16.854875564575195,13.808456420898438,11.595765113830566,13.48379898071289,10.582131385803223,7.246967315673828,4.937586307525635,8.133708953857422,8589934592,0,5602050048,0
104,1709184270123,0,0,0,0,0,0,0,0,18.063825607299805,16.854774475097656,13.808484077453613,11.595802307128906,13.48388957977295,10.582234382629395,7.246984004974365,4.937556743621826,8.133708953857422,8589934592,0,5601591296,0
104,1709184270228,0,0,0,0,0,0,0,0,18.0638370513916,16.854843139648438,13.808409690856934,11.595732688903809,13.483927726745605,10.582230567932129,7.247055530548096,4.937583923339844,8.133708953857422,8589934592,0,5601591296,0
101,1709184270332,0,0,0,0,0,0,0,0,18.06378746032715,16.85480308532715,13.808380126953125,11.595663070678711,13.48395824432373,10.582226753234863,7.24712610244751,4.937554359436035,8.133708953857422,8589934592,0,5601591296,0
104,1709184270435,0,0,0,0,0,0,0,0,18.063859939575195,16.854761123657227,13.808356285095215,11.595706939697266,13.483989715576172,10.582282066345215,7.247147083282471,4.93758487701416,8.008950233459473,8589934592,0,5601591296,0
99,1709184270540,0,0,0,0,0,0,0,0,18.063861846923828,16.85477066040039,13.808274269104004,11.595638275146484,13.483968734741211,10.58227252960205,7.247159004211426,4.937555313110352,8.008950233459473,8589934592,0,5601591296,0
104,1709184270640,0,0,0,0,0,0,0,0,18.06388282775879,16.854740142822266,13.808311462402344,11.595635414123535,13.48394775390625,10.582328796386719,7.247119903564453,4.937526226043701,8.008950233459473,8589934592,0,5601591296,0
104,1709184270745,0,0,0,0,0,0,0,0,18.06389617919922,16.854698181152344,13.808289527893066,11.595671653747559,13.484038352966309,10.58238410949707,7.247132301330566,4.937497138977051,8.008950233459473,8589934592,0,5601591296,0
100,1709184270850,0,0,0,0,0,0,0,0,18.063907623291016,16.854705810546875,13.808258056640625,11.595602035522461,13.484025001525879,10.582380294799805,7.247203826904297,4.93752384185791,8.008950233459473,8589934592,0,5601591296,0
104,1709184270951,0,0,0,0,0,0,0,0,18.063968658447266,16.854724884033203,13.808235168457031,11.595540046691895,13.48405647277832,10.582377433776855,7.247220039367676,4.93749475479126,8.008950233459473,8589934592,0,5601591296,0
104,1709184271056,0,0,0,0,0,0,0,0,18.06399154663086,16.854734420776367,13.808204650878906,11.595523834228516,13.483983039855957,10.582427024841309,7.247176647186279,4.937465667724609,8.008950233459473,8589934592,0,5598625792,0
104,1709184271162,0,0,0,0,0,0,0,0,18.06405258178711,16.854692459106445,13.80812931060791,11.595455169677734,13.484014511108398,10.582483291625977,7.24724817276001,4.937549114227295,8.008950233459473,8589934592,0,5598199808,0
