Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709176119220,0,0,0,0,0,0,0,0,19.13189125061035,17.874065399169922,14.771132469177246,12.579472541809082,14.31459903717041,11.116860389709473,7.335427284240723,5.048295497894287,7.471909999847412,8589934592,0,5414502400,0
104,1709176119325,0,0,0,0,0,0,0,0,19.131879806518555,17.873857498168945,14.771077156066895,12.579427719116211,14.315007209777832,11.116961479187012,7.335351943969727,5.048346042633057,7.471909999847412,8589934592,0,5414502400,0
102,1709176119430,0,0,0,0,0,0,0,0,19.13188934326172,17.873863220214844,14.771251678466797,12.579282760620117,14.314844131469727,11.11683464050293,7.335374355316162,5.048288345336914,7.471909999847412,8589934592,0,5414502400,0
103,1709176119533,0,0,0,0,0,0,0,0,19.131921768188477,17.87379264831543,14.771294593811035,12.579253196716309,14.314778327941895,11.116923332214355,7.335290908813477,5.04823112487793,7.471909999847412,8589934592,0,5414502400,0
104,1709176119636,0,0,0,0,0,0,0,0,19.132375717163086,17.873815536499023,14.771355628967285,12.579339981079102,14.314614295959473,11.116795539855957,7.335198879241943,5.048167705535889,9.477624893188477,8589934592,0,5414502400,0
103,1709176119741,0,0,0,0,0,0,0,0,19.13250160217285,17.873937606811523,14.771398544311523,12.579195022583008,14.314661979675293,11.11677074432373,7.335220813751221,5.048110008239746,9.477624893188477,8589934592,0,5405704192,0
104,1709176119845,0,0,0,0,0,0,0,0,19.13253402709961,17.873939514160156,14.771458625793457,12.579265594482422,14.314497947692871,11.116643905639648,7.335136890411377,5.048052787780762,9.477624893188477,8589934592,0,5405245440,0
102,1709176119950,0,0,0,0,0,0,0,0,19.132776260375977,17.873849868774414,14.771403312683105,12.579235076904297,14.31431770324707,11.116503715515137,7.335045337677002,5.047989368438721,9.477624893188477,8589934592,0,5405245440,0
104,1709176120053,0,0,0,0,0,0,0,0,19.133018493652344,17.87398910522461,14.771562576293945,12.579306602478027,14.314155578613281,11.116376876831055,7.334961891174316,5.047931671142578,9.477624893188477,8589934592,0,5405245440,0
101,1709176120157,0,0,0,0,0,0,0,0,19.133358001708984,17.874107360839844,14.771524429321289,12.579391479492188,14.31397533416748,11.116250038146973,7.3348774909973145,5.0478739738464355,9.477624893188477,8589934592,0,5405245440,0
100,1709176120259,0,0,0,0,0,0,0,0,19.13360023498535,17.874250411987305,14.771585464477539,12.579377174377441,14.313811302185059,11.11612319946289,7.334794044494629,5.047811031341553,9.477624893188477,8589934592,0,5405245440,0
103,1709176120360,0,0,0,0,0,0,0,0,19.13372802734375,17.874177932739258,14.771628379821777,12.579462051391602,14.313647270202637,11.115983963012695,7.3347015380859375,5.04775333404541,9.477624893188477,8589934592,0,5405245440,0
104,1709176120464,0,0,0,0,0,0,0,0,19.133874893188477,17.874202728271484,14.771589279174805,12.5795316696167,14.313713073730469,11.115971565246582,7.33474063873291,5.04780387878418,9.477624893188477,8589934592,0,5405245440,0
104,1709176120569,0,0,0,0,0,0,0,0,19.13386344909668,17.87420654296875,14.771517753601074,12.579387664794922,14.313549041748047,11.115843772888184,7.334657192230225,5.047746181488037,9.477624893188477,8589934592,0,5405245440,0
103,1709176120674,0,0,0,0,0,0,0,0,19.134105682373047,17.874326705932617,14.771561622619629,12.579459190368652,14.313368797302246,11.115704536437988,7.334565162658691,5.047683238983154,7.870193004608154,8589934592,0,5405245440,0
104,1709176120778,0,0,0,0,0,0,0,0,19.134231567382813,17.874141693115234,14.771506309509277,12.579429626464844,14.313432693481445,11.11581802368164,7.334595203399658,5.047739505767822,7.870193004608154,8589934592,0,5436604416,0
103,1709176120883,0,0,0,0,0,0,0,0,19.13424301147461,17.87425994873047,14.771549224853516,12.57928466796875,14.313366889953613,11.115678787231445,7.334503650665283,5.0476765632629395,7.870193004608154,8589934592,0,5436669952,0
104,1709176120987,0,0,0,0,0,0,0,0,19.134347915649414,17.874284744262695,14.771493911743164,12.57935619354248,14.313301086425781,11.115653038024902,7.334420204162598,5.047618865966797,7.870193004608154,8589934592,0,5436686336,0
104,1709176121092,0,0,0,0,0,0,0,0,19.134357452392578,17.87421417236328,14.771537780761719,12.57931137084961,14.313824653625488,11.115869522094727,7.334547519683838,5.047669410705566,7.870193004608154,8589934592,0,5439471616,0
104,1709176121197,0,0,0,0,0,0,0,0,19.13473892211914,17.874679565429688,14.771960258483887,12.579755783081055,14.3145751953125,11.116769790649414,7.335375785827637,5.0483012199401855,7.870193004608154,8589934592,0,5533712384,0
100,1709176121302,0,0,0,0,0,0,0,0,19.134632110595703,17.874589920043945,14.77188777923584,12.579697608947754,14.314510345458984,11.116731643676758,7.335292339324951,5.048346519470215,7.870193004608154,8589934592,0,5533712384,0
104,1709176121403,0,0,0,0,0,0,0,0,19.134641647338867,17.87459373474121,14.771736145019531,12.579567909240723,14.31447696685791,11.117074012756348,7.335323333740234,5.048402786254883,7.870193004608154,8589934592,0,5534924800,0
100,1709176121508,0,0,0,0,0,0,0,0,19.134723663330078,17.874387741088867,14.771662712097168,12.579408645629883,14.314411163330078,11.117048263549805,7.3353447914123535,5.048345565795898,7.870193004608154,8589934592,0,5534924800,0
104,1709176121609,0,0,0,0,0,0,0,0,19.134662628173828,17.874412536621094,14.77160930633545,12.579278945922852,14.31437873840332,11.117378234863281,7.335269451141357,5.048287868499756,7.870193004608154,8589934592,0,5534924800,0
103,1709176121714,0,0,0,0,0,0,0,0,19.134672164916992,17.874204635620117,14.771437644958496,12.579363822937012,14.31444263458252,11.117593765258789,7.335519790649414,5.048344135284424,7.763118267059326,8589934592,0,5534924800,0
104,1709176121818,0,0,0,0,0,0,0,0,19.134660720825195,17.874114990234375,14.771366119384766,12.57931900024414,14.314476013183594,11.117682456970215,7.33554220199585,5.0482869148254395,7.763118267059326,8589934592,0,5567528960,0
102,1709176121923,0,0,0,0,0,0,0,0,19.13467025756836,17.87423324584961,14.771310806274414,12.579276084899902,14.31442642211914,11.117670059204102,7.335571765899658,5.0483317375183105,7.763118267059326,8589934592,0,5567905792,0
104,1709176122026,0,0,0,0,0,0,0,0,19.134912490844727,17.874258041381836,14.771371841430664,12.579144477844238,14.314492225646973,11.117657661437988,7.335594177246094,5.048388481140137,7.763118267059326,8589934592,0,5568299008,0
104,1709176122131,0,0,0,0,0,0,0,0,19.134946823120117,17.874187469482422,14.771546363830566,12.579316139221191,14.314441680908203,11.117644309997559,7.335624694824219,5.048330307006836,7.763118267059326,8589934592,0,5568839680,0
99,1709176122236,0,0,0,0,0,0,0,0,19.134838104248047,17.874286651611328,14.771589279174805,12.579171180725098,14.31449031829834,11.117619514465332,7.335540771484375,5.048273086547852,7.763118267059326,8589934592,0,5568643072,0
104,1709176122336,0,0,0,0,0,0,0,0,19.13494300842285,17.874311447143555,14.77166748046875,12.579141616821289,14.314441680908203,11.117708206176758,7.3355712890625,5.048215389251709,7.763118267059326,8589934592,0,5567610880,0
101,1709176122441,0,0,0,0,0,0,0,0,19.134931564331055,17.874357223510742,14.771612167358398,12.579113006591797,14.314620018005371,11.118049621582031,7.335935592651367,5.048386096954346,7.763118267059326,8589934592,0,5519163392,0
100,1709176122543,0,0,0,0,0,0,0,0,19.13484764099121,17.874149322509766,14.771574974060059,12.57896900177002,14.314571380615234,11.118024826049805,7.335852146148682,5.048436641693115,7.763118267059326,8589934592,0,5519032320,0
101,1709176122644,0,0,0,0,0,0,0,0,19.13497543334961,17.874290466308594,14.771617889404297,12.578938484191895,14.314603805541992,11.118011474609375,7.33576774597168,5.048487186431885,10.205568313598633,8589934592,0,5519228928,0
104,1709176122745,0,0,0,0,0,0,0,0,19.134889602661133,17.87421989440918,14.77167797088623,12.578908920288086,14.314702033996582,11.118342399597168,7.336132049560547,5.048543453216553,10.205568313598633,8589934592,0,5519228928,0
102,1709176122850,0,0,0,0,0,0,0,0,19.134855270385742,17.874223709106445,14.771507263183594,12.578749656677246,14.314749717712402,11.11821460723877,7.336048603057861,5.0485944747924805,10.205568313598633,8589934592,0,5522358272,0
104,1709176122954,0,0,0,0,0,0,0,0,19.1347713470459,17.874248504638672,14.771551132202148,12.578720092773438,14.314799308776855,11.118202209472656,7.336079120635986,5.048536777496338,10.205568313598633,8589934592,0,5512085504,0
104,1709176123058,0,0,0,0,0,0,0,0,19.134899139404297,17.874271392822266,14.771610260009766,12.578689575195313,14.314651489257813,11.118176460266113,7.335995197296143,5.048479080200195,10.205568313598633,8589934592,0,5515313152,0
100,1709176123163,0,0,0,0,0,0,0,0,19.13500213623047,17.874528884887695,14.771573066711426,12.578661918640137,14.31448745727539,11.118037223815918,7.335903644561768,5.048421859741211,10.205568313598633,8589934592,0,5513969664,0
104,1709176123265,0,0,0,0,0,0,0,0,19.135011672973633,17.87457275390625,14.77173137664795,12.57884693145752,14.314421653747559,11.11790943145752,7.335820198059082,5.04835844039917,10.205568313598633,8589934592,0,5513953280,0
103,1709176123369,0,0,0,0,0,0,0,0,19.13492774963379,17.87480926513672,14.771676063537598,12.578816413879395,14.314356803894043,11.117897033691406,7.335849761962891,5.0483012199401855,10.205568313598633,8589934592,0,5515018240,0
104,1709176123473,0,0,0,0,0,0,0,0,19.134916305541992,17.874813079833984,14.771702766418457,12.578773498535156,14.314421653747559,11.117884635925293,7.335986137390137,5.048471450805664,10.205568313598633,8589934592,0,5514493952,0
102,1709176123578,0,0,0,0,0,0,0,0,19.13515853881836,17.87474250793457,14.771780014038086,12.578743934631348,14.314258575439453,11.117745399475098,7.335902690887451,5.048408031463623,10.205568313598633,8589934592,0,5514362880,0
100,1709176123682,0,0,0,0,0,0,0,0,19.135284423828125,17.874977111816406,14.77172565460205,12.578714370727539,14.314094543457031,11.1176176071167,7.335932731628418,5.048350811004639,9.78200626373291,8589934592,0,5514608640,0
105,1709176123783,0,0,0,0,0,0,0,0,19.13529396057129,17.875001907348633,14.771997451782227,12.578913688659668,14.314125061035156,11.117605209350586,7.335849285125732,5.048293113708496,9.78200626373291,8589934592,0,5514608640,0
102,1709176123888,0,0,0,0,0,0,0,0,19.135305404663086,17.87502670288086,14.771943092346191,12.578985214233398,14.313979148864746,11.117579460144043,7.335765838623047,5.048343658447266,9.78200626373291,8589934592,0,5491179520,0
102,1709176123990,0,0,0,0,0,0,0,0,19.13543128967285,17.875261306762695,14.772004127502441,12.578969955444336,14.31391429901123,11.117453575134277,7.3356733322143555,5.048285961151123,9.78200626373291,8589934592,0,5489639424,0
104,1709176124093,0,0,0,0,0,0,0,0,19.13555908203125,17.875307083129883,14.77208137512207,12.579054832458496,14.313750267028809,11.117313385009766,7.33558988571167,5.048228740692139,9.78200626373291,8589934592,0,5489754112,0
104,1709176124198,0,0,0,0,0,0,0,0,19.135547637939453,17.87531089782715,14.772354125976563,12.57912540435791,14.313586235046387,11.117186546325684,7.335506439208984,5.048165321350098,9.78200626373291,8589934592,0,5489213440,0
104,1709176124303,0,0,0,0,0,0,0,0,19.135555267333984,17.875240325927734,14.772529602050781,12.57919692993164,14.313422203063965,11.117059707641602,7.335413932800293,5.048107624053955,9.78200626373291,8589934592,0,5489246208,0
104,1709176124408,0,0,0,0,0,0,0,0,19.13556671142578,17.87533950805664,14.772820472717285,12.5792818069458,14.313241958618164,11.11691951751709,7.335330486297607,5.048044681549072,9.78200626373291,8589934592,0,5489246208,0
104,1709176124513,0,0,0,0,0,0,0,0,19.135669708251953,17.875364303588867,14.773093223571777,12.579351425170898,14.313176155090332,11.116792678833008,7.335238933563232,5.04798698425293,9.78200626373291,8589934592,0,5489246208,0
104,1709176124618,0,0,0,0,0,0,0,0,19.135587692260742,17.875272750854492,14.773284912109375,12.579323768615723,14.31301212310791,11.116666793823242,7.335155487060547,5.047923564910889,8.915828704833984,8589934592,0,5489246208,0
104,1709176124723,0,0,0,0,0,0,0,0,19.135574340820313,17.87539291381836,14.7735595703125,12.57939338684082,14.312848091125488,11.11652660369873,7.3350629806518555,5.047866344451904,8.915828704833984,8589934592,0,5489246208,0
101,1709176124828,0,0,0,0,0,0,0,0,19.135583877563477,17.875394821166992,14.773850440979004,12.57947826385498,14.31266975402832,11.116399765014648,7.33497953414917,5.047802925109863,8.915828704833984,8589934592,0,5489246208,0
100,1709176124929,0,0,0,0,0,0,0,0,19.135709762573242,17.875442504882813,14.774140357971191,12.579578399658203,14.312505722045898,11.116272926330566,7.33510684967041,5.047745704650879,8.915828704833984,8589934592,0,5477957632,0
104,1709176125030,0,0,0,0,0,0,0,0,19.136091232299805,17.875812530517578,14.77466106414795,12.580007553100586,14.313257217407227,11.116945266723633,7.335943698883057,5.048377513885498,8.915828704833984,8589934592,0,5485707264,0
104,1709176125135,0,0,0,0,0,0,0,0,19.135868072509766,17.875701904296875,14.774720191955566,12.579963684082031,14.313191413879395,11.11691951751709,7.335860252380371,5.048428058624268,8.915828704833984,8589934592,0,5485740032,0
99,1709176125240,0,0,0,0,0,0,0,0,19.13585662841797,17.8756103515625,14.774763107299805,12.579804420471191,14.313239097595215,11.117008209228516,7.33588171005249,5.0484843254089355,8.915828704833984,8589934592,0,5485740032,0
101,1709176125340,0,0,0,0,0,0,0,0,19.135751724243164,17.875423431396484,14.774627685546875,12.579774856567383,14.31320571899414,11.117008209228516,7.335912227630615,5.048541069030762,8.915828704833984,8589934592,0,5485740032,0
104,1709176125442,0,0,0,0,0,0,0,0,19.135761260986328,17.875450134277344,14.77490234375,12.579874992370605,14.313041687011719,11.116868019104004,7.33582878112793,5.048477649688721,8.915828704833984,8589934592,0,5485740032,0
104,1709176125546,0,0,0,0,0,0,0,0,19.135866165161133,17.875452041625977,14.775191307067871,12.579946517944336,14.31286334991455,11.116741180419922,7.335745334625244,5.048419952392578,8.915828704833984,8589934592,0,5485740032,0
99,1709176125652,0,0,0,0,0,0,0,0,19.135780334472656,17.875572204589844,14.77536678314209,12.580016136169434,14.312699317932129,11.116615295410156,7.335653305053711,5.048362731933594,8.216469764709473,8589934592,0,5485740032,0
104,1709176125752,0,0,0,0,0,0,0,0,19.135791778564453,17.87550163269043,14.775657653808594,12.580101013183594,14.312650680541992,11.116589546203613,7.335683822631836,5.048305034637451,8.216469764709473,8589934592,0,5485740032,0
104,1709176125857,0,0,0,0,0,0,0,0,19.135778427124023,17.875505447387695,14.775930404663086,12.580187797546387,14.312469482421875,11.116461753845215,7.335592269897461,5.04824161529541,8.216469764709473,8589934592,0,5485740032,0
100,1709176125962,0,0,0,0,0,0,0,0,19.135787963867188,17.875530242919922,14.776123046875,12.580158233642578,14.31230640411377,11.11632251739502,7.335507869720459,5.048183917999268,8.216469764709473,8589934592,0,5487083520,0
100,1709176126063,0,0,0,0,0,0,0,0,19.135820388793945,17.87555503845215,14.776412963867188,12.580342292785645,14.312142372131348,11.116196632385254,7.335424423217773,5.048126697540283,8.216469764709473,8589934592,0,5487296512,0
104,1709176126163,0,0,0,0,0,0,0,0,19.13592529296875,17.875579833984375,14.776589393615723,12.580312728881836,14.311978340148926,11.116170883178711,7.335340976715088,5.048069477081299,8.216469764709473,8589934592,0,5469061120,0
104,1709176126269,0,0,0,0,0,0,0,0,19.135934829711914,17.87558364868164,14.776861190795898,12.580283164978027,14.311816215515137,11.116043090820313,7.335249423980713,5.048006057739258,8.216469764709473,8589934592,0,5468962816,0
101,1709176126373,0,0,0,0,0,0,0,0,19.13594627380371,17.875606536865234,14.777053833007813,12.580469131469727,14.311750411987305,11.115917205810547,7.335165023803711,5.047948837280273,8.216469764709473,8589934592,0,5468962816,0
103,1709176126475,0,0,0,0,0,0,0,0,19.135955810546875,17.875516891479492,14.777229309082031,12.580453872680664,14.311586380004883,11.115790367126465,7.335081577301025,5.047891139984131,8.216469764709473,8589934592,0,5468995584,0
101,1709176126579,0,0,0,0,0,0,0,0,19.136058807373047,17.87554168701172,14.777405738830566,12.580424308776855,14.31152057647705,11.11565113067627,7.33499002456665,5.04782772064209,8.216469764709473,8589934592,0,5469028352,0
104,1709176126681,0,0,0,0,0,0,0,0,19.136070251464844,17.875680923461914,14.777580261230469,12.58049488067627,14.311356544494629,11.115523338317871,7.334905624389648,5.047770023345947,9.514209747314453,8589934592,0,5467455488,0
104,1709176126786,0,0,0,0,0,0,0,0,19.135986328125,17.87568473815918,14.777853965759277,12.58056640625,14.311176300048828,11.115396499633789,7.334822654724121,5.0477070808410645,9.514209747314453,8589934592,0,5467471872,0
104,1709176126891,0,0,0,0,0,0,0,0,19.136089324951172,17.875614166259766,14.778142929077148,12.580551147460938,14.311012268066406,11.115257263183594,7.334730625152588,5.047649383544922,9.514209747314453,8589934592,0,5467439104,0
101,1709176126996,0,0,0,0,0,0,0,0,19.135982513427734,17.875734329223633,14.778203964233398,12.580720901489258,14.310848236083984,11.115130424499512,7.334647178649902,5.047585964202881,9.514209747314453,8589934592,0,5459836928,0
104,1709176127098,0,0,0,0,0,0,0,0,19.13608741760254,17.87598991394043,14.778280258178711,12.580720901489258,14.310783386230469,11.11500358581543,7.334555149078369,5.0475287437438965,9.514209747314453,8589934592,0,5459263488,0
104,1709176127203,0,0,0,0,0,0,0,0,19.136098861694336,17.87615203857422,14.778421401977539,12.580907821655273,14.310620307922363,11.114876747131348,7.334471702575684,5.047579288482666,9.514209747314453,8589934592,0,5458788352,0
100,1709176127307,0,0,0,0,0,0,0,0,19.1362247467041,17.876270294189453,14.778482437133789,12.580877304077148,14.310587882995605,11.114965438842773,7.334493637084961,5.047522068023682,9.514209747314453,8589934592,0,5464539136,0
104,1709176127409,0,0,0,0,0,0,0,0,19.136255264282227,17.87643051147461,14.778444290161133,12.581062316894531,14.310521125793457,11.114838600158691,7.334409713745117,5.047464370727539,9.514209747314453,8589934592,0,5464621056,0
104,1709176127514,0,0,0,0,0,0,0,0,19.136266708374023,17.876550674438477,14.778470993041992,12.581032752990723,14.310455322265625,11.114813804626465,7.334432125091553,5.047407150268555,9.514209747314453,8589934592,0,5450792960,0
101,1709176127619,0,0,0,0,0,0,0,0,19.136486053466797,17.876554489135742,14.778547286987305,12.581117630004883,14.310405731201172,11.114673614501953,7.334340572357178,5.047343730926514,7.913823127746582,8589934592,0,5450792960,0
104,1709176127721,0,0,0,0,0,0,0,0,19.136497497558594,17.87669563293457,14.778704643249512,12.581189155578613,14.310227394104004,11.114546775817871,7.334256172180176,5.047286510467529,7.913823127746582,8589934592,0,5450792960,0
104,1709176127826,0,0,0,0,0,0,0,0,19.13662338256836,17.876739501953125,14.778881072998047,12.581159591674805,14.310079574584961,11.114419937133789,7.33417272567749,5.047223091125488,7.913823127746582,8589934592,0,5450792960,0
104,1709176127931,0,0,0,0,0,0,0,0,19.136865615844727,17.876955032348633,14.778923988342285,12.581244468688965,14.30999755859375,11.114293098449707,7.334081172943115,5.047165393829346,7.913823127746582,8589934592,0,5450792960,0
104,1709176128036,0,0,0,0,0,0,0,0,19.13687515258789,17.877208709716797,14.778868675231934,12.581430435180664,14.309833526611328,11.114153861999512,7.33399772644043,5.047102451324463,7.913823127746582,8589934592,0,5450776576,0
103,1709176128141,0,0,0,0,0,0,0,0,19.136980056762695,17.877235412597656,14.778928756713867,12.581745147705078,14.309670448303223,11.11402702331543,7.333905220031738,5.04704475402832,7.913823127746582,8589934592,0,5450760192,0
102,1709176128245,0,0,0,0,0,0,0,0,19.1370849609375,17.877239227294922,14.778971672058105,12.58204460144043,14.3095064163208,11.113886833190918,7.333821773529053,5.046987533569336,7.913823127746582,8589934592,0,5450776576,0
104,1709176128348,0,0,0,0,0,0,0,0,19.137001037597656,17.877166748046875,14.778916358947754,12.582014083862305,14.309686660766602,11.113988876342773,7.333852291107178,5.047146320343018,7.913823127746582,8589934592,0,5482627072,0
104,1709176128453,0,0,0,0,0,0,0,0,19.136987686157227,17.877172470092773,14.778746604919434,12.581871032714844,14.30984878540039,11.113975524902344,7.333873748779297,5.047088623046875,7.913823127746582,8589934592,0,5497028608,0
101,1709176128558,0,0,0,0,0,0,0,0,19.136903762817383,17.8770809173584,14.778806686401367,12.581841468811035,14.309914588928223,11.11396312713623,7.333790302276611,5.047139644622803,7.913823127746582,8589934592,0,5479038976,0
101,1709176128659,0,0,0,0,0,0,0,0,19.136798858642578,17.876893997192383,14.778867721557617,12.581811904907227,14.30996322631836,11.114051818847656,7.333812713623047,5.04708194732666,7.928679943084717,8589934592,0,5479268352,0
100,1709176128762,0,0,0,0,0,0,0,0,19.13669204711914,17.87689971923828,14.778794288635254,12.581666946411133,14.30991268157959,11.114152908325195,7.3338518142700195,5.047138214111328,7.928679943084717,8589934592,0,5479268352,0
104,1709176128863,0,0,0,0,0,0,0,0,19.136701583862305,17.876922607421875,14.778757095336914,12.581737518310547,14.309864044189453,11.114140510559082,7.3338823318481445,5.047189235687256,7.928679943084717,8589934592,0,5479268352,0
102,1709176128968,0,0,0,0,0,0,0,0,19.136690139770508,17.876949310302734,14.778816223144531,12.581707954406738,14.309700965881348,11.114013671875,7.333789825439453,5.047131538391113,7.928679943084717,8589934592,0,5479268352,0
104,1709176129070,0,0,0,0,0,0,0,0,19.136816024780273,17.876972198486328,14.778974533081055,12.581793785095215,14.309537887573242,11.113988876342773,7.333706378936768,5.047073841094971,7.928679943084717,8589934592,0,5478793216,0
101,1709176129175,0,0,0,0,0,0,0,0,19.13684844970703,17.876976013183594,14.779150009155273,12.581864356994629,14.30937385559082,11.113862037658691,7.333622932434082,5.04701042175293,7.928679943084717,8589934592,0,5478793216,0
104,1709176129277,0,0,0,0,0,0,0,0,19.136974334716797,17.87690544128418,14.779326438903809,12.581949234008789,14.309209823608398,11.113722801208496,7.333530426025391,5.046953201293945,7.928679943084717,8589934592,0,5477548032,0
105,1709176129382,0,0,0,0,0,0,0,0,19.137195587158203,17.876909255981445,14.779385566711426,12.58202075958252,14.309127807617188,11.113595008850098,7.333446979522705,5.046895980834961,7.928679943084717,8589934592,0,5477564416,0
103,1709176129488,0,0,0,0,0,0,0,0,19.137205123901367,17.877029418945313,14.77944564819336,12.58200454711914,14.308965682983398,11.113455772399902,7.33335542678833,5.04683256149292,7.928679943084717,8589934592,0,5477367808,0
104,1709176129592,0,0,0,0,0,0,0,0,19.137331008911133,17.877073287963867,14.779488563537598,12.581975936889648,14.308801651000977,11.113430976867676,7.3332719802856445,5.0467753410339355,7.928679943084717,8589934592,0,5476663296,0
100,1709176129697,0,0,0,0,0,0,0,0,19.1374568939209,17.877309799194336,14.779548645019531,12.582145690917969,14.308621406555176,11.113304138183594,7.333179473876953,5.0467119216918945,8.470785140991211,8589934592,0,5461458944,0
104,1709176129797,0,0,0,0,0,0,0,0,19.137605667114258,17.87744903564453,14.77959156036377,12.582130432128906,14.308473587036133,11.113177299499512,7.333096027374268,5.04665470123291,8.470785140991211,8589934592,0,5465063424,0
104,1709176129903,0,0,0,0,0,0,0,0,19.137710571289063,17.877452850341797,14.779668807983398,12.58230209350586,14.30850601196289,11.113151550292969,7.333012580871582,5.046597003936768,8.470785140991211,8589934592,0,5465063424,0
103,1709176130007,0,0,0,0,0,0,0,0,19.137836456298828,17.877384185791016,14.77994155883789,12.582286834716797,14.308341979980469,11.113025665283203,7.3329291343688965,5.046533584594727,8.470785140991211,8589934592,0,5465063424,0
104,1709176130111,0,0,0,0,0,0,0,0,19.137964248657227,17.87740707397461,14.78000259399414,12.582257270812988,14.308293342590332,11.112911224365234,7.332845687866211,5.046476364135742,8.470785140991211,8589934592,0,5445058560,0
101,1709176130216,0,0,0,0,0,0,0,0,19.137971878051758,17.877506256103516,14.779947280883789,12.582327842712402,14.3082275390625,11.112873077392578,7.332754135131836,5.046419143676758,8.470785140991211,8589934592,0,5445058560,0
100,1709176130318,0,0,0,0,0,0,0,0,19.138099670410156,17.877531051635742,14.780007362365723,12.582297325134277,14.308065414428711,11.112746238708496,7.332775592803955,5.046355724334717,8.470785140991211,8589934592,0,5444272128,0
100,1709176130419,0,0,0,0,0,0,0,0,19.138132095336914,17.877460479736328,14.779952049255371,12.582382202148438,14.308015823364258,11.112631797790527,7.3326921463012695,5.046298503875732,8.470785140991211,8589934592,0,5444386816,0
104,1709176130520,0,0,0,0,0,0,0,0,19.13825798034668,17.877485275268555,14.77999496459961,12.582453727722168,14.307851791381836,11.112504959106445,7.332608699798584,5.04624080657959,8.470785140991211,8589934592,0,5444386816,0
102,1709176130625,0,0,0,0,0,0,0,0,19.138267517089844,17.87748908996582,14.779940605163574,12.58242416381836,14.30778694152832,11.112581253051758,7.332630634307861,5.046183109283447,8.207193374633789,8589934592,0,5444403200,0
104,1709176130728,0,0,0,0,0,0,0,0,19.13839340209961,17.877418518066406,14.779903411865234,12.58239459991455,14.307622909545898,11.112454414367676,7.332538604736328,5.046125888824463,8.207193374633789,8589934592,0,5444419584,0
104,1709176130833,0,0,0,0,0,0,0,0,19.138381958007813,17.87753677368164,14.779946327209473,12.582365036010742,14.307475090026855,11.112327575683594,7.332455158233643,5.046062469482422,8.207193374633789,8589934592,0,5447499776,0
103,1709176130938,0,0,0,0,0,0,0,0,19.13841438293457,17.877540588378906,14.779891014099121,12.582436561584473,14.307393074035645,11.112188339233398,7.332371711730957,5.0460052490234375,8.207193374633789,8589934592,0,5447467008,0
102,1709176131042,0,0,0,0,0,0,0,0,19.138633728027344,17.877681732177734,14.780049324035645,12.582521438598633,14.307327270507813,11.112061500549316,7.332280158996582,5.046055793762207,8.207193374633789,8589934592,0,5446483968,0
104,1709176131145,0,0,0,0,0,0,0,0,19.1386661529541,17.87772560119629,14.780108451843262,12.58259105682373,14.307165145874023,11.11193561553955,7.332196235656738,5.045992851257324,8.207193374633789,8589934592,0,5446516736,0
100,1709176131250,0,0,0,0,0,0,0,0,19.138771057128906,17.87775230407715,14.7801513671875,12.582561492919922,14.307572364807129,11.112378120422363,7.332454681396484,5.046054840087891,8.207193374633789,8589934592,0,5459050496,0
102,1709176131351,0,0,0,0,0,0,0,0,19.138782501220703,17.87775421142578,14.779998779296875,12.582416534423828,14.307882308959961,11.112809181213379,7.33259916305542,5.046441555023193,8.207193374633789,8589934592,0,5457608704,0
104,1709176131454,0,0,0,0,0,0,0,0,19.138790130615234,17.877779006958008,14.780041694641113,12.582503318786621,14.307832717895508,11.112796783447266,7.332515716552734,5.046383857727051,8.207193374633789,8589934592,0,5463310336,0
104,1709176131558,0,0,0,0,0,0,0,0,19.138938903808594,17.877710342407227,14.779986381530762,12.582473754882813,14.307865142822266,11.112669944763184,7.3325371742248535,5.046326160430908,8.207193374633789,8589934592,0,5463310336,0
104,1709176131664,0,0,0,0,0,0,0,0,19.138904571533203,17.8776912689209,14.780029296875,12.582443237304688,14.307816505432129,11.112998962402344,7.3325676918029785,5.046382904052734,8.297372817993164,8589934592,0,5463310336,0
104,1709176131769,0,0,0,0,0,0,0,0,19.13882064819336,17.877601623535156,14.780089378356934,12.582513809204102,14.307750701904297,11.112859725952148,7.332484245300293,5.046319484710693,8.297372817993164,8589934592,0,5463310336,0
104,1709176131874,0,0,0,0,0,0,0,0,19.138946533203125,17.877626419067383,14.78024673461914,12.582613945007324,14.307832717895508,11.113062858581543,7.332612037658691,5.046262264251709,8.297372817993164,8589934592,0,5463310336,0
100,1709176131978,0,0,0,0,0,0,0,0,19.138818740844727,17.877513885498047,14.78007698059082,12.582670211791992,14.307978630065918,11.113163948059082,7.332528591156006,5.046205043792725,8.297372817993164,8589934592,0,5463310336,0
