Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709175576154,0,0,0,0,0,0,0,0,19.28301239013672,18.008407592773438,14.937591552734375,12.699657440185547,14.593732833862305,11.33753776550293,7.4767022132873535,5.134174823760986,7.824380874633789,8589934592,0,5549850624,0
101,1709175576259,0,0,0,0,0,0,0,0,19.283021926879883,18.008432388305664,14.937636375427246,12.699623107910156,14.59367561340332,11.33752155303955,7.476611614227295,5.134227752685547,7.824380874633789,8589934592,0,5549899776,0
101,1709175576361,0,0,0,0,0,0,0,0,19.282806396484375,18.00845718383789,14.937575340270996,12.699482917785645,14.59384536743164,11.337626457214355,7.47664213180542,5.134286880493164,7.824380874633789,8589934592,0,5549899776,0
100,1709175576463,0,0,0,0,0,0,0,0,19.282939910888672,18.008705139160156,14.937533378601074,12.699542999267578,14.5938081741333,11.33771800994873,7.476673126220703,5.134339809417725,7.824380874633789,8589934592,0,5549375488,0
104,1709175576563,0,0,0,0,0,0,0,0,19.282949447631836,18.008630752563477,14.937700271606445,12.699402809143066,14.593751907348633,11.337701797485352,7.4765825271606445,5.13427734375,7.824380874633789,8589934592,0,5549375488,0
104,1709175576668,0,0,0,0,0,0,0,0,19.282833099365234,18.008508682250977,14.937761306762695,12.699368476867676,14.593921661376953,11.337672233581543,7.476603984832764,5.134214878082275,8.67087459564209,8589934592,0,5549408256,0
104,1709175576773,0,0,0,0,0,0,0,0,19.282840728759766,18.00840950012207,14.937806129455566,12.699213981628418,14.593988418579102,11.337547302246094,7.476747035980225,5.134389400482178,8.67087459564209,8589934592,0,5549146112,0
104,1709175576878,0,0,0,0,0,0,0,0,19.282827377319336,18.008535385131836,14.937641143798828,12.699288368225098,14.593932151794434,11.337531089782715,7.476655960083008,5.134448528289795,8.67087459564209,8589934592,0,5548670976,0
100,1709175576984,0,0,0,0,0,0,0,0,19.28273582458496,18.008560180664063,14.937665939331055,12.699254035949707,14.593979835510254,11.33760929107666,7.476799011230469,5.13438606262207,8.67087459564209,8589934592,0,5548212224,0
104,1709175577084,0,0,0,0,0,0,0,0,19.282968521118164,18.00870704650879,14.937623977661133,12.699220657348633,14.593924522399902,11.337593078613281,7.47670841217041,5.134323596954346,8.67087459564209,8589934592,0,5547540480,0
103,1709175577189,0,0,0,0,0,0,0,0,19.282854080200195,18.008609771728516,14.937545776367188,12.699172973632813,14.593990325927734,11.337576866149902,7.476738929748535,5.134376525878906,8.67087459564209,8589934592,0,5547114496,0
103,1709175577293,0,0,0,0,0,0,0,0,19.282739639282227,18.00851058959961,14.937484741210938,12.699138641357422,14.594038009643555,11.337560653686523,7.47676944732666,5.1343207359313965,8.67087459564209,8589934592,0,5546475520,0
104,1709175577397,0,0,0,0,0,0,0,0,19.28264617919922,18.008535385131836,14.937442779541016,12.699106216430664,14.593982696533203,11.337544441223145,7.476799964904785,5.134373188018799,8.67087459564209,8589934592,0,5545984000,0
100,1709175577505,0,0,0,0,0,0,0,0,19.282732009887695,18.00853729248047,14.937485694885254,12.699180603027344,14.594170570373535,11.337743759155273,7.476821422576904,5.134426116943359,8.67087459564209,8589934592,0,5546131456,0
104,1709175577606,0,0,0,0,0,0,0,0,19.283138275146484,18.008930206298828,14.937898635864258,12.69962215423584,14.594602584838867,11.338106155395508,7.477459907531738,5.135578632354736,8.67087459564209,8589934592,0,5553029120,0
101,1709175577711,0,0,0,0,0,0,0,0,19.283021926879883,18.008832931518555,14.937715530395508,12.699481964111328,14.595625877380371,11.338089942932129,7.477481842041016,5.135753154754639,8.101502418518066,8589934592,0,5561466880,0
104,1709175577813,0,0,0,0,0,0,0,0,19.28300666809082,18.00885772705078,14.937758445739746,12.699326515197754,14.596282958984375,11.338425636291504,7.477503299713135,5.135812282562256,8.101502418518066,8589934592,0,5569052672,0
104,1709175577918,0,0,0,0,0,0,0,0,19.283016204833984,18.008882522583008,14.937716484069824,12.699399948120117,14.596348762512207,11.338517189025879,7.47742223739624,5.135749816894531,8.101502418518066,8589934592,0,5547032576,0
104,1709175578023,0,0,0,0,0,0,0,0,19.28302574157715,18.00900650024414,14.937760353088379,12.69936752319336,14.59639835357666,11.3385009765625,7.477443695068359,5.135802745819092,8.101502418518066,8589934592,0,5541085184,0
102,1709175578128,0,0,0,0,0,0,0,0,19.282909393310547,18.009033203125,14.937594413757324,12.699441909790039,14.596341133117676,11.338483810424805,7.47746467590332,5.135740280151367,8.101502418518066,8589934592,0,5541117952,0
104,1709175578231,0,0,0,0,0,0,0,0,19.28291893005371,18.009035110473633,14.937639236450195,12.699301719665527,14.59630298614502,11.338454246520996,7.477617263793945,5.135793209075928,8.101502418518066,8589934592,0,5541183488,0
104,1709175578336,0,0,0,0,0,0,0,0,19.28280258178711,18.008935928344727,14.937682151794434,12.69949722290039,14.596229553222656,11.338438034057617,7.47764778137207,5.135730743408203,8.101502418518066,8589934592,0,5540937728,0
104,1709175578441,0,0,0,0,0,0,0,0,19.28268814086914,18.00893783569336,14.937499046325684,12.69957160949707,14.596277236938477,11.338529586791992,7.4776692390441895,5.1356682777404785,8.101502418518066,8589934592,0,5540937728,0
104,1709175578546,0,0,0,0,0,0,0,0,19.282922744750977,18.008739471435547,14.937541961669922,12.699431419372559,14.596343040466309,11.338635444641113,7.477691173553467,5.135721206665039,8.101502418518066,8589934592,0,5541085184,0
104,1709175578651,0,0,0,0,0,0,0,0,19.282955169677734,18.00876235961914,14.937500953674316,12.699505805969238,14.596165657043457,11.338483810424805,7.47760009765625,5.135652542114258,8.592116355895996,8589934592,0,5541150720,0
104,1709175578755,0,0,0,0,0,0,0,0,19.28331184387207,18.009033203125,14.93791389465332,12.699946403503418,14.596475601196289,11.338603019714355,7.477752208709717,5.135826587677002,8.592116355895996,8589934592,0,5543854080,0
104,1709175578860,0,0,0,0,0,0,0,0,19.284212112426758,18.01014518737793,14.938956260681152,12.70101547241211,14.59652328491211,11.338802337646484,7.477782726287842,5.1357645988464355,8.592116355895996,8589934592,0,5566808064,0
100,1709175578965,0,0,0,0,0,0,0,0,19.284942626953125,18.010786056518555,14.939737319946289,12.70160961151123,14.596467018127441,11.338664054870605,7.477683067321777,5.135702133178711,8.592116355895996,8589934592,0,5578506240,0
100,1709175579067,0,0,0,0,0,0,0,0,19.285076141357422,18.01081085205078,14.939695358276367,12.70180606842041,14.59641170501709,11.338769912719727,7.477826118469238,5.135761260986328,8.592116355895996,8589934592,0,5577916416,0
104,1709175579168,0,0,0,0,0,0,0,0,19.284984588623047,18.010713577270508,14.939616203308105,12.70164966583252,14.59658145904541,11.338767051696777,7.477977752685547,5.135814189910889,8.592116355895996,8589934592,0,5577506816,0
99,1709175579273,0,0,0,0,0,0,0,0,19.28499412536621,18.01071548461914,14.939555168151855,12.701617240905762,14.596525192260742,11.338858604431152,7.478009223937988,5.135751724243164,8.592116355895996,8589934592,0,5573967872,0
100,1709175579374,0,0,0,0,0,0,0,0,19.28502655029297,18.010740280151367,14.939618110656738,12.701691627502441,14.596590042114258,11.338950157165527,7.4779181480407715,5.135695457458496,8.592116355895996,8589934592,0,5573967872,0
104,1709175579475,0,0,0,0,0,0,0,0,19.2850341796875,18.0107421875,14.939435005187988,12.70153522491455,14.596639633178711,11.338947296142578,7.478070259094238,5.135748386383057,8.592116355895996,8589934592,0,5573967872,0
104,1709175579580,0,0,0,0,0,0,0,0,19.28502082824707,18.01056480407715,14.939477920532227,12.701379776000977,14.596600532531738,11.33903980255127,7.478334903717041,5.135800838470459,8.592116355895996,8589934592,0,5564825600,0
101,1709175579685,0,0,0,0,0,0,0,0,19.2850284576416,18.01056671142578,14.939312934875488,12.70133113861084,14.59654426574707,11.339144706726074,7.478365421295166,5.135975360870361,9.077181816101074,8589934592,0,5570396160,0
101,1709175579786,0,0,0,0,0,0,0,0,19.284914016723633,18.01049041748047,14.939128875732422,12.701192855834961,14.59671401977539,11.339250564575195,7.478395938873291,5.135919570922852,9.077181816101074,8589934592,0,5570543616,0
104,1709175579888,0,0,0,0,0,0,0,0,19.28479766845703,18.0104923248291,14.939191818237305,12.701143264770508,14.596658706665039,11.33934211730957,7.478304862976074,5.135857105255127,9.077181816101074,8589934592,0,5570543616,0
100,1709175579993,0,0,0,0,0,0,0,0,19.284683227539063,18.010517120361328,14.939234733581543,12.70111083984375,14.596602439880371,11.339217185974121,7.478326797485352,5.135788440704346,9.077181816101074,8589934592,0,5570379776,0
104,1709175580094,0,0,0,0,0,0,0,0,19.284692764282227,18.01051902770996,14.939315795898438,12.701077461242676,14.59654712677002,11.339200973510742,7.478366851806641,5.135847568511963,9.077181816101074,8589934592,0,5570445312,0
100,1709175580199,0,0,0,0,0,0,0,0,19.28470230102539,18.01032066345215,14.939360618591309,12.700921058654785,14.59659481048584,11.339171409606934,7.478397369384766,5.135785102844238,9.077181816101074,8589934592,0,5570445312,0
104,1709175580300,0,0,0,0,0,0,0,0,19.284833908081055,18.01044464111328,14.939421653747559,12.701010704040527,14.596538543701172,11.339155197143555,7.478531360626221,5.135838031768799,9.077181816101074,8589934592,0,5570445312,0
104,1709175580406,0,0,0,0,0,0,0,0,19.28469467163086,18.01036834716797,14.939342498779297,12.700961112976074,14.59648323059082,11.33924674987793,7.478561878204346,5.135775566101074,9.077181816101074,8589934592,0,5570445312,0
104,1709175580511,0,0,0,0,0,0,0,0,19.28472900390625,18.010517120361328,14.939300537109375,12.700928688049316,14.596426010131836,11.33923053741455,7.478592395782471,5.13571310043335,9.077181816101074,8589934592,0,5570445312,0
101,1709175580616,0,0,0,0,0,0,0,0,19.28468894958496,18.010496139526367,14.93934440612793,12.700896263122559,14.596473693847656,11.339322090148926,7.478622913360596,5.13576602935791,9.077181816101074,8589934592,0,5560745984,0
104,1709175580718,0,0,0,0,0,0,0,0,19.284597396850586,18.010419845581055,14.939265251159668,12.700984954833984,14.596419334411621,11.339427947998047,7.478644847869873,5.1357035636901855,8.343623161315918,8589934592,0,5542936576,0
100,1709175580823,0,0,0,0,0,0,0,0,19.28460693359375,18.010299682617188,14.939101219177246,12.70106029510498,14.596484184265137,11.339518547058105,7.478675365447998,5.135641098022461,8.343623161315918,8589934592,0,5542952960,0
104,1709175580924,0,0,0,0,0,0,0,0,19.28449058532715,18.010223388671875,14.939022064208984,12.701148986816406,14.596531867980957,11.339394569396973,7.478593349456787,5.135700702667236,8.343623161315918,8589934592,0,5542985728,0
103,1709175581029,0,0,0,0,0,0,0,0,19.28437614440918,18.010225296020508,14.939083099365234,12.701253890991211,14.596597671508789,11.339486122131348,7.478848934173584,5.135631561279297,8.343623161315918,8589934592,0,5543084032,0
104,1709175581132,0,0,0,0,0,0,0,0,19.284259796142578,18.010025024414063,14.938899993896484,12.70145034790039,14.596664428710938,11.339591026306152,7.478870391845703,5.135690689086914,8.343623161315918,8589934592,0,5539823616,0
104,1709175581238,0,0,0,0,0,0,0,0,19.28414535522461,18.010149002075195,14.938820838928223,12.7012939453125,14.596835136413574,11.339696884155273,7.478909969329834,5.13585901260376,8.343623161315918,8589934592,0,5539889152,0
103,1709175581342,0,0,0,0,0,0,0,0,19.284130096435547,18.01015281677246,14.938883781433105,12.70124626159668,14.596796035766602,11.339788436889648,7.478931427001953,5.135802745819092,8.343623161315918,8589934592,0,5539889152,0
100,1709175581446,0,0,0,0,0,0,0,0,19.284114837646484,18.010154724121094,14.938926696777344,12.701211929321289,14.596843719482422,11.33977222442627,7.4789533615112305,5.1357340812683105,8.343623161315918,8589934592,0,5539889152,0
99,1709175581546,0,0,0,0,0,0,0,0,19.283924102783203,18.010202407836914,14.938762664794922,12.701179504394531,14.596893310546875,11.339877128601074,7.4789934158325195,5.135793209075928,8.343623161315918,8589934592,0,5539889152,0
104,1709175581646,0,0,0,0,0,0,0,0,19.283931732177734,18.01012420654297,14.938823699951172,12.701268196105957,14.596732139587402,11.339739799499512,7.478902339935303,5.135730743408203,7.778608798980713,8589934592,0,5539905536,0
101,1709175581751,0,0,0,0,0,0,0,0,19.2839412689209,18.010128021240234,14.938990592956543,12.701128005981445,14.596797943115234,11.339831352233887,7.479045391082764,5.1356682777404785,7.778608798980713,8589934592,0,5540069376,0
104,1709175581853,0,0,0,0,0,0,0,0,19.284027099609375,18.01027488708496,14.938929557800293,12.701203346252441,14.596724510192871,11.339693069458008,7.478954792022705,5.135721206665039,7.778608798980713,8589934592,0,5540102144,0
100,1709175581958,0,0,0,0,0,0,0,0,19.283935546875,18.010299682617188,14.938992500305176,12.701169967651367,14.596668243408203,11.339676856994629,7.478863716125488,5.1356587409973145,7.778608798980713,8589934592,0,5540347904,0
104,1709175582059,0,0,0,0,0,0,0,0,19.283920288085938,18.01030158996582,14.939054489135742,12.70136547088623,14.596733093261719,11.33966064453125,7.478885173797607,5.135596752166748,7.778608798980713,8589934592,0,5539315712,0
104,1709175582164,0,0,0,0,0,0,0,0,19.2839298248291,18.010326385498047,14.939098358154297,12.701332092285156,14.596555709838867,11.339630126953125,7.478794574737549,5.135534286499023,7.778608798980713,8589934592,0,5539332096,0
104,1709175582269,0,0,0,0,0,0,0,0,19.283838272094727,18.010351181030273,14.938932418823242,12.701192855834961,14.596708297729492,11.339506149291992,7.478816032409668,5.135471820831299,7.778608798980713,8589934592,0,5539332096,0
104,1709175582374,0,0,0,0,0,0,0,0,19.283721923828125,18.010353088378906,14.938977241516113,12.701251029968262,14.596549034118652,11.339584350585938,7.478734016418457,5.135403156280518,7.778608798980713,8589934592,0,5539364864,0
104,1709175582479,0,0,0,0,0,0,0,0,19.283832550048828,18.010377883911133,14.939038276672363,12.701217651367188,14.596473693847656,11.339553833007813,7.478634357452393,5.135341167449951,7.778608798980713,8589934592,0,5539364864,0
104,1709175582584,0,0,0,0,0,0,0,0,19.283842086791992,18.010278701782227,14.939083099365234,12.701537132263184,14.596539497375488,11.339537620544434,7.478655815124512,5.13527250289917,7.778608798980713,8589934592,0,5539364864,0
104,1709175582690,0,0,0,0,0,0,0,0,19.283849716186523,18.01028060913086,14.939022064208984,12.70162582397461,14.596589088439941,11.3394136428833,7.478565216064453,5.135324954986572,7.8067522048950195,8589934592,0,5537382400,0
104,1709175582795,0,0,0,0,0,0,0,0,19.283733367919922,18.01030731201172,14.938961029052734,12.701715469360352,14.596409797668457,11.339383125305176,7.478586673736572,5.135262966156006,7.8067522048950195,8589934592,0,5537398784,0
101,1709175582900,0,0,0,0,0,0,0,0,19.283742904663086,18.010107040405273,14.939005851745605,12.701788902282715,14.596355438232422,11.339475631713867,7.478607654571533,5.135194301605225,7.8067522048950195,8589934592,0,5537497088,0
104,1709175583002,0,0,0,0,0,0,0,0,19.283851623535156,18.010231018066406,14.939066886901855,12.70175552368164,14.596176147460938,11.339337348937988,7.478517532348633,5.1351318359375,7.8067522048950195,8589934592,0,5537497088,0
104,1709175583107,0,0,0,0,0,0,0,0,19.283985137939453,18.010257720947266,14.939128875732422,12.701615333557129,14.596102714538574,11.33919906616211,7.478426456451416,5.135069370269775,7.8067522048950195,8589934592,0,5537497088,0
104,1709175583212,0,0,0,0,0,0,0,0,19.283870697021484,18.010257720947266,14.939191818237305,12.701690673828125,14.596046447753906,11.3390474319458,7.478325843811035,5.135000705718994,7.8067522048950195,8589934592,0,5537464320,0
100,1709175583317,0,0,0,0,0,0,0,0,19.28400230407715,18.010284423828125,14.939480781555176,12.701763153076172,14.59597396850586,11.339016914367676,7.478235721588135,5.134938716888428,7.8067522048950195,8589934592,0,5537529856,0
100,1709175583418,0,0,0,0,0,0,0,0,19.284011840820313,18.01030731201172,14.939543724060059,12.701852798461914,14.595812797546387,11.338879585266113,7.478144645690918,5.134876251220703,7.8067522048950195,8589934592,0,5537529856,0
103,1709175583519,0,0,0,0,0,0,0,0,19.284019470214844,18.010332107543945,14.93962287902832,12.701834678649902,14.595739364624023,11.338741302490234,7.478054046630859,5.1348137855529785,7.8067522048950195,8589934592,0,5537529856,0
104,1709175583622,0,0,0,0,0,0,0,0,19.284006118774414,18.01023292541504,14.939789772033691,12.701909065246582,14.595683097839355,11.338617324829102,7.477962970733643,5.134745121002197,7.8067522048950195,8589934592,0,5537529856,0
99,1709175583727,0,0,0,0,0,0,0,0,19.284013748168945,18.010236740112305,14.939851760864258,12.701876640319824,14.595608711242676,11.338465690612793,7.477863311767578,5.134683132171631,7.614657878875732,8589934592,0,5537431552,0
102,1709175583828,0,0,0,0,0,0,0,0,19.28402328491211,18.01015853881836,14.940140724182129,12.70184326171875,14.595553398132324,11.338570594787598,7.477884769439697,5.134620666503906,7.614657878875732,8589934592,0,5538217984,0
100,1709175583930,0,0,0,0,0,0,0,0,19.283931732177734,18.010162353515625,14.93997573852539,12.70180892944336,14.596001625061035,11.339162826538086,7.478045463562012,5.135152816772461,7.614657878875732,8589934592,0,5554110464,0
104,1709175584031,0,0,0,0,0,0,0,0,19.28421401977539,18.010456085205078,14.940510749816895,12.702144622802734,14.596538543701172,11.339998245239258,7.478561878204346,5.135582447052002,7.614657878875732,8589934592,0,5589270528,0
100,1709175584136,0,0,0,0,0,0,0,0,19.284196853637695,18.01035499572754,14.940327644348145,12.701972961425781,14.596603393554688,11.340075492858887,7.478583812713623,5.135519981384277,7.614657878875732,8589934592,0,5589450752,0
104,1709175584238,0,0,0,0,0,0,0,0,19.284082412719727,18.010257720947266,14.94016170501709,12.701940536499023,14.59654712677002,11.339951515197754,7.478614330291748,5.135572910308838,7.614657878875732,8589934592,0,5589483520,0
104,1709175584343,0,0,0,0,0,0,0,0,19.284191131591797,18.0102596282959,14.940082550048828,12.701784133911133,14.596491813659668,11.339935302734375,7.478644847869873,5.135510444641113,7.614657878875732,8589934592,0,5589516288,0
104,1709175584448,0,0,0,0,0,0,0,0,19.283977508544922,18.010162353515625,14.940023422241211,12.701873779296875,14.596539497375488,11.33990478515625,7.478666305541992,5.135448455810547,7.614657878875732,8589934592,0,5589499904,0
104,1709175584553,0,0,0,0,0,0,0,0,19.284086227416992,18.01018524169922,14.940084457397461,12.701948165893555,14.596465110778809,11.339767456054688,7.478575229644775,5.135385513305664,7.614657878875732,8589934592,0,5589499904,0
101,1709175584658,0,0,0,0,0,0,0,0,19.284095764160156,18.010311126708984,14.940129280090332,12.702037811279297,14.596409797668457,11.339844703674316,7.478484630584717,5.135317325592041,7.284767150878906,8589934592,0,5589499904,0
103,1709175584760,0,0,0,0,0,0,0,0,19.284080505371094,18.010234832763672,14.940068244934082,12.701988220214844,14.596353530883789,11.339829444885254,7.478627681732178,5.135254859924316,7.284767150878906,8589934592,0,5588549632,0
104,1709175584864,0,0,0,0,0,0,0,0,19.28398895263672,18.010257720947266,14.940130233764648,12.701955795288086,14.596403121948242,11.339826583862305,7.478536605834961,5.135307788848877,7.284767150878906,8589934592,0,5587976192,0
104,1709175584969,0,0,0,0,0,0,0,0,19.283872604370117,18.010284423828125,14.940052032470703,12.701800346374512,14.59636402130127,11.33979606628418,7.47855806350708,5.135360240936279,7.284767150878906,8589934592,0,5588041728,0
104,1709175585074,0,0,0,0,0,0,0,0,19.284006118774414,18.010286331176758,14.940217018127441,12.701873779296875,14.59628963470459,11.339658737182617,7.4784674644470215,5.135298252105713,7.284767150878906,8589934592,0,5587042304,0
104,1709175585179,0,0,0,0,0,0,0,0,19.284013748168945,18.01018714904785,14.94005298614502,12.7018404006958,14.59613037109375,11.339520454406738,7.478376388549805,5.135229587554932,7.284767150878906,8589934592,0,5586485248,0
104,1709175585284,0,0,0,0,0,0,0,0,19.28412437438965,18.010334014892578,14.94011402130127,12.701913833618164,14.596159934997559,11.339489936828613,7.47827672958374,5.135167598724365,7.284767150878906,8589934592,0,5586075648,0
101,1709175585389,0,0,0,0,0,0,0,0,19.284133911132813,18.010236740112305,14.94028091430664,12.701881408691406,14.596104621887207,11.339460372924805,7.478298187255859,5.135098934173584,7.284767150878906,8589934592,0,5575344128,0
104,1709175585491,0,0,0,0,0,0,0,0,19.284143447875977,18.010360717773438,14.94021987915039,12.701863288879395,14.596048355102539,11.339322090148926,7.478217124938965,5.135036468505859,7.284767150878906,8589934592,0,5575344128,0
104,1709175585596,0,0,0,0,0,0,0,0,19.284027099609375,18.010286331176758,14.940160751342773,12.701937675476074,14.595870971679688,11.339184761047363,7.478116512298584,5.134974002838135,7.284767150878906,8589934592,0,5575344128,0
104,1709175585701,0,0,0,0,0,0,0,0,19.284034729003906,18.01041030883789,14.940221786499023,12.702010154724121,14.595918655395508,11.339046478271484,7.478026390075684,5.1349053382873535,9.06313705444336,8589934592,0,5575344128,0
104,1709175585806,0,0,0,0,0,0,0,0,19.284019470214844,18.010435104370117,14.94016170501709,12.701977729797363,14.595844268798828,11.33901596069336,7.477925777435303,5.134843349456787,9.06313705444336,8589934592,0,5575311360,0
100,1709175585911,0,0,0,0,0,0,0,0,19.284029006958008,18.010560989379883,14.940205574035645,12.702052116394043,14.595666885375977,11.338878631591797,7.477835655212402,5.134774684906006,9.06313705444336,8589934592,0,5575262208,0
104,1709175586012,0,0,0,0,0,0,0,0,19.284061431884766,18.01070785522461,14.940267562866211,12.702141761779785,14.59550666809082,11.338740348815918,7.4777445793151855,5.134712219238281,9.06313705444336,8589934592,0,5575065600,0
104,1709175586117,0,0,0,0,0,0,0,0,19.28407096862793,18.010732650756836,14.940328598022461,12.702123641967773,14.59543228149414,11.338603019714355,7.477766036987305,5.134765148162842,9.06313705444336,8589934592,0,5573099520,0
101,1709175586222,0,0,0,0,0,0,0,0,19.284055709838867,18.010757446289063,14.940373420715332,12.702075004577637,14.595376968383789,11.338680267333984,7.477787971496582,5.134702682495117,9.06313705444336,8589934592,0,5581389824,0
101,1709175586324,0,0,0,0,0,0,0,0,19.28406524658203,18.010759353637695,14.94041633605957,12.702027320861816,14.59542465209961,11.338665008544922,7.477818489074707,5.134640693664551,9.06313705444336,8589934592,0,5581389824,0
104,1709175586426,0,0,0,0,0,0,0,0,19.283973693847656,18.010784149169922,14.94035530090332,12.702116012573242,14.595368385314941,11.338540077209473,7.47772741317749,5.134578227996826,9.06313705444336,8589934592,0,5581389824,0
104,1709175586530,0,0,0,0,0,0,0,0,19.283958435058594,18.01068687438965,14.940418243408203,12.702098846435547,14.59519100189209,11.338510513305664,7.477627754211426,5.134509563446045,9.06313705444336,8589934592,0,5581389824,0
104,1709175586635,0,0,0,0,0,0,0,0,19.28409194946289,18.010709762573242,14.940481185913086,12.702187538146973,14.595134735107422,11.338372230529785,7.477536678314209,5.13444709777832,7.481006622314453,8589934592,0,5581389824,0
104,1709175586741,0,0,0,0,0,0,0,0,19.284101486206055,18.010713577270508,14.940524101257324,12.702260971069336,14.595166206359863,11.338234901428223,7.477558612823486,5.134385108947754,7.481006622314453,8589934592,0,5581389824,0
104,1709175586846,0,0,0,0,0,0,0,0,19.283985137939453,18.0107364654541,14.940587043762207,12.702213287353516,14.595108985900879,11.338204383850098,7.477476596832275,5.134431838989258,7.481006622314453,8589934592,0,5572395008,0
100,1709175586950,0,0,0,0,0,0,0,0,19.283992767333984,18.010740280151367,14.940526008605957,12.702302932739258,14.594949722290039,11.338282585144043,7.477488994598389,5.134369373321533,7.481006622314453,8589934592,0,5571330048,0
104,1709175587052,0,0,0,0,0,0,0,0,19.284128189086914,18.010786056518555,14.940568923950195,12.702268600463867,14.59499740600586,11.338157653808594,7.47739839553833,5.134306907653809,7.481006622314453,8589934592,0,5569658880,0
100,1709175587157,0,0,0,0,0,0,0,0,19.284236907958984,18.01068878173828,14.940508842468262,12.702342987060547,14.594942092895508,11.338020324707031,7.477307319641113,5.134238243103027,7.481006622314453,8589934592,0,5569183744,0
104,1709175587257,0,0,0,0,0,0,0,0,19.284616470336914,18.010957717895508,14.940693855285645,12.702554702758789,14.594867706298828,11.337882041931152,7.4772162437438965,5.134176254272461,7.481006622314453,8589934592,0,5572984832,0
102,1709175587362,0,0,0,0,0,0,0,0,19.28474998474121,18.011106491088867,14.940754890441895,12.702536582946777,14.594708442687988,11.337852478027344,7.477116584777832,5.134113788604736,7.481006622314453,8589934592,0,5573050368,0
104,1709175587465,0,0,0,0,0,0,0,0,19.284757614135742,18.011131286621094,14.940693855285645,12.70250415802002,14.594634056091309,11.337714195251465,7.477025508880615,5.13405179977417,7.481006622314453,8589934592,0,5572542464,0
104,1709175587571,0,0,0,0,0,0,0,0,19.284868240356445,18.011133193969727,14.940738677978516,12.702576637268066,14.594681739807129,11.337562561035156,7.476934909820557,5.133983135223389,7.481006622314453,8589934592,0,5557534720,0
104,1709175587676,0,0,0,0,0,0,0,0,19.28487777709961,18.011157989501953,14.940677642822266,12.702544212341309,14.594504356384277,11.337425231933594,7.476834774017334,5.133920669555664,7.317624568939209,8589934592,0,5557551104,0
104,1709175587781,0,0,0,0,0,0,0,0,19.285009384155273,18.011180877685547,14.940740585327148,12.70272445678711,14.594449043273926,11.337286949157715,7.476744651794434,5.133852481842041,7.317624568939209,8589934592,0,5557600256,0
104,1709175587886,0,0,0,0,0,0,0,0,19.28514289855957,18.011184692382813,14.940679550170898,12.70270824432373,14.594270706176758,11.337148666381836,7.476644992828369,5.133790016174316,7.317624568939209,8589934592,0,5557600256,0
105,1709175587991,0,0,0,0,0,0,0,0,19.2851505279541,18.011207580566406,14.940722465515137,12.702780723571777,14.594301223754883,11.337104797363281,7.476553916931152,5.133721351623535,7.317624568939209,8589934592,0,5557600256,0
101,1709175588096,0,0,0,0,0,0,0,0,19.285259246826172,18.011110305786133,14.940889358520508,12.70274829864502,14.594141006469727,11.336967468261719,7.476454257965088,5.1336588859558105,7.317624568939209,8589934592,0,5556649984,0
103,1709175588198,0,0,0,0,0,0,0,0,19.28539276123047,18.01113510131836,14.940847396850586,12.702820777893066,14.594067573547363,11.33693790435791,7.476363182067871,5.133596897125244,7.317624568939209,8589934592,0,5556649984,0
104,1709175588302,0,0,0,0,0,0,0,0,19.285301208496094,18.011137008666992,14.940664291381836,12.702682495117188,14.594375610351563,11.336812973022461,7.476506233215332,5.133528232574463,7.317624568939209,8589934592,0,5556649984,0
103,1709175588407,0,0,0,0,0,0,0,0,19.285310745239258,18.011037826538086,14.940585136413574,12.70263385772705,14.594321250915527,11.336783409118652,7.476415634155273,5.1334662437438965,7.317624568939209,8589934592,0,5556649984,0
104,1709175588511,0,0,0,0,0,0,0,0,19.285320281982422,18.010961532592773,14.940628051757813,12.702600479125977,14.594264030456543,11.336753845214844,7.476315498352051,5.133403778076172,7.317624568939209,8589934592,0,5556649984,0
104,1709175588615,0,0,0,0,0,0,0,0,19.285429000854492,18.01108741760254,14.940587043762207,12.702690124511719,14.594191551208496,11.336628913879395,7.476224899291992,5.133335113525391,7.317624568939209,8589934592,0,5556649984,0
104,1709175588720,0,0,0,0,0,0,0,0,19.28546142578125,18.011110305786133,14.940752029418945,12.702762603759766,14.594134330749512,11.336585998535156,7.476133823394775,5.133273124694824,7.377124786376953,8589934592,0,5556649984,0
104,1709175588825,0,0,0,0,0,0,0,0,19.28557014465332,18.0111141204834,14.940796852111816,12.702730178833008,14.594183921813965,11.336569786071777,7.4761552810668945,5.133325576782227,7.377124786376953,8589934592,0,5556649984,0
104,1709175588930,0,0,0,0,0,0,0,0,19.28567886352539,18.011137008666992,14.940735816955566,12.702803611755371,14.594022750854492,11.336431503295898,7.47605562210083,5.133256912231445,7.377124786376953,8589934592,0,5566676992,0
