Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709187623634,0,0,0,0,0,0,0,0,18.01043701171875,16.833526611328125,13.788922309875488,11.579038619995117,13.434122085571289,10.581147193908691,7.330989837646484,5.021579742431641,7.815708160400391,8589934592,0,5607260160,0
104,1709187623735,0,0,0,0,0,0,0,0,18.010448455810547,16.833534240722656,13.788904190063477,11.579035758972168,13.434147834777832,10.581094741821289,7.330956935882568,5.021554946899414,7.815708160400391,8589934592,0,5607260160,0
104,1709187623840,0,0,0,0,0,0,0,0,18.010499954223633,16.83355140686035,13.78897762298584,11.579071998596191,13.43408203125,10.581042289733887,7.3309173583984375,5.0215301513671875,7.815708160400391,8589934592,0,5597888512,0
104,1709187623945,0,0,0,0,0,0,0,0,18.010517120361328,16.833566665649414,13.788957595825195,11.57906436920166,13.434064865112305,10.581033706665039,7.330926418304443,5.02150297164917,7.815708160400391,8589934592,0,5597904896,0
104,1709187624050,0,0,0,0,0,0,0,0,18.01061248779297,16.833633422851563,13.7889404296875,11.579055786132813,13.434091567993164,10.580981254577637,7.330890655517578,5.021478176116943,7.815708160400391,8589934592,0,5594955776,0
104,1709187624155,0,0,0,0,0,0,0,0,18.01053810119629,16.833641052246094,13.788970947265625,11.579086303710938,13.43403148651123,10.58092975616455,7.330854415893555,5.021450996398926,7.815708160400391,8589934592,0,5594955776,0
99,1709187624260,0,0,0,0,0,0,0,0,18.010540008544922,16.833656311035156,13.788994789123535,11.579078674316406,13.434100151062012,10.580925941467285,7.330909252166748,5.021472930908203,7.777856349945068,8589934592,0,5594955776,0
104,1709187624360,0,0,0,0,0,0,0,0,18.010549545288086,16.833629608154297,13.789026260375977,11.579120635986328,13.434039115905762,10.580918312072754,7.330873489379883,5.021448135375977,7.777856349945068,8589934592,0,5594988544,0
104,1709187624465,0,0,0,0,0,0,0,0,18.010517120361328,16.833646774291992,13.789007186889648,11.57916259765625,13.434017181396484,10.580909729003906,7.330837249755859,5.02142333984375,7.777856349945068,8589934592,0,5594824704,0
104,1709187624571,0,0,0,0,0,0,0,0,18.01051902770996,16.833669662475586,13.789031028747559,11.579110145568848,13.43404769897461,10.580907821655273,7.330895900726318,5.021398544311523,7.777856349945068,8589934592,0,5594824704,0
102,1709187624675,0,0,0,0,0,0,0,0,18.010530471801758,16.833677291870117,13.789018630981445,11.579096794128418,13.434025764465332,10.580904960632324,7.330860137939453,5.021373748779297,7.777856349945068,8589934592,0,5594824704,0
101,1709187624778,0,0,0,0,0,0,0,0,18.01053810119629,16.833694458007813,13.788993835449219,11.579045295715332,13.43400764465332,10.580851554870605,7.330873012542725,5.021395683288574,7.777856349945068,8589934592,0,5594824704,0
104,1709187624880,0,0,0,0,0,0,0,0,18.010549545288086,16.833717346191406,13.789023399353027,11.57912540435791,13.433991432189941,10.58084487915039,7.330837249755859,5.021371364593506,7.777856349945068,8589934592,0,5593415680,0
99,1709187624985,0,0,0,0,0,0,0,0,18.01055145263672,16.833724975585938,13.789054870605469,11.579116821289063,13.433924674987793,10.580791473388672,7.330796718597412,5.02134370803833,7.777856349945068,8589934592,0,5592973312,0
104,1709187625085,0,0,0,0,0,0,0,0,18.0106201171875,16.833833694458008,13.78908634185791,11.5791597366333,13.433907508850098,10.580788612365723,7.330760955810547,5.021319389343262,7.777856349945068,8589934592,0,5591941120,0
104,1709187625190,0,0,0,0,0,0,0,0,18.010629653930664,16.83380699157715,13.789117813110352,11.579151153564453,13.43393325805664,10.580731391906738,7.330724716186523,5.021294116973877,7.777856349945068,8589934592,0,5591498752,0
104,1709187625295,0,0,0,0,0,0,0,0,18.010639190673828,16.83382225036621,13.789140701293945,11.579242706298828,13.433917045593262,10.58072280883789,7.330688953399658,5.021266937255859,8.054352760314941,8589934592,0,5586485248,0
104,1709187625400,0,0,0,0,0,0,0,0,18.010650634765625,16.833829879760742,13.789121627807617,11.579185485839844,13.433893203735352,10.580676078796387,7.330743789672852,5.021242618560791,8.054352760314941,8589934592,0,5586485248,0
104,1709187625506,0,0,0,0,0,0,0,0,18.01066017150879,16.833887100219727,13.789196014404297,11.579221725463867,13.43387508392334,10.580667495727539,7.330707550048828,5.021214962005615,8.054352760314941,8589934592,0,5586501632,0
102,1709187625610,0,0,0,0,0,0,0,0,18.01080322265625,16.833953857421875,13.789277076721191,11.579263687133789,13.43385124206543,10.580610275268555,7.330667972564697,5.021190166473389,8.054352760314941,8589934592,0,5586501632,0
103,1709187625713,0,0,0,0,0,0,0,0,18.010822296142578,16.833969116210938,13.789257049560547,11.579256057739258,13.433792114257813,10.58056354522705,7.330631256103516,5.021165370941162,8.054352760314941,8589934592,0,5586501632,0
104,1709187625817,0,0,0,0,0,0,0,0,18.010873794555664,16.83397674560547,13.78928279876709,11.579286575317383,13.433768272399902,10.580506324768066,7.33059549331665,5.0211381912231445,8.054352760314941,8589934592,0,5586501632,0
99,1709187625922,0,0,0,0,0,0,0,0,18.010883331298828,16.83395004272461,13.789270401000977,11.579277992248535,13.433751106262207,10.580452919006348,7.330559253692627,5.021113395690918,8.054352760314941,8589934592,0,5586321408,0
104,1709187626022,0,0,0,0,0,0,0,0,18.010944366455078,16.83397674560547,13.789300918579102,11.579276084899902,13.433727264404297,10.580401420593262,7.330522537231445,5.021088600158691,8.054352760314941,8589934592,0,5586419712,0
104,1709187626127,0,0,0,0,0,0,0,0,18.011003494262695,16.834074020385742,13.78936767578125,11.579312324523926,13.433703422546387,10.580392837524414,7.330483436584473,5.021061420440674,8.054352760314941,8589934592,0,5586731008,0
104,1709187626233,0,0,0,0,0,0,0,0,18.011014938354492,16.834091186523438,13.789356231689453,11.579303741455078,13.433636665344238,10.580385208129883,7.330446720123291,5.021036624908447,7.452433109283447,8589934592,0,5586812928,0
104,1709187626338,0,0,0,0,0,0,0,0,18.011024475097656,16.8341064453125,13.789379119873047,11.579340934753418,13.433577537536621,10.58033275604248,7.33040714263916,5.02100944519043,7.452433109283447,8589934592,0,5586812928,0
104,1709187626442,0,0,0,0,0,0,0,0,18.01103401184082,16.834121704101563,13.789410591125488,11.57933235168457,13.433553695678711,10.580280303955078,7.330370903015137,5.020984649658203,7.452433109283447,8589934592,0,5586812928,0
104,1709187626547,0,0,0,0,0,0,0,0,18.011137008666992,16.834129333496094,13.789393424987793,11.579324722290039,13.433536529541016,10.580223083496094,7.3303351402282715,5.0209574699401855,7.452433109283447,8589934592,0,5586812928,0
104,1709187626653,0,0,0,0,0,0,0,0,18.011144638061523,16.834095001220703,13.789417266845703,11.579360961914063,13.43355655670166,10.580220222473145,7.33034086227417,5.020932674407959,7.452433109283447,8589934592,0,5586812928,0
104,1709187626757,0,0,0,0,0,0,0,0,18.011205673217773,16.8341121673584,13.789397239685059,11.579352378845215,13.43354606628418,10.58026123046875,7.330353736877441,5.020907402038574,7.452433109283447,8589934592,0,5586812928,0
104,1709187626862,0,0,0,0,0,0,0,0,18.011165618896484,16.834068298339844,13.789421081542969,11.57929515838623,13.433527946472168,10.5802583694458,7.330321311950684,5.020883083343506,7.452433109283447,8589934592,0,5586812928,0
104,1709187626967,0,0,0,0,0,0,0,0,18.011184692382813,16.834033966064453,13.78940200805664,11.5792818069458,13.43350601196289,10.580255508422852,7.33032751083374,5.020902633666992,7.452433109283447,8589934592,0,5602934784,0
99,1709187627072,0,0,0,0,0,0,0,0,18.0112361907959,16.834091186523438,13.789383888244629,11.579273223876953,13.433536529541016,10.58024787902832,7.330290794372559,5.020877838134766,7.452433109283447,8589934592,0,5603098624,0
102,1709187627172,0,0,0,0,0,0,0,0,18.01123809814453,16.8341064453125,13.78941535949707,11.579316139221191,13.433514595031738,10.580245018005371,7.330255031585693,5.020853042602539,7.452433109283447,8589934592,0,5603098624,0
104,1709187627275,0,0,0,0,0,0,0,0,18.011205673217773,16.83413314819336,13.789488792419434,11.579351425170898,13.433504104614258,10.580192565917969,7.3302226066589355,5.0208282470703125,7.1750922203063965,8589934592,0,5610094592,0
99,1709187627380,0,0,0,0,0,0,0,0,18.01121711730957,16.83414077758789,13.78947639465332,11.579299926757813,13.433480262756348,10.580233573913574,7.3302321434021,5.020801067352295,7.1750922203063965,8589934592,0,5601443840,0
104,1709187627481,0,0,0,0,0,0,0,0,18.011266708374023,16.83415412902832,13.789507865905762,11.57938003540039,13.433512687683105,10.580181121826172,7.3302412033081055,5.020778656005859,7.1750922203063965,8589934592,0,5601443840,0
104,1709187627586,0,0,0,0,0,0,0,0,18.011226654052734,16.83418083190918,13.78952407836914,11.579327583312988,13.43349552154541,10.58017349243164,7.3302507400512695,5.020751476287842,7.1750922203063965,8589934592,0,5601443840,0
100,1709187627691,0,0,0,0,0,0,0,0,18.01123809814453,16.834186553955078,13.789555549621582,11.579320907592773,13.4334716796875,10.58012580871582,7.330214977264404,5.020726680755615,7.1750922203063965,8589934592,0,5601443840,0
104,1709187627791,0,0,0,0,0,0,0,0,18.011245727539063,16.834243774414063,13.789494514465332,11.57935619354248,13.433411598205566,10.580118179321289,7.330178260803223,5.020701885223389,7.1750922203063965,8589934592,0,5601443840,0
104,1709187627896,0,0,0,0,0,0,0,0,18.011205673217773,16.834260940551758,13.789518356323242,11.579304695129395,13.433487892150879,10.580071449279785,7.3301920890808105,5.020771026611328,7.1750922203063965,8589934592,0,5601443840,0
104,1709187628001,0,0,0,0,0,0,0,0,18.01121711730957,16.83427619934082,13.789499282836914,11.57933521270752,13.433618545532227,10.580106735229492,7.330201625823975,5.020745754241943,7.1750922203063965,8589934592,0,5617778688,0
104,1709187628106,0,0,0,0,0,0,0,0,18.01117706298828,16.83428192138672,13.789481163024902,11.579277038574219,13.433893203735352,10.58020305633545,7.330358982086182,5.020866870880127,7.1750922203063965,8589934592,0,5657477120,0
99,1709187628211,0,0,0,0,0,0,0,0,18.011287689208984,16.83439826965332,13.789610862731934,11.579413414001465,13.434122085571289,10.58044719696045,7.330569744110107,5.0210418701171875,7.505537986755371,8589934592,0,5662588928,0
101,1709187628311,0,0,0,0,0,0,0,0,18.011287689208984,16.83432388305664,13.789685249328613,11.579361915588379,13.43410587310791,10.5804443359375,7.330632209777832,5.021113395690918,7.505537986755371,8589934592,0,5666816000,0
103,1709187628413,0,0,0,0,0,0,0,0,18.011205673217773,16.83429718017578,13.7896728515625,11.579303741455078,13.434089660644531,10.580435752868652,7.330599308013916,5.021090984344482,7.505537986755371,8589934592,0,5665832960,0
103,1709187628517,0,0,0,0,0,0,0,0,18.011266708374023,16.83429718017578,13.789653778076172,11.579339981079102,13.434121131896973,10.580439567565918,7.330609321594238,5.021113395690918,7.505537986755371,8589934592,0,5665865728,0
104,1709187628621,0,0,0,0,0,0,0,0,18.011226654052734,16.834312438964844,13.789677619934082,11.5792875289917,13.434104919433594,10.580480575561523,7.330667972564697,5.021135330200195,7.505537986755371,8589934592,0,5665898496,0
104,1709187628725,0,0,0,0,0,0,0,0,18.011287689208984,16.83432960510254,13.789701461791992,11.579324722290039,13.43412971496582,10.580471992492676,7.330632209777832,5.021110534667969,7.505537986755371,8589934592,0,5665947648,0
104,1709187628831,0,0,0,0,0,0,0,0,18.011245727539063,16.8343448638916,13.789640426635742,11.579310417175293,13.43415641784668,10.580469131469727,7.33059549331665,5.021132469177246,7.505537986755371,8589934592,0,5665980416,0
104,1709187628936,0,0,0,0,0,0,0,0,18.01133918762207,16.834402084350586,13.78970718383789,11.579346656799316,13.434089660644531,10.580416679382324,7.330601692199707,5.0211052894592285,7.505537986755371,8589934592,0,5664686080,0
101,1709187629041,0,0,0,0,0,0,0,0,18.0113582611084,16.83441734313965,13.789695739746094,11.579344749450684,13.434073448181152,10.580413818359375,7.330565929412842,5.021080493927002,7.505537986755371,8589934592,0,5664849920,0
104,1709187629142,0,0,0,0,0,0,0,0,18.011369705200195,16.834484100341797,13.789727210998535,11.579337120056152,13.43405532836914,10.580405235290527,7.330533027648926,5.021055698394775,7.505537986755371,8589934592,0,5664718848,0
104,1709187629247,0,0,0,0,0,0,0,0,18.011369705200195,16.83449935913086,13.78969955444336,11.57937240600586,13.434074401855469,10.580403327941895,7.33054256439209,5.021030902862549,9.065374374389648,8589934592,0,5664194560,0
104,1709187629352,0,0,0,0,0,0,0,0,18.011430740356445,16.834514617919922,13.7897310256958,11.579365730285645,13.434064865112305,10.580449104309082,7.330555438995361,5.021053314208984,9.065374374389648,8589934592,0,5664194560,0
104,1709187629457,0,0,0,0,0,0,0,0,18.011388778686523,16.83457374572754,13.789711952209473,11.579450607299805,13.434040069580078,10.58044147491455,7.330519676208496,5.0210280418396,9.065374374389648,8589934592,0,5664194560,0
101,1709187629562,0,0,0,0,0,0,0,0,18.011348724365234,16.83454704284668,13.789737701416016,11.579392433166504,13.434073448181152,10.580537796020508,7.330674171447754,5.021052837371826,9.065374374389648,8589934592,0,5664194560,0
104,1709187629664,0,0,0,0,0,0,0,0,18.011266708374023,16.834562301635742,13.789667129516602,11.57933521270752,13.434098243713379,10.580628395080566,7.330686569213867,5.021121501922607,9.065374374389648,8589934592,0,5664194560,0
104,1709187629769,0,0,0,0,0,0,0,0,18.011308670043945,16.834569931030273,13.78964900970459,11.57932186126709,13.434131622314453,10.580669403076172,7.330699920654297,5.02109956741333,9.065374374389648,8589934592,0,5664194560,0
104,1709187629874,0,0,0,0,0,0,0,0,18.011320114135742,16.834535598754883,13.789665222167969,11.57930850982666,13.434121131896973,10.580667495727539,7.330709457397461,5.021121501922607,9.065374374389648,8589934592,0,5664194560,0
104,1709187629979,0,0,0,0,0,0,0,0,18.011287689208984,16.834552764892578,13.789604187011719,11.579256057739258,13.434189796447754,10.580663681030273,7.330723285675049,5.021096706390381,9.065374374389648,8589934592,0,5664194560,0
101,1709187630084,0,0,0,0,0,0,0,0,18.01129913330078,16.83456039428711,13.789628028869629,11.579242706298828,13.434222221374512,10.580710411071777,7.330735683441162,5.021118640899658,9.065374374389648,8589934592,0,5660950528,0
101,1709187630186,0,0,0,0,0,0,0,0,18.0113582611084,16.83452606201172,13.7896089553833,11.579235076904297,13.434211730957031,10.580707550048828,7.330749034881592,5.02109432220459,9.065374374389648,8589934592,0,5660508160,0
104,1709187630287,0,0,0,0,0,0,0,0,18.01141929626465,16.834491729736328,13.789590835571289,11.579221725463867,13.434195518493652,10.58069896697998,7.330759048461914,5.021069049835205,8.195606231689453,8589934592,0,5660065792,0
104,1709187630392,0,0,0,0,0,0,0,0,18.011470794677734,16.834457397460938,13.789528846740723,11.579164505004883,13.434271812438965,10.58070182800293,7.330771446228027,5.021044731140137,8.195606231689453,8589934592,0,5660065792,0
104,1709187630497,0,0,0,0,0,0,0,0,18.0114803314209,16.834514617919922,13.789552688598633,11.579155921936035,13.434247970581055,10.580694198608398,7.330735683441162,5.021019458770752,8.195606231689453,8589934592,0,5660065792,0
104,1709187630602,0,0,0,0,0,0,0,0,18.0115909576416,16.834579467773438,13.789627075195313,11.579197883605957,13.434329986572266,10.580784797668457,7.330794811248779,5.0210418701171875,8.195606231689453,8589934592,0,5660065792,0
100,1709187630707,0,0,0,0,0,0,0,0,18.011560440063477,16.834545135498047,13.789608001708984,11.57923412322998,13.434412002563477,10.580781936645508,7.330857276916504,5.021066665649414,8.195606231689453,8589934592,0,5660065792,0
104,1709187630808,0,0,0,0,0,0,0,0,18.011560440063477,16.83451271057129,13.789589881896973,11.579176902770996,13.434542655944824,10.580878257751465,7.331015110015869,5.0211873054504395,8.195606231689453,8589934592,0,5660065792,0
100,1709187630913,0,0,0,0,0,0,0,0,18.011560440063477,16.834518432617188,13.789563179016113,11.579124450683594,13.434611320495605,10.580967903137207,7.331027984619141,5.021209239959717,8.195606231689453,8589934592,0,5660065792,0
100,1709187631014,0,0,0,0,0,0,0,0,18.01152992248535,16.83448600769043,13.78955078125,11.579111099243164,13.434595108032227,10.580965995788574,7.33104133605957,5.021184921264648,8.195606231689453,8589934592,0,5660065792,0
104,1709187631115,0,0,0,0,0,0,0,0,18.011642456054688,16.834609985351563,13.789725303649902,11.579208374023438,13.434782981872559,10.581165313720703,7.331202030181885,5.021409034729004,8.195606231689453,8589934592,0,5689851904,0
101,1709187631221,0,0,0,0,0,0,0,0,18.011600494384766,16.834524154663086,13.789712905883789,11.579195022583008,13.434857368469238,10.581207275390625,7.3312153816223145,5.021430969238281,8.138374328613281,8589934592,0,5689769984,0
104,1709187631322,0,0,0,0,0,0,0,0,18.011560440063477,16.834491729736328,13.789743423461914,11.579181671142578,13.434797286987305,10.581204414367676,7.331274509429932,5.021406173706055,8.138374328613281,8589934592,0,5689933824,0
104,1709187631427,0,0,0,0,0,0,0,0,18.011611938476563,16.83450698852539,13.789674758911133,11.579123497009277,13.434830665588379,10.581245422363281,7.331284046173096,5.021430969238281,8.138374328613281,8589934592,0,5689245696,0
103,1709187631534,0,0,0,0,0,0,0,0,18.011621475219727,16.834514617919922,13.78964900970459,11.5791597366333,13.434898376464844,10.581242561340332,7.331297397613525,5.0214996337890625,8.138374328613281,8589934592,0,5689245696,0
104,1709187631637,0,0,0,0,0,0,0,0,18.0115909576416,16.834522247314453,13.789629936218262,11.57915210723877,13.434931755065918,10.581239700317383,7.331261157989502,5.021474838256836,8.138374328613281,8589934592,0,5689245696,0
101,1709187631742,0,0,0,0,0,0,0,0,18.0115909576416,16.834495544433594,13.789661407470703,11.579143524169922,13.434964179992676,10.581280708312988,7.331323623657227,5.021450519561768,8.138374328613281,8589934592,0,5689245696,0
100,1709187631844,0,0,0,0,0,0,0,0,18.01161003112793,16.834461212158203,13.789592742919922,11.579086303710938,13.434946060180664,10.581273078918457,7.331333160400391,5.021472454071045,8.138374328613281,8589934592,0,5689245696,0
101,1709187631944,0,0,0,0,0,0,0,0,18.011629104614258,16.834468841552734,13.789616584777832,11.579078674316406,13.434979438781738,10.581270217895508,7.331349849700928,5.021447658538818,8.138374328613281,8589934592,0,5689245696,0
104,1709187632046,0,0,0,0,0,0,0,0,18.011680603027344,16.834484100341797,13.789555549621582,11.57911491394043,13.435011863708496,10.58127212524414,7.331359386444092,5.021425247192383,8.138374328613281,8589934592,0,5689245696,0
100,1709187632151,0,0,0,0,0,0,0,0,18.011699676513672,16.834449768066406,13.789571762084961,11.579057693481445,13.435037612915039,10.58126449584961,7.331368923187256,5.021398067474365,8.138374328613281,8589934592,0,5687820288,0
104,1709187632253,0,0,0,0,0,0,0,0,18.011709213256836,16.8344669342041,13.789510726928711,11.579049110412598,13.435027122497559,10.581311225891113,7.3313822746276855,5.021422863006592,9.2021484375,8589934592,0,5687377920,0
104,1709187632357,0,0,0,0,0,0,0,0,18.011720657348633,16.83443260192871,13.78944206237793,11.578991889953613,13.435053825378418,10.581302642822266,7.331349849700928,5.021397590637207,9.2021484375,8589934592,0,5686902784,0
100,1709187632462,0,0,0,0,0,0,0,0,18.011770248413086,16.83439826965332,13.78946590423584,11.579028129577637,13.435079574584961,10.581304550170898,7.331359386444092,5.021373271942139,9.2021484375,8589934592,0,5686902784,0
104,1709187632563,0,0,0,0,0,0,0,0,18.011781692504883,16.83440589904785,13.789495468139648,11.578969955444336,13.435168266296387,10.581352233886719,7.331375598907471,5.021397590637207,9.2021484375,8589934592,0,5686902784,0
104,1709187632668,0,0,0,0,0,0,0,0,18.01175880432129,16.83432960510254,13.789426803588867,11.578912734985352,13.43519401550293,10.581393241882324,7.331431865692139,5.021419525146484,9.2021484375,8589934592,0,5686902784,0
104,1709187632773,0,0,0,0,0,0,0,0,18.011760711669922,16.83433723449707,13.78940200805664,11.57885456085205,13.43527603149414,10.581384658813477,7.331444263458252,5.021491050720215,9.2021484375,8589934592,0,5686902784,0
103,1709187632877,0,0,0,0,0,0,0,0,18.011720657348633,16.83430290222168,13.789382934570313,11.578841209411621,13.435259819030762,10.581480979919434,7.331457614898682,5.02151346206665,9.2021484375,8589934592,0,5686902784,0
104,1709187632981,0,0,0,0,0,0,0,0,18.011720657348633,16.83426856994629,13.7893648147583,11.578827857971191,13.435284614562988,10.581478118896484,7.331467628479004,5.021488189697266,9.2021484375,8589934592,0,5686902784,0
100,1709187633086,0,0,0,0,0,0,0,0,18.011680603027344,16.834325790405273,13.789345741271973,11.578770637512207,13.435317993164063,10.581613540649414,7.331480979919434,5.021463871002197,9.2021484375,8589934592,0,5686902784,0
101,1709187633189,0,0,0,0,0,0,0,0,18.011690139770508,16.83424949645996,13.789376258850098,11.57876205444336,13.43529987335205,10.581615447998047,7.331493377685547,5.021485805511475,9.2021484375,8589934592,0,5672484864,0
101,1709187633291,0,0,0,0,0,0,0,0,18.01165008544922,16.834257125854492,13.789407730102539,11.57874870300293,13.43532657623291,10.581612586975098,7.331503391265869,5.021461009979248,7.927194595336914,8589934592,0,5663309824,0
101,1709187633392,0,0,0,0,0,0,0,0,18.011659622192383,16.834274291992188,13.789437294006348,11.578697204589844,13.435359001159668,10.58161449432373,7.331565856933594,5.021485805511475,7.927194595336914,8589934592,0,5649825792,0
104,1709187633494,0,0,0,0,0,0,0,0,18.011669158935547,16.834247589111328,13.789420127868652,11.578689575195313,13.435348510742188,10.581611633300781,7.331579208374023,5.021463394165039,7.927194595336914,8589934592,0,5649448960,0
104,1709187633599,0,0,0,0,0,0,0,0,18.011680603027344,16.83425521850586,13.789443969726563,11.578676223754883,13.43537425994873,10.581747055053711,7.331591606140137,5.021485328674316,7.927194595336914,8589934592,0,5648924672,0
103,1709187633704,0,0,0,0,0,0,0,0,18.011690139770508,16.83422088623047,13.789423942565918,11.578667640686035,13.435358047485352,10.581743240356445,7.33155632019043,5.021507263183594,7.927194595336914,8589934592,0,5648924672,0
104,1709187633807,0,0,0,0,0,0,0,0,18.011699676513672,16.83423614501953,13.789399147033691,11.57861614227295,13.43533992767334,10.58169174194336,7.331565856933594,5.021482467651367,7.927194595336914,8589934592,0,5648924672,0
104,1709187633912,0,0,0,0,0,0,0,0,18.011659622192383,16.834253311157227,13.789379119873047,11.578646659851074,13.435416221618652,10.58168888092041,7.331624507904053,5.021504878997803,7.927194595336914,8589934592,0,5648924672,0
101,1709187634017,0,0,0,0,0,0,0,0,18.011669158935547,16.834360122680664,13.789410591125488,11.578688621520996,13.43539810180664,10.581729888916016,7.331686973571777,5.021482467651367,7.927194595336914,8589934592,0,5648924672,0
104,1709187634119,0,0,0,0,0,0,0,0,18.011680603027344,16.834375381469727,13.789434432983398,11.578680992126465,13.435480117797852,10.581770896911621,7.33174991607666,5.021553993225098,7.927194595336914,8589934592,0,5648924672,0
103,1709187634224,0,0,0,0,0,0,0,0,18.01167106628418,16.834300994873047,13.78941535949707,11.578622817993164,13.435556411743164,10.581774711608887,7.331762313842773,5.021575927734375,8.060574531555176,8589934592,0,5632950272,0
104,1709187634328,0,0,0,0,0,0,0,0,18.011682510375977,16.834308624267578,13.789397239685059,11.57856559753418,13.435539245605469,10.581770896911621,7.331726551055908,5.021551132202148,8.060574531555176,8589934592,0,5632524288,0
104,1709187634433,0,0,0,0,0,0,0,0,18.011600494384766,16.834274291992188,13.789328575134277,11.578596115112305,13.435564994812012,10.581807136535645,7.3317365646362305,5.021573066711426,8.060574531555176,8589934592,0,5631901696,0
102,1709187634540,0,0,0,0,0,0,0,0,18.01161003112793,16.83428192138672,13.789352416992188,11.57863712310791,13.435639381408691,10.581849098205566,7.331844329833984,5.021597862243652,8.060574531555176,8589934592,0,5631557632,0
104,1709187634643,0,0,0,0,0,0,0,0,18.011611938476563,16.83428955078125,13.789383888244629,11.578579902648926,13.435630798339844,10.5818510055542,7.331903457641602,5.021622180938721,8.060574531555176,8589934592,0,5631148032,0
102,1709187634748,0,0,0,0,0,0,0,0,18.011611938476563,16.834213256835938,13.789407730102539,11.578566551208496,13.43565559387207,10.581842422485352,7.331916809082031,5.021597385406494,8.060574531555176,8589934592,0,5630607360,0
104,1709187634851,0,0,0,0,0,0,0,0,18.011579513549805,16.83422088623047,13.789396286010742,11.578557968139648,13.435638427734375,10.581883430480957,7.3319292068481445,5.02161979675293,8.060574531555176,8589934592,0,5630181376,0
104,1709187634956,0,0,0,0,0,0,0,0,18.011539459228516,16.834186553955078,13.789376258850098,11.578500747680664,13.435670852661133,10.581880569458008,7.331942558288574,5.021595001220703,8.060574531555176,8589934592,0,5629968384,0
100,1709187635061,0,0,0,0,0,0,0,0,18.011550903320313,16.83419418334961,13.789407730102539,11.578493118286133,13.435697555541992,10.581878662109375,7.3319525718688965,5.0215678215026855,8.060574531555176,8589934592,0,5629968384,0
100,1709187635162,0,0,0,0,0,0,0,0,18.011560440063477,16.83416748046875,13.78943157196045,11.578529357910156,13.435687065124512,10.581875801086426,7.3320112228393555,5.021592140197754,8.060574531555176,8589934592,0,5629968384,0
104,1709187635263,0,0,0,0,0,0,0,0,18.01156997680664,16.834182739257813,13.789468765258789,11.578521728515625,13.435712814331055,10.581829071044922,7.3319783210754395,5.021567344665527,8.023777961730957,8589934592,0,5625380864,0
102,1709187635367,0,0,0,0,0,0,0,0,18.01152992248535,16.834148406982422,13.7894926071167,11.578463554382324,13.43569564819336,10.581864356994629,7.331988334655762,5.021589756011963,8.023777961730957,8589934592,0,5625397248,0
104,1709187635470,0,0,0,0,0,0,0,0,18.011489868164063,16.834156036376953,13.78952407836914,11.578500747680664,13.4357271194458,10.581915855407715,7.332001686096191,5.021660804748535,8.023777961730957,8589934592,0,5625397248,0
103,1709187635575,0,0,0,0,0,0,0,0,18.01150894165039,16.834121704101563,13.789505958557129,11.578442573547363,13.435809135437012,10.581962585449219,7.332014083862305,5.021685600280762,8.023777961730957,8589934592,0,5625397248,0
104,1709187635678,0,0,0,0,0,0,0,0,18.011560440063477,16.834138870239258,13.78947925567627,11.578434944152832,13.435835838317871,10.581954956054688,7.3320770263671875,5.021660804748535,8.023777961730957,8589934592,0,5625397248,0
104,1709187635784,0,0,0,0,0,0,0,0,18.01156997680664,16.834095001220703,13.78941822052002,11.5784273147583,13.435917854309082,10.582045555114746,7.3321356773376465,5.021685600280762,8.023777961730957,8589934592,0,5625397248,0
101,1709187635890,0,0,0,0,0,0,0,0,18.01152992248535,16.834060668945313,13.789434432983398,11.578413009643555,13.435943603515625,10.582086563110352,7.332149028778076,5.021707534790039,8.023777961730957,8589934592,0,5625397248,0
104,1709187635991,0,0,0,0,0,0,0,0,18.011539459228516,16.834068298339844,13.789373397827148,11.578405380249023,13.435927391052246,10.582039833068848,7.332159042358398,5.0216827392578125,8.023777961730957,8589934592,0,5625397248,0
103,1709187636097,0,0,0,0,0,0,0,0,18.01154899597168,16.83399200439453,13.789397239685059,11.578397750854492,13.435909271240234,10.582036972045898,7.332172393798828,5.021657943725586,8.023777961730957,8589934592,0,5625397248,0
104,1709187636201,0,0,0,0,0,0,0,0,18.011560440063477,16.834009170532227,13.78937816619873,11.578384399414063,13.435935974121094,10.582077980041504,7.332184791564941,5.021679878234863,8.023777961730957,8589934592,0,5625397248,0
100,1709187636306,0,0,0,0,0,0,0,0,18.011611938476563,16.834016799926758,13.78940200805664,11.578375816345215,13.435917854309082,10.582075119018555,7.332194805145264,5.021655082702637,7.957643508911133,8589934592,0,5601034240,0
104,1709187636407,0,0,0,0,0,0,0,0,18.011579513549805,16.833982467651367,13.78933334350586,11.578324317932129,13.435951232910156,10.58211612701416,7.332253456115723,5.021677017211914,7.957643508911133,8589934592,0,5600968704,0
