Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709175834923,0,0,0,0,0,0,0,0,19.194019317626953,17.927549362182617,14.85310173034668,12.632234573364258,14.47305965423584,11.247251510620117,7.421475410461426,5.100824356079102,7.593044281005859,8589934592,0,5229740032,0
101,1709175835027,0,0,0,0,0,0,0,0,19.194149017333984,17.927793502807617,14.853145599365234,12.632203102111816,14.472887992858887,11.24734115600586,7.421388626098633,5.10076379776001,7.593044281005859,8589934592,0,5229789184,0
102,1709175835129,0,0,0,0,0,0,0,0,19.19415855407715,17.927719116210938,14.853325843811035,12.632052421569824,14.4728364944458,11.247326850891113,7.421418190002441,5.100704193115234,7.593044281005859,8589934592,0,5229871104,0
100,1709175835232,0,0,0,0,0,0,0,0,19.194168090820313,17.927743911743164,14.853506088256836,12.632140159606934,14.472782135009766,11.247194290161133,7.42133092880249,5.10075569152832,7.593044281005859,8589934592,0,5229871104,0
98,1709175835336,0,0,0,0,0,0,0,0,19.194177627563477,17.927745819091797,14.853805541992188,12.632109642028809,14.47273063659668,11.24717903137207,7.421244144439697,5.100695610046387,7.593044281005859,8589934592,0,5229871104,0
100,1709175835435,0,0,0,0,0,0,0,0,19.19418716430664,17.927555084228516,14.853985786437988,12.632062911987305,14.4727783203125,11.247151374816895,7.421265602111816,5.100635528564453,7.593044281005859,8589934592,0,5229740032,0
102,1709175835536,0,0,0,0,0,0,0,0,19.194076538085938,17.927579879760742,14.853927612304688,12.632268905639648,14.472725868225098,11.247149467468262,7.421296119689941,5.1005754470825195,7.593044281005859,8589934592,0,5229756416,0
104,1709175835639,0,0,0,0,0,0,0,0,19.194183349609375,17.927602767944336,14.853988647460938,12.632356643676758,14.472672462463379,11.247135162353516,7.4213175773620605,5.100627422332764,7.464256763458252,8589934592,0,5229756416,0
101,1709175835744,0,0,0,0,0,0,0,0,19.19419288635254,17.927608489990234,14.853930473327637,12.632444381713867,14.472500801086426,11.247002601623535,7.421229839324951,5.10056734085083,7.464256763458252,8589934592,0,5229756416,0
104,1709175835846,0,0,0,0,0,0,0,0,19.194204330444336,17.927631378173828,14.854094505310059,12.632650375366211,14.472432136535645,11.246856689453125,7.421142578125,5.100506782531738,7.464256763458252,8589934592,0,5229756416,0
101,1709175835951,0,0,0,0,0,0,0,0,19.194211959838867,17.92753791809082,14.854036331176758,12.63273811340332,14.472378730773926,11.24694538116455,7.421164035797119,5.100440979003906,7.464256763458252,8589934592,0,5229756416,0
104,1709175836053,0,0,0,0,0,0,0,0,19.194223403930664,17.92768096923828,14.854079246520996,12.632944107055664,14.472326278686523,11.246931076049805,7.42107629776001,5.100387096405029,7.464256763458252,8589934592,0,5229756416,0
104,1709175836158,0,0,0,0,0,0,0,0,19.1943302154541,17.927684783935547,14.853919982910156,12.633254051208496,14.472155570983887,11.246785163879395,7.420989036560059,5.100320816040039,7.464256763458252,8589934592,0,5229756416,0
104,1709175836263,0,0,0,0,0,0,0,0,19.194265365600586,17.927806854248047,14.854082107543945,12.633459091186523,14.471965789794922,11.246652603149414,7.42089319229126,5.1002607345581055,7.464256763458252,8589934592,0,5229756416,0
100,1709175836368,0,0,0,0,0,0,0,0,19.194372177124023,17.927734375,14.854126930236816,12.633562088012695,14.471896171569824,11.246624946594238,7.420804977416992,5.100194931030273,7.464256763458252,8589934592,0,5229756416,0
104,1709175836469,0,0,0,0,0,0,0,0,19.194381713867188,17.927759170532227,14.854068756103516,12.63375473022461,14.471726417541504,11.246492385864258,7.4208269119262695,5.100134372711182,7.464256763458252,8589934592,0,5230723072,0
104,1709175836574,0,0,0,0,0,0,0,0,19.19463348388672,17.927762985229492,14.854028701782227,12.633737564086914,14.47155475616455,11.246358871459961,7.420739650726318,5.100074291229248,7.464256763458252,8589934592,0,5230657536,0
104,1709175836680,0,0,0,0,0,0,0,0,19.19476318359375,17.927907943725586,14.854071617126465,12.633794784545898,14.471365928649902,11.24621295928955,7.420643329620361,5.100008487701416,7.817010879516602,8589934592,0,5230755840,0
103,1709175836785,0,0,0,0,0,0,0,0,19.194990158081055,17.92793083190918,14.854133605957031,12.633763313293457,14.471295356750488,11.24608039855957,7.42055606842041,5.099942207336426,7.817010879516602,8589934592,0,5230690304,0
101,1709175836889,0,0,0,0,0,0,0,0,19.195240020751953,17.928075790405273,14.854194641113281,12.63383674621582,14.471141815185547,11.24594783782959,7.420468330383301,5.099882125854492,7.817010879516602,8589934592,0,5230346240,0
99,1709175836991,0,0,0,0,0,0,0,0,19.195369720458984,17.9281005859375,14.85435676574707,12.633819580078125,14.470970153808594,11.245814323425293,7.42038106918335,5.099822044372559,7.817010879516602,8589934592,0,5230362624,0
104,1709175837091,0,0,0,0,0,0,0,0,19.195404052734375,17.928125381469727,14.854317665100098,12.634010314941406,14.470900535583496,11.245786666870117,7.420402526855469,5.099762439727783,7.817010879516602,8589934592,0,5230362624,0
100,1709175837196,0,0,0,0,0,0,0,0,19.195486068725586,17.928150177001953,14.854361534118652,12.634218215942383,14.470728874206543,11.245654106140137,7.420314788818359,5.099696159362793,7.817010879516602,8589934592,0,5230362624,0
104,1709175837297,0,0,0,0,0,0,0,0,19.195398330688477,17.92815399169922,14.854303359985352,12.634319305419922,14.470895767211914,11.24563980102539,7.420236587524414,5.099641799926758,7.817010879516602,8589934592,0,5230362624,0
101,1709175837402,0,0,0,0,0,0,0,0,19.19552993774414,17.92807960510254,14.854364395141602,12.634422302246094,14.470860481262207,11.245729446411133,7.420258045196533,5.0998053550720215,7.817010879516602,8589934592,0,5230362624,0
104,1709175837504,0,0,0,0,0,0,0,0,19.195634841918945,17.928083419799805,14.8543062210083,12.634613037109375,14.470909118652344,11.245596885681152,7.4202799797058105,5.099745273590088,7.817010879516602,8589934592,0,5234573312,0
100,1709175837609,0,0,0,0,0,0,0,0,19.19554901123047,17.927989959716797,14.85433292388916,12.634804725646973,14.470839500427246,11.245582580566406,7.420192718505859,5.099685192108154,7.817010879516602,8589934592,0,5234622464,0
101,1709175837710,0,0,0,0,0,0,0,0,19.195558547973633,17.92801284790039,14.854190826416016,12.634905815124512,14.470804214477539,11.245567321777344,7.420331954956055,5.09973669052124,7.504474639892578,8589934592,0,5234655232,0
104,1709175837812,0,0,0,0,0,0,0,0,19.195470809936523,17.928016662597656,14.85411548614502,12.635008811950684,14.47085189819336,11.245893478393555,7.42036247253418,5.099677085876465,7.504474639892578,8589934592,0,5234491392,0
101,1709175837916,0,0,0,0,0,0,0,0,19.19557762145996,17.927824020385742,14.854158401489258,12.635214805603027,14.470799446105957,11.245760917663574,7.42027473449707,5.099617004394531,7.504474639892578,8589934592,0,5233016832,0
104,1709175838018,0,0,0,0,0,0,0,0,19.19556427001953,17.927946090698242,14.85410213470459,12.635421752929688,14.470746040344238,11.245746612548828,7.420305252075195,5.099556922912598,7.504474639892578,8589934592,0,5233016832,0
104,1709175838123,0,0,0,0,0,0,0,0,19.19559669494629,17.92818832397461,14.85416316986084,12.635493278503418,14.470558166503906,11.245599746704102,7.420208930969238,5.099496841430664,7.504474639892578,8589934592,0,5233016832,0
99,1709175838228,0,0,0,0,0,0,0,0,19.19558334350586,17.928354263305664,14.854104995727539,12.635461807250977,14.470386505126953,11.245467185974121,7.420121669769287,5.099430561065674,7.504474639892578,8589934592,0,5233016832,0
101,1709175838329,0,0,0,0,0,0,0,0,19.195615768432617,17.928499221801758,14.8541841506958,12.635430335998535,14.47021484375,11.24533462524414,7.420033931732178,5.09937047958374,7.504474639892578,8589934592,0,5233016832,0
103,1709175838431,0,0,0,0,0,0,0,0,19.19574546813965,17.92864418029785,14.85434627532959,12.63539981842041,14.470044136047363,11.24518871307373,7.419938087463379,5.099310874938965,7.504474639892578,8589934592,0,5233016832,0
100,1709175838535,0,0,0,0,0,0,0,0,19.195974349975586,17.928668975830078,14.854389190673828,12.635472297668457,14.469856262207031,11.24505615234375,7.419850826263428,5.099250316619873,7.504474639892578,8589934592,0,5233016832,0
104,1709175838636,0,0,0,0,0,0,0,0,19.19612693786621,17.92881202697754,14.854231834411621,12.635456085205078,14.46970272064209,11.24492359161377,7.41976261138916,5.099184513092041,7.6369309425354,8589934592,0,5232820224,0
101,1709175838741,0,0,0,0,0,0,0,0,19.19637680053711,17.928836822509766,14.85439395904541,12.63541030883789,14.469514846801758,11.24477767944336,7.419666767120361,5.099124431610107,7.6369309425354,8589934592,0,5232377856,0
102,1709175838843,0,0,0,0,0,0,0,0,19.19650650024414,17.928863525390625,14.85445499420166,12.63537883758545,14.469343185424805,11.244645118713379,7.41957950592041,5.099064350128174,7.6369309425354,8589934592,0,5225988096,0
104,1709175838946,0,0,0,0,0,0,0,0,19.196779251098633,17.929224014282227,14.854534149169922,12.635466575622559,14.469273567199707,11.244512557983398,7.419492244720459,5.099116325378418,7.6369309425354,8589934592,0,5221433344,0
101,1709175839051,0,0,0,0,0,0,0,0,19.19700813293457,17.929149627685547,14.854558944702148,12.635435104370117,14.469101905822754,11.244497299194336,7.41940450668335,5.099050045013428,7.6369309425354,8589934592,0,5221597184,0
102,1709175839152,0,0,0,0,0,0,0,0,19.197280883789063,17.929176330566406,14.854619979858398,12.635506629943848,14.469049453735352,11.244364738464355,7.419425964355469,5.098989963531494,7.6369309425354,8589934592,0,5219221504,0
102,1709175839256,0,0,0,0,0,0,0,0,19.197410583496094,17.92917823791504,14.854562759399414,12.635372161865234,14.469097137451172,11.24433708190918,7.419338703155518,5.0989298820495605,7.6369309425354,8589934592,0,5225529344,0
104,1709175839358,0,0,0,0,0,0,0,0,19.197660446166992,17.929203033447266,14.85450553894043,12.635429382324219,14.469045639038086,11.244322776794434,7.419260025024414,5.098869800567627,7.6369309425354,8589934592,0,5225332736,0
104,1709175839464,0,0,0,0,0,0,0,0,19.19769287109375,17.929227828979492,14.854548454284668,12.635294914245605,14.468975067138672,11.244294166564941,7.419281959533691,5.098810195922852,7.6369309425354,8589934592,0,5225332736,0
100,1709175839568,0,0,0,0,0,0,0,0,19.197921752929688,17.929134368896484,14.854490280151367,12.635366439819336,14.469040870666504,11.244279861450195,7.419194221496582,5.0988616943359375,7.6369309425354,8589934592,0,5225365504,0
104,1709175839669,0,0,0,0,0,0,0,0,19.198148727416992,17.929136276245117,14.854433059692383,12.635217666625977,14.468886375427246,11.244147300720215,7.419106960296631,5.098801612854004,7.721633434295654,8589934592,0,5225365504,0
99,1709175839774,0,0,0,0,0,0,0,0,19.198278427124023,17.929162979125977,14.854494094848633,12.635186195373535,14.468815803527832,11.244118690490723,7.419128894805908,5.098735332489014,7.721633434295654,8589934592,0,5225365504,0
104,1709175839874,0,0,0,0,0,0,0,0,19.19831085205078,17.92918586730957,14.854436874389648,12.635169982910156,14.468881607055664,11.244104385375977,7.419041633605957,5.098681449890137,7.721633434295654,8589934592,0,5225365504,0
99,1709175839980,0,0,0,0,0,0,0,0,19.198440551757813,17.929210662841797,14.854480743408203,12.635226249694824,14.46881103515625,11.24409008026123,7.419063091278076,5.098615646362305,7.721633434295654,8589934592,0,5225463808,0
99,1709175840080,0,0,0,0,0,0,0,0,19.198667526245117,17.929258346557617,14.854439735412598,12.635329246520996,14.468658447265625,11.24395751953125,7.418975353240967,5.098555564880371,7.721633434295654,8589934592,0,5225988096,0
101,1709175840180,0,0,0,0,0,0,0,0,19.198461532592773,17.929162979125977,14.854262351989746,12.635432243347168,14.468605995178223,11.244165420532227,7.419005870819092,5.0986127853393555,7.721633434295654,8589934592,0,5226004480,0
104,1709175840282,0,0,0,0,0,0,0,0,19.198469161987305,17.929067611694336,14.854307174682617,12.635638236999512,14.468653678894043,11.244046211242676,7.418918609619141,5.0986647605896,7.721633434295654,8589934592,0,5225955328,0
100,1709175840387,0,0,0,0,0,0,0,0,19.198598861694336,17.929189682006836,14.854147911071777,12.635828971862793,14.46860122680664,11.244134902954102,7.41894006729126,5.098604679107666,7.721633434295654,8589934592,0,5225922560,0
104,1709175840487,0,0,0,0,0,0,0,0,19.198610305786133,17.929216384887695,14.854412078857422,12.635797500610352,14.468547821044922,11.24401569366455,7.418861389160156,5.098544597625732,7.721633434295654,8589934592,0,5225578496,0
101,1709175840592,0,0,0,0,0,0,0,0,19.19886016845703,17.929121017456055,14.854269981384277,12.635648727416992,14.468477249145508,11.243988990783691,7.418874740600586,5.0984787940979,7.721633434295654,8589934592,0,5225578496,0
99,1709175840694,0,0,0,0,0,0,0,0,19.198989868164063,17.929166793823242,14.854313850402832,12.63561725616455,14.468324661254883,11.24386978149414,7.418786525726318,5.098418712615967,7.676270484924316,8589934592,0,5225660416,0
100,1709175840794,0,0,0,0,0,0,0,0,19.198999404907227,17.92919158935547,14.854374885559082,12.63558578491211,14.468490600585938,11.243958473205566,7.418708324432373,5.09836483001709,7.676270484924316,8589934592,0,5228314624,0
100,1709175840896,0,0,0,0,0,0,0,0,19.199249267578125,17.929216384887695,14.854317665100098,12.635554313659668,14.468555450439453,11.24394416809082,7.418738842010498,5.098416328430176,7.676270484924316,8589934592,0,5228249088,0
100,1709175840997,0,0,0,0,0,0,0,0,19.19930648803711,17.929359436035156,14.854277610778809,12.635522842407227,14.468385696411133,11.243916511535645,7.418651103973389,5.098356246948242,7.676270484924316,8589934592,0,5224660992,0
100,1709175841098,0,0,0,0,0,0,0,0,19.19953155517578,17.929386138916016,14.854422569274902,12.635491371154785,14.46834945678711,11.243797302246094,7.418681621551514,5.098296165466309,7.676270484924316,8589934592,0,5224808448,0
104,1709175841199,0,0,0,0,0,0,0,0,19.199661254882813,17.92940902709961,14.854381561279297,12.635445594787598,14.46839714050293,11.243782043457031,7.4185943603515625,5.098236560821533,7.676270484924316,8589934592,0,5224824832,0
104,1709175841304,0,0,0,0,0,0,0,0,19.199695587158203,17.9293155670166,14.854425430297852,12.635414123535156,14.468446731567383,11.243754386901855,7.41861629486084,5.0981764793396,7.676270484924316,8589934592,0,5224824832,0
101,1709175841409,0,0,0,0,0,0,0,0,19.199922561645508,17.9294376373291,14.85436725616455,12.635485649108887,14.468392372131348,11.24372673034668,7.418529033660889,5.0982279777526855,7.676270484924316,8589934592,0,5224824832,0
99,1709175841510,0,0,0,0,0,0,0,0,19.20005226135254,17.929365158081055,14.8544282913208,12.63535213470459,14.468221664428711,11.243607521057129,7.418659210205078,5.09816837310791,7.676270484924316,8589934592,0,5224824832,0
100,1709175841611,0,0,0,0,0,0,0,0,19.200061798095703,17.929487228393555,14.854269981384277,12.63542366027832,14.468169212341309,11.243592262268066,7.418581008911133,5.098107814788818,7.676270484924316,8589934592,0,5224808448,0
104,1709175841712,0,0,0,0,0,0,0,0,19.199974060058594,17.92965316772461,14.854313850402832,12.63530445098877,14.468216896057129,11.24356460571289,7.4186110496521,5.098047733306885,7.792446136474609,8589934592,0,5224841216,0
100,1709175841817,0,0,0,0,0,0,0,0,19.199983596801758,17.92979621887207,14.854255676269531,12.635360717773438,14.468164443969727,11.243535995483398,7.418514728546143,5.097987651824951,7.792446136474609,8589934592,0,5224841216,0
101,1709175841918,0,0,0,0,0,0,0,0,19.199993133544922,17.929941177368164,14.854316711425781,12.635448455810547,14.468111038208008,11.243416786193848,7.418427467346191,5.097928047180176,7.792446136474609,8589934592,0,5224841216,0
104,1709175842019,0,0,0,0,0,0,0,0,19.20009994506836,17.930204391479492,14.854259490966797,12.635416984558105,14.467941284179688,11.243389129638672,7.418349266052246,5.097867965698242,7.792446136474609,8589934592,0,5224841216,0
102,1709175842124,0,0,0,0,0,0,0,0,19.199989318847656,17.930252075195313,14.8541841506958,12.635490417480469,14.467988967895508,11.243269920349121,7.418371200561523,5.097919464111328,7.792446136474609,8589934592,0,5224841216,0
104,1709175842227,0,0,0,0,0,0,0,0,19.199901580810547,17.930492401123047,14.85424518585205,12.635354995727539,14.467835426330566,11.243242263793945,7.418392658233643,5.097853660583496,7.792446136474609,8589934592,0,5224841216,0
104,1709175842333,0,0,0,0,0,0,0,0,19.200031280517578,17.930755615234375,14.85418701171875,12.635411262512207,14.467866897583008,11.24321460723877,7.418304443359375,5.097799777984619,7.792446136474609,8589934592,0,5224841216,0
103,1709175842437,0,0,0,0,0,0,0,0,19.20001792907715,17.93090057373047,14.854229927062988,12.635276794433594,14.467695236206055,11.243082046508789,7.418217658996582,5.097845077514648,7.792446136474609,8589934592,0,5224841216,0
104,1709175842541,0,0,0,0,0,0,0,0,19.200050354003906,17.931045532226563,14.85417366027832,12.635246276855469,14.467642784118652,11.242949485778809,7.418239116668701,5.097902774810791,7.792446136474609,8589934592,0,5224841216,0
104,1709175842646,0,0,0,0,0,0,0,0,19.20027732849121,17.93107032775879,14.85411548614502,12.635318756103516,14.467453956604004,11.242803573608398,7.418142795562744,5.097836971282959,7.6823601722717285,8589934592,0,5224726528,0
100,1709175842751,0,0,0,0,0,0,0,0,19.20052719116211,17.931074142456055,14.854158401489258,12.635390281677246,14.467284202575684,11.242671012878418,7.418056011199951,5.097771167755127,7.6823601722717285,8589934592,0,5224660992,0
100,1709175842852,0,0,0,0,0,0,0,0,19.200899124145508,17.931358337402344,14.85445785522461,12.63559627532959,14.467350006103516,11.242877960205078,7.418095111846924,5.097952365875244,7.6823601722717285,8589934592,0,5224644608,0
104,1709175842953,0,0,0,0,0,0,0,0,19.201051712036133,17.931621551513672,14.85463809967041,12.635580062866211,14.467533111572266,11.2431001663208,7.4184699058532715,5.098239898681641,7.6823601722717285,8589934592,0,5233229824,0
104,1709175843058,0,0,0,0,0,0,0,0,19.201278686523438,17.93152618408203,14.85457992553711,12.635652542114258,14.467462539672852,11.242966651916504,7.4183831214904785,5.098179340362549,7.6823601722717285,8589934592,0,5224742912,0
104,1709175843163,0,0,0,0,0,0,0,0,19.201528549194336,17.931529998779297,14.854623794555664,12.635517120361328,14.467291831970215,11.242820739746094,7.418294906616211,5.098119258880615,7.6823601722717285,8589934592,0,5224824832,0
102,1709175843268,0,0,0,0,0,0,0,0,19.201560974121094,17.931554794311523,14.854582786560059,12.63547134399414,14.4672212600708,11.242807388305664,7.418316841125488,5.098053455352783,7.6823601722717285,8589934592,0,5224677376,0
104,1709175843371,0,0,0,0,0,0,0,0,19.20200538635254,17.931676864624023,14.854508399963379,12.635543823242188,14.46705150604248,11.242660522460938,7.418220520019531,5.09799337387085,7.6823601722717285,8589934592,0,5224710144,0
102,1709175843475,0,0,0,0,0,0,0,0,19.202159881591797,17.931724548339844,14.85446834564209,12.635512351989746,14.466879844665527,11.242527961730957,7.41813325881958,5.097933292388916,7.6823601722717285,8589934592,0,5224710144,0
101,1709175843578,0,0,0,0,0,0,0,0,19.20204734802246,17.931629180908203,14.854613304138184,12.635480880737305,14.46670913696289,11.242395401000977,7.418045997619629,5.097873687744141,7.6823601722717285,8589934592,0,5224710144,0
104,1709175843680,0,0,0,0,0,0,0,0,19.2021541595459,17.93165397644043,14.85470962524414,12.635583877563477,14.466537475585938,11.242262840270996,7.417959213256836,5.09780740737915,7.607832431793213,8589934592,0,5224497152,0
104,1709175843785,0,0,0,0,0,0,0,0,19.20218849182129,17.931655883789063,14.85487174987793,12.635641098022461,14.466349601745605,11.242130279541016,7.417862892150879,5.097747802734375,7.607832431793213,8589934592,0,5223989248,0
104,1709175843890,0,0,0,0,0,0,0,0,19.20241355895996,17.931703567504883,14.855052947998047,12.635506629943848,14.466179847717285,11.241984367370605,7.4177751541137695,5.097681522369385,7.607832431793213,8589934592,0,5223546880,0
102,1709175843995,0,0,0,0,0,0,0,0,19.20240020751953,17.93170738220215,14.855350494384766,12.635578155517578,14.465991020202637,11.241851806640625,7.4176788330078125,5.097621917724609,7.607832431793213,8589934592,0,5223055360,0
104,1709175844098,0,0,0,0,0,0,0,0,19.202411651611328,17.93185043334961,14.855751037597656,12.635546684265137,14.4658203125,11.241706848144531,7.417591571807861,5.097555160522461,7.607832431793213,8589934592,0,5222465536,0
101,1709175844204,0,0,0,0,0,0,0,0,19.20254135131836,17.931854248046875,14.855931282043457,12.6356201171875,14.465633392333984,11.24157428741455,7.41750431060791,5.0974955558776855,7.607832431793213,8589934592,0,5215305728,0
102,1709175844306,0,0,0,0,0,0,0,0,19.20267105102539,17.931997299194336,14.856231689453125,12.635588645935059,14.465461730957031,11.241440773010254,7.417408466339111,5.097435474395752,7.607832431793213,8589934592,0,5215125504,0
104,1709175844408,0,0,0,0,0,0,0,0,19.20270347595215,17.93214225769043,14.856529235839844,12.635794639587402,14.465290069580078,11.241294860839844,7.41732120513916,5.097375392913818,7.607832431793213,8589934592,0,5210439680,0
104,1709175844513,0,0,0,0,0,0,0,0,19.20305061340332,17.932287216186523,14.857067108154297,12.63599967956543,14.465102195739746,11.241162300109863,7.417233943939209,5.097309589385986,7.607832431793213,8589934592,0,5210439680,0
100,1709175844618,0,0,0,0,0,0,0,0,19.20318031311035,17.932289123535156,14.857146263122559,12.63605785369873,14.46493148803711,11.24101734161377,7.41713809967041,5.097243785858154,7.607832431793213,8589934592,0,5210439680,0
104,1709175844719,0,0,0,0,0,0,0,0,19.203189849853516,17.932411193847656,14.857426643371582,12.635937690734863,14.464761734008789,11.240884780883789,7.417049884796143,5.097183704376221,7.816620349884033,8589934592,0,5207867392,0
104,1709175844824,0,0,0,0,0,0,0,0,19.20319938659668,17.932458877563477,14.857606887817383,12.635995864868164,14.464573860168457,11.240752220153809,7.416954040527344,5.097123622894287,7.816620349884033,8589934592,0,5207867392,0
104,1709175844930,0,0,0,0,0,0,0,0,19.20332908630371,17.93246078491211,14.857787132263184,12.635978698730469,14.464402198791504,11.240606307983398,7.416866779327393,5.097057819366455,7.816620349884033,8589934592,0,5207932928,0
104,1709175845035,0,0,0,0,0,0,0,0,19.203556060791016,17.932605743408203,14.858086585998535,12.636052131652832,14.46423053741455,11.240473747253418,7.416888236999512,5.0969977378845215,7.816620349884033,8589934592,0,5207375872,0
101,1709175845140,0,0,0,0,0,0,0,0,19.20370864868164,17.93263053894043,14.858230590820313,12.63602066040039,14.464042663574219,11.240327835083008,7.416792392730713,5.0969319343566895,7.816620349884033,8589934592,0,5207375872,0
104,1709175845241,0,0,0,0,0,0,0,0,19.203838348388672,17.93275260925293,14.858291625976563,12.636092185974121,14.463872909545898,11.240195274353027,7.416705131530762,5.096871852874756,7.816620349884033,8589934592,0,5207375872,0
104,1709175845346,0,0,0,0,0,0,0,0,19.204065322875977,17.932680130004883,14.858251571655273,12.63617992401123,14.46368408203125,11.240062713623047,7.4166178703308105,5.096811771392822,7.816620349884033,8589934592,0,5207375872,0
104,1709175845451,0,0,0,0,0,0,0,0,19.204195022583008,17.93270492553711,14.858312606811523,12.636370658874512,14.46351432800293,11.239916801452637,7.4165215492248535,5.09674596786499,7.816620349884033,8589934592,0,5207375872,0
104,1709175845556,0,0,0,0,0,0,0,0,19.204227447509766,17.932947158813477,14.858475685119629,12.63633918762207,14.463342666625977,11.239785194396973,7.4164347648620605,5.096685886383057,7.816620349884033,8589934592,0,5207375872,0
101,1709175845661,0,0,0,0,0,0,0,0,19.20431137084961,17.933210372924805,14.858518600463867,12.636308670043945,14.463154792785645,11.239639282226563,7.4163384437561035,5.096620082855225,7.197908401489258,8589934592,0,5207375872,0
104,1709175845763,0,0,0,0,0,0,0,0,19.204225540161133,17.933353424072266,14.858460426330566,12.636157989501953,14.46343994140625,11.2396240234375,7.416259288787842,5.096677780151367,7.197908401489258,8589934592,0,5224955904,0
104,1709175845868,0,0,0,0,0,0,0,0,19.204330444335938,17.9334774017334,14.858404159545898,12.63623046875,14.463252067565918,11.23949146270752,7.416163444519043,5.096611976623535,7.197908401489258,8589934592,0,5224890368,0
104,1709175845973,0,0,0,0,0,0,0,0,19.204219818115234,17.93362045288086,14.858447074890137,12.636080741882324,14.463197708129883,11.239567756652832,7.4161858558654785,5.096551895141602,7.197908401489258,8589934592,0,5224873984,0
105,1709175846077,0,0,0,0,0,0,0,0,19.20410919189453,17.933645248413086,14.858388900756836,12.636049270629883,14.463855743408203,11.23967170715332,7.416215419769287,5.096491813659668,7.197908401489258,8589934592,0,5229871104,0
101,1709175846182,0,0,0,0,0,0,0,0,19.204238891601563,17.933887481689453,14.858569145202637,12.636240005493164,14.464393615722656,11.240128517150879,7.416708946228027,5.0970139503479,7.197908401489258,8589934592,0,5272453120,0
104,1709175846284,0,0,0,0,0,0,0,0,19.204248428344727,17.933794021606445,14.858630180358887,12.636312484741211,14.464558601379395,11.240349769592285,7.416974067687988,5.097071647644043,7.197908401489258,8589934592,0,5272485888,0
101,1709175846389,0,0,0,0,0,0,0,0,19.204137802124023,17.933698654174805,14.858691215515137,12.636162757873535,14.464506149291992,11.240335464477539,7.416886806488037,5.097123146057129,7.197908401489258,8589934592,0,5281447936,0
104,1709175846491,0,0,0,0,0,0,0,0,19.20402717590332,17.93350601196289,14.858752250671387,12.636131286621094,14.464436531066895,11.240306854248047,7.416908264160156,5.097069263458252,7.197908401489258,8589934592,0,5281447936,0
104,1709175846596,0,0,0,0,0,0,0,0,19.204036712646484,17.933507919311523,14.859034538269043,12.636099815368652,14.464264869689941,11.240174293518066,7.416821479797363,5.09700345993042,7.197908401489258,8589934592,0,5281447936,0
104,1709175846701,0,0,0,0,0,0,0,0,19.204023361206055,17.933412551879883,14.858874320983887,12.636187553405762,14.464567184448242,11.24015998840332,7.416842937469482,5.097054958343506,7.056784629821777,8589934592,0,5281447936,0
102,1709175846806,0,0,0,0,0,0,0,0,19.20391273498535,17.933298110961914,14.85879898071289,12.63615608215332,14.464513778686523,11.240249633789063,7.416764736175537,5.096994876861572,7.056784629821777,8589934592,0,5278662656,0
104,1709175846909,0,0,0,0,0,0,0,0,19.203922271728516,17.933223724365234,14.858843803405762,12.636466026306152,14.464563369750977,11.240340232849121,7.416786193847656,5.097053050994873,7.056784629821777,8589934592,0,5278662656,0
104,1709175847014,0,0,0,0,0,0,0,0,19.203908920288086,17.933229446411133,14.858904838562012,12.636672019958496,14.464492797851563,11.24020767211914,7.416698932647705,5.097104549407959,7.056784629821777,8589934592,0,5278662656,0
104,1709175847119,0,0,0,0,0,0,0,0,19.203895568847656,17.933231353759766,14.85908317565918,12.636625289916992,14.464441299438477,11.240193367004395,7.416728973388672,5.097273826599121,7.056784629821777,8589934592,0,5278662656,0
103,1709175847224,0,0,0,0,0,0,0,0,19.20390510559082,17.93315887451172,14.85914421081543,12.636594772338867,14.464386940002441,11.240178108215332,7.416860103607178,5.097208023071289,7.056784629821777,8589934592,0,5278662656,0
100,1709175847328,0,0,0,0,0,0,0,0,19.20381736755371,17.93316078186035,14.85932445526123,12.636667251586914,14.464436531066895,11.240255355834961,7.416772842407227,5.0971479415893555,7.056784629821777,8589934592,0,5278662656,0
104,1709175847430,0,0,0,0,0,0,0,0,19.203826904296875,17.93306541442871,14.859403610229492,12.636754035949707,14.464366912841797,11.24013614654541,7.416685581207275,5.097087860107422,7.056784629821777,8589934592,0,5278662656,0
101,1709175847535,0,0,0,0,0,0,0,0,19.203933715820313,17.932971954345703,14.85932731628418,12.636619567871094,14.464431762695313,11.240225791931152,7.4167070388793945,5.097027778625488,7.056784629821777,8589934592,0,5278662656,0
104,1709175847636,0,0,0,0,0,0,0,0,19.20396614074707,17.93299674987793,14.859289169311523,12.636810302734375,14.464277267456055,11.240093231201172,7.416619300842285,5.096967697143555,9.17064094543457,8589934592,0,5278662656,0
