Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709185268402,0,0,0,0,0,0,0,0,18.010297775268555,16.81934356689453,13.773054122924805,11.571426391601563,13.517226219177246,10.620916366577148,7.313790798187256,4.995213985443115,7.367621898651123,8589934592,0,5454528512,0
104,1709185268507,0,0,0,0,0,0,0,0,18.010478973388672,16.819303512573242,13.7731294631958,11.571467399597168,13.517151832580566,10.620856285095215,7.313746452331543,4.995185852050781,7.367621898651123,8589934592,0,5454528512,0
99,1709185268612,0,0,0,0,0,0,0,0,18.01059341430664,16.81932258605957,13.773165702819824,11.571515083312988,13.517067909240723,10.620790481567383,7.3137054443359375,4.995155334472656,7.367621898651123,8589934592,0,5454528512,0
100,1709185268712,0,0,0,0,0,0,0,0,18.01067352294922,16.819339752197266,13.773208618164063,11.57150650024414,13.516992568969727,10.620732307434082,7.313664436340332,4.995127201080322,7.367621898651123,8589934592,0,5454364672,0
102,1709185268813,0,0,0,0,0,0,0,0,18.010751724243164,16.819461822509766,13.773235321044922,11.571547508239746,13.516916275024414,10.620672225952148,7.313623428344727,4.9950995445251465,7.367621898651123,8589934592,0,5454364672,0
103,1709185268916,0,0,0,0,0,0,0,0,18.010820388793945,16.819480895996094,13.773221969604492,11.571545600891113,13.516839981079102,10.620613098144531,7.313582420349121,4.9950714111328125,7.367621898651123,8589934592,0,5454364672,0
104,1709185269021,0,0,0,0,0,0,0,0,18.0109920501709,16.81954574584961,13.773200988769531,11.57153606414795,13.516757011413574,10.6205472946167,7.31353759765625,4.995043754577637,7.367621898651123,8589934592,0,5454430208,0
104,1709185269125,0,0,0,0,0,0,0,0,18.011003494262695,16.819629669189453,13.773284912109375,11.571633338928223,13.516680717468262,10.620488166809082,7.3134965896606445,4.995013236999512,7.367621898651123,8589934592,0,5454184448,0
104,1709185269230,0,0,0,0,0,0,0,0,18.011072158813477,16.81964683532715,13.773311614990234,11.571623802185059,13.516703605651855,10.620429039001465,7.313508033752441,4.995038032531738,7.367621898651123,8589934592,0,5454200832,0
104,1709185269335,0,0,0,0,0,0,0,0,18.011198043823242,16.819656372070313,13.773290634155273,11.571664810180664,13.516627311706543,10.620368957519531,7.313462257385254,4.995007514953613,7.208613872528076,8589934592,0,5454266368,0
104,1709185269440,0,0,0,0,0,0,0,0,18.01131248474121,16.819673538208008,13.773317337036133,11.57170581817627,13.5165433883667,10.6203031539917,7.313422203063965,4.994979381561279,7.208613872528076,8589934592,0,5454266368,0
100,1709185269545,0,0,0,0,0,0,0,0,18.01144790649414,16.819683074951172,13.773353576660156,11.571703910827637,13.516468048095703,10.620244979858398,7.313376426696777,4.9949517250061035,7.208613872528076,8589934592,0,5454266368,0
100,1709185269645,0,0,0,0,0,0,0,0,18.011619567871094,16.819700241088867,13.773332595825195,11.571751594543457,13.51639175415039,10.620184898376465,7.31333589553833,4.9949212074279785,7.208613872528076,8589934592,0,5454282752,0
101,1709185269747,0,0,0,0,0,0,0,0,18.011585235595703,16.81966209411621,13.773319244384766,11.571736335754395,13.516484260559082,10.6201753616333,7.313295364379883,4.9948954582214355,7.208613872528076,8589934592,0,5473288192,0
101,1709185269848,0,0,0,0,0,0,0,0,18.011709213256836,16.819631576538086,13.773296356201172,11.57172679901123,13.51640796661377,10.620116233825684,7.313254356384277,4.99486780166626,7.208613872528076,8589934592,0,5473304576,0
102,1709185269950,0,0,0,0,0,0,0,0,18.011730194091797,16.81959342956543,13.773276329040527,11.571661949157715,13.516388893127441,10.620112419128418,7.3132171630859375,4.994840145111084,7.208613872528076,8589934592,0,5473288192,0
104,1709185270053,0,0,0,0,0,0,0,0,18.0118465423584,16.819658279418945,13.773311614990234,11.571660041809082,13.5165376663208,10.620170593261719,7.313284397125244,4.9949212074279785,7.208613872528076,8589934592,0,5474205696,0
103,1709185270158,0,0,0,0,0,0,0,0,18.01202964782715,16.81978988647461,13.773451805114746,11.571813583374023,13.516910552978516,10.620491027832031,7.3135786056518555,4.995116710662842,7.208613872528076,8589934592,0,5511708672,0
104,1709185270262,0,0,0,0,0,0,0,0,18.011981964111328,16.819761276245117,13.773429870605469,11.571747779846191,13.516939163208008,10.62054443359375,7.313589572906494,4.995141506195068,7.208613872528076,8589934592,0,5511708672,0
103,1709185270367,0,0,0,0,0,0,0,0,18.01198387145996,16.81981658935547,13.773401260375977,11.571732521057129,13.516911506652832,10.620540618896484,7.313604831695557,4.995113372802734,7.09970760345459,8589934592,0,5511708672,0
104,1709185270471,0,0,0,0,0,0,0,0,18.011947631835938,16.819835662841797,13.773324012756348,11.571717262268066,13.516891479492188,10.62053108215332,7.313615798950195,4.995086193084717,7.09970760345459,8589934592,0,5511708672,0
104,1709185270576,0,0,0,0,0,0,0,0,18.012073516845703,16.819795608520508,13.773303031921387,11.571708679199219,13.516863822937012,10.620471954345703,7.31357479095459,4.995108604431152,7.09970760345459,8589934592,0,5511708672,0
104,1709185270681,0,0,0,0,0,0,0,0,18.012075424194336,16.819766998291016,13.773280143737793,11.571749687194824,13.516963958740234,10.62051773071289,7.313533782958984,4.995136260986328,7.09970760345459,8589934592,0,5511708672,0
104,1709185270786,0,0,0,0,0,0,0,0,18.012086868286133,16.819774627685547,13.773308753967285,11.571684837341309,13.516937255859375,10.620513916015625,7.313548564910889,4.995161056518555,7.09970760345459,8589934592,0,5524963328,0
104,1709185270891,0,0,0,0,0,0,0,0,18.01209831237793,16.819793701171875,13.773343086242676,11.571731567382813,13.516965866088867,10.620511054992676,7.3135600090026855,4.99513053894043,7.09970760345459,8589934592,0,5524963328,0
104,1709185270995,0,0,0,0,0,0,0,0,18.012109756469727,16.819801330566406,13.773435592651367,11.57171630859375,13.516945838928223,10.620451927185059,7.31351900100708,4.995102882385254,7.09970760345459,8589934592,0,5524963328,0
99,1709185271101,0,0,0,0,0,0,0,0,18.01211929321289,16.819820404052734,13.773518562316895,11.571701049804688,13.516926765441895,10.620542526245117,7.313581466674805,4.99507474899292,7.09970760345459,8589934592,0,5524979712,0
103,1709185271201,0,0,0,0,0,0,0,0,18.012178421020508,16.81988525390625,13.773552894592285,11.571698188781738,13.516907691955566,10.62054443359375,7.313540458679199,4.995047092437744,7.09970760345459,8589934592,0,5525012480,0
104,1709185271304,0,0,0,0,0,0,0,0,18.01219940185547,16.81991195678711,13.773645401000977,11.571739196777344,13.516879081726074,10.620485305786133,7.313499450683594,4.99501895904541,7.09970760345459,8589934592,0,5525028864,0
100,1709185271409,0,0,0,0,0,0,0,0,18.012258529663086,16.819931030273438,13.773672103881836,11.571681022644043,13.516802787780762,10.6204252243042,7.313459396362305,4.995044231414795,8.858698844909668,8589934592,0,5524832256,0
104,1709185271510,0,0,0,0,0,0,0,0,18.012279510498047,16.81989288330078,13.77370834350586,11.571722030639648,13.516887664794922,10.62047290802002,7.313474178314209,4.995016574859619,8.858698844909668,8589934592,0,5524389888,0
104,1709185271615,0,0,0,0,0,0,0,0,18.012405395507813,16.819910049438477,13.773685455322266,11.571712493896484,13.516812324523926,10.620412826538086,7.31342887878418,4.994988441467285,8.858698844909668,8589934592,0,5523243008,0
104,1709185271721,0,0,0,0,0,0,0,0,18.01251983642578,16.819917678833008,13.773615837097168,11.57175350189209,13.516785621643066,10.620353698730469,7.313499450683594,4.99501371383667,8.858698844909668,8589934592,0,5523243008,0
101,1709185271825,0,0,0,0,0,0,0,0,18.012540817260742,16.819927215576172,13.773636817932129,11.571739196777344,13.516829490661621,10.620406150817871,7.313510894775391,4.994986057281494,8.858698844909668,8589934592,0,5521752064,0
101,1709185271927,0,0,0,0,0,0,0,0,18.012676239013672,16.820066452026367,13.773783683776855,11.57184886932373,13.517250061035156,10.62067699432373,7.313749313354492,4.9953460693359375,8.858698844909668,8589934592,0,5501878272,0
100,1709185272028,0,0,0,0,0,0,0,0,18.01273536682129,16.82007598876953,13.773714065551758,11.571840286254883,13.517230987548828,10.620728492736816,7.313819885253906,4.995320796966553,8.858698844909668,8589934592,0,5501878272,0
102,1709185272129,0,0,0,0,0,0,0,0,18.01280403137207,16.82004737854004,13.773740768432617,11.57177448272705,13.517258644104004,10.620675086975098,7.313783645629883,4.9953460693359375,8.858698844909668,8589934592,0,5501878272,0
104,1709185272232,0,0,0,0,0,0,0,0,18.012767791748047,16.820009231567383,13.773719787597656,11.571709632873535,13.517303466796875,10.620889663696289,7.313854217529297,4.9953742027282715,8.858698844909668,8589934592,0,5501878272,0
104,1709185272336,0,0,0,0,0,0,0,0,18.012826919555664,16.819971084594727,13.773698806762695,11.57175064086914,13.517284393310547,10.620885848999023,7.313865661621094,4.9953460693359375,8.099225997924805,8589934592,0,5501878272,0
104,1709185272442,0,0,0,0,0,0,0,0,18.012895584106445,16.819921493530273,13.773621559143066,11.571685791015625,13.517305374145508,10.620882987976074,7.313824653625488,4.9953742027282715,8.099225997924805,8589934592,0,5501878272,0
99,1709185272547,0,0,0,0,0,0,0,0,18.012962341308594,16.819883346557617,13.773591995239258,11.571619987487793,13.517340660095215,10.620929718017578,7.313887119293213,4.995510578155518,8.099225997924805,8589934592,0,5501878272,0
104,1709185272647,0,0,0,0,0,0,0,0,18.013031005859375,16.81984519958496,13.773571014404297,11.571611404418945,13.517329216003418,10.621031761169434,7.313906192779541,4.995535850524902,8.099225997924805,8589934592,0,5501878272,0
101,1709185272752,0,0,0,0,0,0,0,0,18.013051986694336,16.81991958618164,13.773550033569336,11.57165241241455,13.517252922058105,10.620972633361816,7.313913345336914,4.995508193969727,8.099225997924805,8589934592,0,5501878272,0
101,1709185272855,0,0,0,0,0,0,0,0,18.013120651245117,16.819936752319336,13.773584365844727,11.571643829345703,13.517273902893066,10.620963096618652,7.313872337341309,4.995480060577393,8.099225997924805,8589934592,0,5511331840,0
102,1709185272957,0,0,0,0,0,0,0,0,18.0131893157959,16.8199462890625,13.773611068725586,11.571585655212402,13.517207145690918,10.620908737182617,7.313887119293213,4.995452404022217,8.099225997924805,8589934592,0,5511331840,0
102,1709185273059,0,0,0,0,0,0,0,0,18.013200759887695,16.820030212402344,13.77364730834961,11.571626663208008,13.517186164855957,10.62090015411377,7.313846111297607,4.995424270629883,8.099225997924805,8589934592,0,5511331840,0
104,1709185273162,0,0,0,0,0,0,0,0,18.013212203979492,16.820161819458008,13.773626327514648,11.571610450744629,13.517159461975098,10.620896339416504,7.31380558013916,4.995396137237549,8.099225997924805,8589934592,0,5511331840,0
104,1709185273267,0,0,0,0,0,0,0,0,18.013269424438477,16.82016944885254,13.773716926574707,11.571601867675781,13.517139434814453,10.620837211608887,7.313765048980713,4.995365619659424,8.099225997924805,8589934592,0,5511331840,0
103,1709185273372,0,0,0,0,0,0,0,0,18.013282775878906,16.820188522338867,13.773809432983398,11.571593284606934,13.517112731933594,10.62077808380127,7.313724040985107,4.995337963104248,9.092391967773438,8589934592,0,5511331840,0
102,1709185273476,0,0,0,0,0,0,0,0,18.01329231262207,16.820100784301758,13.77394962310791,11.571528434753418,13.517044067382813,10.620768547058105,7.313735008239746,4.995363235473633,9.092391967773438,8589934592,0,5511331840,0
104,1709185273579,0,0,0,0,0,0,0,0,18.013303756713867,16.820110321044922,13.773991584777832,11.571624755859375,13.517065048217773,10.620708465576172,7.313694000244141,4.995335102081299,9.092391967773438,8589934592,0,5511331840,0
104,1709185273683,0,0,0,0,0,0,0,0,18.013315200805664,16.820127487182617,13.774130821228027,11.57155990600586,13.517045974731445,10.620756149291992,7.313648700714111,4.995307445526123,9.092391967773438,8589934592,0,5511331840,0
103,1709185273788,0,0,0,0,0,0,0,0,18.013317108154297,16.82008934020996,13.774223327636719,11.571600914001465,13.517026901245117,10.62080192565918,7.313664436340332,4.99533224105835,9.092391967773438,8589934592,0,5511331840,0
103,1709185273892,0,0,0,0,0,0,0,0,18.013338088989258,16.820051193237305,13.774307250976563,11.571535110473633,13.517062187194824,10.62079906463623,7.313623428344727,4.995304584503174,9.092391967773438,8589934592,0,5480038400,0
104,1709185273997,0,0,0,0,0,0,0,0,18.013338088989258,16.820003509521484,13.774293899536133,11.571470260620117,13.517083168029785,10.620906829833984,7.313633918762207,4.995329856872559,9.092391967773438,8589934592,0,5479563264,0
104,1709185274102,0,0,0,0,0,0,0,0,18.013294219970703,16.82002067565918,13.774426460266113,11.571511268615723,13.517064094543457,10.620847702026367,7.313644886016846,4.995301723480225,9.092391967773438,8589934592,0,5478678528,0
104,1709185274206,0,0,0,0,0,0,0,0,18.01336097717285,16.820039749145508,13.774469375610352,11.571558952331543,13.517044067382813,10.620843887329102,7.31365966796875,4.995273590087891,9.092391967773438,8589934592,0,5478678528,0
104,1709185274312,0,0,0,0,0,0,0,0,18.01337242126465,16.820104598999023,13.77455997467041,11.571550369262695,13.516968727111816,10.620834350585938,7.313666343688965,4.995296001434326,9.092391967773438,8589934592,0,5478678528,0
104,1709185274416,0,0,0,0,0,0,0,0,18.013431549072266,16.820066452026367,13.774700164794922,11.5715913772583,13.516948699951172,10.620824813842773,7.313625335693359,4.995268821716309,7.9252705574035645,8589934592,0,5478678528,0
104,1709185274521,0,0,0,0,0,0,0,0,18.013442993164063,16.8200740814209,13.774744033813477,11.571582794189453,13.516969680786133,10.620816230773926,7.31358528137207,4.995293617248535,7.9252705574035645,8589934592,0,5478678528,0
101,1709185274626,0,0,0,0,0,0,0,0,18.013442993164063,16.820035934448242,13.774883270263672,11.571516990661621,13.516901016235352,10.62081241607666,7.313600063323975,4.995265483856201,7.9252705574035645,8589934592,0,5478678528,0
100,1709185274728,0,0,0,0,0,0,0,0,18.013408660888672,16.820005416870117,13.774917602539063,11.571564674377441,13.516874313354492,10.620808601379395,7.313554763793945,4.995237827301025,7.9252705574035645,8589934592,0,5478678528,0
104,1709185274829,0,0,0,0,0,0,0,0,18.013429641723633,16.82001495361328,13.774961471557617,11.571555137634277,13.516855239868164,10.620805740356445,7.313570499420166,4.995209693908691,7.9252705574035645,8589934592,0,5478678528,0
104,1709185274934,0,0,0,0,0,0,0,0,18.013431549072266,16.82004165649414,13.775101661682129,11.571540832519531,13.516778945922852,10.620739936828613,7.3135294914245605,4.995179176330566,7.9252705574035645,8589934592,0,5476007936,0
104,1709185275039,0,0,0,0,0,0,0,0,18.013500213623047,16.820051193237305,13.775192260742188,11.571587562561035,13.516751289367676,10.620736122131348,7.313484191894531,4.995151042938232,7.9252705574035645,8589934592,0,5476188160,0
99,1709185275144,0,0,0,0,0,0,0,0,18.013500213623047,16.820058822631836,13.7753324508667,11.57152271270752,13.5167236328125,10.620733261108398,7.31344747543335,4.995176792144775,7.9252705574035645,8589934592,0,5475565568,0
102,1709185275244,0,0,0,0,0,0,0,0,18.013521194458008,16.820087432861328,13.775263786315918,11.571563720703125,13.516712188720703,10.620729446411133,7.313458442687988,4.995148658752441,7.9252705574035645,8589934592,0,5475549184,0
104,1709185275347,0,0,0,0,0,0,0,0,18.013532638549805,16.820161819458008,13.775298118591309,11.571555137634277,13.516740798950195,10.620782852172852,7.313421249389648,4.995120525360107,7.835778713226318,8589934592,0,5473763328,0
100,1709185275452,0,0,0,0,0,0,0,0,18.013486862182617,16.820236206054688,13.775269508361816,11.571545600891113,13.51672077178955,10.62082290649414,7.313432693481445,4.995092868804932,7.835778713226318,8589934592,0,5471174656,0
100,1709185275553,0,0,0,0,0,0,0,0,18.013545989990234,16.820253372192383,13.775199890136719,11.57153034210205,13.516701698303223,10.620762825012207,7.31339168548584,4.995064735412598,7.835778713226318,8589934592,0,5471174656,0
104,1709185275653,0,0,0,0,0,0,0,0,18.01350975036621,16.820384979248047,13.775226593017578,11.57147216796875,13.516730308532715,10.620759963989258,7.313406467437744,4.995090007781982,7.835778713226318,8589934592,0,5471174656,0
103,1709185275758,0,0,0,0,0,0,0,0,18.013511657714844,16.82046127319336,13.775205612182617,11.571456909179688,13.516765594482422,10.620756149291992,7.313417434692383,4.995062351226807,7.835778713226318,8589934592,0,5471174656,0
102,1709185275863,0,0,0,0,0,0,0,0,18.013521194458008,16.82048797607422,13.77518367767334,11.571447372436523,13.516698837280273,10.620752334594727,7.31342887878418,4.995034217834473,7.835778713226318,8589934592,0,5471174656,0
104,1709185275965,0,0,0,0,0,0,0,0,18.013534545898438,16.8205623626709,13.775218963623047,11.571488380432129,13.516670227050781,10.620749473571777,7.313387870788574,4.995006561279297,7.835778713226318,8589934592,0,5462441984,0
100,1709185276070,0,0,0,0,0,0,0,0,18.01360321044922,16.820627212524414,13.775245666503906,11.571430206298828,13.516643524169922,10.620739936828613,7.313346862792969,4.995031833648682,7.835778713226318,8589934592,0,5462556672,0
101,1709185276171,0,0,0,0,0,0,0,0,18.013612747192383,16.820589065551758,13.775224685668945,11.571534156799316,13.516679763793945,10.620792388916016,7.313357830047607,4.995003700256348,7.835778713226318,8589934592,0,5462573056,0
104,1709185276273,0,0,0,0,0,0,0,0,18.01362419128418,16.820615768432617,13.775260925292969,11.571687698364258,13.516605377197266,10.620789527893066,7.31337308883667,4.994975566864014,7.835778713226318,8589934592,0,5462589440,0
101,1709185276378,0,0,0,0,0,0,0,0,18.013635635375977,16.8206729888916,13.775238037109375,11.571734428405762,13.516584396362305,10.620779991149902,7.3133320808410645,4.994947910308838,7.732180595397949,8589934592,0,5462605824,0
100,1709185276480,0,0,0,0,0,0,0,0,18.01365852355957,16.820632934570313,13.775274276733398,11.571788787841797,13.51656436920166,10.620725631713867,7.313291072845459,4.994919776916504,7.732180595397949,8589934592,0,5462753280,0
104,1709185276581,0,0,0,0,0,0,0,0,18.013669967651367,16.820707321166992,13.775253295898438,11.571828842163086,13.516489028930664,10.62071704864502,7.3132500648498535,4.994889259338379,7.732180595397949,8589934592,0,5462704128,0
104,1709185276686,0,0,0,0,0,0,0,0,18.01372718811035,16.820621490478516,13.775279998779297,11.571821212768555,13.516518592834473,10.620713233947754,7.31331729888916,4.994917392730713,7.732180595397949,8589934592,0,5462638592,0
101,1709185276791,0,0,0,0,0,0,0,0,18.01384162902832,16.82063102722168,13.775259017944336,11.57181167602539,13.516497611999512,10.620709419250488,7.313276290893555,4.994942665100098,7.732180595397949,8589934592,0,5462605824,0
104,1709185276893,0,0,0,0,0,0,0,0,18.01380729675293,16.82070541381836,13.775285720825195,11.571852684020996,13.516478538513184,10.620706558227539,7.313287258148193,4.994914531707764,7.732180595397949,8589934592,0,5462605824,0
104,1709185276998,0,0,0,0,0,0,0,0,18.01387596130371,16.820722579956055,13.775321960449219,11.571793556213379,13.516451835632324,10.620697021484375,7.313246250152588,4.994939804077148,7.732180595397949,8589934592,0,5458657280,0
100,1709185277103,0,0,0,0,0,0,0,0,18.013933181762695,16.820796966552734,13.77535629272461,11.571885108947754,13.516424179077148,10.620687484741211,7.313205242156982,4.9949116706848145,7.732180595397949,8589934592,0,5458706432,0
104,1709185277204,0,0,0,0,0,0,0,0,18.013896942138672,16.820863723754883,13.775382995605469,11.57187557220459,13.516410827636719,10.620684623718262,7.313220024108887,4.994884014129639,7.732180595397949,8589934592,0,5454348288,0
100,1709185277309,0,0,0,0,0,0,0,0,18.013898849487305,16.820890426635742,13.775418281555176,11.571817398071289,13.51638412475586,10.620674133300781,7.313231468200684,4.994906425476074,7.732180595397949,8589934592,0,5454348288,0
104,1709185277410,0,0,0,0,0,0,0,0,18.013919830322266,16.821012496948242,13.775398254394531,11.571858406066895,13.516365051269531,10.620615005493164,7.313242435455322,4.9948811531066895,7.896236896514893,8589934592,0,5454348288,0
104,1709185277514,0,0,0,0,0,0,0,0,18.01397705078125,16.8210391998291,13.775375366210938,11.57184886932373,13.516345977783203,10.620555877685547,7.313201427459717,4.9948506355285645,7.896236896514893,8589934592,0,5454348288,0
104,1709185277620,0,0,0,0,0,0,0,0,18.01399040222168,16.821115493774414,13.775346755981445,11.571784019470215,13.51626968383789,10.620546340942383,7.313160419464111,4.9948225021362305,7.896236896514893,8589934592,0,5454348288,0
101,1709185277728,0,0,0,0,0,0,0,0,18.013944625854492,16.82123565673828,13.775382995605469,11.57182502746582,13.516298294067383,10.620487213134766,7.313171863555908,4.9947919845581055,7.896236896514893,8589934592,0,5454348288,0
104,1709185277830,0,0,0,0,0,0,0,0,18.01395606994629,16.821252822875977,13.775409698486328,11.571816444396973,13.516327857971191,10.6204833984375,7.313182353973389,4.9948201179504395,7.896236896514893,8589934592,0,5454348288,0
100,1709185277935,0,0,0,0,0,0,0,0,18.01395606994629,16.821327209472656,13.775444030761719,11.571850776672363,13.5162992477417,10.620530128479004,7.313141345977783,4.994789123535156,7.896236896514893,8589934592,0,5454348288,0
104,1709185278035,0,0,0,0,0,0,0,0,18.01402473449707,16.821449279785156,13.77553653717041,11.571847915649414,13.516230583190918,10.62052059173584,7.313100814819336,4.9947614669799805,7.896236896514893,8589934592,0,5442617344,0
100,1709185278140,0,0,0,0,0,0,0,0,18.013931274414063,16.821468353271484,13.775579452514648,11.571783065795898,13.516203880310059,10.620461463928223,7.3130598068237305,4.994733810424805,7.896236896514893,8589934592,0,5440602112,0
104,1709185278241,0,0,0,0,0,0,0,0,18.013999938964844,16.82148551940918,13.775613784790039,11.571830749511719,13.51629638671875,10.620457649230957,7.313075065612793,4.994705677032471,7.896236896514893,8589934592,0,5440585728,0
104,1709185278346,0,0,0,0,0,0,0,0,18.01405906677246,16.821502685546875,13.775640487670898,11.57181453704834,13.516277313232422,10.620453834533691,7.3130340576171875,4.994677543640137,7.799880027770996,8589934592,0,5440585728,0
104,1709185278451,0,0,0,0,0,0,0,0,18.014070510864258,16.821626663208008,13.775612831115723,11.571855545043945,13.51620101928711,10.620500564575195,7.313045024871826,4.99470329284668,7.799880027770996,8589934592,0,5440585728,0
104,1709185278556,0,0,0,0,0,0,0,0,18.01397705078125,16.821701049804688,13.775591850280762,11.57179069519043,13.516278266906738,10.62049674987793,7.313004016876221,4.994675159454346,7.799880027770996,8589934592,0,5440585728,0
101,1709185278661,0,0,0,0,0,0,0,0,18.01397705078125,16.821727752685547,13.775568962097168,11.571732521057129,13.516202926635742,10.620438575744629,7.312963008880615,4.994699954986572,7.799880027770996,8589934592,0,5440585728,0
104,1709185278763,0,0,0,0,0,0,0,0,18.01404571533203,16.82185935974121,13.775605201721191,11.571823120117188,13.51612663269043,10.620378494262695,7.312918663024902,4.9946722984313965,7.799880027770996,8589934592,0,5440585728,0
101,1709185278868,0,0,0,0,0,0,0,0,18.01405906677246,16.82193374633789,13.77563190460205,11.57181453704834,13.51616382598877,10.6204252243042,7.312933444976807,4.994644641876221,7.799880027770996,8589934592,0,5440585728,0
101,1709185278970,0,0,0,0,0,0,0,0,18.01417350769043,16.82195281982422,13.77561092376709,11.571805000305176,13.516199111938477,10.620415687561035,7.312944412231445,4.994616508483887,7.799880027770996,8589934592,0,5440585728,0
103,1709185279072,0,0,0,0,0,0,0,0,18.014137268066406,16.82213020324707,13.775646209716797,11.571796417236328,13.516180038452148,10.620362281799316,7.3129072189331055,4.994588851928711,7.799880027770996,8589934592,0,5447024640,0
104,1709185279176,0,0,0,0,0,0,0,0,18.014148712158203,16.82215690612793,13.775680541992188,11.57178783416748,13.516153335571289,10.620352745056152,7.31296968460083,4.9946136474609375,7.799880027770996,8589934592,0,5447024640,0
100,1709185279281,0,0,0,0,0,0,0,0,18.01420783996582,16.82227897644043,13.775708198547363,11.571772575378418,13.516124725341797,10.620349884033203,7.312925338745117,4.994636058807373,7.799880027770996,8589934592,0,5447024640,0
104,1709185279382,0,0,0,0,0,0,0,0,18.014217376708984,16.822307586669922,13.775693893432617,11.571769714355469,13.51611328125,10.620346069335938,7.3128886222839355,4.9946112632751465,7.7143354415893555,8589934592,0,5446811648,0
100,1709185279487,0,0,0,0,0,0,0,0,18.01417350769043,16.822324752807617,13.77572250366211,11.571704864501953,13.516094207763672,10.620391845703125,7.312899112701416,4.994636535644531,7.7143354415893555,8589934592,0,5446828032,0
98,1709185279590,0,0,0,0,0,0,0,0,18.014183044433594,16.822399139404297,13.7757568359375,11.571745872497559,13.516121864318848,10.620388984680176,7.312859058380127,4.994608402252197,7.7143354415893555,8589934592,0,5446828032,0
102,1709185279689,0,0,0,0,0,0,0,0,18.014196395874023,16.822473526000977,13.775687217712402,11.571737289428711,13.516046524047852,10.620379447937012,7.312873840332031,4.9945807456970215,7.7143354415893555,8589934592,0,5447024640,0
101,1709185279792,0,0,0,0,0,0,0,0,18.014205932617188,16.822595596313477,13.775762557983398,11.571728706359863,13.516026496887207,10.620326042175293,7.312832832336426,4.9945526123046875,7.7143354415893555,8589934592,0,5447024640,0
100,1709185279894,0,0,0,0,0,0,0,0,18.01422882080078,16.822614669799805,13.775701522827148,11.5717191696167,13.516007423400879,10.620323181152344,7.3128437995910645,4.9945244789123535,7.7143354415893555,8589934592,0,5447024640,0
102,1709185279995,0,0,0,0,0,0,0,0,18.014400482177734,16.822641372680664,13.77584171295166,11.57176685333252,13.516042709350586,10.62037467956543,7.312862396240234,4.994606018066406,7.7143354415893555,8589934592,0,5447024640,0
104,1709185280098,0,0,0,0,0,0,0,0,18.014488220214844,16.822715759277344,13.775932312011719,11.571869850158691,13.516240119934082,10.62053394317627,7.3130974769592285,4.994748115539551,7.7143354415893555,8589934592,0,5447335936,0
104,1709185280203,0,0,0,0,0,0,0,0,18.014490127563477,16.822675704956055,13.775862693786621,11.571805000305176,13.516220092773438,10.620579719543457,7.313056468963623,4.994772911071777,7.7143354415893555,8589934592,0,5447303168,0
104,1709185280308,0,0,0,0,0,0,0,0,18.014501571655273,16.822797775268555,13.77588176727295,11.571846008300781,13.516257286071777,10.620575904846191,7.313067436218262,4.994745254516602,7.7143354415893555,8589934592,0,5447303168,0
103,1709185280413,0,0,0,0,0,0,0,0,18.014455795288086,16.8227596282959,13.775918006896973,11.571893692016602,13.51628589630127,10.620567321777344,7.313030242919922,4.994717597961426,7.76143217086792,8589934592,0,5447303168,0
104,1709185280516,0,0,0,0,0,0,0,0,18.014455795288086,16.822845458984375,13.775895118713379,11.57193374633789,13.516266822814941,10.620513916015625,7.313036918640137,4.994686603546143,7.76143217086792,8589934592,0,5447303168,0
103,1709185280622,0,0,0,0,0,0,0,0,18.014524459838867,16.822965621948242,13.775931358337402,11.57192611694336,13.51623821258545,10.620448112487793,7.312996864318848,4.994658946990967,7.76143217086792,8589934592,0,5447303168,0
104,1709185280726,0,0,0,0,0,0,0,0,18.014535903930664,16.8228702545166,13.775965690612793,11.571916580200195,13.516161918640137,10.620500564575195,7.312955856323242,4.994631290435791,7.76143217086792,8589934592,0,5447303168,0
104,1709185280831,0,0,0,0,0,0,0,0,18.01454734802246,16.822879791259766,13.776050567626953,11.571901321411133,13.516192436218262,10.620441436767578,7.312966346740723,4.994709014892578,7.76143217086792,8589934592,0,5447303168,0
97,1709185280939,0,0,0,0,0,0,0,0,18.014558792114258,16.822839736938477,13.776141166687012,11.571892738342285,13.516220092773438,10.620537757873535,7.312925815582275,4.994734287261963,7.76143217086792,8589934592,0,5447303168,0
104,1709185281036,0,0,0,0,0,0,0,0,18.014617919921875,16.822858810424805,13.776185035705566,11.571883201599121,13.51620101928711,10.620534896850586,7.31294059753418,4.994706630706787,7.76143217086792,8589934592,0,5447303168,0
104,1709185281141,0,0,0,0,0,0,0,0,18.01462745666504,16.822933197021484,13.776260375976563,11.571868896484375,13.516124725341797,10.620474815368652,7.312899589538574,4.994678497314453,7.76143217086792,8589934592,0,5447843840,0
