Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709185949043,0,0,0,0,0,0,0,0,18.022708892822266,16.841228485107422,13.799776077270508,11.597254753112793,13.506561279296875,10.615762710571289,7.330472946166992,5.012227535247803,8.106485366821289,8589934592,0,5588123648,0
104,1709185949148,0,0,0,0,0,0,0,0,18.0227108001709,16.841245651245117,13.799802780151367,11.59719181060791,13.50658130645752,10.615758895874023,7.330483436584473,5.012251853942871,8.106485366821289,8589934592,0,5588123648,0
104,1709185949253,0,0,0,0,0,0,0,0,18.022720336914063,16.841262817382813,13.799741744995117,11.597183227539063,13.506563186645508,10.615756034851074,7.330498218536377,5.0122246742248535,8.106485366821289,8589934592,0,5588123648,0
100,1709185949358,0,0,0,0,0,0,0,0,18.022741317749023,16.841279983520508,13.799760818481445,11.59716796875,13.506597518920898,10.615800857543945,7.330615997314453,5.012248992919922,9.2716064453125,8589934592,0,5579423744,0
103,1709185949458,0,0,0,0,0,0,0,0,18.022798538208008,16.841243743896484,13.799694061279297,11.597159385681152,13.50668716430664,10.615851402282715,7.330629825592041,5.012275695800781,9.2716064453125,8589934592,0,5578801152,0
104,1709185949563,0,0,0,0,0,0,0,0,18.022798538208008,16.841306686401367,13.799712181091309,11.597097396850586,13.506659507751465,10.61584758758545,7.33059024810791,5.01230001449585,9.2716064453125,8589934592,0,5578358784,0
104,1709185949667,0,0,0,0,0,0,0,0,18.022764205932617,16.841278076171875,13.79964542388916,11.597081184387207,13.506802558898926,10.615941047668457,7.330655097961426,5.012326717376709,9.2716064453125,8589934592,0,5577523200,0
100,1709185949773,0,0,0,0,0,0,0,0,18.022720336914063,16.84123992919922,13.799570083618164,11.597018241882324,13.50678539276123,10.615938186645508,7.3306732177734375,5.012299537658691,9.2716064453125,8589934592,0,5577080832,0
100,1709185949873,0,0,0,0,0,0,0,0,18.02273178100586,16.841259002685547,13.799595832824707,11.597009658813477,13.506765365600586,10.61594009399414,7.330737113952637,5.012272834777832,9.2716064453125,8589934592,0,5577080832,0
103,1709185949975,0,0,0,0,0,0,0,0,18.022785186767578,16.84127426147461,13.799630165100098,11.596954345703125,13.50680160522461,10.615937232971191,7.330801963806152,5.012296676635742,9.2716064453125,8589934592,0,5577080832,0
104,1709185950080,0,0,0,0,0,0,0,0,18.02275276184082,16.841283798217773,13.799616813659668,11.596986770629883,13.50677490234375,10.615928649902344,7.330766201019287,5.012269496917725,9.2716064453125,8589934592,0,5577080832,0
101,1709185950184,0,0,0,0,0,0,0,0,18.022708892822266,16.84119987487793,13.799643516540527,11.597024917602539,13.506810188293457,10.615978240966797,7.330776691436768,5.012242794036865,9.2716064453125,8589934592,0,5577080832,0
104,1709185950286,0,0,0,0,0,0,0,0,18.02271842956543,16.84120750427246,13.799567222595215,11.597023010253906,13.506852149963379,10.616024017333984,7.330790996551514,5.012269496917725,9.2716064453125,8589934592,0,5577080832,0
100,1709185950391,0,0,0,0,0,0,0,0,18.022676467895508,16.841217041015625,13.799593925476074,11.59700870513916,13.506979942321777,10.616079330444336,7.330805778503418,5.012296676635742,8.254958152770996,8589934592,0,5553258496,0
104,1709185950492,0,0,0,0,0,0,0,0,18.022642135620117,16.84117889404297,13.799519538879395,11.596951484680176,13.50696849822998,10.616130828857422,7.330820083618164,5.012269496917725,8.254958152770996,8589934592,0,5549522944,0
104,1709185950597,0,0,0,0,0,0,0,0,18.022642135620117,16.841142654418945,13.799552917480469,11.596991539001465,13.506942749023438,10.61611557006836,7.330880165100098,5.012290954589844,8.254958152770996,8589934592,0,5537284096,0
102,1709185950702,0,0,0,0,0,0,0,0,18.022642135620117,16.841157913208008,13.799579620361328,11.597036361694336,13.50692367553711,10.616166114807129,7.330841064453125,5.012317657470703,8.254958152770996,8589934592,0,5536251904,0
104,1709185950805,0,0,0,0,0,0,0,0,18.022554397583008,16.841121673583984,13.799510955810547,11.597136497497559,13.50700569152832,10.61616325378418,7.330854892730713,5.012290954589844,8.254958152770996,8589934592,0,5535825920,0
104,1709185950910,0,0,0,0,0,0,0,0,18.022554397583008,16.841129302978516,13.799530029296875,11.597175598144531,13.506986618041992,10.616159439086914,7.33091926574707,5.012315273284912,8.254958152770996,8589934592,0,5535399936,0
104,1709185951015,0,0,0,0,0,0,0,0,18.0224552154541,16.841047286987305,13.799509048461914,11.597221374511719,13.50696849822998,10.616156578063965,7.3308796882629395,5.0122880935668945,8.254958152770996,8589934592,0,5530091520,0
104,1709185951120,0,0,0,0,0,0,0,0,18.0224666595459,16.841108322143555,13.799488067626953,11.597272872924805,13.50699520111084,10.616195678710938,7.3309478759765625,5.012311935424805,8.254958152770996,8589934592,0,5529993216,0
104,1709185951225,0,0,0,0,0,0,0,0,18.02252197265625,16.841127395629883,13.799522399902344,11.597306251525879,13.507030487060547,10.616191864013672,7.330958366394043,5.012336254119873,8.254958152770996,8589934592,0,5529993216,0
104,1709185951330,0,0,0,0,0,0,0,0,18.022432327270508,16.841089248657227,13.799494743347168,11.597352027893066,13.507058143615723,10.616188049316406,7.330972671508789,5.012309551239014,8.009110450744629,8589934592,0,5529993216,0
100,1709185951435,0,0,0,0,0,0,0,0,18.022445678710938,16.841053009033203,13.799582481384277,11.597390174865723,13.50709342956543,10.616239547729492,7.331090927124023,5.012336254119873,8.009110450744629,8589934592,0,5526044672,0
104,1709185951535,0,0,0,0,0,0,0,0,18.022445678710938,16.841060638427734,13.799569129943848,11.597333908081055,13.507135391235352,10.616283416748047,7.3311052322387695,5.0123090744018555,8.009110450744629,8589934592,0,5526044672,0
101,1709185951640,0,0,0,0,0,0,0,0,18.022401809692383,16.84107780456543,13.799603462219238,11.597367286682129,13.507109642028809,10.616287231445313,7.331119537353516,5.012282371520996,8.009110450744629,8589934592,0,5526061056,0
104,1709185951742,0,0,0,0,0,0,0,0,18.022356033325195,16.84103012084961,13.799635887145996,11.597311019897461,13.50719165802002,10.616331100463867,7.33113431930542,5.0123090744018555,8.009110450744629,8589934592,0,5526061056,0
104,1709185951847,0,0,0,0,0,0,0,0,18.022314071655273,16.8409481048584,13.79970932006836,11.597247123718262,13.50722599029541,10.616382598876953,7.331202030181885,5.012333393096924,8.009110450744629,8589934592,0,5526061056,0
101,1709185951952,0,0,0,0,0,0,0,0,18.022314071655273,16.84095573425293,13.799696922302246,11.59723949432373,13.507206916809082,10.616426467895508,7.331262588500977,5.012306213378906,8.009110450744629,8589934592,0,5526061056,0
104,1709185952054,0,0,0,0,0,0,0,0,18.022279739379883,16.84087371826172,13.799675941467285,11.597224235534668,13.507296562194824,10.616477966308594,7.3312811851501465,5.012383937835693,8.009110450744629,8589934592,0,5526061056,0
104,1709185952159,0,0,0,0,0,0,0,0,18.022281646728516,16.840927124023438,13.79965591430664,11.597161293029785,13.50727653503418,10.616474151611328,7.331291675567627,5.012408256530762,8.009110450744629,8589934592,0,5526061056,0
101,1709185952264,0,0,0,0,0,0,0,0,18.02229118347168,16.840890884399414,13.799627304077148,11.597200393676758,13.507259368896484,10.616464614868164,7.331305503845215,5.012381553649902,8.009110450744629,8589934592,0,5526061056,0
104,1709185952366,0,0,0,0,0,0,0,0,18.022247314453125,16.840862274169922,13.799606323242188,11.597137451171875,13.507340431213379,10.616515159606934,7.331373691558838,5.012408256530762,8.019979476928711,8589934592,0,5526061056,0
103,1709185952471,0,0,0,0,0,0,0,0,18.022258758544922,16.840869903564453,13.799585342407227,11.597074508666992,13.507368087768555,10.616512298583984,7.3314385414123535,5.01243257522583,8.019979476928711,8589934592,0,5525913600,0
100,1709185952575,0,0,0,0,0,0,0,0,18.022268295288086,16.84088706970215,13.799564361572266,11.597113609313965,13.507355690002441,10.616557121276855,7.331448554992676,5.0124053955078125,8.019979476928711,8589934592,0,5526093824,0
104,1709185952676,0,0,0,0,0,0,0,0,18.022281646728516,16.840904235839844,13.799598693847656,11.597057342529297,13.507615089416504,10.616607666015625,7.3314666748046875,5.012432098388672,8.019979476928711,8589934592,0,5528797184,0
100,1709185952780,0,0,0,0,0,0,0,0,18.022235870361328,16.840911865234375,13.799577713012695,11.597042083740234,13.508012771606445,10.616814613342285,7.331477165222168,5.0124077796936035,8.019979476928711,8589934592,0,5537710080,0
102,1709185952881,0,0,0,0,0,0,0,0,18.022201538085938,16.84087562561035,13.799556732177734,11.597040176391602,13.508264541625977,10.616978645324707,7.331491947174072,5.012485980987549,8.019979476928711,8589934592,0,5546704896,0
104,1709185952984,0,0,0,0,0,0,0,0,18.022212982177734,16.840890884399414,13.799591064453125,11.59713363647461,13.508345603942871,10.61718463897705,7.331452369689941,5.012458801269531,8.019979476928711,8589934592,0,5546704896,0
99,1709185953089,0,0,0,0,0,0,0,0,18.02216911315918,16.840909957885742,13.799617767333984,11.597125053405762,13.50832748413086,10.617128372192383,7.331462860107422,5.0124831199646,8.019979476928711,8589934592,0,5546704896,0
101,1709185953189,0,0,0,0,0,0,0,0,18.022178649902344,16.84088134765625,13.799643516540527,11.59717082977295,13.508308410644531,10.617124557495117,7.331427097320557,5.012507438659668,8.019979476928711,8589934592,0,5546704896,0
100,1709185953291,0,0,0,0,0,0,0,0,18.022192001342773,16.84088897705078,13.799576759338379,11.597113609313965,13.508397102355957,10.617169380187988,7.331491470336914,5.012482643127441,8.019979476928711,8589934592,0,5546704896,0
100,1709185953392,0,0,0,0,0,0,0,0,18.022146224975586,16.840906143188477,13.799555778503418,11.597153663635254,13.508378028869629,10.617172241210938,7.331505298614502,5.012455940246582,8.04166030883789,8589934592,0,5546704896,0
102,1709185953493,0,0,0,0,0,0,0,0,18.022212982177734,16.840923309326172,13.799590110778809,11.597192764282227,13.508413314819336,10.617168426513672,7.331520080566406,5.012533664703369,8.04166030883789,8589934592,0,5522063360,0
100,1709185953600,0,0,0,0,0,0,0,0,18.022123336791992,16.840930938720703,13.799569129943848,11.597189903259277,13.508440971374512,10.617165565490723,7.331530570983887,5.01250696182251,8.04166030883789,8589934592,0,5522096128,0
104,1709185953701,0,0,0,0,0,0,0,0,18.022520065307617,16.841285705566406,13.799983024597168,11.59760856628418,13.508428573608398,10.617263793945313,7.3314948081970215,5.012479782104492,8.04166030883789,8589934592,0,5522096128,0
104,1709185953806,0,0,0,0,0,0,0,0,18.022748947143555,16.841575622558594,13.800226211547852,11.597870826721191,13.50845718383789,10.617254257202148,7.331505298614502,5.012453079223633,8.04166030883789,8589934592,0,5522096128,0
104,1709185953911,0,0,0,0,0,0,0,0,18.022750854492188,16.841583251953125,13.80020523071289,11.597808837890625,13.508437156677246,10.617257118225098,7.331519603729248,5.012477397918701,8.04166030883789,8589934592,0,5522096128,0
104,1709185954016,0,0,0,0,0,0,0,0,18.022705078125,16.84154510498047,13.80034065246582,11.597799301147461,13.50841999053955,10.617301940917969,7.33158016204834,5.012447357177734,8.04166030883789,8589934592,0,5522096128,0
104,1709185954121,0,0,0,0,0,0,0,0,18.02271842956543,16.841617584228516,13.80031967163086,11.59783935546875,13.50844669342041,10.61734676361084,7.331593990325928,5.012420654296875,8.04166030883789,8589934592,0,5522096128,0
101,1709185954226,0,0,0,0,0,0,0,0,18.02271842956543,16.841571807861328,13.800298690795898,11.59777545928955,13.508474349975586,10.617337226867676,7.331554412841797,5.012393474578857,8.04166030883789,8589934592,0,5522096128,0
104,1709185954328,0,0,0,0,0,0,0,0,18.022674560546875,16.841543197631836,13.800324440002441,11.597821235656738,13.508455276489258,10.617340087890625,7.331569671630859,5.012417793273926,9.822484970092773,8589934592,0,5522096128,0
104,1709185954433,0,0,0,0,0,0,0,0,18.022628784179688,16.841550827026367,13.800358772277832,11.597758293151855,13.508491516113281,10.61733627319336,7.331583499908447,5.012444496154785,9.822484970092773,8589934592,0,5522096128,0
100,1709185954538,0,0,0,0,0,0,0,0,18.02263069152832,16.8415584564209,13.800345420837402,11.597798347473145,13.50851821899414,10.61733341217041,7.331597805023193,5.0124688148498535,9.822484970092773,8589934592,0,5543395328,0
104,1709185954639,0,0,0,0,0,0,0,0,18.02259635925293,16.841529846191406,13.800372123718262,11.5978364944458,13.50850772857666,10.617329597473145,7.331612586975098,5.012441635131836,9.822484970092773,8589934592,0,5543411712,0
104,1709185954745,0,0,0,0,0,0,0,0,18.022607803344727,16.841493606567383,13.80034351348877,11.597774505615234,13.5084810256958,10.617369651794434,7.331623077392578,5.012414455413818,9.822484970092773,8589934592,0,5543477248,0
104,1709185954849,0,0,0,0,0,0,0,0,18.022672653198242,16.841556549072266,13.80037784576416,11.597819328308105,13.508460998535156,10.61731243133545,7.331633567810059,5.012385368347168,9.822484970092773,8589934592,0,5543526400,0
104,1709185954955,0,0,0,0,0,0,0,0,18.02268409729004,16.84161949157715,13.8003568649292,11.597811698913574,13.508543014526367,10.617416381835938,7.331697463989258,5.012412071228027,9.822484970092773,8589934592,0,5542871040,0
100,1709185955060,0,0,0,0,0,0,0,0,18.022695541381836,16.841590881347656,13.800382614135742,11.59784984588623,13.50857925415039,10.617413520812988,7.331711769104004,5.0124359130859375,9.822484970092773,8589934592,0,5543034880,0
101,1709185955160,0,0,0,0,0,0,0,0,18.022705078125,16.84160804748535,13.800315856933594,11.5978422164917,13.508613586425781,10.61750602722168,7.331672191619873,5.012409210205078,9.822484970092773,8589934592,0,5543051264,0
104,1709185955263,0,0,0,0,0,0,0,0,18.022762298583984,16.841571807861328,13.800287246704102,11.597826957702637,13.508648872375488,10.617508888244629,7.331686496734619,5.0123820304870605,9.822484970092773,8589934592,0,5543100416,0
104,1709185955368,0,0,0,0,0,0,0,0,18.02271842956543,16.841632843017578,13.80026626586914,11.597824096679688,13.50862979888916,10.617499351501465,7.331701278686523,5.012354850769043,8.160284042358398,8589934592,0,5543116800,0
104,1709185955473,0,0,0,0,0,0,0,0,18.022783279418945,16.841650009155273,13.800300598144531,11.597808837890625,13.508711814880371,10.617496490478516,7.331765651702881,5.012379169464111,8.160284042358398,8589934592,0,5536776192,0
104,1709185955578,0,0,0,0,0,0,0,0,18.022748947143555,16.841611862182617,13.800333023071289,11.597801208496094,13.508692741394043,10.61749267578125,7.331775665283203,5.012352466583252,8.160284042358398,8589934592,0,5536776192,0
104,1709185955683,0,0,0,0,0,0,0,0,18.022750854492188,16.841684341430664,13.800360679626465,11.597846031188965,13.50872802734375,10.617591857910156,7.331789970397949,5.012325286865234,8.160284042358398,8589934592,0,5536972800,0
100,1709185955788,0,0,0,0,0,0,0,0,18.022705078125,16.84170150756836,13.800285339355469,11.597831726074219,13.508747100830078,10.617635726928711,7.331804275512695,5.0124006271362305,8.160284042358398,8589934592,0,5536923648,0
104,1709185955889,0,0,0,0,0,0,0,0,18.022663116455078,16.841773986816406,13.800311088562012,11.59776782989502,13.508735656738281,10.617639541625977,7.3318190574646,5.012373447418213,8.160284042358398,8589934592,0,5536940032,0
104,1709185955994,0,0,0,0,0,0,0,0,18.022672653198242,16.8417911529541,13.800236701965332,11.597705841064453,13.508872985839844,10.61768913269043,7.331879615783691,5.012397766113281,8.160284042358398,8589934592,0,5536956416,0
100,1709185956099,0,0,0,0,0,0,0,0,18.022674560546875,16.841798782348633,13.800215721130371,11.597744941711426,13.508899688720703,10.617734909057617,7.331893444061279,5.012373447418213,8.160284042358398,8589934592,0,5537234944,0
104,1709185956200,0,0,0,0,0,0,0,0,18.022695541381836,16.841815948486328,13.80019474029541,11.597784042358398,13.50888729095459,10.617731094360352,7.331907749176025,5.012397289276123,8.160284042358398,8589934592,0,5537333248,0
104,1709185956304,0,0,0,0,0,0,0,0,18.022695541381836,16.841833114624023,13.80022144317627,11.597726821899414,13.508870124816895,10.617721557617188,7.3319220542907715,5.012370586395264,7.864129543304443,8589934592,0,5537333248,0
104,1709185956409,0,0,0,0,0,0,0,0,18.022716522216797,16.841796875,13.80020809173584,11.597766876220703,13.508903503417969,10.617772102355957,7.331986904144287,5.012397289276123,7.864129543304443,8589934592,0,5537333248,0
102,1709185956515,0,0,0,0,0,0,0,0,18.022891998291016,16.841978073120117,13.800397872924805,11.597921371459961,13.509202003479004,10.618032455444336,7.332269668579102,5.012741565704346,7.864129543304443,8589934592,0,5537333248,0
104,1709185956617,0,0,0,0,0,0,0,0,18.02289390563965,16.84193992614746,13.800376892089844,11.597857475280762,13.509182929992676,10.618029594421387,7.332230567932129,5.012714385986328,7.864129543304443,8589934592,0,5539020800,0
100,1709185956723,0,0,0,0,0,0,0,0,18.022838592529297,16.841947555541992,13.800355911254883,11.59789752960205,13.509210586547852,10.618080139160156,7.332244396209717,5.012687683105469,7.864129543304443,8589934592,0,5541134336,0
100,1709185956823,0,0,0,0,0,0,0,0,18.022850036621094,16.84191131591797,13.800390243530273,11.597840309143066,13.509191513061523,10.618022918701172,7.332259178161621,5.012660980224609,7.864129543304443,8589934592,0,5541167104,0
104,1709185956924,0,0,0,0,0,0,0,0,18.02276039123535,16.84192657470703,13.800422668457031,11.597880363464355,13.509180068969727,10.618019104003906,7.332273483276367,5.012687683105469,7.864129543304443,8589934592,0,5541281792,0
104,1709185957029,0,0,0,0,0,0,0,0,18.022762298583984,16.84194564819336,13.80044937133789,11.597870826721191,13.509207725524902,10.618118286132813,7.332283973693848,5.012660503387451,7.864129543304443,8589934592,0,5541462016,0
104,1709185957134,0,0,0,0,0,0,0,0,18.022947311401367,16.842124938964844,13.800646781921387,11.59807300567627,13.509506225585938,10.61838436126709,7.33256721496582,5.012956142425537,7.864129543304443,8589934592,0,5541462016,0
100,1709185957239,0,0,0,0,0,0,0,0,18.02289390563965,16.842098236083984,13.800618171691895,11.598010063171387,13.509486198425293,10.618327140808105,7.332577705383301,5.0129804611206055,7.864129543304443,8589934592,0,5541494784,0
104,1709185957340,0,0,0,0,0,0,0,0,18.022903442382813,16.842205047607422,13.800551414489746,11.598001480102539,13.509474754333496,10.618377685546875,7.332588195800781,5.013007164001465,8.025918006896973,8589934592,0,5541494784,0
104,1709185957445,0,0,0,0,0,0,0,0,18.02291488647461,16.84223175048828,13.800583839416504,11.597986221313477,13.509503364562988,10.618374824523926,7.332606792449951,5.013028621673584,8.025918006896973,8589934592,0,5541494784,0
104,1709185957550,0,0,0,0,0,0,0,0,18.02293586730957,16.842294692993164,13.800557136535645,11.597929954528809,13.509537696838379,10.618467330932617,7.332620620727539,5.013004302978516,8.025918006896973,8589934592,0,5541494784,0
101,1709185957655,0,0,0,0,0,0,0,0,18.022991180419922,16.842266082763672,13.800581932067871,11.598023414611816,13.509618759155273,10.618565559387207,7.33273458480835,5.013028621673584,8.025918006896973,8589934592,0,5545639936,0
104,1709185957757,0,0,0,0,0,0,0,0,18.02305793762207,16.842382431030273,13.800677299499512,11.598224639892578,13.50975513458252,10.61867618560791,7.332857131958008,5.013163089752197,8.025918006896973,8589934592,0,5544771584,0
104,1709185957862,0,0,0,0,0,0,0,0,18.023113250732422,16.842445373535156,13.800704956054688,11.59827709197998,13.509843826293945,10.61872673034668,7.332979202270508,5.013243675231934,8.025918006896973,8589934592,0,5544771584,0
104,1709185957967,0,0,0,0,0,0,0,0,18.02302360534668,16.842363357543945,13.800628662109375,11.598316192626953,13.509824752807617,10.618717193603516,7.332993507385254,5.013267517089844,8.025918006896973,8589934592,0,5544771584,0
104,1709185958072,0,0,0,0,0,0,0,0,18.02302360534668,16.842370986938477,13.800662994384766,11.598361015319824,13.509806632995605,10.618762969970703,7.332953929901123,5.013240814208984,8.025918006896973,8589934592,0,5544771584,0
104,1709185958177,0,0,0,0,0,0,0,0,18.023025512695313,16.842334747314453,13.800689697265625,11.598305702209473,13.509834289550781,10.618759155273438,7.333014011383057,5.013213634490967,8.025918006896973,8589934592,0,5544771584,0
104,1709185958283,0,0,0,0,0,0,0,0,18.023046493530273,16.84235191345215,13.800714492797852,11.598398208618164,13.509808540344238,10.618756294250488,7.332974433898926,5.013237953186035,8.025918006896973,8589934592,0,5544771584,0
99,1709185958388,0,0,0,0,0,0,0,0,18.023048400878906,16.842405319213867,13.800640106201172,11.598336219787598,13.509842872619629,10.618752479553223,7.332935333251953,5.0132622718811035,8.735688209533691,8589934592,0,5544771584,0
104,1709185958488,0,0,0,0,0,0,0,0,18.023014068603516,16.842430114746094,13.800673484802246,11.598374366760254,13.509777069091797,10.618749618530273,7.332945823669434,5.013235092163086,8.735688209533691,8589934592,0,5544771584,0
104,1709185958593,0,0,0,0,0,0,0,0,18.02302360534668,16.842449188232422,13.800661087036133,11.598366737365723,13.509750366210938,10.618691444396973,7.332906246185303,5.013205528259277,8.735688209533691,8589934592,0,5544771584,0
104,1709185958698,0,0,0,0,0,0,0,0,18.023025512695313,16.842464447021484,13.800679206848145,11.598357200622559,13.509786605834961,10.618736267089844,7.332866668701172,5.01317834854126,8.735688209533691,8589934592,0,5550751744,0
102,1709185958803,0,0,0,0,0,0,0,0,18.02303695678711,16.842483520507813,13.800705909729004,11.598348617553711,13.509766578674316,10.618727684020996,7.332877159118652,5.013202667236328,8.735688209533691,8589934592,0,5547950080,0
100,1709185958906,0,0,0,0,0,0,0,0,18.023046493530273,16.842491149902344,13.800637245178223,11.598333358764648,13.509856224060059,10.61872386932373,7.332841396331787,5.0131754875183105,8.735688209533691,8589934592,0,5541019648,0
104,1709185959007,0,0,0,0,0,0,0,0,18.023113250732422,16.84250831604004,13.800618171691895,11.59827709197998,13.50988483428955,10.618715286254883,7.332851886749268,5.013148307800293,8.735688209533691,8589934592,0,5537398784,0
101,1709185959112,0,0,0,0,0,0,0,0,18.02312469482422,16.84251594543457,13.800642967224121,11.598316192626953,13.509811401367188,10.618658065795898,7.332812309265137,5.013121604919434,8.735688209533691,8589934592,0,5536677888,0
102,1709185959214,0,0,0,0,0,0,0,0,18.023189544677734,16.842487335205078,13.800629615783691,11.598307609558105,13.509784698486328,10.618600845336914,7.332772731781006,5.013094902038574,8.735688209533691,8589934592,0,5536677888,0
102,1709185959317,0,0,0,0,0,0,0,0,18.023365020751953,16.842660903930664,13.800827026367188,11.598462104797363,13.509711265563965,10.618597030639648,7.332733154296875,5.013067722320557,8.312053680419922,8589934592,0,5536677888,0
100,1709185959419,0,0,0,0,0,0,0,0,18.023550033569336,16.84284019470215,13.801015853881836,11.59856128692627,13.509638786315918,10.6185884475708,7.332693576812744,5.013038158416748,8.312053680419922,8589934592,0,5536677888,0
104,1709185959520,0,0,0,0,0,0,0,0,18.023771286010742,16.842975616455078,13.801267623901367,11.598769187927246,13.509618759155273,10.618531227111816,7.332704067230225,5.0130109786987305,8.312053680419922,8589934592,0,5536677888,0
104,1709185959625,0,0,0,0,0,0,0,0,18.02405548095703,16.843103408813477,13.801464080810547,11.598977088928223,13.509593963623047,10.618474006652832,7.332714557647705,5.013035297393799,8.312053680419922,8589934592,0,5536677888,0
104,1709185959730,0,0,0,0,0,0,0,0,18.024187088012695,16.843238830566406,13.801823616027832,11.599077224731445,13.509683609008789,10.618578910827637,7.3327250480651855,5.0130085945129395,8.312053680419922,8589934592,0,5533351936,0
104,1709185959835,0,0,0,0,0,0,0,0,18.024417877197266,16.84341812133789,13.80207347869873,11.599230766296387,13.509986877441406,10.61894702911377,7.333012580871582,5.013301372528076,8.312053680419922,8589934592,0,5585862656,0
104,1709185959940,0,0,0,0,0,0,0,0,18.024547576904297,16.843490600585938,13.802053451538086,11.599264144897461,13.510068893432617,10.618997573852539,7.333026885986328,5.013325214385986,8.312053680419922,8589934592,0,5591973888,0
104,1709185960045,0,0,0,0,0,0,0,0,18.02455711364746,16.84345245361328,13.802024841308594,11.599201202392578,13.51010513305664,10.618988037109375,7.333086967468262,5.013298511505127,8.312053680419922,8589934592,0,5596446720,0
104,1709185960150,0,0,0,0,0,0,0,0,18.024559020996094,16.843461990356445,13.802005767822266,11.599185943603516,13.510086059570313,10.61898422241211,7.333101272583008,5.013271331787109,8.312053680419922,8589934592,0,5596446720,0
104,1709185960255,0,0,0,0,0,0,0,0,18.02446174621582,16.84347915649414,13.802030563354492,11.599129676818848,13.510168075561523,10.619196891784668,7.333116054534912,5.013352394104004,8.312053680419922,8589934592,0,5596446720,0
104,1709185960360,0,0,0,0,0,0,0,0,18.024415969848633,16.843441009521484,13.801956176757813,11.599066734313965,13.510140419006348,10.61918830871582,7.333126544952393,5.013325214385986,7.452752113342285,8589934592,0,5596446720,0
100,1709185960465,0,0,0,0,0,0,0,0,18.024372100830078,16.84345817565918,13.801935195922852,11.599052429199219,13.51012134552002,10.619184494018555,7.333140850067139,5.0133490562438965,7.452752113342285,8589934592,0,5596446720,0
99,1709185960566,0,0,0,0,0,0,0,0,18.024383544921875,16.843421936035156,13.801868438720703,11.599037170410156,13.51020336151123,10.619235038757324,7.333155155181885,5.013376235961914,7.452752113342285,8589934592,0,5596446720,0
100,1709185960666,0,0,0,0,0,0,0,0,18.02439308166504,16.84343719482422,13.801900863647461,11.598979949951172,13.510246276855469,10.619231224060059,7.333168983459473,5.0133490562438965,7.452752113342285,8589934592,0,5596446720,0
100,1709185960766,0,0,0,0,0,0,0,0,18.02435874938965,16.84344482421875,13.80192756652832,11.59902572631836,13.510234832763672,10.619277000427246,7.333233833312988,5.013378620147705,7.452752113342285,8589934592,0,5623382016,0
104,1709185960867,0,0,0,0,0,0,0,0,18.024372100830078,16.84336280822754,13.801960945129395,11.599011421203613,13.510215759277344,10.619224548339844,7.333248138427734,5.013453960418701,7.452752113342285,8589934592,0,5623382016,0
104,1709185960972,0,0,0,0,0,0,0,0,18.024381637573242,16.843381881713867,13.801886558532715,11.598954200744629,13.510290145874023,10.619221687316895,7.333212375640869,5.013426780700684,7.452752113342285,8589934592,0,5622448128,0
104,1709185961078,0,0,0,0,0,0,0,0,18.024381637573242,16.84339714050293,13.801857948303223,11.598994255065918,13.510270118713379,10.619266510009766,7.333272933959961,5.013451099395752,7.452752113342285,8589934592,0,5621645312,0
104,1709185961182,0,0,0,0,0,0,0,0,18.02439308166504,16.843460083007813,13.801892280578613,11.598978996276855,13.510306358337402,10.619311332702637,7.3332366943359375,5.013423919677734,7.452752113342285,8589934592,0,5621645312,0
100,1709185961287,0,0,0,0,0,0,0,0,18.024349212646484,16.843467712402344,13.801871299743652,11.598922729492188,13.510286331176758,10.619308471679688,7.333247184753418,5.0134477615356445,7.452752113342285,8589934592,0,5621645312,0
101,1709185961388,0,0,0,0,0,0,0,0,18.02435874938965,16.843494415283203,13.801850318908691,11.598960876464844,13.51031494140625,10.619304656982422,7.3332624435424805,5.013421058654785,9.364439964294434,8589934592,0,5621645312,0
104,1709185961490,0,0,0,0,0,0,0,0,18.024316787719727,16.84351348876953,13.8018217086792,11.598898887634277,13.510303497314453,10.619355201721191,7.33332633972168,5.0134477615356445,9.364439964294434,8589934592,0,5621645312,0
100,1709185961595,0,0,0,0,0,0,0,0,18.024372100830078,16.843584060668945,13.801801681518555,11.598889350891113,13.510283470153809,10.619297981262207,7.333286762237549,5.013421058654785,9.364439964294434,8589934592,0,5621645312,0
102,1709185961698,0,0,0,0,0,0,0,0,18.02439308166504,16.843656539916992,13.801835060119629,11.598936080932617,13.510419845581055,10.619397163391113,7.333354473114014,5.013396739959717,9.364439964294434,8589934592,0,5621645312,0
103,1709185961801,0,0,0,0,0,0,0,0,18.024404525756836,16.843673706054688,13.801815032958984,11.598872184753418,13.51039981842041,10.619447708129883,7.333373069763184,5.013474941253662,9.364439964294434,8589934592,0,5590106112,0
