Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709191323657,0,0,0,0,0,0,0,0,17.928604125976563,16.762937545776367,13.712774276733398,11.515575408935547,13.237653732299805,10.457747459411621,7.28778076171875,5.009619235992432,7.447469234466553,8589934592,0,5307006976,0
101,1709191323762,0,0,0,0,0,0,0,0,17.928604125976563,16.763029098510742,13.71279525756836,11.51552677154541,13.237598419189453,10.457704544067383,7.287789344787598,5.009598255157471,7.447469234466553,8589934592,0,5295882240,0
104,1709191323863,0,0,0,0,0,0,0,0,17.928613662719727,16.763092041015625,13.712742805480957,11.515482902526855,13.237627029418945,10.457738876342773,7.28776216506958,5.00957727432251,7.447469234466553,8589934592,0,5298651136,0
100,1709191323968,0,0,0,0,0,0,0,0,17.92865753173828,16.76317596435547,13.712726593017578,11.515509605407715,13.237648963928223,10.457695960998535,7.2877702713012695,5.009556293487549,7.447469234466553,8589934592,0,5298208768,0
104,1709191324070,0,0,0,0,0,0,0,0,17.928709030151367,16.76320457458496,13.712753295898438,11.515544891357422,13.237635612487793,10.457694053649902,7.2877397537231445,5.009535312652588,7.817361354827881,8589934592,0,5297537024,0
104,1709191324175,0,0,0,0,0,0,0,0,17.92871856689453,16.76325225830078,13.712737083435059,11.515538215637207,13.237616539001465,10.457687377929688,7.287748336791992,5.009512424468994,7.817361354827881,8589934592,0,5297373184,0
100,1709191324279,0,0,0,0,0,0,0,0,17.928726196289063,16.763349533081055,13.71279525756836,11.51552677154541,13.237561225891113,10.457643508911133,7.287717819213867,5.009491443634033,7.817361354827881,8589934592,0,5297307648,0
104,1709191324380,0,0,0,0,0,0,0,0,17.928735733032227,16.763378143310547,13.712742805480957,11.515483856201172,13.237553596496582,10.4576416015625,7.287687301635742,5.009510517120361,7.817361354827881,8589934592,0,5297225728,0
104,1709191324485,0,0,0,0,0,0,0,0,17.92874526977539,16.763469696044922,13.712799072265625,11.515514373779297,13.237534523010254,10.457635879516602,7.287656307220459,5.0094895362854,7.817361354827881,8589934592,0,5297225728,0
104,1709191324590,0,0,0,0,0,0,0,0,17.928752899169922,16.763526916503906,13.712753295898438,11.515508651733398,13.237521171569824,10.457633018493652,7.287664890289307,5.009468078613281,7.817361354827881,8589934592,0,5297307648,0
99,1709191324696,0,0,0,0,0,0,0,0,17.928804397583008,16.76361656188965,13.71281623840332,11.515539169311523,13.237537384033203,10.457627296447754,7.28763484954834,5.0094475746154785,7.817361354827881,8589934592,0,5295570944,0
100,1709191324796,0,0,0,0,0,0,0,0,17.928813934326172,16.763715744018555,13.712837219238281,11.515496253967285,13.23748779296875,10.4575834274292,7.287604331970215,5.009426593780518,7.817361354827881,8589934592,0,5295570944,0
104,1709191324897,0,0,0,0,0,0,0,0,17.92877960205078,16.763813018798828,13.712821960449219,11.51548957824707,13.23747444152832,10.457582473754883,7.28757381439209,5.009445667266846,7.817361354827881,8589934592,0,5295570944,0
102,1709191325002,0,0,0,0,0,0,0,0,17.928787231445313,16.76383399963379,13.712846755981445,11.515515327453613,13.237460136413574,10.457579612731934,7.287620544433594,5.009422302246094,7.817361354827881,8589934592,0,5295570944,0
104,1709191325105,0,0,0,0,0,0,0,0,17.9288330078125,16.763927459716797,13.712874412536621,11.51555061340332,13.237483978271484,10.457535743713379,7.287590026855469,5.009403228759766,7.811412811279297,8589934592,0,5295570944,0
104,1709191325210,0,0,0,0,0,0,0,0,17.92884063720703,16.76398277282715,13.71290111541748,11.515506744384766,13.237505912780762,10.45753002166748,7.287598609924316,5.009380340576172,7.811412811279297,8589934592,0,5295570944,0
103,1709191325315,0,0,0,0,0,0,0,0,17.928848266601563,16.7640380859375,13.712885856628418,11.515496253967285,13.23745059967041,10.457486152648926,7.287568092346191,5.009359359741211,7.811412811279297,8589934592,0,5295570944,0
104,1709191325419,0,0,0,0,0,0,0,0,17.928857803344727,16.764087677001953,13.71286392211914,11.515484809875488,13.23743724822998,10.457521438598633,7.287579536437988,5.009378433227539,7.811412811279297,8589934592,0,5295570944,0
104,1709191325524,0,0,0,0,0,0,0,0,17.92886734008789,16.76406478881836,13.712890625,11.515520095825195,13.237418174743652,10.45751953125,7.287549018859863,5.009357452392578,7.811412811279297,8589934592,0,5295570944,0
100,1709191325629,0,0,0,0,0,0,0,0,17.928876876831055,16.764156341552734,13.71291732788086,11.51551342010498,13.2373628616333,10.45747184753418,7.287515640258789,5.009334564208984,7.811412811279297,8589934592,0,5295570944,0
104,1709191325730,0,0,0,0,0,0,0,0,17.928977966308594,16.764171600341797,13.71290111541748,11.515544891357422,13.237306594848633,10.457427978515625,7.287485122680664,5.009313583374023,7.811412811279297,8589934592,0,5295570944,0
104,1709191325835,0,0,0,0,0,0,0,0,17.92902946472168,16.76422691345215,13.71292781829834,11.515581130981445,13.2372465133667,10.457379341125488,7.28745174407959,5.0092926025390625,7.811412811279297,8589934592,0,5295325184,0
104,1709191325940,0,0,0,0,0,0,0,0,17.929115295410156,16.764240264892578,13.7129487991333,11.51557445526123,13.237190246582031,10.45733642578125,7.287421226501465,5.009269714355469,7.811412811279297,8589934592,0,5295390720,0
104,1709191326045,0,0,0,0,0,0,0,0,17.929203033447266,16.76428985595703,13.71297550201416,11.515605926513672,13.23713493347168,10.457292556762695,7.287387371063232,5.009248733520508,7.811412811279297,8589934592,0,5295325184,0
104,1709191326150,0,0,0,0,0,0,0,0,17.929218292236328,16.76430320739746,13.712996482849121,11.515640258789063,13.23707389831543,10.457243919372559,7.287356853485107,5.009225845336914,7.738736152648926,8589934592,0,5295292416,0
101,1709191326255,0,0,0,0,0,0,0,0,17.929227828979492,16.76435089111328,13.713017463684082,11.515713691711426,13.237018585205078,10.45720100402832,7.287326335906982,5.009204864501953,7.738736152648926,8589934592,0,5295292416,0
104,1709191326357,0,0,0,0,0,0,0,0,17.929271697998047,16.764493942260742,13.71296501159668,11.515711784362793,13.236963272094727,10.45715618133545,7.287296772003174,5.009183883666992,7.738736152648926,8589934592,0,5295292416,0
104,1709191326462,0,0,0,0,0,0,0,0,17.92928695678711,16.76447105407715,13.713033676147461,11.515743255615234,13.236902236938477,10.457108497619629,7.287262916564941,5.009160995483398,7.738736152648926,8589934592,0,5295292416,0
104,1709191326567,0,0,0,0,0,0,0,0,17.929332733154297,16.76447868347168,13.713017463684082,11.51573657989502,13.23692512512207,10.457106590270996,7.287271499633789,5.0091400146484375,7.738736152648926,8589934592,0,5295292416,0
104,1709191326672,0,0,0,0,0,0,0,0,17.929460525512695,16.764528274536133,13.713079452514648,11.515729904174805,13.23686408996582,10.45705795288086,7.287240982055664,5.009117126464844,7.738736152648926,8589934592,0,5295292416,0
102,1709191326777,0,0,0,0,0,0,0,0,17.929553985595703,16.764549255371094,13.713106155395508,11.515761375427246,13.236808776855469,10.457015037536621,7.287207126617432,5.009096145629883,7.738736152648926,8589934592,0,5295292416,0
104,1709191326880,0,0,0,0,0,0,0,0,17.9295711517334,16.764554977416992,13.71316909790039,11.515796661376953,13.236753463745117,10.456971168518066,7.287176609039307,5.009075164794922,7.738736152648926,8589934592,0,5285183488,0
100,1709191326985,0,0,0,0,0,0,0,0,17.929664611816406,16.764568328857422,13.713190078735352,11.515789985656738,13.236692428588867,10.45692253112793,7.287143230438232,5.009052276611328,7.738736152648926,8589934592,0,5284741120,0
104,1709191327085,0,0,0,0,0,0,0,0,17.929759979248047,16.764623641967773,13.713180541992188,11.515868186950684,13.236637115478516,10.456879615783691,7.287112712860107,5.009031295776367,7.590138912200928,8589934592,0,5283905536,0
104,1709191327191,0,0,0,0,0,0,0,0,17.9298095703125,16.764631271362305,13.71320629119873,11.515856742858887,13.236618041992188,10.456876754760742,7.287082195281982,5.009049892425537,7.590138912200928,8589934592,0,5283905536,0
104,1709191327296,0,0,0,0,0,0,0,0,17.929988861083984,16.764694213867188,13.713312149047852,11.516014099121094,13.23656177520752,10.456829071044922,7.287049293518066,5.009027004241943,7.590138912200928,8589934592,0,5283905536,0
103,1709191327401,0,0,0,0,0,0,0,0,17.93016242980957,16.764707565307617,13.713338851928711,11.516091346740723,13.236501693725586,10.456785202026367,7.287018775939941,5.009006023406982,7.590138912200928,8589934592,0,5283905536,0
100,1709191327505,0,0,0,0,0,0,0,0,17.930177688598633,16.76475715637207,13.713401794433594,11.516042709350586,13.236445426940918,10.456737518310547,7.286988258361816,5.008983135223389,7.590138912200928,8589934592,0,5283905536,0
104,1709191327606,0,0,0,0,0,0,0,0,17.930265426635742,16.7647705078125,13.713428497314453,11.51607894897461,13.236390113830566,10.456693649291992,7.286954879760742,5.008962154388428,7.590138912200928,8589934592,0,5283905536,0
101,1709191327711,0,0,0,0,0,0,0,0,17.93035888671875,16.76482582092285,13.71345329284668,11.516114234924316,13.236329078674316,10.456649780273438,7.286924362182617,5.008941173553467,7.590138912200928,8589934592,0,5283905536,0
104,1709191327814,0,0,0,0,0,0,0,0,17.930416107177734,16.764841079711914,13.713438987731934,11.516108512878418,13.236273765563965,10.4566011428833,7.286893367767334,5.008918285369873,7.590138912200928,8589934592,0,5283905536,0
103,1709191327918,0,0,0,0,0,0,0,0,17.930503845214844,16.764888763427734,13.713542938232422,11.516180992126465,13.236218452453613,10.456558227539063,7.28685998916626,5.008897304534912,7.590138912200928,8589934592,0,5277663232,0
104,1709191328022,0,0,0,0,0,0,0,0,17.93055534362793,16.764944076538086,13.713534355163574,11.516179084777832,13.236157417297363,10.456514358520508,7.286829471588135,5.008876323699951,7.590138912200928,8589934592,0,5277663232,0
104,1709191328127,0,0,0,0,0,0,0,0,17.930648803710938,16.764957427978516,13.713555335998535,11.516247749328613,13.236102104187012,10.456465721130371,7.2867960929870605,5.008853435516357,7.342545509338379,8589934592,0,5277663232,0
104,1709191328232,0,0,0,0,0,0,0,0,17.930742263793945,16.764965057373047,13.713539123535156,11.516241073608398,13.236041069030762,10.456422805786133,7.286766052246094,5.0088324546813965,7.342545509338379,8589934592,0,5277663232,0
104,1709191328337,0,0,0,0,0,0,0,0,17.930837631225586,16.764978408813477,13.7135591506958,11.516276359558105,13.235984802246094,10.456374168395996,7.2867326736450195,5.008809566497803,7.342545509338379,8589934592,0,5277663232,0
103,1709191328442,0,0,0,0,0,0,0,0,17.930967330932617,16.76502799987793,13.713627815246582,11.51626968383789,13.235923767089844,10.456330299377441,7.2867021560668945,5.008788585662842,7.342545509338379,8589934592,0,5277663232,0
104,1709191328546,0,0,0,0,0,0,0,0,17.9310245513916,16.764999389648438,13.713654518127441,11.516301155090332,13.235868453979492,10.456282615661621,7.28666877746582,5.008765697479248,7.342545509338379,8589934592,0,5277663232,0
102,1709191328651,0,0,0,0,0,0,0,0,17.931110382080078,16.765018463134766,13.713675498962402,11.516294479370117,13.235807418823242,10.456238746643066,7.286638259887695,5.008744716644287,7.342545509338379,8589934592,0,5277663232,0
101,1709191328754,0,0,0,0,0,0,0,0,17.931163787841797,16.765033721923828,13.713665008544922,11.516325950622559,13.235841751098633,10.456233024597168,7.286607265472412,5.008763313293457,7.342545509338379,8589934592,0,5277663232,0
104,1709191328856,0,0,0,0,0,0,0,0,17.93121337890625,16.765039443969727,13.713727951049805,11.516282081604004,13.235786437988281,10.456189155578613,7.286576747894287,5.008742809295654,7.342545509338379,8589934592,0,5277663232,0
100,1709191328961,0,0,0,0,0,0,0,0,17.931230545043945,16.765052795410156,13.713712692260742,11.516307830810547,13.235809326171875,10.456219673156738,7.286585330963135,5.008721828460693,7.342545509338379,8589934592,0,5301075968,0
100,1709191329062,0,0,0,0,0,0,0,0,17.931324005126953,16.765066146850586,13.713739395141602,11.516264915466309,13.235916137695313,10.456222534179688,7.286555290222168,5.008700847625732,7.139055252075195,8589934592,0,5303435264,0
104,1709191329162,0,0,0,0,0,0,0,0,17.931333541870117,16.76508140563965,13.713723182678223,11.516258239746094,13.236242294311523,10.456429481506348,7.286816596984863,5.008930206298828,7.139055252075195,8589934592,0,5303435264,0
104,1709191329267,0,0,0,0,0,0,0,0,17.93134307861328,16.765087127685547,13.713696479797363,11.516246795654297,13.236228942871094,10.456427574157715,7.286825180053711,5.00899076461792,7.139055252075195,8589934592,0,5303435264,0
100,1709191329372,0,0,0,0,0,0,0,0,17.931350708007813,16.765024185180664,13.713638305664063,11.51619815826416,13.236251831054688,10.45650577545166,7.286837100982666,5.009011745452881,7.139055252075195,8589934592,0,5303435264,0
104,1709191329472,0,0,0,0,0,0,0,0,17.931316375732422,16.764995574951172,13.713629722595215,11.516154289245605,13.236238479614258,10.456502914428711,7.28680944442749,5.00899076461792,7.139055252075195,8589934592,0,5303435264,0
104,1709191329577,0,0,0,0,0,0,0,0,17.931325912475586,16.765045166015625,13.713648796081543,11.516227722167969,13.236183166503906,10.456459045410156,7.2868146896362305,5.008969783782959,7.139055252075195,8589934592,0,5303435264,0
104,1709191329682,0,0,0,0,0,0,0,0,17.93133544921875,16.765058517456055,13.713634490966797,11.516216278076172,13.236252784729004,10.45649528503418,7.286909103393555,5.009028434753418,7.139055252075195,8589934592,0,5303435264,0
104,1709191329787,0,0,0,0,0,0,0,0,17.93133544921875,16.76502227783203,13.713661193847656,11.516167640686035,13.236270904541016,10.45649242401123,7.286959171295166,5.009006977081299,7.139055252075195,8589934592,0,5303435264,0
104,1709191329892,0,0,0,0,0,0,0,0,17.931344985961914,16.76503562927246,13.713644027709961,11.516157150268555,13.236257553100586,10.456449508666992,7.286928653717041,5.009026050567627,7.139055252075195,8589934592,0,5303435264,0
104,1709191329997,0,0,0,0,0,0,0,0,17.931346893310547,16.764970779418945,13.713671684265137,11.51618766784668,13.236244201660156,10.4564847946167,7.286937713623047,5.009005069732666,7.139055252075195,8589934592,0,5351948288,0
100,1709191330102,0,0,0,0,0,0,0,0,17.93135643005371,16.7650203704834,13.713739395141602,11.516180992126465,13.236230850219727,10.456482887268066,7.286907196044922,5.008984565734863,7.433279991149902,8589934592,0,5352194048,0
104,1709191330203,0,0,0,0,0,0,0,0,17.931379318237305,16.765111923217773,13.713802337646484,11.516217231750488,13.236294746398926,10.45651912689209,7.286959648132324,5.009044647216797,7.433279991149902,8589934592,0,5352292352,0
104,1709191330308,0,0,0,0,0,0,0,0,17.931371688842773,16.765090942382813,13.713744163513184,11.516168594360352,13.236239433288574,10.456475257873535,7.28692626953125,5.009065628051758,7.433279991149902,8589934592,0,5352292352,0
104,1709191330413,0,0,0,0,0,0,0,0,17.931381225585938,16.765104293823242,13.713765144348145,11.516157150268555,13.236226081848145,10.456472396850586,7.286895751953125,5.009044647216797,7.433279991149902,8589934592,0,5352194048,0
100,1709191330518,0,0,0,0,0,0,0,0,17.931474685668945,16.765153884887695,13.713749885559082,11.51615047454834,13.236212730407715,10.45647144317627,7.286907196044922,5.009063243865967,7.433279991149902,8589934592,0,5351112704,0
101,1709191330619,0,0,0,0,0,0,0,0,17.93149185180664,16.765167236328125,13.713770866394043,11.516144752502441,13.236156463623047,10.456502914428711,7.286877155303955,5.009042263031006,7.433279991149902,8589934592,0,5350670336,0
104,1709191330721,0,0,0,0,0,0,0,0,17.931535720825195,16.765195846557617,13.713760375976563,11.516138076782227,13.236180305480957,10.456500053405762,7.28684663772583,5.009023666381836,7.433279991149902,8589934592,0,5350227968,0
104,1709191330826,0,0,0,0,0,0,0,0,17.93154525756836,16.76528549194336,13.713746070861816,11.51617431640625,13.236160278320313,10.45654010772705,7.2868547439575195,5.009000778198242,7.433279991149902,8589934592,0,5341003776,0
101,1709191330931,0,0,0,0,0,0,0,0,17.93155288696289,16.76529312133789,13.713767051696777,11.516162872314453,13.236438751220703,10.456663131713867,7.286988258361816,5.0091447830200195,7.433279991149902,8589934592,0,5341003776,0
104,1709191331032,0,0,0,0,0,0,0,0,17.93152618408203,16.76531219482422,13.713714599609375,11.516119956970215,13.236594200134277,10.456908226013184,7.287082672119141,5.009248733520508,7.433279991149902,8589934592,0,5336498176,0
104,1709191331137,0,0,0,0,0,0,0,0,17.93148422241211,16.76528549194336,13.713691711425781,11.516107559204102,13.236538887023926,10.456864356994629,7.287055969238281,5.009227752685547,9.441483497619629,8589934592,0,5336465408,0
103,1709191331242,0,0,0,0,0,0,0,0,17.931486129760742,16.76533317565918,13.713671684265137,11.516092300415039,13.236602783203125,10.45694637298584,7.287102699279785,5.009246826171875,9.441483497619629,8589934592,0,5334843392,0
104,1709191331346,0,0,0,0,0,0,0,0,17.93141746520996,16.76534652709961,13.713613510131836,11.516043663024902,13.236583709716797,10.456944465637207,7.287114143371582,5.009225845336914,9.441483497619629,8589934592,0,5334810624,0
104,1709191331451,0,0,0,0,0,0,0,0,17.931419372558594,16.765396118164063,13.713555335998535,11.515995025634766,13.236576080322266,10.456979751586914,7.2871222496032715,5.009202480316162,9.441483497619629,8589934592,0,5334827008,0
104,1709191331556,0,0,0,0,0,0,0,0,17.931421279907227,16.765453338623047,13.713569641113281,11.515951156616211,13.23659896850586,10.457015991210938,7.287133693695068,5.009223461151123,9.441483497619629,8589934592,0,5334827008,0
104,1709191331661,0,0,0,0,0,0,0,0,17.931394577026367,16.7655086517334,13.713561058044434,11.515976905822754,13.236620903015137,10.457013130187988,7.287141799926758,5.009202480316162,9.441483497619629,8589934592,0,5334777856,0
104,1709191331766,0,0,0,0,0,0,0,0,17.931396484375,16.765522003173828,13.713582038879395,11.515933990478516,13.236607551574707,10.457011222839355,7.287153720855713,5.009261131286621,9.441483497619629,8589934592,0,5334777856,0
104,1709191331871,0,0,0,0,0,0,0,0,17.93136215209961,16.76557731628418,13.713523864746094,11.515959739685059,13.236594200134277,10.457005500793457,7.287123203277588,5.00924015045166,9.441483497619629,8589934592,0,5334777856,0
104,1709191331976,0,0,0,0,0,0,0,0,17.93136978149414,16.765634536743164,13.713507652282715,11.515912055969238,13.236580848693848,10.456961631774902,7.287092685699463,5.009217262268066,9.441483497619629,8589934592,0,5334777856,0
104,1709191332081,0,0,0,0,0,0,0,0,17.931413650512695,16.765689849853516,13.713528633117676,11.515947341918945,13.23656177520752,10.45695972442627,7.287100791931152,5.0091962814331055,9.030076026916504,8589934592,0,5334761472,0
102,1709191332186,0,0,0,0,0,0,0,0,17.93146514892578,16.76573944091797,13.713519096374512,11.51594066619873,13.23654842376709,10.456991195678711,7.287106037139893,5.0091753005981445,9.030076026916504,8589934592,0,5334630400,0
104,1709191332290,0,0,0,0,0,0,0,0,17.931474685668945,16.76580238342285,13.713582038879395,11.515971183776855,13.236565589904785,10.456947326660156,7.287075519561768,5.009152412414551,9.030076026916504,8589934592,0,5334138880,0
104,1709191332395,0,0,0,0,0,0,0,0,17.931440353393555,16.765893936157227,13.7135591506958,11.515959739685059,13.23651123046875,10.456940650939941,7.287045001983643,5.00913143157959,9.030076026916504,8589934592,0,5333712896,0
104,1709191332500,0,0,0,0,0,0,0,0,17.93144989013672,16.765949249267578,13.713580131530762,11.51591682434082,13.236495971679688,10.456938743591309,7.28705358505249,5.00915002822876,9.030076026916504,8589934592,0,5333286912,0
104,1709191332605,0,0,0,0,0,0,0,0,17.93145179748535,16.76597023010254,13.713528633117676,11.515942573547363,13.236482620239258,10.456936836242676,7.287065029144287,5.009127616882324,9.030076026916504,8589934592,0,5332893696,0
102,1709191332710,0,0,0,0,0,0,0,0,17.931459426879883,16.766067504882813,13.71354866027832,11.515898704528809,13.236506462097168,10.456934928894043,7.287075996398926,5.009106159210205,9.030076026916504,8589934592,0,5332500480,0
103,1709191332812,0,0,0,0,0,0,0,0,17.93151092529297,16.76616668701172,13.713576316833496,11.51589298248291,13.236528396606445,10.456928253173828,7.287045478820801,5.009085178375244,9.030076026916504,8589934592,0,5304926208,0
104,1709191332917,0,0,0,0,0,0,0,0,17.9315185546875,16.766223907470703,13.713638305664063,11.515881538391113,13.236473083496094,10.45688533782959,7.28705358505249,5.009064674377441,9.030076026916504,8589934592,0,5304926208,0
100,1709191333021,0,0,0,0,0,0,0,0,17.931528091430664,16.766313552856445,13.713624000549316,11.515874862670898,13.236459732055664,10.456920623779297,7.287023067474365,5.0090436935424805,9.030076026916504,8589934592,0,5304926208,0
104,1709191333122,0,0,0,0,0,0,0,0,17.931537628173828,16.76637077331543,13.713571548461914,11.515869140625,13.236446380615234,10.456918716430664,7.287032127380371,5.00906229019165,8.0935640335083,8589934592,0,5305139200,0
101,1709191333227,0,0,0,0,0,0,0,0,17.931547164916992,16.766433715820313,13.713592529296875,11.515899658203125,13.236432075500488,10.45691204071045,7.287001609802246,5.0090413093566895,8.0935640335083,8589934592,0,5305139200,0
103,1709191333330,0,0,0,0,0,0,0,0,17.931589126586914,16.766490936279297,13.713576316833496,11.515856742858887,13.236455917358398,10.456872940063477,7.287012577056885,5.0090203285217285,8.0935640335083,8589934592,0,5302009856,0
104,1709191333434,0,0,0,0,0,0,0,0,17.931598663330078,16.76658058166504,13.71359634399414,11.515850067138672,13.236435890197754,10.456825256347656,7.28698205947876,5.008997440338135,8.0935640335083,8589934592,0,5302009856,0
101,1709191333539,0,0,0,0,0,0,0,0,17.931608200073242,16.766557693481445,13.713659286499023,11.515875816345215,13.236422538757324,10.456822395324707,7.286951541900635,5.008976459503174,8.0935640335083,8589934592,0,5302009856,0
104,1709191333641,0,0,0,0,0,0,0,0,17.931581497192383,16.76661491394043,13.713650703430176,11.515827178955078,13.236409187316895,10.456779479980469,7.286959648132324,5.008995532989502,8.0935640335083,8589934592,0,5302009856,0
104,1709191333745,0,0,0,0,0,0,0,0,17.931581497192383,16.76662826538086,13.713634490966797,11.515820503234863,13.236395835876465,10.456777572631836,7.286968231201172,5.008974075317383,8.0935640335083,8589934592,0,5302009856,0
103,1709191333851,0,0,0,0,0,0,0,0,17.931591033935547,16.766677856445313,13.713654518127441,11.515814781188965,13.236418724060059,10.456809043884277,7.286938190460205,5.00895357131958,8.0935640335083,8589934592,0,5302009856,0
102,1709191333954,0,0,0,0,0,0,0,0,17.931642532348633,16.766698837280273,13.713640213012695,11.515803337097168,13.236363410949707,10.456764221191406,7.28690767288208,5.008932590484619,8.0935640335083,8589934592,0,5302009856,0
104,1709191334058,0,0,0,0,0,0,0,0,17.93169403076172,16.76679039001465,13.713665008544922,11.515839576721191,13.236308097839355,10.456721305847168,7.286877155303955,5.008909702301025,8.0935640335083,8589934592,0,5302009856,0
104,1709191334163,0,0,0,0,0,0,0,0,17.93166160583496,16.766803741455078,13.713680267333984,11.515790939331055,13.236330032348633,10.456714630126953,7.2870073318481445,5.008967876434326,7.831318378448486,8589934592,0,5304745984,0
104,1709191334268,0,0,0,0,0,0,0,0,17.93165397644043,16.7668514251709,13.713671684265137,11.515779495239258,13.236358642578125,10.456713676452637,7.287018775939941,5.008946895599365,7.831318378448486,8589934592,0,5301960704,0
103,1709191334373,0,0,0,0,0,0,0,0,17.931629180908203,16.76685905456543,13.713691711425781,11.515731811523438,13.236422538757324,10.45675277709961,7.286988258361816,5.0089263916015625,7.831318378448486,8589934592,0,5300256768,0
102,1709191334477,0,0,0,0,0,0,0,0,17.931644439697266,16.76687240600586,13.713682174682617,11.515766143798828,13.236368179321289,10.456789016723633,7.286997318267822,5.008905410766602,7.831318378448486,8589934592,0,5300240384,0
104,1709191334580,0,0,0,0,0,0,0,0,17.93165397644043,16.766817092895508,13.713738441467285,11.515718460083008,13.236353874206543,10.456786155700684,7.286966800689697,5.008884429931641,7.831318378448486,8589934592,0,5300273152,0
102,1709191334685,0,0,0,0,0,0,0,0,17.93165397644043,16.766864776611328,13.713685989379883,11.515707015991211,13.236382484436035,10.456785202026367,7.286977767944336,5.0089030265808105,7.831318378448486,8589934592,0,5298618368,0
104,1709191334788,0,0,0,0,0,0,0,0,17.931671142578125,16.766878128051758,13.713706970214844,11.515701293945313,13.236405372619629,10.456778526306152,7.286947250366211,5.008882522583008,7.831318378448486,8589934592,0,5300600832,0
100,1709191334893,0,0,0,0,0,0,0,0,17.93172264099121,16.766891479492188,13.713733673095703,11.51577377319336,13.236391067504883,10.45677661895752,7.28695821762085,5.008859157562256,7.831318378448486,8589934592,0,5300600832,0
103,1709191334994,0,0,0,0,0,0,0,0,17.931730270385742,16.76689910888672,13.713719367980957,11.515846252441406,13.236413955688477,10.456774711608887,7.286966800689697,5.008840560913086,7.831318378448486,8589934592,0,5300600832,0
104,1709191335098,0,0,0,0,0,0,0,0,17.931781768798828,16.766878128051758,13.713738441467285,11.515887260437012,13.236364364624023,10.456768035888672,7.2869367599487305,5.008856773376465,7.803014278411865,8589934592,0,5300600832,0
104,1709191335203,0,0,0,0,0,0,0,0,17.93178367614746,16.766883850097656,13.713723182678223,11.515959739685059,13.236387252807617,10.456766128540039,7.286983489990234,5.008836269378662,7.803014278411865,8589934592,0,5292228608,0
104,1709191335308,0,0,0,0,0,0,0,0,17.931785583496094,16.766891479492188,13.713749885559082,11.515995025634766,13.236373901367188,10.45676040649414,7.286952972412109,5.008815288543701,7.803014278411865,8589934592,0,5292228608,0
102,1709191335413,0,0,0,0,0,0,0,0,17.9317569732666,16.766860961914063,13.713770866394043,11.516036033630371,13.236353874206543,10.456716537475586,7.286961555480957,5.00879430770874,7.803014278411865,8589934592,0,5292146688,0
100,1709191335516,0,0,0,0,0,0,0,0,17.931758880615234,16.7668399810791,13.713719367980957,11.516109466552734,13.236382484436035,10.456713676452637,7.286931037902832,5.00881290435791,7.803014278411865,8589934592,0,5292146688,0
104,1709191335617,0,0,0,0,0,0,0,0,17.9317684173584,16.76681137084961,13.713702201843262,11.516186714172363,13.236327171325684,10.456670761108398,7.286900520324707,5.008791923522949,7.803014278411865,8589934592,0,5292146688,0
104,1709191335722,0,0,0,0,0,0,0,0,17.931777954101563,16.766817092895508,13.713723182678223,11.51622200012207,13.236350059509277,10.456664085388184,7.286911487579346,5.0087714195251465,7.803014278411865,8589934592,0,5292146688,0
104,1709191335827,0,0,0,0,0,0,0,0,17.931785583496094,16.766830444335938,13.713708877563477,11.516258239746094,13.236336708068848,10.45666217803955,7.28687858581543,5.008748531341553,7.803014278411865,8589934592,0,5292163072,0
101,1709191335932,0,0,0,0,0,0,0,0,17.931751251220703,16.76683807373047,13.713691711425781,11.51633071899414,13.236323356628418,10.456655502319336,7.286890029907227,5.008767127990723,7.803014278411865,8589934592,0,5292163072,0
104,1709191336034,0,0,0,0,0,0,0,0,17.931804656982422,16.76685905456543,13.713754653930664,11.516375541687012,13.236303329467773,10.456649780273438,7.286859512329102,5.008746147155762,7.803014278411865,8589934592,0,5292163072,0
102,1709191336139,0,0,0,0,0,0,0,0,17.931812286376953,16.766864776611328,13.713818550109863,11.516411781311035,13.236248016357422,10.456605911254883,7.286828994750977,5.008725643157959,7.988255023956299,8589934592,0,5292163072,0
100,1709191336241,0,0,0,0,0,0,0,0,17.931812286376953,16.76687240600586,13.713802337646484,11.516484260559082,13.236234664916992,10.456604957580566,7.286839962005615,5.008744239807129,7.988255023956299,8589934592,0,5288034304,0
104,1709191336342,0,0,0,0,0,0,0,0,17.931743621826172,16.766809463500977,13.713787078857422,11.516562461853027,13.236299514770508,10.456602096557617,7.286848068237305,5.008723258972168,7.988255023956299,8589934592,0,5279383552,0
101,1709191336447,0,0,0,0,0,0,0,0,17.931753158569336,16.766815185546875,13.713770866394043,11.516597747802734,13.236286163330078,10.4566011428833,7.28685998916626,5.008702278137207,7.988255023956299,8589934592,0,5279416320,0
