Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709174865388,0,0,0,0,0,0,0,0,19.482555389404297,18.19693374633789,15.107011795043945,12.889975547790527,14.858794212341309,11.542156219482422,7.575192928314209,5.203930854797363,8.110898971557617,8589934592,0,5463506944,0
104,1709174865493,0,0,0,0,0,0,0,0,19.482561111450195,18.19693374633789,15.107057571411133,12.889954566955566,14.85861587524414,11.54200267791748,7.575081825256348,5.203980922698975,8.110898971557617,8589934592,0,5463506944,0
100,1709174865598,0,0,0,0,0,0,0,0,19.482677459716797,18.196958541870117,15.107008934020996,12.890031814575195,14.858530044555664,11.541967391967773,7.574981689453125,5.203911781311035,8.110898971557617,8589934592,0,5463506944,0
104,1709174865698,0,0,0,0,0,0,0,0,19.482685089111328,18.196847915649414,15.107054710388184,12.889993667602539,14.858466148376465,11.541828155517578,7.574881076812744,5.2038421630859375,8.361939430236816,8589934592,0,5463506944,0
104,1709174865803,0,0,0,0,0,0,0,0,19.482690811157227,18.19687271118164,15.107101440429688,12.889954566955566,14.858400344848633,11.541792869567871,7.574902534484863,5.203766345977783,8.361939430236816,8589934592,0,5463506944,0
100,1709174865908,0,0,0,0,0,0,0,0,19.482751846313477,18.19687271118164,15.107051849365234,12.889899253845215,14.858449935913086,11.541905403137207,7.574944972991943,5.203830242156982,8.361939430236816,8589934592,0,5463506944,0
101,1709174866009,0,0,0,0,0,0,0,0,19.482894897460938,18.196895599365234,15.107117652893066,12.889877319335938,14.858405113220215,11.542001724243164,7.574976921081543,5.203894138336182,8.361939430236816,8589934592,0,5463506944,0
104,1709174866110,0,0,0,0,0,0,0,0,19.48301124572754,18.196809768676758,15.107163429260254,12.889838218688965,14.858339309692383,11.541848182678223,7.574876308441162,5.203824996948242,8.361939430236816,8589934592,0,5458919424,0
101,1709174866215,0,0,0,0,0,0,0,0,19.48304557800293,18.196945190429688,15.107114791870117,12.889917373657227,14.858256340026855,11.541695594787598,7.574765205383301,5.20374870300293,8.361939430236816,8589934592,0,5458886656,0
101,1709174866316,0,0,0,0,0,0,0,0,19.483051300048828,18.19685935974121,15.107160568237305,12.889878273010254,14.858325004577637,11.54154109954834,7.574921131134033,5.20367956161499,8.361939430236816,8589934592,0,5458952192,0
104,1709174866418,0,0,0,0,0,0,0,0,19.48305892944336,18.196992874145508,15.107091903686523,12.889840126037598,14.858259201049805,11.541521072387695,7.574819564819336,5.203617572784424,8.361939430236816,8589934592,0,5458984960,0
104,1709174866523,0,0,0,0,0,0,0,0,19.4830379486084,18.196992874145508,15.107023239135742,12.889782905578613,14.858288764953613,11.541366577148438,7.574719429016113,5.203667163848877,8.361939430236816,8589934592,0,5458837504,0
104,1709174866628,0,0,0,0,0,0,0,0,19.48320770263672,18.19715118408203,15.107068061828613,12.889761924743652,14.858110427856445,11.541330337524414,7.574741363525391,5.2035980224609375,8.361939430236816,8589934592,0,5458870272,0
104,1709174866733,0,0,0,0,0,0,0,0,19.48318862915039,18.197065353393555,15.107114791870117,12.889840126037598,14.858025550842285,11.541177749633789,7.57464075088501,5.203528881072998,7.359345436096191,8589934592,0,5458870272,0
104,1709174866838,0,0,0,0,0,0,0,0,19.48333168029785,18.197065353393555,15.10718059539795,12.889801025390625,14.857959747314453,11.541023254394531,7.574530124664307,5.2034525871276855,7.359345436096191,8589934592,0,5458870272,0
102,1709174866943,0,0,0,0,0,0,0,0,19.48320198059082,18.19695472717285,15.106977462768555,12.889878273010254,14.858142852783203,11.541638374328613,7.574562072753906,5.203516483306885,7.359345436096191,8589934592,0,5453873152,0
100,1709174867046,0,0,0,0,0,0,0,0,19.48320960998535,18.19684600830078,15.106907844543457,12.889973640441895,14.858612060546875,11.541899681091309,7.574738025665283,5.203845977783203,7.359345436096191,8589934592,0,5453873152,0
104,1709174867147,0,0,0,0,0,0,0,0,19.483623504638672,18.19727325439453,15.107242584228516,12.890336990356445,14.859214782714844,11.542530059814453,7.575547695159912,5.204441547393799,7.359345436096191,8589934592,0,5511200768,0
104,1709174867252,0,0,0,0,0,0,0,0,19.483469009399414,18.19702911376953,15.107040405273438,12.890298843383789,14.859416007995605,11.54277515411377,7.575713157653809,5.204505443572998,7.359345436096191,8589934592,0,5511512064,0
100,1709174867357,0,0,0,0,0,0,0,0,19.483341217041016,18.19689178466797,15.106950759887695,12.890259742736816,14.859485626220703,11.542754173278809,7.575745105743408,5.204436302185059,7.359345436096191,8589934592,0,5511512064,0
100,1709174867458,0,0,0,0,0,0,0,0,19.483211517333984,18.196807861328125,15.106767654418945,12.890336990356445,14.859953880310059,11.542985916137695,7.576033592224121,5.204885005950928,7.359345436096191,8589934592,0,5516673024,0
102,1709174867558,0,0,0,0,0,0,0,0,19.483489990234375,18.196941375732422,15.106947898864746,12.890450477600098,14.860823631286621,11.543513298034668,7.57620906829834,5.205221652984619,7.359345436096191,8589934592,0,5537644544,0
100,1709174867661,0,0,0,0,0,0,0,0,19.483659744262695,18.197101593017578,15.107013702392578,12.89066219329834,14.861024856567383,11.5437593460083,7.576507568359375,5.2055511474609375,7.679121494293213,8589934592,0,5537513472,0
100,1709174867762,0,0,0,0,0,0,0,0,19.483556747436523,18.196990966796875,15.106945037841797,12.890507698059082,14.861093521118164,11.543871879577637,7.576662063598633,5.205740928649902,7.679121494293213,8589934592,0,5537742848,0
100,1709174867863,0,0,0,0,0,0,0,0,19.483537673950195,18.1969051361084,15.106741905212402,12.890450477600098,14.861162185668945,11.54396915435791,7.576694965362549,5.205671787261963,7.679121494293213,8589934592,0,5537775616,0
101,1709174867964,0,0,0,0,0,0,0,0,19.483572006225586,18.197038650512695,15.106673240661621,12.890412330627441,14.861230850219727,11.544081687927246,7.576726913452148,5.205735683441162,7.679121494293213,8589934592,0,5536727040,0
104,1709174868066,0,0,0,0,0,0,0,0,19.483823776245117,18.19695472717285,15.10660457611084,12.890238761901855,14.861299514770508,11.544075965881348,7.576759338378906,5.205924987792969,7.679121494293213,8589934592,0,5536989184,0
104,1709174868171,0,0,0,0,0,0,0,0,19.483585357666016,18.19681739807129,15.106649398803711,12.89018440246582,14.861348152160645,11.54404067993164,7.576791286468506,5.205988883972168,7.679121494293213,8589934592,0,5536530432,0
104,1709174868276,0,0,0,0,0,0,0,0,19.483592987060547,18.196842193603516,15.106468200683594,12.890028953552246,14.861416816711426,11.544270515441895,7.57694673538208,5.206052780151367,7.679121494293213,8589934592,0,5536137216,0
104,1709174868381,0,0,0,0,0,0,0,0,19.48357391357422,18.19662094116211,15.106513023376465,12.889856338500977,14.861466407775879,11.54438304901123,7.577101707458496,5.205983638763428,7.679121494293213,8589934592,0,5535662080,0
104,1709174868486,0,0,0,0,0,0,0,0,19.483444213867188,18.19662094116211,15.106465339660645,12.889915466308594,14.8615140914917,11.544363021850586,7.577267169952393,5.206040382385254,7.679121494293213,8589934592,0,5535203328,0
103,1709174868592,0,0,0,0,0,0,0,0,19.48345184326172,18.19662094116211,15.106375694274902,12.889760971069336,14.861449241638184,11.544475555419922,7.577166557312012,5.205970764160156,7.679121494293213,8589934592,0,5535203328,0
104,1709174868696,0,0,0,0,0,0,0,0,19.48343276977539,18.196645736694336,15.106441497802734,12.889838218688965,14.861517906188965,11.544572830200195,7.577321529388428,5.206027984619141,11.414519309997559,8589934592,0,5535203328,0
101,1709174868801,0,0,0,0,0,0,0,0,19.483440399169922,18.19666862487793,15.106466293334961,12.889665603637695,14.861586570739746,11.544670104980469,7.577220439910889,5.205965995788574,11.414519309997559,8589934592,0,5535203328,0
104,1709174868903,0,0,0,0,0,0,0,0,19.48333740234375,18.19655990600586,15.106285095214844,12.889610290527344,14.8616361618042,11.544797897338867,7.577253341674805,5.2062811851501465,11.414519309997559,8589934592,0,5535203328,0
102,1709174869008,0,0,0,0,0,0,0,0,19.48345375061035,18.196582794189453,15.10634994506836,12.889705657958984,14.861589431762695,11.544761657714844,7.577285289764404,5.206212043762207,11.414519309997559,8589934592,0,5535203328,0
100,1709174869112,0,0,0,0,0,0,0,0,19.483461380004883,18.19660758972168,15.10639476776123,12.889801025390625,14.86161994934082,11.544726371765137,7.57744026184082,5.206269264221191,11.414519309997559,8589934592,0,5535203328,0
104,1709174869212,0,0,0,0,0,0,0,0,19.48335838317871,18.196632385253906,15.106212615966797,12.889896392822266,14.86157512664795,11.544838905334473,7.577595233917236,5.206206798553467,11.414519309997559,8589934592,0,5517459456,0
104,1709174869317,0,0,0,0,0,0,0,0,19.48331069946289,18.196386337280273,15.10623836517334,12.889991760253906,14.861642837524414,11.544818878173828,7.577628135681152,5.206263542175293,11.414519309997559,8589934592,0,5516787712,0
104,1709174869422,0,0,0,0,0,0,0,0,19.48320770263672,18.196386337280273,15.106034278869629,12.889952659606934,14.861690521240234,11.544797897338867,7.577660083770752,5.206326961517334,11.414519309997559,8589934592,0,5516279808,0
104,1709174869527,0,0,0,0,0,0,0,0,19.48318862915039,18.19627571105957,15.106080055236816,12.890164375305176,14.861740112304688,11.544761657714844,7.577815055847168,5.2062578201293945,11.414519309997559,8589934592,0,5515706368,0
100,1709174869632,0,0,0,0,0,0,0,0,19.483196258544922,18.196189880371094,15.105896949768066,12.890259742736816,14.861808776855469,11.544992446899414,7.577723979949951,5.206447601318359,11.414519309997559,8589934592,0,5513543680,0
99,1709174869735,0,0,0,0,0,0,0,0,19.483230590820313,18.196435928344727,15.105962753295898,12.89022159576416,14.861629486083984,11.544853210449219,7.577746391296387,5.2065043449401855,8.229172706604004,8589934592,0,5513543680,0
100,1709174869835,0,0,0,0,0,0,0,0,19.48323631286621,18.196372985839844,15.105894088745117,12.890182495117188,14.861679077148438,11.544833183288574,7.577788829803467,5.206568241119385,8.229172706604004,8589934592,0,5513543680,0
101,1709174869936,0,0,0,0,0,0,0,0,19.483217239379883,18.19639778137207,15.105940818786621,12.890143394470215,14.861747741699219,11.54494571685791,7.577811241149902,5.20650577545166,8.229172706604004,8589934592,0,5513543680,0
100,1709174870038,0,0,0,0,0,0,0,0,19.48300552368164,18.196557998657227,15.10587215423584,12.89022159576416,14.861702919006348,11.545042991638184,7.577843189239502,5.206569671630859,8.229172706604004,8589934592,0,5513543680,0
104,1709174870139,0,0,0,0,0,0,0,0,19.482986450195313,18.19658088684082,15.105822563171387,12.890182495117188,14.861637115478516,11.544889450073242,7.5778656005859375,5.2066264152526855,8.229172706604004,8589934592,0,5513543680,0
104,1709174870243,0,0,0,0,0,0,0,0,19.482885360717773,18.196741104125977,15.105753898620605,12.890143394470215,14.861686706542969,11.545001983642578,7.57776403427124,5.206563949584961,8.229172706604004,8589934592,0,5510332416,0
103,1709174870348,0,0,0,0,0,0,0,0,19.482864379882813,18.196741104125977,15.105779647827148,12.889970779418945,14.861735343933105,11.544981002807617,7.577929496765137,5.206621170043945,8.229172706604004,8589934592,0,5509758976,0
104,1709174870452,0,0,0,0,0,0,0,0,19.482845306396484,18.19676399230957,15.105731964111328,12.890049934387207,14.86167049407959,11.544944763183594,7.577951908111572,5.206551551818848,8.229172706604004,8589934592,0,5509349376,0
102,1709174870557,0,0,0,0,0,0,0,0,19.482717514038086,18.19676399230957,15.105642318725586,12.890010833740234,14.861738204956055,11.544923782348633,7.577994346618652,5.206867218017578,8.229172706604004,8589934592,0,5501566976,0
104,1709174870660,0,0,0,0,0,0,0,0,19.482614517211914,18.196788787841797,15.105573654174805,12.890222549438477,14.861674308776855,11.545022010803223,7.57801628112793,5.206798076629639,7.939419269561768,8589934592,0,5501124608,0
104,1709174870765,0,0,0,0,0,0,0,0,19.482595443725586,18.196678161621094,15.105504989624023,12.89046859741211,14.861721992492676,11.545001029968262,7.578171253204346,5.206854820251465,7.939419269561768,8589934592,0,5499240448,0
99,1709174870870,0,0,0,0,0,0,0,0,19.482603073120117,18.19656753540039,15.105417251586914,12.890547752380371,14.861677169799805,11.544981002807617,7.578193187713623,5.206785678863525,7.939419269561768,8589934592,0,5499256832,0
104,1709174870971,0,0,0,0,0,0,0,0,19.482608795166016,18.196481704711914,15.105234146118164,12.89065933227539,14.86184024810791,11.544944763183594,7.578235626220703,5.206849575042725,7.939419269561768,8589934592,0,5499355136,0
104,1709174871076,0,0,0,0,0,0,0,0,19.482507705688477,18.196481704711914,15.105279922485352,12.89073657989502,14.861795425415039,11.544923782348633,7.578258037567139,5.206779956817627,7.939419269561768,8589934592,0,5499355136,0
102,1709174871180,0,0,0,0,0,0,0,0,19.482486724853516,18.196481704711914,15.105324745178223,12.890950202941895,14.86184310913086,11.544771194458008,7.5781569480896,5.206843852996826,7.939419269561768,8589934592,0,5499355136,0
104,1709174871283,0,0,0,0,0,0,0,0,19.482358932495117,18.196258544921875,15.105143547058105,12.891061782836914,14.86191177368164,11.545001029968262,7.578189849853516,5.207033634185791,7.939419269561768,8589934592,0,5499502592,0
99,1709174871388,0,0,0,0,0,0,0,0,19.482229232788086,18.196258544921875,15.105208396911621,12.891006469726563,14.861827850341797,11.544846534729004,7.578211307525635,5.207097053527832,7.939419269561768,8589934592,0,5499535360,0
104,1709174871488,0,0,0,0,0,0,0,0,19.482372283935547,18.19617462158203,15.105387687683105,12.890984535217285,14.86178207397461,11.54482650756836,7.578110694885254,5.207028388977051,7.939419269561768,8589934592,0,5499584512,0
104,1709174871593,0,0,0,0,0,0,0,0,19.482269287109375,18.1961727142334,15.105184555053711,12.8908109664917,14.861830711364746,11.544805526733398,7.5781426429748535,5.207210540771484,7.939419269561768,8589934592,0,5499682816,0
104,1709174871698,0,0,0,0,0,0,0,0,19.48238754272461,18.1961727142334,15.10511589050293,12.89087200164795,14.8618803024292,11.544770240783691,7.578174591064453,5.207141399383545,7.901783466339111,8589934592,0,5499666432,0
100,1709174871803,0,0,0,0,0,0,0,0,19.482393264770508,18.195953369140625,15.105048179626465,12.89069938659668,14.861835479736328,11.545000076293945,7.578320026397705,5.207072734832764,7.901783466339111,8589934592,0,5499650048,0
102,1709174871904,0,0,0,0,0,0,0,0,19.48240089416504,18.19597625732422,15.105093955993652,12.890678405761719,14.861883163452148,11.5449800491333,7.578351974487305,5.207136154174805,7.901783466339111,8589934592,0,5499617280,0
104,1709174872007,0,0,0,0,0,0,0,0,19.4825439453125,18.196001052856445,15.104889869689941,12.890756607055664,14.861705780029297,11.54495906829834,7.578251361846924,5.207067012786865,7.901783466339111,8589934592,0,5486657536,0
104,1709174872112,0,0,0,0,0,0,0,0,19.4825496673584,18.196001052856445,15.104935646057129,12.890583038330078,14.86186695098877,11.544923782348633,7.57841682434082,5.2071309089660645,7.901783466339111,8589934592,0,5481824256,0
104,1709174872218,0,0,0,0,0,0,0,0,19.48258399963379,18.196001052856445,15.10473346710205,12.89066219329834,14.86193561553955,11.544918060302734,7.578438758850098,5.207187175750732,7.901783466339111,8589934592,0,5481840640,0
104,1709174872323,0,0,0,0,0,0,0,0,19.4825382232666,18.19591522216797,15.104530334472656,12.89048957824707,14.861871719360352,11.545132637023926,7.5784711837768555,5.207251071929932,7.901783466339111,8589934592,0,5474746368,0
104,1709174872427,0,0,0,0,0,0,0,0,19.482545852661133,18.196048736572266,15.104596138000488,12.8905668258667,14.861939430236816,11.545127868652344,7.578370094299316,5.207181930541992,7.901783466339111,8589934592,0,5474762752,0
104,1709174872532,0,0,0,0,0,0,0,0,19.48244285583496,18.196073532104492,15.10464096069336,12.890510559082031,14.8618745803833,11.54509162902832,7.578392505645752,5.20710563659668,7.901783466339111,8589934592,0,5474762752,0
104,1709174872637,0,0,0,0,0,0,0,0,19.482315063476563,18.19596290588379,15.104572296142578,12.890338897705078,14.861923217773438,11.545188903808594,7.578547477722168,5.20728874206543,7.901783466339111,8589934592,0,5474762752,0
104,1709174872742,0,0,0,0,0,0,0,0,19.482566833496094,18.195987701416016,15.104503631591797,12.890182495117188,14.86197280883789,11.54530143737793,7.578579425811768,5.207226276397705,7.878208637237549,8589934592,0,5474762752,0
104,1709174872847,0,0,0,0,0,0,0,0,19.482574462890625,18.195987701416016,15.1045503616333,12.89026165008545,14.861907005310059,11.545147895812988,7.578478813171387,5.207275867462158,7.878208637237549,8589934592,0,5474762752,0
104,1709174872952,0,0,0,0,0,0,0,0,19.482717514038086,18.195877075195313,15.104595184326172,12.890222549438477,14.86184310913086,11.545511245727539,7.578501224517822,5.2073469161987305,7.878208637237549,8589934592,0,5474762752,0
101,1709174873057,0,0,0,0,0,0,0,0,19.482587814331055,18.19590187072754,15.104413032531738,12.890299797058105,14.86189079284668,11.545490264892578,7.578665733337402,5.207536220550537,7.878208637237549,8589934592,0,5474762752,0
104,1709174873159,0,0,0,0,0,0,0,0,19.482568740844727,18.19590187072754,15.10445785522461,12.89026165008545,14.8622465133667,11.545736312866211,7.579086780548096,5.207991600036621,7.878208637237549,8589934592,0,5474762752,0
104,1709174873264,0,0,0,0,0,0,0,0,19.482465744018555,18.195924758911133,15.104389190673828,12.890204429626465,14.862808227539063,11.5460844039917,7.579384803771973,5.20805549621582,7.878208637237549,8589934592,0,5474762752,0
104,1709174873369,0,0,0,0,0,0,0,0,19.482336044311523,18.195816040039063,15.104301452636719,12.890033721923828,14.862610816955566,11.54594612121582,7.579284191131592,5.207985877990723,7.878208637237549,8589934592,0,5511790592,0
104,1709174873474,0,0,0,0,0,0,0,0,19.482316970825195,18.195594787597656,15.104098320007324,12.889860153198242,14.862812042236328,11.54617691040039,7.579316139221191,5.2081756591796875,7.878208637237549,8589934592,0,5516787712,0
104,1709174873579,0,0,0,0,0,0,0,0,19.482189178466797,18.195592880249023,15.104029655456543,12.889803886413574,14.862747192382813,11.54615592956543,7.579349040985107,5.208113193511963,7.878208637237549,8589934592,0,5516804096,0
100,1709174873684,0,0,0,0,0,0,0,0,19.48217010498047,18.195348739624023,15.103961944580078,12.889764785766602,14.862796783447266,11.546002388000488,7.579370498657227,5.208169937133789,7.894589424133301,8589934592,0,5516804096,0
99,1709174873785,0,0,0,0,0,0,0,0,19.482202529907227,18.195348739624023,15.104005813598633,12.889843940734863,14.862865447998047,11.546098709106445,7.579525470733643,5.20810079574585,7.894589424133301,8589934592,0,5516804096,0
104,1709174873885,0,0,0,0,0,0,0,0,19.482074737548828,18.195396423339844,15.103824615478516,12.889687538146973,14.862799644470215,11.5460786819458,7.579558372497559,5.2082905769348145,7.894589424133301,8589934592,0,5516804096,0
102,1709174873990,0,0,0,0,0,0,0,0,19.482080459594727,18.195396423339844,15.103869438171387,12.889649391174316,14.862735748291016,11.546058654785156,7.579579830169678,5.208220958709717,7.894589424133301,8589934592,0,5516804096,0
104,1709174874093,0,0,0,0,0,0,0,0,19.481979370117188,18.19542121887207,15.103934288024902,12.889727592468262,14.862783432006836,11.546171188354492,7.579622268676758,5.2081522941589355,7.894589424133301,8589934592,0,5516804096,0
100,1709174874198,0,0,0,0,0,0,0,0,19.48196029663086,18.195199966430664,15.104000091552734,12.889822959899902,14.862719535827637,11.54601764678955,7.579644680023193,5.2082085609436035,7.894589424133301,8589934592,0,5516804096,0
103,1709174874299,0,0,0,0,0,0,0,0,19.48196792602539,18.195199966430664,15.103931427001953,12.889901161193848,14.862653732299805,11.546113967895508,7.579543590545654,5.208139419555664,7.894589424133301,8589934592,0,5516804096,0
104,1709174874403,0,0,0,0,0,0,0,0,19.481948852539063,18.195199966430664,15.103999137878418,12.889745712280273,14.862589836120605,11.546211242675781,7.57956600189209,5.208203315734863,7.894589424133301,8589934592,0,5515902976,0
101,1709174874508,0,0,0,0,0,0,0,0,19.48184585571289,18.195005416870117,15.103930473327637,12.889822959899902,14.862771034240723,11.546191215515137,7.5795979499816895,5.208266735076904,7.894589424133301,8589934592,0,5515509760,0
102,1709174874610,0,0,0,0,0,0,0,0,19.481853485107422,18.195003509521484,15.103861808776855,12.889918327331543,14.862706184387207,11.546170234680176,7.579497337341309,5.208197593688965,7.894589424133301,8589934592,0,5515018240,0
104,1709174874712,0,0,0,0,0,0,0,0,19.48161506652832,18.195003509521484,15.103906631469727,12.890013694763184,14.862641334533691,11.546149253845215,7.579406261444092,5.208128929138184,8.932888984680176,8589934592,0,5514592256,0
100,1709174874817,0,0,0,0,0,0,0,0,19.48162078857422,18.19502830505371,15.103952407836914,12.890109062194824,14.862576484680176,11.54612922668457,7.579551696777344,5.208185195922852,8.932888984680176,8589934592,0,5501583360,0
104,1709174874918,0,0,0,0,0,0,0,0,19.48162841796875,18.194917678833008,15.104037284851074,12.89022159576416,14.862757682800293,11.546359062194824,7.579573154449463,5.208116054534912,8.932888984680176,8589934592,0,5496291328,0
99,1709174875023,0,0,0,0,0,0,0,0,19.48163604736328,18.19483184814453,15.103856086730957,12.890432357788086,14.862826347351074,11.546338081359863,7.579606056213379,5.208305835723877,8.932888984680176,8589934592,0,5500420096,0
101,1709174875123,0,0,0,0,0,0,0,0,19.48164176940918,18.19483184814453,15.103787422180176,12.890412330627441,14.862781524658203,11.546318054199219,7.579514980316162,5.208236217498779,8.932888984680176,8589934592,0,5499879424,0
104,1709174875225,0,0,0,0,0,0,0,0,19.48151206970215,18.194721221923828,15.103832244873047,12.890623092651367,14.862717628479004,11.546313285827637,7.579537391662598,5.208167552947998,8.932888984680176,8589934592,0,5499879424,0
101,1709174875330,0,0,0,0,0,0,0,0,19.48149299621582,18.194746017456055,15.103650093078613,12.890735626220703,14.862765312194824,11.546527862548828,7.579436302185059,5.208224296569824,8.932888984680176,8589934592,0,5499879424,0
104,1709174875432,0,0,0,0,0,0,0,0,19.48139190673828,18.19463539123535,15.103581428527832,12.890830993652344,14.862701416015625,11.546506881713867,7.579601764678955,5.208154678344727,8.932888984680176,8589934592,0,5498552320,0
104,1709174875537,0,0,0,0,0,0,0,0,19.481372833251953,18.19463539123535,15.103626251220703,12.890926361083984,14.862750053405762,11.546486854553223,7.579623699188232,5.208211898803711,8.932888984680176,8589934592,0,5498109952,0
104,1709174875642,0,0,0,0,0,0,0,0,19.481243133544922,18.19463348388672,15.10367202758789,12.891003608703613,14.862571716308594,11.546449661254883,7.579522609710693,5.208142280578613,8.932888984680176,8589934592,0,5497618432,0
101,1709174875747,0,0,0,0,0,0,0,0,19.481250762939453,18.194412231445313,15.103469848632813,12.891098976135254,14.862733840942383,11.546429634094238,7.579555511474609,5.208080291748047,7.807860851287842,8589934592,0,5497176064,0
103,1709174875848,0,0,0,0,0,0,0,0,19.481122970581055,18.194412231445313,15.103401184082031,12.891178131103516,14.862668991088867,11.546542167663574,7.5795769691467285,5.208137035369873,7.807860851287842,8589934592,0,5496750080,0
104,1709174875952,0,0,0,0,0,0,0,0,19.481130599975586,18.194303512573242,15.10333251953125,12.891271591186523,14.862756729125977,11.546521186828613,7.579742431640625,5.208193302154541,7.807860851287842,8589934592,0,5496209408,0
101,1709174876057,0,0,0,0,0,0,0,0,19.481109619140625,18.194461822509766,15.103263854980469,12.891233444213867,14.862939834594727,11.546501159667969,7.579763889312744,5.20825719833374,7.807860851287842,8589934592,0,5496209408,0
101,1709174876159,0,0,0,0,0,0,0,0,19.480981826782227,18.194242477416992,15.103195190429688,12.891061782836914,14.862874031066895,11.546464920043945,7.579673767089844,5.208313941955566,7.807860851287842,8589934592,0,5496209408,0
104,1709174876261,0,0,0,0,0,0,0,0,19.480878829956055,18.194242477416992,15.103241920471191,12.891022682189941,14.862942695617676,11.546460151672363,7.579705715179443,5.208251476287842,7.807860851287842,8589934592,0,5496209408,0
104,1709174876365,0,0,0,0,0,0,0,0,19.480859756469727,18.194242477416992,15.103307723999023,12.890850067138672,14.862992286682129,11.546557426452637,7.579860687255859,5.208308219909668,7.807860851287842,8589934592,0,5496209408,0
104,1709174876470,0,0,0,0,0,0,0,0,19.480756759643555,18.194154739379883,15.103372573852539,12.8909273147583,14.863059997558594,11.54665470123291,7.580015659332275,5.208239555358887,7.807860851287842,8589934592,0,5479301120,0
100,1709174876575,0,0,0,0,0,0,0,0,19.480737686157227,18.194019317626953,15.103303909301758,12.890754699707031,14.862995147705078,11.546501159667969,7.580047607421875,5.208302974700928,7.807860851287842,8589934592,0,5473370112,0
100,1709174876676,0,0,0,0,0,0,0,0,19.480745315551758,18.194046020507813,15.10336971282959,12.890715599060059,14.863043785095215,11.546480178833008,7.579947471618652,5.208233833312988,7.779446125030518,8589934592,0,5473435648,0
104,1709174876776,0,0,0,0,0,0,0,0,19.480777740478516,18.194068908691406,15.103549003601074,12.8908109664917,14.863112449645996,11.546460151672363,7.579979419708252,5.2082905769348145,7.779446125030518,8589934592,0,5473435648,0
104,1709174876882,0,0,0,0,0,0,0,0,19.480758666992188,18.193958282470703,15.103615760803223,12.890772819519043,14.863067626953125,11.54655647277832,7.580011367797852,5.2083539962768555,7.779446125030518,8589934592,0,5473435648,0
103,1709174876987,0,0,0,0,0,0,0,0,19.48065757751465,18.193958282470703,15.103681564331055,12.890851974487305,14.862982749938965,11.54653549194336,7.579910755157471,5.208410739898682,7.779446125030518,8589934592,0,5473435648,0
103,1709174877091,0,0,0,0,0,0,0,0,19.48077392578125,18.19384765625,15.103747367858887,12.890812873840332,14.863164901733398,11.546515464782715,7.580065727233887,5.208467483520508,7.779446125030518,8589934592,0,5473435648,0
102,1709174877195,0,0,0,0,0,0,0,0,19.48064422607422,18.193872451782227,15.103678703308105,12.890640258789063,14.862985610961914,11.546494483947754,7.579965114593506,5.208530902862549,7.779446125030518,8589934592,0,5473435648,0
100,1709174877298,0,0,0,0,0,0,0,0,19.48051643371582,18.19378662109375,15.103610038757324,12.890735626220703,14.863035202026367,11.546591758728027,7.5799970626831055,5.208594799041748,7.779446125030518,8589934592,0,5473435648,0
100,1709174877398,0,0,0,0,0,0,0,0,19.48052406311035,18.193811416625977,15.103675842285156,12.89069652557373,14.863103866577148,11.546555519104004,7.580019474029541,5.208525657653809,7.779446125030518,8589934592,0,5473435648,0
104,1709174877498,0,0,0,0,0,0,0,0,19.48069190979004,18.19410514831543,15.104009628295898,12.891042709350586,14.863038063049316,11.546550750732422,7.580051422119141,5.208456516265869,7.779446125030518,8589934592,0,5473861632,0
104,1709174877604,0,0,0,0,0,0,0,0,19.48067283630371,18.194374084472656,15.1041898727417,12.891003608703613,14.862974166870117,11.546514511108398,7.580073356628418,5.208520412445068,7.779446125030518,8589934592,0,5474598912,0
104,1709174877709,0,0,0,0,0,0,0,0,19.480680465698242,18.194398880004883,15.104121208190918,12.890947341918945,14.862908363342285,11.546494483947754,7.579972743988037,5.208583354949951,7.8137288093566895,8589934592,0,5474598912,0
104,1709174877814,0,0,0,0,0,0,0,0,19.480688095092773,18.194421768188477,15.104052543640137,12.890908241271973,14.863070487976074,11.54645824432373,7.580004692077637,5.20851469039917,7.8137288093566895,8589934592,0,5474598912,0
104,1709174877919,0,0,0,0,0,0,0,0,19.480667114257813,18.194446563720703,15.103983879089355,12.890869140625,14.863006591796875,11.546555519104004,7.580027103424072,5.208571434020996,7.8137288093566895,8589934592,0,5474598912,0
103,1709174878025,0,0,0,0,0,0,0,0,19.480810165405273,18.194581985473633,15.104162216186523,12.891080856323242,14.862940788269043,11.546401977539063,7.579926490783691,5.208495140075684,7.8137288093566895,8589934592,0,5474598912,0
100,1709174878128,0,0,0,0,0,0,0,0,19.480571746826172,18.194494247436523,15.104208946228027,12.890909194946289,14.863122940063477,11.546514511108398,7.579958438873291,5.20868444442749,7.8137288093566895,8589934592,0,5474598912,0
