Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709193370343,0,0,0,0,0,0,0,0,17.90999412536621,16.74079132080078,13.668431282043457,11.476337432861328,13.024947166442871,10.296347618103027,7.1714582443237305,4.938182353973389,8.877811431884766,8589934592,0,5554814976,0
104,1709193370448,0,0,0,0,0,0,0,0,17.9100399017334,16.740842819213867,13.668412208557129,11.476365089416504,13.024890899658203,10.296308517456055,7.171430587768555,4.938161373138428,8.877811431884766,8589934592,0,5554372608,0
104,1709193370553,0,0,0,0,0,0,0,0,17.91004753112793,16.740894317626953,13.668364524841309,11.476360321044922,13.02499008178711,10.296345710754395,7.171441555023193,4.938179016113281,8.877811431884766,8589934592,0,5570543616,0
99,1709193370658,0,0,0,0,0,0,0,0,17.91008186340332,16.740869522094727,13.668383598327637,11.47639274597168,13.02502155303955,10.296339988708496,7.171449661254883,4.938159942626953,8.877811431884766,8589934592,0,5570052096,0
99,1709193370758,0,0,0,0,0,0,0,0,17.910097122192383,16.740880966186523,13.668330192565918,11.476460456848145,13.0250825881958,10.29633903503418,7.171422004699707,4.938140869140625,8.877811431884766,8589934592,0,5570052096,0
102,1709193370858,0,0,0,0,0,0,0,0,17.910072326660156,16.740856170654297,13.668354988098145,11.476420402526855,13.025148391723633,10.296414375305176,7.171545028686523,4.938237190246582,8.877811431884766,8589934592,0,5570052096,0
104,1709193370961,0,0,0,0,0,0,0,0,17.91008186340332,16.740835189819336,13.668375015258789,11.476449012756348,13.02513599395752,10.296375274658203,7.171520709991455,4.9382548332214355,8.877811431884766,8589934592,0,5570052096,0
101,1709193371066,0,0,0,0,0,0,0,0,17.910200119018555,16.740880966186523,13.668404579162598,11.476447105407715,13.025124549865723,10.29633617401123,7.171493053436279,4.938235759735107,8.877811431884766,8589934592,0,5570052096,0
100,1709193371168,0,0,0,0,0,0,0,0,17.910247802734375,16.74089241027832,13.668389320373535,11.476476669311523,13.02511215209961,10.296334266662598,7.171501159667969,4.938216686248779,14.204937934875488,8589934592,0,5539004416,0
101,1709193371268,0,0,0,0,0,0,0,0,17.910255432128906,16.740983963012695,13.668447494506836,11.476509094238281,13.025056838989258,10.296295166015625,7.171473503112793,4.938198089599609,14.204937934875488,8589934592,0,5537431552,0
104,1709193371370,0,0,0,0,0,0,0,0,17.910348892211914,16.741003036499023,13.668438911437988,11.476469039916992,13.025008201599121,10.296255111694336,7.171445846557617,4.938179016113281,14.204937934875488,8589934592,0,5536907264,0
104,1709193371475,0,0,0,0,0,0,0,0,17.910388946533203,16.741046905517578,13.668497085571289,11.47646427154541,13.024957656860352,10.296215057373047,7.171415328979492,4.93815803527832,14.204937934875488,8589934592,0,5536415744,0
104,1709193371580,0,0,0,0,0,0,0,0,17.910404205322266,16.74106216430664,13.66848373413086,11.476491928100586,13.024907112121582,10.296172142028809,7.171388149261475,4.938138961791992,14.204937934875488,8589934592,0,5535973376,0
104,1709193371685,0,0,0,0,0,0,0,0,17.910484313964844,16.741106033325195,13.66850757598877,11.47655963897705,13.02485179901123,10.29613208770752,7.17135763168335,4.938117980957031,14.204937934875488,8589934592,0,5535531008,0
101,1709193371790,0,0,0,0,0,0,0,0,17.910564422607422,16.741086959838867,13.66849422454834,11.476631164550781,13.024801254272461,10.296088218688965,7.171329975128174,4.938099384307861,14.204937934875488,8589934592,0,5533188096,0
103,1709193371892,0,0,0,0,0,0,0,0,17.910619735717773,16.741098403930664,13.668545722961426,11.476625442504883,13.024785041809082,10.296083450317383,7.171302318572998,4.938080310821533,14.204937934875488,8589934592,0,5532680192,0
104,1709193371995,0,0,0,0,0,0,0,0,17.910667419433594,16.74118423461914,13.668537139892578,11.47665786743164,13.024733543395996,10.296043395996094,7.171271800994873,4.938059329986572,14.204937934875488,8589934592,0,5532237824,0
104,1709193372100,0,0,0,0,0,0,0,0,17.91075325012207,16.741235733032227,13.668556213378906,11.47668743133545,13.024679183959961,10.295999526977539,7.171244144439697,4.938040256500244,8.329493522644043,8589934592,0,5532237824,0
104,1709193372205,0,0,0,0,0,0,0,0,17.910839080810547,16.74127960205078,13.668542861938477,11.47668170928955,13.024627685546875,10.295960426330566,7.171214580535889,4.938019275665283,8.329493522644043,8589934592,0,5528780800,0
101,1709193372310,0,0,0,0,0,0,0,0,17.910879135131836,16.74129295349121,13.668566703796387,11.476714134216309,13.02457332611084,10.295917510986328,7.171186923980713,4.938000679016113,8.329493522644043,8589934592,0,5528338432,0
103,1709193372412,0,0,0,0,0,0,0,0,17.910974502563477,16.741352081298828,13.668624877929688,11.476743698120117,13.024523735046387,10.29591178894043,7.171159267425537,4.937981605529785,8.329493522644043,8589934592,0,5527945216,0
101,1709193372516,0,0,0,0,0,0,0,0,17.911022186279297,16.74142837524414,13.668611526489258,11.476771354675293,13.024505615234375,10.29587173461914,7.171128749847412,4.937960624694824,8.329493522644043,8589934592,0,5525815296,0
104,1709193372618,0,0,0,0,0,0,0,0,17.911108016967773,16.7414493560791,13.668635368347168,11.476770401000977,13.024456977844238,10.295831680297852,7.171101093292236,4.937941551208496,8.329493522644043,8589934592,0,5525422080,0
104,1709193372723,0,0,0,0,0,0,0,0,17.911226272583008,16.74142837524414,13.668661117553711,11.476726531982422,13.024406433105469,10.295788764953613,7.1710734367370605,4.937920570373535,8.329493522644043,8589934592,0,5525422080,0
101,1709193372828,0,0,0,0,0,0,0,0,17.91124153137207,16.741506576538086,13.668678283691406,11.47675895690918,13.024351119995117,10.295748710632324,7.1710429191589355,4.937901496887207,8.329493522644043,8589934592,0,5525422080,0
104,1709193372929,0,0,0,0,0,0,0,0,17.911361694335938,16.74152374267578,13.668664932250977,11.476787567138672,13.024300575256348,10.295709609985352,7.17101526260376,4.937882900238037,8.329493522644043,8589934592,0,5525422080,0
104,1709193373035,0,0,0,0,0,0,0,0,17.911401748657227,16.7415714263916,13.668723106384277,11.476820945739746,13.024250030517578,10.295703887939453,7.170988082885742,4.937861919403076,8.329493522644043,8589934592,0,5525422080,0
104,1709193373140,0,0,0,0,0,0,0,0,17.911457061767578,16.74159049987793,13.668746948242188,11.476848602294922,13.024232864379883,10.295668601989746,7.170960426330566,4.937842845916748,7.337873935699463,8589934592,0,5525422080,0
100,1709193373245,0,0,0,0,0,0,0,0,17.91146469116211,16.741674423217773,13.66873836517334,11.476847648620605,13.024182319641113,10.295624732971191,7.170929908752441,4.937821865081787,7.337873935699463,8589934592,0,5495554048,0
102,1709193373346,0,0,0,0,0,0,0,0,17.91151237487793,16.741731643676758,13.66879653930664,11.476876258850098,13.024133682250977,10.295585632324219,7.170902252197266,4.937802791595459,7.337873935699463,8589934592,0,5494816768,0
104,1709193373449,0,0,0,0,0,0,0,0,17.91156005859375,16.741823196411133,13.668783187866211,11.4768705368042,13.024083137512207,10.29554557800293,7.170910358428955,4.937784194946289,7.337873935699463,8589934592,0,5494456320,0
100,1709193373554,0,0,0,0,0,0,0,0,17.91160774230957,16.74187469482422,13.668807029724121,11.476899147033691,13.024027824401855,10.295501708984375,7.17087984085083,4.937763214111328,7.337873935699463,8589934592,0,5494013952,0
104,1709193373655,0,0,0,0,0,0,0,0,17.91164779663086,16.741971969604492,13.66882610321045,11.476932525634766,13.023977279663086,10.295462608337402,7.170852184295654,4.937744140625,7.337873935699463,8589934592,0,5493456896,0
104,1709193373760,0,0,0,0,0,0,0,0,17.911623001098633,16.742048263549805,13.668851852416992,11.476999282836914,13.023926734924316,10.295422554016113,7.1708245277404785,4.937725067138672,7.337873935699463,8589934592,0,5492981760,0
101,1709193373865,0,0,0,0,0,0,0,0,17.911663055419922,16.74213981628418,13.668875694274902,11.477032661437988,13.023871421813965,10.295379638671875,7.1707940101623535,4.937704086303711,7.337873935699463,8589934592,0,5492473856,0
104,1709193373967,0,0,0,0,0,0,0,0,17.91171646118164,16.742198944091797,13.668862342834473,11.47702693939209,13.023820877075195,10.29533863067627,7.170766830444336,4.937685489654541,7.337873935699463,8589934592,0,5487607808,0
104,1709193374072,0,0,0,0,0,0,0,0,17.911758422851563,16.742321014404297,13.668920516967773,11.477055549621582,13.023771286010742,10.295299530029297,7.17073917388916,4.937666416168213,7.337873935699463,8589934592,0,5487607808,0
104,1709193374177,0,0,0,0,0,0,0,0,17.91179847717285,16.742412567138672,13.668905258178711,11.477049827575684,13.02375316619873,10.295293807983398,7.170709133148193,4.937645435333252,7.52304744720459,8589934592,0,5487607808,0
104,1709193374282,0,0,0,0,0,0,0,0,17.911846160888672,16.742464065551758,13.668930053710938,11.477044105529785,13.023704528808594,10.29525089263916,7.170681476593018,4.937626361846924,7.52304744720459,8589934592,0,5474238464,0
104,1709193374387,0,0,0,0,0,0,0,0,17.911853790283203,16.7425537109375,13.668988227844238,11.477072715759277,13.02369213104248,10.295211791992188,7.170654296875,4.937605381011963,7.52304744720459,8589934592,0,5474254848,0
100,1709193374492,0,0,0,0,0,0,0,0,17.911901473999023,16.74256706237793,13.669051170349121,11.477032661437988,13.023670196533203,10.295171737670898,7.170623779296875,4.937586784362793,7.52304744720459,8589934592,0,5469667328,0
103,1709193374592,0,0,0,0,0,0,0,0,17.911949157714844,16.74262046813965,13.669037818908691,11.477143287658691,13.023659706115723,10.295166015625,7.170596122741699,4.937567710876465,7.52304744720459,8589934592,0,5469732864,0
102,1709193374696,0,0,0,0,0,0,0,0,17.911956787109375,16.742631912231445,13.66905689239502,11.477132797241211,13.023609161376953,10.295126914978027,7.170568466186523,4.93758487701416,7.52304744720459,8589934592,0,5469847552,0
104,1709193374799,0,0,0,0,0,0,0,0,17.912004470825195,16.74267578125,13.66908073425293,11.477131843566895,13.02359676361084,10.295121192932129,7.170540809631348,4.93756628036499,7.52304744720459,8589934592,0,5469831168,0
104,1709193374904,0,0,0,0,0,0,0,0,17.912052154541016,16.74268341064453,13.6690673828125,11.477155685424805,13.023585319519043,10.295120239257813,7.170548915863037,4.937545299530029,7.52304744720459,8589934592,0,5473976320,0
100,1709193375009,0,0,0,0,0,0,0,0,17.912132263183594,16.74270248413086,13.669087409973145,11.477192878723145,13.023530006408691,10.295076370239258,7.170521259307861,4.937526226043701,7.52304744720459,8589934592,0,5473976320,0
101,1709193375110,0,0,0,0,0,0,0,0,17.91206932067871,16.74271583557129,13.669037818908691,11.477264404296875,13.023595809936523,10.295079231262207,7.170567512512207,4.937507152557373,7.7209320068359375,8589934592,0,5473976320,0
104,1709193375213,0,0,0,0,0,0,0,0,17.912155151367188,16.742767333984375,13.669095993041992,11.477293968200684,13.023810386657715,10.295151710510254,7.170578956604004,4.937526702880859,7.7209320068359375,8589934592,0,5473976320,0
104,1709193375318,0,0,0,0,0,0,0,0,17.912124633789063,16.742773056030273,13.669120788574219,11.477249145507813,13.023842811584473,10.295223236083984,7.170628070831299,4.93758487701416,7.7209320068359375,8589934592,0,5511479296,0
102,1709193375425,0,0,0,0,0,0,0,0,17.912132263183594,16.742778778076172,13.669140815734863,11.477243423461914,13.023975372314453,10.295265197753906,7.170712947845459,4.937676906585693,7.7209320068359375,8589934592,0,5511495680,0
104,1709193375528,0,0,0,0,0,0,0,0,17.912212371826172,16.7427978515625,13.66920280456543,11.477311134338379,13.024045944213867,10.29537582397461,7.170839786529541,4.937775611877441,7.7209320068359375,8589934592,0,5512773632,0
104,1709193375633,0,0,0,0,0,0,0,0,17.912220001220703,16.74277114868164,13.669151306152344,11.47727108001709,13.024028778076172,10.29533576965332,7.1708478927612305,4.937792778015137,7.7209320068359375,8589934592,0,5512757248,0
104,1709193375738,0,0,0,0,0,0,0,0,17.912227630615234,16.74278450012207,13.669136047363281,11.47726058959961,13.024171829223633,10.295600891113281,7.171051025390625,4.938003063201904,7.7209320068359375,8589934592,0,5538201600,0
104,1709193375843,0,0,0,0,0,0,0,0,17.9122371673584,16.7427921295166,13.669122695922852,11.477250099182129,13.024309158325195,10.295638084411621,7.171135902404785,4.938060760498047,7.7209320068359375,8589934592,0,5538791424,0
104,1709193375948,0,0,0,0,0,0,0,0,17.912166595458984,16.74276351928711,13.669103622436523,11.47721004486084,13.024297714233398,10.295632362365723,7.171146392822266,4.938041687011719,7.7209320068359375,8589934592,0,5537038336,0
104,1709193376053,0,0,0,0,0,0,0,0,17.912246704101563,16.74277114868164,13.669122695922852,11.47723388671875,13.024319648742676,10.295665740966797,7.171193599700928,4.938059329986572,7.7209320068359375,8589934592,0,5536989184,0
103,1709193376158,0,0,0,0,0,0,0,0,17.912214279174805,16.742830276489258,13.669069290161133,11.477228164672852,13.024273872375488,10.295626640319824,7.171165943145752,4.938040256500244,7.912067890167236,8589934592,0,5537513472,0
104,1709193376262,0,0,0,0,0,0,0,0,17.912309646606445,16.742998123168945,13.669210433959961,11.477343559265137,13.024483680725098,10.295818328857422,7.171330451965332,4.938286781311035,7.912067890167236,8589934592,0,5537693696,0
104,1709193376367,0,0,0,0,0,0,0,0,17.91238784790039,16.742965698242188,13.669189453125,11.477333068847656,13.024471282958984,10.295816421508789,7.17133903503418,4.938267707824707,7.912067890167236,8589934592,0,5538037760,0
104,1709193376472,0,0,0,0,0,0,0,0,17.912389755249023,16.742944717407227,13.66917610168457,11.477288246154785,13.02446174621582,10.295811653137207,7.171311378479004,4.938249111175537,7.912067890167236,8589934592,0,5536940032,0
103,1709193376577,0,0,0,0,0,0,0,0,17.912445068359375,16.742990493774414,13.669196128845215,11.477317810058594,13.024410247802734,10.295767784118652,7.171283721923828,4.938230037689209,7.912067890167236,8589934592,0,5536104448,0
104,1709193376681,0,0,0,0,0,0,0,0,17.912452697753906,16.74300193786621,13.669180870056152,11.477312088012695,13.02442741394043,10.295766830444336,7.171291828155518,4.938247203826904,7.912067890167236,8589934592,0,5535760384,0
104,1709193376786,0,0,0,0,0,0,0,0,17.912538528442383,16.74301528930664,13.669206619262695,11.477378845214844,13.024382591247559,10.295762062072754,7.171297073364258,4.938226699829102,7.912067890167236,8589934592,0,5535154176,0
104,1709193376891,0,0,0,0,0,0,0,0,17.912508010864258,16.74302864074707,13.66915225982666,11.477334976196289,13.024447441101074,10.295799255371094,7.1713104248046875,4.938284397125244,7.912067890167236,8589934592,0,5533908992,0
104,1709193376996,0,0,0,0,0,0,0,0,17.91251564025879,16.743074417114258,13.669172286987305,11.477290153503418,13.024502754211426,10.295798301696777,7.17135763168335,4.938265323638916,7.912067890167236,8589934592,0,5534089216,0
100,1709193377101,0,0,0,0,0,0,0,0,17.91256332397461,16.743053436279297,13.669197082519531,11.47731876373291,13.024529457092285,10.295792579650879,7.171368598937988,4.9382829666137695,10.868413925170898,8589934592,0,5532991488,0
103,1709193377202,0,0,0,0,0,0,0,0,17.91261100769043,16.743066787719727,13.669220924377441,11.477317810058594,13.024557113647461,10.295830726623535,7.171340465545654,4.938266277313232,10.868413925170898,8589934592,0,5531287552,0
104,1709193377306,0,0,0,0,0,0,0,0,17.912626266479492,16.743144989013672,13.669212341308594,11.477341651916504,13.024505615234375,10.295790672302246,7.1713128089904785,4.938247203826904,10.868413925170898,8589934592,0,5531287552,0
104,1709193377411,0,0,0,0,0,0,0,0,17.912633895874023,16.743085861206055,13.669225692749023,11.477301597595215,13.024566650390625,10.295827865600586,7.171320915222168,4.9382643699646,10.868413925170898,8589934592,0,5530845184,0
104,1709193377516,0,0,0,0,0,0,0,0,17.912643432617188,16.74309730529785,13.669212341308594,11.477295875549316,13.024555206298828,10.29586124420166,7.171331882476807,4.938283920288086,10.868413925170898,8589934592,0,5530599424,0
99,1709193377621,0,0,0,0,0,0,0,0,17.912721633911133,16.74311065673828,13.669197082519531,11.477324485778809,13.024581909179688,10.295822143554688,7.171340465545654,4.9383015632629395,10.868413925170898,8589934592,0,5530189824,0
104,1709193377721,0,0,0,0,0,0,0,0,17.912738800048828,16.743118286132813,13.66922664642334,11.477322578430176,13.024532318115234,10.295816421508789,7.171348571777344,4.938282489776611,10.868413925170898,8589934592,0,5530189824,0
104,1709193377826,0,0,0,0,0,0,0,0,17.912784576416016,16.74312973022461,13.669207572937012,11.477313041687012,13.024520874023438,10.295777320861816,7.171359062194824,4.938300132751465,10.868413925170898,8589934592,0,5528928256,0
104,1709193377931,0,0,0,0,0,0,0,0,17.912864685058594,16.74314308166504,13.669188499450684,11.477302551269531,13.024576187133789,10.295775413513184,7.171408653259277,4.938317775726318,10.868413925170898,8589934592,0,5528911872,0
102,1709193378036,0,0,0,0,0,0,0,0,17.912872314453125,16.743162155151367,13.66917896270752,11.477262496948242,13.024563789367676,10.29584789276123,7.17138147354126,4.93829870223999,10.868413925170898,8589934592,0,5527994368,0
102,1709193378138,0,0,0,0,0,0,0,0,17.912927627563477,16.743167877197266,13.669198989868164,11.477287292480469,13.024558067321777,10.295881271362305,7.171389579772949,4.938316345214844,8.587056159973145,8589934592,0,5527994368,0
100,1709193378245,0,0,0,0,0,0,0,0,17.912967681884766,16.743135452270508,13.669218063354492,11.47728157043457,13.024652481079102,10.295845985412598,7.171360969543457,4.938297271728516,8.587056159973145,8589934592,0,5527994368,0
104,1709193378345,0,0,0,0,0,0,0,0,17.912982940673828,16.74310874938965,13.669170379638672,11.477240562438965,13.024640083312988,10.2958402633667,7.171372413635254,4.9382781982421875,8.587056159973145,8589934592,0,5527994368,0
100,1709193378451,0,0,0,0,0,0,0,0,17.91299057006836,16.743127822875977,13.66915512084961,11.4772310256958,13.024666786193848,10.295916557312012,7.171383380889893,4.938295841217041,8.587056159973145,8589934592,0,5526306816,0
104,1709193378551,0,0,0,0,0,0,0,0,17.912960052490234,16.743179321289063,13.66914176940918,11.477225303649902,13.024693489074707,10.295953750610352,7.171393871307373,4.938278675079346,8.587056159973145,8589934592,0,5525667840,0
100,1709193378656,0,0,0,0,0,0,0,0,17.912967681884766,16.743263244628906,13.669127464294434,11.477214813232422,13.02468204498291,10.295948028564453,7.1714019775390625,4.938296318054199,8.587056159973145,8589934592,0,5525045248,0
104,1709193378757,0,0,0,0,0,0,0,0,17.913015365600586,16.743289947509766,13.669146537780762,11.477213859558105,13.024669647216797,10.295912742614746,7.171374320983887,4.938277244567871,8.587056159973145,8589934592,0,5524324352,0
102,1709193378862,0,0,0,0,0,0,0,0,17.91302490234375,16.743335723876953,13.669133186340332,11.477208137512207,13.024653434753418,10.295907974243164,7.171382904052734,4.938258171081543,8.587056159973145,8589934592,0,5523226624,0
104,1709193378964,0,0,0,0,0,0,0,0,17.913000106811523,16.74334716796875,13.669114112854004,11.4772367477417,13.024714469909668,10.295945167541504,7.171355247497559,4.9382758140563965,8.587056159973145,8589934592,0,5517557760,0
102,1709193379069,0,0,0,0,0,0,0,0,17.913040161132813,16.743438720703125,13.669098854064941,11.47719669342041,13.024741172790527,10.295944213867188,7.171363353729248,4.938256740570068,8.587056159973145,8589934592,0,5516836864,0
99,1709193379172,0,0,0,0,0,0,0,0,17.9130802154541,16.743452072143555,13.669122695922852,11.477259635925293,13.02472972869873,10.295973777770996,7.171374320983887,4.93823766708374,8.173675537109375,8589934592,0,5516165120,0
101,1709193379272,0,0,0,0,0,0,0,0,17.91313362121582,16.743541717529297,13.669114112854004,11.47725772857666,13.024723052978516,10.295937538146973,7.171384811401367,4.938257694244385,8.173675537109375,8589934592,0,5503287296,0
104,1709193379374,0,0,0,0,0,0,0,0,17.913135528564453,16.743593215942383,13.669133186340332,11.477213859558105,13.024711608886719,10.29593276977539,7.17135763168335,4.938238620758057,8.173675537109375,8589934592,0,5503287296,0
102,1709193379479,0,0,0,0,0,0,0,0,17.913105010986328,16.743606567382813,13.66908073425293,11.477242469787598,13.02473258972168,10.295930862426758,7.1714067459106445,4.938292503356934,8.173675537109375,8589934592,0,5503107072,0
104,1709193379582,0,0,0,0,0,0,0,0,17.9130802154541,16.7436580657959,13.669100761413574,11.477202415466309,13.024754524230957,10.295930862426758,7.171414852142334,4.9382734298706055,8.173675537109375,8589934592,0,5503008768,0
104,1709193379687,0,0,0,0,0,0,0,0,17.913082122802734,16.743669509887695,13.669085502624512,11.477192878723145,13.02474308013916,10.296006202697754,7.171425819396973,4.938292980194092,8.173675537109375,8589934592,0,5502959616,0
102,1709193379792,0,0,0,0,0,0,0,0,17.9130916595459,16.743722915649414,13.669072151184082,11.47718620300293,13.024726867675781,10.296035766601563,7.17143440246582,4.938271999359131,8.173675537109375,8589934592,0,5502894080,0
102,1709193379897,0,0,0,0,0,0,0,0,17.91309928894043,16.743772506713867,13.669051170349121,11.47717571258545,13.024714469909668,10.295999526977539,7.17144250869751,4.938252925872803,8.173675537109375,8589934592,0,5502877696,0
104,1709193380000,0,0,0,0,0,0,0,0,17.91309928894043,16.7437801361084,13.669037818908691,11.477170944213867,13.024737358093262,10.296037673950195,7.171417236328125,4.938233852386475,8.173675537109375,8589934592,0,5502861312,0
104,1709193380106,0,0,0,0,0,0,0,0,17.91310691833496,16.743839263916016,13.669061660766602,11.47719955444336,13.02472972869873,10.296032905578613,7.1714253425598145,4.938251495361328,8.047584533691406,8589934592,0,5498961920,0
102,1709193380211,0,0,0,0,0,0,0,0,17.913076400756836,16.74388885498047,13.669048309326172,11.477192878723145,13.024785995483398,10.29603099822998,7.171433448791504,4.9382710456848145,8.047584533691406,8589934592,0,5498961920,0
104,1709193380314,0,0,0,0,0,0,0,0,17.9130859375,16.74393653869629,13.668994903564453,11.47718334197998,13.024740219116211,10.296026229858398,7.171405792236328,4.938250541687012,8.047584533691406,8589934592,0,5498961920,0
103,1709193380419,0,0,0,0,0,0,0,0,17.913053512573242,16.743915557861328,13.669013977050781,11.477177619934082,13.024727821350098,10.296097755432129,7.171419143676758,4.938233375549316,8.047584533691406,8589934592,0,5498961920,0
104,1709193380523,0,0,0,0,0,0,0,0,17.913022994995117,16.743974685668945,13.668961524963379,11.477171897888184,13.024785041809082,10.296134948730469,7.171427249908447,4.938250541687012,8.047584533691406,8589934592,0,5481676800,0
100,1709193380628,0,0,0,0,0,0,0,0,17.913063049316406,16.744050979614258,13.66897964477539,11.477131843566895,13.024733543395996,10.296134948730469,7.171435832977295,4.938231945037842,8.047584533691406,8589934592,0,5481594880,0
102,1709193380729,0,0,0,0,0,0,0,0,17.91307258605957,16.74407196044922,13.668966293334961,11.477194786071777,13.0247220993042,10.296133041381836,7.171408176422119,4.938212871551514,8.047584533691406,8589934592,0,5481594880,0
104,1709193380832,0,0,0,0,0,0,0,0,17.913040161132813,16.744121551513672,13.668951034545898,11.477149963378906,13.024709701538086,10.29613208770752,7.171419143676758,4.9381937980651855,8.047584533691406,8589934592,0,5476630528,0
101,1709193380937,0,0,0,0,0,0,0,0,17.913009643554688,16.74417495727539,13.668899536132813,11.477106094360352,13.024737358093262,10.296165466308594,7.1714653968811035,4.938286304473877,8.047584533691406,8589934592,0,5476614144,0
104,1709193381039,0,0,0,0,0,0,0,0,17.91301727294922,16.7442569732666,13.66891860961914,11.47713851928711,13.024798393249512,10.296198844909668,7.171437740325928,4.938267230987549,8.047584533691406,8589934592,0,5476646912,0
101,1709193381144,0,0,0,0,0,0,0,0,17.91301727294922,16.74427604675293,13.668903350830078,11.477128028869629,13.024785995483398,10.296197891235352,7.171449184417725,4.938248157501221,8.047403335571289,8589934592,0,5476139008,0
104,1709193381246,0,0,0,0,0,0,0,0,17.913034439086914,16.744361877441406,13.668929100036621,11.477128028869629,13.024812698364258,10.296196937561035,7.171421527862549,4.938266277313232,8.047403335571289,8589934592,0,5483855872,0
101,1709193381350,0,0,0,0,0,0,0,0,17.913034439086914,16.744380950927734,13.66894817352295,11.477155685424805,13.024762153625488,10.296156883239746,7.171429634094238,4.938247203826904,8.047403335571289,8589934592,0,5473861632,0
104,1709193381452,0,0,0,0,0,0,0,0,17.91305160522461,16.744354248046875,13.668899536132813,11.477149963378906,13.024823188781738,10.296194076538086,7.1714019775390625,4.938228130340576,8.047403335571289,8589934592,0,5473861632,0
103,1709193381558,0,0,0,0,0,0,0,0,17.913137435913086,16.744321823120117,13.66891860961914,11.477144241333008,13.024811744689941,10.29619312286377,7.171374320983887,4.938209056854248,8.047403335571289,8589934592,0,5473779712,0
102,1709193381662,0,0,0,0,0,0,0,0,17.913177490234375,16.744365692138672,13.668905258178711,11.477134704589844,13.024833679199219,10.296188354492188,7.171382904052734,4.938226699829102,8.047403335571289,8589934592,0,5473828864,0
103,1709193381764,0,0,0,0,0,0,0,0,17.913225173950195,16.744346618652344,13.668929100036621,11.477167129516602,13.024788856506348,10.296220779418945,7.171355247497559,4.938207626342773,8.047403335571289,8589934592,0,5473828864,0
101,1709193381868,0,0,0,0,0,0,0,0,17.913278579711914,16.744319915771484,13.668876647949219,11.477157592773438,13.024770736694336,10.296181678771973,7.171363353729248,4.938225269317627,8.047403335571289,8589934592,0,5473828864,0
104,1709193381970,0,0,0,0,0,0,0,0,17.913326263427734,16.744333267211914,13.668862342834473,11.477151870727539,13.02479362487793,10.296184539794922,7.1713738441467285,4.938206195831299,8.047403335571289,8589934592,0,5473828864,0
104,1709193382075,0,0,0,0,0,0,0,0,17.913373947143555,16.7443790435791,13.6688814163208,11.477145195007324,13.024781227111816,10.29617977142334,7.171346187591553,4.938187122344971,8.047403335571289,8589934592,0,5473828864,0
104,1709193382180,0,0,0,0,0,0,0,0,17.913421630859375,16.74439239501953,13.668868064880371,11.477173805236816,13.02476978302002,10.296174049377441,7.171393394470215,4.938168048858643,7.883476734161377,8589934592,0,5473828864,0
104,1709193382285,0,0,0,0,0,0,0,0,17.913423538208008,16.744403839111328,13.668886184692383,11.477129936218262,13.024873733520508,10.296250343322754,7.171403408050537,4.938187599182129,7.883476734161377,8589934592,0,5473828864,0
104,1709193382390,0,0,0,0,0,0,0,0,17.913393020629883,16.7443790435791,13.668872833251953,11.47708511352539,13.02497386932373,10.29636001586914,7.1714887619018555,4.938241958618164,7.883476734161377,8589934592,0,5473828864,0
104,1709193382495,0,0,0,0,0,0,0,0,17.913393020629883,16.744384765625,13.668818473815918,11.477075576782227,13.025039672851563,10.296398162841797,7.171535491943359,4.938261032104492,7.883476734161377,8589934592,0,5473828864,0
103,1709193382600,0,0,0,0,0,0,0,0,17.913368225097656,16.744396209716797,13.668838500976563,11.477069854736328,13.025060653686523,10.296431541442871,7.171546459197998,4.938242435455322,7.883476734161377,8589934592,0,5509316608,0
104,1709193382705,0,0,0,0,0,0,0,0,17.91337013244629,16.74437141418457,13.66878604888916,11.477025032043457,13.0250825881958,10.296430587768555,7.171596050262451,4.938259601593018,7.883476734161377,8589934592,0,5512511488,0
102,1709193382810,0,0,0,0,0,0,0,0,17.913307189941406,16.744382858276367,13.668770790100098,11.477015495300293,13.025076866149902,10.296467781066895,7.171604156494141,4.938277244567871,7.883476734161377,8589934592,0,5512527872,0
104,1709193382912,0,0,0,0,0,0,0,0,17.913314819335938,16.744426727294922,13.668790817260742,11.477008819580078,13.025097846984863,10.296466827392578,7.171576499938965,4.938258171081543,7.883476734161377,8589934592,0,5512544256,0
104,1709193383017,0,0,0,0,0,0,0,0,17.913394927978516,16.74444007873535,13.668854713439941,11.47703742980957,13.02508544921875,10.296426773071289,7.171548843383789,4.938239097595215,7.883476734161377,8589934592,0,5512478720,0
104,1709193383122,0,0,0,0,0,0,0,0,17.913402557373047,16.74448585510254,13.668872833251953,11.477036476135254,13.025108337402344,10.29649543762207,7.1715593338012695,4.938220024108887,7.845496654510498,8589934592,0,5512560640,0
