Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709192683948,0,0,0,0,0,0,0,0,17.923439025878906,16.744321823120117,13.66837215423584,11.48733139038086,13.047658920288086,10.308778762817383,7.172469615936279,4.933944225311279,9.113893508911133,8589934592,0,5258543104,0
100,1709192684050,0,0,0,0,0,0,0,0,17.92345428466797,16.744300842285156,13.668437004089355,11.487364768981934,13.04768180847168,10.30877685546875,7.172481060028076,4.933924674987793,9.113893508911133,8589934592,0,5258543104,0
104,1709192684151,0,0,0,0,0,0,0,0,17.92345428466797,16.744274139404297,13.66846752166748,11.487318992614746,13.04766845703125,10.308774948120117,7.172489166259766,4.9339070320129395,7.8084001541137695,8589934592,0,5258543104,0
100,1709192684256,0,0,0,0,0,0,0,0,17.923463821411133,16.744319915771484,13.668492317199707,11.487343788146973,13.047656059265137,10.308774948120117,7.172461032867432,4.933887481689453,7.8084001541137695,8589934592,0,5258543104,0
104,1709192684357,0,0,0,0,0,0,0,0,17.923439025878906,16.744293212890625,13.668632507324219,11.487338066101074,13.047605514526367,10.308733940124512,7.1724324226379395,4.933866024017334,7.8084001541137695,8589934592,0,5258625024,0
104,1709192684461,0,0,0,0,0,0,0,0,17.923480987548828,16.744298934936523,13.66869831085205,11.487372398376465,13.047628402709961,10.308728218078613,7.172440528869629,4.933884143829346,7.8084001541137695,8589934592,0,5257363456,0
104,1709192684567,0,0,0,0,0,0,0,0,17.923446655273438,16.744239807128906,13.668722152709961,11.487325668334961,13.047616004943848,10.308687210083008,7.172412395477295,4.933865070343018,7.8084001541137695,8589934592,0,5248892928,0
103,1709192684672,0,0,0,0,0,0,0,0,17.923416137695313,16.744245529174805,13.668787002563477,11.487319946289063,13.047597885131836,10.308757781982422,7.172423362731934,4.933845043182373,7.8084001541137695,8589934592,0,5248892928,0
104,1709192684775,0,0,0,0,0,0,0,0,17.923418045043945,16.744218826293945,13.668852806091309,11.487314224243164,13.047626495361328,10.308755874633789,7.17247200012207,4.933863639831543,7.8084001541137695,8589934592,0,5248892928,0
102,1709192684881,0,0,0,0,0,0,0,0,17.923425674438477,16.744184494018555,13.668947219848633,11.487303733825684,13.047613143920898,10.308754920959473,7.172443866729736,4.9338812828063965,7.8084001541137695,8589934592,0,5248892928,0
103,1709192684985,0,0,0,0,0,0,0,0,17.92344093322754,16.744165420532227,13.66898250579834,11.487257957458496,13.04759693145752,10.308713912963867,7.172414779663086,4.933862209320068,7.8084001541137695,8589934592,0,5248892928,0
101,1709192685089,0,0,0,0,0,0,0,0,17.92348289489746,16.744211196899414,13.669082641601563,11.487287521362305,13.047584533691406,10.308672904968262,7.172423362731934,4.933842658996582,7.8084001541137695,8589934592,0,5248892928,0
102,1709192685190,0,0,0,0,0,0,0,0,17.923450469970703,16.744184494018555,13.669188499450684,11.487241744995117,13.04757308959961,10.308671951293945,7.1723952293396,4.9338603019714355,7.801045894622803,8589934592,0,5248892928,0
101,1709192685293,0,0,0,0,0,0,0,0,17.923460006713867,16.744163513183594,13.669218063354492,11.487236022949219,13.047595024108887,10.308706283569336,7.1724066734313965,4.933841228485107,7.801045894622803,8589934592,0,5248892928,0
102,1709192685395,0,0,0,0,0,0,0,0,17.9234676361084,16.744169235229492,13.669249534606934,11.487269401550293,13.04758358001709,10.308669090270996,7.172414779663086,4.933821201324463,7.801045894622803,8589934592,0,5236342784,0
104,1709192685498,0,0,0,0,0,0,0,0,17.923442840576172,16.744182586669922,13.66930866241455,11.487303733825684,13.04753589630127,10.308699607849121,7.172386169433594,4.933802127838135,7.801045894622803,8589934592,0,5236293632,0
104,1709192685603,0,0,0,0,0,0,0,0,17.923450469970703,16.74418830871582,13.669379234313965,11.487298011779785,13.047554016113281,10.308658599853516,7.1723551750183105,4.933780670166016,7.801045894622803,8589934592,0,5235785728,0
100,1709192685709,0,0,0,0,0,0,0,0,17.923452377319336,16.744169235229492,13.669479370117188,11.487321853637695,13.047541618347168,10.308692932128906,7.17236328125,4.933798789978027,7.801045894622803,8589934592,0,5235802112,0
104,1709192685810,0,0,0,0,0,0,0,0,17.92345428466797,16.74416732788086,13.669504165649414,11.487281799316406,13.047568321228027,10.308696746826172,7.172338008880615,4.933779239654541,7.801045894622803,8589934592,0,5235802112,0
101,1709192685914,0,0,0,0,0,0,0,0,17.9234676361084,16.74414825439453,13.669569969177246,11.487271308898926,13.04755687713623,10.308691024780273,7.172346115112305,4.933759689331055,7.801045894622803,8589934592,0,5235802112,0
104,1709192686017,0,0,0,0,0,0,0,0,17.92350959777832,16.74416160583496,13.669673919677734,11.4873046875,13.047504425048828,10.308650016784668,7.172317981719971,4.933779716491699,7.801045894622803,8589934592,0,5235802112,0
104,1709192686122,0,0,0,0,0,0,0,0,17.923519134521484,16.74416732788086,13.669734001159668,11.487258911132813,13.04748821258545,10.308609008789063,7.1722893714904785,4.93375825881958,7.766909599304199,8589934592,0,5235802112,0
104,1709192686226,0,0,0,0,0,0,0,0,17.923521041870117,16.74418067932129,13.669798851013184,11.487248420715332,13.047510147094727,10.308643341064453,7.172300815582275,4.933738708496094,7.766909599304199,8589934592,0,5235802112,0
104,1709192686331,0,0,0,0,0,0,0,0,17.923494338989258,16.74415397644043,13.669864654541016,11.487242698669434,13.04749870300293,10.308638572692871,7.172308921813965,4.933719158172607,7.766909599304199,8589934592,0,5235802112,0
101,1709192686437,0,0,0,0,0,0,0,0,17.92353630065918,16.74412727355957,13.669930458068848,11.487232208251953,13.047480583190918,10.308636665344238,7.172280311584473,4.933737277984619,7.766909599304199,8589934592,0,5235998720,0
104,1709192686538,0,0,0,0,0,0,0,0,17.923551559448242,16.744173049926758,13.66995620727539,11.48723030090332,13.04750919342041,10.30859661102295,7.172252178192139,4.933717727661133,7.766909599304199,8589934592,0,5233983488,0
101,1709192686643,0,0,0,0,0,0,0,0,17.923553466796875,16.7441463470459,13.67002010345459,11.487255096435547,13.047456741333008,10.30859088897705,7.172260284423828,4.933698654174805,7.766909599304199,8589934592,0,5217845248,0
104,1709192686745,0,0,0,0,0,0,0,0,17.92356300354004,16.744159698486328,13.670044898986816,11.487214088439941,13.047445297241211,10.308553695678711,7.172232151031494,4.93367862701416,7.766909599304199,8589934592,0,5217845248,0
102,1709192686850,0,0,0,0,0,0,0,0,17.92352867126465,16.74413299560547,13.670150756835938,11.48724365234375,13.0474271774292,10.308548927307129,7.17220401763916,4.933657646179199,7.766909599304199,8589934592,0,5217845248,0
104,1709192686952,0,0,0,0,0,0,0,0,17.923538208007813,16.7441463470459,13.670214653015137,11.487197875976563,13.047414779663086,10.308547019958496,7.172208786010742,4.933675289154053,7.766909599304199,8589934592,0,5217845248,0
103,1709192687057,0,0,0,0,0,0,0,0,17.923547744750977,16.744205474853516,13.67024040222168,11.487192153930664,13.047403335571289,10.308506965637207,7.172180652618408,4.933656215667725,7.766909599304199,8589934592,0,5217845248,0
104,1709192687161,0,0,0,0,0,0,0,0,17.923547744750977,16.744251251220703,13.67026138305664,11.487181663513184,13.047425270080566,10.308541297912598,7.172192096710205,4.933674335479736,7.826836585998535,8589934592,0,5217845248,0
102,1709192687266,0,0,0,0,0,0,0,0,17.923555374145508,16.744304656982422,13.670246124267578,11.487175941467285,13.047407150268555,10.308536529541016,7.172163486480713,4.93369197845459,7.826836585998535,8589934592,0,5217845248,0
104,1709192687369,0,0,0,0,0,0,0,0,17.923564910888672,16.74435043334961,13.670265197753906,11.487130165100098,13.047401428222656,10.308534622192383,7.172172546386719,4.933672904968262,7.826836585998535,8589934592,0,5217845248,0
104,1709192687474,0,0,0,0,0,0,0,0,17.923572540283203,16.744403839111328,13.67029094696045,11.48715877532959,13.047383308410645,10.3085298538208,7.172144412994385,4.933652877807617,7.826836585998535,8589934592,0,5215649792,0
100,1709192687579,0,0,0,0,0,0,0,0,17.923542022705078,16.744489669799805,13.670275688171387,11.487113952636719,13.047371864318848,10.308488845825195,7.172152519226074,4.933633804321289,7.826836585998535,8589934592,0,5212422144,0
103,1709192687680,0,0,0,0,0,0,0,0,17.92354965209961,16.744550704956055,13.67030143737793,11.487147331237793,13.047393798828125,10.308491706848145,7.172126293182373,4.933614253997803,7.826836585998535,8589934592,0,5212438528,0
104,1709192687784,0,0,0,0,0,0,0,0,17.92355728149414,16.744609832763672,13.670320510864258,11.487141609191895,13.047348022460938,10.308485984802246,7.172135353088379,4.9336323738098145,7.826836585998535,8589934592,0,5212438528,0
100,1709192687889,0,0,0,0,0,0,0,0,17.923599243164063,16.74464988708496,13.670307159423828,11.487131118774414,13.047369956970215,10.308481216430664,7.172106742858887,4.933650493621826,7.826836585998535,8589934592,0,5212438528,0
101,1709192687990,0,0,0,0,0,0,0,0,17.923606872558594,16.744709014892578,13.670327186584473,11.487129211425781,13.047358512878418,10.308479309082031,7.172078609466553,4.93363094329834,7.826836585998535,8589934592,0,5212438528,0
104,1709192688092,0,0,0,0,0,0,0,0,17.923616409301758,16.744722366333008,13.670317649841309,11.487198829650879,13.047306060791016,10.308438301086426,7.172086715698242,4.9336113929748535,7.826836585998535,8589934592,0,5212438528,0
101,1709192688197,0,0,0,0,0,0,0,0,17.9235897064209,16.744735717773438,13.670343399047852,11.487272262573242,13.047289848327637,10.308398246765137,7.172058582305908,4.933591842651367,7.77741003036499,8589934592,0,5212438528,0
101,1709192688299,0,0,0,0,0,0,0,0,17.92359161376953,16.744741439819336,13.670328140258789,11.487311363220215,13.047356605529785,10.308436393737793,7.172069549560547,4.933572769165039,7.77741003036499,8589934592,0,5212438528,0
104,1709192688401,0,0,0,0,0,0,0,0,17.923601150512695,16.744754791259766,13.670307159423828,11.487344741821289,13.047345161437988,10.308470726013184,7.172041416168213,4.933592319488525,7.77741003036499,8589934592,0,5212438528,0
102,1709192688505,0,0,0,0,0,0,0,0,17.923683166503906,16.744768142700195,13.670293807983398,11.487373352050781,13.047331809997559,10.308429718017578,7.172049522399902,4.933570861816406,7.77741003036499,8589934592,0,5221089280,0
102,1709192688608,0,0,0,0,0,0,0,0,17.92369842529297,16.744781494140625,13.670279502868652,11.48732852935791,13.04731559753418,10.308389663696289,7.172021389007568,4.93355131149292,7.77741003036499,8589934592,0,5221089280,0
104,1709192688711,0,0,0,0,0,0,0,0,17.92374610900879,16.744787216186523,13.670304298400879,11.487321853637695,13.047337532043457,10.308382987976074,7.172032356262207,4.933531761169434,7.77741003036499,8589934592,0,5221089280,0
101,1709192688816,0,0,0,0,0,0,0,0,17.923795700073242,16.744760513305664,13.670317649841309,11.487312316894531,13.047325134277344,10.308382987976074,7.1720404624938965,4.9335503578186035,7.77741003036499,8589934592,0,5221089280,0
103,1709192688919,0,0,0,0,0,0,0,0,17.92388343811035,16.744773864746094,13.670309066772461,11.487271308898926,13.04735279083252,10.308381080627441,7.172088146209717,4.933530330657959,7.77741003036499,8589934592,0,5221089280,0
104,1709192689022,0,0,0,0,0,0,0,0,17.923933029174805,16.744752883911133,13.670368194580078,11.487264633178711,13.047374725341797,10.30837631225586,7.172060012817383,4.933548927307129,7.77741003036499,8589934592,0,5221089280,0
104,1709192689127,0,0,0,0,0,0,0,0,17.92394256591797,16.744800567626953,13.670393943786621,11.48729419708252,13.047324180603027,10.308335304260254,7.172031879425049,4.933526992797852,7.754179000854492,8589934592,0,5221089280,0
104,1709192689232,0,0,0,0,0,0,0,0,17.92394256591797,16.74485206604004,13.670378684997559,11.487283706665039,13.047306060791016,10.308369636535645,7.172039985656738,4.933507919311523,7.754179000854492,8589934592,0,5221089280,0
99,1709192689337,0,0,0,0,0,0,0,0,17.923917770385742,16.744937896728516,13.67039966583252,11.487273216247559,13.047294616699219,10.308363914489746,7.172009468078613,4.933488368988037,7.754179000854492,8589934592,0,5221089280,0
104,1709192689437,0,0,0,0,0,0,0,0,17.923959732055664,16.744958877563477,13.670351028442383,11.487271308898926,13.047282218933105,10.30836296081543,7.171983242034912,4.933468818664551,7.754179000854492,8589934592,0,5221089280,0
104,1709192689542,0,0,0,0,0,0,0,0,17.924007415771484,16.745046615600586,13.670370101928711,11.487300872802734,13.047270774841309,10.308362007141113,7.171955108642578,4.9334492683410645,7.754179000854492,8589934592,0,5221154816,0
100,1709192689647,0,0,0,0,0,0,0,0,17.92401695251465,16.74513816833496,13.670354843139648,11.487295150756836,13.047252655029297,10.308320999145508,7.171960830688477,4.933465480804443,7.754179000854492,8589934592,0,5221154816,0
102,1709192689748,0,0,0,0,0,0,0,0,17.923992156982422,16.745159149169922,13.670340538024902,11.487249374389648,13.047285079956055,10.308359146118164,7.171972274780273,4.93344783782959,7.754179000854492,8589934592,0,5221531648,0
100,1709192689851,0,0,0,0,0,0,0,0,17.923992156982422,16.74517059326172,13.67039966583252,11.487283706665039,13.047273635864258,10.308353424072266,7.171946048736572,4.933465957641602,7.754179000854492,8589934592,0,5221531648,0
103,1709192689952,0,0,0,0,0,0,0,0,17.924001693725586,16.74519157409668,13.670425415039063,11.48727798461914,13.047295570373535,10.308392524719238,7.171994209289551,4.933446407318115,7.754179000854492,8589934592,0,5221597184,0
104,1709192690055,0,0,0,0,0,0,0,0,17.92401695251465,16.745197296142578,13.67037582397461,11.48726749420166,13.047277450561523,10.308351516723633,7.172005653381348,4.933426856994629,7.754179000854492,8589934592,0,5221597184,0
104,1709192690160,0,0,0,0,0,0,0,0,17.9240665435791,16.74517059326172,13.670356750488281,11.487220764160156,13.047271728515625,10.308389663696289,7.171977519989014,4.933407306671143,7.779951095581055,8589934592,0,5221597184,0
104,1709192690266,0,0,0,0,0,0,0,0,17.924148559570313,16.745141983032227,13.670341491699219,11.487210273742676,13.047294616699219,10.308388710021973,7.172025203704834,4.933387756347656,7.779951095581055,8589934592,0,5221597184,0
104,1709192690371,0,0,0,0,0,0,0,0,17.924196243286133,16.745189666748047,13.670327186584473,11.487204551696777,13.047321319580078,10.308382987976074,7.171996593475342,4.933405876159668,7.779951095581055,8589934592,0,5221597184,0
104,1709192690476,0,0,0,0,0,0,0,0,17.924285888671875,16.745162963867188,13.670347213745117,11.487194061279297,13.047343254089355,10.308382034301758,7.172004699707031,4.93338680267334,7.779951095581055,8589934592,0,5221597184,0
100,1709192690581,0,0,0,0,0,0,0,0,17.924299240112305,16.745176315307617,13.670327186584473,11.487188339233398,13.047327041625977,10.308412551879883,7.171976566314697,4.9333648681640625,7.779951095581055,8589934592,0,5221777408,0
104,1709192690682,0,0,0,0,0,0,0,0,17.92430877685547,16.745229721069336,13.67039680480957,11.487222671508789,13.047274589538574,10.308371543884277,7.171945095062256,4.933345794677734,7.779951095581055,8589934592,0,5221761024,0
99,1709192690787,0,0,0,0,0,0,0,0,17.9243106842041,16.745203018188477,13.670417785644531,11.487251281738281,13.047303199768066,10.308369636535645,7.171956539154053,4.93332576751709,7.779951095581055,8589934592,0,5222285312,0
101,1709192690887,0,0,0,0,0,0,0,0,17.924318313598633,16.745176315307617,13.67048168182373,11.487210273742676,13.047289848327637,10.308369636535645,7.1719279289245605,4.93334436416626,7.779951095581055,8589934592,0,5222285312,0
104,1709192690989,0,0,0,0,0,0,0,0,17.924365997314453,16.745262145996094,13.670553207397461,11.48724365234375,13.047318458557129,10.308367729187012,7.171978950500488,4.933362007141113,7.779951095581055,8589934592,0,5222203392,0
103,1709192691094,0,0,0,0,0,0,0,0,17.924375534057617,16.74527359008789,13.670653343200684,11.487234115600586,13.047340393066406,10.308326721191406,7.171950340270996,4.933342933654785,7.779951095581055,8589934592,0,5222416384,0
104,1709192691198,0,0,0,0,0,0,0,0,17.92438316345215,16.745254516601563,13.670751571655273,11.487227439880371,13.047287940979004,10.308286666870117,7.171922206878662,4.933323383331299,7.836276531219482,8589934592,0,5222219776,0
99,1709192691303,0,0,0,0,0,0,0,0,17.92442512512207,16.74530601501465,13.670817375183105,11.487221717834473,13.047231674194336,10.30824089050293,7.171890735626221,4.93330192565918,7.836276531219482,8589934592,0,5222219776,0
103,1709192691403,0,0,0,0,0,0,0,0,17.924434661865234,16.745399475097656,13.670807838439941,11.487251281738281,13.047179222106934,10.30820083618164,7.171862602233887,4.933282375335693,7.836276531219482,8589934592,0,5222219776,0
104,1709192691507,0,0,0,0,0,0,0,0,17.924448013305664,16.745447158813477,13.67075252532959,11.48720932006836,13.047167778015137,10.308235168457031,7.171870708465576,4.933262825012207,7.836276531219482,8589934592,0,5222219776,0
104,1709192691612,0,0,0,0,0,0,0,0,17.924489974975586,16.745540618896484,13.670812606811523,11.487199783325195,13.047117233276367,10.308194160461426,7.171842575073242,4.933241367340088,7.836276531219482,8589934592,0,5222334464,0
104,1709192691717,0,0,0,0,0,0,0,0,17.924531936645508,16.74563217163086,13.67083740234375,11.487229347229004,13.047103881835938,10.30815315246582,7.171811103820801,4.933221817016602,7.836276531219482,8589934592,0,5222219776,0
104,1709192691822,0,0,0,0,0,0,0,0,17.92453956604004,16.7457275390625,13.670818328857422,11.487223625183105,13.047046661376953,10.30810832977295,7.171782970428467,4.933200359344482,7.836276531219482,8589934592,0,5222285312,0
104,1709192691927,0,0,0,0,0,0,0,0,17.924509048461914,16.745851516723633,13.670804023742676,11.487252235412598,13.046996116638184,10.308067321777344,7.171752452850342,4.933180809020996,7.836276531219482,8589934592,0,5222154240,0
102,1709192692032,0,0,0,0,0,0,0,0,17.924556732177734,16.74590492248535,13.670823097229004,11.4872465133667,13.047012329101563,10.308062553405762,7.17172384262085,4.933161735534668,7.836276531219482,8589934592,0,5222268928,0
104,1709192692134,0,0,0,0,0,0,0,0,17.924604415893555,16.74595832824707,13.67084789276123,11.487275123596191,13.046960830688477,10.308021545410156,7.171694755554199,4.933140277862549,7.9083757400512695,8589934592,0,5222121472,0
103,1709192692239,0,0,0,0,0,0,0,0,17.92461395263672,16.746051788330078,13.670833587646484,11.48727035522461,13.046903610229492,10.307976722717285,7.171664237976074,4.9331207275390625,7.9083757400512695,8589934592,0,5221761024,0
104,1709192692343,0,0,0,0,0,0,0,0,17.92465591430664,16.746150970458984,13.670858383178711,11.487298965454102,13.046853065490723,10.30793571472168,7.17163610458374,4.933099269866943,7.9083757400512695,8589934592,0,5221253120,0
100,1709192692448,0,0,0,0,0,0,0,0,17.924671173095703,16.746238708496094,13.670839309692383,11.487262725830078,13.046794891357422,10.307890892028809,7.171604633331299,4.933079719543457,7.9083757400512695,8589934592,0,5220810752,0
104,1709192692549,0,0,0,0,0,0,0,0,17.924680709838867,16.7463321685791,13.670870780944824,11.487296104431152,13.046744346618652,10.30785083770752,7.171576499938965,4.933060169219971,7.9083757400512695,8589934592,0,5215256576,0
104,1709192692654,0,0,0,0,0,0,0,0,17.924686431884766,16.746423721313477,13.670855522155762,11.487320899963379,13.04669189453125,10.307809829711914,7.171548366546631,4.933038711547852,7.9083757400512695,8589934592,0,5215256576,0
104,1709192692759,0,0,0,0,0,0,0,0,17.924768447875977,16.746511459350586,13.670915603637695,11.487350463867188,13.046635627746582,10.307765007019043,7.1715168952941895,4.933019161224365,7.9083757400512695,8589934592,0,5215272960,0
104,1709192692864,0,0,0,0,0,0,0,0,17.92477798461914,16.746564865112305,13.670900344848633,11.487344741821289,13.04658317565918,10.307723999023438,7.1714887619018555,4.932997703552246,7.9083757400512695,8589934592,0,5215272960,0
104,1709192692969,0,0,0,0,0,0,0,0,17.924819946289063,16.746618270874023,13.670919418334961,11.48733901977539,13.046526908874512,10.307679176330566,7.171457290649414,4.93297815322876,7.9083757400512695,8589934592,0,5215027200,0
104,1709192693074,0,0,0,0,0,0,0,0,17.924907684326172,16.74662971496582,13.670985221862793,11.487372398376465,13.046514511108398,10.307638168334961,7.17142915725708,4.932957172393799,7.9083757400512695,8589934592,0,5215649792,0
104,1709192693179,0,0,0,0,0,0,0,0,17.924997329711914,16.746723175048828,13.671090126037598,11.487445831298828,13.046780586242676,10.307869911193848,7.171634674072266,4.933135032653809,7.629522800445557,8589934592,0,5215649792,0
104,1709192693284,0,0,0,0,0,0,0,0,17.92496681213379,16.746688842773438,13.671075820922852,11.48740005493164,13.046807289123535,10.307948112487793,7.1716437339782715,4.933115482330322,7.629522800445557,8589934592,0,5215649792,0
104,1709192693389,0,0,0,0,0,0,0,0,17.924924850463867,16.746662139892578,13.671095848083496,11.487385749816895,13.046829223632813,10.307947158813477,7.17161750793457,4.933133602142334,7.629522800445557,8589934592,0,5215649792,0
104,1709192693495,0,0,0,0,0,0,0,0,17.924894332885742,16.746667861938477,13.671040534973145,11.48733901977539,13.046817779541016,10.307981491088867,7.17162561416626,4.933114051818848,7.629522800445557,8589934592,0,5215649792,0
100,1709192693600,0,0,0,0,0,0,0,0,17.924903869628906,16.746641159057617,13.671112060546875,11.487333297729492,13.046845436096191,10.308059692382813,7.171670913696289,4.93317174911499,7.629522800445557,8589934592,0,5215649792,0
104,1709192693701,0,0,0,0,0,0,0,0,17.924911499023438,16.746654510498047,13.671171188354492,11.4873628616333,13.046828269958496,10.308018684387207,7.171645641326904,4.933152198791504,7.629522800445557,8589934592,0,5265702912,0
104,1709192693806,0,0,0,0,0,0,0,0,17.924911499023438,16.746627807617188,13.671236038208008,11.487321853637695,13.046855926513672,10.308088302612305,7.171653747558594,4.933132648468018,7.629522800445557,8589934592,0,5265620992,0
104,1709192693910,0,0,0,0,0,0,0,0,17.92488670349121,16.746633529663086,13.671335220336914,11.487346649169922,13.046844482421875,10.308051109313965,7.171628475189209,4.933111190795898,7.629522800445557,8589934592,0,5265620992,0
104,1709192694015,0,0,0,0,0,0,0,0,17.924928665161133,16.746639251708984,13.671441078186035,11.487340927124023,13.046832084655762,10.308046340942383,7.171633720397949,4.933091640472412,7.629522800445557,8589934592,0,5265670144,0
102,1709192694120,0,0,0,0,0,0,0,0,17.924898147583008,16.746620178222656,13.67154598236084,11.487298965454102,13.046814918518066,10.308005332946777,7.171605587005615,4.933109760284424,7.031318664550781,8589934592,0,5265637376,0
101,1709192694223,0,0,0,0,0,0,0,0,17.924903869628906,16.746625900268555,13.671570777893066,11.487329483032227,13.046796798706055,10.308000564575195,7.171577453613281,4.933088302612305,7.031318664550781,8589934592,0,5265637376,0
101,1709192694326,0,0,0,0,0,0,0,0,17.9249210357666,16.746599197387695,13.671636581420898,11.487318992614746,13.046825408935547,10.308002471923828,7.17158842086792,4.933068752288818,7.031318664550781,8589934592,0,5265637376,0
100,1709192694428,0,0,0,0,0,0,0,0,17.924903869628906,16.746612548828125,13.671666145324707,11.487312316894531,13.046813011169434,10.308032989501953,7.171596527099609,4.93304967880249,7.031318664550781,8589934592,0,5265588224,0
103,1709192694529,0,0,0,0,0,0,0,0,17.924959182739258,16.746625900268555,13.671687126159668,11.487311363220215,13.04680061340332,10.30799674987793,7.171568393707275,4.933032035827637,7.031318664550781,8589934592,0,5265162240,0
101,1709192694632,0,0,0,0,0,0,0,0,17.92504119873047,16.746639251708984,13.671672821044922,11.4873046875,13.046749114990234,10.307991027832031,7.171539783477783,4.933010578155518,7.031318664550781,8589934592,0,5264687104,0
104,1709192694734,0,0,0,0,0,0,0,0,17.92509651184082,16.746652603149414,13.671697616577148,11.487295150756836,13.046730995178223,10.307990074157715,7.171511650085449,4.932991027832031,7.031318664550781,8589934592,0,5264326656,0
100,1709192694839,0,0,0,0,0,0,0,0,17.92517852783203,16.746658325195313,13.671642303466797,11.48725414276123,13.0467529296875,10.30794906616211,7.171522617340088,4.933011054992676,7.031318664550781,8589934592,0,5263753216,0
103,1709192694940,0,0,0,0,0,0,0,0,17.925233840942383,16.74667739868164,13.67166805267334,11.48724365234375,13.04670238494873,10.307908058166504,7.171491622924805,4.9329915046691895,7.031318664550781,8589934592,0,5263310848,0
103,1709192695044,0,0,0,0,0,0,0,0,17.925323486328125,16.74673080444336,13.671687126159668,11.487277030944824,13.046695709228516,10.307947158813477,7.171502590179443,4.933009624481201,7.031318664550781,8589934592,0,5262786560,0
100,1709192695148,0,0,0,0,0,0,0,0,17.925373077392578,16.74669647216797,13.671712875366211,11.487266540527344,13.046683311462402,10.307941436767578,7.171510696411133,4.933027744293213,8.912943840026855,8589934592,0,5262786560,0
103,1709192695248,0,0,0,0,0,0,0,0,17.92542839050293,16.746755599975586,13.671743392944336,11.487339973449707,13.046982765197754,10.308098793029785,7.171682834625244,4.933166027069092,8.912943840026855,8589934592,0,5262786560,0
101,1709192695353,0,0,0,0,0,0,0,0,17.92547035217285,16.746763229370117,13.671723365783691,11.487295150756836,13.047011375427246,10.308136940002441,7.171733856201172,4.933186054229736,8.912943840026855,8589934592,0,5262786560,0
100,1709192695454,0,0,0,0,0,0,0,0,17.925477981567383,16.746694564819336,13.671669006347656,11.487253189086914,13.046958923339844,10.308095932006836,7.1717424392700195,4.93316650390625,8.912943840026855,8589934592,0,5262786560,0
104,1709192695556,0,0,0,0,0,0,0,0,17.925460815429688,16.74663543701172,13.67162036895752,11.487207412719727,13.046985626220703,10.30828857421875,7.17179012298584,4.9331865310668945,8.912943840026855,8589934592,0,5262786560,0
102,1709192695661,0,0,0,0,0,0,0,0,17.92546272277832,16.74660873413086,13.671599388122559,11.487232208251953,13.046974182128906,10.308287620544434,7.171801567077637,4.933167457580566,8.912943840026855,8589934592,0,5262786560,0
101,1709192695763,0,0,0,0,0,0,0,0,17.92555046081543,16.746660232543945,13.671586036682129,11.487186431884766,13.047032356262207,10.3082857131958,7.1717729568481445,4.933147430419922,8.912943840026855,8589934592,0,5271044096,0
104,1709192695865,0,0,0,0,0,0,0,0,17.925600051879883,16.746667861938477,13.671570777893066,11.487180709838867,13.047024726867676,10.308284759521484,7.171784400939941,4.933203220367432,8.912943840026855,8589934592,0,5272715264,0
104,1709192695970,0,0,0,0,0,0,0,0,17.925615310668945,16.746641159057617,13.671590805053711,11.48713493347168,13.047012329101563,10.308243751525879,7.171755790710449,4.933183670043945,8.912943840026855,8589934592,0,5273075712,0
102,1709192696075,0,0,0,0,0,0,0,0,17.925695419311523,16.746660232543945,13.671655654907227,11.48716926574707,13.047192573547363,10.308393478393555,7.1718430519104,4.933243274688721,8.912943840026855,8589934592,0,5273075712,0
100,1709192696178,0,0,0,0,0,0,0,0,17.925825119018555,16.7468204498291,13.671794891357422,11.487242698669434,13.047419548034668,10.308629035949707,7.172091484069824,4.9334211349487305,7.860783100128174,8589934592,0,5273075712,0
104,1709192696278,0,0,0,0,0,0,0,0,17.925914764404297,16.746919631958008,13.671825408935547,11.487276077270508,13.04761028289795,10.308829307556152,7.172379016876221,4.933639049530029,7.860783100128174,8589934592,0,5273075712,0
101,1709192696384,0,0,0,0,0,0,0,0,17.92600440979004,16.747047424316406,13.671891212463379,11.487310409545898,13.047870635986328,10.309102058410645,7.172624588012695,4.933856010437012,7.860783100128174,8589934592,0,5273075712,0
100,1709192696486,0,0,0,0,0,0,0,0,17.92609977722168,16.747100830078125,13.671915054321289,11.487380027770996,13.048095703125,10.309337615966797,7.172873020172119,4.93403434753418,7.860783100128174,8589934592,0,5273075712,0
102,1709192696586,0,0,0,0,0,0,0,0,17.926149368286133,16.747119903564453,13.671940803527832,11.487338066101074,13.048282623291016,10.309454917907715,7.172926425933838,4.934091567993164,7.860783100128174,8589934592,0,5273075712,0
104,1709192696689,0,0,0,0,0,0,0,0,17.926197052001953,16.747098922729492,13.671927452087402,11.487367630004883,13.048389434814453,10.30953311920166,7.172934532165527,4.93419075012207,7.860783100128174,8589934592,0,5273075712,0
