Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709178131828,0,0,0,0,0,0,0,0,18.77935791015625,17.58261489868164,14.487126350402832,12.268296241760254,13.770305633544922,10.691965103149414,7.118170738220215,4.898563861846924,6.8119306564331055,8589934592,0,5483675648,0
100,1709178131930,0,0,0,0,0,0,0,0,18.779293060302734,17.582542419433594,14.48708438873291,12.268193244934082,13.770177841186523,10.691865921020508,7.118104934692383,4.8985185623168945,6.8119306564331055,8589934592,0,5483675648,0
100,1709178132031,0,0,0,0,0,0,0,0,18.77930450439453,17.58256721496582,14.487229347229004,12.268254280090332,13.770130157470703,10.691766738891602,7.1181254386901855,4.898472785949707,6.8119306564331055,8589934592,0,5480464384,0
104,1709178132132,0,0,0,0,0,0,0,0,18.779315948486328,17.582590103149414,14.487268447875977,12.268232345581055,13.770188331604004,10.691770553588867,7.11806583404541,4.898427486419678,6.8119306564331055,8589934592,0,5480284160,0
104,1709178132237,0,0,0,0,0,0,0,0,18.779518127441406,17.582706451416016,14.487333297729492,12.26848030090332,13.770153045654297,10.69184684753418,7.11799955368042,4.898470401763916,6.8119306564331055,8589934592,0,5483495424,0
104,1709178132342,0,0,0,0,0,0,0,0,18.779794692993164,17.582746505737305,14.487666130065918,12.268552780151367,13.770105361938477,10.691746711730957,7.117927074432373,4.8984246253967285,6.8119306564331055,8589934592,0,5487083520,0
100,1709178132447,0,0,0,0,0,0,0,0,18.780014038085938,17.583110809326172,14.48817253112793,12.268718719482422,13.769976615905762,10.691637992858887,7.117860794067383,4.898375034332275,6.8119306564331055,8589934592,0,5489295360,0
104,1709178132548,0,0,0,0,0,0,0,0,18.780292510986328,17.583229064941406,14.488304138183594,12.2691650390625,13.769848823547363,10.69153881072998,7.117794513702393,4.898329257965088,6.8119306564331055,8589934592,0,5485428736,0
104,1709178132653,0,0,0,0,0,0,0,0,18.780588150024414,17.58345603942871,14.488450050354004,12.269516944885254,13.769706726074219,10.69143009185791,7.117722034454346,4.898283958435059,7.040533065795898,8589934592,0,5485379584,0
104,1709178132758,0,0,0,0,0,0,0,0,18.7808837890625,17.583837509155273,14.488688468933105,12.26976490020752,13.76957893371582,10.691329956054688,7.1176557540893555,4.898233890533447,7.040533065795898,8589934592,0,5484871680,0
104,1709178132863,0,0,0,0,0,0,0,0,18.781084060668945,17.584033966064453,14.489008903503418,12.27011775970459,13.769451141357422,10.691221237182617,7.117583751678467,4.898188591003418,7.040533065795898,8589934592,0,5484871680,0
104,1709178132968,0,0,0,0,0,0,0,0,18.781173706054688,17.584150314331055,14.489072799682617,12.27017879486084,13.769403457641602,10.691121101379395,7.117603778839111,4.898138523101807,7.040533065795898,8589934592,0,5484871680,0
102,1709178133073,0,0,0,0,0,0,0,0,18.781185150146484,17.584171295166016,14.489110946655273,12.270156860351563,13.769274711608887,10.691021919250488,7.117537498474121,4.898093223571777,7.040533065795898,8589934592,0,5474975744,0
104,1709178133176,0,0,0,0,0,0,0,0,18.78129005432129,17.584177017211914,14.489069938659668,12.270217895507813,13.769134521484375,10.690922737121582,7.117471218109131,4.898043155670166,7.040533065795898,8589934592,0,5474942976,0
103,1709178133281,0,0,0,0,0,0,0,0,18.78130340576172,17.58420181274414,14.489107131958008,12.270196914672852,13.769006729125977,10.690813064575195,7.117398738861084,4.897997856140137,7.040533065795898,8589934592,0,5474877440,0
101,1709178133385,0,0,0,0,0,0,0,0,18.781391143798828,17.58420753479004,14.489065170288086,12.270186424255371,13.768865585327148,10.690714836120605,7.117332458496094,4.897947788238525,7.040533065795898,8589934592,0,5474877440,0
104,1709178133486,0,0,0,0,0,0,0,0,18.781496047973633,17.584245681762695,14.489211082458496,12.270258903503418,13.768831253051758,10.69069766998291,7.117352485656738,4.897902488708496,7.040533065795898,8589934592,0,5391810560,0
100,1709178133592,0,0,0,0,0,0,0,0,18.781509399414063,17.58417510986328,14.48934268951416,12.270237922668457,13.768689155578613,10.690598487854004,7.11728048324585,4.897857189178467,7.431951522827148,8589934592,0,5389893632,0
104,1709178133693,0,0,0,0,0,0,0,0,18.78150177001953,17.584182739257813,14.48948860168457,12.27028751373291,13.768561363220215,10.690499305725098,7.117214202880859,4.897811412811279,7.431951522827148,8589934592,0,5389205504,0
104,1709178133798,0,0,0,0,0,0,0,0,18.781436920166016,17.58418846130371,14.48953914642334,12.270183563232422,13.7684326171875,10.690390586853027,7.117148399353027,4.897761821746826,7.431951522827148,8589934592,0,5389484032,0
104,1709178133903,0,0,0,0,0,0,0,0,18.781524658203125,17.58413314819336,14.489497184753418,12.270244598388672,13.76838493347168,10.690290451049805,7.117075443267822,4.897716045379639,7.431951522827148,8589934592,0,5389484032,0
104,1709178134007,0,0,0,0,0,0,0,0,18.78165054321289,17.58434295654297,14.48972225189209,12.27039909362793,13.769001007080078,10.691018104553223,7.117665767669678,4.898227214813232,7.431951522827148,8589934592,0,5389484032,0
95,1709178134116,0,0,0,0,0,0,0,0,18.78192710876465,17.584444046020508,14.489774703979492,12.270565032958984,13.769338607788086,10.69138240814209,7.118056774139404,4.8984551429748535,7.431951522827148,8589934592,0,5442633728,0
104,1709178134213,0,0,0,0,0,0,0,0,18.782146453857422,17.584749221801758,14.489839553833008,12.270730972290039,13.769767761230469,10.691831588745117,7.118639945983887,4.898780822753906,7.431951522827148,8589934592,0,5438177280,0
101,1709178134318,0,0,0,0,0,0,0,0,18.782630920410156,17.585241317749023,14.490346908569336,12.2711763381958,13.770012855529785,10.691926956176758,7.118945598602295,4.898921012878418,7.431951522827148,8589934592,0,5442322432,0
103,1709178134419,0,0,0,0,0,0,0,0,18.7827205657959,17.585281372070313,14.490303039550781,12.271248817443848,13.770058631896973,10.692004203796387,7.118879318237305,4.898875713348389,7.431951522827148,8589934592,0,5488410624,0
100,1709178134523,0,0,0,0,0,0,0,0,18.782636642456055,17.5852108001709,14.490180969238281,12.271133422851563,13.770209312438965,10.6920804977417,7.118906021118164,4.898918151855469,7.431951522827148,8589934592,0,5522653184,0
104,1709178134624,0,0,0,0,0,0,0,0,18.78257179260254,17.585233688354492,14.490220069885254,12.271113395690918,13.770094871520996,10.691990852355957,7.119012832641602,4.898872375488281,8.180858612060547,8589934592,0,5522653184,0
100,1709178134729,0,0,0,0,0,0,0,0,18.78273582458496,17.5853328704834,14.490350723266602,12.271173477172852,13.770139694213867,10.69189167022705,7.118953227996826,4.89882755279541,8.180858612060547,8589934592,0,5522653184,0
104,1709178134830,0,0,0,0,0,0,0,0,18.7825927734375,17.58526039123535,14.490215301513672,12.271059036254883,13.769997596740723,10.691792488098145,7.118879795074463,4.898777008056641,8.180858612060547,8589934592,0,5522653184,0
104,1709178134935,0,0,0,0,0,0,0,0,18.7825870513916,17.585285186767578,14.49017333984375,12.270956039428711,13.769869804382324,10.691682815551758,7.118814468383789,4.8987321853637695,8.180858612060547,8589934592,0,5522653184,0
102,1709178135040,0,0,0,0,0,0,0,0,18.7825984954834,17.585384368896484,14.490225791931152,12.271098136901855,13.769822120666504,10.691583633422852,7.118741512298584,4.898681640625,8.180858612060547,8589934592,0,5522653184,0
100,1709178135143,0,0,0,0,0,0,0,0,18.78249740600586,17.585235595703125,14.490090370178223,12.270983695983887,13.769693374633789,10.691484451293945,7.118675708770752,4.898636341094971,8.180858612060547,8589934592,0,5533515776,0
104,1709178135244,0,0,0,0,0,0,0,0,18.782432556152344,17.58525848388672,14.490127563476563,12.270962715148926,13.76956558227539,10.691385269165039,7.118609428405762,4.8985915184021,8.180858612060547,8589934592,0,5533532160,0
102,1709178135349,0,0,0,0,0,0,0,0,18.782350540161133,17.585247039794922,14.489992141723633,12.270929336547852,13.769425392150879,10.691276550292969,7.1185431480407715,4.898545742034912,8.180858612060547,8589934592,0,5533401088,0
104,1709178135452,0,0,0,0,0,0,0,0,18.78226661682129,17.585098266601563,14.489870071411133,12.270827293395996,13.76929759979248,10.691176414489746,7.118471145629883,4.898496150970459,8.180858612060547,8589934592,0,5533057024,0
102,1709178135557,0,0,0,0,0,0,0,0,18.782468795776367,17.58512306213379,14.489907264709473,12.270793914794922,13.769248008728027,10.691160202026367,7.118404865264893,4.8984503746032715,8.180858612060547,8589934592,0,5533057024,0
100,1709178135659,0,0,0,0,0,0,0,0,18.782384872436523,17.585050582885742,14.489851951599121,12.270772933959961,13.769120216369629,10.691051483154297,7.118338584899902,4.898405075073242,11.067800521850586,8589934592,0,5533057024,0
104,1709178135760,0,0,0,0,0,0,0,0,18.782413482666016,17.58505630493164,14.4898099899292,12.270751953125,13.769550323486328,10.691426277160645,7.1188225746154785,4.898823261260986,11.067800521850586,8589934592,0,5533057024,0
104,1709178135865,0,0,0,0,0,0,0,0,18.78261375427246,17.585250854492188,14.489862442016602,12.270812034606934,13.770073890686035,10.691781044006348,7.119034767150879,4.899051189422607,11.067800521850586,8589934592,0,5533057024,0
104,1709178135970,0,0,0,0,0,0,0,0,18.7827205657959,17.585290908813477,14.489899635314941,12.27088451385498,13.770490646362305,10.692424774169922,7.1194329261779785,4.899469375610352,11.067800521850586,8589934592,0,5533057024,0
100,1709178136075,0,0,0,0,0,0,0,0,18.782638549804688,17.585124969482422,14.48985767364502,12.270781517028809,13.770468711853027,10.692418098449707,7.1195454597473145,4.899424076080322,11.067800521850586,8589934592,0,5533057024,0
104,1709178136176,0,0,0,0,0,0,0,0,18.78266716003418,17.58516502380371,14.489910125732422,12.270841598510742,13.77099323272705,10.69295883178711,7.11976432800293,4.899744510650635,11.067800521850586,8589934592,0,5422333952,0
104,1709178136281,0,0,0,0,0,0,0,0,18.782678604125977,17.58517074584961,14.48977279663086,12.2708101272583,13.771316528320313,10.693324089050293,7.119784355163574,4.899977684020996,11.067800521850586,8589934592,0,5426790400,0
104,1709178136386,0,0,0,0,0,0,0,0,18.782501220703125,17.585004806518555,14.48963737487793,12.270706176757813,13.771468162536621,10.693318367004395,7.1197190284729,4.899927616119385,11.067800521850586,8589934592,0,5427757056,0
100,1709178136492,0,0,0,0,0,0,0,0,18.7824764251709,17.58499526977539,14.489595413208008,12.270673751831055,13.771419525146484,10.69331169128418,7.119739055633545,4.8998823165893555,11.067800521850586,8589934592,0,5426544640,0
100,1709178136593,0,0,0,0,0,0,0,0,18.782316207885742,17.5848445892334,14.489540100097656,12.27064037322998,13.771385192871094,10.693480491638184,7.1197590827941895,4.899836540222168,7.077768802642822,8589934592,0,5431050240,0
100,1709178136694,0,0,0,0,0,0,0,0,18.78242301940918,17.584869384765625,14.48949909210205,12.270630836486816,13.771735191345215,10.694022178649902,7.1199774742126465,4.900162220001221,7.077768802642822,8589934592,0,5459443712,0
101,1709178136794,0,0,0,0,0,0,0,0,18.782339096069336,17.584796905517578,14.489455223083496,12.270598411560059,13.771687507629395,10.69393253326416,7.119912147521973,4.900209426879883,7.077768802642822,8589934592,0,5457166336,0
101,1709178136896,0,0,0,0,0,0,0,0,18.782257080078125,17.584726333618164,14.489400863647461,12.270495414733887,13.771665573120117,10.693926811218262,7.119937896728516,4.900251865386963,7.077768802642822,8589934592,0,5458247680,0
104,1709178136998,0,0,0,0,0,0,0,0,18.782079696655273,17.584638595581055,14.489264488220215,12.270380973815918,13.771709442138672,10.694012641906738,7.119964599609375,4.900206565856934,7.077768802642822,8589934592,0,5461803008,0
102,1709178137103,0,0,0,0,0,0,0,0,18.781978607177734,17.58447265625,14.489142417907715,12.270347595214844,13.771661758422852,10.69399642944336,7.119899272918701,4.900161266326904,7.077768802642822,8589934592,0,5467389952,0
104,1709178137206,0,0,0,0,0,0,0,0,18.78189468383789,17.584402084350586,14.489087104797363,12.270326614379883,13.771825790405273,10.694174766540527,7.120190620422363,4.900208473205566,7.077768802642822,8589934592,0,5474942976,0
101,1709178137311,0,0,0,0,0,0,0,0,18.781810760498047,17.584314346313477,14.489030838012695,12.270200729370117,13.771778106689453,10.694158554077148,7.120124816894531,4.900163173675537,7.077768802642822,8589934592,0,5474648064,0
104,1709178137413,0,0,0,0,0,0,0,0,18.781726837158203,17.58424186706543,14.488908767700195,12.270086288452148,13.771742820739746,10.69415283203125,7.120058536529541,4.900206089019775,7.077768802642822,8589934592,0,5472468992,0
103,1709178137518,0,0,0,0,0,0,0,0,18.781740188598633,17.584171295166016,14.488946914672852,12.27005386352539,13.771600723266602,10.694052696228027,7.119992256164551,4.900160312652588,7.077768802642822,8589934592,0,5468946432,0
103,1709178137623,0,0,0,0,0,0,0,0,18.78184700012207,17.584192276000977,14.488998413085938,12.270207405090332,13.771566390991211,10.693953514099121,7.119926929473877,4.900110721588135,11.5645112991333,8589934592,0,5464064000,0
104,1709178137726,0,0,0,0,0,0,0,0,18.781856536865234,17.584199905395508,14.489049911499023,12.27010440826416,13.771611213684082,10.694040298461914,7.1199469566345215,4.900064945220947,11.5645112991333,8589934592,0,5470765056,0
104,1709178137831,0,0,0,0,0,0,0,0,18.781946182250977,17.584144592285156,14.489089012145996,12.27017593383789,13.771483421325684,10.694024085998535,7.119880676269531,4.900019645690918,11.5645112991333,8589934592,0,5461262336,0
100,1709178137936,0,0,0,0,0,0,0,0,18.781862258911133,17.584150314331055,14.488953590393066,12.270050048828125,13.771435737609863,10.694007873535156,7.119808197021484,4.900057792663574,11.5645112991333,8589934592,0,5461262336,0
101,1709178138037,0,0,0,0,0,0,0,0,18.78196907043457,17.584266662597656,14.489004135131836,12.27021598815918,13.771878242492676,10.694279670715332,7.120019912719727,4.900197505950928,11.5645112991333,8589934592,0,5461262336,0
103,1709178138139,0,0,0,0,0,0,0,0,18.781980514526367,17.584213256835938,14.489056587219238,12.27027702331543,13.77238941192627,10.694923400878906,7.120504379272461,4.9005279541015625,11.5645112991333,8589934592,0,5461262336,0
104,1709178138243,0,0,0,0,0,0,0,0,18.78219985961914,17.584407806396484,14.489213943481445,12.270371437072754,13.77291202545166,10.695659637451172,7.120994567871094,4.901122093200684,11.5645112991333,8589934592,0,5480873984,0
104,1709178138348,0,0,0,0,0,0,0,0,18.78219223022461,17.584335327148438,14.489158630371094,12.270339965820313,13.773235321044922,10.696107864379883,7.1213059425354,4.901266574859619,11.5645112991333,8589934592,0,5494046720,0
101,1709178138453,0,0,0,0,0,0,0,0,18.782093048095703,17.584247589111328,14.489009857177734,12.270306587219238,13.773560523986816,10.69665813446045,7.121511459350586,4.901309490203857,11.5645112991333,8589934592,0,5502877696,0
103,1709178138555,0,0,0,0,0,0,0,0,18.782026290893555,17.584270477294922,14.488967895507813,12.27019214630127,13.774016380310059,10.696744918823242,7.1217169761657715,4.901638984680176,11.5645112991333,8589934592,0,5543493632,0
104,1709178138658,0,0,0,0,0,0,0,0,18.782115936279297,17.584293365478516,14.489019393920898,12.270170211791992,13.774620056152344,10.697016716003418,7.12192964553833,4.9019551277160645,8.700055122375488,8589934592,0,5565415424,0
104,1709178138763,0,0,0,0,0,0,0,0,18.78204917907715,17.5842227935791,14.488883018493652,12.27005672454834,13.774943351745605,10.697566986083984,7.122320652008057,4.902188301086426,8.700055122375488,8589934592,0,5565415424,0
104,1709178138869,0,0,0,0,0,0,0,0,18.781949996948242,17.584074020385742,14.488842010498047,12.270116806030273,13.775374412536621,10.698025703430176,7.122532844543457,4.90223503112793,8.700055122375488,8589934592,0,5565415424,0
99,1709178138973,0,0,0,0,0,0,0,0,18.781787872314453,17.58417320251465,14.488786697387695,12.270002365112305,13.775432586669922,10.698101997375488,7.122559070587158,4.902370452880859,8.700055122375488,8589934592,0,5565415424,0
104,1709178139074,0,0,0,0,0,0,0,0,18.781875610351563,17.584211349487305,14.488664627075195,12.269981384277344,13.77548885345459,10.698271751403809,7.122579097747803,4.90241813659668,8.700055122375488,8589934592,0,5565415424,0
104,1709178139178,0,0,0,0,0,0,0,0,18.781888961791992,17.584218978881836,14.488609313964844,12.269866943359375,13.77544116973877,10.698171615600586,7.122520446777344,4.902377128601074,8.700055122375488,8589934592,0,5565415424,0
104,1709178139283,0,0,0,0,0,0,0,0,18.78190040588379,17.584224700927734,14.488659858703613,12.2698335647583,13.775406837463379,10.698165893554688,7.122546195983887,4.902507781982422,8.700055122375488,8589934592,0,5573197824,0
99,1709178139388,0,0,0,0,0,0,0,0,18.781911849975586,17.584247589111328,14.488792419433594,12.26989459991455,13.775823593139648,10.698623657226563,7.122838497161865,4.902647972106934,8.700055122375488,8589934592,0,5576146944,0
104,1709178139488,0,0,0,0,0,0,0,0,18.781999588012695,17.584192276000977,14.488842964172363,12.269791603088379,13.776266098022461,10.699164390563965,7.122964382171631,4.9028801918029785,8.700055122375488,8589934592,0,5583044608,0
104,1709178139593,0,0,0,0,0,0,0,0,18.781917572021484,17.58421516418457,14.488801002502441,12.26986312866211,13.776416778564453,10.699342727661133,7.122984409332275,4.902927398681641,12.337976455688477,8589934592,0,5583044608,0
104,1709178139698,0,0,0,0,0,0,0,0,18.781740188598633,17.584033966064453,14.488652229309082,12.269737243652344,13.776450157165527,10.699243545532227,7.122918128967285,4.9028778076171875,12.337976455688477,8589934592,0,5583044608,0
104,1709178139803,0,0,0,0,0,0,0,0,18.78156280517578,17.584041595458984,14.488516807556152,12.269622802734375,13.776519775390625,10.699320793151855,7.1230316162109375,4.902920246124268,12.337976455688477,8589934592,0,5583044608,0
104,1709178139908,0,0,0,0,0,0,0,0,18.781536102294922,17.58387565612793,14.488381385803223,12.269508361816406,13.776577949523926,10.69930362701416,7.122965335845947,4.90287446975708,12.337976455688477,8589934592,0,5583044608,0
104,1709178140013,0,0,0,0,0,0,0,0,18.78145408630371,17.583881378173828,14.488324165344238,12.269474983215332,13.776610374450684,10.699482917785645,7.123078346252441,4.902829170227051,12.337976455688477,8589934592,0,5583044608,0
104,1709178140118,0,0,0,0,0,0,0,0,18.781293869018555,17.58379364013672,14.488188743591309,12.26944351196289,13.776482582092285,10.699466705322266,7.123012065887451,4.9027791023254395,12.337976455688477,8589934592,0,5583044608,0
99,1709178140223,0,0,0,0,0,0,0,0,18.78117561340332,17.583627700805664,14.48803997039795,12.269328117370605,13.776433944702148,10.69936752319336,7.123032093048096,4.90273380279541,12.337976455688477,8589934592,0,5583044608,0
104,1709178140323,0,0,0,0,0,0,0,0,18.781110763549805,17.58355712890625,14.48791790008545,12.269213676452637,13.776305198669434,10.699267387390137,7.1229658126831055,4.902688503265381,12.337976455688477,8589934592,0,5577162752,0
101,1709178140429,0,0,0,0,0,0,0,0,18.780933380126953,17.58346939086914,14.487862586975098,12.269099235534668,13.776178359985352,10.69935417175293,7.122900485992432,4.9026384353637695,12.337976455688477,8589934592,0,5572706304,0
104,1709178140530,0,0,0,0,0,0,0,0,18.780925750732422,17.583335876464844,14.487820625305176,12.269078254699707,13.77606201171875,10.69933795928955,7.122834205627441,4.90259313583374,12.337976455688477,8589934592,0,5571182592,0
102,1709178140635,0,0,0,0,0,0,0,0,18.78084373474121,17.58332633972168,14.487764358520508,12.26904582977295,13.776187896728516,10.699414253234863,7.122767925262451,4.902547836303711,12.056831359863281,8589934592,0,5568643072,0
104,1709178140738,0,0,0,0,0,0,0,0,18.780855178833008,17.583271026611328,14.487722396850586,12.269024848937988,13.776165008544922,10.699417114257813,7.1228742599487305,4.902683258056641,12.056831359863281,8589934592,0,5568593920,0
104,1709178140842,0,0,0,0,0,0,0,0,18.780866622924805,17.58327865600586,14.487680435180664,12.268909454345703,13.776130676269531,10.699411392211914,7.12280797958374,4.902632713317871,12.056831359863281,8589934592,0,5568151552,0
104,1709178140948,0,0,0,0,0,0,0,0,18.7808780670166,17.58329963684082,14.487626075744629,12.268959045410156,13.776175498962402,10.699395179748535,7.12274169921875,4.902587890625,12.056831359863281,8589934592,0,5568151552,0
100,1709178141053,0,0,0,0,0,0,0,0,18.7808895111084,17.583322525024414,14.487663269042969,12.268855094909668,13.776233673095703,10.699481010437012,7.1227617263793945,4.902542591094971,12.056831359863281,8589934592,0,5568151552,0
103,1709178141154,0,0,0,0,0,0,0,0,18.780900955200195,17.583234786987305,14.487541198730469,12.268927574157715,13.776198387145996,10.699474334716797,7.122696399688721,4.902585029602051,12.056831359863281,8589934592,0,5568151552,0
104,1709178141258,0,0,0,0,0,0,0,0,18.780895233154297,17.583179473876953,14.48767375946045,12.268896102905273,13.776164054870605,10.699458122253418,7.1226301193237305,4.9025349617004395,12.056831359863281,8589934592,0,5568151552,0
104,1709178141363,0,0,0,0,0,0,0,0,18.780811309814453,17.583093643188477,14.487537384033203,12.268874168395996,13.776208877563477,10.699451446533203,7.122563362121582,4.90248966217041,12.056831359863281,8589934592,0,5560975360,0
102,1709178141468,0,0,0,0,0,0,0,0,18.78091812133789,17.583099365234375,14.487494468688965,12.268840789794922,13.776161193847656,10.699444770812988,7.122491359710693,4.902443885803223,12.056831359863281,8589934592,0,5560958976,0
100,1709178141571,0,0,0,0,0,0,0,0,18.781024932861328,17.583026885986328,14.487452507019043,12.26872730255127,13.77621841430664,10.69942855834961,7.122511386871338,4.9023942947387695,7.3809638023376465,8589934592,0,5560958976,0
104,1709178141671,0,0,0,0,0,0,0,0,18.781036376953125,17.58314323425293,14.487504959106445,12.268705368041992,13.776275634765625,10.699422836303711,7.1224517822265625,4.902348518371582,7.3809638023376465,8589934592,0,5560958976,0
104,1709178141776,0,0,0,0,0,0,0,0,18.78104591369629,17.58299446105957,14.487369537353516,12.268672943115234,13.776241302490234,10.699416160583496,7.122471809387207,4.902488708496094,7.3809638023376465,8589934592,0,5560958976,0
104,1709178141881,0,0,0,0,0,0,0,0,18.78105926513672,17.58300018310547,14.487314224243164,12.268569946289063,13.776391983032227,10.699491500854492,7.122591018676758,4.902531147003174,7.3809638023376465,8589934592,0,5560958976,0
103,1709178141986,0,0,0,0,0,0,0,0,18.781051635742188,17.5830078125,14.487257957458496,12.268537521362305,13.776436805725098,10.699402809143066,7.122611045837402,4.9024858474731445,7.3809638023376465,8589934592,0,5560958976,0
101,1709178142090,0,0,0,0,0,0,0,0,18.781082153320313,17.5830135345459,14.487309455871582,12.268516540527344,13.776494979858398,10.699469566345215,7.1225457191467285,4.902440071105957,7.3809638023376465,8589934592,0,5560958976,0
104,1709178142192,0,0,0,0,0,0,0,0,18.78109359741211,17.582881927490234,14.487268447875977,12.268494606018066,13.776552200317383,10.699565887451172,7.122664928436279,4.902487754821777,7.3809638023376465,8589934592,0,5560958976,0
100,1709178142298,0,0,0,0,0,0,0,0,18.7810115814209,17.582965850830078,14.487226486206055,12.268380165100098,13.776610374450684,10.699549674987793,7.122598648071289,4.902530670166016,7.3809638023376465,8589934592,0,5560958976,0
100,1709178142398,0,0,0,0,0,0,0,0,18.781003952026367,17.582910537719727,14.487263679504395,12.268441200256348,13.776575088500977,10.699625015258789,7.122704982757568,4.90248966217041,7.3809638023376465,8589934592,0,5590040576,0
99,1709178142499,0,0,0,0,0,0,0,0,18.78093910217285,17.582839965820313,14.487235069274902,12.268338203430176,13.776819229125977,10.699814796447754,7.122645378112793,4.902443885803223,7.3809638023376465,8589934592,0,5590925312,0
100,1709178142600,0,0,0,0,0,0,0,0,18.780874252319336,17.582862854003906,14.487207412719727,12.268316268920898,13.777342796325684,10.700180053710938,7.122950077056885,4.902949810028076,7.482725620269775,8589934592,0,5590925312,0
100,1709178142700,0,0,0,0,0,0,0,0,18.780868530273438,17.58279037475586,14.487152099609375,12.268378257751465,13.77758502960205,10.700358390808105,7.123162746429443,4.903187274932861,7.482725620269775,8589934592,0,5590925312,0
101,1709178142801,0,0,0,0,0,0,0,0,18.78080177307129,17.582735061645508,14.48710823059082,12.268274307250977,13.777737617492676,10.700454711914063,7.123281955718994,4.903322219848633,7.482725620269775,8589934592,0,5590925312,0
104,1709178142903,0,0,0,0,0,0,0,0,18.780717849731445,17.582664489746094,14.487080574035645,12.268253326416016,13.777795791625977,10.700623512268066,7.123401165008545,4.903369903564453,7.482725620269775,8589934592,0,5590925312,0
100,1709178143008,0,0,0,0,0,0,0,0,18.78065299987793,17.582765579223633,14.487105369567871,12.268220901489258,13.777852058410645,10.700617790222168,7.1234211921691895,4.903324127197266,7.482725620269775,8589934592,0,5590925312,0
101,1709178143109,0,0,0,0,0,0,0,0,18.780759811401367,17.58280372619629,14.487077713012695,12.268293380737305,13.777990341186523,10.700704574584961,7.12354040145874,4.903371334075928,7.482725620269775,8589934592,0,5590925312,0
100,1709178143210,0,0,0,0,0,0,0,0,18.780677795410156,17.582826614379883,14.48703384399414,12.268364906311035,13.778048515319824,10.700789451599121,7.1235671043396,4.903414249420166,7.482725620269775,8589934592,0,5590925312,0
104,1709178143311,0,0,0,0,0,0,0,0,18.78068733215332,17.582677841186523,14.487086296081543,12.268261909484863,13.778119087219238,10.700960159301758,7.12368631362915,4.9033732414245605,7.482725620269775,8589934592,0,5590925312,0
104,1709178143416,0,0,0,0,0,0,0,0,18.780527114868164,17.582666397094727,14.486964225769043,12.268229484558105,13.778337478637695,10.700952529907227,7.123719692230225,4.903601169586182,7.482725620269775,8589934592,0,5647302656,0
100,1709178143521,0,0,0,0,0,0,0,0,18.780521392822266,17.582612991333008,14.48698902130127,12.268115043640137,13.778501510620117,10.701225280761719,7.1239190101623535,4.903648376464844,7.482725620269775,8589934592,0,5625462784,0
100,1709178143622,0,0,0,0,0,0,0,0,18.780439376831055,17.582618713378906,14.48685359954834,12.268094062805176,13.77863883972168,10.701300621032715,7.124038219451904,4.903695583343506,9.507641792297363,8589934592,0,5625151488,0
101,1709178143723,0,0,0,0,0,0,0,0,18.78054428100586,17.582548141479492,14.48690414428711,12.268259048461914,13.778524398803711,10.701294898986816,7.123978614807129,4.903738021850586,9.507641792297363,8589934592,0,5625151488,0
104,1709178143825,0,0,0,0,0,0,0,0,18.780479431152344,17.58249282836914,14.486876487731934,12.268238067626953,13.778488159179688,10.701288223266602,7.123998641967773,4.903692722320557,9.507641792297363,8589934592,0,5625151488,0
104,1709178143930,0,0,0,0,0,0,0,0,18.780473709106445,17.582515716552734,14.486821174621582,12.268204689025879,13.778453826904297,10.701189041137695,7.124025344848633,4.903647422790527,9.507641792297363,8589934592,0,5625151488,0
103,1709178144035,0,0,0,0,0,0,0,0,18.780485153198242,17.582616806030273,14.486699104309082,12.268183708190918,13.778684616088867,10.70136833190918,7.124137878417969,4.9036946296691895,9.507641792297363,8589934592,0,5625151488,0
102,1709178144139,0,0,0,0,0,0,0,0,18.7804012298584,17.582544326782227,14.486736297607422,12.26806926727295,13.77892780303955,10.701537132263184,7.124343395233154,4.903741836547852,9.507641792297363,8589934592,0,5625151488,0
104,1709178144242,0,0,0,0,0,0,0,0,18.780319213867188,17.582473754882813,14.486600875854492,12.268048286437988,13.77888011932373,10.701437950134277,7.124283790588379,4.903877258300781,9.507641792297363,8589934592,0,5625151488,0
104,1709178144347,0,0,0,0,0,0,0,0,18.780311584472656,17.582494735717773,14.48655891418457,12.26801586151123,13.778938293457031,10.70151424407959,7.124397277832031,4.903924465179443,9.507641792297363,8589934592,0,5625151488,0
101,1709178144452,0,0,0,0,0,0,0,0,18.780229568481445,17.58251953125,14.486597061157227,12.267901420593262,13.778996467590332,10.701508522033691,7.124330997467041,4.903966903686523,9.507641792297363,8589934592,0,5623693312,0
104,1709178144554,0,0,0,0,0,0,0,0,18.780258178710938,17.582618713378906,14.48674201965332,12.267962455749512,13.779041290283203,10.701501846313477,7.1243510246276855,4.903921604156494,9.507641792297363,8589934592,0,5623824384,0
