Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1709189323241,0,0,0,0,0,0,0,0,17.968978881835938,16.803720474243164,13.7360200881958,11.552910804748535,13.3478422164917,10.528227806091309,7.31049108505249,5.016536235809326,8.89933967590332,8589934592,0,5488541696,0
104,1709189323342,0,0,0,0,0,0,0,0,17.96898651123047,16.8038272857666,13.73600959777832,11.552863121032715,13.347780227661133,10.528179168701172,7.310457706451416,5.016513347625732,8.89933967590332,8589934592,0,5488607232,0
104,1709189323447,0,0,0,0,0,0,0,0,17.96903419494629,16.80392837524414,13.736031532287598,11.552895545959473,13.347764015197754,10.528131484985352,7.310512542724609,5.016533851623535,8.89933967590332,8589934592,0,5488508928,0
104,1709189323551,0,0,0,0,0,0,0,0,17.969045639038086,16.803997039794922,13.736054420471191,11.552888870239258,13.347789764404297,10.52817440032959,7.310520648956299,5.01650857925415,8.89933967590332,8589934592,0,5488508928,0
104,1709189323657,0,0,0,0,0,0,0,0,17.969045639038086,16.804058074951172,13.736043930053711,11.552876472473145,13.347766876220703,10.528167724609375,7.31053352355957,5.016529083251953,8.89933967590332,8589934592,0,5488508928,0
100,1709189323762,0,0,0,0,0,0,0,0,17.969017028808594,16.804155349731445,13.7360200881958,11.552909851074219,13.347752571105957,10.528205871582031,7.310500144958496,5.016506671905518,8.89933967590332,8589934592,0,5488508928,0
104,1709189323863,0,0,0,0,0,0,0,0,17.969026565551758,16.804170608520508,13.73604965209961,11.552862167358398,13.347691535949707,10.528157234191895,7.31046724319458,5.016483306884766,8.89933967590332,8589934592,0,5488508928,0
104,1709189323968,0,0,0,0,0,0,0,0,17.969036102294922,16.804231643676758,13.7360258102417,11.552849769592285,13.347761154174805,10.52820110321045,7.3104753494262695,5.016460418701172,8.89933967590332,8589934592,0,5488508928,0
104,1709189324073,0,0,0,0,0,0,0,0,17.969038009643555,16.80425453186035,13.736014366149902,11.552837371826172,13.347740173339844,10.528194427490234,7.3104424476623535,5.016480922698975,8.89933967590332,8589934592,0,5488508928,0
102,1709189324179,0,0,0,0,0,0,0,0,17.969093322753906,16.804353713989258,13.736038208007813,11.55282974243164,13.347723960876465,10.52815055847168,7.31040620803833,5.01645565032959,8.796412467956543,8589934592,0,5488508928,0
104,1709189324281,0,0,0,0,0,0,0,0,17.969093322753906,16.804414749145508,13.736065864562988,11.552823066711426,13.347662925720215,10.528143882751465,7.310372352600098,5.016433238983154,8.796412467956543,8589934592,0,5486297088,0
104,1709189324386,0,0,0,0,0,0,0,0,17.969066619873047,16.8044376373291,13.736048698425293,11.552810668945313,13.347694396972656,10.528136253356934,7.310384750366211,5.0164103507995605,8.796412467956543,8589934592,0,5485854720,0
104,1709189324491,0,0,0,0,0,0,0,0,17.969112396240234,16.804529190063477,13.736116409301758,11.552762985229492,13.347627639770508,10.528129577636719,7.310348033905029,5.016387462615967,8.796412467956543,8589934592,0,5485477888,0
104,1709189324596,0,0,0,0,0,0,0,0,17.96907615661621,16.80455207824707,13.736100196838379,11.552796363830566,13.347697257995605,10.52812671661377,7.310360908508301,5.0164079666137695,8.796412467956543,8589934592,0,5485363200,0
104,1709189324701,0,0,0,0,0,0,0,0,17.969085693359375,16.804603576660156,13.736083030700684,11.552743911743164,13.347773551940918,10.52807903289795,7.310369491577148,5.016385078430176,8.796412467956543,8589934592,0,5485363200,0
101,1709189324806,0,0,0,0,0,0,0,0,17.969179153442383,16.804712295532227,13.736157417297363,11.552868843078613,13.34803295135498,10.52825927734375,7.310564041137695,5.016587734222412,8.796412467956543,8589934592,0,5485363200,0
104,1709189324908,0,0,0,0,0,0,0,0,17.969104766845703,16.804733276367188,13.73609447479248,11.552821159362793,13.348062515258789,10.5282564163208,7.31057596206665,5.016608238220215,8.796412467956543,8589934592,0,5485363200,0
104,1709189325013,0,0,0,0,0,0,0,0,17.969152450561523,16.80469512939453,13.736163139343262,11.552803039550781,13.348047256469727,10.528294563293457,7.310585021972656,5.016584873199463,8.796412467956543,8589934592,0,5485363200,0
103,1709189325118,0,0,0,0,0,0,0,0,17.969114303588867,16.804702758789063,13.736100196838379,11.552755355834961,13.34811782836914,10.528514862060547,7.310639381408691,5.016562461853027,8.796412467956543,8589934592,0,5485363200,0
104,1709189325222,0,0,0,0,0,0,0,0,17.96912384033203,16.804677963256836,13.736076354980469,11.552742958068848,13.34805679321289,10.528467178344727,7.310648441314697,5.01658296585083,7.91287088394165,8589934592,0,5485363200,0
104,1709189325327,0,0,0,0,0,0,0,0,17.969181060791016,16.80463981628418,13.736059188842773,11.552730560302734,13.3480806350708,10.528465270996094,7.310615539550781,5.016559600830078,7.91287088394165,8589934592,0,5488492544,0
100,1709189325432,0,0,0,0,0,0,0,0,17.969188690185547,16.804662704467773,13.736126899719238,11.552718162536621,13.348104476928711,10.528462409973145,7.310623645782471,5.016537189483643,7.91287088394165,8589934592,0,5493669888,0
104,1709189325533,0,0,0,0,0,0,0,0,17.96929168701172,16.804752349853516,13.736116409301758,11.552716255187988,13.348134994506836,10.528501510620117,7.310639381408691,5.016514301300049,7.91287088394165,8589934592,0,5486297088,0
104,1709189325638,0,0,0,0,0,0,0,0,17.96934700012207,16.804861068725586,13.73614501953125,11.552754402160645,13.348257064819336,10.52867603302002,7.310651779174805,5.016534805297852,7.91287088394165,8589934592,0,5497765888,0
104,1709189325743,0,0,0,0,0,0,0,0,17.9694881439209,16.804929733276367,13.736221313476563,11.552926063537598,13.348555564880371,10.528993606567383,7.311025142669678,5.016782760620117,7.91287088394165,8589934592,0,5510430720,0
102,1709189325848,0,0,0,0,0,0,0,0,17.969505310058594,16.804943084716797,13.736289978027344,11.552919387817383,13.348774909973145,10.529264450073242,7.311219692230225,5.0168986320495605,7.91287088394165,8589934592,0,5526437888,0
104,1709189325951,0,0,0,0,0,0,0,0,17.969608306884766,16.805004119873047,13.73631763458252,11.552958488464355,13.349034309387207,10.529536247253418,7.311547756195068,5.017147064208984,7.91287088394165,8589934592,0,5537021952,0
101,1709189326056,0,0,0,0,0,0,0,0,17.969757080078125,16.80506706237793,13.736392974853516,11.552996635437012,13.349287033081055,10.529848098754883,7.311788082122803,5.0173516273498535,7.91287088394165,8589934592,0,5574868992,0
101,1709189326158,0,0,0,0,0,0,0,0,17.96982192993164,16.80512046813965,13.736420631408691,11.553030014038086,13.349369049072266,10.530033111572266,7.31198263168335,5.017417907714844,8.850455284118652,8589934592,0,5574868992,0
104,1709189326259,0,0,0,0,0,0,0,0,17.969831466674805,16.8051815032959,13.736443519592285,11.552982330322266,13.349575996398926,10.530167579650879,7.311994552612305,5.017440319061279,8.850455284118652,8589934592,0,5574868992,0
101,1709189326365,0,0,0,0,0,0,0,0,17.969831466674805,16.80514907836914,13.7363862991333,11.55301570892334,13.349599838256836,10.530159950256348,7.3120036125183105,5.017417907714844,8.850455284118652,8589934592,0,5577113600,0
104,1709189326467,0,0,0,0,0,0,0,0,17.969802856445313,16.80515480041504,13.736416816711426,11.552962303161621,13.34958553314209,10.530112266540527,7.312016010284424,5.017394542694092,8.850455284118652,8589934592,0,5576163328,0
104,1709189326572,0,0,0,0,0,0,0,0,17.969850540161133,16.8051700592041,13.736438751220703,11.552996635437012,13.349530220031738,10.530146598815918,7.31198263168335,5.017369747161865,8.850455284118652,8589934592,0,5574754304,0
99,1709189326677,0,0,0,0,0,0,0,0,17.96986961364746,16.805139541625977,13.736420631408691,11.552943229675293,13.34964656829834,10.53014850616455,7.31204080581665,5.017392158508301,8.850455284118652,8589934592,0,5591138304,0
100,1709189326777,0,0,0,0,0,0,0,0,17.969877243041992,16.80516242980957,13.7364501953125,11.55289077758789,13.34967041015625,10.530146598815918,7.31204891204834,5.017369747161865,8.850455284118652,8589934592,0,5591138304,0
102,1709189326878,0,0,0,0,0,0,0,0,17.96988868713379,16.80521583557129,13.736473083496094,11.55288314819336,13.349745750427246,10.530229568481445,7.312019348144531,5.01738977432251,8.850455284118652,8589934592,0,5591138304,0
104,1709189326981,0,0,0,0,0,0,0,0,17.969898223876953,16.805191040039063,13.736414909362793,11.552876472473145,13.349822044372559,10.530278205871582,7.312119960784912,5.017457962036133,8.850455284118652,8589934592,0,5591138304,0
104,1709189327085,0,0,0,0,0,0,0,0,17.969945907592773,16.805198669433594,13.736438751220703,11.552868843078613,13.349807739257813,10.530311584472656,7.31212854385376,5.017435073852539,8.850455284118652,8589934592,0,5591138304,0
104,1709189327190,0,0,0,0,0,0,0,0,17.969924926757813,16.80525779724121,13.736467361450195,11.5528564453125,13.34979248046875,10.53026294708252,7.3120951652526855,5.0174126625061035,13.910215377807617,8589934592,0,5591138304,0
102,1709189327295,0,0,0,0,0,0,0,0,17.969924926757813,16.80531120300293,13.736495018005371,11.552844047546387,13.349769592285156,10.530256271362305,7.312061786651611,5.017430305480957,13.910215377807617,8589934592,0,5591138304,0
104,1709189327398,0,0,0,0,0,0,0,0,17.969934463500977,16.80537223815918,13.736563682556152,11.552842140197754,13.349708557128906,10.530207633972168,7.312027931213379,5.017407417297363,13.910215377807617,8589934592,0,5569314816,0
104,1709189327503,0,0,0,0,0,0,0,0,17.969999313354492,16.805395126342773,13.736638069152832,11.552921295166016,13.349647521972656,10.530159950256348,7.3119916915893555,5.017385005950928,13.910215377807617,8589934592,0,5566201856,0
104,1709189327608,0,0,0,0,0,0,0,0,17.9700927734375,16.805496215820313,13.736621856689453,11.5529146194458,13.349626541137695,10.530112266540527,7.311958312988281,5.017359733581543,13.910215377807617,8589934592,0,5562564608,0
104,1709189327713,0,0,0,0,0,0,0,0,17.970195770263672,16.805463790893555,13.736684799194336,11.552947998046875,13.349559783935547,10.530058860778809,7.3119215965271,5.017336845397949,13.910215377807617,8589934592,0,5557583872,0
104,1709189327818,0,0,0,0,0,0,0,0,17.970252990722656,16.805532455444336,13.736719131469727,11.55294132232666,13.349498748779297,10.530011177062988,7.311888694763184,5.0173115730285645,13.910215377807617,8589934592,0,5556682752,0
104,1709189327923,0,0,0,0,0,0,0,0,17.970306396484375,16.80562400817871,13.736741065979004,11.552886962890625,13.349477767944336,10.529962539672852,7.311896800994873,5.017288684844971,13.910215377807617,8589934592,0,5556682752,0
101,1709189328028,0,0,0,0,0,0,0,0,17.970401763916016,16.805644989013672,13.736815452575684,11.552921295166016,13.349416732788086,10.52991008758545,7.31186056137085,5.017263889312744,13.910215377807617,8589934592,0,5556682752,0
100,1709189328130,0,0,0,0,0,0,0,0,17.97041130065918,16.805652618408203,13.736891746520996,11.5529146194458,13.349394798278809,10.529908180236816,7.311827659606934,5.017240524291992,13.910215377807617,8589934592,0,5556682752,0
103,1709189328231,0,0,0,0,0,0,0,0,17.970420837402344,16.805667877197266,13.73701286315918,11.552952766418457,13.349333763122559,10.529854774475098,7.311794281005859,5.017218112945557,9.097729682922363,8589934592,0,5556682752,0
104,1709189328335,0,0,0,0,0,0,0,0,17.970428466796875,16.805774688720703,13.736994743347168,11.552945137023926,13.349272727966309,10.529807090759277,7.311760425567627,5.017195224761963,9.097729682922363,8589934592,0,5556682752,0
101,1709189328440,0,0,0,0,0,0,0,0,17.97048568725586,16.805835723876953,13.737016677856445,11.552984237670898,13.349205017089844,10.529754638671875,7.3117241859436035,5.017169952392578,9.097729682922363,8589934592,0,5540184064,0
104,1709189328542,0,0,0,0,0,0,0,0,17.970579147338867,16.805896759033203,13.737006187438965,11.553017616271973,13.349143981933594,10.52971076965332,7.311690807342529,5.017147064208984,9.097729682922363,8589934592,0,5539659776,0
104,1709189328647,0,0,0,0,0,0,0,0,17.97068214416504,16.805957794189453,13.737029075622559,11.553010940551758,13.349082946777344,10.529658317565918,7.311657905578613,5.017124652862549,9.097729682922363,8589934592,0,5519851520,0
104,1709189328752,0,0,0,0,0,0,0,0,17.97073745727539,16.806011199951172,13.737010955810547,11.552998542785645,13.349108695983887,10.529650688171387,7.311666011810303,5.017099380493164,9.097729682922363,8589934592,0,5519884288,0
101,1709189328857,0,0,0,0,0,0,0,0,17.970794677734375,16.805986404418945,13.737034797668457,11.552990913391113,13.349047660827637,10.529644012451172,7.311633110046387,5.01707649230957,9.097729682922363,8589934592,0,5519884288,0
104,1709189328959,0,0,0,0,0,0,0,0,17.970857620239258,16.806001663208008,13.737022399902344,11.552989959716797,13.348986625671387,10.529595375061035,7.311596870422363,5.017053127288818,9.097729682922363,8589934592,0,5519949824,0
104,1709189329063,0,0,0,0,0,0,0,0,17.97096061706543,16.806055068969727,13.737091064453125,11.553023338317871,13.34892463684082,10.529547691345215,7.311563014984131,5.017028331756592,9.097729682922363,8589934592,0,5519949824,0
103,1709189329169,0,0,0,0,0,0,0,0,17.97106170654297,16.806116104125977,13.73712158203125,11.55301570892334,13.348857879638672,10.529495239257813,7.311526775360107,5.017005443572998,7.613317489624023,8589934592,0,5519933440,0
104,1709189329272,0,0,0,0,0,0,0,0,17.971149444580078,16.806169509887695,13.737143516540527,11.553049087524414,13.348843574523926,10.529492378234863,7.311535835266113,5.016980171203613,7.613317489624023,8589934592,0,5520064512,0
104,1709189329377,0,0,0,0,0,0,0,0,17.97121238708496,16.80619239807129,13.737125396728516,11.553047180175781,13.348775863647461,10.529439926147461,7.311501979827881,5.016957759857178,7.613317489624023,8589934592,0,5520064512,0
104,1709189329482,0,0,0,0,0,0,0,0,17.97135353088379,16.80620765686035,13.737154006958008,11.553121566772461,13.348714828491211,10.529391288757324,7.311465740203857,5.016932487487793,7.613317489624023,8589934592,0,5520113664,0
101,1709189329587,0,0,0,0,0,0,0,0,17.971416473388672,16.806259155273438,13.737183570861816,11.553159713745117,13.348648071289063,10.529343605041504,7.311431884765625,5.016909599304199,7.613317489624023,8589934592,0,5518753792,0
104,1709189329689,0,0,0,0,0,0,0,0,17.971519470214844,16.806320190429688,13.73720645904541,11.553203582763672,13.348587036132813,10.529291152954102,7.311398506164551,5.0168867111206055,7.613317489624023,8589934592,0,5518835712,0
103,1709189329794,0,0,0,0,0,0,0,0,17.971668243408203,16.80632781982422,13.73719596862793,11.553191184997559,13.348526000976563,10.529242515563965,7.311362266540527,5.016861438751221,7.613317489624023,8589934592,0,5518835712,0
104,1709189329898,0,0,0,0,0,0,0,0,17.971771240234375,16.80638885498047,13.737217903137207,11.553271293640137,13.348464965820313,10.529194831848145,7.311328411102295,5.016838550567627,7.613317489624023,8589934592,0,5518819328,0
104,1709189330003,0,0,0,0,0,0,0,0,17.97183609008789,16.80640411376953,13.7372465133667,11.553309440612793,13.348397254943848,10.529141426086426,7.3112921714782715,5.0168137550354,7.613317489624023,8589934592,0,5518934016,0
104,1709189330107,0,0,0,0,0,0,0,0,17.9719295501709,16.80640983581543,13.737228393554688,11.553302764892578,13.348421096801758,10.529093742370605,7.3112592697143555,5.016790866851807,7.613317489624023,8589934592,0,5503205376,0
101,1709189330213,0,0,0,0,0,0,0,0,17.97198486328125,16.806425094604492,13.737297058105469,11.553340911865234,13.348360061645508,10.52908706665039,7.311225891113281,5.016765594482422,7.654304027557373,8589934592,0,5503205376,0
102,1709189330314,0,0,0,0,0,0,0,0,17.972087860107422,16.806486129760742,13.737318992614746,11.55333423614502,13.348339080810547,10.529038429260254,7.311192035675049,5.016742706298828,7.654304027557373,8589934592,0,5503107072,0
104,1709189330417,0,0,0,0,0,0,0,0,17.972145080566406,16.806501388549805,13.737349510192871,11.553367614746094,13.348322868347168,10.528995513916016,7.311201095581055,5.016763210296631,7.654304027557373,8589934592,0,5503090688,0
104,1709189330522,0,0,0,0,0,0,0,0,17.9722843170166,16.806516647338867,13.73733901977539,11.553319931030273,13.34825611114502,10.528942108154297,7.3111677169799805,5.016740322113037,7.654304027557373,8589934592,0,5503139840,0
102,1709189330627,0,0,0,0,0,0,0,0,17.972349166870117,16.806577682495117,13.737405776977539,11.553399085998535,13.348196029663086,10.528894424438477,7.311131000518799,5.016715049743652,7.654304027557373,8589934592,0,5503303680,0
104,1709189330730,0,0,0,0,0,0,0,0,17.97245216369629,16.806629180908203,13.737435340881348,11.553391456604004,13.34814167022705,10.528886795043945,7.311097621917725,5.016692161560059,7.654304027557373,8589934592,0,5501583360,0
102,1709189330835,0,0,0,0,0,0,0,0,17.97245979309082,16.806644439697266,13.737458229064941,11.553380012512207,13.348165512084961,10.528839111328125,7.311064720153809,5.016669750213623,7.654304027557373,8589934592,0,5501190144,0
100,1709189330938,0,0,0,0,0,0,0,0,17.972562789916992,16.806659698486328,13.737485885620117,11.553372383117676,13.348104476928711,10.528791427612305,7.311031341552734,5.016646862030029,7.654304027557373,8589934592,0,5501206528,0
104,1709189331039,0,0,0,0,0,0,0,0,17.972618103027344,16.80668067932129,13.737561225891113,11.553411483764648,13.348043441772461,10.528783798217773,7.311039924621582,5.0166239738464355,7.654304027557373,8589934592,0,5501206528,0
100,1709189331144,0,0,0,0,0,0,0,0,17.972675323486328,16.806781768798828,13.737544059753418,11.553444862365723,13.3480224609375,10.528736114501953,7.311003684997559,5.016598701477051,7.73839807510376,8589934592,0,5501206528,0
104,1709189331245,0,0,0,0,0,0,0,0,17.97273063659668,16.80679702758789,13.73748779296875,11.553438186645508,13.34804630279541,10.528824806213379,7.310973644256592,5.016575813293457,7.73839807510376,8589934592,0,5501206528,0
104,1709189331351,0,0,0,0,0,0,0,0,17.97283363342285,16.806903839111328,13.737602233886719,11.553568840026855,13.348174095153809,10.529141426086426,7.311122894287109,5.016733169555664,7.73839807510376,8589934592,0,5501206528,0
100,1709189331455,0,0,0,0,0,0,0,0,17.972841262817383,16.806964874267578,13.737625122070313,11.55360221862793,13.348329544067383,10.529316902160645,7.311264514923096,5.016846656799316,7.73839807510376,8589934592,0,5501206528,0
104,1709189331556,0,0,0,0,0,0,0,0,17.97285270690918,16.80698013305664,13.7376127243042,11.55359935760498,13.348320007324219,10.529446601867676,7.311280250549316,5.01686954498291,7.73839807510376,8589934592,0,5538562048,0
101,1709189331661,0,0,0,0,0,0,0,0,17.972766876220703,16.80694580078125,13.737590789794922,11.553592681884766,13.348304748535156,10.529444694519043,7.311288833618164,5.016937255859375,7.73839807510376,8589934592,0,5541412864,0
104,1709189331763,0,0,0,0,0,0,0,0,17.972824096679688,16.806915283203125,13.737526893615723,11.553539276123047,13.34837532043457,10.529441833496094,7.311304569244385,5.0169148445129395,7.73839807510376,8589934592,0,5541412864,0
101,1709189331868,0,0,0,0,0,0,0,0,17.97283363342285,16.806930541992188,13.737509727478027,11.553572654724121,13.3486328125,10.529712677001953,7.311496257781982,5.017071723937988,7.73839807510376,8589934592,0,5541412864,0
102,1709189331970,0,0,0,0,0,0,0,0,17.972896575927734,16.807037353515625,13.73762321472168,11.553657531738281,13.348932266235352,10.529979705810547,7.311781406402588,5.017274379730225,7.73839807510376,8589934592,0,5541412864,0
100,1709189332072,0,0,0,0,0,0,0,0,17.97295379638672,16.807052612304688,13.737659454345703,11.553696632385254,13.348876953125,10.529932022094727,7.311790466308594,5.017251491546631,7.73839807510376,8589934592,0,5541412864,0
100,1709189332173,0,0,0,0,0,0,0,0,17.97300910949707,16.807022094726563,13.737635612487793,11.553689002990723,13.348862648010254,10.52993392944336,7.3117570877075195,5.017274379730225,7.871584415435791,8589934592,0,5541412864,0
100,1709189332274,0,0,0,0,0,0,0,0,17.973026275634766,16.807035446166992,13.737625122070313,11.553641319274902,13.348846435546875,10.529926300048828,7.311769485473633,5.01729679107666,7.871584415435791,8589934592,0,5541412864,0
104,1709189332374,0,0,0,0,0,0,0,0,17.97308349609375,16.807096481323242,13.737652778625488,11.553674697875977,13.348962783813477,10.529924392700195,7.311739921569824,5.017273902893066,7.871584415435791,8589934592,0,5541412864,0
104,1709189332479,0,0,0,0,0,0,0,0,17.973093032836914,16.807111740112305,13.737675666809082,11.553622245788574,13.348992347717285,10.529962539672852,7.311748504638672,5.01729679107666,7.871584415435791,8589934592,0,5541412864,0
104,1709189332584,0,0,0,0,0,0,0,0,17.973102569580078,16.807125091552734,13.737659454345703,11.553655624389648,13.348977088928223,10.529914855957031,7.311757564544678,5.017271518707275,7.871584415435791,8589934592,0,5569265664,0
104,1709189332689,0,0,0,0,0,0,0,0,17.97315788269043,16.807140350341797,13.737641334533691,11.553647994995117,13.348950386047363,10.529866218566895,7.3117241859436035,5.017248630523682,7.871584415435791,8589934592,0,5568380928,0
104,1709189332794,0,0,0,0,0,0,0,0,17.97320556640625,16.807201385498047,13.737663269042969,11.553641319274902,13.348895072937012,10.52985954284668,7.311690807342529,5.017225742340088,7.871584415435791,8589934592,0,5567791104,0
103,1709189332899,0,0,0,0,0,0,0,0,17.973215103149414,16.80721664428711,13.737693786621094,11.553674697875977,13.348918914794922,10.52985668182373,7.311699390411377,5.017246246337891,7.871584415435791,8589934592,0,5567299584,0
102,1709189333003,0,0,0,0,0,0,0,0,17.973224639892578,16.80722427368164,13.73772144317627,11.55370807647705,13.348995208740234,10.529940605163574,7.311753749847412,5.017269134521484,7.871584415435791,8589934592,0,5568053248,0
99,1709189333106,0,0,0,0,0,0,0,0,17.973188400268555,16.807153701782227,13.737659454345703,11.553752899169922,13.349071502685547,10.529938697814941,7.311766624450684,5.017289161682129,7.871584415435791,8589934592,0,5567610880,0
104,1709189333207,0,0,0,0,0,0,0,0,17.97315788269043,16.80716896057129,13.73768138885498,11.553791046142578,13.349056243896484,10.52998161315918,7.311733245849609,5.017268657684326,11.417088508605957,8589934592,0,5566824448,0
104,1709189333311,0,0,0,0,0,0,0,0,17.973159790039063,16.807090759277344,13.737625122070313,11.55387020111084,13.349125862121582,10.530024528503418,7.3117451667785645,5.017332553863525,11.417088508605957,8589934592,0,5566251008,0
99,1709189333417,0,0,0,0,0,0,0,0,17.973159790039063,16.807096481323242,13.73764705657959,11.553914070129395,13.349064826965332,10.529975891113281,7.311708450317383,5.017309665679932,11.417088508605957,8589934592,0,5566251008,0
104,1709189333517,0,0,0,0,0,0,0,0,17.973085403442383,16.807111740112305,13.737628936767578,11.553998947143555,13.349095344543457,10.530060768127441,7.311721324920654,5.017332553863525,11.417088508605957,8589934592,0,5566251008,0
103,1709189333621,0,0,0,0,0,0,0,0,17.973094940185547,16.80708122253418,13.73765754699707,11.554082870483398,13.349125862121582,10.530057907104492,7.311687469482422,5.017309188842773,11.417088508605957,8589934592,0,5555847168,0
100,1709189333725,0,0,0,0,0,0,0,0,17.973058700561523,16.807096481323242,13.737641334533691,11.554121971130371,13.349103927612305,10.530097007751465,7.3117876052856445,5.017329692840576,11.417088508605957,8589934592,0,5554094080,0
104,1709189333826,0,0,0,0,0,0,0,0,17.973066329956055,16.807109832763672,13.73762321472168,11.554115295410156,13.349135398864746,10.53005313873291,7.311753749847412,5.017306804656982,11.417088508605957,8589934592,0,5553553408,0
104,1709189333931,0,0,0,0,0,0,0,0,17.97307777404785,16.807125091552734,13.737646102905273,11.554240226745605,13.349074363708496,10.530046463012695,7.311721324920654,5.017283916473389,11.417088508605957,8589934592,0,5552979968,0
104,1709189334036,0,0,0,0,0,0,0,0,17.973085403442383,16.807132720947266,13.737628936767578,11.554279327392578,13.349103927612305,10.530084609985352,7.311733245849609,5.017304420471191,11.417088508605957,8589934592,0,5552242688,0
104,1709189334141,0,0,0,0,0,0,0,0,17.973039627075195,16.80710220336914,13.73757266998291,11.554317474365234,13.349088668823242,10.530122756958008,7.311741828918457,5.017283916473389,8.251533508300781,8589934592,0,5552357376,0
102,1709189334246,0,0,0,0,0,0,0,0,17.973058700561523,16.80711555480957,13.737594604492188,11.554356575012207,13.349153518676758,10.530075073242188,7.311750888824463,5.0173020362854,8.251533508300781,8589934592,0,5551751168,0
104,1709189334349,0,0,0,0,0,0,0,0,17.973058700561523,16.8071231842041,13.737571716308594,11.554348945617676,13.349188804626465,10.530122756958008,7.311763763427734,5.017281532287598,8.251533508300781,8589934592,0,5551112192,0
100,1709189334454,0,0,0,0,0,0,0,0,17.973031997680664,16.80706024169922,13.73757266998291,11.55438232421875,13.349214553833008,10.530116081237793,7.3117756843566895,5.0173020362854,8.251533508300781,8589934592,0,5543346176,0
104,1709189334556,0,0,0,0,0,0,0,0,17.97304916381836,16.80706787109375,13.737556457519531,11.554421424865723,13.349289894104004,10.530200004577637,7.311741828918457,5.017324447631836,8.251533508300781,8589934592,0,5542445056,0
104,1709189334661,0,0,0,0,0,0,0,0,17.97310447692871,16.807035446166992,13.737492561340332,11.554363250732422,13.349320411682129,10.530197143554688,7.3117547035217285,5.017344951629639,8.251533508300781,8589934592,0,5541838848,0
104,1709189334766,0,0,0,0,0,0,0,0,17.97315216064453,16.807050704956055,13.73751449584961,11.554315567016602,13.349344253540039,10.530194282531738,7.311805248260498,5.017365455627441,8.251533508300781,8589934592,0,5540724736,0
104,1709189334871,0,0,0,0,0,0,0,0,17.973209381103516,16.80702018737793,13.73749828338623,11.554303169250488,13.349374771118164,10.530192375183105,7.311772346496582,5.017342567443848,8.251533508300781,8589934592,0,5540069376,0
104,1709189334976,0,0,0,0,0,0,0,0,17.973262786865234,16.807035446166992,13.737480163574219,11.554336547851563,13.349347114562988,10.530184745788574,7.311738967895508,5.017319679260254,8.251533508300781,8589934592,0,5539266560,0
99,1709189335081,0,0,0,0,0,0,0,0,17.97332763671875,16.80699348449707,13.737458229064941,11.554288864135742,13.349384307861328,10.530223846435547,7.311748027801514,5.017340183258057,8.251533508300781,8589934592,0,5538447360,0
99,1709189335181,0,0,0,0,0,0,0,0,17.973337173461914,16.807008743286133,13.737445831298828,11.554276466369629,13.349413871765137,10.530266761779785,7.311717987060547,5.017317295074463,8.244221687316895,8589934592,0,5537873920,0
104,1709189335282,0,0,0,0,0,0,0,0,17.973440170288086,16.807024002075195,13.73742961883545,11.554269790649414,13.34943962097168,10.530264854431152,7.311727046966553,5.017339706420898,8.244221687316895,8589934592,0,5537103872,0
100,1709189335387,0,0,0,0,0,0,0,0,17.97350311279297,16.80699348449707,13.737411499023438,11.554262161254883,13.349422454833984,10.530261993408203,7.311738967895508,5.017317295074463,8.244221687316895,8589934592,0,5536481280,0
101,1709189335488,0,0,0,0,0,0,0,0,17.973514556884766,16.806961059570313,13.737387657165527,11.554208755493164,13.349453926086426,10.530259132385254,7.311751842498779,5.017337799072266,8.244221687316895,8589934592,0,5535711232,0
101,1709189335590,0,0,0,0,0,0,0,0,17.973522186279297,16.806976318359375,13.73733139038086,11.554247856140137,13.349535942077637,10.530298233032227,7.311763763427734,5.017317295074463,8.244221687316895,8589934592,0,5535711232,0
101,1709189335692,0,0,0,0,0,0,0,0,17.97357749938965,16.806991577148438,13.737353324890137,11.554235458374023,13.349644660949707,10.530295372009277,7.3118181228637695,5.017383098602295,8.244221687316895,8589934592,0,5528780800,0
104,1709189335794,0,0,0,0,0,0,0,0,17.973596572875977,16.806961059570313,13.737297058105469,11.554187774658203,13.34963607788086,10.530338287353516,7.311830520629883,5.0174031257629395,8.244221687316895,8589934592,0,5528764416,0
104,1709189335898,0,0,0,0,0,0,0,0,17.97360610961914,16.806974411010742,13.737273216247559,11.55417537689209,13.349620819091797,10.530336380004883,7.311797142028809,5.017380237579346,8.244221687316895,8589934592,0,5528780800,0
101,1709189336003,0,0,0,0,0,0,0,0,17.973623275756836,16.80690574645996,13.73725700378418,11.554167747497559,13.349684715270996,10.530333518981934,7.3118062019348145,5.01735782623291,8.244221687316895,8589934592,0,5528780800,0
