Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1709182595550,0,0,0,0,0,0,0,0,18.058353424072266,16.87749481201172,13.856856346130371,11.649375915527344,13.753702163696289,10.792168617248535,7.37710428237915,5.020762920379639,8.157086372375488,8589934592,0,5525422080,0
104,1709182595650,0,0,0,0,0,0,0,0,18.058420181274414,16.877716064453125,13.85689640045166,11.649431228637695,13.753612518310547,10.792097091674805,7.377056121826172,5.020730018615723,8.157086372375488,8589934592,0,5524930560,0
104,1709182595755,0,0,0,0,0,0,0,0,18.058488845825195,16.877803802490234,13.856871604919434,11.649478912353516,13.753520965576172,10.79201889038086,7.377003192901611,5.020693778991699,8.157086372375488,8589934592,0,5522915328,0
104,1709182595860,0,0,0,0,0,0,0,0,18.058446884155273,16.87801170349121,13.856903076171875,11.649409294128418,13.753487586975098,10.792007446289063,7.376954555511475,5.020660877227783,8.157086372375488,8589934592,0,5522227200,0
99,1709182595965,0,0,0,0,0,0,0,0,18.058528900146484,16.87804412841797,13.856943130493164,11.649450302124023,13.753443717956543,10.791935920715332,7.376901149749756,5.020624160766602,8.157086372375488,8589934592,0,5521801216,0
104,1709182596065,0,0,0,0,0,0,0,0,18.058595657348633,16.878198623657227,13.856985092163086,11.649446487426758,13.753363609313965,10.791865348815918,7.376852512359619,5.020591735839844,8.157086372375488,8589934592,0,5504106496,0
104,1709182596170,0,0,0,0,0,0,0,0,18.058609008789063,16.87835121154785,13.85695743560791,11.649369239807129,13.753337860107422,10.791793823242188,7.376804351806641,5.0205583572387695,8.157086372375488,8589934592,0,5504106496,0
104,1709182596275,0,0,0,0,0,0,0,0,18.058622360229492,16.87843894958496,13.856999397277832,11.64941692352295,13.753371238708496,10.791781425476074,7.376816749572754,5.020522117614746,8.157086372375488,8589934592,0,5504008192,0
104,1709182596381,0,0,0,0,0,0,0,0,18.05863380432129,16.878459930419922,13.857030868530273,11.649406433105469,13.753279685974121,10.791834831237793,7.376768589019775,5.020489692687988,7.48586893081665,8589934592,0,5501108224,0
101,1709182596486,0,0,0,0,0,0,0,0,18.05870246887207,16.878536224365234,13.857137680053711,11.649518966674805,13.753189086914063,10.791764259338379,7.376714706420898,5.020456314086914,7.48586893081665,8589934592,0,5501108224,0
102,1709182596588,0,0,0,0,0,0,0,0,18.05878257751465,16.878612518310547,13.857112884521484,11.649641036987305,13.753154754638672,10.791693687438965,7.37666654586792,5.020420074462891,7.48586893081665,8589934592,0,5501206528,0
104,1709182596691,0,0,0,0,0,0,0,0,18.058807373046875,16.878643035888672,13.857152938842773,11.649630546569824,13.75306510925293,10.791681289672852,7.376678943634033,5.020387172698975,7.48586893081665,8589934592,0,5501206528,0
104,1709182596796,0,0,0,0,0,0,0,0,18.058876037597656,16.87873077392578,13.857128143310547,11.649750709533691,13.752974510192871,10.791603088378906,7.376630783081055,5.020354270935059,7.48586893081665,8589934592,0,5501206528,0
100,1709182596901,0,0,0,0,0,0,0,0,18.058942794799805,16.878740310668945,13.857168197631836,11.649872779846191,13.75294017791748,10.791531562805176,7.376582145690918,5.020318031311035,7.48586893081665,8589934592,0,5501206528,0
104,1709182597002,0,0,0,0,0,0,0,0,18.05896759033203,16.878761291503906,13.857266426086426,11.649927139282227,13.75285816192627,10.791526794433594,7.376594066619873,5.020285129547119,7.48586893081665,8589934592,0,5496946688,0
104,1709182597107,0,0,0,0,0,0,0,0,18.05898094177246,16.878782272338867,13.857240676879883,11.650049209594727,13.75288200378418,10.79145622253418,7.3765459060668945,5.020252227783203,7.48586893081665,8589934592,0,5496946688,0
102,1709182597212,0,0,0,0,0,0,0,0,18.05906105041504,16.87885856628418,13.857272148132324,11.650104522705078,13.752791404724121,10.791385650634766,7.376497268676758,5.020218849182129,7.48586893081665,8589934592,0,5491326976,0
101,1709182597315,0,0,0,0,0,0,0,0,18.059127807617188,16.878890991210938,13.857321739196777,11.650152206420898,13.752765655517578,10.791438102722168,7.376514434814453,5.0202484130859375,7.48586893081665,8589934592,0,5491326976,0
104,1709182597417,0,0,0,0,0,0,0,0,18.059019088745117,16.87884521484375,13.857419967651367,11.65007495880127,13.75273323059082,10.791433334350586,7.376526832580566,5.0202155113220215,7.76756477355957,8589934592,0,5491326976,0
100,1709182597522,0,0,0,0,0,0,0,0,18.059223175048828,16.87886619567871,13.857468605041504,11.650063514709473,13.752707481384277,10.791361808776855,7.376478672027588,5.0201826095581055,7.76756477355957,8589934592,0,5491326976,0
104,1709182597623,0,0,0,0,0,0,0,0,18.059181213378906,16.878873825073242,13.857576370239258,11.650053024291992,13.7527494430542,10.79141616821289,7.376430034637451,5.020212173461914,7.76756477355957,8589934592,0,5474435072,0
101,1709182597728,0,0,0,0,0,0,0,0,18.059247970581055,16.878950119018555,13.857815742492676,11.650042533874512,13.752649307250977,10.791337966918945,7.376377105712891,5.020175933837891,7.76756477355957,8589934592,0,5474615296,0
101,1709182597830,0,0,0,0,0,0,0,0,18.059328079223633,16.878982543945313,13.857989311218262,11.650096893310547,13.752558708190918,10.791266441345215,7.376327991485596,5.020143032073975,7.76756477355957,8589934592,0,5472501760,0
101,1709182597932,0,0,0,0,0,0,0,0,18.059341430664063,16.878948211669922,13.8580961227417,11.650086402893066,13.75246810913086,10.7911958694458,7.376279830932617,5.020110130310059,7.76756477355957,8589934592,0,5472534528,0
104,1709182598033,0,0,0,0,0,0,0,0,18.05942153930664,16.879024505615234,13.858268737792969,11.650134086608887,13.752378463745117,10.79112434387207,7.3762311935424805,5.020077228546143,7.76756477355957,8589934592,0,5472485376,0
104,1709182598138,0,0,0,0,0,0,0,0,18.05943489074707,16.8790340423584,13.858376502990723,11.65012264251709,13.752344131469727,10.791053771972656,7.376183032989502,5.020040512084961,7.76756477355957,8589934592,0,5472485376,0
104,1709182598243,0,0,0,0,0,0,0,0,18.0594482421875,16.879121780395508,13.85848331451416,11.65017032623291,13.752253532409668,10.790975570678711,7.376130104064941,5.020008087158203,7.76756477355957,8589934592,0,5470912512,0
99,1709182598348,0,0,0,0,0,0,0,0,18.05951499938965,16.87907600402832,13.858448028564453,11.650094032287598,13.752360343933105,10.790970802307129,7.376208305358887,5.019975185394287,7.76756477355957,8589934592,0,5469093888,0
103,1709182598450,0,0,0,0,0,0,0,0,18.059606552124023,16.87921905517578,13.858498573303223,11.650280952453613,13.752524375915527,10.791425704956055,7.376356601715088,5.020072937011719,8.248538970947266,8589934592,0,5502156800,0
104,1709182598554,0,0,0,0,0,0,0,0,18.05975341796875,16.879249572753906,13.858586311340332,11.650269508361816,13.752762794494629,10.791609764099121,7.376565933227539,5.020299434661865,8.248538970947266,8589934592,0,5502156800,0
104,1709182598659,0,0,0,0,0,0,0,0,18.05970001220703,16.87920570373535,13.858504295349121,11.650192260742188,13.752870559692383,10.791736602783203,7.376648426055908,5.020398139953613,8.248538970947266,8589934592,0,5514166272,0
104,1709182598764,0,0,0,0,0,0,0,0,18.059633255004883,16.879159927368164,13.858479499816895,11.650174140930176,13.752901077270508,10.79172420501709,7.37660026550293,5.020364761352539,8.248538970947266,8589934592,0,5514543104,0
104,1709182598869,0,0,0,0,0,0,0,0,18.059579849243164,16.879234313964844,13.858443260192871,11.650096893310547,13.752934455871582,10.791719436645508,7.376612663269043,5.020394325256348,8.248538970947266,8589934592,0,5514575872,0
100,1709182598974,0,0,0,0,0,0,0,0,18.059579849243164,16.879188537597656,13.858418464660645,11.650086402893066,13.753379821777344,10.792108535766602,7.376893043518066,5.020620346069336,8.248538970947266,8589934592,0,5540757504,0
104,1709182599075,0,0,0,0,0,0,0,0,18.05974006652832,16.879343032836914,13.858591079711914,11.65026569366455,13.753807067871094,10.79249095916748,7.377172470092773,5.020915508270264,8.248538970947266,8589934592,0,5542395904,0
101,1709182599180,0,0,0,0,0,0,0,0,18.0596866607666,16.879297256469727,13.858623504638672,11.650189399719238,13.753716468811035,10.792427062988281,7.377184867858887,5.020882606506348,8.248538970947266,8589934592,0,5540970496,0
102,1709182599282,0,0,0,0,0,0,0,0,18.05963134765625,16.87930679321289,13.858607292175293,11.65017032623291,13.753756523132324,10.792414665222168,7.377263069152832,5.020915508270264,8.248538970947266,8589934592,0,5540724736,0
99,1709182599385,0,0,0,0,0,0,0,0,18.05963134765625,16.87933921813965,13.858638763427734,11.650158882141113,13.753789901733398,10.792409896850586,7.377219200134277,5.0208821296691895,7.686367988586426,8589934592,0,5540921344,0
104,1709182599485,0,0,0,0,0,0,0,0,18.05965805053711,16.879371643066406,13.858613014221191,11.650156021118164,13.753840446472168,10.792462348937988,7.377236366271973,5.0209150314331055,7.686367988586426,8589934592,0,5541150720,0
104,1709182599590,0,0,0,0,0,0,0,0,18.05967140197754,16.879459381103516,13.858662605285645,11.650137901306152,13.753936767578125,10.792457580566406,7.377253532409668,5.020944595336914,7.686367988586426,8589934592,0,5541150720,0
100,1709182599695,0,0,0,0,0,0,0,0,18.059738159179688,16.879480361938477,13.858684539794922,11.650126457214355,13.753904342651367,10.792451858520508,7.377200603485107,5.020911693572998,7.686367988586426,8589934592,0,5539905536,0
104,1709182599796,0,0,0,0,0,0,0,0,18.059762954711914,16.879621505737305,13.858725547790527,11.650056838989258,13.753813743591309,10.792381286621094,7.377151966094971,5.020878314971924,7.686367988586426,8589934592,0,5539495936,0
102,1709182599901,0,0,0,0,0,0,0,0,18.059831619262695,16.879653930664063,13.858708381652832,11.650104522705078,13.753722190856934,10.792303085327148,7.377163887023926,5.020845890045166,7.686367988586426,8589934592,0,5539594240,0
104,1709182600004,0,0,0,0,0,0,0,0,18.059925079345703,16.87979507446289,13.858741760253906,11.650094032287598,13.753631591796875,10.792232513427734,7.377115726470947,5.020809173583984,7.686367988586426,8589934592,0,5539332096,0
104,1709182600109,0,0,0,0,0,0,0,0,18.059925079345703,16.87981605529785,13.858715057373047,11.650141716003418,13.753804206848145,10.792417526245117,7.377193927764893,5.020966529846191,7.686367988586426,8589934592,0,5540036608,0
104,1709182600214,0,0,0,0,0,0,0,0,18.059925079345703,16.87978172302246,13.858747482299805,11.650064468383789,13.753893852233887,10.792411804199219,7.377145290374756,5.020936965942383,7.686367988586426,8589934592,0,5539594240,0
102,1709182600319,0,0,0,0,0,0,0,0,18.059871673583984,16.879802703857422,13.858654975891113,11.65011215209961,13.753877639770508,10.792407035827637,7.377223491668701,5.020966529846191,7.686367988586426,8589934592,0,5539610624,0
100,1709182600422,0,0,0,0,0,0,0,0,18.05988311767578,16.87989044189453,13.858630180358887,11.65003490447998,13.753910064697266,10.792394638061523,7.3771796226501465,5.020933151245117,11.154108047485352,8589934592,0,5539528704,0
104,1709182600523,0,0,0,0,0,0,0,0,18.059898376464844,16.879911422729492,13.858604431152344,11.650090217590332,13.75394344329834,10.792389869689941,7.377192497253418,5.020962715148926,11.154108047485352,8589934592,0,5539168256,0
104,1709182600628,0,0,0,0,0,0,0,0,18.059843063354492,16.87999725341797,13.858577728271484,11.650012969970703,13.753983497619629,10.792384147644043,7.377209663391113,5.02092981338501,11.154108047485352,8589934592,0,5539168256,0
104,1709182600733,0,0,0,0,0,0,0,0,18.059789657592773,16.88001823425293,13.858599662780762,11.650126457214355,13.753959655761719,10.792437553405762,7.377161026000977,5.020959377288818,11.154108047485352,8589934592,0,5539069952,0
104,1709182600838,0,0,0,0,0,0,0,0,18.059803009033203,16.880027770996094,13.85851764678955,11.650247573852539,13.75386905670166,10.792431831359863,7.377173900604248,5.020925998687744,11.154108047485352,8589934592,0,5538643968,0
104,1709182600943,0,0,0,0,0,0,0,0,18.059816360473633,16.88003921508789,13.858549118041992,11.650369644165039,13.753965377807617,10.792427062988281,7.377125263214111,5.020893573760986,11.154108047485352,8589934592,0,5538463744,0
104,1709182601048,0,0,0,0,0,0,0,0,18.05986976623535,16.88011360168457,13.858524322509766,11.650490760803223,13.753875732421875,10.792407035827637,7.377071857452393,5.020857334136963,11.154108047485352,8589934592,0,5537234944,0
100,1709182601153,0,0,0,0,0,0,0,0,18.05976104736328,16.880203247070313,13.858431816101074,11.650479316711426,13.753841400146484,10.792402267456055,7.377150058746338,5.020886421203613,11.154108047485352,8589934592,0,5537284096,0
104,1709182601254,0,0,0,0,0,0,0,0,18.05977439880371,16.88022232055664,13.858463287353516,11.650601387023926,13.753827095031738,10.792396545410156,7.377105712890625,5.020856857299805,11.154108047485352,8589934592,0,5536890880,0
104,1709182601359,0,0,0,0,0,0,0,0,18.059734344482422,16.880176544189453,13.858437538146973,11.65072250366211,13.753792762756348,10.792391777038574,7.3771796226501465,5.0208234786987305,11.154108047485352,8589934592,0,5536464896,0
100,1709182601464,0,0,0,0,0,0,0,0,18.059734344482422,16.880252838134766,13.85841178894043,11.650894165039063,13.753702163696289,10.792379379272461,7.377131462097168,5.020787715911865,8.209898948669434,8589934592,0,5536464896,0
104,1709182601565,0,0,0,0,0,0,0,0,18.059814453125,16.880273818969727,13.858321189880371,11.650957107543945,13.753743171691895,10.79238224029541,7.377148628234863,5.020816802978516,8.209898948669434,8589934592,0,5536464896,0
103,1709182601671,0,0,0,0,0,0,0,0,18.059816360473633,16.88022804260254,13.858352661132813,11.651078224182129,13.753840446472168,10.79249382019043,7.377099990844727,5.020784378051758,8.209898948669434,8589934592,0,5536464896,0
104,1709182601774,0,0,0,0,0,0,0,0,18.059829711914063,16.88018226623535,13.858260154724121,11.65107536315918,13.75388240814209,10.792553901672363,7.377111911773682,5.020816802978516,8.209898948669434,8589934592,0,5519671296,0
103,1709182601879,0,0,0,0,0,0,0,0,18.05977439880371,16.880136489868164,13.858234405517578,11.651247024536133,13.753914833068848,10.792549133300781,7.377129077911377,5.0207839012146,8.209898948669434,8589934592,0,5519261696,0
104,1709182601984,0,0,0,0,0,0,0,0,18.05978775024414,16.880155563354492,13.85826587677002,11.651375770568848,13.753889083862305,10.792478561401367,7.37708044052124,5.020813465118408,8.209898948669434,8589934592,0,5518884864,0
104,1709182602089,0,0,0,0,0,0,0,0,18.05978775024414,16.88022232055664,13.858241081237793,11.651555061340332,13.753864288330078,10.792407035827637,7.377093315124512,5.020842552185059,8.209898948669434,8589934592,0,5518295040,0
104,1709182602194,0,0,0,0,0,0,0,0,18.05980110168457,16.88018798828125,13.858206748962402,11.651610374450684,13.75383186340332,10.792460441589355,7.377171516418457,5.020809650421143,8.209898948669434,8589934592,0,5517852672,0
104,1709182602299,0,0,0,0,0,0,0,0,18.05974769592285,16.880264282226563,13.858190536499023,11.651658058166504,13.753862380981445,10.792448043823242,7.37712287902832,5.020838737487793,8.209898948669434,8589934592,0,5517443072,0
101,1709182602404,0,0,0,0,0,0,0,0,18.059816360473633,16.88028335571289,13.858221054077148,11.651589393615723,13.753838539123535,10.792502403259277,7.377266883850098,5.020871639251709,7.9978861808776855,8589934592,0,5512249344,0
103,1709182602508,0,0,0,0,0,0,0,0,18.05982780456543,16.88037109375,13.858185768127441,11.651570320129395,13.753813743591309,10.792503356933594,7.377218246459961,5.020838737487793,7.9978861808776855,8589934592,0,5512085504,0
104,1709182602611,0,0,0,0,0,0,0,0,18.05984115600586,16.88045883178711,13.858160018920898,11.651618003845215,13.753779411315918,10.79243278503418,7.377170085906982,5.020867824554443,7.9978861808776855,8589934592,0,5512085504,0
100,1709182602716,0,0,0,0,0,0,0,0,18.05978775024414,16.88047981262207,13.858135223388672,11.651548385620117,13.753755569458008,10.792420387268066,7.3771820068359375,5.0208353996276855,7.9978861808776855,8589934592,0,5512085504,0
104,1709182602817,0,0,0,0,0,0,0,0,18.05980110168457,16.88050079345703,13.858100891113281,11.651728630065918,13.753851890563965,10.792414665222168,7.377199172973633,5.020867824554443,7.9978861808776855,8589934592,0,5512085504,0
104,1709182602922,0,0,0,0,0,0,0,0,18.059812545776367,16.880521774291992,13.858075141906738,11.651782989501953,13.753828048706055,10.792468070983887,7.377150535583496,5.02083158493042,7.9978861808776855,8589934592,0,5512085504,0
104,1709182603027,0,0,0,0,0,0,0,0,18.059814453125,16.880474090576172,13.85810661315918,11.651904106140137,13.753737449645996,10.79245662689209,7.3770976066589355,5.020864486694336,7.9978861808776855,8589934592,0,5512232960,0
104,1709182603132,0,0,0,0,0,0,0,0,18.05976104736328,16.88041877746582,13.858023643493652,11.65196704864502,13.753713607788086,10.792450904846191,7.377109527587891,5.020893573760986,7.9978861808776855,8589934592,0,5512216576,0
101,1709182603237,0,0,0,0,0,0,0,0,18.059772491455078,16.880359649658203,13.85804557800293,11.652022361755371,13.753745079040527,10.792438507080078,7.377066612243652,5.02086067199707,7.9978861808776855,8589934592,0,5512118272,0
104,1709182603340,0,0,0,0,0,0,0,0,18.059785842895508,16.880325317382813,13.857963562011719,11.65219497680664,13.75378704071045,10.792374610900879,7.377079010009766,5.020827770233154,7.9978861808776855,8589934592,0,5508071424,0
104,1709182603445,0,0,0,0,0,0,0,0,18.059799194335938,16.880281448364258,13.85799503326416,11.652256965637207,13.753752708435059,10.792362213134766,7.377096176147461,5.020919322967529,7.925017833709717,8589934592,0,5499240448,0
104,1709182603550,0,0,0,0,0,0,0,0,18.05980110168457,16.880290985107422,13.857969284057617,11.65237045288086,13.753726959228516,10.7924165725708,7.377108097076416,5.020886421203613,7.925017833709717,8589934592,0,5494833152,0
102,1709182603655,0,0,0,0,0,0,0,0,18.059812545776367,16.880311965942383,13.857934951782227,11.652558326721191,13.753703117370605,10.79234504699707,7.3770599365234375,5.020853519439697,7.925017833709717,8589934592,0,5494489088,0
103,1709182603758,0,0,0,0,0,0,0,0,18.05975914001465,16.880319595336914,13.857918739318848,11.652621269226074,13.753734588623047,10.792339324951172,7.377138137817383,5.020883083343506,7.925017833709717,8589934592,0,5494489088,0
104,1709182603861,0,0,0,0,0,0,0,0,18.05976104736328,16.88027572631836,13.85788345336914,11.65285873413086,13.753710746765137,10.79233455657959,7.377089500427246,5.020849704742432,7.925017833709717,8589934592,0,5484625920,0
103,1709182603966,0,0,0,0,0,0,0,0,18.059772491455078,16.880294799804688,13.857925415039063,11.652789115905762,13.753742218017578,10.792322158813477,7.377102375030518,5.020816802978516,7.925017833709717,8589934592,0,5484609536,0
102,1709182604070,0,0,0,0,0,0,0,0,18.059852600097656,16.880382537841797,13.857897758483887,11.65290355682373,13.753718376159668,10.792317390441895,7.377053737640381,5.020784378051758,7.925017833709717,8589934592,0,5477793792,0
104,1709182604173,0,0,0,0,0,0,0,0,18.059865951538086,16.880470275878906,13.85787296295166,11.652833938598633,13.753626823425293,10.79224681854248,7.377065658569336,5.020750999450684,7.925017833709717,8589934592,0,5477793792,0
101,1709182604278,0,0,0,0,0,0,0,0,18.059877395629883,16.880491256713867,13.857847213745117,11.652873039245605,13.753668785095215,10.792299270629883,7.377022743225098,5.020780563354492,7.925017833709717,8589934592,0,5477728256,0
102,1709182604381,0,0,0,0,0,0,0,0,18.059890747070313,16.88056755065918,13.857870101928711,11.652862548828125,13.753634452819824,10.792352676391602,7.3770341873168945,5.020747661590576,7.943044662475586,8589934592,0,5475532800,0
104,1709182604484,0,0,0,0,0,0,0,0,18.059972763061523,16.880586624145508,13.857796669006348,11.652859687805176,13.753665924072266,10.792289733886719,7.376986026763916,5.02071475982666,7.943044662475586,8589934592,0,5475614720,0
102,1709182604588,0,0,0,0,0,0,0,0,18.060039520263672,16.880619049072266,13.857819557189941,11.652899742126465,13.753585815429688,10.792277336120605,7.376937389373779,5.020678520202637,7.943044662475586,8589934592,0,5475565568,0
104,1709182604691,0,0,0,0,0,0,0,0,18.06011962890625,16.880640029907227,13.857793807983398,11.652888298034668,13.753560066223145,10.792271614074707,7.376950263977051,5.020708084106445,7.943044662475586,8589934592,0,5475827712,0
104,1709182604796,0,0,0,0,0,0,0,0,18.060266494750977,16.88064956665039,13.857767105102539,11.652876853942871,13.753593444824219,10.792266845703125,7.376901626586914,5.020674705505371,7.943044662475586,8589934592,0,5475811328,0
104,1709182604901,0,0,0,0,0,0,0,0,18.060346603393555,16.880659103393555,13.857741355895996,11.652924537658691,13.753559112548828,10.792196273803711,7.376918792724609,5.020641803741455,7.943044662475586,8589934592,0,5475876864,0
98,1709182605008,0,0,0,0,0,0,0,0,18.06043815612793,16.880613327026367,13.857783317565918,11.652914047241211,13.753524780273438,10.792301177978516,7.376926422119141,5.020605564117432,7.943044662475586,8589934592,0,5476237312,0
100,1709182605108,0,0,0,0,0,0,0,0,18.06045150756836,16.880701065063477,13.85781478881836,11.652844429016113,13.753443717956543,10.792236328125,7.376883029937744,5.020576000213623,7.943044662475586,8589934592,0,5476499456,0
104,1709182605208,0,0,0,0,0,0,0,0,18.060585021972656,16.880720138549805,13.857789039611816,11.652892112731934,13.753418922424316,10.79229736328125,7.376894950866699,5.020605564117432,7.943044662475586,8589934592,0,5476499456,0
104,1709182605312,0,0,0,0,0,0,0,0,18.060611724853516,16.880754470825195,13.857830047607422,11.652880668640137,13.753327369689941,10.792226791381836,7.376907825469971,5.020572662353516,7.943044662475586,8589934592,0,5470027776,0
104,1709182605417,0,0,0,0,0,0,0,0,18.060558319091797,16.880897521972656,13.857860565185547,11.652928352355957,13.753417015075684,10.792214393615723,7.376924991607666,5.020602226257324,7.79978084564209,8589934592,0,5475762176,0
99,1709182605522,0,0,0,0,0,0,0,0,18.060558319091797,16.880849838256836,13.857768058776855,11.652917861938477,13.753467559814453,10.792216300964355,7.377073287963867,5.020631313323975,7.79978084564209,8589934592,0,5475631104,0
100,1709182605622,0,0,0,0,0,0,0,0,18.060516357421875,16.880870819091797,13.857677459716797,11.652972221374512,13.753564834594727,10.792335510253906,7.377155780792236,5.020663738250732,7.79978084564209,8589934592,0,5504499712,0
104,1709182605723,0,0,0,0,0,0,0,0,18.060462951660156,16.880891799926758,13.85765266418457,11.652961730957031,13.753681182861328,10.792461395263672,7.377305030822754,5.020699977874756,7.79978084564209,8589934592,0,5504499712,0
104,1709182605828,0,0,0,0,0,0,0,0,18.060407638549805,16.88091278076172,13.857616424560547,11.65295124053955,13.753657341003418,10.792455673217773,7.377322196960449,5.020729064941406,7.79978084564209,8589934592,0,5504499712,0
103,1709182605933,0,0,0,0,0,0,0,0,18.060407638549805,16.880922317504883,13.85759162902832,11.652873992919922,13.753819465637207,10.79256820678711,7.3774003982543945,5.02069616317749,7.79978084564209,8589934592,0,5519589376,0
105,1709182606036,0,0,0,0,0,0,0,0,18.060420989990234,16.880887985229492,13.857565879821777,11.65285587310791,13.753795623779297,10.792570114135742,7.37741231918335,5.020725727081299,7.79978084564209,8589934592,0,5519720448,0
104,1709182606142,0,0,0,0,0,0,0,0,18.060489654541016,16.880950927734375,13.857540130615234,11.652836799621582,13.753817558288574,10.792557716369629,7.377363681793213,5.020755290985107,7.79978084564209,8589934592,0,5519720448,0
104,1709182606247,0,0,0,0,0,0,0,0,18.060503005981445,16.88090705871582,13.857515335083008,11.652892112731934,13.753737449645996,10.792552947998047,7.377376556396484,5.020721912384033,7.79978084564209,8589934592,0,5519753216,0
104,1709182606352,0,0,0,0,0,0,0,0,18.060516357421875,16.88092803955078,13.85754680633545,11.65307903289795,13.753711700439453,10.79260540008545,7.377327919006348,5.02068567276001,7.79978084564209,8589934592,0,5524717568,0
103,1709182606457,0,0,0,0,0,0,0,0,18.060585021972656,16.881013870239258,13.857645034790039,11.6531343460083,13.753678321838379,10.792600631713867,7.377345085144043,5.020653247833252,7.792177200317383,8589934592,0,5524996096,0
104,1709182606561,0,0,0,0,0,0,0,0,18.060596466064453,16.88109016418457,13.85762882232666,11.653182029724121,13.753710746765137,10.792588233947754,7.377296447753906,5.020619869232178,7.792177200317383,8589934592,0,5524996096,0
101,1709182606666,0,0,0,0,0,0,0,0,18.060609817504883,16.88111114501953,13.857725143432617,11.653170585632324,13.753620147705078,10.79257583618164,7.377309322357178,5.020583629608154,7.792177200317383,8589934592,0,5524996096,0
101,1709182606769,0,0,0,0,0,0,0,0,18.060623168945313,16.881141662597656,13.857708930969238,11.653159141540527,13.753596305847168,10.792570114135742,7.377261161804199,5.02061653137207,7.792177200317383,8589934592,0,5524996096,0
104,1709182606870,0,0,0,0,0,0,0,0,18.06063461303711,16.8812313079834,13.85774040222168,11.653148651123047,13.753626823425293,10.79256534576416,7.377343654632568,5.020583629608154,7.792177200317383,8589934592,0,5524996096,0
104,1709182606975,0,0,0,0,0,0,0,0,18.060714721679688,16.88125228881836,13.857771873474121,11.653130531311035,13.753660202026367,10.792494773864746,7.377355575561523,5.020547389984131,7.792177200317383,8589934592,0,5523718144,0
104,1709182607080,0,0,0,0,0,0,0,0,18.0607967376709,16.881393432617188,13.857754707336426,11.653185844421387,13.753568649291992,10.792489051818848,7.377367973327637,5.020514488220215,7.792177200317383,8589934592,0,5522898944,0
104,1709182607185,0,0,0,0,0,0,0,0,18.060874938964844,16.88134765625,13.8577880859375,11.65317440032959,13.753478050231934,10.792418479919434,7.377314567565918,5.020481109619141,7.792177200317383,8589934592,0,5522292736,0
101,1709182607290,0,0,0,0,0,0,0,0,18.060955047607422,16.881423950195313,13.85776138305664,11.653162956237793,13.753453254699707,10.792407035827637,7.377265930175781,5.020445346832275,7.792177200317383,8589934592,0,5521801216,0
103,1709182607392,0,0,0,0,0,0,0,0,18.06103515625,16.88145637512207,13.857735633850098,11.653210639953613,13.753429412841797,10.792401313781738,7.377284049987793,5.020477771759033,8.687261581420898,8589934592,0,5521801216,0
103,1709182607497,0,0,0,0,0,0,0,0,18.061115264892578,16.881465911865234,13.857701301574707,11.6531343460083,13.753459930419922,10.792448043823242,7.377301216125488,5.020442008972168,8.687261581420898,8589934592,0,5521801216,0
104,1709182607601,0,0,0,0,0,0,0,0,18.061206817626953,16.881486892700195,13.857685089111328,11.653181076049805,13.753436088562012,10.792383193969727,7.377247333526611,5.020408630371094,8.687261581420898,8589934592,0,5521801216,0
104,1709182607706,0,0,0,0,0,0,0,0,18.06128692626953,16.881507873535156,13.857783317565918,11.653170585632324,13.753402709960938,10.79237174987793,7.377199172973633,5.020375728607178,8.687261581420898,8589934592,0,5521801216,0
103,1709182607811,0,0,0,0,0,0,0,0,18.061433792114258,16.88158416748047,13.85781478881836,11.653217315673828,13.753377914428711,10.792366027832031,7.377211570739746,5.020405292510986,8.687261581420898,8589934592,0,5521801216,0
100,1709182607915,0,0,0,0,0,0,0,0,18.061513900756836,16.88153839111328,13.857854843139648,11.653148651123047,13.753353118896484,10.7922945022583,7.377163410186768,5.020369052886963,8.687261581420898,8589934592,0,5521801216,0
102,1709182608018,0,0,0,0,0,0,0,0,18.06172752380371,16.881702423095703,13.858085632324219,11.653327941894531,13.753573417663574,10.7925386428833,7.377316951751709,5.020598411560059,8.687261581420898,8589934592,0,5509726208,0
101,1709182608121,0,0,0,0,0,0,0,0,18.06180763244629,16.881711959838867,13.858002662658691,11.653258323669434,13.753623962402344,10.792598724365234,7.37746000289917,5.020693302154541,8.687261581420898,8589934592,0,5509152768,0
100,1709182608223,0,0,0,0,0,0,0,0,18.06182098388672,16.88166618347168,13.8579683303833,11.653182029724121,13.753541946411133,10.79252815246582,7.377411365509033,5.020660400390625,8.687261581420898,8589934592,0,5508612096,0
104,1709182608324,0,0,0,0,0,0,0,0,18.061901092529297,16.881620407104492,13.857952117919922,11.653229713439941,13.753573417663574,10.792522430419922,7.3774285316467285,5.020627498626709,8.687261581420898,8589934592,0,5508169728,0
