Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709182908423,0,0,0,0,0,0,0,0,18.048580169677734,16.864843368530273,13.84488296508789,11.639824867248535,13.717015266418457,10.753226280212402,7.3575944900512695,5.008672714233398,7.908419609069824,8589934592,0,5515624448,0
104,1709182908524,0,0,0,0,0,0,0,0,18.048526763916016,16.864852905273438,13.844987869262695,11.639806747436523,13.717055320739746,10.75322151184082,7.357611656188965,5.008640289306641,7.908419609069824,8589934592,0,5515689984,0
102,1709182908629,0,0,0,0,0,0,0,0,18.048540115356445,16.86480712890625,13.845019340515137,11.639739036560059,13.717031478881836,10.753216743469238,7.35762882232666,5.008607864379883,7.908419609069824,8589934592,0,5514018816,0
101,1709182908733,0,0,0,0,0,0,0,0,18.048553466796875,16.864839553833008,13.845059394836426,11.639720916748047,13.717126846313477,10.753326416015625,7.3576459884643555,5.008640289306641,7.908419609069824,8589934592,0,5515935744,0
100,1709182908835,0,0,0,0,0,0,0,0,18.048500061035156,16.864849090576172,13.844977378845215,11.639718055725098,13.717166900634766,10.75332260131836,7.357663154602051,5.008669376373291,7.908419609069824,8589934592,0,5515280384,0
104,1709182908935,0,0,0,0,0,0,0,0,18.048524856567383,16.864858627319336,13.845017433166504,11.639763832092285,13.71715259552002,10.753259658813477,7.3576154708862305,5.008636951446533,7.908419609069824,8589934592,0,5515280384,0
99,1709182909040,0,0,0,0,0,0,0,0,18.0485897064209,16.864944458007813,13.845057487487793,11.639753341674805,13.717185020446777,10.753254890441895,7.357687473297119,5.008669376373291,7.908419609069824,8589934592,0,5515280384,0
101,1709182909140,0,0,0,0,0,0,0,0,18.048603057861328,16.864974975585938,13.845088958740234,11.639742851257324,13.717159271240234,10.753185272216797,7.357703685760498,5.008636951446533,7.908419609069824,8589934592,0,5514051584,0
104,1709182909243,0,0,0,0,0,0,0,0,18.04854965209961,16.86492919921875,13.845072746276855,11.639724731445313,13.717192649841309,10.7532958984375,7.357720851898193,5.008668899536133,7.908419609069824,8589934592,0,5514051584,0
102,1709182909347,0,0,0,0,0,0,0,0,18.04856300354004,16.864885330200195,13.845104217529297,11.639649391174316,13.717177391052246,10.753291130065918,7.357738018035889,5.008633613586426,7.908419609069824,8589934592,0,5514018816,0
104,1709182909450,0,0,0,0,0,0,0,0,18.048511505126953,16.86489486694336,13.845152854919434,11.639638900756836,13.717208862304688,10.753286361694336,7.357755184173584,5.008666038513184,7.972034454345703,8589934592,0,5514018816,0
104,1709182909556,0,0,0,0,0,0,0,0,18.048511505126953,16.864795684814453,13.845248222351074,11.639620780944824,13.717185020446777,10.753288269042969,7.357772350311279,5.008633613586426,7.972034454345703,8589934592,0,5514018816,0
104,1709182909661,0,0,0,0,0,0,0,0,18.048471450805664,16.864805221557617,13.845223426818848,11.639610290527344,13.717225074768066,10.753397941589355,7.357784271240234,5.008723735809326,7.972034454345703,8589934592,0,5514018816,0
104,1709182909766,0,0,0,0,0,0,0,0,18.048418045043945,16.864826202392578,13.845254898071289,11.639534950256348,13.717256546020508,10.753393173217773,7.357797145843506,5.008691310882568,7.972034454345703,8589934592,0,5514018816,0
104,1709182909871,0,0,0,0,0,0,0,0,18.048419952392578,16.86488914489746,13.845237731933594,11.639524459838867,13.717288970947266,10.753381729125977,7.35787296295166,5.008659362792969,7.972034454345703,8589934592,0,5514018816,0
104,1709182909976,0,0,0,0,0,0,0,0,18.048433303833008,16.864845275878906,13.845269203186035,11.639505386352539,13.717264175415039,10.75331974029541,7.3578901290893555,5.008687973022461,7.972034454345703,8589934592,0,5514018816,0
104,1709182910081,0,0,0,0,0,0,0,0,18.04850959777832,16.864864349365234,13.845244407653809,11.639488220214844,13.717240333557129,10.753307342529297,7.357907295227051,5.008655548095703,7.972034454345703,8589934592,0,5514018816,0
102,1709182910186,0,0,0,0,0,0,0,0,18.048511505126953,16.864885330200195,13.845266342163086,11.639419555664063,13.717272758483887,10.753302574157715,7.357924461364746,5.008620262145996,7.972034454345703,8589934592,0,5514002432,0
101,1709182910288,0,0,0,0,0,0,0,0,18.048534393310547,16.86484146118164,13.845186233520508,11.639458656311035,13.71724796295166,10.753355026245117,7.357941627502441,5.008587837219238,7.972034454345703,8589934592,0,5514067968,0
104,1709182910390,0,0,0,0,0,0,0,0,18.04854965209961,16.864795684814453,13.845216751098633,11.63939094543457,13.717288970947266,10.753350257873535,7.35795783996582,5.008620262145996,7.796838283538818,8589934592,0,5514084352,0
104,1709182910495,0,0,0,0,0,0,0,0,18.04854965209961,16.8647403717041,13.845126152038574,11.639315605163574,13.717329025268555,10.753402709960938,7.358034610748291,5.008648872375488,7.796838283538818,8589934592,0,5514149888,0
100,1709182910600,0,0,0,0,0,0,0,0,18.048574447631836,16.86475944519043,13.845102310180664,11.639297485351563,13.717306137084961,10.753397941589355,7.357987880706787,5.0086164474487305,7.796838283538818,8589934592,0,5505843200,0
104,1709182910700,0,0,0,0,0,0,0,0,18.048587799072266,16.864715576171875,13.845077514648438,11.639286994934082,13.717336654663086,10.753335952758789,7.358005046844482,5.008648872375488,7.796838283538818,8589934592,0,5505777664,0
99,1709182910805,0,0,0,0,0,0,0,0,18.048664093017578,16.864736557006836,13.845117568969727,11.639276504516602,13.717368125915527,10.753388404846191,7.358080863952637,5.0086164474487305,7.796838283538818,8589934592,0,5505777664,0
104,1709182910906,0,0,0,0,0,0,0,0,18.048744201660156,16.864757537841797,13.845091819763184,11.639323234558105,13.717288970947266,10.75338363647461,7.358098030090332,5.008584499359131,7.796838283538818,8589934592,0,5505777664,0
99,1709182911011,0,0,0,0,0,0,0,0,18.048757553100586,16.86471176147461,13.845123291015625,11.639312744140625,13.717265129089355,10.753371238708496,7.3581109046936035,5.008552074432373,7.796838283538818,8589934592,0,5505777664,0
104,1709182911111,0,0,0,0,0,0,0,0,18.0488224029541,16.86473274230957,13.845107078552246,11.63924503326416,13.717241287231445,10.753302574157715,7.358067512512207,5.008581161499023,7.796838283538818,8589934592,0,5505777664,0
100,1709182911216,0,0,0,0,0,0,0,0,18.04884910583496,16.86475372314453,13.845193862915039,11.639290809631348,13.717264175415039,10.753232955932617,7.358016014099121,5.008548736572266,7.796838283538818,8589934592,0,5499879424,0
104,1709182911316,0,0,0,0,0,0,0,0,18.04879379272461,16.864763259887695,13.845112800598145,11.639345169067383,13.717248916625977,10.753228187561035,7.3580322265625,5.008516788482666,7.796838283538818,8589934592,0,5499961344,0
101,1709182911421,0,0,0,0,0,0,0,0,18.04880714416504,16.864728927612305,13.845088005065918,11.639399528503418,13.717225074768066,10.753216743469238,7.357985496520996,5.008484363555908,7.785982608795166,8589934592,0,5499715584,0
104,1709182911523,0,0,0,0,0,0,0,0,18.04882049560547,16.864749908447266,13.845128059387207,11.639446258544922,13.717256546020508,10.753204345703125,7.357933521270752,5.008452415466309,7.785982608795166,8589934592,0,5499731968,0
101,1709182911628,0,0,0,0,0,0,0,0,18.048887252807617,16.86469268798828,13.845159530639648,11.639435768127441,13.717168807983398,10.753135681152344,7.357945442199707,5.008417129516602,7.785982608795166,8589934592,0,5499731968,0
104,1709182911730,0,0,0,0,0,0,0,0,18.048912048339844,16.864713668823242,13.845199584960938,11.639425277709961,13.717144966125488,10.753073692321777,7.357898235321045,5.008384704589844,7.785982608795166,8589934592,0,5499731968,0
101,1709182911835,0,0,0,0,0,0,0,0,18.04892349243164,16.864734649658203,13.845183372497559,11.639348983764648,13.717119216918945,10.753061294555664,7.357850551605225,5.008413791656494,7.785982608795166,8589934592,0,5499731968,0
104,1709182911937,0,0,0,0,0,0,0,0,18.04893684387207,16.864744186401367,13.845213890075684,11.639395713806152,13.717095375061035,10.753056526184082,7.35786771774292,5.008381366729736,7.785982608795166,8589934592,0,5499731968,0
104,1709182912042,0,0,0,0,0,0,0,0,18.0489501953125,16.864765167236328,13.845244407653809,11.639385223388672,13.717119216918945,10.752986907958984,7.357815742492676,5.008407115936279,7.785982608795166,8589934592,0,5499731968,0
102,1709182912147,0,0,0,0,0,0,0,0,18.04901695251465,16.864784240722656,13.845220565795898,11.639431953430176,13.717039108276367,10.752918243408203,7.357768535614014,5.0083746910095215,7.785982608795166,8589934592,0,5499731968,0
101,1709182912251,0,0,0,0,0,0,0,0,18.04896354675293,16.86479377746582,13.845250129699707,11.639421463012695,13.717005729675293,10.752970695495605,7.357785701751709,5.008342266082764,7.785982608795166,8589934592,0,5498765312,0
100,1709182912353,0,0,0,0,0,0,0,0,18.04897689819336,16.864826202392578,13.845226287841797,11.639410972595215,13.716991424560547,10.752901077270508,7.357733726501465,5.008310317993164,7.785982608795166,8589934592,0,5498290176,0
100,1709182912454,0,0,0,0,0,0,0,0,18.04893684387207,16.86484718322754,13.845210075378418,11.639408111572266,13.717022895812988,10.752889633178711,7.357690334320068,5.008277893066406,7.700981140136719,8589934592,0,5497847808,0
99,1709182912555,0,0,0,0,0,0,0,0,18.04893684387207,16.864931106567383,13.84524154663086,11.639453887939453,13.716934204101563,10.752820014953613,7.357639312744141,5.008245944976807,7.700981140136719,8589934592,0,5497438208,0
104,1709182912655,0,0,0,0,0,0,0,0,18.0489501953125,16.865018844604492,13.845160484313965,11.639443397521973,13.716919898986816,10.752758026123047,7.35759162902832,5.008213996887207,7.700981140136719,8589934592,0,5491081216,0
104,1709182912760,0,0,0,0,0,0,0,0,18.049028396606445,16.86503791809082,13.845135688781738,11.639432907104492,13.716886520385742,10.75274658203125,7.357544422149658,5.0081787109375,7.700981140136719,8589934592,0,5494276096,0
104,1709182912865,0,0,0,0,0,0,0,0,18.049039840698242,16.86505889892578,13.845166206359863,11.639479637145996,13.716917991638184,10.752676963806152,7.357496738433838,5.008146286010742,7.700981140136719,8589934592,0,5490851840,0
101,1709182912970,0,0,0,0,0,0,0,0,18.049053192138672,16.86513328552246,13.845141410827637,11.639411926269531,13.716837882995605,10.752730369567871,7.357508659362793,5.008175373077393,7.700981140136719,8589934592,0,5491212288,0
100,1709182913072,0,0,0,0,0,0,0,0,18.0490665435791,16.865230560302734,13.845236778259277,11.63951587677002,13.716814041137695,10.752660751342773,7.357461929321289,5.008139610290527,7.700981140136719,8589934592,0,5491212288,0
101,1709182913173,0,0,0,0,0,0,0,0,18.04907989501953,16.865304946899414,13.845155715942383,11.639447212219238,13.716846466064453,10.752591133117676,7.357414245605469,5.0081071853637695,7.700981140136719,8589934592,0,5491212288,0
104,1709182913274,0,0,0,0,0,0,0,0,18.04909324645996,16.86533546447754,13.845139503479004,11.639436721801758,13.716814041137695,10.752522468566895,7.357367038726807,5.00807523727417,7.700981140136719,8589934592,0,5491212288,0
100,1709182913379,0,0,0,0,0,0,0,0,18.04909324645996,16.86540985107422,13.845226287841797,11.639484405517578,13.716733932495117,10.752510070800781,7.3573150634765625,5.008042812347412,7.359227180480957,8589934592,0,5491228672,0
104,1709182913481,0,0,0,0,0,0,0,0,18.04910659790039,16.865495681762695,13.845202445983887,11.639473915100098,13.716700553894043,10.75244140625,7.357267379760742,5.0080108642578125,7.359227180480957,8589934592,0,5490671616,0
104,1709182913585,0,0,0,0,0,0,0,0,18.04911994934082,16.865516662597656,13.845242500305176,11.639527320861816,13.716612815856934,10.752371788024902,7.35722017288208,5.0079755783081055,7.359227180480957,8589934592,0,5490720768,0
101,1709182913691,0,0,0,0,0,0,0,0,18.049131393432617,16.865591049194336,13.845208168029785,11.639516830444336,13.716588973999023,10.752302169799805,7.357232093811035,5.007943153381348,7.359227180480957,8589934592,0,5490720768,0
104,1709182913792,0,0,0,0,0,0,0,0,18.049144744873047,16.865623474121094,13.845191955566406,11.639506340026855,13.716620445251465,10.752290725708008,7.357185363769531,5.007911205291748,7.359227180480957,8589934592,0,5490720768,0
104,1709182913897,0,0,0,0,0,0,0,0,18.049091339111328,16.865760803222656,13.845223426818848,11.639552116394043,13.716530799865723,10.75222110748291,7.357133388519287,5.007875919342041,7.359227180480957,8589934592,0,5490720768,0
104,1709182914002,0,0,0,0,0,0,0,0,18.049158096313477,16.865781784057617,13.845254898071289,11.639542579650879,13.716506958007813,10.752151489257813,7.357085704803467,5.007843494415283,7.359227180480957,8589934592,0,5490720768,0
104,1709182914107,0,0,0,0,0,0,0,0,18.049118041992188,16.865856170654297,13.845293045043945,11.639532089233398,13.716419219970703,10.752204895019531,7.357093811035156,5.007811069488525,7.359227180480957,8589934592,0,5490720768,0
99,1709182914213,0,0,0,0,0,0,0,0,18.049053192138672,16.865877151489258,13.845203399658203,11.63951301574707,13.71651554107666,10.752199172973633,7.35705041885376,5.007775783538818,7.359227180480957,8589934592,0,5490720768,0
104,1709182914313,0,0,0,0,0,0,0,0,18.0490665435791,16.86589813232422,13.845252990722656,11.63950252532959,13.716490745544434,10.752188682556152,7.357003688812256,5.0077433586120605,7.359227180480957,8589934592,0,5495701504,0
104,1709182914418,0,0,0,0,0,0,0,0,18.04901123046875,16.865907669067383,13.845348358154297,11.63949203491211,13.716466903686523,10.75212574005127,7.357015609741211,5.007711410522461,7.232029914855957,8589934592,0,5495750656,0
102,1709182914523,0,0,0,0,0,0,0,0,18.049026489257813,16.865873336791992,13.845388412475586,11.639538764953613,13.716379165649414,10.752114295959473,7.356968402862549,5.007679462432861,7.232029914855957,8589934592,0,5495734272,0
100,1709182914626,0,0,0,0,0,0,0,0,18.049049377441406,16.86595916748047,13.845483779907227,11.639599800109863,13.716409683227539,10.752044677734375,7.356916427612305,5.007704734802246,7.232029914855957,8589934592,0,5493800960,0
104,1709182914727,0,0,0,0,0,0,0,0,18.049009323120117,16.865915298461914,13.845523834228516,11.6395902633667,13.716385841369629,10.752097129821777,7.356873989105225,5.007676124572754,7.232029914855957,8589934592,0,5495488512,0
104,1709182914831,0,0,0,0,0,0,0,0,18.049022674560547,16.865924835205078,13.845629692077637,11.639579772949219,13.716426849365234,10.752092361450195,7.35688591003418,5.007643699645996,7.232029914855957,8589934592,0,5495537664,0
104,1709182914936,0,0,0,0,0,0,0,0,18.049087524414063,16.865890502929688,13.84566879272461,11.639568328857422,13.716338157653809,10.752080917358398,7.356838703155518,5.007608413696289,7.232029914855957,8589934592,0,5495537664,0
104,1709182915041,0,0,0,0,0,0,0,0,18.04916763305664,16.86591148376465,13.845708847045898,11.63967227935791,13.716314315795898,10.752012252807617,7.356786727905273,5.007575988769531,7.232029914855957,8589934592,0,5495537664,0
103,1709182915147,0,0,0,0,0,0,0,0,18.049179077148438,16.865930557250977,13.84574031829834,11.639604568481445,13.71628189086914,10.75194263458252,7.356739044189453,5.007540702819824,7.232029914855957,8589934592,0,5495537664,0
104,1709182915251,0,0,0,0,0,0,0,0,18.049388885498047,16.866071701049805,13.845853805541992,11.63978099822998,13.716443061828613,10.752123832702637,7.356944561004639,5.007701396942139,7.232029914855957,8589934592,0,5495537664,0
101,1709182915356,0,0,0,0,0,0,0,0,18.049468994140625,16.8662109375,13.84595012664795,11.6397705078125,13.716740608215332,10.75224781036377,7.357089996337891,5.007920265197754,7.232029914855957,8589934592,0,5510184960,0
104,1709182915458,0,0,0,0,0,0,0,0,18.049480438232422,16.86617660522461,13.845915794372559,11.639695167541504,13.716910362243652,10.752500534057617,7.357300281524658,5.00801944732666,7.250145435333252,8589934592,0,5544443904,0
104,1709182915563,0,0,0,0,0,0,0,0,18.04954719543457,16.86606788635254,13.845827102661133,11.639676094055176,13.717015266418457,10.752495765686035,7.357436180114746,5.008115768432617,7.250145435333252,8589934592,0,5547687936,0
103,1709182915668,0,0,0,0,0,0,0,0,18.049625396728516,16.86614227294922,13.845867156982422,11.639730453491211,13.717121124267578,10.752734184265137,7.357517719268799,5.008209228515625,7.250145435333252,8589934592,0,5551996928,0
104,1709182915772,0,0,0,0,0,0,0,0,18.049715042114258,16.86616325378418,13.845905303955078,11.63971996307373,13.717225074768066,10.75285816192627,7.357604026794434,5.008369445800781,7.250145435333252,8589934592,0,5551996928,0
103,1709182915877,0,0,0,0,0,0,0,0,18.049728393554688,16.866117477416992,13.845807075500488,11.639766693115234,13.717192649841309,10.752788543701172,7.357615947723389,5.008337497711182,7.250145435333252,8589934592,0,5551996928,0
102,1709182915981,0,0,0,0,0,0,0,0,18.04967498779297,16.86613655090332,13.845847129821777,11.63982105255127,13.717225074768066,10.752778053283691,7.357569217681885,5.008301734924316,7.250145435333252,8589934592,0,5551996928,0
104,1709182916085,0,0,0,0,0,0,0,0,18.049741744995117,16.866147994995117,13.845878601074219,11.639875411987305,13.717201232910156,10.752715110778809,7.3575215339660645,5.008330821990967,7.250145435333252,8589934592,0,5551996928,0
101,1709182916189,0,0,0,0,0,0,0,0,18.04969024658203,16.866037368774414,13.84578800201416,11.639986038208008,13.717241287231445,10.752768516540527,7.357598304748535,5.008298873901367,7.250145435333252,8589934592,0,5551996928,0
99,1709182916291,0,0,0,0,0,0,0,0,18.049701690673828,16.866058349609375,13.845762252807617,11.640040397644043,13.717272758483887,10.752762794494629,7.35761022567749,5.008327484130859,7.250145435333252,8589934592,0,5551996928,0
100,1709182916391,0,0,0,0,0,0,0,0,18.04966163635254,16.866024017333984,13.845803260803223,11.640101432800293,13.717248916625977,10.752751350402832,7.357563018798828,5.008298397064209,8.283699035644531,8589934592,0,5547966464,0
104,1709182916492,0,0,0,0,0,0,0,0,18.049673080444336,16.86603355407715,13.84578800201416,11.640155792236328,13.717225074768066,10.752753257751465,7.357520580291748,5.008266448974609,8.283699035644531,8589934592,0,5547933696,0
100,1709182916597,0,0,0,0,0,0,0,0,18.04967498779297,16.86598777770996,13.84575366973877,11.640203475952148,13.71721076965332,10.752740859985352,7.357536792755127,5.008231163024902,8.283699035644531,8589934592,0,5547933696,0
104,1709182916699,0,0,0,0,0,0,0,0,18.049755096435547,16.866008758544922,13.845727920532227,11.640134811401367,13.717185974121094,10.7527437210083,7.357549667358398,5.0082597732543945,8.283699035644531,8589934592,0,5547098112,0
101,1709182916803,0,0,0,0,0,0,0,0,18.049713134765625,16.8660945892334,13.845703125,11.640124320983887,13.717217445373535,10.752731323242188,7.357497692108154,5.008227825164795,8.283699035644531,8589934592,0,5546655744,0
104,1709182916906,0,0,0,0,0,0,0,0,18.049726486206055,16.866050720214844,13.845808982849121,11.64017105102539,13.717378616333008,10.752791404724121,7.357583045959473,5.0082597732543945,8.283699035644531,8589934592,0,5559435264,0
99,1709182917011,0,0,0,0,0,0,0,0,18.04979133605957,16.86599349975586,13.84577465057373,11.640088081359863,13.717363357543945,10.752786636352539,7.357659816741943,5.008227825164795,8.283699035644531,8589934592,0,5559500800,0
102,1709182917111,0,0,0,0,0,0,0,0,18.049816131591797,16.866003036499023,13.845748901367188,11.640020370483398,13.717523574829102,10.752903938293457,7.357736587524414,5.0082597732543945,8.283699035644531,8589934592,0,5559484416,0
104,1709182917214,0,0,0,0,0,0,0,0,18.049829483032227,16.865903854370117,13.845724105834961,11.640002250671387,13.717508316040039,10.752898216247559,7.357694149017334,5.008227348327637,8.283699035644531,8589934592,0,5559484416,0
100,1709182917319,0,0,0,0,0,0,0,0,18.049789428710938,16.865924835205078,13.84570026397705,11.639984130859375,13.717605590820313,10.752894401550293,7.357770919799805,5.008256435394287,8.283699035644531,8589934592,0,5559484416,0
101,1709182917420,0,0,0,0,0,0,0,0,18.049789428710938,16.865880966186523,13.84561824798584,11.639981269836426,13.717700958251953,10.75295352935791,7.357787132263184,5.008288383483887,9.601827621459961,8589934592,0,5559468032,0
104,1709182917522,0,0,0,0,0,0,0,0,18.049802780151367,16.865890502929688,13.845649719238281,11.639969825744629,13.71768569946289,10.753005981445313,7.357804298400879,5.008259296417236,9.601827621459961,8589934592,0,5559091200,0
104,1709182917627,0,0,0,0,0,0,0,0,18.049816131591797,16.865856170654297,13.845560073852539,11.639951705932617,13.717653274536133,10.752936363220215,7.357757568359375,5.008288383483887,9.601827621459961,8589934592,0,5559058432,0
104,1709182917732,0,0,0,0,0,0,0,0,18.049827575683594,16.865877151489258,13.84559154510498,11.639941215515137,13.71774959564209,10.752931594848633,7.357834339141846,5.008316993713379,9.601827621459961,8589934592,0,5559074816,0
103,1709182917837,0,0,0,0,0,0,0,0,18.049894332885742,16.86588478088379,13.845621109008789,11.639930725097656,13.717735290527344,10.752985000610352,7.357850551605225,5.008285045623779,9.601827621459961,8589934592,0,5559091200,0
104,1709182917940,0,0,0,0,0,0,0,0,18.049972534179688,16.86590576171875,13.845661163330078,11.63997745513916,13.717839241027832,10.753108978271484,7.357927322387695,5.008381366729736,9.601827621459961,8589934592,0,5550374912,0
103,1709182918046,0,0,0,0,0,0,0,0,18.04991912841797,16.865861892700195,13.845571517944336,11.640031814575195,13.717935562133789,10.753096580505371,7.357944488525391,5.008407115936279,9.601827621459961,8589934592,0,5550227456,0
102,1709182918150,0,0,0,0,0,0,0,0,18.049867630004883,16.865869522094727,13.845491409301758,11.6399564743042,13.718160629272461,10.753349304199219,7.358149528503418,5.008503437042236,9.601827621459961,8589934592,0,5565480960,0
104,1709182918253,0,0,0,0,0,0,0,0,18.04987907409668,16.865772247314453,13.845512390136719,11.639880180358887,13.718146324157715,10.753408432006836,7.358166694641113,5.008474349975586,9.601827621459961,8589934592,0,5565480960,0
104,1709182918358,0,0,0,0,0,0,0,0,18.049880981445313,16.86577033996582,13.84543228149414,11.639862060546875,13.718177795410156,10.753461837768555,7.358179092407227,5.008503437042236,9.601827621459961,8589934592,0,5565480960,0
104,1709182918463,0,0,0,0,0,0,0,0,18.04989242553711,16.865726470947266,13.84539794921875,11.639787673950195,13.718217849731445,10.753520965576172,7.358201026916504,5.008660793304443,7.998227596282959,8589934592,0,5579751424,0
104,1709182918568,0,0,0,0,0,0,0,0,18.04990577697754,16.865680694580078,13.845308303833008,11.639825820922852,13.718249320983887,10.75351619720459,7.358272552490234,5.008689880371094,7.998227596282959,8589934592,0,5579767808,0
104,1709182918673,0,0,0,0,0,0,0,0,18.049854278564453,16.865636825561523,13.845273971557617,11.639758110046387,13.718281745910645,10.753511428833008,7.35828971862793,5.008657455444336,7.998227596282959,8589934592,0,5579800576,0
104,1709182918778,0,0,0,0,0,0,0,0,18.049800872802734,16.865644454956055,13.845314025878906,11.63980484008789,13.718321800231934,10.75356388092041,7.358306884765625,5.008686542510986,7.998227596282959,8589934592,0,5579800576,0
104,1709182918883,0,0,0,0,0,0,0,0,18.049814224243164,16.865732192993164,13.84528923034668,11.639729499816895,13.718361854553223,10.753616333007813,7.358323574066162,5.008657455444336,7.998227596282959,8589934592,0,5579800576,0
100,1709182918988,0,0,0,0,0,0,0,0,18.04987907409668,16.865686416625977,13.845311164855957,11.639719009399414,13.718402862548828,10.75361156463623,7.358405113220215,5.008686065673828,7.998227596282959,8589934592,0,5579800576,0
100,1709182919090,0,0,0,0,0,0,0,0,18.049945831298828,16.865707397460938,13.845294952392578,11.639708518981934,13.718433380126953,10.753606796264648,7.358480930328369,5.0087151527404785,7.998227596282959,8589934592,0,5579800576,0
104,1709182919190,0,0,0,0,0,0,0,0,18.04985237121582,16.865726470947266,13.845279693603516,11.639690399169922,13.718419075012207,10.753602027893066,7.35855770111084,5.008682727813721,7.998227596282959,8589934592,0,5579800576,0
104,1709182919296,0,0,0,0,0,0,0,0,18.049863815307617,16.86568260192871,13.845300674438477,11.639622688293457,13.718451499938965,10.75359058380127,7.358510971069336,5.008650779724121,7.998227596282959,8589934592,0,5579800576,0
104,1709182919400,0,0,0,0,0,0,0,0,18.05007553100586,16.8658447265625,13.845470428466797,11.639805793762207,13.718685150146484,10.753849983215332,7.358849048614502,5.009000778198242,8.642931938171387,8589934592,0,5579800576,0
104,1709182919506,0,0,0,0,0,0,0,0,18.05007553100586,16.865842819213867,13.845380783081055,11.63972282409668,13.718661308288574,10.753837585449219,7.358802318572998,5.008968830108643,8.642931938171387,8589934592,0,5580193792,0
100,1709182919611,0,0,0,0,0,0,0,0,18.05008888244629,16.865875244140625,13.845412254333496,11.6397123336792,13.718748092651367,10.754012107849121,7.358818531036377,5.008997440338135,8.642931938171387,8589934592,0,5580029952,0
101,1709182919715,0,0,0,0,0,0,0,0,18.05010223388672,16.865882873535156,13.84538745880127,11.639694213867188,13.718724250793457,10.75401496887207,7.358954906463623,5.008968353271484,8.642931938171387,8589934592,0,5579620352,0
104,1709182919817,0,0,0,0,0,0,0,0,18.050125122070313,16.8658390045166,13.845361709594727,11.639618873596191,13.718708992004395,10.754002571105957,7.358912467956543,5.008997440338135,8.642931938171387,8589934592,0,5579194368,0
104,1709182919922,0,0,0,0,0,0,0,0,18.05019187927246,16.865795135498047,13.845393180847168,11.639665603637695,13.718870162963867,10.754069328308105,7.358989238739014,5.009029388427734,8.642931938171387,8589934592,0,5572313088,0
101,1709182920027,0,0,0,0,0,0,0,0,18.05019187927246,16.86574935913086,13.845312118530273,11.639655113220215,13.718846321105957,10.754115104675293,7.359065055847168,5.008996963500977,8.642931938171387,8589934592,0,5569347584,0
100,1709182920129,0,0,0,0,0,0,0,0,18.050086975097656,16.86582374572754,13.8452787399292,11.639579772949219,13.718886375427246,10.754110336303711,7.359022617340088,5.009089946746826,8.642931938171387,8589934592,0,5569347584,0
102,1709182920231,0,0,0,0,0,0,0,0,18.050098419189453,16.8658447265625,13.845252990722656,11.639569282531738,13.718853950500488,10.754105567932129,7.359035491943359,5.009057998657227,8.642931938171387,8589934592,0,5569347584,0
104,1709182920333,0,0,0,0,0,0,0,0,18.050046920776367,16.865930557250977,13.845227241516113,11.639551162719727,13.718838691711426,10.754107475280762,7.358993053436279,5.009026050567627,8.642931938171387,8589934592,0,5569347584,0
104,1709182920439,0,0,0,0,0,0,0,0,18.04999351501465,16.86588478088379,13.845203399658203,11.63947582244873,13.718934059143066,10.754159927368164,7.359128475189209,5.009119033813477,8.391935348510742,8589934592,0,5569347584,0
104,1709182920544,0,0,0,0,0,0,0,0,18.049928665161133,16.86590576171875,13.845112800598145,11.639456748962402,13.718965530395508,10.754212379455566,7.359149932861328,5.009148120880127,8.391935348510742,8589934592,0,5552455680,0
103,1709182920648,0,0,0,0,0,0,0,0,18.049877166748047,16.865924835205078,13.845135688781738,11.639447212219238,13.71900749206543,10.754207611083984,7.359226703643799,5.009115695953369,8.391935348510742,8589934592,0,5549817856,0
101,1709182920753,0,0,0,0,0,0,0,0,18.049821853637695,16.86600112915039,13.845054626464844,11.639429092407227,13.718981742858887,10.754202842712402,7.35923957824707,5.0091447830200195,8.391935348510742,8589934592,0,5545377792,0
104,1709182920855,0,0,0,0,0,0,0,0,18.049835205078125,16.86602020263672,13.845029830932617,11.63935375213623,13.719023704528809,10.75419807434082,7.3592610359191895,5.009115695953369,8.391935348510742,8589934592,0,5545312256,0
103,1709182920960,0,0,0,0,0,0,0,0,18.049837112426758,16.866107940673828,13.845004081726074,11.639342308044434,13.719063758850098,10.754307746887207,7.35933256149292,5.0091447830200195,8.391935348510742,8589934592,0,5544738816,0
104,1709182921064,0,0,0,0,0,0,0,0,18.049850463867188,16.866127014160156,13.845035552978516,11.639331817626953,13.719095230102539,10.754302978515625,7.359349727630615,5.009112358093262,8.391935348510742,8589934592,0,5544804352,0
101,1709182921169,0,0,0,0,0,0,0,0,18.04979705810547,16.866147994995117,13.845009803771973,11.639256477355957,13.719071388244629,10.754304885864258,7.359302043914795,5.009140968322754,8.391935348510742,8589934592,0,5543280640,0
