Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709184950346,0,0,0,0,0,0,0,0,18.024662017822266,16.832115173339844,13.787516593933105,11.57904052734375,13.540559768676758,10.631603240966797,7.311127185821533,4.989543914794922,7.431877613067627,8589934592,0,5498486784,0
104,1709184950451,0,0,0,0,0,0,0,0,18.024721145629883,16.832191467285156,13.787503242492676,11.579132080078125,13.540660858154297,10.63188362121582,7.311251640319824,4.98962926864624,7.431877613067627,8589934592,0,5539201024,0
104,1709184950556,0,0,0,0,0,0,0,0,18.024789810180664,16.832324981689453,13.787588119506836,11.579187393188477,13.540862083435059,10.632102012634277,7.311499118804932,4.989879608154297,7.431877613067627,8589934592,0,5545099264,0
103,1709184950663,0,0,0,0,0,0,0,0,18.024744033813477,16.832284927368164,13.787558555603027,11.579113960266113,13.540898323059082,10.632149696350098,7.3115668296813965,4.989851474761963,7.431877613067627,8589934592,0,5547769856,0
103,1709184950766,0,0,0,0,0,0,0,0,18.024696350097656,16.83230209350586,13.787537574768066,11.57909870147705,13.54086971282959,10.632145881652832,7.311578273773193,4.989876747131348,7.431877613067627,8589934592,0,5552209920,0
104,1709184950869,0,0,0,0,0,0,0,0,18.024707794189453,16.832311630249023,13.787466049194336,11.579089164733887,13.540858268737793,10.632142066955566,7.311593532562256,4.989848613739014,7.431877613067627,8589934592,0,5548949504,0
104,1709184950975,0,0,0,0,0,0,0,0,18.0246524810791,16.83232879638672,13.78748607635498,11.579023361206055,13.540937423706055,10.63225269317627,7.311661720275879,4.989876747131348,7.431877613067627,8589934592,0,5548949504,0
103,1709184951080,0,0,0,0,0,0,0,0,18.024616241455078,16.83240509033203,13.78741455078125,11.578956604003906,13.540974617004395,10.63230037689209,7.311680793762207,4.989848613739014,7.431877613067627,8589934592,0,5548949504,0
100,1709184951184,0,0,0,0,0,0,0,0,18.024568557739258,16.83247184753418,13.787385940551758,11.578941345214844,13.541068077087402,10.632352828979492,7.311748504638672,4.989876747131348,7.431877613067627,8589934592,0,5548949504,0
104,1709184951285,0,0,0,0,0,0,0,0,18.02457046508789,16.832490921020508,13.787363052368164,11.578874588012695,13.541096687316895,10.632349967956543,7.311707496643066,4.989902496337891,7.431877613067627,8589934592,0,5548949504,0
104,1709184951390,0,0,0,0,0,0,0,0,18.02457046508789,16.832460403442383,13.787284851074219,11.578859329223633,13.54107666015625,10.632403373718262,7.311722755432129,4.989928245544434,7.329051494598389,8589934592,0,5566988288,0
102,1709184951495,0,0,0,0,0,0,0,0,18.02447509765625,16.83257484436035,13.787254333496094,11.5787935256958,13.54106330871582,10.632451057434082,7.311680793762207,4.989956855773926,7.329051494598389,8589934592,0,5566939136,0
100,1709184951597,0,0,0,0,0,0,0,0,18.02448844909668,16.83255386352539,13.787232398986816,11.578726768493652,13.54110050201416,10.632497787475586,7.311749458312988,4.989985466003418,7.329051494598389,8589934592,0,5566955520,0
102,1709184951698,0,0,0,0,0,0,0,0,18.024499893188477,16.83257293701172,13.787211418151855,11.578768730163574,13.541129112243652,10.63244342803955,7.311820983886719,4.989956855773926,7.329051494598389,8589934592,0,5566971904,0
100,1709184951801,0,0,0,0,0,0,0,0,18.02445411682129,16.83264923095703,13.787189483642578,11.57870864868164,13.541110038757324,10.632439613342285,7.311779975891113,4.989928722381592,7.329051494598389,8589934592,0,5566988288,0
100,1709184951902,0,0,0,0,0,0,0,0,18.024415969848633,16.832725524902344,13.787168502807617,11.578693389892578,13.541147232055664,10.63243579864502,7.31185245513916,4.989956855773926,7.329051494598389,8589934592,0,5566758912,0
104,1709184952003,0,0,0,0,0,0,0,0,18.024417877197266,16.83274269104004,13.787096977233887,11.578633308410645,13.541182518005371,10.63248348236084,7.3118672370910645,4.989982604980469,7.329051494598389,8589934592,0,5566349312,0
103,1709184952108,0,0,0,0,0,0,0,0,18.024381637573242,16.832809448242188,13.787123680114746,11.578667640686035,13.541213035583496,10.632530212402344,7.311939239501953,4.989954471588135,7.329051494598389,8589934592,0,5565530112,0
104,1709184952212,0,0,0,0,0,0,0,0,18.024381637573242,16.83283805847168,13.787102699279785,11.578601837158203,13.541192054748535,10.632475852966309,7.3120036125183105,4.989980220794678,7.329051494598389,8589934592,0,5565530112,0
100,1709184952317,0,0,0,0,0,0,0,0,18.02439308166504,16.832902908325195,13.787129402160645,11.578592300415039,13.54117202758789,10.632466316223145,7.311961650848389,4.9899516105651855,7.329051494598389,8589934592,0,5565530112,0
101,1709184952417,0,0,0,0,0,0,0,0,18.02445411682129,16.832931518554688,13.787165641784668,11.578640937805176,13.541266441345215,10.632526397705078,7.3120341300964355,4.989980220794678,9.245506286621094,8589934592,0,5564710912,0
100,1709184952519,0,0,0,0,0,0,0,0,18.024417877197266,16.8330078125,13.787200927734375,11.578639030456543,13.541359901428223,10.632857322692871,7.312106132507324,4.990119457244873,9.245506286621094,8589934592,0,5566660608,0
104,1709184952620,0,0,0,0,0,0,0,0,18.02454376220703,16.833141326904297,13.7872953414917,11.578743934631348,13.541625022888184,10.633139610290527,7.312349319458008,4.990318298339844,9.245506286621094,8589934592,0,5572657152,0
101,1709184952725,0,0,0,0,0,0,0,0,18.02448844909668,16.83315086364746,13.787216186523438,11.5786714553833,13.541653633117676,10.633135795593262,7.312359809875488,4.99029016494751,9.245506286621094,8589934592,0,5570920448,0
103,1709184952828,0,0,0,0,0,0,0,0,18.02450942993164,16.833120346069336,13.787144660949707,11.578719139099121,13.541690826416016,10.633131980895996,7.312375068664551,4.990318775177002,9.245506286621094,8589934592,0,5570953216,0
104,1709184952932,0,0,0,0,0,0,0,0,18.024452209472656,16.83317756652832,13.787163734436035,11.578653335571289,13.541720390319824,10.633235931396484,7.312565326690674,4.990346908569336,9.245506286621094,8589934592,0,5590269952,0
100,1709184953036,0,0,0,0,0,0,0,0,18.02435874938965,16.83320426940918,13.787084579467773,11.578694343566895,13.541650772094727,10.63322639465332,7.3125762939453125,4.990318775177002,9.245506286621094,8589934592,0,5590482944,0
104,1709184953137,0,0,0,0,0,0,0,0,18.02442741394043,16.833166122436523,13.787013053894043,11.578635215759277,13.541687965393066,10.633228302001953,7.312592029571533,4.990401268005371,9.245506286621094,8589934592,0,5590548480,0
100,1709184953242,0,0,0,0,0,0,0,0,18.024381637573242,16.83323097229004,13.786983489990234,11.578561782836914,13.541772842407227,10.633225440979004,7.312655448913574,4.990372657775879,9.245506286621094,8589934592,0,5592645632,0
104,1709184953342,0,0,0,0,0,0,0,0,18.024333953857422,16.833200454711914,13.786911964416504,11.578553199768066,13.541875839233398,10.633392333984375,7.312732219696045,4.990455627441406,7.847743511199951,8589934592,0,5592645632,0
100,1709184953447,0,0,0,0,0,0,0,0,18.02446174621582,16.833335876464844,13.787055015563965,11.578601837158203,13.542132377624512,10.633667945861816,7.31286096572876,4.990540981292725,7.847743511199951,8589934592,0,5616680960,0
103,1709184953547,0,0,0,0,0,0,0,0,18.02458953857422,16.83351707458496,13.787205696105957,11.578814506530762,13.542397499084473,10.634062767028809,7.313274383544922,4.9907965660095215,7.847743511199951,8589934592,0,5632458752,0
101,1709184953651,0,0,0,0,0,0,0,0,18.024669647216797,16.833545684814453,13.787299156188965,11.578863143920898,13.542777061462402,10.634407043457031,7.313688278198242,4.991166114807129,7.847743511199951,8589934592,0,5632458752,0
104,1709184953753,0,0,0,0,0,0,0,0,18.024797439575195,16.833677291870117,13.787384033203125,11.578917503356934,13.543155670166016,10.63478946685791,7.314043998718262,4.99147891998291,7.847743511199951,8589934592,0,5632458752,0
104,1709184953858,0,0,0,0,0,0,0,0,18.024925231933594,16.83375358581543,13.787369728088379,11.57901668548584,13.543420791625977,10.635077476501465,7.314287185668945,4.991621017456055,7.847743511199951,8589934592,0,5632458752,0
101,1709184953963,0,0,0,0,0,0,0,0,18.024993896484375,16.833829879760742,13.787455558776855,11.579014778137207,13.543679237365723,10.635346412658691,7.314468860626221,4.991763114929199,7.847743511199951,8589934592,0,5632458752,0
104,1709184954065,0,0,0,0,0,0,0,0,18.024948120117188,16.833906173706055,13.787491798400879,11.578998565673828,13.543716430664063,10.635348320007324,7.314427375793457,4.991791248321533,7.847743511199951,8589934592,0,5632458752,0
104,1709184954170,0,0,0,0,0,0,0,0,18.024948120117188,16.8338565826416,13.787468910217285,11.578932762145996,13.54368782043457,10.63533878326416,7.314438343048096,4.99176025390625,7.847743511199951,8589934592,0,5632458752,0
100,1709184954275,0,0,0,0,0,0,0,0,18.0250186920166,16.833818435668945,13.787446975708008,11.578916549682617,13.54367446899414,10.635334968566895,7.314507007598877,4.991732120513916,7.847743511199951,8589934592,0,5632458752,0
102,1709184954376,0,0,0,0,0,0,0,0,18.024972915649414,16.83383560180664,13.787482261657715,11.57890796661377,13.543655395507813,10.635274887084961,7.314468860626221,4.991703510284424,9.689385414123535,8589934592,0,5632458752,0
104,1709184954478,0,0,0,0,0,0,0,0,18.024982452392578,16.833845138549805,13.787625312805176,11.578847885131836,13.543683052062988,10.635322570800781,7.314480304718018,4.991729259490967,9.689385414123535,8589934592,0,5676367872,0
104,1709184954583,0,0,0,0,0,0,0,0,18.025005340576172,16.8338623046875,13.7876615524292,11.578895568847656,13.54366397857666,10.63526725769043,7.314438343048096,4.99175500869751,9.689385414123535,8589934592,0,5672042496,0
104,1709184954688,0,0,0,0,0,0,0,0,18.02501678466797,16.833881378173828,13.78775405883789,11.578944206237793,13.543635368347168,10.635251998901367,7.314393043518066,4.991723537445068,9.689385414123535,8589934592,0,5671108608,0
104,1709184954794,0,0,0,0,0,0,0,0,18.025026321411133,16.833955764770508,13.78773307800293,11.57892894744873,13.54356575012207,10.635190963745117,7.314347267150879,4.991695404052734,9.689385414123535,8589934592,0,5670699008,0
102,1709184954898,0,0,0,0,0,0,0,0,18.025108337402344,16.83403205871582,13.787825584411621,11.578977584838867,13.543587684631348,10.635130882263184,7.314305782318115,4.991663932800293,9.689385414123535,8589934592,0,5663342592,0
101,1709184955001,0,0,0,0,0,0,0,0,18.025108337402344,16.834108352661133,13.78780460357666,11.578968048095703,13.543566703796387,10.635069847106934,7.314263820648193,4.991635799407959,9.689385414123535,8589934592,0,5662949376,0
104,1709184955103,0,0,0,0,0,0,0,0,18.025177001953125,16.834184646606445,13.787839889526367,11.579015731811523,13.543497085571289,10.635009765625,7.31422233581543,4.991607189178467,9.689385414123535,8589934592,0,5659820032,0
100,1709184955208,0,0,0,0,0,0,0,0,18.025238037109375,16.83431625366211,13.787867546081543,11.579057693481445,13.54347038269043,10.63499927520752,7.3141770362854,4.991579055786133,9.689385414123535,8589934592,0,5651988480,0
100,1709184955309,0,0,0,0,0,0,0,0,18.02520179748535,16.834392547607422,13.787853240966797,11.579106330871582,13.5433931350708,10.634939193725586,7.3141350746154785,4.991547584533691,9.689385414123535,8589934592,0,5651546112,0
99,1709184955410,0,0,0,0,0,0,0,0,18.025318145751953,16.83441162109375,13.787939071655273,11.579096794128418,13.54337215423584,10.634929656982422,7.314093589782715,4.991519451141357,14.456012725830078,8589934592,0,5651546112,0
104,1709184955510,0,0,0,0,0,0,0,0,18.025341033935547,16.834430694580078,13.787918090820313,11.579144477844238,13.543352127075195,10.634869575500488,7.314051628112793,4.991491317749023,14.456012725830078,8589934592,0,5650661376,0
104,1709184955615,0,0,0,0,0,0,0,0,18.02552604675293,16.83450698852539,13.787952423095703,11.57913589477539,13.54344654083252,10.63498592376709,7.3141770362854,4.991519451141357,14.456012725830078,8589934592,0,5648056320,0
104,1709184955720,0,0,0,0,0,0,0,0,18.02559471130371,16.8344669342041,13.787931442260742,11.579069137573242,13.543474197387695,10.63497543334961,7.314191818237305,4.991491317749023,14.456012725830078,8589934592,0,5645713408,0
104,1709184955825,0,0,0,0,0,0,0,0,18.025596618652344,16.83448600769043,13.787900924682617,11.57910442352295,13.543512344360352,10.63502311706543,7.314202785491943,4.991517066955566,14.456012725830078,8589934592,0,5645942784,0
102,1709184955930,0,0,0,0,0,0,0,0,18.02560806274414,16.834503173828125,13.78793716430664,11.579045295715332,13.54349136352539,10.635019302368164,7.31416130065918,4.991488456726074,14.456012725830078,8589934592,0,5644992512,0
102,1709184956032,0,0,0,0,0,0,0,0,18.0256290435791,16.83456802368164,13.787915229797363,11.579086303710938,13.543577194213867,10.635015487670898,7.3141770362854,4.991459846496582,14.456012725830078,8589934592,0,5643681792,0
104,1709184956135,0,0,0,0,0,0,0,0,18.025678634643555,16.834529876708984,13.787942886352539,11.579071044921875,13.543622016906738,10.63501262664795,7.314244747161865,4.991488456726074,14.456012725830078,8589934592,0,5653807104,0
104,1709184956240,0,0,0,0,0,0,0,0,18.025585174560547,16.834489822387695,13.787971496582031,11.579075813293457,13.543594360351563,10.635059356689453,7.314202785491943,4.99146032333374,14.456012725830078,8589934592,0,5653266432,0
104,1709184956345,0,0,0,0,0,0,0,0,18.025653839111328,16.834508895874023,13.787956237792969,11.579116821289063,13.543851852416992,10.635226249694824,7.314332008361816,4.991596698760986,7.373260021209717,8589934592,0,5633916928,0
104,1709184956450,0,0,0,0,0,0,0,0,18.025653839111328,16.83450698852539,13.787878036499023,11.579157829284668,13.543832778930664,10.635217666625977,7.314347267150879,4.991570949554443,7.373260021209717,8589934592,0,5633916928,0
100,1709184956555,0,0,0,0,0,0,0,0,18.025550842285156,16.83441162109375,13.787847518920898,11.579155921936035,13.54386043548584,10.635213851928711,7.314358711242676,4.991596698760986,7.373260021209717,8589934592,0,5655003136,0
101,1709184956656,0,0,0,0,0,0,0,0,18.02556037902832,16.834381103515625,13.787826538085938,11.579197883605957,13.54389762878418,10.635266304016113,7.3144307136535645,4.991622447967529,7.373260021209717,8589934592,0,5652496384,0
104,1709184956758,0,0,0,0,0,0,0,0,18.025571823120117,16.83439826965332,13.787911415100098,11.579181671142578,13.543876647949219,10.63525676727295,7.314442157745361,4.991593837738037,7.373260021209717,8589934592,0,5652512768,0
102,1709184956863,0,0,0,0,0,0,0,0,18.02559471130371,16.834360122680664,13.787839889526367,11.579229354858398,13.54385757446289,10.635252952575684,7.314456939697266,4.99161958694458,7.373260021209717,8589934592,0,5652791296,0
101,1709184956966,0,0,0,0,0,0,0,0,18.025606155395508,16.834367752075195,13.787925720214844,11.579170227050781,13.543893814086914,10.635306358337402,7.314472675323486,4.991648197174072,7.373260021209717,8589934592,0,5647695872,0
104,1709184957067,0,0,0,0,0,0,0,0,18.025665283203125,16.834386825561523,13.78796100616455,11.579218864440918,13.54387378692627,10.635302543640137,7.314487457275391,4.991622447967529,7.373260021209717,8589934592,0,5644550144,0
104,1709184957172,0,0,0,0,0,0,0,0,18.025619506835938,16.83440589904785,13.787881851196289,11.579259872436523,13.543902397155762,10.635299682617188,7.314445972442627,4.991591453552246,7.373260021209717,8589934592,0,5644550144,0
100,1709184957278,0,0,0,0,0,0,0,0,18.025676727294922,16.834423065185547,13.787918090820313,11.579251289367676,13.543883323669434,10.635289192199707,7.314404010772705,4.991562843322754,7.373260021209717,8589934592,0,5644550144,0
101,1709184957378,0,0,0,0,0,0,0,0,18.0256404876709,16.83449935913086,13.787895202636719,11.579293251037598,13.54381275177002,10.635229110717773,7.3143630027771,4.991588592529297,7.698215007781982,8589934592,0,5644517376,0
103,1709184957481,0,0,0,0,0,0,0,0,18.025653839111328,16.834421157836914,13.787923812866211,11.579283714294434,13.543842315673828,10.635225296020508,7.314426422119141,4.991559982299805,7.698215007781982,8589934592,0,5644107776,0
101,1709184957584,0,0,0,0,0,0,0,0,18.025712966918945,16.834487915039063,13.787910461425781,11.57927417755127,13.543822288513184,10.635165214538574,7.314384937286377,4.991531848907471,7.698215007781982,8589934592,0,5638209536,0
100,1709184957686,0,0,0,0,0,0,0,0,18.025733947753906,16.83450698852539,13.78793716430664,11.579265594482422,13.543851852416992,10.635161399841309,7.3144001960754395,4.9915032386779785,7.698215007781982,8589934592,0,5637619712,0
104,1709184957787,0,0,0,0,0,0,0,0,18.025745391845703,16.834524154663086,13.787973403930664,11.579256057739258,13.543781280517578,10.635208129882813,7.3143630027771,4.9914751052856445,7.698215007781982,8589934592,0,5629050880,0
102,1709184957893,0,0,0,0,0,0,0,0,18.0257568359375,16.83454132080078,13.787894248962402,11.57919692993164,13.54380989074707,10.635148048400879,7.3143744468688965,4.9914469718933105,7.698215007781982,8589934592,0,5601280000,0
104,1709184957996,0,0,0,0,0,0,0,0,18.0257568359375,16.83456039428711,13.787921905517578,11.579238891601563,13.543839454650879,10.635144233703613,7.314389228820801,4.991472244262695,7.698215007781982,8589934592,0,5601296384,0
104,1709184958101,0,0,0,0,0,0,0,0,18.02577018737793,16.834579467773438,13.787907600402832,11.579337120056152,13.543818473815918,10.63513469696045,7.3144001960754395,4.991441249847412,7.698215007781982,8589934592,0,5601378304,0
103,1709184958206,0,0,0,0,0,0,0,0,18.025781631469727,16.834596633911133,13.787935256958008,11.579327583312988,13.54379940032959,10.635074615478516,7.314411640167236,4.991413116455078,7.698215007781982,8589934592,0,5601378304,0
104,1709184958310,0,0,0,0,0,0,0,0,18.02579116821289,16.834606170654297,13.78791332244873,11.57931900024414,13.54383659362793,10.635122299194336,7.3143696784973145,4.991384029388428,7.698215007781982,8589934592,0,5599969280,0
104,1709184958415,0,0,0,0,0,0,0,0,18.025793075561523,16.834566116333008,13.78789234161377,11.579310417175293,13.543815612792969,10.63516902923584,7.314381122589111,4.991409778594971,7.952215671539307,8589934592,0,5599969280,0
101,1709184958520,0,0,0,0,0,0,0,0,18.025863647460938,16.83452796936035,13.787919044494629,11.579294204711914,13.543852806091309,10.635170936584473,7.314395904541016,4.991381645202637,7.952215671539307,8589934592,0,5599969280,0
104,1709184958622,0,0,0,0,0,0,0,0,18.0258731842041,16.834535598754883,13.787849426269531,11.579285621643066,13.543931007385254,10.635218620300293,7.314411640167236,4.991461277008057,7.952215671539307,8589934592,0,5600329728,0
100,1709184958726,0,0,0,0,0,0,0,0,18.025943756103516,16.834562301635742,13.787934303283691,11.579327583312988,13.54403305053711,10.635442733764648,7.314540386199951,4.991546630859375,7.952215671539307,8589934592,0,5601296384,0
104,1709184958828,0,0,0,0,0,0,0,0,18.026081085205078,16.834686279296875,13.788026809692383,11.579432487487793,13.544240951538086,10.63560962677002,7.314669132232666,4.991691589355469,7.952215671539307,8589934592,0,5605572608,0
104,1709184958932,0,0,0,0,0,0,0,0,18.026140213012695,16.834762573242188,13.78806209564209,11.579429626464844,13.544326782226563,10.63565731048584,7.31479024887085,4.991663455963135,7.952215671539307,8589934592,0,5604163584,0
100,1709184959038,0,0,0,0,0,0,0,0,18.026151657104492,16.83472442626953,13.788041114807129,11.579471588134766,13.544305801391602,10.635710716247559,7.314805507659912,4.991799354553223,7.952215671539307,8589934592,0,5606555648,0
103,1709184959138,0,0,0,0,0,0,0,0,18.0261173248291,16.834741592407227,13.788019180297852,11.579405784606934,13.544336318969727,10.635706901550293,7.314767837524414,4.991774082183838,7.952215671539307,8589934592,0,5606555648,0
102,1709184959242,0,0,0,0,0,0,0,0,18.026126861572266,16.83475112915039,13.788054466247559,11.579389572143555,13.544315338134766,10.63564682006836,7.314778804779053,4.991743087768555,7.952215671539307,8589934592,0,5606555648,0
103,1709184959345,0,0,0,0,0,0,0,0,18.02606964111328,16.8347110748291,13.788188934326172,11.579330444335938,13.544302940368652,10.635643005371094,7.314741611480713,4.9917683601379395,7.879655361175537,8589934592,0,5606555648,0
103,1709184959449,0,0,0,0,0,0,0,0,18.02608299255371,16.83473014831543,13.78823184967041,11.579371452331543,13.544275283813477,10.63563346862793,7.314752578735352,4.9917402267456055,7.879655361175537,8589934592,0,5606555648,0
101,1709184959553,0,0,0,0,0,0,0,0,18.02603530883789,16.83464241027832,13.78821849822998,11.579361915588379,13.544312477111816,10.635680198669434,7.314711093902588,4.991711616516113,7.879655361175537,8589934592,0,5606555648,0
104,1709184959655,0,0,0,0,0,0,0,0,18.026046752929688,16.83465003967285,13.78830337524414,11.579353332519531,13.544291496276855,10.635676383972168,7.314774990081787,4.9916863441467285,7.879655361175537,8589934592,0,5605736448,0
104,1709184959760,0,0,0,0,0,0,0,0,18.026058197021484,16.834609985351563,13.788339614868164,11.579388618469238,13.544264793395996,10.635616302490234,7.314733505249023,4.991709232330322,7.879655361175537,8589934592,0,5605916672,0
99,1709184959865,0,0,0,0,0,0,0,0,18.02606964111328,16.834571838378906,13.788424491882324,11.579328536987305,13.544243812561035,10.635555267333984,7.314691543579102,4.99168062210083,7.879655361175537,8589934592,0,5605933056,0
104,1709184959965,0,0,0,0,0,0,0,0,18.026033401489258,16.8345890045166,13.788517951965332,11.579377174377441,13.544173240661621,10.635551452636719,7.314650058746338,4.991652488708496,7.879655361175537,8589934592,0,5605949440,0
100,1709184960070,0,0,0,0,0,0,0,0,18.02603530883789,16.834598541259766,13.788602828979492,11.579424858093262,13.544146537780762,10.635491371154785,7.314609050750732,4.991623878479004,7.879655361175537,8589934592,0,5606539264,0
104,1709184960171,0,0,0,0,0,0,0,0,18.026046752929688,16.83456802368164,13.788538932800293,11.579466819763184,13.544175148010254,10.635595321655273,7.314623832702637,4.991652488708496,7.879655361175537,8589934592,0,5606539264,0
104,1709184960276,0,0,0,0,0,0,0,0,18.026046752929688,16.83452033996582,13.788567543029785,11.579400062561035,13.54416275024414,10.635643005371094,7.314635276794434,4.991678237915039,7.879655361175537,8589934592,0,5606539264,0
104,1709184960381,0,0,0,0,0,0,0,0,18.026058197021484,16.83448028564453,13.788596153259277,11.579391479492188,13.54414176940918,10.635588645935059,7.314593315124512,4.991649627685547,9.19924545288086,8589934592,0,5606539264,0
101,1709184960486,0,0,0,0,0,0,0,0,18.026081085205078,16.834487915039063,13.788622856140137,11.57943344116211,13.544114112854004,10.635578155517578,7.314551830291748,4.991621017456055,9.19924545288086,8589934592,0,5606539264,0
102,1709184960587,0,0,0,0,0,0,0,0,18.026138305664063,16.83445930480957,13.788551330566406,11.579366683959961,13.54419994354248,10.635575294494629,7.314562797546387,4.991592884063721,9.19924545288086,8589934592,0,5606539264,0
100,1709184960690,0,0,0,0,0,0,0,0,18.026325225830078,16.834697723388672,13.788759231567383,11.57958698272705,13.544360160827637,10.6357421875,7.314749240875244,4.991842746734619,9.19924545288086,8589934592,0,5598216192,0
103,1709184960791,0,0,0,0,0,0,0,0,18.026334762573242,16.834726333618164,13.788688659667969,11.579520225524902,13.544395446777344,10.635846138000488,7.314873695373535,4.9919281005859375,9.19924545288086,8589934592,0,5598429184,0
104,1709184960895,0,0,0,0,0,0,0,0,18.026241302490234,16.834733963012695,13.788707733154297,11.57945442199707,13.544368743896484,10.635791778564453,7.314836025238037,4.99195671081543,9.19924545288086,8589934592,0,5598543872,0
104,1709184961000,0,0,0,0,0,0,0,0,18.026243209838867,16.834810256958008,13.788743019104004,11.579495429992676,13.544404983520508,10.635782241821289,7.314847469329834,4.991928577423096,9.19924545288086,8589934592,0,5598674944,0
104,1709184961105,0,0,0,0,0,0,0,0,18.02631187438965,16.83477210998535,13.788722038269043,11.579486846923828,13.544384956359863,10.63582992553711,7.314805507659912,4.9918999671936035,9.19924545288086,8589934592,0,5598674944,0
104,1709184961210,0,0,0,0,0,0,0,0,18.02626609802246,16.834789276123047,13.788758277893066,11.579477310180664,13.544357299804688,10.63576889038086,7.314764022827148,4.99186897277832,9.19924545288086,8589934592,0,5598674944,0
103,1709184961315,0,0,0,0,0,0,0,0,18.026277542114258,16.834854125976563,13.788843154907227,11.57951831817627,13.544386863708496,10.635759353637695,7.314774990081787,4.991894245147705,9.19924545288086,8589934592,0,5598674944,0
104,1709184961420,0,0,0,0,0,0,0,0,18.02646255493164,16.834999084472656,13.788993835449219,11.579682350158691,13.544593811035156,10.636039733886719,7.315071105957031,4.99215030670166,7.493597984313965,8589934592,0,5598674944,0
104,1709184961525,0,0,0,0,0,0,0,0,18.026357650756836,16.83493995666504,13.78908634185791,11.579615592956543,13.544565200805664,10.635979652404785,7.315029144287109,4.992121696472168,7.493597984313965,8589934592,0,5598674944,0
104,1709184961630,0,0,0,0,0,0,0,0,18.02635955810547,16.834909439086914,13.789113998413086,11.57960033416748,13.544546127319336,10.636027336120605,7.314987659454346,4.992090702056885,7.493597984313965,8589934592,0,5598674944,0
101,1709184961734,0,0,0,0,0,0,0,0,18.0263614654541,16.834918975830078,13.78915023803711,11.579590797424316,13.544574737548828,10.635966300964355,7.3149943351745605,4.992062091827393,7.493597984313965,8589934592,0,5588353024,0
104,1709184961836,0,0,0,0,0,0,0,0,18.026323318481445,16.834936141967773,13.789185523986816,11.579631805419922,13.544554710388184,10.635905265808105,7.314953327178955,4.992033958435059,7.493597984313965,8589934592,0,5588353024,0
104,1709184961942,0,0,0,0,0,0,0,0,18.026325225830078,16.834888458251953,13.789270401000977,11.57956600189209,13.544533729553223,10.635895729064941,7.314911365509033,4.992059707641602,7.493597984313965,8589934592,0,5588385792,0
100,1709184962046,0,0,0,0,0,0,0,0,18.02651023864746,16.835079193115234,13.7894287109375,11.579779624938965,13.544848442077637,10.636177062988281,7.315210819244385,4.992369174957275,7.493597984313965,8589934592,0,5588484096,0
103,1709184962147,0,0,0,0,0,0,0,0,18.026405334472656,16.835039138793945,13.78951358795166,11.579719543457031,13.544778823852539,10.636122703552246,7.315222263336182,4.992341041564941,7.493597984313965,8589934592,0,5588484096,0
101,1709184962251,0,0,0,0,0,0,0,0,18.02640724182129,16.834943771362305,13.789556503295898,11.5796537399292,13.544758796691895,10.636163711547852,7.31518030166626,4.992312431335449,7.493597984313965,8589934592,0,5588484096,0
100,1709184962353,0,0,0,0,0,0,0,0,18.026323318481445,16.835018157958984,13.789536476135254,11.579645156860352,13.54473876953125,10.636102676391602,7.315195560455322,4.992337703704834,7.851738929748535,8589934592,0,5588484096,0
99,1709184962454,0,0,0,0,0,0,0,0,18.026334762573242,16.835037231445313,13.78951358795166,11.579628944396973,13.544832229614258,10.636277198791504,7.315210819244385,4.992312431335449,7.851738929748535,8589934592,0,5588484096,0
101,1709184962554,0,0,0,0,0,0,0,0,18.026334762573242,16.835054397583008,13.7894926071167,11.579619407653809,13.544803619384766,10.636273384094238,7.315169334411621,4.992284297943115,7.851738929748535,8589934592,0,5588484096,0
100,1709184962656,0,0,0,0,0,0,0,0,18.026348114013672,16.8350830078125,13.789528846740723,11.579617500305176,13.544734954833984,10.636212348937988,7.315184116363525,4.992256164550781,7.851738929748535,8589934592,0,5588484096,0
104,1709184962757,0,0,0,0,0,0,0,0,18.02630043029785,16.835147857666016,13.789505958557129,11.579601287841797,13.544713973999023,10.636208534240723,7.315199851989746,4.992281436920166,7.851738929748535,8589934592,0,5587763200,0
100,1709184962862,0,0,0,0,0,0,0,0,18.02631187438965,16.835176467895508,13.78947639465332,11.57959270477295,13.544744491577148,10.636249542236328,7.315157890319824,4.992252826690674,7.851738929748535,8589934592,0,5587763200,0
104,1709184962963,0,0,0,0,0,0,0,0,18.026498794555664,16.835426330566406,13.78968334197998,11.579812049865723,13.54500961303711,10.636480331420898,7.315454006195068,4.992562770843506,7.851738929748535,8589934592,0,5598298112,0
99,1709184963068,0,0,0,0,0,0,0,0,18.026565551757813,16.835481643676758,13.789719581604004,11.579803466796875,13.545044898986816,10.636527061462402,7.315525531768799,4.992591381072998,7.851738929748535,8589934592,0,5587746816,0
