Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709182264275,0,0,0,0,0,0,0,0,18.079113006591797,16.90007972717285,13.8642578125,11.666878700256348,13.787022590637207,10.812049865722656,7.377240180969238,5.01954984664917,7.918692111968994,8589934592,0,5594546176,0
104,1709182264380,0,0,0,0,0,0,0,0,18.079126358032227,16.900100708007813,13.864290237426758,11.666858673095703,13.787063598632813,10.812044143676758,7.377252578735352,5.0195159912109375,7.918692111968994,8589934592,0,5594546176,0
101,1709182264485,0,0,0,0,0,0,0,0,18.079206466674805,16.900043487548828,13.864205360412598,11.666780471801758,13.787038803100586,10.812039375305176,7.377265453338623,5.0195465087890625,7.626760482788086,8589934592,0,5594546176,0
104,1709182264587,0,0,0,0,0,0,0,0,18.079233169555664,16.90006446838379,13.864238739013672,11.666769027709961,13.787012100219727,10.812093734741211,7.377216339111328,5.019576072692871,7.626760482788086,8589934592,0,5594546176,0
103,1709182264692,0,0,0,0,0,0,0,0,18.079370498657227,16.90015411376953,13.864280700683594,11.666893005371094,13.787179946899414,10.812214851379395,7.377300262451172,5.019609451293945,7.626760482788086,8589934592,0,5590859776,0
104,1709182264796,0,0,0,0,0,0,0,0,18.07952117919922,16.900310516357422,13.864458084106445,11.667016983032227,13.78735637664795,10.812417984008789,7.377519607543945,5.0199079513549805,7.626760482788086,8589934592,0,5590958080,0
104,1709182264901,0,0,0,0,0,0,0,0,18.07953453063965,16.900251388549805,13.864421844482422,11.666937828063965,13.787330627441406,10.812405586242676,7.377537250518799,5.019874572753906,7.626760482788086,8589934592,0,5590958080,0
104,1709182265006,0,0,0,0,0,0,0,0,18.079545974731445,16.900205612182617,13.864336967468262,11.66697883605957,13.787430763244629,10.812467575073242,7.3776116371154785,5.019974708557129,7.626760482788086,8589934592,0,5590958080,0
102,1709182265110,0,0,0,0,0,0,0,0,18.079559326171875,16.900169372558594,13.864358901977539,11.66690731048584,13.787405014038086,10.812521934509277,7.37762975692749,5.019937992095947,7.626760482788086,8589934592,0,5590958080,0
103,1709182265213,0,0,0,0,0,0,0,0,18.079561233520508,16.900178909301758,13.864400863647461,11.666895866394043,13.78743839263916,10.812516212463379,7.377579689025879,5.019907474517822,7.626760482788086,8589934592,0,5590958080,0
104,1709182265317,0,0,0,0,0,0,0,0,18.079586029052734,16.90019989013672,13.864376068115234,11.66694450378418,13.787354469299316,10.812511444091797,7.37759256362915,5.019937515258789,7.626760482788086,8589934592,0,5590958080,0
104,1709182265422,0,0,0,0,0,0,0,0,18.07987403869629,16.90042495727539,13.864628791809082,11.667203903198242,13.78779125213623,10.812901496887207,7.3780083656311035,5.020370006561279,7.78567361831665,8589934592,0,5590958080,0
104,1709182265527,0,0,0,0,0,0,0,0,18.079885482788086,16.900365829467773,13.864583969116211,11.66712474822998,13.787755012512207,10.812895774841309,7.377963542938232,5.020336627960205,7.78567361831665,8589934592,0,5590958080,0
100,1709182265632,0,0,0,0,0,0,0,0,18.079830169677734,16.900320053100586,13.864557266235352,11.667045593261719,13.787796974182129,10.812883377075195,7.378043174743652,5.020366668701172,7.78567361831665,8589934592,0,5590958080,0
99,1709182265734,0,0,0,0,0,0,0,0,18.079912185668945,16.900283813476563,13.864463806152344,11.667027473449707,13.787839889526367,10.812945365905762,7.3781280517578125,5.020399570465088,7.78567361831665,8589934592,0,5587025920,0
104,1709182265834,0,0,0,0,0,0,0,0,18.079925537109375,16.900236129760742,13.8644380569458,11.666948318481445,13.787948608398438,10.813006401062012,7.378146171569824,5.020436763763428,7.78567361831665,8589934592,0,5592137728,0
104,1709182265939,0,0,0,0,0,0,0,0,18.080007553100586,16.900178909301758,13.864402770996094,11.666869163513184,13.787923812866211,10.812994003295898,7.378225803375244,5.0204668045043945,7.78567361831665,8589934592,0,5594382336,0
99,1709182266044,0,0,0,0,0,0,0,0,18.08021354675293,16.90040397644043,13.864588737487793,11.667128562927246,13.78815746307373,10.813190460205078,7.378444671630859,5.0207648277282715,7.78567361831665,8589934592,0,5594169344,0
104,1709182266145,0,0,0,0,0,0,0,0,18.080238342285156,16.900426864624023,13.86456298828125,11.667057037353516,13.7882661819458,10.813386917114258,7.378529071807861,5.020865440368652,7.78567361831665,8589934592,0,5594300416,0
104,1709182266250,0,0,0,0,0,0,0,0,18.080127716064453,16.900379180908203,13.864594459533691,11.667098045349121,13.788241386413574,10.813313484191895,7.378546714782715,5.020832061767578,7.78567361831665,8589934592,0,5594349568,0
102,1709182266354,0,0,0,0,0,0,0,0,18.080129623413086,16.900331497192383,13.864636421203613,11.66701889038086,13.78828239440918,10.813308715820313,7.378559589385986,5.020861625671387,7.78567361831665,8589934592,0,5594349568,0
104,1709182266457,0,0,0,0,0,0,0,0,18.080129623413086,16.900341033935547,13.864620208740234,11.667008399963379,13.788315773010254,10.813302993774414,7.378514766693115,5.020895004272461,8.887140274047852,8589934592,0,5594349568,0
104,1709182266562,0,0,0,0,0,0,0,0,18.080142974853516,16.900293350219727,13.864710807800293,11.666988372802734,13.788290023803711,10.813289642333984,7.37846040725708,5.020861625671387,8.887140274047852,8589934592,0,5594349568,0
102,1709182266667,0,0,0,0,0,0,0,0,18.080087661743164,16.900304794311523,13.864750862121582,11.666976928710938,13.78825569152832,10.813217163085938,7.378410339355469,5.020824432373047,8.887140274047852,8589934592,0,5594349568,0
102,1709182266770,0,0,0,0,0,0,0,0,18.08004379272461,16.900257110595703,13.864734649658203,11.667034149169922,13.78836441040039,10.813272476196289,7.37842321395874,5.020791053771973,8.887140274047852,8589934592,0,5588418560,0
102,1709182266873,0,0,0,0,0,0,0,0,18.07997703552246,16.900209426879883,13.864767074584961,11.667089462280273,13.788339614868164,10.81326675415039,7.378436088562012,5.020820617675781,8.887140274047852,8589934592,0,5588369408,0
104,1709182266976,0,0,0,0,0,0,0,0,18.079933166503906,16.900161743164063,13.864673614501953,11.667146682739258,13.788313865661621,10.813261032104492,7.378453731536865,5.020787239074707,8.887140274047852,8589934592,0,5588533248,0
104,1709182267081,0,0,0,0,0,0,0,0,18.080001831054688,16.90017318725586,13.864646911621094,11.66720199584961,13.788289070129395,10.813308715820313,7.37839937210083,5.020753860473633,8.887140274047852,8589934592,0,5588697088,0
100,1709182267186,0,0,0,0,0,0,0,0,18.08000373840332,16.90019416809082,13.864679336547852,11.667318344116211,13.788320541381836,10.81323528289795,7.378349304199219,5.020716190338135,8.887140274047852,8589934592,0,5588647936,0
104,1709182267287,0,0,0,0,0,0,0,0,18.079959869384766,16.900146484375,13.864652633666992,11.667442321777344,13.788294792175293,10.813169479370117,7.378300189971924,5.0206828117370605,8.887140274047852,8589934592,0,5588647936,0
101,1709182267392,0,0,0,0,0,0,0,0,18.08003044128418,16.90016746520996,13.864686012268066,11.66749095916748,13.788202285766602,10.813157081604004,7.3782501220703125,5.020648956298828,8.911642074584961,8589934592,0,5588647936,0
104,1709182267494,0,0,0,0,0,0,0,0,18.079986572265625,16.90011978149414,13.864667892456055,11.667547225952148,13.788177490234375,10.813084602355957,7.378201007843018,5.020615577697754,8.911642074584961,8589934592,0,5588647936,0
104,1709182267599,0,0,0,0,0,0,0,0,18.079999923706055,16.900131225585938,13.864700317382813,11.667603492736816,13.788084983825684,10.813078880310059,7.378213882446289,5.020578384399414,8.911642074584961,8589934592,0,5588647936,0
104,1709182267704,0,0,0,0,0,0,0,0,18.080013275146484,16.900094985961914,13.864615440368652,11.667659759521484,13.788116455078125,10.813006401062012,7.378164768218994,5.020544528961182,8.911642074584961,8589934592,0,5588647936,0
104,1709182267808,0,0,0,0,0,0,0,0,18.080013275146484,16.900104522705078,13.864590644836426,11.667716026306152,13.788082122802734,10.812933921813965,7.378114700317383,5.020511150360107,8.911642074584961,8589934592,0,5581914112,0
103,1709182267914,0,0,0,0,0,0,0,0,18.080013275146484,16.90005874633789,13.864612579345703,11.667891502380371,13.787989616394043,10.812853813171387,7.378060340881348,5.020473957061768,8.911642074584961,8589934592,0,5581914112,0
104,1709182268017,0,0,0,0,0,0,0,0,18.080026626586914,16.900148391723633,13.864654541015625,11.66795539855957,13.7879638671875,10.81290054321289,7.378010272979736,5.020440578460693,8.911642074584961,8589934592,0,5582028800,0
104,1709182268122,0,0,0,0,0,0,0,0,18.080108642578125,16.900224685668945,13.864696502685547,11.668071746826172,13.787928581237793,10.81282901763916,7.377961158752441,5.020402908325195,8.911642074584961,8589934592,0,5581373440,0
101,1709182268227,0,0,0,0,0,0,0,0,18.080053329467773,16.900245666503906,13.864727020263672,11.668067932128906,13.78796100616455,10.812755584716797,7.377968788146973,5.02043342590332,8.911642074584961,8589934592,0,5581340672,0
100,1709182268329,0,0,0,0,0,0,0,0,18.080066680908203,16.90025520324707,13.864644050598145,11.668184280395508,13.787878036499023,10.812750816345215,7.377919673919678,5.020399570465088,8.911642074584961,8589934592,0,5580734464,0
104,1709182268430,0,0,0,0,0,0,0,0,18.080081939697266,16.90027618408203,13.864744186401367,11.668241500854492,13.787928581237793,10.81287956237793,7.378133296966553,5.020432949066162,7.29300594329834,8589934592,0,5581340672,0
104,1709182268535,0,0,0,0,0,0,0,0,18.080013275146484,16.90017318725586,13.864649772644043,11.668296813964844,13.787952423095703,10.812806129455566,7.378088474273682,5.020462989807129,7.29300594329834,8589934592,0,5581094912,0
104,1709182268640,0,0,0,0,0,0,0,0,18.080026626586914,16.90018081665039,13.864691734313965,11.66834545135498,13.78792667388916,10.812793731689453,7.378101348876953,5.020426273345947,7.29300594329834,8589934592,0,5581160448,0
102,1709182268745,0,0,0,0,0,0,0,0,18.07998275756836,16.900135040283203,13.864655494689941,11.668334007263184,13.787900924682617,10.812849044799805,7.378052234649658,5.020392417907715,7.29300594329834,8589934592,0,5581225984,0
103,1709182268849,0,0,0,0,0,0,0,0,18.080053329467773,16.900144577026367,13.864686965942383,11.668391227722168,13.78786563873291,10.812775611877441,7.378002166748047,5.020358562469482,7.29300594329834,8589934592,0,5581225984,0
104,1709182268952,0,0,0,0,0,0,0,0,18.079940795898438,16.900165557861328,13.864670753479004,11.668438911437988,13.787907600402832,10.812703132629395,7.378015041351318,5.020388603210449,7.29300594329834,8589934592,0,5581307904,0
104,1709182269057,0,0,0,0,0,0,0,0,18.08000946044922,16.900188446044922,13.864770889282227,11.668435096740723,13.787881851196289,10.812630653381348,7.377965927124023,5.020355224609375,7.29300594329834,8589934592,0,5581307904,0
104,1709182269162,0,0,0,0,0,0,0,0,18.08002281188965,16.9001407623291,13.864745140075684,11.66848373413086,13.787847518920898,10.812618255615234,7.377911567687988,5.020318031311035,7.29300594329834,8589934592,0,5581307904,0
104,1709182269268,0,0,0,0,0,0,0,0,18.080162048339844,16.900217056274414,13.864718437194824,11.668464660644531,13.787880897521973,10.812538146972656,7.377861499786377,5.020284175872803,7.29300594329834,8589934592,0,5581307904,0
104,1709182269372,0,0,0,0,0,0,0,0,18.08017349243164,16.900238037109375,13.864750862121582,11.6685209274292,13.787788391113281,10.812464714050293,7.377812385559082,5.020247459411621,7.29300594329834,8589934592,0,5581307904,0
104,1709182269477,0,0,0,0,0,0,0,0,18.08025550842285,16.900192260742188,13.864724159240723,11.668441772460938,13.787887573242188,10.812467575073242,7.377824783325195,5.020213603973389,7.149129390716553,8589934592,0,5581307904,0
104,1709182269582,0,0,0,0,0,0,0,0,18.080474853515625,16.900348663330078,13.864959716796875,11.668633460998535,13.788400650024414,10.812992095947266,7.378306865692139,5.020649433135986,7.149129390716553,8589934592,0,5581307904,0
103,1709182269688,0,0,0,0,0,0,0,0,18.080419540405273,16.90036964416504,13.864874839782715,11.668614387512207,13.788509368896484,10.813179969787598,7.378520965576172,5.020880699157715,7.149129390716553,8589934592,0,5581307904,0
104,1709182269792,0,0,0,0,0,0,0,0,18.080419540405273,16.900392532348633,13.864839553833008,11.668595314025879,13.788676261901855,10.813309669494629,7.378677845001221,5.020914077758789,7.149129390716553,8589934592,0,5581307904,0
102,1709182269897,0,0,0,0,0,0,0,0,18.080364227294922,16.90045738220215,13.864803314208984,11.668517112731934,13.788650512695313,10.8132963180542,7.378690719604492,5.020944118499756,7.149129390716553,8589934592,0,5656231936,0
104,1709182270000,0,0,0,0,0,0,0,0,18.080366134643555,16.900352478027344,13.86471939086914,11.66850471496582,13.788962364196777,10.813493728637695,7.3787078857421875,5.02097749710083,7.149129390716553,8589934592,0,5654675456,0
104,1709182270105,0,0,0,0,0,0,0,0,18.080459594726563,16.900442123413086,13.864829063415527,11.668560981750488,13.789407730102539,10.813883781433105,7.378922462463379,5.021208763122559,7.149129390716553,8589934592,0,5663686656,0
104,1709182270210,0,0,0,0,0,0,0,0,18.080608367919922,16.900588989257813,13.864996910095215,11.66881275177002,13.789642333984375,10.814079284667969,7.379140853881836,5.0214433670043945,7.149129390716553,8589934592,0,5663719424,0
104,1709182270315,0,0,0,0,0,0,0,0,18.08055305480957,16.900541305541992,13.864903450012207,11.668733596801758,13.789741516113281,10.81407356262207,7.379220485687256,5.021473407745361,7.149129390716553,8589934592,0,5663768576,0
104,1709182270420,0,0,0,0,0,0,0,0,18.08049774169922,16.900550842285156,13.864876747131348,11.668654441833496,13.789727210998535,10.814127922058105,7.379238128662109,5.021442890167236,7.692463397979736,8589934592,0,5663784960,0
104,1709182270525,0,0,0,0,0,0,0,0,18.08051109313965,16.900447845458984,13.864773750305176,11.66857624053955,13.78975772857666,10.814249992370605,7.379251003265381,5.021409511566162,7.692463397979736,8589934592,0,5662556160,0
104,1709182270630,0,0,0,0,0,0,0,0,18.080524444580078,16.90045738220215,13.864805221557617,11.668624877929688,13.789791107177734,10.814244270324707,7.379268646240234,5.021435737609863,7.692463397979736,8589934592,0,5662556160,0
103,1709182270735,0,0,0,0,0,0,0,0,18.080469131469727,16.90047836303711,13.864779472351074,11.668545722961426,13.789841651916504,10.814239501953125,7.379281520843506,5.0214691162109375,7.692463397979736,8589934592,0,5662556160,0
104,1709182270839,0,0,0,0,0,0,0,0,18.080469131469727,16.900442123413086,13.864744186401367,11.668526649475098,13.789999008178711,10.81429386138916,7.379298686981201,5.0214996337890625,7.692463397979736,8589934592,0,5662556160,0
99,1709182270944,0,0,0,0,0,0,0,0,18.080415725708008,16.900453567504883,13.864716529846191,11.668506622314453,13.789974212646484,10.81435489654541,7.379378318786621,5.0215325355529785,7.692463397979736,8589934592,0,5661933568,0
104,1709182271045,0,0,0,0,0,0,0,0,18.08038330078125,16.900474548339844,13.864758491516113,11.668496131896973,13.789958000183105,10.814350128173828,7.379400730133057,5.021499156951904,7.692463397979736,8589934592,0,5661261824,0
104,1709182271150,0,0,0,0,0,0,0,0,18.080385208129883,16.900550842285156,13.864673614501953,11.668424606323242,13.789932250976563,10.81434440612793,7.379351615905762,5.0215959548950195,7.692463397979736,8589934592,0,5660688384,0
104,1709182271255,0,0,0,0,0,0,0,0,18.080373764038086,16.9006404876709,13.864580154418945,11.668338775634766,13.790023803710938,10.814338684082031,7.379364013671875,5.021562576293945,7.692463397979736,8589934592,0,5659574272,0
101,1709182271360,0,0,0,0,0,0,0,0,18.08026123046875,16.900535583496094,13.864612579345703,11.668327331542969,13.790006637573242,10.814453125,7.379505634307861,5.0215959548950195,7.692463397979736,8589934592,0,5659574272,0
101,1709182271462,0,0,0,0,0,0,0,0,18.08027458190918,16.90061378479004,13.864585876464844,11.66830825805664,13.789981842041016,10.814455032348633,7.379523754119873,5.021629333496094,12.287149429321289,8589934592,0,5659574272,0
104,1709182271564,0,0,0,0,0,0,0,0,18.08028793334961,16.90057945251465,13.8645601272583,11.668363571166992,13.790148735046387,10.8145170211792,7.379478931427002,5.021662712097168,12.287149429321289,8589934592,0,5659574272,0
100,1709182271669,0,0,0,0,0,0,0,0,18.080289840698242,16.900588989257813,13.864524841308594,11.668292999267578,13.790122985839844,10.814571380615234,7.379497051239014,5.021629333496094,12.287149429321289,8589934592,0,5659574272,0
103,1709182271770,0,0,0,0,0,0,0,0,18.080326080322266,16.900543212890625,13.864439964294434,11.66827392578125,13.790098190307617,10.81462574005127,7.379513740539551,5.021726131439209,12.287149429321289,8589934592,0,5659574272,0
104,1709182271874,0,0,0,0,0,0,0,0,18.080272674560547,16.900562286376953,13.864472389221191,11.668254852294922,13.790197372436523,10.814627647399902,7.379599094390869,5.021759510040283,12.287149429321289,8589934592,0,5659574272,0
104,1709182271979,0,0,0,0,0,0,0,0,18.080272674560547,16.900583267211914,13.864378929138184,11.668176651000977,13.790239334106445,10.814756393432617,7.379673480987549,5.021789073944092,12.287149429321289,8589934592,0,5649547264,0
104,1709182272084,0,0,0,0,0,0,0,0,18.080272674560547,16.900592803955078,13.864410400390625,11.668156623840332,13.790214538574219,10.814810752868652,7.379758358001709,5.021822929382324,12.287149429321289,8589934592,0,5648629760,0
104,1709182272189,0,0,0,0,0,0,0,0,18.080230712890625,16.90061378479004,13.86445140838623,11.668153762817383,13.790246963500977,10.814798355102539,7.3797712326049805,5.021852493286133,12.287149429321289,8589934592,0,5635227648,0
104,1709182272294,0,0,0,0,0,0,0,0,18.080175399780273,16.90056800842285,13.864484786987305,11.668193817138672,13.790221214294434,10.814852714538574,7.379788875579834,5.021819114685059,12.287149429321289,8589934592,0,5635211264,0
101,1709182272399,0,0,0,0,0,0,0,0,18.080312728881836,16.900588989257813,13.86452579498291,11.668251037597656,13.790263175964355,10.814846992492676,7.379806041717529,5.021849155426025,7.938014507293701,8589934592,0,5640273920,0
101,1709182272500,0,0,0,0,0,0,0,0,18.080270767211914,16.90062141418457,13.86444091796875,11.668306350708008,13.790294647216797,10.814848899841309,7.379823684692383,5.0218186378479,7.938014507293701,8589934592,0,5639553024,0
102,1709182272604,0,0,0,0,0,0,0,0,18.08022689819336,16.900562286376953,13.864405632019043,11.668363571166992,13.790336608886719,10.814963340759277,7.379840850830078,5.021912574768066,7.938014507293701,8589934592,0,5639045120,0
101,1709182272707,0,0,0,0,0,0,0,0,18.08022689819336,16.900516510009766,13.8643798828125,11.668359756469727,13.790321350097656,10.814897537231445,7.37985372543335,5.021878719329834,7.938014507293701,8589934592,0,5638619136,0
104,1709182272809,0,0,0,0,0,0,0,0,18.08024024963379,16.900480270385742,13.864411354064941,11.668399810791016,13.790421485900879,10.81495189666748,7.379871368408203,5.021912097930908,7.938014507293701,8589934592,0,5638619136,0
104,1709182272914,0,0,0,0,0,0,0,0,18.080184936523438,16.900489807128906,13.864453315734863,11.668329238891602,13.790462493896484,10.814947128295898,7.379884243011475,5.021878719329834,7.938014507293701,8589934592,0,5638619136,0
101,1709182273019,0,0,0,0,0,0,0,0,18.080198287963867,16.900442123413086,13.864495277404785,11.668445587158203,13.790435791015625,10.81494140625,7.379897117614746,5.021908283233643,7.938014507293701,8589934592,0,5635948544,0
102,1709182273124,0,0,0,0,0,0,0,0,18.080142974853516,16.900453567504883,13.86453628540039,11.668434143066406,13.7904691696167,10.814935684204102,7.379914283752441,5.021874904632568,7.938014507293701,8589934592,0,5627772928,0
100,1709182273226,0,0,0,0,0,0,0,0,18.080142974853516,16.900348663330078,13.864578247070313,11.668415069580078,13.790501594543457,10.814982414245605,7.379931926727295,5.021908283233643,7.938014507293701,8589934592,0,5627330560,0
104,1709182273327,0,0,0,0,0,0,0,0,18.080101013183594,16.900358200073242,13.864562034606934,11.668403625488281,13.790485382080078,10.815052032470703,7.379887104034424,5.02187442779541,7.938014507293701,8589934592,0,5626904576,0
104,1709182273432,0,0,0,0,0,0,0,0,18.080101013183594,16.900379180908203,13.864593505859375,11.66832447052002,13.790517807006836,10.815106391906738,7.38003396987915,5.021971702575684,8.12308406829834,8589934592,0,5616746496,0
104,1709182273537,0,0,0,0,0,0,0,0,18.080047607421875,16.90032196044922,13.864567756652832,11.668245315551758,13.790559768676758,10.815168380737305,7.3801093101501465,5.021937847137451,8.12308406829834,8589934592,0,5616746496,0
104,1709182273642,0,0,0,0,0,0,0,0,18.080060958862305,16.90034294128418,13.864599227905273,11.668293952941895,13.790534019470215,10.815162658691406,7.380059242248535,5.022035121917725,8.12308406829834,8589934592,0,5616746496,0
104,1709182273747,0,0,0,0,0,0,0,0,18.08000373840332,16.90029525756836,13.864699363708496,11.668282508850098,13.790509223937988,10.815217018127441,7.38001012802124,5.021997928619385,8.12308406829834,8589934592,0,5616812032,0
102,1709182273852,0,0,0,0,0,0,0,0,18.080005645751953,16.900236129760742,13.864740371704102,11.668203353881836,13.790541648864746,10.815271377563477,7.38008975982666,5.022031307220459,8.12308406829834,8589934592,0,5616812032,0
101,1709182273955,0,0,0,0,0,0,0,0,18.0799617767334,16.900135040283203,13.864791870117188,11.668185234069824,13.790641784667969,10.81527328491211,7.380045413970947,5.021997451782227,8.12308406829834,8589934592,0,5616812032,0
104,1709182274057,0,0,0,0,0,0,0,0,18.07996368408203,16.90015411376953,13.864824295043945,11.668241500854492,13.790616035461426,10.815267562866211,7.380125045776367,5.022030830383301,8.12308406829834,8589934592,0,5616910336,0
101,1709182274161,0,0,0,0,0,0,0,0,18.07990837097168,16.90015411376953,13.864874839782715,11.668230056762695,13.790589332580566,10.815195083618164,7.380080223083496,5.021997451782227,8.12308406829834,8589934592,0,5618024448,0
101,1709182274264,0,0,0,0,0,0,0,0,18.079919815063477,16.900117874145508,13.864974975585938,11.668286323547363,13.79056453704834,10.815189361572266,7.380098342895508,5.022027492523193,8.12308406829834,8589934592,0,5617074176,0
100,1709182274365,0,0,0,0,0,0,0,0,18.079877853393555,16.900127410888672,13.865015983581543,11.668207168579102,13.790605545043945,10.8152437210083,7.380239486694336,5.022060871124268,8.12308406829834,8589934592,0,5617106944,0
101,1709182274466,0,0,0,0,0,0,0,0,18.079877853393555,16.90009307861328,13.865057945251465,11.668255805969238,13.790647506713867,10.815231323242188,7.380257606506348,5.022027015686035,7.928465843200684,8589934592,0,5617106944,0
101,1709182274568,0,0,0,0,0,0,0,0,18.07978057861328,16.900100708007813,13.865099906921387,11.668185234069824,13.790631294250488,10.815366744995117,7.380274772644043,5.022063732147217,7.928465843200684,8589934592,0,5610668032,0
104,1709182274670,0,0,0,0,0,0,0,0,18.07978057861328,16.89999771118164,13.865015029907227,11.668173789978027,13.790605545043945,10.815361976623535,7.380225658416748,5.022030353546143,7.928465843200684,8589934592,0,5608013824,0
104,1709182274775,0,0,0,0,0,0,0,0,18.07979393005371,16.900007247924805,13.865036964416504,11.6681547164917,13.79069709777832,10.81541633605957,7.380242824554443,5.02212381362915,7.928465843200684,8589934592,0,5608046592,0
99,1709182274880,0,0,0,0,0,0,0,0,18.079862594604492,16.9000186920166,13.864953994750977,11.668143272399902,13.790671348571777,10.815403938293457,7.380260467529297,5.022090435028076,7.928465843200684,8589934592,0,5601361920,0
104,1709182274980,0,0,0,0,0,0,0,0,18.07982063293457,16.899982452392578,13.864985466003418,11.668131828308105,13.79064655303955,10.815404891967773,7.380340099334717,5.022119998931885,7.928465843200684,8589934592,0,5601378304,0
98,1709182275087,0,0,0,0,0,0,0,0,18.07988929748535,16.899934768676758,13.864968299865723,11.668121337890625,13.790678977966309,10.815459251403809,7.380362510681152,5.022153854370117,7.928465843200684,8589934592,0,5593251840,0
104,1709182275186,0,0,0,0,0,0,0,0,18.079833984375,16.899944305419922,13.865010261535645,11.66810131072998,13.79066276550293,10.815454483032227,7.380375385284424,5.022187232971191,7.928465843200684,8589934592,0,5592907776,0
103,1709182275291,0,0,0,0,0,0,0,0,18.07977867126465,16.89984130859375,13.865041732788086,11.6680908203125,13.790704727172852,10.815448760986328,7.380455017089844,5.022153377532959,7.928465843200684,8589934592,0,5592678400,0
99,1709182275395,0,0,0,0,0,0,0,0,18.079792022705078,16.899850845336914,13.865025520324707,11.668070793151855,13.790678977966309,10.815503120422363,7.380472660064697,5.022119522094727,7.832716941833496,8589934592,0,5592694784,0
104,1709182275495,0,0,0,0,0,0,0,0,18.079748153686523,16.899883270263672,13.865057945251465,11.668060302734375,13.790779113769531,10.815699577331543,7.380489826202393,5.022152900695801,7.832716941833496,8589934592,0,5603786752,0
100,1709182275600,0,0,0,0,0,0,0,0,18.079681396484375,16.89976692199707,13.865089416503906,11.667981147766113,13.79095458984375,10.815693855285645,7.380575180053711,5.022250175476074,7.832716941833496,8589934592,0,5608996864,0
104,1709182275701,0,0,0,0,0,0,0,0,18.079639434814453,16.899789810180664,13.865004539489746,11.6679105758667,13.790996551513672,10.815754890441895,7.380721569061279,5.02228307723999,7.832716941833496,8589934592,0,5608996864,0
104,1709182275806,0,0,0,0,0,0,0,0,18.0795841217041,16.899799346923828,13.865036964416504,11.667890548706055,13.791038513183594,10.815816879272461,7.380805969238281,5.022383689880371,7.832716941833496,8589934592,0,5608996864,0
104,1709182275911,0,0,0,0,0,0,0,0,18.0795841217041,16.89974021911621,13.864952087402344,11.667872428894043,13.791070938110352,10.815863609313965,7.3808183670043945,5.022413730621338,7.832716941833496,8589934592,0,5608996864,0
100,1709182276016,0,0,0,0,0,0,0,0,18.07952880859375,16.899703979492188,13.864975929260254,11.667793273925781,13.791237831115723,10.815858840942383,7.380836486816406,5.022511005401611,7.832716941833496,8589934592,0,5608996864,0
101,1709182276117,0,0,0,0,0,0,0,0,18.07954216003418,16.899658203125,13.864891052246094,11.667722702026367,13.791221618652344,10.81592082977295,7.38085412979126,5.0225443840026855,7.832716941833496,8589934592,0,5624659968,0
102,1709182276219,0,0,0,0,0,0,0,0,18.07962417602539,16.899667739868164,13.864864349365234,11.667771339416504,13.79132080078125,10.815982818603516,7.380871295928955,5.02257776260376,7.832716941833496,8589934592,0,5624692736,0
104,1709182276322,0,0,0,0,0,0,0,0,18.07970428466797,16.89963150024414,13.864839553833008,11.667699813842773,13.791296005249023,10.815917015075684,7.380884170532227,5.022543907165527,7.832716941833496,8589934592,0,5624692736,0
104,1709182276427,0,0,0,0,0,0,0,0,18.0797061920166,16.899642944335938,13.864811897277832,11.667739868164063,13.79127025604248,10.816030502319336,7.38090181350708,5.022510051727295,7.915494918823242,8589934592,0,5624692736,0
100,1709182276532,0,0,0,0,0,0,0,0,18.07971954345703,16.899595260620117,13.864787101745605,11.667669296264648,13.791303634643555,10.816025733947754,7.380914688110352,5.022540092468262,7.915494918823242,8589934592,0,5624692736,0
101,1709182276634,0,0,0,0,0,0,0,0,18.079744338989258,16.899616241455078,13.864829063415527,11.667717933654785,13.791277885437012,10.816020965576172,7.380931854248047,5.022506237030029,7.915494918823242,8589934592,0,5624692736,0
104,1709182276735,0,0,0,0,0,0,0,0,18.079757690429688,16.899568557739258,13.864859580993652,11.667706489562988,13.791261672973633,10.816014289855957,7.380882740020752,5.022472858428955,7.915494918823242,8589934592,0,5624692736,0
104,1709182276840,0,0,0,0,0,0,0,0,18.07964515686035,16.899520874023438,13.864834785461426,11.667695045471191,13.79129409790039,10.816009521484375,7.380895137786865,5.022502899169922,7.915494918823242,8589934592,0,5624692736,0
104,1709182276945,0,0,0,0,0,0,0,0,18.07964515686035,16.899532318115234,13.864866256713867,11.667675971984863,13.791325569152832,10.816003799438477,7.380917549133301,5.0224690437316895,7.915494918823242,8589934592,0,5624692736,0
101,1709182277050,0,0,0,0,0,0,0,0,18.07965850830078,16.899553298950195,13.864907264709473,11.667665481567383,13.791300773620605,10.816051483154297,7.380930423736572,5.0224995613098145,7.915494918823242,8589934592,0,5624692736,0
