Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1709185635631,0,0,0,0,0,0,0,0,18.025775909423828,16.826980590820313,13.79065227508545,11.580525398254395,13.48304271697998,10.600181579589844,7.303725719451904,4.98744010925293,8.058399200439453,8589934592,0,5592989696,0
104,1709185635731,0,0,0,0,0,0,0,0,18.025787353515625,16.826990127563477,13.79068660736084,11.580473899841309,13.483071327209473,10.600177764892578,7.303740978240967,4.987464904785156,8.058399200439453,8589934592,0,5592055808,0
101,1709185635836,0,0,0,0,0,0,0,0,18.025798797607422,16.827007293701172,13.790776252746582,11.580513954162598,13.483052253723145,10.600174903869629,7.303802013397217,4.9874372482299805,8.058399200439453,8589934592,0,5591760896,0
104,1709185635938,0,0,0,0,0,0,0,0,18.02581024169922,16.82697868347168,13.790864944458008,11.580554008483887,13.483150482177734,10.600275993347168,7.303816795349121,4.987410068511963,8.058399200439453,8589934592,0,5592809472,0
101,1709185636043,0,0,0,0,0,0,0,0,18.02576446533203,16.826988220214844,13.790899276733398,11.58060073852539,13.483179092407227,10.600266456604004,7.303781032562256,4.987437725067139,8.058399200439453,8589934592,0,5592809472,0
101,1709185636144,0,0,0,0,0,0,0,0,18.025766372680664,16.82700538635254,13.790933609008789,11.580536842346191,13.483206748962402,10.600269317626953,7.303791522979736,4.987410068511963,8.058399200439453,8589934592,0,5592809472,0
104,1709185636246,0,0,0,0,0,0,0,0,18.025787353515625,16.8270320892334,13.790969848632813,11.580583572387695,13.483195304870605,10.600265502929688,7.303806304931641,4.987486839294434,8.058399200439453,8589934592,0,5592809472,0
104,1709185636351,0,0,0,0,0,0,0,0,18.025787353515625,16.826993942260742,13.790994644165039,11.580574035644531,13.483222961425781,10.600261688232422,7.303766250610352,4.987459659576416,8.935503005981445,8589934592,0,5593645056,0
104,1709185636456,0,0,0,0,0,0,0,0,18.025697708129883,16.827056884765625,13.790966987609863,11.580559730529785,13.483306884765625,10.600302696228027,7.303831577301025,4.987483978271484,8.935503005981445,8589934592,0,5593661440,0
101,1709185636561,0,0,0,0,0,0,0,0,18.025697708129883,16.827075958251953,13.790898323059082,11.580543518066406,13.483294486999512,10.600354194641113,7.303897380828857,4.9875664710998535,8.935503005981445,8589934592,0,5593628672,0
102,1709185636663,0,0,0,0,0,0,0,0,18.025653839111328,16.82709312438965,13.79086971282959,11.580486297607422,13.483323097229004,10.600356101989746,7.303861618041992,4.987539291381836,8.935503005981445,8589934592,0,5593612288,0
104,1709185636766,0,0,0,0,0,0,0,0,18.02560806274414,16.827110290527344,13.790848731994629,11.580471992492676,13.483359336853027,10.600353240966797,7.3038763999938965,4.9875664710998535,8.935503005981445,8589934592,0,5594316800,0
104,1709185636872,0,0,0,0,0,0,0,0,18.025665283203125,16.827072143554688,13.790820121765137,11.580456733703613,13.483341217041016,10.600447654724121,7.3039422035217285,4.987536907196045,8.935503005981445,8589934592,0,5594300416,0
104,1709185636976,0,0,0,0,0,0,0,0,18.025619506835938,16.82708168029785,13.79074478149414,11.580503463745117,13.483431816101074,10.600560188293457,7.303956031799316,4.987509250640869,8.935503005981445,8589934592,0,5594398720,0
104,1709185637081,0,0,0,0,0,0,0,0,18.02586555480957,16.827320098876953,13.790999412536621,11.580714225769043,13.483898162841797,10.60098934173584,7.304354667663574,4.987916946411133,8.935503005981445,8589934592,0,5644697600,0
104,1709185637186,0,0,0,0,0,0,0,0,18.025819778442383,16.827281951904297,13.79097843170166,11.580706596374512,13.483989715576172,10.601096153259277,7.304525375366211,4.988053798675537,8.935503005981445,8589934592,0,5655625728,0
104,1709185637292,0,0,0,0,0,0,0,0,18.025821685791016,16.827289581298828,13.79100513458252,11.580642700195313,13.4840726852417,10.601092338562012,7.3047051429748535,4.988133430480957,8.935503005981445,8589934592,0,5665275904,0
100,1709185637397,0,0,0,0,0,0,0,0,18.025775909423828,16.827253341674805,13.790929794311523,11.58062744140625,13.48404598236084,10.601187705993652,7.304718971252441,4.988160610198975,8.200691223144531,8589934592,0,5665587200,0
104,1709185637497,0,0,0,0,0,0,0,0,18.025787353515625,16.8272705078125,13.790956497192383,11.58056926727295,13.48414421081543,10.601354598999023,7.304789066314697,4.988243103027344,8.200691223144531,8589934592,0,5670895616,0
102,1709185637602,0,0,0,0,0,0,0,0,18.02579689025879,16.827241897583008,13.790943145751953,11.580658912658691,13.48433780670166,10.601570129394531,7.3049092292785645,4.98854398727417,8.200691223144531,8589934592,0,5681053696,0
104,1709185637705,0,0,0,0,0,0,0,0,18.02581024169922,16.827259063720703,13.790969848632813,11.580601692199707,13.484318733215332,10.601615905761719,7.304924011230469,4.9885711669921875,8.200691223144531,8589934592,0,5681053696,0
104,1709185637810,0,0,0,0,0,0,0,0,18.02576446533203,16.827211380004883,13.790901184082031,11.58064079284668,13.484354019165039,10.601661682128906,7.304934501647949,4.988647937774658,8.200691223144531,8589934592,0,5679857664,0
104,1709185637914,0,0,0,0,0,0,0,0,18.025728225708008,16.82723045349121,13.790871620178223,11.580577850341797,13.484382629394531,10.601713180541992,7.3049492835998535,4.988620758056641,8.200691223144531,8589934592,0,5679857664,0
101,1709185638020,0,0,0,0,0,0,0,0,18.02573013305664,16.827238082885742,13.79084300994873,11.580561637878418,13.48447322845459,10.601709365844727,7.304964065551758,4.988648414611816,8.200691223144531,8589934592,0,5679857664,0
103,1709185638121,0,0,0,0,0,0,0,0,18.0256404876709,16.8271541595459,13.7908296585083,11.580504417419434,13.484461784362793,10.601810455322266,7.30497932434082,4.988675594329834,8.200691223144531,8589934592,0,5679857664,0
104,1709185638224,0,0,0,0,0,0,0,0,18.0256404876709,16.827171325683594,13.79085636138916,11.580544471740723,13.484537124633789,10.601806640625,7.305099010467529,4.988758087158203,8.200691223144531,8589934592,0,5679857664,0
104,1709185638330,0,0,0,0,0,0,0,0,18.025606155395508,16.827133178710938,13.7908353805542,11.580480575561523,13.484525680541992,10.601859092712402,7.305110454559326,4.9887824058532715,10.213523864746094,8589934592,0,5679857664,0
104,1709185638435,0,0,0,0,0,0,0,0,18.025606155395508,16.8271427154541,13.790862083435059,11.58041763305664,13.484601974487305,10.601855278015137,7.305179595947266,4.988862037658691,10.213523864746094,8589934592,0,5669273600,0
104,1709185638540,0,0,0,0,0,0,0,0,18.025619506835938,16.827159881591797,13.790841102600098,11.580456733703613,13.48458194732666,10.60195541381836,7.305139541625977,4.988834857940674,10.213523864746094,8589934592,0,5668012032,0
101,1709185638645,0,0,0,0,0,0,0,0,18.0256290435791,16.827167510986328,13.790820121765137,11.58039379119873,13.484562873840332,10.602001190185547,7.305154323577881,4.988862037658691,10.213523864746094,8589934592,0,5666439168,0
104,1709185638747,0,0,0,0,0,0,0,0,18.025650024414063,16.827083587646484,13.790854454040527,11.580432891845703,13.484552383422852,10.601998329162598,7.305169105529785,4.988834857940674,10.213523864746094,8589934592,0,5665996800,0
104,1709185638852,0,0,0,0,0,0,0,0,18.025707244873047,16.827091217041016,13.790779113769531,11.58036994934082,13.484634399414063,10.602049827575684,7.305230140686035,4.9889140129089355,10.213523864746094,8589934592,0,5662326784,0
104,1709185638957,0,0,0,0,0,0,0,0,18.025672912597656,16.82699966430664,13.790750503540039,11.580305099487305,13.484663009643555,10.60210132598877,7.3052449226379395,4.988941669464111,10.213523864746094,8589934592,0,5655609344,0
103,1709185639062,0,0,0,0,0,0,0,0,18.025728225708008,16.827007293701172,13.790729522705078,11.580290794372559,13.484745979309082,10.602147102355957,7.305260181427002,4.988969326019287,10.213523864746094,8589934592,0,5655609344,0
104,1709185639166,0,0,0,0,0,0,0,0,18.025741577148438,16.826969146728516,13.790811538696289,11.580281257629395,13.484782218933105,10.602143287658691,7.305329322814941,4.9890456199646,10.213523864746094,8589934592,0,5655609344,0
99,1709185639271,0,0,0,0,0,0,0,0,18.025863647460938,16.827152252197266,13.790956497192383,11.580438613891602,13.484983444213867,10.602408409118652,7.305563449859619,4.989292144775391,10.213523864746094,8589934592,0,5655609344,0
101,1709185639371,0,0,0,0,0,0,0,0,18.02578353881836,16.827171325683594,13.790887832641602,11.580374717712402,13.485018730163574,10.602350234985352,7.305628776550293,4.989267349243164,9.784669876098633,8589934592,0,5655609344,0
104,1709185639473,0,0,0,0,0,0,0,0,18.02578353881836,16.82718849182129,13.79085922241211,11.580310821533203,13.485054969787598,10.602401733398438,7.305643558502197,4.989292144775391,9.784669876098633,8589934592,0,5644959744,0
100,1709185639578,0,0,0,0,0,0,0,0,18.025794982910156,16.827205657958984,13.790838241577148,11.580246925354004,13.485082626342773,10.602343559265137,7.305654048919678,4.989319324493408,9.784669876098633,8589934592,0,5644517376,0
104,1709185639679,0,0,0,0,0,0,0,0,18.025815963745117,16.827224731445313,13.790872573852539,11.58034896850586,13.485174179077148,10.602346420288086,7.305668830871582,4.989292144775391,9.784669876098633,8589934592,0,5649793024,0
104,1709185639784,0,0,0,0,0,0,0,0,18.02581787109375,16.827239990234375,13.79090690612793,11.58033275604248,13.485154151916504,10.602386474609375,7.305628776550293,4.989316463470459,9.784669876098633,8589934592,0,5646680064,0
104,1709185639889,0,0,0,0,0,0,0,0,18.025827407836914,16.82724952697754,13.7908296585083,11.580318450927734,13.485190391540527,10.602383613586426,7.305698871612549,4.989289283752441,9.784669876098633,8589934592,0,5646221312,0
104,1709185639994,0,0,0,0,0,0,0,0,18.025836944580078,16.827266693115234,13.79085636138916,11.580254554748535,13.485273361206055,10.60237979888916,7.305709362030029,4.989368915557861,9.784669876098633,8589934592,0,5645500416,0
104,1709185640099,0,0,0,0,0,0,0,0,18.025850296020508,16.82718276977539,13.790787696838379,11.580245971679688,13.485254287719727,10.602424621582031,7.305829048156738,4.989393711090088,9.784669876098633,8589934592,0,5644648448,0
100,1709185640204,0,0,0,0,0,0,0,0,18.025859832763672,16.827192306518555,13.790814399719238,11.58028507232666,13.485235214233398,10.602477073669434,7.305789947509766,4.9894208908081055,9.784669876098633,8589934592,0,5644173312,0
100,1709185640305,0,0,0,0,0,0,0,0,18.02587127685547,16.82720947265625,13.790841102600098,11.58033275604248,13.485270500183105,10.602522850036621,7.30580472946167,4.989448547363281,9.784669876098633,8589934592,0,5638995968,0
104,1709185640406,0,0,0,0,0,0,0,0,18.025827407836914,16.827123641967773,13.790772438049316,11.580378532409668,13.485299110412598,10.602524757385254,7.305873870849609,4.9894208908081055,8.582094192504883,8589934592,0,5638995968,0
104,1709185640511,0,0,0,0,0,0,0,0,18.025827407836914,16.827123641967773,13.79074478149414,11.58036994934082,13.485286712646484,10.602516174316406,7.305939674377441,4.989448547363281,8.582094192504883,8589934592,0,5631688704,0
100,1709185640616,0,0,0,0,0,0,0,0,18.02583885192871,16.82703971862793,13.79072380065918,11.580416679382324,13.485269546508789,10.602560997009277,7.305958271026611,4.989421367645264,8.582094192504883,8589934592,0,5631688704,0
103,1709185640717,0,0,0,0,0,0,0,0,18.025850296020508,16.827102661132813,13.79071044921875,11.580469131469727,13.485297203063965,10.602509498596191,7.306023597717285,4.989394187927246,8.582094192504883,8589934592,0,5631705088,0
100,1709185640821,0,0,0,0,0,0,0,0,18.02580451965332,16.8270206451416,13.790729522705078,11.58051586151123,13.485278129577637,10.602499961853027,7.3060383796691895,4.989418983459473,8.582094192504883,8589934592,0,5631705088,0
102,1709185640922,0,0,0,0,0,0,0,0,18.02577018737793,16.826980590820313,13.790660858154297,11.580610275268555,13.485306739807129,10.602497100830078,7.3061041831970215,4.98944616317749,8.582094192504883,8589934592,0,5631705088,0
101,1709185641025,0,0,0,0,0,0,0,0,18.025827407836914,16.826990127563477,13.790687561035156,11.580601692199707,13.485349655151367,10.602493286132813,7.306173324584961,4.989525318145752,8.582094192504883,8589934592,0,5631705088,0
104,1709185641127,0,0,0,0,0,0,0,0,18.02578353881836,16.826906204223633,13.79061222076416,11.580697059631348,13.48537826538086,10.602544784545898,7.306188583374023,4.989498138427734,8.582094192504883,8589934592,0,5631705088,0
104,1709185641232,0,0,0,0,0,0,0,0,18.025737762451172,16.826858520507813,13.790541648864746,11.580743789672852,13.485358238220215,10.602591514587402,7.306202411651611,4.98952579498291,8.582094192504883,8589934592,0,5631705088,0
104,1709185641337,0,0,0,0,0,0,0,0,18.02574920654297,16.826866149902344,13.790568351745605,11.580789566040039,13.485339164733887,10.602533340454102,7.3061628341674805,4.989495277404785,7.953619956970215,8589934592,0,5631705088,0
103,1709185641442,0,0,0,0,0,0,0,0,18.02570343017578,16.82682991027832,13.79049301147461,11.580780982971191,13.485367774963379,10.602523803710938,7.3062286376953125,4.989522933959961,7.953619956970215,8589934592,0,5631705088,0
102,1709185641546,0,0,0,0,0,0,0,0,18.025659561157227,16.826847076416016,13.790519714355469,11.580826759338379,13.485403060913086,10.602519989013672,7.306293964385986,4.9895501136779785,7.953619956970215,8589934592,0,5632081920,0
104,1709185641649,0,0,0,0,0,0,0,0,18.025659561157227,16.82680892944336,13.790498733520508,11.5808744430542,13.485383987426758,10.602571487426758,7.306308269500732,4.989522933959961,7.953619956970215,8589934592,0,5632081920,0
100,1709185641754,0,0,0,0,0,0,0,0,18.025569915771484,16.82681655883789,13.790422439575195,11.580920219421387,13.485365867614746,10.602617263793945,7.306268692016602,4.989599704742432,7.953619956970215,8589934592,0,5632016384,0
103,1709185641855,0,0,0,0,0,0,0,0,18.025569915771484,16.826732635498047,13.790456771850586,11.580960273742676,13.485394477844238,10.602614402770996,7.306282997131348,4.989575386047363,7.953619956970215,8589934592,0,5632049152,0
104,1709185641959,0,0,0,0,0,0,0,0,18.025524139404297,16.82669448852539,13.790483474731445,11.580951690673828,13.485429763793945,10.602665901184082,7.306344985961914,4.989599704742432,7.953619956970215,8589934592,0,5632016384,0
102,1709185642064,0,0,0,0,0,0,0,0,18.025592803955078,16.826702117919922,13.790414810180664,11.580936431884766,13.485410690307617,10.602656364440918,7.306309223175049,4.989627361297607,7.953619956970215,8589934592,0,5617958912,0
104,1709185642168,0,0,0,0,0,0,0,0,18.025604248046875,16.82672119140625,13.79044246673584,11.580879211425781,13.485391616821289,10.602659225463867,7.306374549865723,4.989652156829834,7.953619956970215,8589934592,0,5617975296,0
104,1709185642272,0,0,0,0,0,0,0,0,18.02561378479004,16.826627731323242,13.790413856506348,11.580912590026855,13.485372543334961,10.602699279785156,7.306334495544434,4.989624977111816,7.953619956970215,8589934592,0,5612863488,0
104,1709185642378,0,0,0,0,0,0,0,0,18.025625228881836,16.826736450195313,13.790448188781738,11.580848693847656,13.485447883605957,10.60269546508789,7.306349277496338,4.989652156829834,7.948173999786377,8589934592,0,5604638720,0
104,1709185642483,0,0,0,0,0,0,0,0,18.025691986083984,16.82665252685547,13.790419578552246,11.580791473388672,13.48543643951416,10.602692604064941,7.306414604187012,4.9896769523620605,7.948173999786377,8589934592,0,5604638720,0
104,1709185642588,0,0,0,0,0,0,0,0,18.025646209716797,16.82666015625,13.790397644042969,11.580831527709961,13.485511779785156,10.602744102478027,7.306479454040527,4.989649295806885,7.948173999786377,8589934592,0,5604573184,0
104,1709185642693,0,0,0,0,0,0,0,0,18.025714874267578,16.82657814025879,13.790376663208008,11.580816268920898,13.48550033569336,10.602741241455078,7.30649471282959,4.989728927612305,7.948173999786377,8589934592,0,5603180544,0
104,1709185642798,0,0,0,0,0,0,0,0,18.025724411010742,16.82658576965332,13.790403366088867,11.580758094787598,13.4854736328125,10.602731704711914,7.306455135345459,4.989753723144531,7.948173999786377,8589934592,0,5602951168,0
104,1709185642902,0,0,0,0,0,0,0,0,18.02573585510254,16.826648712158203,13.790334701538086,11.580792427062988,13.485453605651855,10.60272216796875,7.3064656257629395,4.9897260665893555,7.948173999786377,8589934592,0,5602803712,0
104,1709185643008,0,0,0,0,0,0,0,0,18.02573585510254,16.82661247253418,13.790361404418945,11.580728530883789,13.485648155212402,10.602767944335938,7.306480407714844,4.989750862121582,7.948173999786377,8589934592,0,5610733568,0
104,1709185643113,0,0,0,0,0,0,0,0,18.025691986083984,16.826574325561523,13.790388107299805,11.580719947814941,13.485849380493164,10.602874755859375,7.306600570678711,4.989835739135742,7.948173999786377,8589934592,0,5627314176,0
103,1709185643217,0,0,0,0,0,0,0,0,18.025693893432617,16.826581954956055,13.790422439575195,11.580704689025879,13.486048698425293,10.602987289428711,7.306779384613037,4.989967346191406,7.948173999786377,8589934592,0,5644992512,0
103,1709185643321,0,0,0,0,0,0,0,0,18.025602340698242,16.82649803161621,13.790456771850586,11.58064079284668,13.486021995544434,10.603026390075684,7.306790351867676,4.9899396896362305,7.90866231918335,8589934592,0,5646893056,0
104,1709185643424,0,0,0,0,0,0,0,0,18.025604248046875,16.826496124267578,13.790428161621094,11.580577850341797,13.486064910888672,10.60307788848877,7.306808948516846,4.989967346191406,7.90866231918335,8589934592,0,5649383424,0
100,1709185643530,0,0,0,0,0,0,0,0,18.025558471679688,16.826414108276367,13.790360450744629,11.580561637878418,13.486141204833984,10.60307502746582,7.306819438934326,4.989992141723633,7.90866231918335,8589934592,0,5646532608,0
104,1709185643630,0,0,0,0,0,0,0,0,18.025468826293945,16.826486587524414,13.790331840515137,11.580498695373535,13.486128807067871,10.603126525878906,7.306889533996582,4.99001932144165,7.90866231918335,8589934592,0,5646467072,0
99,1709185643735,0,0,0,0,0,0,0,0,18.02547836303711,16.826448440551758,13.790310859680176,11.580434799194336,13.486157417297363,10.60312271118164,7.3069000244140625,4.990046977996826,7.90866231918335,8589934592,0,5646499840,0
101,1709185643836,0,0,0,0,0,0,0,0,18.025537490844727,16.826419830322266,13.790345191955566,11.580480575561523,13.486146926879883,10.603113174438477,7.306969165802002,4.9900221824646,7.90866231918335,8589934592,0,5646499840,0
102,1709185643938,0,0,0,0,0,0,0,0,18.025501251220703,16.82643699645996,13.790268898010254,11.58041763305664,13.486175537109375,10.603110313415527,7.306929588317871,4.990046977996826,7.90866231918335,8589934592,0,5646499840,0
104,1709185644041,0,0,0,0,0,0,0,0,18.025503158569336,16.826446533203125,13.790247917175293,11.580463409423828,13.48615550994873,10.603106498718262,7.306999206542969,4.9900712966918945,7.90866231918335,8589934592,0,5646499840,0
104,1709185644146,0,0,0,0,0,0,0,0,18.0255126953125,16.826454162597656,13.790227890014648,11.580448150634766,13.486136436462402,10.603097915649414,7.307009220123291,4.990096092224121,7.90866231918335,8589934592,0,5646499840,0
100,1709185644251,0,0,0,0,0,0,0,0,18.025514602661133,16.82647132873535,13.790205001831055,11.580488204956055,13.486165046691895,10.603095054626465,7.307078838348389,4.9900712966918945,7.90866231918335,8589934592,0,5646499840,0
104,1709185644352,0,0,0,0,0,0,0,0,18.025480270385742,16.82649803161621,13.790343284606934,11.580424308776855,13.486200332641602,10.6030912399292,7.307097911834717,4.99009895324707,8.795539855957031,8589934592,0,5646499840,0
100,1709185644457,0,0,0,0,0,0,0,0,18.025434494018555,16.826507568359375,13.790266036987305,11.580360412597656,13.486181259155273,10.603137016296387,7.307158946990967,4.990123748779297,8.795539855957031,8589934592,0,5646499840,0
104,1709185644558,0,0,0,0,0,0,0,0,18.025400161743164,16.826589584350586,13.79030990600586,11.580352783203125,13.486162185668945,10.603242874145508,7.3072285652160645,4.99009895324707,8.795539855957031,8589934592,0,5646499840,0
101,1709185644663,0,0,0,0,0,0,0,0,18.025455474853516,16.82660675048828,13.790343284606934,11.580453872680664,13.486245155334473,10.603245735168457,7.307293891906738,4.990123748779297,8.795539855957031,8589934592,0,5637341184,0
103,1709185644765,0,0,0,0,0,0,0,0,18.025588989257813,16.82673454284668,13.790543556213379,11.58060359954834,13.486226081848145,10.603236198425293,7.307258129119873,4.990096569061279,8.795539855957031,8589934592,0,5635915776,0
100,1709185644869,0,0,0,0,0,0,0,0,18.025712966918945,16.82686424255371,13.790742874145508,11.580711364746094,13.4862060546875,10.603282928466797,7.307272911071777,4.990121364593506,8.795539855957031,8589934592,0,5634097152,0
104,1709185644970,0,0,0,0,0,0,0,0,18.02589225769043,16.827056884765625,13.79078483581543,11.580862045288086,13.486242294311523,10.603279113769531,7.30728816986084,4.990096569061279,8.795539855957031,8589934592,0,5632475136,0
104,1709185645076,0,0,0,0,0,0,0,0,18.02617073059082,16.827342987060547,13.790969848632813,11.58095645904541,13.48621654510498,10.603324890136719,7.30729866027832,4.990118503570557,8.795539855957031,8589934592,0,5630279680,0
100,1709185645180,0,0,0,0,0,0,0,0,18.026247024536133,16.827415466308594,13.790948867797852,11.58106517791748,13.486252784729004,10.603321075439453,7.307363986968994,4.990146160125732,8.795539855957031,8589934592,0,5628510208,0
104,1709185645281,0,0,0,0,0,0,0,0,18.026268005371094,16.82743263244629,13.790935516357422,11.581055641174316,13.486233711242676,10.603269577026367,7.307378768920898,4.990170478820801,8.795539855957031,8589934592,0,5628510208,0
103,1709185645386,0,0,0,0,0,0,0,0,18.026315689086914,16.827442169189453,13.79090690612793,11.58104133605957,13.486261367797852,10.603265762329102,7.307389259338379,4.990146160125732,8.149983406066895,8589934592,0,5628510208,0
104,1709185645489,0,0,0,0,0,0,0,0,18.026336669921875,16.827404022216797,13.790933609008789,11.580977439880371,13.486242294311523,10.603311538696289,7.307404518127441,4.990116119384766,8.149983406066895,8589934592,0,5628510208,0
104,1709185645595,0,0,0,0,0,0,0,0,18.02639389038086,16.82736587524414,13.790912628173828,11.580968856811523,13.486278533935547,10.603302955627441,7.307363986968994,4.990143299102783,8.149983406066895,8589934592,0,5628510208,0
104,1709185645699,0,0,0,0,0,0,0,0,18.02635955810547,16.827383041381836,13.790891647338867,11.581008911132813,13.486258506774902,10.603299140930176,7.307375431060791,4.990113735198975,8.149983406066895,8589934592,0,5625856000,0
104,1709185645804,0,0,0,0,0,0,0,0,18.026369094848633,16.827392578125,13.790871620178223,11.581000328063965,13.486287117004395,10.603296279907227,7.307334899902344,4.990086078643799,8.149983406066895,8589934592,0,5625348096,0
102,1709185645910,0,0,0,0,0,0,0,0,18.026426315307617,16.827354431152344,13.79089069366455,11.5809907913208,13.486268043518066,10.603292465209961,7.307349681854248,4.990110874176025,8.149983406066895,8589934592,0,5625348096,0
102,1709185646012,0,0,0,0,0,0,0,0,18.026493072509766,16.827362060546875,13.79082202911377,11.58103084564209,13.486295700073242,10.603338241577148,7.307414531707764,4.990138053894043,8.149983406066895,8589934592,0,5625348096,0
100,1709185646115,0,0,0,0,0,0,0,0,18.026525497436523,16.827335357666016,13.79085636138916,11.581022262573242,13.486331939697266,10.603334426879883,7.307429790496826,4.990165710449219,8.149983406066895,8589934592,0,5625348096,0
101,1709185646216,0,0,0,0,0,0,0,0,18.026535034179688,16.827350616455078,13.790779113769531,11.581013679504395,13.486367225646973,10.603385925292969,7.307550430297852,4.990192890167236,8.149983406066895,8589934592,0,5625348096,0
104,1709185646318,0,0,0,0,0,0,0,0,18.026491165161133,16.827314376831055,13.790813446044922,11.580955505371094,13.48630142211914,10.603377342224121,7.307509899139404,4.990165710449219,7.979358673095703,8589934592,0,5625348096,0
101,1709185646423,0,0,0,0,0,0,0,0,18.026445388793945,16.827377319335938,13.790840148925781,11.5809965133667,13.486330032348633,10.603423118591309,7.307525157928467,4.990190505981445,7.979358673095703,8589934592,0,5625348096,0
102,1709185646525,0,0,0,0,0,0,0,0,18.026456832885742,16.827348709106445,13.790874481201172,11.581036567687988,13.486366271972656,10.603425979614258,7.307538986206055,4.9901628494262695,7.979358673095703,8589934592,0,5625348096,0
104,1709185646627,0,0,0,0,0,0,0,0,18.02646827697754,16.827356338500977,13.79080581665039,11.580979347229004,13.486346244812012,10.603416442871094,7.307499885559082,4.9902424812316895,7.979358673095703,8589934592,0,5625348096,0
104,1709185646732,0,0,0,0,0,0,0,0,18.026477813720703,16.827320098876953,13.79083251953125,11.580963134765625,13.486374855041504,10.603412628173828,7.307509899139404,4.990215301513672,7.979358673095703,8589934592,0,5601394688,0
101,1709185646837,0,0,0,0,0,0,0,0,18.026535034179688,16.82733726501465,13.790811538696289,11.580955505371094,13.486403465270996,10.603409767150879,7.307470798492432,4.990188121795654,7.979358673095703,8589934592,0,5601361920,0
104,1709185646939,0,0,0,0,0,0,0,0,18.026445388793945,16.827354431152344,13.790782928466797,11.580940246582031,13.486446380615234,10.603405952453613,7.3074846267700195,4.990215301513672,7.979358673095703,8589934592,0,5601099776,0
101,1709185647044,0,0,0,0,0,0,0,0,18.026456832885742,16.82737159729004,13.790761947631836,11.580876350402832,13.486474990844727,10.603507041931152,7.307550430297852,4.99023962020874,7.979358673095703,8589934592,0,5601558528,0
102,1709185647148,0,0,0,0,0,0,0,0,18.026466369628906,16.827388763427734,13.790789604187012,11.580867767333984,13.486510276794434,10.603504180908203,7.30756139755249,4.990212440490723,7.979358673095703,8589934592,0,5601673216,0
102,1709185647251,0,0,0,0,0,0,0,0,18.02646827697754,16.827396392822266,13.790830612182617,11.580852508544922,13.486491203308105,10.603500366210938,7.307525157928467,4.990292072296143,7.979358673095703,8589934592,0,5601607680,0
99,1709185647354,0,0,0,0,0,0,0,0,18.02659034729004,16.82748031616211,13.790975570678711,11.580904960632324,13.486690521240234,10.603710174560547,7.3077545166015625,4.990483283996582,7.738924503326416,8589934592,0,5601607680,0
102,1709185647454,0,0,0,0,0,0,0,0,18.026657104492188,16.827552795410156,13.791065216064453,11.580951690673828,13.48678207397461,10.603821754455566,7.307828426361084,4.990565299987793,7.738924503326416,8589934592,0,5601607680,0
104,1709185647558,0,0,0,0,0,0,0,0,18.026723861694336,16.827672958374023,13.79120922088623,11.580997467041016,13.486809730529785,10.603813171386719,7.307843208312988,4.990538120269775,7.738924503326416,8589934592,0,5601607680,0
104,1709185647662,0,0,0,0,0,0,0,0,18.026744842529297,16.82764434814453,13.79123592376709,11.580989837646484,13.486845970153809,10.603864669799805,7.307853698730469,4.990565776824951,7.738924503326416,8589934592,0,5601607680,0
104,1709185647767,0,0,0,0,0,0,0,0,18.02674674987793,16.827651977539063,13.79127025604248,11.580967903137207,13.486825942993164,10.603861808776855,7.307919025421143,4.990644931793213,7.738924503326416,8589934592,0,5606998016,0
101,1709185647872,0,0,0,0,0,0,0,0,18.026702880859375,16.827669143676758,13.7912015914917,11.580910682678223,13.486854553222656,10.603900909423828,7.307933807373047,4.9906697273254395,7.738924503326416,8589934592,0,5607014400,0
100,1709185647974,0,0,0,0,0,0,0,0,18.02671241760254,16.827632904052734,13.791173934936523,11.580949783325195,13.48689079284668,10.603898048400879,7.307944297790527,4.990642547607422,7.738924503326416,8589934592,0,5607014400,0
104,1709185648075,0,0,0,0,0,0,0,0,18.026901245117188,16.827816009521484,13.791373252868652,11.5811128616333,13.487154006958008,10.604174613952637,7.308182239532471,4.99094295501709,7.738924503326416,8589934592,0,5607161856,0
104,1709185648180,0,0,0,0,0,0,0,0,18.026901245117188,16.82782554626465,13.79129695892334,11.581048965454102,13.487127304077148,10.604116439819336,7.30814266204834,4.990915775299072,7.738924503326416,8589934592,0,5607161856,0
104,1709185648285,0,0,0,0,0,0,0,0,18.02680206298828,16.827739715576172,13.791269302368164,11.58108901977539,13.487203598022461,10.604162216186523,7.308156967163086,4.990995407104492,7.738924503326416,8589934592,0,5603868672,0
104,1709185648390,0,0,0,0,0,0,0,0,18.02680206298828,16.827701568603516,13.791303634643555,11.581184387207031,13.487191200256348,10.604158401489258,7.308218479156494,4.990968227386475,7.773629665374756,8589934592,0,5603868672,0
