Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709186976541,0,0,0,0,0,0,0,0,18.00452995300293,16.82803726196289,13.773181915283203,11.569138526916504,13.434844970703125,10.57796859741211,7.321079254150391,5.006878852844238,8.23190689086914,8589934592,0,5471059968,0
104,1709186976645,0,0,0,0,0,0,0,0,18.004539489746094,16.82810401916504,13.773259162902832,11.569221496582031,13.434776306152344,10.577960014343262,7.321088790893555,5.006850719451904,8.23190689086914,8589934592,0,5471059968,0
103,1709186976750,0,0,0,0,0,0,0,0,18.00455093383789,16.828182220458984,13.773240089416504,11.569212913513184,13.434707641601563,10.577905654907227,7.321051597595215,5.006824970245361,8.23190689086914,8589934592,0,5471059968,0
98,1709186976858,0,0,0,0,0,0,0,0,18.004653930664063,16.8282413482666,13.773263931274414,11.569256782531738,13.434785842895508,10.577902793884277,7.321065902709961,5.006847858428955,8.23190689086914,8589934592,0,5471059968,0
104,1709186976957,0,0,0,0,0,0,0,0,18.004623413085938,16.828266143798828,13.773194313049316,11.569197654724121,13.43486499786377,10.577899932861328,7.321075439453125,5.006824970245361,8.23190689086914,8589934592,0,5471059968,0
104,1709186977062,0,0,0,0,0,0,0,0,18.004674911499023,16.828325271606445,13.773174285888672,11.569189071655273,13.434897422790527,10.577942848205566,7.321088790893555,5.006847858428955,8.23190689086914,8589934592,0,5471059968,0
103,1709186977167,0,0,0,0,0,0,0,0,18.00468635559082,16.82834243774414,13.773198127746582,11.569181442260742,13.434931755065918,10.577939987182617,7.321099281311035,5.006871223449707,8.23190689086914,8589934592,0,5471059968,0
100,1709186977270,0,0,0,0,0,0,0,0,18.004758834838867,16.82830810546875,13.773231506347656,11.569172859191895,13.434913635253906,10.577937126159668,7.321065902709961,5.006893634796143,8.23190689086914,8589934592,0,5471059968,0
102,1709186977372,0,0,0,0,0,0,0,0,18.004758834838867,16.8283748626709,13.773159980773926,11.569113731384277,13.434940338134766,10.577882766723633,7.321075439453125,5.006870746612549,11.110599517822266,8589934592,0,5455904768,0
103,1709186977474,0,0,0,0,0,0,0,0,18.004779815673828,16.828296661376953,13.773184776306152,11.569150924682617,13.43492317199707,10.57793140411377,7.321042060852051,5.006845474243164,11.110599517822266,8589934592,0,5455462400,0
104,1709186977578,0,0,0,0,0,0,0,0,18.004831314086914,16.82835578918457,13.773120880126953,11.569143295288086,13.434956550598145,10.577921867370605,7.321051597595215,5.0068678855896,11.110599517822266,8589934592,0,5453774848,0
104,1709186977683,0,0,0,0,0,0,0,0,18.00490379333496,16.8283634185791,13.773153305053711,11.569180488586426,13.43493938446045,10.577919006347656,7.321061134338379,5.006842613220215,11.110599517822266,8589934592,0,5453332480,0
103,1709186977789,0,0,0,0,0,0,0,0,18.005008697509766,16.82832908630371,13.773126602172852,11.569120407104492,13.434921264648438,10.577911376953125,7.321071624755859,5.006814479827881,11.110599517822266,8589934592,0,5452890112,0
104,1709186977892,0,0,0,0,0,0,0,0,18.00507164001465,16.828292846679688,13.773152351379395,11.569164276123047,13.434940338134766,10.577902793884277,7.3210344314575195,5.006789207458496,11.110599517822266,8589934592,0,5452054528,0
104,1709186977998,0,0,0,0,0,0,0,0,18.00513458251953,16.82830238342285,13.773088455200195,11.569150924682617,13.434879302978516,10.577905654907227,7.321043968200684,5.006811618804932,11.110599517822266,8589934592,0,5451612160,0
104,1709186978102,0,0,0,0,0,0,0,0,18.005247116088867,16.82827377319336,13.773113250732422,11.569193840026855,13.434906005859375,10.577901840209961,7.321006774902344,5.006786346435547,11.110599517822266,8589934592,0,5451317248,0
99,1709186978207,0,0,0,0,0,0,0,0,18.005258560180664,16.82828140258789,13.773144721984863,11.569140434265137,13.43488883972168,10.57789421081543,7.320969581604004,5.006760597229004,11.110599517822266,8589934592,0,5450743808,0
102,1709186978308,0,0,0,0,0,0,0,0,18.005268096923828,16.8282470703125,13.773228645324707,11.569177627563477,13.434966087341309,10.577936172485352,7.320982933044434,5.006783962249756,8.336029052734375,8589934592,0,5450317824,0
101,1709186978411,0,0,0,0,0,0,0,0,18.005237579345703,16.828210830688477,13.773261070251465,11.569169044494629,13.434947967529297,10.577934265136719,7.320992469787598,5.006760597229004,8.336029052734375,8589934592,0,5449580544,0
103,1709186978513,0,0,0,0,0,0,0,0,18.00528907775879,16.828227996826172,13.773395538330078,11.569206237792969,13.435032844543457,10.57793140411377,7.321006774902344,5.006783962249756,8.336029052734375,8589934592,0,5448663040,0
99,1709186978617,0,0,0,0,0,0,0,0,18.005247116088867,16.828243255615234,13.773435592651367,11.569153785705566,13.435014724731445,10.57792854309082,7.3209733963012695,5.006758213043213,8.336029052734375,8589934592,0,5448187904,0
104,1709186978717,0,0,0,0,0,0,0,0,18.00531005859375,16.82826042175293,13.773473739624023,11.569145202636719,13.434998512268066,10.577925682067871,7.320982933044434,5.006832122802734,8.336029052734375,8589934592,0,5447729152,0
102,1709186978822,0,0,0,0,0,0,0,0,18.005319595336914,16.82822608947754,13.773550033569336,11.56917667388916,13.43497371673584,10.577916145324707,7.320992469787598,5.006806373596191,8.336029052734375,8589934592,0,5447073792,0
104,1709186978925,0,0,0,0,0,0,0,0,18.00533103942871,16.8282413482666,13.773582458496094,11.569123268127441,13.43496322631836,10.577913284301758,7.320955276489258,5.006829261779785,8.336029052734375,8589934592,0,5446664192,0
99,1709186979030,0,0,0,0,0,0,0,0,18.005340576171875,16.828248977661133,13.773666381835938,11.569114685058594,13.43503475189209,10.577905654907227,7.32096529006958,5.006855010986328,8.336029052734375,8589934592,0,5445763072,0
104,1709186979130,0,0,0,0,0,0,0,0,18.005361557006836,16.828266143798828,13.77364730834961,11.56915283203125,13.43502426147461,10.577908515930176,7.320979118347168,5.006829261779785,8.336029052734375,8589934592,0,5440372736,0
104,1709186979235,0,0,0,0,0,0,0,0,18.00537109375,16.82828140258789,13.773677825927734,11.569092750549316,13.435049057006836,10.577898979187012,7.320941925048828,5.0068039894104,8.336029052734375,8589934592,0,5440372736,0
104,1709186979340,0,0,0,0,0,0,0,0,18.005380630493164,16.82825469970703,13.773761749267578,11.569085121154785,13.434988021850586,10.577896118164063,7.320904731750488,5.006826877593994,8.064379692077637,8589934592,0,5440372736,0
104,1709186979445,0,0,0,0,0,0,0,0,18.005382537841797,16.82821273803711,13.77374267578125,11.569070816040039,13.435059547424316,10.5779390335083,7.3209686279296875,5.006852149963379,8.064379692077637,8589934592,0,5438783488,0
103,1709186979550,0,0,0,0,0,0,0,0,18.00538444519043,16.828176498413086,13.77382755279541,11.569062232971191,13.435041427612305,10.577930450439453,7.320979118347168,5.006875038146973,8.064379692077637,8589934592,0,5438062592,0
104,1709186979653,0,0,0,0,0,0,0,0,18.005352020263672,16.828184127807617,13.773865699768066,11.569055557250977,13.43502426147461,10.57792854309082,7.320992469787598,5.006849765777588,8.064379692077637,8589934592,0,5437620224,0
104,1709186979758,0,0,0,0,0,0,0,0,18.00531005859375,16.82819175720215,13.773897171020508,11.56904125213623,13.435050964355469,10.57797622680664,7.32100248336792,5.006875038146973,8.064379692077637,8589934592,0,5437079552,0
102,1709186979864,0,0,0,0,0,0,0,0,18.005373001098633,16.828157424926758,13.773974418640137,11.569032669067383,13.435077667236328,10.577967643737793,7.32096529006958,5.006846904754639,8.064379692077637,8589934592,0,5436637184,0
104,1709186979967,0,0,0,0,0,0,0,0,18.005340576171875,16.828121185302734,13.77405071258545,11.568973541259766,13.435014724731445,10.577919006347656,7.3210225105285645,5.006824016571045,8.064379692077637,8589934592,0,5436637184,0
99,1709186980072,0,0,0,0,0,0,0,0,18.00538444519043,16.828128814697266,13.774134635925293,11.569010734558105,13.435041427612305,10.577910423278809,7.32098913192749,5.006846904754639,8.064379692077637,8589934592,0,5436637184,0
100,1709186980172,0,0,0,0,0,0,0,0,18.005403518676758,16.82814598083496,13.77417278289795,11.569003105163574,13.43503189086914,10.577953338623047,7.320998668670654,5.006821632385254,8.064379692077637,8589934592,0,5436637184,0
104,1709186980274,0,0,0,0,0,0,0,0,18.005414962768555,16.82811737060547,13.774153709411621,11.568994522094727,13.43505859375,10.577950477600098,7.3210129737854,5.006892681121826,8.112533569335938,8589934592,0,5436637184,0
103,1709186980378,0,0,0,0,0,0,0,0,18.005475997924805,16.828134536743164,13.774178504943848,11.569031715393066,13.434989929199219,10.577896118164063,7.320974826812744,5.006867408752441,8.112533569335938,8589934592,0,5436637184,0
100,1709186980482,0,0,0,0,0,0,0,0,18.005538940429688,16.82815170288086,13.77415943145752,11.569024085998535,13.434964179992676,10.577893257141113,7.320985317230225,5.006841659545898,8.112533569335938,8589934592,0,5418057728,0
100,1709186980584,0,0,0,0,0,0,0,0,18.005643844604492,16.82822036743164,13.774190902709961,11.569015502929688,13.434998512268066,10.577936172485352,7.320948123931885,5.006816387176514,8.112533569335938,8589934592,0,5410652160,0
104,1709186980685,0,0,0,0,0,0,0,0,18.005674362182617,16.828184127807617,13.774171829223633,11.569007873535156,13.434980392456055,10.5779390335083,7.320914268493652,5.006838798522949,8.112533569335938,8589934592,0,5410750464,0
101,1709186980790,0,0,0,0,0,0,0,0,18.005769729614258,16.82819938659668,13.77420425415039,11.569000244140625,13.435014724731445,10.57797622680664,7.320924282073975,5.006816387176514,8.112533569335938,8589934592,0,5410717696,0
103,1709186980892,0,0,0,0,0,0,0,0,18.005788803100586,16.82816505432129,13.774230003356934,11.568991661071777,13.434989929199219,10.577927589416504,7.320886611938477,5.006790637969971,8.112533569335938,8589934592,0,5406146560,0
104,1709186980995,0,0,0,0,0,0,0,0,18.005859375,16.828182220458984,13.774209976196289,11.569028854370117,13.43497371673584,10.577873229980469,7.320896625518799,5.006813049316406,8.112533569335938,8589934592,0,5406146560,0
99,1709186981100,0,0,0,0,0,0,0,0,18.005922317504883,16.828189849853516,13.774190902709961,11.569021224975586,13.434998512268066,10.577864646911621,7.320859432220459,5.0067877769470215,8.112533569335938,8589934592,0,5406146560,0
100,1709186981201,0,0,0,0,0,0,0,0,18.00593376159668,16.828256607055664,13.774214744567871,11.569012641906738,13.434982299804688,10.577861785888672,7.320872783660889,5.006810665130615,8.112533569335938,8589934592,0,5406146560,0
104,1709186981302,0,0,0,0,0,0,0,0,18.00604820251465,16.82827377319336,13.774150848388672,11.568960189819336,13.434971809387207,10.577864646911621,7.320886611938477,5.0067853927612305,7.9930524826049805,8589934592,0,5406146560,0
104,1709186981407,0,0,0,0,0,0,0,0,18.006057739257813,16.82828140258789,13.774175643920898,11.568990707397461,13.434946060180664,10.577850341796875,7.320845127105713,5.0067596435546875,7.9930524826049805,8589934592,0,5406146560,0
101,1709186981511,0,0,0,0,0,0,0,0,18.00613021850586,16.82825469970703,13.7741117477417,11.56898307800293,13.43497371673584,10.577847480773926,7.320855617523193,5.006734371185303,7.9930524826049805,8589934592,0,5403983872,0
100,1709186981613,0,0,0,0,0,0,0,0,18.006183624267578,16.828271865844727,13.774137496948242,11.568974494934082,13.43496322631836,10.577844619750977,7.3208184242248535,5.006756782531738,7.9930524826049805,8589934592,0,5403983872,0
103,1709186981714,0,0,0,0,0,0,0,0,18.006254196166992,16.828235626220703,13.774117469787598,11.569011688232422,13.434989929199219,10.577836990356445,7.320784568786621,5.0067315101623535,7.9930524826049805,8589934592,0,5404033024,0
101,1709186981819,0,0,0,0,0,0,0,0,18.00636863708496,16.828243255615234,13.77414321899414,11.569009780883789,13.434921264648438,10.57783317565918,7.320743083953857,5.0067057609558105,7.9930524826049805,8589934592,0,5404016640,0
103,1709186981920,0,0,0,0,0,0,0,0,18.006389617919922,16.82826042175293,13.77407169342041,11.569047927856445,13.434903144836426,10.57778549194336,7.3207573890686035,5.006680488586426,7.9930524826049805,8589934592,0,5404524544,0
99,1709186982024,0,0,0,0,0,0,0,0,18.006450653076172,16.82826805114746,13.774059295654297,11.569039344787598,13.4349365234375,10.57778263092041,7.3207197189331055,5.0067057609558105,7.9930524826049805,8589934592,0,5404639232,0
103,1709186982125,0,0,0,0,0,0,0,0,18.006567001342773,16.828292846679688,13.77413558959961,11.569031715393066,13.43491268157959,10.577728271484375,7.320682525634766,5.006680488586426,7.9930524826049805,8589934592,0,5398855680,0
102,1709186982228,0,0,0,0,0,0,0,0,18.006576538085938,16.828317642211914,13.774116516113281,11.569023132324219,13.43490219116211,10.5778169631958,7.320695877075195,5.006654739379883,7.9930524826049805,8589934592,0,5402361856,0
104,1709186982331,0,0,0,0,0,0,0,0,18.006534576416016,16.82833480834961,13.774097442626953,11.569014549255371,13.43498706817627,10.577818870544434,7.3207573890686035,5.006678104400635,7.885732173919678,8589934592,0,5402361856,0
102,1709186982438,0,0,0,0,0,0,0,0,18.006546020507813,16.82834243774414,13.774069786071777,11.56895637512207,13.435114860534668,10.577912330627441,7.320868968963623,5.006752014160156,7.885732173919678,8589934592,0,5402361856,0
104,1709186982540,0,0,0,0,0,0,0,0,18.006702423095703,16.82847023010254,13.774206161499023,11.569147109985352,13.43535327911377,10.578262329101563,7.321090221405029,5.006981372833252,7.885732173919678,8589934592,0,5447663616,0
104,1709186982646,0,0,0,0,0,0,0,0,18.006668090820313,16.828479766845703,13.774186134338379,11.569185256958008,13.435379981994629,10.578259468078613,7.321099758148193,5.0070037841796875,7.885732173919678,8589934592,0,5446942720,0
104,1709186982751,0,0,0,0,0,0,0,0,18.00661849975586,16.828433990478516,13.774262428283691,11.569130897521973,13.435361862182617,10.578255653381348,7.321161270141602,5.006978511810303,7.885732173919678,8589934592,0,5449121792,0
101,1709186982856,0,0,0,0,0,0,0,0,18.006576538085938,16.82835578918457,13.774243354797363,11.569066047668457,13.435389518737793,10.578298568725586,7.321127414703369,5.0070013999938965,7.885732173919678,8589934592,0,5449121792,0
104,1709186982958,0,0,0,0,0,0,0,0,18.006587982177734,16.82835578918457,13.774283409118652,11.569011688232422,13.435371398925781,10.578295707702637,7.321185111999512,5.006976127624512,7.885732173919678,8589934592,0,5449121792,0
102,1709186983063,0,0,0,0,0,0,0,0,18.0065975189209,16.828371047973633,13.774358749389648,11.56909465789795,13.435347557067871,10.578241348266602,7.321198463439941,5.0069990158081055,7.885732173919678,8589934592,0,5449121792,0
100,1709186983165,0,0,0,0,0,0,0,0,18.006607055664063,16.828292846679688,13.774442672729492,11.569042205810547,13.435381889343262,10.57828426361084,7.321208953857422,5.00702428817749,7.885732173919678,8589934592,0,5449121792,0
104,1709186983266,0,0,0,0,0,0,0,0,18.006628036499023,16.82836151123047,13.774474143981934,11.569136619567871,13.43541431427002,10.57833194732666,7.3211750984191895,5.0069990158081055,7.885732173919678,8589934592,0,5449121792,0
100,1709186983371,0,0,0,0,0,0,0,0,18.006732940673828,16.82837677001953,13.77446174621582,11.569128036499023,13.43539047241211,10.578324317932129,7.321137428283691,5.0069732666015625,7.811694145202637,8589934592,0,5449121792,0
104,1709186983472,0,0,0,0,0,0,0,0,18.006690979003906,16.828393936157227,13.774435043334961,11.569222450256348,13.435327529907227,10.578275680541992,7.321147441864014,5.0069475173950195,7.811694145202637,8589934592,0,5449121792,0
104,1709186983578,0,0,0,0,0,0,0,0,18.006710052490234,16.828453063964844,13.774460792541504,11.569209098815918,13.435304641723633,10.578267097473145,7.321110248565674,5.0069193840026855,7.811694145202637,8589934592,0,5449465856,0
102,1709186983683,0,0,0,0,0,0,0,0,18.00672149658203,16.828521728515625,13.774493217468262,11.569246292114258,13.435294151306152,10.578264236450195,7.321120262145996,5.0069427490234375,7.811694145202637,8589934592,0,5448794112,0
100,1709186983785,0,0,0,0,0,0,0,0,18.006731033325195,16.8284854888916,13.774524688720703,11.56918716430664,13.43536376953125,10.578255653381348,7.321082592010498,5.0069169998168945,7.811694145202637,8589934592,0,5448368128,0
104,1709186983886,0,0,0,0,0,0,0,0,18.006793975830078,16.828596115112305,13.774557113647461,11.569230079650879,13.435295104980469,10.578207015991211,7.321045398712158,5.006891250610352,7.811694145202637,8589934592,0,5447860224,0
104,1709186983991,0,0,0,0,0,0,0,0,18.006898880004883,16.82861328125,13.774538040161133,11.569222450256348,13.435226440429688,10.578146934509277,7.3210554122924805,5.006865978240967,7.811694145202637,8589934592,0,5447417856,0
104,1709186984096,0,0,0,0,0,0,0,0,18.006969451904297,16.828628540039063,13.774561882019043,11.569259643554688,13.435209274291992,10.578145027160645,7.321018218994141,5.0068888664245605,7.811694145202637,8589934592,0,5446598656,0
104,1709186984201,0,0,0,0,0,0,0,0,18.00697135925293,16.82858657836914,13.774497985839844,11.569296836853027,13.435235977172852,10.578187942504883,7.321027755737305,5.006911754608154,7.811694145202637,8589934592,0,5446598656,0
104,1709186984306,0,0,0,0,0,0,0,0,18.006982803344727,16.828601837158203,13.774516105651855,11.569345474243164,13.43521785736084,10.578179359436035,7.320990562438965,5.0068864822387695,9.198975563049316,8589934592,0,5446598656,0
104,1709186984411,0,0,0,0,0,0,0,0,18.00699234008789,16.828567504882813,13.774548530578613,11.56943416595459,13.43519401550293,10.578176498413086,7.320953369140625,5.006860733032227,9.198975563049316,8589934592,0,5446598656,0
97,1709186984520,0,0,0,0,0,0,0,0,18.006994247436523,16.828533172607422,13.774521827697754,11.569528579711914,13.43517017364502,10.578116416931152,7.320959091186523,5.006832599639893,9.198975563049316,8589934592,0,5446598656,0
104,1709186984618,0,0,0,0,0,0,0,0,18.007064819335938,16.82859992980957,13.77455997467041,11.56961727142334,13.435107231140137,10.578113555908203,7.320925712585449,5.006809711456299,9.198975563049316,8589934592,0,5435129856,0
104,1709186984723,0,0,0,0,0,0,0,0,18.007118225097656,16.82856559753418,13.774585723876953,11.569615364074707,13.435133934020996,10.578059196472168,7.320982933044434,5.006832599639893,9.198975563049316,8589934592,0,5434703872,0
101,1709186984828,0,0,0,0,0,0,0,0,18.007179260253906,16.82857322692871,13.774566650390625,11.569652557373047,13.435161590576172,10.578056335449219,7.320996284484863,5.006804466247559,9.198975563049316,8589934592,0,5434261504,0
104,1709186984930,0,0,0,0,0,0,0,0,18.00714874267578,16.82863998413086,13.77454662322998,11.569644927978516,13.43514347076416,10.578099250793457,7.320959091186523,5.006781578063965,9.198975563049316,8589934592,0,5434261504,0
101,1709186985034,0,0,0,0,0,0,0,0,18.007253646850586,16.828655242919922,13.774630546569824,11.569733619689941,13.435074806213379,10.578044891357422,7.320921897888184,5.006753444671631,9.198975563049316,8589934592,0,5434261504,0
104,1709186985136,0,0,0,0,0,0,0,0,18.007368087768555,16.82868194580078,13.77465534210205,11.569680213928223,13.435006141662598,10.57803726196289,7.320884704589844,5.006776332855225,9.198975563049316,8589934592,0,5434261504,0
102,1709186985241,0,0,0,0,0,0,0,0,18.007431030273438,16.828689575195313,13.77458381652832,11.569723129272461,13.434988021850586,10.578034400939941,7.320847511291504,5.006799221038818,9.198975563049316,8589934592,0,5434261504,0
104,1709186985344,0,0,0,0,0,0,0,0,18.0074405670166,16.828697204589844,13.774609565734863,11.569811820983887,13.43497085571289,10.578031539916992,7.320857048034668,5.006773948669434,7.723648548126221,8589934592,0,5434261504,0
102,1709186985449,0,0,0,0,0,0,0,0,18.007492065429688,16.82871437072754,13.77459716796875,11.56979751586914,13.43499755859375,10.578027725219727,7.320867538452148,5.006748199462891,7.723648548126221,8589934592,0,5434261504,0
97,1709186985555,0,0,0,0,0,0,0,0,18.00760841369629,16.828737258911133,13.774622917175293,11.569835662841797,13.43497371673584,10.578024864196777,7.320829391479492,5.006722927093506,7.723648548126221,8589934592,0,5434261504,0
104,1709186985653,0,0,0,0,0,0,0,0,18.007627487182617,16.828704833984375,13.774601936340332,11.569782257080078,13.43496322631836,10.578022003173828,7.320792198181152,5.006745338439941,7.723648548126221,8589934592,0,5428232192,0
104,1709186985758,0,0,0,0,0,0,0,0,18.007680892944336,16.828720092773438,13.774582862854004,11.569774627685547,13.434937477111816,10.578014373779297,7.3207550048828125,5.006720066070557,7.723648548126221,8589934592,0,5424955392,0
104,1709186985863,0,0,0,0,0,0,0,0,18.00775146484375,16.828779220581055,13.774615287780762,11.569811820983887,13.434919357299805,10.57800579071045,7.320717811584473,5.006691932678223,7.723648548126221,8589934592,0,5424562176,0
102,1709186985968,0,0,0,0,0,0,0,0,18.007814407348633,16.82879638671875,13.774641036987305,11.569757461547852,13.434903144836426,10.5780029296875,7.320727348327637,5.006666660308838,7.723648548126221,8589934592,0,5424103424,0
104,1709186986071,0,0,0,0,0,0,0,0,18.00792121887207,16.828819274902344,13.774621963500977,11.569846153259277,13.43482780456543,10.577942848205566,7.320686340332031,5.006640911102295,7.723648548126221,8589934592,0,5423153152,0
103,1709186986176,0,0,0,0,0,0,0,0,18.0079288482666,16.828828811645508,13.77464485168457,11.569831848144531,13.434854507446289,10.577939987182617,7.320652961730957,5.006663799285889,7.723648548126221,8589934592,0,5423153152,0
104,1709186986280,0,0,0,0,0,0,0,0,18.007991790771484,16.828887939453125,13.774575233459473,11.56977367401123,13.434886932373047,10.577937126159668,7.320615768432617,5.006638050079346,7.749122619628906,8589934592,0,5423153152,0
104,1709186986385,0,0,0,0,0,0,0,0,18.00800323486328,16.828903198242188,13.774606704711914,11.56981086730957,13.434870719909668,10.57792854309082,7.320723533630371,5.006612777709961,7.749122619628906,8589934592,0,5423153152,0
102,1709186986490,0,0,0,0,0,0,0,0,18.00806427001953,16.828920364379883,13.774587631225586,11.56984806060791,13.434800148010254,10.577875137329102,7.320686340332031,5.006587028503418,7.749122619628906,8589934592,0,5423153152,0
104,1709186986592,0,0,0,0,0,0,0,0,18.008075714111328,16.8289794921875,13.774620056152344,11.569896697998047,13.434776306152344,10.577820777893066,7.320695877075195,5.00661039352417,7.749122619628906,8589934592,0,5423153152,0
100,1709186986697,0,0,0,0,0,0,0,0,18.008180618286133,16.828996658325195,13.77464485168457,11.569940567016602,13.434803009033203,10.577863693237305,7.3206586837768555,5.006582260131836,7.749122619628906,8589934592,0,5410619392,0
104,1709186986798,0,0,0,0,0,0,0,0,18.008148193359375,16.829021453857422,13.774580955505371,11.569931983947754,13.434793472290039,10.577860832214355,7.320625305175781,5.006559371948242,7.749122619628906,8589934592,0,5410668544,0
104,1709186986903,0,0,0,0,0,0,0,0,18.008159637451172,16.829036712646484,13.774612426757813,11.569917678833008,13.434775352478027,10.577857971191406,7.320686340332031,5.006581783294678,7.749122619628906,8589934592,0,5410619392,0
104,1709186987008,0,0,0,0,0,0,0,0,18.008222579956055,16.82905387878418,13.774638175964355,11.569955825805664,13.434802055358887,10.577849388122559,7.320649147033691,5.006556510925293,7.749122619628906,8589934592,0,5410635776,0
102,1709186987113,0,0,0,0,0,0,0,0,18.008317947387695,16.829071044921875,13.774713516235352,11.569953918457031,13.434733390808105,10.57779598236084,7.3206586837768555,5.00653076171875,7.749122619628906,8589934592,0,5410734080,0
101,1709186987216,0,0,0,0,0,0,0,0,18.0082950592041,16.829181671142578,13.774694442749023,11.569939613342285,13.434760093688965,10.57779312133789,7.320621490478516,5.006503105163574,7.749122619628906,8589934592,0,5393563648,0
104,1709186987317,0,0,0,0,0,0,0,0,18.0082950592041,16.829206466674805,13.774726867675781,11.569931030273438,13.434741973876953,10.577784538269043,7.320584297180176,5.0065765380859375,7.787986755371094,8589934592,0,5393563648,0
104,1709186987423,0,0,0,0,0,0,0,0,18.008262634277344,16.829221725463867,13.774707794189453,11.570019721984863,13.434769630432129,10.577781677246094,7.32059383392334,5.006548881530762,7.787986755371094,8589934592,0,5393563648,0
104,1709186987527,0,0,0,0,0,0,0,0,18.008262634277344,16.82929039001465,13.774739265441895,11.570012092590332,13.434751510620117,10.57777214050293,7.320556640625,5.006523132324219,7.787986755371094,8589934592,0,5393563648,0
104,1709186987632,0,0,0,0,0,0,0,0,18.00827407836914,16.829307556152344,13.774822235107422,11.570049285888672,13.434733390808105,10.577718734741211,7.3205671310424805,5.006497859954834,7.787986755371094,8589934592,0,5393563648,0
104,1709186987737,0,0,0,0,0,0,0,0,18.008222579956055,16.829315185546875,13.774855613708496,11.570047378540039,13.434709548950195,10.57771110534668,7.3205766677856445,5.006472110748291,7.787986755371094,8589934592,0,5378736128,0
104,1709186987842,0,0,0,0,0,0,0,0,18.00823402404785,16.829280853271484,13.774828910827637,11.570084571838379,13.434741973876953,10.577713012695313,7.320638179779053,5.006494998931885,7.787986755371094,8589934592,0,5378752512,0
104,1709186987947,0,0,0,0,0,0,0,0,18.008243560791016,16.829288482666016,13.774808883666992,11.570128440856934,13.434725761413574,10.577750205993652,7.320600509643555,5.0065178871154785,7.787986755371094,8589934592,0,5378752512,0
103,1709186988053,0,0,0,0,0,0,0,0,18.00824546813965,16.829303741455078,13.774834632873535,11.570267677307129,13.434751510620117,10.577696800231934,7.320610523223877,5.006492614746094,7.787986755371094,8589934592,0,5378703360,0
103,1709186988156,0,0,0,0,0,0,0,0,18.008255004882813,16.82927703857422,13.774815559387207,11.570311546325684,13.434735298156738,10.577693939208984,7.320573329925537,5.006466865539551,7.787986755371094,8589934592,0,5378637824,0
104,1709186988260,0,0,0,0,0,0,0,0,18.008264541625977,16.82928466796875,13.774744033813477,11.570451736450195,13.434709548950195,10.57763957977295,7.320536136627197,5.006441593170166,7.787986755371094,8589934592,0,5378637824,0
100,1709186988365,0,0,0,0,0,0,0,0,18.008317947387695,16.829301834106445,13.774768829345703,11.570404052734375,13.434736251831055,10.577630996704102,7.320498466491699,5.006413459777832,7.838099002838135,8589934592,0,5378637824,0
100,1709186988466,0,0,0,0,0,0,0,0,18.008380889892578,16.829309463500977,13.774749755859375,11.5704927444458,13.434718132019043,10.577582359313965,7.320512294769287,5.006438732147217,7.838099002838135,8589934592,0,5378637824,0
99,1709186988567,0,0,0,0,0,0,0,0,18.008358001708984,16.82932472229004,13.774781227111816,11.570535659790039,13.434707641601563,10.577625274658203,7.320474624633789,5.006412982940674,7.838099002838135,8589934592,0,5378637824,0
104,1709186988667,0,0,0,0,0,0,0,0,18.00836753845215,16.82929801940918,13.774717330932617,11.570630073547363,13.434690475463867,10.577571868896484,7.320488452911377,5.006387710571289,7.838099002838135,8589934592,0,5378637824,0
104,1709186988772,0,0,0,0,0,0,0,0,18.008420944213867,16.829256057739258,13.774742126464844,11.570672988891602,13.434674263000488,10.577568054199219,7.3204474449157715,5.006361961364746,7.838099002838135,8589934592,0,5378703360,0
104,1709186988877,0,0,0,0,0,0,0,0,18.00838851928711,16.82927131652832,13.774723052978516,11.570716857910156,13.434743881225586,10.577559471130371,7.320409774780273,5.006385326385498,7.838099002838135,8589934592,0,5378719744,0
101,1709186988982,0,0,0,0,0,0,0,0,18.008390426635742,16.829235076904297,13.774747848510742,11.570857048034668,13.434727668762207,10.577556610107422,7.320419788360596,5.006357192993164,7.838099002838135,8589934592,0,5378719744,0
98,1709186989086,0,0,0,0,0,0,0,0,18.00844383239746,16.829296112060547,13.774779319763184,11.570905685424805,13.434701919555664,10.577503204345703,7.320382595062256,5.006331443786621,7.838099002838135,8589934592,0,5378850816,0
101,1709186989185,0,0,0,0,0,0,0,0,18.008411407470703,16.829269409179688,13.774760246276855,11.570942878723145,13.434640884399414,10.577494621276855,7.320396423339844,5.006308555603027,7.838099002838135,8589934592,0,5374918656,0
104,1709186989287,0,0,0,0,0,0,0,0,18.008420944213867,16.82927703857422,13.774740219116211,11.570992469787598,13.434674263000488,10.577542304992676,7.320406436920166,5.006331443786621,7.709610939025879,8589934592,0,5374771200,0
