Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709186640463,0,0,0,0,0,0,0,0,18.008689880371094,16.827075958251953,13.792191505432129,11.58845329284668,13.507286071777344,10.630518913269043,7.363412380218506,5.035680294036865,9.557756423950195,8589934592,0,5516836864,0
104,1709186640568,0,0,0,0,0,0,0,0,18.008699417114258,16.82713508605957,13.792170524597168,11.588393211364746,13.507320404052734,10.630516052246094,7.363470077514648,5.035703182220459,9.557756423950195,8589934592,0,5516836864,0
104,1709186640673,0,0,0,0,0,0,0,0,18.008752822875977,16.827152252197266,13.79215145111084,11.588431358337402,13.50730037689209,10.630558967590332,7.363431930541992,5.035676956176758,9.557756423950195,8589934592,0,5516836864,0
104,1709186640778,0,0,0,0,0,0,0,0,18.008773803710938,16.827123641967773,13.79212474822998,11.588371276855469,13.50732707977295,10.630602836608887,7.363441467285156,5.035702705383301,9.557756423950195,8589934592,0,5516836864,0
99,1709186640883,0,0,0,0,0,0,0,0,18.008773803710938,16.827133178710938,13.79220962524414,11.588362693786621,13.50736141204834,10.630645751953125,7.363455772399902,5.035676956176758,9.557756423950195,8589934592,0,5516836864,0
104,1709186640983,0,0,0,0,0,0,0,0,18.008785247802734,16.827150344848633,13.792189598083496,11.588354110717773,13.507344245910645,10.63070011138916,7.363421440124512,5.035699844360352,9.557756423950195,8589934592,0,5516836864,0
101,1709186641089,0,0,0,0,0,0,0,0,18.0087947845459,16.827219009399414,13.792221069335938,11.588397979736328,13.50742244720459,10.630696296691895,7.363430976867676,5.0357232093811035,9.557756423950195,8589934592,0,5502926848,0
104,1709186641191,0,0,0,0,0,0,0,0,18.00881576538086,16.827287673950195,13.79224681854248,11.58838939666748,13.507403373718262,10.630687713623047,7.3634443283081055,5.035696983337402,9.557756423950195,8589934592,0,5502238720,0
103,1709186641296,0,0,0,0,0,0,0,0,18.00881576538086,16.827356338500977,13.792182922363281,11.588375091552734,13.507333755493164,10.6306791305542,7.363406658172607,5.035719871520996,8.40925407409668,8589934592,0,5501550592,0
104,1709186641400,0,0,0,0,0,0,0,0,18.008773803710938,16.82742691040039,13.792207717895508,11.58841323852539,13.507368087768555,10.630675315856934,7.3634161949157715,5.035694122314453,8.40925407409668,8589934592,0,5500600320,0
104,1709186641505,0,0,0,0,0,0,0,0,18.008785247802734,16.827451705932617,13.792186737060547,11.588358879089355,13.507394790649414,10.630718231201172,7.3634257316589355,5.035667896270752,8.40925407409668,8589934592,0,5500600320,0
101,1709186641610,0,0,0,0,0,0,0,0,18.0087947845459,16.82752227783203,13.792160034179688,11.58834457397461,13.507429122924805,10.630715370178223,7.363436222076416,5.035690784454346,8.40925407409668,8589934592,0,5500600320,0
102,1709186641712,0,0,0,0,0,0,0,0,18.008806228637695,16.827590942382813,13.79214096069336,11.58838176727295,13.507461547851563,10.630711555480957,7.363449573516846,5.035665035247803,8.40925407409668,8589934592,0,5500600320,0
99,1709186641815,0,0,0,0,0,0,0,0,18.00881576538086,16.827606201171875,13.792173385620117,11.588374137878418,13.50743579864502,10.630708694458008,7.363411903381348,5.035638809204102,8.40925407409668,8589934592,0,5500600320,0
101,1709186641915,0,0,0,0,0,0,0,0,18.008773803710938,16.82756233215332,13.792204856872559,11.588319778442383,13.50747013092041,10.630752563476563,7.3634772300720215,5.0356645584106445,8.40925407409668,8589934592,0,5500600320,0
104,1709186642017,0,0,0,0,0,0,0,0,18.00874137878418,16.827579498291016,13.792244911193848,11.588311195373535,13.5075044631958,10.630754470825195,7.363490581512451,5.035638332366943,8.40925407409668,8589934592,0,5500600320,0
101,1709186642122,0,0,0,0,0,0,0,0,18.008787155151367,16.827587127685547,13.792374610900879,11.588302612304688,13.507479667663574,10.630745887756348,7.363452911376953,5.035661697387695,8.40925407409668,8589934592,0,5494177792,0
101,1709186642225,0,0,0,0,0,0,0,0,18.008859634399414,16.82750701904297,13.79231071472168,11.588289260864258,13.507467269897461,10.630793571472168,7.363466262817383,5.035635471343994,8.40925407409668,8589934592,0,5494210560,0
104,1709186642327,0,0,0,0,0,0,0,0,18.008869171142578,16.827524185180664,13.792335510253906,11.588274002075195,13.50749397277832,10.630888938903809,7.363475799560547,5.035612106323242,8.140787124633789,8589934592,0,5493866496,0
104,1709186642432,0,0,0,0,0,0,0,0,18.00893211364746,16.827436447143555,13.79226303100586,11.58821964263916,13.507476806640625,10.63088607788086,7.363486289978027,5.035634994506836,8.140787124633789,8589934592,0,5493440512,0
104,1709186642537,0,0,0,0,0,0,0,0,18.008996963500977,16.827451705932617,13.792243957519531,11.588257789611816,13.507458686828613,10.630882263183594,7.363495826721191,5.035606384277344,8.140787124633789,8589934592,0,5493047296,0
103,1709186642642,0,0,0,0,0,0,0,0,18.00905990600586,16.82745933532715,13.792268753051758,11.588249206542969,13.507485389709473,10.630873680114746,7.363461494445801,5.0356292724609375,8.140787124633789,8589934592,0,5492981760,0
104,1709186642746,0,0,0,0,0,0,0,0,18.009122848510742,16.827468872070313,13.792202949523926,11.588234901428223,13.507512092590332,10.630875587463379,7.363471508026123,5.0356526374816895,8.140787124633789,8589934592,0,5484904448,0
104,1709186642851,0,0,0,0,0,0,0,0,18.00922966003418,16.827442169189453,13.792221069335938,11.588226318359375,13.507440567016602,10.630867958068848,7.363433361053467,5.035626411437988,8.140787124633789,8589934592,0,5471125504,0
104,1709186642956,0,0,0,0,0,0,0,0,18.00934600830078,16.827449798583984,13.79220962524414,11.588264465332031,13.507474899291992,10.63081169128418,7.363442897796631,5.035600662231445,8.140787124633789,8589934592,0,5471109120,0
101,1709186643060,0,0,0,0,0,0,0,0,18.009410858154297,16.827457427978516,13.792226791381836,11.588255882263184,13.507509231567383,10.630854606628418,7.363405227661133,5.035623550415039,8.140787124633789,8589934592,0,5471109120,0
104,1709186643162,0,0,0,0,0,0,0,0,18.00947380065918,16.8273868560791,13.79216194152832,11.58819580078125,13.507535934448242,10.630851745605469,7.3634185791015625,5.035600185394287,8.140787124633789,8589934592,0,5464653824,0
104,1709186643267,0,0,0,0,0,0,0,0,18.009546279907227,16.827394485473633,13.792186737060547,11.588239669799805,13.507516860961914,10.63084888458252,7.363376617431641,5.03562068939209,8.140787124633789,8589934592,0,5464653824,0
100,1709186643372,0,0,0,0,0,0,0,0,18.009611129760742,16.827409744262695,13.792115211486816,11.588225364685059,13.507493019104004,10.630840301513672,7.363337993621826,5.035594463348389,8.12258529663086,8589934592,0,5461131264,0
104,1709186643473,0,0,0,0,0,0,0,0,18.00963020324707,16.827417373657227,13.792096138000488,11.588263511657715,13.507577896118164,10.63088321685791,7.363352298736572,5.0355706214904785,8.12258529663086,8589934592,0,5460983808,0
104,1709186643578,0,0,0,0,0,0,0,0,18.00968360900879,16.827434539794922,13.792067527770996,11.588202476501465,13.507612228393555,10.630879402160645,7.363365650177002,5.0355939865112305,8.12258529663086,8589934592,0,5460983808,0
104,1709186643683,0,0,0,0,0,0,0,0,18.009695053100586,16.8273983001709,13.792003631591797,11.588193893432617,13.507638931274414,10.630876541137695,7.363423824310303,5.035567760467529,8.12258529663086,8589934592,0,5460983808,0
101,1709186643788,0,0,0,0,0,0,0,0,18.00975799560547,16.827407836914063,13.79202938079834,11.588186264038086,13.507671356201172,10.630873680114746,7.363385200500488,5.035591125488281,8.12258529663086,8589934592,0,5460983808,0
104,1709186643890,0,0,0,0,0,0,0,0,18.009767532348633,16.827476501464844,13.791963577270508,11.588177680969238,13.507601737976074,10.630865097045898,7.363347053527832,5.03556489944458,8.12258529663086,8589934592,0,5460983808,0
101,1709186643995,0,0,0,0,0,0,0,0,18.009883880615234,16.82744026184082,13.792033195495605,11.588170051574707,13.507575988769531,10.630861282348633,7.363308906555176,5.035538673400879,8.12258529663086,8589934592,0,5460983808,0
104,1709186644096,0,0,0,0,0,0,0,0,18.00994873046875,16.82750129699707,13.791969299316406,11.588207244873047,13.50756549835205,10.630857467651367,7.36331844329834,5.035512447357178,8.12258529663086,8589934592,0,5460983808,0
104,1709186644202,0,0,0,0,0,0,0,0,18.009958267211914,16.82756996154785,13.791948318481445,11.5881986618042,13.507593154907227,10.63084888458252,7.363280773162842,5.03553581237793,8.12258529663086,8589934592,0,5460590592,0
104,1709186644306,0,0,0,0,0,0,0,0,18.009960174560547,16.827640533447266,13.79196834564209,11.588236808776855,13.507619857788086,10.630840301513672,7.363242149353027,5.035506725311279,7.912441730499268,8589934592,0,5460869120,0
100,1709186644411,0,0,0,0,0,0,0,0,18.00992774963379,16.82775115966797,13.791902542114258,11.588176727294922,13.507548332214355,10.63078498840332,7.363204002380371,5.035480976104736,7.912441730499268,8589934592,0,5460869120,0
104,1709186644513,0,0,0,0,0,0,0,0,18.009981155395508,16.827777862548828,13.791927337646484,11.588168144226074,13.507530212402344,10.630782127380371,7.363213539123535,5.035454750061035,7.912441730499268,8589934592,0,5460869120,0
100,1709186644618,0,0,0,0,0,0,0,0,18.00998306274414,16.827856063842773,13.791908264160156,11.588212013244629,13.5075044631958,10.63072681427002,7.363175392150879,5.035477638244629,7.912441730499268,8589934592,0,5460869120,0
100,1709186644719,0,0,0,0,0,0,0,0,18.00994873046875,16.82796859741211,13.791887283325195,11.588203430175781,13.507538795471191,10.630722999572754,7.363185405731201,5.035552978515625,7.912441730499268,8589934592,0,5460869120,0
100,1709186644819,0,0,0,0,0,0,0,0,18.009906768798828,16.827985763549805,13.791868209838867,11.588189125061035,13.507573127746582,10.630765914916992,7.3633551597595215,5.035529136657715,7.912441730499268,8589934592,0,5460869120,0
104,1709186644920,0,0,0,0,0,0,0,0,18.009971618652344,16.827959060668945,13.791849136352539,11.588180541992188,13.507658004760742,10.630814552307129,7.363424301147461,5.035604476928711,7.912441730499268,8589934592,0,5460869120,0
103,1709186645025,0,0,0,0,0,0,0,0,18.010129928588867,16.828125,13.792030334472656,11.588330268859863,13.507901191711426,10.631123542785645,7.3636932373046875,5.035788536071777,7.912441730499268,8589934592,0,5460869120,0
104,1709186645129,0,0,0,0,0,0,0,0,18.01004409790039,16.828140258789063,13.792011260986328,11.5883207321167,13.507927894592285,10.631114959716797,7.3636555671691895,5.035762310028076,7.912441730499268,8589934592,0,5460869120,0
101,1709186645234,0,0,0,0,0,0,0,0,18.010046005249023,16.82810401916504,13.792036056518555,11.588306427001953,13.507908821105957,10.631216049194336,7.363717079162598,5.035834789276123,7.912441730499268,8589934592,0,5502222336,0
104,1709186645336,0,0,0,0,0,0,0,0,18.009958267211914,16.828121185302734,13.792022705078125,11.58824634552002,13.507943153381348,10.63121223449707,7.36372709274292,5.035808563232422,7.889534950256348,8589934592,0,5502173184,0
104,1709186645441,0,0,0,0,0,0,0,0,18.009960174560547,16.8281307220459,13.7920560836792,11.588191986083984,13.507925033569336,10.631208419799805,7.363692760467529,5.035782337188721,7.889534950256348,8589934592,0,5502173184,0
101,1709186645546,0,0,0,0,0,0,0,0,18.010025024414063,16.828094482421875,13.792088508605957,11.588223457336426,13.507899284362793,10.631199836730957,7.363702297210693,5.0357537269592285,7.889534950256348,8589934592,0,5502173184,0
104,1709186645647,0,0,0,0,0,0,0,0,18.010087966918945,16.8281192779541,13.792067527770996,11.588214874267578,13.507882118225098,10.631150245666504,7.363664150238037,5.035727500915527,7.889534950256348,8589934592,0,5502173184,0
104,1709186645752,0,0,0,0,0,0,0,0,18.010204315185547,16.82823371887207,13.792152404785156,11.588207244873047,13.507908821105957,10.631239891052246,7.363626480102539,5.035750389099121,7.889534950256348,8589934592,0,5502173184,0
104,1709186645857,0,0,0,0,0,0,0,0,18.01021385192871,16.82830238342285,13.7921781539917,11.5881929397583,13.507844924926758,10.63123607635498,7.363636016845703,5.035724639892578,7.889534950256348,8589934592,0,5502173184,0
99,1709186645962,0,0,0,0,0,0,0,0,18.010332107543945,16.82830810546875,13.792159080505371,11.588184356689453,13.507819175720215,10.631227493286133,7.363597869873047,5.035698413848877,7.889534950256348,8589934592,0,5502173184,0
102,1709186646062,0,0,0,0,0,0,0,0,18.010395050048828,16.828378677368164,13.792191505432129,11.588228225708008,13.507793426513672,10.631172180175781,7.363559246063232,5.035672187805176,7.889534950256348,8589934592,0,5502173184,0
100,1709186646166,0,0,0,0,0,0,0,0,18.01045799255371,16.828351974487305,13.7921724319458,11.588272094726563,13.507783889770508,10.631169319152832,7.363569736480713,5.035646438598633,7.889534950256348,8589934592,0,5502173184,0
100,1709186646266,0,0,0,0,0,0,0,0,18.010469436645508,16.828369140625,13.792197227478027,11.588420867919922,13.507758140563965,10.631166458129883,7.363534927368164,5.035620212554932,7.889534950256348,8589934592,0,5500960768,0
100,1709186646367,0,0,0,0,0,0,0,0,18.010530471801758,16.828384399414063,13.792183876037598,11.588418960571289,13.507739067077637,10.631162643432617,7.363496780395508,5.035643100738525,9.054864883422852,8589934592,0,5500567552,0
104,1709186646468,0,0,0,0,0,0,0,0,18.01049041748047,16.828350067138672,13.79216480255127,11.588566780090332,13.507668495178223,10.631107330322266,7.363506317138672,5.035617351531982,9.054864883422852,8589934592,0,5500125184,0
104,1709186646573,0,0,0,0,0,0,0,0,18.010499954223633,16.82835578918457,13.79213809967041,11.588663101196289,13.507695198059082,10.631104469299316,7.363468170166016,5.035591125488281,9.054864883422852,8589934592,0,5499617280,0
104,1709186646678,0,0,0,0,0,0,0,0,18.010501861572266,16.828277587890625,13.79211711883545,11.588752746582031,13.507678031921387,10.631141662597656,7.363478183746338,5.035616874694824,9.054864883422852,8589934592,0,5499240448,0
104,1709186646783,0,0,0,0,0,0,0,0,18.01051139831543,16.828285217285156,13.792097091674805,11.588854789733887,13.507659912109375,10.631086349487305,7.363488674163818,5.035588264465332,9.054864883422852,8589934592,0,5498748928,0
104,1709186646889,0,0,0,0,0,0,0,0,18.010522842407227,16.828248977661133,13.792078018188477,11.588939666748047,13.507588386535645,10.631083488464355,7.363498210906982,5.035611152648926,9.054864883422852,8589934592,0,5498306560,0
104,1709186646993,0,0,0,0,0,0,0,0,18.01058578491211,16.828405380249023,13.79210376739502,11.5889892578125,13.507562637329102,10.631022453308105,7.363460063934326,5.035585403442383,9.054864883422852,8589934592,0,5492916224,0
100,1709186647098,0,0,0,0,0,0,0,0,18.010648727416992,16.828475952148438,13.792128562927246,11.588980674743652,13.507589340209961,10.631019592285156,7.363421440124512,5.035556316375732,9.054864883422852,8589934592,0,5492916224,0
104,1709186647200,0,0,0,0,0,0,0,0,18.010616302490234,16.828500747680664,13.792115211486816,11.589018821716309,13.507519721984863,10.63101577758789,7.363430976867676,5.035579681396484,9.054864883422852,8589934592,0,5492916224,0
104,1709186647305,0,0,0,0,0,0,0,0,18.010723114013672,16.828527450561523,13.792088508605957,11.589011192321777,13.507501602172852,10.630960464477539,7.363393306732178,5.035553455352783,7.878459930419922,8589934592,0,5490507776,0
100,1709186647409,0,0,0,0,0,0,0,0,18.01073455810547,16.82858657836914,13.7921142578125,11.588996887207031,13.507528305053711,10.631004333496094,7.3633551597595215,5.035527229309082,7.878459930419922,8589934592,0,5490081792,0
100,1709186647510,0,0,0,0,0,0,0,0,18.01079750061035,16.828603744506836,13.79210090637207,11.588942527770996,13.507464408874512,10.630949020385742,7.3633646965026855,5.035501003265381,7.878459930419922,8589934592,0,5489655808,0
103,1709186647611,0,0,0,0,0,0,0,0,18.01081657409668,16.828628540039063,13.792125701904297,11.58898639678955,13.507491111755371,10.63099193572998,7.363330364227295,5.035523891448975,7.878459930419922,8589934592,0,5489213440,0
104,1709186647714,0,0,0,0,0,0,0,0,18.01092529296875,16.828594207763672,13.7921142578125,11.5889253616333,13.50747299194336,10.630942344665527,7.363292694091797,5.035498142242432,7.878459930419922,8589934592,0,5488787456,0
104,1709186647819,0,0,0,0,0,0,0,0,18.010934829711914,16.828601837158203,13.792191505432129,11.588963508605957,13.507455825805664,10.630985260009766,7.363302230834961,5.0354719161987305,7.878459930419922,8589934592,0,5488787456,0
102,1709186647925,0,0,0,0,0,0,0,0,18.010997772216797,16.828617095947266,13.792118072509766,11.588949203491211,13.507482528686523,10.630929946899414,7.363264083862305,5.035445690155029,7.878459930419922,8589934592,0,5488787456,0
104,1709186648027,0,0,0,0,0,0,0,0,18.011104583740234,16.828678131103516,13.792197227478027,11.588946342468262,13.50741195678711,10.630921363830566,7.36322546005249,5.035419940948486,7.878459930419922,8589934592,0,5488787456,0
103,1709186648132,0,0,0,0,0,0,0,0,18.011123657226563,16.828598022460938,13.792176246643066,11.588932991027832,13.507439613342285,10.630918502807617,7.363283634185791,5.035440444946289,7.878459930419922,8589934592,0,5488787456,0
104,1709186648235,0,0,0,0,0,0,0,0,18.011144638061523,16.828615188598633,13.79220199584961,11.588930130004883,13.50741958618164,10.630961418151855,7.363245487213135,5.035414218902588,7.878459930419922,8589934592,0,5488787456,0
100,1709186648340,0,0,0,0,0,0,0,0,18.01119041442871,16.828737258911133,13.792226791381836,11.588961601257324,13.507402420043945,10.630905151367188,7.3632588386535645,5.035387992858887,7.688586711883545,8589934592,0,5477400576,0
101,1709186648441,0,0,0,0,0,0,0,0,18.011219024658203,16.82884979248047,13.79222297668457,11.588959693908691,13.507384300231934,10.630850791931152,7.363221168518066,5.035362243652344,7.688586711883545,8589934592,0,5476974592,0
104,1709186648543,0,0,0,0,0,0,0,0,18.011219024658203,16.82891845703125,13.79220199584961,11.588951110839844,13.50731372833252,10.630841255187988,7.3632307052612305,5.035336017608643,7.688586711883545,8589934592,0,5476532224,0
104,1709186648648,0,0,0,0,0,0,0,0,18.01123046875,16.828996658325195,13.792226791381836,11.588943481445313,13.507288932800293,10.630786895751953,7.363192558288574,5.03530740737915,7.688586711883545,8589934592,0,5476089856,0
104,1709186648753,0,0,0,0,0,0,0,0,18.01128387451172,16.829111099243164,13.792207717895508,11.588974952697754,13.507270812988281,10.630783081054688,7.363154888153076,5.035281181335449,7.688586711883545,8589934592,0,5475418112,0
99,1709186648858,0,0,0,0,0,0,0,0,18.011293411254883,16.829179763793945,13.79223346710205,11.588920593261719,13.507296562194824,10.630780220031738,7.36316442489624,5.035254955291748,7.688586711883545,8589934592,0,5474975744,0
101,1709186648958,0,0,0,0,0,0,0,0,18.011306762695313,16.82925796508789,13.792213439941406,11.588905334472656,13.507278442382813,10.630776405334473,7.363126277923584,5.035228729248047,7.688586711883545,8589934592,0,5479383040,0
104,1709186649060,0,0,0,0,0,0,0,0,18.01132583618164,16.829423904418945,13.792244911193848,11.588950157165527,13.50721549987793,10.630767822265625,7.363139629364014,5.035202503204346,7.688586711883545,8589934592,0,5471895552,0
103,1709186649165,0,0,0,0,0,0,0,0,18.011327743530273,16.829492568969727,13.79222583770752,11.58894157409668,13.507234573364258,10.630810737609863,7.363101959228516,5.035223007202148,7.688586711883545,8589934592,0,5471911936,0
104,1709186649269,0,0,0,0,0,0,0,0,18.011293411254883,16.829570770263672,13.79219913482666,11.588932991027832,13.507223129272461,10.630813598632813,7.36311149597168,5.0351996421813965,7.688586711883545,8589934592,0,5471911936,0
104,1709186649374,0,0,0,0,0,0,0,0,18.011293411254883,16.82962989807129,13.792179107666016,11.5889253616333,13.50719928741455,10.630804061889648,7.363073348999023,5.035171031951904,7.7872114181518555,8589934592,0,5471911936,0
102,1709186649478,0,0,0,0,0,0,0,0,18.01130485534668,16.82965660095215,13.792202949523926,11.588916778564453,13.507231712341309,10.630748748779297,7.363083362579346,5.035144805908203,7.7872114181518555,8589934592,0,5471682560,0
104,1709186649581,0,0,0,0,0,0,0,0,18.011402130126953,16.829620361328125,13.792243957519531,11.588948249816895,13.507259368896484,10.630745887756348,7.3630452156066895,5.035118579864502,7.7872114181518555,8589934592,0,5471698944,0
104,1709186649686,0,0,0,0,0,0,0,0,18.011423110961914,16.82969093322754,13.792217254638672,11.58889389038086,13.507241249084473,10.630789756774902,7.363006591796875,5.035141944885254,7.7872114181518555,8589934592,0,5471698944,0
100,1709186649791,0,0,0,0,0,0,0,0,18.011423110961914,16.829654693603516,13.7922945022583,11.588932037353516,13.507223129272461,10.630780220031738,7.3630170822143555,5.035162448883057,7.7872114181518555,8589934592,0,5452513280,0
104,1709186649892,0,0,0,0,0,0,0,0,18.01145362854004,16.82976722717285,13.79233455657959,11.588923454284668,13.507204055786133,10.630783081054688,7.362981796264648,5.035139083862305,7.7872114181518555,8589934592,0,5452595200,0
100,1709186649997,0,0,0,0,0,0,0,0,18.011507034301758,16.829784393310547,13.79230785369873,11.588967323303223,13.50717830657959,10.630773544311523,7.363039970397949,5.035109996795654,7.7872114181518555,8589934592,0,5449482240,0
104,1709186650097,0,0,0,0,0,0,0,0,18.011613845825195,16.829843521118164,13.7922945022583,11.588953018188477,13.50720500946045,10.630770683288574,7.363001823425293,5.035084247589111,7.7872114181518555,8589934592,0,5445992448,0
103,1709186650202,0,0,0,0,0,0,0,0,18.011571884155273,16.829877853393555,13.792267799377441,11.588898658752441,13.507143020629883,10.630766868591309,7.363011837005615,5.03505802154541,7.7872114181518555,8589934592,0,5433327616,0
99,1709186650306,0,0,0,0,0,0,0,0,18.011581420898438,16.83004379272461,13.792247772216797,11.588935852050781,13.50711727142334,10.630759239196777,7.362977504730225,5.035184860229492,7.796759605407715,8589934592,0,5433327616,0
100,1709186650406,0,0,0,0,0,0,0,0,18.011592864990234,16.830068588256836,13.79227352142334,11.588875770568848,13.507099151611328,10.630755424499512,7.362987041473389,5.035161018371582,7.796759605407715,8589934592,0,5433376768,0
104,1709186650507,0,0,0,0,0,0,0,0,18.011560440063477,16.830181121826172,13.79226016998291,11.588868141174316,13.507035255432129,10.630752563476563,7.362952709197998,5.035135269165039,7.796759605407715,8589934592,0,5424562176,0
101,1709186650612,0,0,0,0,0,0,0,0,18.011560440063477,16.830305099487305,13.792240142822266,11.588859558105469,13.50710678100586,10.630743026733398,7.36296272277832,5.035158157348633,7.796759605407715,8589934592,0,5424562176,0
104,1709186650714,0,0,0,0,0,0,0,0,18.011579513549805,16.83032989501953,13.792265892028809,11.588850975036621,13.507088661193848,10.630693435668945,7.362976551055908,5.03513240814209,7.796759605407715,8589934592,0,5424513024,0
104,1709186650819,0,0,0,0,0,0,0,0,18.011539459228516,16.830495834350586,13.792244911193848,11.588837623596191,13.507071495056152,10.630684852600098,7.362937927246094,5.035106182098389,7.796759605407715,8589934592,0,5424513024,0
102,1709186650924,0,0,0,0,0,0,0,0,18.011539459228516,16.830669403076172,13.79222583770752,11.588828086853027,13.507000923156738,10.630629539489746,7.362948417663574,5.0350775718688965,7.796759605407715,8589934592,0,5424513024,0
99,1709186651027,0,0,0,0,0,0,0,0,18.011646270751953,16.830747604370117,13.792303085327148,11.588918685913086,13.506976127624512,10.630574226379395,7.36290979385376,5.035051345825195,7.796759605407715,8589934592,0,5424791552,0
104,1709186651127,0,0,0,0,0,0,0,0,18.011560440063477,16.830862045288086,13.792335510253906,11.58886432647705,13.50700855255127,10.630669593811035,7.3628716468811035,5.035025119781494,7.796759605407715,8589934592,0,5423562752,0
104,1709186651232,0,0,0,0,0,0,0,0,18.011571884155273,16.830886840820313,13.792308807373047,11.588850021362305,13.506990432739258,10.630660057067871,7.362881183624268,5.034999370574951,7.796759605407715,8589934592,0,5423611904,0
100,1709186651337,0,0,0,0,0,0,0,0,18.011581420898438,16.83099937438965,13.792289733886719,11.588841438293457,13.506965637207031,10.630657196044922,7.3628435134887695,5.034970283508301,7.8212080001831055,8589934592,0,5423611904,0
102,1709186651438,0,0,0,0,0,0,0,0,18.011688232421875,16.83112144470215,13.79232120513916,11.588827133178711,13.506902694702148,10.630602836608887,7.362805366516113,5.034944534301758,7.8212080001831055,8589934592,0,5423611904,0
104,1709186651540,0,0,0,0,0,0,0,0,18.011611938476563,16.83119010925293,13.792257308959961,11.588772773742676,13.506929397583008,10.630599021911621,7.36286735534668,5.034918308258057,7.8212080001831055,8589934592,0,5423480832,0
104,1709186651646,0,0,0,0,0,0,0,0,18.011655807495117,16.83131217956543,13.792282104492188,11.588809967041016,13.50691032409668,10.63054370880127,7.362828254699707,5.034941673278809,7.8212080001831055,8589934592,0,5419335680,0
103,1709186651751,0,0,0,0,0,0,0,0,18.011667251586914,16.83143424987793,13.792261123657227,11.588749885559082,13.50688648223877,10.630534172058105,7.362786769866943,5.034915447235107,7.8212080001831055,8589934592,0,5419335680,0
102,1709186651854,0,0,0,0,0,0,0,0,18.011676788330078,16.831459045410156,13.79228687286377,11.588735580444336,13.506867408752441,10.63057804107666,7.362796306610107,5.034938335418701,7.8212080001831055,8589934592,0,5419335680,0
101,1709186651957,0,0,0,0,0,0,0,0,18.011730194091797,16.831626892089844,13.792267799377441,11.588727951049805,13.50684928894043,10.630522727966309,7.362758159637451,5.034912586212158,7.8212080001831055,8589934592,0,5419335680,0
104,1709186652059,0,0,0,0,0,0,0,0,18.011741638183594,16.83165168762207,13.7923002243042,11.588719367980957,13.506831169128418,10.63051986694336,7.362724304199219,5.034935474395752,7.8212080001831055,8589934592,0,5419335680,0
104,1709186652164,0,0,0,0,0,0,0,0,18.011751174926758,16.831764221191406,13.792279243469238,11.588705062866211,13.506850242614746,10.630516052246094,7.362733840942383,5.034909248352051,7.8212080001831055,8589934592,0,5419335680,0
104,1709186652268,0,0,0,0,0,0,0,0,18.011869430541992,16.831727981567383,13.792304992675781,11.58864974975586,13.50683307647705,10.630513191223145,7.3627471923828125,5.034883499145508,7.8212080001831055,8589934592,0,5419335680,0
104,1709186652373,0,0,0,0,0,0,0,0,18.011932373046875,16.831745147705078,13.792284965515137,11.588682174682617,13.506814956665039,10.63050365447998,7.362757682800293,5.034854412078857,7.781808853149414,8589934592,0,5419335680,0
101,1709186652478,0,0,0,0,0,0,0,0,18.011995315551758,16.83175277709961,13.79231071472168,11.588627815246582,13.506839752197266,10.630500793457031,7.3627190589904785,5.034877777099609,7.781808853149414,8589934592,0,5419073536,0
101,1709186652579,0,0,0,0,0,0,0,0,18.012121200561523,16.831769943237305,13.792291641235352,11.588613510131836,13.506770133972168,10.63044548034668,7.362680912017822,5.034851551055908,7.781808853149414,8589934592,0,5419073536,0
104,1709186652681,0,0,0,0,0,0,0,0,18.012174606323242,16.83179473876953,13.792278289794922,11.588604927062988,13.506752014160156,10.630488395690918,7.362642765045166,5.034825325012207,7.781808853149414,8589934592,0,5419155456,0
104,1709186652786,0,0,0,0,0,0,0,0,18.01218605041504,16.831809997558594,13.792295455932617,11.58859634399414,13.506786346435547,10.630485534667969,7.362652778625488,5.034799098968506,7.781808853149414,8589934592,0,5419286528,0
100,1709186652891,0,0,0,0,0,0,0,0,18.01230239868164,16.83182716369629,13.79228401184082,11.588582038879395,13.506768226623535,10.630475997924805,7.362614631652832,5.034772872924805,7.781808853149414,8589934592,0,5419286528,0
101,1709186652993,0,0,0,0,0,0,0,0,18.0123233795166,16.83188819885254,13.792308807373047,11.58852767944336,13.506749153137207,10.630473136901855,7.362576007843018,5.034796237945557,7.781808853149414,8589934592,0,5419286528,0
104,1709186653094,0,0,0,0,0,0,0,0,18.01243782043457,16.83195686340332,13.792342185974121,11.588618278503418,13.50672435760498,10.63041877746582,7.3625898361206055,5.0347700119018555,7.781808853149414,8589934592,0,5419286528,0
104,1709186653200,0,0,0,0,0,0,0,0,18.012617111206055,16.83213996887207,13.79253101348877,11.58886432647705,13.50701904296875,10.63072681427002,7.362911224365234,5.035052299499512,7.781808853149414,8589934592,0,5419286528,0
