Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709189654872,0,0,0,0,0,0,0,0,17.970352172851563,16.795751571655273,13.729448318481445,11.536582946777344,13.287089347839355,10.48102855682373,7.274194717407227,4.990996360778809,7.883648872375488,8589934592,0,5444239360,0
101,1709189654977,0,0,0,0,0,0,0,0,17.970361709594727,16.795759201049805,13.729437828063965,11.536575317382813,13.28707504272461,10.481026649475098,7.274203777313232,4.99097204208374,7.883648872375488,8589934592,0,5444272128,0
104,1709189655079,0,0,0,0,0,0,0,0,17.970415115356445,16.795818328857422,13.729551315307617,11.536613464355469,13.287059783935547,10.481024742126465,7.274174690246582,4.9909515380859375,7.883648872375488,8589934592,0,5444272128,0
104,1709189655184,0,0,0,0,0,0,0,0,17.970470428466797,16.795869827270508,13.72962474822998,11.536601066589355,13.28700065612793,10.480978012084961,7.274138927459717,4.990927219390869,7.678170680999756,8589934592,0,5444272128,0
104,1709189655289,0,0,0,0,0,0,0,0,17.970481872558594,16.79588508605957,13.729737281799316,11.53659439086914,13.28702449798584,10.4810152053833,7.274147987365723,4.990947246551514,7.678170680999756,8589934592,0,5444272128,0
104,1709189655394,0,0,0,0,0,0,0,0,17.97052001953125,16.795854568481445,13.729726791381836,11.536582946777344,13.286964416503906,10.481008529663086,7.27415657043457,4.990924835205078,7.678170680999756,8589934592,0,5444272128,0
104,1709189655499,0,0,0,0,0,0,0,0,17.970483779907227,16.795869827270508,13.729839324951172,11.536530494689941,13.28703498840332,10.480960845947266,7.274165630340576,4.990902423858643,7.678170680999756,8589934592,0,5444272128,0
104,1709189655604,0,0,0,0,0,0,0,0,17.970483779907227,16.79587745666504,13.729913711547852,11.53652286529541,13.287019729614258,10.480958938598633,7.27413272857666,4.990880012512207,7.678170680999756,8589934592,0,5447860224,0
101,1709189655709,0,0,0,0,0,0,0,0,17.970502853393555,16.795883178710938,13.729942321777344,11.536516189575195,13.287004470825195,10.480952262878418,7.274141788482666,4.990855693817139,7.678170680999756,8589934592,0,5447876608,0
104,1709189655811,0,0,0,0,0,0,0,0,17.970510482788086,16.7959041595459,13.730060577392578,11.536504745483398,13.286943435668945,10.480950355529785,7.274112701416016,4.990833282470703,7.678170680999756,8589934592,0,5447876608,0
103,1709189655915,0,0,0,0,0,0,0,0,17.97052001953125,16.79591941833496,13.73008918762207,11.536498069763184,13.286924362182617,10.480902671813965,7.274080276489258,4.990810871124268,7.678170680999756,8589934592,0,5447876608,0
104,1709189656019,0,0,0,0,0,0,0,0,17.970521926879883,16.795927047729492,13.730155944824219,11.536530494689941,13.286953926086426,10.480940818786621,7.274130821228027,4.990830898284912,7.678170680999756,8589934592,0,5447942144,0
102,1709189656124,0,0,0,0,0,0,0,0,17.970584869384766,16.7959041595459,13.730101585388184,11.536478042602539,13.28693962097168,10.480934143066406,7.2741007804870605,4.990808486938477,7.678170680999756,8589934592,0,5447942144,0
103,1709189656227,0,0,0,0,0,0,0,0,17.970640182495117,16.795917510986328,13.730122566223145,11.536471366882324,13.286924362182617,10.480887413024902,7.274068355560303,4.990786552429199,7.79556131362915,8589934592,0,5447942144,0
102,1709189656331,0,0,0,0,0,0,0,0,17.970741271972656,16.79592514038086,13.730144500732422,11.536504745483398,13.286909103393555,10.48088550567627,7.27407693862915,4.990806579589844,7.79556131362915,8589934592,0,5447942144,0
104,1709189656433,0,0,0,0,0,0,0,0,17.970796585083008,16.79593849182129,13.730173110961914,11.536498069763184,13.286888122558594,10.48083782196045,7.274044990539551,4.990781784057617,7.79556131362915,8589934592,0,5447942144,0
101,1709189656538,0,0,0,0,0,0,0,0,17.97085189819336,16.795907974243164,13.730117797851563,11.536445617675781,13.28691291809082,10.480835914611816,7.274054050445557,4.990759372711182,7.79556131362915,8589934592,0,5447942144,0
103,1709189656640,0,0,0,0,0,0,0,0,17.97091293334961,16.795923233032227,13.73013973236084,11.53643798828125,13.286897659301758,10.480828285217285,7.27402400970459,4.990736961364746,7.79556131362915,8589934592,0,5447827456,0
103,1709189656744,0,0,0,0,0,0,0,0,17.97096824645996,16.795974731445313,13.730122566223145,11.536431312561035,13.286882400512695,10.480866432189941,7.274033069610596,4.990757465362549,7.79556131362915,8589934592,0,5447843840,0
104,1709189656847,0,0,0,0,0,0,0,0,17.971023559570313,16.79595184326172,13.73009967803955,11.536418914794922,13.286913871765137,10.480865478515625,7.27400016784668,4.990735054016113,7.79556131362915,8589934592,0,5448155136,0
104,1709189656953,0,0,0,0,0,0,0,0,17.97111701965332,16.79595947265625,13.730083465576172,11.536412239074707,13.286892890930176,10.480817794799805,7.27396821975708,4.990710258483887,7.79556131362915,8589934592,0,5448171520,0
102,1709189657057,0,0,0,0,0,0,0,0,17.971172332763672,16.796064376831055,13.730112075805664,11.536399841308594,13.286922454833984,10.480854988098145,7.27401876449585,4.990730285644531,7.79556131362915,8589934592,0,5448171520,0
104,1709189657161,0,0,0,0,0,0,0,0,17.97122573852539,16.796072006225586,13.730093955993652,11.536388397216797,13.286993026733398,10.480854034423828,7.2740278244018555,4.990707874298096,7.866746425628662,8589934592,0,5448171520,0
103,1709189657265,0,0,0,0,0,0,0,0,17.971281051635742,16.79608726501465,13.730077743530273,11.536380767822266,13.286977767944336,10.480852127075195,7.2739949226379395,4.990685939788818,7.866746425628662,8589934592,0,5448171520,0
101,1709189657369,0,0,0,0,0,0,0,0,17.971345901489258,16.79610252380371,13.730138778686523,11.536334037780762,13.286956787109375,10.480804443359375,7.273962497711182,4.990663528442383,7.866746425628662,8589934592,0,5448171520,0
100,1709189657471,0,0,0,0,0,0,0,0,17.97140121459961,16.79611587524414,13.730081558227539,11.536367416381836,13.286903381347656,10.480796813964844,7.273974418640137,4.990641117095947,7.866746425628662,8589934592,0,5448171520,0
102,1709189657571,0,0,0,0,0,0,0,0,17.971492767333984,16.796085357666016,13.73006534576416,11.536320686340332,13.286927223205566,10.480794906616211,7.27398681640625,4.990618705749512,7.866746425628662,8589934592,0,5448171520,0
104,1709189657674,0,0,0,0,0,0,0,0,17.971601486206055,16.796098709106445,13.730093955993652,11.53635311126709,13.28686809539795,10.480748176574707,7.273951053619385,4.990596294403076,7.866746425628662,8589934592,0,5448220672,0
102,1709189657779,0,0,0,0,0,0,0,0,17.97161102294922,16.796113967895508,13.730077743530273,11.536346435546875,13.286935806274414,10.480786323547363,7.273921489715576,4.990616321563721,7.866746425628662,8589934592,0,5448826880,0
104,1709189657882,0,0,0,0,0,0,0,0,17.971620559692383,16.79612159729004,13.730059623718262,11.536334037780762,13.286927223205566,10.480743408203125,7.273930549621582,4.990593910217285,7.866746425628662,8589934592,0,5448613888,0
104,1709189657987,0,0,0,0,0,0,0,0,17.971721649169922,16.79613494873047,13.730081558227539,11.536327362060547,13.286906242370605,10.48073673248291,7.273897647857666,4.990569591522217,7.866746425628662,8589934592,0,5448433664,0
99,1709189658092,0,0,0,0,0,0,0,0,17.971776962280273,16.796142578125,13.73006534576416,11.536274909973145,13.286937713623047,10.480774879455566,7.273910045623779,4.990547180175781,7.866746425628662,8589934592,0,5448925184,0
103,1709189658192,0,0,0,0,0,0,0,0,17.971839904785156,16.796119689941406,13.730049133300781,11.536308288574219,13.286961555480957,10.480772972106934,7.2738776206970215,4.990569591522217,7.862412452697754,8589934592,0,5448744960,0
104,1709189658295,0,0,0,0,0,0,0,0,17.971933364868164,16.796125411987305,13.730077743530273,11.536346435546875,13.286895751953125,10.480721473693848,7.2738447189331055,4.990547180175781,7.862412452697754,8589934592,0,5448744960,0
101,1709189658400,0,0,0,0,0,0,0,0,17.972034454345703,16.796140670776367,13.73010540008545,11.53633975982666,13.286836624145508,10.480673789978027,7.27380895614624,4.990522384643555,7.862412452697754,8589934592,0,5448744960,0
104,1709189658502,0,0,0,0,0,0,0,0,17.972097396850586,16.79615592956543,13.730173110961914,11.536332130432129,13.286775588989258,10.480627059936523,7.273776054382324,4.990500450134277,7.862412452697754,8589934592,0,5448744960,0
102,1709189658607,0,0,0,0,0,0,0,0,17.972152709960938,16.79616928100586,13.730155944824219,11.536325454711914,13.286715507507324,10.480579376220703,7.27378511428833,4.990477561950684,7.862412452697754,8589934592,0,5448744960,0
104,1709189658711,0,0,0,0,0,0,0,0,17.97223663330078,16.79617691040039,13.730229377746582,11.536357879638672,13.286694526672363,10.4805326461792,7.273752212524414,4.990455150604248,7.862412452697754,8589934592,0,5448925184,0
104,1709189658815,0,0,0,0,0,0,0,0,17.972299575805664,16.79619789123535,13.730213165283203,11.536306381225586,13.286641120910645,10.480480194091797,7.273716449737549,4.9904303550720215,7.862412452697754,8589934592,0,5448433664,0
104,1709189658920,0,0,0,0,0,0,0,0,17.97239112854004,16.79625129699707,13.73023509979248,11.53633975982666,13.286614418029785,10.480433464050293,7.273725509643555,4.990408420562744,7.862412452697754,8589934592,0,5448400896,0
104,1709189659025,0,0,0,0,0,0,0,0,17.972501754760742,16.796228408813477,13.730308532714844,11.536422729492188,13.286554336547852,10.480426788330078,7.2736897468566895,4.990383625030518,7.862412452697754,8589934592,0,5448335360,0
104,1709189659131,0,0,0,0,0,0,0,0,17.972501754760742,16.796234130859375,13.730422019958496,11.536416053771973,13.286540031433105,10.480380058288574,7.273698806762695,4.990361213684082,7.84862756729126,8589934592,0,5448335360,0
103,1709189659236,0,0,0,0,0,0,0,0,17.972557067871094,16.796287536621094,13.730449676513672,11.536449432373047,13.286474227905273,10.480332374572754,7.273665904998779,4.990336894989014,7.84862756729126,8589934592,0,5448122368,0
104,1709189659339,0,0,0,0,0,0,0,0,17.97256851196289,16.79625701904297,13.730568885803223,11.536446571350098,13.286415100097656,10.480280876159668,7.273630142211914,4.990314483642578,7.84862756729126,8589934592,0,5448187904,0
100,1709189659444,0,0,0,0,0,0,0,0,17.972614288330078,16.796262741088867,13.730649948120117,11.53647518157959,13.286349296569824,10.480234146118164,7.273597240447998,4.990289688110352,7.84862756729126,8589934592,0,5448122368,0
104,1709189659545,0,0,0,0,0,0,0,0,17.972585678100586,16.79627799987793,13.730807304382324,11.536473274230957,13.28628921508789,10.480186462402344,7.273564338684082,4.990266799926758,7.84862756729126,8589934592,0,5448122368,0
104,1709189659650,0,0,0,0,0,0,0,0,17.972631454467773,16.796255111694336,13.730925559997559,11.536506652832031,13.28622817993164,10.480134963989258,7.273528575897217,4.9902448654174805,7.84862756729126,8589934592,0,5448122368,0
102,1709189659755,0,0,0,0,0,0,0,0,17.97264289855957,16.796260833740234,13.730999946594238,11.536539077758789,13.286163330078125,10.480088233947754,7.273496150970459,4.990220069885254,7.84862756729126,8589934592,0,5448056832,0
104,1709189659857,0,0,0,0,0,0,0,0,17.9726505279541,16.796276092529297,13.731080055236816,11.536532402038574,13.286103248596191,10.480035781860352,7.273463249206543,4.990197658538818,7.84862756729126,8589934592,0,5448056832,0
104,1709189659962,0,0,0,0,0,0,0,0,17.972660064697266,16.796327590942383,13.731185913085938,11.53657054901123,13.286044120788574,10.479989051818848,7.273427486419678,4.990175247192383,7.84862756729126,8589934592,0,5448056832,0
101,1709189660067,0,0,0,0,0,0,0,0,17.97266960144043,16.796388626098633,13.731266975402832,11.536563873291016,13.28598403930664,10.479942321777344,7.273394584655762,4.9901509284973145,7.84862756729126,8589934592,0,5448056832,0
104,1709189660169,0,0,0,0,0,0,0,0,17.97272491455078,16.796358108520508,13.73128890991211,11.536596298217773,13.28596305847168,10.479934692382813,7.273500442504883,4.990213871002197,7.635644435882568,8589934592,0,5448056832,0
102,1709189660274,0,0,0,0,0,0,0,0,17.972688674926758,16.796363830566406,13.731270790100098,11.536544799804688,13.286077499389648,10.480108261108398,7.273598670959473,4.990325927734375,7.635644435882568,8589934592,0,5448056832,0
104,1709189660377,0,0,0,0,0,0,0,0,17.972780227661133,16.796432495117188,13.731345176696777,11.536627769470215,13.286197662353516,10.480240821838379,7.273700714111328,4.990437984466553,7.635644435882568,8589934592,0,5448056832,0
100,1709189660482,0,0,0,0,0,0,0,0,17.97274398803711,16.796401977539063,13.731283187866211,11.536616325378418,13.286182403564453,10.480238914489746,7.273754596710205,4.990415573120117,7.635644435882568,8589934592,0,5448056832,0
104,1709189660582,0,0,0,0,0,0,0,0,17.972753524780273,16.79646110534668,13.731266975402832,11.536569595336914,13.286161422729492,10.480191230773926,7.2737226486206055,4.990437984466553,7.635644435882568,8589934592,0,5448056832,0
104,1709189660687,0,0,0,0,0,0,0,0,17.97271728515625,16.796476364135742,13.731243133544922,11.536517143249512,13.286237716674805,10.480189323425293,7.273731231689453,4.990415573120117,7.635644435882568,8589934592,0,5448056832,0
102,1709189660792,0,0,0,0,0,0,0,0,17.97271728515625,16.796573638916016,13.731225967407227,11.536504745483398,13.286222457885742,10.48022747039795,7.273698806762695,4.990391254425049,7.635644435882568,8589934592,0,5507235840,0
104,1709189660895,0,0,0,0,0,0,0,0,17.972736358642578,16.79659652709961,13.731208801269531,11.536492347717285,13.286169052124023,10.480219841003418,7.273707389831543,4.990368843078613,7.635644435882568,8589934592,0,5507235840,0
104,1709189661000,0,0,0,0,0,0,0,0,17.972736358642578,16.796648025512695,13.73122501373291,11.53648567199707,13.28623104095459,10.480217933654785,7.273677825927734,4.990431785583496,7.635644435882568,8589934592,0,5507203072,0
104,1709189661105,0,0,0,0,0,0,0,0,17.97279167175293,16.79667091369629,13.73121452331543,11.536478042602539,13.286216735839844,10.480216026306152,7.27368688583374,4.9904093742370605,7.635644435882568,8589934592,0,5507317760,0
99,1709189661210,0,0,0,0,0,0,0,0,17.97283935546875,16.796770095825195,13.73119831085205,11.536511421203613,13.28615665435791,10.480208396911621,7.273654460906982,4.990386962890625,7.0576934814453125,8589934592,0,5507252224,0
100,1709189661311,0,0,0,0,0,0,0,0,17.972854614257813,16.796791076660156,13.731270790100098,11.536504745483398,13.28618049621582,10.480207443237305,7.273663520812988,4.990364074707031,7.0576934814453125,8589934592,0,5507252224,0
102,1709189661411,0,0,0,0,0,0,0,0,17.97286605834961,16.796804428100586,13.73124885559082,11.536542892456055,13.286121368408203,10.480204582214355,7.27363395690918,4.990341663360596,7.0576934814453125,8589934592,0,5507252224,0
104,1709189661514,0,0,0,0,0,0,0,0,17.972837448120117,16.796903610229492,13.731277465820313,11.536531448364258,13.28610610961914,10.480202674865723,7.273601055145264,4.990362167358398,7.0576934814453125,8589934592,0,5507317760,0
104,1709189661619,0,0,0,0,0,0,0,0,17.972837448120117,16.796926498413086,13.731305122375488,11.536483764648438,13.286046981811523,10.480195999145508,7.2736101150512695,4.990340232849121,7.0576934814453125,8589934592,0,5507301376,0
104,1709189661724,0,0,0,0,0,0,0,0,17.972885131835938,16.796939849853516,13.731287002563477,11.536561965942383,13.286031723022461,10.480148315429688,7.273577690124512,4.9903178215026855,7.0576934814453125,8589934592,0,5507039232,0
104,1709189661829,0,0,0,0,0,0,0,0,17.9728946685791,16.797000885009766,13.731270790100098,11.536555290222168,13.286050796508789,10.480141639709473,7.273586750030518,4.990292549133301,7.0576934814453125,8589934592,0,5506596864,0
101,1709189661934,0,0,0,0,0,0,0,0,17.97281265258789,16.797060012817383,13.731293678283691,11.536542892456055,13.286036491394043,10.48013973236084,7.273598670959473,4.9903154373168945,7.0576934814453125,8589934592,0,5506072576,0
104,1709189662036,0,0,0,0,0,0,0,0,17.97291374206543,16.797067642211914,13.731321334838867,11.536541938781738,13.28597640991211,10.48009204864502,7.273565769195557,4.990290641784668,7.0576934814453125,8589934592,0,5505597440,0
102,1709189662141,0,0,0,0,0,0,0,0,17.972875595092773,16.797042846679688,13.73134994506836,11.536574363708496,13.286006927490234,10.480085372924805,7.273616790771484,4.990268707275391,8.974886894226074,8589934592,0,5504516096,0
102,1709189662244,0,0,0,0,0,0,0,0,17.972885131835938,16.79705047607422,13.731463432312012,11.536567687988281,13.2860746383667,10.480083465576172,7.273625373840332,4.990290641784668,8.974886894226074,8589934592,0,5503877120,0
104,1709189662347,0,0,0,0,0,0,0,0,17.9728946685791,16.797019958496094,13.731452941894531,11.536515235900879,13.286195755004883,10.4801664352417,7.273641109466553,4.9903130531311035,8.974886894226074,8589934592,0,5513216000,0
100,1709189662452,0,0,0,0,0,0,0,0,17.972949981689453,16.797080993652344,13.731525421142578,11.536593437194824,13.286405563354492,10.480388641357422,7.27383279800415,4.990512847900391,8.974886894226074,8589934592,0,5516148736,0
104,1709189662553,0,0,0,0,0,0,0,0,17.97291374206543,16.797042846679688,13.73155403137207,11.536581039428711,13.286352157592773,10.4803466796875,7.273800849914551,4.990490436553955,8.974886894226074,8589934592,0,5516148736,0
103,1709189662658,0,0,0,0,0,0,0,0,17.972875595092773,16.796974182128906,13.731576919555664,11.536528587341309,13.286415100097656,10.48056411743164,7.2738542556762695,4.9905104637146,8.974886894226074,8589934592,0,5516410880,0
103,1709189662762,0,0,0,0,0,0,0,0,17.972841262817383,16.796934127807617,13.731566429138184,11.536477088928223,13.286401748657227,10.480557441711426,7.2738213539123535,4.990488052368164,8.974886894226074,8589934592,0,5516410880,0
104,1709189662866,0,0,0,0,0,0,0,0,17.972841262817383,16.796903610229492,13.731633186340332,11.536470413208008,13.286386489868164,10.480555534362793,7.273830413818359,4.990466117858887,8.974886894226074,8589934592,0,5517918208,0
104,1709189662971,0,0,0,0,0,0,0,0,17.97280502319336,16.796865463256836,13.731667518615723,11.536458015441895,13.286371231079102,10.480552673339844,7.273797512054443,4.990443706512451,8.974886894226074,8589934592,0,5519917056,0
104,1709189663075,0,0,0,0,0,0,0,0,17.97285270690918,16.796878814697266,13.731736183166504,11.536450386047363,13.286439895629883,10.480636596679688,7.273810386657715,4.990421295166016,8.974886894226074,8589934592,0,5516771328,0
104,1709189663181,0,0,0,0,0,0,0,0,17.97296142578125,16.796985626220703,13.73180866241455,11.536534309387207,13.286643981933594,10.480769157409668,7.273863792419434,4.9905290603637695,7.731536388397217,8589934592,0,5516771328,0
100,1709189663286,0,0,0,0,0,0,0,0,17.973106384277344,16.797128677368164,13.731922149658203,11.536617279052734,13.286906242370605,10.481081008911133,7.274190425872803,4.9907331466674805,7.731536388397217,8589934592,0,5516771328,0
100,1709189663386,0,0,0,0,0,0,0,0,17.97317123413086,16.79718780517578,13.731956481933594,11.536656379699707,13.287155151367188,10.481393814086914,7.274471759796143,4.991020202636719,7.731536388397217,8589934592,0,5516771328,0
100,1709189663487,0,0,0,0,0,0,0,0,17.973270416259766,16.797300338745117,13.731985092163086,11.536739349365234,13.287416458129883,10.481706619262695,7.2747087478637695,4.991181373596191,7.731536388397217,8589934592,0,5516771328,0
101,1709189663590,0,0,0,0,0,0,0,0,17.973371505737305,16.797361373901367,13.732057571411133,11.53677749633789,13.287666320800781,10.481968879699707,7.274986743927002,4.991338729858398,7.731536388397217,8589934592,0,5516771328,0
101,1709189663692,0,0,0,0,0,0,0,0,17.973426818847656,16.797374725341797,13.732080459594727,11.536770820617676,13.287785530090332,10.482101440429688,7.275002479553223,4.991446495056152,7.731536388397217,8589934592,0,5516771328,0
104,1709189663794,0,0,0,0,0,0,0,0,17.973400115966797,16.79738998413086,13.732108116149902,11.53671932220459,13.287817001342773,10.482144355773926,7.2750115394592285,4.991426467895508,7.731536388397217,8589934592,0,5516771328,0
105,1709189663899,0,0,0,0,0,0,0,0,17.973400115966797,16.79739761352539,13.732091903686523,11.536751747131348,13.287840843200684,10.482097625732422,7.275020122528076,4.991404056549072,7.731536388397217,8589934592,0,5608947712,0
104,1709189664004,0,0,0,0,0,0,0,0,17.97340965270996,16.79741096496582,13.732114791870117,11.536699295043945,13.287825584411621,10.482094764709473,7.275032043457031,4.991424083709717,7.731536388397217,8589934592,0,5609078784,0
104,1709189664109,0,0,0,0,0,0,0,0,17.973411560058594,16.79741859436035,13.732187271118164,11.536687850952148,13.287766456604004,10.482043266296387,7.275000095367432,4.99139928817749,7.731536388397217,8589934592,0,5609111552,0
104,1709189664214,0,0,0,0,0,0,0,0,17.973419189453125,16.797433853149414,13.732210159301758,11.536680221557617,13.287840843200684,10.482081413269043,7.27509880065918,4.991377353668213,9.284369468688965,8589934592,0,5626281984,0
104,1709189664319,0,0,0,0,0,0,0,0,17.973421096801758,16.797449111938477,13.732192993164063,11.536667823791504,13.287904739379883,10.482078552246094,7.275065898895264,4.991397380828857,9.284369468688965,8589934592,0,5625888768,0
101,1709189664424,0,0,0,0,0,0,0,0,17.973400115966797,16.797470092773438,13.732227325439453,11.536661148071289,13.287979125976563,10.482076644897461,7.2750749588012695,4.991417407989502,9.284369468688965,8589934592,0,5625380864,0
103,1709189664527,0,0,0,0,0,0,0,0,17.973365783691406,16.7974853515625,13.732211112976074,11.536654472351074,13.288055419921875,10.48220443725586,7.275177001953125,4.991484642028809,9.284369468688965,8589934592,0,5615763456,0
102,1709189664631,0,0,0,0,0,0,0,0,17.973365783691406,16.79749870300293,13.732187271118164,11.536602020263672,13.288079261779785,10.482162475585938,7.275185585021973,4.991462230682373,9.284369468688965,8589934592,0,5615927296,0
104,1709189664734,0,0,0,0,0,0,0,0,17.9733829498291,16.79755210876465,13.732210159301758,11.536635398864746,13.288064002990723,10.482195854187012,7.275153160095215,4.991440296173096,9.284369468688965,8589934592,0,5615583232,0
99,1709189664839,0,0,0,0,0,0,0,0,17.973346710205078,16.79758071899414,13.732237815856934,11.536627769470215,13.288043022155762,10.482149124145508,7.275120735168457,4.991415500640869,9.284369468688965,8589934592,0,5615583232,0
104,1709189664940,0,0,0,0,0,0,0,0,17.973363876342773,16.797687530517578,13.732227325439453,11.536666870117188,13.287983894348145,10.482101440429688,7.275088310241699,4.991393089294434,9.284369468688965,8589934592,0,5614649344,0
104,1709189665045,0,0,0,0,0,0,0,0,17.973447799682617,16.797739028930664,13.732300758361816,11.536699295043945,13.287923812866211,10.482049942016602,7.275055408477783,4.991370677947998,9.284369468688965,8589934592,0,5611339776,0
104,1709189665150,0,0,0,0,0,0,0,0,17.973466873168945,16.797800064086914,13.732336044311523,11.536698341369629,13.287864685058594,10.482003211975098,7.275019645690918,4.99134635925293,13.878074645996094,8589934592,0,5610569728,0
104,1709189665255,0,0,0,0,0,0,0,0,17.973512649536133,16.797813415527344,13.73244857788086,11.536776542663574,13.287798881530762,10.481955528259277,7.274986743927002,4.991323471069336,13.878074645996094,8589934592,0,5603557376,0
103,1709189665360,0,0,0,0,0,0,0,0,17.973567962646484,16.79790496826172,13.732522964477539,11.536763191223145,13.287737846374512,10.481904029846191,7.274950981140137,4.991298675537109,13.878074645996094,8589934592,0,5603082240,0
103,1709189665464,0,0,0,0,0,0,0,0,17.973575592041016,16.797927856445313,13.732595443725586,11.53675651550293,13.287678718566895,10.481856346130371,7.274918079376221,4.991276741027832,13.878074645996094,8589934592,0,5602639872,0
104,1709189665568,0,0,0,0,0,0,0,0,17.97357749938965,16.797941207885742,13.732714653015137,11.536794662475586,13.287612915039063,10.481804847717285,7.2748823165893555,4.9912543296813965,13.878074645996094,8589934592,0,5600395264,0
104,1709189665673,0,0,0,0,0,0,0,0,17.973623275756836,16.797954559326172,13.732782363891602,11.536833763122559,13.287552833557129,10.481758117675781,7.274849891662598,4.99122953414917,13.878074645996094,8589934592,0,5598101504,0
100,1709189665778,0,0,0,0,0,0,0,0,17.973596572875977,16.798009872436523,13.732901573181152,11.536821365356445,13.287487983703613,10.481706619262695,7.274814128875732,4.991205215454102,13.878074645996094,8589934592,0,5597446144,0
104,1709189665878,0,0,0,0,0,0,0,0,17.973651885986328,16.798015594482422,13.733020782470703,11.536859512329102,13.28742790222168,10.481658935546875,7.274781227111816,4.991182804107666,13.878074645996094,8589934592,0,5597003776,0
104,1709189665983,0,0,0,0,0,0,0,0,17.973705291748047,16.797992706298828,13.733133316040039,11.53685188293457,13.287412643432617,10.48165225982666,7.274790287017822,4.9911603927612305,13.878074645996094,8589934592,0,5589712896,0
104,1709189666088,0,0,0,0,0,0,0,0,17.973752975463867,16.7980899810791,13.73316764831543,11.536886215209961,13.287347793579102,10.48160457611084,7.274757385253906,4.991137981414795,13.878074645996094,8589934592,0,5589106688,0
99,1709189666194,0,0,0,0,0,0,0,0,17.973716735839844,16.79815101623535,13.733241081237793,11.536918640136719,13.28732681274414,10.481557846069336,7.274721622467041,4.991113185882568,8.166223526000977,8589934592,0,5586960384,0
104,1709189666294,0,0,0,0,0,0,0,0,17.97373390197754,16.79816436767578,13.7333984375,11.536916732788086,13.287266731262207,10.481510162353516,7.274688720703125,4.991091251373291,8.166223526000977,8589934592,0,5586960384,0
104,1709189666399,0,0,0,0,0,0,0,0,17.97378158569336,16.798179626464844,13.733473777770996,11.536910057067871,13.287205696105957,10.48145866394043,7.274655818939209,4.991065979003906,8.166223526000977,8589934592,0,5586960384,0
104,1709189666504,0,0,0,0,0,0,0,0,17.973827362060547,16.798187255859375,13.733546257019043,11.536943435668945,13.287140846252441,10.481411933898926,7.274620056152344,4.991043567657471,8.166223526000977,8589934592,0,5586960384,0
100,1709189666609,0,0,0,0,0,0,0,0,17.97383689880371,16.798200607299805,13.733665466308594,11.536935806274414,13.287080764770508,10.481359481811523,7.274587631225586,4.991019248962402,8.166223526000977,8589934592,0,5586960384,0
104,1709189666710,0,0,0,0,0,0,0,0,17.97385597229004,16.798261642456055,13.733739852905273,11.5369291305542,13.28702163696289,10.48131275177002,7.274551868438721,4.990996837615967,8.166223526000977,8589934592,0,5586960384,0
100,1709189666815,0,0,0,0,0,0,0,0,17.97385597229004,16.798267364501953,13.733768463134766,11.536916732788086,13.287006378173828,10.481310844421387,7.27452278137207,4.990974426269531,8.166223526000977,8589934592,0,5586960384,0
101,1709189666916,0,0,0,0,0,0,0,0,17.973865509033203,16.798282623291016,13.733797073364258,11.536870002746582,13.286991119384766,10.481304168701172,7.274576187133789,4.990994453430176,8.166223526000977,8589934592,0,5586960384,0
103,1709189667018,0,0,0,0,0,0,0,0,17.973920822143555,16.798343658447266,13.733831405639648,11.536908149719238,13.286931991577148,10.481261253356934,7.274543285369873,4.99097204208374,8.166223526000977,8589934592,0,5562417152,0
104,1709189667122,0,0,0,0,0,0,0,0,17.97393798828125,16.798357009887695,13.7339506149292,11.536940574645996,13.286866188049316,10.481209754943848,7.274510860443115,4.990949630737305,8.166223526000977,8589934592,0,5562433536,0
104,1709189667227,0,0,0,0,0,0,0,0,17.97399139404297,16.798370361328125,13.734017372131348,11.537018775939941,13.286845207214355,10.481203079223633,7.274516582489014,4.990925312042236,7.309274196624756,8589934592,0,5562302464,0
104,1709189667332,0,0,0,0,0,0,0,0,17.9739933013916,16.798416137695313,13.734097480773926,11.537012100219727,13.286869049072266,10.481195449829102,7.274483680725098,4.990902900695801,7.309274196624756,8589934592,0,5562499072,0
104,1709189667437,0,0,0,0,0,0,0,0,17.974048614501953,16.79840087890625,13.73416519165039,11.537005424499512,13.286809921264648,10.481148719787598,7.27445125579834,4.990880489349365,7.309274196624756,8589934592,0,5562564608,0
104,1709189667543,0,0,0,0,0,0,0,0,17.974050521850586,16.79840660095215,13.734237670898438,11.536993026733398,13.286749839782715,10.481146812438965,7.2744598388671875,4.99090051651001,7.309274196624756,8589934592,0,5562728448,0
102,1709189667647,0,0,0,0,0,0,0,0,17.974021911621094,16.79841423034668,13.734306335449219,11.536986351013184,13.286735534667969,10.481100082397461,7.27442741394043,4.990878105163574,7.309274196624756,8589934592,0,5548703744,0
