Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709174198775,0,0,0,0,0,0,0,0,19.68421173095703,18.41191291809082,15.335796356201172,13.112229347229004,15.218154907226563,11.796575546264648,7.719980716705322,5.312611103057861,7.960108280181885,8589934592,0,5428379648,0
104,1709174198877,0,0,0,0,0,0,0,0,19.684066772460938,18.411666870117188,15.335592269897461,13.112330436706543,15.218101501464844,11.79642105102539,7.72014856338501,5.312533855438232,7.960108280181885,8589934592,0,5428379648,0
104,1709174198982,0,0,0,0,0,0,0,0,19.684072494506836,18.411638259887695,15.335616111755371,13.112431526184082,15.218025207519531,11.79650592803955,7.720036029815674,5.312747955322266,7.960108280181885,8589934592,0,5428379648,0
104,1709174199088,0,0,0,0,0,0,0,0,19.68404769897461,18.411659240722656,15.335537910461426,13.112642288208008,15.218072891235352,11.796479225158691,7.720203876495361,5.3126702308654785,7.960108280181885,8589934592,0,5428379648,0
104,1709174199192,0,0,0,0,0,0,0,0,19.683931350708008,18.411684036254883,15.335583686828613,13.112762451171875,15.218120574951172,11.796453475952148,7.720102310180664,5.3127312660217285,7.960108280181885,8589934592,0,5428379648,0
104,1709174199297,0,0,0,0,0,0,0,0,19.684057235717773,18.411680221557617,15.335380554199219,13.112844467163086,15.218043327331543,11.79655647277832,7.7201247215271,5.312653541564941,7.960108280181885,8589934592,0,5428379648,0
104,1709174199402,0,0,0,0,0,0,0,0,19.6842098236084,18.411436080932617,15.33527946472168,13.112650871276855,15.21796703338623,11.796530723571777,7.7200117111206055,5.312722206115723,7.960108280181885,8589934592,0,5428379648,0
104,1709174199507,0,0,0,0,0,0,0,0,19.684066772460938,18.41143226623535,15.335223197937012,13.112733840942383,15.218162536621094,11.796632766723633,7.720180034637451,5.312920570373535,7.960108280181885,8589934592,0,5401657344,0
101,1709174199612,0,0,0,0,0,0,0,0,19.684070587158203,18.411455154418945,15.3352689743042,13.112540245056152,15.218085289001465,11.796751976013184,7.720336437225342,5.312843322753906,7.960108280181885,8589934592,0,5388763136,0
103,1709174199715,0,0,0,0,0,0,0,0,19.683956146240234,18.411331176757813,15.33533763885498,13.112494468688965,15.218154907226563,11.796709060668945,7.7202348709106445,5.312765598297119,7.829292297363281,8589934592,0,5388763136,0
104,1709174199819,0,0,0,0,0,0,0,0,19.683931350708008,18.411178588867188,15.335531234741211,13.112430572509766,15.21807861328125,11.796683311462402,7.72025728225708,5.312826633453369,7.829292297363281,8589934592,0,5388451840,0
103,1709174199924,0,0,0,0,0,0,0,0,19.68405532836914,18.411081314086914,15.335599899291992,13.112403869628906,15.217855453491211,11.796510696411133,7.720144271850586,5.312748908996582,7.829292297363281,8589934592,0,5388238848,0
104,1709174200027,0,0,0,0,0,0,0,0,19.683910369873047,18.41107749938965,15.335668563842773,13.112485885620117,15.218050956726074,11.79692268371582,7.720166206359863,5.312817096710205,7.829292297363281,8589934592,0,5402984448,0
104,1709174200132,0,0,0,0,0,0,0,0,19.683795928955078,18.411102294921875,15.335591316223145,13.112420082092285,15.218412399291992,11.797170639038086,7.720503330230713,5.313323497772217,7.829292297363281,8589934592,0,5419581440,0
104,1709174200237,0,0,0,0,0,0,0,0,19.683773040771484,18.41097640991211,15.335637092590332,13.112356185913086,15.218753814697266,11.79743766784668,7.720682144165039,5.313668251037598,7.829292297363281,8589934592,0,5432492032,0
102,1709174200342,0,0,0,0,0,0,0,0,19.68377685546875,18.410823822021484,15.335411071777344,13.112161636352539,15.21867847442627,11.79766845703125,7.72083854675293,5.313598155975342,7.829292297363281,8589934592,0,5432492032,0
104,1709174200445,0,0,0,0,0,0,0,0,19.683631896972656,18.41082191467285,15.335309982299805,13.11198902130127,15.218748092651367,11.797642707824707,7.720871925354004,5.313658714294434,7.829292297363281,8589934592,0,5432492032,0
100,1709174200551,0,0,0,0,0,0,0,0,19.683486938476563,18.41057586669922,15.335230827331543,13.112051963806152,15.21891975402832,11.797762870788574,7.720905303955078,5.313719272613525,7.829292297363281,8589934592,0,5434572800,0
104,1709174200651,0,0,0,0,0,0,0,0,19.6833438873291,18.410598754882813,15.335026741027832,13.11187744140625,15.218866348266602,11.79775333404541,7.720938205718994,5.313787460327148,7.829292297363281,8589934592,0,5434523648,0
104,1709174200756,0,0,0,0,0,0,0,0,19.68305015563965,18.41047477722168,15.33507251739502,13.111959457397461,15.218788146972656,11.797709465026855,7.720972061157227,5.3137102127075195,7.792291164398193,8589934592,0,5434359808,0
100,1709174200861,0,0,0,0,0,0,0,0,19.683053970336914,18.410497665405273,15.33497142791748,13.11191463470459,15.21898365020752,11.797958374023438,7.720993995666504,5.313778877258301,7.792291164398193,8589934592,0,5434425344,0
104,1709174200961,0,0,0,0,0,0,0,0,19.68290901184082,18.41037368774414,15.334916114807129,13.112015724182129,15.21876049041748,11.797786712646484,7.720891952514648,5.313701152801514,7.792291164398193,8589934592,0,5434441728,0
101,1709174201066,0,0,0,0,0,0,0,0,19.68291473388672,18.410369873046875,15.33510971069336,13.111822128295898,15.218684196472168,11.797760009765625,7.720914363861084,5.313907623291016,7.792291164398193,8589934592,0,5434441728,0
104,1709174201169,0,0,0,0,0,0,0,0,19.682920455932617,18.41039276123047,15.334905624389648,13.111777305603027,15.218753814697266,11.797733306884766,7.7210822105407715,5.313967704772949,7.792291164398193,8589934592,0,5434441728,0
104,1709174201273,0,0,0,0,0,0,0,0,19.682924270629883,18.410417556762695,15.334951400756836,13.11184024810791,15.218801498413086,11.797707557678223,7.721250534057617,5.31389045715332,7.792291164398193,8589934592,0,5434441728,0
102,1709174201378,0,0,0,0,0,0,0,0,19.683048248291016,18.41056251525879,15.33499813079834,13.111665725708008,15.2188720703125,11.79768180847168,7.721283435821533,5.313959121704102,7.792291164398193,8589934592,0,5434441728,0
104,1709174201481,0,0,0,0,0,0,0,0,19.682933807373047,18.410463333129883,15.334771156311035,13.111620903015137,15.218771934509277,11.79776668548584,7.721170902252197,5.3138813972473145,7.792291164398193,8589934592,0,5434441728,0
104,1709174201586,0,0,0,0,0,0,0,0,19.68305778503418,18.41033935546875,15.334693908691406,13.111555099487305,15.218718528747559,11.79773998260498,7.7212042808532715,5.3139424324035645,7.792291164398193,8589934592,0,5434474496,0
104,1709174201691,0,0,0,0,0,0,0,0,19.683063507080078,18.410335540771484,15.334614753723145,13.111509323120117,15.218889236450195,11.797714233398438,7.721225738525391,5.313864231109619,8.819122314453125,8589934592,0,5433442304,0
104,1709174201796,0,0,0,0,0,0,0,0,19.683067321777344,18.41021156311035,15.3345365524292,13.111464500427246,15.2188138961792,11.797688484191895,7.721259593963623,5.313925266265869,8.819122314453125,8589934592,0,5432967168,0
101,1709174201901,0,0,0,0,0,0,0,0,19.68307113647461,18.410207748413086,15.334582328796387,13.111418724060059,15.218737602233887,11.797661781311035,7.721282005310059,5.314131259918213,8.819122314453125,8589934592,0,5432328192,0
104,1709174202003,0,0,0,0,0,0,0,0,19.68295669555664,18.41023063659668,15.334503173828125,13.111352920532227,15.218830108642578,11.797893524169922,7.721303462982178,5.314054012298584,8.819122314453125,8589934592,0,5436850176,0
104,1709174202108,0,0,0,0,0,0,0,0,19.682933807373047,18.410255432128906,15.334549903869629,13.111454010009766,15.219001770019531,11.797866821289063,7.721336841583252,5.313976287841797,8.819122314453125,8589934592,0,5436293120,0
104,1709174202213,0,0,0,0,0,0,0,0,19.682937622070313,18.410249710083008,15.334494590759277,13.111408233642578,15.218925476074219,11.79784107208252,7.721369743347168,5.314037322998047,8.819122314453125,8589934592,0,5435768832,0
104,1709174202318,0,0,0,0,0,0,0,0,19.682941436767578,18.410154342651367,15.334540367126465,13.111490249633789,15.218849182128906,11.79781436920166,7.721538066864014,5.31395959854126,8.819122314453125,8589934592,0,5435326464,0
104,1709174202423,0,0,0,0,0,0,0,0,19.682767868041992,18.4101505279541,15.334439277648926,13.111297607421875,15.21875,11.79764175415039,7.7214250564575195,5.314020156860352,8.819122314453125,8589934592,0,5434884096,0
104,1709174202528,0,0,0,0,0,0,0,0,19.68277359008789,18.410173416137695,15.334360122680664,13.111398696899414,15.21879768371582,11.797598838806152,7.721312522888184,5.314088821411133,8.819122314453125,8589934592,0,5434884096,0
104,1709174202633,0,0,0,0,0,0,0,0,19.682479858398438,18.410049438476563,15.334134101867676,13.111480712890625,15.218867301940918,11.797700881958008,7.721480846405029,5.314157009124756,8.819122314453125,8589934592,0,5433442304,0
104,1709174202738,0,0,0,0,0,0,0,0,19.68260383605957,18.409923553466797,15.334179878234863,13.11141586303711,15.218791007995605,11.797675132751465,7.721513748168945,5.3140716552734375,7.819435119628906,8589934592,0,5433032704,0
104,1709174202843,0,0,0,0,0,0,0,0,19.683204650878906,18.41039276123047,15.334691047668457,13.111957550048828,15.219571113586426,11.798378944396973,7.722265243530273,5.314868927001953,7.819435119628906,8589934592,0,5416189952,0
103,1709174202950,0,0,0,0,0,0,0,0,19.682941436767578,18.410120010375977,15.334465980529785,13.11176586151123,15.21947193145752,11.798336029052734,7.722286701202393,5.314929962158203,7.819435119628906,8589934592,0,5415796736,0
104,1709174203053,0,0,0,0,0,0,0,0,19.68306541442871,18.41008949279785,15.334364891052246,13.111719131469727,15.2194185256958,11.79843807220459,7.722174167633057,5.314852237701416,7.819435119628906,8589934592,0,5415944192,0
104,1709174203158,0,0,0,0,0,0,0,0,19.68307113647461,18.409963607788086,15.334137916564941,13.111527442932129,15.219489097595215,11.79841136932373,7.722208023071289,5.314912796020508,7.819435119628906,8589934592,0,5415944192,0
100,1709174203263,0,0,0,0,0,0,0,0,19.68304443359375,18.409961700439453,15.333911895751953,13.111461639404297,15.219682693481445,11.798514366149902,7.722240447998047,5.314980983734131,7.819435119628906,8589934592,0,5415944192,0
104,1709174203364,0,0,0,0,0,0,0,0,19.68307876586914,18.410011291503906,15.333980560302734,13.111416816711426,15.219629287719727,11.798505783081055,7.722262859344482,5.314911365509033,7.819435119628906,8589934592,0,5415944192,0
104,1709174203468,0,0,0,0,0,0,0,0,19.683530807495117,18.410478591918945,15.334638595581055,13.111959457397461,15.22026252746582,11.799046516418457,7.723013877868652,5.315692901611328,7.819435119628906,8589934592,0,5415944192,0
104,1709174203574,0,0,0,0,0,0,0,0,19.683387756347656,18.41047477722168,15.334685325622559,13.112041473388672,15.220332145690918,11.799166679382324,7.723047733306885,5.315761089324951,7.819435119628906,8589934592,0,5415944192,0
104,1709174203679,0,0,0,0,0,0,0,0,19.68336296081543,18.410228729248047,15.334606170654297,13.111847877502441,15.220254898071289,11.799139976501465,7.722935199737549,5.315829753875732,7.734660625457764,8589934592,0,5407260672,0
104,1709174203784,0,0,0,0,0,0,0,0,19.683366775512695,18.410226821899414,15.334505081176758,13.111655235290527,15.220427513122559,11.79924201965332,7.722956657409668,5.3157525062561035,7.734660625457764,8589934592,0,5407260672,0
102,1709174203889,0,0,0,0,0,0,0,0,19.683252334594727,18.41022300720215,15.334426879882813,13.111756324768066,15.22020435333252,11.799070358276367,7.722990036010742,5.315812587738037,7.734660625457764,8589934592,0,5407277056,0
100,1709174203992,0,0,0,0,0,0,0,0,19.683378219604492,18.410245895385742,15.334495544433594,13.111710548400879,15.220128059387207,11.799043655395508,7.723022937774658,5.315873622894287,7.734660625457764,8589934592,0,5407309824,0
104,1709174204093,0,0,0,0,0,0,0,0,19.68355941772461,18.410297393798828,15.334587097167969,13.111959457397461,15.220197677612305,11.79914665222168,7.723191261291504,5.31594181060791,7.734660625457764,8589934592,0,5407309824,0
104,1709174204198,0,0,0,0,0,0,0,0,19.683862686157227,18.41058921813965,15.334928512573242,13.112335205078125,15.220808982849121,11.799687385559082,7.723662376403809,5.316593170166016,7.734660625457764,8589934592,0,5407195136,0
104,1709174204303,0,0,0,0,0,0,0,0,19.68368911743164,18.410465240478516,15.33497428894043,13.112123489379883,15.220731735229492,11.799660682678223,7.723829746246338,5.316653251647949,7.734660625457764,8589934592,0,5407211520,0
100,1709174204408,0,0,0,0,0,0,0,0,19.683544158935547,18.41036605834961,15.334747314453125,13.111929893493652,15.220678329467773,11.799633979797363,7.72386360168457,5.316583633422852,7.734660625457764,8589934592,0,5407211520,0
104,1709174204509,0,0,0,0,0,0,0,0,19.683547973632813,18.410511016845703,15.33466911315918,13.111885070800781,15.220602035522461,11.79960823059082,7.723896026611328,5.316644191741943,7.734660625457764,8589934592,0,5407227904,0
99,1709174204614,0,0,0,0,0,0,0,0,19.68352508544922,18.41038703918457,15.334738731384277,13.111838340759277,15.220649719238281,11.799711227416992,7.7239298820495605,5.316704750061035,7.734660625457764,8589934592,0,5407309824,0
104,1709174204714,0,0,0,0,0,0,0,0,19.683380126953125,18.410438537597656,15.334512710571289,13.11179256439209,15.220719337463379,11.799684524536133,7.72395133972168,5.316772937774658,8.573205947875977,8589934592,0,5407309824,0
104,1709174204819,0,0,0,0,0,0,0,0,19.68323516845703,18.41043472290039,15.334433555603027,13.111599922180176,15.2207670211792,11.799803733825684,7.723996162414551,5.316833972930908,8.573205947875977,8589934592,0,5407309824,0
100,1709174204924,0,0,0,0,0,0,0,0,19.683212280273438,18.410337448120117,15.334354400634766,13.11153507232666,15.220711708068848,11.799760818481445,7.72401762008667,5.316755771636963,8.573205947875977,8589934592,0,5407326208,0
102,1709174205025,0,0,0,0,0,0,0,0,19.68312644958496,18.410655975341797,15.334547996520996,13.111763954162598,15.220759391784668,11.799606323242188,7.724050998687744,5.316678524017334,8.573205947875977,8589934592,0,5409751040,0
104,1709174205127,0,0,0,0,0,0,0,0,19.6829833984375,18.41067886352539,15.334470748901367,13.111572265625,15.220829963684082,11.799854278564453,7.72408390045166,5.316747188568115,8.573205947875977,8589934592,0,5409701888,0
104,1709174205233,0,0,0,0,0,0,0,0,19.68295669555664,18.41055679321289,15.334369659423828,13.11137866973877,15.22089958190918,11.799827575683594,7.724386215209961,5.316807270050049,8.573205947875977,8589934592,0,5409734656,0
104,1709174205338,0,0,0,0,0,0,0,0,19.68296241760254,18.410551071166992,15.334165573120117,13.111186027526855,15.220947265625,11.79980182647705,7.724420070648193,5.316875457763672,8.573205947875977,8589934592,0,5403131904,0
101,1709174205442,0,0,0,0,0,0,0,0,19.682966232299805,18.41057586669922,15.334211349487305,13.11141586303711,15.220871925354004,11.799903869628906,7.724307537078857,5.316936016082764,8.573205947875977,8589934592,0,5395005440,0
102,1709174205544,0,0,0,0,0,0,0,0,19.682851791381836,18.410598754882813,15.334280014038086,13.111241340637207,15.220941543579102,11.800006866455078,7.724486351013184,5.316866397857666,8.573205947875977,8589934592,0,5376147456,0
104,1709174205647,0,0,0,0,0,0,0,0,19.682886123657227,18.41032600402832,15.334076881408691,13.111177444458008,15.220865249633789,11.799851417541504,7.724373817443848,5.316926956176758,8.573205947875977,8589934592,0,5376147456,0
104,1709174205752,0,0,0,0,0,0,0,0,19.68301010131836,18.410324096679688,15.334100723266602,13.111130714416504,15.22091293334961,11.79980754852295,7.724406719207764,5.316987037658691,7.967364311218262,8589934592,0,5376000000,0
104,1709174205857,0,0,0,0,0,0,0,0,19.683164596557617,18.410198211669922,15.334044456481934,13.111084938049316,15.22083568572998,11.799910545349121,7.724563121795654,5.3169097900390625,7.967364311218262,8589934592,0,5376000000,0
104,1709174205962,0,0,0,0,0,0,0,0,19.68313980102539,18.41022300720215,15.334068298339844,13.111166954040527,15.220759391784668,11.800030708312988,7.7245965003967285,5.316978454589844,7.967364311218262,8589934592,0,5376000000,0
98,1709174206069,0,0,0,0,0,0,0,0,19.683263778686523,18.41036605834961,15.333989143371582,13.111122131347656,15.220953941345215,11.800004005432129,7.7246294021606445,5.316900730133057,7.967364311218262,8589934592,0,5376000000,0
102,1709174206168,0,0,0,0,0,0,0,0,19.683149337768555,18.410388946533203,15.334057807922363,13.111075401306152,15.220877647399902,11.8001070022583,7.72465181350708,5.316961288452148,7.967364311218262,8589934592,0,5376000000,0
99,1709174206271,0,0,0,0,0,0,0,0,19.68300437927246,18.41044044494629,15.333854675292969,13.111177444458008,15.22080135345459,11.799934387207031,7.724684715270996,5.316891670227051,7.967364311218262,8589934592,0,5376000000,0
104,1709174206371,0,0,0,0,0,0,0,0,19.68301010131836,18.410316467285156,15.334049224853516,13.111278533935547,15.220724105834961,11.799925804138184,7.724583148956299,5.317090034484863,7.967364311218262,8589934592,0,5376000000,0
104,1709174206476,0,0,0,0,0,0,0,0,19.682865142822266,18.41019058227539,15.333845138549805,13.111105918884277,15.220919609069824,11.800027847290039,7.724750995635986,5.317019939422607,7.967364311218262,8589934592,0,5376000000,0
101,1709174206581,0,0,0,0,0,0,0,0,19.68286895751953,18.410364151000977,15.333868980407715,13.111187934875488,15.220841407775879,11.79985523223877,7.72463846206665,5.317080974578857,7.967364311218262,8589934592,0,5376000000,0
104,1709174206683,0,0,0,0,0,0,0,0,19.682605743408203,18.410507202148438,15.333789825439453,13.111122131347656,15.220766067504883,11.799957275390625,7.72480583190918,5.31700325012207,7.835538387298584,8589934592,0,5376000000,0
104,1709174206788,0,0,0,0,0,0,0,0,19.68273162841797,18.41053009033203,15.333711624145508,13.111075401306152,15.22083568572998,11.799931526184082,7.724973678588867,5.317071437835693,7.835538387298584,8589934592,0,5375737856,0
104,1709174206893,0,0,0,0,0,0,0,0,19.682735443115234,18.410554885864258,15.333633422851563,13.111011505126953,15.2208833694458,11.799905776977539,7.72487211227417,5.3169941902160645,7.835538387298584,8589934592,0,5375737856,0
103,1709174206998,0,0,0,0,0,0,0,0,19.682710647583008,18.41054916381836,15.333827018737793,13.110965728759766,15.220807075500488,11.800007820129395,7.7248945236206055,5.317046642303467,7.835538387298584,8589934592,0,5375754240,0
100,1709174207102,0,0,0,0,0,0,0,0,19.682863235473633,18.41045379638672,15.333622932434082,13.110918998718262,15.22072982788086,11.799981117248535,7.7249274253845215,5.316969394683838,7.835538387298584,8589934592,0,5375885312,0
104,1709174207204,0,0,0,0,0,0,0,0,19.682600021362305,18.41059684753418,15.33366870880127,13.11087417602539,15.22077751159668,11.799809455871582,7.724960803985596,5.316891670227051,7.835538387298584,8589934592,0,5375901696,0
104,1709174207309,0,0,0,0,0,0,0,0,19.682575225830078,18.410593032836914,15.333589553833008,13.110828399658203,15.220701217651367,11.800058364868164,7.724993705749512,5.316959857940674,7.835538387298584,8589934592,0,5375918080,0
100,1709174207414,0,0,0,0,0,0,0,0,19.682430267333984,18.410348892211914,15.333490371704102,13.110910415649414,15.220625877380371,11.800031661987305,7.725016117095947,5.317165851593018,7.835538387298584,8589934592,0,5375934464,0
100,1709174207515,0,0,0,0,0,0,0,0,19.682435989379883,18.410520553588867,15.333433151245117,13.110992431640625,15.220819473266602,11.800134658813477,7.725183486938477,5.317226886749268,7.835538387298584,8589934592,0,5376000000,0
100,1709174207616,0,0,0,0,0,0,0,0,19.68243980407715,18.4103946685791,15.333501815795898,13.110819816589355,15.220766067504883,11.800125122070313,7.725216388702393,5.31715726852417,7.835538387298584,8589934592,0,5374984192,0
104,1709174207717,0,0,0,0,0,0,0,0,19.682445526123047,18.41044807434082,15.333422660827637,13.110901832580566,15.220687866210938,11.800098419189453,7.725249767303467,5.317079544067383,7.688653945922852,8589934592,0,5374984192,0
101,1709174207825,0,0,0,0,0,0,0,0,19.682451248168945,18.410442352294922,15.33332347869873,13.110727310180664,15.2208833694458,11.80018424987793,7.725282669067383,5.317140102386475,7.688653945922852,8589934592,0,5375082496,0
102,1709174207927,0,0,0,0,0,0,0,0,19.682186126708984,18.41046714782715,15.333369255065918,13.11078929901123,15.220953941345215,11.800174713134766,7.725316047668457,5.317208290100098,7.688653945922852,8589934592,0,5375066112,0
101,1709174208030,0,0,0,0,0,0,0,0,19.682340621948242,18.41061019897461,15.3334379196167,13.110635757446289,15.22087574005127,11.800130844116211,7.725348949432373,5.317276477813721,7.688653945922852,8589934592,0,5375131648,0
104,1709174208132,0,0,0,0,0,0,0,0,19.68219566345215,18.410661697387695,15.333233833312988,13.110698699951172,15.2210693359375,11.800122261047363,7.7253828048706055,5.3173370361328125,7.688653945922852,8589934592,0,5375164416,0
104,1709174208237,0,0,0,0,0,0,0,0,19.682172775268555,18.41050910949707,15.33313274383545,13.110526084899902,15.220993995666504,11.800225257873535,7.725404262542725,5.3174052238464355,7.688653945922852,8589934592,0,5375164416,0
104,1709174208342,0,0,0,0,0,0,0,0,19.68217658996582,18.41041374206543,15.333178520202637,13.11046028137207,15.221041679382324,11.80032730102539,7.72542667388916,5.317327976226807,7.688653945922852,8589934592,0,5375164416,0
104,1709174208447,0,0,0,0,0,0,0,0,19.682151794433594,18.41055679321289,15.333247184753418,13.110542297363281,15.220965385437012,11.800300598144531,7.725448131561279,5.31738805770874,7.688653945922852,8589934592,0,5375164416,0
104,1709174208552,0,0,0,0,0,0,0,0,19.682157516479492,18.410432815551758,15.333316802978516,13.110369682312012,15.221013069152832,11.800403594970703,7.725335597991943,5.317310810089111,7.688653945922852,8589934592,0,5375164416,0
104,1709174208657,0,0,0,0,0,0,0,0,19.6820125579834,18.41042709350586,15.333385467529297,13.110451698303223,15.22093677520752,11.800230979919434,7.725223064422607,5.317225456237793,7.688653945922852,8589934592,0,5375164416,0
104,1709174208762,0,0,0,0,0,0,0,0,19.681987762451172,18.41030502319336,15.333307266235352,13.11038589477539,15.221007347106934,11.80020523071289,7.725390911102295,5.317293643951416,7.7751054763793945,8589934592,0,5375164416,0
99,1709174208867,0,0,0,0,0,0,0,0,19.681991577148438,18.410327911376953,15.333205223083496,13.11048698425293,15.220930099487305,11.800178527832031,7.725412368774414,5.317216396331787,7.7751054763793945,8589934592,0,5375361024,0
104,1709174208967,0,0,0,0,0,0,0,0,19.682323455810547,18.410795211791992,15.33359146118164,13.110881805419922,15.221416473388672,11.800719261169434,7.725894451141357,5.317859172821045,7.7751054763793945,8589934592,0,5375426560,0
104,1709174209072,0,0,0,0,0,0,0,0,19.682329177856445,18.41067123413086,15.333637237548828,13.110963821411133,15.221632957458496,11.800822257995605,7.726062297821045,5.318065643310547,7.7751054763793945,8589934592,0,5375590400,0
104,1709174209177,0,0,0,0,0,0,0,0,19.682186126708984,18.410518646240234,15.333412170410156,13.110937118530273,15.221409797668457,11.80064868927002,7.726083755493164,5.317988395690918,7.7751054763793945,8589934592,0,5375590400,0
100,1709174209282,0,0,0,0,0,0,0,0,19.682159423828125,18.4103946685791,15.333186149597168,13.111019134521484,15.221457481384277,11.800622940063477,7.725971221923828,5.318194389343262,7.7751054763793945,8589934592,0,5375639552,0
100,1709174209383,0,0,0,0,0,0,0,0,19.681896209716797,18.41027069091797,15.333231925964355,13.111120223999023,15.221403121948242,11.800468444824219,7.726150035858154,5.318124771118164,7.7751054763793945,8589934592,0,5375688704,0
104,1709174209484,0,0,0,0,0,0,0,0,19.68216896057129,18.410293579101563,15.333175659179688,13.111095428466797,15.221450805664063,11.800570487976074,7.7261834144592285,5.318047046661377,7.7751054763793945,8589934592,0,5375737856,0
104,1709174209589,0,0,0,0,0,0,0,0,19.682025909423828,18.410167694091797,15.333075523376465,13.111194610595703,15.221521377563477,11.800689697265625,7.726070880889893,5.318107604980469,7.7751054763793945,8589934592,0,5374771200,0
101,1709174209694,0,0,0,0,0,0,0,0,19.68191146850586,18.410165786743164,15.332996368408203,13.111296653747559,15.221445083618164,11.800646781921387,7.72609281539917,5.318029880523682,7.79412317276001,8589934592,0,5373345792,0
104,1709174209796,0,0,0,0,0,0,0,0,19.681915283203125,18.409948348999023,15.332918167114258,13.11137866973877,15.221367835998535,11.800620079040527,7.726126194000244,5.318090915679932,7.79412317276001,8589934592,0,5373345792,0
104,1709174209901,0,0,0,0,0,0,0,0,19.6818904876709,18.409915924072266,15.332963943481445,13.111479759216309,15.221415519714355,11.800577163696289,7.72615909576416,5.318150997161865,7.79412317276001,8589934592,0,5373345792,0
104,1709174210006,0,0,0,0,0,0,0,0,19.682016372680664,18.409793853759766,15.332884788513184,13.111708641052246,15.221463203430176,11.80055046081543,7.726461410522461,5.318219184875488,7.79412317276001,8589934592,0,5373427712,0
102,1709174210111,0,0,0,0,0,0,0,0,19.681900024414063,18.40966796875,15.332659721374512,13.111810684204102,15.221409797668457,11.800652503967285,7.7263593673706055,5.318287372589111,7.79412317276001,8589934592,0,5371215872,0
103,1709174210213,0,0,0,0,0,0,0,0,19.6817569732666,18.409543991088867,15.332728385925293,13.111763954162598,15.221311569213867,11.800480842590332,7.726381778717041,5.318210124969482,7.79412317276001,8589934592,0,5371215872,0
99,1709174210317,0,0,0,0,0,0,0,0,19.681730270385742,18.409420013427734,15.332503318786621,13.111865997314453,15.221381187438965,11.800454139709473,7.726414680480957,5.318270206451416,7.79412317276001,8589934592,0,5371215872,0
104,1709174210417,0,0,0,0,0,0,0,0,19.681615829467773,18.40941619873047,15.332548141479492,13.111947059631348,15.221303939819336,11.80042839050293,7.726448059082031,5.318200588226318,7.79412317276001,8589934592,0,5371248640,0
101,1709174210522,0,0,0,0,0,0,0,0,19.68159294128418,18.409290313720703,15.332470893859863,13.112049102783203,15.221227645874023,11.800530433654785,7.726480960845947,5.31826114654541,7.79412317276001,8589934592,0,5370789888,0
104,1709174210624,0,0,0,0,0,0,0,0,19.681596755981445,18.40931510925293,15.332391738891602,13.112296104431152,15.221151351928711,11.800504684448242,7.726368427276611,5.318183422088623,7.79412317276001,8589934592,0,5370789888,0
103,1709174210729,0,0,0,0,0,0,0,0,19.68160057067871,18.409191131591797,15.33231258392334,13.112269401550293,15.221323013305664,11.800460815429688,7.726255893707275,5.318106174468994,8.092323303222656,8589934592,0,5370822656,0
101,1709174210832,0,0,0,0,0,0,0,0,19.681337356567383,18.40918731689453,15.332213401794434,13.112351417541504,15.221269607543945,11.800434112548828,7.726423263549805,5.318166732788086,8.092323303222656,8589934592,0,5370822656,0
104,1709174210935,0,0,0,0,0,0,0,0,19.681163787841797,18.4090633392334,15.332134246826172,13.112452507019043,15.221193313598633,11.80042552947998,7.726456165313721,5.318234920501709,8.092323303222656,8589934592,0,5370871808,0
104,1709174211040,0,0,0,0,0,0,0,0,19.681169509887695,18.409086227416992,15.33205509185791,13.112701416015625,15.221116065979004,11.800399780273438,7.726478576660156,5.318287372589111,8.092323303222656,8589934592,0,5371052032,0
101,1709174211145,0,0,0,0,0,0,0,0,19.68117332458496,18.40884017944336,15.332100868225098,13.112801551818848,15.221163749694824,11.800484657287598,7.726500034332275,5.318217754364014,8.092323303222656,8589934592,0,5371068416,0
100,1709174211247,0,0,0,0,0,0,0,0,19.6810302734375,18.408838272094727,15.33189868927002,13.112902641296387,15.221233367919922,11.800457954406738,7.726533889770508,5.3182783126831055,8.092323303222656,8589934592,0,5371084800,0
102,1709174211347,0,0,0,0,0,0,0,0,19.680885314941406,18.408592224121094,15.331671714782715,13.112857818603516,15.221158027648926,11.800432205200195,7.726566314697266,5.31820821762085,8.092323303222656,8589934592,0,5371084800,0
104,1709174211451,0,0,0,0,0,0,0,0,19.68086051940918,18.408588409423828,15.331718444824219,13.112957954406738,15.221081733703613,11.800405502319336,7.726611137390137,5.318276405334473,8.092323303222656,8589934592,0,5371101184,0
104,1709174211556,0,0,0,0,0,0,0,0,19.68089485168457,18.408613204956055,15.331787109375,13.11303997039795,15.221275329589844,11.800379753112793,7.726778984069824,5.3183369636535645,8.092323303222656,8589934592,0,5371101184,0
