Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709180913124,0,0,0,0,0,0,0,0,18.1668701171875,17.00507926940918,13.956475257873535,11.767026901245117,13.86971664428711,10.857992172241211,7.368381977081299,5.009464263916016,8.347908020019531,8589934592,0,5591810048,0
102,1709180913229,0,0,0,0,0,0,0,0,18.167020797729492,17.005104064941406,13.956509590148926,11.767013549804688,13.869889259338379,10.858052253723145,7.368474960327148,5.009497165679932,8.347908020019531,8589934592,0,5589745664,0
101,1709180913332,0,0,0,0,0,0,0,0,18.166912078857422,17.005050659179688,13.956480026245117,11.767001152038574,13.869871139526367,10.858193397521973,7.368494510650635,5.00946044921875,8.347908020019531,8589934592,0,5588140032,0
104,1709180913434,0,0,0,0,0,0,0,0,18.166912078857422,17.00499725341797,13.956451416015625,11.76697826385498,13.869990348815918,10.858269691467285,7.368656158447266,5.009497165679932,8.347908020019531,8589934592,0,5589860352,0
104,1709180913539,0,0,0,0,0,0,0,0,18.166912078857422,17.005008697509766,13.956485748291016,11.766891479492188,13.870173454284668,10.858542442321777,7.3688178062438965,5.009674072265625,8.284743309020996,8589934592,0,5595496448,0
101,1709180913644,0,0,0,0,0,0,0,0,18.16678810119629,17.004880905151367,13.956392288208008,11.76686954498291,13.870145797729492,10.858536720275879,7.368769645690918,5.009636878967285,8.284743309020996,8589934592,0,5595545600,0
101,1709180913746,0,0,0,0,0,0,0,0,18.167028427124023,17.00505256652832,13.956585884094238,11.766939163208008,13.87033748626709,10.858752250671387,7.368936538696289,5.0101165771484375,8.284743309020996,8589934592,0,5614567424,0
101,1709180913848,0,0,0,0,0,0,0,0,18.166967391967773,17.005136489868164,13.956609725952148,11.76699161529541,13.870384216308594,10.858753204345703,7.369091987609863,5.010153293609619,8.284743309020996,8589934592,0,5609848832,0
100,1709180913950,0,0,0,0,0,0,0,0,18.167057037353516,17.005023956298828,13.956517219543457,11.7669038772583,13.870418548583984,10.858813285827637,7.369043827056885,5.0101165771484375,8.284743309020996,8589934592,0,5609848832,0
104,1709180914051,0,0,0,0,0,0,0,0,18.166994094848633,17.00504493713379,13.956562042236328,11.766825675964355,13.870400428771973,10.858880996704102,7.369062900543213,5.010223388671875,8.284743309020996,8589934592,0,5609848832,0
101,1709180914156,0,0,0,0,0,0,0,0,18.166946411132813,17.005067825317383,13.956457138061523,11.766803741455078,13.87043571472168,10.858940124511719,7.369076251983643,5.010260105133057,8.284743309020996,8589934592,0,5609848832,0
104,1709180914258,0,0,0,0,0,0,0,0,18.167097091674805,17.005176544189453,13.956501960754395,11.766864776611328,13.870702743530273,10.85922908782959,7.369170188903809,5.010296821594238,8.284743309020996,8589934592,0,5626232832,0
100,1709180914362,0,0,0,0,0,0,0,0,18.167274475097656,17.005399703979492,13.956697463989258,11.767065048217773,13.871118545532227,10.859740257263184,7.369632244110107,5.0106987953186035,8.284743309020996,8589934592,0,5639536640,0
104,1709180914463,0,0,0,0,0,0,0,0,18.167287826538086,17.005420684814453,13.956816673278809,11.767061233520508,13.87153434753418,10.860037803649902,7.36995267868042,5.0108866691589355,8.070511817932129,8589934592,0,5648891904,0
104,1709180914568,0,0,0,0,0,0,0,0,18.167390823364258,17.005456924438477,13.956925392150879,11.76711368560791,13.871939659118652,10.86060619354248,7.370482921600342,5.011288642883301,8.070511817932129,8589934592,0,5662539776,0
104,1709180914673,0,0,0,0,0,0,0,0,18.167631149291992,17.00564193725586,13.95698070526123,11.76724910736084,13.872365951538086,10.861042976379395,7.371013641357422,5.011767864227295,8.070511817932129,8589934592,0,5617008640,0
101,1709180914778,0,0,0,0,0,0,0,0,18.167795181274414,17.005725860595703,13.9570894241333,11.767311096191406,13.872696876525879,10.861480712890625,7.371396541595459,5.0119524002075195,8.070511817932129,8589934592,0,5630296064,0
101,1709180914879,0,0,0,0,0,0,0,0,18.167810440063477,17.005821228027344,13.957071304321289,11.76729679107666,13.87289047241211,10.861695289611816,7.371494770050049,5.0121331214904785,8.070511817932129,8589934592,0,5618909184,0
104,1709180914981,0,0,0,0,0,0,0,0,18.167823791503906,17.00583267211914,13.95703125,11.7672758102417,13.872859954833984,10.861688613891602,7.371440410614014,5.012095928192139,8.070511817932129,8589934592,0,5618221056,0
99,1709180915086,0,0,0,0,0,0,0,0,18.167760848999023,17.005855560302734,13.95706558227539,11.76726245880127,13.872821807861328,10.861674308776855,7.37145471572876,5.012059211730957,8.070511817932129,8589934592,0,5617319936,0
103,1709180915187,0,0,0,0,0,0,0,0,18.167863845825195,17.005802154541016,13.956971168518066,11.767184257507324,13.872857093811035,10.861602783203125,7.371400356292725,5.012022018432617,8.070511817932129,8589934592,0,5616877568,0
104,1709180915291,0,0,0,0,0,0,0,0,18.167865753173828,17.00582504272461,13.957079887390137,11.76723575592041,13.872764587402344,10.861588478088379,7.371414661407471,5.012054920196533,8.070511817932129,8589934592,0,5615534080,0
101,1709180915396,0,0,0,0,0,0,0,0,18.167879104614258,17.005847930908203,13.957137107849121,11.76722240447998,13.872736930847168,10.861507415771484,7.371359825134277,5.012014389038086,8.070511817932129,8589934592,0,5615058944,0
101,1709180915498,0,0,0,0,0,0,0,0,18.167892456054688,17.005868911743164,13.957320213317871,11.76728343963623,13.872696876525879,10.861427307128906,7.371305465698242,5.011977672576904,11.798500061035156,8589934592,0,5614567424,0
104,1709180915599,0,0,0,0,0,0,0,0,18.167905807495117,17.005817413330078,13.957375526428223,11.767271041870117,13.872668266296387,10.86148738861084,7.371251106262207,5.011940956115723,11.798500061035156,8589934592,0,5614092288,0
104,1709180915705,0,0,0,0,0,0,0,0,18.167844772338867,17.005826950073242,13.957548141479492,11.767313957214355,13.872639656066895,10.861473083496094,7.371196746826172,5.011903285980225,11.798500061035156,8589934592,0,5613682688,0
104,1709180915809,0,0,0,0,0,0,0,0,18.16792106628418,17.005924224853516,13.957677841186523,11.76731014251709,13.872611999511719,10.8613920211792,7.371210098266602,5.011866569519043,11.798500061035156,8589934592,0,5604753408,0
104,1709180915914,0,0,0,0,0,0,0,0,18.16787338256836,17.005870819091797,13.95779800415039,11.767362594604492,13.872572898864746,10.861312866210938,7.371150493621826,5.011829853057861,11.798500061035156,8589934592,0,5604753408,0
104,1709180916019,0,0,0,0,0,0,0,0,18.16787338256836,17.00589370727539,13.957982063293457,11.767349243164063,13.872469902038574,10.861297607421875,7.371096134185791,5.011858940124512,11.798500061035156,8589934592,0,5604753408,0
101,1709180916125,0,0,0,0,0,0,0,0,18.16794776916504,17.005977630615234,13.958101272583008,11.767402648925781,13.872493743896484,10.861217498779297,7.371036529541016,5.01182222366333,11.798500061035156,8589934592,0,5604753408,0
104,1709180916227,0,0,0,0,0,0,0,0,18.16790008544922,17.006000518798828,13.958294868469238,11.7673978805542,13.872401237487793,10.861137390136719,7.3709821701049805,5.011781215667725,11.798500061035156,8589934592,0,5604753408,0
103,1709180916332,0,0,0,0,0,0,0,0,18.16791343688965,17.00596046447754,13.958403587341309,11.767515182495117,13.872298240661621,10.861048698425293,7.370927810668945,5.011744499206543,11.798500061035156,8589934592,0,5598855168,0
100,1709180916435,0,0,0,0,0,0,0,0,18.16800308227539,17.006046295166016,13.958449363708496,11.767436981201172,13.872419357299805,10.86118221282959,7.371021270751953,5.011781215667725,12.144379615783691,8589934592,0,5597216768,0
100,1709180916537,0,0,0,0,0,0,0,0,18.16807746887207,17.00605583190918,13.958568572998047,11.767562866210938,13.872453689575195,10.861109733581543,7.371035099029541,5.011744499206543,12.144379615783691,8589934592,0,5595496448,0
100,1709180916637,0,0,0,0,0,0,0,0,18.16802978515625,17.00594139099121,13.958623886108398,11.767476081848145,13.872499465942383,10.861104011535645,7.371054649353027,5.011777400970459,12.144379615783691,8589934592,0,5593743360,0
100,1709180916738,0,0,0,0,0,0,0,0,18.168045043945313,17.005964279174805,13.958732604980469,11.767537117004395,13.872469902038574,10.861089706420898,7.371068000793457,5.011744022369385,12.144379615783691,8589934592,0,5592875008,0
104,1709180916840,0,0,0,0,0,0,0,0,18.168132781982422,17.005971908569336,13.95871353149414,11.767598152160645,13.872441291809082,10.861083030700684,7.371013641357422,5.0117034912109375,12.144379615783691,8589934592,0,5592350720,0
104,1709180916945,0,0,0,0,0,0,0,0,18.168071746826172,17.00593376159668,13.95873737335205,11.767724990844727,13.872625350952148,10.861150741577148,7.371033191680908,5.011740207672119,12.144379615783691,8589934592,0,5602197504,0
104,1709180917050,0,0,0,0,0,0,0,0,18.1680850982666,17.005943298339844,13.958719253540039,11.767860412597656,13.872596740722656,10.861136436462402,7.371052265167236,5.011773586273193,12.144379615783691,8589934592,0,5597970432,0
100,1709180917155,0,0,0,0,0,0,0,0,18.16809844970703,17.005952835083008,13.95868968963623,11.767865180969238,13.872715950012207,10.861211776733398,7.371146202087402,5.011809825897217,12.144379615783691,8589934592,0,5597970432,0
100,1709180917256,0,0,0,0,0,0,0,0,18.16809844970703,17.00591278076172,13.958649635314941,11.767916679382324,13.872771263122559,10.861345291137695,7.371239185333252,5.011990547180176,12.144379615783691,8589934592,0,5597970432,0
104,1709180917357,0,0,0,0,0,0,0,0,18.16805076599121,17.005847930908203,13.958555221557617,11.767904281616211,13.872742652893066,10.86133861541748,7.371326446533203,5.01195764541626,12.144379615783691,8589934592,0,5595561984,0
104,1709180917462,0,0,0,0,0,0,0,0,18.16798973083496,17.005868911743164,13.95859146118164,11.767890930175781,13.872915267944336,10.861332893371582,7.3713459968566895,5.01192045211792,7.4742512702941895,8589934592,0,5595168768,0
104,1709180917567,0,0,0,0,0,0,0,0,18.16798973083496,17.005891799926758,13.958560943603516,11.767943382263184,13.872812271118164,10.861326217651367,7.371291637420654,5.0119500160217285,7.4742512702941895,8589934592,0,5595054080,0
104,1709180917672,0,0,0,0,0,0,0,0,18.16800308227539,17.005903244018555,13.958595275878906,11.767865180969238,13.872784614562988,10.861377716064453,7.371305465698242,5.011912822723389,7.4742512702941895,8589934592,0,5593743360,0
104,1709180917777,0,0,0,0,0,0,0,0,18.168153762817383,17.005924224853516,13.958565711975098,11.767916679382324,13.872893333435059,10.861371040344238,7.3713250160217285,5.011876106262207,7.4742512702941895,8589934592,0,5591465984,0
104,1709180917881,0,0,0,0,0,0,0,0,18.168031692504883,17.005958557128906,13.958610534667969,11.767969131469727,13.872800827026367,10.861364364624023,7.371339321136475,5.011835098266602,7.4742512702941895,8589934592,0,5588221952,0
104,1709180917987,0,0,0,0,0,0,0,0,18.168045043945313,17.006044387817383,13.958571434020996,11.767956733703613,13.872761726379395,10.861351013183594,7.3712849617004395,5.01179838180542,7.4742512702941895,8589934592,0,5588221952,0
101,1709180918092,0,0,0,0,0,0,0,0,18.168119430541992,17.006128311157227,13.958616256713867,11.768092155456543,13.872723579406738,10.861344337463379,7.371230602264404,5.011761665344238,7.4742512702941895,8589934592,0,5588221952,0
100,1709180918193,0,0,0,0,0,0,0,0,18.168058395385742,17.006088256835938,13.958576202392578,11.768153190612793,13.87276840209961,10.861337661743164,7.371312141418457,5.011794567108154,7.4742512702941895,8589934592,0,5588221952,0
103,1709180918294,0,0,0,0,0,0,0,0,18.168087005615234,17.00611114501953,13.95849323272705,11.768214225769043,13.872665405273438,10.861323356628418,7.3712639808654785,5.0117573738098145,7.4742512702941895,8589934592,0,5588221952,0
104,1709180918398,0,0,0,0,0,0,0,0,18.168087005615234,17.006059646606445,13.958601951599121,11.768266677856445,13.872636795043945,10.861250877380371,7.371209621429443,5.011720657348633,7.4742512702941895,8589934592,0,5587648512,0
103,1709180918503,0,0,0,0,0,0,0,0,18.16802406311035,17.00606918334961,13.958637237548828,11.768178939819336,13.872745513916016,10.861236572265625,7.3712968826293945,5.011683464050293,8.018553733825684,8589934592,0,5587042304,0
100,1709180918607,0,0,0,0,0,0,0,0,18.1679630279541,17.00601577758789,13.9586820602417,11.768091201782227,13.872716903686523,10.861230850219727,7.371315956115723,5.011716842651367,8.018553733825684,8589934592,0,5586649088,0
100,1709180918708,0,0,0,0,0,0,0,0,18.16797637939453,17.005964279174805,13.95880126953125,11.768078804016113,13.872689247131348,10.861289978027344,7.3712615966796875,5.011679649353027,8.018553733825684,8589934592,0,5578031104,0
104,1709180918809,0,0,0,0,0,0,0,0,18.167991638183594,17.005924224853516,13.958856582641602,11.768131256103516,13.872660636901855,10.861283302307129,7.371281623840332,5.011712551116943,8.018553733825684,8589934592,0,5546278912,0
104,1709180918914,0,0,0,0,0,0,0,0,18.168004989624023,17.00600814819336,13.958890914916992,11.768109321594238,13.872631072998047,10.86120319366455,7.371227264404297,5.011675834655762,8.018553733825684,8589934592,0,5546213376,0
104,1709180919019,0,0,0,0,0,0,0,0,18.168004989624023,17.005943298339844,13.95901107788086,11.768030166625977,13.872666358947754,10.861197471618652,7.371309280395508,5.01163911819458,8.018553733825684,8589934592,0,5546213376,0
102,1709180919124,0,0,0,0,0,0,0,0,18.167943954467773,17.005966186523438,13.95904541015625,11.768009185791016,13.872638702392578,10.86118221282959,7.371334075927734,5.011672019958496,8.018553733825684,8589934592,0,5546213376,0
104,1709180919228,0,0,0,0,0,0,0,0,18.167957305908203,17.0059757232666,13.95915412902832,11.767995834350586,13.872608184814453,10.861176490783691,7.3713483810424805,5.011634826660156,8.018553733825684,8589934592,0,5546213376,0
104,1709180919332,0,0,0,0,0,0,0,0,18.168031692504883,17.005998611450195,13.959135055541992,11.767982482910156,13.872580528259277,10.861169815063477,7.371293544769287,5.011598110198975,8.018553733825684,8589934592,0,5546213376,0
102,1709180919437,0,0,0,0,0,0,0,0,18.167970657348633,17.006019592285156,13.959243774414063,11.767969131469727,13.872541427612305,10.86115550994873,7.371233940124512,5.011560916900635,7.707960605621338,8589934592,0,5544886272,0
102,1709180919540,0,0,0,0,0,0,0,0,18.167985916137695,17.00596809387207,13.959299087524414,11.768021583557129,13.872438430786133,10.861074447631836,7.371179580688477,5.0115203857421875,7.707960605621338,8589934592,0,5544820736,0
102,1709180919643,0,0,0,0,0,0,0,0,18.167999267578125,17.005990982055664,13.959334373474121,11.768009185791016,13.872474670410156,10.86113452911377,7.371125221252441,5.011553764343262,7.707960605621338,8589934592,0,5544787968,0
104,1709180919746,0,0,0,0,0,0,0,0,18.168012619018555,17.006011962890625,13.959379196166992,11.767995834350586,13.872444152832031,10.861062049865723,7.3711395263671875,5.011516571044922,7.707960605621338,8589934592,0,5543903232,0
100,1709180919851,0,0,0,0,0,0,0,0,18.168025970458984,17.0061092376709,13.959413528442383,11.768047332763672,13.872416496276855,10.861047744750977,7.371090412139893,5.011479377746582,7.707960605621338,8589934592,0,5540102144,0
101,1709180919952,0,0,0,0,0,0,0,0,18.168041229248047,17.006120681762695,13.959468841552734,11.768034934997559,13.872387886047363,10.861041069030762,7.371104717254639,5.0114426612854,7.707960605621338,8589934592,0,5540102144,0
102,1709180920054,0,0,0,0,0,0,0,0,18.168128967285156,17.006155014038086,13.959577560424805,11.768095970153809,13.872359275817871,10.861035346984863,7.371118068695068,5.011405944824219,7.707960605621338,8589934592,0,5540102144,0
104,1709180920157,0,0,0,0,0,0,0,0,18.16820526123047,17.006175994873047,13.959624290466309,11.768082618713379,13.872393608093262,10.861021041870117,7.371063709259033,5.011368751525879,7.707960605621338,8589934592,0,5540102144,0
100,1709180920262,0,0,0,0,0,0,0,0,18.16830825805664,17.006261825561523,13.95974349975586,11.768135070800781,13.872291564941406,10.860940933227539,7.371082782745361,5.011402130126953,7.707960605621338,8589934592,0,5540102144,0
104,1709180920363,0,0,0,0,0,0,0,0,18.16824722290039,17.006221771240234,13.959649085998535,11.768056869506836,13.872410774230957,10.860941886901855,7.371028423309326,5.011364936828613,7.707960605621338,8589934592,0,5540102144,0
104,1709180920468,0,0,0,0,0,0,0,0,18.16826057434082,17.0062313079834,13.959683418273926,11.768174171447754,13.872308731079102,10.860928535461426,7.371042728424072,5.011327743530273,7.812821388244629,8589934592,0,5538299904,0
104,1709180920573,0,0,0,0,0,0,0,0,18.16827392578125,17.006254196166992,13.959653854370117,11.76816177368164,13.872279167175293,10.86091423034668,7.370988368988037,5.011361122131348,7.812821388244629,8589934592,0,5538283520,0
101,1709180920678,0,0,0,0,0,0,0,0,18.16827392578125,17.006277084350586,13.959625244140625,11.768148422241211,13.872379302978516,10.860980987548828,7.371002197265625,5.011324405670166,7.812821388244629,8589934592,0,5538299904,0
101,1709180920779,0,0,0,0,0,0,0,0,18.168302536010742,17.00636100769043,13.959733963012695,11.768274307250977,13.872276306152344,10.86090087890625,7.37094783782959,5.011287212371826,7.812821388244629,8589934592,0,5538349056,0
104,1709180920881,0,0,0,0,0,0,0,0,18.168315887451172,17.006383895874023,13.959704399108887,11.768196105957031,13.872247695922852,10.860894203186035,7.370898723602295,5.0112504959106445,7.812821388244629,8589934592,0,5538283520,0
100,1709180920986,0,0,0,0,0,0,0,0,18.168315887451172,17.006406784057617,13.959738731384277,11.768182754516602,13.872292518615723,10.86088752746582,7.370981693267822,5.011353492736816,7.812821388244629,8589934592,0,5541625856,0
104,1709180921086,0,0,0,0,0,0,0,0,18.1683292388916,17.006515502929688,13.959783554077148,11.768235206604004,13.872274398803711,10.860881805419922,7.371006011962891,5.011390209197998,7.812821388244629,8589934592,0,5541724160,0
104,1709180921191,0,0,0,0,0,0,0,0,18.16834259033203,17.00652503967285,13.959691047668457,11.768221855163574,13.872298240661621,10.860867500305176,7.371020317077637,5.011353492736816,7.812821388244629,8589934592,0,5541724160,0
104,1709180921296,0,0,0,0,0,0,0,0,18.168357849121094,17.006473541259766,13.959650993347168,11.768274307250977,13.872344970703125,10.860926628112793,7.370965957641602,5.011386394500732,7.812821388244629,8589934592,0,5541724160,0
104,1709180921401,0,0,0,0,0,0,0,0,18.168371200561523,17.006420135498047,13.959620475769043,11.768326759338379,13.872315406799316,10.860920906066895,7.370911598205566,5.011349678039551,7.812821388244629,8589934592,0,5541724160,0
104,1709180921507,0,0,0,0,0,0,0,0,18.168371200561523,17.00642967224121,13.959654808044434,11.768387794494629,13.872276306152344,10.860906600952148,7.370924949645996,5.011312484741211,7.811305522918701,8589934592,0,5541347328,0
100,1709180921611,0,0,0,0,0,0,0,0,18.168384552001953,17.006389617919922,13.959627151489258,11.768448829650879,13.872183799743652,10.860899925231934,7.370870590209961,5.011275291442871,7.811305522918701,8589934592,0,5540675584,0
101,1709180921712,0,0,0,0,0,0,0,0,18.168411254882813,17.00640106201172,13.959661483764648,11.768445014953613,13.872220039367676,10.86095905303955,7.370884895324707,5.011308670043945,7.811305522918701,8589934592,0,5541920768,0
104,1709180921814,0,0,0,0,0,0,0,0,18.168411254882813,17.00642204284668,13.959641456604004,11.768506050109863,13.87226390838623,10.860960960388184,7.370835304260254,5.0112714767456055,7.811305522918701,8589934592,0,5545443328,0
101,1709180921919,0,0,0,0,0,0,0,0,18.168664932250977,17.006744384765625,13.959845542907715,11.768855094909668,13.872543334960938,10.861249923706055,7.371224403381348,5.011676788330078,7.811305522918701,8589934592,0,5545443328,0
104,1709180922021,0,0,0,0,0,0,0,0,18.168664932250977,17.006690979003906,13.959879875183105,11.768916130065918,13.872641563415527,10.861310005187988,7.371311664581299,5.011710166931152,7.811305522918701,8589934592,0,5545443328,0
104,1709180922126,0,0,0,0,0,0,0,0,18.168540954589844,17.00662612915039,13.959775924682617,11.768911361694336,13.872612953186035,10.861303329467773,7.371257305145264,5.011746883392334,7.811305522918701,8589934592,0,5545443328,0
100,1709180922231,0,0,0,0,0,0,0,0,18.168540954589844,17.006649017333984,13.959811210632324,11.769038200378418,13.872583389282227,10.861289024353027,7.37127161026001,5.0117058753967285,7.811305522918701,8589934592,0,5545443328,0
101,1709180922332,0,0,0,0,0,0,0,0,18.168554306030273,17.006671905517578,13.959781646728516,11.769099235534668,13.872554779052734,10.861289978027344,7.371216773986816,5.011669158935547,7.811305522918701,8589934592,0,5545443328,0
104,1709180922434,0,0,0,0,0,0,0,0,18.168506622314453,17.00669288635254,13.959815979003906,11.769078254699707,13.872591018676758,10.861284255981445,7.371236324310303,5.0117058753967285,7.811305522918701,8589934592,0,5545443328,0
101,1709180922539,0,0,0,0,0,0,0,0,18.168596267700195,17.006790161132813,13.959860801696777,11.769139289855957,13.872634887695313,10.861344337463379,7.37132453918457,5.011739253997803,7.982985973358154,8589934592,0,5523800064,0
104,1709180922640,0,0,0,0,0,0,0,0,18.168746948242188,17.006961822509766,13.959980010986328,11.769274711608887,13.87283992767334,10.86163330078125,7.371564865112305,5.012000560760498,7.982985973358154,8589934592,0,5523767296,0
104,1709180922745,0,0,0,0,0,0,0,0,18.168624877929688,17.00698471069336,13.959887504577637,11.769186973571777,13.872873306274414,10.861618041992188,7.371584415435791,5.012107849121094,7.982985973358154,8589934592,0,5523767296,0
99,1709180922850,0,0,0,0,0,0,0,0,18.168624877929688,17.007007598876953,13.959847450256348,11.7691650390625,13.872909545898438,10.861603736877441,7.371598243713379,5.012070178985596,7.982985973358154,8589934592,0,5522866176,0
104,1709180922951,0,0,0,0,0,0,0,0,18.168638229370117,17.007091522216797,13.959817886352539,11.76915168762207,13.872817039489746,10.861605644226074,7.371549129486084,5.012177467346191,7.982985973358154,8589934592,0,5522833408,0
100,1709180923056,0,0,0,0,0,0,0,0,18.168651580810547,17.00718879699707,13.959787368774414,11.769139289855957,13.872788429260254,10.861591339111328,7.37156343460083,5.012140274047852,7.982985973358154,8589934592,0,5522866176,0
100,1709180923156,0,0,0,0,0,0,0,0,18.168664932250977,17.007211685180664,13.959832191467285,11.769200325012207,13.872758865356445,10.861658096313477,7.37157678604126,5.01210355758667,7.982985973358154,8589934592,0,5522866176,0
104,1709180923257,0,0,0,0,0,0,0,0,18.16869354248047,17.007246017456055,13.95980453491211,11.769112586975098,13.872941970825195,10.861800193786621,7.3716020584106445,5.012140274047852,7.982985973358154,8589934592,0,5522866176,0
101,1709180923362,0,0,0,0,0,0,0,0,18.1687068939209,17.00725555419922,13.9598388671875,11.769099235534668,13.87291431427002,10.861727714538574,7.371547698974609,5.012103080749512,7.982985973358154,8589934592,0,5522866176,0
101,1709180923463,0,0,0,0,0,0,0,0,18.168720245361328,17.007278442382813,13.959808349609375,11.76907730102539,13.87295913696289,10.861786842346191,7.371567249298096,5.012136459350586,8.427711486816406,8589934592,0,5522866176,0
103,1709180923566,0,0,0,0,0,0,0,0,18.16873550415039,17.007164001464844,13.959778785705566,11.769064903259277,13.872994422912598,10.861846923828125,7.371580600738525,5.012099266052246,8.427711486816406,8589934592,0,5527781376,0
104,1709180923669,0,0,0,0,0,0,0,0,18.16880989074707,17.007184982299805,13.959823608398438,11.769051551818848,13.872965812683105,10.86184024810791,7.3715949058532715,5.0120625495910645,8.427711486816406,8589934592,0,5527797760,0
104,1709180923774,0,0,0,0,0,0,0,0,18.1688232421875,17.0071964263916,13.959794998168945,11.76910400390625,13.87293815612793,10.861834526062012,7.3716139793396,5.012095928192139,8.427711486816406,8589934592,0,5528027136,0
104,1709180923879,0,0,0,0,0,0,0,0,18.168838500976563,17.007293701171875,13.959839820861816,11.769024848937988,13.872907638549805,10.861827850341797,7.371628284454346,5.012058258056641,8.427711486816406,8589934592,0,5527011328,0
101,1709180923984,0,0,0,0,0,0,0,0,18.168865203857422,17.007314682006836,13.959874153137207,11.769011497497559,13.872943878173828,10.86181354522705,7.3715739250183105,5.012021541595459,8.427711486816406,8589934592,0,5527011328,0
100,1709180924087,0,0,0,0,0,0,0,0,18.168865203857422,17.00733757019043,13.959918975830078,11.76913833618164,13.872915267944336,10.861806869506836,7.371519565582275,5.012054920196533,8.427711486816406,8589934592,0,5527715840,0
104,1709180924188,0,0,0,0,0,0,0,0,18.168954849243164,17.007423400878906,13.959953308105469,11.769125938415527,13.872885704040527,10.861800193786621,7.371539115905762,5.012017726898193,8.427711486816406,8589934592,0,5527732224,0
100,1709180924293,0,0,0,0,0,0,0,0,18.168893814086914,17.007369995117188,13.959999084472656,11.769112586975098,13.872857093811035,10.861793518066406,7.37155294418335,5.011981010437012,8.427711486816406,8589934592,0,5527683072,0
99,1709180924394,0,0,0,0,0,0,0,0,18.168920516967773,17.00746726989746,13.959980010986328,11.769164085388184,13.873188018798828,10.862083435058594,7.371793746948242,5.012382507324219,8.427711486816406,8589934592,0,5527683072,0
103,1709180924494,0,0,0,0,0,0,0,0,18.169084548950195,17.007652282714844,13.960163116455078,11.769309043884277,13.873614311218262,10.862519264221191,7.372255802154541,5.0127177238464355,8.523320198059082,8589934592,0,5527683072,0
100,1709180924598,0,0,0,0,0,0,0,0,18.168962478637695,17.007524490356445,13.96013355255127,11.76936149597168,13.873723030090332,10.862586975097656,7.372206687927246,5.012897968292236,8.523320198059082,8589934592,0,5589434368,0
104,1709180924699,0,0,0,0,0,0,0,0,18.168962478637695,17.007545471191406,13.960029602050781,11.769347190856934,13.873767852783203,10.862720489501953,7.372368335723877,5.0130085945129395,8.523320198059082,8589934592,0,5597069312,0
104,1709180924804,0,0,0,0,0,0,0,0,18.168899536132813,17.007482528686523,13.95992660522461,11.769268989562988,13.87381362915039,10.862788200378418,7.372381687164307,5.012968063354492,8.523320198059082,8589934592,0,5597069312,0
104,1709180924909,0,0,0,0,0,0,0,0,18.168901443481445,17.007429122924805,13.9599609375,11.769312858581543,13.874292373657227,10.86300277709961,7.372474670410156,5.013078689575195,8.523320198059082,8589934592,0,5597069312,0
101,1709180925014,0,0,0,0,0,0,0,0,18.169153213500977,17.00773811340332,13.96022891998291,11.769596099853516,13.87471866607666,10.863497734069824,7.372931480407715,5.0134100914001465,8.523320198059082,8589934592,0,5597069312,0
100,1709180925116,0,0,0,0,0,0,0,0,18.169153213500977,17.00762367248535,13.960124969482422,11.769583702087402,13.87482738494873,10.863425254821777,7.372950553894043,5.013446807861328,8.523320198059082,8589934592,0,5597069312,0
104,1709180925216,0,0,0,0,0,0,0,0,18.169031143188477,17.007646560668945,13.960094451904297,11.769570350646973,13.874872207641602,10.863492965698242,7.372970104217529,5.0134100914001465,8.523320198059082,8589934592,0,5597069312,0
104,1709180925322,0,0,0,0,0,0,0,0,18.168970108032227,17.007579803466797,13.959991455078125,11.76948356628418,13.874833106994629,10.863486289978027,7.372915744781494,5.013516426086426,8.523320198059082,8589934592,0,5597069312,0
102,1709180925427,0,0,0,0,0,0,0,0,18.168983459472656,17.00752830505371,13.960025787353516,11.769460678100586,13.874879837036133,10.863471984863281,7.37293004989624,5.013479709625244,8.523320198059082,8589934592,0,5597069312,0
104,1709180925530,0,0,0,0,0,0,0,0,18.168983459472656,17.007476806640625,13.960070610046387,11.76938247680664,13.874999046325684,10.863539695739746,7.372954368591309,5.013516426086426,8.927587509155273,8589934592,0,5597069312,0
104,1709180925634,0,0,0,0,0,0,0,0,18.168935775756836,17.007423400878906,13.960041046142578,11.769426345825195,13.875043869018555,10.863598823547363,7.372968673706055,5.013549327850342,8.927587509155273,8589934592,0,5609127936,0
100,1709180925739,0,0,0,0,0,0,0,0,18.168935775756836,17.00737190246582,13.95994758605957,11.769347190856934,13.875079154968262,10.863518714904785,7.372988224029541,5.01351261138916,8.927587509155273,8589934592,0,5608243200,0
104,1709180925841,0,0,0,0,0,0,0,0,18.168811798095703,17.0073184967041,13.959908485412598,11.7694091796875,13.875123977661133,10.86358642578125,7.373075008392334,5.013549327850342,8.927587509155273,8589934592,0,5604474880,0
