Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709190692353,0,0,0,0,0,0,0,0,17.94634246826172,16.780406951904297,13.726716995239258,11.541990280151367,13.311080932617188,10.509186744689941,7.323756694793701,5.031183242797852,7.883673667907715,8589934592,0,5639897088,0
100,1709190692455,0,0,0,0,0,0,0,0,17.94635009765625,16.780420303344727,13.72674560546875,11.542021751403809,13.311065673828125,10.509184837341309,7.323725700378418,5.031161785125732,7.883673667907715,8589934592,0,5639897088,0
100,1709190692556,0,0,0,0,0,0,0,0,17.94632339477539,16.780391693115234,13.726766586303711,11.542015075683594,13.311131477355957,10.509182929992676,7.323733806610107,5.031182765960693,7.883673667907715,8589934592,0,5639897088,0
104,1709190692656,0,0,0,0,0,0,0,0,17.946332931518555,16.78036880493164,13.72679328918457,11.541964530944824,13.311118125915527,10.509223937988281,7.3237457275390625,5.031161308288574,7.883673667907715,8589934592,0,5639897088,0
104,1709190692761,0,0,0,0,0,0,0,0,17.94629669189453,16.780376434326172,13.726777076721191,11.542001724243164,13.311102867126465,10.509221076965332,7.32371711730957,5.031182765960693,7.883673667907715,8589934592,0,5639897088,0
102,1709190692866,0,0,0,0,0,0,0,0,17.946298599243164,16.780345916748047,13.726761817932129,11.541956901550293,13.311094284057617,10.509257316589355,7.323768615722656,5.031161308288574,7.883673667907715,8589934592,0,5632475136,0
100,1709190692969,0,0,0,0,0,0,0,0,17.946308135986328,16.78040313720703,13.72678279876709,11.541988372802734,13.311111450195313,10.50925064086914,7.323736667633057,5.031139850616455,7.883673667907715,8589934592,0,5632016384,0
104,1709190693070,0,0,0,0,0,0,0,0,17.94631576538086,16.78038215637207,13.72677230834961,11.542024612426758,13.311102867126465,10.509209632873535,7.323748588562012,5.031158924102783,7.883673667907715,8589934592,0,5631442944,0
101,1709190693175,0,0,0,0,0,0,0,0,17.946317672729492,16.780431747436523,13.726750373840332,11.5420560836792,13.311126708984375,10.509246826171875,7.323756694793701,5.031218528747559,9.050825119018555,8589934592,0,5631049728,0
104,1709190693277,0,0,0,0,0,0,0,0,17.946290969848633,16.780488967895508,13.726696014404297,11.542011260986328,13.311111450195313,10.509243965148926,7.323768138885498,5.0311994552612305,9.050825119018555,8589934592,0,5630640128,0
104,1709190693382,0,0,0,0,0,0,0,0,17.946256637573242,16.780502319335938,13.72671127319336,11.542037963867188,13.311141967773438,10.509246826171875,7.323819160461426,5.031177997589111,9.050825119018555,8589934592,0,5630214144,0
104,1709190693487,0,0,0,0,0,0,0,0,17.94622039794922,16.780517578125,13.726696014404297,11.542031288146973,13.311169624328613,10.509321212768555,7.323873996734619,5.031196594238281,9.050825119018555,8589934592,0,5630214144,0
104,1709190693592,0,0,0,0,0,0,0,0,17.946178436279297,16.780567169189453,13.726679801940918,11.54198169708252,13.311192512512207,10.509319305419922,7.323882102966309,5.0312180519104,9.050825119018555,8589934592,0,5630214144,0
103,1709190693697,0,0,0,0,0,0,0,0,17.946151733398438,16.780582427978516,13.726663589477539,11.542012214660645,13.311216354370117,10.509316444396973,7.323894023895264,5.031196594238281,9.050825119018555,8589934592,0,5630214144,0
104,1709190693801,0,0,0,0,0,0,0,0,17.9461612701416,16.780595779418945,13.72664737701416,11.541963577270508,13.311201095581055,10.509309768676758,7.323904991149902,5.031172752380371,9.050825119018555,8589934592,0,5630214144,0
104,1709190693906,0,0,0,0,0,0,0,0,17.9461612701416,16.780609130859375,13.726631164550781,11.541956901550293,13.311187744140625,10.509350776672363,7.323873996734619,5.03119421005249,9.050825119018555,8589934592,0,5634457600,0
104,1709190694011,0,0,0,0,0,0,0,0,17.946170806884766,16.780616760253906,13.726653099060059,11.541988372802734,13.311210632324219,10.509344100952148,7.323882102966309,5.031172752380371,9.050825119018555,8589934592,0,5633736704,0
104,1709190694116,0,0,0,0,0,0,0,0,17.94621467590332,16.780637741088867,13.72667407989502,11.54198169708252,13.311197280883789,10.509342193603516,7.3239336013793945,5.0312323570251465,7.771978855133057,8589934592,0,5630672896,0
104,1709190694222,0,0,0,0,0,0,0,0,17.94618797302246,16.7806453704834,13.7266206741333,11.541969299316406,13.31126880645752,10.509339332580566,7.323984622955322,5.031251430511475,7.771978855133057,8589934592,0,5630672896,0
104,1709190694326,0,0,0,0,0,0,0,0,17.946189880371094,16.780658721923828,13.7266845703125,11.541919708251953,13.311290740966797,10.509337425231934,7.323996067047119,5.0312299728393555,7.771978855133057,8589934592,0,5630672896,0
104,1709190694431,0,0,0,0,0,0,0,0,17.946147918701172,16.78066635131836,13.726668357849121,11.5418701171875,13.311320304870605,10.509369850158691,7.324050426483154,5.031250953674316,7.771978855133057,8589934592,0,5630672896,0
101,1709190694536,0,0,0,0,0,0,0,0,17.946157455444336,16.780635833740234,13.726696014404297,11.541901588439941,13.31130599975586,10.509366989135742,7.324018955230713,5.031229496002197,7.771978855133057,8589934592,0,5630672896,0
104,1709190694638,0,0,0,0,0,0,0,0,17.946121215820313,16.78061294555664,13.726716995239258,11.541894912719727,13.31132984161377,10.50936508178711,7.32398796081543,5.031208515167236,7.771978855133057,8589934592,0,5630672896,0
104,1709190694743,0,0,0,0,0,0,0,0,17.946130752563477,16.78061866760254,13.726663589477539,11.541845321655273,13.311314582824707,10.509319305419922,7.323998928070068,5.031227111816406,7.771978855133057,8589934592,0,5630672896,0
103,1709190694848,0,0,0,0,0,0,0,0,17.946138381958008,16.7806339263916,13.726641654968262,11.541875839233398,13.311299324035645,10.509312629699707,7.324007034301758,5.031248569488525,7.771978855133057,8589934592,0,5630672896,0
104,1709190694952,0,0,0,0,0,0,0,0,17.946104049682617,16.78060531616211,13.726661682128906,11.541869163513184,13.311323165893555,10.509392738342285,7.324058532714844,5.031227111816406,7.771978855133057,8589934592,0,5606850560,0
104,1709190695057,0,0,0,0,0,0,0,0,17.946191787719727,16.78061866760254,13.72664737701416,11.541863441467285,13.311346054077148,10.509346961975098,7.324066638946533,5.031286716461182,7.771978855133057,8589934592,0,5605425152,0
101,1709190695162,0,0,0,0,0,0,0,0,17.946203231811523,16.780590057373047,13.726631164550781,11.541851997375488,13.311332702636719,10.509345054626465,7.32403564453125,5.0312628746032715,7.754349231719971,8589934592,0,5604917248,0
104,1709190695264,0,0,0,0,0,0,0,0,17.94622039794922,16.780595779418945,13.726613998413086,11.541807174682617,13.311323165893555,10.509343147277832,7.324047565460205,5.031284332275391,7.754349231719971,8589934592,0,5605031936,0
104,1709190695369,0,0,0,0,0,0,0,0,17.94622802734375,16.780603408813477,13.726641654968262,11.54183292388916,13.311347007751465,10.509340286254883,7.3240556716918945,5.03130578994751,7.754349231719971,8589934592,0,5605031936,0
102,1709190695474,0,0,0,0,0,0,0,0,17.94619369506836,16.780536651611328,13.726661682128906,11.541783332824707,13.311369895935059,10.50937271118164,7.324066638946533,5.031284332275391,7.754349231719971,8589934592,0,5605048320,0
103,1709190695578,0,0,0,0,0,0,0,0,17.94619369506836,16.78054428100586,13.726690292358398,11.541781425476074,13.311317443847656,10.509369850158691,7.324074745178223,5.031305313110352,7.754349231719971,8589934592,0,5605130240,0
103,1709190695682,0,0,0,0,0,0,0,0,17.946203231811523,16.780513763427734,13.726716995239258,11.541808128356934,13.311298370361328,10.50932502746582,7.3240437507629395,5.03132438659668,7.754349231719971,8589934592,0,5605064704,0
104,1709190695786,0,0,0,0,0,0,0,0,17.946176528930664,16.78049087524414,13.726737976074219,11.54175853729248,13.311407089233398,10.509366035461426,7.324095249176025,5.0313029289245605,7.754349231719971,8589934592,0,5605179392,0
104,1709190695891,0,0,0,0,0,0,0,0,17.946170806884766,16.78049087524414,13.726801872253418,11.541708946228027,13.311393737792969,10.509359359741211,7.324106216430664,5.031322479248047,7.754349231719971,8589934592,0,5605113856,0
101,1709190695996,0,0,0,0,0,0,0,0,17.946134567260742,16.78050422668457,13.7267484664917,11.54174518585205,13.311422348022461,10.509395599365234,7.324118137359619,5.0313029289245605,7.754349231719971,8589934592,0,5605244928,0
104,1709190696097,0,0,0,0,0,0,0,0,17.946151733398438,16.780439376831055,13.726770401000977,11.541781425476074,13.311487197875977,10.50943660736084,7.324129104614258,5.031362533569336,7.80556058883667,8589934592,0,5605212160,0
104,1709190696202,0,0,0,0,0,0,0,0,17.9461612701416,16.780532836914063,13.726754188537598,11.54177474975586,13.311473846435547,10.509395599365234,7.3241376876831055,5.031341075897217,7.80556058883667,8589934592,0,5605425152,0
104,1709190696307,0,0,0,0,0,0,0,0,17.946205139160156,16.780502319335938,13.726737976074219,11.541763305664063,13.3114652633667,10.509431838989258,7.324106216430664,5.031360149383545,7.80556058883667,8589934592,0,5605490688,0
102,1709190696415,0,0,0,0,0,0,0,0,17.94621467590332,16.78050994873047,13.726716041564941,11.541756629943848,13.31152629852295,10.509468078613281,7.3241143226623535,5.031338691711426,7.80556058883667,8589934592,0,5605539840,0
104,1709190696518,0,0,0,0,0,0,0,0,17.94618034362793,16.78053092956543,13.726699829101563,11.54174518585205,13.311554908752441,10.509465217590332,7.3241658210754395,5.031357765197754,7.80556058883667,8589934592,0,5601476608,0
101,1709190696623,0,0,0,0,0,0,0,0,17.946189880371094,16.78061866760254,13.7266845703125,11.541732788085938,13.311539649963379,10.5094633102417,7.324220180511475,5.031338214874268,7.80556058883667,8589934592,0,5593513984,0
104,1709190696724,0,0,0,0,0,0,0,0,17.946189880371094,16.7806396484375,13.726668357849121,11.541688919067383,13.311563491821289,10.509456634521484,7.324189186096191,5.031316757202148,7.80556058883667,8589934592,0,5593513984,0
104,1709190696829,0,0,0,0,0,0,0,0,17.946199417114258,16.78061866760254,13.726652145385742,11.541677474975586,13.311592102050781,10.509454727172852,7.324197292327881,5.031336307525635,7.80556058883667,8589934592,0,5593513984,0
104,1709190696934,0,0,0,0,0,0,0,0,17.946216583251953,16.780658721923828,13.726672172546387,11.541708946228027,13.311578750610352,10.509490966796875,7.324209213256836,5.031314373016357,7.80556058883667,8589934592,0,5593513984,0
101,1709190697039,0,0,0,0,0,0,0,0,17.946226119995117,16.780710220336914,13.726693153381348,11.541702270507813,13.31169319152832,10.509489059448242,7.324176788330078,5.031373977661133,7.80556058883667,8589934592,0,5582405632,0
103,1709190697141,0,0,0,0,0,0,0,0,17.946226119995117,16.7806453704834,13.7266845703125,11.541651725769043,13.311715126037598,10.509486198425293,7.324228286743164,5.031354904174805,7.776622772216797,8589934592,0,5579718656,0
104,1709190697245,0,0,0,0,0,0,0,0,17.946191787719727,16.780614852905273,13.72671127319336,11.541645050048828,13.31170654296875,10.50948429107666,7.32420015335083,5.031373977661133,7.776622772216797,8589934592,0,5579833344,0
104,1709190697350,0,0,0,0,0,0,0,0,17.946199417114258,16.780622482299805,13.726737976074219,11.541633605957031,13.31173038482666,10.509477615356445,7.3242082595825195,5.031393051147461,7.776622772216797,8589934592,0,5579833344,0
104,1709190697455,0,0,0,0,0,0,0,0,17.9461727142334,16.780635833740234,13.72675895690918,11.54158878326416,13.311752319335938,10.509475708007813,7.3242998123168945,5.031371593475342,7.776622772216797,8589934592,0,5577031680,0
104,1709190697560,0,0,0,0,0,0,0,0,17.94617462158203,16.78060531616211,13.72683048248291,11.541577339172363,13.311738967895508,10.509472846984863,7.324311256408691,5.0313496589660645,7.776622772216797,8589934592,0,5577048064,0
100,1709190697664,0,0,0,0,0,0,0,0,17.946176528930664,16.78061294555664,13.72685718536377,11.541565895080566,13.311724662780762,10.509466171264648,7.32432222366333,5.031371593475342,7.776622772216797,8589934592,0,5576998912,0
104,1709190697765,0,0,0,0,0,0,0,0,17.946149826049805,16.780590057373047,13.726835250854492,11.541559219360352,13.311752319335938,10.509507179260254,7.324334144592285,5.03139066696167,7.776622772216797,8589934592,0,5576998912,0
99,1709190697870,0,0,0,0,0,0,0,0,17.946157455444336,16.780597686767578,13.726818084716797,11.54151439666748,13.31173324584961,10.509500503540039,7.324303150177002,5.031368732452393,7.776622772216797,8589934592,0,5576998912,0
104,1709190697971,0,0,0,0,0,0,0,0,17.9461669921875,16.78061866760254,13.726839065551758,11.54154109954834,13.311761856079102,10.509498596191406,7.324311256408691,5.031430721282959,7.776622772216797,8589934592,0,5577031680,0
103,1709190698076,0,0,0,0,0,0,0,0,17.946212768554688,16.78071403503418,13.726828575134277,11.54153823852539,13.311748504638672,10.50953483581543,7.324282646179199,5.03140926361084,7.776622772216797,8589934592,0,5577228288,0
102,1709190698180,0,0,0,0,0,0,0,0,17.94622802734375,16.78076934814453,13.72685718536377,11.541570663452148,13.311776161193848,10.509532928466797,7.324291229248047,5.031428337097168,7.85849142074585,8589934592,0,5577261056,0
101,1709190698283,0,0,0,0,0,0,0,0,17.946229934692383,16.78082847595215,13.726798057556152,11.541563987731934,13.311800003051758,10.509530067443848,7.3243021965026855,5.03140926361084,7.85849142074585,8589934592,0,5577277440,0
101,1709190698384,0,0,0,0,0,0,0,0,17.946203231811523,16.780841827392578,13.726780891418457,11.54151439666748,13.31179141998291,10.509571075439453,7.324314117431641,5.0313873291015625,7.85849142074585,8589934592,0,5577146368,0
101,1709190698487,0,0,0,0,0,0,0,0,17.9461669921875,16.780855178833008,13.726801872253418,11.541545867919922,13.311776161193848,10.509612083435059,7.324365615844727,5.031408786773682,7.85849142074585,8589934592,0,5577146368,0
104,1709190698588,0,0,0,0,0,0,0,0,17.946176528930664,16.78087043762207,13.7267484664917,11.54150104522705,13.311843872070313,10.509610176086426,7.324376583099365,5.031429767608643,7.85849142074585,8589934592,0,5577146368,0
104,1709190698693,0,0,0,0,0,0,0,0,17.94622230529785,16.780925750732422,13.726770401000977,11.541531562805176,13.31182861328125,10.509608268737793,7.324345588684082,5.031408309936523,7.85849142074585,8589934592,0,5577146368,0
104,1709190698798,0,0,0,0,0,0,0,0,17.94628143310547,16.78098487854004,13.726835250854492,11.541606903076172,13.31185245513916,10.509601593017578,7.324314117431641,5.03142786026001,7.85849142074585,8589934592,0,5577146368,0
104,1709190698903,0,0,0,0,0,0,0,0,17.946290969848633,16.781034469604492,13.726818084716797,11.541557312011719,13.311837196350098,10.509598731994629,7.32432222366333,5.031405925750732,7.85849142074585,8589934592,0,5577146368,0
101,1709190699008,0,0,0,0,0,0,0,0,17.946292877197266,16.781047821044922,13.726801872253418,11.541511535644531,13.311860084533691,10.509634971618652,7.3243303298950195,5.031508922576904,7.85849142074585,8589934592,0,5577146368,0
100,1709190699110,0,0,0,0,0,0,0,0,17.946300506591797,16.78106117248535,13.726785659790039,11.54153823852539,13.311932563781738,10.509675979614258,7.324345588684082,5.031530380249023,7.747188568115234,8589934592,0,5576589312,0
103,1709190699211,0,0,0,0,0,0,0,0,17.94630241394043,16.781076431274414,13.726727485656738,11.541494369506836,13.31192398071289,10.509673118591309,7.324396133422852,5.031510829925537,7.747188568115234,8589934592,0,5576605696,0
104,1709190699314,0,0,0,0,0,0,0,0,17.94627571105957,16.781089782714844,13.726716995239258,11.541487693786621,13.311908721923828,10.509628295898438,7.324405193328857,5.031529903411865,7.747188568115234,8589934592,0,5576638464,0
104,1709190699419,0,0,0,0,0,0,0,0,17.946239471435547,16.78114891052246,13.726737976074219,11.541475296020508,13.311969757080078,10.509712219238281,7.324416160583496,5.031550884246826,7.747188568115234,8589934592,0,5580881920,0
104,1709190699525,0,0,0,0,0,0,0,0,17.946205139160156,16.78115463256836,13.72672176361084,11.541425704956055,13.31196117401123,10.509743690490723,7.324427604675293,5.0315704345703125,7.747188568115234,8589934592,0,5580931072,0
104,1709190699629,0,0,0,0,0,0,0,0,17.94620704650879,16.78108787536621,13.726737022399902,11.541461944580078,13.311942100524902,10.509746551513672,7.32443904876709,5.031548976898193,7.747188568115234,8589934592,0,5580931072,0
104,1709190699735,0,0,0,0,0,0,0,0,17.94635581970215,16.781307220458984,13.72685718536377,11.541627883911133,13.312137603759766,10.509915351867676,7.324662208557129,5.031782150268555,7.747188568115234,8589934592,0,5580931072,0
104,1709190699839,0,0,0,0,0,0,0,0,17.946348190307617,16.781240463256836,13.72687816619873,11.54166030883789,13.312165260314941,10.509952545166016,7.324673175811768,5.031803607940674,7.747188568115234,8589934592,0,5580931072,0
104,1709190699944,0,0,0,0,0,0,0,0,17.946287155151367,16.781211853027344,13.726818084716797,11.541604995727539,13.312150955200195,10.509949684143066,7.324681282043457,5.031782150268555,7.747188568115234,8589934592,0,5580931072,0
104,1709190700049,0,0,0,0,0,0,0,0,17.946331024169922,16.781225204467773,13.726801872253418,11.541560173034668,13.312217712402344,10.510024070739746,7.324690341949463,5.031801223754883,7.747188568115234,8589934592,0,5580931072,0
101,1709190700154,0,0,0,0,0,0,0,0,17.946252822875977,16.781274795532227,13.726822853088379,11.54159164428711,13.312202453613281,10.510022163391113,7.324701309204102,5.0317792892456055,7.903362274169922,8589934592,0,5581832192,0
103,1709190700256,0,0,0,0,0,0,0,0,17.94626808166504,16.78133201599121,13.726814270019531,11.541584968566895,13.312311172485352,10.510024070739746,7.324712753295898,5.031800746917725,7.903362274169922,8589934592,0,5580849152,0
104,1709190700359,0,0,0,0,0,0,0,0,17.946313858032227,16.781381607055664,13.72687816619873,11.541616439819336,13.31230354309082,10.510061264038086,7.324767112731934,5.031862735748291,7.903362274169922,8589934592,0,5580865536,0
104,1709190700464,0,0,0,0,0,0,0,0,17.9464111328125,16.781482696533203,13.726991653442383,11.541744232177734,13.312461853027344,10.510272979736328,7.3249897956848145,5.032055377960205,7.903362274169922,8589934592,0,5579587584,0
100,1709190700570,0,0,0,0,0,0,0,0,17.9464111328125,16.78145408630371,13.726968765258789,11.541694641113281,13.312440872192383,10.510266304016113,7.324958801269531,5.032074928283691,7.903362274169922,8589934592,0,5579587584,0
100,1709190700671,0,0,0,0,0,0,0,0,17.94638442993164,16.78146743774414,13.72691535949707,11.541687965393066,13.312508583068848,10.51026439666748,7.325009822845459,5.032052993774414,7.903362274169922,8589934592,0,5579587584,0
104,1709190700772,0,0,0,0,0,0,0,0,17.94635772705078,16.781475067138672,13.726943969726563,11.541681289672852,13.312499046325684,10.510262489318848,7.3250250816345215,5.032074451446533,7.903362274169922,8589934592,0,5579587584,0
104,1709190700876,0,0,0,0,0,0,0,0,17.946359634399414,16.781452178955078,13.726927757263184,11.541707992553711,13.312478065490723,10.510217666625977,7.324992656707764,5.032052993774414,7.903362274169922,8589934592,0,5579587584,0
104,1709190700981,0,0,0,0,0,0,0,0,17.94640350341797,16.781465530395508,13.726991653442383,11.541706085205078,13.312556266784668,10.510339736938477,7.325087547302246,5.032198429107666,7.903362274169922,8589934592,0,5579587584,0
104,1709190701087,0,0,0,0,0,0,0,0,17.946552276611328,16.7816104888916,13.72714900970459,11.541872024536133,13.31279468536377,10.510589599609375,7.325352668762207,5.03239107131958,7.903362274169922,8589934592,0,5579587584,0
104,1709190701192,0,0,0,0,0,0,0,0,17.946508407592773,16.781618118286133,13.727089881896973,11.541903495788574,13.31281852722168,10.510549545288086,7.325321197509766,5.032371520996094,8.286651611328125,8589934592,0,5575491584,0
104,1709190701296,0,0,0,0,0,0,0,0,17.946474075317383,16.781587600708008,13.727110862731934,11.541853904724121,13.312803268432617,10.510542869567871,7.325329780578613,5.032431602478027,8.286651611328125,8589934592,0,5575507968,0
104,1709190701402,0,0,0,0,0,0,0,0,17.946483612060547,16.781558990478516,13.72705078125,11.541847229003906,13.312789916992188,10.510540962219238,7.325298309326172,5.032410144805908,8.286651611328125,8589934592,0,5575507968,0
104,1709190701507,0,0,0,0,0,0,0,0,17.946449279785156,16.781530380249023,13.726991653442383,11.541873931884766,13.312806129455566,10.510615348815918,7.325310230255127,5.032472133636475,8.286651611328125,8589934592,0,5575507968,0
104,1709190701612,0,0,0,0,0,0,0,0,17.946414947509766,16.781578063964844,13.727012634277344,11.541910171508789,13.312798500061035,10.510613441467285,7.325318336486816,5.032450199127197,8.286651611328125,8589934592,0,5575507968,0
104,1709190701717,0,0,0,0,0,0,0,0,17.946414947509766,16.78154945373535,13.727034568786621,11.541903495788574,13.312827110290527,10.510610580444336,7.325329780578613,5.032428741455078,8.286651611328125,8589934592,0,5575507968,0
104,1709190701822,0,0,0,0,0,0,0,0,17.94642448425293,16.781599044799805,13.72706127166748,11.54189682006836,13.312806129455566,10.510603904724121,7.325377941131592,5.032405376434326,8.286651611328125,8589934592,0,5575507968,0
104,1709190701927,0,0,0,0,0,0,0,0,17.94643211364746,16.781578063964844,13.727082252502441,11.5419282913208,13.312792778015137,10.510601997375488,7.325346946716309,5.032424449920654,8.286651611328125,8589934592,0,5575507968,0
104,1709190702032,0,0,0,0,0,0,0,0,17.946441650390625,16.781635284423828,13.727066040039063,11.541878700256348,13.312814712524414,10.51068115234375,7.325357913970947,5.032445430755615,8.286651611328125,8589934592,0,5575507968,0
104,1709190702137,0,0,0,0,0,0,0,0,17.946407318115234,16.78167724609375,13.727092742919922,11.541872024536133,13.312838554382324,10.510636329650879,7.325368881225586,5.032423973083496,8.740771293640137,8589934592,0,5575507968,0
104,1709190702242,0,0,0,0,0,0,0,0,17.94645881652832,16.781648635864258,13.7271146774292,11.541903495788574,13.312829971313477,10.51063346862793,7.325377464294434,5.032443046569824,8.740771293640137,8589934592,0,5574770688,0
101,1709190702347,0,0,0,0,0,0,0,0,17.946460723876953,16.781661987304688,13.72706127166748,11.541940689086914,13.312848091125488,10.510626792907715,7.325389385223389,5.032421588897705,8.740771293640137,8589934592,0,5574770688,0
104,1709190702449,0,0,0,0,0,0,0,0,17.94639015197754,16.781633377075195,13.72712516784668,11.541890144348145,13.312875747680664,10.51066780090332,7.325400352478027,5.032400131225586,8.740771293640137,8589934592,0,5574787072,0
104,1709190702553,0,0,0,0,0,0,0,0,17.946392059326172,16.781604766845703,13.727151870727539,11.541840553283691,13.312867164611816,10.510708808898926,7.325491428375244,5.032421112060547,8.740771293640137,8589934592,0,5574803456,0
104,1709190702658,0,0,0,0,0,0,0,0,17.94635581970215,16.781574249267578,13.727180480957031,11.541828155517578,13.312853813171387,10.510702133178711,7.325503349304199,5.0324811935424805,8.740771293640137,8589934592,0,5574836224,0
104,1709190702763,0,0,0,0,0,0,0,0,17.94635772705078,16.781579971313477,13.727164268493652,11.541860580444336,13.31291389465332,10.510699272155762,7.325514316558838,5.032461643218994,8.740771293640137,8589934592,0,5574918144,0
101,1709190702868,0,0,0,0,0,0,0,0,17.94632339477539,16.78159523010254,13.727185249328613,11.541815757751465,13.312856674194336,10.510698318481445,7.325522422790527,5.032480716705322,8.740771293640137,8589934592,0,5574852608,0
100,1709190702969,0,0,0,0,0,0,0,0,17.946332931518555,16.781600952148438,13.727169036865234,11.541851997375488,13.31284236907959,10.51069164276123,7.325534343719482,5.032459259033203,8.740771293640137,8589934592,0,5574852608,0
104,1709190703070,0,0,0,0,0,0,0,0,17.946306228637695,16.7816219329834,13.7271146774292,11.541840553283691,13.312871932983398,10.51073169708252,7.325545787811279,5.032478332519531,8.740771293640137,8589934592,0,5574852608,0
102,1709190703175,0,0,0,0,0,0,0,0,17.946306228637695,16.781673431396484,13.72713565826416,11.54179573059082,13.312893867492676,10.51072883605957,7.325514316558838,5.032456874847412,7.781736373901367,8589934592,0,5574852608,0
103,1709190703278,0,0,0,0,0,0,0,0,17.94631576538086,16.781694412231445,13.727084159851074,11.541821479797363,13.312922477722168,10.510769844055176,7.325525760650635,5.032478332519531,7.781736373901367,8589934592,0,5575163904,0
104,1709190703382,0,0,0,0,0,0,0,0,17.94632339477539,16.781665802001953,13.72706127166748,11.541776657104492,13.312909126281738,10.510763168334961,7.32553768157959,5.032456874847412,7.781736373901367,8589934592,0,5583552512,0
101,1709190703487,0,0,0,0,0,0,0,0,17.94637680053711,16.781635284423828,13.727045059204102,11.541766166687012,13.312893867492676,10.5108003616333,7.325545787811279,5.0325164794921875,7.781736373901367,8589934592,0,5582012416,0
104,1709190703588,0,0,0,0,0,0,0,0,17.94635009765625,16.781641006469727,13.727023124694824,11.541759490966797,13.312959671020508,10.510802268981934,7.325597286224365,5.032496929168701,7.781736373901367,8589934592,0,5582077952,0
104,1709190703693,0,0,0,0,0,0,0,0,17.94635009765625,16.78165626525879,13.727012634277344,11.541752815246582,13.312909126281738,10.51083755493164,7.325564861297607,5.032475471496582,7.781736373901367,8589934592,0,5582077952,0
104,1709190703798,0,0,0,0,0,0,0,0,17.946361541748047,16.781625747680664,13.727034568786621,11.541784286499023,13.312931060791016,10.510835647583008,7.325573921203613,5.03249454498291,7.781736373901367,8589934592,0,5582077952,0
104,1709190703903,0,0,0,0,0,0,0,0,17.946361541748047,16.781639099121094,13.727055549621582,11.541733741760254,13.312874794006348,10.510833740234375,7.32554292678833,5.032473087310791,7.781736373901367,8589934592,0,5582077952,0
104,1709190704008,0,0,0,0,0,0,0,0,17.946290969848633,16.78169059753418,13.727039337158203,11.541727066040039,13.312933921813965,10.510909080505371,7.325553894042969,5.032492160797119,7.781736373901367,8589934592,0,5582077952,0
104,1709190704113,0,0,0,0,0,0,0,0,17.946300506591797,16.781660079956055,13.727103233337402,11.541715621948242,13.31292724609375,10.510906219482422,7.325564861297607,5.032470226287842,7.734487533569336,8589934592,0,5582077952,0
101,1709190704218,0,0,0,0,0,0,0,0,17.946300506591797,16.781631469726563,13.72713565826416,11.541708946228027,13.312911987304688,10.510904312133789,7.3255767822265625,5.032448768615723,7.734487533569336,8589934592,0,5582077952,0
104,1709190704321,0,0,0,0,0,0,0,0,17.946317672729492,16.781639099121094,13.727201461791992,11.541740417480469,13.31289291381836,10.510858535766602,7.32558536529541,5.032468318939209,7.734487533569336,8589934592,0,5582012416,0
104,1709190704426,0,0,0,0,0,0,0,0,17.946319580078125,16.78160858154297,13.727228164672852,11.541695594787598,13.312920570373535,10.510856628417969,7.3255934715271,5.032529830932617,7.734487533569336,8589934592,0,5582012416,0
104,1709190704530,0,0,0,0,0,0,0,0,17.946319580078125,16.781585693359375,13.727211952209473,11.5416841506958,13.312906265258789,10.510931015014648,7.3256449699401855,5.032548904418945,7.734487533569336,8589934592,0,5582012416,0
100,1709190704636,0,0,0,0,0,0,0,0,17.94624900817871,16.78162956237793,13.727275848388672,11.541677474975586,13.3129301071167,10.51089096069336,7.325613498687744,5.032527923583984,7.734487533569336,8589934592,0,5582012416,0
104,1709190704737,0,0,0,0,0,0,0,0,17.946258544921875,16.781688690185547,13.727267265319824,11.541670799255371,13.312914848327637,10.510845184326172,7.325624465942383,5.032505989074707,7.734487533569336,8589934592,0,5582012416,0
104,1709190704841,0,0,0,0,0,0,0,0,17.946224212646484,16.781702041625977,13.727251052856445,11.541659355163574,13.312938690185547,10.510838508605957,7.3256330490112305,5.032484531402588,7.734487533569336,8589934592,0,5582012416,0
104,1709190704946,0,0,0,0,0,0,0,0,17.946226119995117,16.78167152404785,13.727277755737305,11.54165267944336,13.312967300415039,10.510831832885742,7.3256449699401855,5.032505989074707,7.734487533569336,8589934592,0,5582012416,0
104,1709190705051,0,0,0,0,0,0,0,0,17.94624137878418,16.781679153442383,13.727254867553711,11.541641235351563,13.31295394897461,10.510791778564453,7.325655937194824,5.032526969909668,7.734487533569336,8589934592,0,5582012416,0
99,1709190705156,0,0,0,0,0,0,0,0,17.946321487426758,16.781648635864258,13.72728157043457,11.541633605957031,13.312938690185547,10.510828018188477,7.325664043426514,5.032503128051758,7.836440086364746,8589934592,0,5582012416,0
