Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709181231705,0,0,0,0,0,0,0,0,18.139480590820313,16.973548889160156,13.93029499053955,11.730427742004395,13.815511703491211,10.817873001098633,7.3469624519348145,4.996789455413818,7.092471122741699,8589934592,0,5339922432,0
104,1709181231810,0,0,0,0,0,0,0,0,18.139568328857422,16.97355842590332,13.930328369140625,11.730342864990234,13.815485000610352,10.817803382873535,7.346909523010254,4.996753215789795,7.092471122741699,8589934592,0,5339938816,0
100,1709181231914,0,0,0,0,0,0,0,0,18.13971519470215,16.973581314086914,13.93023681640625,11.73039436340332,13.815582275390625,10.817853927612305,7.346923828125,4.996785640716553,7.092471122741699,8589934592,0,5340086272,0
100,1709181232015,0,0,0,0,0,0,0,0,18.139801025390625,16.973541259765625,13.93027114868164,11.730454444885254,13.81555461883545,10.81778335571289,7.34694242477417,4.996749401092529,7.092471122741699,8589934592,0,5340053504,0
103,1709181232116,0,0,0,0,0,0,0,0,18.139829635620117,16.973636627197266,13.930253982543945,11.730514526367188,13.815526962280273,10.817770004272461,7.346889495849609,4.996713638305664,7.092471122741699,8589934592,0,5340528640,0
101,1709181232220,0,0,0,0,0,0,0,0,18.139917373657227,16.973648071289063,13.93015193939209,11.730429649353027,13.815508842468262,10.817764282226563,7.346903324127197,4.996746063232422,7.092471122741699,8589934592,0,5339824128,0
101,1709181232321,0,0,0,0,0,0,0,0,18.140005111694336,16.973682403564453,13.930185317993164,11.730417251586914,13.815471649169922,10.817686080932617,7.346850395202637,4.996709823608398,7.092471122741699,8589934592,0,5339381760,0
103,1709181232423,0,0,0,0,0,0,0,0,18.140090942382813,16.973690032958984,13.930219650268555,11.730403900146484,13.81544303894043,10.817615509033203,7.346802711486816,4.9968180656433105,7.092471122741699,8589934592,0,5339283456,0
104,1709181232527,0,0,0,0,0,0,0,0,18.14025115966797,16.97365379333496,13.93012809753418,11.73045539855957,13.815550804138184,10.817601203918457,7.346816539764404,4.996785640716553,9.333731651306152,8589934592,0,5338529792,0
104,1709181232632,0,0,0,0,0,0,0,0,18.14019203186035,16.973663330078125,13.930100440979004,11.73037052154541,13.815678596496582,10.817811965942383,7.347191333770752,4.9969587326049805,9.333731651306152,8589934592,0,5330157568,0
101,1709181232740,0,0,0,0,0,0,0,0,18.14035415649414,16.973745346069336,13.930206298828125,11.73049545288086,13.815930366516113,10.818079948425293,7.347426414489746,4.997135162353516,9.333731651306152,8589934592,0,5330468864,0
104,1709181232842,0,0,0,0,0,0,0,0,18.14036750793457,16.97370719909668,13.930177688598633,11.730409622192383,13.81589126586914,10.818074226379395,7.347445964813232,4.99709939956665,9.333731651306152,8589934592,0,5330468864,0
104,1709181232947,0,0,0,0,0,0,0,0,18.14030647277832,16.973716735839844,13.930212020874023,11.730324745178223,13.815875053405762,10.818212509155273,7.347531795501709,4.997135162353516,9.333731651306152,8589934592,0,5330485248,0
99,1709181233052,0,0,0,0,0,0,0,0,18.140380859375,16.973726272583008,13.930329322814941,11.730367660522461,13.815909385681152,10.818279266357422,7.347545623779297,4.99709939956665,9.333731651306152,8589934592,0,5322211328,0
100,1709181233152,0,0,0,0,0,0,0,0,18.140274047851563,16.973833084106445,13.930310249328613,11.730291366577148,13.815881729125977,10.81820011138916,7.347497940063477,4.997063636779785,9.333731651306152,8589934592,0,5321801728,0
103,1709181233252,0,0,0,0,0,0,0,0,18.14034652709961,16.97379493713379,13.930281639099121,11.730205535888672,13.8158540725708,10.818259239196777,7.3475165367126465,4.997027397155762,9.333731651306152,8589934592,0,5321359360,0
104,1709181233356,0,0,0,0,0,0,0,0,18.14035987854004,16.97389030456543,13.930253982543945,11.730193138122559,13.815888404846191,10.818244934082031,7.347530841827393,4.996991157531738,9.333731651306152,8589934592,0,5320916992,0
104,1709181233461,0,0,0,0,0,0,0,0,18.1403751373291,16.973974227905273,13.930288314819336,11.730180740356445,13.815861701965332,10.818239212036133,7.347483158111572,4.997023582458496,7.906569957733154,8589934592,0,5320441856,0
104,1709181233566,0,0,0,0,0,0,0,0,18.14044952392578,16.97408103942871,13.930257797241211,11.730168342590332,13.815834045410156,10.818161010742188,7.347496509552002,4.996984004974365,7.906569957733154,8589934592,0,5320441856,0
100,1709181233671,0,0,0,0,0,0,0,0,18.14046287536621,16.974103927612305,13.930292129516602,11.730147361755371,13.815733909606934,10.818083763122559,7.347438335418701,4.996947765350342,7.906569957733154,8589934592,0,5319589888,0
103,1709181233771,0,0,0,0,0,0,0,0,18.14047622680664,16.974258422851563,13.930274963378906,11.730125427246094,13.815768241882324,10.81807804107666,7.3474578857421875,4.996912002563477,7.906569957733154,8589934592,0,5319049216,0
104,1709181233875,0,0,0,0,0,0,0,0,18.14048957824707,16.974353790283203,13.930309295654297,11.730049133300781,13.815741539001465,10.817999839782715,7.347404956817627,4.996944427490234,7.906569957733154,8589934592,0,5318557696,0
104,1709181233980,0,0,0,0,0,0,0,0,18.1405029296875,16.974449157714844,13.930270195007324,11.73002815246582,13.815775871276855,10.8180570602417,7.347423553466797,4.996976852416992,7.906569957733154,8589934592,0,5318115328,0
104,1709181234085,0,0,0,0,0,0,0,0,18.140579223632813,16.974483489990234,13.930313110351563,11.73001480102539,13.81574821472168,10.81804370880127,7.347437858581543,4.996941089630127,7.906569957733154,8589934592,0,5317115904,0
104,1709181234190,0,0,0,0,0,0,0,0,18.14052963256836,16.974567413330078,13.930274963378906,11.729994773864746,13.81578254699707,10.818037986755371,7.347451210021973,4.996973037719727,7.906569957733154,8589934592,0,5316706304,0
104,1709181234295,0,0,0,0,0,0,0,0,18.140544891357422,16.97451400756836,13.930392265319824,11.729981422424316,13.815683364868164,10.817959785461426,7.347465515136719,4.9969377517700195,7.906569957733154,8589934592,0,5316198400,0
102,1709181234400,0,0,0,0,0,0,0,0,18.14069175720215,16.974525451660156,13.930363655090332,11.729969024658203,13.815717697143555,10.818018913269043,7.347412586212158,4.996901512145996,7.906569957733154,8589934592,0,5315756032,0
104,1709181234502,0,0,0,0,0,0,0,0,18.140838623046875,16.97454833984375,13.930397987365723,11.729957580566406,13.815690994262695,10.817948341369629,7.347431659698486,4.996865272521973,9.188150405883789,8589934592,0,5315313664,0
104,1709181234608,0,0,0,0,0,0,0,0,18.140878677368164,16.97455596923828,13.930368423461914,11.729935646057129,13.815651893615723,10.8179349899292,7.347378253936768,4.996894359588623,9.188150405883789,8589934592,0,5315313664,0
99,1709181234716,0,0,0,0,0,0,0,0,18.140966415405273,16.974517822265625,13.930350303649902,11.729978561401367,13.815625190734863,10.8180570602417,7.3473920822143555,4.996861934661865,9.188150405883789,8589934592,0,5309513728,0
103,1709181234816,0,0,0,0,0,0,0,0,18.141054153442383,16.9744930267334,13.930322647094727,11.729902267456055,13.815535545349121,10.817978858947754,7.347339630126953,4.996825695037842,9.188150405883789,8589934592,0,5309136896,0
104,1709181234919,0,0,0,0,0,0,0,0,18.14121437072754,16.97450065612793,13.930356979370117,11.729825019836426,13.815559387207031,10.817973136901855,7.347352981567383,4.9968581199646,9.188150405883789,8589934592,0,5308710912,0
99,1709181235024,0,0,0,0,0,0,0,0,18.1412296295166,16.97459602355957,13.930410385131836,11.72986888885498,13.815532684326172,10.818039894104004,7.347372055053711,4.996822357177734,9.188150405883789,8589934592,0,5308071936,0
100,1709181235125,0,0,0,0,0,0,0,0,18.141328811645508,16.974679946899414,13.930455207824707,11.729865074157715,13.81551456451416,10.817961692810059,7.34731912612915,4.996786117553711,9.188150405883789,8589934592,0,5308071936,0
104,1709181235225,0,0,0,0,0,0,0,0,18.141563415527344,16.974714279174805,13.930498123168945,11.7299165725708,13.81547737121582,10.817955017089844,7.34726619720459,4.996750354766846,9.188150405883789,8589934592,0,5308071936,0
104,1709181235330,0,0,0,0,0,0,0,0,18.141651153564453,16.97466278076172,13.930459022521973,11.72983169555664,13.815448760986328,10.817949295043945,7.3472795486450195,4.9967145919799805,9.188150405883789,8589934592,0,5308071936,0
102,1709181235435,0,0,0,0,0,0,0,0,18.14179801940918,16.974672317504883,13.930431365966797,11.72988224029541,13.815411567687988,10.817935943603516,7.347227096557617,4.996743202209473,7.871281623840332,8589934592,0,5308071936,0
103,1709181235538,0,0,0,0,0,0,0,0,18.14182472229004,16.97462272644043,13.930465698242188,11.729805946350098,13.815383911132813,10.817930221557617,7.347246170043945,4.996706962585449,7.871281623840332,8589934592,0,5308071936,0
104,1709181235642,0,0,0,0,0,0,0,0,18.141986846923828,16.97464370727539,13.930437088012695,11.729865074157715,13.81528377532959,10.81784439086914,7.3471879959106445,4.996671199798584,7.871281623840332,8589934592,0,5308071936,0
99,1709181235747,0,0,0,0,0,0,0,0,18.142059326171875,16.97473907470703,13.930408477783203,11.72990894317627,13.815319061279297,10.817830085754395,7.347135066986084,4.9966349601745605,7.871281623840332,8589934592,0,5295063040,0
104,1709181235847,0,0,0,0,0,0,0,0,18.142099380493164,16.974700927734375,13.930378913879395,11.72983169555664,13.815301895141602,10.817760467529297,7.347087383270264,4.996599197387695,7.871281623840332,8589934592,0,5294538752,0
100,1709181235952,0,0,0,0,0,0,0,0,18.14224624633789,16.97477149963379,13.930350303649902,11.729819297790527,13.815325736999512,10.817747116088867,7.34716796875,4.9965596199035645,7.871281623840332,8589934592,0,5292081152,0
104,1709181236053,0,0,0,0,0,0,0,0,18.142335891723633,16.9747314453125,13.930395126342773,11.72980785369873,13.815381050109863,10.817675590515137,7.347187519073486,4.99659538269043,7.871281623840332,8589934592,0,5289000960,0
102,1709181236158,0,0,0,0,0,0,0,0,18.142362594604492,16.974681854248047,13.930429458618164,11.729785919189453,13.815343856811523,10.817662239074707,7.347200870513916,4.996623992919922,7.871281623840332,8589934592,0,5289066496,0
104,1709181236262,0,0,0,0,0,0,0,0,18.14250946044922,16.97469139099121,13.930410385131836,11.72977352142334,13.815315246582031,10.817720413208008,7.347220420837402,4.996588230133057,7.871281623840332,8589934592,0,5288706048,0
100,1709181236367,0,0,0,0,0,0,0,0,18.1424503326416,16.9748477935791,13.930371284484863,11.72968864440918,13.815288543701172,10.817707061767578,7.347167491912842,4.996552467346191,7.871281623840332,8589934592,0,5288706048,0
104,1709181236467,0,0,0,0,0,0,0,0,18.14238929748535,16.97495460510254,13.930416107177734,11.72967529296875,13.81539535522461,10.81763744354248,7.347186088562012,4.996588230133057,7.833615779876709,8589934592,0,5288706048,0
103,1709181236572,0,0,0,0,0,0,0,0,18.142549514770508,16.975122451782227,13.930460929870605,11.7298002243042,13.815366744995117,10.817631721496582,7.3471999168396,4.996549129486084,7.833615779876709,8589934592,0,5288706048,0
101,1709181236675,0,0,0,0,0,0,0,0,18.142562866210938,16.97514533996582,13.930493354797363,11.729715347290039,13.815340042114258,10.817617416381836,7.347152233123779,4.9965128898620605,7.833615779876709,8589934592,0,5288706048,0
103,1709181236777,0,0,0,0,0,0,0,0,18.14256477355957,16.97517967224121,13.930538177490234,11.729766845703125,13.815240859985352,10.817546844482422,7.347166538238525,4.996476650238037,7.833615779876709,8589934592,0,5281726464,0
104,1709181236881,0,0,0,0,0,0,0,0,18.142505645751953,16.9753360748291,13.930509567260742,11.729689598083496,13.815275192260742,10.817533493041992,7.347113609313965,4.996440887451172,7.833615779876709,8589934592,0,5281726464,0
102,1709181236986,0,0,0,0,0,0,0,0,18.142518997192383,16.975431442260742,13.930543899536133,11.729741096496582,13.81517505645752,10.817584037780762,7.347060203552246,4.99647331237793,7.833615779876709,8589934592,0,5281742848,0
104,1709181237089,0,0,0,0,0,0,0,0,18.14260482788086,16.975526809692383,13.930598258972168,11.729728698730469,13.81520938873291,10.817578315734863,7.347074031829834,4.996437072753906,7.833615779876709,8589934592,0,5285052416,0
104,1709181237194,0,0,0,0,0,0,0,0,18.14263153076172,16.975475311279297,13.930715560913086,11.729780197143555,13.815119743347168,10.817572593688965,7.34708833694458,4.996469497680664,7.833615779876709,8589934592,0,5281759232,0
104,1709181237299,0,0,0,0,0,0,0,0,18.14263343811035,16.97548484802246,13.93089485168457,11.729695320129395,13.815010070800781,10.81749439239502,7.347034454345703,4.996433734893799,7.833615779876709,8589934592,0,5281759232,0
104,1709181237404,0,0,0,0,0,0,0,0,18.14264678955078,16.975372314453125,13.931075096130371,11.729610443115234,13.815043449401855,10.81748104095459,7.347048759460449,4.996397495269775,7.833615779876709,8589934592,0,5281759232,0
104,1709181237510,0,0,0,0,0,0,0,0,18.14264678955078,16.97538185119629,13.931190490722656,11.729660987854004,13.815079689025879,10.817475318908691,7.347063064575195,4.99636173248291,7.807165622711182,8589934592,0,5281808384,0
102,1709181237614,0,0,0,0,0,0,0,0,18.14266014099121,16.975393295288086,13.931317329406738,11.729576110839844,13.81498908996582,10.817468643188477,7.347076416015625,4.996322154998779,7.807165622711182,8589934592,0,5281824768,0
104,1709181237717,0,0,0,0,0,0,0,0,18.14267349243164,16.975414276123047,13.931425094604492,11.72956371307373,13.81495189666748,10.81745433807373,7.3470234870910645,4.996286392211914,7.807165622711182,8589934592,0,5281824768,0
104,1709181237822,0,0,0,0,0,0,0,0,18.142627716064453,16.97537612915039,13.93160343170166,11.729606628417969,13.81491470336914,10.817377090454102,7.346970558166504,4.996318817138672,7.807165622711182,8589934592,0,5277368320,0
99,1709181237927,0,0,0,0,0,0,0,0,18.142702102661133,16.975385665893555,13.931648254394531,11.729530334472656,13.814948081970215,10.817371368408203,7.346917629241943,4.996278762817383,7.807165622711182,8589934592,0,5258346496,0
104,1709181238027,0,0,0,0,0,0,0,0,18.142715454101563,16.975406646728516,13.931764602661133,11.729517936706543,13.81493091583252,10.817429542541504,7.34693717956543,4.996315002441406,7.807165622711182,8589934592,0,5258346496,0
104,1709181238132,0,0,0,0,0,0,0,0,18.142728805541992,16.975357055664063,13.931882858276367,11.729569435119629,13.81489372253418,10.817416191101074,7.3468780517578125,4.996347427368164,7.807165622711182,8589934592,0,5258084352,0
102,1709181238238,0,0,0,0,0,0,0,0,18.142789840698242,16.975366592407227,13.931998252868652,11.7294921875,13.81486701965332,10.817410469055176,7.346825122833252,4.996311664581299,7.807165622711182,8589934592,0,5258084352,0
104,1709181238340,0,0,0,0,0,0,0,0,18.14288902282715,16.975387573242188,13.932032585144043,11.729535102844238,13.814766883850098,10.81733226776123,7.346772193908691,4.996275424957275,7.807165622711182,8589934592,0,5258084352,0
104,1709181238445,0,0,0,0,0,0,0,0,18.142902374267578,16.975337982177734,13.932004928588867,11.729458808898926,13.814863204956055,10.817317962646484,7.3467864990234375,4.996239185333252,7.827752590179443,8589934592,0,5258084352,0
103,1709181238550,0,0,0,0,0,0,0,0,18.142990112304688,16.975358963012695,13.932039260864258,11.729437828063965,13.814772605895996,10.817312240600586,7.346805095672607,4.99627161026001,7.827752590179443,8589934592,0,5258084352,0
101,1709181238654,0,0,0,0,0,0,0,0,18.143077850341797,16.97538185119629,13.932082176208496,11.729425430297852,13.814817428588867,10.817306518554688,7.346824645996094,4.9962358474731445,7.827752590179443,8589934592,0,5258084352,0
103,1709181238756,0,0,0,0,0,0,0,0,18.143152236938477,16.975391387939453,13.931991577148438,11.729412078857422,13.814852714538574,10.817364692687988,7.346843719482422,4.996200084686279,7.827752590179443,8589934592,0,5258084352,0
102,1709181238860,0,0,0,0,0,0,0,0,18.143178939819336,16.97526741027832,13.932035446166992,11.729392051696777,13.814825057983398,10.81735897064209,7.34685754776001,4.996232509613037,7.827752590179443,8589934592,0,5258297344,0
104,1709181238964,0,0,0,0,0,0,0,0,18.143264770507813,16.975290298461914,13.932069778442383,11.729314804077148,13.814798355102539,10.81734561920166,7.346871376037598,4.996196746826172,7.827752590179443,8589934592,0,5255151616,0
104,1709181239068,0,0,0,0,0,0,0,0,18.14342498779297,16.975444793701172,13.932040214538574,11.729357719421387,13.814769744873047,10.817275047302246,7.346818447113037,4.996156692504883,7.827752590179443,8589934592,0,5255315456,0
104,1709181239173,0,0,0,0,0,0,0,0,18.143587112426758,16.975393295288086,13.932085037231445,11.729345321655273,13.814805030822754,10.817333221435547,7.346831798553467,4.996120929718018,7.827752590179443,8589934592,0,5255380992,0
99,1709181239279,0,0,0,0,0,0,0,0,18.143600463867188,16.975549697875977,13.932119369506836,11.72933292388916,13.814766883850098,10.817255020141602,7.346851348876953,4.996084690093994,7.827752590179443,8589934592,0,5255430144,0
101,1709181239379,0,0,0,0,0,0,0,0,18.143760681152344,16.97557258605957,13.932090759277344,11.729320526123047,13.814740180969238,10.817177772521973,7.346798419952393,4.996048927307129,7.827752590179443,8589934592,0,5255430144,0
104,1709181239481,0,0,0,0,0,0,0,0,18.143922805786133,16.97559356689453,13.932134628295898,11.729307174682617,13.814629554748535,10.817099571228027,7.346745491027832,4.9960126876831055,7.838222980499268,8589934592,0,5255430144,0
104,1709181239586,0,0,0,0,0,0,0,0,18.14408302307129,16.975616455078125,13.932106018066406,11.729368209838867,13.814611434936523,10.817294120788574,7.346758842468262,4.996045112609863,7.838222980499268,8589934592,0,5255430144,0
104,1709181239691,0,0,0,0,0,0,0,0,18.144243240356445,16.97556495666504,13.932077407836914,11.729283332824707,13.814647674560547,10.81722354888916,7.346711158752441,4.996009349822998,7.838222980499268,8589934592,0,5255430144,0
100,1709181239796,0,0,0,0,0,0,0,0,18.144344329833984,16.975576400756836,13.932111740112305,11.729333877563477,13.814547538757324,10.81721019744873,7.346720218658447,4.995969772338867,7.838222980499268,8589934592,0,5255430144,0
102,1709181239897,0,0,0,0,0,0,0,0,18.14449119567871,16.975536346435547,13.932146072387695,11.729249000549316,13.814581871032715,10.817268371582031,7.346672534942627,4.995934009552002,7.838222980499268,8589934592,0,5266669568,0
104,1709181240000,0,0,0,0,0,0,0,0,18.144577026367188,16.97555923461914,13.932053565979004,11.729236602783203,13.814553260803223,10.817327499389648,7.346686840057373,4.99596643447876,7.838222980499268,8589934592,0,5267079168,0
103,1709181240106,0,0,0,0,0,0,0,0,18.144739151000977,16.975629806518555,13.932025909423828,11.729215621948242,13.814526557922363,10.817256927490234,7.346705436706543,4.995998859405518,7.838222980499268,8589934592,0,5267243008,0
104,1709181240210,0,0,0,0,0,0,0,0,18.144813537597656,16.975650787353516,13.932132720947266,11.729203224182129,13.814571380615234,10.81725025177002,7.346719741821289,4.995962619781494,7.838222980499268,8589934592,0,5267357696,0
104,1709181240315,0,0,0,0,0,0,0,0,18.144840240478516,16.97555160522461,13.932104110717773,11.729181289672852,13.814534187316895,10.81723690032959,7.346733093261719,4.995926856994629,7.838222980499268,8589934592,0,5267357696,0
101,1709181240420,0,0,0,0,0,0,0,0,18.144840240478516,16.975635528564453,13.932137489318848,11.729096412658691,13.814568519592285,10.81722354888916,7.346680164337158,4.995959281921387,7.838222980499268,8589934592,0,5267357696,0
104,1709181240522,0,0,0,0,0,0,0,0,18.144794464111328,16.975717544555664,13.932108879089355,11.729084014892578,13.814539909362793,10.817152976989746,7.346627235412598,4.995923042297363,7.702234745025635,8589934592,0,5267357696,0
104,1709181240627,0,0,0,0,0,0,0,0,18.144866943359375,16.975812911987305,13.932153701782227,11.729063034057617,13.814513206481934,10.817203521728516,7.3466410636901855,4.995887279510498,7.702234745025635,8589934592,0,5267357696,0
104,1709181240732,0,0,0,0,0,0,0,0,18.144821166992188,16.975967407226563,13.932188034057617,11.729050636291504,13.814476013183594,10.817197799682617,7.346588134765625,4.995847702026367,7.702234745025635,8589934592,0,5267357696,0
104,1709181240837,0,0,0,0,0,0,0,0,18.14518928527832,16.97622299194336,13.932522773742676,11.729328155517578,13.814820289611816,10.81748104095459,7.346895217895508,4.996171474456787,7.702234745025635,8589934592,0,5267357696,0
103,1709181240942,0,0,0,0,0,0,0,0,18.14520263671875,16.97616958618164,13.932421684265137,11.729243278503418,13.814781188964844,10.817475318908691,7.346909523010254,4.9962077140808105,7.702234745025635,8589934592,0,5261082624,0
102,1709181241048,0,0,0,0,0,0,0,0,18.14521598815918,16.976119995117188,13.932382583618164,11.729222297668457,13.814826011657715,10.817597389221191,7.346928119659424,4.996240139007568,7.702234745025635,8589934592,0,5261737984,0
102,1709181241152,0,0,0,0,0,0,0,0,18.14530372619629,16.97612953186035,13.932353019714355,11.729201316833496,13.814862251281738,10.817591667175293,7.347014427185059,4.996272563934326,7.702234745025635,8589934592,0,5263540224,0
101,1709181241255,0,0,0,0,0,0,0,0,18.145450592041016,16.976152420043945,13.93232536315918,11.729187965393066,13.814833641052246,10.817585945129395,7.347027778625488,4.996236801147461,7.702234745025635,8589934592,0,5261443072,0
104,1709181241356,0,0,0,0,0,0,0,0,18.145477294921875,16.976318359375,13.932307243347168,11.72917652130127,13.814806938171387,10.81750774383545,7.346980094909668,4.9962005615234375,7.702234745025635,8589934592,0,5261459456,0
104,1709181241461,0,0,0,0,0,0,0,0,18.145565032958984,16.97648811340332,13.932413101196289,11.729235649108887,13.814912796020508,10.817573547363281,7.347066879272461,4.996305465698242,7.812794208526611,8589934592,0,5261508608,0
104,1709181241566,0,0,0,0,0,0,0,0,18.145578384399414,16.97658348083496,13.93244743347168,11.729287147521973,13.815019607543945,10.817776679992676,7.347229957580566,4.996413230895996,7.812794208526611,8589934592,0,5261344768,0
103,1709181241672,0,0,0,0,0,0,0,0,18.145591735839844,16.976520538330078,13.932408332824707,11.729202270507813,13.815064430236816,10.817770957946777,7.347243309020996,4.996376991271973,7.812794208526611,8589934592,0,5261344768,0
104,1709181241776,0,0,0,0,0,0,0,0,18.145605087280273,16.976627349853516,13.932390213012695,11.7291898727417,13.815027236938477,10.817757606506348,7.347262859344482,4.9964094161987305,7.812794208526611,8589934592,0,5261344768,0
104,1709181241880,0,0,0,0,0,0,0,0,18.145605087280273,16.976722717285156,13.932424545288086,11.729168891906738,13.81492805480957,10.817679405212402,7.347209930419922,4.996370315551758,7.812794208526611,8589934592,0,5261344768,0
100,1709181241985,0,0,0,0,0,0,0,0,18.145692825317383,16.976951599121094,13.932394981384277,11.729156494140625,13.814827919006348,10.817601203918457,7.347151756286621,4.996334075927734,7.812794208526611,8589934592,0,5261312000,0
101,1709181242086,0,0,0,0,0,0,0,0,18.145692825317383,16.976911544799805,13.932304382324219,11.729143142700195,13.814945220947266,10.817659378051758,7.34724235534668,4.996298313140869,7.812794208526611,8589934592,0,5265588224,0
104,1709181242188,0,0,0,0,0,0,0,0,18.145572662353516,16.9769344329834,13.932328224182129,11.729130744934082,13.814990043640137,10.817733764648438,7.347261905670166,4.996262073516846,7.812794208526611,8589934592,0,5265620992,0
103,1709181242293,0,0,0,0,0,0,0,0,18.145586013793945,16.97702980041504,13.932236671447754,11.729109764099121,13.815034866333008,10.817856788635254,7.347275257110596,4.9962944984436035,7.812794208526611,8589934592,0,5265915904,0
104,1709181242397,0,0,0,0,0,0,0,0,18.1455135345459,16.977052688598633,13.932271003723145,11.72908878326416,13.815132141113281,10.817777633666992,7.347294807434082,4.996258735656738,7.812794208526611,8589934592,0,5265915904,0
103,1709181242502,0,0,0,0,0,0,0,0,18.145586013793945,16.97720718383789,13.932243347167969,11.729076385498047,13.815032005310059,10.817700386047363,7.347236633300781,4.996222496032715,8.352547645568848,8589934592,0,5265833984,0
102,1709181242605,0,0,0,0,0,0,0,0,18.145614624023438,16.977313995361328,13.932286262512207,11.729000091552734,13.814931869506836,10.817622184753418,7.347183704376221,4.996254920959473,8.352547645568848,8589934592,0,5265833984,0
104,1709181242708,0,0,0,0,0,0,0,0,18.145627975463867,16.97747039794922,13.932257652282715,11.72905158996582,13.81490421295166,10.817608833312988,7.34713077545166,4.996215343475342,8.352547645568848,8589934592,0,5265833984,0
99,1709181242813,0,0,0,0,0,0,0,0,18.145700454711914,16.97756576538086,13.932365417480469,11.729039192199707,13.814793586730957,10.817523002624512,7.347072601318359,4.996179580688477,8.352547645568848,8589934592,0,5265833984,0
100,1709181242913,0,0,0,0,0,0,0,0,18.145729064941406,16.9776611328125,13.932336807250977,11.729026794433594,13.814703941345215,10.817452430725098,7.347019195556641,4.996143817901611,8.352547645568848,8589934592,0,5265833984,0
104,1709181243014,0,0,0,0,0,0,0,0,18.145816802978516,16.977828979492188,13.932379722595215,11.729013442993164,13.814666748046875,10.817374229431152,7.34696626663208,4.996107578277588,8.352547645568848,8589934592,0,5266423808,0
104,1709181243119,0,0,0,0,0,0,0,0,18.145963668823242,16.977924346923828,13.93236255645752,11.72900104522705,13.814629554748535,10.817296028137207,7.3469133377075195,4.996068000793457,8.352547645568848,8589934592,0,5265637376,0
100,1709181243224,0,0,0,0,0,0,0,0,18.14604949951172,16.97801971435547,13.932458877563477,11.729061126708984,13.814529418945313,10.817282676696777,7.346855163574219,4.996031761169434,8.352547645568848,8589934592,0,5265522688,0
104,1709181243325,0,0,0,0,0,0,0,0,18.146137237548828,16.97811508178711,13.932376861572266,11.729048728942871,13.814438819885254,10.817269325256348,7.346802234649658,4.995995998382568,8.352547645568848,8589934592,0,5265604608,0
101,1709181243430,0,0,0,0,0,0,0,0,18.146297454833984,16.978076934814453,13.932411193847656,11.72902774810791,13.814401626586914,10.81726360321045,7.346816539764404,4.9959564208984375,8.294483184814453,8589934592,0,5264900096,0
104,1709181243532,0,0,0,0,0,0,0,0,18.146398544311523,16.978145599365234,13.932456016540527,11.729087829589844,13.814291000366211,10.817177772521973,7.346763610839844,4.995920658111572,8.294483184814453,8589934592,0,5264556032,0
104,1709181243637,0,0,0,0,0,0,0,0,18.14661979675293,16.978168487548828,13.932498931884766,11.729066848754883,13.814191818237305,10.817099571228027,7.346710681915283,4.995884418487549,8.294483184814453,8589934592,0,5264556032,0
104,1709181243743,0,0,0,0,0,0,0,0,18.146718978881836,16.97825050354004,13.932533264160156,11.72905445098877,13.814091682434082,10.81701374053955,7.346651554107666,4.995844841003418,8.294483184814453,8589934592,0,5264556032,0
104,1709181243847,0,0,0,0,0,0,0,0,18.147014617919922,16.978212356567383,13.93250560760498,11.729105949401855,13.813982963562012,10.816935539245605,7.3465986251831055,4.9958086013793945,8.294483184814453,8589934592,0,5264556032,0
104,1709181243952,0,0,0,0,0,0,0,0,18.147113800048828,16.978307723999023,13.932601928710938,11.729028701782227,13.813882827758789,10.816849708557129,7.346540451049805,4.995769500732422,8.294483184814453,8589934592,0,5264556032,0
104,1709181244057,0,0,0,0,0,0,0,0,18.147321701049805,16.978389739990234,13.932645797729492,11.729071617126465,13.813773155212402,10.816771507263184,7.346487998962402,4.995733261108398,8.294483184814453,8589934592,0,5264556032,0
100,1709181244162,0,0,0,0,0,0,0,0,18.14749526977539,16.978412628173828,13.9326171875,11.728995323181152,13.81367301940918,10.816685676574707,7.346429824829102,4.995693683624268,8.294483184814453,8589934592,0,5264556032,0
104,1709181244263,0,0,0,0,0,0,0,0,18.1475830078125,16.97843360900879,13.932662010192871,11.729055404663086,13.813572883605957,10.816615104675293,7.346376895904541,4.995657920837402,8.294483184814453,8589934592,0,5264408576,0
100,1709181244368,0,0,0,0,0,0,0,0,18.1475830078125,16.978601455688477,13.932631492614746,11.729043006896973,13.81346321105957,10.816529273986816,7.3463239669799805,4.995621681213379,8.294483184814453,8589934592,0,5263966208,0
104,1709181244469,0,0,0,0,0,0,0,0,18.14760971069336,16.978710174560547,13.93274974822998,11.729166984558105,13.8136625289917,10.816675186157227,7.346913814544678,4.99580192565918,7.605170249938965,8589934592,0,5308104704,0
