Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709192024315,0,0,0,0,0,0,0,0,17.92767333984375,16.751811981201172,13.6929292678833,11.491621971130371,13.139195442199707,10.38149642944336,7.230623245239258,4.9717206954956055,7.951892852783203,8589934592,0,5357649920,0
100,1709192024420,0,0,0,0,0,0,0,0,17.927730560302734,16.7518310546875,13.692914009094238,11.49165153503418,13.139142036437988,10.381454467773438,7.2305908203125,4.97169828414917,7.951892852783203,8589934592,0,5355487232,0
104,1709192024521,0,0,0,0,0,0,0,0,17.9278621673584,16.75191307067871,13.692980766296387,11.491686820983887,13.13908863067627,10.381412506103516,7.230562210083008,4.971678256988525,7.951892852783203,8589934592,0,5352751104,0
104,1709192024626,0,0,0,0,0,0,0,0,17.92786407470703,16.75192642211914,13.693041801452637,11.491681098937988,13.139104843139648,10.381369590759277,7.2305731773376465,4.971658229827881,7.951892852783203,8589934592,0,5352898560,0
104,1709192024730,0,0,0,0,0,0,0,0,17.927915573120117,16.751981735229492,13.69306755065918,11.491710662841797,13.139057159423828,10.381327629089355,7.2305402755737305,4.971637725830078,7.951892852783203,8589934592,0,5352734720,0
104,1709192024835,0,0,0,0,0,0,0,0,17.927915573120117,16.75200080871582,13.69308853149414,11.491745948791504,13.139039039611816,10.381321907043457,7.23051118850708,4.971615791320801,7.951892852783203,8589934592,0,5352734720,0
104,1709192024940,0,0,0,0,0,0,0,0,17.928007125854492,16.75204849243164,13.693113327026367,11.491739273071289,13.138985633850098,10.381279945373535,7.23048210144043,4.971595287322998,7.951892852783203,8589934592,0,5352718336,0
104,1709192025045,0,0,0,0,0,0,0,0,17.928064346313477,16.75209617614746,13.693140029907227,11.49181079864502,13.138932228088379,10.381233215332031,7.230449676513672,4.971573352813721,7.951892852783203,8589934592,0,5352767488,0
104,1709192025150,0,0,0,0,0,0,0,0,17.9281063079834,16.75210952758789,13.693160057067871,11.491927146911621,13.138874053955078,10.38119125366211,7.2304205894470215,4.971553325653076,7.586043834686279,8589934592,0,5352751104,0
100,1709192025255,0,0,0,0,0,0,0,0,17.928115844726563,16.752124786376953,13.693144798278809,11.492042541503906,13.13882064819336,10.381145477294922,7.230388164520264,4.971530914306641,7.586043834686279,8589934592,0,5352800256,0
104,1709192025355,0,0,0,0,0,0,0,0,17.928165435791016,16.752178192138672,13.693170547485352,11.492118835449219,13.138766288757324,10.381102561950684,7.230358600616455,4.971510887145996,7.586043834686279,8589934592,0,5351325696,0
104,1709192025460,0,0,0,0,0,0,0,0,17.92820930480957,16.7521915435791,13.693197250366211,11.492194175720215,13.138707160949707,10.381060600280762,7.230329513549805,4.971490859985352,7.586043834686279,8589934592,0,5337202688,0
104,1709192025565,0,0,0,0,0,0,0,0,17.92818260192871,16.752199172973633,13.693216323852539,11.492311477661133,13.138653755187988,10.381013870239258,7.230297565460205,4.971468448638916,7.586043834686279,8589934592,0,5337202688,0
104,1709192025670,0,0,0,0,0,0,0,0,17.928232192993164,16.75217056274414,13.693201065063477,11.492423057556152,13.138677597045898,10.380971908569336,7.230342864990234,4.9714484214782715,7.586043834686279,8589934592,0,5337202688,0
104,1709192025775,0,0,0,0,0,0,0,0,17.928199768066406,16.752178192138672,13.69318675994873,11.492462158203125,13.138657569885254,10.38097095489502,7.230313777923584,4.971428394317627,7.586043834686279,8589934592,0,5337202688,0
104,1709192025880,0,0,0,0,0,0,0,0,17.928241729736328,16.7521915435791,13.693207740783691,11.492574691772461,13.138639450073242,10.380924224853516,7.230284214019775,4.971405982971191,7.586043834686279,8589934592,0,5337153536,0
103,1709192025985,0,0,0,0,0,0,0,0,17.92829132080078,16.752239227294922,13.693273544311523,11.49264907836914,13.138586044311523,10.380882263183594,7.230252265930176,4.971385955810547,7.586043834686279,8589934592,0,5335433216,0
103,1709192026088,0,0,0,0,0,0,0,0,17.92838478088379,16.75225830078125,13.693258285522461,11.492720603942871,13.138534545898438,10.380916595458984,7.230223178863525,4.971363544464111,7.586043834686279,8589934592,0,5335138304,0
100,1709192026192,0,0,0,0,0,0,0,0,17.92843246459961,16.75226593017578,13.693279266357422,11.492713928222656,13.138521194458008,10.380910873413086,7.230193138122559,4.971382141113281,7.764384746551514,8589934592,0,5335089152,0
104,1709192026293,0,0,0,0,0,0,0,0,17.928524017333984,16.7523193359375,13.693304061889648,11.492749214172363,13.138466835021973,10.380868911743164,7.230164051055908,4.971362113952637,7.764384746551514,8589934592,0,5335138304,0
104,1709192026398,0,0,0,0,0,0,0,0,17.92862319946289,16.75229263305664,13.69332504272461,11.492748260498047,13.138408660888672,10.38082218170166,7.230134963989258,4.971341609954834,7.764384746551514,8589934592,0,5335056384,0
103,1709192026503,0,0,0,0,0,0,0,0,17.928749084472656,16.75234603881836,13.693314552307129,11.492814064025879,13.138395309448242,10.380861282348633,7.230143070220947,4.971360206604004,7.764384746551514,8589934592,0,5335056384,0
104,1709192026606,0,0,0,0,0,0,0,0,17.92879867553711,16.75235939025879,13.693293571472168,11.492772102355957,13.138423919677734,10.380940437316895,7.230154514312744,4.971339702606201,7.764384746551514,8589934592,0,5335056384,0
99,1709192026712,0,0,0,0,0,0,0,0,17.92876625061035,16.75237274169922,13.693279266357422,11.492802619934082,13.138486862182617,10.380980491638184,7.230284214019775,4.971358299255371,7.764384746551514,8589934592,0,5335056384,0
104,1709192026812,0,0,0,0,0,0,0,0,17.928815841674805,16.752378463745117,13.69326400756836,11.492754936218262,13.138554573059082,10.381019592285156,7.230376243591309,4.971378803253174,7.764384746551514,8589934592,0,5335056384,0
103,1709192026916,0,0,0,0,0,0,0,0,17.92890739440918,16.752399444580078,13.693330764770508,11.492830276489258,13.138705253601074,10.381220817565918,7.2305498123168945,4.971520900726318,7.764384746551514,8589934592,0,5382324224,0
101,1709192027021,0,0,0,0,0,0,0,0,17.928909301757813,16.75245475769043,13.693316459655762,11.49282455444336,13.138728141784668,10.381256103515625,7.230561256408691,4.97153902053833,7.764384746551514,8589934592,0,5382717440,0
100,1709192027122,0,0,0,0,0,0,0,0,17.928848266601563,16.75246810913086,13.6933012008667,11.492813110351563,13.138877868652344,10.381336212158203,7.230691432952881,4.971559524536133,7.766543865203857,8589934592,0,5396774912,0
101,1709192027223,0,0,0,0,0,0,0,0,17.928850173950195,16.75248146057129,13.69328498840332,11.492772102355957,13.139195442199707,10.3815336227417,7.230705738067627,4.97166109085083,7.766543865203857,8589934592,0,5413879808,0
99,1709192027325,0,0,0,0,0,0,0,0,17.928817749023438,16.752458572387695,13.693229675292969,11.49276065826416,13.139259338378906,10.381531715393066,7.230713844299316,4.971681594848633,7.766543865203857,8589934592,0,5409619968,0
100,1709192027426,0,0,0,0,0,0,0,0,17.92890167236328,16.752506256103516,13.693290710449219,11.492795944213867,13.1392822265625,10.3815336227417,7.230762958526611,4.971661567687988,7.766543865203857,8589934592,0,5409619968,0
104,1709192027526,0,0,0,0,0,0,0,0,17.928842544555664,16.752527236938477,13.693276405334473,11.492753028869629,13.139274597167969,10.381532669067383,7.230774402618408,4.971681594848633,7.766543865203857,8589934592,0,5409619968,0
103,1709192027631,0,0,0,0,0,0,0,0,17.928850173950195,16.752540588378906,13.6933012008667,11.492782592773438,13.139261245727539,10.381489753723145,7.230744361877441,4.971661567687988,7.766543865203857,8589934592,0,5409619968,0
102,1709192027735,0,0,0,0,0,0,0,0,17.92885971069336,16.752553939819336,13.693286895751953,11.492776870727539,13.13932991027832,10.381566047668457,7.2307562828063965,4.971680164337158,7.766543865203857,8589934592,0,5409619968,0
99,1709192027841,0,0,0,0,0,0,0,0,17.928909301757813,16.752601623535156,13.693305969238281,11.492807388305664,13.13935375213623,10.381560325622559,7.230726718902588,4.971700191497803,7.766543865203857,8589934592,0,5409619968,0
104,1709192027940,0,0,0,0,0,0,0,0,17.928958892822266,16.752573013305664,13.69326114654541,11.492765426635742,13.13938045501709,10.381558418273926,7.230737686157227,4.971682071685791,7.766543865203857,8589934592,0,5407866880,0
100,1709192028045,0,0,0,0,0,0,0,0,17.929058074951172,16.752676010131836,13.693404197692871,11.492918014526367,13.139531135559082,10.381719589233398,7.230949401855469,4.9719014167785645,7.766543865203857,8589934592,0,5406900224,0
100,1709192028146,0,0,0,0,0,0,0,0,17.929067611694336,16.752647399902344,13.69338321685791,11.492875099182129,13.13951301574707,10.3817138671875,7.230960369110107,4.97188138961792,9.466673851013184,8589934592,0,5406064640,0
96,1709192028251,0,0,0,0,0,0,0,0,17.92911720275879,16.752655029296875,13.693334579467773,11.492904663085938,13.139581680297852,10.381756782531738,7.230971813201904,4.971941947937012,9.466673851013184,8589934592,0,5405573120,0
104,1709192028348,0,0,0,0,0,0,0,0,17.92912483215332,16.752628326416016,13.693353652954102,11.492863655090332,13.139610290527344,10.381754875183105,7.230982780456543,4.971923828125,9.466673851013184,8589934592,0,5406375936,0
100,1709192028453,0,0,0,0,0,0,0,0,17.929100036621094,16.752599716186523,13.693338394165039,11.492852210998535,13.139636993408203,10.381831169128418,7.23099422454834,4.97194242477417,9.466673851013184,8589934592,0,5406064640,0
100,1709192028554,0,0,0,0,0,0,0,0,17.929149627685547,16.752613067626953,13.69336986541748,11.492850303649902,13.139665603637695,10.381830215454102,7.231002330780029,4.971960544586182,9.466673851013184,8589934592,0,5398953984,0
103,1709192028655,0,0,0,0,0,0,0,0,17.92915916442871,16.752626419067383,13.693436622619629,11.492839813232422,13.139653205871582,10.381832122802734,7.230976104736328,4.971942901611328,9.466673851013184,8589934592,0,5398462464,0
104,1709192028758,0,0,0,0,0,0,0,0,17.929166793823242,16.752565383911133,13.693504333496094,11.492834091186523,13.139639854431152,10.381826400756836,7.230984210968018,4.971922397613525,9.466673851013184,8589934592,0,5398462464,0
102,1709192028864,0,0,0,0,0,0,0,0,17.929126739501953,16.75257110595703,13.693534851074219,11.49278736114502,13.139703750610352,10.381824493408203,7.230992794036865,4.971940994262695,9.466673851013184,8589934592,0,5398462464,0
104,1709192028967,0,0,0,0,0,0,0,0,17.92922592163086,16.752626419067383,13.69375991821289,11.492816925048828,13.139690399169922,10.38185977935791,7.231003761291504,4.971920490264893,9.466673851013184,8589934592,0,5400690688,0
104,1709192029071,0,0,0,0,0,0,0,0,17.92922592163086,16.75263214111328,13.693827629089355,11.492851257324219,13.139713287353516,10.381857872009277,7.2309746742248535,4.9719390869140625,9.466673851013184,8589934592,0,5398609920,0
103,1709192029176,0,0,0,0,0,0,0,0,17.929269790649414,16.75264549255371,13.693888664245605,11.49284553527832,13.139700889587402,10.381852149963379,7.230945110321045,4.971919059753418,9.760780334472656,8589934592,0,5398052864,0
104,1709192029280,0,0,0,0,0,0,0,0,17.929277420043945,16.75265884399414,13.693920135498047,11.492839813232422,13.139687538146973,10.381850242614746,7.230953693389893,4.97193717956543,9.760780334472656,8589934592,0,5397413888,0
104,1709192029386,0,0,0,0,0,0,0,0,17.929244995117188,16.75259017944336,13.693986892700195,11.492864608764648,13.13970947265625,10.381844520568848,7.230924129486084,4.9719557762146,9.760780334472656,8589934592,0,5396840448,0
101,1709192029490,0,0,0,0,0,0,0,0,17.92921257019043,16.752595901489258,13.694047927856445,11.492822647094727,13.139732360839844,10.381843566894531,7.230932235717773,4.971975803375244,9.760780334472656,8589934592,0,5396398080,0
104,1709192029592,0,0,0,0,0,0,0,0,17.92922019958496,16.752532958984375,13.694079399108887,11.492853164672852,13.139684677124023,10.381841659545898,7.23094367980957,4.9719557762146,9.760780334472656,8589934592,0,5396398080,0
102,1709192029697,0,0,0,0,0,0,0,0,17.929264068603516,16.752540588378906,13.694180488586426,11.492851257324219,13.139713287353516,10.381876945495605,7.230954647064209,4.9719743728637695,9.760780334472656,8589934592,0,5396398080,0
104,1709192029800,0,0,0,0,0,0,0,0,17.929195404052734,16.752546310424805,13.694171905517578,11.492804527282715,13.1397705078125,10.381875038146973,7.231003761291504,4.971953868865967,9.760780334472656,8589934592,0,5396398080,0
102,1709192029906,0,0,0,0,0,0,0,0,17.92923927307129,16.752485275268555,13.694192886352539,11.492829322814941,13.139763832092285,10.381874084472656,7.231011867523193,4.971972465515137,9.760780334472656,8589934592,0,5396398080,0
101,1709192030009,0,0,0,0,0,0,0,0,17.92920684814453,16.752490997314453,13.694175720214844,11.492782592773438,13.139790534973145,10.381872177124023,7.23102331161499,4.971994876861572,9.760780334472656,8589934592,0,5385453568,0
101,1709192030110,0,0,0,0,0,0,0,0,17.929182052612305,16.752464294433594,13.694207191467285,11.492740631103516,13.139848709106445,10.38194751739502,7.230997085571289,4.972012996673584,9.760780334472656,8589934592,0,5384404992,0
104,1709192030212,0,0,0,0,0,0,0,0,17.929182052612305,16.752443313598633,13.694228172302246,11.492730140686035,13.139883041381836,10.381945610046387,7.231045722961426,4.972033500671387,8.448742866516113,8589934592,0,5383700480,0
104,1709192030317,0,0,0,0,0,0,0,0,17.929189682006836,16.752416610717773,13.694253921508789,11.492759704589844,13.139869689941406,10.381939888000488,7.231013298034668,4.972013473510742,8.448742866516113,8589934592,0,5383700480,0
104,1709192030421,0,0,0,0,0,0,0,0,17.929157257080078,16.752422332763672,13.694326400756836,11.492717742919922,13.139856338500977,10.381901741027832,7.230984210968018,4.971993446350098,8.448742866516113,8589934592,0,5383700480,0
104,1709192030527,0,0,0,0,0,0,0,0,17.929166793823242,16.75242805480957,13.694393157958984,11.492707252502441,13.139878273010254,10.381937026977539,7.2309956550598145,4.972011566162109,8.448742866516113,8589934592,0,5383700480,0
101,1709192030632,0,0,0,0,0,0,0,0,17.929168701171875,16.75240707397461,13.69446086883545,11.492741584777832,13.139902114868164,10.381972312927246,7.231006622314453,4.971991539001465,8.448742866516113,8589934592,0,5383700480,0
99,1709192030733,0,0,0,0,0,0,0,0,17.929216384887695,16.75241470336914,13.694485664367676,11.492694854736328,13.139888763427734,10.382010459899902,7.231015205383301,4.972009658813477,8.448742866516113,8589934592,0,5383700480,0
100,1709192030833,0,0,0,0,0,0,0,0,17.92922592163086,16.752351760864258,13.69455337524414,11.492724418640137,13.139875411987305,10.382009506225586,7.23098611831665,4.9720282554626465,8.448742866516113,8589934592,0,5383700480,0
102,1709192030937,0,0,0,0,0,0,0,0,17.929166793823242,16.752365112304688,13.694620132446289,11.492718696594238,13.139899253845215,10.382007598876953,7.230997085571289,4.972007751464844,8.448742866516113,8589934592,0,5383700480,0
104,1709192031039,0,0,0,0,0,0,0,0,17.929243087768555,16.752370834350586,13.69460391998291,11.492671966552734,13.139891624450684,10.38208293914795,7.2310051918029785,4.9720282554626465,8.448742866516113,8589934592,0,5371756544,0
104,1709192031144,0,0,0,0,0,0,0,0,17.929250717163086,16.752384185791016,13.694588661193848,11.49266529083252,13.139913558959961,10.382081985473633,7.230976104736328,4.972008228302002,8.104089736938477,8589934592,0,5371428864,0
99,1709192031250,0,0,0,0,0,0,0,0,17.929309844970703,16.752357482910156,13.694609642028809,11.492695808410645,13.139936447143555,10.382116317749023,7.230984210968018,4.971988201141357,8.104089736938477,8589934592,0,5371363328,0
100,1709192031350,0,0,0,0,0,0,0,0,17.929393768310547,16.752336502075195,13.69455337524414,11.49264907836914,13.139888763427734,10.382115364074707,7.230954647064209,4.972006320953369,8.104089736938477,8589934592,0,5371379712,0
104,1709192031451,0,0,0,0,0,0,0,0,17.9294490814209,16.752342224121094,13.694538116455078,11.492642402648926,13.139881134033203,10.382118225097656,7.230928421020508,4.971988201141357,8.104089736938477,8589934592,0,5370970112,0
100,1709192031556,0,0,0,0,0,0,0,0,17.929500579833984,16.752273559570313,13.694522857666016,11.49267292022705,13.139904022216797,10.382152557373047,7.230936527252197,4.972006797790527,8.104089736938477,8589934592,0,5366956032,0
101,1709192031657,0,0,0,0,0,0,0,0,17.92959213256836,16.752286911010742,13.69450855255127,11.492630004882813,13.139966011047363,10.382150650024414,7.230945110321045,4.97202730178833,8.104089736938477,8589934592,0,5358026752,0
104,1709192031759,0,0,0,0,0,0,0,0,17.929607391357422,16.752260208129883,13.694527626037598,11.492619514465332,13.139918327331543,10.382230758666992,7.230918884277344,4.972006797790527,8.104089736938477,8589934592,0,5358026752,0
102,1709192031864,0,0,0,0,0,0,0,0,17.929658889770508,16.75223159790039,13.694477081298828,11.492613792419434,13.139900207519531,10.38218879699707,7.230888843536377,4.972025394439697,8.104089736938477,8589934592,0,5358026752,0
100,1709192031967,0,0,0,0,0,0,0,0,17.92974853515625,16.75220489501953,13.694456100463867,11.492607116699219,13.139886856079102,10.382224082946777,7.230897426605225,4.972005367279053,8.104089736938477,8589934592,0,5358026752,0
104,1709192032067,0,0,0,0,0,0,0,0,17.929758071899414,16.75221824645996,13.694440841674805,11.492642402648926,13.13987922668457,10.382221221923828,7.23090934753418,4.971985340118408,8.104089736938477,8589934592,0,5344378880,0
100,1709192032172,0,0,0,0,0,0,0,0,17.929765701293945,16.752182006835938,13.694426536560059,11.492753982543945,13.139937400817871,10.382220268249512,7.230879306793213,4.9719648361206055,8.064422607421875,8589934592,0,5344428032,0
99,1709192032273,0,0,0,0,0,0,0,0,17.929733276367188,16.752155303955078,13.694375991821289,11.492793083190918,13.139930725097656,10.382259368896484,7.230928421020508,4.972023963928223,8.064422607421875,8589934592,0,5344280576,0
100,1709192032373,0,0,0,0,0,0,0,0,17.929706573486328,16.752126693725586,13.69439697265625,11.492874145507813,13.139912605285645,10.382217407226563,7.230898857116699,4.97200345993042,8.064422607421875,8589934592,0,5344296960,0
104,1709192032474,0,0,0,0,0,0,0,0,17.92974281311035,16.752099990844727,13.694381713867188,11.492985725402832,13.139899253845215,10.382251739501953,7.230869770050049,4.972023963928223,8.064422607421875,8589934592,0,5343870976,0
99,1709192032579,0,0,0,0,0,0,0,0,17.929759979248047,16.752111434936523,13.694366455078125,11.493024826049805,13.13992691040039,10.382250785827637,7.2308807373046875,4.972002029418945,8.064422607421875,8589934592,0,5343870976,0
104,1709192032680,0,0,0,0,0,0,0,0,17.929767608642578,16.752124786376953,13.694392204284668,11.4931001663208,13.139991760253906,10.382248878479004,7.230892181396484,4.971983432769775,8.064422607421875,8589934592,0,5343870976,0
104,1709192032784,0,0,0,0,0,0,0,0,17.9296932220459,16.752132415771484,13.694371223449707,11.493135452270508,13.139978408813477,10.382247924804688,7.230859756469727,4.972002029418945,8.064422607421875,8589934592,0,5343903744,0
104,1709192032889,0,0,0,0,0,0,0,0,17.92970085144043,16.7520694732666,13.694355964660645,11.493206024169922,13.139965057373047,10.382246017456055,7.230868339538574,4.971982002258301,8.064422607421875,8589934592,0,5343838208,0
101,1709192032994,0,0,0,0,0,0,0,0,17.929702758789063,16.752077102661133,13.6943359375,11.493245124816895,13.140028953552246,10.382240295410156,7.230842113494873,4.971959590911865,8.064422607421875,8589934592,0,5344411648,0
103,1709192033096,0,0,0,0,0,0,0,0,17.929746627807617,16.75208282470703,13.694320678710938,11.49332046508789,13.140015602111816,10.382275581359863,7.2308502197265625,4.9719390869140625,8.064422607421875,8589934592,0,5344395264,0
104,1709192033200,0,0,0,0,0,0,0,0,17.92972183227539,16.75206184387207,13.694305419921875,11.493396759033203,13.140003204345703,10.38227367401123,7.230861663818359,4.971958160400391,7.86445951461792,8589934592,0,5345083392,0
102,1709192033305,0,0,0,0,0,0,0,0,17.92972183227539,16.75206184387207,13.694289207458496,11.493467330932617,13.139989852905273,10.382312774658203,7.230869770050049,4.971939563751221,7.86445951461792,8589934592,0,5344903168,0
99,1709192033408,0,0,0,0,0,0,0,0,17.92969512939453,16.75200080871582,13.694270133972168,11.493507385253906,13.140007972717285,10.382347106933594,7.230840682983398,4.971919536590576,7.86445951461792,8589934592,0,5344608256,0
104,1709192033509,0,0,0,0,0,0,0,0,17.929704666137695,16.75201416015625,13.694253921508789,11.493618965148926,13.139954566955566,10.382305145263672,7.230810642242432,4.971899509429932,7.86445951461792,8589934592,0,5339070464,0
104,1709192033614,0,0,0,0,0,0,0,0,17.929706573486328,16.751985549926758,13.694198608398438,11.493658065795898,13.139986991882324,10.382303237915039,7.2308220863342285,4.971917629241943,7.86445951461792,8589934592,0,5340659712,0
101,1709192033718,0,0,0,0,0,0,0,0,17.92971420288086,16.75199317932129,13.694183349609375,11.493687629699707,13.140090942382813,10.38245964050293,7.230871200561523,4.972017288208008,7.86445951461792,8589934592,0,5340643328,0
104,1709192033820,0,0,0,0,0,0,0,0,17.92967987060547,16.751930236816406,13.694202423095703,11.493681907653809,13.140241622924805,10.3825044631958,7.230925559997559,4.972078323364258,7.86445951461792,8589934592,0,5340643328,0
100,1709192033925,0,0,0,0,0,0,0,0,17.929689407348633,16.751901626586914,13.694188117980957,11.493639945983887,13.140268325805664,10.382497787475586,7.230933666229248,4.972058296203613,7.86445951461792,8589934592,0,5340643328,0
104,1709192034025,0,0,0,0,0,0,0,0,17.92974090576172,16.751914978027344,13.694137573242188,11.493629455566406,13.140291213989258,10.38254165649414,7.230982780456543,4.972076416015625,7.86445951461792,8589934592,0,5340643328,0
101,1709192034131,0,0,0,0,0,0,0,0,17.929706573486328,16.751922607421875,13.694116592407227,11.493582725524902,13.140278816223145,10.382575988769531,7.230991363525391,4.9720563888549805,7.932148456573486,8589934592,0,5384454144,0
100,1709192034233,0,0,0,0,0,0,0,0,17.92967414855957,16.751941680908203,13.694101333618164,11.493571281433105,13.140307426452637,10.382651329040527,7.2309651374816895,4.972076892852783,7.932148456573486,8589934592,0,5384470528,0
100,1709192034333,0,0,0,0,0,0,0,0,17.929641723632813,16.751996994018555,13.694087028503418,11.493528366088867,13.140299797058105,10.382650375366211,7.230976104736328,4.9720563888549805,7.932148456573486,8589934592,0,5384486912,0
100,1709192034434,0,0,0,0,0,0,0,0,17.929691314697266,16.752065658569336,13.694077491760254,11.493563652038574,13.1403226852417,10.382612228393555,7.2309465408325195,4.972036361694336,7.932148456573486,8589934592,0,5384175616,0
103,1709192034535,0,0,0,0,0,0,0,0,17.92974853515625,16.752071380615234,13.694097518920898,11.493557929992676,13.140268325805664,10.382606506347656,7.230958461761475,4.972015857696533,7.932148456573486,8589934592,0,5384192000,0
104,1709192034639,0,0,0,0,0,0,0,0,17.929763793945313,16.752084732055664,13.694122314453125,11.493633270263672,13.140296936035156,10.382604598999023,7.230928421020508,4.972073078155518,7.932148456573486,8589934592,0,5379063808,0
104,1709192034744,0,0,0,0,0,0,0,0,17.92984962463379,16.75202178955078,13.694143295288086,11.493585586547852,13.140318870544434,10.38263988494873,7.230899333953857,4.972053050994873,7.932148456573486,8589934592,0,5379063808,0
100,1709192034850,0,0,0,0,0,0,0,0,17.92989730834961,16.752063751220703,13.694169044494629,11.493616104125977,13.140305519104004,10.382637977600098,7.230907440185547,4.9720330238342285,7.932148456573486,8589934592,0,5379063808,0
101,1709192034954,0,0,0,0,0,0,0,0,17.929906845092773,16.752124786376953,13.694189071655273,11.493569374084473,13.140294075012207,10.3826322555542,7.2309160232543945,4.972010612487793,7.932148456573486,8589934592,0,5379063808,0
103,1709192035056,0,0,0,0,0,0,0,0,17.929916381835938,16.752212524414063,13.694174766540527,11.493562698364258,13.140316009521484,10.382630348205566,7.230924129486084,4.971990585327148,7.932148456573486,8589934592,0,5379063808,0
102,1709192035160,0,0,0,0,0,0,0,0,17.92995834350586,16.752225875854492,13.694159507751465,11.493593215942383,13.140302658081055,10.382588386535645,7.230895042419434,4.972010612487793,8.626757621765137,8589934592,0,5377425408,0
104,1709192035263,0,0,0,0,0,0,0,0,17.929931640625,16.752288818359375,13.694185256958008,11.493587493896484,13.140249252319336,10.382586479187012,7.230865001678467,4.971990585327148,8.626757621765137,8589934592,0,5376835584,0
100,1709192035368,0,0,0,0,0,0,0,0,17.929975509643555,16.752384185791016,13.694204330444336,11.49358081817627,13.140271186828613,10.38258171081543,7.230874061584473,4.971968173980713,8.626757621765137,8589934592,0,5376589824,0
104,1709192035469,0,0,0,0,0,0,0,0,17.92999267578125,16.752437591552734,13.694189071655273,11.493616104125977,13.140219688415527,10.382538795471191,7.230844497680664,4.971948146820068,8.626757621765137,8589934592,0,5376032768,0
99,1709192035574,0,0,0,0,0,0,0,0,17.92999267578125,16.752450942993164,13.694174766540527,11.493568420410156,13.140206336975098,10.382533073425293,7.2308526039123535,4.971966743469238,8.626757621765137,8589934592,0,5374918656,0
102,1709192035674,0,0,0,0,0,0,0,0,17.93000030517578,16.752546310424805,13.694199562072754,11.493598937988281,13.140192985534668,10.382535934448242,7.230826377868652,4.9719462394714355,8.626757621765137,8589934592,0,5374918656,0
104,1709192035777,0,0,0,0,0,0,0,0,17.929975509643555,16.752601623535156,13.694185256958008,11.49355697631836,13.140180587768555,10.382530212402344,7.230837821960449,4.971926212310791,8.626757621765137,8589934592,0,5374918656,0
102,1709192035881,0,0,0,0,0,0,0,0,17.93002700805664,16.752614974975586,13.694169998168945,11.493545532226563,13.140203475952148,10.38256549835205,7.230808734893799,4.971946716308594,8.626757621765137,8589934592,0,5374918656,0
104,1709192035984,0,0,0,0,0,0,0,0,17.930116653442383,16.752586364746094,13.694154739379883,11.493576049804688,13.140190124511719,10.382522583007813,7.230816841125488,4.971926689147949,8.626757621765137,8589934592,0,5374918656,0
104,1709192036089,0,0,0,0,0,0,0,0,17.930126190185547,16.752601623535156,13.694180488586426,11.493646621704102,13.140137672424316,10.38252067565918,7.2307868003845215,4.971906661987305,8.626757621765137,8589934592,0,5374918656,0
104,1709192036194,0,0,0,0,0,0,0,0,17.930126190185547,16.752607345581055,13.694201469421387,11.493691444396973,13.140159606933594,10.382514953613281,7.230757713317871,4.971884250640869,7.945312023162842,8589934592,0,5371772928,0
104,1709192036299,0,0,0,0,0,0,0,0,17.93009376525879,16.752586364746094,13.694220542907715,11.493766784667969,13.140142440795898,10.38247299194336,7.2307257652282715,4.971902370452881,7.945312023162842,8589934592,0,5371248640,0
104,1709192036404,0,0,0,0,0,0,0,0,17.930267333984375,16.752716064453125,13.694363594055176,11.493919372558594,13.140291213989258,10.382711410522461,7.230936527252197,4.97208309173584,7.945312023162842,8589934592,0,5371396096,0
101,1709192036509,0,0,0,0,0,0,0,0,17.930234909057617,16.752689361572266,13.694314956665039,11.493989944458008,13.140313148498535,10.382709503173828,7.23098611831665,4.972103595733643,7.945312023162842,8589934592,0,5346623488,0
104,1709192036612,0,0,0,0,0,0,0,0,17.93020248413086,16.752620697021484,13.694257736206055,11.493988037109375,13.140301704406738,10.382708549499512,7.230958938598633,4.972083568572998,7.945312023162842,8589934592,0,5346656256,0
104,1709192036717,0,0,0,0,0,0,0,0,17.93024444580078,16.752626419067383,13.694278717041016,11.494059562683105,13.140288352966309,10.382742881774902,7.2309675216674805,4.9720635414123535,7.945312023162842,8589934592,0,5346672640,0
103,1709192036822,0,0,0,0,0,0,0,0,17.930252075195313,16.752639770507813,13.694262504577637,11.494134902954102,13.140310287475586,10.38270092010498,7.230976104736328,4.972081661224365,7.945312023162842,8589934592,0,5346656256,0
101,1709192036929,0,0,0,0,0,0,0,0,17.930253982543945,16.75264549255371,13.694283485412598,11.494205474853516,13.14033317565918,10.382740020751953,7.2309465408325195,4.97205924987793,7.945312023162842,8589934592,0,5346672640,0
104,1709192037031,0,0,0,0,0,0,0,0,17.93030548095703,16.752666473388672,13.69427490234375,11.494327545166016,13.140325546264648,10.382774353027344,7.230957508087158,4.972079753875732,7.945312023162842,8589934592,0,5346672640,0
