Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709176854580,0,0,0,0,0,0,0,0,19.000337600708008,17.750642776489258,14.688279151916504,12.477907180786133,14.125808715820313,10.974745750427246,7.2716288566589355,5.001341342926025,7.878481388092041,8589934592,0,5411602432,0
104,1709176854682,0,0,0,0,0,0,0,0,19.000349044799805,17.750560760498047,14.68822956085205,12.477972984313965,14.125765800476074,10.974736213684082,7.2716569900512695,5.001288414001465,7.754843235015869,8589934592,0,5411602432,0
104,1709176854787,0,0,0,0,0,0,0,0,19.00035858154297,17.750585556030273,14.688089370727539,12.477947235107422,14.125631332397461,10.974714279174805,7.271573066711426,5.0012359619140625,7.754843235015869,8589934592,0,5411602432,0
104,1709176854893,0,0,0,0,0,0,0,0,19.000476837158203,17.750627517700195,14.688220977783203,12.477933883666992,14.125664710998535,10.974703788757324,7.271594524383545,5.001283645629883,7.754843235015869,8589934592,0,5411602432,0
104,1709176854998,0,0,0,0,0,0,0,0,19.00052833557129,17.750865936279297,14.688186645507813,12.47801399230957,14.125619888305664,10.974681854248047,7.271517753601074,5.001225471496582,7.754843235015869,8589934592,0,5411602432,0
101,1709176855103,0,0,0,0,0,0,0,0,19.000627517700195,17.7509765625,14.688333511352539,12.478080749511719,14.125471115112305,10.974565505981445,7.2714409828186035,5.00117301940918,7.754843235015869,8589934592,0,5403901952,0
104,1709176855205,0,0,0,0,0,0,0,0,19.00054931640625,17.751020431518555,14.688374519348145,12.47805404663086,14.12542724609375,10.97445011138916,7.271365165710449,5.001120090484619,7.754843235015869,8589934592,0,5403459584,0
104,1709176855310,0,0,0,0,0,0,0,0,19.000560760498047,17.75104331970215,14.688430786132813,12.478120803833008,14.12527847290039,10.974334716796875,7.271280765533447,5.001062393188477,7.754843235015869,8589934592,0,5403017216,0
104,1709176855415,0,0,0,0,0,0,0,0,19.00065803527832,17.750961303710938,14.68848705291748,12.478107452392578,14.125310897827148,10.974207878112793,7.271203994750977,5.001009464263916,7.754843235015869,8589934592,0,5394989056,0
101,1709176855520,0,0,0,0,0,0,0,0,19.000648498535156,17.751054763793945,14.688544273376465,12.478160858154297,14.125267028808594,10.974092483520508,7.271120071411133,5.000951766967773,7.754843235015869,8589934592,0,5391024128,0
103,1709176855622,0,0,0,0,0,0,0,0,19.000659942626953,17.75107765197754,14.688600540161133,12.478135108947754,14.12513256072998,10.97407054901123,7.271043300628662,5.000899314880371,7.505090713500977,8589934592,0,5390843904,0
104,1709176855726,0,0,0,0,0,0,0,0,19.00058364868164,17.751014709472656,14.6886568069458,12.478214263916016,14.12507438659668,10.973954200744629,7.270966529846191,5.000846862792969,7.505090713500977,8589934592,0,5390843904,0
104,1709176855831,0,0,0,0,0,0,0,0,19.000574111938477,17.751020431518555,14.688697814941406,12.478281021118164,14.12492561340332,10.973827362060547,7.2708821296691895,5.000788688659668,7.505090713500977,8589934592,0,5390860288,0
104,1709176855936,0,0,0,0,0,0,0,0,19.00069236755371,17.751150131225586,14.688859939575195,12.478360176086426,14.124958038330078,10.973816871643066,7.270806312561035,5.000736236572266,7.505090713500977,8589934592,0,5390860288,0
104,1709176856042,0,0,0,0,0,0,0,0,19.000703811645508,17.751155853271484,14.689022064208984,12.478346824645996,14.124824523925781,10.973690032958984,7.2709245681762695,5.000683784484863,7.505090713500977,8589934592,0,5390860288,0
100,1709176856146,0,0,0,0,0,0,0,0,19.000606536865234,17.75107192993164,14.689169883728027,12.478321075439453,14.124764442443848,10.973668098449707,7.270847797393799,5.000626087188721,7.505090713500977,8589934592,0,5390319616,0
100,1709176856247,0,0,0,0,0,0,0,0,19.0006160736084,17.751096725463867,14.689226150512695,12.478387832641602,14.12472152709961,10.973564147949219,7.2707719802856445,5.00057315826416,7.505090713500977,8589934592,0,5390139392,0
104,1709176856349,0,0,0,0,0,0,0,0,19.000648498535156,17.751014709472656,14.6893892288208,12.478466987609863,14.124587059020996,10.973448753356934,7.270688056945801,5.000520706176758,7.505090713500977,8589934592,0,5390172160,0
100,1709176856454,0,0,0,0,0,0,0,0,19.00074577331543,17.75103759765625,14.689339637756348,12.47844123840332,14.124528884887695,10.973426818847656,7.27061128616333,5.000467777252197,7.505090713500977,8589934592,0,5390254080,0
104,1709176856555,0,0,0,0,0,0,0,0,19.000757217407227,17.751062393188477,14.689305305480957,12.478507041931152,14.124485969543457,10.973311424255371,7.270534515380859,5.000415325164795,7.505090713500977,8589934592,0,5390237696,0
104,1709176856660,0,0,0,0,0,0,0,0,19.00074577331543,17.751066207885742,14.689345359802246,12.478494644165039,14.124425888061523,10.97319507598877,7.270457744598389,5.000357627868652,7.428909778594971,8589934592,0,5390221312,0
104,1709176856765,0,0,0,0,0,0,0,0,19.000865936279297,17.75109100341797,14.689387321472168,12.478653907775879,14.124382972717285,10.973068237304688,7.270374298095703,5.000304698944092,7.428909778594971,8589934592,0,5390270464,0
99,1709176856870,0,0,0,0,0,0,0,0,19.00089454650879,17.751008987426758,14.689427375793457,12.478534698486328,14.124234199523926,10.973057746887207,7.270297527313232,5.000247001647949,7.428909778594971,8589934592,0,5390270464,0
101,1709176856970,0,0,0,0,0,0,0,0,19.001014709472656,17.750944137573242,14.689393043518066,12.478508949279785,14.124311447143555,10.973047256469727,7.270220756530762,5.000294208526611,7.428909778594971,8589934592,0,5395546112,0
104,1709176857072,0,0,0,0,0,0,0,0,19.00113296508789,17.751035690307617,14.689236640930176,12.478468894958496,14.124448776245117,10.973026275634766,7.270249843597412,5.000247001647949,7.428909778594971,8589934592,0,5410963456,0
104,1709176857177,0,0,0,0,0,0,0,0,19.001142501831055,17.750974655151367,14.689278602600098,12.478442192077637,14.124404907226563,10.972921371459961,7.270173072814941,5.000189304351807,7.428909778594971,8589934592,0,5410963456,0
100,1709176857282,0,0,0,0,0,0,0,0,19.00124168395996,17.75099754333496,14.689318656921387,12.478615760803223,14.124271392822266,10.972900390625,7.2700886726379395,5.000136852264404,7.428909778594971,8589934592,0,5411094528,0
104,1709176857383,0,0,0,0,0,0,0,0,19.001358032226563,17.751022338867188,14.689284324645996,12.478589057922363,14.124303817749023,10.972784042358398,7.270011901855469,5.000084400177002,7.428909778594971,8589934592,0,5411176448,0
104,1709176857487,0,0,0,0,0,0,0,0,19.00136947631836,17.751026153564453,14.68934154510498,12.478562355041504,14.124258995056152,10.972763061523438,7.2699360847473145,5.000026226043701,7.428909778594971,8589934592,0,5411110912,0
100,1709176857592,0,0,0,0,0,0,0,0,19.001380920410156,17.751049041748047,14.689275741577148,12.47854995727539,14.124125480651855,10.972740173339844,7.269957065582275,4.999973773956299,7.428909778594971,8589934592,0,5410144256,0
104,1709176857693,0,0,0,0,0,0,0,0,19.001392364501953,17.751073837280273,14.689241409301758,12.478509902954102,14.1240816116333,10.972637176513672,7.269880294799805,4.9999213218688965,7.215305328369141,8589934592,0,5414813696,0
100,1709176857798,0,0,0,0,0,0,0,0,19.001401901245117,17.7510986328125,14.68928337097168,12.47857666015625,14.1240234375,10.972614288330078,7.269804000854492,4.999863147735596,7.215305328369141,8589934592,0,5414813696,0
104,1709176857899,0,0,0,0,0,0,0,0,19.00152015686035,17.7511043548584,14.689338684082031,12.4784574508667,14.123980522155762,10.972498893737793,7.269720077514648,4.999810695648193,7.215305328369141,8589934592,0,5414813696,0
104,1709176858004,0,0,0,0,0,0,0,0,19.001638412475586,17.751253128051758,14.6893949508667,12.478630065917969,14.12393569946289,10.972383499145508,7.269643306732178,4.999758243560791,7.215305328369141,8589934592,0,5414813696,0
104,1709176858109,0,0,0,0,0,0,0,0,19.00175666809082,17.751258850097656,14.689451217651367,12.478604316711426,14.123892784118652,10.97236156463623,7.269664287567139,4.999810695648193,7.215305328369141,8589934592,0,5414813696,0
101,1709176858214,0,0,0,0,0,0,0,0,19.001766204833984,17.75128173828125,14.689386367797852,12.478471755981445,14.124150276184082,10.972445487976074,7.269685745239258,4.9998579025268555,7.215305328369141,8589934592,0,5423415296,0
104,1709176858316,0,0,0,0,0,0,0,0,19.002012252807617,17.75152015686035,14.689746856689453,12.478763580322266,14.12495231628418,10.972867965698242,7.270142555236816,5.000431060791016,7.215305328369141,8589934592,0,5465391104,0
100,1709176858421,0,0,0,0,0,0,0,0,19.002111434936523,17.75143814086914,14.689590454101563,12.478724479675293,14.12520980834961,10.973068237304688,7.270374298095703,5.000588893890381,7.215305328369141,8589934592,0,5474893824,0
104,1709176858522,0,0,0,0,0,0,0,0,19.002120971679688,17.751354217529297,14.68945026397705,12.478591918945313,14.125272750854492,10.973258018493652,7.270305633544922,5.00053596496582,7.215305328369141,8589934592,0,5479219200,0
104,1709176858627,0,0,0,0,0,0,0,0,19.002025604248047,17.751253128051758,14.689384460449219,12.478565216064453,14.125244140625,10.97334098815918,7.270423889160156,5.000483512878418,7.550629138946533,8589934592,0,5479219200,0
104,1709176858732,0,0,0,0,0,0,0,0,19.00201416015625,17.751256942749023,14.68943977355957,12.47852611541748,14.125290870666504,10.9733304977417,7.270452499389648,5.000630855560303,7.550629138946533,8589934592,0,5479219200,0
104,1709176858836,0,0,0,0,0,0,0,0,19.002025604248047,17.75119400024414,14.689390182495117,12.478499412536621,14.125338554382324,10.973320007324219,7.270473957061768,5.0005784034729,7.550629138946533,8589934592,0,5479219200,0
100,1709176858941,0,0,0,0,0,0,0,0,19.002037048339844,17.751218795776367,14.689447402954102,12.4785795211792,14.125188827514648,10.973204612731934,7.270397186279297,5.000520706176758,7.550629138946533,8589934592,0,5479219200,0
104,1709176859043,0,0,0,0,0,0,0,0,19.00206756591797,17.75124168395996,14.68948745727539,12.478646278381348,14.125249862670898,10.973288536071777,7.270320415496826,5.0004730224609375,7.550629138946533,8589934592,0,5479219200,0
104,1709176859148,0,0,0,0,0,0,0,0,19.002164840698242,17.751354217529297,14.689634323120117,12.478527069091797,14.125101089477539,10.973172187805176,7.270244598388672,5.000415325164795,7.550629138946533,8589934592,0,5479219200,0
100,1709176859253,0,0,0,0,0,0,0,0,19.002155303955078,17.751270294189453,14.689705848693848,12.478592872619629,14.12514877319336,10.973151206970215,7.270272731781006,5.000462532043457,7.550629138946533,8589934592,0,5477253120,0
101,1709176859353,0,0,0,0,0,0,0,0,19.002079010009766,17.751188278198242,14.68955135345459,12.478461265563965,14.12531566619873,10.973152160644531,7.270399570465088,5.000415325164795,7.550629138946533,8589934592,0,5477236736,0
100,1709176859455,0,0,0,0,0,0,0,0,19.002002716064453,17.751317977905273,14.689591407775879,12.478540420532227,14.125182151794434,10.97314167022705,7.270322799682617,5.000462532043457,7.550629138946533,8589934592,0,5477007360,0
104,1709176859555,0,0,0,0,0,0,0,0,19.00201416015625,17.7513427734375,14.689451217651367,12.478513717651367,14.125123977661133,10.973225593566895,7.270351886749268,5.000410079956055,7.550629138946533,8589934592,0,5476564992,0
101,1709176859660,0,0,0,0,0,0,0,0,19.002111434936523,17.751384735107422,14.689597129821777,12.478581428527832,14.125080108642578,10.973097801208496,7.270275115966797,5.000357151031494,9.200122833251953,8589934592,0,5476286464,0
104,1709176859762,0,0,0,0,0,0,0,0,19.00201416015625,17.75139045715332,14.689456939697266,12.478448867797852,14.125338554382324,10.973099708557129,7.270409107208252,5.000410079956055,9.200122833251953,8589934592,0,5489934336,0
104,1709176859867,0,0,0,0,0,0,0,0,19.001937866210938,17.75130844116211,14.68939208984375,12.478316307067871,14.12529468536377,10.973089218139648,7.270542621612549,5.000457286834717,9.200122833251953,8589934592,0,5489442816,0
104,1709176859972,0,0,0,0,0,0,0,0,19.001949310302734,17.7512264251709,14.689434051513672,12.478289604187012,14.12535572052002,10.973172187805176,7.270668983459473,5.0004048347473145,9.200122833251953,8589934592,0,5489213440,0
104,1709176860077,0,0,0,0,0,0,0,0,19.002046585083008,17.751249313354492,14.689488410949707,12.47835636138916,14.125418663024902,10.973257064819336,7.270689964294434,5.000452041625977,9.200122833251953,8589934592,0,5489213440,0
104,1709176860182,0,0,0,0,0,0,0,0,19.001951217651367,17.75127410888672,14.689348220825195,12.47822380065918,14.125466346740723,10.97335147857666,7.270719051361084,5.000504493713379,9.200122833251953,8589934592,0,5489213440,0
100,1709176860287,0,0,0,0,0,0,0,0,19.00196075439453,17.751296997070313,14.689390182495117,12.478198051452637,14.125421524047852,10.97334098815918,7.270747184753418,5.000452041625977,9.200122833251953,8589934592,0,5478449152,0
100,1709176860388,0,0,0,0,0,0,0,0,19.001970291137695,17.75130271911621,14.689339637756348,12.478264808654785,14.125469207763672,10.973331451416016,7.270776271820068,5.000399589538574,9.200122833251953,8589934592,0,5477924864,0
99,1709176860488,0,0,0,0,0,0,0,0,19.001983642578125,17.751220703125,14.689291000366211,12.478132247924805,14.12544059753418,10.973531723022461,7.2708048820495605,5.000446796417236,9.200122833251953,8589934592,0,5477466112,0
100,1709176860588,0,0,0,0,0,0,0,0,19.001972198486328,17.751155853271484,14.689347267150879,12.478106498718262,14.12550163269043,10.973615646362305,7.271036624908447,5.000604152679443,9.200122833251953,8589934592,0,5477466112,0
100,1709176860689,0,0,0,0,0,0,0,0,19.001916885375977,17.751073837280273,14.68940258026123,12.478079795837402,14.125458717346191,10.9735107421875,7.270959854125977,5.000657081604004,7.884278774261475,8589934592,0,5477466112,0
104,1709176860789,0,0,0,0,0,0,0,0,19.001928329467773,17.75107765197754,14.689458847045898,12.477961540222168,14.125717163085938,10.97360610961914,7.270891189575195,5.000604152679443,7.884278774261475,8589934592,0,5477466112,0
104,1709176860894,0,0,0,0,0,0,0,0,19.001937866210938,17.751102447509766,14.689409255981445,12.47802734375,14.125779151916504,10.97359561920166,7.270919322967529,5.000551700592041,7.884278774261475,8589934592,0,5477466112,0
104,1709176860999,0,0,0,0,0,0,0,0,19.00225067138672,17.751338958740234,14.689678192138672,12.47830581665039,14.126579284667969,10.974100112915039,7.271459102630615,5.001019477844238,7.884278774261475,8589934592,0,5477466112,0
104,1709176861103,0,0,0,0,0,0,0,0,19.002262115478516,17.751256942749023,14.689628601074219,12.47817325592041,14.126626968383789,10.974078178405762,7.271488189697266,5.000967025756836,7.884278774261475,8589934592,0,5477466112,0
104,1709176861208,0,0,0,0,0,0,0,0,19.00227165222168,17.751155853271484,14.689456939697266,12.478041648864746,14.12658405303955,10.974068641662598,7.271508693695068,5.001014709472656,7.884278774261475,8589934592,0,5477466112,0
100,1709176861314,0,0,0,0,0,0,0,0,19.002174377441406,17.75107192993164,14.689406394958496,12.478002548217773,14.1266450881958,10.974164009094238,7.271650314331055,5.001067161560059,7.884278774261475,8589934592,0,5502779392,0
103,1709176861414,0,0,0,0,0,0,0,0,19.001991271972656,17.75098991394043,14.689372062683105,12.477883338928223,14.126708030700684,10.974246978759766,7.271777153015137,5.001014709472656,7.884278774261475,8589934592,0,5502828544,0
104,1709176861518,0,0,0,0,0,0,0,0,19.001981735229492,17.75090789794922,14.689397811889648,12.477750778198242,14.126769065856934,10.974236488342285,7.271805286407471,5.001067161560059,7.884278774261475,8589934592,0,5502828544,0
100,1709176861623,0,0,0,0,0,0,0,0,19.001972198486328,17.750913619995117,14.689257621765137,12.477829933166504,14.126816749572754,10.974226951599121,7.271826267242432,5.001114368438721,8.214159965515137,8589934592,0,5502844928,0
104,1709176861724,0,0,0,0,0,0,0,0,19.001789093017578,17.750741958618164,14.689191818237305,12.478015899658203,14.126788139343262,10.974321365356445,7.271855354309082,5.001061916351318,8.214159965515137,8589934592,0,5502812160,0
104,1709176861829,0,0,0,0,0,0,0,0,19.001800537109375,17.750659942626953,14.689143180847168,12.478082656860352,14.12693977355957,10.974416732788086,7.271883487701416,5.0011091232299805,8.214159965515137,8589934592,0,5502812160,0
104,1709176861934,0,0,0,0,0,0,0,0,19.00181007385254,17.750682830810547,14.689092636108398,12.478043556213379,14.12688159942627,10.974488258361816,7.271905422210693,5.00105619430542,8.214159965515137,8589934592,0,5502812160,0
104,1709176862039,0,0,0,0,0,0,0,0,19.001909255981445,17.750795364379883,14.689345359802246,12.478029251098633,14.126944541931152,10.97449016571045,7.272038459777832,5.001103401184082,8.214159965515137,8589934592,0,5502812160,0
104,1709176862144,0,0,0,0,0,0,0,0,19.001811981201172,17.75079917907715,14.689387321472168,12.478096961975098,14.126899719238281,10.974573135375977,7.271962642669678,5.00105094909668,8.214159965515137,8589934592,0,5502812160,0
104,1709176862249,0,0,0,0,0,0,0,0,19.0017147064209,17.750736236572266,14.68924617767334,12.478056907653809,14.126856803894043,10.97465705871582,7.272080898284912,5.000998497009277,8.214159965515137,8589934592,0,5502812160,0
104,1709176862354,0,0,0,0,0,0,0,0,19.001726150512695,17.750761032104492,14.689287185668945,12.477937698364258,14.127010345458984,10.974740028381348,7.272109508514404,5.0010457038879395,8.214159965515137,8589934592,0,5487034368,0
101,1709176862459,0,0,0,0,0,0,0,0,19.00171661376953,17.750783920288086,14.689236640930176,12.477991104125977,14.127056121826172,10.974637031555176,7.272130966186523,5.000993251800537,8.214159965515137,8589934592,0,5486723072,0
104,1709176862562,0,0,0,0,0,0,0,0,19.001726150512695,17.750595092773438,14.689170837402344,12.477872848510742,14.127013206481934,10.974626541137695,7.272061824798584,5.000940799713135,8.214159965515137,8589934592,0,5486723072,0
104,1709176862667,0,0,0,0,0,0,0,0,19.001737594604492,17.750619888305664,14.689122200012207,12.477832794189453,14.127074241638184,10.974603652954102,7.272188186645508,5.000988006591797,9.068291664123535,8589934592,0,5486723072,0
104,1709176862771,0,0,0,0,0,0,0,0,19.00164031982422,17.750642776489258,14.689072608947754,12.47779369354248,14.127243041992188,10.974594116210938,7.272216796875,5.0009355545043945,9.068291664123535,8589934592,0,5486723072,0
104,1709176862877,0,0,0,0,0,0,0,0,19.001543045043945,17.750648498535156,14.689022064208984,12.47767448425293,14.127288818359375,10.974678039550781,7.272237777709961,5.000982761383057,9.068291664123535,8589934592,0,5486723072,0
101,1709176862982,0,0,0,0,0,0,0,0,19.001554489135742,17.75067138671875,14.689064025878906,12.477727890014648,14.127245903015137,10.9746675491333,7.272266387939453,5.001029968261719,9.068291664123535,8589934592,0,5486723072,0
101,1709176863083,0,0,0,0,0,0,0,0,19.001544952392578,17.750696182250977,14.689029693603516,12.477714538574219,14.127293586730957,10.97465705871582,7.272287368774414,5.000977516174316,9.068291664123535,8589934592,0,5486723072,0
100,1709176863185,0,0,0,0,0,0,0,0,19.001447677612305,17.750614166259766,14.689069747924805,12.477688789367676,14.127264976501465,10.97464656829834,7.272324085235596,5.000924587249756,9.068291664123535,8589934592,0,5486723072,0
101,1709176863286,0,0,0,0,0,0,0,0,19.001480102539063,17.750656127929688,14.688929557800293,12.477662086486816,14.127326011657715,10.974637031555176,7.27235221862793,5.000977039337158,9.068291664123535,8589934592,0,5486723072,0
104,1709176863388,0,0,0,0,0,0,0,0,19.00140380859375,17.750661849975586,14.688970565795898,12.477529525756836,14.127479553222656,10.974824905395508,7.272486209869385,5.000924587249756,9.068291664123535,8589934592,0,5453479936,0
104,1709176863493,0,0,0,0,0,0,0,0,19.001392364501953,17.750579833984375,14.688830375671387,12.477503776550293,14.127434730529785,10.974814414978027,7.272402286529541,5.000977039337158,9.068291664123535,8589934592,0,5453037568,0
99,1709176863598,0,0,0,0,0,0,0,0,19.001384735107422,17.75049591064453,14.688870429992676,12.47746467590332,14.127391815185547,10.974793434143066,7.27232551574707,5.0010247230529785,7.975454330444336,8589934592,0,5448171520,0
104,1709176863698,0,0,0,0,0,0,0,0,19.001394271850586,17.75050163269043,14.689018249511719,12.47734546661377,14.127363204956055,10.974782943725586,7.272459506988525,5.000971794128418,7.975454330444336,8589934592,0,5447729152,0
104,1709176863803,0,0,0,0,0,0,0,0,19.001296997070313,17.750329971313477,14.689058303833008,12.477398872375488,14.127500534057617,10.974783897399902,7.272382736206055,5.000919342041016,7.975454330444336,8589934592,0,5447237632,0
104,1709176863908,0,0,0,0,0,0,0,0,19.00130844116211,17.750354766845703,14.689114570617676,12.477372169494629,14.127456665039063,10.974762916564941,7.27260684967041,5.000967025756836,7.975454330444336,8589934592,0,5446811648,0
101,1709176864013,0,0,0,0,0,0,0,0,19.001319885253906,17.750341415405273,14.689186096191406,12.477239608764648,14.127413749694824,10.974845886230469,7.272530555725098,5.000914096832275,7.975454330444336,8589934592,0,5443420160,0
104,1709176864115,0,0,0,0,0,0,0,0,19.001331329345703,17.750471115112305,14.68933391571045,12.477413177490234,14.127474784851074,10.974835395812988,7.2725510597229,5.000861644744873,7.975454330444336,8589934592,0,5443108864,0
100,1709176864220,0,0,0,0,0,0,0,0,19.001340866088867,17.750301361083984,14.68940544128418,12.477478981018066,14.127537727355957,10.974929809570313,7.272587776184082,5.001119136810303,7.975454330444336,8589934592,0,5441339392,0
104,1709176864321,0,0,0,0,0,0,0,0,19.001243591308594,17.750307083129883,14.689569473266602,12.477359771728516,14.127598762512207,10.975025177001953,7.272721767425537,5.001166343688965,7.975454330444336,8589934592,0,5441339392,0
104,1709176864426,0,0,0,0,0,0,0,0,19.00114631652832,17.75031089782715,14.68960952758789,12.477228164672852,14.127646446228027,10.975109100341797,7.272945404052734,5.0011138916015625,7.975454330444336,8589934592,0,5441421312,0
101,1709176864531,0,0,0,0,0,0,0,0,19.001245498657227,17.750335693359375,14.68964958190918,12.477202415466309,14.127603530883789,10.974993705749512,7.272876262664795,5.00106143951416,7.975454330444336,8589934592,0,5441437696,0
102,1709176864634,0,0,0,0,0,0,0,0,19.001062393188477,17.750377655029297,14.689509391784668,12.477254867553711,14.127559661865234,10.974971771240234,7.272897720336914,5.001008987426758,7.970034599304199,8589934592,0,5441372160,0
101,1709176864736,0,0,0,0,0,0,0,0,19.00105094909668,17.750490188598633,14.689549446105957,12.47713565826416,14.12771224975586,10.974961280822754,7.272925853729248,5.00105619430542,7.970034599304199,8589934592,0,5441503232,0
103,1709176864838,0,0,0,0,0,0,0,0,19.00095558166504,17.750513076782227,14.689409255981445,12.477004051208496,14.127774238586426,10.974963188171387,7.272954940795898,5.001108646392822,7.970034599304199,8589934592,0,5441503232,0
104,1709176864942,0,0,0,0,0,0,0,0,19.000965118408203,17.75064468383789,14.689435005187988,12.476963996887207,14.127729415893555,10.974952697753906,7.272983551025391,5.00105619430542,7.970034599304199,8589934592,0,5441503232,0
104,1709176865047,0,0,0,0,0,0,0,0,19.00088882446289,17.750648498535156,14.689294815063477,12.476938247680664,14.127686500549316,10.975130081176758,7.273004055023193,5.001102924346924,7.970034599304199,8589934592,0,5441503232,0
101,1709176865152,0,0,0,0,0,0,0,0,19.00088119506836,17.750673294067383,14.689334869384766,12.476899147033691,14.127734184265137,10.975014686584473,7.273025989532471,5.0010504722595215,7.970034599304199,8589934592,0,5441503232,0
103,1709176865254,0,0,0,0,0,0,0,0,19.000890731811523,17.750503540039063,14.68919563293457,12.476884841918945,14.127689361572266,10.975004196166992,7.273159027099609,5.001003265380859,7.970034599304199,8589934592,0,5441503232,0
104,1709176865357,0,0,0,0,0,0,0,0,19.00090217590332,17.750526428222656,14.689236640930176,12.476859092712402,14.127631187438965,10.975098609924316,7.273083209991455,5.0010504722595215,7.970034599304199,8589934592,0,5441503232,0
104,1709176865462,0,0,0,0,0,0,0,0,19.000911712646484,17.750444412231445,14.689276695251465,12.47692584991455,14.127694129943848,10.975181579589844,7.273111343383789,5.000998020172119,7.970034599304199,8589934592,0,5441568768,0
101,1709176865570,0,0,0,0,0,0,0,0,19.00090217590332,17.75055694580078,14.68913745880127,12.476885795593262,14.127739906311035,10.975265502929688,7.27313232421875,5.001145362854004,7.970034599304199,8589934592,0,5441585152,0
100,1709176865672,0,0,0,0,0,0,0,0,19.00080680847168,17.750579833984375,14.689162254333496,12.476754188537598,14.127696990966797,10.975150108337402,7.273056507110596,5.001092910766602,8.04989242553711,8589934592,0,5441060864,0
100,1709176865773,0,0,0,0,0,0,0,0,19.000730514526367,17.750709533691406,14.689021110534668,12.476728439331055,14.12775993347168,10.975151062011719,7.273092269897461,5.001145362854004,8.04989242553711,8589934592,0,5441388544,0
104,1709176865874,0,0,0,0,0,0,0,0,19.00071907043457,17.750736236572266,14.688880920410156,12.476701736450195,14.12782096862793,10.975339889526367,7.273218631744385,5.001192569732666,8.04989242553711,8589934592,0,5441372160,0
101,1709176865979,0,0,0,0,0,0,0,0,19.000730514526367,17.75074005126953,14.688922882080078,12.476675987243652,14.127777099609375,10.975329399108887,7.273239612579346,5.001140117645264,8.04989242553711,8589934592,0,5441372160,0
104,1709176866081,0,0,0,0,0,0,0,0,19.000869750976563,17.750783920288086,14.688871383666992,12.476755142211914,14.127734184265137,10.975319862365723,7.27326774597168,5.001087665557861,8.04989242553711,8589934592,0,5441372160,0
104,1709176866185,0,0,0,0,0,0,0,0,19.0008602142334,17.75080680847168,14.688913345336914,12.476728439331055,14.127795219421387,10.975297927856445,7.273191928863525,5.001134872436523,8.04989242553711,8589934592,0,5441372160,0
100,1709176866290,0,0,0,0,0,0,0,0,19.000762939453125,17.750722885131836,14.688968658447266,12.476689338684082,14.127752304077148,10.975298881530762,7.273317813873291,5.001082420349121,8.04989242553711,8589934592,0,5441372160,0
101,1709176866391,0,0,0,0,0,0,0,0,19.000686645507813,17.750640869140625,14.688828468322754,12.476663589477539,14.127815246582031,10.975476264953613,7.273451805114746,5.001140117645264,8.04989242553711,8589934592,0,5441372160,0
102,1709176866492,0,0,0,0,0,0,0,0,19.00069808959961,17.750558853149414,14.688870429992676,12.47663688659668,14.127951622009277,10.975372314453125,7.273480415344238,5.001087665557861,8.04989242553711,8589934592,0,5410390016,0
104,1709176866595,0,0,0,0,0,0,0,0,19.000600814819336,17.750564575195313,14.688819885253906,12.476716995239258,14.12781810760498,10.975350379943848,7.273403644561768,5.001134872436523,8.04989242553711,8589934592,0,5410406400,0
104,1709176866700,0,0,0,0,0,0,0,0,19.000505447387695,17.750499725341797,14.688754081726074,12.476797103881836,14.127880096435547,10.975339889526367,7.273432731628418,5.001082420349121,7.866231918334961,8589934592,0,5410455552,0
99,1709176866807,0,0,0,0,0,0,0,0,19.00038719177246,17.750398635864258,14.688901901245117,12.476757049560547,14.128032684326172,10.975329399108887,7.273550987243652,5.001029968261719,7.866231918334961,8589934592,0,5410455552,0
104,1709176866908,0,0,0,0,0,0,0,0,19.00031089782715,17.750335693359375,14.688761711120605,12.476717948913574,14.128094673156738,10.975519180297852,7.273684978485107,5.001076698303223,7.866231918334961,8589934592,0,5410488320,0
101,1709176867013,0,0,0,0,0,0,0,0,19.000322341918945,17.75042724609375,14.688801765441895,12.476797103881836,14.12806510925293,10.97571849822998,7.273615837097168,5.001123905181885,7.866231918334961,8589934592,0,5410652160,0
104,1709176867114,0,0,0,0,0,0,0,0,19.000205993652344,17.75025749206543,14.688661575317383,12.476677894592285,14.128203392028809,10.975708961486816,7.273644924163818,5.001171112060547,7.866231918334961,8589934592,0,5410652160,0
100,1709176867219,0,0,0,0,0,0,0,0,19.00010871887207,17.750263214111328,14.688687324523926,12.476851463317871,14.128158569335938,10.975593566894531,7.273665904998779,5.001123905181885,7.866231918334961,8589934592,0,5410652160,0
100,1709176867319,0,0,0,0,0,0,0,0,19.000118255615234,17.750091552734375,14.68856143951416,12.476837158203125,14.128130912780762,10.975781440734863,7.273694038391113,5.001171112060547,7.866231918334961,8589934592,0,5410652160,0
