Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709190263654,0,0,0,0,0,0,0,0,17.928743362426758,16.757455825805664,13.70076847076416,11.513773918151855,13.267233848571777,10.475663185119629,7.284416198730469,5.003097057342529,7.850363254547119,8589934592,0,5745721344,0
104,1709190263759,0,0,0,0,0,0,0,0,17.928752899169922,16.75750732421875,13.700797080993652,11.51376724243164,13.267175674438477,10.475616455078125,7.284384250640869,5.003075122833252,7.850363254547119,8589934592,0,5744295936,0
100,1709190263864,0,0,0,0,0,0,0,0,17.928752899169922,16.757522583007813,13.700779914855957,11.51380443572998,13.26716136932373,10.47560977935791,7.284389972686768,5.003051280975342,7.850363254547119,8589934592,0,5744295936,0
102,1709190263965,0,0,0,0,0,0,0,0,17.92877197265625,16.757535934448242,13.70080852508545,11.513797760009766,13.26710319519043,10.475607872009277,7.284358024597168,5.003028869628906,7.850363254547119,8589934592,0,5744525312,0
104,1709190264067,0,0,0,0,0,0,0,0,17.928781509399414,16.757558822631836,13.700874328613281,11.513875007629395,13.267087936401367,10.47556209564209,7.284328937530518,5.003048896789551,7.850363254547119,8589934592,0,5744754688,0
104,1709190264172,0,0,0,0,0,0,0,0,17.928789138793945,16.75760841369629,13.700858116149902,11.51386833190918,13.267111778259277,10.475555419921875,7.284294128417969,5.003026962280273,7.247896671295166,8589934592,0,5744738304,0
104,1709190264277,0,0,0,0,0,0,0,0,17.928791046142578,16.75762367248535,13.700884819030762,11.51390552520752,13.267053604125977,10.475509643554688,7.284262657165527,5.003003120422363,7.247896671295166,8589934592,0,5744738304,0
104,1709190264382,0,0,0,0,0,0,0,0,17.928852081298828,16.757726669311523,13.70092487335205,11.51394271850586,13.267034530639648,10.475507736206055,7.284270763397217,5.002981185913086,7.247896671295166,8589934592,0,5744738304,0
104,1709190264487,0,0,0,0,0,0,0,0,17.928863525390625,16.7576961517334,13.700946807861328,11.513936042785645,13.267024993896484,10.475505828857422,7.284323692321777,5.002959251403809,7.247896671295166,8589934592,0,5744738304,0
104,1709190264592,0,0,0,0,0,0,0,0,17.92890739440918,16.757667541503906,13.70093059539795,11.513967514038086,13.267043113708496,10.475499153137207,7.2842888832092285,5.002937316894531,7.247896671295166,8589934592,0,5727223808,0
104,1709190264698,0,0,0,0,0,0,0,0,17.928916931152344,16.757680892944336,13.70095157623291,11.513961791992188,13.266984939575195,10.475492477416992,7.284256935119629,5.002913475036621,7.247896671295166,8589934592,0,5726797824,0
104,1709190264802,0,0,0,0,0,0,0,0,17.92896270751953,16.757732391357422,13.7009859085083,11.513994216918945,13.26697063446045,10.475446701049805,7.284224987030029,5.002891540527344,7.247896671295166,8589934592,0,5725945856,0
99,1709190264908,0,0,0,0,0,0,0,0,17.928972244262695,16.75773811340332,13.700969696044922,11.51398754119873,13.266912460327148,10.47544002532959,7.284233570098877,5.002867221832275,7.247896671295166,8589934592,0,5724717056,0
101,1709190265008,0,0,0,0,0,0,0,0,17.92898178100586,16.75771713256836,13.700998306274414,11.514019012451172,13.266899108886719,10.475399017333984,7.284201622009277,5.002845287322998,7.247896671295166,8589934592,0,5723586560,0
104,1709190265109,0,0,0,0,0,0,0,0,17.929006576538086,16.7578125,13.70106315612793,11.51406192779541,13.266883850097656,10.47539234161377,7.284173488616943,5.002865314483643,8.464456558227539,8589934592,0,5723586560,0
101,1709190265214,0,0,0,0,0,0,0,0,17.929105758666992,16.757789611816406,13.70105266571045,11.514055252075195,13.266864776611328,10.47538948059082,7.284181594848633,5.002843379974365,8.464456558227539,8589934592,0,5723586560,0
100,1709190265316,0,0,0,0,0,0,0,0,17.929149627685547,16.75780487060547,13.701075553894043,11.51404857635498,13.266843795776367,10.475382804870605,7.284150123596191,5.002821445465088,8.464456558227539,8589934592,0,5723586560,0
100,1709190265417,0,0,0,0,0,0,0,0,17.929168701171875,16.757854461669922,13.701065063476563,11.514081001281738,13.266834259033203,10.475381851196289,7.284118175506592,5.002840995788574,8.464456558227539,8589934592,0,5723586560,0
104,1709190265517,0,0,0,0,0,0,0,0,17.929214477539063,16.757831573486328,13.701136589050293,11.514079093933105,13.266827583312988,10.475383758544922,7.284170150756836,5.002862930297852,8.464456558227539,8589934592,0,5723586560,0
104,1709190265622,0,0,0,0,0,0,0,0,17.929224014282227,16.757802963256836,13.70115852355957,11.514067649841309,13.266849517822266,10.475464820861816,7.284182548522949,5.002840995788574,8.464456558227539,8589934592,0,5704892416,0
104,1709190265727,0,0,0,0,0,0,0,0,17.929231643676758,16.757810592651367,13.701179504394531,11.514060974121094,13.266836166381836,10.475419044494629,7.284150123596191,5.002819538116455,8.464456558227539,8589934592,0,5704908800,0
104,1709190265832,0,0,0,0,0,0,0,0,17.929250717163086,16.757823944091797,13.701202392578125,11.514093399047852,13.266815185546875,10.475412368774414,7.284119129180908,5.002795219421387,8.464456558227539,8589934592,0,5704024064,0
104,1709190265937,0,0,0,0,0,0,0,0,17.929332733154297,16.75786781311035,13.701191902160645,11.514086723327637,13.266757011413574,10.475371360778809,7.284124374389648,5.002773761749268,8.464456558227539,8589934592,0,5704024064,0
104,1709190266042,0,0,0,0,0,0,0,0,17.929340362548828,16.75784683227539,13.701211929321289,11.514118194580078,13.266780853271484,10.475364685058594,7.284095764160156,5.002792835235596,8.464456558227539,8589934592,0,5704024064,0
102,1709190266147,0,0,0,0,0,0,0,0,17.929306030273438,16.757896423339844,13.701197624206543,11.51407241821289,13.266767501831055,10.475401878356934,7.284060955047607,5.0027689933776855,7.210915565490723,8589934592,0,5704024064,0
104,1709190266249,0,0,0,0,0,0,0,0,17.929359436035156,16.75787353515625,13.701224327087402,11.514105796813965,13.266746520996094,10.47535514831543,7.284069061279297,5.002747058868408,7.210915565490723,8589934592,0,5704024064,0
100,1709190266354,0,0,0,0,0,0,0,0,17.929332733154297,16.757888793945313,13.701295852661133,11.51409912109375,13.266695022583008,10.475348472595215,7.2840375900268555,5.002725124359131,7.210915565490723,8589934592,0,5704024064,0
104,1709190266455,0,0,0,0,0,0,0,0,17.929378509521484,16.7579402923584,13.70131778717041,11.51413631439209,13.266674041748047,10.475303649902344,7.284005641937256,5.002703666687012,7.210915565490723,8589934592,0,5704024064,0
104,1709190266560,0,0,0,0,0,0,0,0,17.92939567565918,16.75796127319336,13.701346397399902,11.514167785644531,13.266615867614746,10.47525691986084,7.283973693847656,5.002679347991943,7.210915565490723,8589934592,0,5704024064,0
104,1709190266665,0,0,0,0,0,0,0,0,17.929359436035156,16.758012771606445,13.701373100280762,11.514161109924316,13.266772270202637,10.475298881530762,7.2840256690979,5.002657890319824,7.210915565490723,8589934592,0,5696569344,0
104,1709190266769,0,0,0,0,0,0,0,0,17.92936897277832,16.758020401000977,13.701313972473145,11.514110565185547,13.266799926757813,10.47537899017334,7.284081935882568,5.002679347991943,7.210915565490723,8589934592,0,5696241664,0
100,1709190266874,0,0,0,0,0,0,0,0,17.92936134338379,16.758033752441406,13.70132827758789,11.514142990112305,13.266830444335938,10.475420951843262,7.284093856811523,5.002657890319824,7.210915565490723,8589934592,0,5695225856,0
104,1709190266975,0,0,0,0,0,0,0,0,17.929290771484375,16.758010864257813,13.701274871826172,11.514092445373535,13.266817092895508,10.475379943847656,7.284145832061768,5.002676963806152,7.210915565490723,8589934592,0,5694685184,0
104,1709190267080,0,0,0,0,0,0,0,0,17.929290771484375,16.75806427001953,13.701301574707031,11.514124870300293,13.266883850097656,10.475456237792969,7.284154891967773,5.00269889831543,7.210915565490723,8589934592,0,5694685184,0
101,1709190267189,0,0,0,0,0,0,0,0,17.929309844970703,16.75806999206543,13.701324462890625,11.514080047607422,13.266913414001465,10.475497245788574,7.284209728240967,5.00275993347168,7.4036455154418945,8589934592,0,5694685184,0
99,1709190267290,0,0,0,0,0,0,0,0,17.929363250732422,16.758129119873047,13.701313972473145,11.514111518859863,13.266942977905273,10.47549057006836,7.284178733825684,5.002737998962402,7.4036455154418945,8589934592,0,5694685184,0
101,1709190267390,0,0,0,0,0,0,0,0,17.929372787475586,16.758150100708008,13.701297760009766,11.514104843139648,13.266965866088867,10.475449562072754,7.284146308898926,5.002718925476074,7.4036455154418945,8589934592,0,5694685184,0
103,1709190267493,0,0,0,0,0,0,0,0,17.929336547851563,16.75815773010254,13.701319694519043,11.514142036437988,13.266952514648438,10.47548770904541,7.284158706665039,5.002737998962402,7.4036455154418945,8589934592,0,5694685184,0
100,1709190267597,0,0,0,0,0,0,0,0,17.929346084594727,16.7581787109375,13.701340675354004,11.514174461364746,13.266894340515137,10.475440979003906,7.284123420715332,5.002716541290283,7.4036455154418945,8589934592,0,5694685184,0
104,1709190267698,0,0,0,0,0,0,0,0,17.92935562133789,16.758193969726563,13.701330184936523,11.514167785644531,13.266879081726074,10.475439071655273,7.284095287322998,5.002694606781006,7.4036455154418945,8589934592,0,5688033280,0
103,1709190267802,0,0,0,0,0,0,0,0,17.929365158081055,16.758207321166992,13.7013521194458,11.514204978942871,13.266827583312988,10.475393295288086,7.2841033935546875,5.0026726722717285,7.4036455154418945,8589934592,0,5687656448,0
100,1709190267906,0,0,0,0,0,0,0,0,17.929372787475586,16.758258819580078,13.701380729675293,11.514198303222656,13.266807556152344,10.475347518920898,7.284071445465088,5.002648830413818,7.4036455154418945,8589934592,0,5687230464,0
100,1709190268007,0,0,0,0,0,0,0,0,17.929420471191406,16.758316040039063,13.701364517211914,11.514236450195313,13.266793251037598,10.475301742553711,7.2840800285339355,5.002626895904541,7.4036455154418945,8589934592,0,5686525952,0
104,1709190268108,0,0,0,0,0,0,0,0,17.92943572998047,16.758331298828125,13.701391220092773,11.514273643493652,13.266777992248535,10.475295066833496,7.284048080444336,5.0026068687438965,8.403048515319824,8589934592,0,5685805056,0
104,1709190268213,0,0,0,0,0,0,0,0,17.929401397705078,16.758346557617188,13.701375007629395,11.514261245727539,13.266758918762207,10.47525405883789,7.284057140350342,5.002583026885986,8.403048515319824,8589934592,0,5685100544,0
100,1709190268318,0,0,0,0,0,0,0,0,17.929410934448242,16.758403778076172,13.70140266418457,11.514298439025879,13.266700744628906,10.475247383117676,7.284025192260742,5.002561092376709,8.403048515319824,8589934592,0,5683822592,0
102,1709190268419,0,0,0,0,0,0,0,0,17.929420471191406,16.758455276489258,13.701468467712402,11.514330863952637,13.266724586486816,10.475240707397461,7.283993721008301,5.0025811195373535,8.403048515319824,8589934592,0,5683101696,0
100,1709190268522,0,0,0,0,0,0,0,0,17.929420471191406,16.75847053527832,13.701415061950684,11.514324188232422,13.266672134399414,10.475234031677246,7.283961772918701,5.002559185028076,8.403048515319824,8589934592,0,5678399488,0
96,1709190268626,0,0,0,0,0,0,0,0,17.9294376373291,16.758485794067383,13.701436042785645,11.514278411865234,13.266695976257324,10.475232124328613,7.284013748168945,5.002537250518799,8.403048515319824,8589934592,0,5665308672,0
100,1709190268723,0,0,0,0,0,0,0,0,17.929439544677734,16.75846290588379,13.701419830322266,11.514310836791992,13.266724586486816,10.475234031677246,7.2839884757995605,5.002559185028076,8.403048515319824,8589934592,0,5652594688,0
104,1709190268824,0,0,0,0,0,0,0,0,17.929412841796875,16.75847625732422,13.70140266418457,11.514265060424805,13.266711235046387,10.475188255310059,7.283997535705566,5.002537250518799,8.403048515319824,8589934592,0,5652627456,0
102,1709190268929,0,0,0,0,0,0,0,0,17.92937660217285,16.75849151611328,13.701393127441406,11.514253616333008,13.266740798950195,10.475269317626953,7.284093856811523,5.00260066986084,8.403048515319824,8589934592,0,5652971520,0
103,1709190269032,0,0,0,0,0,0,0,0,17.929475784301758,16.758630752563477,13.701465606689453,11.514379501342773,13.266901969909668,10.475358963012695,7.284195899963379,5.002709865570068,8.403048515319824,8589934592,0,5655166976,0
102,1709190269135,0,0,0,0,0,0,0,0,17.929706573486328,16.758867263793945,13.701745986938477,11.514631271362305,13.267148971557617,10.475698471069336,7.28455114364624,5.003078460693359,7.8210930824279785,8589934592,0,5601034240,0
104,1709190269238,0,0,0,0,0,0,0,0,17.92976188659668,16.758888244628906,13.701729774475098,11.514585494995117,13.267172813415527,10.475656509399414,7.28452205657959,5.003056526184082,7.8210930824279785,8589934592,0,5601034240,0
104,1709190269344,0,0,0,0,0,0,0,0,17.92976188659668,16.758895874023438,13.701706886291504,11.514534950256348,13.267159461975098,10.475650787353516,7.284533977508545,5.003076553344727,7.8210930824279785,8589934592,0,5601034240,0
104,1709190269449,0,0,0,0,0,0,0,0,17.929691314697266,16.758909225463867,13.701651573181152,11.514522552490234,13.267189025878906,10.475691795349121,7.284543037414551,5.003054618835449,7.8210930824279785,8589934592,0,5601034240,0
104,1709190269553,0,0,0,0,0,0,0,0,17.92973518371582,16.758922576904297,13.701674461364746,11.51451587677002,13.26729965209961,10.475732803344727,7.284597873687744,5.003117561340332,7.8210930824279785,8589934592,0,5601034240,0
104,1709190269658,0,0,0,0,0,0,0,0,17.929744720458984,16.75893783569336,13.701658248901367,11.514549255371094,13.26728630065918,10.47573184967041,7.284650802612305,5.003096103668213,7.8210930824279785,8589934592,0,5601034240,0
102,1709190269763,0,0,0,0,0,0,0,0,17.93006706237793,16.759300231933594,13.701955795288086,11.514849662780762,13.26766586303711,10.476158142089844,7.285012245178223,5.003469467163086,7.8210930824279785,8589934592,0,5584814080,0
101,1709190269867,0,0,0,0,0,0,0,0,17.930068969726563,16.759305953979492,13.70197868347168,11.514886856079102,13.26772689819336,10.476160049438477,7.285067558288574,5.003573894500732,7.8210930824279785,8589934592,0,5576310784,0
100,1709190269969,0,0,0,0,0,0,0,0,17.93004035949707,16.759239196777344,13.70191764831543,11.514880180358887,13.267718315124512,10.476158142089844,7.285076141357422,5.003552436828613,7.8210930824279785,8589934592,0,5576343552,0
102,1709190270070,0,0,0,0,0,0,0,0,17.93000602722168,16.759262084960938,13.701939582824707,11.514913558959961,13.267704963684082,10.476155281066895,7.285088539123535,5.003573894500732,7.8210930824279785,8589934592,0,5576507392,0
101,1709190270173,0,0,0,0,0,0,0,0,17.93001365661621,16.75931167602539,13.701923370361328,11.514866828918457,13.26768970489502,10.476188659667969,7.285097122192383,5.003552436828613,8.450745582580566,8589934592,0,5575344128,0
100,1709190270274,0,0,0,0,0,0,0,0,17.930015563964844,16.759326934814453,13.70195198059082,11.514860153198242,13.26767635345459,10.476147651672363,7.285065174102783,5.003530502319336,8.450745582580566,8589934592,0,5575344128,0
104,1709190270375,0,0,0,0,0,0,0,0,17.930166244506836,16.759517669677734,13.702072143554688,11.515029907226563,13.267792701721191,10.476276397705078,7.285211086273193,5.003683090209961,8.450745582580566,8589934592,0,5575344128,0
104,1709190270480,0,0,0,0,0,0,0,0,17.930265426635742,16.759584426879883,13.702264785766602,11.515193939208984,13.267953872680664,10.476449012756348,7.285394668579102,5.003836154937744,8.450745582580566,8589934592,0,5575344128,0
104,1709190270585,0,0,0,0,0,0,0,0,17.93022918701172,16.75958251953125,13.702210426330566,11.515143394470215,13.268196105957031,10.476661682128906,7.285497188568115,5.003899574279785,8.450745582580566,8589934592,0,5575344128,0
104,1709190270690,0,0,0,0,0,0,0,0,17.93037223815918,16.759695053100586,13.702326774597168,11.515263557434082,13.268484115600586,10.476921081542969,7.285764694213867,5.004180908203125,8.450745582580566,8589934592,0,5575344128,0
100,1709190270795,0,0,0,0,0,0,0,0,17.930381774902344,16.759700775146484,13.702347755432129,11.515256881713867,13.26855754852295,10.477089881896973,7.285820484161377,5.004246711730957,8.450745582580566,8589934592,0,5666209792,0
104,1709190270896,0,0,0,0,0,0,0,0,17.930381774902344,16.759708404541016,13.70229434967041,11.51521110534668,13.268592834472656,10.47717571258545,7.285915851593018,5.004268646240234,8.450745582580566,8589934592,0,5665357824,0
101,1709190271001,0,0,0,0,0,0,0,0,17.930347442626953,16.759685516357422,13.70223331451416,11.5151948928833,13.268659591674805,10.4771728515625,7.285887718200684,5.004246711730957,8.450745582580566,8589934592,0,5666701312,0
104,1709190271103,0,0,0,0,0,0,0,0,17.930356979370117,16.75965690612793,13.702255249023438,11.515149116516113,13.26869010925293,10.477170944213867,7.285899639129639,5.004266262054443,8.450745582580566,8589934592,0,5667127296,0
104,1709190271208,0,0,0,0,0,0,0,0,17.930320739746094,16.759618759155273,13.702239036560059,11.515176773071289,13.268674850463867,10.477252006530762,7.285951614379883,5.0042877197265625,10.07205867767334,8589934592,0,5667127296,0
100,1709190271313,0,0,0,0,0,0,0,0,17.930330276489258,16.759632110595703,13.702265739440918,11.515174865722656,13.268698692321777,10.477206230163574,7.285919666290283,5.004307746887207,10.07205867767334,8589934592,0,5667192832,0
103,1709190271414,0,0,0,0,0,0,0,0,17.930339813232422,16.75960350036621,13.702288627624512,11.515207290649414,13.268728256225586,10.477248191833496,7.285972595214844,5.00428581237793,10.07205867767334,8589934592,0,5667192832,0
104,1709190271518,0,0,0,0,0,0,0,0,17.93030548095703,16.759660720825195,13.702234268188477,11.515199661254883,13.26871395111084,10.477241516113281,7.285980701446533,5.004307746887207,10.07205867767334,8589934592,0,5667192832,0
104,1709190271623,0,0,0,0,0,0,0,0,17.930313110351563,16.75963020324707,13.702249526977539,11.515149116516113,13.268780708312988,10.477322578430176,7.285996437072754,5.00428581237793,10.07205867767334,8589934592,0,5667192832,0
104,1709190271728,0,0,0,0,0,0,0,0,17.930315017700195,16.759645462036133,13.702239036560059,11.515182495117188,13.268767356872559,10.477275848388672,7.286004543304443,5.004302978515625,10.07205867767334,8589934592,0,5667192832,0
104,1709190271833,0,0,0,0,0,0,0,0,17.93032455444336,16.759740829467773,13.702260971069336,11.515135765075684,13.268746376037598,10.4772310256958,7.2859697341918945,5.004281044006348,10.07205867767334,8589934592,0,5662785536,0
104,1709190271938,0,0,0,0,0,0,0,0,17.930334091186523,16.75971221923828,13.702281951904297,11.51516342163086,13.268738746643066,10.477355003356934,7.2859416007995605,5.0042595863342285,10.07205867767334,8589934592,0,5663539200,0
100,1709190272043,0,0,0,0,0,0,0,0,17.930307388305664,16.75972557067871,13.702228546142578,11.515118598937988,13.26876163482666,10.477313041687012,7.28594970703125,5.004237651824951,10.07205867767334,8589934592,0,5663932416,0
104,1709190272145,0,0,0,0,0,0,0,0,17.930395126342773,16.75973892211914,13.702249526977539,11.515106201171875,13.268791198730469,10.477346420288086,7.2860026359558105,5.0042572021484375,11.75092887878418,8589934592,0,5663948800,0
104,1709190272250,0,0,0,0,0,0,0,0,17.93040657043457,16.75971031188965,13.70219612121582,11.515143394470215,13.268733024597168,10.47730541229248,7.2859673500061035,5.00423526763916,11.75092887878418,8589934592,0,5664047104,0
100,1709190272354,0,0,0,0,0,0,0,0,17.930450439453125,16.759761810302734,13.702218055725098,11.515175819396973,13.268756866455078,10.477298736572266,7.285938262939453,5.004213333129883,11.75092887878418,8589934592,0,5664505856,0
104,1709190272455,0,0,0,0,0,0,0,0,17.930469512939453,16.759775161743164,13.702201843261719,11.515169143676758,13.268743515014648,10.477252006530762,7.285947322845459,5.004191875457764,11.75092887878418,8589934592,0,5664505856,0
100,1709190272560,0,0,0,0,0,0,0,0,17.930477142333984,16.759746551513672,13.702228546142578,11.515162467956543,13.268683433532715,10.477245330810547,7.285915374755859,5.004167556762695,11.75092887878418,8589934592,0,5664505856,0
100,1709190272661,0,0,0,0,0,0,0,0,17.930530548095703,16.7597599029541,13.702251434326172,11.515155792236328,13.26871395111084,10.477248191833496,7.2859272956848145,5.004148006439209,11.75092887878418,8589934592,0,5664505856,0
101,1709190272762,0,0,0,0,0,0,0,0,17.930540084838867,16.75973129272461,13.70219612121582,11.515149116516113,13.268743515014648,10.477285385131836,7.2859392166137695,5.004252910614014,11.75092887878418,8589934592,0,5664505856,0
104,1709190272864,0,0,0,0,0,0,0,0,17.930513381958008,16.75966453552246,13.702218055725098,11.515098571777344,13.268773078918457,10.477282524108887,7.285951137542725,5.004274368286133,11.75092887878418,8589934592,0,5641535488,0
102,1709190272969,0,0,0,0,0,0,0,0,17.930559158325195,16.759714126586914,13.702201843261719,11.515087127685547,13.268752098083496,10.477237701416016,7.2859601974487305,5.004252910614014,11.75092887878418,8589934592,0,5641568256,0
100,1709190273072,0,0,0,0,0,0,0,0,17.93057632446289,16.759729385375977,13.702223777770996,11.515124320983887,13.268745422363281,10.477234840393066,7.28596830368042,5.004230976104736,11.75092887878418,8589934592,0,5641732096,0
101,1709190273173,0,0,0,0,0,0,0,0,17.930585861206055,16.759742736816406,13.702251434326172,11.5150785446167,13.26872444152832,10.477232933044434,7.285939693450928,5.004209041595459,7.908941268920898,8589934592,0,5641748480,0
104,1709190273275,0,0,0,0,0,0,0,0,17.930631637573242,16.75975799560547,13.702240943908691,11.515067100524902,13.26871109008789,10.477187156677246,7.285907745361328,5.004187107086182,7.908941268920898,8589934592,0,5641748480,0
102,1709190273380,0,0,0,0,0,0,0,0,17.930728912353516,16.759815216064453,13.702305793762207,11.515104293823242,13.268695831298828,10.477180480957031,7.285916805267334,5.0041632652282715,7.908941268920898,8589934592,0,5641748480,0
104,1709190273483,0,0,0,0,0,0,0,0,17.930747985839844,16.75978660583496,13.70229721069336,11.515179634094238,13.268637657165527,10.477173805236816,7.285884857177734,5.004182815551758,7.908941268920898,8589934592,0,5641748480,0
99,1709190273588,0,0,0,0,0,0,0,0,17.930755615234375,16.759838104248047,13.70231819152832,11.515172958374023,13.268622398376465,10.477128028869629,7.285852909088135,5.0041608810424805,7.908941268920898,8589934592,0,5641748480,0
104,1709190273688,0,0,0,0,0,0,0,0,17.93076515197754,16.759843826293945,13.702383995056152,11.51521110534668,13.268609046936035,10.477082252502441,7.285821437835693,5.004138946533203,7.908941268920898,8589934592,0,5641748480,0
104,1709190273794,0,0,0,0,0,0,0,0,17.930810928344727,16.75982093811035,13.702329635620117,11.515199661254883,13.268588066101074,10.477080345153809,7.2857866287231445,5.004115104675293,7.908941268920898,8589934592,0,5641748480,0
99,1709190273899,0,0,0,0,0,0,0,0,17.93082046508789,16.759828567504883,13.70239543914795,11.515236854553223,13.268568992614746,10.477034568786621,7.285754203796387,5.004093170166016,7.908941268920898,8589934592,0,5641273344,0
101,1709190273999,0,0,0,0,0,0,0,0,17.93087387084961,16.759841918945313,13.702424049377441,11.515230178833008,13.268516540527344,10.476988792419434,7.285722255706787,5.004071235656738,7.908941268920898,8589934592,0,5641322496,0
104,1709190274101,0,0,0,0,0,0,0,0,17.930927276611328,16.75982093811035,13.7024507522583,11.515305519104004,13.268502235412598,10.476943016052246,7.2856903076171875,5.004049301147461,7.908941268920898,8589934592,0,5641551872,0
101,1709190274206,0,0,0,0,0,0,0,0,17.930936813354492,16.759828567504883,13.702479362487793,11.515260696411133,13.268531799316406,10.477023124694824,7.2857866287231445,5.004071235656738,8.366360664367676,8589934592,0,5641781248,0
104,1709190274307,0,0,0,0,0,0,0,0,17.930910110473633,16.75980567932129,13.702468872070313,11.515297889709473,13.268817901611328,10.477152824401855,7.286013603210449,5.004180431365967,8.366360664367676,8589934592,0,5644238848,0
104,1709190274413,0,0,0,0,0,0,0,0,17.93095588684082,16.75981330871582,13.702483177185059,11.51528549194336,13.268802642822266,10.47714614868164,7.286025524139404,5.004199981689453,8.366360664367676,8589934592,0,5644304384,0
104,1709190274518,0,0,0,0,0,0,0,0,17.930957794189453,16.759746551513672,13.702468872070313,11.51523494720459,13.2689208984375,10.477275848388672,7.286077499389648,5.004306793212891,8.366360664367676,8589934592,0,5644648448,0
100,1709190274623,0,0,0,0,0,0,0,0,17.930885314941406,16.75975227355957,13.702407836914063,11.515268325805664,13.26898193359375,10.47726821899414,7.286089897155762,5.004326820373535,8.366360664367676,8589934592,0,5644648448,0
104,1709190274724,0,0,0,0,0,0,0,0,17.930885314941406,16.759721755981445,13.702390670776367,11.51526165008545,13.269011497497559,10.477310180664063,7.2860612869262695,5.004306793212891,8.366360664367676,8589934592,0,5644648448,0
104,1709190274829,0,0,0,0,0,0,0,0,17.930940628051758,16.75977325439453,13.70241928100586,11.515259742736816,13.26909065246582,10.477526664733887,7.28624153137207,5.004413604736328,8.366360664367676,8589934592,0,5644648448,0
100,1709190274934,0,0,0,0,0,0,0,0,17.93094825744629,16.75978660583496,13.702397346496582,11.515247344970703,13.26911449432373,10.477607727050781,7.286253452301025,5.00447940826416,8.366360664367676,8589934592,0,5645418496,0
104,1709190275035,0,0,0,0,0,0,0,0,17.93092155456543,16.759765625,13.702381134033203,11.515323638916016,13.269187927246094,10.477649688720703,7.286308765411377,5.004459381103516,8.366360664367676,8589934592,0,5645959168,0
101,1709190275140,0,0,0,0,0,0,0,0,17.930879592895508,16.759727478027344,13.702363967895508,11.515273094177246,13.269211769104004,10.477690696716309,7.286320686340332,5.00447940826416,7.177685737609863,8589934592,0,5647155200,0
100,1709190275242,0,0,0,0,0,0,0,0,17.930879592895508,16.75970458984375,13.702308654785156,11.515222549438477,13.269197463989258,10.477688789367676,7.286332607269287,5.0044989585876465,7.177685737609863,8589934592,0,5647155200,0
104,1709190275343,0,0,0,0,0,0,0,0,17.930896759033203,16.759719848632813,13.702381134033203,11.515259742736816,13.26922607421875,10.477686882019043,7.286341667175293,5.00456428527832,7.177685737609863,8589934592,0,5647122432,0
104,1709190275448,0,0,0,0,0,0,0,0,17.930862426757813,16.75972557067871,13.70235824584961,11.515209197998047,13.26930046081543,10.477767944335938,7.286352634429932,5.004671096801758,7.177685737609863,8589934592,0,5648023552,0
104,1709190275553,0,0,0,0,0,0,0,0,17.93082618713379,16.759740829467773,13.702299118041992,11.515158653259277,13.269242286682129,10.47772216796875,7.286364555358887,5.004649639129639,7.177685737609863,8589934592,0,5647974400,0
104,1709190275658,0,0,0,0,0,0,0,0,17.930789947509766,16.75971221923828,13.702276229858398,11.515186309814453,13.269270896911621,10.47780704498291,7.286376476287842,5.004669189453125,7.177685737609863,8589934592,0,5647974400,0
99,1709190275763,0,0,0,0,0,0,0,0,17.9307918548584,16.75971794128418,13.70226001739502,11.515140533447266,13.269294738769531,10.477800369262695,7.286385536193848,5.004647254943848,7.177685737609863,8589934592,0,5647974400,0
104,1709190275863,0,0,0,0,0,0,0,0,17.930845260620117,16.759777069091797,13.702249526977539,11.515177726745605,13.269281387329102,10.477754592895508,7.286353588104248,5.00462532043457,7.177685737609863,8589934592,0,5647974400,0
104,1709190275968,0,0,0,0,0,0,0,0,17.930818557739258,16.759754180908203,13.702265739440918,11.515166282653809,13.269266128540039,10.477791786193848,7.28632116317749,5.004603385925293,7.177685737609863,8589934592,0,5631049728,0
104,1709190276073,0,0,0,0,0,0,0,0,17.930828094482422,16.7597599029541,13.702292442321777,11.515159606933594,13.269247055053711,10.477745056152344,7.286374092102051,5.004622936248779,7.177685737609863,8589934592,0,5631115264,0
99,1709190276178,0,0,0,0,0,0,0,0,17.93087387084961,16.75973129272461,13.702276229858398,11.515108108520508,13.269275665283203,10.477787017822266,7.286382675170898,5.004601001739502,9.772217750549316,8589934592,0,5631377408,0
104,1709190276279,0,0,0,0,0,0,0,0,17.930845260620117,16.759746551513672,13.70226001739502,11.515140533447266,13.269255638122559,10.477742195129395,7.286351203918457,5.004579544067383,9.772217750549316,8589934592,0,5631361024,0
104,1709190276384,0,0,0,0,0,0,0,0,17.930892944335938,16.7597599029541,13.702281951904297,11.51513385772705,13.269241333007813,10.47773551940918,7.286319255828857,5.004599094390869,9.772217750549316,8589934592,0,5631410176,0
