Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709193022784,0,0,0,0,0,0,0,0,17.91552734375,16.739810943603516,13.6647310256958,11.483480453491211,13.029366493225098,10.295736312866211,7.1652607917785645,4.932242393493652,8.082291603088379,8589934592,0,5606670336,0
103,1709193022889,0,0,0,0,0,0,0,0,17.915529251098633,16.739816665649414,13.664791107177734,11.48343563079834,13.02939510345459,10.295770645141602,7.165268898010254,4.932260513305664,8.082291603088379,8589934592,0,5606375424,0
104,1709193022993,0,0,0,0,0,0,0,0,17.915496826171875,16.739789962768555,13.664814949035645,11.48345947265625,13.029387474060059,10.295768737792969,7.165279865264893,4.932240962982178,8.082291603088379,8589934592,0,5605900288,0
104,1709193023098,0,0,0,0,0,0,0,0,17.91547203063965,16.739763259887695,13.664839744567871,11.483453750610352,13.029443740844727,10.295806884765625,7.165366172790527,4.932222366333008,9.161338806152344,8589934592,0,5605310464,0
102,1709193023203,0,0,0,0,0,0,0,0,17.91547393798828,16.739736557006836,13.664865493774414,11.483412742614746,13.029471397399902,10.295801162719727,7.165338039398193,4.932239532470703,9.161338806152344,8589934592,0,5604589568,0
104,1709193023305,0,0,0,0,0,0,0,0,17.91556167602539,16.739782333374023,13.664884567260742,11.483403205871582,13.029458999633789,10.29580020904541,7.165346145629883,4.932220458984375,9.161338806152344,8589934592,0,5604589568,0
104,1709193023411,0,0,0,0,0,0,0,0,17.915563583374023,16.739723205566406,13.664831161499023,11.483392715454102,13.029520034790039,10.2958345413208,7.16535758972168,4.932275295257568,9.161338806152344,8589934592,0,5604589568,0
104,1709193023516,0,0,0,0,0,0,0,0,17.915498733520508,16.739768981933594,13.664812088012695,11.483346939086914,13.02951431274414,10.295794486999512,7.165368556976318,4.93225622177124,9.161338806152344,8589934592,0,5604589568,0
104,1709193023621,0,0,0,0,0,0,0,0,17.91550064086914,16.73978042602539,13.664796829223633,11.483341217041016,13.02957534790039,10.295831680297852,7.165380001068115,4.932273864746094,9.161338806152344,8589934592,0,5604589568,0
103,1709193023725,0,0,0,0,0,0,0,0,17.915468215942383,16.73979377746582,13.664822578430176,11.483330726623535,13.029563903808594,10.29582691192627,7.165388107299805,4.932254791259766,9.161338806152344,8589934592,0,5604589568,0
104,1709193023830,0,0,0,0,0,0,0,0,17.915477752685547,16.73976707458496,13.664801597595215,11.483285903930664,13.029585838317871,10.295825004577637,7.165399074554443,4.9322357177734375,9.161338806152344,8589934592,0,5582061568,0
102,1709193023934,0,0,0,0,0,0,0,0,17.91544532775879,16.73977279663086,13.664753913879395,11.4832763671875,13.02961254119873,10.295937538146973,7.1654462814331055,4.932292461395264,9.161338806152344,8589934592,0,5578653696,0
104,1709193024038,0,0,0,0,0,0,0,0,17.915447235107422,16.739788055419922,13.664772987365723,11.483274459838867,13.02963924407959,10.295936584472656,7.165454387664795,4.932312488555908,9.161338806152344,8589934592,0,5567201280,0
101,1709193024143,0,0,0,0,0,0,0,0,17.915454864501953,16.73980712890625,13.664719581604004,11.483299255371094,13.029662132263184,10.295930862426758,7.165465354919434,4.932292938232422,8.183926582336426,8589934592,0,5562810368,0
101,1709193024244,0,0,0,0,0,0,0,0,17.915422439575195,16.739852905273438,13.664704322814941,11.483259201049805,13.029655456542969,10.29589557647705,7.165440082550049,4.9322733879089355,8.183926582336426,8589934592,0,5562826752,0
104,1709193024346,0,0,0,0,0,0,0,0,17.9153995513916,16.739871978759766,13.664724349975586,11.48325252532959,13.029678344726563,10.295893669128418,7.165487766265869,4.932291507720947,8.183926582336426,8589934592,0,5562826752,0
104,1709193024451,0,0,0,0,0,0,0,0,17.915382385253906,16.739917755126953,13.664749145507813,11.483285903930664,13.029699325561523,10.295928001403809,7.165499210357666,4.932309150695801,8.183926582336426,8589934592,0,5562892288,0
104,1709193024556,0,0,0,0,0,0,0,0,17.915390014648438,16.739858627319336,13.664774894714355,11.483244895935059,13.029692649841309,10.295923233032227,7.165509223937988,4.932290077209473,8.183926582336426,8589934592,0,5561335808,0
100,1709193024661,0,0,0,0,0,0,0,0,17.915470123291016,16.739904403686523,13.664799690246582,11.483309745788574,13.029754638671875,10.295960426330566,7.16559362411499,4.932346820831299,8.183926582336426,8589934592,0,5561335808,0
104,1709193024761,0,0,0,0,0,0,0,0,17.915477752685547,16.739917755126953,13.664785385131836,11.483268737792969,13.029742240905762,10.29595947265625,7.1655683517456055,4.932327747344971,8.183926582336426,8589934592,0,5561335808,0
101,1709193024867,0,0,0,0,0,0,0,0,17.91548728942871,16.73992347717285,13.664804458618164,11.483258247375488,13.029729843139648,10.295958518981934,7.165576457977295,4.932308673858643,8.183926582336426,8589934592,0,5561876480,0
104,1709193024968,0,0,0,0,0,0,0,0,17.915496826171875,16.73993682861328,13.664789199829102,11.48325252532959,13.029718399047852,10.295991897583008,7.16555118560791,4.932328224182129,8.183926582336426,8589934592,0,5561892864,0
101,1709193025073,0,0,0,0,0,0,0,0,17.915504455566406,16.73995590209961,13.664814949035645,11.483251571655273,13.029779434204102,10.296030044555664,7.1655592918396,4.932309150695801,8.183926582336426,8589934592,0,5562335232,0
104,1709193025175,0,0,0,0,0,0,0,0,17.91547966003418,16.73996925354004,13.664799690246582,11.4832763671875,13.029773712158203,10.29606819152832,7.1655707359313965,4.932290077209473,7.9807963371276855,8589934592,0,5562384384,0
104,1709193025281,0,0,0,0,0,0,0,0,17.915441513061523,16.740015029907227,13.664780616760254,11.483230590820313,13.029829025268555,10.296028137207031,7.165578842163086,4.932307720184326,7.9807963371276855,8589934592,0,5562384384,0
104,1709193025386,0,0,0,0,0,0,0,0,17.915456771850586,16.740034103393555,13.664765357971191,11.483185768127441,13.02982234954834,10.296096801757813,7.165626525878906,4.932288646697998,7.9807963371276855,8589934592,0,5562384384,0
104,1709193025491,0,0,0,0,0,0,0,0,17.915416717529297,16.740039825439453,13.664752006530762,11.483214378356934,13.029845237731934,10.296099662780762,7.165637016296387,4.932308197021484,7.9807963371276855,8589934592,0,5562384384,0
104,1709193025596,0,0,0,0,0,0,0,0,17.91541862487793,16.74004554748535,13.664737701416016,11.483173370361328,13.029906272888184,10.29609489440918,7.165647983551025,4.932363033294678,7.9807963371276855,8589934592,0,5562384384,0
102,1709193025701,0,0,0,0,0,0,0,0,17.915353775024414,16.740026473999023,13.664717674255371,11.483198165893555,13.02989387512207,10.296171188354492,7.165659427642822,4.932382583618164,7.9807963371276855,8589934592,0,5562384384,0
104,1709193025803,0,0,0,0,0,0,0,0,17.915363311767578,16.740032196044922,13.664703369140625,11.48315715789795,13.029882431030273,10.296131134033203,7.165667533874512,4.932363510131836,7.9807963371276855,8589934592,0,5562384384,0
104,1709193025908,0,0,0,0,0,0,0,0,17.915325164794922,16.740013122558594,13.664688110351563,11.483108520507813,13.029943466186523,10.29620361328125,7.1657538414001465,4.932381629943848,7.9807963371276855,8589934592,0,5562662912,0
104,1709193026013,0,0,0,0,0,0,0,0,17.915300369262695,16.740018844604492,13.664674758911133,11.483101844787598,13.0299654006958,10.296163558959961,7.1657257080078125,4.932401180267334,7.9807963371276855,8589934592,0,5562712064,0
102,1709193026118,0,0,0,0,0,0,0,0,17.915307998657227,16.740032196044922,13.664688110351563,11.483092308044434,13.029998779296875,10.296201705932617,7.165773391723633,4.9324212074279785,8.024965286254883,8589934592,0,5562695680,0
102,1709193026221,0,0,0,0,0,0,0,0,17.91530990600586,16.74003791809082,13.664640426635742,11.483085632324219,13.030059814453125,10.29627513885498,7.1657867431640625,4.932440757751465,8.024965286254883,8589934592,0,5562761216,0
104,1709193026324,0,0,0,0,0,0,0,0,17.91531753540039,16.740018844604492,13.664664268493652,11.48307991027832,13.030047416687012,10.296234130859375,7.16579532623291,4.932421684265137,8.024965286254883,8589934592,0,5562744832,0
104,1709193026430,0,0,0,0,0,0,0,0,17.915319442749023,16.74002456665039,13.664645195007324,11.48306941986084,13.030035972595215,10.296268463134766,7.165805816650391,4.93243932723999,8.024965286254883,8589934592,0,5562744832,0
101,1709193026534,0,0,0,0,0,0,0,0,17.915294647216797,16.74003791809082,13.664629936218262,11.483024597167969,13.030057907104492,10.29626750946045,7.165853500366211,4.932419776916504,8.024965286254883,8589934592,0,5562744832,0
104,1709193026637,0,0,0,0,0,0,0,0,17.91526985168457,16.740049362182617,13.664650917053223,11.483054161071777,13.030084609985352,10.29623031616211,7.165864944458008,4.932437896728516,8.024965286254883,8589934592,0,5562744832,0
104,1709193026741,0,0,0,0,0,0,0,0,17.915311813354492,16.74003028869629,13.66460132598877,11.483047485351563,13.030073165893555,10.2962646484375,7.165873050689697,4.9324188232421875,8.024965286254883,8589934592,0,5562744832,0
103,1709193026847,0,0,0,0,0,0,0,0,17.915319442749023,16.740036010742188,13.664621353149414,11.483006477355957,13.030060768127441,10.296259880065918,7.165844917297363,4.932436466217041,8.024965286254883,8589934592,0,5562744832,0
104,1709193026951,0,0,0,0,0,0,0,0,17.915281295776367,16.740041732788086,13.664567947387695,11.483031272888184,13.030121803283691,10.296257972717285,7.165894508361816,4.9324541091918945,8.024965286254883,8589934592,0,5530501120,0
100,1709193027056,0,0,0,0,0,0,0,0,17.9152889251709,16.740095138549805,13.664587020874023,11.483025550842285,13.030110359191895,10.296292304992676,7.165866851806641,4.932472229003906,8.024965286254883,8589934592,0,5530550272,0
100,1709193027157,0,0,0,0,0,0,0,0,17.915266036987305,16.740114212036133,13.66457748413086,11.482985496520996,13.030138969421387,10.296330451965332,7.165914058685303,4.932455062866211,8.051196098327637,8589934592,0,5530550272,0
104,1709193027257,0,0,0,0,0,0,0,0,17.915271759033203,16.74015998840332,13.664597511291504,11.483014106750488,13.030126571655273,10.296329498291016,7.165886402130127,4.932435512542725,8.051196098327637,8589934592,0,5530550272,0
104,1709193027362,0,0,0,0,0,0,0,0,17.915273666381836,16.740251541137695,13.664543151855469,11.482969284057617,13.030153274536133,10.296327590942383,7.165933609008789,4.932455539703369,8.051196098327637,8589934592,0,5530550272,0
99,1709193027467,0,0,0,0,0,0,0,0,17.915210723876953,16.740264892578125,13.664563179016113,11.482958793640137,13.030214309692383,10.296326637268066,7.165944576263428,4.932473182678223,8.051196098327637,8589934592,0,5530550272,0
104,1709193027568,0,0,0,0,0,0,0,0,17.915218353271484,16.740278244018555,13.664515495300293,11.482917785644531,13.030202865600586,10.29632568359375,7.165955543518066,4.932453632354736,8.051196098327637,8589934592,0,5530550272,0
104,1709193027672,0,0,0,0,0,0,0,0,17.9151554107666,16.740291595458984,13.664534568786621,11.482908248901367,13.030269622802734,10.296394348144531,7.165966987609863,4.932471752166748,8.051196098327637,8589934592,0,5530550272,0
104,1709193027778,0,0,0,0,0,0,0,0,17.9151554107666,16.740304946899414,13.664485931396484,11.482901573181152,13.030219078063965,10.296354293823242,7.165938377380371,4.93245267868042,8.051196098327637,8589934592,0,5530550272,0
100,1709193027883,0,0,0,0,0,0,0,0,17.915157318115234,16.740310668945313,13.664505958557129,11.482931137084961,13.030280113220215,10.296353340148926,7.165946960449219,4.932433128356934,8.051196098327637,8589934592,0,5530550272,0
104,1709193027984,0,0,0,0,0,0,0,0,17.915132522583008,16.740249633789063,13.664570808410645,11.482925415039063,13.030272483825684,10.29635238647461,7.165994644165039,4.932451248168945,8.051196098327637,8589934592,0,5529731072,0
104,1709193028089,0,0,0,0,0,0,0,0,17.91514015197754,16.740257263183594,13.664628982543945,11.482919692993164,13.030295372009277,10.296424865722656,7.165966033935547,4.932431697845459,8.051196098327637,8589934592,0,5529763840,0
104,1709193028194,0,0,0,0,0,0,0,0,17.915142059326172,16.740270614624023,13.664619445800781,11.482909202575684,13.030282974243164,10.29642391204834,7.166013717651367,4.932488918304443,7.9631028175354,8589934592,0,5529780224,0
101,1709193028299,0,0,0,0,0,0,0,0,17.915143966674805,16.740236282348633,13.66463851928711,11.482863426208496,13.030305862426758,10.296418190002441,7.165985584259033,4.932469367980957,7.9631028175354,8589934592,0,5529796608,0
104,1709193028401,0,0,0,0,0,0,0,0,17.915149688720703,16.740249633789063,13.664704322814941,11.482897758483887,13.030293464660645,10.296382904052734,7.165957927703857,4.932450294494629,7.9631028175354,8589934592,0,5529763840,0
104,1709193028506,0,0,0,0,0,0,0,0,17.915245056152344,16.74025535583496,13.66476821899414,11.482891082763672,13.030320167541504,10.296416282653809,7.166046619415283,4.932467937469482,7.9631028175354,8589934592,0,5529452544,0
104,1709193028611,0,0,0,0,0,0,0,0,17.915246963500977,16.740196228027344,13.664753913879395,11.482880592346191,13.030343055725098,10.296454429626465,7.166057586669922,4.932486057281494,7.9631028175354,8589934592,0,5529272320,0
104,1709193028716,0,0,0,0,0,0,0,0,17.91525650024414,16.740209579467773,13.66473388671875,11.48287582397461,13.030330657958984,10.296452522277832,7.1660661697387695,4.932466983795166,7.9631028175354,8589934592,0,5529272320,0
104,1709193028821,0,0,0,0,0,0,0,0,17.915264129638672,16.740222930908203,13.664753913879395,11.482865333557129,13.030319213867188,10.29644775390625,7.16611385345459,4.93244743347168,7.9631028175354,8589934592,0,5529272320,0
101,1709193028926,0,0,0,0,0,0,0,0,17.915231704711914,16.7402286529541,13.664704322814941,11.48285961151123,13.030341148376465,10.296446800231934,7.166121959686279,4.932467460632324,7.9631028175354,8589934592,0,5529272320,0
104,1709193029028,0,0,0,0,0,0,0,0,17.915241241455078,16.740280151367188,13.664724349975586,11.482892990112305,13.030367851257324,10.296515464782715,7.1660966873168945,4.932485103607178,7.9631028175354,8589934592,0,5521555456,0
102,1709193029133,0,0,0,0,0,0,0,0,17.915281295776367,16.74026107788086,13.664704322814941,11.482926368713379,13.030396461486816,10.296518325805664,7.166104793548584,4.932465553283691,7.733293533325195,8589934592,0,5521801216,0
104,1709193029236,0,0,0,0,0,0,0,0,17.91529083251953,16.740259170532227,13.664656639099121,11.482994079589844,13.030457496643066,10.296517372131348,7.166115760803223,4.9324469566345215,7.733293533325195,8589934592,0,5521883136,0
100,1709193029341,0,0,0,0,0,0,0,0,17.915298461914063,16.74020004272461,13.664676666259766,11.483027458190918,13.030406951904297,10.296512603759766,7.1661272048950195,4.932464599609375,7.733293533325195,8589934592,0,5521883136,0
104,1709193029442,0,0,0,0,0,0,0,0,17.915266036987305,16.74021339416504,13.664701461791992,11.483060836791992,13.030545234680176,10.296588897705078,7.166213035583496,4.932521343231201,7.733293533325195,8589934592,0,5521997824,0
104,1709193029547,0,0,0,0,0,0,0,0,17.91523551940918,16.740219116210938,13.66464614868164,11.483055114746094,13.030533790588379,10.296587944030762,7.166224002838135,4.932501792907715,7.733293533325195,8589934592,0,5522014208,0
104,1709193029652,0,0,0,0,0,0,0,0,17.915205001831055,16.740232467651367,13.664627075195313,11.483010292053223,13.030521392822266,10.296622276306152,7.166234970092773,4.932519912719727,7.733293533325195,8589934592,0,5522014208,0
101,1709193029757,0,0,0,0,0,0,0,0,17.915210723876953,16.74016761779785,13.664652824401855,11.483038902282715,13.030550003051758,10.29662036895752,7.1662821769714355,4.932502746582031,7.733293533325195,8589934592,0,5522014208,0
102,1709193029858,0,0,0,0,0,0,0,0,17.915220260620117,16.74017906188965,13.664637565612793,11.48302936553955,13.030537605285645,10.296658515930176,7.16625452041626,4.932520389556885,7.733293533325195,8589934592,0,5522014208,0
104,1709193029961,0,0,0,0,0,0,0,0,17.915267944335938,16.740184783935547,13.664584159851074,11.482983589172363,13.030560493469238,10.29665756225586,7.166265487670898,4.932542324066162,7.733293533325195,8589934592,0,5522014208,0
101,1709193030066,0,0,0,0,0,0,0,0,17.91526985168457,16.74016571044922,13.66456413269043,11.482982635498047,13.030587196350098,10.296730041503906,7.166276931762695,4.932559967041016,7.733293533325195,8589934592,0,5522128896,0
104,1709193030168,0,0,0,0,0,0,0,0,17.915285110473633,16.740171432495117,13.664555549621582,11.482972145080566,13.030613899230957,10.29672908782959,7.166323661804199,4.9325408935546875,7.8894171714782715,8589934592,0,5522178048,0
102,1709193030272,0,0,0,0,0,0,0,0,17.91545295715332,16.74030303955078,13.664692878723145,11.483122825622559,13.03079891204834,10.2969970703125,7.166568756103516,4.932792663574219,7.8894171714782715,8589934592,0,5522341888,0
100,1709193030375,0,0,0,0,0,0,0,0,17.91546058654785,16.740236282348633,13.664645195007324,11.483078002929688,13.030752182006836,10.296960830688477,7.166540622711182,4.932773113250732,7.8894171714782715,8589934592,0,5522341888,0
104,1709193030475,0,0,0,0,0,0,0,0,17.915477752685547,16.740249633789063,13.664664268493652,11.483072280883789,13.030813217163086,10.296995162963867,7.16655158996582,4.932754039764404,7.8894171714782715,8589934592,0,5524553728,0
100,1709193030581,0,0,0,0,0,0,0,0,17.915483474731445,16.740222930908203,13.664610862731934,11.483027458190918,13.03083610534668,10.296958923339844,7.166596412658691,4.932774066925049,7.8894171714782715,8589934592,0,5524619264,0
102,1709193030681,0,0,0,0,0,0,0,0,17.915525436401367,16.740230560302734,13.664634704589844,11.48305606842041,13.030828475952148,10.297027587890625,7.1666107177734375,4.932791233062744,7.8894171714782715,8589934592,0,5508890624,0
102,1709193030784,0,0,0,0,0,0,0,0,17.91549301147461,16.740249633789063,13.664621353149414,11.483011245727539,13.030884742736816,10.297026634216309,7.166621208190918,4.932772159576416,7.8894171714782715,8589934592,0,5508923392,0
104,1709193030887,0,0,0,0,0,0,0,0,17.91558837890625,16.740373611450195,13.664724349975586,11.483162879943848,13.030956268310547,10.297107696533203,7.166710376739502,4.932869911193848,7.8894171714782715,8589934592,0,5508923392,0
104,1709193030992,0,0,0,0,0,0,0,0,17.91563606262207,16.740427017211914,13.664788246154785,11.483235359191895,13.03105640411377,10.297219276428223,7.166835784912109,4.933004856109619,7.8894171714782715,8589934592,0,5508923392,0
104,1709193031097,0,0,0,0,0,0,0,0,17.915605545043945,16.740400314331055,13.664774894714355,11.483229637145996,13.031044960021973,10.297292709350586,7.166882514953613,4.933022499084473,8.025714874267578,8589934592,0,5519343616,0
104,1709193031202,0,0,0,0,0,0,0,0,17.915647506713867,16.7404842376709,13.664793968200684,11.483223915100098,13.03106689453125,10.297330856323242,7.16689395904541,4.9330034255981445,8.025714874267578,8589934592,0,5519015936,0
104,1709193031307,0,0,0,0,0,0,0,0,17.915653228759766,16.74042510986328,13.664813041687012,11.483248710632324,13.03101634979248,10.297325134277344,7.166866302490234,4.932983875274658,8.025714874267578,8589934592,0,5519015936,0
104,1709193031412,0,0,0,0,0,0,0,0,17.91566276550293,16.74047088623047,13.664838790893555,11.483246803283691,13.031003952026367,10.297285079956055,7.166834831237793,4.932962894439697,8.025714874267578,8589934592,0,5521801216,0
104,1709193031517,0,0,0,0,0,0,0,0,17.91571044921875,16.7404842376709,13.664862632751465,11.4832763671875,13.03099250793457,10.297245025634766,7.166807174682617,4.932943820953369,8.025714874267578,8589934592,0,5521801216,0
104,1709193031622,0,0,0,0,0,0,0,0,17.915672302246094,16.74041748046875,13.664843559265137,11.483308792114258,13.031014442443848,10.297243118286133,7.166818618774414,4.932961463928223,8.025714874267578,8589934592,0,5521801216,0
104,1709193031727,0,0,0,0,0,0,0,0,17.915681838989258,16.74042510986328,13.66482925415039,11.483263969421387,13.03100299835205,10.29731273651123,7.166829586029053,4.9329423904418945,8.025714874267578,8589934592,0,5521801216,0
103,1709193031832,0,0,0,0,0,0,0,0,17.915721893310547,16.740436553955078,13.664814949035645,11.483292579650879,13.030990600585938,10.297272682189941,7.166834831237793,4.932921409606934,8.025714874267578,8589934592,0,5521801216,0
104,1709193031937,0,0,0,0,0,0,0,0,17.91568946838379,16.740442276000977,13.664795875549316,11.483247756958008,13.031013488769531,10.297348976135254,7.166882038116455,4.93294095993042,8.025714874267578,8589934592,0,5521801216,0
104,1709193032041,0,0,0,0,0,0,0,0,17.915666580200195,16.740495681762695,13.664780616760254,11.48324203491211,13.031001091003418,10.297348022460938,7.166893005371094,4.932921886444092,8.025714874267578,8589934592,0,5521801216,0
104,1709193032146,0,0,0,0,0,0,0,0,17.915706634521484,16.740509033203125,13.664799690246582,11.483270645141602,13.030984878540039,10.297307014465332,7.166865348815918,4.932900428771973,9.017274856567383,8589934592,0,5518622720,0
104,1709193032251,0,0,0,0,0,0,0,0,17.915634155273438,16.74056053161621,13.664746284484863,11.48322582244873,13.030973434448242,10.29730224609375,7.166837215423584,4.9328813552856445,9.017274856567383,8589934592,0,5518622720,0
102,1709193032355,0,0,0,0,0,0,0,0,17.91567611694336,16.74061393737793,13.664772033691406,11.483220100402832,13.03095531463623,10.297262191772461,7.166809558868408,4.932862281799316,9.017274856567383,8589934592,0,5518540800,0
104,1709193032459,0,0,0,0,0,0,0,0,17.915685653686523,16.740699768066406,13.664756774902344,11.483248710632324,13.03098201751709,10.297296524047852,7.166817665100098,4.93287992477417,9.017274856567383,8589934592,0,5522538496,0
104,1709193032564,0,0,0,0,0,0,0,0,17.915693283081055,16.740713119506836,13.664775848388672,11.483242988586426,13.030965805053711,10.297255516052246,7.166789531707764,4.932858943939209,9.017274856567383,8589934592,0,5522046976,0
104,1709193032669,0,0,0,0,0,0,0,0,17.915660858154297,16.740686416625977,13.664761543273926,11.483232498168945,13.030953407287598,10.297250747680664,7.166797637939453,4.932839393615723,9.017274856567383,8589934592,0,5521866752,0
100,1709193032774,0,0,0,0,0,0,0,0,17.91567039489746,16.74073028564453,13.664786338806152,11.48326587677002,13.030902862548828,10.297210693359375,7.166767120361328,4.932818412780762,9.017274856567383,8589934592,0,5521883136,0
104,1709193032875,0,0,0,0,0,0,0,0,17.915678024291992,16.74074363708496,13.664806365966797,11.483299255371094,13.030925750732422,10.297170639038086,7.166741847991943,4.932799339294434,9.017274856567383,8589934592,0,5521883136,0
104,1709193032980,0,0,0,0,0,0,0,0,17.915679931640625,16.74075698852539,13.66479206085205,11.48328971862793,13.030913352966309,10.29716968536377,7.166711330413818,4.932779788970947,9.017274856567383,8589934592,0,5521899520,0
101,1709193033085,0,0,0,0,0,0,0,0,17.9156551361084,16.740808486938477,13.66478157043457,11.483318328857422,13.030862808227539,10.29712963104248,7.166719436645508,4.932760715484619,9.017274856567383,8589934592,0,5521768448,0
104,1709193033187,0,0,0,0,0,0,0,0,17.91566276550293,16.740821838378906,13.664802551269531,11.483312606811523,13.030851364135742,10.297159194946289,7.166691780090332,4.932739734649658,7.70399808883667,8589934592,0,5521801216,0
104,1709193033292,0,0,0,0,0,0,0,0,17.915664672851563,16.740867614746094,13.66478157043457,11.483272552490234,13.030838966369629,10.297157287597656,7.166738986968994,4.932798385620117,7.70399808883667,8589934592,0,5521817600,0
103,1709193033397,0,0,0,0,0,0,0,0,17.91579246520996,16.740966796875,13.664886474609375,11.483379364013672,13.031095504760742,10.297469139099121,7.1669840812683105,4.93304967880249,7.70399808883667,8589934592,0,5571608576,0
104,1709193033501,0,0,0,0,0,0,0,0,17.91579246520996,16.74098014831543,13.664905548095703,11.483412742614746,13.031122207641602,10.297541618347168,7.16699743270874,4.933069705963135,7.70399808883667,8589934592,0,5574066176,0
101,1709193033606,0,0,0,0,0,0,0,0,17.915729522705078,16.74099349975586,13.664857864379883,11.483367919921875,13.031144142150879,10.297579765319824,7.167042255401611,4.933050632476807,7.70399808883667,8589934592,0,5578293248,0
104,1709193033708,0,0,0,0,0,0,0,0,17.91569709777832,16.740966796875,13.664836883544922,11.483357429504395,13.031132698059082,10.297538757324219,7.16705322265625,4.93306827545166,7.70399808883667,8589934592,0,5578309632,0
104,1709193033813,0,0,0,0,0,0,0,0,17.915666580200195,16.740966796875,13.664862632751465,11.483312606811523,13.03119945526123,10.297576904296875,7.167103290557861,4.9330878257751465,7.70399808883667,8589934592,0,5578309632,0
100,1709193033918,0,0,0,0,0,0,0,0,17.915634155273438,16.74090576171875,13.664809226989746,11.483266830444336,13.031222343444824,10.297575950622559,7.1671142578125,4.933068752288818,7.70399808883667,8589934592,0,5578309632,0
104,1709193034019,0,0,0,0,0,0,0,0,17.915674209594727,16.740917205810547,13.664754867553711,11.483256340026855,13.031214714050293,10.29761028289795,7.1671223640441895,4.9331254959106445,7.70399808883667,8589934592,0,5578309632,0
103,1709193034124,0,0,0,0,0,0,0,0,17.915651321411133,16.740890502929688,13.664780616760254,11.483211517333984,13.031241416931152,10.297609329223633,7.167172431945801,4.933143615722656,7.303689479827881,8589934592,0,5578309632,0
104,1709193034227,0,0,0,0,0,0,0,0,17.915653228759766,16.740863800048828,13.664759635925293,11.483205795288086,13.031303405761719,10.297646522521973,7.167220115661621,4.933124542236328,7.303689479827881,8589934592,0,5585633280,0
100,1709193034332,0,0,0,0,0,0,0,0,17.915700912475586,16.7408390045166,13.664746284484863,11.483195304870605,13.031291961669922,10.297680854797363,7.167230606079102,4.933141708374023,7.303689479827881,8589934592,0,5585649664,0
103,1709193034435,0,0,0,0,0,0,0,0,17.915668487548828,16.7408447265625,13.664770126342773,11.48322868347168,13.031280517578125,10.297714233398438,7.167202949523926,4.9331231117248535,7.303689479827881,8589934592,0,5580308480,0
104,1709193034539,0,0,0,0,0,0,0,0,17.915637969970703,16.7408504486084,13.664789199829102,11.48318862915039,13.031341552734375,10.297713279724121,7.167214393615723,4.93310546875,7.303689479827881,8589934592,0,5580341248,0
100,1709193034644,0,0,0,0,0,0,0,0,17.915613174438477,16.74083137512207,13.664735794067383,11.48317813873291,13.031329154968262,10.297712326049805,7.167222499847412,4.9331231117248535,7.303689479827881,8589934592,0,5580341248,0
103,1709193034744,0,0,0,0,0,0,0,0,17.915620803833008,16.74081039428711,13.664722442626953,11.483172416687012,13.031355857849121,10.297715187072754,7.167272090911865,4.933104515075684,7.303689479827881,8589934592,0,5580341248,0
102,1709193034848,0,0,0,0,0,0,0,0,17.915590286254883,16.740816116333008,13.664746284484863,11.483166694641113,13.031416893005371,10.297709465026855,7.167280673980713,4.933121681213379,7.303689479827881,8589934592,0,5580341248,0
104,1709193034951,0,0,0,0,0,0,0,0,17.915597915649414,16.74078941345215,13.664732933044434,11.483121871948242,13.031405448913574,10.29774284362793,7.167253017425537,4.933102607727051,7.303689479827881,8589934592,0,5580341248,0
102,1709193035056,0,0,0,0,0,0,0,0,17.915599822998047,16.74079704284668,13.664796829223633,11.483149528503418,13.03139877319336,10.29774284362793,7.16730260848999,4.933122634887695,7.303689479827881,8589934592,0,5580341248,0
100,1709193035159,0,0,0,0,0,0,0,0,17.915599822998047,16.74077033996582,13.664855003356934,11.483144760131836,13.031421661376953,10.297737121582031,7.167311191558838,4.933103084564209,9.316376686096191,8589934592,0,5580341248,0
101,1709193035260,0,0,0,0,0,0,0,0,17.91558265686035,16.740861892700195,13.664886474609375,11.483173370361328,13.031448364257813,10.297779083251953,7.167322158813477,4.933160305023193,9.316376686096191,8589934592,0,5575163904,0
104,1709193035362,0,0,0,0,0,0,0,0,17.915584564208984,16.740875244140625,13.664871215820313,11.483133316040039,13.031475067138672,10.297855377197266,7.167296886444092,4.933140754699707,9.316376686096191,8589934592,0,5574508544,0
104,1709193035467,0,0,0,0,0,0,0,0,17.915586471557617,16.740848541259766,13.664852142333984,11.483087539672852,13.031536102294922,10.297967910766602,7.167383193969727,4.933160781860352,9.316376686096191,8589934592,0,5577392128,0
104,1709193035572,0,0,0,0,0,0,0,0,17.91556167602539,16.740861892700195,13.664871215820313,11.483116149902344,13.031603813171387,10.298006057739258,7.167510509490967,4.933217525482178,9.316376686096191,8589934592,0,5577392128,0
