Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709192336848,0,0,0,0,0,0,0,0,17.92685317993164,16.745101928710938,13.683588981628418,11.48928451538086,13.094818115234375,10.34640884399414,7.199976444244385,4.953648090362549,7.528694152832031,8589934592,0,5271961600,0
103,1709192336953,0,0,0,0,0,0,0,0,17.926868438720703,16.745107650756836,13.683650016784668,11.489277839660645,13.09480094909668,10.346444129943848,7.199984550476074,4.953628063201904,7.528694152832031,8589934592,0,5271961600,0
104,1709192337057,0,0,0,0,0,0,0,0,17.926918029785156,16.745128631591797,13.683634757995605,11.489307403564453,13.09478759765625,10.346442222595215,7.199995994567871,4.953608512878418,7.528694152832031,8589934592,0,5271961600,0
104,1709192337161,0,0,0,0,0,0,0,0,17.92692756652832,16.745141983032227,13.68365478515625,11.489297866821289,13.094769477844238,10.34640121459961,7.19996452331543,4.953586578369141,7.77788782119751,8589934592,0,5271961600,0
103,1709192337266,0,0,0,0,0,0,0,0,17.92693519592285,16.745195388793945,13.683605194091797,11.489251136779785,13.094757080078125,10.346395492553711,7.199975967407227,4.953566551208496,7.77788782119751,8589934592,0,5271961600,0
104,1709192337370,0,0,0,0,0,0,0,0,17.92693519592285,16.745283126831055,13.683584213256836,11.489245414733887,13.094745635986328,10.346393585205078,7.199946880340576,4.953584671020508,7.77788782119751,8589934592,0,5272010752,0
104,1709192337475,0,0,0,0,0,0,0,0,17.926952362060547,16.745296478271484,13.683609962463379,11.489239692687988,13.094727516174316,10.346392631530762,7.199917793273926,4.9535651206970215,7.77788782119751,8589934592,0,5272027136,0
102,1709192337580,0,0,0,0,0,0,0,0,17.92699432373047,16.745344161987305,13.68363094329834,11.489263534545898,13.09475040435791,10.346426963806152,7.199925899505615,4.953545570373535,7.77788782119751,8589934592,0,5272059904,0
103,1709192337683,0,0,0,0,0,0,0,0,17.927043914794922,16.7453556060791,13.683615684509277,11.489222526550293,13.094697952270508,10.346385955810547,7.199897766113281,4.953525066375732,7.77788782119751,8589934592,0,5272076288,0
104,1709192337787,0,0,0,0,0,0,0,0,17.927091598510742,16.745450973510742,13.68364143371582,11.489252090454102,13.094684600830078,10.346420288085938,7.199905872344971,4.9535417556762695,7.77788782119751,8589934592,0,5271240704,0
104,1709192337892,0,0,0,0,0,0,0,0,17.927059173583984,16.74550437927246,13.683626174926758,11.489205360412598,13.094672203063965,10.346418380737305,7.19991397857666,4.953559875488281,7.77788782119751,8589934592,0,5271257088,0
104,1709192337997,0,0,0,0,0,0,0,0,17.927061080932617,16.74555778503418,13.683685302734375,11.489195823669434,13.094695091247559,10.346413612365723,7.19988489151001,4.953540325164795,7.77788782119751,8589934592,0,5271191552,0
104,1709192338102,0,0,0,0,0,0,0,0,17.927078247070313,16.74564552307129,13.683712005615234,11.489189147949219,13.094676971435547,10.346407890319824,7.199893951416016,4.95352029800415,7.77788782119751,8589934592,0,5271158784,0
104,1709192338207,0,0,0,0,0,0,0,0,17.927078247070313,16.74570083618164,13.683732032775879,11.48918342590332,13.094624519348145,10.346369743347168,7.199864864349365,4.953498363494873,7.6845221519470215,8589934592,0,5271158784,0
104,1709192338312,0,0,0,0,0,0,0,0,17.927085876464844,16.74571990966797,13.683756828308105,11.489177703857422,13.09460735321045,10.346364974975586,7.199835777282715,4.953478813171387,7.6845221519470215,8589934592,0,5271158784,0
104,1709192338417,0,0,0,0,0,0,0,0,17.927127838134766,16.745807647705078,13.683817863464355,11.489202499389648,13.094554901123047,10.346319198608398,7.199803829193115,4.953456878662109,7.6845221519470215,8589934592,0,5271158784,0
104,1709192338522,0,0,0,0,0,0,0,0,17.9271297454834,16.745908737182617,13.683807373046875,11.489195823669434,13.094496726989746,10.346273422241211,7.199775218963623,4.953436851501465,7.6845221519470215,8589934592,0,5271027712,0
104,1709192338627,0,0,0,0,0,0,0,0,17.92717933654785,16.745996475219727,13.683828353881836,11.489190101623535,13.094443321228027,10.346232414245605,7.199743270874023,4.9534149169921875,7.6845221519470215,8589934592,0,5271044096,0
104,1709192338732,0,0,0,0,0,0,0,0,17.927227020263672,16.746084213256836,13.6837739944458,11.489219665527344,13.094386100769043,10.346185684204102,7.19971227645874,4.953395366668701,7.6845221519470215,8589934592,0,5271044096,0
104,1709192338837,0,0,0,0,0,0,0,0,17.927278518676758,16.746103286743164,13.683833122253418,11.489253997802734,13.094332695007324,10.346145629882813,7.19968318939209,4.953373432159424,7.6845221519470215,8589934592,0,5271044096,0
102,1709192338942,0,0,0,0,0,0,0,0,17.92728614807129,16.746191024780273,13.68382453918457,11.489248275756836,13.094280242919922,10.34610366821289,7.1996541023254395,4.953353404998779,7.6845221519470215,8589934592,0,5271044096,0
102,1709192339045,0,0,0,0,0,0,0,0,17.927335739135742,16.746244430541992,13.683843612670898,11.489242553710938,13.094228744506836,10.346061706542969,7.199662208557129,4.953333854675293,7.6845221519470215,8589934592,0,5271044096,0
104,1709192339148,0,0,0,0,0,0,0,0,17.927343368530273,16.746265411376953,13.68386459350586,11.489272117614746,13.094215393066406,10.346019744873047,7.199634075164795,4.953311920166016,7.7517781257629395,8589934592,0,5271044096,0
104,1709192339253,0,0,0,0,0,0,0,0,17.927352905273438,16.746320724487305,13.683855056762695,11.489226341247559,13.094157218933105,10.346014976501465,7.1996049880981445,4.953291893005371,7.7517781257629395,8589934592,0,5271044096,0
99,1709192339358,0,0,0,0,0,0,0,0,17.92739486694336,16.746368408203125,13.683915138244629,11.48925495147705,13.094104766845703,10.345969200134277,7.199572563171387,4.953269958496094,7.7517781257629395,8589934592,0,5271044096,0
104,1709192339459,0,0,0,0,0,0,0,0,17.927412033081055,16.746387481689453,13.683976173400879,11.489212989807129,13.0940523147583,10.345927238464355,7.1995439529418945,4.953250408172607,7.7517781257629395,8589934592,0,5270077440,0
104,1709192339564,0,0,0,0,0,0,0,0,17.927534103393555,16.74639320373535,13.684001922607422,11.48924732208252,13.093994140625,10.34588623046875,7.199515342712402,4.953230381011963,7.7517781257629395,8589934592,0,5269651456,0
104,1709192339669,0,0,0,0,0,0,0,0,17.927583694458008,16.746414184570313,13.684026718139648,11.489273071289063,13.093942642211914,10.345840454101563,7.199483394622803,4.9532084465026855,7.7517781257629395,8589934592,0,5269651456,0
104,1709192339774,0,0,0,0,0,0,0,0,17.92763328552246,16.74646759033203,13.68409252166748,11.489307403564453,13.093958854675293,10.34579849243164,7.199454307556152,4.953188896179199,7.7517781257629395,8589934592,0,5269651456,0
104,1709192339879,0,0,0,0,0,0,0,0,17.927757263183594,16.74651336669922,13.684113502502441,11.489336967468262,13.093900680541992,10.34575366973877,7.199422836303711,4.95316743850708,7.7517781257629395,8589934592,0,5269651456,0
104,1709192339984,0,0,0,0,0,0,0,0,17.927888870239258,16.74664878845215,13.684259414672852,11.48945140838623,13.09384822845459,10.345711708068848,7.1993937492370605,4.953146934509277,7.7517781257629395,8589934592,0,5269651456,0
104,1709192340089,0,0,0,0,0,0,0,0,17.927936553955078,16.746816635131836,13.684244155883789,11.489486694335938,13.093790054321289,10.34566593170166,7.199362754821777,4.953125476837158,7.7517781257629395,8589934592,0,5269651456,0
103,1709192340194,0,0,0,0,0,0,0,0,17.927946090698242,16.746906280517578,13.684305191040039,11.48947525024414,13.093738555908203,10.345623970031738,7.199333667755127,4.953105449676514,7.413304805755615,8589934592,0,5269651456,0
104,1709192340298,0,0,0,0,0,0,0,0,17.928028106689453,16.746925354003906,13.684330940246582,11.489505767822266,13.093684196472168,10.345579147338867,7.199301719665527,4.953085422515869,7.413304805755615,8589934592,0,5269651456,0
104,1709192340403,0,0,0,0,0,0,0,0,17.928119659423828,16.746980667114258,13.68431568145752,11.489463806152344,13.0936279296875,10.345537185668945,7.199272632598877,4.95306396484375,7.413304805755615,8589934592,0,5269651456,0
99,1709192340508,0,0,0,0,0,0,0,0,17.92816734313965,16.747068405151367,13.684301376342773,11.489493370056152,13.093574523925781,10.345491409301758,7.1992411613464355,4.9530439376831055,7.413304805755615,8589934592,0,5251825664,0
99,1709192340608,0,0,0,0,0,0,0,0,17.928176879882813,16.747121810913086,13.684326171875,11.489527702331543,13.093522071838379,10.345450401306152,7.199212074279785,4.953024387359619,7.413304805755615,8589934592,0,5251825664,0
102,1709192340708,0,0,0,0,0,0,0,0,17.928192138671875,16.747180938720703,13.684347152709961,11.48952579498291,13.093469619750977,10.34540843963623,7.199182987213135,4.953004360198975,7.413304805755615,8589934592,0,5251825664,0
104,1709192340811,0,0,0,0,0,0,0,0,17.92827606201172,16.747268676757813,13.684331893920898,11.489556312561035,13.093412399291992,10.345367431640625,7.199154853820801,4.952982425689697,7.413304805755615,8589934592,0,5251825664,0
102,1709192340917,0,0,0,0,0,0,0,0,17.928241729736328,16.74740982055664,13.684351921081543,11.489509582519531,13.093358039855957,10.345325469970703,7.199122905731201,4.952962875366211,7.413304805755615,8589934592,0,5251825664,0
100,1709192341019,0,0,0,0,0,0,0,0,17.92829132080078,16.747465133666992,13.684383392333984,11.489583969116211,13.093306541442871,10.345279693603516,7.199093818664551,4.952940940856934,7.413304805755615,8589934592,0,5251825664,0
103,1709192341120,0,0,0,0,0,0,0,0,17.928340911865234,16.747478485107422,13.684368133544922,11.489618301391602,13.093254089355469,10.34523868560791,7.199065208435059,4.952920913696289,7.183091640472412,8589934592,0,5251825664,0
104,1709192341224,0,0,0,0,0,0,0,0,17.9283504486084,16.74749183654785,13.684393882751465,11.489728927612305,13.093195915222168,10.345196723937988,7.199036121368408,4.952901363372803,7.183091640472412,8589934592,0,5251825664,0
101,1709192341329,0,0,0,0,0,0,0,0,17.92835807800293,16.747539520263672,13.684454917907715,11.489768028259277,13.093143463134766,10.3451509475708,7.199004173278809,4.952879428863525,7.183091640472412,8589934592,0,5251825664,0
103,1709192341431,0,0,0,0,0,0,0,0,17.928325653076172,16.74751091003418,13.684399604797363,11.489838600158691,13.09321117401123,10.345185279846191,7.1990156173706055,4.952899932861328,7.183091640472412,8589934592,0,5251825664,0
104,1709192341535,0,0,0,0,0,0,0,0,17.928335189819336,16.74752426147461,13.6843843460083,11.489872932434082,13.093158721923828,10.345144271850586,7.198987007141113,4.952877998352051,7.183091640472412,8589934592,0,5269323776,0
106,1709192341640,0,0,0,0,0,0,0,0,17.928335189819336,16.74749755859375,13.684404373168945,11.489907264709473,13.093140602111816,10.345183372497559,7.19903564453125,4.952857971191406,7.183091640472412,8589934592,0,5271715840,0
97,1709192341750,0,0,0,0,0,0,0,0,17.9283447265625,16.747543334960938,13.684423446655273,11.49001693725586,13.093450546264648,10.34526252746582,7.199160575866699,4.952956199645996,7.183091640472412,8589934592,0,5304303616,0
104,1709192341848,0,0,0,0,0,0,0,0,17.92842674255371,16.74759864807129,13.684454917907715,11.490096092224121,13.093598365783691,10.345457077026367,7.199258327484131,4.953096866607666,7.183091640472412,8589934592,0,5313970176,0
100,1709192341952,0,0,0,0,0,0,0,0,17.928359985351563,16.7475643157959,13.684399604797363,11.49012565612793,13.093585968017578,10.345459938049316,7.19926643371582,4.9530768394470215,7.183091640472412,8589934592,0,5318639616,0
104,1709192342053,0,0,0,0,0,0,0,0,17.928369522094727,16.747583389282227,13.6843843460083,11.490119934082031,13.093612670898438,10.345534324645996,7.199277877807617,4.953094959259033,7.183091640472412,8589934592,0,5318639616,0
104,1709192342158,0,0,0,0,0,0,0,0,17.92833709716797,16.747596740722656,13.68436336517334,11.490074157714844,13.093595504760742,10.34549331665039,7.199288845062256,4.9530768394470215,7.0568037033081055,8589934592,0,5318639616,0
101,1709192342262,0,0,0,0,0,0,0,0,17.928386688232422,16.747642517089844,13.6843900680542,11.490103721618652,13.09354305267334,10.345451354980469,7.199256896972656,4.953055381774902,7.0568037033081055,8589934592,0,5318639616,0
104,1709192342365,0,0,0,0,0,0,0,0,17.928354263305664,16.747655868530273,13.684370040893555,11.49006175994873,13.093611717224121,10.345525741577148,7.199345588684082,4.953075408935547,7.0568037033081055,8589934592,0,5318639616,0
104,1709192342469,0,0,0,0,0,0,0,0,17.928356170654297,16.747669219970703,13.684318542480469,11.49005126953125,13.093673706054688,10.345564842224121,7.199356555938721,4.9530558586120605,7.0568037033081055,8589934592,0,5318639616,0
101,1709192342574,0,0,0,0,0,0,0,0,17.928356170654297,16.747690200805664,13.684333801269531,11.490044593811035,13.093701362609863,10.345600128173828,7.199405193328857,4.953073978424072,7.0568037033081055,8589934592,0,5323227136,0
104,1709192342677,0,0,0,0,0,0,0,0,17.92833137512207,16.747777938842773,13.684325218200684,11.489998817443848,13.093648910522461,10.345558166503906,7.199377059936523,4.953053951263428,7.0568037033081055,8589934592,0,5323243520,0
104,1709192342782,0,0,0,0,0,0,0,0,17.928298950195313,16.747833251953125,13.684344291687012,11.489992141723633,13.093670845031738,10.345552444458008,7.199347972869873,4.953034400939941,7.0568037033081055,8589934592,0,5323292672,0
104,1709192342887,0,0,0,0,0,0,0,0,17.928306579589844,16.747886657714844,13.68432903289795,11.489982604980469,13.093659400939941,10.345551490783691,7.1993560791015625,4.953090667724609,7.0568037033081055,8589934592,0,5323309056,0
104,1709192342992,0,0,0,0,0,0,0,0,17.928308486938477,16.74785804748535,13.684314727783203,11.490012168884277,13.09364128112793,10.345585823059082,7.199367046356201,4.953070640563965,7.0568037033081055,8589934592,0,5323309056,0
104,1709192343097,0,0,0,0,0,0,0,0,17.92831802368164,16.74798583984375,13.68433952331543,11.490006446838379,13.093629837036133,10.345580101013184,7.199337959289551,4.9530487060546875,7.0568037033081055,8589934592,0,5323309056,0
100,1709192343202,0,0,0,0,0,0,0,0,17.928325653076172,16.74799919128418,13.684284210205078,11.490036010742188,13.0936918258667,10.345542907714844,7.199347019195557,4.953029155731201,9.177704811096191,8589934592,0,5323309056,0
104,1709192343302,0,0,0,0,0,0,0,0,17.928333282470703,16.7480525970459,13.684305191040039,11.490029335021973,13.093673706054688,10.345501899719238,7.199317932128906,4.953009128570557,9.177704811096191,8589934592,0,5323309056,0
103,1709192343407,0,0,0,0,0,0,0,0,17.928342819213867,16.74807357788086,13.684290885925293,11.48998737335205,13.09366226196289,10.345576286315918,7.199329376220703,4.953027725219727,9.177704811096191,8589934592,0,5323309056,0
104,1709192343511,0,0,0,0,0,0,0,0,17.9283447265625,16.74808692932129,13.684309959411621,11.48997688293457,13.093810081481934,10.345574378967285,7.199377536773682,4.953007698059082,9.177704811096191,8589934592,0,5323309056,0
104,1709192343616,0,0,0,0,0,0,0,0,17.92843246459961,16.748214721679688,13.684417724609375,11.490092277526855,13.094038963317871,10.345809936523438,7.199548721313477,4.953266143798828,9.177704811096191,8589934592,0,5310791680,0
102,1709192343721,0,0,0,0,0,0,0,0,17.928434371948242,16.748228073120117,13.68436050415039,11.490077018737793,13.094021797180176,10.345772743225098,7.199560165405273,4.953246116638184,9.177704811096191,8589934592,0,5310021632,0
100,1709192343824,0,0,0,0,0,0,0,0,17.928409576416016,16.748281478881836,13.68438720703125,11.490035057067871,13.094014167785645,10.345807075500488,7.199605464935303,4.953266620635986,9.177704811096191,8589934592,0,5307678720,0
104,1709192343924,0,0,0,0,0,0,0,0,17.9283447265625,16.748294830322266,13.684366226196289,11.489989280700684,13.094117164611816,10.345845222473145,7.199619770050049,4.953246593475342,9.177704811096191,8589934592,0,5303566336,0
104,1709192344030,0,0,0,0,0,0,0,0,17.928386688232422,16.748308181762695,13.68431568145752,11.48994255065918,13.094144821166992,10.34592056274414,7.199627876281738,4.9532647132873535,9.177704811096191,8589934592,0,5302796288,0
104,1709192344135,0,0,0,0,0,0,0,0,17.928434371948242,16.748315811157227,13.684330940246582,11.489931106567383,13.094131469726563,10.345918655395508,7.199639320373535,4.953245162963867,8.085648536682129,8589934592,0,5302157312,0
104,1709192344240,0,0,0,0,0,0,0,0,17.928451538085938,16.748294830322266,13.684322357177734,11.489925384521484,13.09411334991455,10.345877647399902,7.199647903442383,4.953263282775879,8.085648536682129,8589934592,0,5301747712,0
104,1709192344345,0,0,0,0,0,0,0,0,17.92853355407715,16.748260498046875,13.684341430664063,11.489879608154297,13.094141960144043,10.345911979675293,7.199618816375732,4.953243732452393,8.085648536682129,8589934592,0,5301288960,0
104,1709192344450,0,0,0,0,0,0,0,0,17.9285831451416,16.748233795166016,13.684362411499023,11.489832878112793,13.094123840332031,10.34591007232666,7.199589729309082,4.95322322845459,8.085648536682129,8589934592,0,5301288960,0
103,1709192344555,0,0,0,0,0,0,0,0,17.928632736206055,16.748287200927734,13.684311866760254,11.48985767364502,13.094112396240234,10.345940589904785,7.19959831237793,4.95324182510376,8.085648536682129,8589934592,0,5301288960,0
101,1709192344659,0,0,0,0,0,0,0,0,17.928714752197266,16.748292922973633,13.684366226196289,11.489851951599121,13.094094276428223,10.345939636230469,7.1995697021484375,4.953221797943115,8.085648536682129,8589934592,0,5299912704,0
103,1709192344760,0,0,0,0,0,0,0,0,17.92876434326172,16.748306274414063,13.684357643127441,11.489846229553223,13.094046592712402,10.345898628234863,7.199540615081787,4.953202247619629,8.085648536682129,8589934592,0,5299470336,0
104,1709192344864,0,0,0,0,0,0,0,0,17.928813934326172,16.748319625854492,13.684342384338379,11.489839553833008,13.094064712524414,10.345860481262207,7.199548721313477,4.953182697296143,8.085648536682129,8589934592,0,5299470336,0
99,1709192344969,0,0,0,0,0,0,0,0,17.928821563720703,16.748332977294922,13.684328079223633,11.48983383178711,13.094051361083984,10.345890998840332,7.199520111083984,4.95316219329834,8.085648536682129,8589934592,0,5299470336,0
103,1709192345069,0,0,0,0,0,0,0,0,17.928878784179688,16.74834442138672,13.68435287475586,11.4898681640625,13.094043731689453,10.345853805541992,7.199568271636963,4.95318078994751,8.085648536682129,8589934592,0,5299470336,0
104,1709192345173,0,0,0,0,0,0,0,0,17.92892837524414,16.74831771850586,13.684412956237793,11.48985767364502,13.094027519226074,10.34585189819336,7.199540138244629,4.953160762786865,9.054666519165039,8589934592,0,5299470336,0
104,1709192345278,0,0,0,0,0,0,0,0,17.928937911987305,16.748371124267578,13.68439769744873,11.489811897277832,13.093974113464355,10.34581184387207,7.1995110511779785,4.953179359436035,9.054666519165039,8589934592,0,5299470336,0
103,1709192345383,0,0,0,0,0,0,0,0,17.929025650024414,16.74834442138672,13.684383392333984,11.48984146118164,13.09399127960205,10.345805168151855,7.199479103088379,4.9531569480896,9.054666519165039,8589934592,0,5299470336,0
102,1709192345487,0,0,0,0,0,0,0,0,17.929109573364258,16.748350143432617,13.684404373168945,11.489799499511719,13.093977928161621,10.345800399780273,7.199450492858887,4.9531755447387695,9.054666519165039,8589934592,0,5299470336,0
104,1709192345590,0,0,0,0,0,0,0,0,17.92915916442871,16.748363494873047,13.684429168701172,11.489829063415527,13.093966484069824,10.34583854675293,7.199461936950684,4.953155517578125,9.054666519165039,8589934592,0,5299470336,0
102,1709192345695,0,0,0,0,0,0,0,0,17.929176330566406,16.748376846313477,13.684420585632324,11.489818572998047,13.093954086303711,10.345832824707031,7.199470043182373,4.953135967254639,9.054666519165039,8589934592,0,5294637056,0
104,1709192345798,0,0,0,0,0,0,0,0,17.929264068603516,16.748350143432617,13.684433937072754,11.489848136901855,13.093900680541992,10.345791816711426,7.199440956115723,4.953116416931152,9.054666519165039,8589934592,0,5293588480,0
104,1709192345903,0,0,0,0,0,0,0,0,17.92931365966797,16.748363494873047,13.68442440032959,11.489846229553223,13.093964576721191,10.345826148986816,7.199449062347412,4.95309591293335,9.054666519165039,8589934592,0,5280972800,0
104,1709192346008,0,0,0,0,0,0,0,0,17.929365158081055,16.748376846313477,13.68451976776123,11.489876747131348,13.09394645690918,10.345784187316895,7.199420928955078,4.9530744552612305,9.054666519165039,8589934592,0,5280595968,0
104,1709192346113,0,0,0,0,0,0,0,0,17.929447174072266,16.748424530029297,13.684511184692383,11.489870071411133,13.09393310546875,10.345783233642578,7.199391841888428,4.953092575073242,7.920581340789795,8589934592,0,5279662080,0
104,1709192346218,0,0,0,0,0,0,0,0,17.929502487182617,16.748437881469727,13.684530258178711,11.489859580993652,13.093881607055664,10.345742225646973,7.199362754821777,4.953070640563965,7.920581340789795,8589934592,0,5279252480,0
101,1709192346323,0,0,0,0,0,0,0,0,17.92954444885254,16.748449325561523,13.684515953063965,11.489853858947754,13.093903541564941,10.345772743225098,7.199370861053467,4.9530510902404785,7.920581340789795,8589934592,0,5278744576,0
102,1709192346425,0,0,0,0,0,0,0,0,17.929561614990234,16.748462677001953,13.684536933898926,11.48980712890625,13.093892097473145,10.34581184387207,7.199342727661133,4.953032970428467,7.920581340789795,8589934592,0,5278318592,0
104,1709192346528,0,0,0,0,0,0,0,0,17.929563522338867,16.748516082763672,13.684526443481445,11.489761352539063,13.093878746032715,10.345769882202148,7.199350833892822,4.953011512756348,7.920581340789795,8589934592,0,5277843456,0
104,1709192346633,0,0,0,0,0,0,0,0,17.92960548400879,16.74856948852539,13.68458080291748,11.489794731140137,13.093826293945313,10.345727920532227,7.199321746826172,4.952991485595703,7.920581340789795,8589934592,0,5277843456,0
104,1709192346738,0,0,0,0,0,0,0,0,17.92957878112793,16.74858283996582,13.684572219848633,11.489825248718262,13.093894958496094,10.345726013183594,7.199329853057861,4.953009605407715,7.920581340789795,8589934592,0,5276762112,0
100,1709192346843,0,0,0,0,0,0,0,0,17.929580688476563,16.74859046936035,13.684633255004883,11.489814758300781,13.093876838684082,10.345721244812012,7.199337959289551,4.9529900550842285,7.920581340789795,8589934592,0,5276123136,0
104,1709192346944,0,0,0,0,0,0,0,0,17.929548263549805,16.74860382080078,13.684704780578613,11.489809036254883,13.09389877319336,10.34567928314209,7.199309825897217,4.952970027923584,7.920581340789795,8589934592,0,5275697152,0
100,1709192347049,0,0,0,0,0,0,0,0,17.929523468017578,16.748615264892578,13.684730529785156,11.489762306213379,13.093887329101563,10.34579086303711,7.1993207931518555,4.952988624572754,7.920581340789795,8589934592,0,5275697152,0
104,1709192347150,0,0,0,0,0,0,0,0,17.92953109741211,16.74863624572754,13.684715270996094,11.489791870117188,13.093914031982422,10.34575366973877,7.199332237243652,4.952968120574951,7.681887149810791,8589934592,0,5275697152,0
104,1709192347255,0,0,0,0,0,0,0,0,17.929540634155273,16.74872398376465,13.684734344482422,11.489750862121582,13.093902587890625,10.34578800201416,7.199303150177002,4.952948570251465,7.681887149810791,8589934592,0,5275697152,0
104,1709192347359,0,0,0,0,0,0,0,0,17.929582595825195,16.74869728088379,13.684720039367676,11.489739418029785,13.093884468078613,10.345749855041504,7.199274063110352,4.952927112579346,7.681887149810791,8589934592,0,5275697152,0
104,1709192347464,0,0,0,0,0,0,0,0,17.929590225219727,16.748750686645508,13.684704780578613,11.489728927612305,13.0938720703125,10.345784187316895,7.19927978515625,4.952945232391357,7.681887149810791,8589934592,0,5275697152,0
101,1709192347569,0,0,0,0,0,0,0,0,17.92959213256836,16.748798370361328,13.684725761413574,11.489686965942383,13.09385871887207,10.345779418945313,7.199291229248047,4.952925205230713,7.681887149810791,8589934592,0,5275697152,0
101,1709192347671,0,0,0,0,0,0,0,0,17.92959976196289,16.748817443847656,13.684751510620117,11.489676475524902,13.093881607055664,10.34577751159668,7.1992621421813965,4.952943325042725,7.681887149810791,8589934592,0,5275697152,0
99,1709192347773,0,0,0,0,0,0,0,0,17.929615020751953,16.748838424682617,13.684770584106445,11.489710807800293,13.093829154968262,10.345736503601074,7.199235916137695,4.952923774719238,7.681887149810791,8589934592,0,5255856128,0
104,1709192347873,0,0,0,0,0,0,0,0,17.929624557495117,16.748926162719727,13.684725761413574,11.489705085754395,13.093857765197754,10.345734596252441,7.199247360229492,4.952903747558594,7.681887149810791,8589934592,0,5266735104,0
104,1709192347978,0,0,0,0,0,0,0,0,17.92963218688965,16.748937606811523,13.684746742248535,11.489734649658203,13.093844413757324,10.345733642578125,7.19925594329834,4.952923774719238,7.681887149810791,8589934592,0,5255872512,0
102,1709192348083,0,0,0,0,0,0,0,0,17.9296817779541,16.748991012573242,13.684731483459473,11.489692687988281,13.093866348266602,10.345727920532227,7.19930362701416,4.952942371368408,7.681887149810791,8589934592,0,5256019968,0
104,1709192348186,0,0,0,0,0,0,0,0,17.929691314697266,16.749046325683594,13.684786796569824,11.48972225189209,13.093854904174805,10.345762252807617,7.199312686920166,4.952922344207764,7.703364849090576,8589934592,0,5256019968,0
104,1709192348291,0,0,0,0,0,0,0,0,17.929733276367188,16.749134063720703,13.684812545776367,11.48971176147461,13.0938720703125,10.345721244812012,7.199283599853516,4.952902317047119,7.703364849090576,8589934592,0,5256036352,0
104,1709192348396,0,0,0,0,0,0,0,0,17.92966651916504,16.74915313720703,13.684797286987305,11.489701271057129,13.09385871887207,10.345715522766113,7.199254512786865,4.952920436859131,7.703364849090576,8589934592,0,5256052736,0
104,1709192348501,0,0,0,0,0,0,0,0,17.92967414855957,16.749208450317383,13.684741973876953,11.489659309387207,13.093847274780273,10.34571361541748,7.199262619018555,4.9529008865356445,7.703364849090576,8589934592,0,5256265728,0
104,1709192348606,0,0,0,0,0,0,0,0,17.929683685302734,16.749296188354492,13.684761047363281,11.489648818969727,13.093794822692871,10.345712661743164,7.199234485626221,4.952881336212158,7.703364849090576,8589934592,0,5256265728,0
100,1709192348711,0,0,0,0,0,0,0,0,17.929718017578125,16.74934959411621,13.684746742248535,11.489643096923828,13.093781471252441,10.345711708068848,7.19924259185791,4.952861309051514,7.703364849090576,8589934592,0,5256265728,0
100,1709192348812,0,0,0,0,0,0,0,0,17.9296932220459,16.74940299987793,13.684771537780762,11.489636421203613,13.093803405761719,10.345709800720215,7.19921350479126,4.952881336212158,7.703364849090576,8589934592,0,5247827968,0
99,1709192348912,0,0,0,0,0,0,0,0,17.9296932220459,16.749422073364258,13.684757232666016,11.489590644836426,13.093791961669922,10.345744132995605,7.199224948883057,4.952899932861328,7.703364849090576,8589934592,0,5235900416,0
104,1709192349012,0,0,0,0,0,0,0,0,17.929710388183594,16.749475479125977,13.684707641601563,11.489660263061523,13.09378433227539,10.345743179321289,7.1991987228393555,4.952879905700684,7.703364849090576,8589934592,0,5236080640,0
104,1709192349118,0,0,0,0,0,0,0,0,17.929677963256836,16.749448776245117,13.684727668762207,11.489734649658203,13.093766212463379,10.345742225646973,7.199207782745361,4.952898025512695,7.949810028076172,8589934592,0,5235802112,0
104,1709192349222,0,0,0,0,0,0,0,0,17.929719924926758,16.749454498291016,13.684747695922852,11.489692687988281,13.093829154968262,10.34574031829834,7.199215888977051,4.952877998352051,7.949810028076172,8589934592,0,5235818496,0
102,1709192349327,0,0,0,0,0,0,0,0,17.9296932220459,16.749393463134766,13.684773445129395,11.489723205566406,13.093812942504883,10.345739364624023,7.1991868019104,4.952896595001221,7.949810028076172,8589934592,0,5235916800,0
99,1709192349431,0,0,0,0,0,0,0,0,17.92969512939453,16.749406814575195,13.684839248657227,11.489716529846191,13.093759536743164,10.345733642578125,7.19915771484375,4.952876567840576,7.949810028076172,8589934592,0,5235916800,0
101,1709192349531,0,0,0,0,0,0,0,0,17.929697036743164,16.749420166015625,13.684904098510742,11.489710807800293,13.093751907348633,10.345695495605469,7.199169158935547,4.95285701751709,7.949810028076172,8589934592,0,5235916800,0
104,1709192349633,0,0,0,0,0,0,0,0,17.92963981628418,16.749507904052734,13.684855461120605,11.489705085754395,13.09373950958252,10.3457670211792,7.199217319488525,4.952836990356445,7.949810028076172,8589934592,0,5235916800,0
