Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709175118976,0,0,0,0,0,0,0,0,19.347164154052734,18.07859230041504,15.014068603515625,12.801654815673828,14.784379005432129,11.46837329864502,7.542239189147949,5.181701183319092,8.139643669128418,8589934592,0,5467488256,0
102,1709175119081,0,0,0,0,0,0,0,0,19.34727668762207,18.078510284423828,15.014373779296875,12.801861763000488,14.784187316894531,11.46822452545166,7.5421319007873535,5.1816277503967285,8.139643669128418,8589934592,0,5467537408,0
104,1709175119184,0,0,0,0,0,0,0,0,19.347286224365234,18.078643798828125,15.01432991027832,12.8019380569458,14.784106254577637,11.468077659606934,7.542035102844238,5.18156099319458,8.139643669128418,8589934592,0,5467602944,0
104,1709175119289,0,0,0,0,0,0,0,0,19.3472957611084,18.078929901123047,15.014503479003906,12.801901817321777,14.783915519714355,11.467914581298828,7.541928291320801,5.181487560272217,8.139643669128418,8589934592,0,5467619328,0
104,1709175119394,0,0,0,0,0,0,0,0,19.34730339050293,18.079191207885742,15.014459609985352,12.802107810974121,14.783705711364746,11.467766761779785,7.541831016540527,5.181420803070068,8.139643669128418,8589934592,0,5467537408,0
100,1709175119499,0,0,0,0,0,0,0,0,19.34731101989746,18.079477310180664,15.014484405517578,12.802071571350098,14.783514976501465,11.467604637145996,7.54172420501709,5.181347846984863,8.139643669128418,8589934592,0,5467144192,0
102,1709175119600,0,0,0,0,0,0,0,0,19.34742546081543,18.079763412475586,15.01443862915039,12.80203628540039,14.783324241638184,11.467456817626953,7.541627407073975,5.181281089782715,8.139643669128418,8589934592,0,5466718208,0
99,1709175119703,0,0,0,0,0,0,0,0,19.34745979309082,18.07981300354004,15.014484405517578,12.802128791809082,14.783244132995605,11.46730899810791,7.541648864746094,5.181214809417725,8.757957458496094,8589934592,0,5465669632,0
104,1709175119803,0,0,0,0,0,0,0,0,19.34760093688965,18.079835891723633,15.01443862915039,12.802351951599121,14.783051490783691,11.467161178588867,7.5415520668029785,5.181148052215576,8.757957458496094,8589934592,0,5465669632,0
101,1709175119908,0,0,0,0,0,0,0,0,19.34747886657715,18.079837799072266,15.014483451843262,12.802462577819824,14.782990455627441,11.467142105102539,7.54158353805542,5.1812028884887695,8.757957458496094,8589934592,0,5462769664,0
99,1709175120010,0,0,0,0,0,0,0,0,19.347618103027344,18.079862594604492,15.01443862915039,12.802555084228516,14.782929420471191,11.467107772827148,7.541486740112305,5.1811299324035645,8.757957458496094,8589934592,0,5462687744,0
104,1709175120110,0,0,0,0,0,0,0,0,19.347625732421875,18.080020904541016,15.014612197875977,12.802632331848145,14.782736778259277,11.466960906982422,7.5413899421691895,5.181063175201416,8.757957458496094,8589934592,0,5458935808,0
104,1709175120216,0,0,0,0,0,0,0,0,19.34763526916504,18.08004379272461,15.014548301696777,12.802578926086426,14.7826566696167,11.466813087463379,7.541282653808594,5.180996894836426,8.757957458496094,8589934592,0,5458821120,0
104,1709175120320,0,0,0,0,0,0,0,0,19.347749710083008,18.07996368408203,15.014483451843262,12.80242919921875,14.783370971679688,11.467696189880371,7.542205810546875,5.181708335876465,8.757957458496094,8589934592,0,5449613312,0
104,1709175120425,0,0,0,0,0,0,0,0,19.34749412536621,18.080095291137695,15.014378547668457,12.80224609375,14.783308029174805,11.467662811279297,7.542108535766602,5.181756973266602,8.757957458496094,8589934592,0,5449646080,0
101,1709175120530,0,0,0,0,0,0,0,0,19.34747886657715,18.080120086669922,15.014203071594238,12.802210807800293,14.783227920532227,11.467514038085938,7.542130470275879,5.181690216064453,8.757957458496094,8589934592,0,5449662464,0
104,1709175120633,0,0,0,0,0,0,0,0,19.34748649597168,18.080121994018555,15.014378547668457,12.802156448364258,14.783146858215332,11.467366218566895,7.542033672332764,5.181623458862305,8.757957458496094,8589934592,0,5453201408,0
104,1709175120738,0,0,0,0,0,0,0,0,19.347496032714844,18.08014678955078,15.01433277130127,12.802250862121582,14.78295612335205,11.467219352722168,7.541936874389648,5.181550025939941,7.775832176208496,8589934592,0,5453250560,0
104,1709175120843,0,0,0,0,0,0,0,0,19.347610473632813,18.080171585083008,15.014657020568848,12.802214622497559,14.782746315002441,11.467056274414063,7.5418291091918945,5.181483745574951,7.775832176208496,8589934592,0,5453250560,0
100,1709175120948,0,0,0,0,0,0,0,0,19.347749710083008,18.080196380615234,15.014852523803711,12.80230712890625,14.782960891723633,11.467523574829102,7.542118549346924,5.181802749633789,7.775832176208496,8589934592,0,5454184448,0
99,1709175121049,0,0,0,0,0,0,0,0,19.347759246826172,18.08022117614746,15.01491641998291,12.8023681640625,14.783674240112305,11.468293190002441,7.543051242828369,5.182636737823486,7.775832176208496,8589934592,0,5455757312,0
104,1709175121149,0,0,0,0,0,0,0,0,19.3476619720459,18.080223083496094,15.014721870422363,12.802217483520508,14.784238815307617,11.468531608581543,7.543211460113525,5.182955741882324,7.775832176208496,8589934592,0,5453774848,0
103,1709175121254,0,0,0,0,0,0,0,0,19.347671508789063,18.080272674560547,15.014897346496582,12.802068710327148,14.78417682647705,11.468512535095215,7.54311466217041,5.182888984680176,7.775832176208496,8589934592,0,5459918848,0
102,1709175121358,0,0,0,0,0,0,0,0,19.3477840423584,18.08016586303711,15.014721870422363,12.802129745483398,14.784613609313965,11.468994140625,7.543403625488281,5.183459281921387,7.775832176208496,8589934592,0,5479153664,0
104,1709175121461,0,0,0,0,0,0,0,0,19.347686767578125,18.080060958862305,15.014636993408203,12.801962852478027,14.784808158874512,11.469218254089355,7.543811321258545,5.183777809143066,7.775832176208496,8589934592,0,5478809600,0
104,1709175121566,0,0,0,0,0,0,0,0,19.347776412963867,18.079931259155273,15.014551162719727,12.801797866821289,14.784747123718262,11.469084739685059,7.5438337326049805,5.183833599090576,7.775832176208496,8589934592,0,5478858752,0
104,1709175121671,0,0,0,0,0,0,0,0,19.347654342651367,18.07982635498047,15.01435661315918,12.80174446105957,14.784814834594727,11.469696044921875,7.5438551902771,5.183766841888428,9.170973777770996,8589934592,0,5479579648,0
104,1709175121777,0,0,0,0,0,0,0,0,19.34755516052246,18.0798282623291,15.014272689819336,12.801578521728516,14.784733772277832,11.469548225402832,7.543758392333984,5.183821678161621,9.170973777770996,8589934592,0,5479333888,0
101,1709175121882,0,0,0,0,0,0,0,0,19.347721099853516,18.079721450805664,15.01420783996582,12.801525115966797,14.784801483154297,11.46962833404541,7.543789386749268,5.183755397796631,9.170973777770996,8589934592,0,5479333888,0
103,1709175121984,0,0,0,0,0,0,0,0,19.34796714782715,18.079748153686523,15.014142036437988,12.801602363586426,14.784720420837402,11.46949577331543,7.543692588806152,5.183810710906982,9.170973777770996,8589934592,0,5479792640,0
104,1709175122087,0,0,0,0,0,0,0,0,19.348237991333008,18.079748153686523,15.01418685913086,12.801453590393066,14.784677505493164,11.469476699829102,7.543595790863037,5.183743953704834,9.170973777770996,8589934592,0,5479972864,0
104,1709175122191,0,0,0,0,0,0,0,0,19.348247528076172,18.07964324951172,15.014012336730957,12.801529884338379,14.784834861755371,11.469571113586426,7.5436272621154785,5.1836771965026855,9.170973777770996,8589934592,0,5480153088,0
104,1709175122297,0,0,0,0,0,0,0,0,19.348230361938477,18.07953643798828,15.013927459716797,12.801363945007324,14.785308837890625,11.469810485839844,7.544154167175293,5.183861255645752,9.170973777770996,8589934592,0,5479186432,0
102,1709175122402,0,0,0,0,0,0,0,0,19.348106384277344,18.07956314086914,15.013731956481934,12.801197052001953,14.785228729248047,11.469776153564453,7.5440568923950195,5.183787822723389,9.170973777770996,8589934592,0,5479251968,0
104,1709175122504,0,0,0,0,0,0,0,0,19.348115921020508,18.079456329345703,15.013666152954102,12.80114459991455,14.785167694091797,11.469742774963379,7.544079303741455,5.18372106552124,9.170973777770996,8589934592,0,5479268352,0
104,1709175122610,0,0,0,0,0,0,0,0,19.348125457763672,18.07948112487793,15.013691902160645,12.801109313964844,14.785085678100586,11.469852447509766,7.543982028961182,5.18365478515625,9.170973777770996,8589934592,0,5479268352,0
104,1709175122715,0,0,0,0,0,0,0,0,19.348264694213867,18.079614639282227,15.013628005981445,12.801055908203125,14.784894943237305,11.469690322875977,7.543884754180908,5.183588027954102,10.488828659057617,8589934592,0,5479268352,0
103,1709175122820,0,0,0,0,0,0,0,0,19.3485107421875,18.079639434814453,15.013821601867676,12.801133155822754,14.784704208374023,11.469542503356934,7.543778419494629,5.183514595031738,10.488828659057617,8589934592,0,5479268352,0
102,1709175122924,0,0,0,0,0,0,0,0,19.348913192749023,18.079795837402344,15.014017105102539,12.801225662231445,14.784494400024414,11.46939468383789,7.543680667877197,5.18344783782959,10.488828659057617,8589934592,0,5479268352,0
104,1709175123027,0,0,0,0,0,0,0,0,19.349079132080078,18.079927444458008,15.014211654663086,12.801448822021484,14.785078048706055,11.470133781433105,7.544484615325928,5.184274673461914,10.488828659057617,8589934592,0,5480824832,0
101,1709175123132,0,0,0,0,0,0,0,0,19.349193572998047,18.079952239990234,15.014256477355957,12.801411628723145,14.784868240356445,11.469985961914063,7.5443878173828125,5.184207916259766,10.488828659057617,8589934592,0,5476892672,0
99,1709175123234,0,0,0,0,0,0,0,0,19.349332809448242,18.080108642578125,15.014341354370117,12.801488876342773,14.784677505493164,11.469823837280273,7.544290065765381,5.184141159057617,10.488828659057617,8589934592,0,5476728832,0
104,1709175123334,0,0,0,0,0,0,0,0,19.349498748779297,18.080001831054688,15.014405250549316,12.801356315612793,14.784616470336914,11.469690322875977,7.544312477111816,5.184074401855469,10.488828659057617,8589934592,0,5457412096,0
103,1709175123439,0,0,0,0,0,0,0,0,19.34974479675293,18.079896926879883,15.0143404006958,12.801432609558105,14.784683227539063,11.469672203063965,7.544343948364258,5.1841301918029785,10.488828659057617,8589934592,0,5457412096,0
101,1709175123543,0,0,0,0,0,0,0,0,19.34977912902832,18.07992172241211,15.014534950256348,12.801397323608398,14.784473419189453,11.469523429870605,7.54423713684082,5.184056758880615,10.488828659057617,8589934592,0,5457412096,0
104,1709175123645,0,0,0,0,0,0,0,0,19.349918365478516,18.080053329467773,15.014730453491211,12.801490783691406,14.784282684326172,11.469361305236816,7.544140338897705,5.183990001678467,10.488828659057617,8589934592,0,5457412096,0
104,1709175123749,0,0,0,0,0,0,0,0,19.350032806396484,18.079971313476563,15.014925956726074,12.801567077636719,14.78409194946289,11.469213485717773,7.544033050537109,5.183923244476318,8.901223182678223,8589934592,0,5457412096,0
104,1709175123854,0,0,0,0,0,0,0,0,19.35004234313965,18.080102920532227,15.014989852905273,12.801547050476074,14.783881187438965,11.469051361083984,7.543936252593994,5.183849811553955,8.901223182678223,8589934592,0,5457412096,0
101,1709175123959,0,0,0,0,0,0,0,0,19.350181579589844,18.08010482788086,15.015295028686523,12.801623344421387,14.783690452575684,11.468902587890625,7.543839454650879,5.183783054351807,8.901223182678223,8589934592,0,5457412096,0
103,1709175124062,0,0,0,0,0,0,0,0,19.35032081604004,18.080129623413086,15.015509605407715,12.80158805847168,14.784015655517578,11.469127655029297,7.543999671936035,5.183967113494873,8.901223182678223,8589934592,0,5400821760,0
102,1709175124166,0,0,0,0,0,0,0,0,19.35019874572754,18.08002471923828,15.015443801879883,12.801551818847656,14.78458023071289,11.469494819641113,7.544536113739014,5.184157371520996,8.901223182678223,8589934592,0,5411569664,0
104,1709175124269,0,0,0,0,0,0,0,0,19.3504695892334,18.080181121826172,15.015618324279785,12.8017578125,14.784647941589355,11.469475746154785,7.544557571411133,5.184091091156006,8.901223182678223,8589934592,0,5411569664,0
104,1709175124374,0,0,0,0,0,0,0,0,19.35032081604004,18.080074310302734,15.015554428100586,12.801591873168945,14.78482437133789,11.469585418701172,7.54447078704834,5.184403419494629,8.901223182678223,8589934592,0,5411569664,0
103,1709175124479,0,0,0,0,0,0,0,0,19.350330352783203,18.079944610595703,15.015488624572754,12.801538467407227,14.78476333618164,11.46966552734375,7.544492244720459,5.1843366622924805,8.901223182678223,8589934592,0,5411569664,0
104,1709175124583,0,0,0,0,0,0,0,0,19.350101470947266,18.080101013183594,15.015422821044922,12.801502227783203,14.78457260131836,11.469647407531738,7.5445146560668945,5.184269905090332,8.901223182678223,8589934592,0,5411569664,0
104,1709175124689,0,0,0,0,0,0,0,0,19.350059509277344,18.079864501953125,15.015448570251465,12.801465034484863,14.784878730773926,11.470129013061523,7.5446648597717285,5.184203147888184,8.081746101379395,8589934592,0,5411569664,0
104,1709175124793,0,0,0,0,0,0,0,0,19.349830627441406,18.079891204833984,15.015274047851563,12.801300048828125,14.784687995910645,11.46998119354248,7.544568061828613,5.1841301918029785,8.081746101379395,8589934592,0,5411569664,0
102,1709175124900,0,0,0,0,0,0,0,0,19.3499698638916,18.08015251159668,15.015429496765137,12.801506042480469,14.784736633300781,11.470090866088867,7.544599533081055,5.184191703796387,8.081746101379395,8589934592,0,5411569664,0
104,1709175125004,0,0,0,0,0,0,0,0,19.35024070739746,18.080177307128906,15.015382766723633,12.801615715026855,14.784784317016602,11.470186233520508,7.544631004333496,5.1842474937438965,8.081746101379395,8589934592,0,5411569664,0
104,1709175125108,0,0,0,0,0,0,0,0,19.35038185119629,18.08022689819336,15.015578269958496,12.801676750183105,14.784723281860352,11.470038414001465,7.544652938842773,5.18430233001709,8.081746101379395,8589934592,0,5413961728,0
104,1709175125213,0,0,0,0,0,0,0,0,19.35038948059082,18.08061981201172,15.015623092651367,12.801769256591797,14.784513473510742,11.469876289367676,7.5445556640625,5.184228897094727,8.081746101379395,8589934592,0,5413797888,0
101,1709175125318,0,0,0,0,0,0,0,0,19.350505828857422,18.080644607543945,15.015668869018555,12.80173397064209,14.784322738647461,11.469727516174316,7.5444488525390625,5.184162616729736,8.081746101379395,8589934592,0,5413388288,0
104,1709175125420,0,0,0,0,0,0,0,0,19.35053825378418,18.080930709838867,15.015623092651367,12.801809310913086,14.78413200378418,11.46958065032959,7.544352054595947,5.184095859527588,8.081746101379395,8589934592,0,5412945920,0
100,1709175125525,0,0,0,0,0,0,0,0,19.35065269470215,18.0809326171875,15.015668869018555,12.801660537719727,14.784327507019043,11.4695463180542,7.544255256652832,5.1841511726379395,8.081746101379395,8589934592,0,5412601856,0
103,1709175125626,0,0,0,0,0,0,0,0,19.350555419921875,18.080720901489258,15.015493392944336,12.80172061920166,14.784395217895508,11.469542503356934,7.544286727905273,5.184213161468506,8.081746101379395,8589934592,0,5410062336,0
102,1709175125730,0,0,0,0,0,0,0,0,19.350669860839844,18.08085060119629,15.015538215637207,12.801570892333984,14.784204483032227,11.469379425048828,7.544179916381836,5.184146404266357,8.603148460388184,8589934592,0,5408980992,0
104,1709175125833,0,0,0,0,0,0,0,0,19.350833892822266,18.080768585205078,15.015604019165039,12.801535606384277,14.783994674682617,11.469232559204102,7.544083118438721,5.184072971343994,8.603148460388184,8589934592,0,5408538624,0
104,1709175125938,0,0,0,0,0,0,0,0,19.3510799407959,18.080902099609375,15.015667915344238,12.801498413085938,14.783803939819336,11.469084739685059,7.543985366821289,5.184006214141846,8.603148460388184,8589934592,0,5408129024,0
104,1709175126043,0,0,0,0,0,0,0,0,19.351350784301758,18.080904006958008,15.015862464904785,12.801575660705566,14.783594131469727,11.468921661376953,7.54387903213501,5.183933258056641,8.603148460388184,8589934592,0,5408129024,0
102,1709175126148,0,0,0,0,0,0,0,0,19.351360321044922,18.0809268951416,15.016166687011719,12.80154037475586,14.783660888671875,11.469017028808594,7.54401969909668,5.183866500854492,8.603148460388184,8589934592,0,5400920064,0
104,1709175126250,0,0,0,0,0,0,0,0,19.351343154907227,18.08095359802246,15.016362190246582,12.801372528076172,14.783690452575684,11.46898365020752,7.5439229011535645,5.183799743652344,8.603148460388184,8589934592,0,5400281088,0
104,1709175126355,0,0,0,0,0,0,0,0,19.351377487182617,18.08111000061035,15.016667366027832,12.801466941833496,14.783628463745117,11.468964576721191,7.543954372406006,5.1837334632873535,8.603148460388184,8589934592,0,5384765440,0
104,1709175126460,0,0,0,0,0,0,0,0,19.351360321044922,18.08111000061035,15.016731262207031,12.801526069641113,14.783456802368164,11.4689302444458,7.543847560882568,5.183788299560547,8.603148460388184,8589934592,0,5389500416,0
101,1709175126565,0,0,0,0,0,0,0,0,19.35147476196289,18.081266403198242,15.016797065734863,12.801620483398438,14.783266067504883,11.468783378601074,7.543750762939453,5.183715343475342,8.603148460388184,8589934592,0,5389500416,0
104,1709175126667,0,0,0,0,0,0,0,0,19.351640701293945,18.0814208984375,15.016731262207031,12.801583290100098,14.783185958862305,11.468635559082031,7.543653964996338,5.183648586273193,8.127095222473145,8589934592,0,5390647296,0
102,1709175126772,0,0,0,0,0,0,0,0,19.35165023803711,18.08157730102539,15.016905784606934,12.801547050476074,14.782975196838379,11.468473434448242,7.543546676635742,5.183581829071045,8.127095222473145,8589934592,0,5387370496,0
104,1709175126875,0,0,0,0,0,0,0,0,19.351762771606445,18.08186149597168,15.016971588134766,12.801641464233398,14.782784461975098,11.4683256149292,7.543449878692627,5.183508396148682,8.127095222473145,8589934592,0,5387354112,0
102,1709175126980,0,0,0,0,0,0,0,0,19.35177230834961,18.081911087036133,15.016925811767578,12.801716804504395,14.782593727111816,11.46817684173584,7.543343544006348,5.183442115783691,8.127095222473145,8589934592,0,5390598144,0
104,1709175127083,0,0,0,0,0,0,0,0,19.351911544799805,18.082149505615234,15.017250061035156,12.801697731018066,14.782402992248535,11.468029975891113,7.543246269226074,5.183375835418701,8.127095222473145,8589934592,0,5387026432,0
103,1709175127188,0,0,0,0,0,0,0,0,19.352182388305664,18.082067489624023,15.017294883728027,12.801644325256348,14.782561302185059,11.468125343322754,7.543277740478516,5.183302402496338,8.127095222473145,8589934592,0,5386600448,0
100,1709175127292,0,0,0,0,0,0,0,0,19.352296829223633,18.081939697265625,15.01736068725586,12.801591873168945,14.782370567321777,11.467991828918457,7.5431809425354,5.1832356452941895,8.127095222473145,8589934592,0,5339447296,0
101,1709175127393,0,0,0,0,0,0,0,0,19.352304458618164,18.081857681274414,15.017443656921387,12.801426887512207,14.782198905944824,11.467958450317383,7.543084144592285,5.183168888092041,8.127095222473145,8589934592,0,5339447296,0
99,1709175127494,0,0,0,0,0,0,0,0,19.352313995361328,18.08188247680664,15.017509460449219,12.801389694213867,14.782118797302246,11.468053817749023,7.543105602264404,5.183102130889893,8.127095222473145,8589934592,0,5339398144,0
104,1709175127595,0,0,0,0,0,0,0,0,19.35234832763672,18.081907272338867,15.017722129821777,12.801239967346191,14.781928062438965,11.46790599822998,7.543008804321289,5.183035850524902,8.127095222473145,8589934592,0,5339414528,0
104,1709175127700,0,0,0,0,0,0,0,0,19.352331161499023,18.081932067871094,15.018028259277344,12.801318168640137,14.781737327575684,11.467758178710938,7.542912006378174,5.182962417602539,7.773308753967285,8589934592,0,5339316224,0
104,1709175127805,0,0,0,0,0,0,0,0,19.352338790893555,18.081933975219727,15.01822280883789,12.801393508911133,14.781527519226074,11.467596054077148,7.542804718017578,5.182895660400391,7.773308753967285,8589934592,0,5335236608,0
104,1709175127910,0,0,0,0,0,0,0,0,19.352453231811523,18.08206558227539,15.018417358398438,12.801358222961426,14.781336784362793,11.467448234558105,7.542707920074463,5.1828227043151855,7.773308753967285,8589934592,0,5335236608,0
101,1709175128015,0,0,0,0,0,0,0,0,19.35259437561035,18.08198356628418,15.018722534179688,12.801450729370117,14.781126022338867,11.46728515625,7.542601108551025,5.182755947113037,7.773308753967285,8589934592,0,5335285760,0
104,1709175128117,0,0,0,0,0,0,0,0,19.352628707885742,18.082008361816406,15.018916130065918,12.801414489746094,14.780935287475586,11.467138290405273,7.54250431060791,5.182689666748047,7.773308753967285,8589934592,0,5335302144,0
104,1709175128222,0,0,0,0,0,0,0,0,19.352766036987305,18.082033157348633,15.01898193359375,12.801490783691406,14.78072738647461,11.46699047088623,7.542407512664795,5.182616233825684,7.773308753967285,8589934592,0,5335302144,0
103,1709175128327,0,0,0,0,0,0,0,0,19.352882385253906,18.082035064697266,15.019326210021973,12.801584243774414,14.780536651611328,11.466828346252441,7.542301177978516,5.182549953460693,7.773308753967285,8589934592,0,5300535296,0
104,1709175128431,0,0,0,0,0,0,0,0,19.352996826171875,18.082059860229492,15.019649505615234,12.801548957824707,14.780345916748047,11.466680526733398,7.542203426361084,5.18247652053833,7.773308753967285,8589934592,0,5300371456,0
104,1709175128536,0,0,0,0,0,0,0,0,19.353031158447266,18.082061767578125,15.019954681396484,12.801753997802734,14.780135154724121,11.46651840209961,7.5420966148376465,5.182409763336182,7.773308753967285,8589934592,0,5300027392,0
102,1709175128641,0,0,0,0,0,0,0,0,19.352882385253906,18.081932067871094,15.020130157470703,12.801572799682617,14.780182838439941,11.46661376953125,7.542129039764404,5.182343006134033,7.773308753967285,8589934592,0,5301714944,0
104,1709175128744,0,0,0,0,0,0,0,0,19.3530216217041,18.08195686340332,15.02032470703125,12.801422119140625,14.77999210357666,11.46646499633789,7.542021751403809,5.182270050048828,7.655946254730225,8589934592,0,5301649408,0
103,1709175128849,0,0,0,0,0,0,0,0,19.3528995513916,18.081851959228516,15.020519256591797,12.801629066467285,14.779784202575684,11.466317176818848,7.541924476623535,5.18220329284668,7.655946254730225,8589934592,0,5301665792,0
99,1709175128953,0,0,0,0,0,0,0,0,19.352907180786133,18.081876754760742,15.020712852478027,12.801591873168945,14.77961254119873,11.466170310974121,7.54182767868042,5.182129859924316,7.655946254730225,8589934592,0,5301665792,0
104,1709175129053,0,0,0,0,0,0,0,0,19.353178024291992,18.08190155029297,15.021038055419922,12.801798820495605,14.77953052520752,11.466022491455078,7.541730880737305,5.182192325592041,7.655946254730225,8589934592,0,5301665792,0
104,1709175129158,0,0,0,0,0,0,0,0,19.353317260742188,18.082035064697266,15.021101951599121,12.801779747009277,14.779339790344238,11.465860366821289,7.541624546051025,5.182118892669678,7.655946254730225,8589934592,0,5301665792,0
101,1709175129263,0,0,0,0,0,0,0,0,19.35332679748535,18.081953048706055,15.021297454833984,12.801726341247559,14.779130935668945,11.465712547302246,7.54152774810791,5.182052135467529,7.655946254730225,8589934592,0,5297881088,0
100,1709175129365,0,0,0,0,0,0,0,0,19.35344123840332,18.082107543945313,15.021361351013184,12.801819801330566,14.778940200805664,11.465564727783203,7.541420936584473,5.181985855102539,7.655946254730225,8589934592,0,5297881088,0
104,1709175129466,0,0,0,0,0,0,0,0,19.35344886779785,18.08213233947754,15.021575927734375,12.801912307739258,14.778749465942383,11.465417861938477,7.541323661804199,5.181912422180176,7.655946254730225,8589934592,0,5297733632,0
104,1709175129571,0,0,0,0,0,0,0,0,19.35359001159668,18.082157135009766,15.021880149841309,12.80187702178955,14.778539657592773,11.465254783630371,7.541226387023926,5.181845664978027,7.655946254730225,8589934592,0,5297733632,0
104,1709175129676,0,0,0,0,0,0,0,0,19.353492736816406,18.082029342651367,15.022075653076172,12.801822662353516,14.77836799621582,11.465221405029297,7.5411295890808105,5.181779384613037,7.180177688598633,8589934592,0,5297733632,0
104,1709175129781,0,0,0,0,0,0,0,0,19.353580474853516,18.082054138183594,15.022139549255371,12.801787376403809,14.778802871704102,11.465588569641113,7.541784763336182,5.182097911834717,7.180177688598633,8589934592,0,5297733632,0
104,1709175129886,0,0,0,0,0,0,0,0,19.353351593017578,18.082056045532227,15.022075653076172,12.80173397064209,14.779128074645996,11.465826988220215,7.541954517364502,5.1825385093688965,7.180177688598633,8589934592,0,5297733632,0
102,1709175129991,0,0,0,0,0,0,0,0,19.353229522705078,18.081817626953125,15.022119522094727,12.801568031311035,14.779047966003418,11.46590805053711,7.5419769287109375,5.182465553283691,7.180177688598633,8589934592,0,5297733632,0
104,1709175130095,0,0,0,0,0,0,0,0,19.35347557067871,18.081844329833984,15.022294044494629,12.801645278930664,14.778857231140137,11.465760231018066,7.5418701171875,5.182398796081543,7.180177688598633,8589934592,0,5297733632,0
100,1709175130199,0,0,0,0,0,0,0,0,19.353614807128906,18.08186912536621,15.022489547729492,12.801737785339355,14.778648376464844,11.465612411499023,7.541772842407227,5.1823320388793945,7.180177688598633,8589934592,0,5297733632,0
104,1709175130300,0,0,0,0,0,0,0,0,19.35401725769043,18.08202362060547,15.022553443908691,12.801702499389648,14.778457641601563,11.465450286865234,7.541676044464111,5.182265758514404,7.180177688598633,8589934592,0,5283545088,0
102,1709175130405,0,0,0,0,0,0,0,0,19.354156494140625,18.082157135009766,15.022507667541504,12.80179500579834,14.778266906738281,11.465302467346191,7.541569232940674,5.182192325592041,7.180177688598633,8589934592,0,5283315712,0
104,1709175130508,0,0,0,0,0,0,0,0,19.354297637939453,18.082050323486328,15.022683143615723,12.801758766174316,14.778057098388672,11.465155601501465,7.541472434997559,5.182125568389893,7.180177688598633,8589934592,0,5283315712,0
102,1709175130613,0,0,0,0,0,0,0,0,19.354434967041016,18.082077026367188,15.022876739501953,12.80172348022461,14.77786636352539,11.46499252319336,7.541375637054443,5.1820526123046875,7.180177688598633,8589934592,0,5283315712,0
100,1709175130716,0,0,0,0,0,0,0,0,19.35444450378418,18.082077026367188,15.023072242736816,12.801928520202637,14.77767562866211,11.464845657348633,7.541269302368164,5.181985855102539,7.417863845825195,8589934592,0,5283315712,0
101,1709175130817,0,0,0,0,0,0,0,0,19.35455894470215,18.081995010375977,15.023395538330078,12.801909446716309,14.777466773986816,11.46469783782959,7.541172027587891,5.181919574737549,7.417863845825195,8589934592,0,5283315712,0
104,1709175130919,0,0,0,0,0,0,0,0,19.354461669921875,18.08199691772461,15.023331642150879,12.80174446105957,14.777681350708008,11.464822769165039,7.541332244873047,5.181981086730957,7.417863845825195,8589934592,0,5283315712,0
104,1709175131024,0,0,0,0,0,0,0,0,19.35444450378418,18.081892013549805,15.02337646484375,12.801803588867188,14.77785873413086,11.46493148803711,7.541492462158203,5.182036876678467,7.417863845825195,8589934592,0,5283315712,0
103,1709175131129,0,0,0,0,0,0,0,0,19.354454040527344,18.081785202026367,15.02344036102295,12.801654815673828,14.778036117553711,11.465156555175781,7.541643142700195,5.182098388671875,7.417863845825195,8589934592,0,5283315712,0
104,1709175131234,0,0,0,0,0,0,0,0,19.354225158691406,18.081787109375,15.023395538330078,12.80160140991211,14.777994155883789,11.465250968933105,7.541674613952637,5.182153701782227,7.417863845825195,8589934592,0,5283315712,0
104,1709175131339,0,0,0,0,0,0,0,0,19.354312896728516,18.08194351196289,15.023699760437012,12.801565170288086,14.77778434753418,11.465088844299316,7.541567802429199,5.1820807456970215,7.417863845825195,8589934592,0,5338447872,0
100,1709175131444,0,0,0,0,0,0,0,0,19.35432243347168,18.081945419311523,15.023764610290527,12.801512718200684,14.777593612670898,11.464941024780273,7.541471004486084,5.182013988494873,7.417863845825195,8589934592,0,5338103808,0
103,1709175131545,0,0,0,0,0,0,0,0,19.354354858398438,18.081863403320313,15.024068832397461,12.801605224609375,14.777402877807617,11.46479320526123,7.541374206542969,5.18194055557251,7.417863845825195,8589934592,0,5337858048,0
100,1709175131649,0,0,0,0,0,0,0,0,19.354469299316406,18.0821475982666,15.024003028869629,12.801569938659668,14.777194023132324,11.464632034301758,7.541267395019531,5.1818742752075195,7.818306922912598,8589934592,0,5334548480,0
104,1709175131750,0,0,0,0,0,0,0,0,19.354503631591797,18.082304000854492,15.024179458618164,12.801645278930664,14.777112007141113,11.464484214782715,7.541170120239258,5.181807518005371,7.818306922912598,8589934592,0,5334892544,0
