Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709183576593,0,0,0,0,0,0,0,0,18.058635711669922,16.868244171142578,13.833066940307617,11.635109901428223,13.612130165100098,10.678020477294922,7.313152313232422,4.978610992431641,7.446458339691162,8589934592,0,5294702592,0
104,1709183576694,0,0,0,0,0,0,0,0,18.05864906311035,16.868389129638672,13.833043098449707,11.635099411010742,13.61210823059082,10.678016662597656,7.313107490539551,4.978638648986816,7.446458339691162,8589934592,0,5294718976,0
104,1709183576799,0,0,0,0,0,0,0,0,18.05864906311035,16.868471145629883,13.833064079284668,11.635082244873047,13.612138748168945,10.678011894226074,7.313119411468506,4.978608131408691,7.446458339691162,8589934592,0,5294538752,0
104,1709183576904,0,0,0,0,0,0,0,0,18.05866050720215,16.86854362487793,13.833102226257324,11.635017395019531,13.612116813659668,10.678001403808594,7.313074111938477,4.978577613830566,7.446458339691162,8589934592,0,5294538752,0
104,1709183577009,0,0,0,0,0,0,0,0,18.058725357055664,16.86862564086914,13.833024978637695,11.635054588317871,13.61208724975586,10.677996635437012,7.313086032867432,4.978546619415283,7.446458339691162,8589934592,0,5294538752,0
104,1709183577114,0,0,0,0,0,0,0,0,18.058673858642578,16.868770599365234,13.832992553710938,11.634989738464355,13.612064361572266,10.678048133850098,7.3130412101745605,4.978516101837158,7.446458339691162,8589934592,0,5294489600,0
104,1709183577219,0,0,0,0,0,0,0,0,18.058624267578125,16.868852615356445,13.833022117614746,11.635026931762695,13.612042427062988,10.678098678588867,7.313057899475098,4.978540897369385,7.446458339691162,8589934592,0,5295013888,0
104,1709183577324,0,0,0,0,0,0,0,0,18.05875015258789,16.86892318725586,13.832998275756836,11.63496208190918,13.611948013305664,10.67802619934082,7.313008785247803,4.978509902954102,7.446458339691162,8589934592,0,5295161344,0
104,1709183577430,0,0,0,0,0,0,0,0,18.058773040771484,16.868942260742188,13.833037376403809,11.634943962097168,13.61197280883789,10.677960395812988,7.312963008880615,4.9785380363464355,7.764914512634277,8589934592,0,5295259648,0
100,1709183577535,0,0,0,0,0,0,0,0,18.058773040771484,16.8690242767334,13.833075523376465,11.63499641418457,13.611886978149414,10.677894592285156,7.312917709350586,4.9785075187683105,7.764914512634277,8589934592,0,5295210496,0
101,1709183577635,0,0,0,0,0,0,0,0,18.058862686157227,16.86904525756836,13.833175659179688,11.634986877441406,13.611804008483887,10.677828788757324,7.312868595123291,4.978476524353027,7.764914512634277,8589934592,0,5295226880,0
104,1709183577738,0,0,0,0,0,0,0,0,18.058923721313477,16.869178771972656,13.833205223083496,11.634976387023926,13.611719131469727,10.677817344665527,7.312823295593262,4.978443145751953,7.764914512634277,8589934592,0,5295243264,0
100,1709183577843,0,0,0,0,0,0,0,0,18.059011459350586,16.869197845458984,13.833181381225586,11.635021209716797,13.611634254455566,10.677751541137695,7.312778472900391,4.97841215133667,7.764914512634277,8589934592,0,5295243264,0
104,1709183577943,0,0,0,0,0,0,0,0,18.05914878845215,16.869176864624023,13.833273887634277,11.63513469696045,13.611604690551758,10.677685737609863,7.312790393829346,4.978381633758545,7.764914512634277,8589934592,0,5295276032,0
102,1709183578048,0,0,0,0,0,0,0,0,18.059213638305664,16.86924934387207,13.83331298828125,11.635249137878418,13.611518859863281,10.677619934082031,7.312740325927734,4.9783477783203125,7.764914512634277,8589934592,0,5295276032,0
103,1709183578151,0,0,0,0,0,0,0,0,18.059236526489258,16.8692569732666,13.83328914642334,11.635308265686035,13.611435890197754,10.677547454833984,7.312695503234863,4.9783172607421875,7.764914512634277,8589934592,0,5295243264,0
101,1709183578255,0,0,0,0,0,0,0,0,18.059249877929688,16.86927604675293,13.83326530456543,11.635359764099121,13.611404418945313,10.677488327026367,7.312707424163818,4.978286266326904,7.764914512634277,8589934592,0,5295276032,0
104,1709183578357,0,0,0,0,0,0,0,0,18.059324264526367,16.869243621826172,13.833303451538086,11.635467529296875,13.611321449279785,10.677414894104004,7.312662124633789,4.978255748748779,7.764914512634277,8589934592,0,5295128576,0
104,1709183578462,0,0,0,0,0,0,0,0,18.05927276611328,16.86924171447754,13.833226203918457,11.635464668273926,13.611422538757324,10.67746639251709,7.312617301940918,4.978225231170654,7.591304779052734,8589934592,0,5295341568,0
104,1709183578567,0,0,0,0,0,0,0,0,18.059223175048828,16.8692626953125,13.833255767822266,11.635570526123047,13.611400604248047,10.67751693725586,7.312629222869873,4.978194236755371,7.591304779052734,8589934592,0,5295423488,0
101,1709183578675,0,0,0,0,0,0,0,0,18.05928611755371,16.869218826293945,13.83328628540039,11.635740280151367,13.611369132995605,10.677513122558594,7.312583923339844,4.978221893310547,7.591304779052734,8589934592,0,5295194112,0
103,1709183578777,0,0,0,0,0,0,0,0,18.059362411499023,16.86930274963379,13.83332347869873,11.63585376739502,13.611461639404297,10.677509307861328,7.312601089477539,4.978191375732422,7.591304779052734,8589934592,0,5301354496,0
100,1709183578881,0,0,0,0,0,0,0,0,18.059310913085938,16.869258880615234,13.833292007446289,11.635906219482422,13.611448287963867,10.67774486541748,7.312617301940918,4.978160381317139,7.591304779052734,8589934592,0,5316214784,0
104,1709183578982,0,0,0,0,0,0,0,0,18.05938720703125,16.869340896606445,13.833337783813477,11.636089324951172,13.611533164978027,10.678056716918945,7.312572002410889,4.978188514709473,7.591304779052734,8589934592,0,5325193216,0
104,1709183579087,0,0,0,0,0,0,0,0,18.05946159362793,16.86948585510254,13.83349323272705,11.63620376586914,13.611517906188965,10.678051948547363,7.31258487701416,4.978157997131348,7.591304779052734,8589934592,0,5327323136,0
100,1709183579192,0,0,0,0,0,0,0,0,18.059484481811523,16.86949348449707,13.83353042602539,11.636309623718262,13.611425399780273,10.677979469299316,7.312534809112549,4.978124141693115,7.591304779052734,8589934592,0,5327323136,0
102,1709183579293,0,0,0,0,0,0,0,0,18.059560775756836,16.86951446533203,13.833568572998047,11.636362075805664,13.611342430114746,10.677913665771484,7.3124895095825195,4.97809362411499,7.591304779052734,8589934592,0,5327323136,0
104,1709183579396,0,0,0,0,0,0,0,0,18.05962371826172,16.86953353881836,13.833544731140137,11.636476516723633,13.611257553100586,10.677847862243652,7.312444686889648,4.978062629699707,7.371435642242432,8589934592,0,5327323136,0
100,1709183579501,0,0,0,0,0,0,0,0,18.05970001220703,16.86961555480957,13.833575248718262,11.636528015136719,13.611173629760742,10.677775382995605,7.312398910522461,4.978029251098633,7.371435642242432,8589934592,0,5327323136,0
104,1709183579602,0,0,0,0,0,0,0,0,18.059711456298828,16.8696231842041,13.833613395690918,11.636642456054688,13.611088752746582,10.677764892578125,7.312349796295166,4.97799825668335,7.371435642242432,8589934592,0,5326520320,0
104,1709183579707,0,0,0,0,0,0,0,0,18.05978775024414,16.869707107543945,13.833589553833008,11.63669490814209,13.61099624633789,10.677698135375977,7.312304496765137,4.977967739105225,7.371435642242432,8589934592,0,5326536704,0
104,1709183579812,0,0,0,0,0,0,0,0,18.059913635253906,16.869726181030273,13.833620071411133,11.636808395385742,13.61091136932373,10.677632331848145,7.312259674072266,4.977992534637451,7.371435642242432,8589934592,0,5326618624,0
100,1709183579917,0,0,0,0,0,0,0,0,18.059925079345703,16.8697452545166,13.833658218383789,11.63691520690918,13.610818862915039,10.677560806274414,7.3122100830078125,4.977961540222168,7.371435642242432,8589934592,0,5326684160,0
104,1709183580018,0,0,0,0,0,0,0,0,18.059999465942383,16.869890213012695,13.833758354187012,11.63709831237793,13.610796928405762,10.677494049072266,7.312164306640625,4.977931022644043,7.371435642242432,8589934592,0,5325996032,0
104,1709183580123,0,0,0,0,0,0,0,0,18.05994987487793,16.869848251342773,13.83378791809082,11.637267112731934,13.610713005065918,10.677544593811035,7.312119960784912,4.9778971672058105,7.371435642242432,8589934592,0,5325799424,0
104,1709183580228,0,0,0,0,0,0,0,0,18.06009864807129,16.86998176574707,13.83388900756836,11.637443542480469,13.610628128051758,10.677472114562988,7.312074184417725,4.9778666496276855,7.371435642242432,8589934592,0,5328306176,0
100,1709183580333,0,0,0,0,0,0,0,0,18.060224533081055,16.87006378173828,13.83398151397705,11.637434005737305,13.610898971557617,10.677469253540039,7.312143802642822,4.977835655212402,7.371435642242432,8589934592,0,5333155840,0
102,1709183580434,0,0,0,0,0,0,0,0,18.06024932861328,16.870073318481445,13.833902359008789,11.637423515319824,13.61087703704834,10.677471160888672,7.312098979949951,4.977863788604736,8.683399200439453,8589934592,0,5333155840,0
101,1709183580537,0,0,0,0,0,0,0,0,18.060312271118164,16.87005043029785,13.833871841430664,11.637406349182129,13.610855102539063,10.677459716796875,7.31211519241333,4.977833271026611,8.683399200439453,8589934592,0,5330124800,0
104,1709183580638,0,0,0,0,0,0,0,0,18.06033706665039,16.870059967041016,13.833909034729004,11.637395858764648,13.610884666442871,10.67745590209961,7.312070369720459,4.977802753448486,8.683399200439453,8589934592,0,5329682432,0
101,1709183580743,0,0,0,0,0,0,0,0,18.060348510742188,16.870079040527344,13.833885192871094,11.637331008911133,13.610861778259277,10.677513122558594,7.312082290649414,4.977771759033203,8.683399200439453,8589934592,0,5329256448,0
103,1709183580847,0,0,0,0,0,0,0,0,18.0604248046875,16.870100021362305,13.833861351013184,11.637375831604004,13.61083984375,10.677502632141113,7.312036991119385,4.977799415588379,8.683399200439453,8589934592,0,5328142336,0
104,1709183580950,0,0,0,0,0,0,0,0,18.060550689697266,16.87005615234375,13.833837509155273,11.637303352355957,13.610817909240723,10.677436828613281,7.312053680419922,4.9777655601501465,8.683399200439453,8589934592,0,5327601664,0
104,1709183581055,0,0,0,0,0,0,0,0,18.060564041137695,16.870126724243164,13.833813667297363,11.637340545654297,13.610795021057129,10.6774320602417,7.312066078186035,4.9777350425720215,8.683399200439453,8589934592,0,5326749696,0
104,1709183581161,0,0,0,0,0,0,0,0,18.060575485229492,16.870094299316406,13.833843231201172,11.637337684631348,13.61082649230957,10.677428245544434,7.312020778656006,4.977766036987305,8.683399200439453,8589934592,0,5326307328,0
104,1709183581266,0,0,0,0,0,0,0,0,18.060640335083008,16.87010383605957,13.833882331848145,11.637320518493652,13.610803604125977,10.677478790283203,7.312032699584961,4.97773551940918,8.683399200439453,8589934592,0,5325766656,0
104,1709183581370,0,0,0,0,0,0,0,0,18.060651779174805,16.8701229095459,13.8339204788208,11.637248039245605,13.6107816696167,10.677475929260254,7.312049865722656,4.977701663970947,8.683399200439453,8589934592,0,5325357056,0
103,1709183581475,0,0,0,0,0,0,0,0,18.0606632232666,16.870134353637695,13.834074020385742,11.637229919433594,13.610698699951172,10.67740249633789,7.312004089355469,4.977671146392822,7.559710502624512,8589934592,0,5324914688,0
104,1709183581580,0,0,0,0,0,0,0,0,18.060611724853516,16.87020492553711,13.83410358428955,11.63722038269043,13.610783576965332,10.677453994750977,7.3119587898254395,4.977698802947998,7.559710502624512,8589934592,0,5324488704,0
104,1709183581684,0,0,0,0,0,0,0,0,18.06061363220215,16.870298385620117,13.83407974243164,11.63720989227295,13.61075210571289,10.67744255065918,7.312027931213379,4.977668285369873,7.559710502624512,8589934592,0,5323980800,0
100,1709183581790,0,0,0,0,0,0,0,0,18.060688018798828,16.87036895751953,13.834002494812012,11.637192726135254,13.610729217529297,10.677438735961914,7.311983585357666,4.977634429931641,7.559710502624512,8589934592,0,5323472896,0
101,1709183581890,0,0,0,0,0,0,0,0,18.060701370239258,16.870399475097656,13.83403205871582,11.637189865112305,13.61070728302002,10.677434921264648,7.311999797821045,4.977606773376465,7.559710502624512,8589934592,0,5323046912,0
102,1709183581992,0,0,0,0,0,0,0,0,18.06072425842285,16.870542526245117,13.834017753601074,11.637234687805176,13.610630989074707,10.6773681640625,7.31201171875,4.977572917938232,7.559710502624512,8589934592,0,5316984832,0
100,1709183582094,0,0,0,0,0,0,0,0,18.06073570251465,16.870624542236328,13.834047317504883,11.63716983795166,13.610662460327148,10.677364349365234,7.311966896057129,4.977603912353516,7.559710502624512,8589934592,0,5316984832,0
104,1709183582196,0,0,0,0,0,0,0,0,18.060697555541992,16.870769500732422,13.834023475646973,11.63720703125,13.610640525817871,10.677359580993652,7.311925888061523,4.97763204574585,7.559710502624512,8589934592,0,5316984832,0
102,1709183582301,0,0,0,0,0,0,0,0,18.06088638305664,16.87092399597168,13.834185600280762,11.637266159057617,13.610795021057129,10.677589416503906,7.312066078186035,4.977783203125,7.559710502624512,8589934592,0,5316984832,0
104,1709183582404,0,0,0,0,0,0,0,0,18.060848236083984,16.87105941772461,13.834161758422852,11.637256622314453,13.610896110534668,10.677654266357422,7.312201499938965,4.977875709533691,7.880130767822266,8589934592,0,5316984832,0
99,1709183582509,0,0,0,0,0,0,0,0,18.060848236083984,16.871078491210938,13.834131240844727,11.637238502502441,13.610811233520508,10.677587509155273,7.31221342086792,4.977845191955566,7.880130767822266,8589934592,0,5316984832,0
104,1709183582609,0,0,0,0,0,0,0,0,18.0607967376709,16.871047973632813,13.8341064453125,11.637228965759277,13.610851287841797,10.677645683288574,7.312230110168457,4.977814674377441,7.880130767822266,8589934592,0,5316984832,0
102,1709183582714,0,0,0,0,0,0,0,0,18.060861587524414,16.87118148803711,13.834144592285156,11.63715648651123,13.61082935333252,10.677635192871094,7.312185287475586,4.977841854095459,7.880130767822266,8589934592,0,5313527808,0
100,1709183582818,0,0,0,0,0,0,0,0,18.06087303161621,16.87126350402832,13.834174156188965,11.637255668640137,13.610797882080078,10.677568435668945,7.312197208404541,4.977811336517334,7.880130767822266,8589934592,0,5313085440,0
104,1709183582919,0,0,0,0,0,0,0,0,18.060884475708008,16.871408462524414,13.834212303161621,11.637190818786621,13.61071491241455,10.677502632141113,7.312151908874512,4.977780818939209,7.880130767822266,8589934592,0,5313085440,0
104,1709183583023,0,0,0,0,0,0,0,0,18.060897827148438,16.871437072753906,13.834197998046875,11.63718032836914,13.610753059387207,10.6775541305542,7.312107086181641,4.977749824523926,7.880130767822266,8589934592,0,5313085440,0
101,1709183583128,0,0,0,0,0,0,0,0,18.060911178588867,16.871570587158203,13.834218978881836,11.637163162231445,13.610784530639648,10.677543640136719,7.312119007110596,4.977719306945801,7.880130767822266,8589934592,0,5313085440,0
101,1709183583231,0,0,0,0,0,0,0,0,18.060922622680664,16.87166404724121,13.834203720092773,11.637152671813965,13.610762596130371,10.677538871765137,7.312074184417725,4.977688789367676,7.880130767822266,8589934592,0,5313085440,0
102,1709183583333,0,0,0,0,0,0,0,0,18.06093406677246,16.871746063232422,13.834233283996582,11.6371431350708,13.610678672790527,10.677535057067871,7.312028884887695,4.977657794952393,7.880130767822266,8589934592,0,5313085440,0
100,1709183583435,0,0,0,0,0,0,0,0,18.06094741821289,16.871828079223633,13.834218978881836,11.637125015258789,13.61065673828125,10.677475929260254,7.312045097351074,4.977685928344727,7.995568752288818,8589934592,0,5313085440,0
104,1709183583536,0,0,0,0,0,0,0,0,18.060958862304688,16.871910095214844,13.834195137023926,11.637060165405273,13.610633850097656,10.677526473999023,7.312000751495361,4.977655410766602,7.995568752288818,8589934592,0,5313085440,0
100,1709183583641,0,0,0,0,0,0,0,0,18.06096076965332,16.872055053710938,13.834222793579102,11.637104988098145,13.610603332519531,10.677515983581543,7.312012672424316,4.9776835441589355,7.995568752288818,8589934592,0,5313085440,0
102,1709183583742,0,0,0,0,0,0,0,0,18.060983657836914,16.87213706970215,13.834198951721191,11.637094497680664,13.61057186126709,10.67745590209961,7.311966896057129,4.977652549743652,7.995568752288818,8589934592,0,5311053824,0
101,1709183583845,0,0,0,0,0,0,0,0,18.060943603515625,16.87228012084961,13.834238052368164,11.637029647827148,13.610487937927246,10.677383422851563,7.311922073364258,4.97761869430542,7.995568752288818,8589934592,0,5310988288,0
104,1709183583947,0,0,0,0,0,0,0,0,18.06100845336914,16.872373580932617,13.834214210510254,11.63707447052002,13.610403060913086,10.67731761932373,7.3118767738342285,4.977588176727295,7.995568752288818,8589934592,0,5310922752,0
104,1709183584051,0,0,0,0,0,0,0,0,18.061145782470703,16.87251853942871,13.834306716918945,11.637126922607422,13.610320091247559,10.677251815795898,7.3118896484375,4.97755765914917,7.995568752288818,8589934592,0,5310595072,0
100,1709183584156,0,0,0,0,0,0,0,0,18.061220169067383,16.87264060974121,13.834282875061035,11.637171745300293,13.610227584838867,10.677186012268066,7.3118438720703125,4.977523326873779,7.995568752288818,8589934592,0,5310578688,0
104,1709183584257,0,0,0,0,0,0,0,0,18.061233520507813,16.872682571411133,13.834321975708008,11.637161254882813,13.610151290893555,10.677175521850586,7.3117995262146,4.977492809295654,7.995568752288818,8589934592,0,5310578688,0
100,1709183584362,0,0,0,0,0,0,0,0,18.061359405517578,16.872817993164063,13.834412574768066,11.637151718139648,13.610058784484863,10.677103042602539,7.311749458312988,4.977462291717529,7.995568752288818,8589934592,0,5310726144,0
104,1709183584463,0,0,0,0,0,0,0,0,18.061382293701172,16.872846603393555,13.834397315979004,11.637085914611816,13.609973907470703,10.67703628540039,7.311704158782959,4.977431297302246,7.74638032913208,8589934592,0,5310726144,0
104,1709183584568,0,0,0,0,0,0,0,0,18.06151008605957,16.87303352355957,13.834426879882813,11.637130737304688,13.609951972961426,10.676971435546875,7.311716556549072,4.977456569671631,7.74638032913208,8589934592,0,5310545920,0
104,1709183584673,0,0,0,0,0,0,0,0,18.061521530151367,16.87311553955078,13.834403038024902,11.63705825805664,13.609922409057617,10.677021980285645,7.311671257019043,4.977426052093506,7.74638032913208,8589934592,0,5310267392,0
101,1709183584778,0,0,0,0,0,0,0,0,18.06159782409668,16.873197555541992,13.834433555603027,11.637096405029297,13.60983657836914,10.676949501037598,7.311626434326172,4.977395057678223,7.74638032913208,8589934592,0,5309775872,0
104,1709183584880,0,0,0,0,0,0,0,0,18.061620712280273,16.873289108276367,13.834409713745117,11.637093544006348,13.609745025634766,10.67688274383545,7.311576843261719,4.977361679077148,7.74638032913208,8589934592,0,5309333504,0
102,1709183584985,0,0,0,0,0,0,0,0,18.061695098876953,16.87343406677246,13.834439277648926,11.637130737304688,13.609659194946289,10.676817893981934,7.311531066894531,4.977330684661865,7.74638032913208,8589934592,0,5309333504,0
104,1709183585088,0,0,0,0,0,0,0,0,18.06175994873047,16.87363052368164,13.834478378295898,11.637072563171387,13.609576225280762,10.67674446105957,7.31148624420166,4.97730016708374,7.74638032913208,8589934592,0,5309333504,0
104,1709183585193,0,0,0,0,0,0,0,0,18.061771392822266,16.87371253967285,13.834516525268555,11.637171745300293,13.60948371887207,10.676678657531738,7.311436653137207,4.977266311645508,7.74638032913208,8589934592,0,5309333504,0
104,1709183585298,0,0,0,0,0,0,0,0,18.06191062927246,16.87398338317871,13.834741592407227,11.637348175048828,13.60939884185791,10.676607131958008,7.311391830444336,4.977235794067383,7.74638032913208,8589934592,0,5309333504,0
103,1709183585403,0,0,0,0,0,0,0,0,18.061975479125977,16.874065399169922,13.834832191467285,11.6373929977417,13.609306335449219,10.67654037475586,7.311341762542725,4.977201461791992,7.507328987121582,8589934592,0,5309333504,0
99,1709183585507,0,0,0,0,0,0,0,0,18.062036514282227,16.874271392822266,13.834808349609375,11.637328147888184,13.609223365783691,10.676467895507813,7.311297416687012,4.977170944213867,7.507328987121582,8589934592,0,5309333504,0
104,1709183585607,0,0,0,0,0,0,0,0,18.062061309814453,16.874364852905273,13.834794044494629,11.63737964630127,13.609138488769531,10.67640209197998,7.311251640319824,4.977140426635742,7.507328987121582,8589934592,0,5309333504,0
103,1709183585712,0,0,0,0,0,0,0,0,18.06207275390625,16.874561309814453,13.834770202636719,11.63741683959961,13.60904598236084,10.676336288452148,7.311202526092529,4.97710657119751,7.507328987121582,8589934592,0,5309333504,0
101,1709183585816,0,0,0,0,0,0,0,0,18.062326431274414,16.874767303466797,13.835102081298828,11.637661933898926,13.608962059020996,10.67626953125,7.3111572265625,4.977076053619385,7.507328987121582,8589934592,0,5301682176,0
103,1709183585918,0,0,0,0,0,0,0,0,18.062475204467773,16.874975204467773,13.835336685180664,11.637955665588379,13.608877182006836,10.67619800567627,7.311112403869629,4.977045059204102,7.507328987121582,8589934592,0,5301747712,0
104,1709183586021,0,0,0,0,0,0,0,0,18.062549591064453,16.87512969970703,13.835384368896484,11.637945175170898,13.608784675598145,10.676131248474121,7.311062335968018,4.977011680603027,7.507328987121582,8589934592,0,5301141504,0
99,1709183586126,0,0,0,0,0,0,0,0,18.06261444091797,16.87537956237793,13.835474967956543,11.6379976272583,13.608753204345703,10.676065444946289,7.311017990112305,4.976981163024902,7.507328987121582,8589934592,0,5301141504,0
104,1709183586226,0,0,0,0,0,0,0,0,18.06269073486328,16.87541961669922,13.835567474365234,11.638049125671387,13.608670234680176,10.676000595092773,7.310972213745117,4.976950168609619,7.507328987121582,8589934592,0,5301141504,0
104,1709183586332,0,0,0,0,0,0,0,0,18.062702178955078,16.8756046295166,13.835543632507324,11.63797664642334,13.608585357666016,10.67592716217041,7.310922622680664,4.976916790008545,7.507328987121582,8589934592,0,5301141504,0
104,1709183586437,0,0,0,0,0,0,0,0,18.06266212463379,16.875686645507813,13.835644721984863,11.638021469116211,13.608492851257324,10.675861358642578,7.310877799987793,4.976885795593262,7.270302772521973,8589934592,0,5301141504,0
102,1709183586541,0,0,0,0,0,0,0,0,18.062664031982422,16.875831604003906,13.835735321044922,11.638066291809082,13.608409881591797,10.675788879394531,7.310827732086182,4.9768524169921875,7.270302772521973,8589934592,0,5301141504,0
104,1709183586645,0,0,0,0,0,0,0,0,18.062726974487305,16.875925064086914,13.835774421691895,11.638001441955566,13.60832405090332,10.6757230758667,7.3107829093933105,4.976821422576904,7.270302772521973,8589934592,0,5301141504,0
101,1709183586750,0,0,0,0,0,0,0,0,18.062801361083984,16.87605857849121,13.835803985595703,11.638053894042969,13.608232498168945,10.675650596618652,7.310737609863281,4.976787567138672,7.270302772521973,8589934592,0,5301141504,0
104,1709183586851,0,0,0,0,0,0,0,0,18.062875747680664,16.876026153564453,13.835843086242676,11.638097763061523,13.608272552490234,10.675646781921387,7.31069278717041,4.976760387420654,7.270302772521973,8589934592,0,5311250432,0
99,1709183586956,0,0,0,0,0,0,0,0,18.062774658203125,16.876033782958984,13.835819244384766,11.638212203979492,13.60824966430664,10.675580978393555,7.310704708099365,4.976726531982422,7.270302772521973,8589934592,0,5323309056,0
104,1709183587056,0,0,0,0,0,0,0,0,18.062849044799805,16.876115798950195,13.835848808288574,11.638263702392578,13.608227729797363,10.675576210021973,7.310660362243652,4.976696014404297,7.270302772521973,8589934592,0,5323309056,0
99,1709183587161,0,0,0,0,0,0,0,0,18.062925338745117,16.87601089477539,13.835771560668945,11.638191223144531,13.608320236206055,10.67557144165039,7.310733795166016,4.976665019989014,7.270302772521973,8589934592,0,5323309056,0
104,1709183587261,0,0,0,0,0,0,0,0,18.062925338745117,16.87602996826172,13.835747718811035,11.638236045837402,13.608491897583008,10.675752639770508,7.310873031616211,4.976819038391113,7.270302772521973,8589934592,0,5323309056,0
104,1709183587366,0,0,0,0,0,0,0,0,18.063011169433594,16.87611198425293,13.835901260375977,11.638288497924805,13.608770370483398,10.67611312866211,7.311075210571289,4.977093696594238,7.270302772521973,8589934592,0,5323309056,0
104,1709183587472,0,0,0,0,0,0,0,0,18.06296157836914,16.87605857849121,13.835939407348633,11.638278007507324,13.608800888061523,10.676109313964844,7.311091423034668,4.977063179016113,7.190524578094482,8589934592,0,5323309056,0
104,1709183587577,0,0,0,0,0,0,0,0,18.062910079956055,16.87601661682129,13.835853576660156,11.638205528259277,13.608778953552246,10.676097869873047,7.311103343963623,4.977090835571289,7.190524578094482,8589934592,0,5323309056,0
104,1709183587682,0,0,0,0,0,0,0,0,18.06297492980957,16.876035690307617,13.835883140563965,11.638312339782715,13.608694076538086,10.676032066345215,7.311054229736328,4.977060317993164,7.190524578094482,8589934592,0,5323309056,0
104,1709183587786,0,0,0,0,0,0,0,0,18.06304931640625,16.87604522705078,13.835912704467773,11.63830280303955,13.608797073364258,10.6760892868042,7.311070919036865,4.977090835571289,7.190524578094482,8589934592,0,5323309056,0
102,1709183587892,0,0,0,0,0,0,0,0,18.06298828125,16.87594985961914,13.835888862609863,11.638285636901855,13.608880043029785,10.67613410949707,7.311026096343994,4.977057456970215,7.190524578094482,8589934592,0,5374590976,0
104,1709183587994,0,0,0,0,0,0,0,0,18.06306266784668,16.87603187561035,13.835874557495117,11.638275146484375,13.608804702758789,10.676074981689453,7.311094760894775,4.977088451385498,7.190524578094482,8589934592,0,5374672896,0
104,1709183588099,0,0,0,0,0,0,0,0,18.063074111938477,16.875978469848633,13.835912704467773,11.638443946838379,13.608835220336914,10.676125526428223,7.311054229736328,4.977057933807373,7.190524578094482,8589934592,0,5374672896,0
104,1709183588204,0,0,0,0,0,0,0,0,18.06315040588379,16.87599754333496,13.836004257202148,11.638433456420898,13.608813285827637,10.676177024841309,7.311066150665283,4.977085590362549,7.190524578094482,8589934592,0,5374672896,0
102,1709183588309,0,0,0,0,0,0,0,0,18.06322479248047,16.876007080078125,13.836042404174805,11.638422966003418,13.60879135131836,10.67611026763916,7.311021327972412,4.977055072784424,7.190524578094482,8589934592,0,5374672896,0
104,1709183588412,0,0,0,0,0,0,0,0,18.063310623168945,16.876014709472656,13.836009979248047,11.638350486755371,13.60881519317627,10.676106452941895,7.311033248901367,4.977024555206299,8.833066940307617,8589934592,0,5374672896,0
103,1709183588517,0,0,0,0,0,0,0,0,18.063323974609375,16.876033782958984,13.835986137390137,11.638395309448242,13.608799934387207,10.676102638244629,7.310987949371338,4.977052211761475,8.833066940307617,8589934592,0,5374672896,0
104,1709183588621,0,0,0,0,0,0,0,0,18.063386917114258,16.876054763793945,13.836087226867676,11.638392448425293,13.60877799987793,10.676092147827148,7.311005115509033,4.977021217346191,8.833066940307617,8589934592,0,5374672896,0
101,1709183588725,0,0,0,0,0,0,0,0,18.063386917114258,16.876073837280273,13.836116790771484,11.638554573059082,13.608747482299805,10.676025390625,7.310959815979004,4.976987838745117,8.833066940307617,8589934592,0,5374672896,0
103,1709183588827,0,0,0,0,0,0,0,0,18.063411712646484,16.876083374023438,13.836092948913574,11.638668060302734,13.608662605285645,10.675959587097168,7.310910701751709,4.976956844329834,8.833066940307617,8589934592,0,5374672896,0
104,1709183588932,0,0,0,0,0,0,0,0,18.0633602142334,16.87605094909668,13.836076736450195,11.638603210449219,13.608757019042969,10.675955772399902,7.310926914215088,4.977046489715576,8.833066940307617,8589934592,0,5369856000,0
104,1709183589036,0,0,0,0,0,0,0,0,18.063385009765625,16.876070022583008,13.836106300354004,11.63864803314209,13.60904312133789,10.676191329956055,7.311062335968018,4.977141857147217,8.833066940307617,8589934592,0,5349949440,0
103,1709183589141,0,0,0,0,0,0,0,0,18.063373565673828,16.876068115234375,13.836075782775879,11.638692855834961,13.609207153320313,10.676249504089355,7.311079025268555,4.977169990539551,8.833066940307617,8589934592,0,5358698496,0
100,1709183589246,0,0,0,0,0,0,0,0,18.063270568847656,16.876035690307617,13.835988998413086,11.638620376586914,13.609175682067871,10.676183700561523,7.311033248901367,4.977198123931885,8.833066940307617,8589934592,0,5358419968,0
104,1709183589347,0,0,0,0,0,0,0,0,18.063282012939453,16.876117706298828,13.835965156555176,11.638555526733398,13.609285354614258,10.67629623413086,7.311107158660889,4.97722864151001,8.833066940307617,8589934592,0,5359632384,0
