Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709184594336,0,0,0,0,0,0,0,0,18.04974937438965,16.844829559326172,13.798891067504883,11.590646743774414,13.520543098449707,10.606571197509766,7.278603553771973,4.966632843017578,7.930417537689209,8589934592,0,5553897472,0
103,1709184594437,0,0,0,0,0,0,0,0,18.049652099609375,16.844837188720703,13.798978805541992,11.590585708618164,13.52053165435791,10.606568336486816,7.278676986694336,4.966604232788086,7.815310955047607,8589934592,0,5553897472,0
100,1709184594541,0,0,0,0,0,0,0,0,18.049665451049805,16.844749450683594,13.79896354675293,11.590620994567871,13.52051067352295,10.60656452178955,7.278635501861572,4.966630458831787,7.815310955047607,8589934592,0,5553897472,0
101,1709184594642,0,0,0,0,0,0,0,0,18.049686431884766,16.84476661682129,13.7990083694458,11.590625762939453,13.520598411560059,10.606613159179688,7.278646469116211,4.966601848602295,7.815310955047607,8589934592,0,5553668096,0
101,1709184594744,0,0,0,0,0,0,0,0,18.049650192260742,16.844776153564453,13.799036979675293,11.590609550476074,13.520577430725098,10.606609344482422,7.278608322143555,4.966630935668945,7.815310955047607,8589934592,0,5553700864,0
104,1709184594846,0,0,0,0,0,0,0,0,18.049602508544922,16.844745635986328,13.799073219299316,11.59060001373291,13.5205659866333,10.606605529785156,7.278624057769775,4.966602325439453,7.815310955047607,8589934592,0,5553864704,0
103,1709184594951,0,0,0,0,0,0,0,0,18.04961395263672,16.84481430053711,13.79905891418457,11.590591430664063,13.52065372467041,10.606602668762207,7.278752326965332,4.966630935668945,7.815310955047607,8589934592,0,5553848320,0
102,1709184595057,0,0,0,0,0,0,0,0,18.04961585998535,16.844772338867188,13.799087524414063,11.590633392333984,13.52063274383545,10.60670280456543,7.278763294219971,4.966599464416504,7.815310955047607,8589934592,0,5553848320,0
104,1709184595160,0,0,0,0,0,0,0,0,18.049625396728516,16.8447322845459,13.799123764038086,11.59062385559082,13.520604133605957,10.606647491455078,7.278721809387207,4.966570854187012,7.815310955047607,8589934592,0,5553848320,0
104,1709184595265,0,0,0,0,0,0,0,0,18.04962730407715,16.84473991394043,13.799100875854492,11.590556144714355,13.520691871643066,10.606696128845215,7.2787957191467285,4.966597080230713,7.815310955047607,8589934592,0,5553848320,0
104,1709184595371,0,0,0,0,0,0,0,0,18.049579620361328,16.844711303710938,13.799078941345215,11.590598106384277,13.520672798156738,10.60669231414795,7.278806686401367,4.966623306274414,7.803215026855469,8589934592,0,5553848320,0
100,1709184595475,0,0,0,0,0,0,0,0,18.049591064453125,16.84471893310547,13.79910659790039,11.59064769744873,13.520651817321777,10.606630325317383,7.2787652015686035,4.966594696044922,7.803215026855469,8589934592,0,5553848320,0
104,1709184595577,0,0,0,0,0,0,0,0,18.049602508544922,16.844738006591797,13.799084663391113,11.590697288513184,13.520572662353516,10.606569290161133,7.278722763061523,4.9665656089782715,7.803215026855469,8589934592,0,5553848320,0
104,1709184595681,0,0,0,0,0,0,0,0,18.04961395263672,16.844806671142578,13.799121856689453,11.590686798095703,13.520552635192871,10.606559753417969,7.278679847717285,4.966536998748779,7.803215026855469,8589934592,0,5547917312,0
99,1709184595786,0,0,0,0,0,0,0,0,18.0495662689209,16.84476661682129,13.799158096313477,11.590678215026855,13.52058219909668,10.606549263000488,7.278637409210205,4.966560363769531,7.803215026855469,8589934592,0,5547933696,0
104,1709184595886,0,0,0,0,0,0,0,0,18.049518585205078,16.84473419189453,13.799185752868652,11.590668678283691,13.520563125610352,10.606546401977539,7.278703212738037,4.966592311859131,7.803215026855469,8589934592,0,5547704320,0
104,1709184595992,0,0,0,0,0,0,0,0,18.049530029296875,16.84475326538086,13.799214363098145,11.590652465820313,13.52054214477539,10.606542587280273,7.278661251068115,4.9665608406066895,7.803215026855469,8589934592,0,5547704320,0
104,1709184596097,0,0,0,0,0,0,0,0,18.049591064453125,16.844762802124023,13.799259185791016,11.59069538116455,13.520513534545898,10.606474876403809,7.278618812561035,4.966532230377197,7.803215026855469,8589934592,0,5547769856,0
104,1709184596201,0,0,0,0,0,0,0,0,18.049602508544922,16.84477996826172,13.799294471740723,11.590744972229004,13.520484924316406,10.606412887573242,7.278572082519531,4.966500282287598,7.803215026855469,8589934592,0,5547704320,0
104,1709184596307,0,0,0,0,0,0,0,0,18.049564361572266,16.8448486328125,13.799323081970215,11.590786933898926,13.520405769348145,10.606351852416992,7.278530120849609,4.966471195220947,7.803215026855469,8589934592,0,5547802624,0
104,1709184596412,0,0,0,0,0,0,0,0,18.0495662689209,16.844806671142578,13.799301147460938,11.590843200683594,13.5203857421875,10.606341361999512,7.278541564941406,4.966442584991455,7.887570381164551,8589934592,0,5547819008,0
104,1709184596517,0,0,0,0,0,0,0,0,18.049636840820313,16.844816207885742,13.799328804016113,11.590885162353516,13.520364761352539,10.606280326843262,7.2784953117370605,4.966411113739014,7.887570381164551,8589934592,0,5547819008,0
104,1709184596622,0,0,0,0,0,0,0,0,18.049638748168945,16.84483528137207,13.799256324768066,11.590875625610352,13.520336151123047,10.606269836425781,7.2784528732299805,4.9663825035095215,7.887570381164551,8589934592,0,5547819008,0
102,1709184596727,0,0,0,0,0,0,0,0,18.049650192260742,16.8448543548584,13.799283981323242,11.59091854095459,13.520365715026855,10.606208801269531,7.278406620025635,4.966350078582764,7.887570381164551,8589934592,0,5547819008,0
102,1709184596830,0,0,0,0,0,0,0,0,18.049671173095703,16.844871520996094,13.799312591552734,11.590967178344727,13.520288467407227,10.60619831085205,7.278364181518555,4.9663214683532715,7.887570381164551,8589934592,0,5547884544,0
102,1709184596932,0,0,0,0,0,0,0,0,18.049779891967773,16.844890594482422,13.799407958984375,11.59101676940918,13.520267486572266,10.6061372756958,7.278321743011475,4.966292858123779,7.887570381164551,8589934592,0,5557436416,0
104,1709184597035,0,0,0,0,0,0,0,0,18.04979133605957,16.844968795776367,13.799386024475098,11.591116905212402,13.520246505737305,10.60607624053955,7.278279781341553,4.966261386871338,7.887570381164551,8589934592,0,5547622400,0
104,1709184597141,0,0,0,0,0,0,0,0,18.049755096435547,16.845035552978516,13.799413681030273,11.591049194335938,13.52027702331543,10.60606575012207,7.278237342834473,4.9662322998046875,7.887570381164551,8589934592,0,5542117376,0
104,1709184597245,0,0,0,0,0,0,0,0,18.049755096435547,16.84500503540039,13.799399375915527,11.59104061126709,13.520197868347168,10.60600471496582,7.278190612792969,4.966203689575195,7.887570381164551,8589934592,0,5542510592,0
101,1709184597350,0,0,0,0,0,0,0,0,18.049768447875977,16.845073699951172,13.799478530883789,11.591031074523926,13.520176887512207,10.605942726135254,7.278148651123047,4.966171741485596,7.45123815536499,8589934592,0,5542510592,0
103,1709184597452,0,0,0,0,0,0,0,0,18.04973030090332,16.8450927734375,13.799405097961426,11.591073036193848,13.520156860351563,10.605880737304688,7.278160095214844,4.966198444366455,7.45123815536499,8589934592,0,5542543360,0
104,1709184597556,0,0,0,0,0,0,0,0,18.049789428710938,16.845121383666992,13.799492835998535,11.591064453125,13.520187377929688,10.60592269897461,7.278118133544922,4.966169357299805,7.45123815536499,8589934592,0,5542543360,0
104,1709184597661,0,0,0,0,0,0,0,0,18.049802780151367,16.84523582458496,13.799470901489258,11.591113090515137,13.520108222961426,10.60586166381836,7.278071403503418,4.966137409210205,7.45123815536499,8589934592,0,5542543360,0
104,1709184597766,0,0,0,0,0,0,0,0,18.049802780151367,16.84525489807129,13.799506187438965,11.591103553771973,13.520087242126465,10.60580062866211,7.278029441833496,4.966108798980713,7.45123815536499,8589934592,0,5541806080,0
104,1709184597871,0,0,0,0,0,0,0,0,18.049766540527344,16.845273971557617,13.799527168273926,11.591139793395996,13.520058631896973,10.605738639831543,7.277982711791992,4.9660797119140625,7.45123815536499,8589934592,0,5541822464,0
104,1709184597976,0,0,0,0,0,0,0,0,18.049816131591797,16.845291137695313,13.799461364746094,11.591129302978516,13.519989013671875,10.605728149414063,7.277940273284912,4.966048240661621,7.45123815536499,8589934592,0,5541855232,0
104,1709184598081,0,0,0,0,0,0,0,0,18.049884796142578,16.84541893005371,13.799540519714355,11.591172218322754,13.520009994506836,10.605667114257813,7.27789831161499,4.966019630432129,7.45123815536499,8589934592,0,5541904384,0
104,1709184598186,0,0,0,0,0,0,0,0,18.049898147583008,16.845436096191406,13.799518585205078,11.591163635253906,13.519981384277344,10.605599403381348,7.27785587310791,4.965991020202637,7.45123815536499,8589934592,0,5541888000,0
104,1709184598291,0,0,0,0,0,0,0,0,18.049850463867188,16.84551429748535,13.799495697021484,11.591153144836426,13.519911766052246,10.605537414550781,7.2778096199035645,4.965959072113037,7.45123815536499,8589934592,0,5541888000,0
99,1709184598396,0,0,0,0,0,0,0,0,18.049861907958984,16.845582962036133,13.799524307250977,11.591144561767578,13.519883155822754,10.605476379394531,7.277821063995361,4.965929985046387,7.1929450035095215,8589934592,0,5541888000,0
104,1709184598496,0,0,0,0,0,0,0,0,18.04987335205078,16.845611572265625,13.799561500549316,11.591194152832031,13.519862174987793,10.605524063110352,7.277778625488281,4.9659013748168945,7.1929450035095215,8589934592,0,5541888000,0
100,1709184598601,0,0,0,0,0,0,0,0,18.049884796142578,16.845678329467773,13.799539566040039,11.591184616088867,13.519949913024902,10.605514526367188,7.277736663818359,4.965869903564453,7.1929450035095215,8589934592,0,5541888000,0
100,1709184598702,0,0,0,0,0,0,0,0,18.049884796142578,16.84569549560547,13.799466133117676,11.591115951538086,13.519938468933105,10.605575561523438,7.277748107910156,4.9658989906311035,7.1929450035095215,8589934592,0,5541888000,0
104,1709184598803,0,0,0,0,0,0,0,0,18.049848556518555,16.84560775756836,13.799494743347168,11.591158866882324,13.519917488098145,10.605571746826172,7.277763843536377,4.965869903564453,7.1929450035095215,8589934592,0,5545017344,0
102,1709184598908,0,0,0,0,0,0,0,0,18.04986000061035,16.84561538696289,13.799530029296875,11.59109115600586,13.519947052001953,10.605510711669922,7.277717590332031,4.965841293334961,7.1929450035095215,8589934592,0,5545033728,0
104,1709184599011,0,0,0,0,0,0,0,0,18.049989700317383,16.845741271972656,13.799558639526367,11.591192245483398,13.519926071166992,10.605558395385742,7.277679443359375,4.9658098220825195,7.1929450035095215,8589934592,0,5545115648,0
102,1709184599116,0,0,0,0,0,0,0,0,18.049942016601563,16.84576988220215,13.799545288085938,11.591131210327148,13.519905090332031,10.605497360229492,7.27769136428833,4.965780735015869,7.1929450035095215,8589934592,0,5545066496,0
102,1709184599219,0,0,0,0,0,0,0,0,18.049943923950195,16.845779418945313,13.799631118774414,11.591174125671387,13.519935607910156,10.605486869812012,7.27764892578125,4.965752124786377,7.1929450035095215,8589934592,0,5545164800,0
100,1709184599321,0,0,0,0,0,0,0,0,18.04995346069336,16.84579849243164,13.799609184265137,11.591163635253906,13.519923210144043,10.605432510375977,7.27760648727417,4.965723514556885,7.1929450035095215,8589934592,0,5545164800,0
104,1709184599422,0,0,0,0,0,0,0,0,18.049964904785156,16.845815658569336,13.79958724975586,11.591161727905273,13.519895553588867,10.60537052154541,7.277564525604248,4.965749263763428,7.213827133178711,8589934592,0,5545164800,0
104,1709184599527,0,0,0,0,0,0,0,0,18.049978256225586,16.845844268798828,13.799564361572266,11.591204643249512,13.51982307434082,10.605302810668945,7.277522087097168,4.965717792510986,7.213827133178711,8589934592,0,5545164800,0
104,1709184599632,0,0,0,0,0,0,0,0,18.049978256225586,16.845911026000977,13.799651145935059,11.591246604919434,13.519845962524414,10.605292320251465,7.277475357055664,4.965689182281494,7.213827133178711,8589934592,0,5545164800,0
104,1709184599737,0,0,0,0,0,0,0,0,18.049942016601563,16.845932006835938,13.799628257751465,11.59123706817627,13.519824981689453,10.605289459228516,7.277491569519043,4.965660095214844,7.213827133178711,8589934592,0,5545164800,0
104,1709184599842,0,0,0,0,0,0,0,0,18.049942016601563,16.84593963623047,13.799606323242188,11.591169357299805,13.520038604736328,10.60528564453125,7.27750301361084,4.965628147125244,7.213827133178711,8589934592,0,5560795136,0
104,1709184599947,0,0,0,0,0,0,0,0,18.050071716308594,16.84613609313965,13.799810409545898,11.591386795043945,13.520425796508789,10.605683326721191,7.277920722961426,4.966002464294434,7.213827133178711,8589934592,0,5590466560,0
104,1709184600052,0,0,0,0,0,0,0,0,18.05008316040039,16.846202850341797,13.799788475036621,11.591371536254883,13.520513534545898,10.605737686157227,7.277994632720947,4.966090202331543,7.213827133178711,8589934592,0,5595955200,0
104,1709184600158,0,0,0,0,0,0,0,0,18.050085067749023,16.846220016479492,13.799757957458496,11.591361045837402,13.520543098449707,10.605728149414063,7.278010368347168,4.966177463531494,7.213827133178711,8589934592,0,5605277696,0
104,1709184600263,0,0,0,0,0,0,0,0,18.04998779296875,16.846179962158203,13.79968547821045,11.591293334960938,13.520522117614746,10.605724334716797,7.278022289276123,4.966148376464844,7.213827133178711,8589934592,0,5605310464,0
104,1709184600367,0,0,0,0,0,0,0,0,18.049989700317383,16.846189498901367,13.799713134765625,11.591336250305176,13.520559310913086,10.605720520019531,7.2780914306640625,4.966116905212402,7.697529315948486,8589934592,0,5602328576,0
102,1709184600472,0,0,0,0,0,0,0,0,18.05000114440918,16.846149444580078,13.799741744995117,11.591275215148926,13.52058219909668,10.605710983276367,7.278049945831299,4.966198444366455,7.697529315948486,8589934592,0,5602328576,0
102,1709184600575,0,0,0,0,0,0,0,0,18.050012588500977,16.846216201782227,13.79971981048584,11.591317176818848,13.520569801330566,10.605708122253418,7.2780609130859375,4.966169357299805,7.697529315948486,8589934592,0,5602328576,0
103,1709184600678,0,0,0,0,0,0,0,0,18.050073623657227,16.846126556396484,13.799696922302246,11.591301918029785,13.520606994628906,10.605755805969238,7.278022766113281,4.9661407470703125,7.697529315948486,8589934592,0,5602328576,0
101,1709184600781,0,0,0,0,0,0,0,0,18.05003547668457,16.846202850341797,13.799674987792969,11.591292381286621,13.520535469055176,10.605746269226074,7.277981281280518,4.966111660003662,7.697529315948486,8589934592,0,5602328576,0
101,1709184600883,0,0,0,0,0,0,0,0,18.04998779296875,16.846223831176758,13.799703598022461,11.591282844543457,13.5205659866333,10.605749130249023,7.277997016906738,4.9661383628845215,7.697529315948486,8589934592,0,5601230848,0
99,1709184600985,0,0,0,0,0,0,0,0,18.049999237060547,16.84625244140625,13.799680709838867,11.591273307800293,13.520596504211426,10.605745315551758,7.278012275695801,4.96611213684082,7.697529315948486,8589934592,0,5603147776,0
104,1709184601085,0,0,0,0,0,0,0,0,18.05006980895996,16.846435546875,13.799667358398438,11.591322898864746,13.520641326904297,10.605806350708008,7.278140068054199,4.9661993980407715,7.697529315948486,8589934592,0,5601492992,0
100,1709184601190,0,0,0,0,0,0,0,0,18.049962997436523,16.84639549255371,13.799635887145996,11.591248512268066,13.520671844482422,10.60584831237793,7.278151988983154,4.966170787811279,7.697529315948486,8589934592,0,5601492992,0
103,1709184601291,0,0,0,0,0,0,0,0,18.04997444152832,16.84641456604004,13.799673080444336,11.591245651245117,13.520650863647461,10.605844497680664,7.278109550476074,4.966141700744629,7.697529315948486,8589934592,0,5601525760,0
100,1709184601395,0,0,0,0,0,0,0,0,18.0499267578125,16.846433639526367,13.799600601196289,11.591229438781738,13.520747184753418,10.60595703125,7.278124809265137,4.966226100921631,9.3546142578125,8589934592,0,5617352704,0
104,1709184601495,0,0,0,0,0,0,0,0,18.04987907409668,16.846403121948242,13.799577713012695,11.591168403625488,13.520733833312988,10.60595417022705,7.278141498565674,4.9662580490112305,9.3546142578125,8589934592,0,5617352704,0
104,1709184601599,0,0,0,0,0,0,0,0,18.049890518188477,16.846363067626953,13.799548149108887,11.59110164642334,13.520821571350098,10.606008529663086,7.278268814086914,4.966339588165283,9.3546142578125,8589934592,0,5617352704,0
100,1709184601705,0,0,0,0,0,0,0,0,18.049890518188477,16.846420288085938,13.79952621459961,11.591085433959961,13.520852088928223,10.606057167053223,7.278230667114258,4.966310977935791,9.3546142578125,8589934592,0,5617352704,0
101,1709184601806,0,0,0,0,0,0,0,0,18.049856185913086,16.846439361572266,13.799503326416016,11.591075897216797,13.520890235900879,10.606111526489258,7.278242111206055,4.966337203979492,9.3546142578125,8589934592,0,5617352704,0
101,1709184601908,0,0,0,0,0,0,0,0,18.04986572265625,16.84640884399414,13.799471855163574,11.591059684753418,13.52098560333252,10.606230735778809,7.278373718261719,4.966369152069092,9.3546142578125,8589934592,0,5617696768,0
104,1709184602009,0,0,0,0,0,0,0,0,18.049877166748047,16.84636688232422,13.799400329589844,11.590998649597168,13.520964622497559,10.606337547302246,7.278332233428955,4.9663405418396,9.3546142578125,8589934592,0,5617844224,0
104,1709184602114,0,0,0,0,0,0,0,0,18.049829483032227,16.84638786315918,13.799378395080566,11.59099006652832,13.520995140075684,10.60627555847168,7.278289794921875,4.966311454772949,9.3546142578125,8589934592,0,5617795072,0
100,1709184602219,0,0,0,0,0,0,0,0,18.04983139038086,16.846336364746094,13.799346923828125,11.590972900390625,13.52103328704834,10.606324195861816,7.278417110443115,4.966338157653809,9.3546142578125,8589934592,0,5617795072,0
104,1709184602320,0,0,0,0,0,0,0,0,18.049901962280273,16.846355438232422,13.799324989318848,11.590964317321777,13.52096176147461,10.60626220703125,7.278375148773193,4.966306209564209,9.3546142578125,8589934592,0,5617795072,0
104,1709184602425,0,0,0,0,0,0,0,0,18.049972534179688,16.846431732177734,13.799362182617188,11.5910062789917,13.521100997924805,10.6063232421875,7.278444766998291,4.966280460357666,7.993412971496582,8589934592,0,5617795072,0
104,1709184602530,0,0,0,0,0,0,0,0,18.049983978271484,16.846391677856445,13.799330711364746,11.590946197509766,13.521146774291992,10.606423377990723,7.278460502624512,4.966306686401367,7.993412971496582,8589934592,0,5617795072,0
100,1709184602635,0,0,0,0,0,0,0,0,18.04999542236328,16.846342086791992,13.799249649047852,11.590877532958984,13.5211763381958,10.606420516967773,7.278475761413574,4.9665069580078125,7.993412971496582,8589934592,0,5617795072,0
100,1709184602735,0,0,0,0,0,0,0,0,18.04994773864746,16.846370697021484,13.799177169799805,11.590913772583008,13.52121353149414,10.606474876403809,7.27854585647583,4.966536045074463,7.993412971496582,8589934592,0,5617795072,0
104,1709184602836,0,0,0,0,0,0,0,0,18.04990005493164,16.84638023376465,13.799154281616211,11.590852737426758,13.521202087402344,10.606471061706543,7.278561592102051,4.966565132141113,7.993412971496582,8589934592,0,5617795072,0
104,1709184602941,0,0,0,0,0,0,0,0,18.049901962280273,16.846290588378906,13.799182891845703,11.590778350830078,13.521347999572754,10.606576919555664,7.278635501861572,4.966650009155273,7.993412971496582,8589934592,0,5632540672,0
104,1709184603046,0,0,0,0,0,0,0,0,18.049924850463867,16.8463077545166,13.799211502075195,11.5908203125,13.521385192871094,10.606573104858398,7.278593063354492,4.966620922088623,7.993412971496582,8589934592,0,5632589824,0
103,1709184603151,0,0,0,0,0,0,0,0,18.04986572265625,16.846317291259766,13.799188613891602,11.590752601623535,13.521472930908203,10.60657024383545,7.278609275817871,4.966591835021973,7.993412971496582,8589934592,0,5630820352,0
104,1709184603254,0,0,0,0,0,0,0,0,18.04981803894043,16.846384048461914,13.799117088317871,11.59068489074707,13.521510124206543,10.606624603271484,7.278625011444092,4.966620922088623,7.993412971496582,8589934592,0,5630885888,0
104,1709184603359,0,0,0,0,0,0,0,0,18.049829483032227,16.846403121948242,13.799086570739746,11.590617179870605,13.521491050720215,10.606725692749023,7.278690338134766,4.966592311859131,8.102789878845215,8589934592,0,5630902272,0
104,1709184603464,0,0,0,0,0,0,0,0,18.049781799316406,16.846372604370117,13.799063682556152,11.590660095214844,13.521586418151855,10.606780052185059,7.278764247894287,4.966731548309326,8.102789878845215,8589934592,0,5630984192,0
100,1709184603569,0,0,0,0,0,0,0,0,18.04974365234375,16.846323013305664,13.799092292785645,11.590649604797363,13.521565437316895,10.606782913208008,7.278721809387207,4.9667582511901855,8.102789878845215,8589934592,0,5630984192,0
104,1709184603670,0,0,0,0,0,0,0,0,18.049745559692383,16.84640121459961,13.799018859863281,11.590581893920898,13.521595001220703,10.606779098510742,7.278737545013428,4.966732025146484,8.102789878845215,8589934592,0,5630984192,0
101,1709184603775,0,0,0,0,0,0,0,0,18.049747467041016,16.846418380737305,13.799047470092773,11.590566635131836,13.521625518798828,10.606827735900879,7.278695583343506,4.966758728027344,8.102789878845215,8589934592,0,5631033344,0
102,1709184603877,0,0,0,0,0,0,0,0,18.04975700378418,16.846378326416016,13.79897403717041,11.590505599975586,13.521721839904785,10.606934547424316,7.278769493103027,4.966787815093994,8.102789878845215,8589934592,0,5631295488,0
104,1709184603981,0,0,0,0,0,0,0,0,18.04966163635254,16.846338272094727,13.798944473266602,11.590605735778809,13.521759033203125,10.606988906860352,7.278892517089844,4.9668169021606445,8.102789878845215,8589934592,0,5631197184,0
100,1709184604085,0,0,0,0,0,0,0,0,18.04966163635254,16.84634780883789,13.798922538757324,11.590655326843262,13.521738052368164,10.6069917678833,7.278850555419922,4.966787815093994,8.102789878845215,8589934592,0,5631180800,0
104,1709184604186,0,0,0,0,0,0,0,0,18.049673080444336,16.846315383911133,13.79889965057373,11.590697288513184,13.521717071533203,10.607032775878906,7.278866291046143,4.966759204864502,8.102789878845215,8589934592,0,5631180800,0
103,1709184604291,0,0,0,0,0,0,0,0,18.049577713012695,16.846324920654297,13.798870086669922,11.590636253356934,13.521806716918945,10.607029914855957,7.278882026672363,4.966785907745361,8.102789878845215,8589934592,0,5631180800,0
104,1709184604395,0,0,0,0,0,0,0,0,18.049589157104492,16.846235275268555,13.798797607421875,11.590672492980957,13.521843910217285,10.607032775878906,7.278892993927002,4.966756820678711,8.66791820526123,8589934592,0,5631180800,0
104,1709184604500,0,0,0,0,0,0,0,0,18.049591064453125,16.84624481201172,13.79882526397705,11.590611457824707,13.521881103515625,10.607080459594727,7.278855323791504,4.966728210449219,8.66791820526123,8589934592,0,5631180800,0
103,1709184604606,0,0,0,0,0,0,0,0,18.049602508544922,16.846202850341797,13.798853874206543,11.590653419494629,13.521903991699219,10.607129096984863,7.278867244720459,4.966696262359619,8.66791820526123,8589934592,0,5631180800,0
104,1709184604710,0,0,0,0,0,0,0,0,18.0495548248291,16.846155166625977,13.79883098602295,11.590585708618164,13.521890640258789,10.607125282287598,7.2788825035095215,4.966780662536621,8.66791820526123,8589934592,0,5631180800,0
104,1709184604815,0,0,0,0,0,0,0,0,18.049564361572266,16.846113204956055,13.79880142211914,11.590628623962402,13.521928787231445,10.607173919677734,7.2789483070373535,4.9668097496032715,8.66791820526123,8589934592,0,5631180800,0
101,1709184604920,0,0,0,0,0,0,0,0,18.0495662689209,16.84612274169922,13.798779487609863,11.590560913085938,13.52195930480957,10.60722827911377,7.279017448425293,4.966835975646973,8.66791820526123,8589934592,0,5631180800,0
104,1709184605022,0,0,0,0,0,0,0,0,18.049638748168945,16.846149444580078,13.79881477355957,11.590609550476074,13.52199649810791,10.607276916503906,7.278979778289795,4.9668073654174805,8.66791820526123,8589934592,0,5626691584,0
98,1709184605128,0,0,0,0,0,0,0,0,18.049591064453125,16.84621810913086,13.798792839050293,11.590652465820313,13.522026062011719,10.607279777526855,7.27899169921875,4.966833591461182,8.66791820526123,8589934592,0,5597249536,0
104,1709184605228,0,0,0,0,0,0,0,0,18.04960060119629,16.846187591552734,13.7987699508667,11.590591430664063,13.522013664245605,10.60727596282959,7.278953552246094,4.966807842254639,8.66791820526123,8589934592,0,5592875008,0
103,1709184605332,0,0,0,0,0,0,0,0,18.049800872802734,16.84638214111328,13.79897403717041,11.590757369995117,13.522275924682617,10.607504844665527,7.279313564300537,4.967068672180176,8.66791820526123,8589934592,0,5592875008,0
104,1709184605437,0,0,0,0,0,0,0,0,18.049753189086914,16.846391677856445,13.798901557922363,11.590689659118652,13.522254943847656,10.607501983642578,7.279324531555176,4.967095375061035,8.036674499511719,8589934592,0,5592891392,0
104,1709184605541,0,0,0,0,0,0,0,0,18.049694061279297,16.846302032470703,13.79887866973877,11.590621948242188,13.522343635559082,10.6076021194458,7.2792863845825195,4.967066287994385,8.036674499511719,8589934592,0,5592940544,0
101,1709184605646,0,0,0,0,0,0,0,0,18.049707412719727,16.84636878967285,13.798907279968262,11.590657234191895,13.522322654724121,10.607540130615234,7.279294013977051,4.967034816741943,8.036674499511719,8589934592,0,5592940544,0
104,1709184605748,0,0,0,0,0,0,0,0,18.049718856811523,16.84638786315918,13.798893928527832,11.590648651123047,13.522302627563477,10.60753059387207,7.2792558670043945,4.967063903808594,8.036674499511719,8589934592,0,5592940544,0
102,1709184605853,0,0,0,0,0,0,0,0,18.049789428710938,16.84634780883789,13.798922538757324,11.590697288513184,13.522391319274902,10.60753345489502,7.279267311096191,4.967090129852295,8.036674499511719,8589934592,0,5592940544,0
100,1709184605957,0,0,0,0,0,0,0,0,18.049739837646484,16.846357345581055,13.798891067504883,11.59074592590332,13.522436141967773,10.607697486877441,7.279287338256836,4.9671196937561035,8.036674499511719,8589934592,0,5592940544,0
99,1709184606058,0,0,0,0,0,0,0,0,18.049753189086914,16.84637451171875,13.798868179321289,11.590737342834473,13.522416114807129,10.607693672180176,7.279357433319092,4.9671454429626465,8.036674499511719,8589934592,0,5589811200,0
102,1709184606159,0,0,0,0,0,0,0,0,18.04976463317871,16.846393585205078,13.79885482788086,11.590779304504395,13.522445678710938,10.607690811157227,7.2793684005737305,4.9671196937561035,8.036674499511719,8589934592,0,5589811200,0
104,1709184606262,0,0,0,0,0,0,0,0,18.049726486206055,16.846412658691406,13.798883438110352,11.590718269348145,13.522476196289063,10.60762882232666,7.279326915740967,4.967091083526611,8.036674499511719,8589934592,0,5589811200,0
104,1709184606367,0,0,0,0,0,0,0,0,18.04966926574707,16.8464298248291,13.798810958862305,11.590702056884766,13.522521018981934,10.607735633850098,7.27940034866333,4.9671173095703125,8.300458908081055,8589934592,0,5589811200,0
100,1709184606472,0,0,0,0,0,0,0,0,18.04966926574707,16.846498489379883,13.79878044128418,11.590693473815918,13.522500038146973,10.607784271240234,7.279411792755127,4.96708869934082,8.300458908081055,8589934592,0,5589811200,0
101,1709184606573,0,0,0,0,0,0,0,0,18.049633026123047,16.84651756286621,13.798758506774902,11.590682983398438,13.522588729858398,10.607786178588867,7.2794318199157715,4.9671149253845215,8.300458908081055,8589934592,0,5589811200,0
97,1709184606676,0,0,0,0,0,0,0,0,18.049644470214844,16.846487045288086,13.798787117004395,11.590667724609375,13.522568702697754,10.607776641845703,7.279447555541992,4.967085838317871,8.300458908081055,8589934592,0,5589811200,0
104,1709184606775,0,0,0,0,0,0,0,0,18.049549102783203,16.846446990966797,13.798713684082031,11.590717315673828,13.522547721862793,10.607728004455566,7.279463291168213,4.967060089111328,8.300458908081055,8589934592,0,5589811200,0
104,1709184606880,0,0,0,0,0,0,0,0,18.049549102783203,16.846406936645508,13.798684120178223,11.590765953063965,13.522635459899902,10.607828140258789,7.279528617858887,4.967141628265381,8.300458908081055,8589934592,0,5589811200,0
104,1709184606985,0,0,0,0,0,0,0,0,18.049501419067383,16.84641456604004,13.798661231994629,11.5906982421875,13.522672653198242,10.607876777648926,7.279548645019531,4.967170715332031,8.300458908081055,8589934592,0,5589811200,0
104,1709184607090,0,0,0,0,0,0,0,0,18.049571990966797,16.846433639526367,13.798697471618652,11.590741157531738,13.522661209106445,10.60787296295166,7.279618263244629,4.967142105102539,8.300458908081055,8589934592,0,5593235456,0
