Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709191630193,0,0,0,0,0,0,0,0,17.91366195678711,16.747041702270508,13.683737754821777,11.490100860595703,13.191719055175781,10.422172546386719,7.262162208557129,4.993744373321533,8.908864974975586,8589934592,0,5377212416,0
104,1709191630297,0,0,0,0,0,0,0,0,17.91362762451172,16.747060775756836,13.683687210083008,11.490131378173828,13.191665649414063,10.42216682434082,7.262167930603027,4.993762969970703,8.908864974975586,8589934592,0,5376966656,0
100,1709191630402,0,0,0,0,0,0,0,0,17.91359519958496,16.74711036682129,13.683666229248047,11.490083694458008,13.191765785217285,10.422201156616211,7.262179374694824,4.993783473968506,8.908864974975586,8589934592,0,5376491520,0
101,1709191630503,0,0,0,0,0,0,0,0,17.913562774658203,16.74713134765625,13.683655738830566,11.49007797241211,13.191752433776855,10.422200202941895,7.262190341949463,4.993762969970703,8.908864974975586,8589934592,0,5376245760,0
104,1709191630605,0,0,0,0,0,0,0,0,17.913562774658203,16.74714469909668,13.683676719665527,11.490066528320313,13.191744804382324,10.422243118286133,7.262242794036865,4.993782043457031,8.908864974975586,8589934592,0,5376245760,0
101,1709191630713,0,0,0,0,0,0,0,0,17.913570404052734,16.74723243713379,13.683661460876465,11.490023612976074,13.191766738891602,10.422232627868652,7.262250900268555,4.9937591552734375,8.908864974975586,8589934592,0,5376245760,0
104,1709191630815,0,0,0,0,0,0,0,0,17.9135799407959,16.747289657592773,13.683645248413086,11.490049362182617,13.191747665405273,10.42219352722168,7.262220859527588,4.993740558624268,8.908864974975586,8589934592,0,5376245760,0
101,1709191630920,0,0,0,0,0,0,0,0,17.91358184814453,16.747350692749023,13.683624267578125,11.490001678466797,13.191736221313477,10.422224998474121,7.262191295623779,4.9937591552734375,8.908864974975586,8589934592,0,5376245760,0
104,1709191631022,0,0,0,0,0,0,0,0,17.913597106933594,16.7474422454834,13.683615684509277,11.489995956420898,13.191762924194336,10.422224044799805,7.262199401855469,4.993738651275635,8.908864974975586,8589934592,0,5376245760,0
104,1709191631127,0,0,0,0,0,0,0,0,17.913564682006836,16.74749755859375,13.683636665344238,11.490030288696289,13.191786766052246,10.422221183776855,7.262169361114502,4.993717670440674,8.351600646972656,8589934592,0,5363449856,0
103,1709191631231,0,0,0,0,0,0,0,0,17.91360855102539,16.7475528717041,13.6836576461792,11.490019798278809,13.191731452941895,10.422179222106934,7.262139797210693,4.993695259094238,8.351600646972656,8589934592,0,5363482624,0
104,1709191631335,0,0,0,0,0,0,0,0,17.913576126098633,16.74756622314453,13.68364143371582,11.490009307861328,13.191960334777832,10.422420501708984,7.26239538192749,4.993921756744385,8.351600646972656,8589934592,0,5363318784,0
104,1709191631440,0,0,0,0,0,0,0,0,17.913541793823242,16.74754524230957,13.683584213256836,11.489961624145508,13.191946983337402,10.422418594360352,7.26240348815918,4.993899345397949,8.351600646972656,8589934592,0,5363335168,0
104,1709191631545,0,0,0,0,0,0,0,0,17.913509368896484,16.74759292602539,13.683563232421875,11.489913940429688,13.191933631896973,10.422416687011719,7.262453556060791,4.9938788414001465,8.351600646972656,8589934592,0,5363417088,0
104,1709191631650,0,0,0,0,0,0,0,0,17.913509368896484,16.747682571411133,13.683548927307129,11.489866256713867,13.191880226135254,10.422369956970215,7.262423515319824,4.993858337402344,8.351600646972656,8589934592,0,5363433472,0
104,1709191631756,0,0,0,0,0,0,0,0,17.9135684967041,16.747703552246094,13.683573722839355,11.489937782287598,13.191821098327637,10.422327041625977,7.26239013671875,4.99383544921875,8.351600646972656,8589934592,0,5354602496,0
101,1709191631861,0,0,0,0,0,0,0,0,17.913652420043945,16.747800827026367,13.683600425720215,11.489931106567383,13.191801071166992,10.422279357910156,7.262360095977783,4.993814945220947,8.351600646972656,8589934592,0,5354602496,0
104,1709191631962,0,0,0,0,0,0,0,0,17.91366195678711,16.747900009155273,13.683621406555176,11.489961624145508,13.19174575805664,10.422236442565918,7.262330532073975,4.9937944412231445,8.351600646972656,8589934592,0,5354602496,0
104,1709191632067,0,0,0,0,0,0,0,0,17.913671493530273,16.747905731201172,13.683642387390137,11.48995590209961,13.191810607910156,10.422271728515625,7.262341499328613,4.993852138519287,8.051725387573242,8589934592,0,5354602496,0
104,1709191632172,0,0,0,0,0,0,0,0,17.913755416870117,16.747926712036133,13.683631896972656,11.489991188049316,13.191798210144043,10.422266006469727,7.262311935424805,4.993831157684326,8.051725387573242,8589934592,0,5358993408,0
104,1709191632277,0,0,0,0,0,0,0,0,17.913814544677734,16.747974395751953,13.683652877807617,11.490021705627441,13.191742897033691,10.422222137451172,7.262279033660889,4.993809223175049,8.051725387573242,8589934592,0,5360599040,0
103,1709191632382,0,0,0,0,0,0,0,0,17.91390037536621,16.748023986816406,13.6837158203125,11.489978790283203,13.191683769226074,10.422175407409668,7.262248516082764,4.993788242340088,8.051725387573242,8589934592,0,5360697344,0
104,1709191632486,0,0,0,0,0,0,0,0,17.91386604309082,16.747995376586914,13.68377685546875,11.489968299865723,13.191670417785645,10.422136306762695,7.2622575759887695,4.993767738342285,8.051725387573242,8589934592,0,5360713728,0
104,1709191632592,0,0,0,0,0,0,0,0,17.913875579833984,16.748043060302734,13.683809280395508,11.489998817443848,13.191615104675293,10.422088623046875,7.262224197387695,4.993744850158691,8.051725387573242,8589934592,0,5360386048,0
102,1709191632696,0,0,0,0,0,0,0,0,17.913883209228516,16.748064041137695,13.683835983276367,11.489992141723633,13.191720962524414,10.422165870666504,7.262235164642334,4.993765830993652,8.051725387573242,8589934592,0,5360386048,0
104,1709191632800,0,0,0,0,0,0,0,0,17.91389274597168,16.748069763183594,13.683855056762695,11.489949226379395,13.191749572753906,10.422204971313477,7.2622880935668945,4.993784427642822,8.051725387573242,8589934592,0,5360386048,0
104,1709191632905,0,0,0,0,0,0,0,0,17.913860321044922,16.748001098632813,13.68384075164795,11.489933967590332,13.191736221313477,10.422162055969238,7.262296199798584,4.993763446807861,8.051725387573242,8589934592,0,5360386048,0
104,1709191633010,0,0,0,0,0,0,0,0,17.913944244384766,16.748014450073242,13.683825492858887,11.489927291870117,13.191800117492676,10.422160148620605,7.262304306030273,4.993742942810059,8.051725387573242,8589934592,0,5360386048,0
104,1709191633115,0,0,0,0,0,0,0,0,17.91391944885254,16.748062133789063,13.68388843536377,11.489958763122559,13.191822052001953,10.42219066619873,7.262312412261963,4.9937615394592285,8.23114013671875,8589934592,0,5360386048,0
99,1709191633220,0,0,0,0,0,0,0,0,17.913963317871094,16.748069763183594,13.683913230895996,11.489914894104004,13.191808700561523,10.42223072052002,7.262324333190918,4.993904113769531,8.23114013671875,8589934592,0,5311266816,0
102,1709191633320,0,0,0,0,0,0,0,0,17.913965225219727,16.748004913330078,13.683934211730957,11.489904403686523,13.191795349121094,10.422233581542969,7.262335777282715,4.993885517120361,8.23114013671875,8589934592,0,5311266816,0
104,1709191633423,0,0,0,0,0,0,0,0,17.913904190063477,16.747976303100586,13.683965682983398,11.489897727966309,13.191777229309082,10.42222785949707,7.262305736541748,4.993904113769531,8.23114013671875,8589934592,0,5311201280,0
104,1709191633528,0,0,0,0,0,0,0,0,17.913938522338867,16.747983932495117,13.684028625488281,11.489850044250488,13.191800117492676,10.422221183776855,7.262314319610596,4.9938812255859375,8.23114013671875,8589934592,0,5311201280,0
100,1709191633633,0,0,0,0,0,0,0,0,17.91391372680664,16.747955322265625,13.684013366699219,11.489922523498535,13.191827774047852,10.422219276428223,7.262325286865234,4.993860721588135,8.23114013671875,8589934592,0,5311201280,0
104,1709191633735,0,0,0,0,0,0,0,0,17.913999557495117,16.747968673706055,13.68403434753418,11.489920616149902,13.191821098327637,10.422255516052246,7.262298583984375,4.9938812255859375,8.23114013671875,8589934592,0,5311201280,0
104,1709191633839,0,0,0,0,0,0,0,0,17.91400718688965,16.748031616210938,13.6840238571167,11.489914894104004,13.191765785217285,10.422211647033691,7.262264728546143,4.993860721588135,8.23114013671875,8589934592,0,5311201280,0
104,1709191633944,0,0,0,0,0,0,0,0,17.91400909423828,16.748037338256836,13.68404483795166,11.489945411682129,13.191783905029297,10.422209739685059,7.262317657470703,4.993840217590332,8.23114013671875,8589934592,0,5311201280,0
104,1709191634049,0,0,0,0,0,0,0,0,17.914060592651367,16.748044967651367,13.684065818786621,11.49001693725586,13.191811561584473,10.422207832336426,7.262326240539551,4.993858814239502,8.23114013671875,8589934592,0,5311201280,0
104,1709191634154,0,0,0,0,0,0,0,0,17.9140682220459,16.748064041137695,13.684050559997559,11.489969253540039,13.191798210144043,10.422202110290527,7.262296199798584,4.993838310241699,7.960999488830566,8589934592,0,5311201280,0
102,1709191634259,0,0,0,0,0,0,0,0,17.914077758789063,16.748071670532227,13.684076309204102,11.490005493164063,13.191862106323242,10.422201156616211,7.262304306030273,4.993856906890869,7.960999488830566,8589934592,0,5306630144,0
99,1709191634362,0,0,0,0,0,0,0,0,17.914087295532227,16.748085021972656,13.684061050415039,11.490036010742188,13.191848754882813,10.422231674194336,7.26231575012207,4.993836402893066,7.960999488830566,8589934592,0,5306499072,0
104,1709191634462,0,0,0,0,0,0,0,0,17.91413688659668,16.748106002807617,13.684045791625977,11.489988327026367,13.191841125488281,10.422192573547363,7.2622857093811035,4.993854999542236,7.960999488830566,8589934592,0,5306499072,0
104,1709191634567,0,0,0,0,0,0,0,0,17.914146423339844,16.74819564819336,13.684029579162598,11.489981651306152,13.191864013671875,10.42219066619873,7.262293815612793,4.993873596191406,7.960999488830566,8589934592,0,5306499072,0
100,1709191634672,0,0,0,0,0,0,0,0,17.914155960083008,16.74820327758789,13.684050559997559,11.489971160888672,13.191850662231445,10.422225952148438,7.262302398681641,4.9938530921936035,7.960999488830566,8589934592,0,5306515456,0
104,1709191634774,0,0,0,0,0,0,0,0,17.91420555114746,16.74818229675293,13.684041976928711,11.489927291870117,13.191872596740723,10.4221830368042,7.262272357940674,4.993832111358643,7.960999488830566,8589934592,0,5306499072,0
104,1709191634879,0,0,0,0,0,0,0,0,17.914215087890625,16.748153686523438,13.684062957763672,11.489879608154297,13.191861152648926,10.422181129455566,7.262280464172363,4.99381160736084,7.960999488830566,8589934592,0,5307252736,0
103,1709191634984,0,0,0,0,0,0,0,0,17.914222717285156,16.748159408569336,13.684087753295898,11.489906311035156,13.191883087158203,10.422253608703613,7.26229190826416,4.993871212005615,7.960999488830566,8589934592,0,5307645952,0
104,1709191635088,0,0,0,0,0,0,0,0,17.914222717285156,16.748172760009766,13.684192657470703,11.489899635314941,13.191911697387695,10.42225170135498,7.262264728546143,4.9938507080078125,8.077092170715332,8589934592,0,5307809792,0
100,1709191635193,0,0,0,0,0,0,0,0,17.91423225402832,16.748146057128906,13.684182167053223,11.489851951599121,13.191898345947266,10.422249794006348,7.262269973754883,4.99383020401001,8.077092170715332,8589934592,0,5307809792,0
101,1709191635294,0,0,0,0,0,0,0,0,17.914199829101563,16.748151779174805,13.68429183959961,11.489882469177246,13.191956520080566,10.422210693359375,7.262243270874023,4.993809700012207,8.077092170715332,8589934592,0,5307891712,0
102,1709191635395,0,0,0,0,0,0,0,0,17.914201736450195,16.748125076293945,13.684359550476074,11.489839553833008,13.191906929016113,10.422246932983398,7.262251377105713,4.993828296661377,8.077092170715332,8589934592,0,5299519488,0
101,1709191635499,0,0,0,0,0,0,0,0,17.914167404174805,16.74806022644043,13.68442153930664,11.489870071411133,13.191935539245605,10.422245025634766,7.26226282119751,4.99384880065918,8.077092170715332,8589934592,0,5299585024,0
103,1709191635600,0,0,0,0,0,0,0,0,17.914142608642578,16.74806785583496,13.684490203857422,11.489827156066895,13.191964149475098,10.422243118286133,7.262235641479492,4.993828296661377,8.077092170715332,8589934592,0,5299634176,0
100,1709191635704,0,0,0,0,0,0,0,0,17.914226531982422,16.74808120727539,13.684521675109863,11.489816665649414,13.191949844360352,10.422237396240234,7.26224422454834,4.993807792663574,8.077092170715332,8589934592,0,5299650560,0
104,1709191635805,0,0,0,0,0,0,0,0,17.914201736450195,16.748018264770508,13.684590339660645,11.4898099899292,13.191972732543945,10.422235488891602,7.2622551918029785,4.993825912475586,8.077092170715332,8589934592,0,5299666944,0
104,1709191635910,0,0,0,0,0,0,0,0,17.914209365844727,16.748065948486328,13.684652328491211,11.489846229553223,13.192166328430176,10.422439575195313,7.262511730194092,4.994013786315918,8.077092170715332,8589934592,0,5299666944,0
104,1709191636015,0,0,0,0,0,0,0,0,17.91421127319336,16.74807357788086,13.684636116027832,11.489880561828613,13.192152976989746,10.422433853149414,7.262481212615967,4.994030475616455,8.077092170715332,8589934592,0,5299666944,0
100,1709191636120,0,0,0,0,0,0,0,0,17.914262771606445,16.74812126159668,13.684662818908691,11.48995304107666,13.192216873168945,10.422431945800781,7.2624897956848145,4.994009971618652,7.896759986877441,8589934592,0,5299666944,0
104,1709191636221,0,0,0,0,0,0,0,0,17.91427230834961,16.748065948486328,13.684648513793945,11.489952087402344,13.192245483398438,10.422550201416016,7.262501239776611,4.994069576263428,7.896759986877441,8589934592,0,5299666944,0
104,1709191636325,0,0,0,0,0,0,0,0,17.91427993774414,16.748071670532227,13.684632301330566,11.48997688293457,13.192269325256348,10.422548294067383,7.2624711990356445,4.994049072265625,7.896759986877441,8589934592,0,5301321728,0
104,1709191636430,0,0,0,0,0,0,0,0,17.914323806762695,16.748043060302734,13.684611320495605,11.48992919921875,13.192296028137207,10.42254638671875,7.262482643127441,4.994028568267822,7.896759986877441,8589934592,0,5301338112,0
104,1709191636535,0,0,0,0,0,0,0,0,17.914339065551758,16.748008728027344,13.684596061706543,11.489923477172852,13.192283630371094,10.422544479370117,7.262490749359131,4.9940056800842285,7.896759986877441,8589934592,0,5301387264,0
104,1709191636640,0,0,0,0,0,0,0,0,17.914424896240234,16.748023986816406,13.684585571289063,11.489917755126953,13.192312240600586,10.422501564025879,7.262460708618164,4.993985176086426,7.896759986877441,8589934592,0,5301387264,0
102,1709191636745,0,0,0,0,0,0,0,0,17.914426803588867,16.748069763183594,13.684600830078125,11.489948272705078,13.192256927490234,10.42253303527832,7.262430191040039,4.994003772735596,7.896759986877441,8589934592,0,5301387264,0
102,1709191636849,0,0,0,0,0,0,0,0,17.91444206237793,16.748085021972656,13.684585571289063,11.489904403686523,13.192315101623535,10.422531127929688,7.262477397918701,4.993982791900635,7.896759986877441,8589934592,0,5301387264,0
104,1709191636952,0,0,0,0,0,0,0,0,17.91440773010254,16.748098373413086,13.68461799621582,11.489934921264648,13.192349433898926,10.422529220581055,7.26248836517334,4.993962287902832,7.896759986877441,8589934592,0,5301387264,0
104,1709191637057,0,0,0,0,0,0,0,0,17.914451599121094,16.748077392578125,13.684727668762207,11.489887237548828,13.19237232208252,10.422527313232422,7.262496471405029,4.99398136138916,8.484936714172363,8589934592,0,5301387264,0
102,1709191637165,0,0,0,0,0,0,0,0,17.914419174194336,16.748077392578125,13.684825897216797,11.489876747131348,13.192394256591797,10.422521591186523,7.262505054473877,4.994001388549805,8.484936714172363,8589934592,0,5301387264,0
99,1709191637267,0,0,0,0,0,0,0,0,17.914386749267578,16.74801254272461,13.684898376464844,11.489870071411133,13.192376136779785,10.422478675842285,7.26247501373291,4.99398136138916,8.484936714172363,8589934592,0,5301387264,0
104,1709191637367,0,0,0,0,0,0,0,0,17.91439437866211,16.74802017211914,13.684931755065918,11.489822387695313,13.19236946105957,10.422554969787598,7.262448310852051,4.993960857391357,8.484936714172363,8589934592,0,5323374592,0
103,1709191637472,0,0,0,0,0,0,0,0,17.91439437866211,16.74799156188965,13.684993743896484,11.489816665649414,13.19239616394043,10.422553062438965,7.262497425079346,4.9940185546875,8.484936714172363,8589934592,0,5323276288,0
100,1709191637576,0,0,0,0,0,0,0,0,17.914369583129883,16.747997283935547,13.685054779052734,11.489842414855957,13.192383766174316,10.422552108764648,7.262467384338379,4.993998050689697,8.484936714172363,8589934592,0,5323079680,0
104,1709191637677,0,0,0,0,0,0,0,0,17.914379119873047,16.747941970825195,13.685088157653809,11.489799499511719,13.192447662353516,10.4225492477417,7.262478828430176,4.993977069854736,8.484936714172363,8589934592,0,5323112448,0
104,1709191637782,0,0,0,0,0,0,0,0,17.91438102722168,16.747947692871094,13.685196876525879,11.489751815795898,13.19239330291748,10.4225435256958,7.26244592666626,4.993956565856934,8.484936714172363,8589934592,0,5323112448,0
104,1709191637887,0,0,0,0,0,0,0,0,17.91438865661621,16.747920989990234,13.685258865356445,11.489782333374023,13.192415237426758,10.422504425048828,7.262454032897949,4.9939751625061035,8.484936714172363,8589934592,0,5318311936,0
101,1709191637992,0,0,0,0,0,0,0,0,17.914398193359375,16.748010635375977,13.685285568237305,11.489776611328125,13.192401885986328,10.422576904296875,7.262468338012695,4.993954658508301,8.484936714172363,8589934592,0,5316526080,0
100,1709191638094,0,0,0,0,0,0,0,0,17.91445541381836,16.74807357788086,13.685269355773926,11.48980712890625,13.19234848022461,10.422534942626953,7.262435436248779,4.993934154510498,8.171025276184082,8589934592,0,5316526080,0
102,1709191638195,0,0,0,0,0,0,0,0,17.914506912231445,16.74812126159668,13.685332298278809,11.489764213562012,13.19233512878418,10.422532081604004,7.26240873336792,4.993913173675537,8.171025276184082,8589934592,0,5316575232,0
104,1709191638297,0,0,0,0,0,0,0,0,17.91455841064453,16.74814224243164,13.685359001159668,11.489757537841797,13.192275047302246,10.422489166259766,7.262378692626953,4.993892669677734,8.171025276184082,8589934592,0,5316591616,0
100,1709191638402,0,0,0,0,0,0,0,0,17.914600372314453,16.748231887817383,13.685306549072266,11.489829063415527,13.192219734191895,10.422442436218262,7.262346267700195,4.993870258331299,8.171025276184082,8589934592,0,5315592192,0
99,1709191638504,0,0,0,0,0,0,0,0,17.914609909057617,16.748210906982422,13.685327529907227,11.489829063415527,13.192290306091309,10.422444343566895,7.2624335289001465,4.993890762329102,8.171025276184082,8589934592,0,5323980800,0
101,1709191638604,0,0,0,0,0,0,0,0,17.91458511352539,16.748260498046875,13.68531322479248,11.48990535736084,13.192280769348145,10.422442436218262,7.262406349182129,4.993870258331299,8.171025276184082,8589934592,0,5323931648,0
102,1709191638705,0,0,0,0,0,0,0,0,17.914592742919922,16.74823760986328,13.685260772705078,11.489940643310547,13.19226360321045,10.422436714172363,7.26237678527832,4.993849754333496,8.171025276184082,8589934592,0,5324308480,0
104,1709191638808,0,0,0,0,0,0,0,0,17.914600372314453,16.748252868652344,13.685281753540039,11.49001693725586,13.192243576049805,10.422393798828125,7.2623467445373535,4.993829250335693,8.171025276184082,8589934592,0,5323964416,0
100,1709191638913,0,0,0,0,0,0,0,0,17.914653778076172,16.74822425842285,13.685302734375,11.490131378173828,13.192184448242188,10.422347068786621,7.262314319610596,4.9938063621521,8.171025276184082,8589934592,0,5323964416,0
104,1709191639014,0,0,0,0,0,0,0,0,17.914703369140625,16.748321533203125,13.685335159301758,11.490129470825195,13.192129135131836,10.422303199768066,7.262284278869629,4.993785858154297,8.171025276184082,8589934592,0,5323964416,0
104,1709191639119,0,0,0,0,0,0,0,0,17.914794921875,16.748369216918945,13.685354232788086,11.49015998840332,13.192075729370117,10.422260284423828,7.262253761291504,4.993765354156494,7.9975996017456055,8589934592,0,5323964416,0
104,1709191639224,0,0,0,0,0,0,0,0,17.914846420288086,16.748382568359375,13.68533992767334,11.490190505981445,13.192015647888184,10.422213554382324,7.262220859527588,4.993742942810059,7.9975996017456055,8589934592,0,5323964416,0
104,1709191639329,0,0,0,0,0,0,0,0,17.914932250976563,16.748432159423828,13.6853666305542,11.490225791931152,13.191960334777832,10.422170639038086,7.262191295623779,4.993722438812256,7.9975996017456055,8589934592,0,5323964416,0
101,1709191639434,0,0,0,0,0,0,0,0,17.91502571105957,16.748403549194336,13.68538761138916,11.490220069885254,13.191901206970215,10.422122955322266,7.262158393859863,4.993699550628662,7.9975996017456055,8589934592,0,5323358208,0
100,1709191639536,0,0,0,0,0,0,0,0,17.915090560913086,16.748458862304688,13.685371398925781,11.490250587463379,13.191845893859863,10.422080039978027,7.262128829956055,4.993679046630859,7.9975996017456055,8589934592,0,5323374592,0
104,1709191639636,0,0,0,0,0,0,0,0,17.915184020996094,16.748472213745117,13.68539810180664,11.490206718444824,13.191790580749512,10.422037124633789,7.2620978355407715,4.993658065795898,7.9975996017456055,8589934592,0,5323358208,0
104,1709191639742,0,0,0,0,0,0,0,0,17.91526985168457,16.748485565185547,13.685460090637207,11.490238189697266,13.191737174987793,10.421989440917969,7.262065410614014,4.993635654449463,7.9975996017456055,8589934592,0,5323390976,0
101,1709191639847,0,0,0,0,0,0,0,0,17.915361404418945,16.748533248901367,13.68548583984375,11.490190505981445,13.191678047180176,10.42194652557373,7.262035369873047,4.99361515045166,7.9975996017456055,8589934592,0,5323390976,0
104,1709191639949,0,0,0,0,0,0,0,0,17.915454864501953,16.748554229736328,13.685589790344238,11.490262031555176,13.191622734069824,10.421903610229492,7.262005805969238,4.993594646453857,7.9975996017456055,8589934592,0,5323472896,0
104,1709191640054,0,0,0,0,0,0,0,0,17.915504455566406,16.74860191345215,13.685616493225098,11.490256309509277,13.191567420959473,10.421897888183594,7.261972904205322,4.993571758270264,7.641684055328369,8589934592,0,5323472896,0
101,1709191640159,0,0,0,0,0,0,0,0,17.91551399230957,16.74866485595703,13.68564224243164,11.490249633789063,13.191549301147461,10.421850204467773,7.261942386627197,4.993551254272461,7.641684055328369,8589934592,0,5323669504,0
104,1709191640261,0,0,0,0,0,0,0,0,17.915565490722656,16.748720169067383,13.685633659362793,11.490285873413086,13.19149398803711,10.421806335449219,7.2619123458862305,4.993530750274658,7.641684055328369,8589934592,0,5323669504,0
104,1709191640366,0,0,0,0,0,0,0,0,17.915607452392578,16.748811721801758,13.685653686523438,11.490278244018555,13.19144058227539,10.421764373779297,7.261879920959473,4.9935078620910645,7.641684055328369,8589934592,0,5323669504,0
100,1709191640473,0,0,0,0,0,0,0,0,17.915616989135742,16.74883270263672,13.685714721679688,11.490350723266602,13.19137954711914,10.421716690063477,7.261849880218506,4.993485450744629,7.641684055328369,8589934592,0,5323128832,0
102,1709191640574,0,0,0,0,0,0,0,0,17.915668487548828,16.74892807006836,13.68570613861084,11.490381240844727,13.191326141357422,10.421672821044922,7.261820316314697,4.993464946746826,7.641684055328369,8589934592,0,5323161600,0
104,1709191640676,0,0,0,0,0,0,0,0,17.91564178466797,16.749025344848633,13.685769081115723,11.490375518798828,13.19127082824707,10.421630859375,7.261786460876465,4.993444442749023,7.641684055328369,8589934592,0,5323177984,0
103,1709191640781,0,0,0,0,0,0,0,0,17.9156436920166,16.749114990234375,13.685835838317871,11.49036979675293,13.191211700439453,10.42158317565918,7.261756896972656,4.993423938751221,7.641684055328369,8589934592,0,5323177984,0
104,1709191640885,0,0,0,0,0,0,0,0,17.915695190429688,16.749177932739258,13.685820579528809,11.490363121032715,13.191156387329102,10.421540260314941,7.261765003204346,4.993401050567627,7.641684055328369,8589934592,0,5323948032,0
103,1709191640990,0,0,0,0,0,0,0,0,17.91570281982422,16.74918556213379,13.685965538024902,11.490315437316895,13.19113826751709,10.421497344970703,7.26173210144043,4.993380546569824,7.641684055328369,8589934592,0,5323620352,0
104,1709191641094,0,0,0,0,0,0,0,0,17.915746688842773,16.749162673950195,13.686034202575684,11.490428924560547,13.191082954406738,10.421454429626465,7.261702537536621,4.9933576583862305,7.364987850189209,8589934592,0,5324931072,0
100,1709191641199,0,0,0,0,0,0,0,0,17.915756225585938,16.74921226501465,13.686184883117676,11.490422248840332,13.191027641296387,10.421406745910645,7.261669635772705,4.993337631225586,7.364987850189209,8589934592,0,5324931072,0
104,1709191641299,0,0,0,0,0,0,0,0,17.91579818725586,16.749225616455078,13.686253547668457,11.490458488464355,13.19101619720459,10.421404838562012,7.261642932891846,4.993356227874756,7.364987850189209,8589934592,0,5324931072,0
104,1709191641404,0,0,0,0,0,0,0,0,17.915729522705078,16.749197006225586,13.686320304870605,11.490410804748535,13.191032409667969,10.421361923217773,7.261609077453613,4.993335247039795,7.364987850189209,8589934592,0,5324931072,0
103,1709191641510,0,0,0,0,0,0,0,0,17.915773391723633,16.749168395996094,13.686388969421387,11.49044132232666,13.19097900390625,10.42131519317627,7.261579513549805,4.993312835693359,7.364987850189209,8589934592,0,5326848000,0
104,1709191641613,0,0,0,0,0,0,0,0,17.915748596191406,16.749217987060547,13.686415672302246,11.490429878234863,13.190923690795898,10.421271324157715,7.261549472808838,4.993291854858398,7.364987850189209,8589934592,0,5326864384,0
100,1709191641718,0,0,0,0,0,0,0,0,17.915748596191406,16.749231338500977,13.686476707458496,11.490424156188965,13.190863609313965,10.421228408813477,7.26151704788208,4.993271350860596,7.364987850189209,8589934592,0,5326913536,0
104,1709191641819,0,0,0,0,0,0,0,0,17.91575813293457,16.749202728271484,13.6865873336792,11.49041748046875,13.19080924987793,10.421185493469238,7.261487007141113,4.99324893951416,7.364987850189209,8589934592,0,5326929920,0
99,1709191641925,0,0,0,0,0,0,0,0,17.91572380065918,16.749208450317383,13.686612129211426,11.490411758422852,13.190753936767578,10.421137809753418,7.261453628540039,4.993228435516357,7.364987850189209,8589934592,0,5326929920,0
102,1709191642025,0,0,0,0,0,0,0,0,17.915817260742188,16.749263763427734,13.686763763427734,11.490447044372559,13.19070053100586,10.42109489440918,7.261423587799072,4.993207931518555,7.364987850189209,8589934592,0,5325881344,0
100,1709191642127,0,0,0,0,0,0,0,0,17.91582679748535,16.749279022216797,13.686789512634277,11.490440368652344,13.190645217895508,10.421052932739258,7.261394023895264,4.993187427520752,7.449833869934082,8589934592,0,5325832192,0
104,1709191642228,0,0,0,0,0,0,0,0,17.915878295898438,16.749292373657227,13.68690013885498,11.490476608276367,13.190591812133789,10.421009063720703,7.261363983154297,4.993166923522949,7.449833869934082,8589934592,0,5325979648,0
100,1709191642333,0,0,0,0,0,0,0,0,17.91592788696289,16.749347686767578,13.686931610107422,11.490468978881836,13.190529823303223,10.420961380004883,7.261334419250488,4.9931440353393555,7.449833869934082,8589934592,0,5317574656,0
103,1709191642434,0,0,0,0,0,0,0,0,17.915937423706055,16.749361038208008,13.687041282653809,11.490463256835938,13.190518379211426,10.421001434326172,7.261342525482178,4.993123531341553,7.449833869934082,8589934592,0,5321605120,0
100,1709191642538,0,0,0,0,0,0,0,0,17.915903091430664,16.749332427978516,13.68707275390625,11.49045181274414,13.190499305725098,10.420991897583008,7.261312961578369,4.993102550506592,7.449833869934082,8589934592,0,5321605120,0
104,1709191642638,0,0,0,0,0,0,0,0,17.91594696044922,16.749345779418945,13.687183380126953,11.490483283996582,13.190443992614746,10.420948028564453,7.261281967163086,4.993082046508789,7.449833869934082,8589934592,0,5321719808,0
104,1709191642743,0,0,0,0,0,0,0,0,17.91592025756836,16.749317169189453,13.687322616577148,11.49048137664795,13.190390586853027,10.420905113220215,7.261249542236328,4.9930596351623535,7.449833869934082,8589934592,0,5321687040,0
104,1709191642848,0,0,0,0,0,0,0,0,17.915922164916992,16.749324798583984,13.687431335449219,11.490553855895996,13.190330505371094,10.420858383178711,7.261219501495361,4.993039131164551,7.449833869934082,8589934592,0,5321555968,0
104,1709191642953,0,0,0,0,0,0,0,0,17.916015625,16.749338150024414,13.68746280670166,11.490547180175781,13.190275192260742,10.420814514160156,7.261186599731445,4.993016242980957,7.449833869934082,8589934592,0,5321588736,0
