Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709179485933,0,0,0,0,0,0,0,0,18.584232330322266,17.41741943359375,14.322970390319824,12.089658737182617,13.618244171142578,10.584076881408691,7.094627380371094,4.8701252937316895,8.83335018157959,8589934592,0,5585846272,0
104,1709179486037,0,0,0,0,0,0,0,0,18.584312438964844,17.417509078979492,14.323018074035645,12.089797973632813,13.6182861328125,10.583989143371582,7.094639778137207,4.8700852394104,8.83335018157959,8589934592,0,5585846272,0
104,1709179486142,0,0,0,0,0,0,0,0,18.584308624267578,17.417613983154297,14.322980880737305,12.0897798538208,13.618185043334961,10.583975791931152,7.094581604003906,4.8700408935546875,8.83335018157959,8589934592,0,5585846272,0
100,1709179486248,0,0,0,0,0,0,0,0,18.584320068359375,17.417552947998047,14.323017120361328,12.089762687683105,13.61821460723877,10.58388900756836,7.094522476196289,4.870000839233398,8.83335018157959,8589934592,0,5565136896,0
100,1709179486349,0,0,0,0,0,0,0,0,18.58426284790039,17.417573928833008,14.323064804077148,12.089818954467773,13.618185043334961,10.58380126953125,7.094464302062988,4.869960784912109,8.83335018157959,8589934592,0,5565235200,0
102,1709179486450,0,0,0,0,0,0,0,0,18.584274291992188,17.41761016845703,14.323112487792969,12.089811325073242,13.618154525756836,10.583961486816406,7.094405651092529,4.86992073059082,8.83335018157959,8589934592,0,5568135168,0
104,1709179486553,0,0,0,0,0,0,0,0,18.584203720092773,17.417699813842773,14.322993278503418,12.089710235595703,13.618219375610352,10.583956718444824,7.094511985778809,4.869880676269531,7.915160179138184,8589934592,0,5575983104,0
104,1709179486658,0,0,0,0,0,0,0,0,18.584131240844727,17.417570114135742,14.322956085205078,12.089766502380371,13.618342399597168,10.584025382995605,7.094606876373291,4.8699188232421875,7.915160179138184,8589934592,0,5576081408,0
104,1709179486763,0,0,0,0,0,0,0,0,18.584043502807617,17.417659759521484,14.322908401489258,12.089749336242676,13.61838436126709,10.584020614624023,7.0945539474487305,4.869960784912109,7.915160179138184,8589934592,0,5576146944,0
104,1709179486868,0,0,0,0,0,0,0,0,18.584054946899414,17.417667388916016,14.322789192199707,12.0897216796875,13.618437767028809,10.584090232849121,7.094654560089111,4.870163917541504,7.915160179138184,8589934592,0,5575950336,0
104,1709179486973,0,0,0,0,0,0,0,0,18.58405113220215,17.417619705200195,14.322836875915527,12.089621543884277,13.618561744689941,10.584084510803223,7.09467887878418,4.870120048522949,7.915160179138184,8589934592,0,5575950336,0
104,1709179487078,0,0,0,0,0,0,0,0,18.584064483642578,17.41771125793457,14.322956085205078,12.089686393737793,13.618532180786133,10.58407974243164,7.094696998596191,4.87007999420166,7.915160179138184,8589934592,0,5575950336,0
104,1709179487183,0,0,0,0,0,0,0,0,18.58415985107422,17.418067932128906,14.323001861572266,12.09008502960205,13.618749618530273,10.584149360656738,7.094714641571045,4.870118141174316,7.915160179138184,8589934592,0,5575950336,0
101,1709179487288,0,0,0,0,0,0,0,0,18.58442497253418,17.418575286865234,14.323453903198242,12.090399742126465,13.619287490844727,10.584878921508789,7.095151424407959,4.870490074157715,7.915160179138184,8589934592,0,5654200320,0
104,1709179487390,0,0,0,0,0,0,0,0,18.58452033996582,17.418611526489258,14.323917388916016,12.090538024902344,13.619765281677246,10.585047721862793,7.095339775085449,4.870697021484375,7.915160179138184,8589934592,0,5701894144,0
101,1709179487495,0,0,0,0,0,0,0,0,18.584562301635742,17.418785095214844,14.324298858642578,12.09075927734375,13.619807243347168,10.585033416748047,7.095357894897461,4.870656967163086,7.595215797424316,8589934592,0,5677645824,0
104,1709179487597,0,0,0,0,0,0,0,0,18.584491729736328,17.41865348815918,14.324262619018555,12.090669631958008,13.61985969543457,10.585186004638672,7.095382213592529,4.870616436004639,7.595215797424316,8589934592,0,5678497792,0
101,1709179487701,0,0,0,0,0,0,0,0,18.58448600769043,17.41866111755371,14.324153900146484,12.090568542480469,13.619911193847656,10.5852632522583,7.09548807144165,4.870658874511719,7.595215797424316,8589934592,0,5679890432,0
104,1709179487803,0,0,0,0,0,0,0,0,18.58449935913086,17.41861343383789,14.324190139770508,12.090624809265137,13.620037078857422,10.58534049987793,7.095512866973877,4.870779991149902,7.595215797424316,8589934592,0,5681020928,0
104,1709179487908,0,0,0,0,0,0,0,0,18.58452796936035,17.418704986572266,14.324237823486328,12.090763092041016,13.620006561279297,10.585418701171875,7.095536708831787,4.8708176612854,7.595215797424316,8589934592,0,5682266112,0
104,1709179488013,0,0,0,0,0,0,0,0,18.58443832397461,17.418725967407227,14.324273109436035,12.09074592590332,13.620142936706543,10.585570335388184,7.095637321472168,4.870781898498535,7.595215797424316,8589934592,0,5682266112,0
103,1709179488118,0,0,0,0,0,0,0,0,18.58445167541504,17.41874885559082,14.324224472045898,12.090811729431152,13.620360374450684,10.585657119750977,7.095819473266602,4.870898246765137,7.595215797424316,8589934592,0,5682266112,0
104,1709179488222,0,0,0,0,0,0,0,0,18.58437728881836,17.418685913085938,14.324116706848145,12.09071159362793,13.620495796203613,10.586047172546387,7.095926284790039,4.871026992797852,7.595215797424316,8589934592,0,5682266112,0
104,1709179488327,0,0,0,0,0,0,0,0,18.584306716918945,17.418609619140625,14.323997497558594,12.09061050415039,13.620453834533691,10.585960388183594,7.095950126647949,4.870982646942139,7.595215797424316,8589934592,0,5659508736,0
104,1709179488432,0,0,0,0,0,0,0,0,18.58430290222168,17.418630599975586,14.324021339416504,12.090583801269531,13.62057876586914,10.586037635803223,7.095973968505859,4.871185779571533,7.595215797424316,8589934592,0,5658656768,0
104,1709179488537,0,0,0,0,0,0,0,0,18.58416175842285,17.41872215270996,14.32391357421875,12.090556144714355,13.620466232299805,10.586024284362793,7.095915794372559,4.871146202087402,11.751470565795898,8589934592,0,5646155776,0
104,1709179488642,0,0,0,0,0,0,0,0,18.58417320251465,17.41866111755371,14.324033737182617,12.09053897857666,13.62043571472168,10.586018562316895,7.096010208129883,4.8711018562316895,11.751470565795898,8589934592,0,5645729792,0
102,1709179488747,0,0,0,0,0,0,0,0,18.584169387817383,17.418598175048828,14.32391357421875,12.090511322021484,13.620559692382813,10.586014747619629,7.0960283279418945,4.8711442947387695,11.751470565795898,8589934592,0,5645254656,0
100,1709179488850,0,0,0,0,0,0,0,0,18.58418083190918,17.41860580444336,14.32394790649414,12.090503692626953,13.620695114135742,10.586256980895996,7.096057891845703,4.871186256408691,11.751470565795898,8589934592,0,5645189120,0
104,1709179488951,0,0,0,0,0,0,0,0,18.584125518798828,17.418474197387695,14.32382869720459,12.090476989746094,13.620749473571777,10.586252212524414,7.096081733703613,4.871224403381348,11.751470565795898,8589934592,0,5646663680,0
104,1709179489056,0,0,0,0,0,0,0,0,18.584121704101563,17.41839599609375,14.323721885681152,12.09054183959961,13.620718002319336,10.586247444152832,7.096100807189941,4.871188640594482,11.751470565795898,8589934592,0,5646729216,0
102,1709179489161,0,0,0,0,0,0,0,0,18.584064483642578,17.41834831237793,14.32375717163086,12.090598106384277,13.620759963989258,10.586307525634766,7.096124649047852,4.8711442947387695,11.751470565795898,8589934592,0,5646729216,0
104,1709179489264,0,0,0,0,0,0,0,0,18.58415985107422,17.418371200561523,14.323793411254883,12.090507507324219,13.620729446411133,10.586294174194336,7.096065521240234,4.871103763580322,11.751470565795898,8589934592,0,5646729216,0
104,1709179489368,0,0,0,0,0,0,0,0,18.58424186706543,17.4184627532959,14.323851585388184,12.090563774108887,13.620699882507324,10.586206436157227,7.096083641052246,4.871064186096191,11.751470565795898,8589934592,0,5630345216,0
103,1709179489473,0,0,0,0,0,0,0,0,18.58433723449707,17.41856575012207,14.323970794677734,12.090785026550293,13.620586395263672,10.586119651794434,7.096025466918945,4.8710198402404785,11.751470565795898,8589934592,0,5627904000,0
100,1709179489577,0,0,0,0,0,0,0,0,18.58443260192871,17.418657302856445,14.324090003967285,12.090933799743652,13.620474815368652,10.586031913757324,7.095961093902588,4.8709797859191895,9.96451473236084,8589934592,0,5627904000,0
104,1709179489678,0,0,0,0,0,0,0,0,18.584529876708984,17.41868019104004,14.324148178100586,12.090926170349121,13.620516777038574,10.585953712463379,7.0959792137146,4.8709397315979,9.96451473236084,8589934592,0,5627904000,0
104,1709179489783,0,0,0,0,0,0,0,0,18.584457397460938,17.418701171875,14.324254989624023,12.090981483459473,13.620474815368652,10.585939407348633,7.095920085906982,4.8708953857421875,9.96451473236084,8589934592,0,5627904000,0
104,1709179489888,0,0,0,0,0,0,0,0,18.584623336791992,17.41872215270996,14.324231147766113,12.090974807739258,13.620363235473633,10.58585262298584,7.09586238861084,4.870933532714844,9.96451473236084,8589934592,0,5627904000,0
101,1709179489993,0,0,0,0,0,0,0,0,18.58463478088379,17.418743133544922,14.324265480041504,12.09103012084961,13.620415687561035,10.585912704467773,7.095880031585693,4.870972156524658,9.96451473236084,8589934592,0,5627904000,0
104,1709179490094,0,0,0,0,0,0,0,0,18.58473014831543,17.41884994506836,14.324325561523438,12.091106414794922,13.62038516998291,10.585907936096191,7.095827102661133,4.870931625366211,9.96451473236084,8589934592,0,5627904000,0
103,1709179490199,0,0,0,0,0,0,0,0,18.584672927856445,17.41887092590332,14.324360847473145,12.091151237487793,13.620344161987305,10.585821151733398,7.095763206481934,4.870891571044922,9.96451473236084,8589934592,0,5627904000,0
104,1709179490303,0,0,0,0,0,0,0,0,18.584684371948242,17.418960571289063,14.324490547180176,12.091217041015625,13.6203031539917,10.585732460021973,7.095705032348633,4.870847702026367,9.96451473236084,8589934592,0,5627904000,0
104,1709179490407,0,0,0,0,0,0,0,0,18.584697723388672,17.418981552124023,14.324538230895996,12.091273307800293,13.62020206451416,10.585719108581543,7.095645904541016,4.87080717086792,9.96451473236084,8589934592,0,5610913792,0
103,1709179490512,0,0,0,0,0,0,0,0,18.584760665893555,17.418989181518555,14.324657440185547,12.091265678405762,13.620170593261719,10.58563232421875,7.095588207244873,4.870762825012207,8.521732330322266,8589934592,0,5610487808,0
101,1709179490616,0,0,0,0,0,0,0,0,18.584705352783203,17.418941497802734,14.32470417022705,12.091238021850586,13.62013053894043,10.585700988769531,7.095605850219727,4.8708014488220215,8.521732330322266,8589934592,0,5610045440,0
104,1709179490718,0,0,0,0,0,0,0,0,18.584718704223633,17.418964385986328,14.324763298034668,12.091303825378418,13.620100975036621,10.585613250732422,7.095547199249268,4.870765209197998,8.521732330322266,8589934592,0,5609652224,0
104,1709179490823,0,0,0,0,0,0,0,0,18.584644317626953,17.418970108032227,14.324882507324219,12.091286659240723,13.620071411132813,10.585526466369629,7.0955657958984375,4.870725154876709,8.521732330322266,8589934592,0,5609127936,0
100,1709179490928,0,0,0,0,0,0,0,0,18.58464241027832,17.41899299621582,14.324929237365723,12.091259002685547,13.62002944946289,10.5855131149292,7.095583438873291,4.870681285858154,8.521732330322266,8589934592,0,5608718336,0
104,1709179491029,0,0,0,0,0,0,0,0,18.584585189819336,17.41901397705078,14.32505989074707,12.091241836547852,13.619928359985352,10.5855073928833,7.095524787902832,4.870640754699707,8.521732330322266,8589934592,0,5608095744,0
104,1709179491134,0,0,0,0,0,0,0,0,18.584596633911133,17.419021606445313,14.32501220703125,12.091224670410156,13.620382308959961,10.585750579833984,7.095714092254639,4.870843887329102,8.521732330322266,8589934592,0,5608095744,0
104,1709179491239,0,0,0,0,0,0,0,0,18.584524154663086,17.418960571289063,14.3248929977417,12.091123580932617,13.620352745056152,10.585737228393555,7.095731735229492,4.8708038330078125,8.521732330322266,8589934592,0,5608095744,0
104,1709179491344,0,0,0,0,0,0,0,0,18.58452033996582,17.41896629333496,14.32492733001709,12.091169357299805,13.62031078338623,10.585650444030762,7.095832347869873,4.870763778686523,8.521732330322266,8589934592,0,5608095744,0
104,1709179491449,0,0,0,0,0,0,0,0,18.58443260192871,17.41900062561035,14.324808120727539,12.091069221496582,13.620352745056152,10.585644721984863,7.095774173736572,4.87080192565918,8.521732330322266,8589934592,0,5627887616,0
102,1709179491554,0,0,0,0,0,0,0,0,18.58444595336914,17.419092178344727,14.324771881103516,12.091135025024414,13.620323181152344,10.585639953613281,7.095715522766113,4.870758056640625,7.403504371643066,8589934592,0,5626396672,0
100,1709179491657,0,0,0,0,0,0,0,0,18.584457397460938,17.41911506652832,14.324819564819336,12.091116905212402,13.620211601257324,10.585626602172852,7.0956573486328125,4.870717525482178,7.403504371643066,8589934592,0,5626413056,0
100,1709179491757,0,0,0,0,0,0,0,0,18.58438491821289,17.419151306152344,14.324867248535156,12.09117317199707,13.62019157409668,10.58562183380127,7.095674991607666,4.870677947998047,7.403504371643066,8589934592,0,5626445824,0
104,1709179491858,0,0,0,0,0,0,0,0,18.58441162109375,17.41925621032715,14.32491397857666,12.091165542602539,13.620149612426758,10.585535049438477,7.095616340637207,4.8706374168396,7.403504371643066,8589934592,0,5626527744,0
104,1709179491963,0,0,0,0,0,0,0,0,18.584407806396484,17.41927719116211,14.324949264526367,12.091148376464844,13.62012004852295,10.58544635772705,7.095558166503906,4.8705973625183105,7.403504371643066,8589934592,0,5626527744,0
104,1709179492068,0,0,0,0,0,0,0,0,18.584487915039063,17.419450759887695,14.324925422668457,12.091287612915039,13.619997024536133,10.585359573364258,7.095499515533447,4.870553493499756,7.403504371643066,8589934592,0,5626527744,0
104,1709179492173,0,0,0,0,0,0,0,0,18.5846004486084,17.4195556640625,14.32496166229248,12.091341972351074,13.619966506958008,10.585346221923828,7.0954413414001465,4.870591163635254,7.403504371643066,8589934592,0,5626527744,0
104,1709179492278,0,0,0,0,0,0,0,0,18.584611892700195,17.419578552246094,14.325007438659668,12.091252326965332,13.6199369430542,10.585406303405762,7.095453262329102,4.870551586151123,7.403504371643066,8589934592,0,5626527744,0
100,1709179492383,0,0,0,0,0,0,0,0,18.584692001342773,17.4196834564209,14.325115203857422,12.091390609741211,13.619894981384277,10.5853271484375,7.095395088195801,4.870589256286621,7.403504371643066,8589934592,0,5626527744,0
104,1709179492483,0,0,0,0,0,0,0,0,18.584636688232422,17.41977310180664,14.325091361999512,12.091373443603516,13.619793891906738,10.58531379699707,7.095335960388184,4.87054967880249,7.403504371643066,8589934592,0,5594497024,0
103,1709179492588,0,0,0,0,0,0,0,0,18.58464813232422,17.419879913330078,14.3251371383667,12.091429710388184,13.61975383758545,10.585227012634277,7.095278263092041,4.870505332946777,8.418846130371094,8589934592,0,5586632704,0
104,1709179492691,0,0,0,0,0,0,0,0,18.584659576416016,17.41996955871582,14.325101852416992,12.091411590576172,13.61972427368164,10.585221290588379,7.0952959060668945,4.870465278625488,8.418846130371094,8589934592,0,5586206720,0
104,1709179492796,0,0,0,0,0,0,0,0,18.58460235595703,17.41999053955078,14.3251371383667,12.09146785736084,13.619682312011719,10.585134506225586,7.095237731933594,4.870425224304199,8.418846130371094,8589934592,0,5585780736,0
101,1709179492901,0,0,0,0,0,0,0,0,18.584667205810547,17.420026779174805,14.325173377990723,12.091377258300781,13.6195707321167,10.58519458770752,7.095179080963135,4.87038516998291,8.418846130371094,8589934592,0,5585780736,0
102,1709179493004,0,0,0,0,0,0,0,0,18.584609985351563,17.42011833190918,14.32514762878418,12.09135913848877,13.619539260864258,10.585115432739258,7.095120906829834,4.870340824127197,8.418846130371094,8589934592,0,5585780736,0
101,1709179493106,0,0,0,0,0,0,0,0,18.584623336791992,17.42013931274414,14.32526683807373,12.091415405273438,13.61958122253418,10.585111618041992,7.0951385498046875,4.870300769805908,8.418846130371094,8589934592,0,5585780736,0
100,1709179493207,0,0,0,0,0,0,0,0,18.584619522094727,17.4201602935791,14.32524299621582,12.091398239135742,13.619563102722168,10.585023880004883,7.095156669616699,4.870260715484619,8.418846130371094,8589934592,0,5585780736,0
104,1709179493308,0,0,0,0,0,0,0,0,18.584732055664063,17.42034912109375,14.325289726257324,12.091453552246094,13.61960506439209,10.585175514221191,7.095104217529297,4.870303153991699,8.418846130371094,8589934592,0,5585780736,0
104,1709179493413,0,0,0,0,0,0,0,0,18.584726333618164,17.42037010192871,14.325242042541504,12.091362953186035,13.619645118713379,10.58509635925293,7.095122337341309,4.870258808135986,8.418846130371094,8589934592,0,5585780736,0
104,1709179493518,0,0,0,0,0,0,0,0,18.584671020507813,17.420392990112305,14.325218200683594,12.09134578704834,13.61954402923584,10.5850830078125,7.09506368637085,4.870218753814697,7.2357869148254395,8589934592,0,5576179712,0
101,1709179493623,0,0,0,0,0,0,0,0,18.584667205810547,17.420413970947266,14.3252534866333,12.091474533081055,13.619513511657715,10.585078239440918,7.0950822830200195,4.870178699493408,7.2357869148254395,8589934592,0,5576146944,0
104,1709179493724,0,0,0,0,0,0,0,0,18.584678649902344,17.42050552368164,14.325218200683594,12.09146785736084,13.619473457336426,10.584991455078125,7.095023155212402,4.870138168334961,7.2357869148254395,8589934592,0,5576163328,0
104,1709179493829,0,0,0,0,0,0,0,0,18.58469009399414,17.420595169067383,14.325252532958984,12.091449737548828,13.619372367858887,10.584977149963379,7.094964981079102,4.87009859085083,7.2357869148254395,8589934592,0,5576179712,0
101,1709179493934,0,0,0,0,0,0,0,0,18.584754943847656,17.420616149902344,14.325216293334961,12.09150505065918,13.619330406188965,10.584898948669434,7.094983100891113,4.870054244995117,7.2357869148254395,8589934592,0,5569511424,0
101,1709179494036,0,0,0,0,0,0,0,0,18.58462905883789,17.420652389526367,14.325252532958984,12.091570854187012,13.619359970092773,10.584959030151367,7.094923973083496,4.870092391967773,7.2357869148254395,8589934592,0,5569511424,0
102,1709179494137,0,0,0,0,0,0,0,0,18.5847110748291,17.42067527770996,14.325228691101074,12.091647148132324,13.619258880615234,10.584880828857422,7.094871997833252,4.870052337646484,7.2357869148254395,8589934592,0,5569511424,0
101,1709179494240,0,0,0,0,0,0,0,0,18.584806442260742,17.420696258544922,14.325263023376465,12.091702461242676,13.619229316711426,10.58487606048584,7.094813346862793,4.870012283325195,7.2357869148254395,8589934592,0,5569511424,0
104,1709179494342,0,0,0,0,0,0,0,0,18.584665298461914,17.420717239379883,14.325226783752441,12.091840744018555,13.619199752807617,10.584870338439941,7.094831943511963,4.869972229003906,7.2357869148254395,8589934592,0,5569511424,0
100,1709179494447,0,0,0,0,0,0,0,0,18.584814071655273,17.420656204223633,14.325191497802734,12.091833114624023,13.619324684143066,10.58517837524414,7.0950140953063965,4.870014190673828,7.2357869148254395,8589934592,0,5569511424,0
104,1709179494548,0,0,0,0,0,0,0,0,18.58469009399414,17.420663833618164,14.325155258178711,12.091889381408691,13.619377136230469,10.585265159606934,7.094962120056152,4.870052814483643,7.563634395599365,8589934592,0,5566873600,0
104,1709179494653,0,0,0,0,0,0,0,0,18.584686279296875,17.4205322265625,14.325048446655273,12.091955184936523,13.619346618652344,10.585333824157715,7.095067977905273,4.8700947761535645,7.563634395599365,8589934592,0,5567741952,0
104,1709179494758,0,0,0,0,0,0,0,0,18.584897994995117,17.42085838317871,14.325356483459473,12.092268943786621,13.619729995727539,10.585741996765137,7.095492839813232,4.870466709136963,7.563634395599365,8589934592,0,5564203008,0
104,1709179494863,0,0,0,0,0,0,0,0,18.58489418029785,17.420726776123047,14.325321197509766,12.092251777648926,13.61970043182373,10.585736274719238,7.095516681671143,4.87042236328125,7.563634395599365,8589934592,0,5563252736,0
104,1709179494968,0,0,0,0,0,0,0,0,18.584821701049805,17.420734405517578,14.325273513793945,12.09223461151123,13.619751930236816,10.585732460021973,7.095540523529053,4.87046480178833,7.563634395599365,8589934592,0,5563252736,0
100,1709179495074,0,0,0,0,0,0,0,0,18.584766387939453,17.420825958251953,14.325308799743652,12.092373847961426,13.619783401489258,10.585792541503906,7.0954813957214355,4.870420455932617,7.563634395599365,8589934592,0,5563252736,0
100,1709179495174,0,0,0,0,0,0,0,0,18.58484649658203,17.420778274536133,14.32528305053711,12.092438697814941,13.61975383758545,10.585713386535645,7.095582008361816,4.870380401611328,7.563634395599365,8589934592,0,5563252736,0
104,1709179495275,0,0,0,0,0,0,0,0,18.584857940673828,17.420799255371094,14.325247764587402,12.092504501342773,13.61972427368164,10.585700035095215,7.095523834228516,4.87042236328125,7.563634395599365,8589934592,0,5563252736,0
103,1709179495380,0,0,0,0,0,0,0,0,18.584869384765625,17.420738220214844,14.325211524963379,12.092487335205078,13.619682312011719,10.585613250732422,7.095465183258057,4.870378494262695,7.563634395599365,8589934592,0,5563252736,0
104,1709179495484,0,0,0,0,0,0,0,0,18.584896087646484,17.420825958251953,14.32533073425293,12.09254264831543,13.61958122253418,10.585525512695313,7.09547758102417,4.870338439941406,7.563634395599365,8589934592,0,5563252736,0
99,1709179495589,0,0,0,0,0,0,0,0,18.584909439086914,17.420848846435547,14.32529354095459,12.092535018920898,13.619539260864258,10.58552074432373,7.095418930053711,4.870294570922852,7.706085205078125,8589934592,0,5560942592,0
101,1709179495689,0,0,0,0,0,0,0,0,18.585073471069336,17.42088508605957,14.32534122467041,12.092517852783203,13.61950969696045,10.585433006286621,7.09536075592041,4.870254039764404,7.706085205078125,8589934592,0,5560418304,0
104,1709179495791,0,0,0,0,0,0,0,0,18.585086822509766,17.420976638793945,14.325460433959961,12.092657089233398,13.619468688964844,10.585346221923828,7.095302104949951,4.870213985443115,7.706085205078125,8589934592,0,5559992320,0
104,1709179495896,0,0,0,0,0,0,0,0,18.585113525390625,17.420997619628906,14.325425148010254,12.09255599975586,13.619367599487305,10.585406303405762,7.09524393081665,4.870173931121826,7.706085205078125,8589934592,0,5559500800,0
100,1709179496001,0,0,0,0,0,0,0,0,18.58510971069336,17.421003341674805,14.325387954711914,12.092612266540527,13.619325637817383,10.58540153503418,7.095184803009033,4.870133876800537,7.706085205078125,8589934592,0,5559025664,0
104,1709179496102,0,0,0,0,0,0,0,0,18.585121154785156,17.4210262298584,14.325447082519531,12.092677116394043,13.619306564331055,10.58531379699707,7.095203399658203,4.870172023773193,7.706085205078125,8589934592,0,5558124544,0
100,1709179496207,0,0,0,0,0,0,0,0,18.585216522216797,17.421131134033203,14.325566291809082,12.092670440673828,13.619338035583496,10.585227012634277,7.095144748687744,4.8701276779174805,7.706085205078125,8589934592,0,5547376640,0
104,1709179496308,0,0,0,0,0,0,0,0,18.585243225097656,17.421154022216797,14.325529098510742,12.09272575378418,13.619236946105957,10.585221290588379,7.095086574554443,4.87008810043335,7.706085205078125,8589934592,0,5546983424,0
104,1709179496413,0,0,0,0,0,0,0,0,18.585241317749023,17.421173095703125,14.325565338134766,12.092707633972168,13.619277954101563,10.585217475891113,7.095104217529297,4.870047569274902,7.706085205078125,8589934592,0,5544083456,0
101,1709179496518,0,0,0,0,0,0,0,0,18.585166931152344,17.421180725097656,14.325457572937012,12.092608451843262,13.619330406188965,10.585277557373047,7.095128059387207,4.870086193084717,9.208301544189453,8589934592,0,5544083456,0
104,1709179496620,0,0,0,0,0,0,0,0,18.585180282592773,17.42121696472168,14.325493812561035,12.092674255371094,13.619288444519043,10.585198402404785,7.0950703620910645,4.870046138763428,9.208301544189453,8589934592,0,5528453120,0
99,1709179496724,0,0,0,0,0,0,0,0,18.585176467895508,17.421308517456055,14.325457572937012,12.092719078063965,13.619342803955078,10.585268020629883,7.095094203948975,4.87008810043335,9.208301544189453,8589934592,0,5525848064,0
100,1709179496824,0,0,0,0,0,0,0,0,18.585289001464844,17.42142677307129,14.325587272644043,12.092794418334961,13.619571685791016,10.58543586730957,7.0953593254089355,4.87029504776001,9.208301544189453,8589934592,0,5522522112,0
101,1709179496925,0,0,0,0,0,0,0,0,18.58530044555664,17.421363830566406,14.325551986694336,12.092694282531738,13.619529724121094,10.58542251586914,7.095306396484375,4.870254993438721,9.208301544189453,8589934592,0,5522538496,0
101,1709179497027,0,0,0,0,0,0,0,0,18.58539581298828,17.421470642089844,14.325611114501953,12.092843055725098,13.619428634643555,10.585418701171875,7.095324993133545,4.870293140411377,9.208301544189453,8589934592,0,5522751488,0
105,1709179497129,0,0,0,0,0,0,0,0,18.585338592529297,17.421491622924805,14.325645446777344,12.092825889587402,13.619470596313477,10.585412979125977,7.095348834991455,4.870335578918457,9.208301544189453,8589934592,0,5521965056,0
104,1709179497235,0,0,0,0,0,0,0,0,18.585351943969727,17.421499252319336,14.325610160827637,12.092798233032227,13.619523048400879,10.585408210754395,7.095290184020996,4.870378017425537,9.208301544189453,8589934592,0,5535498240,0
99,1709179497340,0,0,0,0,0,0,0,0,18.58534812927246,17.421506881713867,14.325562477111816,12.092854499816895,13.619576454162598,10.585559844970703,7.095390319824219,4.870419979095459,9.208301544189453,8589934592,0,5535416320,0
102,1709179497440,0,0,0,0,0,0,0,0,18.5854434967041,17.421541213989258,14.325621604919434,12.093002319335938,13.619710922241211,10.58572006225586,7.095661640167236,4.87054443359375,9.208301544189453,8589934592,0,5535416320,0
104,1709179497543,0,0,0,0,0,0,0,0,18.5854549407959,17.42156219482422,14.325655937194824,12.09306812286377,13.619680404663086,10.585633277893066,7.095602989196777,4.870504379272461,7.3185343742370605,8589934592,0,5535416320,0
104,1709179497648,0,0,0,0,0,0,0,0,18.585384368896484,17.42150115966797,14.325620651245117,12.093050956726074,13.619722366333008,10.585627555847168,7.095621585845947,4.870464324951172,7.3185343742370605,8589934592,0,5534007296,0
104,1709179497753,0,0,0,0,0,0,0,0,18.58539581298828,17.4215087890625,14.325655937194824,12.093198776245117,13.6196928024292,10.585614204406738,7.09556245803833,4.8704986572265625,7.3185343742370605,8589934592,0,5534023680,0
104,1709179497858,0,0,0,0,0,0,0,0,18.585407257080078,17.421445846557617,14.325549125671387,12.09326457977295,13.61966323852539,10.585609436035156,7.0955810546875,4.870458126068115,7.3185343742370605,8589934592,0,5535039488,0
103,1709179497963,0,0,0,0,0,0,0,0,18.585403442382813,17.42145347595215,14.325584411621094,12.093402862548828,13.619621276855469,10.585596084594727,7.095528602600098,4.870418548583984,7.3185343742370605,8589934592,0,5533974528,0
100,1709179498066,0,0,0,0,0,0,0,0,18.585346221923828,17.42147445678711,14.325618743896484,12.09346866607666,13.61966323852539,10.585517883300781,7.095546245574951,4.870378017425537,7.3185343742370605,8589934592,0,5534171136,0
103,1709179498168,0,0,0,0,0,0,0,0,18.585357666015625,17.42149543762207,14.325594902038574,12.093534469604492,13.619561195373535,10.585503578186035,7.09548807144165,4.870337963104248,7.3185343742370605,8589934592,0,5534187520,0
104,1709179498271,0,0,0,0,0,0,0,0,18.585371017456055,17.421518325805664,14.325714111328125,12.093600273132324,13.619603157043457,10.585415840148926,7.095506191253662,4.870454788208008,7.3185343742370605,8589934592,0,5534285824,0
104,1709179498376,0,0,0,0,0,0,0,0,18.58536720275879,17.42145538330078,14.325607299804688,12.093583106994629,13.620163917541504,10.585980415344238,7.095771312713623,4.870579242706299,7.3185343742370605,8589934592,0,5564203008,0
100,1709179498481,0,0,0,0,0,0,0,0,18.585546493530273,17.421630859375,14.325807571411133,12.093804359436035,13.620606422424316,10.586387634277344,7.096042633056641,4.870868682861328,7.3185343742370605,8589934592,0,5613879296,0
104,1709179498583,0,0,0,0,0,0,0,0,18.58565902709961,17.42181968688965,14.325939178466797,12.093953132629395,13.620835304260254,10.586869239807129,7.096478462219238,4.871157646179199,8.41698932647705,8589934592,0,5613879296,0
100,1709179498687,0,0,0,0,0,0,0,0,18.585655212402344,17.421688079833984,14.325889587402344,12.093852043151855,13.621030807495117,10.586864471435547,7.096502304077148,4.871278285980225,8.41698932647705,8589934592,0,5613682688,0
