Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1709177833048,0,0,0,0,0,0,0,0,18.804798126220703,17.622121810913086,14.536979675292969,12.32947063446045,13.880295753479004,10.794882774353027,7.184963703155518,4.940741062164307,7.625856399536133,8589934592,0,5362302976,0
101,1709177833148,0,0,0,0,0,0,0,0,18.804828643798828,17.62214469909668,14.53695011138916,12.329544067382813,13.880176544189453,10.794970512390137,7.184895038604736,4.940784931182861,7.625856399536133,8589934592,0,5361876992,0
104,1709177833250,0,0,0,0,0,0,0,0,18.804920196533203,17.622167587280273,14.536907196044922,12.329522132873535,13.880234718322754,10.795047760009766,7.185017108917236,4.940742492675781,7.625856399536133,8589934592,0,5361418240,0
104,1709177833355,0,0,0,0,0,0,0,0,18.804853439331055,17.622190475463867,14.537055969238281,12.329499244689941,13.880197525024414,10.795029640197754,7.184942245483398,4.940785884857178,7.625856399536133,8589934592,0,5360943104,0
102,1709177833462,0,0,0,0,0,0,0,0,18.804943084716797,17.622196197509766,14.53699779510498,12.32946491241455,13.880242347717285,10.795022964477539,7.184961318969727,4.940733909606934,7.625856399536133,8589934592,0,5360517120,0
104,1709177833565,0,0,0,0,0,0,0,0,18.804935455322266,17.622220993041992,14.536857604980469,12.329442977905273,13.880289077758789,10.795110702514648,7.184988975524902,4.940782070159912,7.625856399536133,8589934592,0,5360107520,0
104,1709177833670,0,0,0,0,0,0,0,0,18.804948806762695,17.622339248657227,14.536896705627441,12.329408645629883,13.880250930786133,10.795187950134277,7.184919834136963,4.940735340118408,8.098176002502441,8589934592,0,5357944832,0
100,1709177833775,0,0,0,0,0,0,0,0,18.804960250854492,17.622459411621094,14.53685188293457,12.329290390014648,13.880295753479004,10.795084953308105,7.184939861297607,4.940874099731445,8.098176002502441,8589934592,0,5356191744,0
99,1709177833876,0,0,0,0,0,0,0,0,18.80497169494629,17.622482299804688,14.536725997924805,12.329183578491211,13.880355834960938,10.795077323913574,7.184871196746826,4.940922260284424,8.098176002502441,8589934592,0,5355782144,0
102,1709177833976,0,0,0,0,0,0,0,0,18.804983139038086,17.62250518798828,14.53666877746582,12.32914924621582,13.880318641662598,10.795069694519043,7.184809684753418,4.940875053405762,8.098176002502441,8589934592,0,5355651072,0
104,1709177834079,0,0,0,0,0,0,0,0,18.805091857910156,17.622705459594727,14.536624908447266,12.329127311706543,13.880294799804688,10.795062065124512,7.1848297119140625,4.94092321395874,8.098176002502441,8589934592,0,5355651072,0
102,1709177834185,0,0,0,0,0,0,0,0,18.805105209350586,17.622745513916016,14.536484718322754,12.329092979431152,13.880339622497559,10.7950439453125,7.184761047363281,4.940871715545654,8.098176002502441,8589934592,0,5356912640,0
104,1709177834287,0,0,0,0,0,0,0,0,18.805097579956055,17.62286376953125,14.536523818969727,12.329070091247559,13.88038444519043,10.795121192932129,7.184869766235352,4.940824031829834,8.098176002502441,8589934592,0,5349392384,0
98,1709177834394,0,0,0,0,0,0,0,0,18.80510902404785,17.623064041137695,14.53665828704834,12.329132080078125,13.880334854125977,10.795019149780273,7.18480110168457,4.94077730178833,8.098176002502441,8589934592,0,5349687296,0
102,1709177834493,0,0,0,0,0,0,0,0,18.805139541625977,17.62308692932129,14.536532402038574,12.329025268554688,13.880311012268066,10.795010566711426,7.184739589691162,4.940820693969727,8.098176002502441,8589934592,0,5349474304,0
101,1709177834596,0,0,0,0,0,0,0,0,18.8054256439209,17.623031616210938,14.536487579345703,12.329087257385254,13.880273818969727,10.795002937316895,7.184759616851807,4.940868854522705,7.936489582061768,8589934592,0,5349146624,0
103,1709177834697,0,0,0,0,0,0,0,0,18.80553436279297,17.62322998046875,14.536733627319336,12.329172134399414,13.880331993103027,10.794995307922363,7.184786319732666,4.940917491912842,7.936489582061768,8589934592,0,5349244928,0
104,1709177834801,0,0,0,0,0,0,0,0,18.805660247802734,17.623350143432617,14.536883354187012,12.329330444335938,13.880663871765137,10.79535961151123,7.185011386871338,4.94124698638916,7.936489582061768,8589934592,0,5349556224,0
102,1709177834906,0,0,0,0,0,0,0,0,18.80567169189453,17.623275756835938,14.536825180053711,12.329212188720703,13.880640029907227,10.795448303222656,7.185126304626465,4.941199779510498,7.936489582061768,8589934592,0,5349556224,0
103,1709177835008,0,0,0,0,0,0,0,0,18.805879592895508,17.623493194580078,14.53697395324707,12.329285621643066,13.880782127380371,10.795440673828125,7.185146331787109,4.941157341003418,7.936489582061768,8589934592,0,5349556224,0
98,1709177835115,0,0,0,0,0,0,0,0,18.805889129638672,17.623498916625977,14.536931037902832,12.329251289367676,13.88101863861084,10.795517921447754,7.185268402099609,4.941291809082031,7.936489582061768,8589934592,0,5349556224,0
103,1709177835213,0,0,0,0,0,0,0,0,18.8059024810791,17.623441696166992,14.536887168884277,12.329240798950195,13.88107681274414,10.795520782470703,7.185296058654785,4.94133996963501,7.936489582061768,8589934592,0,5348245504,0
102,1709177835317,0,0,0,0,0,0,0,0,18.806011199951172,17.62344741821289,14.536857604980469,12.329206466674805,13.88095760345459,10.795502662658691,7.1852264404296875,4.941292762756348,7.936489582061768,8589934592,0,5348245504,0
104,1709177835420,0,0,0,0,0,0,0,0,18.80602264404297,17.62339210510254,14.536881446838379,12.329099655151367,13.881084442138672,10.79549503326416,7.18524694442749,4.9412455558776855,7.936489582061768,8589934592,0,5348343808,0
99,1709177835525,0,0,0,0,0,0,0,0,18.80613136291504,17.623414993286133,14.536933898925781,12.329161643981934,13.881047248840332,10.795487403869629,7.185178279876709,4.941288948059082,7.936489582061768,8589934592,0,5348343808,0
101,1709177835625,0,0,0,0,0,0,0,0,18.806161880493164,17.623435974121094,14.536808013916016,12.329236030578613,13.881119728088379,10.795479774475098,7.185204982757568,4.94124174118042,7.955556392669678,8589934592,0,5348343808,0
104,1709177835727,0,0,0,0,0,0,0,0,18.806350708007813,17.623441696166992,14.536860466003418,12.32921314239502,13.880987167358398,10.795376777648926,7.185136318206787,4.941195011138916,7.955556392669678,8589934592,0,5348343808,0
104,1709177835832,0,0,0,0,0,0,0,0,18.80628204345703,17.62346649169922,14.53689956665039,12.329191207885742,13.88112735748291,10.795550346374512,7.185068130493164,4.9412384033203125,7.955556392669678,8589934592,0,5348343808,0
104,1709177835937,0,0,0,0,0,0,0,0,18.80647087097168,17.62339210510254,14.536772727966309,12.329156875610352,13.881185531616211,10.7955322265625,7.185088157653809,4.94119119644165,7.955556392669678,8589934592,0,5348343808,0
104,1709177836042,0,0,0,0,0,0,0,0,18.806501388549805,17.623414993286133,14.536908149719238,12.329133987426758,13.881136894226074,10.795524597167969,7.185108184814453,4.941143989562988,7.955556392669678,8589934592,0,5348343808,0
101,1709177836147,0,0,0,0,0,0,0,0,18.80668830871582,17.623340606689453,14.536865234375,12.329292297363281,13.881195068359375,10.795516967773438,7.185128211975098,4.941192150115967,7.955556392669678,8589934592,0,5348343808,0
104,1709177836249,0,0,0,0,0,0,0,0,18.806699752807617,17.62334632873535,14.536820411682129,12.329174041748047,13.881143569946289,10.795509338378906,7.185059547424316,4.9412360191345215,7.955556392669678,8589934592,0,5348818944,0
101,1709177836354,0,0,0,0,0,0,0,0,18.806713104248047,17.62335205078125,14.536859512329102,12.329236030578613,13.88120174407959,10.795587539672852,7.185080051422119,4.941279411315918,7.955556392669678,8589934592,0,5369888768,0
104,1709177836456,0,0,0,0,0,0,0,0,18.806838989257813,17.623394012451172,14.53691291809082,12.329140663146973,13.881248474121094,10.795675277709961,7.185018062591553,4.941236972808838,7.955556392669678,8589934592,0,5366153216,0
99,1709177836561,0,0,0,0,0,0,0,0,18.806947708129883,17.623416900634766,14.536951065063477,12.329191207885742,13.881211280822754,10.795666694641113,7.185038089752197,4.941280364990234,7.955556392669678,8589934592,0,5366087680,0
101,1709177836661,0,0,0,0,0,0,0,0,18.8071346282959,17.623422622680664,14.536825180053711,12.329168319702148,13.881174087524414,10.795660018920898,7.184976577758789,4.941329002380371,8.585718154907227,8589934592,0,5366087680,0
104,1709177836763,0,0,0,0,0,0,0,0,18.80706787109375,17.62354278564453,14.536863327026367,12.329146385192871,13.881136894226074,10.795557022094727,7.184907913208008,4.941281795501709,8.585718154907227,8589934592,0,5366087680,0
104,1709177836868,0,0,0,0,0,0,0,0,18.80717658996582,17.623371124267578,14.536820411682129,12.329028129577637,13.881099700927734,10.795729637145996,7.184927940368652,4.941234588623047,8.585718154907227,8589934592,0,5366087680,0
102,1709177836973,0,0,0,0,0,0,0,0,18.80728530883789,17.623394012451172,14.536775588989258,12.329090118408203,13.881143569946289,10.795806884765625,7.184947967529297,4.941277980804443,8.585718154907227,8589934592,0,5366087680,0
104,1709177837076,0,0,0,0,0,0,0,0,18.807395935058594,17.623497009277344,14.536911010742188,12.329079627990723,13.881011009216309,10.795703887939453,7.184879302978516,4.941230773925781,8.585718154907227,8589934592,0,5366087680,0
101,1709177837181,0,0,0,0,0,0,0,0,18.807504653930664,17.623519897460938,14.53696346282959,12.329225540161133,13.880878448486328,10.795601844787598,7.184811115264893,4.941179275512695,8.585718154907227,8589934592,0,5366087680,0
104,1709177837282,0,0,0,0,0,0,0,0,18.807710647583008,17.6236572265625,14.537015914916992,12.329215049743652,13.880827903747559,10.79549789428711,7.184742450714111,4.941132068634033,8.585718154907227,8589934592,0,5358649344,0
104,1709177837387,0,0,0,0,0,0,0,0,18.807819366455078,17.623680114746094,14.536972045898438,12.329192161560059,13.880681991577148,10.795384407043457,7.184666633605957,4.941084861755371,8.585718154907227,8589934592,0,5358518272,0
104,1709177837493,0,0,0,0,0,0,0,0,18.807830810546875,17.623703002929688,14.5369291305542,12.329266548156738,13.880753517150879,10.795461654663086,7.184686660766602,4.941128730773926,8.585718154907227,8589934592,0,5366267904,0
100,1709177837597,0,0,0,0,0,0,0,0,18.807844161987305,17.623708724975586,14.536870956420898,12.329423904418945,13.880799293518066,10.795369148254395,7.184713363647461,4.941172122955322,8.096471786499023,8589934592,0,5365841920,0
104,1709177837698,0,0,0,0,0,0,0,0,18.807836532592773,17.62373161315918,14.536937713623047,12.329593658447266,13.880748748779297,10.795351028442383,7.18464469909668,4.94112491607666,8.096471786499023,8589934592,0,5365989376,0
104,1709177837803,0,0,0,0,0,0,0,0,18.807769775390625,17.623754501342773,14.53697681427002,12.329848289489746,13.880616188049316,10.795248031616211,7.184569358825684,4.941072940826416,8.096471786499023,8589934592,0,5366104064,0
104,1709177837908,0,0,0,0,0,0,0,0,18.807859420776367,17.623777389526367,14.536931991577148,12.32992172241211,13.880470275878906,10.795135498046875,7.1845011711120605,4.941026210784912,8.096471786499023,8589934592,0,5365760000,0
101,1709177838013,0,0,0,0,0,0,0,0,18.807870864868164,17.623897552490234,14.537149429321289,12.33018684387207,13.880337715148926,10.795031547546387,7.1844258308410645,4.94097375869751,8.096471786499023,8589934592,0,5365760000,0
104,1709177838115,0,0,0,0,0,0,0,0,18.807884216308594,17.623920440673828,14.53710651397705,12.33035659790039,13.880203247070313,10.794918060302734,7.184357166290283,4.940927028656006,8.096471786499023,8589934592,0,5365760000,0
100,1709177838220,0,0,0,0,0,0,0,0,18.807973861694336,17.623943328857422,14.537063598632813,12.330527305603027,13.880057334899902,10.794815063476563,7.184281826019287,4.940875053405762,8.096471786499023,8589934592,0,5365760000,0
104,1709177838321,0,0,0,0,0,0,0,0,18.80800437927246,17.624046325683594,14.537018775939941,12.330697059631348,13.879924774169922,10.79471206665039,7.184213638305664,4.9408278465271,8.096471786499023,8589934592,0,5364531200,0
104,1709177838426,0,0,0,0,0,0,0,0,18.808094024658203,17.623973846435547,14.53707218170166,12.330770492553711,13.879792213439941,10.794598579406738,7.184144973754883,4.940781116485596,8.096471786499023,8589934592,0,5364088832,0
104,1709177838531,0,0,0,0,0,0,0,0,18.8082218170166,17.623994827270508,14.537220001220703,12.330940246582031,13.879659652709961,10.794580459594727,7.184069633483887,4.940729141235352,8.096471786499023,8589934592,0,5360369664,0
103,1709177838635,0,0,0,0,0,0,0,0,18.808313369750977,17.624114990234375,14.537273406982422,12.331002235412598,13.87951374053955,10.794477462768555,7.1840009689331055,4.9406819343566895,7.848686695098877,8589934592,0,5360369664,0
104,1709177838739,0,0,0,0,0,0,0,0,18.80832290649414,17.624235153198242,14.537325859069824,12.33098030090332,13.87938117980957,10.794363975524902,7.183932304382324,4.940634727478027,7.848686695098877,8589934592,0,5360369664,0
104,1709177838844,0,0,0,0,0,0,0,0,18.80851173400879,17.62424087524414,14.537556648254395,12.33104133605957,13.87923526763916,10.79426097869873,7.18385648727417,4.940583229064941,7.848686695098877,8589934592,0,5360369664,0
102,1709177838949,0,0,0,0,0,0,0,0,18.808523178100586,17.624343872070313,14.537610054016113,12.331019401550293,13.87918472290039,10.794147491455078,7.183787822723389,4.940536022186279,7.848686695098877,8589934592,0,5360369664,0
104,1709177839052,0,0,0,0,0,0,0,0,18.80872917175293,17.6243839263916,14.537662506103516,12.33108139038086,13.87906551361084,10.794054985046387,7.183719635009766,4.940484046936035,7.848686695098877,8589934592,0,5360369664,0
103,1709177839157,0,0,0,0,0,0,0,0,18.808759689331055,17.624582290649414,14.537618637084961,12.331058502197266,13.87893295288086,10.794026374816895,7.1836442947387695,4.940437316894531,7.848686695098877,8589934592,0,5360369664,0
100,1709177839261,0,0,0,0,0,0,0,0,18.80894660949707,17.624509811401367,14.537657737731934,12.331120491027832,13.878881454467773,10.793923377990723,7.183575630187988,4.940390110015869,7.848686695098877,8589934592,0,5360369664,0
104,1709177839362,0,0,0,0,0,0,0,0,18.808996200561523,17.624530792236328,14.537612915039063,12.331193923950195,13.878748893737793,10.79382038116455,7.183506965637207,4.940342903137207,7.848686695098877,8589934592,0,5346951168,0
104,1709177839467,0,0,0,0,0,0,0,0,18.809165954589844,17.6246337890625,14.537666320800781,12.331267356872559,13.878602981567383,10.793717384338379,7.183431625366211,4.940290927886963,7.848686695098877,8589934592,0,5346885632,0
103,1709177839572,0,0,0,0,0,0,0,0,18.809194564819336,17.62457847595215,14.537718772888184,12.331245422363281,13.878470420837402,10.793603897094727,7.183363437652588,4.940244197845459,7.524453639984131,8589934592,0,5346902016,0
104,1709177839676,0,0,0,0,0,0,0,0,18.80930519104004,17.624601364135742,14.537853240966797,12.331402778625488,13.878324508666992,10.793500900268555,7.183288097381592,4.940192222595215,7.524453639984131,8589934592,0,5346902016,0
104,1709177839781,0,0,0,0,0,0,0,0,18.80941390991211,17.62470245361328,14.538002014160156,12.331392288208008,13.878190994262695,10.793388366699219,7.1832194328308105,4.940145015716553,7.524453639984131,8589934592,0,5346918400,0
104,1709177839886,0,0,0,0,0,0,0,0,18.809423446655273,17.624629974365234,14.538150787353516,12.331454277038574,13.878057479858398,10.79328441619873,7.1831440925598145,4.940093517303467,7.524453639984131,8589934592,0,5346918400,0
102,1709177839991,0,0,0,0,0,0,0,0,18.809436798095703,17.624732971191406,14.538494110107422,12.331528663635254,13.877924919128418,10.793181419372559,7.183075904846191,4.940046310424805,7.524453639984131,8589934592,0,5346918400,0
103,1709177840094,0,0,0,0,0,0,0,0,18.809526443481445,17.624755859375,14.538640975952148,12.331686019897461,13.877958297729492,10.793078422546387,7.18300724029541,4.939999103546143,7.524453639984131,8589934592,0,5346918400,0
104,1709177840198,0,0,0,0,0,0,0,0,18.809539794921875,17.624778747558594,14.538776397705078,12.331748008728027,13.877825736999512,10.792975425720215,7.182931900024414,4.939947128295898,7.524453639984131,8589934592,0,5346918400,0
104,1709177840303,0,0,0,0,0,0,0,0,18.809629440307617,17.624784469604492,14.538926124572754,12.33172607421875,13.877788543701172,10.792872428894043,7.182951927185059,4.9399003982543945,7.524453639984131,8589934592,0,5346918400,0
101,1709177840408,0,0,0,0,0,0,0,0,18.809640884399414,17.624710083007813,14.53897762298584,12.331787109375,13.877737045288086,10.79284381866455,7.182883262634277,4.939853191375732,7.524453639984131,8589934592,0,5350965248,0
103,1709177840510,0,0,0,0,0,0,0,0,18.80965232849121,17.6247501373291,14.539237022399902,12.33177661895752,13.877604484558105,10.792740821838379,7.1828083992004395,4.939801216125488,7.524453639984131,8589934592,0,5360353280,0
101,1709177840614,0,0,0,0,0,0,0,0,18.809663772583008,17.624853134155273,14.539386749267578,12.331838607788086,13.877471923828125,10.792637825012207,7.182746410369873,4.939754486083984,7.372796058654785,8589934592,0,5350850560,0
100,1709177840715,0,0,0,0,0,0,0,0,18.809677124023438,17.624876022338867,14.539617538452148,12.331828117370605,13.877326011657715,10.792534828186035,7.182671070098877,4.939707279205322,7.372796058654785,8589934592,0,5350916096,0
100,1709177840816,0,0,0,0,0,0,0,0,18.809688568115234,17.62480354309082,14.53978157043457,12.331889152526855,13.877193450927734,10.792431831359863,7.182602405548096,4.93966007232666,7.372796058654785,8589934592,0,5350916096,0
101,1709177840917,0,0,0,0,0,0,0,0,18.8096981048584,17.62482452392578,14.539833068847656,12.331963539123535,13.877059936523438,10.792328834533691,7.182534217834473,4.939613342285156,7.372796058654785,8589934592,0,5350916096,0
104,1709177841020,0,0,0,0,0,0,0,0,18.80980682373047,17.62476921081543,14.540079116821289,12.331940650939941,13.87692642211914,10.792215347290039,7.182465553283691,4.939561367034912,7.372796058654785,8589934592,0,5350916096,0
101,1709177841125,0,0,0,0,0,0,0,0,18.80980110168457,17.624889373779297,14.540131568908691,12.331918716430664,13.87679386138916,10.792197227478027,7.182390213012695,4.93951416015625,7.372796058654785,8589934592,0,5350916096,0
104,1709177841226,0,0,0,0,0,0,0,0,18.809831619262695,17.624990463256836,14.540184020996094,12.332088470458984,13.87666130065918,10.792094230651855,7.182321548461914,4.939466953277588,7.372796058654785,8589934592,0,5350916096,0
104,1709177841331,0,0,0,0,0,0,0,0,18.809843063354492,17.62491798400879,14.540414810180664,12.33215045928955,13.876708030700684,10.791991233825684,7.182253360748291,4.939510822296143,7.372796058654785,8589934592,0,5350916096,0
101,1709177841436,0,0,0,0,0,0,0,0,18.80983543395996,17.625118255615234,14.540468215942383,12.332127571105957,13.876670837402344,10.791888236999512,7.18218469619751,4.939458847045898,7.372796058654785,8589934592,0,5346131968,0
104,1709177841537,0,0,0,0,0,0,0,0,18.80994415283203,17.625139236450195,14.540520668029785,12.33210563659668,13.876538276672363,10.79178524017334,7.1821160316467285,4.9394121170043945,7.372796058654785,8589934592,0,5346263040,0
100,1709177841642,0,0,0,0,0,0,0,0,18.809955596923828,17.625083923339844,14.5405855178833,12.332167625427246,13.876392364501953,10.791671752929688,7.182040691375732,4.939364433288574,7.592676639556885,8589934592,0,5346115584,0
104,1709177841743,0,0,0,0,0,0,0,0,18.8100643157959,17.625106811523438,14.540818214416504,12.332144737243652,13.87625789642334,10.791568756103516,7.181972503662109,4.939312934875488,7.592676639556885,8589934592,0,5346164736,0
103,1709177841848,0,0,0,0,0,0,0,0,18.81017303466797,17.62512969970703,14.540870666503906,12.332218170166016,13.87612533569336,10.791465759277344,7.181903839111328,4.939265727996826,7.592676639556885,8589934592,0,5294981120,0
101,1709177841952,0,0,0,0,0,0,0,0,18.810203552246094,17.625232696533203,14.540922164916992,12.332196235656738,13.87597942352295,10.791352272033691,7.181828498840332,4.939218521118164,7.592676639556885,8589934592,0,5281660928,0
104,1709177842054,0,0,0,0,0,0,0,0,18.810312271118164,17.625272750854492,14.540961265563965,12.332353591918945,13.875846862792969,10.79124927520752,7.181759834289551,4.939167022705078,7.592676639556885,8589934592,0,5281808384,0
100,1709177842159,0,0,0,0,0,0,0,0,18.810501098632813,17.625375747680664,14.541013717651367,12.332415580749512,13.875714302062988,10.791147232055664,7.1816911697387695,4.939119815826416,7.592676639556885,8589934592,0,5281742848,0
103,1709177842260,0,0,0,0,0,0,0,0,18.810707092285156,17.625396728515625,14.541067123413086,12.332321166992188,13.875581741333008,10.791043281555176,7.1816229820251465,4.939073085784912,7.592676639556885,8589934592,0,5281742848,0
102,1709177842364,0,0,0,0,0,0,0,0,18.8109130859375,17.62541961669922,14.541022300720215,12.332467079162598,13.875434875488281,10.790929794311523,7.18154764175415,4.939021110534668,7.592676639556885,8589934592,0,5281742848,0
104,1709177842467,0,0,0,0,0,0,0,0,18.810943603515625,17.625444412231445,14.541075706481934,12.332456588745117,13.875397682189941,10.790922164916992,7.181567668914795,4.938973903656006,7.592676639556885,8589934592,0,5281710080,0
104,1709177842572,0,0,0,0,0,0,0,0,18.811132431030273,17.625465393066406,14.541210174560547,12.332518577575684,13.875444412231445,10.790904998779297,7.181499004364014,4.938926696777344,7.649339199066162,8589934592,0,5288869888,0
104,1709177842678,0,0,0,0,0,0,0,0,18.811044692993164,17.625471115112305,14.54126262664795,12.332592010498047,13.875311851501465,10.790802001953125,7.181430816650391,4.93887996673584,7.649339199066162,8589934592,0,5282168832,0
104,1709177842782,0,0,0,0,0,0,0,0,18.811038970947266,17.625398635864258,14.541329383850098,12.332737922668457,13.875261306762695,10.790698051452637,7.181362152099609,4.938827991485596,7.649339199066162,8589934592,0,5282168832,0
104,1709177842887,0,0,0,0,0,0,0,0,18.811050415039063,17.625404357910156,14.541464805603027,12.332727432250977,13.875128746032715,10.790584564208984,7.181286811828613,4.938780784606934,7.649339199066162,8589934592,0,5282168832,0
104,1709177842992,0,0,0,0,0,0,0,0,18.810964584350586,17.62542724609375,14.54159927368164,12.332704544067383,13.875077247619629,10.790482521057129,7.181306838989258,4.938824653625488,7.649339199066162,8589934592,0,5282168832,0
104,1709177843097,0,0,0,0,0,0,0,0,18.810977935791016,17.62543296813965,14.541748046875,12.332850456237793,13.874944686889648,10.790549278259277,7.181326866149902,4.938772678375244,7.649339199066162,8589934592,0,5282168832,0
104,1709177843202,0,0,0,0,0,0,0,0,18.811065673828125,17.625375747680664,14.541800498962402,12.332828521728516,13.874812126159668,10.790446281433105,7.1812520027160645,4.93872594833374,7.649339199066162,8589934592,0,5282168832,0
102,1709177843307,0,0,0,0,0,0,0,0,18.811079025268555,17.625383377075195,14.542031288146973,12.332818031311035,13.874666213989258,10.790332794189453,7.181183338165283,4.938673973083496,7.649339199066162,8589934592,0,5282168832,0
101,1709177843410,0,0,0,0,0,0,0,0,18.81109046936035,17.625308990478516,14.542098045349121,12.332975387573242,13.874533653259277,10.790230751037598,7.181107997894287,4.938627243041992,7.649339199066162,8589934592,0,5282168832,0
104,1709177843511,0,0,0,0,0,0,0,0,18.811182022094727,17.625410079956055,14.542150497436523,12.333049774169922,13.874401092529297,10.790127754211426,7.181039333343506,4.938579559326172,7.649339199066162,8589934592,0,5280841728,0
104,1709177843616,0,0,0,0,0,0,0,0,18.81119155883789,17.62543487548828,14.542299270629883,12.333111763000488,13.874432563781738,10.790023803710938,7.180971145629883,4.938532829284668,7.338294982910156,8589934592,0,5280415744,0
104,1709177843721,0,0,0,0,0,0,0,0,18.8118839263916,17.62565040588379,14.542929649353027,12.333388328552246,13.874791145324707,10.790111541748047,7.180991172790527,4.9385762214660645,7.338294982910156,8589934592,0,5280776192,0
104,1709177843826,0,0,0,0,0,0,0,0,18.812480926513672,17.62625503540039,14.543353080749512,12.334026336669922,13.875123977661133,10.790571212768555,7.181303977966309,4.938815116882324,7.338294982910156,8589934592,0,5296881664,0
104,1709177843931,0,0,0,0,0,0,0,0,18.812881469726563,17.626548767089844,14.543872833251953,12.3346529006958,13.875168800354004,10.79056453704834,7.181235313415527,4.938949108123779,7.338294982910156,8589934592,0,5301272576,0
104,1709177844036,0,0,0,0,0,0,0,0,18.813457489013672,17.626861572265625,14.544421195983887,12.335025787353516,13.87513256072998,10.79073715209961,7.181262016296387,4.938901901245117,7.338294982910156,8589934592,0,5306662912,0
101,1709177844142,0,0,0,0,0,0,0,0,18.813858032226563,17.627174377441406,14.545022964477539,12.33556842803955,13.875286102294922,10.790909767150879,7.1812825202941895,4.938855171203613,7.338294982910156,8589934592,0,5304680448,0
104,1709177844244,0,0,0,0,0,0,0,0,18.81435775756836,17.6275691986084,14.545557975769043,12.335942268371582,13.875344276428223,10.790997505187988,7.181397914886475,4.93889856338501,7.338294982910156,8589934592,0,5306597376,0
104,1709177844349,0,0,0,0,0,0,0,0,18.814563751220703,17.6278018951416,14.54580307006836,12.33627986907959,13.875404357910156,10.790989875793457,7.181329250335693,4.938851833343506,7.338294982910156,8589934592,0,5309530112,0
100,1709177844454,0,0,0,0,0,0,0,0,18.814477920532227,17.6278076171875,14.545854568481445,12.336161613464355,13.875448226928711,10.790972709655762,7.181355953216553,4.9388041496276855,7.338294982910156,8589934592,0,5309562880,0
104,1709177844555,0,0,0,0,0,0,0,0,18.81450653076172,17.6278133392334,14.546004295349121,12.336054801940918,13.875397682189941,10.79096508026123,7.18128776550293,4.938757419586182,7.338294982910156,8589934592,0,5309743104,0
103,1709177844660,0,0,0,0,0,0,0,0,18.814598083496094,17.627933502197266,14.54613971710205,12.336200714111328,13.875265121459961,10.790862083435059,7.181212425231934,4.938710689544678,7.739553451538086,8589934592,0,5307514880,0
100,1709177844764,0,0,0,0,0,0,0,0,18.81460952758789,17.62787628173828,14.546205520629883,12.33609390258789,13.875216484069824,10.790759086608887,7.181143760681152,4.938658714294434,7.739553451538086,8589934592,0,5307531264,0
102,1709177844864,0,0,0,0,0,0,0,0,18.81471824645996,17.62791633605957,14.5464506149292,12.336095809936523,13.87509536743164,10.790740966796875,7.181163787841797,4.9386115074157715,7.739553451538086,8589934592,0,5306515456,0
104,1709177844967,0,0,0,0,0,0,0,0,18.81473159790039,17.62792205810547,14.546405792236328,12.336061477661133,13.87496280670166,10.79063892364502,7.181095123291016,4.938564300537109,7.739553451538086,8589934592,0,5306515456,0
104,1709177845073,0,0,0,0,0,0,0,0,18.8149356842041,17.628042221069336,14.546460151672363,12.336038589477539,13.874996185302734,10.790534973144531,7.181026935577393,4.938512802124023,7.739553451538086,8589934592,0,5306515456,0
103,1709177845177,0,0,0,0,0,0,0,0,18.815141677856445,17.62806510925293,14.546497344970703,12.336112976074219,13.874862670898438,10.79051685333252,7.180958271026611,4.938465595245361,7.739553451538086,8589934592,0,5306515456,0
104,1709177845281,0,0,0,0,0,0,0,0,18.815153121948242,17.627992630004883,14.546453475952148,12.336078643798828,13.874812126159668,10.790414810180664,7.180882930755615,4.938418865203857,7.739553451538086,8589934592,0,5306515456,0
104,1709177845386,0,0,0,0,0,0,0,0,18.815261840820313,17.628013610839844,14.546492576599121,12.336067199707031,13.874679565429688,10.790311813354492,7.180814266204834,4.938366889953613,7.739553451538086,8589934592,0,5306515456,0
103,1709177845491,0,0,0,0,0,0,0,0,18.815370559692383,17.628116607666016,14.546545028686523,12.336116790771484,13.874642372131348,10.79029369354248,7.180834770202637,4.93841028213501,7.739553451538086,8589934592,0,5306515456,0
104,1709177845596,0,0,0,0,0,0,0,0,18.815462112426758,17.62834930419922,14.54658317565918,12.336094856262207,13.874496459960938,10.790190696716309,7.1807661056518555,4.938358783721924,9.461852073669434,8589934592,0,5305483264,0
100,1709177845701,0,0,0,0,0,0,0,0,18.815473556518555,17.62845230102539,14.546635627746582,12.33616828918457,13.874459266662598,10.790077209472656,7.180690765380859,4.938311576843262,9.461852073669434,8589934592,0,5305483264,0
104,1709177845802,0,0,0,0,0,0,0,0,18.81548500061035,17.62849235534668,14.546688079833984,12.336146354675293,13.874326705932617,10.790069580078125,7.180628776550293,4.9382643699646,9.461852073669434,8589934592,0,5305532416,0
