Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709188670607,0,0,0,0,0,0,0,0,17.992630004882813,16.81291961669922,13.742452621459961,11.552220344543457,13.335582733154297,10.513336181640625,7.288351058959961,4.996800899505615,8.069254875183105,8589934592,0,5608882176,0
104,1709188670712,0,0,0,0,0,0,0,0,17.992725372314453,16.812925338745117,13.742435455322266,11.552260398864746,13.33569622039795,10.513334274291992,7.288410663604736,4.996824264526367,8.069254875183105,8589934592,0,5608882176,0
104,1709188670817,0,0,0,0,0,0,0,0,17.99264907836914,16.81289291381836,13.74241828918457,11.552294731140137,13.335679054260254,10.513331413269043,7.288419246673584,4.996800899505615,8.069254875183105,8589934592,0,5608882176,0
99,1709188670922,0,0,0,0,0,0,0,0,17.99264907836914,16.8128604888916,13.742435455322266,11.552240371704102,13.335664749145508,10.513371467590332,7.288433074951172,4.996866703033447,8.069254875183105,8589934592,0,5608882176,0
104,1709188671022,0,0,0,0,0,0,0,0,17.99266815185547,16.812875747680664,13.742383003234863,11.552227973937988,13.33569622039795,10.513463020324707,7.288445472717285,4.996843338012695,8.069254875183105,8589934592,0,5609111552,0
104,1709188671128,0,0,0,0,0,0,0,0,17.9926700592041,16.812843322753906,13.742446899414063,11.552220344543457,13.335679054260254,10.51350212097168,7.288458347320557,4.996864318847656,8.069254875183105,8589934592,0,5609127936,0
100,1709188671232,0,0,0,0,0,0,0,0,17.9926700592041,16.81281089782715,13.742476463317871,11.552165985107422,13.335710525512695,10.513504981994629,7.288514137268066,4.996840953826904,7.997567653656006,8589934592,0,5609127936,0
104,1709188671333,0,0,0,0,0,0,0,0,17.99260139465332,16.81281852722168,13.74250602722168,11.552200317382813,13.335736274719238,10.51350212097168,7.2885236740112305,4.996819972991943,7.997567653656006,8589934592,0,5609127936,0
104,1709188671438,0,0,0,0,0,0,0,0,17.99260139465332,16.8127384185791,13.742494583129883,11.552145957946777,13.33572006225586,10.513542175292969,7.288492679595947,4.996838569641113,7.997567653656006,8589934592,0,5609127936,0
104,1709188671543,0,0,0,0,0,0,0,0,17.99260139465332,16.812744140625,13.742518424987793,11.552090644836426,13.335704803466797,10.513633728027344,7.288502216339111,4.996817588806152,7.997567653656006,8589934592,0,5609127936,0
104,1709188671648,0,0,0,0,0,0,0,0,17.992565155029297,16.812713623046875,13.742547035217285,11.55203628540039,13.33573055267334,10.513630867004395,7.288514614105225,4.996885776519775,7.997567653656006,8589934592,0,5609127936,0
104,1709188671752,0,0,0,0,0,0,0,0,17.99252700805664,16.812681198120117,13.742618560791016,11.552070617675781,13.335761070251465,10.513670921325684,7.288527488708496,4.996862411499023,7.997567653656006,8589934592,0,5609127936,0
104,1709188671858,0,0,0,0,0,0,0,0,17.99248695373535,16.812641143798828,13.742600440979004,11.552016258239746,13.335744857788086,10.513668060302734,7.28853702545166,4.996885776519775,7.997567653656006,8589934592,0,5609127936,0
100,1709188671963,0,0,0,0,0,0,0,0,17.992488861083984,16.812606811523438,13.742622375488281,11.551961898803711,13.33581829071045,10.513754844665527,7.288549900054932,4.996859550476074,7.997567653656006,8589934592,0,5609127936,0
104,1709188672064,0,0,0,0,0,0,0,0,17.992450714111328,16.812583923339844,13.74256420135498,11.552001953125,13.33584976196289,10.513752937316895,7.288605690002441,4.996927738189697,7.997567653656006,8589934592,0,5580406784,0
100,1709188672169,0,0,0,0,0,0,0,0,17.992420196533203,16.812589645385742,13.742547035217285,11.552078247070313,13.335832595825195,10.513792037963867,7.288571357727051,4.996949195861816,8.042611122131348,8589934592,0,5578948608,0
99,1709188672270,0,0,0,0,0,0,0,0,17.992469787597656,16.81256675720215,13.742576599121094,11.552070617675781,13.335864067077637,10.513748168945313,7.288580894470215,4.996927738189697,8.042611122131348,8589934592,0,5578735616,0
104,1709188672370,0,0,0,0,0,0,0,0,17.99243927001953,16.812580108642578,13.742600440979004,11.552021980285645,13.335895538330078,10.513792991638184,7.288593769073486,4.996904373168945,8.042611122131348,8589934592,0,5578784768,0
104,1709188672475,0,0,0,0,0,0,0,0,17.992403030395508,16.81258773803711,13.742534637451172,11.55196762084961,13.335927963256836,10.513832092285156,7.288563251495361,4.996927738189697,8.042611122131348,8589934592,0,5587238912,0
100,1709188672580,0,0,0,0,0,0,0,0,17.9925537109375,16.812793731689453,13.742706298828125,11.552143096923828,13.336282730102539,10.514159202575684,7.288900852203369,4.997230529785156,8.042611122131348,8589934592,0,5587238912,0
104,1709188672681,0,0,0,0,0,0,0,0,17.992603302001953,16.812808990478516,13.742735862731934,11.552178382873535,13.336408615112305,10.51429271697998,7.2889604568481445,4.99730110168457,8.042611122131348,8589934592,0,5587238912,0
103,1709188672786,0,0,0,0,0,0,0,0,17.99256706237793,16.812728881835938,13.742717742919922,11.552123069763184,13.336433410644531,10.514290809631348,7.288969993591309,4.997277736663818,8.042611122131348,8589934592,0,5587238912,0
104,1709188672891,0,0,0,0,0,0,0,0,17.992488861083984,16.81273651123047,13.742693901062012,11.55207347869873,13.33655834197998,10.514334678649902,7.28898286819458,4.997298717498779,8.042611122131348,8589934592,0,5587238912,0
100,1709188672995,0,0,0,0,0,0,0,0,17.99247932434082,16.812664031982422,13.742676734924316,11.552014350891113,13.336544036865234,10.51433277130127,7.288992404937744,4.997275352478027,8.042611122131348,8589934592,0,5587238912,0
104,1709188673097,0,0,0,0,0,0,0,0,17.992403030395508,16.812631607055664,13.742706298828125,11.552053451538086,13.33657455444336,10.51432991027832,7.289005279541016,4.997298717498779,8.042611122131348,8589934592,0,5610586112,0
100,1709188673201,0,0,0,0,0,0,0,0,17.99245262145996,16.812591552734375,13.742640495300293,11.552041053771973,13.336647033691406,10.51436996459961,7.289017677307129,4.997275352478027,7.958738327026367,8589934592,0,5610618880,0
99,1709188673302,0,0,0,0,0,0,0,0,17.992374420166016,16.812559127807617,13.742717742919922,11.552033424377441,13.336637496948242,10.514413833618164,7.289077281951904,4.9972968101501465,7.958738327026367,8589934592,0,5610635264,0
104,1709188673402,0,0,0,0,0,0,0,0,17.99238395690918,16.812572479248047,13.742700576782227,11.55202579498291,13.336668968200684,10.51436996459961,7.289046287536621,4.997275352478027,7.958738327026367,8589934592,0,5610635264,0
104,1709188673507,0,0,0,0,0,0,0,0,17.992393493652344,16.812549591064453,13.742634773254395,11.551971435546875,13.336694717407227,10.514410018920898,7.289055824279785,4.997341156005859,7.958738327026367,8589934592,0,5610651648,0
104,1709188673612,0,0,0,0,0,0,0,0,17.992403030395508,16.812557220458984,13.742658615112305,11.551959037780762,13.336719512939453,10.514444351196289,7.289068222045898,4.997364521026611,7.958738327026367,8589934592,0,5610684416,0
101,1709188673717,0,0,0,0,0,0,0,0,17.99240493774414,16.812524795532227,13.742640495300293,11.55195140838623,13.336709022521973,10.51448917388916,7.289121150970459,4.997341156005859,7.958738327026367,8589934592,0,5610684416,0
101,1709188673819,0,0,0,0,0,0,0,0,17.992422103881836,16.812580108642578,13.742622375488281,11.5519437789917,13.336734771728516,10.514491081237793,7.289090633392334,4.997317790985107,7.958738327026367,8589934592,0,5610684416,0
104,1709188673921,0,0,0,0,0,0,0,0,17.99239158630371,16.81250762939453,13.742646217346191,11.551931381225586,13.33676528930664,10.51448917388916,7.28909969329834,4.997338771820068,7.958738327026367,8589934592,0,5610684416,0
104,1709188674026,0,0,0,0,0,0,0,0,17.992403030395508,16.81251335144043,13.742581367492676,11.55188274383545,13.336791038513184,10.514528274536133,7.289112567901611,4.997315406799316,7.958738327026367,8589934592,0,5610684416,0
101,1709188674130,0,0,0,0,0,0,0,0,17.992355346679688,16.812482833862305,13.742568969726563,11.551916122436523,13.336782455444336,10.5145263671875,7.289168834686279,4.997291564941406,7.958738327026367,8589934592,0,5610373120,0
103,1709188674232,0,0,0,0,0,0,0,0,17.992412567138672,16.812498092651367,13.742632865905762,11.551909446716309,13.336806297302246,10.51452350616455,7.289181709289551,4.997313022613525,9.433744430541992,8589934592,0,5609832448,0
104,1709188674336,0,0,0,0,0,0,0,0,17.992422103881836,16.8125057220459,13.742581367492676,11.551902770996094,13.336838722229004,10.514516830444336,7.289194107055664,4.997289657592773,9.433744430541992,8589934592,0,5609373696,0
99,1709188674441,0,0,0,0,0,0,0,0,17.992441177368164,16.81247901916504,13.742610931396484,11.551899909973145,13.336816787719727,10.514513969421387,7.28920316696167,4.9972662925720215,9.433744430541992,8589934592,0,5604622336,0
99,1709188674541,0,0,0,0,0,0,0,0,17.992450714111328,16.8124942779541,13.742634773254395,11.551851272583008,13.336806297302246,10.514558792114258,7.289168834686279,4.997242450714111,9.433744430541992,8589934592,0,5604179968,0
104,1709188674642,0,0,0,0,0,0,0,0,17.992507934570313,16.812463760375977,13.742574691772461,11.551885604858398,13.336838722229004,10.514551162719727,7.289229393005371,4.9972662925720215,9.433744430541992,8589934592,0,5603786752,0
99,1709188674747,0,0,0,0,0,0,0,0,17.992565155029297,16.812484741210938,13.742598533630371,11.551831245422363,13.336870193481445,10.514548301696777,7.289238452911377,4.997287273406982,9.433744430541992,8589934592,0,5594873856,0
99,1709188674847,0,0,0,0,0,0,0,0,17.99257469177246,16.81245231628418,13.74254035949707,11.55178165435791,13.336853981018066,10.514546394348145,7.289207935333252,4.9972639083862305,9.433744430541992,8589934592,0,5594939392,0
104,1709188674947,0,0,0,0,0,0,0,0,17.99254608154297,16.81245994567871,13.742563247680664,11.5518159866333,13.336844444274902,10.514549255371094,7.2892231941223145,4.997284889221191,9.433744430541992,8589934592,0,5594873856,0
101,1709188675052,0,0,0,0,0,0,0,0,17.992643356323242,16.812427520751953,13.742497444152832,11.551761627197266,13.336910247802734,10.514588356018066,7.289279937744141,4.9972615242004395,9.433744430541992,8589934592,0,5594873856,0
102,1709188675154,0,0,0,0,0,0,0,0,17.992660522460938,16.812442779541016,13.74252700805664,11.551795959472656,13.336894035339355,10.514586448669434,7.28924560546875,4.997284889221191,9.433744430541992,8589934592,0,5594742784,0
99,1709188675256,0,0,0,0,0,0,0,0,17.9926700592041,16.812410354614258,13.742509841918945,11.551741600036621,13.336885452270508,10.514578819274902,7.289302349090576,4.9972615242004395,7.822423934936523,8589934592,0,5594742784,0
101,1709188675356,0,0,0,0,0,0,0,0,17.992717742919922,16.81242561340332,13.74244499206543,11.55173397064209,13.336910247802734,10.514581680297852,7.289315223693848,4.9972381591796875,7.822423934936523,8589934592,0,5594218496,0
104,1709188675459,0,0,0,0,0,0,0,0,17.992738723754883,16.812355041503906,13.742427825927734,11.551726341247559,13.336901664733887,10.514620780944824,7.289327621459961,4.9972615242004395,7.822423934936523,8589934592,0,5594398720,0
104,1709188675564,0,0,0,0,0,0,0,0,17.992746353149414,16.812362670898438,13.742409706115723,11.551713943481445,13.337013244628906,10.514665603637695,7.289383411407471,4.997284889221191,7.822423934936523,8589934592,0,5599690752,0
104,1709188675668,0,0,0,0,0,0,0,0,17.992795944213867,16.812376022338867,13.742431640625,11.55165958404541,13.337003707885742,10.514704704284668,7.289352893829346,4.9972615242004395,7.822423934936523,8589934592,0,5599526912,0
104,1709188675774,0,0,0,0,0,0,0,0,17.992765426635742,16.812335968017578,13.7423677444458,11.551605224609375,13.337029457092285,10.514707565307617,7.289405822753906,4.9972357749938965,7.822423934936523,8589934592,0,5599625216,0
99,1709188675879,0,0,0,0,0,0,0,0,17.992727279663086,16.81235122680664,13.742342948913574,11.551591873168945,13.337060928344727,10.514788627624512,7.289418697357178,4.997259140014648,7.822423934936523,8589934592,0,5599641600,0
104,1709188675979,0,0,0,0,0,0,0,0,17.992786407470703,16.812278747558594,13.742332458496094,11.551543235778809,13.337085723876953,10.514792442321777,7.289431095123291,4.9972357749938965,7.822423934936523,8589934592,0,5599625216,0
104,1709188676084,0,0,0,0,0,0,0,0,17.992746353149414,16.812286376953125,13.742354393005371,11.551671981811523,13.337117195129395,10.514789581298828,7.289440155029297,4.997257232666016,7.822423934936523,8589934592,0,5599625216,0
104,1709188676189,0,0,0,0,0,0,0,0,17.99275779724121,16.812213897705078,13.742290496826172,11.551712036132813,13.337142944335938,10.514786720275879,7.289453506469727,4.997278213500977,7.850735187530518,8589934592,0,5591859200,0
100,1709188676294,0,0,0,0,0,0,0,0,17.99275779724121,16.81222152709961,13.742266654968262,11.551746368408203,13.337132453918457,10.514826774597168,7.289419174194336,4.997254371643066,7.850735187530518,8589934592,0,5591810048,0
101,1709188676395,0,0,0,0,0,0,0,0,17.992679595947266,16.81218147277832,13.742206573486328,11.55174446105957,13.337157249450684,10.514866828918457,7.289478778839111,4.9972758293151855,7.850735187530518,8589934592,0,5591810048,0
104,1709188676497,0,0,0,0,0,0,0,0,17.9926815032959,16.812149047851563,13.742182731628418,11.551826477050781,13.337188720703125,10.514911651611328,7.289534568786621,4.997254371643066,7.850735187530518,8589934592,0,5591826432,0
103,1709188676602,0,0,0,0,0,0,0,0,17.992691040039063,16.812116622924805,13.742205619812012,11.55181884765625,13.337220191955566,10.514907836914063,7.289547443389893,4.9972758293151855,7.850735187530518,8589934592,0,5591842816,0
104,1709188676706,0,0,0,0,0,0,0,0,17.992652893066406,16.812082290649414,13.742147445678711,11.551858901977539,13.337204933166504,10.514911651611328,7.289560317993164,4.997252464294434,7.850735187530518,8589934592,0,5591941120,0
104,1709188676811,0,0,0,0,0,0,0,0,17.99266242980957,16.81209945678711,13.742171287536621,11.55189323425293,13.337230682373047,10.514992713928223,7.289569854736328,4.9972734451293945,7.850735187530518,8589934592,0,5590499328,0
101,1709188676919,0,0,0,0,0,0,0,0,17.992664337158203,16.812105178833008,13.74215316772461,11.551885604858398,13.337214469909668,10.514986038208008,7.2895355224609375,4.997250080108643,7.850735187530518,8589934592,0,5590499328,0
104,1709188677021,0,0,0,0,0,0,0,0,17.992671966552734,16.812129974365234,13.742223739624023,11.551831245422363,13.337239265441895,10.51498794555664,7.289544582366943,4.997226715087891,7.850735187530518,8589934592,0,5590499328,0
104,1709188677126,0,0,0,0,0,0,0,0,17.992673873901367,16.8121280670166,13.742157936096191,11.551865577697754,13.337270736694336,10.514986038208008,7.2896013259887695,4.997247695922852,7.850735187530518,8589934592,0,5590499328,0
100,1709188677231,0,0,0,0,0,0,0,0,17.99268341064453,16.812095642089844,13.742195129394531,11.551816940307617,13.337296485900879,10.515020370483398,7.289613723754883,4.997313499450684,7.740603923797607,8589934592,0,5585453056,0
100,1709188677331,0,0,0,0,0,0,0,0,17.99270248413086,16.812110900878906,13.742217063903809,11.551809310913086,13.337286949157715,10.515023231506348,7.289579391479492,4.997290134429932,7.740603923797607,8589934592,0,5585387520,0
100,1709188677431,0,0,0,0,0,0,0,0,17.99271011352539,16.81207847595215,13.742240905761719,11.551837921142578,13.337310791015625,10.515020370483398,7.289592266082764,4.9972686767578125,7.740603923797607,8589934592,0,5585354752,0
104,1709188677532,0,0,0,0,0,0,0,0,17.992671966552734,16.81209373474121,13.742181777954102,11.551789283752441,13.337302207946777,10.51506519317627,7.289604663848877,4.997245788574219,7.740603923797607,8589934592,0,5585354752,0
104,1709188677637,0,0,0,0,0,0,0,0,17.992778778076172,16.812252044677734,13.74225902557373,11.551923751831055,13.337286949157715,10.51506233215332,7.289617538452148,4.997269153594971,7.740603923797607,8589934592,0,5585354752,0
104,1709188677742,0,0,0,0,0,0,0,0,17.992788314819336,16.812362670898438,13.742329597473145,11.55200481414795,13.337352752685547,10.51510238647461,7.289674282073975,4.997290134429932,7.740603923797607,8589934592,0,5585354752,0
101,1709188677847,0,0,0,0,0,0,0,0,17.99284553527832,16.812423706054688,13.742353439331055,11.551998138427734,13.337342262268066,10.51509952545166,7.289686679840088,4.997313499450684,7.740603923797607,8589934592,0,5585354752,0
104,1709188677949,0,0,0,0,0,0,0,0,17.992767333984375,16.812393188476563,13.742388725280762,11.551948547363281,13.33732795715332,10.515097618103027,7.289695739746094,4.997290134429932,7.740603923797607,8589934592,0,5585354752,0
104,1709188678054,0,0,0,0,0,0,0,0,17.992816925048828,16.812360763549805,13.74237060546875,11.551983833312988,13.337358474731445,10.515094757080078,7.289708614349365,4.9972662925720215,7.740603923797607,8589934592,0,5585354752,0
99,1709188678159,0,0,0,0,0,0,0,0,17.992778778076172,16.812368392944336,13.74234676361084,11.552064895629883,13.337424278259277,10.515176773071289,7.289721965789795,4.997287750244141,7.740603923797607,8589934592,0,5585354752,0
104,1709188678259,0,0,0,0,0,0,0,0,17.992788314819336,16.812341690063477,13.742329597473145,11.552058219909668,13.33736801147461,10.51517391204834,7.2896904945373535,4.9972662925720215,7.8147873878479,8589934592,0,5562449920,0
104,1709188678364,0,0,0,0,0,0,0,0,17.99271011352539,16.812341690063477,13.742311477661133,11.552050590515137,13.337352752685547,10.515172004699707,7.289700031280518,4.997330188751221,7.8147873878479,8589934592,0,5562466304,0
104,1709188678469,0,0,0,0,0,0,0,0,17.99271011352539,16.81231689453125,13.742293357849121,11.552001953125,13.3374662399292,10.515169143676758,7.289752960205078,4.997306823730469,7.8147873878479,8589934592,0,5562531840,0
100,1709188678574,0,0,0,0,0,0,0,0,17.992712020874023,16.81232452392578,13.7423095703125,11.552030563354492,13.33745002746582,10.515209197998047,7.2898125648498535,4.9973273277282715,7.8147873878479,8589934592,0,5562531840,0
104,1709188678676,0,0,0,0,0,0,0,0,17.992721557617188,16.812339782714844,13.7422513961792,11.552022933959961,13.337440490722656,10.515249252319336,7.289825439453125,4.997306823730469,7.8147873878479,8589934592,0,5562531840,0
100,1709188678780,0,0,0,0,0,0,0,0,17.992778778076172,16.812362670898438,13.74227523803711,11.55206298828125,13.337464332580566,10.515246391296387,7.289837837219238,4.997280597686768,7.8147873878479,8589934592,0,5562531840,0
104,1709188678881,0,0,0,0,0,0,0,0,17.992740631103516,16.8123779296875,13.742216110229492,11.552008628845215,13.33745002746582,10.515243530273438,7.289803981781006,4.997259616851807,7.8147873878479,8589934592,0,5562531840,0
104,1709188678986,0,0,0,0,0,0,0,0,17.99271011352539,16.812345504760742,13.742234230041504,11.552090644836426,13.337480545043945,10.515246391296387,7.289816379547119,4.997280597686768,7.8147873878479,8589934592,0,5562531840,0
100,1709188679091,0,0,0,0,0,0,0,0,17.992704391479492,16.812353134155273,13.74217414855957,11.552135467529297,13.337506294250488,10.515286445617676,7.289916038513184,4.997257709503174,7.8147873878479,8589934592,0,5562531840,0
103,1709188679193,0,0,0,0,0,0,0,0,17.99263572692871,16.812280654907227,13.74219799041748,11.552217483520508,13.33749008178711,10.515325546264648,7.289885520935059,4.997233867645264,7.937125205993652,8589934592,0,5562531840,0
101,1709188679296,0,0,0,0,0,0,0,0,17.99267578125,16.81229591369629,13.742179870605469,11.552215576171875,13.337474822998047,10.515323638916016,7.28989839553833,4.997210502624512,7.937125205993652,8589934592,0,5561810944,0
104,1709188679398,0,0,0,0,0,0,0,0,17.992645263671875,16.81230354309082,13.742210388183594,11.552244186401367,13.337464332580566,10.515320777893066,7.289911270141602,4.997231483459473,7.937125205993652,8589934592,0,5561761792,0
104,1709188679502,0,0,0,0,0,0,0,0,17.99261474609375,16.81231117248535,13.742239952087402,11.552189826965332,13.33753776550293,10.515323638916016,7.289919853210449,4.997208118438721,7.937125205993652,8589934592,0,5564284928,0
104,1709188679607,0,0,0,0,0,0,0,0,17.992704391479492,16.812238693237305,13.742269515991211,11.552141189575195,13.337569236755371,10.515357971191406,7.289932727813721,4.997229099273682,7.937125205993652,8589934592,0,5555945472,0
104,1709188679712,0,0,0,0,0,0,0,0,17.992713928222656,16.812286376953125,13.742292404174805,11.552169799804688,13.337681770324707,10.515401840209961,7.289989471435547,4.997252464294434,7.937125205993652,8589934592,0,5556109312,0
99,1709188679817,0,0,0,0,0,0,0,0,17.99262809753418,16.812252044677734,13.742274284362793,11.552114486694336,13.337665557861328,10.515446662902832,7.290045261383057,4.997273921966553,7.937125205993652,8589934592,0,5556109312,0
104,1709188679917,0,0,0,0,0,0,0,0,17.99263572692871,16.812274932861328,13.742256164550781,11.5520658493042,13.337651252746582,10.5154447555542,7.290014743804932,4.997250556945801,7.937125205993652,8589934592,0,5556109312,0
104,1709188680022,0,0,0,0,0,0,0,0,17.992599487304688,16.812292098999023,13.74223804473877,11.55210018157959,13.337634086608887,10.515483856201172,7.2900238037109375,4.997271537780762,7.937125205993652,8589934592,0,5557108736,0
104,1709188680127,0,0,0,0,0,0,0,0,17.99256134033203,16.812297821044922,13.742267608642578,11.552045822143555,13.33770751953125,10.515477180480957,7.290037155151367,4.997295379638672,7.937125205993652,8589934592,0,5557108736,0
104,1709188680232,0,0,0,0,0,0,0,0,17.99256134033203,16.812267303466797,13.742298126220703,11.55203914642334,13.337691307067871,10.515474319458008,7.290092945098877,4.997271537780762,7.752799034118652,8589934592,0,5557108736,0
104,1709188680338,0,0,0,0,0,0,0,0,17.99258041381836,16.812280654907227,13.742321968078613,11.552066802978516,13.337722778320313,10.515514373779297,7.290058612823486,4.997292518615723,7.752799034118652,8589934592,0,5557125120,0
103,1709188680442,0,0,0,0,0,0,0,0,17.99258804321289,16.812288284301758,13.74234390258789,11.552018165588379,13.337699890136719,10.515511512756348,7.290071487426758,4.997269630432129,7.752799034118652,8589934592,0,5557141504,0
100,1709188680546,0,0,0,0,0,0,0,0,17.992599487304688,16.81226348876953,13.74228572845459,11.55200481414795,13.337691307067871,10.515556335449219,7.290127754211426,4.997245788574219,7.752799034118652,8589934592,0,5557239808,0
100,1709188680646,0,0,0,0,0,0,0,0,17.99260902404785,16.812271118164063,13.742308616638184,11.551956176757813,13.337722778320313,10.515554428100586,7.290187358856201,4.997269630432129,7.752799034118652,8589934592,0,5557288960,0
104,1709188680747,0,0,0,0,0,0,0,0,17.992809295654297,16.812437057495117,13.742481231689453,11.552179336547852,13.338029861450195,10.515875816345215,7.290434837341309,4.99757194519043,7.752799034118652,8589934592,0,5557288960,0
104,1709188680853,0,0,0,0,0,0,0,0,17.992820739746094,16.812442779541016,13.742463111877441,11.552124977111816,13.337966918945313,10.515826225280762,7.29044771194458,4.997548580169678,7.752799034118652,8589934592,0,5557288960,0
102,1709188680957,0,0,0,0,0,0,0,0,17.992828369140625,16.81241226196289,13.74239730834961,11.552112579345703,13.33795166015625,10.515824317932129,7.29050350189209,4.997522830963135,7.752799034118652,8589934592,0,5557288960,0
104,1709188681061,0,0,0,0,0,0,0,0,17.992830276489258,16.81241798400879,13.742380142211914,11.552152633666992,13.337977409362793,10.515816688537598,7.290513038635254,4.997546195983887,7.752799034118652,8589934592,0,5557288960,0
99,1709188681165,0,0,0,0,0,0,0,0,17.992839813232422,16.812347412109375,13.742362022399902,11.552145004272461,13.338008880615234,10.515865325927734,7.290529251098633,4.997522830963135,7.752799034118652,8589934592,0,5557288960,0
104,1709188681265,0,0,0,0,0,0,0,0,17.992809295654297,16.812362670898438,13.74234390258789,11.552090644836426,13.33803939819336,10.515863418579102,7.290538311004639,4.997546195983887,7.840412616729736,8589934592,0,5557288960,0
103,1709188681371,0,0,0,0,0,0,0,0,17.992956161499023,16.812471389770508,13.74242115020752,11.552135467529297,13.33815860748291,10.515996932983398,7.29060173034668,4.997663497924805,7.840412616729736,8589934592,0,5554946048,0
104,1709188681476,0,0,0,0,0,0,0,0,17.992963790893555,16.81252670288086,13.742499351501465,11.552217483520508,13.33824348449707,10.516088485717773,7.29079532623291,4.997778415679932,7.840412616729736,8589934592,0,5555109888,0
104,1709188681581,0,0,0,0,0,0,0,0,17.9929256439209,16.81244659423828,13.742521286010742,11.552205085754395,13.338221549987793,10.51608657836914,7.2907609939575195,4.99775505065918,7.840412616729736,8589934592,0,5555109888,0
104,1709188681686,0,0,0,0,0,0,0,0,17.992935180664063,16.812461853027344,13.742545127868652,11.552192687988281,13.338293075561523,10.516168594360352,7.290773868560791,4.997776031494141,7.840412616729736,8589934592,0,5555109888,0
100,1709188681791,0,0,0,0,0,0,0,0,17.992897033691406,16.812429428100586,13.742486953735352,11.55213737487793,13.338277816772461,10.516165733337402,7.290782928466797,4.99779748916626,7.840412616729736,8589934592,0,5555109888,0
104,1709188681892,0,0,0,0,0,0,0,0,17.992908477783203,16.81244468688965,13.742509841918945,11.552130699157715,13.338309288024902,10.516209602355957,7.290752410888672,4.997818470001221,7.840412616729736,8589934592,0,5555109888,0
103,1709188681996,0,0,0,0,0,0,0,0,17.992916107177734,16.81245231628418,13.742451667785645,11.552123069763184,13.338287353515625,10.51616096496582,7.2907609939575195,4.997795104980469,7.840412616729736,8589934592,0,5555109888,0
104,1709188682100,0,0,0,0,0,0,0,0,17.99297523498535,16.812467575073242,13.742473602294922,11.552115440368652,13.338318824768066,10.516158103942871,7.290771007537842,4.997771739959717,7.840412616729736,8589934592,0,5555109888,0
104,1709188682206,0,0,0,0,0,0,0,0,17.992935180664063,16.812442779541016,13.742449760437012,11.552061080932617,13.338343620300293,10.516240119934082,7.290783405303955,4.9977922439575195,8.397098541259766,8589934592,0,5555109888,0
104,1709188682311,0,0,0,0,0,0,0,0,17.992984771728516,16.812450408935547,13.742431640625,11.55208969116211,13.338327407836914,10.516237258911133,7.290792465209961,4.997768878936768,8.397098541259766,8589934592,0,5555109888,0
103,1709188682416,0,0,0,0,0,0,0,0,17.9930419921875,16.812458038330078,13.742414474487305,11.552083015441895,13.338312149047852,10.516282081604004,7.290802001953125,4.997745513916016,8.397098541259766,8589934592,0,5554208768,0
104,1709188682520,0,0,0,0,0,0,0,0,17.993051528930664,16.812463760375977,13.742348670959473,11.552027702331543,13.338343620300293,10.516326904296875,7.2908148765563965,4.997768878936768,8.397098541259766,8589934592,0,5554225152,0
103,1709188682625,0,0,0,0,0,0,0,0,17.993061065673828,16.812440872192383,13.742372512817383,11.55201530456543,13.338321685791016,10.516277313232422,7.290780544281006,4.997745990753174,8.397098541259766,8589934592,0,5554176000,0
101,1709188682728,0,0,0,0,0,0,0,0,17.993072509765625,16.812408447265625,13.74230670928955,11.551965713500977,13.338312149047852,10.516317367553711,7.290793418884277,4.997813701629639,8.397098541259766,8589934592,0,5554208768,0
104,1709188682830,0,0,0,0,0,0,0,0,17.993080139160156,16.812423706054688,13.74233627319336,11.552000999450684,13.338377952575684,10.516314506530762,7.290853023529053,4.997790336608887,8.397098541259766,8589934592,0,5554208768,0
101,1709188682935,0,0,0,0,0,0,0,0,17.993139266967773,16.812437057495117,13.742319107055664,11.551993370056152,13.338409423828125,10.516359329223633,7.290865421295166,4.997856140136719,8.397098541259766,8589934592,0,5554208768,0
104,1709188683036,0,0,0,0,0,0,0,0,17.993061065673828,16.81245231628418,13.742342948913574,11.551985740661621,13.338393211364746,10.516356468200684,7.290922164916992,4.997832775115967,8.397098541259766,8589934592,0,5554208768,0
103,1709188683141,0,0,0,0,0,0,0,0,17.993061065673828,16.812421798706055,13.742284774780273,11.55202579498291,13.338377952575684,10.51639175415039,7.290931224822998,4.997809410095215,8.397098541259766,8589934592,0,5554208768,0
104,1709188683245,0,0,0,0,0,0,0,0,17.993024826049805,16.812341690063477,13.742300987243652,11.552106857299805,13.338403701782227,10.516388893127441,7.290896892547607,4.997785568237305,8.261661529541016,8589934592,0,5554208768,0
104,1709188683350,0,0,0,0,0,0,0,0,17.993032455444336,16.812347412109375,13.74228286743164,11.55214786529541,13.338434219360352,10.516433715820313,7.2909064292907715,4.997806549072266,8.261661529541016,8589934592,0,5554208768,0
