Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
98,1709183926559,0,0,0,0,0,0,0,0,18.0748291015625,16.873071670532227,13.829110145568848,11.617142677307129,13.526481628417969,10.611297607421875,7.263862133026123,4.946450233459473,9.341972351074219,8589934592,0,5323358208,0
101,1709183926658,0,0,0,0,0,0,0,0,18.07472801208496,16.873090744018555,13.82913875579834,11.617079734802246,13.526519775390625,10.611353874206543,7.26387882232666,4.9464802742004395,9.341972351074219,8589934592,0,5330305024,0
102,1709183926759,0,0,0,0,0,0,0,0,18.07468032836914,16.873050689697266,13.829055786132813,11.61706256866455,13.526498794555664,10.611350059509277,7.263895034790039,4.946507930755615,9.341972351074219,8589934592,0,5330305024,0
100,1709183926863,0,0,0,0,0,0,0,0,18.074813842773438,16.873252868652344,13.829154014587402,11.61717414855957,13.52678108215332,10.611588478088379,7.264209747314453,4.946719646453857,9.341972351074219,8589934592,0,5330305024,0
103,1709183926964,0,0,0,0,0,0,0,0,18.074764251708984,16.873271942138672,13.82907772064209,11.617164611816406,13.526758193969727,10.611584663391113,7.264170169830322,4.94669246673584,9.341972351074219,8589934592,0,5330305024,0
104,1709183927067,0,0,0,0,0,0,0,0,18.07471466064453,16.873228073120117,13.829167366027832,11.617093086242676,13.526850700378418,10.611635208129883,7.264242172241211,4.946662902832031,9.341972351074219,8589934592,0,5330305024,0
104,1709183927172,0,0,0,0,0,0,0,0,18.074665069580078,16.87323760986328,13.829205513000488,11.617022514343262,13.526768684387207,10.611631393432617,7.264319896697998,4.946690559387207,9.341972351074219,8589934592,0,5330305024,0
100,1709183927278,0,0,0,0,0,0,0,0,18.074665069580078,16.87319564819336,13.829304695129395,11.617006301879883,13.526800155639648,10.611620903015137,7.264331817626953,4.946657657623291,9.341972351074219,8589934592,0,5330305024,0
104,1709183927379,0,0,0,0,0,0,0,0,18.074687957763672,16.873214721679688,13.829341888427734,11.617056846618652,13.526725769042969,10.611563682556152,7.264287948608398,4.946627616882324,7.967574596405029,8589934592,0,5330305024,0
99,1709183927484,0,0,0,0,0,0,0,0,18.074689865112305,16.873172760009766,13.829265594482422,11.617161750793457,13.52675724029541,10.611614227294922,7.2642998695373535,4.946597576141357,7.967574596405029,8589934592,0,5329534976,0
104,1709183927584,0,0,0,0,0,0,0,0,18.0747127532959,16.87324333190918,13.82929515838623,11.617219924926758,13.52673625946045,10.611549377441406,7.264255523681641,4.946625232696533,7.967574596405029,8589934592,0,5329534976,0
103,1709183927689,0,0,0,0,0,0,0,0,18.0747127532959,16.873252868652344,13.829262733459473,11.617331504821777,13.526654243469238,10.611485481262207,7.264211654663086,4.946595191955566,7.967574596405029,8589934592,0,5329289216,0
101,1709183927792,0,0,0,0,0,0,0,0,18.074787139892578,16.87322998046875,13.829300880432129,11.617444038391113,13.526683807373047,10.611536026000977,7.264228820800781,4.946622848510742,7.967574596405029,8589934592,0,5333696512,0
104,1709183927894,0,0,0,0,0,0,0,0,18.074798583984375,16.873289108276367,13.829338073730469,11.617555618286133,13.526611328125,10.611593246459961,7.264184951782227,4.946593284606934,7.967574596405029,8589934592,0,5325209600,0
102,1709183927999,0,0,0,0,0,0,0,0,18.074810028076172,16.873258590698242,13.829315185546875,11.617606163024902,13.526580810546875,10.611529350280762,7.264196872711182,4.946563243865967,7.967574596405029,8589934592,0,5324783616,0
104,1709183928102,0,0,0,0,0,0,0,0,18.07488441467285,16.87327766418457,13.829413414001465,11.617656707763672,13.52656078338623,10.611518859863281,7.264153003692627,4.946533679962158,7.967574596405029,8589934592,0,5323964416,0
104,1709183928207,0,0,0,0,0,0,0,0,18.07489585876465,16.873287200927734,13.829572677612305,11.617587089538574,13.526530265808105,10.61144733428955,7.264109134674072,4.946500301361084,7.967574596405029,8589934592,0,5316640768,0
104,1709183928312,0,0,0,0,0,0,0,0,18.074968338012695,16.873294830322266,13.829541206359863,11.617623329162598,13.526561737060547,10.611390113830566,7.264182090759277,4.94652795791626,7.967574596405029,8589934592,0,5315641344,0
100,1709183928417,0,0,0,0,0,0,0,0,18.07509422302246,16.873262405395508,13.829517364501953,11.617560386657715,13.52653980255127,10.611440658569336,7.264138221740723,4.946498394012451,9.062341690063477,8589934592,0,5315641344,0
104,1709183928517,0,0,0,0,0,0,0,0,18.075227737426758,16.873281478881836,13.829556465148926,11.617549896240234,13.526518821716309,10.61143684387207,7.264150142669678,4.946468353271484,9.062341690063477,8589934592,0,5314691072,0
104,1709183928622,0,0,0,0,0,0,0,0,18.075300216674805,16.873291015625,13.829593658447266,11.617593765258789,13.526436805725098,10.611371994018555,7.264162063598633,4.946438789367676,9.062341690063477,8589934592,0,5314265088,0
101,1709183928727,0,0,0,0,0,0,0,0,18.075313568115234,16.873249053955078,13.829623222351074,11.617523193359375,13.526468276977539,10.61142349243164,7.264178276062012,4.946469306945801,9.062341690063477,8589934592,0,5313904640,0
104,1709183928829,0,0,0,0,0,0,0,0,18.07526397705078,16.873207092285156,13.829660415649414,11.61756706237793,13.526447296142578,10.61141300201416,7.264134883880615,4.946439266204834,9.062341690063477,8589934592,0,5313527808,0
104,1709183928934,0,0,0,0,0,0,0,0,18.075275421142578,16.873226165771484,13.829758644104004,11.61755657196045,13.526424407958984,10.611409187316895,7.26414680480957,4.946466445922852,9.062341690063477,8589934592,0,5309857792,0
104,1709183929039,0,0,0,0,0,0,0,0,18.075286865234375,16.873245239257813,13.829856872558594,11.617547035217285,13.526394844055176,10.611405372619629,7.264102935791016,4.9464335441589355,9.062341690063477,8589934592,0,5308792832,0
104,1709183929144,0,0,0,0,0,0,0,0,18.075298309326172,16.87326431274414,13.829887390136719,11.617537498474121,13.526373863220215,10.61134147644043,7.264059066772461,4.946403980255127,9.062341690063477,8589934592,0,5308366848,0
104,1709183929249,0,0,0,0,0,0,0,0,18.0753116607666,16.873384475708008,13.829801559448242,11.617573738098145,13.526396751403809,10.611331939697266,7.264070987701416,4.94637393951416,9.062341690063477,8589934592,0,5307875328,0
104,1709183929354,0,0,0,0,0,0,0,0,18.075374603271484,16.873414993286133,13.829777717590332,11.617504119873047,13.526375770568848,10.61126708984375,7.264027118682861,4.946341514587402,9.062341690063477,8589934592,0,5307383808,0
101,1709183929459,0,0,0,0,0,0,0,0,18.07538604736328,16.87349510192871,13.829808235168457,11.617493629455566,13.526354789733887,10.61131763458252,7.264039516448975,4.9463114738464355,7.801962852478027,8589934592,0,5306843136,0
104,1709183929561,0,0,0,0,0,0,0,0,18.075397491455078,16.873586654663086,13.829784393310547,11.617484092712402,13.526272773742676,10.611252784729004,7.26399564743042,4.946281909942627,7.801962852478027,8589934592,0,5306368000,0
104,1709183929666,0,0,0,0,0,0,0,0,18.075420379638672,16.873767852783203,13.829813957214355,11.617535591125488,13.526243209838867,10.61124324798584,7.263947486877441,4.946248531341553,7.801962852478027,8589934592,0,5309087744,0
104,1709183929771,0,0,0,0,0,0,0,0,18.075359344482422,16.873737335205078,13.829729080200195,11.617465019226074,13.526281356811523,10.611178398132324,7.2639079093933105,4.9462761878967285,7.801962852478027,8589934592,0,5307121664,0
102,1709183929876,0,0,0,0,0,0,0,0,18.07537078857422,16.873756408691406,13.829819679260254,11.617630004882813,13.526260375976563,10.611228942871094,7.263979911804199,4.946246147155762,7.801962852478027,8589934592,0,5290868736,0
101,1709183929979,0,0,0,0,0,0,0,0,18.075382232666016,16.873764038085938,13.829744338989258,11.617680549621582,13.526351928710938,10.611226081848145,7.263936996459961,4.9462738037109375,7.801962852478027,8589934592,0,5285888000,0
102,1709183930081,0,0,0,0,0,0,0,0,18.0754451751709,16.873722076416016,13.829712867736816,11.617738723754883,13.526339530944824,10.611222267150879,7.26400899887085,4.946244239807129,7.801962852478027,8589934592,0,5285969920,0
104,1709183930184,0,0,0,0,0,0,0,0,18.075456619262695,16.873680114746094,13.829636573791504,11.617843627929688,13.526362419128418,10.611157417297363,7.263965129852295,4.946214199066162,7.801962852478027,8589934592,0,5284397056,0
103,1709183930289,0,0,0,0,0,0,0,0,18.075469970703125,16.873760223388672,13.829665184020996,11.617887496948242,13.526400566101074,10.611207962036133,7.26397705078125,4.946241855621338,7.801962852478027,8589934592,0,5282611200,0
104,1709183930393,0,0,0,0,0,0,0,0,18.075469970703125,16.873790740966797,13.829642295837402,11.617816925048828,13.52638053894043,10.611144065856934,7.263933181762695,4.946211814880371,7.706501007080078,8589934592,0,5282611200,0
103,1709183930498,0,0,0,0,0,0,0,0,18.075429916381836,16.87392234802246,13.829670906066895,11.617807388305664,13.526359558105469,10.611133575439453,7.263945579528809,4.946239471435547,7.706501007080078,8589934592,0,5282611200,0
99,1709183930602,0,0,0,0,0,0,0,0,18.0755558013916,16.87400245666504,13.829655647277832,11.61773681640625,13.526268005371094,10.611069679260254,7.263901710510254,4.946206569671631,7.706501007080078,8589934592,0,5279416320,0
103,1709183930702,0,0,0,0,0,0,0,0,18.075517654418945,16.87403106689453,13.829686164855957,11.61778736114502,13.526247024536133,10.611011505126953,7.263918399810791,4.9461798667907715,7.706501007080078,8589934592,0,5279383552,0
104,1709183930805,0,0,0,0,0,0,0,0,18.07546615600586,16.87411117553711,13.829662322998047,11.617777824401855,13.526286125183105,10.611001968383789,7.263874053955078,4.946149826049805,7.706501007080078,8589934592,0,5279399936,0
104,1709183930910,0,0,0,0,0,0,0,0,18.075529098510742,16.87424087524414,13.829638481140137,11.617706298828125,13.526256561279297,10.610991477966309,7.263830184936523,4.946116924285889,7.706501007080078,8589934592,0,5279416320,0
105,1709183931015,0,0,0,0,0,0,0,0,18.075551986694336,16.87432289123535,13.829676628112793,11.617751121520996,13.526235580444336,10.610987663269043,7.263843059539795,4.94608736038208,7.706501007080078,8589934592,0,5279580160,0
104,1709183931120,0,0,0,0,0,0,0,0,18.075613021850586,16.87434196472168,13.829697608947754,11.617679595947266,13.526206016540527,10.610978126525879,7.26379919052124,4.946115016937256,7.706501007080078,8589934592,0,5279580160,0
100,1709183931225,0,0,0,0,0,0,0,0,18.07573890686035,16.874412536621094,13.829673767089844,11.617663383483887,13.526185035705566,10.610967636108398,7.263811111450195,4.946084499359131,7.706501007080078,8589934592,0,5279563776,0
104,1709183931326,0,0,0,0,0,0,0,0,18.075700759887695,16.874370574951172,13.829710960388184,11.617713928222656,13.526162147521973,10.610963821411133,7.2637715339660645,4.946054935455322,7.706501007080078,8589934592,0,5279678464,0
104,1709183931431,0,0,0,0,0,0,0,0,18.075660705566406,16.87432861328125,13.829818725585938,11.617643356323242,13.526193618774414,10.610906600952148,7.2637834548950195,4.9460248947143555,7.870610237121582,8589934592,0,5279678464,0
104,1709183931536,0,0,0,0,0,0,0,0,18.075660705566406,16.874347686767578,13.829968452453613,11.617680549621582,13.526172637939453,10.610896110534668,7.263852119445801,4.946052551269531,7.870610237121582,8589934592,0,5279678464,0
101,1709183931641,0,0,0,0,0,0,0,0,18.075674057006836,16.874364852905273,13.830068588256836,11.617616653442383,13.526150703430176,10.610892295837402,7.263807773590088,4.946019649505615,7.870610237121582,8589934592,0,5279629312,0
101,1709183931743,0,0,0,0,0,0,0,0,18.075685501098633,16.874374389648438,13.830158233642578,11.617607116699219,13.526069641113281,10.610881805419922,7.263763904571533,4.945990085601807,7.870610237121582,8589934592,0,5279629312,0
101,1709183931845,0,0,0,0,0,0,0,0,18.07569694519043,16.874343872070313,13.830256462097168,11.617597579956055,13.526100158691406,10.610933303833008,7.26378059387207,4.94596004486084,7.870610237121582,8589934592,0,5259296768,0
104,1709183931946,0,0,0,0,0,0,0,0,18.075708389282227,16.874351501464844,13.830364227294922,11.617648124694824,13.526079177856445,10.610875129699707,7.263796806335449,4.945930480957031,7.870610237121582,8589934592,0,5259296768,0
99,1709183932051,0,0,0,0,0,0,0,0,18.07577133178711,16.874431610107422,13.830523490905762,11.617631912231445,13.525997161865234,10.610864639282227,7.263749122619629,4.9459004402160645,7.870610237121582,8589934592,0,5259296768,0
100,1709183932152,0,0,0,0,0,0,0,0,18.075782775878906,16.874391555786133,13.83056926727295,11.61756706237793,13.525915145874023,10.610800743103027,7.263765335083008,4.945870399475098,7.870610237121582,8589934592,0,5259296768,0
104,1709183932253,0,0,0,0,0,0,0,0,18.07574462890625,16.874408721923828,13.830719947814941,11.617610931396484,13.525894165039063,10.610796928405762,7.263721466064453,4.945955276489258,7.870610237121582,8589934592,0,5259296768,0
103,1709183932358,0,0,0,0,0,0,0,0,18.075807571411133,16.874366760253906,13.830757141113281,11.617541313171387,13.525925636291504,10.610793113708496,7.263677597045898,4.945925712585449,7.870610237121582,8589934592,0,5259296768,0
103,1709183932462,0,0,0,0,0,0,0,0,18.07581901550293,16.874324798583984,13.830863952636719,11.617530822753906,13.525955200195313,10.610790252685547,7.2636895179748535,4.945895671844482,7.800452709197998,8589934592,0,5259296768,0
100,1709183932566,0,0,0,0,0,0,0,0,18.075780868530273,16.874343872070313,13.831016540527344,11.617568016052246,13.525882720947266,10.610779762268066,7.263646125793457,4.945863246917725,7.800452709197998,8589934592,0,5259296768,0
104,1709183932667,0,0,0,0,0,0,0,0,18.075891494750977,16.874303817749023,13.831062316894531,11.617504119873047,13.52585220336914,10.61071491241455,7.263602256774902,4.945833206176758,7.800452709197998,8589934592,0,5255544832,0
104,1709183932772,0,0,0,0,0,0,0,0,18.075916290283203,16.874309539794922,13.831151962280273,11.617494583129883,13.52577018737793,10.610712051391602,7.263558387756348,4.945803642272949,7.800452709197998,8589934592,0,5255561216,0
104,1709183932877,0,0,0,0,0,0,0,0,18.075864791870117,16.874269485473633,13.831259727478027,11.617478370666504,13.525750160217285,10.610755920410156,7.263570308685303,4.945773124694824,7.800452709197998,8589934592,0,5252300800,0
104,1709183932982,0,0,0,0,0,0,0,0,18.07586669921875,16.874277114868164,13.831348419189453,11.617461204528809,13.525840759277344,10.61075210571289,7.263582229614258,4.94580078125,7.800452709197998,8589934592,0,5252317184,0
104,1709183933087,0,0,0,0,0,0,0,0,18.075878143310547,16.874357223510742,13.831439971923828,11.61745834350586,13.525819778442383,10.610748291015625,7.263538360595703,4.945767879486084,7.800452709197998,8589934592,0,5252464640,0
100,1709183933192,0,0,0,0,0,0,0,0,18.075878143310547,16.874488830566406,13.831467628479004,11.617441177368164,13.525790214538574,10.610738754272461,7.263550758361816,4.945738315582275,7.800452709197998,8589934592,0,5252481024,0
104,1709183933293,0,0,0,0,0,0,0,0,18.07583999633789,16.87458038330078,13.831392288208008,11.617424011230469,13.525776863098145,10.610734939575195,7.263511657714844,4.945708274841309,7.800452709197998,8589934592,0,5252562944,0
104,1709183933398,0,0,0,0,0,0,0,0,18.075851440429688,16.87472152709961,13.831482887268066,11.617414474487305,13.525687217712402,10.610671043395996,7.263467311859131,4.9456787109375,7.76737642288208,8589934592,0,5245648896,0
104,1709183933503,0,0,0,0,0,0,0,0,18.07591438293457,16.874801635742188,13.831528663635254,11.61745834350586,13.525777816772461,10.61066722869873,7.263535499572754,4.945648670196533,7.76737642288208,8589934592,0,5245648896,0
101,1709183933608,0,0,0,0,0,0,0,0,18.075925827026367,16.8748722076416,13.831557273864746,11.617447853088379,13.525809288024902,10.610716819763184,7.263547897338867,4.945676326751709,7.76737642288208,8589934592,0,5245648896,0
103,1709183933710,0,0,0,0,0,0,0,0,18.075939178466797,16.87495231628418,13.831535339355469,11.617384910583496,13.525795936584473,10.61070728302002,7.2635040283203125,4.945646286010742,7.76737642288208,8589934592,0,5254316032,0
104,1709183933813,0,0,0,0,0,0,0,0,18.075950622558594,16.874971389770508,13.831562995910645,11.61742877960205,13.525766372680664,10.610649108886719,7.263464450836182,4.945616245269775,7.76737642288208,8589934592,0,5254332416,0
104,1709183933918,0,0,0,0,0,0,0,0,18.076086044311523,16.874990463256836,13.831548690795898,11.617419242858887,13.525797843933105,10.610639572143555,7.263476371765137,4.945586681365967,7.76737642288208,8589934592,0,5254348800,0
104,1709183934024,0,0,0,0,0,0,0,0,18.07621955871582,16.875059127807617,13.831578254699707,11.617463111877441,13.52578353881836,10.610635757446289,7.263488292694092,4.945668697357178,7.76737642288208,8589934592,0,5254348800,0
104,1709183934128,0,0,0,0,0,0,0,0,18.076244354248047,16.875019073486328,13.831554412841797,11.617452621459961,13.52587604522705,10.610685348510742,7.263444900512695,4.945638656616211,7.76737642288208,8589934592,0,5254348800,0
100,1709183934234,0,0,0,0,0,0,0,0,18.07630729675293,16.87508773803711,13.831522941589355,11.617436408996582,13.525854110717773,10.610675811767578,7.263401031494141,4.945609092712402,7.76737642288208,8589934592,0,5254348800,0
100,1709183934334,0,0,0,0,0,0,0,0,18.076255798339844,16.8751277923584,13.831499099731445,11.617365837097168,13.525833129882813,10.610671997070313,7.263417720794678,4.9455790519714355,7.76737642288208,8589934592,0,5254348800,0
102,1709183934435,0,0,0,0,0,0,0,0,18.076257705688477,16.87520980834961,13.831528663635254,11.617301940917969,13.525872230529785,10.610674858093262,7.263373374938965,4.9456095695495605,7.766993045806885,8589934592,0,5254348800,0
101,1709183934538,0,0,0,0,0,0,0,0,18.076269149780273,16.87527847290039,13.831460952758789,11.617338180541992,13.525851249694824,10.610664367675781,7.263390064239502,4.945580005645752,7.766993045806885,8589934592,0,5254348800,0
101,1709183934640,0,0,0,0,0,0,0,0,18.076303482055664,16.875307083129883,13.831612586975098,11.617335319519043,13.525830268859863,10.610660552978516,7.263401985168457,4.945546627044678,7.766993045806885,8589934592,0,5254348800,0
100,1709183934741,0,0,0,0,0,0,0,0,18.076326370239258,16.875377655029297,13.831588745117188,11.61727237701416,13.525808334350586,10.610650062561035,7.26341438293457,4.945517063140869,7.766993045806885,8589934592,0,5254447104,0
104,1709183934842,0,0,0,0,0,0,0,0,18.076398849487305,16.87528419494629,13.831564903259277,11.617256164550781,13.525891304016113,10.61059284210205,7.263431072235107,4.94549036026001,7.766993045806885,8589934592,0,5254479872,0
104,1709183934948,0,0,0,0,0,0,0,0,18.0764102935791,16.87530517578125,13.831542015075684,11.6172456741333,13.52587890625,10.61064338684082,7.263447284698486,4.945517539978027,7.766993045806885,8589934592,0,5254856704,0
101,1709183935052,0,0,0,0,0,0,0,0,18.07648468017578,16.87531280517578,13.831570625305176,11.617289543151855,13.525856971740723,10.61058521270752,7.263524055480957,4.945545196533203,7.766993045806885,8589934592,0,5254889472,0
104,1709183935154,0,0,0,0,0,0,0,0,18.07654571533203,16.87533187866211,13.831548690795898,11.617218971252441,13.525835990905762,10.61063003540039,7.2635369300842285,4.945518493652344,7.766993045806885,8589934592,0,5254889472,0
101,1709183935259,0,0,0,0,0,0,0,0,18.076570510864258,16.875350952148438,13.831463813781738,11.617148399353027,13.525867462158203,10.610626220703125,7.263553142547607,4.9455461502075195,7.766993045806885,8589934592,0,5254889472,0
100,1709183935362,0,0,0,0,0,0,0,0,18.076581954956055,16.87537956237793,13.831493377685547,11.617138862609863,13.525845527648926,10.610682487487793,7.263509273529053,4.9455766677856445,7.8455729484558105,8589934592,0,5254873088,0
104,1709183935463,0,0,0,0,0,0,0,0,18.076480865478516,16.87546157836914,13.831417083740234,11.617121696472168,13.525824546813965,10.610678672790527,7.263525485992432,4.9455461502075195,7.8455729484558105,8589934592,0,5254889472,0
104,1709183935568,0,0,0,0,0,0,0,0,18.07659339904785,16.875591278076172,13.831445693969727,11.617058753967285,13.525907516479492,10.610674858093262,7.263481616973877,4.945516586303711,7.8455729484558105,8589934592,0,5254889472,0
104,1709183935672,0,0,0,0,0,0,0,0,18.076494216918945,16.87567138671875,13.831422805786133,11.617101669311523,13.525825500488281,10.610665321350098,7.263494491577148,4.945483684539795,7.8455729484558105,8589934592,0,5254889472,0
104,1709183935778,0,0,0,0,0,0,0,0,18.076566696166992,16.87575340270996,13.831398963928223,11.617032051086426,13.52580451965332,10.610601425170898,7.2634501457214355,4.945511341094971,7.8455729484558105,8589934592,0,5254266880,0
101,1709183935883,0,0,0,0,0,0,0,0,18.076629638671875,16.875883102416992,13.831429481506348,11.617021560668945,13.525713920593262,10.6105375289917,7.263401985168457,4.945478439331055,7.8455729484558105,8589934592,0,5254283264,0
104,1709183935984,0,0,0,0,0,0,0,0,18.076765060424805,16.875986099243164,13.831474304199219,11.61712646484375,13.525761604309082,10.610587120056152,7.263473987579346,4.94550895690918,7.8455729484558105,8589934592,0,5254987776,0
104,1709183936089,0,0,0,0,0,0,0,0,18.0767765045166,16.87610626220703,13.83161735534668,11.61717700958252,13.525732040405273,10.610577583312988,7.263490676879883,4.945479393005371,7.8455729484558105,8589934592,0,5255086080,0
100,1709183936194,0,0,0,0,0,0,0,0,18.0767879486084,16.87612533569336,13.83171558380127,11.61716079711914,13.525824546813965,10.610513687133789,7.263503074645996,4.945446491241455,7.8455729484558105,8589934592,0,5255086080,0
104,1709183936295,0,0,0,0,0,0,0,0,18.076738357543945,16.87603187561035,13.83181381225586,11.617096900939941,13.525742530822754,10.610509872436523,7.263463973999023,4.9454169273376465,7.8455729484558105,8589934592,0,5255086080,0
103,1709183936400,0,0,0,0,0,0,0,0,18.076749801635742,16.876039505004883,13.831920623779297,11.617140769958496,13.525660514831543,10.610445976257324,7.263415336608887,4.9453864097595215,8.0430269241333,8589934592,0,5255086080,0
101,1709183936504,0,0,0,0,0,0,0,0,18.076824188232422,16.875999450683594,13.832018852233887,11.617070198059082,13.525630950927734,10.610374450683594,7.263371467590332,4.945356845855713,8.0430269241333,8589934592,0,5255086080,0
104,1709183936606,0,0,0,0,0,0,0,0,18.07683563232422,16.876068115234375,13.832230567932129,11.617114067077637,13.525555610656738,10.610316276550293,7.263327598571777,4.945326805114746,8.0430269241333,8589934592,0,5255086080,0
101,1709183936711,0,0,0,0,0,0,0,0,18.076847076416016,16.87607765197754,13.832399368286133,11.617103576660156,13.525466918945313,10.610246658325195,7.263279914855957,4.945294380187988,8.0430269241333,8589934592,0,5255086080,0
103,1709183936813,0,0,0,0,0,0,0,0,18.0769100189209,16.87604522705078,13.832550048828125,11.617040634155273,13.525384902954102,10.610182762145996,7.263235569000244,4.9452643394470215,8.0430269241333,8589934592,0,5255397376,0
101,1709183936917,0,0,0,0,0,0,0,0,18.076871871948242,16.87606430053711,13.832595825195313,11.617076873779297,13.52536392211914,10.61022663116455,7.263247489929199,4.945291996002197,8.0430269241333,8589934592,0,5245648896,0
104,1709183937019,0,0,0,0,0,0,0,0,18.076934814453125,16.876195907592773,13.832694053649902,11.617135047912598,13.52528190612793,10.610162734985352,7.2632036209106445,4.945259094238281,8.0430269241333,8589934592,0,5246124032,0
101,1709183937124,0,0,0,0,0,0,0,0,18.076955795288086,16.876163482666016,13.832723617553711,11.617186546325684,13.525199890136719,10.610097885131836,7.263155460357666,4.945229530334473,8.0430269241333,8589934592,0,5246124032,0
104,1709183937226,0,0,0,0,0,0,0,0,18.07701873779297,16.876243591308594,13.832700729370117,11.617352485656738,13.525221824645996,10.610033988952637,7.263115882873535,4.945199489593506,8.0430269241333,8589934592,0,5246025728,0
104,1709183937331,0,0,0,0,0,0,0,0,18.077104568481445,16.876253128051758,13.832677841186523,11.617280960083008,13.525192260742188,10.610023498535156,7.263068199157715,4.945169925689697,8.0430269241333,8589934592,0,5245812736,0
104,1709183937436,0,0,0,0,0,0,0,0,18.077226638793945,16.876333236694336,13.832706451416016,11.617271423339844,13.525110244750977,10.609959602355957,7.26302433013916,4.945137023925781,7.776386260986328,8589934592,0,5245812736,0
100,1709183937541,0,0,0,0,0,0,0,0,18.077373504638672,16.8763427734375,13.832683563232422,11.617315292358398,13.525020599365234,10.609889030456543,7.262975692749023,4.9451069831848145,7.776386260986328,8589934592,0,5245812736,0
100,1709183937642,0,0,0,0,0,0,0,0,18.077497482299805,16.876420974731445,13.832720756530762,11.6172513961792,13.52493953704834,10.609825134277344,7.262931823730469,4.945076942443848,7.776386260986328,8589934592,0,5245829120,0
104,1709183937743,0,0,0,0,0,0,0,0,18.0776424407959,16.87639045715332,13.832696914672852,11.617295265197754,13.524857521057129,10.609761238098145,7.262887954711914,4.945044040679932,7.776386260986328,8589934592,0,5245829120,0
99,1709183937848,0,0,0,0,0,0,0,0,18.077777862548828,16.8764705657959,13.832734107971191,11.61728572845459,13.524775505065918,10.609689712524414,7.262844562530518,4.945014476776123,7.776386260986328,8589934592,0,5245894656,0
104,1709183937948,0,0,0,0,0,0,0,0,18.077913284301758,16.876501083374023,13.832773208618164,11.61733627319336,13.524693489074707,10.609625816345215,7.262800693511963,4.944984436035156,7.776386260986328,8589934592,0,5250760704,0
100,1709183938054,0,0,0,0,0,0,0,0,18.078048706054688,16.876510620117188,13.832923889160156,11.617380142211914,13.524611473083496,10.609561920166016,7.262756824493408,4.944954872131348,7.776386260986328,8589934592,0,5246042112,0
104,1709183938154,0,0,0,0,0,0,0,0,18.078060150146484,16.87657928466797,13.833030700683594,11.617317199707031,13.524529457092285,10.609498023986816,7.262712478637695,4.944921970367432,7.776386260986328,8589934592,0,5246091264,0
104,1709183938259,0,0,0,0,0,0,0,0,18.07813262939453,16.87660789489746,13.833067893981934,11.617300033569336,13.524439811706543,10.609434127807617,7.262664318084717,4.944892406463623,7.776386260986328,8589934592,0,5246091264,0
104,1709183938364,0,0,0,0,0,0,0,0,18.07814598083496,16.876617431640625,13.833096504211426,11.61734390258789,13.524599075317383,10.609424591064453,7.262741565704346,4.944919586181641,7.614674091339111,8589934592,0,5246091264,0
99,1709183938469,0,0,0,0,0,0,0,0,18.07834243774414,16.876758575439453,13.833255767822266,11.617402076721191,13.524932861328125,10.609776496887207,7.263055324554443,4.945134162902832,7.614674091339111,8589934592,0,5246091264,0
104,1709183938569,0,0,0,0,0,0,0,0,18.07847785949707,16.876789093017578,13.833294868469238,11.617513656616211,13.524919509887695,10.609718322753906,7.263067245483398,4.945104122161865,7.614674091339111,8589934592,0,5246091264,0
102,1709183938674,0,0,0,0,0,0,0,0,18.07853889465332,16.87679672241211,13.833271026611328,11.617496490478516,13.524950981140137,10.60971450805664,7.263027667999268,4.945188999176025,7.614674091339111,8589934592,0,5246091264,0
104,1709183938777,0,0,0,0,0,0,0,0,18.078561782836914,16.876806259155273,13.833300590515137,11.617486953735352,13.524868965148926,10.609704971313477,7.263040542602539,4.945159435272217,7.614674091339111,8589934592,0,5246091264,0
101,1709183938882,0,0,0,0,0,0,0,0,18.078624725341797,16.876712799072266,13.83322525024414,11.617416381835938,13.524969100952148,10.609701156616211,7.263052463531494,4.94512939453125,7.614674091339111,8589934592,0,5309349888,0
102,1709183938984,0,0,0,0,0,0,0,0,18.07864761352539,16.876720428466797,13.833245277404785,11.617460250854492,13.52506160736084,10.609697341918945,7.263068675994873,4.945157051086426,7.614674091339111,8589934592,0,5309349888,0
104,1709183939087,0,0,0,0,0,0,0,0,18.078659057617188,16.876741409301758,13.833282470703125,11.617450714111328,13.52498722076416,10.609747886657715,7.26308536529541,4.945127487182617,7.614674091339111,8589934592,0,5309497344,0
104,1709183939192,0,0,0,0,0,0,0,0,18.07878303527832,16.876760482788086,13.833207130432129,11.617379188537598,13.5249662399292,10.60974407196045,7.263097286224365,4.94509744644165,7.614674091339111,8589934592,0,5309497344,0
104,1709183939297,0,0,0,0,0,0,0,0,18.078855514526367,16.87677001953125,13.833183288574219,11.617424011230469,13.524988174438477,10.609733581542969,7.263053894042969,4.945067882537842,7.614674091339111,8589934592,0,5309497344,0
