Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709188909982,0,0,0,0,0,0,0,0,17.956844329833984,16.783971786499023,13.722530364990234,11.537860870361328,13.345758438110352,10.525484085083008,7.303203582763672,5.0114288330078125,7.479344844818115,8589934592,0,5662277632,0
104,1709188910087,0,0,0,0,0,0,0,0,17.956846237182617,16.783987045288086,13.722506523132324,11.537806510925293,13.345829963684082,10.525615692138672,7.303262710571289,5.011449813842773,7.479344844818115,8589934592,0,5662277632,0
102,1709188910192,0,0,0,0,0,0,0,0,17.956815719604492,16.78395652770996,13.722448348999023,11.537753105163574,13.345813751220703,10.52560806274414,7.303272247314453,5.011516571044922,7.321631908416748,8589934592,0,5662277632,0
104,1709188910295,0,0,0,0,0,0,0,0,17.956817626953125,16.78396224975586,13.722512245178223,11.537740707397461,13.345758438110352,10.525606155395508,7.3032379150390625,5.011493682861328,7.321631908416748,8589934592,0,5662277632,0
104,1709188910400,0,0,0,0,0,0,0,0,17.95682716369629,16.783977508544922,13.72245979309082,11.537692070007324,13.34582233428955,10.525598526000977,7.303204536437988,5.011514663696289,7.321631908416748,8589934592,0,5662277632,0
104,1709188910506,0,0,0,0,0,0,0,0,17.95682716369629,16.783945083618164,13.72248363494873,11.537726402282715,13.345808029174805,10.525596618652344,7.303216457366943,5.011491298675537,7.321631908416748,8589934592,0,5633196032,0
104,1709188910611,0,0,0,0,0,0,0,0,17.956798553466797,16.78396224975586,13.722506523132324,11.537760734558105,13.345791816711426,10.52554702758789,7.303225994110107,5.011465549468994,7.321631908416748,8589934592,0,5632409600,0
101,1709188910716,0,0,0,0,0,0,0,0,17.956893920898438,16.783977508544922,13.722488403320313,11.537753105163574,13.345863342285156,10.525545120239258,7.3032379150390625,5.011488914489746,7.321631908416748,8589934592,0,5622415360,0
101,1709188910817,0,0,0,0,0,0,0,0,17.956905364990234,16.78399085998535,13.722517967224121,11.537745475769043,13.345848083496094,10.525542259216309,7.303247451782227,5.011465549468994,7.321631908416748,8589934592,0,5621972992,0
104,1709188910919,0,0,0,0,0,0,0,0,17.95687484741211,16.783998489379883,13.722501754760742,11.537692070007324,13.345837593078613,10.525623321533203,7.303259372711182,5.011488914489746,7.321631908416748,8589934592,0,5620367360,0
104,1709188911024,0,0,0,0,0,0,0,0,17.956979751586914,16.784114837646484,13.722618103027344,11.537818908691406,13.346049308776855,10.52580738067627,7.303415298461914,5.011695384979248,7.321631908416748,8589934592,0,5612371968,0
104,1709188911129,0,0,0,0,0,0,0,0,17.956933975219727,16.784122467041016,13.72260570526123,11.537765502929688,13.346028327941895,10.525757789611816,7.30342435836792,5.011718273162842,7.321631908416748,8589934592,0,5612371968,0
100,1709188911234,0,0,0,0,0,0,0,0,17.95694351196289,16.78409194946289,13.72258186340332,11.537711143493652,13.346057891845703,10.525801658630371,7.303436756134033,5.011739253997803,9.297393798828125,8589934592,0,5612371968,0
100,1709188911335,0,0,0,0,0,0,0,0,17.956867218017578,16.784019470214844,13.722565650939941,11.537657737731934,13.346089363098145,10.52584171295166,7.303534984588623,5.011718273162842,9.297393798828125,8589934592,0,5612371968,0
104,1709188911436,0,0,0,0,0,0,0,0,17.956876754760742,16.784027099609375,13.72254753112793,11.537692070007324,13.346074104309082,10.525837898254395,7.303504467010498,5.011739253997803,9.297393798828125,8589934592,0,5612371968,0
104,1709188911541,0,0,0,0,0,0,0,0,17.956878662109375,16.784042358398438,13.722530364990234,11.537643432617188,13.346145629882813,10.52592945098877,7.3036065101623535,5.0117621421813965,9.297393798828125,8589934592,0,5612617728,0
100,1709188911645,0,0,0,0,0,0,0,0,17.956838607788086,16.78404998779297,13.722513198852539,11.53758430480957,13.346129417419434,10.525879859924316,7.303573131561279,5.0117387771606445,9.297393798828125,8589934592,0,5612699648,0
104,1709188911746,0,0,0,0,0,0,0,0,17.956850051879883,16.78406524658203,13.722541809082031,11.537623405456543,13.346074104309082,10.525872230529785,7.303582191467285,5.011715888977051,9.297393798828125,8589934592,0,5613060096,0
104,1709188911851,0,0,0,0,0,0,0,0,17.956851959228516,16.784032821655273,13.722517967224121,11.537616729736328,13.346284866333008,10.52596378326416,7.303597927093506,5.011826992034912,9.297393798828125,8589934592,0,5621809152,0
104,1709188911956,0,0,0,0,0,0,0,0,17.95677375793457,16.784000396728516,13.72245979309082,11.53759765625,13.346269607543945,10.526007652282715,7.30360746383667,5.011850357055664,9.297393798828125,8589934592,0,5630885888,0
104,1709188912061,0,0,0,0,0,0,0,0,17.956823348999023,16.78396987915039,13.722477912902832,11.537590980529785,13.346247673034668,10.526000022888184,7.303573131561279,5.011826515197754,9.297393798828125,8589934592,0,5630984192,0
102,1709188912166,0,0,0,0,0,0,0,0,17.9567928314209,16.783935546875,13.722419738769531,11.53753662109375,13.346370697021484,10.52604866027832,7.303718566894531,5.011850357055664,8.205551147460938,8589934592,0,5631819776,0
104,1709188912269,0,0,0,0,0,0,0,0,17.95679473876953,16.78394317626953,13.722395896911621,11.53748893737793,13.346396446228027,10.526082992553711,7.303688049316406,5.011870861053467,8.205551147460938,8589934592,0,5631819776,0
104,1709188912374,0,0,0,0,0,0,0,0,17.956756591796875,16.783960342407227,13.72237777709961,11.5374755859375,13.346341133117676,10.526081085205078,7.3037004470825195,5.011894226074219,8.205551147460938,8589934592,0,5631819776,0
104,1709188912479,0,0,0,0,0,0,0,0,17.95676612854004,16.78397560119629,13.722400665283203,11.53750991821289,13.34641170501709,10.52621841430664,7.303755760192871,5.011959075927734,8.205551147460938,8589934592,0,5631819776,0
104,1709188912583,0,0,0,0,0,0,0,0,17.956918716430664,16.784177780151367,13.722578048706055,11.537736892700195,13.34667682647705,10.526494979858398,7.3041863441467285,5.012216567993164,8.205551147460938,8589934592,0,5711691776,0
104,1709188912688,0,0,0,0,0,0,0,0,17.95697593688965,16.78419303894043,13.722640037536621,11.53773021697998,13.34693431854248,10.526771545410156,7.30429220199585,5.012378692626953,8.205551147460938,8589934592,0,5727010816,0
103,1709188912793,0,0,0,0,0,0,0,0,17.957033157348633,16.78429412841797,13.72262954711914,11.537810325622559,13.346918106079102,10.526809692382813,7.304393291473389,5.012399673461914,8.205551147460938,8589934592,0,5755797504,0
104,1709188912896,0,0,0,0,0,0,0,0,17.956995010375977,16.78430938720703,13.722660064697266,11.537761688232422,13.346949577331543,10.526849746704102,7.30440616607666,5.01237678527832,8.205551147460938,8589934592,0,5757272064,0
104,1709188913001,0,0,0,0,0,0,0,0,17.95705223083496,16.784372329711914,13.722735404968262,11.537842750549316,13.347021102905273,10.526846885681152,7.30446195602417,5.012399673461914,8.205551147460938,8589934592,0,5754896384,0
103,1709188913106,0,0,0,0,0,0,0,0,17.957157135009766,16.784481048583984,13.722899436950684,11.537976264953613,13.347190856933594,10.527029991149902,7.304616928100586,5.01255989074707,8.205551147460938,8589934592,0,5757075456,0
104,1709188913209,0,0,0,0,0,0,0,0,17.95722198486328,16.784597396850586,13.723021507263184,11.538015365600586,13.347262382507324,10.527115821838379,7.304716110229492,5.012627124786377,8.545540809631348,8589934592,0,5739757568,0
104,1709188913314,0,0,0,0,0,0,0,0,17.957231521606445,16.784605026245117,13.723045349121094,11.538008689880371,13.347293853759766,10.527113914489746,7.304728031158447,5.012603759765625,8.545540809631348,8589934592,0,5739757568,0
104,1709188913419,0,0,0,0,0,0,0,0,17.957233428955078,16.784574508666992,13.722981452941895,11.537996292114258,13.347278594970703,10.527153015136719,7.304744243621826,5.012627124786377,8.545540809631348,8589934592,0,5739757568,0
104,1709188913524,0,0,0,0,0,0,0,0,17.9572811126709,16.784589767456055,13.722970008850098,11.537988662719727,13.347395896911621,10.527196884155273,7.304799556732178,5.01264762878418,8.545540809631348,8589934592,0,5739757568,0
100,1709188913629,0,0,0,0,0,0,0,0,17.957345962524414,16.784643173217773,13.723087310791016,11.538074493408203,13.347474098205566,10.527329444885254,7.3048553466796875,5.012670993804932,8.545540809631348,8589934592,0,5748457472,0
104,1709188913730,0,0,0,0,0,0,0,0,17.957317352294922,16.784618377685547,13.723069190979004,11.53806209564209,13.347591400146484,10.527517318725586,7.304960250854492,5.012740135192871,8.545540809631348,8589934592,0,5730516992,0
101,1709188913835,0,0,0,0,0,0,0,0,17.95730972290039,16.7845401763916,13.723092079162598,11.538055419921875,13.347575187683105,10.52746868133545,7.304926872253418,5.012761116027832,8.545540809631348,8589934592,0,5731418112,0
101,1709188913937,0,0,0,0,0,0,0,0,17.9572811126709,16.784507751464844,13.723028182983398,11.538095474243164,13.347566604614258,10.527595520019531,7.3049397468566895,5.012784004211426,8.545540809631348,8589934592,0,5729943552,0
104,1709188914039,0,0,0,0,0,0,0,0,17.957195281982422,16.784515380859375,13.723103523254395,11.538045883178711,13.347551345825195,10.527551651000977,7.304948806762695,5.012761116027832,8.545540809631348,8589934592,0,5729239040,0
104,1709188914144,0,0,0,0,0,0,0,0,17.95720672607422,16.784530639648438,13.723087310791016,11.538080215454102,13.347622871398926,10.52759075164795,7.304964065551758,5.0128278732299805,8.545540809631348,8589934592,0,5729239040,0
104,1709188914249,0,0,0,0,0,0,0,0,17.95721435546875,16.78453826904297,13.723069190979004,11.538114547729492,13.347652435302734,10.527588844299316,7.305063247680664,5.012851715087891,12.85709285736084,8589934592,0,5729239040,0
104,1709188914354,0,0,0,0,0,0,0,0,17.957168579101563,16.78450584411621,13.723005294799805,11.538061141967773,13.347631454467773,10.527539253234863,7.305075168609619,5.0128278732299805,12.85709285736084,8589934592,0,5729239040,0
99,1709188914459,0,0,0,0,0,0,0,0,17.95718765258789,16.784521102905273,13.723034858703613,11.538100242614746,13.347662925720215,10.52762508392334,7.305084705352783,5.012895584106445,12.85709285736084,8589934592,0,5729239040,0
101,1709188914559,0,0,0,0,0,0,0,0,17.957197189331055,16.78445816040039,13.722976684570313,11.538134574890137,13.347692489624023,10.52762222290039,7.305054187774658,5.012916564941406,12.85709285736084,8589934592,0,5729239040,0
104,1709188914661,0,0,0,0,0,0,0,0,17.95721435546875,16.784465789794922,13.723047256469727,11.538091659545898,13.347718238830566,10.527620315551758,7.305066108703613,5.012895107269287,12.85709285736084,8589934592,0,5735661568,0
99,1709188914771,0,0,0,0,0,0,0,0,17.95735740661621,16.784481048583984,13.723109245300293,11.538166999816895,13.347702980041504,10.527612686157227,7.305028915405273,5.012916088104248,12.85709285736084,8589934592,0,5735088128,0
104,1709188914871,0,0,0,0,0,0,0,0,17.957612991333008,16.784778594970703,13.723386764526367,11.538492202758789,13.347726821899414,10.5276517868042,7.305041790008545,5.012892723083496,12.85709285736084,8589934592,0,5746524160,0
99,1709188914977,0,0,0,0,0,0,0,0,17.957670211791992,16.784832000732422,13.723457336425781,11.538531303405762,13.347671508789063,10.527603149414063,7.305093765258789,5.012869358062744,12.85709285736084,8589934592,0,5747310592,0
104,1709188915077,0,0,0,0,0,0,0,0,17.957822799682617,16.784950256347656,13.723579406738281,11.538618087768555,13.347649574279785,10.527558326721191,7.305063247680664,5.01284646987915,12.85709285736084,8589934592,0,5747310592,0
101,1709188915182,0,0,0,0,0,0,0,0,17.957927703857422,16.785058975219727,13.72365665435791,11.538745880126953,13.347593307495117,10.527510643005371,7.30502986907959,5.012867450714111,9.556600570678711,8589934592,0,5747310592,0
101,1709188915284,0,0,0,0,0,0,0,0,17.958038330078125,16.785215377807617,13.723786354064941,11.538878440856934,13.347618103027344,10.527548789978027,7.305038928985596,5.012843608856201,9.556600570678711,8589934592,0,5747310592,0
104,1709188915385,0,0,0,0,0,0,0,0,17.95819091796875,16.7852783203125,13.723861694335938,11.539006233215332,13.347603797912598,10.52750015258789,7.305004596710205,5.012820720672607,9.556600570678711,8589934592,0,5747310592,0
101,1709188915490,0,0,0,0,0,0,0,0,17.958202362060547,16.78529167175293,13.723884582519531,11.539051055908203,13.347540855407715,10.527451515197754,7.304970741271973,5.0127949714660645,9.556600570678711,8589934592,0,5747310592,0
104,1709188915592,0,0,0,0,0,0,0,0,17.958209991455078,16.78529930114746,13.72391414642334,11.539091110229492,13.347518920898438,10.5274019241333,7.304936408996582,5.012772083282471,9.556600570678711,8589934592,0,5747310592,0
104,1709188915697,0,0,0,0,0,0,0,0,17.958269119262695,16.785322189331055,13.723984718322754,11.539130210876465,13.347455978393555,10.52739429473877,7.304946422576904,5.0127482414245605,9.556600570678711,8589934592,0,5706137600,0
104,1709188915802,0,0,0,0,0,0,0,0,17.958269119262695,16.78529167175293,13.723966598510742,11.539253234863281,13.347434997558594,10.527387619018555,7.304912090301514,5.012722969055176,9.556600570678711,8589934592,0,5705711616,0
105,1709188915907,0,0,0,0,0,0,0,0,17.958269119262695,16.785337448120117,13.72394847869873,11.539297103881836,13.347378730773926,10.52738094329834,7.304874897003174,5.012699604034424,9.556600570678711,8589934592,0,5705252864,0
103,1709188916013,0,0,0,0,0,0,0,0,17.95832633972168,16.78535270690918,13.72397232055664,11.539379119873047,13.347397804260254,10.527331352233887,7.30488395690918,5.01267671585083,9.556600570678711,8589934592,0,5704613888,0
103,1709188916117,0,0,0,0,0,0,0,0,17.958297729492188,16.785280227661133,13.723954200744629,11.53941822052002,13.347334861755371,10.527329444885254,7.304850101470947,5.012694835662842,9.556600570678711,8589934592,0,5698977792,0
104,1709188916221,0,0,0,0,0,0,0,0,17.95830726623535,16.78532600402832,13.723984718322754,11.539457321166992,13.347320556640625,10.5272798538208,7.304815769195557,5.01267147064209,8.652113914489746,8589934592,0,5698584576,0
100,1709188916326,0,0,0,0,0,0,0,0,17.958309173583984,16.785343170166016,13.724006652832031,11.539544105529785,13.347297668457031,10.52727222442627,7.304782390594482,5.012648105621338,8.652113914489746,8589934592,0,5698240512,0
104,1709188916427,0,0,0,0,0,0,0,0,17.95831871032715,16.78531837463379,13.72403621673584,11.539583206176758,13.347375869750977,10.52741527557373,7.304884433746338,5.012715816497803,8.652113914489746,8589934592,0,5698240512,0
104,1709188916532,0,0,0,0,0,0,0,0,17.958280563354492,16.78537368774414,13.724066734313965,11.539617538452148,13.347406387329102,10.527495384216309,7.304896354675293,5.0127387046813965,8.652113914489746,8589934592,0,5698240512,0
104,1709188916637,0,0,0,0,0,0,0,0,17.958242416381836,16.78533935546875,13.72400188446045,11.539563179016113,13.347390174865723,10.527493476867676,7.3049092292785645,5.012715816497803,8.652113914489746,8589934592,0,5698240512,0
104,1709188916742,0,0,0,0,0,0,0,0,17.958206176757813,16.78534698486328,13.724024772644043,11.539509773254395,13.347455978393555,10.52748966217041,7.304917812347412,5.0127363204956055,8.652113914489746,8589934592,0,5713920000,0
99,1709188916847,0,0,0,0,0,0,0,0,17.95833969116211,16.785371780395508,13.724054336547852,11.539544105529785,13.34739875793457,10.52744197845459,7.304884433746338,5.0127105712890625,8.652113914489746,8589934592,0,5709185024,0
104,1709188916947,0,0,0,0,0,0,0,0,17.958358764648438,16.78533935546875,13.724077224731445,11.539536476135254,13.347384452819824,10.52743911743164,7.304850101470947,5.0126872062683105,8.652113914489746,8589934592,0,5709234176,0
104,1709188917052,0,0,0,0,0,0,0,0,17.9583683013916,16.78535270690918,13.724112510681152,11.539576530456543,13.347321510314941,10.52743148803711,7.304816722869873,5.012664318084717,8.652113914489746,8589934592,0,5709234176,0
100,1709188917157,0,0,0,0,0,0,0,0,17.958377838134766,16.785503387451172,13.724228858947754,11.539703369140625,13.347352981567383,10.527470588684082,7.304868698120117,5.012640953063965,8.652113914489746,8589934592,0,5709234176,0
103,1709188917258,0,0,0,0,0,0,0,0,17.958520889282227,16.785612106323242,13.724266052246094,11.539743423461914,13.347372055053711,10.527421951293945,7.304834365844727,5.012617588043213,7.3168535232543945,8589934592,0,5709234176,0
103,1709188917362,0,0,0,0,0,0,0,0,17.958539962768555,16.785579681396484,13.724247932434082,11.539782524108887,13.347315788269043,10.527373313903809,7.304800987243652,5.012594699859619,7.3168535232543945,8589934592,0,5709234176,0
104,1709188917465,0,0,0,0,0,0,0,0,17.95854949951172,16.785594940185547,13.72427749633789,11.539816856384277,13.347299575805664,10.52737045288086,7.304810047149658,5.012568950653076,7.3168535232543945,8589934592,0,5709234176,0
104,1709188917571,0,0,0,0,0,0,0,0,17.958511352539063,16.785602569580078,13.724300384521484,11.539763450622559,13.347284317016602,10.52736759185791,7.304779529571533,5.012589454650879,7.3168535232543945,8589934592,0,5709234176,0
103,1709188917676,0,0,0,0,0,0,0,0,17.958559036254883,16.78561782836914,13.724370002746582,11.539802551269531,13.347262382507324,10.527318954467773,7.304785251617432,5.012566089630127,7.3168535232543945,8589934592,0,5709234176,0
100,1709188917780,0,0,0,0,0,0,0,0,17.95853042602539,16.78563117980957,13.724358558654785,11.539836883544922,13.347241401672363,10.527353286743164,7.304750919342041,5.012543201446533,7.3168535232543945,8589934592,0,5692653568,0
104,1709188917881,0,0,0,0,0,0,0,0,17.958539962768555,16.785646438598633,13.724382400512695,11.539876937866211,13.347225189208984,10.52730941772461,7.304717540740967,5.01251745223999,7.3168535232543945,8589934592,0,5692145664,0
102,1709188917986,0,0,0,0,0,0,0,0,17.958589553833008,16.785663604736328,13.724364280700684,11.53986930847168,13.347164154052734,10.527301788330078,7.304683208465576,5.012494087219238,7.3168535232543945,8589934592,0,5691064320,0
99,1709188918091,0,0,0,0,0,0,0,0,17.95864486694336,16.78567886352539,13.724440574645996,11.539908409118652,13.347146987915039,10.527253150939941,7.304649829864502,5.012470722198486,7.3168535232543945,8589934592,0,5689147392,0
104,1709188918191,0,0,0,0,0,0,0,0,17.958656311035156,16.78573226928711,13.724430084228516,11.539942741394043,13.347084999084473,10.527203559875488,7.304658889770508,5.012447834014893,8.480547904968262,8589934592,0,5688164352,0
104,1709188918296,0,0,0,0,0,0,0,0,17.958663940429688,16.785707473754883,13.724492073059082,11.539981842041016,13.3471097946167,10.527154922485352,7.304624557495117,5.01242208480835,8.480547904968262,8589934592,0,5687623680,0
104,1709188918401,0,0,0,0,0,0,0,0,17.958675384521484,16.785715103149414,13.724522590637207,11.5399751663208,13.347087860107422,10.527194023132324,7.304591178894043,5.012398719787598,8.480547904968262,8589934592,0,5687197696,0
104,1709188918506,0,0,0,0,0,0,0,0,17.958675384521484,16.785722732543945,13.724506378173828,11.539920806884766,13.34703254699707,10.527186393737793,7.304599761962891,5.012375354766846,8.480547904968262,8589934592,0,5686738944,0
104,1709188918611,0,0,0,0,0,0,0,0,17.958654403686523,16.785690307617188,13.724574089050293,11.539960861206055,13.347010612487793,10.527179718017578,7.304566383361816,5.012350082397461,8.480547904968262,8589934592,0,5686312960,0
99,1709188918716,0,0,0,0,0,0,0,0,17.958789825439453,16.78575325012207,13.724604606628418,11.539995193481445,13.347082138061523,10.527181625366211,7.304621696472168,5.012414932250977,8.480547904968262,8589934592,0,5686312960,0
104,1709188918817,0,0,0,0,0,0,0,0,17.95885467529297,16.785816192626953,13.724634170532227,11.539987564086914,13.347066879272461,10.527179718017578,7.3045878410339355,5.012391567230225,8.480547904968262,8589934592,0,5674139648,0
104,1709188918922,0,0,0,0,0,0,0,0,17.958864212036133,16.78582191467285,13.724616050720215,11.540026664733887,13.347010612487793,10.527172088623047,7.304599761962891,5.012368202209473,8.480547904968262,8589934592,0,5665079296,0
104,1709188919027,0,0,0,0,0,0,0,0,17.958866119384766,16.785837173461914,13.724639892578125,11.54001522064209,13.34699535369873,10.527164459228516,7.304566383361816,5.012345314025879,8.480547904968262,8589934592,0,5665292288,0
104,1709188919132,0,0,0,0,0,0,0,0,17.95887565612793,16.785852432250977,13.724668502807617,11.540007591247559,13.347013473510742,10.527115821838379,7.304575443267822,5.012319564819336,8.480547904968262,8589934592,0,5664489472,0
104,1709188919237,0,0,0,0,0,0,0,0,17.958885192871094,16.78582000732422,13.724692344665527,11.539999961853027,13.34699821472168,10.527067184448242,7.304538249969482,5.012296199798584,7.268025875091553,8589934592,0,5664489472,0
102,1709188919342,0,0,0,0,0,0,0,0,17.95889663696289,16.78582763671875,13.724674224853516,11.540128707885742,13.3469820022583,10.527064323425293,7.30450439453125,5.012317180633545,7.268025875091553,8589934592,0,5664489472,0
104,1709188919445,0,0,0,0,0,0,0,0,17.958904266357422,16.785850524902344,13.72469711303711,11.540079116821289,13.346919059753418,10.527015686035156,7.304559707641602,5.012293815612793,7.268025875091553,8589934592,0,5664489472,0
101,1709188919550,0,0,0,0,0,0,0,0,17.958953857421875,16.785898208618164,13.724686622619629,11.540107727050781,13.346904754638672,10.527050018310547,7.304526329040527,5.01226806640625,7.268025875091553,8589934592,0,5664489472,0
99,1709188919652,0,0,0,0,0,0,0,0,17.95891571044922,16.785919189453125,13.724708557128906,11.540106773376465,13.346881866455078,10.527000427246094,7.304491996765137,5.012245178222656,7.268025875091553,8589934592,0,5664489472,0
100,1709188919752,0,0,0,0,0,0,0,0,17.958972930908203,16.785934448242188,13.724698066711426,11.540140151977539,13.346919059753418,10.527091026306152,7.30450439453125,5.012224197387695,7.268025875091553,8589934592,0,5664489472,0
104,1709188919853,0,0,0,0,0,0,0,0,17.95894432067871,16.785951614379883,13.724679946899414,11.540091514587402,13.346944808959961,10.52708911895752,7.3045172691345215,5.012247562408447,7.268025875091553,8589934592,0,5655838720,0
104,1709188919958,0,0,0,0,0,0,0,0,17.95899200439453,16.785911560058594,13.724663734436035,11.540125846862793,13.346976280212402,10.52708625793457,7.3045759201049805,5.01226806640625,7.268025875091553,8589934592,0,5655822336,0
100,1709188920063,0,0,0,0,0,0,0,0,17.958953857421875,16.785924911499023,13.724645614624023,11.540118217468262,13.347047805786133,10.52721881866455,7.304631233215332,5.012244701385498,7.268025875091553,8589934592,0,5659557888,0
101,1709188920164,0,0,0,0,0,0,0,0,17.958965301513672,16.78594970703125,13.724668502807617,11.540105819702148,13.347084999084473,10.527220726013184,7.304643630981445,5.012311935424805,7.34799861907959,8589934592,0,5658574848,0
104,1709188920266,0,0,0,0,0,0,0,0,17.958972930908203,16.78595542907715,13.724652290344238,11.540099143981934,13.34715461730957,10.527259826660156,7.304656505584717,5.012335300445557,7.34799861907959,8589934592,0,5658574848,0
104,1709188920371,0,0,0,0,0,0,0,0,17.95893669128418,16.785972595214844,13.724586486816406,11.540044784545898,13.347180366516113,10.527257919311523,7.304665565490723,5.012311935424805,7.34799861907959,8589934592,0,5658574848,0
104,1709188920476,0,0,0,0,0,0,0,0,17.95894432067871,16.786026000976563,13.724610328674316,11.540079116821289,13.34717082977295,10.527297019958496,7.30463171005249,5.012332439422607,7.34799861907959,8589934592,0,5658574848,0
104,1709188920581,0,0,0,0,0,0,0,0,17.958955764770508,16.786046981811523,13.724597930908203,11.540072441101074,13.347188949584961,10.52724838256836,7.304597854614258,5.012307167053223,7.34799861907959,8589934592,0,5658574848,0
104,1709188920686,0,0,0,0,0,0,0,0,17.95891761779785,16.786102294921875,13.724621772766113,11.540018081665039,13.34713363647461,10.52724552154541,7.304649829864502,5.012283802032471,7.34799861907959,8589934592,0,5658574848,0
103,1709188920791,0,0,0,0,0,0,0,0,17.958965301513672,16.786069869995117,13.724604606628418,11.540094375610352,13.347111701965332,10.527196884155273,7.304616451263428,5.012258052825928,7.34799861907959,8589934592,0,5658574848,0
104,1709188920895,0,0,0,0,0,0,0,0,17.959070205688477,16.786170959472656,13.724674224853516,11.540091514587402,13.34709644317627,10.527189254760742,7.304582118988037,5.012235164642334,7.34799861907959,8589934592,0,5654593536,0
103,1709188921000,0,0,0,0,0,0,0,0,17.95903205871582,16.78618812561035,13.72469711303711,11.540125846862793,13.34708023071289,10.527139663696289,7.304591178894043,5.012211799621582,7.34799861907959,8589934592,0,5654151168,0
104,1709188921103,0,0,0,0,0,0,0,0,17.959041595458984,16.786203384399414,13.724726676940918,11.540118217468262,13.347058296203613,10.527132987976074,7.3045573234558105,5.01218843460083,7.34799861907959,8589934592,0,5653479424,0
104,1709188921209,0,0,0,0,0,0,0,0,17.95905303955078,16.786170959472656,13.724716186523438,11.540152549743652,13.34704303741455,10.527125358581543,7.30452299118042,5.012162685394287,8.234199523925781,8589934592,0,5653479424,0
104,1709188921314,0,0,0,0,0,0,0,0,17.959060668945313,16.786176681518555,13.724738121032715,11.540104866027832,13.347021102905273,10.527122497558594,7.304533004760742,5.012139797210693,8.234199523925781,8589934592,0,5653479424,0
104,1709188921419,0,0,0,0,0,0,0,0,17.95907211303711,16.786191940307617,13.724767684936523,11.5400972366333,13.346965789794922,10.527074813842773,7.304498672485352,5.012160301208496,8.234199523925781,8589934592,0,5653479424,0
104,1709188921524,0,0,0,0,0,0,0,0,17.95911979675293,16.786161422729492,13.724798202514648,11.540131568908691,13.346942901611328,10.527067184448242,7.304464817047119,5.012135028839111,8.234199523925781,8589934592,0,5653479424,0
104,1709188921629,0,0,0,0,0,0,0,0,17.959121704101563,16.786169052124023,13.724867820739746,11.54012393951416,13.346962928771973,10.527023315429688,7.3045172691345215,5.012111663818359,8.234199523925781,8589934592,0,5653479424,0
101,1709188921734,0,0,0,0,0,0,0,0,17.95909309387207,16.786144256591797,13.724930763244629,11.54015827178955,13.346952438354492,10.527057647705078,7.304529190063477,5.01213264465332,8.234199523925781,8589934592,0,5653479424,0
104,1709188921835,0,0,0,0,0,0,0,0,17.95905303955078,16.786142349243164,13.724920272827148,11.540151596069336,13.34693717956543,10.527059555053711,7.30454158782959,5.012111663818359,8.234199523925781,8589934592,0,5653479424,0
104,1709188921940,0,0,0,0,0,0,0,0,17.959102630615234,16.78611946105957,13.724907875061035,11.540143966674805,13.346915245056152,10.52705192565918,7.30450439453125,5.012085914611816,8.234199523925781,8589934592,0,5618794496,0
99,1709188922045,0,0,0,0,0,0,0,0,17.9591121673584,16.786134719848633,13.72497844696045,11.540178298950195,13.346946716308594,10.527044296264648,7.3045172691345215,5.012109279632568,8.234199523925781,8589934592,0,5616746496,0
99,1709188922146,0,0,0,0,0,0,0,0,17.959121704101563,16.786149978637695,13.725008010864258,11.540129661560059,13.346977233886719,10.527135848999023,7.304533004760742,5.012176036834717,8.234199523925781,8589934592,0,5620596736,0
104,1709188922246,0,0,0,0,0,0,0,0,17.95937728881836,16.786439895629883,13.725312232971191,11.540444374084473,13.347247123718262,10.527411460876465,7.304867267608643,5.012477874755859,7.7946648597717285,8589934592,0,5608652800,0
104,1709188922351,0,0,0,0,0,0,0,0,17.959386825561523,16.786455154418945,13.725301742553711,11.54053020477295,13.347358703613281,10.527502059936523,7.3049726486206055,5.012547016143799,7.7946648597717285,8589934592,0,5590859776,0
102,1709188922456,0,0,0,0,0,0,0,0,17.959339141845703,16.786375045776367,13.7252779006958,11.54056453704834,13.347344398498535,10.527541160583496,7.304985046386719,5.012570858001709,7.7946648597717285,8589934592,0,5587435520,0
100,1709188922559,0,0,0,0,0,0,0,0,17.95930290222168,16.7863826751709,13.725212097167969,11.540562629699707,13.347381591796875,10.527539253234863,7.30504035949707,5.012591361999512,7.7946648597717285,8589934592,0,5599215616,0
100,1709188922660,0,0,0,0,0,0,0,0,17.959264755249023,16.786312103271484,13.72519588470459,11.54060173034668,13.347405433654785,10.527541160583496,7.305009841918945,5.012570381164551,7.7946648597717285,8589934592,0,5599313920,0
104,1709188922761,0,0,0,0,0,0,0,0,17.95923614501953,16.786279678344727,13.725217819213867,11.540641784667969,13.347436904907227,10.52758502960205,7.305111885070801,5.012637615203857,7.7946648597717285,8589934592,0,5595922432,0
