Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709174461849,0,0,0,0,0,0,0,0,19.52389144897461,18.25950050354004,15.18387222290039,12.983305931091309,15.073267936706543,11.692842483520508,7.671864986419678,5.279487609863281,8.30617904663086,8589934592,0,5280137216,0
101,1709174461951,0,0,0,0,0,0,0,0,19.524330139160156,18.260095596313477,15.184246063232422,12.983793258666992,15.073055267333984,11.692678451538086,7.671757221221924,5.27940559387207,8.30617904663086,8589934592,0,5280137216,0
101,1709174462053,0,0,0,0,0,0,0,0,19.52462387084961,18.2600040435791,15.18443489074707,12.983647346496582,15.072843551635742,11.692513465881348,7.671648979187012,5.279331684112549,8.30617904663086,8589934592,0,5280137216,0
101,1709174462155,0,0,0,0,0,0,0,0,19.5247745513916,18.260028839111328,15.18436050415039,12.98372745513916,15.072749137878418,11.69234848022461,7.671530723571777,5.279257297515869,8.30617904663086,8589934592,0,5280137216,0
100,1709174462256,0,0,0,0,0,0,0,0,19.524951934814453,18.260169982910156,15.184288024902344,12.983685493469238,15.072515487670898,11.692184448242188,7.671422481536865,5.279183387756348,8.30617904663086,8589934592,0,5280137216,0
104,1709174462357,0,0,0,0,0,0,0,0,19.5252742767334,18.26007843017578,15.184356689453125,12.983766555786133,15.072303771972656,11.69200325012207,7.6713151931762695,5.279109477996826,8.30617904663086,8589934592,0,5280137216,0
104,1709174462462,0,0,0,0,0,0,0,0,19.52542495727539,18.260103225708008,15.18442440032959,12.983724594116211,15.072091102600098,11.691838264465332,7.671207427978516,5.279027462005615,8.30617904663086,8589934592,0,5280137216,0
104,1709174462567,0,0,0,0,0,0,0,0,19.525663375854492,18.260244369506836,15.18435001373291,12.9838228225708,15.072138786315918,11.691814422607422,7.671228885650635,5.2789530754089355,8.30617904663086,8589934592,0,5288181760,0
104,1709174462673,0,0,0,0,0,0,0,0,19.525814056396484,18.260269165039063,15.184539794921875,12.983922958374023,15.07235050201416,11.692180633544922,7.671402454376221,5.279019355773926,7.876272678375244,8589934592,0,5301813248,0
102,1709174462778,0,0,0,0,0,0,0,0,19.525819778442383,18.260150909423828,15.184466361999512,12.98402214050293,15.072419166564941,11.692156791687012,7.671565055847168,5.279078483581543,7.876272678375244,8589934592,0,5303435264,0
92,1709174462893,0,0,0,0,0,0,0,0,19.525941848754883,18.26026725769043,15.184654235839844,12.98422622680664,15.072749137878418,11.692398071289063,7.671738624572754,5.2794108390808105,7.876272678375244,8589934592,0,5303435264,0
104,1709174462986,0,0,0,0,0,0,0,0,19.525978088378906,18.260318756103516,15.185007095336914,12.984220504760742,15.073101043701172,11.69279670715332,7.672322750091553,5.279632568359375,7.876272678375244,8589934592,0,5303435264,0
101,1709174463091,0,0,0,0,0,0,0,0,19.525840759277344,18.26008415222168,15.185075759887695,12.984159469604492,15.073029518127441,11.69277286529541,7.672225475311279,5.279691696166992,7.876272678375244,8589934592,0,5303435264,0
103,1709174463193,0,0,0,0,0,0,0,0,19.52567481994629,18.260055541992188,15.185286521911621,12.984100341796875,15.073100090026855,11.692889213562012,7.672247409820557,5.2796173095703125,7.876272678375244,8589934592,0,5303435264,0
104,1709174463297,0,0,0,0,0,0,0,0,19.52556610107422,18.25982093811035,15.185354232788086,12.983915328979492,15.073028564453125,11.692865371704102,7.672409534454346,5.27967643737793,7.876272678375244,8589934592,0,5303435264,0
100,1709174463402,0,0,0,0,0,0,0,0,19.525545120239258,18.25982093811035,15.18554401397705,12.983855247497559,15.073195457458496,11.692949295043945,7.67230224609375,5.27960205078125,7.876272678375244,8589934592,0,5303435264,0
104,1709174463503,0,0,0,0,0,0,0,0,19.52557945251465,18.259586334228516,15.185633659362793,12.98369026184082,15.073004722595215,11.692801475524902,7.672204971313477,5.2795281410217285,7.876272678375244,8589934592,0,5303435264,0
104,1709174463608,0,0,0,0,0,0,0,0,19.52558708190918,18.259584426879883,15.18567943572998,12.983912467956543,15.073052406311035,11.69263744354248,7.672227382659912,5.2795867919921875,7.876272678375244,8589934592,0,5263163392,0
104,1709174463713,0,0,0,0,0,0,0,0,19.52570915222168,18.25946807861328,15.185606002807617,12.983729362487793,15.073101043701172,11.692753791809082,7.672248840332031,5.279653072357178,7.894611358642578,8589934592,0,5263196160,0
104,1709174463818,0,0,0,0,0,0,0,0,19.525888442993164,18.259492874145508,15.185795783996582,12.983685493469238,15.073029518127441,11.692712783813477,7.672140598297119,5.279571533203125,7.894611358642578,8589934592,0,5263196160,0
104,1709174463922,0,0,0,0,0,0,0,0,19.525894165039063,18.259490966796875,15.185721397399902,12.983766555786133,15.072957992553711,11.692688941955566,7.672163009643555,5.279630661010742,7.894611358642578,8589934592,0,5263212544,0
104,1709174464028,0,0,0,0,0,0,0,0,19.52618980407715,18.2595157623291,15.18591022491455,12.983582496643066,15.072745323181152,11.692648887634277,7.672055244445801,5.2795562744140625,7.894611358642578,8589934592,0,5263212544,0
103,1709174464133,0,0,0,0,0,0,0,0,19.526338577270508,18.2595157623291,15.18571662902832,12.983521461486816,15.072793006896973,11.692608833312988,7.67207670211792,5.279482364654541,7.894611358642578,8589934592,0,5263212544,0
104,1709174464236,0,0,0,0,0,0,0,0,19.5266056060791,18.259538650512695,15.185785293579102,12.983480453491211,15.07274341583252,11.692584991455078,7.6720991134643555,5.279407978057861,7.894611358642578,8589934592,0,5263212544,0
104,1709174464341,0,0,0,0,0,0,0,0,19.526639938354492,18.259563446044922,15.185689926147461,12.983419418334961,15.07291030883789,11.692544937133789,7.6721320152282715,5.279459476470947,7.894611358642578,8589934592,0,5263212544,0
104,1709174464446,0,0,0,0,0,0,0,0,19.526906967163086,18.259563446044922,15.185735702514648,12.983235359191895,15.07283878326416,11.692521095275879,7.672023773193359,5.279392719268799,7.894611358642578,8589934592,0,5263212544,0
104,1709174464551,0,0,0,0,0,0,0,0,19.527029037475586,18.259471893310547,15.185663223266602,12.983316421508789,15.072746276855469,11.69235610961914,7.671915531158447,5.279451370239258,7.894611358642578,8589934592,0,5263212544,0
104,1709174464656,0,0,0,0,0,0,0,0,19.527179718017578,18.259469985961914,15.185708999633789,12.983150482177734,15.072674751281738,11.692316055297852,7.671937942504883,5.279377460479736,7.894611358642578,8589934592,0,5253595136,0
101,1709174464761,0,0,0,0,0,0,0,0,19.52721405029297,18.25946807861328,15.185636520385742,12.983091354370117,15.07246208190918,11.692292213439941,7.671830177307129,5.279295921325684,8.651897430419922,8589934592,0,5253595136,0
101,1709174464863,0,0,0,0,0,0,0,0,19.527362823486328,18.25937843322754,15.185705184936523,12.983047485351563,15.072510719299316,11.692392349243164,7.6718525886535645,5.279221534729004,8.651897430419922,8589934592,0,5253595136,0
99,1709174464965,0,0,0,0,0,0,0,0,19.52751350402832,18.259260177612305,15.185771942138672,12.983006477355957,15.072721481323242,11.692509651184082,7.671895503997803,5.279288291931152,8.651897430419922,8589934592,0,5253595136,0
104,1709174465065,0,0,0,0,0,0,0,0,19.527664184570313,18.2592830657959,15.185698509216309,12.982840538024902,15.072530746459961,11.692485809326172,7.67191743850708,5.279213905334473,8.651897430419922,8589934592,0,5253595136,0
102,1709174465170,0,0,0,0,0,0,0,0,19.527812957763672,18.2592830657959,15.185626029968262,12.982903480529785,15.07245922088623,11.69232177734375,7.671810150146484,5.27927303314209,8.651897430419922,8589934592,0,5253595136,0
104,1709174465273,0,0,0,0,0,0,0,0,19.528135299682617,18.259424209594727,15.18567180633545,12.982738494873047,15.072224617004395,11.692156791687012,7.671701908111572,5.27919864654541,8.651897430419922,8589934592,0,5253595136,0
103,1709174465378,0,0,0,0,0,0,0,0,19.528430938720703,18.25947380065918,15.185599327087402,12.982818603515625,15.072011947631836,11.691976547241211,7.67159366607666,5.279117107391357,8.651897430419922,8589934592,0,5253595136,0
101,1709174465481,0,0,0,0,0,0,0,0,19.528579711914063,18.25950050354004,15.185403823852539,12.982776641845703,15.071778297424316,11.691811561584473,7.671475410461426,5.279042720794678,8.651897430419922,8589934592,0,5253595136,0
100,1709174465583,0,0,0,0,0,0,0,0,19.528846740722656,18.259641647338867,15.185734748840332,12.982998847961426,15.071847915649414,11.691787719726563,7.671508312225342,5.278968811035156,8.651897430419922,8589934592,0,5253595136,0
101,1709174465684,0,0,0,0,0,0,0,0,19.528594970703125,18.25940704345703,15.185944557189941,12.982815742492676,15.071776390075684,11.691763877868652,7.67140007019043,5.2790350914001465,7.834268569946289,8589934592,0,5237194752,0
104,1709174465786,0,0,0,0,0,0,0,0,19.528600692749023,18.25940704345703,15.186156272888184,12.982914924621582,15.071846961975098,11.691864967346191,7.671562671661377,5.278961181640625,7.834268569946289,8589934592,0,5237260288,0
104,1709174465891,0,0,0,0,0,0,0,0,19.528722763061523,18.259313583374023,15.186508178710938,12.982872009277344,15.071612358093262,11.691699981689453,7.671443939208984,5.278879165649414,7.834268569946289,8589934592,0,5237260288,0
104,1709174465996,0,0,0,0,0,0,0,0,19.528873443603516,18.25931167602539,15.186717987060547,12.982954025268555,15.071399688720703,11.691659927368164,7.6713361740112305,5.278805255889893,7.834268569946289,8589934592,0,5237063680,0
101,1709174466101,0,0,0,0,0,0,0,0,19.528879165649414,18.25919532775879,15.18704891204834,12.982769012451172,15.071426391601563,11.691494941711426,7.671228885650635,5.27872371673584,7.834268569946289,8589934592,0,5237080064,0
101,1709174466202,0,0,0,0,0,0,0,0,19.528915405273438,18.259363174438477,15.187281608581543,12.982728004455566,15.07121467590332,11.691313743591309,7.671120643615723,5.27864933013916,7.834268569946289,8589934592,0,5237014528,0
104,1709174466304,0,0,0,0,0,0,0,0,19.529468536376953,18.259672164916992,15.187894821166992,12.983110427856445,15.071727752685547,11.692010879516602,7.671715259552002,5.279417991638184,7.834268569946289,8589934592,0,5237735424,0
101,1709174466409,0,0,0,0,0,0,0,0,19.529502868652344,18.25955581665039,15.187679290771484,12.982925415039063,15.071635246276855,11.691987037658691,7.6717376708984375,5.279336452484131,7.834268569946289,8589934592,0,5237522432,0
101,1709174466511,0,0,0,0,0,0,0,0,19.52936553955078,18.259410858154297,15.187464714050293,12.982866287231445,15.071563720703125,11.692086219787598,7.671629428863525,5.279269695281982,7.834268569946289,8589934592,0,5237555200,0
104,1709174466614,0,0,0,0,0,0,0,0,19.529516220092773,18.259292602539063,15.187390327453613,12.982681274414063,15.071633338928223,11.692328453063965,7.671662330627441,5.2793288230896,7.834268569946289,8589934592,0,5237571584,0
104,1709174466719,0,0,0,0,0,0,0,0,19.529523849487305,18.25929069519043,15.187294960021973,12.982516288757324,15.071823120117188,11.692304611206055,7.671824932098389,5.27925443649292,7.719559669494629,8589934592,0,5237571584,0
100,1709174466824,0,0,0,0,0,0,0,0,19.529788970947266,18.25931739807129,15.187080383300781,12.98245620727539,15.071870803833008,11.692280769348145,7.671847343444824,5.279313564300537,7.719559669494629,8589934592,0,5237604352,0
104,1709174466925,0,0,0,0,0,0,0,0,19.529823303222656,18.259225845336914,15.187268257141113,12.982413291931152,15.071819305419922,11.692239761352539,7.671739101409912,5.279239177703857,7.719559669494629,8589934592,0,5237669888,0
101,1709174467030,0,0,0,0,0,0,0,0,19.530115127563477,18.259248733520508,15.187215805053711,12.982353210449219,15.071608543395996,11.692075729370117,7.671631336212158,5.279165267944336,7.719559669494629,8589934592,0,5237669888,0
103,1709174467131,0,0,0,0,0,0,0,0,19.530122756958008,18.259418487548828,15.187142372131348,12.982169151306152,15.071656227111816,11.692051887512207,7.6716532707214355,5.279090881347656,7.719559669494629,8589934592,0,5237669888,0
104,1709174467235,0,0,0,0,0,0,0,0,19.530244827270508,18.259584426879883,15.1870698928833,12.982251167297363,15.071584701538086,11.692028045654297,7.671555995941162,5.279283046722412,7.719559669494629,8589934592,0,5237669888,0
104,1709174467340,0,0,0,0,0,0,0,0,19.53025245666504,18.25960922241211,15.187115669250488,12.98206615447998,15.071633338928223,11.692269325256348,7.671718120574951,5.279208660125732,7.719559669494629,8589934592,0,5237669888,0
101,1709174467445,0,0,0,0,0,0,0,0,19.530258178710938,18.2598934173584,15.187043190002441,12.982024192810059,15.071561813354492,11.69210433959961,7.6716108322143555,5.27912712097168,7.719559669494629,8589934592,0,5237669888,0
100,1709174467548,0,0,0,0,0,0,0,0,19.530122756958008,18.259918212890625,15.187088966369629,12.981963157653809,15.071370124816895,11.692205429077148,7.671632766723633,5.279060363769531,7.719559669494629,8589934592,0,5237669888,0
104,1709174467649,0,0,0,0,0,0,0,0,19.530128479003906,18.260086059570313,15.186895370483398,12.981921195983887,15.071418762207031,11.692197799682617,7.671535968780518,5.27898645401001,7.719559669494629,8589934592,0,5237669888,0
100,1709174467754,0,0,0,0,0,0,0,0,19.5303955078125,18.260108947753906,15.186820983886719,12.981738090515137,15.071466445922852,11.692157745361328,7.671557903289795,5.279045104980469,8.39771556854248,8589934592,0,5236850688,0
104,1709174467855,0,0,0,0,0,0,0,0,19.53042984008789,18.260278701782227,15.1868896484375,12.981714248657227,15.07155704498291,11.692133903503418,7.671590328216553,5.278971195220947,8.39771556854248,8589934592,0,5237030912,0
100,1709174467960,0,0,0,0,0,0,0,0,19.53043556213379,18.26032829284668,15.18693733215332,12.981653213500977,15.071465492248535,11.692092895507813,7.671483039855957,5.278896808624268,8.39771556854248,8589934592,0,5237030912,0
104,1709174468061,0,0,0,0,0,0,0,0,19.53058624267578,18.260469436645508,15.186983108520508,12.981592178344727,15.071533203125,11.69221019744873,7.671645164489746,5.278955936431885,8.39771556854248,8589934592,0,5236867072,0
104,1709174468166,0,0,0,0,0,0,0,0,19.53044891357422,18.260494232177734,15.186789512634277,12.981550216674805,15.071603775024414,11.69218635559082,7.671667098999023,5.278881549835205,8.39771556854248,8589934592,0,5236932608,0
104,1709174468271,0,0,0,0,0,0,0,0,19.53057289123535,18.260635375976563,15.186836242675781,12.9816312789917,15.071532249450684,11.692146301269531,7.671689033508301,5.278807640075684,8.39771556854248,8589934592,0,5236948992,0
104,1709174468376,0,0,0,0,0,0,0,0,19.53060531616211,18.260400772094727,15.18702507019043,12.981447219848633,15.071558952331543,11.692122459411621,7.671591758728027,5.278866767883301,8.39771556854248,8589934592,0,5234130944,0
104,1709174468481,0,0,0,0,0,0,0,0,19.53058624267578,18.260543823242188,15.18695068359375,12.981264114379883,15.071487426757813,11.692222595214844,7.671614170074463,5.278792381286621,8.39771556854248,8589934592,0,5234163712,0
104,1709174468586,0,0,0,0,0,0,0,0,19.53059196472168,18.26056671142578,15.186877250671387,12.981221199035645,15.071535110473633,11.692198753356934,7.671505928039551,5.2787184715271,8.39771556854248,8589934592,0,5234163712,0
104,1709174468691,0,0,0,0,0,0,0,0,19.530742645263672,18.260448455810547,15.186661720275879,12.981179237365723,15.071344375610352,11.692299842834473,7.671528339385986,5.278777122497559,7.929373741149902,8589934592,0,5234262016,0
102,1709174468796,0,0,0,0,0,0,0,0,19.531036376953125,18.260448455810547,15.1867094039917,12.981118202209473,15.071513175964355,11.692276000976563,7.671561241149902,5.278836250305176,7.929373741149902,8589934592,0,5234180096,0
100,1709174468899,0,0,0,0,0,0,0,0,19.531444549560547,18.260448455810547,15.18663501739502,12.98107624053955,15.071320533752441,11.692235946655273,7.67145299911499,5.278894901275635,7.929373741149902,8589934592,0,5226840064,0
104,1709174468999,0,0,0,0,0,0,0,0,19.531478881835938,18.260238647460938,15.186420440673828,12.981017112731934,15.071390151977539,11.69236946105957,7.671485900878906,5.278828144073486,7.929373741149902,8589934592,0,5226938368,0
104,1709174469105,0,0,0,0,0,0,0,0,19.53162956237793,18.260236740112305,15.186466217041016,12.98083209991455,15.071558952331543,11.692468643188477,7.671518802642822,5.278746604919434,7.929373741149902,8589934592,0,5226971136,0
104,1709174469210,0,0,0,0,0,0,0,0,19.531923294067383,18.260236740112305,15.186393737792969,12.980914115905762,15.071487426757813,11.692304611206055,7.671669960021973,5.278672695159912,7.929373741149902,8589934592,0,5226971136,0
104,1709174469315,0,0,0,0,0,0,0,0,19.532045364379883,18.26026153564453,15.186461448669434,12.980729103088379,15.071274757385254,11.692264556884766,7.671562671661377,5.278731346130371,7.929373741149902,8589934592,0,5226971136,0
104,1709174469419,0,0,0,0,0,0,0,0,19.532079696655273,18.260286331176758,15.186508178710938,12.980829238891602,15.071344375610352,11.692240715026855,7.671584129333496,5.278790473937988,7.929373741149902,8589934592,0,5226971136,0
104,1709174469524,0,0,0,0,0,0,0,0,19.532087326049805,18.260169982910156,15.186576843261719,12.98078727722168,15.071272850036621,11.692200660705566,7.671476364135742,5.2788567543029785,7.929373741149902,8589934592,0,5226971136,0
100,1709174469629,0,0,0,0,0,0,0,0,19.532638549804688,18.26030921936035,15.186622619628906,12.980744361877441,15.071320533752441,11.692176818847656,7.671638488769531,5.278782367706299,7.929373741149902,8589934592,0,5226971136,0
102,1709174469730,0,0,0,0,0,0,0,0,19.532817840576172,18.260217666625977,15.186712265014648,12.98108959197998,15.071651458740234,11.692558288574219,7.671682357788086,5.278848648071289,7.9144721031188965,8589934592,0,5226971136,0
104,1709174469833,0,0,0,0,0,0,0,0,19.532852172851563,18.260215759277344,15.186638832092285,12.980924606323242,15.071460723876953,11.69240951538086,7.671704292297363,5.278774738311768,7.9144721031188965,8589934592,0,5228003328,0
104,1709174469938,0,0,0,0,0,0,0,0,19.533002853393555,18.260242462158203,15.186685562133789,12.98088264465332,15.071508407592773,11.692510604858398,7.671597003936768,5.278833389282227,7.9144721031188965,8589934592,0,5228052480,0
104,1709174470043,0,0,0,0,0,0,0,0,19.533267974853516,18.260265350341797,15.18675422668457,12.980982780456543,15.071556091308594,11.692486763000488,7.671628952026367,5.278759479522705,7.9144721031188965,8589934592,0,5228396544,0
103,1709174470148,0,0,0,0,0,0,0,0,19.53330421447754,18.260292053222656,15.186680793762207,12.980921745300293,15.07150650024414,11.69232177734375,7.6715216636657715,5.278818130493164,7.9144721031188965,8589934592,0,5228429312,0
104,1709174470252,0,0,0,0,0,0,0,0,19.53342628479004,18.260316848754883,15.186749458312988,12.980879783630371,15.071673393249512,11.692422866821289,7.671543121337891,5.278744220733643,7.9144721031188965,8589934592,0,5228429312,0
103,1709174470357,0,0,0,0,0,0,0,0,19.533288955688477,18.26031494140625,15.186795234680176,12.98095989227295,15.07146167755127,11.6923828125,7.671435832977295,5.278802871704102,7.9144721031188965,8589934592,0,5228462080,0
104,1709174470462,0,0,0,0,0,0,0,0,19.533266067504883,18.260482788085938,15.186722755432129,12.980918884277344,15.071553230285645,11.69235897064209,7.671586990356445,5.278721332550049,7.9144721031188965,8589934592,0,5228462080,0
101,1709174470566,0,0,0,0,0,0,0,0,19.533273696899414,18.26053237915039,15.18664836883545,12.980733871459961,15.071720123291016,11.692475318908691,7.671609401702881,5.2786478996276855,7.9144721031188965,8589934592,0,5228462080,0
103,1709174470668,0,0,0,0,0,0,0,0,19.533164978027344,18.26081657409668,15.186574935913086,12.980815887451172,15.071669578552246,11.69231128692627,7.671512126922607,5.278573513031006,8.061267852783203,8589934592,0,5228462080,0
101,1709174470772,0,0,0,0,0,0,0,0,19.533287048339844,18.260841369628906,15.18662166595459,12.980632781982422,15.071436882019043,11.692270278930664,7.671404838562012,5.278499603271484,8.061267852783203,8589934592,0,5228462080,0
102,1709174470874,0,0,0,0,0,0,0,0,19.533292770385742,18.26089096069336,15.186548233032227,12.980466842651367,15.071505546569824,11.692246437072754,7.671426296234131,5.278558254241943,8.061267852783203,8589934592,0,5229068288,0
100,1709174470976,0,0,0,0,0,0,0,0,19.53373146057129,18.261486053466797,15.187041282653809,12.98084831237793,15.072257995605469,11.692769050598145,7.671880722045898,5.279045581817627,8.061267852783203,8589934592,0,5250154496,0
102,1709174471077,0,0,0,0,0,0,0,0,19.53362274169922,18.261770248413086,15.186968803405762,12.980911254882813,15.072208404541016,11.692886352539063,7.671924114227295,5.279111862182617,8.061267852783203,8589934592,0,5249974272,0
104,1709174471180,0,0,0,0,0,0,0,0,19.533456802368164,18.26181983947754,15.186752319335938,12.980728149414063,15.071995735168457,11.692721366882324,7.671945571899414,5.279037952423096,8.061267852783203,8589934592,0,5249990656,0
104,1709174471285,0,0,0,0,0,0,0,0,19.5333194732666,18.261960983276367,15.186656951904297,12.980545043945313,15.072065353393555,11.692854881286621,7.672108173370361,5.279096603393555,8.061267852783203,8589934592,0,5250023424,0
101,1709174471390,0,0,0,0,0,0,0,0,19.533327102661133,18.261844635009766,15.18658447265625,12.980643272399902,15.072232246398926,11.692814826965332,7.672000885009766,5.279022216796875,8.061267852783203,8589934592,0,5249990656,0
104,1709174471492,0,0,0,0,0,0,0,0,19.533477783203125,18.26201057434082,15.186630249023438,12.98060131072998,15.072183609008789,11.692914962768555,7.672022342681885,5.2789483070373535,8.061267852783203,8589934592,0,5243273216,0
100,1709174471597,0,0,0,0,0,0,0,0,19.533483505249023,18.262178421020508,15.186436653137207,12.980559349060059,15.07223129272461,11.692874908447266,7.671914100646973,5.2790069580078125,8.061267852783203,8589934592,0,5243338752,0
104,1709174471698,0,0,0,0,0,0,0,0,19.533517837524414,18.262086868286133,15.186484336853027,12.980640411376953,15.072019577026367,11.692709922790527,7.671817302703857,5.278933048248291,8.100737571716309,8589934592,0,5243338752,0
104,1709174471803,0,0,0,0,0,0,0,0,19.533811569213867,18.2620849609375,15.186553001403809,12.980598449707031,15.071784973144531,11.692545890808105,7.671699047088623,5.2788591384887695,8.100737571716309,8589934592,0,5243338752,0
104,1709174471907,0,0,0,0,0,0,0,0,19.534364700317383,18.262226104736328,15.186478614807129,12.98083782196045,15.071572303771973,11.692381858825684,7.671591758728027,5.278777599334717,8.100737571716309,8589934592,0,5252251648,0
101,1709174472012,0,0,0,0,0,0,0,0,19.534658432006836,18.262277603149414,15.186546325683594,12.981061935424805,15.07136058807373,11.692200660705566,7.671473026275635,5.278703689575195,8.100737571716309,8589934592,0,5242454016,0
104,1709174472114,0,0,0,0,0,0,0,0,19.534835815429688,18.26230239868164,15.186473846435547,12.98089599609375,15.071571350097656,11.692193031311035,7.671505928039551,5.278629302978516,8.100737571716309,8589934592,0,5242454016,0
104,1709174472219,0,0,0,0,0,0,0,0,19.534957885742188,18.262300491333008,15.186540603637695,12.9808349609375,15.071619033813477,11.692152976989746,7.67153787612915,5.278688430786133,8.100737571716309,8589934592,0,5242454016,0
101,1709174472324,0,0,0,0,0,0,0,0,19.53525161743164,18.262300491333008,15.186588287353516,12.98065185546875,15.071407318115234,11.691988945007324,7.671419620513916,5.278614044189453,8.100737571716309,8589934592,0,5242454016,0
104,1709174472426,0,0,0,0,0,0,0,0,19.535402297973633,18.26220703125,15.186513900756836,12.980731964111328,15.071314811706543,11.691948890686035,7.67131233215332,5.278540134429932,8.100737571716309,8589934592,0,5242454016,0
104,1709174472531,0,0,0,0,0,0,0,0,19.535694122314453,18.26223373413086,15.186561584472656,12.980690956115723,15.071101188659668,11.691767692565918,7.671204090118408,5.278458595275879,8.100737571716309,8589934592,0,5242454016,0
104,1709174472636,0,0,0,0,0,0,0,0,19.536130905151367,18.262374877929688,15.186630249023438,12.9807710647583,15.070869445800781,11.691603660583496,7.671085834503174,5.278384685516357,8.100737571716309,8589934592,0,5242454016,0
104,1709174472741,0,0,0,0,0,0,0,0,19.536136627197266,18.26239776611328,15.186555862426758,12.980729103088379,15.07079792022705,11.691438674926758,7.671108245849609,5.278303146362305,8.267596244812012,8589934592,0,5242454016,0
100,1709174472846,0,0,0,0,0,0,0,0,19.536144256591797,18.26268196105957,15.186603546142578,12.980688095092773,15.070584297180176,11.691258430480957,7.670989513397217,5.278228759765625,8.267596244812012,8589934592,0,5242454016,0
100,1709174472947,0,0,0,0,0,0,0,0,19.536151885986328,18.262874603271484,15.186813354492188,12.980644226074219,15.070350646972656,11.691094398498535,7.670881748199463,5.278155326843262,8.267596244812012,8589934592,0,5250465792,0
104,1709174473048,0,0,0,0,0,0,0,0,19.536300659179688,18.263042449951172,15.186880111694336,12.980744361877441,15.070138931274414,11.690929412841797,7.670774459838867,5.278080940246582,8.267596244812012,8589934592,0,5250514944,0
104,1709174473153,0,0,0,0,0,0,0,0,19.53630828857422,18.26304054260254,15.187233924865723,12.98070240020752,15.069927215576172,11.690765380859375,7.670666217803955,5.277999401092529,8.267596244812012,8589934592,0,5250514944,0
104,1709174473258,0,0,0,0,0,0,0,0,19.536287307739258,18.263208389282227,15.187562942504883,12.980765342712402,15.069693565368652,11.690584182739258,7.670547962188721,5.277925491333008,8.267596244812012,8589934592,0,5250514944,0
102,1709174473363,0,0,0,0,0,0,0,0,19.536409378051758,18.26311683654785,15.187795639038086,12.980599403381348,15.069479942321777,11.690420150756836,7.670440673828125,5.277843952178955,8.267596244812012,8589934592,0,5250514944,0
104,1709174473466,0,0,0,0,0,0,0,0,19.53658676147461,18.263141632080078,15.188005447387695,12.980680465698242,15.069268226623535,11.690239906311035,7.670332431793213,5.277770042419434,8.267596244812012,8589934592,0,5250514944,0
104,1709174473570,0,0,0,0,0,0,0,0,19.53670883178711,18.263399124145508,15.18835735321045,12.980779647827148,15.06917667388916,11.69019889831543,7.6702141761779785,5.277695655822754,8.267596244812012,8589934592,0,5250514944,0
104,1709174473675,0,0,0,0,0,0,0,0,19.537029266357422,18.263708114624023,15.188709259033203,12.981161117553711,15.068942070007324,11.690034866333008,7.670235633850098,5.277614593505859,7.714898586273193,8589934592,0,5250514944,0
104,1709174473781,0,0,0,0,0,0,0,0,19.537609100341797,18.26430320739746,15.189441680908203,12.981684684753418,15.068730354309082,11.689854621887207,7.6701178550720215,5.277540683746338,7.714898586273193,8589934592,0,5250514944,0
104,1709174473885,0,0,0,0,0,0,0,0,19.53790283203125,18.26444435119629,15.189652442932129,12.981907844543457,15.068517684936523,11.689689636230469,7.670010089874268,5.277459144592285,7.714898586273193,8589934592,0,5250514944,0
103,1709174473990,0,0,0,0,0,0,0,0,19.538196563720703,18.264610290527344,15.189841270446777,12.982024192810059,15.06828498840332,11.689509391784668,7.669891357421875,5.2773847579956055,7.714898586273193,8589934592,0,5259247616,0
104,1709174474094,0,0,0,0,0,0,0,0,19.538490295410156,18.264802932739258,15.18993091583252,12.982247352600098,15.068072319030762,11.68934440612793,7.669784069061279,5.277303695678711,7.714898586273193,8589934592,0,5261197312,0
104,1709174474199,0,0,0,0,0,0,0,0,19.538898468017578,18.264970779418945,15.190119743347168,12.98246955871582,15.06786060333252,11.689181327819824,7.669665813446045,5.277229309082031,7.714898586273193,8589934592,0,5263884288,0
104,1709174474304,0,0,0,0,0,0,0,0,19.539220809936523,18.264970779418945,15.190187454223633,12.982427597045898,15.067626953125,11.689000129699707,7.669557571411133,5.277148246765137,7.714898586273193,8589934592,0,5264031744,0
101,1709174474409,0,0,0,0,0,0,0,0,19.539485931396484,18.26511001586914,15.190092086791992,12.982508659362793,15.067415237426758,11.688835144042969,7.669439315795898,5.277074337005615,7.714898586273193,8589934592,0,5264031744,0
104,1709174474511,0,0,0,0,0,0,0,0,19.539634704589844,18.265277862548828,15.190160751342773,12.982465744018555,15.067322731018066,11.688671112060547,7.669332027435303,5.2769999504089355,7.714898586273193,8589934592,0,5263654912,0
104,1709174474616,0,0,0,0,0,0,0,0,19.53995704650879,18.265186309814453,15.190228462219238,12.982423782348633,15.067109107971191,11.68848991394043,7.669223785400391,5.276918888092041,7.714898586273193,8589934592,0,5265309696,0
