Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709183246725,0,0,0,0,0,0,0,0,18.051273345947266,16.87058448791504,13.845515251159668,11.645710945129395,13.699676513671875,10.743456840515137,7.362040996551514,5.011267185211182,7.7276291847229,8589934592,0,5377277952,0
104,1709183246828,0,0,0,0,0,0,0,0,18.051340103149414,16.870603561401367,13.84555435180664,11.645891189575195,13.699589729309082,10.743389129638672,7.361994743347168,5.01123571395874,7.7276291847229,8589934592,0,5377277952,0
99,1709183246933,0,0,0,0,0,0,0,0,18.05135154724121,16.870559692382813,13.845592498779297,11.645943641662598,13.699502944946289,10.743321418762207,7.361948490142822,5.011204242706299,7.7276291847229,8589934592,0,5377212416,0
102,1709183247033,0,0,0,0,0,0,0,0,18.051429748535156,16.870643615722656,13.845632553100586,11.6460599899292,13.699417114257813,10.743253707885742,7.361901760101318,5.011172771453857,7.7276291847229,8589934592,0,5377212416,0
104,1709183247135,0,0,0,0,0,0,0,0,18.051441192626953,16.870546340942383,13.84560775756836,11.646105766296387,13.69940185546875,10.743242263793945,7.361913681030273,5.011200904846191,7.7276291847229,8589934592,0,5377540096,0
104,1709183247240,0,0,0,0,0,0,0,0,18.0515193939209,16.870609283447266,13.845647811889648,11.646222114562988,13.69930648803711,10.74317455291748,7.361867427825928,5.011166095733643,7.7276291847229,8589934592,0,5377048576,0
104,1709183247346,0,0,0,0,0,0,0,0,18.051530838012695,16.870563507080078,13.845677375793457,11.64633846282959,13.699219703674316,10.7431001663208,7.36181640625,5.011134624481201,7.7276291847229,8589934592,0,5376557056,0
104,1709183247450,0,0,0,0,0,0,0,0,18.051607131958008,16.87058448791504,13.845707893371582,11.646454811096191,13.699124336242676,10.743032455444336,7.361769676208496,5.011099815368652,7.658066749572754,8589934592,0,5375541248,0
102,1709183247555,0,0,0,0,0,0,0,0,18.051671981811523,16.870594024658203,13.845747947692871,11.646571159362793,13.6990385055542,10.742958068847656,7.361719131469727,5.011068820953369,7.658066749572754,8589934592,0,5374558208,0
104,1709183247658,0,0,0,0,0,0,0,0,18.051685333251953,16.87061309814453,13.845731735229492,11.646742820739746,13.698943138122559,10.742890357971191,7.361672878265381,5.011033535003662,7.658066749572754,8589934592,0,5374558208,0
104,1709183247764,0,0,0,0,0,0,0,0,18.051761627197266,16.870634078979492,13.8457612991333,11.646860122680664,13.698856353759766,10.742822647094727,7.361621379852295,5.011002540588379,7.658066749572754,8589934592,0,5374558208,0
104,1709183247869,0,0,0,0,0,0,0,0,18.05182647705078,16.870697021484375,13.84580135345459,11.646912574768066,13.698760986328125,10.742748260498047,7.361575126647949,5.01096773147583,7.658066749572754,8589934592,0,5374558208,0
102,1709183247974,0,0,0,0,0,0,0,0,18.051837921142578,16.870662689208984,13.845894813537598,11.647014617919922,13.698675155639648,10.742679595947266,7.36152458190918,5.010936260223389,7.658066749572754,8589934592,0,5374558208,0
99,1709183248076,0,0,0,0,0,0,0,0,18.05192756652832,16.870683670043945,13.84599781036377,11.647011756896973,13.698588371276855,10.742605209350586,7.361477851867676,5.010904312133789,7.658066749572754,8589934592,0,5374558208,0
104,1709183248177,0,0,0,0,0,0,0,0,18.05194091796875,16.870712280273438,13.846099853515625,11.647001266479492,13.698501586914063,10.742537498474121,7.36143159866333,5.010872840881348,7.658066749572754,8589934592,0,5364072448,0
104,1709183248282,0,0,0,0,0,0,0,0,18.052005767822266,16.870786666870117,13.846148490905762,11.647053718566895,13.698406219482422,10.742469787597656,7.361385345458984,5.010838508605957,7.658066749572754,8589934592,0,5363630080,0
102,1709183248387,0,0,0,0,0,0,0,0,18.052146911621094,16.87087059020996,13.846251487731934,11.647043228149414,13.698375701904297,10.742395401000977,7.361333847045898,5.010806560516357,7.336462497711182,8589934592,0,5363630080,0
104,1709183248489,0,0,0,0,0,0,0,0,18.052106857299805,16.870954513549805,13.846407890319824,11.647089004516602,13.698288917541504,10.742327690124512,7.361287593841553,5.010772228240967,7.336462497711182,8589934592,0,5363630080,0
104,1709183248594,0,0,0,0,0,0,0,0,18.05217170715332,16.87102699279785,13.846519470214844,11.647078514099121,13.698193550109863,10.742260932922363,7.361237049102783,5.010740280151367,7.336462497711182,8589934592,0,5363630080,0
103,1709183248699,0,0,0,0,0,0,0,0,18.052248001098633,16.871036529541016,13.846613883972168,11.647130966186523,13.69810676574707,10.742185592651367,7.3611907958984375,5.010705947875977,7.336462497711182,8589934592,0,5363630080,0
104,1709183248803,0,0,0,0,0,0,0,0,18.05231475830078,16.87112045288086,13.846715927124023,11.647176742553711,13.69801139831543,10.742117881774902,7.361144065856934,5.010673999786377,7.336462497711182,8589934592,0,5363630080,0
101,1709183248908,0,0,0,0,0,0,0,0,18.052326202392578,16.87114143371582,13.846818923950195,11.64716625213623,13.697925567626953,10.742043495178223,7.361093044281006,5.010639667510986,7.336462497711182,8589934592,0,5363630080,0
104,1709183249010,0,0,0,0,0,0,0,0,18.052337646484375,16.87122344970703,13.846921920776367,11.64721965789795,13.69783878326416,10.741975784301758,7.36104679107666,5.010608196258545,7.336462497711182,8589934592,0,5363630080,0
104,1709183249115,0,0,0,0,0,0,0,0,18.052427291870117,16.871307373046875,13.847142219543457,11.647273063659668,13.697870254516602,10.741908073425293,7.360995769500732,5.0105767250061035,7.336462497711182,8589934592,0,5363630080,0
104,1709183249220,0,0,0,0,0,0,0,0,18.05255699157715,16.871379852294922,13.847309112548828,11.64732551574707,13.697774887084961,10.741833686828613,7.360949516296387,5.010541915893555,7.336462497711182,8589934592,0,5360615424,0
104,1709183249325,0,0,0,0,0,0,0,0,18.052505493164063,16.871337890625,13.8473482131958,11.647308349609375,13.697877883911133,10.7418851852417,7.360961437225342,5.010510444641113,7.336462497711182,8589934592,0,5377130496,0
104,1709183249430,0,0,0,0,0,0,0,0,18.05251693725586,16.871347427368164,13.847441673278809,11.647297859191895,13.69779109954834,10.741817474365234,7.360915184020996,5.010478496551514,7.048447132110596,8589934592,0,5377130496,0
100,1709183249535,0,0,0,0,0,0,0,0,18.052570343017578,16.871355056762695,13.84754467010498,11.647279739379883,13.697704315185547,10.741806030273438,7.36086893081665,5.010443687438965,7.048447132110596,8589934592,0,5377130496,0
104,1709183249635,0,0,0,0,0,0,0,0,18.05253028869629,16.871322631835938,13.847583770751953,11.647332191467285,13.697789192199707,10.742116928100586,7.36094331741333,5.01053524017334,7.048447132110596,8589934592,0,5377130496,0
103,1709183249740,0,0,0,0,0,0,0,0,18.05261993408203,16.871341705322266,13.847686767578125,11.647258758544922,13.698090553283691,10.742483139038086,7.361274719238281,5.01082181930542,7.048447132110596,8589934592,0,5377130496,0
100,1709183249845,0,0,0,0,0,0,0,0,18.05261993408203,16.871353149414063,13.847661018371582,11.64730453491211,13.69813060760498,10.742478370666504,7.361291885375977,5.01078987121582,7.048447132110596,8589934592,0,5377130496,0
104,1709183249945,0,0,0,0,0,0,0,0,18.05250358581543,16.871244430541992,13.847701072692871,11.64723014831543,13.698162078857422,10.742473602294922,7.361303806304932,5.0108184814453125,7.048447132110596,8589934592,0,5377130496,0
104,1709183250050,0,0,0,0,0,0,0,0,18.05251693725586,16.871200561523438,13.84773063659668,11.647283554077148,13.698075294494629,10.742406845092773,7.361257076263428,5.010786533355713,7.048447132110596,8589934592,0,5377130496,0
104,1709183250155,0,0,0,0,0,0,0,0,18.052581787109375,16.871219635009766,13.847843170166016,11.64733600616455,13.697989463806152,10.742339134216309,7.361210823059082,5.01075553894043,7.048447132110596,8589934592,0,5377130496,0
104,1709183250261,0,0,0,0,0,0,0,0,18.052539825439453,16.87117576599121,13.847872734069824,11.64732551574707,13.698145866394043,10.74233341217041,7.361222743988037,5.0107831954956055,7.048447132110596,8589934592,0,5426544640,0
101,1709183250366,0,0,0,0,0,0,0,0,18.052541732788086,16.871122360229492,13.847966194152832,11.647308349609375,13.69812297821045,10.742441177368164,7.361298084259033,5.010752201080322,7.048447132110596,8589934592,0,5426495488,0
100,1709183250467,0,0,0,0,0,0,0,0,18.05261993408203,16.8710880279541,13.848005294799805,11.647290229797363,13.698217391967773,10.742444038391113,7.361256122589111,5.010839939117432,7.231006145477295,8589934592,0,5426495488,0
100,1709183250569,0,0,0,0,0,0,0,0,18.052631378173828,16.87116241455078,13.847999572753906,11.647223472595215,13.698140144348145,10.742432594299316,7.361268043518066,5.010811805725098,7.231006145477295,8589934592,0,5426495488,0
99,1709183250670,0,0,0,0,0,0,0,0,18.052656173706055,16.87118148803711,13.848093032836914,11.647276878356934,13.698116302490234,10.742427825927734,7.361226558685303,5.010779857635498,7.231006145477295,8589934592,0,5426446336,0
104,1709183250770,0,0,0,0,0,0,0,0,18.052602767944336,16.871137619018555,13.848140716552734,11.647266387939453,13.698156356811523,10.742486000061035,7.361301898956299,5.010934352874756,7.231006145477295,8589934592,0,5426577408,0
103,1709183250875,0,0,0,0,0,0,0,0,18.052669525146484,16.871082305908203,13.848170280456543,11.647248268127441,13.698187828063965,10.742474555969238,7.361254692077637,5.010902404785156,7.231006145477295,8589934592,0,5426610176,0
102,1709183250979,0,0,0,0,0,0,0,0,18.052682876586914,16.87111473083496,13.848146438598633,11.64723014831543,13.69815444946289,10.742413520812988,7.361208438873291,5.010871410369873,7.231006145477295,8589934592,0,5426610176,0
100,1709183251081,0,0,0,0,0,0,0,0,18.052629470825195,16.871252059936523,13.848240852355957,11.647283554077148,13.698140144348145,10.742402076721191,7.361225128173828,5.010839462280273,7.231006145477295,8589934592,0,5426610176,0
104,1709183251182,0,0,0,0,0,0,0,0,18.052717208862305,16.871217727661133,13.848278999328613,11.64733600616455,13.698053359985352,10.742334365844727,7.361178874969482,5.010807991027832,7.231006145477295,8589934592,0,5426610176,0
101,1709183251287,0,0,0,0,0,0,0,0,18.05279541015625,16.871353149414063,13.848264694213867,11.64732551574707,13.698140144348145,10.742329597473145,7.361312389373779,5.010836124420166,7.231006145477295,8589934592,0,5425889280,0
101,1709183251389,0,0,0,0,0,0,0,0,18.052936553955078,16.871320724487305,13.848294258117676,11.64731502532959,13.698116302490234,10.742325782775879,7.361333847045898,5.010807991027832,9.384246826171875,8589934592,0,5425119232,0
100,1709183251490,0,0,0,0,0,0,0,0,18.052949905395508,16.871278762817383,13.848270416259766,11.64730453491211,13.698408126831055,10.742446899414063,7.36141300201416,5.010964870452881,9.384246826171875,8589934592,0,5425119232,0
100,1709183251591,0,0,0,0,0,0,0,0,18.052961349487305,16.87129783630371,13.848190307617188,11.647357940673828,13.698701858520508,10.742813110351563,7.3617401123046875,5.011244773864746,9.384246826171875,8589934592,0,5425119232,0
99,1709183251692,0,0,0,0,0,0,0,0,18.052907943725586,16.871318817138672,13.848156929016113,11.647283554077148,13.698622703552246,10.742745399475098,7.361693859100342,5.011213779449463,9.384246826171875,8589934592,0,5425119232,0
104,1709183251792,0,0,0,0,0,0,0,0,18.052867889404297,16.871273040771484,13.848133087158203,11.647210121154785,13.698662757873535,10.742748260498047,7.361899375915527,5.011244773864746,9.384246826171875,8589934592,0,5425119232,0
105,1709183251897,0,0,0,0,0,0,0,0,18.052818298339844,16.871294021606445,13.848045349121094,11.647192001342773,13.698631286621094,10.742735862731934,7.361852169036865,5.011213302612305,9.384246826171875,8589934592,0,5425119232,0
100,1709183252002,0,0,0,0,0,0,0,0,18.05282974243164,16.871366500854492,13.848074913024902,11.647126197814941,13.698607444763184,10.742788314819336,7.361865043640137,5.011178493499756,9.384246826171875,8589934592,0,5425119232,0
104,1709183252103,0,0,0,0,0,0,0,0,18.052894592285156,16.871461868286133,13.848114013671875,11.647115707397461,13.698647499084473,10.742782592773438,7.361881256103516,5.0112104415893555,9.384246826171875,8589934592,0,5425119232,0
100,1709183252208,0,0,0,0,0,0,0,0,18.052907943725586,16.871543884277344,13.848090171813965,11.647161483764648,13.698561668395996,10.742778778076172,7.361835479736328,5.011175155639648,9.384246826171875,8589934592,0,5425119232,0
101,1709183252309,0,0,0,0,0,0,0,0,18.0529842376709,16.871627807617188,13.848073959350586,11.647150993347168,13.698583602905273,10.74271011352539,7.361788272857666,5.011143684387207,9.384246826171875,8589934592,0,5412356096,0
104,1709183252410,0,0,0,0,0,0,0,0,18.05306053161621,16.87164878845215,13.848105430603027,11.64720344543457,13.698504447937012,10.742706298828125,7.36174201965332,5.011112213134766,8.01008415222168,8589934592,0,5414699008,0
104,1709183252515,0,0,0,0,0,0,0,0,18.05314826965332,16.871667861938477,13.848134994506836,11.647185325622559,13.698482513427734,10.742694854736328,7.361753940582275,5.011080741882324,8.01008415222168,8589934592,0,5412388864,0
104,1709183252620,0,0,0,0,0,0,0,0,18.053226470947266,16.87167739868164,13.848109245300293,11.647119522094727,13.698458671569824,10.742627143859863,7.361771106719971,5.011049270629883,8.01008415222168,8589934592,0,5412339712,0
102,1709183252725,0,0,0,0,0,0,0,0,18.053302764892578,16.871686935424805,13.848150253295898,11.647171974182129,13.698480606079102,10.74261474609375,7.361724376678467,5.011017799377441,8.01008415222168,8589934592,0,5412372480,0
104,1709183252827,0,0,0,0,0,0,0,0,18.053367614746094,16.87171745300293,13.848179817199707,11.6472806930542,13.698458671569824,10.742610931396484,7.361736297607422,5.011045932769775,8.01008415222168,8589934592,0,5412454400,0
104,1709183252933,0,0,0,0,0,0,0,0,18.053327560424805,16.87166404724121,13.848209381103516,11.647334098815918,13.698434829711914,10.742599487304688,7.361690044403076,5.011014461517334,8.01008415222168,8589934592,0,5412454400,0
104,1709183253038,0,0,0,0,0,0,0,0,18.053457260131836,16.87168312072754,13.848185539245605,11.647378921508789,13.698410987854004,10.742594718933105,7.36176061630249,5.010982990264893,8.01008415222168,8589934592,0,5412454400,0
100,1709183253143,0,0,0,0,0,0,0,0,18.05340576171875,16.871639251708984,13.848224639892578,11.647496223449707,13.698379516601563,10.742589950561523,7.361719131469727,5.010948181152344,8.01008415222168,8589934592,0,5412454400,0
99,1709183253243,0,0,0,0,0,0,0,0,18.053430557250977,16.871660232543945,13.848209381103516,11.647485733032227,13.698355674743652,10.742578506469727,7.361793518066406,5.011036396026611,8.01008415222168,8589934592,0,5412454400,0
104,1709183253343,0,0,0,0,0,0,0,0,18.05350685119629,16.871562957763672,13.848248481750488,11.647546768188477,13.698331832885742,10.742517471313477,7.3617472648620605,5.011007785797119,8.01008415222168,8589934592,0,5410095104,0
100,1709183253448,0,0,0,0,0,0,0,0,18.053508758544922,16.871570587158203,13.848215103149414,11.647655487060547,13.698363304138184,10.742512702941895,7.361759185791016,5.0109734535217285,9.180132865905762,8589934592,0,5409685504,0
100,1709183253549,0,0,0,0,0,0,0,0,18.05352020263672,16.87152862548828,13.848127365112305,11.647651672363281,13.698348045349121,10.742507934570313,7.361780643463135,5.011007785797119,9.180132865905762,8589934592,0,5409685504,0
101,1709183253649,0,0,0,0,0,0,0,0,18.053543090820313,16.87154769897461,13.848220825195313,11.647705078125,13.698262214660645,10.742560386657715,7.361733913421631,5.010976314544678,9.180132865905762,8589934592,0,5409685504,0
102,1709183253753,0,0,0,0,0,0,0,0,18.05360984802246,16.871566772460938,13.848196029663086,11.64781379699707,13.698293685913086,10.742547988891602,7.361751079559326,5.010941505432129,9.180132865905762,8589934592,0,5409685504,0
102,1709183253856,0,0,0,0,0,0,0,0,18.053621292114258,16.871524810791016,13.848172187805176,11.647866249084473,13.698206901550293,10.742486953735352,7.361763000488281,5.010969638824463,9.180132865905762,8589934592,0,5409685504,0
101,1709183253959,0,0,0,0,0,0,0,0,18.05362319946289,16.871532440185547,13.848211288452148,11.647863388061523,13.698183059692383,10.742475509643555,7.361716270446777,5.0109381675720215,9.180132865905762,8589934592,0,5409685504,0
104,1709183254060,0,0,0,0,0,0,0,0,18.053634643554688,16.87161636352539,13.848194122314453,11.647972106933594,13.698160171508789,10.74240779876709,7.3617329597473145,5.01090669631958,9.180132865905762,8589934592,0,5409685504,0
103,1709183254165,0,0,0,0,0,0,0,0,18.0535831451416,16.87163734436035,13.848225593566895,11.648033142089844,13.698137283325195,10.74239730834961,7.361681938171387,5.010875225067139,9.180132865905762,8589934592,0,5409685504,0
104,1709183254269,0,0,0,0,0,0,0,0,18.05359649658203,16.87165641784668,13.848255157470703,11.648085594177246,13.69816780090332,10.742335319519043,7.361639976501465,5.010843753814697,9.180132865905762,8589934592,0,5409685504,0
102,1709183254374,0,0,0,0,0,0,0,0,18.053543090820313,16.871665954589844,13.848176956176758,11.648194313049316,13.698081970214844,10.742324829101563,7.36165189743042,5.010871887207031,9.180132865905762,8589934592,0,5404934144,0
104,1709183254476,0,0,0,0,0,0,0,0,18.053556442260742,16.87169647216797,13.848334312438965,11.64825439453125,13.698112487792969,10.74231243133545,7.361605644226074,5.01084041595459,7.868560314178467,8589934592,0,5396873216,0
104,1709183254581,0,0,0,0,0,0,0,0,18.053569793701172,16.871706008911133,13.848373413085938,11.648364067077637,13.698017120361328,10.742244720458984,7.361555099487305,5.01080846786499,7.868560314178467,8589934592,0,5396512768,0
104,1709183254686,0,0,0,0,0,0,0,0,18.053569793701172,16.871662139892578,13.848402976989746,11.648479461669922,13.698066711425781,10.742297172546387,7.36156702041626,5.0107741355896,7.868560314178467,8589934592,0,5396430848,0
101,1709183254791,0,0,0,0,0,0,0,0,18.053529739379883,16.871671676635742,13.848315238952637,11.648526191711426,13.69809627532959,10.742291450500488,7.361525535583496,5.010742664337158,7.868560314178467,8589934592,0,5396430848,0
104,1709183254893,0,0,0,0,0,0,0,0,18.053529739379883,16.87169075012207,13.848299980163574,11.64858627319336,13.698064804077148,10.742230415344238,7.361536979675293,5.010711193084717,7.868560314178467,8589934592,0,5396430848,0
104,1709183254998,0,0,0,0,0,0,0,0,18.053489685058594,16.871593475341797,13.848320960998535,11.648702621459961,13.698105812072754,10.74228286743164,7.361549377441406,5.010739326477051,7.868560314178467,8589934592,0,5396430848,0
104,1709183255103,0,0,0,0,0,0,0,0,18.05355453491211,16.87160301208496,13.848297119140625,11.648755073547363,13.698019027709961,10.742334365844727,7.361624240875244,5.010707855224609,7.868560314178467,8589934592,0,5396430848,0
104,1709183255208,0,0,0,0,0,0,0,0,18.053569793701172,16.871675491333008,13.848272323608398,11.648927688598633,13.69799518585205,10.74232292175293,7.36157751083374,5.0106730461120605,7.868560314178467,8589934592,0,5396430848,0
103,1709183255313,0,0,0,0,0,0,0,0,18.05358123779297,16.871633529663086,13.848248481750488,11.649036407470703,13.698080062866211,10.742318153381348,7.3615312576293945,5.010641574859619,7.868560314178467,8589934592,0,5396430848,0
99,1709183255418,0,0,0,0,0,0,0,0,18.0535831451416,16.87158966064453,13.848214149475098,11.649096488952637,13.697994232177734,10.742250442504883,7.36154317855835,5.010610103607178,7.734494209289551,8589934592,0,5381832704,0
104,1709183255518,0,0,0,0,0,0,0,0,18.0535945892334,16.871543884277344,13.848254203796387,11.649085998535156,13.697979927062988,10.7422456741333,7.361560344696045,5.010697841644287,7.734494209289551,8589934592,0,5381783552,0
103,1709183255622,0,0,0,0,0,0,0,0,18.053617477416992,16.871564865112305,13.848228454589844,11.649139404296875,13.69794750213623,10.742234230041504,7.361513137817383,5.010666847229004,7.734494209289551,8589934592,0,5381816320,0
101,1709183255726,0,0,0,0,0,0,0,0,18.053565979003906,16.87159538269043,13.848259925842285,11.649184226989746,13.69792366027832,10.742230415344238,7.361467361450195,5.010634899139404,7.734494209289551,8589934592,0,5381832704,0
104,1709183255827,0,0,0,0,0,0,0,0,18.053630828857422,16.871732711791992,13.848243713378906,11.649174690246582,13.697846412658691,10.742161750793457,7.36147928237915,5.0106635093688965,7.734494209289551,8589934592,0,5381832704,0
101,1709183255932,0,0,0,0,0,0,0,0,18.05364418029785,16.871816635131836,13.848273277282715,11.64915657043457,13.697868347167969,10.74215030670166,7.361433029174805,5.010631561279297,7.734494209289551,8589934592,0,5381832704,0
100,1709183256034,0,0,0,0,0,0,0,0,18.05365753173828,16.871963500976563,13.848249435424805,11.649209022521973,13.697846412658691,10.742201805114746,7.361386775970459,5.010600566864014,7.734494209289551,8589934592,0,5381832704,0
103,1709183256135,0,0,0,0,0,0,0,0,18.053668975830078,16.872058868408203,13.848225593566895,11.649198532104492,13.697822570800781,10.742197036743164,7.361402988433838,5.010568618774414,7.734494209289551,8589934592,0,5381832704,0
102,1709183256239,0,0,0,0,0,0,0,0,18.053682327270508,16.872194290161133,13.848264694213867,11.649188041687012,13.697735786437988,10.742136001586914,7.361419677734375,5.010537147521973,7.734494209289551,8589934592,0,5381832704,0
104,1709183256342,0,0,0,0,0,0,0,0,18.0537052154541,16.872331619262695,13.848302841186523,11.649177551269531,13.697711944580078,10.742069244384766,7.361368656158447,5.010505676269531,7.734494209289551,8589934592,0,5381832704,0
102,1709183256447,0,0,0,0,0,0,0,0,18.0537052154541,16.8723087310791,13.848333358764648,11.649223327636719,13.697626113891602,10.742056846618652,7.361322402954102,5.010471343994141,7.854509353637695,8589934592,0,5381947392,0
103,1709183256550,0,0,0,0,0,0,0,0,18.05371856689453,16.872446060180664,13.848309516906738,11.649269104003906,13.697774887084961,10.742053031921387,7.3613972663879395,5.010499000549316,7.854509353637695,8589934592,0,5377540096,0
104,1709183256654,0,0,0,0,0,0,0,0,18.05373191833496,16.87251853942871,13.848276138305664,11.649202346801758,13.69775104522705,10.742048263549805,7.361351013183594,5.010470867156982,7.854509353637695,8589934592,0,5377540096,0
104,1709183256759,0,0,0,0,0,0,0,0,18.05373191833496,16.87255096435547,13.848251342773438,11.649184226989746,13.69779109954834,10.74209976196289,7.361367225646973,5.010436058044434,7.854509353637695,8589934592,0,5370281984,0
102,1709183256864,0,0,0,0,0,0,0,0,18.053691864013672,16.8726863861084,13.848227500915527,11.649230003356934,13.69776725769043,10.742088317871094,7.361374855041504,5.010404586791992,7.854509353637695,8589934592,0,5355651072,0
104,1709183256967,0,0,0,0,0,0,0,0,18.0537052154541,16.87270736694336,13.848257064819336,11.649164199829102,13.697735786437988,10.742083549499512,7.361328601837158,5.010373115539551,7.854509353637695,8589934592,0,5355651072,0
102,1709183257072,0,0,0,0,0,0,0,0,18.05371856689453,16.872791290283203,13.848233222961426,11.649272918701172,13.697711944580078,10.742072105407715,7.3612823486328125,5.010401248931885,7.854509353637695,8589934592,0,5355765760,0
104,1709183257174,0,0,0,0,0,0,0,0,18.053730010986328,16.87281036376953,13.848262786865234,11.649270057678223,13.69774341583252,10.742067337036133,7.361298561096191,5.010369777679443,7.854509353637695,8589934592,0,5355700224,0
104,1709183257279,0,0,0,0,0,0,0,0,18.053741455078125,16.872831344604492,13.848183631896973,11.649251937866211,13.69766616821289,10.74206256866455,7.361252784729004,5.010338306427002,7.854509353637695,8589934592,0,5355651072,0
104,1709183257384,0,0,0,0,0,0,0,0,18.053743362426758,16.872968673706055,13.848222732543945,11.649296760559082,13.697688102722168,10.742051124572754,7.361264705657959,5.010303974151611,7.8841047286987305,8589934592,0,5355651072,0
104,1709183257489,0,0,0,0,0,0,0,0,18.05376625061035,16.873050689697266,13.848252296447754,11.64923095703125,13.697664260864258,10.741990089416504,7.361218452453613,5.010391712188721,7.8841047286987305,8589934592,0,5355716608,0
99,1709183257594,0,0,0,0,0,0,0,0,18.053768157958984,16.873069763183594,13.848164558410645,11.649269104003906,13.697704315185547,10.742097854614258,7.361351490020752,5.010360240936279,7.8841047286987305,8589934592,0,5355913216,0
100,1709183257695,0,0,0,0,0,0,0,0,18.05377960205078,16.873027801513672,13.848140716552734,11.649202346801758,13.697745323181152,10.742100715637207,7.361368179321289,5.010328769683838,7.8841047286987305,8589934592,0,5352751104,0
101,1709183257795,0,0,0,0,0,0,0,0,18.053794860839844,16.8731746673584,13.848170280456543,11.649191856384277,13.697775840759277,10.742088317871094,7.361326217651367,5.010300159454346,7.8841047286987305,8589934592,0,5352751104,0
102,1709183257898,0,0,0,0,0,0,0,0,18.053817749023438,16.873205184936523,13.848155975341797,11.649174690246582,13.6976900100708,10.742020606994629,7.3612799644470215,5.010265350341797,7.8841047286987305,8589934592,0,5352751104,0
99,1709183258001,0,0,0,0,0,0,0,0,18.053817749023438,16.873214721679688,13.848194122314453,11.649227142333984,13.69766616821289,10.742015838623047,7.361291885375977,5.010293960571289,7.8841047286987305,8589934592,0,5352751104,0
100,1709183258101,0,0,0,0,0,0,0,0,18.053958892822266,16.873233795166016,13.848288536071777,11.649224281311035,13.69764232635498,10.742012023925781,7.361246109008789,5.010265350341797,7.8841047286987305,8589934592,0,5352751104,0
104,1709183258201,0,0,0,0,0,0,0,0,18.053983688354492,16.873308181762695,13.848326683044434,11.649270057678223,13.697619438171387,10.741944313049316,7.361199855804443,5.010293960571289,7.8841047286987305,8589934592,0,5352751104,0
103,1709183258306,0,0,0,0,0,0,0,0,18.053985595703125,16.873273849487305,13.848493576049805,11.649259567260742,13.69753360748291,10.741875648498535,7.361152648925781,5.0102620124816895,7.8841047286987305,8589934592,0,5352751104,0
100,1709183258411,0,0,0,0,0,0,0,0,18.054048538208008,16.873294830322266,13.84860610961914,11.649312019348145,13.697509765625,10.741865158081055,7.361164569854736,5.010231018066406,7.904031753540039,8589934592,0,5352751104,0
104,1709183258511,0,0,0,0,0,0,0,0,18.054073333740234,16.873260498046875,13.848771095275879,11.649365425109863,13.697540283203125,10.74191665649414,7.361123561859131,5.010199069976807,7.904031753540039,8589934592,0,5362925568,0
102,1709183258616,0,0,0,0,0,0,0,0,18.05409812927246,16.873323440551758,13.848865509033203,11.649347305297852,13.697571754455566,10.741911888122559,7.361076831817627,5.010227680206299,7.904031753540039,8589934592,0,5361319936,0
101,1709183258719,0,0,0,0,0,0,0,0,18.05409812927246,16.873279571533203,13.848977088928223,11.649336814880371,13.697547912597656,10.741850852966309,7.361147403717041,5.010195732116699,7.904031753540039,8589934592,0,5361319936,0
104,1709183258820,0,0,0,0,0,0,0,0,18.054176330566406,16.873300552368164,13.84907054901123,11.649333953857422,13.697524070739746,10.741839408874512,7.361100673675537,5.010164737701416,7.904031753540039,8589934592,0,5361319936,0
101,1709183258925,0,0,0,0,0,0,0,0,18.054250717163086,16.873319625854492,13.849173545837402,11.649378776550293,13.69743824005127,10.741771697998047,7.361054420471191,5.010132789611816,7.904031753540039,8589934592,0,5361336320,0
104,1709183259027,0,0,0,0,0,0,0,0,18.054264068603516,16.873329162597656,13.849212646484375,11.649361610412598,13.697469711303711,10.741829872131348,7.3610663414001465,5.010101318359375,7.904031753540039,8589934592,0,5361336320,0
100,1709183259132,0,0,0,0,0,0,0,0,18.054264068603516,16.8732852935791,13.84931468963623,11.64929485321045,13.697509765625,10.74181842803955,7.361024856567383,5.010129451751709,7.904031753540039,8589934592,0,5361336320,0
100,1709183259233,0,0,0,0,0,0,0,0,18.054224014282227,16.873369216918945,13.849353790283203,11.649340629577637,13.69748592376709,10.741869926452637,7.36103630065918,5.010098457336426,7.904031753540039,8589934592,0,5361336320,0
104,1709183259334,0,0,0,0,0,0,0,0,18.05422592163086,16.87339973449707,13.849337577819824,11.649266242980957,13.697470664978027,10.741865158081055,7.360990524291992,5.010129451751709,7.904031753540039,8589934592,0,5361336320,0
103,1709183259439,0,0,0,0,0,0,0,0,18.054237365722656,16.8734188079834,13.849369049072266,11.649312019348145,13.697439193725586,10.74179744720459,7.3609442710876465,5.01009464263916,7.721677780151367,8589934592,0,5361336320,0
