Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709178818871,0,0,0,0,0,0,0,0,18.647701263427734,17.478139877319336,14.391429901123047,12.181923866271973,13.73249626159668,10.676179885864258,7.139791011810303,4.904788970947266,7.821258068084717,8589934592,0,5540446208,0
104,1709178818976,0,0,0,0,0,0,0,0,18.647802352905273,17.478235244750977,14.391390800476074,12.181970596313477,13.732439041137695,10.676076889038086,7.1397223472595215,4.904746055603027,7.821258068084717,8589934592,0,5540446208,0
101,1709178819081,0,0,0,0,0,0,0,0,18.647903442382813,17.47825813293457,14.391440391540527,12.182040214538574,13.732318878173828,10.676061630249023,7.139659881591797,4.904698848724365,7.821258068084717,8589934592,0,5540446208,0
101,1709178819183,0,0,0,0,0,0,0,0,18.647842407226563,17.47826385498047,14.391565322875977,12.182107925415039,13.732199668884277,10.675969123840332,7.1395978927612305,4.904655933380127,7.821258068084717,8589934592,0,5540446208,0
104,1709178819285,0,0,0,0,0,0,0,0,18.647855758666992,17.47828483581543,14.391526222229004,12.18217658996582,13.732078552246094,10.675875663757324,7.139529228210449,4.904613494873047,7.821258068084717,8589934592,0,5526077440,0
104,1709178819390,0,0,0,0,0,0,0,0,18.64786720275879,17.478307723999023,14.391575813293457,12.18232250213623,13.731958389282227,10.675772666931152,7.139466762542725,4.904570579528809,7.821258068084717,8589934592,0,5526077440,0
103,1709178819495,0,0,0,0,0,0,0,0,18.647863388061523,17.478242874145508,14.391624450683594,12.182401657104492,13.732012748718262,10.675688743591309,7.1394853591918945,4.9045233726501465,7.821258068084717,8589934592,0,5526241280,0
104,1709178819599,0,0,0,0,0,0,0,0,18.647891998291016,17.4782657623291,14.391498565673828,12.182284355163574,13.732068061828613,10.675761222839355,7.139423370361328,4.904563903808594,7.881671905517578,8589934592,0,5552046080,0
102,1709178819704,0,0,0,0,0,0,0,0,18.647871017456055,17.478286743164063,14.391522407531738,12.182177543640137,13.732186317443848,10.67584228515625,7.139529228210449,4.904603958129883,7.881671905517578,8589934592,0,5549654016,0
104,1709178819807,0,0,0,0,0,0,0,0,18.64788246154785,17.478219985961914,14.391483306884766,12.182158470153809,13.732165336608887,10.675836563110352,7.139466762542725,4.904648303985596,7.881671905517578,8589934592,0,5549654016,0
104,1709178819912,0,0,0,0,0,0,0,0,18.6478214263916,17.478242874145508,14.391520500183105,12.18212890625,13.732208251953125,10.675909042358398,7.139492034912109,4.904609680175781,7.881671905517578,8589934592,0,5549670400,0
104,1709178820017,0,0,0,0,0,0,0,0,18.6478328704834,17.4782657623291,14.391481399536133,12.182186126708984,13.732163429260254,10.675902366638184,7.139510631561279,4.904645919799805,7.881671905517578,8589934592,0,5549916160,0
104,1709178820122,0,0,0,0,0,0,0,0,18.647918701171875,17.47834587097168,14.391368865966797,12.182079315185547,13.732131004333496,10.675888061523438,7.139448165893555,4.904603004455566,7.881671905517578,8589934592,0,5549916160,0
104,1709178820227,0,0,0,0,0,0,0,0,18.648019790649414,17.478294372558594,14.391404151916504,12.182137489318848,13.732011795043945,10.67579460144043,7.139379501342773,4.904555797576904,7.881671905517578,8589934592,0,5549916160,0
104,1709178820332,0,0,0,0,0,0,0,0,18.64803123474121,17.478389739990234,14.391453742980957,12.18221664428711,13.731966972351074,10.675701141357422,7.139317512512207,4.904512882232666,7.881671905517578,8589934592,0,5549998080,0
100,1709178820437,0,0,0,0,0,0,0,0,18.648204803466797,17.478412628173828,14.391578674316406,12.182186126708984,13.731834411621094,10.675599098205566,7.139249324798584,4.904466152191162,7.881671905517578,8589934592,0,5548752896,0
104,1709178820537,0,0,0,0,0,0,0,0,18.648395538330078,17.47834587097168,14.39162826538086,12.182254791259766,13.73171329498291,10.675505638122559,7.139186382293701,4.904423236846924,7.969037055969238,8589934592,0,5548851200,0
104,1709178820642,0,0,0,0,0,0,0,0,18.648334503173828,17.478530883789063,14.391589164733887,12.182236671447754,13.73159408569336,10.67541217803955,7.139124870300293,4.9043803215026855,7.969037055969238,8589934592,0,5548687360,0
102,1709178820747,0,0,0,0,0,0,0,0,18.648508071899414,17.478729248046875,14.391626358032227,12.182294845581055,13.731461524963379,10.675309181213379,7.139056205749512,4.904333591461182,7.969037055969238,8589934592,0,5548261376,0
101,1709178820850,0,0,0,0,0,0,0,0,18.648447036743164,17.478927612304688,14.39167594909668,12.182363510131836,13.731341361999512,10.675216674804688,7.138993740081787,4.904290676116943,7.969037055969238,8589934592,0,5547819008,0
104,1709178820952,0,0,0,0,0,0,0,0,18.648637771606445,17.479055404663086,14.391724586486816,12.182343482971191,13.731222152709961,10.675200462341309,7.138931751251221,4.904248237609863,7.969037055969238,8589934592,0,5530189824,0
104,1709178821057,0,0,0,0,0,0,0,0,18.64881134033203,17.4792537689209,14.39177417755127,12.182412147521973,13.731101036071777,10.675107955932617,7.138869285583496,4.904205322265625,7.969037055969238,8589934592,0,5530189824,0
102,1709178821162,0,0,0,0,0,0,0,0,18.64883804321289,17.47934913635254,14.391735076904297,12.182393074035645,13.731056213378906,10.675092697143555,7.138800621032715,4.904158592224121,7.969037055969238,8589934592,0,5530189824,0
103,1709178821264,0,0,0,0,0,0,0,0,18.648923873901367,17.47954750061035,14.391772270202637,12.182451248168945,13.730947494506836,10.675086975097656,7.138819217681885,4.904115676879883,7.969037055969238,8589934592,0,5530189824,0
103,1709178821368,0,0,0,0,0,0,0,0,18.648935317993164,17.47958755493164,14.391658782958984,12.182344436645508,13.730978965759277,10.674993515014648,7.138837814331055,4.9040727615356445,7.969037055969238,8589934592,0,5526077440,0
104,1709178821472,0,0,0,0,0,0,0,0,18.648948669433594,17.47968292236328,14.39177131652832,12.18232536315918,13.730857849121094,10.674901008605957,7.138775825500488,4.904029846191406,7.969037055969238,8589934592,0,5522702336,0
100,1709178821577,0,0,0,0,0,0,0,0,18.64896011352539,17.47979164123535,14.391732215881348,12.18238353729248,13.730738639831543,10.674806594848633,7.138707637786865,4.903983116149902,8.987884521484375,8589934592,0,5522767872,0
103,1709178821678,0,0,0,0,0,0,0,0,18.648954391479492,17.479902267456055,14.391693115234375,12.182275772094727,13.730706214904785,10.67479133605957,7.1386518478393555,4.903940200805664,8.987884521484375,8589934592,0,5523095552,0
103,1709178821782,0,0,0,0,0,0,0,0,18.648967742919922,17.47992515563965,14.391742706298828,12.182256698608398,13.730661392211914,10.674777030944824,7.138583183288574,4.903897285461426,8.987884521484375,8589934592,0,5523161088,0
101,1709178821886,0,0,0,0,0,0,0,0,18.648996353149414,17.48002052307129,14.391692161560059,12.18222713470459,13.730541229248047,10.6746826171875,7.138520240783691,4.903854846954346,8.987884521484375,8589934592,0,5523177472,0
104,1709178821987,0,0,0,0,0,0,0,0,18.649080276489258,17.480073928833008,14.3916654586792,12.182207107543945,13.730422019958496,10.674590110778809,7.138457775115967,4.903807640075684,8.987884521484375,8589934592,0,5523177472,0
101,1709178822092,0,0,0,0,0,0,0,0,18.649091720581055,17.480241775512695,14.391702651977539,12.182188987731934,13.730563163757324,10.67467212677002,7.138570308685303,4.904022216796875,8.987884521484375,8589934592,0,5523177472,0
103,1709178822194,0,0,0,0,0,0,0,0,18.649015426635742,17.480175018310547,14.391663551330566,12.182168960571289,13.730880737304688,10.675111770629883,7.138944625854492,4.904498100280762,8.987884521484375,8589934592,0,5523177472,0
104,1709178822297,0,0,0,0,0,0,0,0,18.64893913269043,17.480125427246094,14.391536712646484,12.182062149047852,13.730923652648926,10.675174713134766,7.138963222503662,4.904455184936523,8.987884521484375,8589934592,0,5523177472,0
104,1709178822402,0,0,0,0,0,0,0,0,18.649023056030273,17.480131149291992,14.391410827636719,12.182032585144043,13.731053352355957,10.675430297851563,7.139155864715576,4.9045000076293945,8.987884521484375,8589934592,0,5517443072,0
104,1709178822507,0,0,0,0,0,0,0,0,18.64887237548828,17.480064392089844,14.391433715820313,12.181925773620605,13.731558799743652,10.675861358642578,7.139616966247559,4.90471887588501,8.987884521484375,8589934592,0,5536792576,0
99,1709178822612,0,0,0,0,0,0,0,0,18.648868560791016,17.479984283447266,14.391407012939453,12.181896209716797,13.731852531433105,10.676030158996582,7.1397294998168945,4.904937267303467,8.032833099365234,8589934592,0,5541871616,0
103,1709178822712,0,0,0,0,0,0,0,0,18.648792266845703,17.479934692382813,14.391281127929688,12.181788444519043,13.731743812561035,10.676024436950684,7.139754295349121,4.904977798461914,8.032833099365234,8589934592,0,5541740544,0
100,1709178822817,0,0,0,0,0,0,0,0,18.648805618286133,17.47986602783203,14.391229629516602,12.181681632995605,13.73179817199707,10.676183700561523,7.139779567718506,4.905022144317627,8.032833099365234,8589934592,0,5564104704,0
101,1709178822918,0,0,0,0,0,0,0,0,18.648887634277344,17.479978561401367,14.391202926635742,12.181662559509277,13.731842041015625,10.676177978515625,7.139798164367676,4.904979228973389,8.032833099365234,8589934592,0,5562941440,0
100,1709178823020,0,0,0,0,0,0,0,0,18.64891815185547,17.48008918762207,14.391252517700195,12.181719779968262,13.731995582580566,10.676433563232422,7.139822959899902,4.905023574829102,8.032833099365234,8589934592,0,5562941440,0
104,1709178823120,0,0,0,0,0,0,0,0,18.648929595947266,17.48011016845703,14.391289710998535,12.18170166015625,13.731962203979492,10.67641830444336,7.139760971069336,4.9049811363220215,8.032833099365234,8589934592,0,5562941440,0
104,1709178823225,0,0,0,0,0,0,0,0,18.648941040039063,17.480220794677734,14.391176223754883,12.181604385375977,13.731842994689941,10.676324844360352,7.139779567718506,4.904933452606201,8.032833099365234,8589934592,0,5562941440,0
104,1709178823330,0,0,0,0,0,0,0,0,18.648937225341797,17.480243682861328,14.391124725341797,12.181574821472168,13.732048988342285,10.676484107971191,7.139723777770996,4.904891014099121,8.032833099365234,8589934592,0,5562941440,0
101,1709178823436,0,0,0,0,0,0,0,0,18.649038314819336,17.48033905029297,14.391161918640137,12.181632995605469,13.732004165649414,10.676469802856445,7.139742374420166,4.904848098754883,8.032833099365234,8589934592,0,5565333504,0
104,1709178823537,0,0,0,0,0,0,0,0,18.649049758911133,17.480449676513672,14.391134262084961,12.181536674499512,13.731983184814453,10.67655086517334,7.139679908752441,4.90488862991333,9.999207496643066,8589934592,0,5565661184,0
104,1709178823642,0,0,0,0,0,0,0,0,18.649063110351563,17.480560302734375,14.391172409057617,12.181507110595703,13.732026100158691,10.676641464233398,7.1397857666015625,4.904845714569092,9.999207496643066,8589934592,0,5565562880,0
104,1709178823747,0,0,0,0,0,0,0,0,18.648967742919922,17.48042106628418,14.391133308410645,12.181565284729004,13.731993675231934,10.676626205444336,7.139723777770996,4.904885768890381,9.999207496643066,8589934592,0,5541806080,0
100,1709178823852,0,0,0,0,0,0,0,0,18.648906707763672,17.48051643371582,14.391258239746094,12.18146800994873,13.73187255859375,10.676532745361328,7.139655113220215,4.904843330383301,9.999207496643066,8589934592,0,5541363712,0
104,1709178823954,0,0,0,0,0,0,0,0,18.649009704589844,17.480539321899414,14.391307830810547,12.181526184082031,13.731828689575195,10.676518440246582,7.139760971069336,4.904796123504639,9.999207496643066,8589934592,0,5538676736,0
104,1709178824058,0,0,0,0,0,0,0,0,18.64902114868164,17.480634689331055,14.391356468200684,12.181584358215332,13.731709480285645,10.676424980163574,7.139698505401611,4.904836177825928,9.999207496643066,8589934592,0,5538709504,0
104,1709178824164,0,0,0,0,0,0,0,0,18.649105072021484,17.480655670166016,14.391406059265137,12.181488037109375,13.731588363647461,10.676331520080566,7.139636516571045,4.904793739318848,9.999207496643066,8589934592,0,5538709504,0
104,1709178824268,0,0,0,0,0,0,0,0,18.649295806884766,17.48067855834961,14.391530990600586,12.181546211242676,13.73145580291748,10.676229476928711,7.139567852020264,4.904746055603027,9.999207496643066,8589934592,0,5538709504,0
104,1709178824373,0,0,0,0,0,0,0,0,18.649307250976563,17.48077392578125,14.391655921936035,12.181604385375977,13.73133659362793,10.676136016845703,7.139505386352539,4.904703617095947,9.999207496643066,8589934592,0,5538709504,0
104,1709178824478,0,0,0,0,0,0,0,0,18.6494083404541,17.480796813964844,14.391716957092285,12.181585311889648,13.731280326843262,10.676111221313477,7.139436721801758,4.904656410217285,9.999207496643066,8589934592,0,5536006144,0
104,1709178824583,0,0,0,0,0,0,0,0,18.6494197845459,17.480979919433594,14.39184284210205,12.181642532348633,13.731159210205078,10.676017761230469,7.13937520980835,4.904613971710205,9.134166717529297,8589934592,0,5532319744,0
101,1709178824688,0,0,0,0,0,0,0,0,18.649505615234375,17.48118019104004,14.391817092895508,12.181546211242676,13.731039047241211,10.676002502441406,7.139312267303467,4.904566764831543,9.134166717529297,8589934592,0,5492719616,0
104,1709178824790,0,0,0,0,0,0,0,0,18.649534225463867,17.481216430664063,14.391866683959961,12.181614875793457,13.731093406677246,10.676006317138672,7.139418125152588,4.90461540222168,9.134166717529297,8589934592,0,5498945536,0
104,1709178824895,0,0,0,0,0,0,0,0,18.64952850341797,17.48113441467285,14.391901969909668,12.181585311889648,13.731749534606934,10.67652416229248,7.1395368576049805,4.904747009277344,9.134166717529297,8589934592,0,5500059648,0
100,1709178825000,0,0,0,0,0,0,0,0,18.64955711364746,17.481246948242188,14.391939163208008,12.18165397644043,13.73171615600586,10.676508903503418,7.139636516571045,4.904787063598633,9.134166717529297,8589934592,0,5500059648,0
104,1709178825101,0,0,0,0,0,0,0,0,18.649642944335938,17.4811954498291,14.391914367675781,12.181733131408691,13.731847763061523,10.676755905151367,7.13966178894043,4.904831409454346,9.134166717529297,8589934592,0,5500059648,0
104,1709178825206,0,0,0,0,0,0,0,0,18.649564743041992,17.48118782043457,14.3917875289917,12.181791305541992,13.731739044189453,10.676836967468262,7.1396803855896,4.904788970947266,9.134166717529297,8589934592,0,5500059648,0
100,1709178825310,0,0,0,0,0,0,0,0,18.649398803710938,17.48103141784668,14.391910552978516,12.181937217712402,13.731694221496582,10.676743507385254,7.139617919921875,4.9047417640686035,9.134166717529297,8589934592,0,5500059648,0
100,1709178825411,0,0,0,0,0,0,0,0,18.649517059326172,17.481142044067383,14.39187240600586,12.182016372680664,13.731573104858398,10.676651000976563,7.139555931091309,4.904698848724365,9.134166717529297,8589934592,0,5500059648,0
104,1709178825511,0,0,0,0,0,0,0,0,18.649513244628906,17.481077194213867,14.391833305358887,12.182085037231445,13.731816291809082,10.67681884765625,7.139580726623535,4.9048261642456055,8.325980186462402,8589934592,0,5492899840,0
104,1709178825616,0,0,0,0,0,0,0,0,18.649364471435547,17.48101043701172,14.391706466674805,12.182065963745117,13.731771469116211,10.676804542541504,7.139518737792969,4.904783725738525,8.325980186462402,8589934592,0,5495652352,0
104,1709178825722,0,0,0,0,0,0,0,0,18.649446487426758,17.48101806640625,14.391668319702148,12.182036399841309,13.731977462768555,10.676797866821289,7.139543533325195,4.9048237800598145,8.325980186462402,8589934592,0,5493325824,0
101,1709178825827,0,0,0,0,0,0,0,0,18.64963722229004,17.481054306030273,14.391705513000488,12.18201732635498,13.731856346130371,10.676705360412598,7.139474868774414,4.904780864715576,8.325980186462402,8589934592,0,5491965952,0
100,1709178825928,0,0,0,0,0,0,0,0,18.64965057373047,17.481077194213867,14.391754150390625,12.182074546813965,13.731999397277832,10.676864624023438,7.1395063400268555,4.90474271774292,8.325980186462402,8589934592,0,5491965952,0
104,1709178826030,0,0,0,0,0,0,0,0,18.649751663208008,17.481172561645508,14.391716003417969,12.182066917419434,13.731890678405762,10.67677116394043,7.139524936676025,4.904782772064209,8.325980186462402,8589934592,0,5491965952,0
104,1709178826135,0,0,0,0,0,0,0,0,18.649850845336914,17.48128318786621,14.391764640808105,12.182125091552734,13.731758117675781,10.676678657531738,7.139456272125244,4.904736042022705,8.325980186462402,8589934592,0,5491965952,0
104,1709178826240,0,0,0,0,0,0,0,0,18.64986228942871,17.481306076049805,14.39172649383545,12.18210506439209,13.731801986694336,10.67701244354248,7.139562129974365,4.904693126678467,8.325980186462402,8589934592,0,5491965952,0
100,1709178826345,0,0,0,0,0,0,0,0,18.6497859954834,17.48116683959961,14.391839981079102,12.182075500488281,13.731768608093262,10.676918983459473,7.139500141143799,4.9046502113342285,8.325980186462402,8589934592,0,5491965952,0
104,1709178826446,0,0,0,0,0,0,0,0,18.649799346923828,17.48118782043457,14.391812324523926,12.181979179382324,13.73172378540039,10.67690372467041,7.139437675476074,4.90460729598999,8.325980186462402,8589934592,0,5491965952,0
101,1709178826551,0,0,0,0,0,0,0,0,18.649810791015625,17.48128318786621,14.391849517822266,12.181949615478516,13.731779098510742,10.676819801330566,7.139456272125244,4.904647350311279,8.917667388916016,8589934592,0,5488640000,0
104,1709178826653,0,0,0,0,0,0,0,0,18.64989471435547,17.481321334838867,14.391822814941406,12.181920051574707,13.731659889221191,10.676726341247559,7.139394283294678,4.904600620269775,8.917667388916016,8589934592,0,5488197632,0
104,1709178826758,0,0,0,0,0,0,0,0,18.649995803833008,17.48150634765625,14.391948699951172,12.181900024414063,13.731527328491211,10.676624298095703,7.139331817626953,4.904557704925537,8.917667388916016,8589934592,0,5487525888,0
99,1709178826863,0,0,0,0,0,0,0,0,18.650096893310547,17.48152732849121,14.391997337341309,12.181958198547363,13.731406211853027,10.676530838012695,7.139263153076172,4.904510974884033,8.917667388916016,8589934592,0,5487083520,0
104,1709178826963,0,0,0,0,0,0,0,0,18.65030288696289,17.481815338134766,14.39222240447998,12.18221378326416,13.731287002563477,10.676515579223633,7.139201641082764,4.904468059539795,8.917667388916016,8589934592,0,5492097024,0
103,1709178827068,0,0,0,0,0,0,0,0,18.650493621826172,17.48192596435547,14.39218521118164,12.182281494140625,13.731341361999512,10.676422119140625,7.139138698577881,4.904425621032715,8.917667388916016,8589934592,0,5483167744,0
103,1709178827172,0,0,0,0,0,0,0,0,18.650667190551758,17.48202133178711,14.392309188842773,12.182262420654297,13.731209754943848,10.676328659057617,7.139077186584473,4.904382705688477,8.917667388916016,8589934592,0,5482463232,0
100,1709178827276,0,0,0,0,0,0,0,0,18.650856018066406,17.482044219970703,14.39235782623291,12.182244300842285,13.73108959197998,10.676226615905762,7.139008522033691,4.904335975646973,8.917667388916016,8589934592,0,5482463232,0
104,1709178827377,0,0,0,0,0,0,0,0,18.65097427368164,17.482154846191406,14.392319679260254,12.18222427368164,13.73097038269043,10.67613410949707,7.138946056365967,4.904293060302734,8.917667388916016,8589934592,0,5482463232,0
103,1709178827482,0,0,0,0,0,0,0,0,18.651060104370117,17.482088088989258,14.392532348632813,12.182282447814941,13.73083782196045,10.676039695739746,7.1388840675354,4.904250144958496,8.917667388916016,8589934592,0,5482463232,0
104,1709178827585,0,0,0,0,0,0,0,0,18.651159286499023,17.48210906982422,14.392581939697266,12.182351112365723,13.730804443359375,10.676190376281738,7.13890266418457,4.904207706451416,8.137749671936035,8589934592,0,5450874880,0
104,1709178827691,0,0,0,0,0,0,0,0,18.65108299255371,17.481956481933594,14.392556190490723,12.182321548461914,13.730684280395508,10.67609691619873,7.13892126083374,4.904160499572754,8.137749671936035,8589934592,0,5450661888,0
104,1709178827795,0,0,0,0,0,0,0,0,18.651094436645508,17.481962203979492,14.392768859863281,12.182302474975586,13.730652809143066,10.676091194152832,7.1388654708862305,4.904117584228516,8.137749671936035,8589934592,0,5450924032,0
100,1709178827900,0,0,0,0,0,0,0,0,18.651180267333984,17.482057571411133,14.392818450927734,12.182271957397461,13.730531692504883,10.67598819732666,7.138796806335449,4.9040751457214355,8.137749671936035,8589934592,0,5457690624,0
104,1709178828001,0,0,0,0,0,0,0,0,18.651119232177734,17.482006072998047,14.392969131469727,12.18226432800293,13.730411529541016,10.675895690917969,7.138734340667725,4.904032230377197,8.137749671936035,8589934592,0,5457690624,0
104,1709178828106,0,0,0,0,0,0,0,0,18.651113510131836,17.482101440429688,14.393194198608398,12.182321548461914,13.730279922485352,10.675802230834961,7.138672351837158,4.903985023498535,8.137749671936035,8589934592,0,5457690624,0
99,1709178828211,0,0,0,0,0,0,0,0,18.651216506958008,17.482036590576172,14.393319129943848,12.182467460632324,13.730159759521484,10.675699234008789,7.138604164123535,4.903942108154297,8.137749671936035,8589934592,0,5457690624,0
104,1709178828311,0,0,0,0,0,0,0,0,18.651227951049805,17.482059478759766,14.393467903137207,12.182458877563477,13.730114936828613,10.675605773925781,7.138541221618652,4.903899669647217,8.137749671936035,8589934592,0,5457690624,0
104,1709178828416,0,0,0,0,0,0,0,0,18.651329040527344,17.482080459594727,14.393505096435547,12.182429313659668,13.730070114135742,10.67551326751709,7.138479709625244,4.903852939605713,8.137749671936035,8589934592,0,5457690624,0
101,1709178828521,0,0,0,0,0,0,0,0,18.651357650756836,17.482175827026367,14.39364242553711,12.18239974975586,13.729950904846191,10.675419807434082,7.138411045074463,4.903810024261475,7.631331920623779,8589934592,0,5457690624,0
104,1709178828623,0,0,0,0,0,0,0,0,18.65152931213379,17.482196807861328,14.393767356872559,12.182302474975586,13.72990608215332,10.675326347351074,7.138348579406738,4.903763294219971,7.631331920623779,8589934592,0,5449465856,0
104,1709178828728,0,0,0,0,0,0,0,0,18.651525497436523,17.482219696044922,14.393828392028809,12.182272911071777,13.729784965515137,10.675312042236328,7.138286590576172,4.903720378875732,7.631331920623779,8589934592,0,5421875200,0
103,1709178828833,0,0,0,0,0,0,0,0,18.651554107666016,17.482242584228516,14.393967628479004,12.182254791259766,13.729654312133789,10.675209045410156,7.138217926025391,4.90367317199707,7.631331920623779,8589934592,0,5421875200,0
101,1709178828937,0,0,0,0,0,0,0,0,18.6517276763916,17.482337951660156,14.39410400390625,12.182234764099121,13.729621887207031,10.675203323364258,7.138155460357666,4.90363073348999,7.631331920623779,8589934592,0,5420367872,0
104,1709178829039,0,0,0,0,0,0,0,0,18.651844024658203,17.48244857788086,14.394329071044922,12.182380676269531,13.729500770568848,10.675101280212402,7.1380934715271,4.90358829498291,7.631331920623779,8589934592,0,5411143680,0
104,1709178829144,0,0,0,0,0,0,0,0,18.65192985534668,17.48238182067871,14.394542694091797,12.182361602783203,13.729379653930664,10.675007820129395,7.138024806976318,4.90354061126709,7.631331920623779,8589934592,0,5411143680,0
101,1709178829249,0,0,0,0,0,0,0,0,18.651851654052734,17.482404708862305,14.394767761230469,12.182430267333984,13.729249000549316,10.674904823303223,7.13796329498291,4.90349817276001,7.631331920623779,8589934592,0,5411143680,0
104,1709178829351,0,0,0,0,0,0,0,0,18.651952743530273,17.4824275970459,14.394905090332031,12.182488441467285,13.729127883911133,10.674812316894531,7.137894630432129,4.9034552574157715,7.631331920623779,8589934592,0,5411143680,0
104,1709178829456,0,0,0,0,0,0,0,0,18.65203857421875,17.48236083984375,14.395130157470703,12.182469367980957,13.729008674621582,10.674718856811523,7.137832164764404,4.903408527374268,7.631331920623779,8589934592,0,5411143680,0
104,1709178829561,0,0,0,0,0,0,0,0,18.65213966369629,17.4825439453125,14.395342826843262,12.182537078857422,13.728876113891602,10.674615859985352,7.137763500213623,4.903365612030029,7.615070819854736,8589934592,0,5411143680,0
104,1709178829666,0,0,0,0,0,0,0,0,18.65216827392578,17.482566833496094,14.395467758178711,12.182683944702148,13.72875690460205,10.674522399902344,7.137701511383057,4.903318881988525,7.615070819854736,8589934592,0,5374820352,0
104,1709178829771,0,0,0,0,0,0,0,0,18.652252197265625,17.482572555541992,14.395605087280273,12.182663917541504,13.72862434387207,10.674420356750488,7.137633323669434,4.903275966644287,7.615070819854736,8589934592,0,5373231104,0
103,1709178829876,0,0,0,0,0,0,0,0,18.652263641357422,17.482595443725586,14.395830154418945,12.182557106018066,13.728504180908203,10.674327850341797,7.137570381164551,4.903228759765625,7.615070819854736,8589934592,0,5373018112,0
104,1709178829979,0,0,0,0,0,0,0,0,18.65227508544922,17.48261833190918,14.396056175231934,12.182713508605957,13.728372573852539,10.674224853515625,7.137508869171143,4.903186321258545,7.615070819854736,8589934592,0,5359173632,0
102,1709178830084,0,0,0,0,0,0,0,0,18.652286529541016,17.48271369934082,14.396105766296387,12.182683944702148,13.728414535522461,10.67430591583252,7.1375274658203125,4.903226375579834,7.615070819854736,8589934592,0,5374345216,0
101,1709178830187,0,0,0,0,0,0,0,0,18.652372360229492,17.482662200927734,14.39624309539795,12.182663917541504,13.72829532623291,10.674212455749512,7.137465476989746,4.903179168701172,7.615070819854736,8589934592,0,5374181376,0
103,1709178830289,0,0,0,0,0,0,0,0,18.652294158935547,17.482685089111328,14.396468162536621,12.182645797729492,13.728174209594727,10.67411994934082,7.137396812438965,4.903136730194092,7.615070819854736,8589934592,0,5374132224,0
101,1709178830393,0,0,0,0,0,0,0,0,18.652305603027344,17.482763290405273,14.396693229675293,12.182703018188477,13.728055000305176,10.674017906188965,7.13733434677124,4.903094291687012,7.615070819854736,8589934592,0,5374197760,0
104,1709178830494,0,0,0,0,0,0,0,0,18.652318954467773,17.48263931274414,14.396919250488281,12.18260669708252,13.727934837341309,10.673924446105957,7.137272357940674,4.903051376342773,7.615070819854736,8589934592,0,5374197760,0
101,1709178830599,0,0,0,0,0,0,0,0,18.652332305908203,17.48273468017578,14.397056579589844,12.182577133178711,13.727803230285645,10.67383098602295,7.137204170227051,4.903004169464111,7.273029327392578,8589934592,0,5374197760,0
104,1709178830701,0,0,0,0,0,0,0,0,18.65234375,17.482934951782227,14.39710521697998,12.182645797729492,13.727683067321777,10.673738479614258,7.137141227722168,4.902961730957031,7.273029327392578,8589934592,0,5374099456,0
104,1709178830806,0,0,0,0,0,0,0,0,18.652355194091797,17.48304557800293,14.397154808044434,12.182615280151367,13.727550506591797,10.673635482788086,7.13707971572876,4.902914524078369,7.273029327392578,8589934592,0,5374115840,0
104,1709178830911,0,0,0,0,0,0,0,0,18.652366638183594,17.48322868347168,14.397192001342773,12.182597160339355,13.727867126464844,10.673978805541992,7.137527942657471,4.9033074378967285,7.273029327392578,8589934592,0,5374132224,0
104,1709178831016,0,0,0,0,0,0,0,0,18.65229034423828,17.483177185058594,14.3971529006958,12.182578086853027,13.727998733520508,10.674051284790039,7.137552738189697,4.903434753417969,7.273029327392578,8589934592,0,5368119296,0
104,1709178831122,0,0,0,0,0,0,0,0,18.652286529541016,17.483200073242188,14.397202491760254,12.182547569274902,13.72796630859375,10.67412281036377,7.137571334838867,4.903392314910889,7.273029327392578,8589934592,0,5367365632,0
100,1709178831227,0,0,0,0,0,0,0,0,18.652313232421875,17.483295440673828,14.397150039672852,12.182440757751465,13.727845191955566,10.674029350280762,7.137509346008301,4.903345108032227,7.273029327392578,8589934592,0,5367103488,0
104,1709178831328,0,0,0,0,0,0,0,0,18.65248680114746,17.483421325683594,14.397199630737305,12.182509422302246,13.727725982666016,10.67393684387207,7.137446880340576,4.903302192687988,7.273029327392578,8589934592,0,5365940224,0
103,1709178831433,0,0,0,0,0,0,0,0,18.652587890625,17.483591079711914,14.397248268127441,12.182490348815918,13.727593421936035,10.673834800720215,7.137378215789795,4.90325927734375,7.273029327392578,8589934592,0,5355651072,0
104,1709178831537,0,0,0,0,0,0,0,0,18.65268898010254,17.483627319335938,14.397297859191895,12.18246078491211,13.727474212646484,10.673741340637207,7.137316703796387,4.903212547302246,7.536402225494385,8589934592,0,5355683840,0
104,1709178831642,0,0,0,0,0,0,0,0,18.652685165405273,17.483915328979492,14.397335052490234,12.182452201843262,13.727341651916504,10.673638343811035,7.137253761291504,4.903170108795166,7.536402225494385,8589934592,0,5355683840,0
