Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709188289715,0,0,0,0,0,0,0,0,17.983932495117188,16.80469512939453,13.753046035766602,11.556052207946777,13.362918853759766,10.529806137084961,7.296957015991211,5.002145767211914,7.46980619430542,8589934592,0,5357027328,0
100,1709188289817,0,0,0,0,0,0,0,0,17.98389434814453,16.804710388183594,13.753172874450684,11.556092262268066,13.362854957580566,10.529755592346191,7.29692268371582,5.002121925354004,7.46980619430542,8589934592,0,5357027328,0
100,1709188289919,0,0,0,0,0,0,0,0,17.983911514282227,16.804725646972656,13.753252029418945,11.556085586547852,13.362791061401367,10.52979564666748,7.2968878746032715,5.002098083496094,7.46980619430542,8589934592,0,5357027328,0
103,1709188290020,0,0,0,0,0,0,0,0,17.983922958374023,16.80483055114746,13.753329277038574,11.556083679199219,13.362775802612305,10.529745101928711,7.2968525886535645,5.002074241638184,7.46980619430542,8589934592,0,5357027328,0
103,1709188290124,0,0,0,0,0,0,0,0,17.984020233154297,16.804855346679688,13.753311157226563,11.556070327758789,13.362711906433105,10.529695510864258,7.296817779541016,5.002048015594482,7.46980619430542,8589934592,0,5357584384,0
104,1709188290228,0,0,0,0,0,0,0,0,17.984127044677734,16.804908752441406,13.753342628479004,11.556062698364258,13.362640380859375,10.52963924407959,7.296779155731201,5.002024173736572,7.726982116699219,8589934592,0,5357584384,0
104,1709188290333,0,0,0,0,0,0,0,0,17.984195709228516,16.804981231689453,13.753406524658203,11.556146621704102,13.362576484680176,10.529632568359375,7.2967448234558105,5.002000331878662,7.726982116699219,8589934592,0,5357584384,0
102,1709188290438,0,0,0,0,0,0,0,0,17.984294891357422,16.805078506469727,13.753396034240723,11.556096076965332,13.36251163482666,10.529581069946289,7.296706199645996,5.001973628997803,7.726982116699219,8589934592,0,5357584384,0
104,1709188290540,0,0,0,0,0,0,0,0,17.984352111816406,16.805133819580078,13.753376960754395,11.556131362915039,13.362442016601563,10.529531478881836,7.296670913696289,5.001949787139893,7.726982116699219,8589934592,0,5357535232,0
104,1709188290645,0,0,0,0,0,0,0,0,17.984411239624023,16.805156707763672,13.753450393676758,11.556171417236328,13.362378120422363,10.529475212097168,7.29663610458374,5.00192403793335,7.726982116699219,8589934592,0,5357535232,0
104,1709188290750,0,0,0,0,0,0,0,0,17.98451805114746,16.805164337158203,13.753430366516113,11.556159019470215,13.36235523223877,10.529425621032715,7.296645641326904,5.001899719238281,7.726982116699219,8589934592,0,5357617152,0
102,1709188290855,0,0,0,0,0,0,0,0,17.984577178955078,16.8051815032959,13.753461837768555,11.556151390075684,13.36229133605957,10.529375076293945,7.296607494354248,5.00187349319458,7.726982116699219,8589934592,0,5357453312,0
103,1709188290959,0,0,0,0,0,0,0,0,17.98462677001953,16.805147171020508,13.753436088562012,11.556143760681152,13.362412452697754,10.529373168945313,7.2966203689575195,5.00189733505249,7.726982116699219,8589934592,0,5357223936,0
104,1709188291062,0,0,0,0,0,0,0,0,17.98464584350586,16.80521011352539,13.753466606140137,11.556136131286621,13.362396240234375,10.529407501220703,7.2965850830078125,5.00187349319458,7.726982116699219,8589934592,0,5357223936,0
104,1709188291167,0,0,0,0,0,0,0,0,17.98475456237793,16.805227279663086,13.753448486328125,11.55612850189209,13.362373352050781,10.529356956481934,7.296550273895264,5.001847267150879,7.726982116699219,8589934592,0,5357158400,0
100,1709188291272,0,0,0,0,0,0,0,0,17.984851837158203,16.805282592773438,13.753514289855957,11.556163787841797,13.362309455871582,10.52930736541748,7.296512126922607,5.001823425292969,7.609399795532227,8589934592,0,5357158400,0
103,1709188291373,0,0,0,0,0,0,0,0,17.98482322692871,16.80525779724121,13.753454208374023,11.556108474731445,13.36234188079834,10.52934741973877,7.296572685241699,5.001799583435059,7.609399795532227,8589934592,0,5356961792,0
103,1709188291477,0,0,0,0,0,0,0,0,17.984920501708984,16.80526351928711,13.753436088562012,11.556143760681152,13.362325668334961,10.529301643371582,7.296537399291992,5.001823425292969,7.609399795532227,8589934592,0,5356961792,0
104,1709188291582,0,0,0,0,0,0,0,0,17.9849796295166,16.80523109436035,13.753458976745605,11.556093215942383,13.362309455871582,10.529342651367188,7.296591758728027,5.001844882965088,7.609399795532227,8589934592,0,5355339776,0
104,1709188291687,0,0,0,0,0,0,0,0,17.98503875732422,16.80534553527832,13.753393173217773,11.556079864501953,13.362286567687988,10.529335021972656,7.2965569496154785,5.0018181800842285,7.609399795532227,8589934592,0,5355339776,0
103,1709188291792,0,0,0,0,0,0,0,0,17.985055923461914,16.805448532104492,13.753464698791504,11.55611515045166,13.362215042114258,10.529284477233887,7.296518325805664,5.001794338226318,7.609399795532227,8589934592,0,5355339776,0
101,1709188291895,0,0,0,0,0,0,0,0,17.98515510559082,16.805456161499023,13.753494262695313,11.556107521057129,13.362151145935059,10.529229164123535,7.296483039855957,5.001768112182617,7.609399795532227,8589934592,0,5355339776,0
104,1709188291997,0,0,0,0,0,0,0,0,17.985164642333984,16.80552864074707,13.753524780273438,11.556099891662598,13.36208724975586,10.529178619384766,7.296448707580566,5.001744270324707,7.609399795532227,8589934592,0,5355339776,0
103,1709188292103,0,0,0,0,0,0,0,0,17.985231399536133,16.805543899536133,13.753555297851563,11.556140899658203,13.362017631530762,10.529128074645996,7.296410083770752,5.001720428466797,7.609399795532227,8589934592,0,5355339776,0
103,1709188292207,0,0,0,0,0,0,0,0,17.98533058166504,16.805599212646484,13.753585815429688,11.556127548217773,13.361952781677246,10.529072761535645,7.296375274658203,5.0016937255859375,7.5121636390686035,8589934592,0,5355421696,0
104,1709188292311,0,0,0,0,0,0,0,0,17.985477447509766,16.8056640625,13.753615379333496,11.556168556213379,13.361883163452148,10.529022216796875,7.296337127685547,5.001669883728027,7.5121636390686035,8589934592,0,5360566272,0
101,1709188292416,0,0,0,0,0,0,0,0,17.985544204711914,16.805679321289063,13.753686904907227,11.556112289428711,13.36181926727295,10.528971672058105,7.296302318572998,5.001646041870117,7.5121636390686035,8589934592,0,5355421696,0
104,1709188292518,0,0,0,0,0,0,0,0,17.985612869262695,16.805734634399414,13.753718376159668,11.556153297424316,13.36175537109375,10.528916358947754,7.296267032623291,5.001620292663574,7.5121636390686035,8589934592,0,5355487232,0
104,1709188292623,0,0,0,0,0,0,0,0,17.985671997070313,16.805749893188477,13.753747940063477,11.556139945983887,13.361774444580078,10.528913497924805,7.296277046203613,5.001595973968506,7.5121636390686035,8589934592,0,5355487232,0
104,1709188292728,0,0,0,0,0,0,0,0,17.98577880859375,16.805757522583008,13.753771781921387,11.556180953979492,13.361710548400879,10.528858184814453,7.296241760253906,5.001572132110596,7.5121636390686035,8589934592,0,5355487232,0
99,1709188292833,0,0,0,0,0,0,0,0,17.985780715942383,16.805782318115234,13.753752708435059,11.556167602539063,13.36174201965332,10.528807640075684,7.296206951141357,5.0015459060668945,7.5121636390686035,8589934592,0,5355487232,0
100,1709188292933,0,0,0,0,0,0,0,0,17.985797882080078,16.805845260620117,13.753825187683105,11.55611801147461,13.361677169799805,10.528810501098633,7.2962164878845215,5.001524448394775,7.5121636390686035,8589934592,0,5355487232,0
100,1709188293034,0,0,0,0,0,0,0,0,17.985809326171875,16.805957794189453,13.753813743591309,11.556159019470215,13.361618995666504,10.528802871704102,7.296181678771973,5.0015459060668945,7.5121636390686035,8589934592,0,5355487232,0
104,1709188293135,0,0,0,0,0,0,0,0,17.985769271850586,16.806020736694336,13.753795623779297,11.556145668029785,13.361692428588867,10.528800010681152,7.296194076538086,5.001522064208984,7.5121636390686035,8589934592,0,5355487232,0
104,1709188293240,0,0,0,0,0,0,0,0,17.98577880859375,16.80608558654785,13.753817558288574,11.556096076965332,13.361677169799805,10.528841018676758,7.296159744262695,5.001498222351074,7.653496265411377,8589934592,0,5349343232,0
103,1709188293345,0,0,0,0,0,0,0,0,17.985790252685547,16.806100845336914,13.753849029541016,11.556130409240723,13.361655235290527,10.528790473937988,7.2961249351501465,5.001519680023193,7.653496265411377,8589934592,0,5349359616,0
104,1709188293448,0,0,0,0,0,0,0,0,17.98584747314453,16.806163787841797,13.753789901733398,11.556075096130371,13.361591339111328,10.528782844543457,7.296133995056152,5.001492977142334,7.653496265411377,8589934592,0,5349359616,0
102,1709188293553,0,0,0,0,0,0,0,0,17.985889434814453,16.8062686920166,13.753853797912598,11.556109428405762,13.36157512664795,10.528732299804688,7.296099662780762,5.001469135284424,7.653496265411377,8589934592,0,5349376000,0
103,1709188293656,0,0,0,0,0,0,0,0,17.98590660095215,16.806285858154297,13.753793716430664,11.556055068969727,13.361599922180176,10.528729438781738,7.296108245849609,5.0015387535095215,7.653496265411377,8589934592,0,5349376000,0
98,1709188293762,0,0,0,0,0,0,0,0,17.98590850830078,16.806306838989258,13.753817558288574,11.555998802185059,13.361583709716797,10.528678894042969,7.296077251434326,5.001514911651611,7.653496265411377,8589934592,0,5349425152,0
100,1709188293861,0,0,0,0,0,0,0,0,17.985877990722656,16.806411743164063,13.753896713256836,11.556039810180664,13.361567497253418,10.528671264648438,7.29608678817749,5.001491069793701,7.653496265411377,8589934592,0,5349425152,0
104,1709188293962,0,0,0,0,0,0,0,0,17.985897064208984,16.806476593017578,13.753837585449219,11.556032180786133,13.361544609069824,10.528626441955566,7.296051979064941,5.001514911651611,7.653496265411377,8589934592,0,5349425152,0
104,1709188294067,0,0,0,0,0,0,0,0,17.985898971557617,16.806549072265625,13.753859519958496,11.556018829345703,13.361528396606445,10.528618812561035,7.296016693115234,5.001488208770752,7.653496265411377,8589934592,0,5349425152,0
100,1709188294172,0,0,0,0,0,0,0,0,17.98590660095215,16.80665397644043,13.753841400146484,11.556011199951172,13.361554145812988,10.528615951538086,7.296070575714111,5.001464366912842,7.653496265411377,8589934592,0,5349425152,0
104,1709188294273,0,0,0,0,0,0,0,0,17.985918045043945,16.806716918945313,13.75387191772461,11.55600357055664,13.36153793334961,10.528608322143555,7.29603910446167,5.001440525054932,7.590775489807129,8589934592,0,5349441536,0
103,1709188294379,0,0,0,0,0,0,0,0,17.98597526550293,16.80678939819336,13.753853797912598,11.556038856506348,13.361522674560547,10.528648376464844,7.296048641204834,5.0014166831970215,7.590775489807129,8589934592,0,5352112128,0
104,1709188294483,0,0,0,0,0,0,0,0,17.985977172851563,16.80684471130371,13.753925323486328,11.555983543395996,13.361458778381348,10.52859878540039,7.296013832092285,5.001392841339111,7.590775489807129,8589934592,0,5352112128,0
100,1709188294588,0,0,0,0,0,0,0,0,17.98598861694336,16.806947708129883,13.753907203674316,11.556024551391602,13.361394882202148,10.528595924377441,7.296023368835449,5.0014119148254395,7.590775489807129,8589934592,0,5352112128,0
104,1709188294689,0,0,0,0,0,0,0,0,17.985946655273438,16.807022094726563,13.753889083862305,11.556058883666992,13.361467361450195,10.528593063354492,7.296036243438721,5.00139045715332,7.590775489807129,8589934592,0,5352194048,0
103,1709188294793,0,0,0,0,0,0,0,0,17.985958099365234,16.807125091552734,13.75391960144043,11.556051254272461,13.361451148986816,10.528542518615723,7.296000957489014,5.00136661529541,7.590775489807129,8589934592,0,5352194048,0
100,1709188294898,0,0,0,0,0,0,0,0,17.986007690429688,16.80714988708496,13.75394344329834,11.556044578552246,13.361428260803223,10.528535842895508,7.296010971069336,5.001340389251709,7.590775489807129,8589934592,0,5352046592,0
104,1709188294998,0,0,0,0,0,0,0,0,17.986026763916016,16.807252883911133,13.753925323486328,11.556036949157715,13.361370086669922,10.528484344482422,7.295975685119629,5.001316547393799,7.590775489807129,8589934592,0,5351342080,0
103,1709188295103,0,0,0,0,0,0,0,0,17.986083984375,16.807268142700195,13.753912925720215,11.556029319763184,13.361348152160645,10.528525352478027,7.29594087600708,5.001338005065918,7.590775489807129,8589934592,0,5351342080,0
104,1709188295207,0,0,0,0,0,0,0,0,17.986183166503906,16.807235717773438,13.753936767578125,11.55606460571289,13.361331939697266,10.528474807739258,7.295950412750244,5.001314163208008,7.794750690460205,8589934592,0,5351342080,0
104,1709188295312,0,0,0,0,0,0,0,0,17.986251831054688,16.8072509765625,13.75391960144043,11.556051254272461,13.361356735229492,10.528472900390625,7.295915603637695,5.001287937164307,7.794750690460205,8589934592,0,5349720064,0
102,1709188295419,0,0,0,0,0,0,0,0,17.98634910583496,16.80725860595703,13.754032135009766,11.556000709533691,13.361334800720215,10.528416633605957,7.295880317687988,5.001263618469238,7.794750690460205,8589934592,0,5349228544,0
104,1709188295522,0,0,0,0,0,0,0,0,17.986408233642578,16.80718421936035,13.753973007202148,11.556035995483398,13.361270904541016,10.528414726257324,7.2958455085754395,5.001239776611328,7.794750690460205,8589934592,0,5348507648,0
104,1709188295627,0,0,0,0,0,0,0,0,17.986555099487305,16.807231903076172,13.753996849060059,11.555980682373047,13.361254692077637,10.528364181518555,7.2958550453186035,5.001213550567627,7.794750690460205,8589934592,0,5348147200,0
104,1709188295731,0,0,0,0,0,0,0,0,17.9865665435791,16.807207107543945,13.75397777557373,11.556010246276855,13.361239433288574,10.528356552124023,7.295865058898926,5.001235008239746,7.794750690460205,8589934592,0,5347704832,0
103,1709188295837,0,0,0,0,0,0,0,0,17.986623764038086,16.80722427368164,13.75400161743164,11.556008338928223,13.361265182495117,10.52835464477539,7.295833587646484,5.001211166381836,7.794750690460205,8589934592,0,5347229696,0
102,1709188295943,0,0,0,0,0,0,0,0,17.986730575561523,16.807279586791992,13.75403118133545,11.55609130859375,13.361289978027344,10.528388977050781,7.295886993408203,5.001232624053955,7.794750690460205,8589934592,0,5347262464,0
104,1709188296046,0,0,0,0,0,0,0,0,17.986839294433594,16.807390213012695,13.754110336303711,11.556174278259277,13.361416816711426,10.528535842895508,7.296043395996094,5.001399993896484,7.794750690460205,8589934592,0,5346656256,0
102,1709188296151,0,0,0,0,0,0,0,0,17.98680877685547,16.807357788085938,13.754044532775879,11.556118965148926,13.361401557922363,10.528528213500977,7.2960524559021,5.001376152038574,7.794750690460205,8589934592,0,5346656256,0
104,1709188296254,0,0,0,0,0,0,0,0,17.986915588378906,16.80736541748047,13.75411605834961,11.556068420410156,13.361377716064453,10.528477668762207,7.296017646789551,5.001349925994873,7.731362819671631,8589934592,0,5346656256,0
102,1709188296359,0,0,0,0,0,0,0,0,17.987014770507813,16.807422637939453,13.754097938537598,11.556103706359863,13.361308097839355,10.528422355651855,7.29598331451416,5.001326084136963,7.731362819671631,8589934592,0,5346394112,0
102,1709188296462,0,0,0,0,0,0,0,0,17.987131118774414,16.807403564453125,13.754127502441406,11.556150436401367,13.361244201660156,10.528371810913086,7.295944690704346,5.001302242279053,7.731362819671631,8589934592,0,5345394688,0
104,1709188296565,0,0,0,0,0,0,0,0,17.987228393554688,16.80746078491211,13.754110336303711,11.556184768676758,13.36117935180664,10.528321266174316,7.295909404754639,5.001278400421143,7.731362819671631,8589934592,0,5345361920,0
104,1709188296670,0,0,0,0,0,0,0,0,17.987337112426758,16.807476043701172,13.754181861877441,11.556172370910645,13.361115455627441,10.528270721435547,7.295875072479248,5.001251697540283,7.731362819671631,8589934592,0,5345361920,0
103,1709188296775,0,0,0,0,0,0,0,0,17.987354278564453,16.807579040527344,13.754169464111328,11.556164741516113,13.361045837402344,10.528215408325195,7.295836448669434,5.001227855682373,7.731362819671631,8589934592,0,5345378304,0
104,1709188296879,0,0,0,0,0,0,0,0,17.98741340637207,16.80760383605957,13.75423526763916,11.556157112121582,13.360981941223145,10.528164863586426,7.295801639556885,5.001201629638672,7.731362819671631,8589934592,0,5345378304,0
100,1709188296984,0,0,0,0,0,0,0,0,17.987520217895508,16.8076114654541,13.754222869873047,11.556198120117188,13.36091136932373,10.528109550476074,7.2957634925842285,5.001177787780762,7.731362819671631,8589934592,0,5345378304,0
104,1709188297084,0,0,0,0,0,0,0,0,17.987628936767578,16.807666778564453,13.754294395446777,11.556232452392578,13.360895156860352,10.528106689453125,7.29572868347168,5.001153945922852,7.731362819671631,8589934592,0,5345378304,0
104,1709188297190,0,0,0,0,0,0,0,0,17.987598419189453,16.807729721069336,13.754270553588867,11.556224822998047,13.360831260681152,10.528056144714355,7.295738220214844,5.00112771987915,8.0899076461792,8589934592,0,5345378304,0
101,1709188297294,0,0,0,0,0,0,0,0,17.987648010253906,16.807706832885742,13.754301071166992,11.556265830993652,13.360767364501953,10.528000831604004,7.295702934265137,5.001103401184082,8.0899076461792,8589934592,0,5345378304,0
99,1709188297396,0,0,0,0,0,0,0,0,17.987754821777344,16.807722091674805,13.7543306350708,11.55630111694336,13.360695838928223,10.527950286865234,7.295668125152588,5.001079559326172,8.0899076461792,8589934592,0,5344280576,0
103,1709188297497,0,0,0,0,0,0,0,0,17.987821578979492,16.807825088500977,13.75436019897461,11.556293487548828,13.360631942749023,10.527900695800781,7.295633316040039,5.001053810119629,8.0899076461792,8589934592,0,5343838208,0
104,1709188297600,0,0,0,0,0,0,0,0,17.98792839050293,16.80779266357422,13.754389762878418,11.556243896484375,13.360567092895508,10.527850151062012,7.295595169067383,5.001029968261719,8.0899076461792,8589934592,0,5343133696,0
101,1709188297706,0,0,0,0,0,0,0,0,17.988037109375,16.80780792236328,13.754372596740723,11.556279182434082,13.36049747467041,10.52779483795166,7.295559883117676,5.00100564956665,8.0899076461792,8589934592,0,5342625792,0
104,1709188297807,0,0,0,0,0,0,0,0,17.988143920898438,16.807825088500977,13.754404067993164,11.556276321411133,13.360433578491211,10.52774429321289,7.295525074005127,5.000979423522949,8.0899076461792,8589934592,0,5338136576,0
104,1709188297912,0,0,0,0,0,0,0,0,17.988195419311523,16.807886123657227,13.754426002502441,11.55631160736084,13.360368728637695,10.527688980102539,7.295486927032471,5.000955581665039,8.0899076461792,8589934592,0,5337694208,0
102,1709188298017,0,0,0,0,0,0,0,0,17.988252639770508,16.80799102783203,13.754457473754883,11.556352615356445,13.360299110412598,10.52763843536377,7.295452117919922,5.000929355621338,8.0899076461792,8589934592,0,5337169920,0
104,1709188298120,0,0,0,0,0,0,0,0,17.988555908203125,16.808298110961914,13.75467300415039,11.556628227233887,13.360235214233398,10.527587890625,7.295413494110107,5.000905513763428,8.0899076461792,8589934592,0,5333270528,0
102,1709188298225,0,0,0,0,0,0,0,0,17.988712310791016,16.80845832824707,13.754799842834473,11.556861877441406,13.360164642333984,10.527532577514648,7.2953782081604,5.000881671905518,7.407048225402832,8589934592,0,5329633280,0
104,1709188298328,0,0,0,0,0,0,0,0,17.988916397094727,16.80862045288086,13.754974365234375,11.556998252868652,13.360100746154785,10.527482032775879,7.29534387588501,5.000854969024658,7.407048225402832,8589934592,0,5329633280,0
100,1709188298433,0,0,0,0,0,0,0,0,17.989112854003906,16.808773040771484,13.754998207092285,11.557134628295898,13.360036849975586,10.527426719665527,7.295305252075195,5.000831127166748,7.407048225402832,8589934592,0,5324947456,0
100,1709188298534,0,0,0,0,0,0,0,0,17.98908233642578,16.80884552001953,13.755027770996094,11.557175636291504,13.359972953796387,10.527376174926758,7.2952704429626465,5.000807285308838,7.407048225402832,8589934592,0,5325029376,0
103,1709188298635,0,0,0,0,0,0,0,0,17.989091873168945,16.808956146240234,13.755064964294434,11.557120323181152,13.359909057617188,10.527326583862305,7.2952351570129395,5.000783443450928,7.407048225402832,8589934592,0,5324963840,0
100,1709188298739,0,0,0,0,0,0,0,0,17.98910140991211,16.809118270874023,13.755046844482422,11.557154655456543,13.359844207763672,10.527275085449219,7.295200824737549,5.000757217407227,7.407048225402832,8589934592,0,5324963840,0
104,1709188298840,0,0,0,0,0,0,0,0,17.989110946655273,16.809181213378906,13.755069732666016,11.55714225769043,13.359822273254395,10.527316093444824,7.295166015625,5.000733375549316,7.407048225402832,8589934592,0,5325078528,0
104,1709188298945,0,0,0,0,0,0,0,0,17.989112854003906,16.809213638305664,13.755051612854004,11.557182312011719,13.359758377075195,10.527265548706055,7.295130729675293,5.000709533691406,7.407048225402832,8589934592,0,5325094912,0
104,1709188299050,0,0,0,0,0,0,0,0,17.989179611206055,16.809316635131836,13.755123138427734,11.557223320007324,13.359686851501465,10.527210235595703,7.295093059539795,5.000683307647705,7.407048225402832,8589934592,0,5325275136,0
101,1709188299155,0,0,0,0,0,0,0,0,17.98923110961914,16.809371948242188,13.755154609680176,11.557258605957031,13.359622955322266,10.527159690856934,7.295057773590088,5.000659465789795,7.407048225402832,8589934592,0,5325209600,0
102,1709188299257,0,0,0,0,0,0,0,0,17.989198684692383,16.809486389160156,13.755184173583984,11.557208061218262,13.35955810546875,10.527109146118164,7.295019149780273,5.000635147094727,7.1303277015686035,8589934592,0,5325209600,0
100,1709188299359,0,0,0,0,0,0,0,0,17.989290237426758,16.8094539642334,13.75521469116211,11.55720043182373,13.359681129455566,10.527101516723633,7.295032501220703,5.000611305236816,7.1303277015686035,8589934592,0,5325209600,0
100,1709188299460,0,0,0,0,0,0,0,0,17.989267349243164,16.80942726135254,13.755196571350098,11.557188034057617,13.359663963317871,10.527050971984863,7.294997692108154,5.000633239746094,7.1303277015686035,8589934592,0,5344247808,0
104,1709188299561,0,0,0,0,0,0,0,0,17.98936653137207,16.80943489074707,13.755178451538086,11.557180404663086,13.359647750854492,10.527006149291992,7.295010089874268,5.000609397888184,7.1303277015686035,8589934592,0,5344231424,0
100,1709188299666,0,0,0,0,0,0,0,0,17.9893856048584,16.809402465820313,13.755202293395996,11.557172775268555,13.359728813171387,10.526998519897461,7.294975280761719,5.000582695007324,7.1303277015686035,8589934592,0,5346557952,0
99,1709188299766,0,0,0,0,0,0,0,0,17.98943519592285,16.809417724609375,13.755135536193848,11.557165145874023,13.359944343566895,10.52708625793457,7.295080184936523,5.000654697418213,7.1303277015686035,8589934592,0,5390647296,0
104,1709188299866,0,0,0,0,0,0,0,0,17.989501953125,16.809490203857422,13.755220413208008,11.557211875915527,13.360175132751465,10.527328491210938,7.295284271240234,5.000823974609375,7.1303277015686035,8589934592,0,5393547264,0
104,1709188299971,0,0,0,0,0,0,0,0,17.989521026611328,16.80949592590332,13.755194664001465,11.55724048614502,13.360200881958008,10.527374267578125,7.295297622680664,5.000845909118652,7.1303277015686035,8589934592,0,5402345472,0
101,1709188300076,0,0,0,0,0,0,0,0,17.989561080932617,16.809463500976563,13.755218505859375,11.557233810424805,13.360177993774414,10.527366638183594,7.29530668258667,5.000821590423584,7.1303277015686035,8589934592,0,5404868608,0
100,1709188300178,0,0,0,0,0,0,0,0,17.9896297454834,16.809431076049805,13.755207061767578,11.557226181030273,13.36012077331543,10.527316093444824,7.295316696166992,5.000797748565674,7.1303277015686035,8589934592,0,5401067520,0
102,1709188300282,0,0,0,0,0,0,0,0,17.98967933654785,16.809446334838867,13.755230903625488,11.557260513305664,13.360200881958008,10.527313232421875,7.295281410217285,5.000864505767822,7.111703395843506,8589934592,0,5401264128,0
99,1709188300387,0,0,0,0,0,0,0,0,17.989648818969727,16.8094539642334,13.755212783813477,11.557206153869629,13.360225677490234,10.527348518371582,7.295294761657715,5.000840663909912,7.111703395843506,8589934592,0,5401264128,0
104,1709188300487,0,0,0,0,0,0,0,0,17.989755630493164,16.80946922302246,13.755194664001465,11.557154655456543,13.360251426696777,10.527350425720215,7.295307636260986,5.000816822052002,7.111703395843506,8589934592,0,5401329664,0
104,1709188300592,0,0,0,0,0,0,0,0,17.989765167236328,16.809396743774414,13.755169868469238,11.557190895080566,13.360240936279297,10.527348518371582,7.2953200340271,5.000792980194092,7.111703395843506,8589934592,0,5401247744,0
100,1709188300697,0,0,0,0,0,0,0,0,17.989816665649414,16.809452056884766,13.755109786987305,11.557182312011719,13.360224723815918,10.52734088897705,7.295285701751709,5.000814437866211,7.111703395843506,8589934592,0,5401247744,0
104,1709188300798,0,0,0,0,0,0,0,0,17.989883422851563,16.809467315673828,13.755139350891113,11.557218551635742,13.360250473022461,10.527338027954102,7.295294761657715,5.000790596008301,7.111703395843506,8589934592,0,5401296896,0
104,1709188300903,0,0,0,0,0,0,0,0,17.989843368530273,16.809432983398438,13.755115509033203,11.55721664428711,13.360227584838867,10.527288436889648,7.295259952545166,5.000766754150391,7.111703395843506,8589934592,0,5401280512,0
104,1709188301008,0,0,0,0,0,0,0,0,17.98994255065918,16.80944061279297,13.755146026611328,11.557202339172363,13.360212326049805,10.527328491210938,7.295314311981201,5.00078821182251,7.111703395843506,8589934592,0,5401280512,0
100,1709188301113,0,0,0,0,0,0,0,0,17.990009307861328,16.809457778930664,13.755127906799316,11.557243347167969,13.360243797302246,10.527326583862305,7.295282363891602,5.000763893127441,7.111703395843506,8589934592,0,5401280512,0
100,1709188301214,0,0,0,0,0,0,0,0,17.990068435668945,16.809463500976563,13.755109786987305,11.557229995727539,13.360179901123047,10.527275085449219,7.295248031616211,5.000740051269531,9.127274513244629,8589934592,0,5401280512,0
101,1709188301315,0,0,0,0,0,0,0,0,17.990127563476563,16.809446334838867,13.755173683166504,11.557271003723145,13.36020565032959,10.527268409729004,7.295256614685059,5.000716209411621,9.127274513244629,8589934592,0,5401280512,0
104,1709188301417,0,0,0,0,0,0,0,0,17.990135192871094,16.80941390991211,13.755114555358887,11.557215690612793,13.360188484191895,10.527265548706055,7.295318126678467,5.000738143920898,9.127274513244629,8589934592,0,5401280512,0
104,1709188301521,0,0,0,0,0,0,0,0,17.990156173706055,16.809431076049805,13.755146026611328,11.557160377502441,13.360370635986328,10.527358055114746,7.2953782081604,5.000807285308838,9.127274513244629,8589934592,0,5404147712,0
104,1709188301626,0,0,0,0,0,0,0,0,17.990163803100586,16.809436798095703,13.755120277404785,11.557195663452148,13.360540390014648,10.52745246887207,7.295483589172363,5.000833511352539,9.127274513244629,8589934592,0,5399969792,0
99,1709188301732,0,0,0,0,0,0,0,0,17.99016571044922,16.809356689453125,13.755061149597168,11.557134628295898,13.360559463500977,10.527400970458984,7.295448303222656,5.000807285308838,9.127274513244629,8589934592,0,5399887872,0
100,1709188301832,0,0,0,0,0,0,0,0,17.990184783935547,16.809324264526367,13.755043029785156,11.557083129882813,13.360597610473633,10.52748966217041,7.295509338378906,5.000831127166748,9.127274513244629,8589934592,0,5399887872,0
104,1709188301933,0,0,0,0,0,0,0,0,17.990144729614258,16.809329986572266,13.755017280578613,11.55703353881836,13.360588073730469,10.527486801147461,7.295522212982178,5.000807285308838,9.127274513244629,8589934592,0,5399347200,0
101,1709188302038,0,0,0,0,0,0,0,0,17.990251541137695,16.809255599975586,13.754999160766602,11.557063102722168,13.360661506652832,10.527483940124512,7.295535564422607,5.000876426696777,9.127274513244629,8589934592,0,5399379968,0
104,1709188302139,0,0,0,0,0,0,0,0,17.990262985229492,16.80927276611328,13.755029678344727,11.557013511657715,13.360686302185059,10.527482032775879,7.295544624328613,5.000852584838867,9.127274513244629,8589934592,0,5399379968,0
104,1709188302244,0,0,0,0,0,0,0,0,17.99036979675293,16.809280395507813,13.755011558532715,11.557000160217285,13.36062240600586,10.527474403381348,7.295557975769043,5.000828742980957,8.004600524902344,8589934592,0,5399396352,0
104,1709188302349,0,0,0,0,0,0,0,0,17.990476608276367,16.809295654296875,13.755035400390625,11.556992530822754,13.36055850982666,10.527423858642578,7.29551887512207,5.000804901123047,8.004600524902344,8589934592,0,5399396352,0
104,1709188302454,0,0,0,0,0,0,0,0,17.990478515625,16.809310913085938,13.755023956298828,11.55698013305664,13.360584259033203,10.527416229248047,7.2954840660095215,5.000826358795166,8.004600524902344,8589934592,0,5399396352,0
