Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709173510377,0,0,0,0,0,0,0,0,19.97118377685547,18.701093673706055,15.615942001342773,13.335567474365234,15.775033950805664,12.202509880065918,7.965601444244385,5.472747325897217,7.9142842292785645,8589934592,0,5246255104,0
100,1709173510482,0,0,0,0,0,0,0,0,19.97151756286621,18.701248168945313,15.615987777709961,13.335514068603516,15.774750709533691,12.202291488647461,7.965472221374512,5.472649574279785,7.9142842292785645,8589934592,0,5246255104,0
104,1709173510582,0,0,0,0,0,0,0,0,19.971683502197266,18.7012996673584,15.616085052490234,13.335784912109375,15.774494171142578,12.202094078063965,7.9653425216674805,5.472560882568359,7.9142842292785645,8589934592,0,5245042688,0
104,1709173510687,0,0,0,0,0,0,0,0,19.971817016601563,18.701156616210938,15.616130828857422,13.336199760437012,15.774236679077148,12.201895713806152,7.965200424194336,5.472472190856934,7.9142842292785645,8589934592,0,5244452864,0
102,1709173510792,0,0,0,0,0,0,0,0,19.971683502197266,18.701311111450195,15.616340637207031,13.33633041381836,15.773980140686035,12.20169734954834,7.965071678161621,5.47237491607666,7.39724063873291,8589934592,0,5244452864,0
103,1709173510896,0,0,0,0,0,0,0,0,19.971817016601563,18.70133399963379,15.61624813079834,13.336603164672852,15.773860931396484,12.201478958129883,7.96494197845459,5.472286224365234,7.39724063873291,8589934592,0,5243715584,0
99,1709173511000,0,0,0,0,0,0,0,0,19.971817016601563,18.70135498046875,15.616183280944824,13.337038040161133,15.773577690124512,12.20128059387207,7.9648003578186035,5.47219705581665,7.39724063873291,8589934592,0,5240717312,0
102,1709173511100,0,0,0,0,0,0,0,0,19.971982955932617,18.701541900634766,15.616254806518555,13.337474822998047,15.773322105407715,12.201082229614258,7.964670658111572,5.472099304199219,7.39724063873291,8589934592,0,5226610688,0
104,1709173511203,0,0,0,0,0,0,0,0,19.971851348876953,18.701562881469727,15.616326332092285,13.33807373046875,15.773063659667969,12.200884819030762,7.964541912078857,5.472010612487793,7.39724063873291,8589934592,0,5226889216,0
104,1709173511308,0,0,0,0,0,0,0,0,19.97198486328125,18.701553344726563,15.616510391235352,13.338510513305664,15.772782325744629,12.200666427612305,7.964399337768555,5.471921920776367,7.39724063873291,8589934592,0,5226889216,0
102,1709173511413,0,0,0,0,0,0,0,0,19.972116470336914,18.701574325561523,15.616445541381836,13.338945388793945,15.7725248336792,12.200610160827637,7.964419364929199,5.471824645996094,7.39724063873291,8589934592,0,5226921984,0
104,1709173511516,0,0,0,0,0,0,0,0,19.972150802612305,18.701597213745117,15.616491317749023,13.33938217163086,15.772268295288086,12.200411796569824,7.964290142059326,5.471735954284668,7.39724063873291,8589934592,0,5226987520,0
104,1709173511622,0,0,0,0,0,0,0,0,19.972484588623047,18.701751708984375,15.616398811340332,13.33949089050293,15.772011756896973,12.200214385986328,7.964297294616699,5.471647262573242,7.39724063873291,8589934592,0,5227003904,0
104,1709173511727,0,0,0,0,0,0,0,0,19.972814559936523,18.701772689819336,15.616609573364258,13.339577674865723,15.771918296813965,12.200301170349121,7.964180946350098,5.4715495109558105,7.7414398193359375,8589934592,0,5227347968,0
104,1709173511832,0,0,0,0,0,0,0,0,19.973146438598633,18.701793670654297,15.616681098937988,13.339665412902832,15.771635055541992,12.200102806091309,7.964038848876953,5.471460819244385,7.7414398193359375,8589934592,0,5226430464,0
104,1709173511937,0,0,0,0,0,0,0,0,19.973445892333984,18.701948165893555,15.616588592529297,13.33961009979248,15.77167797088623,12.199904441833496,7.964058876037598,5.4715166091918945,7.7414398193359375,8589934592,0,5230182400,0
104,1709173512042,0,0,0,0,0,0,0,0,19.97361183166504,18.70193862915039,15.616798400878906,13.339555740356445,15.77155876159668,12.199849128723145,7.963930130004883,5.471427917480469,7.7414398193359375,8589934592,0,5230329856,0
103,1709173512147,0,0,0,0,0,0,0,0,19.973976135253906,18.701828002929688,15.617008209228516,13.339479446411133,15.771302223205566,12.199812889099121,7.96378755569458,5.471330165863037,7.7414398193359375,8589934592,0,5228773376,0
104,1709173512251,0,0,0,0,0,0,0,0,19.974143981933594,18.70181655883789,15.616753578186035,13.339282989501953,15.771234512329102,12.200102806091309,7.963820457458496,5.471250534057617,7.7414398193359375,8589934592,0,5233360896,0
100,1709173512356,0,0,0,0,0,0,0,0,19.97397804260254,18.70167350769043,15.616661071777344,13.33951187133789,15.771414756774902,12.200371742248535,7.96385383605957,5.471639156341553,7.7414398193359375,8589934592,0,5268357120,0
104,1709173512456,0,0,0,0,0,0,0,0,19.97394561767578,18.70153045654297,15.616568565368652,13.33950138092041,15.771645545959473,12.200823783874512,7.964049339294434,5.471721172332764,7.7414398193359375,8589934592,0,5268357120,0
104,1709173512561,0,0,0,0,0,0,0,0,19.97427749633789,18.701881408691406,15.616665840148926,13.339914321899414,15.772364616394043,12.201274871826172,7.964718341827393,5.4724345207214355,7.7414398193359375,8589934592,0,5268357120,0
104,1709173512666,0,0,0,0,0,0,0,0,19.97411346435547,18.701574325561523,15.616713523864746,13.340166091918945,15.772433280944824,12.201382637023926,7.964913368225098,5.472661018371582,7.7414398193359375,8589934592,0,5275484160,0
104,1709173512771,0,0,0,0,0,0,0,0,19.973947525024414,18.70156478881836,15.616456985473633,13.340274810791016,15.772640228271484,12.20197582244873,7.964946269989014,5.472734451293945,7.713295936584473,8589934592,0,5282119680,0
99,1709173512876,0,0,0,0,0,0,0,0,19.973915100097656,18.7012882232666,15.616503715515137,13.340219497680664,15.77319622039795,12.202752113342285,7.965939521789551,5.473123073577881,7.713295936584473,8589934592,0,5298028544,0
103,1709173512977,0,0,0,0,0,0,0,0,19.97378158569336,18.701276779174805,15.616411209106445,13.340187072753906,15.773266792297363,12.202898979187012,7.965972900390625,5.473196506500244,7.713295936584473,8589934592,0,5297438720,0
102,1709173513081,0,0,0,0,0,0,0,0,19.973915100097656,18.701330184936523,15.616482734680176,13.3402738571167,15.773309707641602,12.20300579071045,7.966005802154541,5.473107814788818,7.713295936584473,8589934592,0,5297602560,0
102,1709173513184,0,0,0,0,0,0,0,0,19.973949432373047,18.70132064819336,15.616390228271484,13.340361595153809,15.773216247558594,12.203112602233887,7.9660258293151855,5.473181247711182,7.713295936584473,8589934592,0,5297586176,0
103,1709173513288,0,0,0,0,0,0,0,0,19.97411346435547,18.70134162902832,15.616462707519531,13.340470314025879,15.772957801818848,12.20291519165039,7.965896129608154,5.47308349609375,7.713295936584473,8589934592,0,5297094656,0
101,1709173513391,0,0,0,0,0,0,0,0,19.9741153717041,18.701528549194336,15.616371154785156,13.34057903289795,15.773327827453613,12.202878952026367,7.966078758239746,5.473156929016113,7.713295936584473,8589934592,0,5297094656,0
101,1709173513493,0,0,0,0,0,0,0,0,19.9742488861084,18.701549530029297,15.616442680358887,13.34038257598877,15.773421287536621,12.202985763549805,7.966111660003662,5.4730682373046875,7.713295936584473,8589934592,0,5297094656,0
104,1709173513595,0,0,0,0,0,0,0,0,19.9741153717041,18.701601028442383,15.616324424743652,13.34049129486084,15.773465156555176,12.202949523925781,7.965982913970947,5.473141670227051,7.713295936584473,8589934592,0,5297094656,0
104,1709173513700,0,0,0,0,0,0,0,0,19.974082946777344,18.7017879486084,15.61625862121582,13.340415000915527,15.77353286743164,12.202751159667969,7.965853691101074,5.473043918609619,9.393524169921875,8589934592,0,5264211968,0
101,1709173513805,0,0,0,0,0,0,0,0,19.974084854125977,18.70210838317871,15.616442680358887,13.340523719787598,15.773439407348633,12.202715873718262,7.9658732414245605,5.473108768463135,9.393524169921875,8589934592,0,5255266304,0
101,1709173513908,0,0,0,0,0,0,0,0,19.974449157714844,18.702653884887695,15.616868019104004,13.34079647064209,15.773971557617188,12.203004837036133,7.966081619262695,5.473505973815918,9.393524169921875,8589934592,0,5255036928,0
104,1709173514010,0,0,0,0,0,0,0,0,19.974746704101563,18.702674865722656,15.61707878112793,13.341231346130371,15.774202346801758,12.203435897827148,7.966588497161865,5.473903656005859,9.393524169921875,8589934592,0,5254103040,0
104,1709173514115,0,0,0,0,0,0,0,0,19.97458267211914,18.702665328979492,15.616822242736816,13.341340065002441,15.774245262145996,12.203543663024902,7.96660852432251,5.473814964294434,9.393524169921875,8589934592,0,5253120000,0
101,1709173514219,0,0,0,0,0,0,0,0,19.97428321838379,18.70235824584961,15.616565704345703,13.341590881347656,15.774151802062988,12.203527450561523,7.966641426086426,5.473879337310791,9.393524169921875,8589934592,0,5252284416,0
104,1709173514321,0,0,0,0,0,0,0,0,19.97425079345703,18.702213287353516,15.616612434387207,13.341721534729004,15.774083137512207,12.203634262084961,7.966674327850342,5.473799705505371,9.393524169921875,8589934592,0,5251710976,0
101,1709173514426,0,0,0,0,0,0,0,0,19.974218368530273,18.702070236206055,15.616357803344727,13.34199333190918,15.773963928222656,12.203435897827148,7.966694355010986,5.4738640785217285,9.393524169921875,8589934592,0,5251219456,0
104,1709173514528,0,0,0,0,0,0,0,0,19.97408676147461,18.70206069946289,15.616265296936035,13.342266082763672,15.774006843566895,12.203400611877441,7.966565132141113,5.473775386810303,9.393524169921875,8589934592,0,5250646016,0
104,1709173514634,0,0,0,0,0,0,0,0,19.97405433654785,18.70191764831543,15.616172790527344,13.342538833618164,15.773913383483887,12.203344345092773,7.966747283935547,5.473992824554443,9.393524169921875,8589934592,0,5250662400,0
102,1709173514739,0,0,0,0,0,0,0,0,19.97405433654785,18.7019100189209,15.616080284118652,13.342668533325195,15.773818969726563,12.203309059143066,7.966618061065674,5.473904132843018,9.42901611328125,8589934592,0,5249286144,0
100,1709173514841,0,0,0,0,0,0,0,0,19.973922729492188,18.70179557800293,15.61612606048584,13.343082427978516,15.773698806762695,12.203252792358398,7.96665096282959,5.473815441131592,9.42901611328125,8589934592,0,5248745472,0
104,1709173514942,0,0,0,0,0,0,0,0,19.973888397216797,18.70165252685547,15.615897178649902,13.343213081359863,15.773604393005371,12.203054428100586,7.966683864593506,5.473727226257324,9.42901611328125,8589934592,0,5248729088,0
100,1709173515047,0,0,0,0,0,0,0,0,19.97389030456543,18.701644897460938,15.616081237792969,13.343484878540039,15.773673057556152,12.203019142150879,7.966555118560791,5.473791599273682,9.42901611328125,8589934592,0,5248188416,0
104,1709173515148,0,0,0,0,0,0,0,0,19.97389030456543,18.70153045654297,15.615850448608398,13.34389877319336,15.773579597473145,12.20330810546875,7.966587543487549,5.473702907562256,9.42901611328125,8589934592,0,5247746048,0
104,1709173515253,0,0,0,0,0,0,0,0,19.97389030456543,18.701522827148438,15.615897178649902,13.344030380249023,15.773648262023926,12.203415870666504,7.966757774353027,5.473776340484619,9.42901611328125,8589934592,0,5247172608,0
102,1709173515358,0,0,0,0,0,0,0,0,19.973857879638672,18.701379776000977,15.615804672241211,13.344160079956055,15.773529052734375,12.203217506408691,7.966628074645996,5.473687171936035,9.42901611328125,8589934592,0,5246517248,0
103,1709173515462,0,0,0,0,0,0,0,0,19.973560333251953,18.701101303100586,15.615686416625977,13.344552040100098,15.773597717285156,12.203181266784668,7.966660499572754,5.473751544952393,9.42901611328125,8589934592,0,5245960192,0
103,1709173515566,0,0,0,0,0,0,0,0,19.973560333251953,18.701093673706055,15.615595817565918,13.344823837280273,15.773667335510254,12.203145980834961,7.966843128204346,5.473824977874756,9.42901611328125,8589934592,0,5245370368,0
100,1709173515670,0,0,0,0,0,0,0,0,19.973527908325195,18.700950622558594,15.615339279174805,13.344953536987305,15.773846626281738,12.203231811523438,7.966876029968262,5.47373628616333,9.42901611328125,8589934592,0,5244731392,0
103,1709173515771,0,0,0,0,0,0,0,0,19.973560333251953,18.70110511779785,15.615410804748535,13.345390319824219,15.773778915405273,12.20319652557373,7.966908931732178,5.473809719085693,8.745928764343262,8589934592,0,5232377856,0
99,1709173515874,0,0,0,0,0,0,0,0,19.973562240600586,18.70096206665039,15.615320205688477,13.345499038696289,15.773521423339844,12.202998161315918,7.966779708862305,5.473711967468262,8.745928764343262,8589934592,0,5231738880,0
104,1709173515975,0,0,0,0,0,0,0,0,19.97339630126953,18.70098304748535,15.615202903747559,13.345770835876465,15.773591041564941,12.202982902526855,7.966812610626221,5.473632335662842,8.745928764343262,8589934592,0,5230657536,0
102,1709173516080,0,0,0,0,0,0,0,0,19.97339630126953,18.70070457458496,15.615135192871094,13.345879554748535,15.773633003234863,12.202946662902832,7.966846466064453,5.473849773406982,8.745928764343262,8589934592,0,5230444544,0
104,1709173516183,0,0,0,0,0,0,0,0,19.973363876342773,18.700727462768555,15.615042686462402,13.346152305603027,15.773675918579102,12.20319652557373,7.966865539550781,5.473761081695557,8.745928764343262,8589934592,0,5227315200,0
104,1709173516287,0,0,0,0,0,0,0,0,19.97319984436035,18.70071792602539,15.614952087402344,13.346261024475098,15.773744583129883,12.203160285949707,7.967048168182373,5.473672389984131,8.745928764343262,8589934592,0,5227315200,0
104,1709173516393,0,0,0,0,0,0,0,0,19.972902297973633,18.70057487487793,15.614971160888672,13.346041679382324,15.773651123046875,12.203104972839355,7.967229843139648,5.4737372398376465,8.745928764343262,8589934592,0,5227315200,0
104,1709173516498,0,0,0,0,0,0,0,0,19.972869873046875,18.70059585571289,15.614716529846191,13.345965385437012,15.773858070373535,12.203231811523438,7.967425346374512,5.473648548126221,8.745928764343262,8589934592,0,5227315200,0
104,1709173516602,0,0,0,0,0,0,0,0,19.97270393371582,18.700782775878906,15.614459991455078,13.345911026000977,15.773789405822754,12.203195571899414,7.967296123504639,5.473712921142578,8.745928764343262,8589934592,0,5227315200,0
101,1709173516708,0,0,0,0,0,0,0,0,19.972671508789063,18.700937271118164,15.614506721496582,13.345856666564941,15.773669242858887,12.203302383422852,7.967491626739502,5.473624229431152,8.066457748413086,8589934592,0,5227315200,0
104,1709173516809,0,0,0,0,0,0,0,0,19.972537994384766,18.700958251953125,15.614252090454102,13.345779418945313,15.773738861083984,12.203409194946289,7.967361927032471,5.473535537719727,8.066457748413086,8589934592,0,5228003328,0
101,1709173516914,0,0,0,0,0,0,0,0,19.972341537475586,18.70114517211914,15.614297866821289,13.345726013183594,15.773618698120117,12.203211784362793,7.967381954193115,5.473599910736084,8.066457748413086,8589934592,0,5227954176,0
103,1709173517016,0,0,0,0,0,0,0,0,19.972209930419922,18.70136070251465,15.614067077636719,13.345670700073242,15.773688316345215,12.203337669372559,7.967265605926514,5.473511219024658,8.066457748413086,8589934592,0,5228052480,0
104,1709173517120,0,0,0,0,0,0,0,0,19.972177505493164,18.701547622680664,15.614112854003906,13.34561538696289,15.773592948913574,12.20332145690918,7.967285633087158,5.473422527313232,8.066457748413086,8589934592,0,5228068864,0
99,1709173517225,0,0,0,0,0,0,0,0,19.972177505493164,18.70183563232422,15.613858222961426,13.345703125,15.77349853515625,12.203266143798828,7.967306137084961,5.473649024963379,8.066457748413086,8589934592,0,5228068864,0
104,1709173517325,0,0,0,0,0,0,0,0,19.972177505493164,18.70221710205078,15.613791465759277,13.345648765563965,15.773380279541016,12.203068733215332,7.967176914215088,5.473713397979736,8.066457748413086,8589934592,0,5228068864,0
104,1709173517431,0,0,0,0,0,0,0,0,19.972143173217773,18.70207405090332,15.61397647857666,13.345430374145508,15.77344799041748,12.203174591064453,7.967196941375732,5.4737868309021,8.066457748413086,8589934592,0,5228068864,0
104,1709173517535,0,0,0,0,0,0,0,0,19.972013473510742,18.70193099975586,15.61404800415039,13.345376014709473,15.773653984069824,12.203139305114746,7.967229843139648,5.473698139190674,8.066457748413086,8589934592,0,5228068864,0
103,1709173517640,0,0,0,0,0,0,0,0,19.971981048583984,18.70195198059082,15.614144325256348,13.34529972076416,15.773560523986816,12.203083038330078,7.967100143432617,5.473771572113037,8.066457748413086,8589934592,0,5228068864,0
104,1709173517745,0,0,0,0,0,0,0,0,19.971981048583984,18.701942443847656,15.614355087280273,13.34540843963623,15.773466110229492,12.203047752380371,7.967120170593262,5.4738359451293945,8.153267860412598,8589934592,0,5228068864,0
100,1709173517850,0,0,0,0,0,0,0,0,19.97214698791504,18.701963424682617,15.614289283752441,13.345495223999023,15.77350902557373,12.203011512756348,7.966991424560547,5.473738670349121,8.153267860412598,8589934592,0,5209194496,0
102,1709173517950,0,0,0,0,0,0,0,0,19.971981048583984,18.7021484375,15.614335060119629,13.345439910888672,15.773415565490723,12.203119277954102,7.967011451721191,5.473659038543701,8.153267860412598,8589934592,0,5205639168,0
102,1709173518053,0,0,0,0,0,0,0,0,19.97214698791504,18.702037811279297,15.61426830291748,13.345548629760742,15.773348808288574,12.203083038330078,7.966895580291748,5.473570346832275,8.153267860412598,8589934592,0,5206245376,0
100,1709173518156,0,0,0,0,0,0,0,0,19.972148895263672,18.7020263671875,15.614289283752441,13.34567928314209,15.77322769165039,12.203208923339844,7.967077255249023,5.473634719848633,8.153267860412598,8589934592,0,5206327296,0
104,1709173518256,0,0,0,0,0,0,0,0,19.972015380859375,18.70188331604004,15.614059448242188,13.346092224121094,15.773433685302734,12.203173637390137,7.966960906982422,5.473554611206055,8.153267860412598,8589934592,0,5206605824,0
104,1709173518361,0,0,0,0,0,0,0,0,19.971851348876953,18.701740264892578,15.613966941833496,13.34650707244873,15.773177146911621,12.20297622680664,7.966980934143066,5.473457336425781,8.153267860412598,8589934592,0,5206605824,0
102,1709173518466,0,0,0,0,0,0,0,0,19.971817016601563,18.701597213745117,15.613849639892578,13.34677791595459,15.773245811462402,12.202939987182617,7.966852188110352,5.473521709442139,8.153267860412598,8589934592,0,5206605824,0
102,1709173518569,0,0,0,0,0,0,0,0,19.971818923950195,18.701589584350586,15.613783836364746,13.34688663482666,15.773151397705078,12.2031888961792,7.967021465301514,5.473594665527344,8.153267860412598,8589934592,0,5206605824,0
104,1709173518672,0,0,0,0,0,0,0,0,19.97198486328125,18.701446533203125,15.613804817199707,13.346831321716309,15.773357391357422,12.203153610229492,7.966905117034912,5.473659038543701,8.153267860412598,8589934592,0,5206605824,0
104,1709173518777,0,0,0,0,0,0,0,0,19.97228240966797,18.70133399963379,15.613574028015137,13.346919059753418,15.773263931274414,12.20295524597168,7.966925144195557,5.473570346832275,7.944875240325928,8589934592,0,5206605824,0
104,1709173518882,0,0,0,0,0,0,0,0,19.972482681274414,18.701324462890625,15.613455772399902,13.346700668334961,15.773144721984863,12.202919006347656,7.966796398162842,5.47348165512085,7.944875240325928,8589934592,0,5206376448,0
104,1709173518987,0,0,0,0,0,0,0,0,19.97264862060547,18.701181411743164,15.613365173339844,13.346624374389648,15.773212432861328,12.20302677154541,7.966816425323486,5.473546504974365,7.944875240325928,8589934592,0,5209145344,0
104,1709173519092,0,0,0,0,0,0,0,0,19.97294807434082,18.701171875,15.613272666931152,13.346569061279297,15.77311897277832,12.203132629394531,7.966849327087402,5.4734578132629395,7.944875240325928,8589934592,0,5203148800,0
104,1709173519197,0,0,0,0,0,0,0,0,19.973112106323242,18.70119285583496,15.613319396972656,13.346515655517578,15.773137092590332,12.202935218811035,7.9667067527771,5.473360538482666,7.944875240325928,8589934592,0,5203148800,0
104,1709173519302,0,0,0,0,0,0,0,0,19.973445892333984,18.701183319091797,15.613201141357422,13.346460342407227,15.773205757141113,12.203062057495117,7.966578006744385,5.473424911499023,7.944875240325928,8589934592,0,5207244800,0
100,1709173519407,0,0,0,0,0,0,0,0,19.973411560058594,18.701040267944336,15.613110542297363,13.346384048461914,15.773111343383789,12.20300579071045,7.966934680938721,5.473336219787598,7.944875240325928,8589934592,0,5207244800,0
104,1709173519508,0,0,0,0,0,0,0,0,19.97327995300293,18.700897216796875,15.61285400390625,13.346166610717773,15.77334213256836,12.20329475402832,7.967428207397461,5.473571300506592,7.944875240325928,8589934592,0,5207244800,0
102,1709173519615,0,0,0,0,0,0,0,0,19.973247528076172,18.700889587402344,15.612899780273438,13.346253395080566,15.773874282836914,12.203725814819336,7.967623233795166,5.473797798156738,7.944875240325928,8589934592,0,5207244800,0
99,1709173519718,0,0,0,0,0,0,0,0,19.973247528076172,18.700878143310547,15.6126708984375,13.346056938171387,15.773780822753906,12.203690528869629,7.967494487762451,5.4737091064453125,7.94244909286499,8589934592,0,5207244800,0
104,1709173519818,0,0,0,0,0,0,0,0,19.973247528076172,18.700767517089844,15.61274242401123,13.345980644226074,15.773849487304688,12.20367431640625,7.9675397872924805,5.473944187164307,7.94244909286499,8589934592,0,5207244800,0
102,1709173519923,0,0,0,0,0,0,0,0,19.973115921020508,18.70046043395996,15.612649917602539,13.345925331115723,15.773892402648926,12.203780174255371,7.967559814453125,5.474008560180664,7.94244909286499,8589934592,0,5248040960,0
104,1709173520026,0,0,0,0,0,0,0,0,19.973247528076172,18.70064353942871,15.612695693969727,13.345871925354004,15.773798942565918,12.203887939453125,7.967580318450928,5.473919868469238,7.94244909286499,8589934592,0,5248253952,0
104,1709173520131,0,0,0,0,0,0,0,0,19.973745346069336,18.70099449157715,15.612931251525879,13.346284866333008,15.774191856384277,12.204339027404785,7.968099594116211,5.4743170738220215,7.94244909286499,8589934592,0,5248253952,0
104,1709173520236,0,0,0,0,0,0,0,0,19.973745346069336,18.701148986816406,15.61300277709961,13.346067428588867,15.774422645568848,12.20446491241455,7.9682936668396,5.474552631378174,7.94244909286499,8589934592,0,5248253952,0
104,1709173520341,0,0,0,0,0,0,0,0,19.97374725341797,18.701202392578125,15.61305046081543,13.346153259277344,15.77432918548584,12.204429626464844,7.968314170837402,5.474463939666748,7.94244909286499,8589934592,0,5248253952,0
102,1709173520446,0,0,0,0,0,0,0,0,19.973913192749023,18.70119285583496,15.612983703613281,13.345958709716797,15.774209976196289,12.204373359680176,7.9681715965271,5.474366188049316,7.94244909286499,8589934592,0,5248253952,0
104,1709173520549,0,0,0,0,0,0,0,0,19.973913192749023,18.7015438079834,15.612866401672363,13.345880508422852,15.774090766906738,12.204318046569824,7.968042850494385,5.474277496337891,7.94244909286499,8589934592,0,5248253952,0
103,1709173520654,0,0,0,0,0,0,0,0,19.974079132080078,18.701562881469727,15.612774848937988,13.345827102661133,15.77415943145752,12.204282760620117,7.96791410446167,5.474341869354248,7.94244909286499,8589934592,0,5248253952,0
100,1709173520758,0,0,0,0,0,0,0,0,19.974245071411133,18.70158576965332,15.612846374511719,13.345913887023926,15.773927688598633,12.204246520996094,7.967946529388428,5.4744062423706055,8.494161605834961,8589934592,0,5248253952,0
104,1709173520859,0,0,0,0,0,0,0,0,19.97427749633789,18.70160675048828,15.61291790008545,13.345696449279785,15.77410888671875,12.204191207885742,7.9679670333862305,5.474318027496338,8.494161605834961,8589934592,0,5248253952,0
102,1709173520964,0,0,0,0,0,0,0,0,19.974609375,18.701597213745117,15.612964630126953,13.345641136169434,15.774014472961426,12.204012870788574,7.967837810516357,5.474229335784912,8.494161605834961,8589934592,0,5249728512,0
102,1709173521066,0,0,0,0,0,0,0,0,19.97494125366211,18.701650619506836,15.613036155700684,13.346054077148438,15.774083137512207,12.204119682312012,7.967870712280273,5.4742937088012695,8.494161605834961,8589934592,0,5261082624,0
104,1709173521169,0,0,0,0,0,0,0,0,19.975305557250977,18.70183563232422,15.613409996032715,13.346184730529785,15.775126457214355,12.204732894897461,7.968713283538818,5.474861145019531,8.494161605834961,8589934592,0,5235081216,0
104,1709173521274,0,0,0,0,0,0,0,0,19.975570678710938,18.701990127563477,15.613180160522461,13.345967292785645,15.775032043457031,12.204696655273438,7.968733310699463,5.474925994873047,8.494161605834961,8589934592,0,5235113984,0
100,1709173521379,0,0,0,0,0,0,0,0,19.97563934326172,18.70201301574707,15.613226890563965,13.346031188964844,15.77491283416748,12.204499244689941,7.968604564666748,5.474837303161621,8.494161605834961,8589934592,0,5235146752,0
103,1709173521479,0,0,0,0,0,0,0,0,19.975936889648438,18.70186996459961,15.613134384155273,13.34583568572998,15.774981498718262,12.204748153686523,7.968637466430664,5.474748611450195,8.494161605834961,8589934592,0,5235146752,0
102,1709173521583,0,0,0,0,0,0,0,0,19.97613525390625,18.70189094543457,15.613041877746582,13.345760345458984,15.774724960327148,12.204549789428711,7.968657493591309,5.474812984466553,8.494161605834961,8589934592,0,5235146752,0
103,1709173521688,0,0,0,0,0,0,0,0,19.97646713256836,18.70174789428711,15.61297607421875,13.345705032348633,15.77463150024414,12.204352378845215,7.968690395355225,5.474724292755127,8.494161605834961,8589934592,0,5235146752,0
104,1709173521791,0,0,0,0,0,0,0,0,19.976633071899414,18.701902389526367,15.613022804260254,13.345649719238281,15.77451229095459,12.204316139221191,7.968710422515869,5.474635601043701,8.413629531860352,8589934592,0,5235146752,0
103,1709173521896,0,0,0,0,0,0,0,0,19.97696304321289,18.701953887939453,15.613094329833984,13.34573745727539,15.774555206298828,12.20426082611084,7.968581676483154,5.474538326263428,8.413629531860352,8589934592,0,5235146752,0
101,1709173522000,0,0,0,0,0,0,0,0,19.977130889892578,18.70194435119629,15.613140106201172,13.345541000366211,15.77446174621582,12.204225540161133,7.968600749969482,5.474449634552002,8.413629531860352,8589934592,0,5232459776,0
102,1709173522101,0,0,0,0,0,0,0,0,19.977493286132813,18.702129364013672,15.613073348999023,13.345627784729004,15.774205207824707,12.20402717590332,7.968472003936768,5.474360942840576,8.413629531860352,8589934592,0,5232640000,0
104,1709173522204,0,0,0,0,0,0,0,0,19.97779083251953,18.70198631286621,15.613121032714844,13.345551490783691,15.7741117477417,12.203990936279297,7.968343257904053,5.474578380584717,8.413629531860352,8589934592,0,5232640000,0
104,1709173522309,0,0,0,0,0,0,0,0,19.977991104125977,18.70184326171875,15.61300277709961,13.345355033874512,15.774017333984375,12.20407772064209,7.9683756828308105,5.474490165710449,8.413629531860352,8589934592,0,5232656384,0
100,1709173522414,0,0,0,0,0,0,0,0,19.97845458984375,18.70199966430664,15.612936019897461,13.345420837402344,15.77406120300293,12.204042434692383,7.968396186828613,5.474401473999023,8.413629531860352,8589934592,0,5232721920,0
104,1709173522515,0,0,0,0,0,0,0,0,19.97848892211914,18.70185661315918,15.612981796264648,13.345365524291992,15.774104118347168,12.204007148742676,7.96826696395874,5.474312782287598,8.413629531860352,8589934592,0,5232738304,0
104,1709173522620,0,0,0,0,0,0,0,0,19.97848892211914,18.70187759399414,15.613356590270996,13.345148086547852,15.773847579956055,12.203808784484863,7.968286991119385,5.474377155303955,8.413629531860352,8589934592,0,5232754688,0
104,1709173522725,0,0,0,0,0,0,0,0,19.978456497192383,18.70173454284668,15.613592147827148,13.345093727111816,15.773754119873047,12.20361042022705,7.968157768249512,5.474279403686523,8.862071990966797,8589934592,0,5232754688,0
101,1709173522830,0,0,0,0,0,0,0,0,19.978456497192383,18.701725006103516,15.613826751708984,13.345039367675781,15.773634910583496,12.203575134277344,7.968028545379639,5.474190711975098,8.862071990966797,8589934592,0,5232787456,0
104,1709173522932,0,0,0,0,0,0,0,0,19.97832489013672,18.701581954956055,15.614062309265137,13.34498405456543,15.773703575134277,12.203519821166992,7.968048572540283,5.474102020263672,8.862071990966797,8589934592,0,5232787456,0
100,1709173523037,0,0,0,0,0,0,0,0,19.978458404541016,18.701900482177734,15.614297866821289,13.345048904418945,15.773582458496094,12.203483581542969,7.96793270111084,5.474013805389404,8.862071990966797,8589934592,0,5232967680,0
104,1709173523138,0,0,0,0,0,0,0,0,19.978458404541016,18.70162582397461,15.614697456359863,13.344854354858398,15.77332592010498,12.203286170959473,7.9677910804748535,5.4739251136779785,8.862071990966797,8589934592,0,5232967680,0
