Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709180237496,0,0,0,0,0,0,0,0,18.406368255615234,17.232885360717773,14.150343894958496,11.943082809448242,14.147485733032227,11.071712493896484,7.504880428314209,5.100078582763672,7.71633243560791,8589934592,0,5426511872,0
104,1709180237601,0,0,0,0,0,0,0,0,18.40644645690918,17.232830047607422,14.150311470031738,11.943146705627441,14.147509574890137,11.071625709533691,7.504893779754639,5.100039005279541,7.71633243560791,8589934592,0,5426069504,0
100,1709180237706,0,0,0,0,0,0,0,0,18.406444549560547,17.232837677001953,14.150346755981445,11.943278312683105,14.147409439086914,11.071609497070313,7.504835605621338,5.0999956130981445,7.71633243560791,8589934592,0,5425643520,0
102,1709180237808,0,0,0,0,0,0,0,0,18.40639305114746,17.232858657836914,14.150324821472168,11.943341255187988,14.147533416748047,11.071911811828613,7.504855155944824,5.100107192993164,7.71633243560791,8589934592,0,5425643520,0
102,1709180237910,0,0,0,0,0,0,0,0,18.406658172607422,17.23305320739746,14.150527000427246,11.943638801574707,14.148114204406738,11.072361946105957,7.505334854125977,5.100382328033447,7.71633243560791,8589934592,0,5425643520,0
100,1709180238014,0,0,0,0,0,0,0,0,18.406654357910156,17.233060836791992,14.150484085083008,11.943623542785645,14.14808177947998,11.07235336303711,7.505281925201416,5.100419998168945,7.71633243560791,8589934592,0,5425643520,0
103,1709180238114,0,0,0,0,0,0,0,0,18.406667709350586,17.232938766479492,14.150440216064453,11.943530082702637,14.148049354553223,11.072344779968262,7.505373477935791,5.1003804206848145,7.71633243560791,8589934592,0,5425643520,0
101,1709180238218,0,0,0,0,0,0,0,0,18.406681060791016,17.232868194580078,14.150341033935547,11.943437576293945,14.148015975952148,11.072267532348633,7.505393028259277,5.100340843200684,7.71633243560791,8589934592,0,5425643520,0
100,1709180238321,0,0,0,0,0,0,0,0,18.406694412231445,17.232810974121094,14.150375366210938,11.943421363830566,14.148062705993652,11.072405815124512,7.50556755065918,5.100452423095703,7.71633243560791,8589934592,0,5425643520,0
104,1709180238421,0,0,0,0,0,0,0,0,18.406625747680664,17.23275375366211,14.150275230407715,11.94340705871582,14.148176193237305,11.07239818572998,7.505586624145508,5.100412845611572,7.71633243560791,8589934592,0,5425643520,0
104,1709180238526,0,0,0,0,0,0,0,0,18.406639099121094,17.232696533203125,14.150242805480957,11.943382263183594,14.14814281463623,11.072311401367188,7.5055999755859375,5.100446701049805,7.181766033172607,8589934592,0,5503926272,0
104,1709180238631,0,0,0,0,0,0,0,0,18.406652450561523,17.23263931274414,14.150278091430664,11.943288803100586,14.148110389709473,11.072295188903809,7.505692005157471,5.100407600402832,7.181766033172607,8589934592,0,5503909888,0
100,1709180238736,0,0,0,0,0,0,0,0,18.406585693359375,17.232646942138672,14.150245666503906,11.94342041015625,14.148144721984863,11.072295188903809,7.5057172775268555,5.10044527053833,7.181766033172607,8589934592,0,5503909888,0
104,1709180238837,0,0,0,0,0,0,0,0,18.406612396240234,17.232669830322266,14.150212287902832,11.943336486816406,14.148123741149902,11.07242488861084,7.505730628967285,5.100479602813721,7.181766033172607,8589934592,0,5503975424,0
103,1709180238944,0,0,0,0,0,0,0,0,18.40659523010254,17.232755661010742,14.150246620178223,11.943321228027344,14.148080825805664,11.072416305541992,7.505671501159668,5.10044002532959,7.181766033172607,8589934592,0,5503975424,0
104,1709180239047,0,0,0,0,0,0,0,0,18.406543731689453,17.232791900634766,14.150214195251465,11.943366050720215,14.14804744720459,11.072400093078613,7.505692005157471,5.100400447845459,7.181766033172607,8589934592,0,5503975424,0
101,1709180239152,0,0,0,0,0,0,0,0,18.406476974487305,17.232877731323242,14.150182723999023,11.943281173706055,14.148160934448242,11.072391510009766,7.5057053565979,5.10043478012085,7.181766033172607,8589934592,0,5503991808,0
104,1709180239254,0,0,0,0,0,0,0,0,18.406476974487305,17.232913970947266,14.150150299072266,11.943266868591309,14.148128509521484,11.07231330871582,7.505730628967285,5.1003947257995605,7.181766033172607,8589934592,0,5503746048,0
104,1709180239359,0,0,0,0,0,0,0,0,18.406423568725586,17.23292350769043,14.150105476379395,11.943320274353027,14.148107528686523,11.072297096252441,7.505743980407715,5.10035514831543,7.181766033172607,8589934592,0,5503746048,0
104,1709180239464,0,0,0,0,0,0,0,0,18.406435012817383,17.23294448852539,14.150074005126953,11.943304061889648,14.148208618164063,11.072358131408691,7.505835056304932,5.100316047668457,9.012606620788574,8589934592,0,5503746048,0
101,1709180239569,0,0,0,0,0,0,0,0,18.406497955322266,17.232900619506836,14.150029182434082,11.943211555480957,14.148176193237305,11.07249641418457,7.505926609039307,5.100423336029053,9.012606620788574,8589934592,0,5502402560,0
104,1709180239670,0,0,0,0,0,0,0,0,18.40644645690918,17.232988357543945,14.150008201599121,11.943264961242676,14.148077011108398,11.072410583496094,7.5058674812316895,5.100383758544922,9.012606620788574,8589934592,0,5501960192,0
104,1709180239776,0,0,0,0,0,0,0,0,18.406538009643555,17.233076095581055,14.150110244750977,11.943328857421875,14.148256301879883,11.072410583496094,7.505809307098389,5.1004180908203125,9.012606620788574,8589934592,0,5502058496,0
104,1709180239881,0,0,0,0,0,0,0,0,18.406471252441406,17.23301887512207,14.150078773498535,11.943312644958496,14.148223876953125,11.072548866271973,7.505984783172607,5.100378513336182,9.012606620788574,8589934592,0,5502058496,0
100,1709180239985,0,0,0,0,0,0,0,0,18.406469345092773,17.232959747314453,14.150055885314941,11.943297386169434,14.148269653320313,11.072765350341797,7.506230354309082,5.10041618347168,9.012606620788574,8589934592,0,5502058496,0
104,1709180240087,0,0,0,0,0,0,0,0,18.406721115112305,17.233219146728516,14.150259017944336,11.943586349487305,14.148694038391113,11.073068618774414,7.506638526916504,5.100838661193848,9.012606620788574,8589934592,0,5502058496,0
104,1709180240192,0,0,0,0,0,0,0,0,18.40658950805664,17.23316192626953,14.150294303894043,11.94349193572998,14.148661613464355,11.072991371154785,7.506652355194092,5.100799083709717,9.012606620788574,8589934592,0,5502058496,0
104,1709180240297,0,0,0,0,0,0,0,0,18.406585693359375,17.233104705810547,14.150182723999023,11.943399429321289,14.148628234863281,11.07327651977539,7.5067548751831055,5.100836753845215,9.012606620788574,8589934592,0,5502058496,0
104,1709180240402,0,0,0,0,0,0,0,0,18.406442642211914,17.233192443847656,14.150139808654785,11.943305969238281,14.148585319519043,11.073189735412598,7.506839752197266,5.100797653198242,9.012606620788574,8589934592,0,5502058496,0
104,1709180240507,0,0,0,0,0,0,0,0,18.40643882751465,17.233135223388672,14.150174140930176,11.943212509155273,14.148619651794434,11.073182106018066,7.506859302520752,5.100831508636475,7.823873996734619,8589934592,0,5502058496,0
103,1709180240612,0,0,0,0,0,0,0,0,18.406373977661133,17.233142852783203,14.150063514709473,11.943256378173828,14.148666381835938,11.073250770568848,7.506873607635498,5.100791931152344,7.823873996734619,8589934592,0,5521948672,0
104,1709180240715,0,0,0,0,0,0,0,0,18.40638542175293,17.233163833618164,14.14996337890625,11.94316291809082,14.148789405822754,11.073390007019043,7.506897926330566,5.100825786590576,7.823873996734619,8589934592,0,5525569536,0
104,1709180240820,0,0,0,0,0,0,0,0,18.406476974487305,17.23335838317871,14.150087356567383,11.943294525146484,14.149067878723145,11.073760986328125,7.5070672035217285,5.101015567779541,7.823873996734619,8589934592,0,5543264256,0
102,1709180240924,0,0,0,0,0,0,0,0,18.406648635864258,17.233537673950195,14.150279998779297,11.943514823913574,14.14957046508789,11.07430648803711,7.507630348205566,5.101363658905029,7.823873996734619,8589934592,0,5553209344,0
104,1709180241026,0,0,0,0,0,0,0,0,18.406740188598633,17.233701705932617,14.150403022766113,11.943587303161621,14.149938583374023,11.074841499328613,7.5081868171691895,5.101867198944092,7.823873996734619,8589934592,0,5574590464,0
102,1709180241131,0,0,0,0,0,0,0,0,18.406925201416016,17.23381805419922,14.150516510009766,11.943718910217285,14.150440216064453,11.075438499450684,7.508672714233398,5.10228967666626,7.823873996734619,8589934592,0,5590859776,0
101,1709180241234,0,0,0,0,0,0,0,0,18.407161712646484,17.233903884887695,14.15057373046875,11.943702697753906,14.150798797607422,11.075750350952148,7.509002685546875,5.102482795715332,7.823873996734619,8589934592,0,5627199488,0
100,1709180241336,0,0,0,0,0,0,0,0,18.40717315673828,17.23386001586914,14.150686264038086,11.943757057189941,14.15108871459961,11.075897216796875,7.5089497566223145,5.102598190307617,7.823873996734619,8589934592,0,5616402432,0
104,1709180241437,0,0,0,0,0,0,0,0,18.407201766967773,17.233882904052734,14.150665283203125,11.943673133850098,14.151200294494629,11.075958251953125,7.508963584899902,5.102562427520752,7.823873996734619,8589934592,0,5615616000,0
101,1709180241542,0,0,0,0,0,0,0,0,18.407135009765625,17.23382568359375,14.15062141418457,11.94357967376709,14.15115737915039,11.075871467590332,7.508905410766602,5.1025190353393555,9.277331352233887,8589934592,0,5613928448,0
104,1709180241644,0,0,0,0,0,0,0,0,18.407148361206055,17.23384666442871,14.150667190551758,11.943711280822754,14.151369094848633,11.075872421264648,7.508996963500977,5.102479457855225,9.277331352233887,8589934592,0,5592711168,0
104,1709180241749,0,0,0,0,0,0,0,0,18.407318115234375,17.23394775390625,14.150792121887207,11.943853378295898,14.151482582092285,11.07600212097168,7.509093761444092,5.1025872230529785,9.277331352233887,8589934592,0,5591105536,0
104,1709180241854,0,0,0,0,0,0,0,0,18.40725326538086,17.23396873474121,14.1506929397583,11.94383716583252,14.151449203491211,11.075915336608887,7.509035110473633,5.102547645568848,9.277331352233887,8589934592,0,5590614016,0
104,1709180241959,0,0,0,0,0,0,0,0,18.40740966796875,17.23405647277832,14.15079402923584,11.943890571594238,14.151406288146973,11.075899124145508,7.508970737457275,5.102508068084717,9.277331352233887,8589934592,0,5590614016,0
104,1709180242064,0,0,0,0,0,0,0,0,18.40756607055664,17.23407745361328,14.150839805603027,11.943944931030273,14.151440620422363,11.075812339782715,7.508990287780762,5.102468490600586,9.277331352233887,8589934592,0,5590614016,0
104,1709180242169,0,0,0,0,0,0,0,0,18.4075927734375,17.234086990356445,14.15080738067627,11.943929672241211,14.151409149169922,11.07579517364502,7.508925914764404,5.102424621582031,9.277331352233887,8589934592,0,5590614016,0
101,1709180242274,0,0,0,0,0,0,0,0,18.40774917602539,17.234107971191406,14.150774002075195,11.943914413452148,14.151298522949219,11.075709342956543,7.508868217468262,5.1023850440979,9.277331352233887,8589934592,0,5590614016,0
104,1709180242376,0,0,0,0,0,0,0,0,18.407760620117188,17.23406410217285,14.150899887084961,11.943968772888184,14.151266098022461,11.075632095336914,7.508810043334961,5.102345943450928,9.277331352233887,8589934592,0,5590614016,0
103,1709180242481,0,0,0,0,0,0,0,0,18.4077091217041,17.23413848876953,14.151012420654297,11.943952560424805,14.151223182678223,11.075536727905273,7.508823394775391,5.102302074432373,14.35735034942627,8589934592,0,5590614016,0
100,1709180242584,0,0,0,0,0,0,0,0,18.407785415649414,17.234159469604492,14.151203155517578,11.943946838378906,14.151189804077148,11.075450897216797,7.508759021759033,5.102262496948242,14.35735034942627,8589934592,0,5590614016,0
104,1709180242685,0,0,0,0,0,0,0,0,18.4077205657959,17.23411750793457,14.151406288146973,11.944000244140625,14.151080131530762,11.0755033493042,7.508700370788574,5.102222919464111,14.35735034942627,8589934592,0,5582094336,0
100,1709180242790,0,0,0,0,0,0,0,0,18.407732009887695,17.234203338623047,14.15145206451416,11.943994522094727,14.151037216186523,11.075416564941406,7.508642196655273,5.102179527282715,14.35735034942627,8589934592,0,5581651968,0
101,1709180242891,0,0,0,0,0,0,0,0,18.40781021118164,17.234146118164063,14.151509284973145,11.944117546081543,14.1509370803833,11.075331687927246,7.508584022521973,5.102139472961426,14.35735034942627,8589934592,0,5581193216,0
104,1709180242992,0,0,0,0,0,0,0,0,18.4078369140625,17.234182357788086,14.151632308959961,11.94419002532959,14.151127815246582,11.075408935546875,7.508680820465088,5.102177619934082,14.35735034942627,8589934592,0,5581193216,0
104,1709180243097,0,0,0,0,0,0,0,0,18.407913208007813,17.234189987182617,14.151758193969727,11.944165229797363,14.15117359161377,11.075392723083496,7.508694171905518,5.102138042449951,14.35735034942627,8589934592,0,5581193216,0
102,1709180243202,0,0,0,0,0,0,0,0,18.407846450805664,17.23419952392578,14.151792526245117,11.944071769714355,14.151275634765625,11.075383186340332,7.508713722229004,5.102171897888184,14.35735034942627,8589934592,0,5581193216,0
103,1709180243305,0,0,0,0,0,0,0,0,18.407875061035156,17.234298706054688,14.151838302612305,11.944125175476074,14.151175498962402,11.075366973876953,7.508727073669434,5.102132797241211,14.35735034942627,8589934592,0,5581193216,0
104,1709180243409,0,0,0,0,0,0,0,0,18.407873153686523,17.23433494567871,14.151805877685547,11.944119453430176,14.15122127532959,11.07543659210205,7.508668899536133,5.10209321975708,14.35735034942627,8589934592,0,5581193216,0
104,1709180243514,0,0,0,0,0,0,0,0,18.407806396484375,17.234420776367188,14.151840209960938,11.944025993347168,14.15133285522461,11.075428009033203,7.508688449859619,5.1021270751953125,7.801916599273682,8589934592,0,5581193216,0
104,1709180243618,0,0,0,0,0,0,0,0,18.407817840576172,17.234535217285156,14.151740074157715,11.944070816040039,14.151302337646484,11.075488090515137,7.508701801300049,5.102161407470703,7.801916599273682,8589934592,0,5581193216,0
98,1709180243725,0,0,0,0,0,0,0,0,18.407751083374023,17.234621047973633,14.151775360107422,11.944064140319824,14.151503562927246,11.075782775878906,7.509026050567627,5.102276802062988,7.801916599273682,8589934592,0,5586960384,0
100,1709180243824,0,0,0,0,0,0,0,0,18.40774917602539,17.234642028808594,14.151809692382813,11.944040298461914,14.151470184326172,11.075774192810059,7.509045124053955,5.102237224578857,7.801916599273682,8589934592,0,5587763200,0
104,1709180243925,0,0,0,0,0,0,0,0,18.407697677612305,17.234600067138672,14.151698112487793,11.943955421447754,14.151515007019043,11.075695991516113,7.508993148803711,5.102197647094727,7.801916599273682,8589934592,0,5587746816,0
104,1709180244030,0,0,0,0,0,0,0,0,18.407711029052734,17.23468780517578,14.151744842529297,11.944087982177734,14.151561737060547,11.075757026672363,7.509012699127197,5.102158069610596,7.801916599273682,8589934592,0,5584846848,0
104,1709180244135,0,0,0,0,0,0,0,0,18.40772247314453,17.234708786010742,14.151644706726074,11.943994522094727,14.151595115661621,11.075749397277832,7.509026050567627,5.102191925048828,7.801916599273682,8589934592,0,5584879616,0
104,1709180244240,0,0,0,0,0,0,0,0,18.40773582458496,17.234651565551758,14.151668548583984,11.944047927856445,14.151708602905273,11.075662612915039,7.509039402008057,5.102152347564697,7.801916599273682,8589934592,0,5583667200,0
100,1709180244345,0,0,0,0,0,0,0,0,18.407733917236328,17.234752655029297,14.151636123657227,11.944110870361328,14.151686668395996,11.075793266296387,7.509058952331543,5.102186679840088,7.801916599273682,8589934592,0,5583585280,0
102,1709180244446,0,0,0,0,0,0,0,0,18.407747268676758,17.234695434570313,14.151602745056152,11.94410514831543,14.151655197143555,11.075716018676758,7.509000778198242,5.10222053527832,7.801916599273682,8589934592,0,5583585280,0
103,1709180244549,0,0,0,0,0,0,0,0,18.407773971557617,17.234716415405273,14.151649475097656,11.944158554077148,14.151612281799316,11.075629234313965,7.508941650390625,5.1021809577941895,7.604924201965332,8589934592,0,5583585280,0
104,1709180244653,0,0,0,0,0,0,0,0,18.407852172851563,17.234739303588867,14.151695251464844,11.944143295288086,14.151578903198242,11.075620651245117,7.508955955505371,5.102141380310059,7.604924201965332,8589934592,0,5583585280,0
104,1709180244758,0,0,0,0,0,0,0,0,18.40797233581543,17.234760284423828,14.151808738708496,11.944207191467285,14.151535987854004,11.075603485107422,7.508892059326172,5.102101802825928,7.604924201965332,8589934592,0,5565005824,0
100,1709180244863,0,0,0,0,0,0,0,0,18.407920837402344,17.234783172607422,14.151785850524902,11.944347381591797,14.151503562927246,11.075517654418945,7.508832931518555,5.102057933807373,7.604924201965332,8589934592,0,5564612608,0
99,1709180244964,0,0,0,0,0,0,0,0,18.40791893005371,17.234725952148438,14.151755332946777,11.944479942321777,14.151470184326172,11.075578689575195,7.508852481842041,5.1020188331604,7.604924201965332,8589934592,0,5563842560,0
99,1709180245064,0,0,0,0,0,0,0,0,18.407930374145508,17.234825134277344,14.151721954345703,11.944541931152344,14.151516914367676,11.075491905212402,7.508800029754639,5.102056503295898,7.604924201965332,8589934592,0,5563236352,0
103,1709180245164,0,0,0,0,0,0,0,0,18.407878875732422,17.234912872314453,14.151689529418945,11.944458961486816,14.151483535766602,11.075492858886719,7.5088911056518555,5.102016925811768,7.604924201965332,8589934592,0,5563236352,0
104,1709180245268,0,0,0,0,0,0,0,0,18.40787696838379,17.234935760498047,14.151657104492188,11.944512367248535,14.15146255493164,11.075475692749023,7.508904457092285,5.101977825164795,7.604924201965332,8589934592,0,5563236352,0
104,1709180245373,0,0,0,0,0,0,0,0,18.407888412475586,17.234954833984375,14.151690483093262,11.944496154785156,14.15148639678955,11.075468063354492,7.508846282958984,5.102011680603027,7.604924201965332,8589934592,0,5563236352,0
104,1709180245477,0,0,0,0,0,0,0,0,18.407901763916016,17.23497772216797,14.151737213134766,11.944403648376465,14.151453971862793,11.075450897216797,7.508788108825684,5.1019721031188965,8.016094207763672,8589934592,0,5563236352,0
104,1709180245582,0,0,0,0,0,0,0,0,18.407899856567383,17.235143661499023,14.151704788208008,11.944457054138184,14.151411056518555,11.07544231414795,7.508801460266113,5.101932048797607,8.016094207763672,8589934592,0,5563236352,0
104,1709180245687,0,0,0,0,0,0,0,0,18.407848358154297,17.23509979248047,14.151750564575195,11.944510459899902,14.151310920715332,11.075425148010254,7.508743762969971,5.101889133453369,8.016094207763672,8589934592,0,5563236352,0
104,1709180245793,0,0,0,0,0,0,0,0,18.40791130065918,17.235187530517578,14.151784896850586,11.94449520111084,14.151268005371094,11.075339317321777,7.5086846351623535,5.101922988891602,8.016094207763672,8589934592,0,5534892032,0
103,1709180245897,0,0,0,0,0,0,0,0,18.407922744750977,17.235288619995117,14.151753425598145,11.944479942321777,14.151302337646484,11.07533073425293,7.5086989402771,5.101883411407471,8.016094207763672,8589934592,0,5534875648,0
104,1709180246002,0,0,0,0,0,0,0,0,18.407949447631836,17.235387802124023,14.151865005493164,11.944534301757813,14.151270866394043,11.07531452178955,7.508639812469482,5.101843357086182,8.016094207763672,8589934592,0,5541101568,0
104,1709180246107,0,0,0,0,0,0,0,0,18.407962799072266,17.235488891601563,14.151911735534668,11.944596290588379,14.151237487792969,11.075374603271484,7.50858211517334,5.101800441741943,8.016094207763672,8589934592,0,5533089792,0
104,1709180246212,0,0,0,0,0,0,0,0,18.40805435180664,17.23557472229004,14.151947021484375,11.944572448730469,14.151205062866211,11.075366020202637,7.5085954666137695,5.101760387420654,8.016094207763672,8589934592,0,5532794880,0
104,1709180246317,0,0,0,0,0,0,0,0,18.408052444458008,17.235595703125,14.151914596557617,11.944557189941406,14.151228904724121,11.075358390808105,7.508537292480469,5.101720809936523,8.016094207763672,8589934592,0,5529239552,0
104,1709180246422,0,0,0,0,0,0,0,0,18.408050537109375,17.235618591308594,14.151948928833008,11.944541931152344,14.15120792388916,11.075271606445313,7.508550643920898,5.101754665374756,8.016094207763672,8589934592,0,5526831104,0
104,1709180246527,0,0,0,0,0,0,0,0,18.407920837402344,17.23556137084961,14.151915550231934,11.944664001464844,14.151165008544922,11.075263023376465,7.508486747741699,5.101715564727783,7.747043132781982,8589934592,0,5527126016,0
103,1709180246632,0,0,0,0,0,0,0,0,18.407917022705078,17.23556900024414,14.1520414352417,11.944649696350098,14.151132583618164,11.075315475463867,7.508500099182129,5.1016716957092285,7.747043132781982,8589934592,0,5527126016,0
104,1709180246736,0,0,0,0,0,0,0,0,18.407930374145508,17.23551368713379,14.15208625793457,11.944564819335938,14.15109920501709,11.075307846069336,7.508441925048828,5.101632118225098,7.747043132781982,8589934592,0,5527126016,0
104,1709180246841,0,0,0,0,0,0,0,0,18.408008575439453,17.23552131652832,14.152121543884277,11.944619178771973,14.151135444641113,11.075298309326172,7.508455276489258,5.101666450500488,7.747043132781982,8589934592,0,5526962176,0
104,1709180246946,0,0,0,0,0,0,0,0,18.40802001953125,17.235464096069336,14.152155876159668,11.94460391998291,14.151090621948242,11.075282096862793,7.5084028244018555,5.101623058319092,7.747043132781982,8589934592,0,5526962176,0
104,1709180247051,0,0,0,0,0,0,0,0,18.40803337097168,17.23548698425293,14.15212345123291,11.944510459899902,14.1510591506958,11.075282096862793,7.508416652679443,5.101656913757324,7.747043132781982,8589934592,0,5526896640,0
99,1709180247156,0,0,0,0,0,0,0,0,18.408044815063477,17.23549461364746,14.152156829833984,11.944563865661621,14.151093482971191,11.075273513793945,7.5084357261657715,5.1016950607299805,7.747043132781982,8589934592,0,5527027712,0
104,1709180247256,0,0,0,0,0,0,0,0,18.408058166503906,17.235450744628906,14.15213680267334,11.944548606872559,14.151060104370117,11.075325965881348,7.508377552032471,5.10165548324585,7.747043132781982,8589934592,0,5526847488,0
104,1709180247361,0,0,0,0,0,0,0,0,18.408069610595703,17.23546028137207,14.152182579040527,11.944602012634277,14.151029586791992,11.075308799743652,7.508462905883789,5.101611614227295,7.747043132781982,8589934592,0,5526880256,0
104,1709180247466,0,0,0,0,0,0,0,0,18.408002853393555,17.23546600341797,14.15229606628418,11.944518089294434,14.150996208190918,11.075231552124023,7.508481979370117,5.101572513580322,7.778009414672852,8589934592,0,5526880256,0
102,1709180247571,0,0,0,0,0,0,0,0,18.40793800354004,17.2353458404541,14.15234088897705,11.944561958312988,14.151041030883789,11.075301170349121,7.5085015296936035,5.10161018371582,7.778009414672852,8589934592,0,5527044096,0
99,1709180247674,0,0,0,0,0,0,0,0,18.40787124633789,17.235288619995117,14.152386665344238,11.944478988647461,14.151077270507813,11.075292587280273,7.508520603179932,5.101644039154053,7.778009414672852,8589934592,0,5527109632,0
101,1709180247775,0,0,0,0,0,0,0,0,18.407882690429688,17.23529624938965,14.152510643005371,11.944540977478027,14.151043891906738,11.075352668762207,7.508462905883789,5.1016082763671875,7.778009414672852,8589934592,0,5527060480,0
101,1709180247876,0,0,0,0,0,0,0,0,18.407817840576172,17.235254287719727,14.152568817138672,11.944526672363281,14.151022911071777,11.075345039367676,7.5084099769592285,5.101569175720215,7.778009414672852,8589934592,0,5527044096,0
103,1709180247978,0,0,0,0,0,0,0,0,18.40782928466797,17.235261917114258,14.152680397033691,11.944510459899902,14.15099048614502,11.075336456298828,7.508423328399658,5.1016035079956055,7.778009414672852,8589934592,0,5527044096,0
100,1709180248082,0,0,0,0,0,0,0,0,18.4078426361084,17.23543930053711,14.152726173400879,11.944564819335938,14.15102481842041,11.07532787322998,7.508514881134033,5.101563453674316,7.778009414672852,8589934592,0,5527044096,0
104,1709180248183,0,0,0,0,0,0,0,0,18.407791137695313,17.235383987426758,14.152772903442383,11.944549560546875,14.151070594787598,11.07538890838623,7.508461952209473,5.1015238761901855,7.778009414672852,8589934592,0,5527044096,0
101,1709180248288,0,0,0,0,0,0,0,0,18.407787322998047,17.235326766967773,14.15281867980957,11.944534301757813,14.15103816986084,11.075457572937012,7.508476257324219,5.101484298706055,7.778009414672852,8589934592,0,5527044096,0
104,1709180248390,0,0,0,0,0,0,0,0,18.40772247314453,17.23528289794922,14.152786254882813,11.944440841674805,14.151084899902344,11.07544994354248,7.508573055267334,5.101522445678711,7.778009414672852,8589934592,0,5527044096,0
104,1709180248495,0,0,0,0,0,0,0,0,18.40765380859375,17.235435485839844,14.152753829956055,11.944416046142578,14.151118278503418,11.075441360473633,7.508663654327393,5.1014790534973145,7.769791126251221,8589934592,0,5527044096,0
101,1709180248600,0,0,0,0,0,0,0,0,18.407669067382813,17.23539161682129,14.15272045135498,11.94432258605957,14.15108585357666,11.075502395629883,7.508683204650879,5.101512908935547,7.769791126251221,8589934592,0,5527044096,0
104,1709180248701,0,0,0,0,0,0,0,0,18.40768051147461,17.23541259765625,14.152756690979004,11.944308280944824,14.151053428649902,11.075493812561035,7.508625030517578,5.1015472412109375,7.769791126251221,8589934592,0,5527044096,0
102,1709180248807,0,0,0,0,0,0,0,0,18.407678604125977,17.23550033569336,14.15272331237793,11.944292068481445,14.151087760925293,11.075485229492188,7.508638381958008,5.101507663726807,7.769791126251221,8589934592,0,5527044096,0
99,1709180248910,0,0,0,0,0,0,0,0,18.407611846923828,17.2356014251709,14.1527681350708,11.944268226623535,14.150989532470703,11.075468063354492,7.508585453033447,5.101467609405518,7.769791126251221,8589934592,0,5515427840,0
100,1709180249010,0,0,0,0,0,0,0,0,18.407703399658203,17.23562240600586,14.152804374694824,11.944262504577637,14.151022911071777,11.075460433959961,7.5085272789001465,5.101428031921387,7.769791126251221,8589934592,0,5515444224,0
104,1709180249111,0,0,0,0,0,0,0,0,18.407716751098633,17.23565673828125,14.15278148651123,11.944247245788574,14.151002883911133,11.075451850891113,7.508541107177734,5.10139274597168,7.769791126251221,8589934592,0,5514264576,0
102,1709180249215,0,0,0,0,0,0,0,0,18.407663345336914,17.235746383666992,14.152894973754883,11.944300651550293,14.150959014892578,11.075444221496582,7.508482933044434,5.1014227867126465,7.769791126251221,8589934592,0,5514264576,0
104,1709180249318,0,0,0,0,0,0,0,0,18.40774154663086,17.23576545715332,14.152873992919922,11.944294929504395,14.15092658996582,11.075427055358887,7.508424758911133,5.101383209228516,7.769791126251221,8589934592,0,5513920512,0
104,1709180249423,0,0,0,0,0,0,0,0,18.407609939575195,17.235788345336914,14.152831077575684,11.944339752197266,14.150960922241211,11.075418472290039,7.5084381103515625,5.101343631744385,7.769791126251221,8589934592,0,5513920512,0
104,1709180249529,0,0,0,0,0,0,0,0,18.407621383666992,17.23587417602539,14.152875900268555,11.944323539733887,14.15092945098877,11.07534122467041,7.508451461791992,5.101304054260254,8.14459228515625,8589934592,0,5513920512,0
101,1709180249633,0,0,0,0,0,0,0,0,18.407621383666992,17.23583221435547,14.152911186218262,11.944231033325195,14.150897026062012,11.075401306152344,7.5084710121154785,5.101260662078857,8.14459228515625,8589934592,0,5513920512,0
100,1709180249735,0,0,0,0,0,0,0,0,18.40761947631836,17.235918045043945,14.152889251708984,11.944284439086914,14.150931358337402,11.075462341308594,7.508412837982178,5.1012983322143555,8.14459228515625,8589934592,0,5513920512,0
104,1709180249836,0,0,0,0,0,0,0,0,18.40764617919922,17.236019134521484,14.15285587310791,11.944278717041016,14.15097713470459,11.075531959533691,7.508509635925293,5.101491451263428,8.14459228515625,8589934592,0,5513920512,0
104,1709180249942,0,0,0,0,0,0,0,0,18.40757942199707,17.235963821411133,14.15287971496582,11.944263458251953,14.150944709777832,11.075523376464844,7.508451461791992,5.101451873779297,8.14459228515625,8589934592,0,5515870208,0
100,1709180250046,0,0,0,0,0,0,0,0,18.407655715942383,17.235984802246094,14.15285873413086,11.944385528564453,14.150834083557129,11.075506210327148,7.5084710121154785,5.101559638977051,8.14459228515625,8589934592,0,5515870208,0
104,1709180250147,0,0,0,0,0,0,0,0,18.407682418823242,17.236083984375,14.152915954589844,11.944379806518555,14.15087890625,11.075498580932617,7.508561611175537,5.1015238761901855,8.14459228515625,8589934592,0,5515526144,0
100,1709180250253,0,0,0,0,0,0,0,0,18.407617568969727,17.236093521118164,14.152939796447754,11.944433212280273,14.150914192199707,11.07555866241455,7.508574962615967,5.101558208465576,8.14459228515625,8589934592,0,5515526144,0
