Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709181904687,0,0,0,0,0,0,0,0,18.10453987121582,16.920713424682617,13.878326416015625,11.680488586425781,13.7630615234375,10.779291152954102,7.332094192504883,4.986330032348633,7.247153282165527,8589934592,0,5511577600,0
101,1709181904792,0,0,0,0,0,0,0,0,18.10442543029785,16.92072105407715,13.87830924987793,11.680407524108887,13.76317310333252,10.7793550491333,7.3320441246032715,4.986295700073242,7.247153282165527,8589934592,0,5514461184,0
104,1709181904894,0,0,0,0,0,0,0,0,18.104427337646484,16.920673370361328,13.878411293029785,11.68039608001709,13.76320743560791,10.779280662536621,7.331993579864502,4.986261367797852,7.247153282165527,8589934592,0,5514477568,0
102,1709181904999,0,0,0,0,0,0,0,0,18.1043701171875,16.920623779296875,13.878443717956543,11.680376052856445,13.76318073272705,10.779274940490723,7.332006931304932,4.986292362213135,7.247153282165527,8589934592,0,5514477568,0
104,1709181905102,0,0,0,0,0,0,0,0,18.10438346862793,16.920705795288086,13.878557205200195,11.680434226989746,13.76309585571289,10.77920150756836,7.331956386566162,4.986258029937744,7.247153282165527,8589934592,0,5514477568,0
104,1709181905207,0,0,0,0,0,0,0,0,18.10438346862793,16.920726776123047,13.878599166870117,11.680414199829102,13.763059616088867,10.77924919128418,7.331969738006592,4.986224174499512,7.247153282165527,8589934592,0,5514477568,0
104,1709181905312,0,0,0,0,0,0,0,0,18.10439682006836,16.92073631286621,13.878642082214355,11.680410385131836,13.763093948364258,10.7791748046875,7.331918716430664,4.986186504364014,7.247153282165527,8589934592,0,5514477568,0
104,1709181905417,0,0,0,0,0,0,0,0,18.10441017150879,16.920757293701172,13.878684043884277,11.680459976196289,13.763057708740234,10.779101371765137,7.331927299499512,4.986152172088623,7.632815837860107,8589934592,0,5514477568,0
104,1709181905522,0,0,0,0,0,0,0,0,18.104352951049805,16.92070960998535,13.878786087036133,11.680440902709961,13.763031005859375,10.779088973999023,7.3318772315979,4.986117839813232,7.632815837860107,8589934592,0,5514477568,0
104,1709181905627,0,0,0,0,0,0,0,0,18.10443687438965,16.920730590820313,13.878828048706055,11.680428504943848,13.762946128845215,10.779014587402344,7.331826686859131,4.986080169677734,7.632815837860107,8589934592,0,5514477568,0
101,1709181905732,0,0,0,0,0,0,0,0,18.10443687438965,16.920751571655273,13.878861427307129,11.68041706085205,13.763040542602539,10.779001235961914,7.331770896911621,4.986111164093018,7.632815837860107,8589934592,0,5514477568,0
101,1709181905834,0,0,0,0,0,0,0,0,18.104450225830078,16.920692443847656,13.878912925720215,11.680405616760254,13.76301383972168,10.778996467590332,7.331789493560791,4.986076831817627,7.632815837860107,8589934592,0,5514477568,0
103,1709181905935,0,0,0,0,0,0,0,0,18.104463577270508,16.920713424682617,13.87895679473877,11.68038558959961,13.763056755065918,10.778990745544434,7.3317437171936035,4.986042499542236,7.632815837860107,8589934592,0,5521555456,0
103,1709181906040,0,0,0,0,0,0,0,0,18.104337692260742,16.920595169067383,13.878929138183594,11.680374145507813,13.763582229614258,10.779123306274414,7.331958293914795,4.986214637756348,7.632815837860107,8589934592,0,5558353920,0
103,1709181906143,0,0,0,0,0,0,0,0,18.104501724243164,16.920825958251953,13.879110336303711,11.680509567260742,13.763910293579102,10.779592514038086,7.3323259353637695,4.986589431762695,7.632815837860107,8589934592,0,5575426048,0
104,1709181906247,0,0,0,0,0,0,0,0,18.10457420349121,16.920846939086914,13.87901496887207,11.680550575256348,13.763944625854492,10.779655456542969,7.332339286804199,4.986555099487305,7.632815837860107,8589934592,0,5579898880,0
103,1709181906352,0,0,0,0,0,0,0,0,18.104503631591797,16.920869827270508,13.879036903381348,11.6804780960083,13.763909339904785,10.779650688171387,7.332293510437012,4.986586093902588,7.632815837860107,8589934592,0,5579866112,0
104,1709181906456,0,0,0,0,0,0,0,0,18.104530334472656,16.920902252197266,13.878950119018555,11.680458068847656,13.763952255249023,10.779644966125488,7.332375526428223,4.986555099487305,7.587551116943359,8589934592,0,5580488704,0
104,1709181906561,0,0,0,0,0,0,0,0,18.104530334472656,16.92091178894043,13.878983497619629,11.680445671081543,13.763856887817383,10.779640197753906,7.332388877868652,4.9865827560424805,7.587551116943359,8589934592,0,5580505088,0
99,1709181906666,0,0,0,0,0,0,0,0,18.104530334472656,16.920921325683594,13.879026412963867,11.680434226989746,13.763891220092773,10.779688835144043,7.332339286804199,4.98654842376709,7.587551116943359,8589934592,0,5580505088,0
104,1709181906766,0,0,0,0,0,0,0,0,18.104543685913086,16.920944213867188,13.878929138183594,11.68042278289795,13.763934135437012,10.779683113098145,7.332356929779053,4.986517429351807,7.587551116943359,8589934592,0,5580537856,0
103,1709181906871,0,0,0,0,0,0,0,0,18.104501724243164,16.92095184326172,13.878981590270996,11.680411338806152,13.763907432556152,10.779677391052246,7.332370281219482,4.986479759216309,7.587551116943359,8589934592,0,5580537856,0
101,1709181906975,0,0,0,0,0,0,0,0,18.104515075683594,16.92097282409668,13.87901496887207,11.680460929870605,13.763882637023926,10.779671669006348,7.332319736480713,4.986579895019531,7.587551116943359,8589934592,0,5579276288,0
104,1709181907077,0,0,0,0,0,0,0,0,18.104515075683594,16.92093849182129,13.879117012023926,11.68051815032959,13.763846397399902,10.779598236083984,7.332338333129883,4.986545562744141,7.587551116943359,8589934592,0,5579325440,0
104,1709181907182,0,0,0,0,0,0,0,0,18.104482650756836,16.920970916748047,13.87909984588623,11.680506706237793,13.763811111450195,10.779523849487305,7.332287788391113,4.986507892608643,7.587551116943359,8589934592,0,5579177984,0
103,1709181907286,0,0,0,0,0,0,0,0,18.104482650756836,16.921039581298828,13.879201889038086,11.680495262145996,13.763785362243652,10.779580116271973,7.332232475280762,4.986473560333252,7.587551116943359,8589934592,0,5578702848,0
101,1709181907391,0,0,0,0,0,0,0,0,18.1043701171875,16.920930862426758,13.879105567932129,11.68054485321045,13.763758659362793,10.779643058776855,7.332314491271973,4.986507892608643,7.587551116943359,8589934592,0,5578260480,0
104,1709181907493,0,0,0,0,0,0,0,0,18.10438346862793,16.920942306518555,13.879137992858887,11.680533409118652,13.763940811157227,10.779706954956055,7.332401752471924,4.986538887023926,9.688990592956543,8589934592,0,5594234880,0
102,1709181907598,0,0,0,0,0,0,0,0,18.1043701171875,16.920963287353516,13.87904167175293,11.680513381958008,13.76391315460205,10.779770851135254,7.332420349121094,4.986505031585693,9.688990592956543,8589934592,0,5594251264,0
104,1709181907701,0,0,0,0,0,0,0,0,18.10439682006836,16.92097282409668,13.878954887390137,11.680440902709961,13.763888359069824,10.779757499694824,7.3324384689331055,4.986535549163818,9.688990592956543,8589934592,0,5594251264,0
104,1709181907806,0,0,0,0,0,0,0,0,18.104352951049805,16.920867919921875,13.878978729248047,11.680413246154785,13.764050483703613,10.779821395874023,7.332584381103516,4.986505031585693,9.688990592956543,8589934592,0,5594251264,0
99,1709181907911,0,0,0,0,0,0,0,0,18.104494094848633,16.920875549316406,13.878891944885254,11.680400848388672,13.764034271240234,10.779808044433594,7.332602024078369,4.986535549163818,9.688990592956543,8589934592,0,5594251264,0
99,1709181908011,0,0,0,0,0,0,0,0,18.104379653930664,16.920896530151367,13.878933906555176,11.680328369140625,13.764077186584473,10.779810905456543,7.332625865936279,4.986501693725586,9.688990592956543,8589934592,0,5593628672,0
104,1709181908111,0,0,0,0,0,0,0,0,18.104520797729492,16.920907974243164,13.878907203674316,11.68030834197998,13.764119148254395,10.779805183410645,7.332643985748291,4.986471176147461,9.688990592956543,8589934592,0,5593350144,0
104,1709181908216,0,0,0,0,0,0,0,0,18.104534149169922,16.920814514160156,13.87887191772461,11.680435180664063,13.764093399047852,10.779853820800781,7.33259391784668,4.986501693725586,9.688990592956543,8589934592,0,5593350144,0
104,1709181908321,0,0,0,0,0,0,0,0,18.10455894470215,16.9208927154541,13.878904342651367,11.680354118347168,13.764126777648926,10.779855728149414,7.332607269287109,4.986532688140869,9.688990592956543,8589934592,0,5593350144,0
104,1709181908426,0,0,0,0,0,0,0,0,18.104583740234375,16.920913696289063,13.878877639770508,11.680342674255371,13.764041900634766,10.779842376708984,7.33255672454834,4.9864983558654785,7.873730659484863,8589934592,0,5593350144,0
104,1709181908531,0,0,0,0,0,0,0,0,18.104713439941406,16.920866012573242,13.878929138183594,11.680461883544922,13.764193534851074,10.779837608337402,7.3326334953308105,4.986595153808594,7.873730659484863,8589934592,0,5593350144,0
104,1709181908636,0,0,0,0,0,0,0,0,18.104598999023438,16.920875549316406,13.87903118133545,11.680441856384277,13.764168739318848,10.779831886291504,7.3326520919799805,4.986560821533203,7.873730659484863,8589934592,0,5593350144,0
100,1709181908741,0,0,0,0,0,0,0,0,18.104822158813477,16.921035766601563,13.8792724609375,11.68056869506836,13.764368057250977,10.780224800109863,7.332807540893555,4.986732482910156,7.873730659484863,8589934592,0,5593350144,0
99,1709181908842,0,0,0,0,0,0,0,0,18.104766845703125,16.920988082885742,13.879175186157227,11.680564880371094,13.764461517333984,10.780227661132813,7.332894802093506,4.986698150634766,7.873730659484863,8589934592,0,5593350144,0
104,1709181908942,0,0,0,0,0,0,0,0,18.10470962524414,16.920869827270508,13.879079818725586,11.680622100830078,13.764434814453125,10.780221939086914,7.332913398742676,4.986667156219482,7.873730659484863,8589934592,0,5593350144,0
99,1709181909047,0,0,0,0,0,0,0,0,18.104665756225586,16.92089080810547,13.879053115844727,11.68060302734375,13.764546394348145,10.780284881591797,7.333064079284668,4.986698627471924,7.873730659484863,8589934592,0,5610553344,0
104,1709181909147,0,0,0,0,0,0,0,0,18.1046085357666,16.920785903930664,13.879026412963867,11.680652618408203,13.7645902633667,10.780341148376465,7.333082675933838,4.9867329597473145,7.873730659484863,8589934592,0,5610553344,0
100,1709181909252,0,0,0,0,0,0,0,0,18.1046085357666,16.92078399658203,13.87891960144043,11.680580139160156,13.764564514160156,10.780336380004883,7.333032131195068,4.986763954162598,7.873730659484863,8589934592,0,5608751104,0
104,1709181909353,0,0,0,0,0,0,0,0,18.10483169555664,16.921083450317383,13.879119873046875,11.680845260620117,13.764892578125,10.78060531616211,7.3333940505981445,4.987142086029053,7.873730659484863,8589934592,0,5608849408,0
104,1709181909458,0,0,0,0,0,0,0,0,18.104774475097656,16.92104721069336,13.879082679748535,11.680764198303223,13.76491641998291,10.780662536621094,7.3334126472473145,4.987104415893555,8.122590065002441,8589934592,0,5608865792,0
104,1709181909563,0,0,0,0,0,0,0,0,18.104719161987305,16.921127319335938,13.879047393798828,11.680675506591797,13.764890670776367,10.780717849731445,7.333489418029785,4.987070083618164,8.122590065002441,8589934592,0,5608882176,0
100,1709181909672,0,0,0,0,0,0,0,0,18.10464859008789,16.9211483001709,13.879020690917969,11.680655479431152,13.764924049377441,10.780643463134766,7.333508014678955,4.987035751342773,8.122590065002441,8589934592,0,5608882176,0
104,1709181909773,0,0,0,0,0,0,0,0,18.10466194152832,16.92116928100586,13.878983497619629,11.680574417114258,13.765037536621094,10.780707359313965,7.333531379699707,4.987135410308838,8.122590065002441,8589934592,0,5608882176,0
104,1709181909878,0,0,0,0,0,0,0,0,18.104604721069336,16.92112159729004,13.87896728515625,11.680501937866211,13.765009880065918,10.780701637268066,7.333544731140137,4.987101078033447,8.122590065002441,8589934592,0,5608882176,0
104,1709181909983,0,0,0,0,0,0,0,0,18.104562759399414,16.921142578125,13.878939628601074,11.680551528930664,13.765122413635254,10.780826568603516,7.333626747131348,4.987135410308838,8.122590065002441,8589934592,0,5608882176,0
104,1709181910088,0,0,0,0,0,0,0,0,18.104562759399414,16.921152114868164,13.878973007202148,11.68053150177002,13.76522445678711,10.780882835388184,7.333640098571777,4.987232208251953,8.122590065002441,8589934592,0,5608718336,0
104,1709181910193,0,0,0,0,0,0,0,0,18.104576110839844,16.921175003051758,13.878946304321289,11.680520057678223,13.765199661254883,10.780878067016602,7.333658695220947,4.9871978759765625,8.122590065002441,8589934592,0,5608570880,0
104,1709181910299,0,0,0,0,0,0,0,0,18.104589462280273,16.921253204345703,13.878987312316895,11.680500030517578,13.765172958374023,10.780864715576172,7.333745956420898,4.987228870391846,8.122590065002441,8589934592,0,5601181696,0
104,1709181910404,0,0,0,0,0,0,0,0,18.10453224182129,16.921274185180664,13.879020690917969,11.680419921875,13.765207290649414,10.780858993530273,7.333763599395752,4.987194538116455,9.233175277709961,8589934592,0,5600706560,0
104,1709181910508,0,0,0,0,0,0,0,0,18.10454559326172,16.921215057373047,13.87899398803711,11.680399894714355,13.765239715576172,10.780922889709473,7.333845615386963,4.987228870391846,9.233175277709961,8589934592,0,5600706560,0
99,1709181910614,0,0,0,0,0,0,0,0,18.104488372802734,16.921167373657227,13.879026412963867,11.680388450622559,13.76528263092041,10.78097915649414,7.333864212036133,4.987194538116455,9.233175277709961,8589934592,0,5600706560,0
102,1709181910715,0,0,0,0,0,0,0,0,18.104570388793945,16.92117691040039,13.878939628601074,11.680315017700195,13.765266418457031,10.780981063842773,7.3338823318481445,4.987225532531738,9.233175277709961,8589934592,0,5600706560,0
104,1709181910818,0,0,0,0,0,0,0,0,18.104501724243164,16.921140670776367,13.878904342651367,11.68029499053955,13.765358924865723,10.780967712402344,7.3339009284973145,4.987329006195068,9.233175277709961,8589934592,0,5600706560,0
104,1709181910923,0,0,0,0,0,0,0,0,18.10445785522461,16.921161651611328,13.878875732421875,11.680275917053223,13.76533317565918,10.780962944030762,7.333982944488525,4.987294673919678,9.233175277709961,8589934592,0,5600706560,0
104,1709181911028,0,0,0,0,0,0,0,0,18.10445785522461,16.921171188354492,13.878840446472168,11.680264472961426,13.765377044677734,10.781087875366211,7.333932876586914,4.987325668334961,9.233175277709961,8589934592,0,5600706560,0
102,1709181911133,0,0,0,0,0,0,0,0,18.104413986206055,16.92113494873047,13.878813743591309,11.680253028869629,13.765480041503906,10.781082153320313,7.333945274353027,4.987360000610352,9.233175277709961,8589934592,0,5591973888,0
100,1709181911236,0,0,0,0,0,0,0,0,18.104413986206055,16.921144485473633,13.878865242004395,11.680233001708984,13.76545238494873,10.781076431274414,7.334027290344238,4.987390995025635,9.233175277709961,8589934592,0,5579964416,0
104,1709181911337,0,0,0,0,0,0,0,0,18.104358673095703,16.921165466308594,13.878838539123535,11.680221557617188,13.765436172485352,10.781071662902832,7.333977699279785,4.987425327301025,9.233175277709961,8589934592,0,5575163904,0
101,1709181911442,0,0,0,0,0,0,0,0,18.104358673095703,16.921186447143555,13.87887191772461,11.68021011352539,13.765539169311523,10.781065940856934,7.333991050720215,4.987390995025635,8.081725120544434,8589934592,0,5571493888,0
103,1709181911544,0,0,0,0,0,0,0,0,18.104244232177734,16.921138763427734,13.878973007202148,11.680198669433594,13.765512466430664,10.781122207641602,7.333945274353027,4.987356662750244,8.081725120544434,8589934592,0,5571067904,0
104,1709181911647,0,0,0,0,0,0,0,0,18.104257583618164,16.921091079711914,13.87895679473877,11.68018627166748,13.765486717224121,10.781116485595703,7.333963394165039,4.9873223304748535,8.081725120544434,8589934592,0,5570625536,0
104,1709181911752,0,0,0,0,0,0,0,0,18.104257583618164,16.921100616455078,13.879057884216309,11.680166244506836,13.765521049499512,10.781096458435059,7.333976745605469,4.987285137176514,8.081725120544434,8589934592,0,5570625536,0
102,1709181911857,0,0,0,0,0,0,0,0,18.104270935058594,16.921052932739258,13.879169464111328,11.680154800415039,13.765494346618652,10.781022071838379,7.333926200866699,4.987315654754639,8.081725120544434,8589934592,0,5570625536,0
104,1709181911960,0,0,0,0,0,0,0,0,18.10434341430664,16.92107391357422,13.879212379455566,11.68027400970459,13.76553726196289,10.781023979187012,7.33401346206665,4.9873504638671875,8.081725120544434,8589934592,0,5570625536,0
101,1709181912065,0,0,0,0,0,0,0,0,18.104228973388672,16.921083450317383,13.87911605834961,11.680338859558105,13.765512466430664,10.78108024597168,7.33402681350708,4.987316131591797,8.081725120544434,8589934592,0,5570625536,0
101,1709181912167,0,0,0,0,0,0,0,0,18.1042423248291,16.92103385925293,13.879148483276367,11.680389404296875,13.765613555908203,10.781136512756348,7.33404541015625,4.987415790557861,8.081725120544434,8589934592,0,5562941440,0
104,1709181912268,0,0,0,0,0,0,0,0,18.10425567626953,16.921056747436523,13.879132270812988,11.68030834197998,13.765588760375977,10.78113842010498,7.33405876159668,4.987381935119629,8.081725120544434,8589934592,0,5568282624,0
104,1709181912373,0,0,0,0,0,0,0,0,18.104339599609375,16.92100715637207,13.879095077514648,11.680296897888184,13.765690803527832,10.781133651733398,7.334076404571533,4.987412452697754,8.081725120544434,8589934592,0,5562990592,0
104,1709181912478,0,0,0,0,0,0,0,0,18.104352951049805,16.92095947265625,13.879068374633789,11.680276870727539,13.765732765197754,10.781250953674316,7.334095001220703,4.9874467849731445,8.014084815979004,8589934592,0,5563023360,0
99,1709181912583,0,0,0,0,0,0,0,0,18.104366302490234,16.920969009399414,13.879032135009766,11.680257797241211,13.765707969665527,10.781184196472168,7.334108829498291,4.987481594085693,8.014084815979004,8589934592,0,5563072512,0
100,1709181912684,0,0,0,0,0,0,0,0,18.104448318481445,16.92093276977539,13.879005432128906,11.680184364318848,13.765750885009766,10.78117847442627,7.3340630531311035,4.987447261810303,8.014084815979004,8589934592,0,5563023360,0
100,1709181912785,0,0,0,0,0,0,0,0,18.104461669921875,16.92088508605957,13.878917694091797,11.680171966552734,13.765793800354004,10.781172752380371,7.334076404571533,4.987478256225586,8.014084815979004,8589934592,0,5563072512,0
104,1709181912886,0,0,0,0,0,0,0,0,18.104488372802734,16.92090606689453,13.878950119018555,11.680161476135254,13.765767097473145,10.781167030334473,7.334158420562744,4.987447261810303,8.014084815979004,8589934592,0,5563121664,0
103,1709181912991,0,0,0,0,0,0,0,0,18.104488372802734,16.920915603637695,13.878923416137695,11.68021011352539,13.765810012817383,10.781285285949707,7.334113121032715,4.987478256225586,8.014084815979004,8589934592,0,5563170816,0
104,1709181913095,0,0,0,0,0,0,0,0,18.104515075683594,16.92093849182129,13.878896713256836,11.68019962310791,13.765844345092773,10.781279563903809,7.334195137023926,4.987443923950195,8.014084815979004,8589934592,0,5563203584,0
102,1709181913200,0,0,0,0,0,0,0,0,18.104583740234375,16.920957565307617,13.878861427307129,11.6801176071167,13.765886306762695,10.78127384185791,7.334212779998779,4.987409591674805,8.014084815979004,8589934592,0,5563203584,0
100,1709181913303,0,0,0,0,0,0,0,0,18.104528427124023,16.92098045349121,13.878833770751953,11.680037498474121,13.765861511230469,10.781269073486328,7.334226608276367,4.987509727478027,8.014084815979004,8589934592,0,5563252736,0
104,1709181913403,0,0,0,0,0,0,0,0,18.104541778564453,16.920944213867188,13.878807067871094,11.680087089538574,13.765904426574707,10.781270980834961,7.334250450134277,4.987540245056152,7.9309401512146,8589934592,0,5563301888,0
104,1709181913508,0,0,0,0,0,0,0,0,18.10448455810547,16.92096519470215,13.878721237182617,11.68000602722168,13.766007423400879,10.781327247619629,7.33419942855835,4.987575054168701,7.9309401512146,8589934592,0,5563318272,0
101,1709181913613,0,0,0,0,0,0,0,0,18.104427337646484,16.920974731445313,13.878753662109375,11.679994583129883,13.76598072052002,10.7813138961792,7.33427619934082,4.9875407218933105,7.9309401512146,8589934592,0,5563269120,0
101,1709181913715,0,0,0,0,0,0,0,0,18.104427337646484,16.92098617553711,13.878726959228516,11.67998218536377,13.765963554382324,10.781316757202148,7.33429479598999,4.98750638961792,7.9309401512146,8589934592,0,5563301888,0
101,1709181913817,0,0,0,0,0,0,0,0,18.10438346862793,16.920936584472656,13.878689765930176,11.679963111877441,13.766057968139648,10.7813720703125,7.33431339263916,4.987537384033203,7.9309401512146,8589934592,0,5563252736,0
104,1709181913919,0,0,0,0,0,0,0,0,18.104339599609375,16.920900344848633,13.878732681274414,11.679950714111328,13.76604175567627,10.781497955322266,7.334331512451172,4.98750638961792,7.9309401512146,8589934592,0,5563269120,0
101,1709181914024,0,0,0,0,0,0,0,0,18.10441017150879,16.920978546142578,13.878705024719238,11.679940223693848,13.766082763671875,10.781498908996582,7.334418773651123,4.98760986328125,7.9309401512146,8589934592,0,5563269120,0
100,1709181914125,0,0,0,0,0,0,0,0,18.104412078857422,16.920873641967773,13.878747940063477,11.679866790771484,13.766117095947266,10.781494140625,7.334500312805176,4.987640857696533,7.9309401512146,8589934592,0,5563269120,0
104,1709181914226,0,0,0,0,0,0,0,0,18.104366302490234,16.920894622802734,13.878721237182617,11.679916381835938,13.766090393066406,10.78148078918457,7.3344550132751465,4.987606525421143,7.9309401512146,8589934592,0,5528551424,0
101,1709181914331,0,0,0,0,0,0,0,0,18.104379653930664,16.9209041595459,13.878763198852539,11.679974555969238,13.766134262084961,10.781476020812988,7.334468364715576,4.987706184387207,7.9309401512146,8589934592,0,5528584192,0
104,1709181914433,0,0,0,0,0,0,0,0,18.104324340820313,16.92092514038086,13.878865242004395,11.679954528808594,13.766117095947266,10.781538963317871,7.334486961364746,4.987671852111816,7.960536003112793,8589934592,0,5526274048,0
103,1709181914538,0,0,0,0,0,0,0,0,18.104324340820313,16.92087745666504,13.878779411315918,11.6798734664917,13.766220092773438,10.781526565551758,7.334505081176758,4.9877028465271,7.960536003112793,8589934592,0,5526372352,0
102,1709181914641,0,0,0,0,0,0,0,0,18.104337692260742,16.92082977294922,13.878880500793457,11.679862022399902,13.766195297241211,10.78152084350586,7.334523677825928,4.987668514251709,7.960536003112793,8589934592,0,5526388736,0
104,1709181914743,0,0,0,0,0,0,0,0,18.104223251342773,16.920839309692383,13.87893295288086,11.679780960083008,13.766227722167969,10.781522750854492,7.334541320800781,4.987634181976318,7.960536003112793,8589934592,0,5526470656,0
104,1709181914848,0,0,0,0,0,0,0,0,18.104223251342773,16.920734405517578,13.878965377807617,11.679821968078613,13.766270637512207,10.781641006469727,7.33468770980835,4.987668991088867,7.960536003112793,8589934592,0,5526454272,0
104,1709181914953,0,0,0,0,0,0,0,0,18.104097366333008,16.920753479003906,13.878938674926758,11.679749488830566,13.766314506530762,10.781635284423828,7.3347063064575195,4.98769998550415,7.960536003112793,8589934592,0,5526634496,0
101,1709181915058,0,0,0,0,0,0,0,0,18.104110717773438,16.920764923095703,13.878971099853516,11.67979907989502,13.7664155960083,10.78162956237793,7.334723949432373,4.98766565322876,7.960536003112793,8589934592,0,5526634496,0
104,1709181915160,0,0,0,0,0,0,0,0,18.104124069213867,16.920856475830078,13.878885269165039,11.679726600646973,13.766389846801758,10.781623840332031,7.3346734046936035,4.987631320953369,7.960536003112793,8589934592,0,5526634496,0
100,1709181915265,0,0,0,0,0,0,0,0,18.104124069213867,16.920875549316406,13.878917694091797,11.679706573486328,13.766365051269531,10.7816801071167,7.334686756134033,4.9875969886779785,7.960536003112793,8589934592,0,5525602304,0
104,1709181915366,0,0,0,0,0,0,0,0,18.104148864746094,16.92082977294922,13.878822326660156,11.679695129394531,13.766347885131836,10.7816743850708,7.334774017333984,4.987631797790527,7.960536003112793,8589934592,0,5525618688,0
100,1709181915471,0,0,0,0,0,0,0,0,18.104162216186523,16.92091941833496,13.878795623779297,11.679675102233887,13.76638126373291,10.781599998474121,7.334856033325195,4.987727642059326,7.985039710998535,8589934592,0,5517361152,0
104,1709181915572,0,0,0,0,0,0,0,0,18.104246139526367,16.92087173461914,13.878828048706055,11.679603576660156,13.766345024108887,10.781595230102539,7.334805965423584,4.987693786621094,7.985039710998535,8589934592,0,5517344768,0
104,1709181915676,0,0,0,0,0,0,0,0,18.104259490966797,16.920881271362305,13.878870010375977,11.679652214050293,13.766328811645508,10.78165054321289,7.334824085235596,4.987659454345703,7.985039710998535,8589934592,0,5517754368,0
103,1709181915782,0,0,0,0,0,0,0,0,18.104272842407227,16.920913696289063,13.878843307495117,11.679640769958496,13.766423225402832,10.781707763671875,7.334837436676025,4.987690448760986,7.985039710998535,8589934592,0,5516984320,0
104,1709181915885,0,0,0,0,0,0,0,0,18.104286193847656,16.921005249023438,13.878746032714844,11.679620742797852,13.766474723815918,10.781702041625977,7.334856033325195,4.987656116485596,7.985039710998535,8589934592,0,5516984320,0
101,1709181915990,0,0,0,0,0,0,0,0,18.104286193847656,16.9210262298584,13.878789901733398,11.679609298706055,13.766508102416992,10.781696319580078,7.334873676300049,4.987687110900879,7.985039710998535,8589934592,0,5516984320,0
101,1709181916092,0,0,0,0,0,0,0,0,18.104299545288086,16.921106338500977,13.878822326660156,11.679736137390137,13.76655101776123,10.781698226928711,7.334823131561279,4.987656116485596,7.985039710998535,8589934592,0,5516984320,0
104,1709181916194,0,0,0,0,0,0,0,0,18.10418701171875,16.921138763427734,13.878854751586914,11.679655075073242,13.766525268554688,10.781685829162598,7.334841728210449,4.987622261047363,7.985039710998535,8589934592,0,5516984320,0
104,1709181916299,0,0,0,0,0,0,0,0,18.10418701171875,16.921091079711914,13.878837585449219,11.679643630981445,13.766558647155762,10.781742095947266,7.33492374420166,4.987652778625488,7.985039710998535,8589934592,0,5517099008,0
100,1709181916404,0,0,0,0,0,0,0,0,18.10421371459961,16.92116928100586,13.878880500793457,11.679693222045898,13.7666015625,10.781805038452148,7.33493709564209,4.987618923187256,7.885096549987793,8589934592,0,5517361152,0
104,1709181916505,0,0,0,0,0,0,0,0,18.104154586791992,16.921260833740234,13.878912925720215,11.679620742797852,13.76671314239502,10.781800270080566,7.334960460662842,4.987649440765381,7.885096549987793,8589934592,0,5517148160,0
103,1709181916610,0,0,0,0,0,0,0,0,18.104156494140625,16.921340942382813,13.878816604614258,11.679539680480957,13.766884803771973,10.7819242477417,7.3350419998168945,4.987615585327148,7.885096549987793,8589934592,0,5517262848,0
101,1709181916714,0,0,0,0,0,0,0,0,18.104042053222656,16.92130470275879,13.878789901733398,11.679519653320313,13.76685905456543,10.781850814819336,7.334992408752441,4.987581253051758,7.885096549987793,8589934592,0,5517279232,0
100,1709181916816,0,0,0,0,0,0,0,0,18.10404396057129,16.92139434814453,13.878753662109375,11.679500579833984,13.76684284210205,10.781845092773438,7.335010051727295,4.987680912017822,7.885096549987793,8589934592,0,5517230080,0
104,1709181916917,0,0,0,0,0,0,0,0,18.10392951965332,16.921417236328125,13.878676414489746,11.679427146911621,13.766876220703125,10.781908988952637,7.335092067718506,4.987646579742432,7.885096549987793,8589934592,0,5517262848,0
101,1709181917021,0,0,0,0,0,0,0,0,18.1039981842041,16.9215087890625,13.878768920898438,11.67953872680664,13.766919136047363,10.781903266906738,7.3351054191589355,4.987680912017822,7.885096549987793,8589934592,0,5517754368,0
104,1709181917123,0,0,0,0,0,0,0,0,18.104280471801758,16.92152976989746,13.878811836242676,11.679741859436035,13.766962051391602,10.78189754486084,7.335129261016846,4.987643241882324,7.885096549987793,8589934592,0,5517885440,0
99,1709181917228,0,0,0,0,0,0,0,0,18.104305267333984,16.921539306640625,13.878715515136719,11.67966079711914,13.766935348510742,10.781953811645508,7.335078716278076,4.987608909606934,7.885096549987793,8589934592,0,5517885440,0
102,1709181917328,0,0,0,0,0,0,0,0,18.104318618774414,16.921443939208984,13.878628730773926,11.679710388183594,13.766910552978516,10.78194808959961,7.335092067718506,4.987643718719482,7.885096549987793,8589934592,0,5517803520,0
104,1709181917431,0,0,0,0,0,0,0,0,18.104402542114258,16.92145538330078,13.878661155700684,11.679630279541016,13.766953468322754,10.782011985778809,7.335110187530518,4.987609386444092,7.941014289855957,8589934592,0,5517836288,0
