Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709187953401,0,0,0,0,0,0,0,0,17.991037368774414,16.816299438476563,13.774138450622559,11.56477165222168,13.424510955810547,10.574422836303711,7.334080219268799,5.026618957519531,7.697448253631592,8589934592,0,5437816832,0
104,1709187953504,0,0,0,0,0,0,0,0,17.990999221801758,16.816265106201172,13.774154663085938,11.564855575561523,13.42453670501709,10.574419975280762,7.334142208099365,5.026640892028809,7.697448253631592,8589934592,0,5437767680,0
100,1709187953610,0,0,0,0,0,0,0,0,17.990999221801758,16.816225051879883,13.774093627929688,11.564946174621582,13.424561500549316,10.574417114257813,7.334151744842529,5.02661657333374,7.697448253631592,8589934592,0,5438062592,0
104,1709187953710,0,0,0,0,0,0,0,0,17.991008758544922,16.816238403320313,13.774125099182129,11.564988136291504,13.424552917480469,10.574458122253418,7.334118843078613,5.026640892028809,7.697448253631592,8589934592,0,5438062592,0
104,1709187953815,0,0,0,0,0,0,0,0,17.990978240966797,16.816205978393555,13.774100303649902,11.565077781677246,13.424578666687012,10.574455261230469,7.334132671356201,5.026616096496582,7.697448253631592,8589934592,0,5438062592,0
104,1709187953920,0,0,0,0,0,0,0,0,17.99098777770996,16.816221237182617,13.774124145507813,11.56512451171875,13.424561500549316,10.574495315551758,7.334141254425049,5.026589393615723,7.697448253631592,8589934592,0,5438062592,0
104,1709187954025,0,0,0,0,0,0,0,0,17.990989685058594,16.81622886657715,13.774104118347168,11.56520938873291,13.424537658691406,10.574444770812988,7.334151268005371,5.026565074920654,7.697448253631592,8589934592,0,5438062592,0
101,1709187954130,0,0,0,0,0,0,0,0,17.991008758544922,16.81624412536621,13.77413558959961,11.565251350402832,13.424466133117676,10.574387550354004,7.334115505218506,5.026540756225586,7.697448253631592,8589934592,0,5438062592,0
104,1709187954232,0,0,0,0,0,0,0,0,17.991100311279297,16.816259384155273,13.77415943145752,11.565383911132813,13.42440128326416,10.574336051940918,7.334079742431641,5.026513576507568,7.351968288421631,8589934592,0,5438062592,0
100,1709187954337,0,0,0,0,0,0,0,0,17.991159439086914,16.81627655029297,13.774147987365723,11.565474510192871,13.424335479736328,10.57427978515625,7.334040641784668,5.0264892578125,7.351968288421631,8589934592,0,5438062592,0
103,1709187954438,0,0,0,0,0,0,0,0,17.991178512573242,16.81629180908203,13.774171829223633,11.565569877624512,13.424262046813965,10.574227333068848,7.334004878997803,5.026464939117432,7.351968288421631,8589934592,0,5438062592,0
104,1709187954543,0,0,0,0,0,0,0,0,17.991188049316406,16.816307067871094,13.77415943145752,11.565752029418945,13.424198150634766,10.574175834655762,7.3339691162109375,5.026438236236572,7.351968288421631,8589934592,0,5435834368,0
104,1709187954647,0,0,0,0,0,0,0,0,17.991207122802734,16.81632423400879,13.774232864379883,11.565842628479004,13.424132347106934,10.574124336242676,7.333930015563965,5.026413440704346,7.351968288421631,8589934592,0,5439029248,0
104,1709187954753,0,0,0,0,0,0,0,0,17.99126625061035,16.816387176513672,13.774262428283691,11.565840721130371,13.424067497253418,10.574068069458008,7.333939552307129,5.026386737823486,7.351968288421631,8589934592,0,5439029248,0
104,1709187954858,0,0,0,0,0,0,0,0,17.991275787353516,16.816444396972656,13.774238586425781,11.565974235534668,13.423994064331055,10.574016571044922,7.333899974822998,5.026362419128418,7.351968288421631,8589934592,0,5439029248,0
101,1709187954962,0,0,0,0,0,0,0,0,17.99127769470215,16.8164119720459,13.774226188659668,11.566069602966309,13.423977851867676,10.57400894165039,7.333865165710449,5.026383876800537,7.351968288421631,8589934592,0,5439029248,0
104,1709187955065,0,0,0,0,0,0,0,0,17.991336822509766,16.81642723083496,13.77430534362793,11.566198348999023,13.423906326293945,10.573957443237305,7.333829402923584,5.026357173919678,7.351968288421631,8589934592,0,5439029248,0
101,1709187955170,0,0,0,0,0,0,0,0,17.991395950317383,16.816499710083008,13.774378776550293,11.566287994384766,13.423937797546387,10.573949813842773,7.333837985992432,5.026378631591797,7.351968288421631,8589934592,0,5439029248,0
104,1709187955271,0,0,0,0,0,0,0,0,17.99140739440918,16.81654930114746,13.774402618408203,11.566384315490723,13.423871994018555,10.57390308380127,7.333803176879883,5.026354789733887,7.768523216247559,8589934592,0,5439029248,0
101,1709187955376,0,0,0,0,0,0,0,0,17.991416931152344,16.81651496887207,13.774341583251953,11.56641960144043,13.423898696899414,10.573944091796875,7.333816051483154,5.02632999420166,7.768523216247559,8589934592,0,5439029248,0
104,1709187955478,0,0,0,0,0,0,0,0,17.991466522216797,16.816490173339844,13.774323463439941,11.566509246826172,13.423880577087402,10.573941230773926,7.333780288696289,5.026305675506592,7.768523216247559,8589934592,0,5439029248,0
100,1709187955583,0,0,0,0,0,0,0,0,17.991477966308594,16.816497802734375,13.774347305297852,11.566555976867676,13.423962593078613,10.573933601379395,7.333841800689697,5.026327610015869,7.768523216247559,8589934592,0,5435899904,0
100,1709187955684,0,0,0,0,0,0,0,0,17.991437911987305,16.816415786743164,13.77427864074707,11.5665922164917,13.423945426940918,10.573930740356445,7.333850860595703,5.026302814483643,7.768523216247559,8589934592,0,5435899904,0
104,1709187955785,0,0,0,0,0,0,0,0,17.99140739440918,16.816429138183594,13.774260520935059,11.566688537597656,13.423972129821777,10.573927879333496,7.3338189125061035,5.026278495788574,7.768523216247559,8589934592,0,5435899904,0
101,1709187955890,0,0,0,0,0,0,0,0,17.99140739440918,16.816387176513672,13.774284362792969,11.5667724609375,13.423954010009766,10.573925018310547,7.333828449249268,5.026302814483643,7.768523216247559,8589934592,0,5435899904,0
100,1709187955993,0,0,0,0,0,0,0,0,17.991409301757813,16.816354751586914,13.774223327636719,11.566814422607422,13.423986434936523,10.57400894165039,7.333792686462402,5.026278495788574,7.768523216247559,8589934592,0,5435899904,0
104,1709187956093,0,0,0,0,0,0,0,0,17.99142837524414,16.81637954711914,13.77430248260498,11.566909790039063,13.423921585083008,10.573963165283203,7.333805561065674,5.026254177093506,7.768523216247559,8589934592,0,5435899904,0
98,1709187956201,0,0,0,0,0,0,0,0,17.991437911987305,16.816484451293945,13.774277687072754,11.566939353942871,13.423897743225098,10.573911666870117,7.333811283111572,5.026226997375488,7.48061990737915,8589934592,0,5435899904,0
102,1709187956300,0,0,0,0,0,0,0,0,17.991456985473633,16.816509246826172,13.774301528930664,11.566888809204102,13.423930168151855,10.573951721191406,7.333824634552002,5.026250839233398,7.48061990737915,8589934592,0,5435899904,0
104,1709187956403,0,0,0,0,0,0,0,0,17.991506576538086,16.816572189331055,13.774291038513184,11.566831588745117,13.423913955688477,10.573905944824219,7.333788871765137,5.026226997375488,7.48061990737915,8589934592,0,5435899904,0
104,1709187956508,0,0,0,0,0,0,0,0,17.991518020629883,16.81667137145996,13.774271011352539,11.566824913024902,13.423890113830566,10.573946952819824,7.3337531089782715,5.026248455047607,7.48061990737915,8589934592,0,5435899904,0
104,1709187956613,0,0,0,0,0,0,0,0,17.991567611694336,16.816694259643555,13.774253845214844,11.566810607910156,13.423831939697266,10.573944091796875,7.333763122558594,5.026224136352539,7.48061990737915,8589934592,0,5435785216,0
104,1709187956718,0,0,0,0,0,0,0,0,17.99153709411621,16.816810607910156,13.774277687072754,11.56684684753418,13.423808097839355,10.573892593383789,7.3337273597717285,5.026199817657471,7.48061990737915,8589934592,0,5435785216,0
104,1709187956823,0,0,0,0,0,0,0,0,17.991579055786133,16.816823959350586,13.774209022521973,11.56683349609375,13.423882484436035,10.573976516723633,7.333735942840576,5.026175498962402,7.48061990737915,8589934592,0,5438488576,0
101,1709187956928,0,0,0,0,0,0,0,0,17.991546630859375,16.816890716552734,13.774232864379883,11.566781997680664,13.423866271972656,10.573925018310547,7.333703994750977,5.0261945724487305,7.48061990737915,8589934592,0,5438488576,0
104,1709187957030,0,0,0,0,0,0,0,0,17.991607666015625,16.81700325012207,13.77422046661377,11.566818237304688,13.423891067504883,10.573922157287598,7.333713531494141,5.026172637939453,7.48061990737915,8589934592,0,5438488576,0
104,1709187957135,0,0,0,0,0,0,0,0,17.99161720275879,16.817110061645508,13.774238586425781,11.566810607910156,13.423831939697266,10.573870658874512,7.333723545074463,5.0261454582214355,7.48061990737915,8589934592,0,5438488576,0
104,1709187957240,0,0,0,0,0,0,0,0,17.991619110107422,16.8171329498291,13.77426815032959,11.566802978515625,13.423809051513672,10.57386302947998,7.333687782287598,5.026167869567871,7.8369035720825195,8589934592,0,5438488576,0
100,1709187957345,0,0,0,0,0,0,0,0,17.991621017456055,16.817150115966797,13.774250030517578,11.566789627075195,13.423834800720215,10.573860168457031,7.333652019500732,5.0261406898498535,7.8369035720825195,8589934592,0,5438488576,0
104,1709187957446,0,0,0,0,0,0,0,0,17.99167823791504,16.817157745361328,13.77423095703125,11.56673812866211,13.423818588256836,10.57390022277832,7.333664417266846,5.026164531707764,7.8369035720825195,8589934592,0,5438488576,0
102,1709187957551,0,0,0,0,0,0,0,0,17.991697311401367,16.817171096801758,13.774206161499023,11.566773414611816,13.423800468444824,10.573898315429688,7.333674430847168,5.026140213012695,7.8369035720825195,8589934592,0,5438488576,0
100,1709187957653,0,0,0,0,0,0,0,0,17.991806030273438,16.817188262939453,13.774195671081543,11.566717147827148,13.423784255981445,10.57388973236084,7.333638668060303,5.026162147521973,7.8369035720825195,8589934592,0,5438586880,0
103,1709187957755,0,0,0,0,0,0,0,0,17.991867065429688,16.817203521728516,13.774175643920898,11.566753387451172,13.423761367797852,10.573838233947754,7.3336029052734375,5.026137828826904,7.8369035720825195,8589934592,0,5438521344,0
104,1709187957859,0,0,0,0,0,0,0,0,17.991867065429688,16.817218780517578,13.774199485778809,11.566701889038086,13.423744201660156,10.573835372924805,7.333657264709473,5.026113033294678,7.8369035720825195,8589934592,0,5438521344,0
103,1709187957964,0,0,0,0,0,0,0,0,17.991836547851563,16.81737518310547,13.774188041687012,11.566737174987793,13.423721313476563,10.573827743530273,7.333621501922607,5.026089191436768,7.8369035720825195,8589934592,0,5438521344,0
99,1709187958069,0,0,0,0,0,0,0,0,17.991886138916016,16.817440032958984,13.774260520935059,11.56672477722168,13.423705101013184,10.57378101348877,7.3336310386657715,5.026064395904541,7.8369035720825195,8589934592,0,5438521344,0
104,1709187958169,0,0,0,0,0,0,0,0,17.991897583007813,16.817455291748047,13.774389266967773,11.566765785217285,13.423686981201172,10.573773384094238,7.333599090576172,5.026040077209473,7.8369035720825195,8589934592,0,5438521344,0
100,1709187958274,0,0,0,0,0,0,0,0,17.991857528686523,16.81747055053711,13.774420738220215,11.566715240478516,13.423622131347656,10.573722839355469,7.333559513092041,5.026059150695801,7.7339348793029785,8589934592,0,5438521344,0
104,1709187958375,0,0,0,0,0,0,0,0,17.992015838623047,16.81763458251953,13.774604797363281,11.566896438598633,13.423648834228516,10.57376766204834,7.333572864532471,5.026034832000732,7.7339348793029785,8589934592,0,5438521344,0
101,1709187958479,0,0,0,0,0,0,0,0,17.992027282714844,16.817649841308594,13.774725914001465,11.566932678222656,13.423630714416504,10.573760032653809,7.3335371017456055,5.026010513305664,7.7339348793029785,8589934592,0,5438521344,0
100,1709187958582,0,0,0,0,0,0,0,0,17.992076873779297,16.817615509033203,13.774855613708496,11.566882133483887,13.423564910888672,10.573709487915039,7.33350133895874,5.025986194610596,7.7339348793029785,8589934592,0,5438521344,0
104,1709187958682,0,0,0,0,0,0,0,0,17.992095947265625,16.817590713500977,13.774941444396973,11.566873550415039,13.423501014709473,10.573657989501953,7.333465576171875,5.025961399078369,7.7339348793029785,8589934592,0,5439504384,0
104,1709187958787,0,0,0,0,0,0,0,0,17.992115020751953,16.81764793395996,13.77511215209961,11.566915512084961,13.42343521118164,10.573606491088867,7.3334269523620605,5.02593469619751,7.7339348793029785,8589934592,0,5439586304,0
104,1709187958892,0,0,0,0,0,0,0,0,17.992156982421875,16.817663192749023,13.77524185180664,11.56694507598877,13.423405647277832,10.573549270629883,7.333391189575195,5.025910377502441,7.7339348793029785,8589934592,0,5439373312,0
101,1709187958997,0,0,0,0,0,0,0,0,17.99216651916504,16.817670822143555,13.775369644165039,11.56689453125,13.42333984375,10.573497772216797,7.33335542678833,5.025883674621582,7.7339348793029785,8589934592,0,5439373312,0
104,1709187959099,0,0,0,0,0,0,0,0,17.992225646972656,16.817686080932617,13.775455474853516,11.566978454589844,13.423274040222168,10.573446273803711,7.333315849304199,5.025859355926514,7.7339348793029785,8589934592,0,5439389696,0
100,1709187959204,0,0,0,0,0,0,0,0,17.99223518371582,16.817703247070313,13.775578498840332,11.566970825195313,13.423202514648438,10.573432922363281,7.333325386047363,5.025834560394287,7.808973789215088,8589934592,0,5439455232,0
103,1709187959305,0,0,0,0,0,0,0,0,17.992206573486328,16.817726135253906,13.775700569152832,11.566920280456543,13.423137664794922,10.573382377624512,7.333289623260498,5.025810241699219,7.808973789215088,8589934592,0,5439455232,0
104,1709187959409,0,0,0,0,0,0,0,0,17.99221420288086,16.817733764648438,13.775737762451172,11.567005157470703,13.42307186126709,10.573330879211426,7.333253860473633,5.025783538818359,7.808973789215088,8589934592,0,5439455232,0
104,1709187959514,0,0,0,0,0,0,0,0,17.992265701293945,16.81774139404297,13.775822639465332,11.566997528076172,13.423006057739258,10.57327938079834,7.333218097686768,5.025758743286133,7.808973789215088,8589934592,0,5439455232,0
104,1709187959619,0,0,0,0,0,0,0,0,17.99222755432129,16.817707061767578,13.77598762512207,11.566988945007324,13.422940254211426,10.573227882385254,7.333179473876953,5.025734901428223,7.808973789215088,8589934592,0,5439455232,0
104,1709187959724,0,0,0,0,0,0,0,0,17.992286682128906,16.81772232055664,13.776074409484863,11.567018508911133,13.422868728637695,10.57317066192627,7.333143711090088,5.025707721710205,7.808973789215088,8589934592,0,5438849024,0
104,1709187959829,0,0,0,0,0,0,0,0,17.992286682128906,16.817737579345703,13.776195526123047,11.567060470581055,13.42280387878418,10.573114395141602,7.333104133605957,5.025681018829346,7.808973789215088,8589934592,0,5438341120,0
99,1709187959934,0,0,0,0,0,0,0,0,17.99229621887207,16.817745208740234,13.776324272155762,11.567004203796387,13.422730445861816,10.573062896728516,7.333069324493408,5.025656700134277,7.808973789215088,8589934592,0,5437898752,0
104,1709187960034,0,0,0,0,0,0,0,0,17.99244499206543,16.81777000427246,13.776453018188477,11.567045211791992,13.422664642333984,10.57301139831543,7.333033561706543,5.025632381439209,7.808973789215088,8589934592,0,5437898752,0
100,1709187960140,0,0,0,0,0,0,0,0,17.992406845092773,16.817827224731445,13.776538848876953,11.567087173461914,13.422600746154785,10.572955131530762,7.332993984222412,5.02560567855835,7.808973789215088,8589934592,0,5437898752,0
104,1709187960240,0,0,0,0,0,0,0,0,17.99242401123047,16.817842483520508,13.776710510253906,11.567072868347168,13.422534942626953,10.572903633117676,7.332958221435547,5.025580883026123,7.558426380157471,8589934592,0,5437898752,0
104,1709187960345,0,0,0,0,0,0,0,0,17.992584228515625,16.817956924438477,13.776887893676758,11.567212104797363,13.422462463378906,10.57285213470459,7.332923412322998,5.025556564331055,7.558426380157471,8589934592,0,5437898752,0
104,1709187960450,0,0,0,0,0,0,0,0,17.99263572692871,16.81797218322754,13.77697467803955,11.567254066467285,13.422396659851074,10.572795867919922,7.332883834838867,5.025529861450195,7.558426380157471,8589934592,0,5437898752,0
103,1709187960556,0,0,0,0,0,0,0,0,17.992694854736328,16.818021774291992,13.777053833007813,11.567289352416992,13.422325134277344,10.572744369506836,7.332848072052002,5.025505065917969,7.558426380157471,8589934592,0,5437898752,0
103,1709187960659,0,0,0,0,0,0,0,0,17.9928035736084,16.818044662475586,13.7770357131958,11.567237854003906,13.422259330749512,10.57269287109375,7.332808494567871,5.025481224060059,7.558426380157471,8589934592,0,5437898752,0
101,1709187960763,0,0,0,0,0,0,0,0,17.992902755737305,16.818159103393555,13.777108192443848,11.56727409362793,13.422194480895996,10.572635650634766,7.332773685455322,5.025454044342041,7.558426380157471,8589934592,0,5433786368,0
100,1709187960865,0,0,0,0,0,0,0,0,17.99302101135254,16.818164825439453,13.77708911895752,11.567266464233398,13.422122955322266,10.572628021240234,7.332737922668457,5.025429725646973,7.558426380157471,8589934592,0,5425233920,0
104,1709187960966,0,0,0,0,0,0,0,0,17.993131637573242,16.81818199157715,13.777162551879883,11.567301750183105,13.422057151794434,10.572576522827148,7.332702159881592,5.025405406951904,7.558426380157471,8589934592,0,5425233920,0
104,1709187961071,0,0,0,0,0,0,0,0,17.993200302124023,16.81819725036621,13.777199745178223,11.567342758178711,13.421991348266602,10.572525024414063,7.332662582397461,5.025378227233887,7.558426380157471,8589934592,0,5425299456,0
104,1709187961176,0,0,0,0,0,0,0,0,17.99329948425293,16.818220138549805,13.777229309082031,11.56733512878418,13.421919822692871,10.572468757629395,7.332627296447754,5.025353908538818,7.558426380157471,8589934592,0,5425299456,0
104,1709187961281,0,0,0,0,0,0,0,0,17.993417739868164,16.81827735900879,13.777253150939941,11.567327499389648,13.421854019165039,10.572417259216309,7.332588195800781,5.025327205657959,7.245670318603516,8589934592,0,5425299456,0
104,1709187961386,0,0,0,0,0,0,0,0,17.993566513061523,16.818334579467773,13.777276992797852,11.567362785339355,13.421782493591309,10.572360038757324,7.332552433013916,5.025302410125732,7.245670318603516,8589934592,0,5425299456,0
101,1709187961491,0,0,0,0,0,0,0,0,17.993677139282227,16.818349838256836,13.77725887298584,11.567306518554688,13.421758651733398,10.572309494018555,7.332513332366943,5.025275707244873,7.245670318603516,8589934592,0,5425299456,0
100,1709187961592,0,0,0,0,0,0,0,0,17.993785858154297,16.8183650970459,13.777338027954102,11.567342758178711,13.421693801879883,10.572257995605469,7.332477569580078,5.025251388549805,7.245670318603516,8589934592,0,5425299456,0
104,1709187961693,0,0,0,0,0,0,0,0,17.993803024291992,16.818382263183594,13.777369499206543,11.567339897155762,13.421676635742188,10.572206497192383,7.332441806793213,5.025227069854736,7.245670318603516,8589934592,0,5425299456,0
103,1709187961798,0,0,0,0,0,0,0,0,17.99381446838379,16.818347930908203,13.777349472045898,11.567277908325195,13.421710014343262,10.572154998779297,7.332451820373535,5.025202751159668,7.245670318603516,8589934592,0,5436243968,0
104,1709187961902,0,0,0,0,0,0,0,0,17.993913650512695,16.818405151367188,13.777373313903809,11.567270278930664,13.421636581420898,10.57214641571045,7.33241605758667,5.025176048278809,7.245670318603516,8589934592,0,5436227584,0
104,1709187962007,0,0,0,0,0,0,0,0,17.993932723999023,16.818370819091797,13.77730655670166,11.567305564880371,13.421662330627441,10.572187423706055,7.332424640655518,5.0252461433410645,7.245670318603516,8589934592,0,5438767104,0
104,1709187962112,0,0,0,0,0,0,0,0,17.994041442871094,16.81838607788086,13.777288436889648,11.567255020141602,13.42184066772461,10.572622299194336,7.332632541656494,5.0254621505737305,7.245670318603516,8589934592,0,5477941248,0
103,1709187962217,0,0,0,0,0,0,0,0,17.994043350219727,16.818344116210938,13.777263641357422,11.567241668701172,13.42197036743164,10.57266902923584,7.332693576812744,5.025486469268799,7.1051740646362305,8589934592,0,5477941248,0
102,1709187962321,0,0,0,0,0,0,0,0,17.994060516357422,16.81831169128418,13.777244567871094,11.567228317260742,13.422003746032715,10.572709083557129,7.332707405090332,5.025510311126709,7.1051740646362305,8589934592,0,5477941248,0
98,1709187962426,0,0,0,0,0,0,0,0,17.99407196044922,16.81831932067871,13.777267456054688,11.567172050476074,13.422028541564941,10.57270622253418,7.33271598815918,5.025532245635986,7.1051740646362305,8589934592,0,5477941248,0
100,1709187962526,0,0,0,0,0,0,0,0,17.99418067932129,16.818294525146484,13.777250289916992,11.567164421081543,13.42196273803711,10.572704315185547,7.3326802253723145,5.025510311126709,7.1051740646362305,8589934592,0,5477941248,0
100,1709187962626,0,0,0,0,0,0,0,0,17.994239807128906,16.818309783935547,13.777237892150879,11.567205429077148,13.422043800354004,10.572652816772461,7.332693576812744,5.025485992431641,7.1051740646362305,8589934592,0,5477941248,0
104,1709187962727,0,0,0,0,0,0,0,0,17.994251251220703,16.818275451660156,13.777169227600098,11.567154884338379,13.422027587890625,10.572654724121094,7.33270263671875,5.025461196899414,7.1051740646362305,8589934592,0,5477941248,0
104,1709187962832,0,0,0,0,0,0,0,0,17.994400024414063,16.81833267211914,13.777152061462402,11.56714153289795,13.422052383422852,10.572738647460938,7.33271598815918,5.025483131408691,7.1051740646362305,8589934592,0,5488541696,0
104,1709187962937,0,0,0,0,0,0,0,0,17.99441909790039,16.81829833984375,13.77712631225586,11.567127227783203,13.422083854675293,10.572735786437988,7.3327250480651855,5.025506973266602,7.1051740646362305,8589934592,0,5488623616,0
104,1709187963042,0,0,0,0,0,0,0,0,17.994518280029297,16.818363189697266,13.77715015411377,11.567168235778809,13.422067642211914,10.572732925415039,7.332690238952637,5.025483131408691,7.1051740646362305,8589934592,0,5488574464,0
104,1709187963147,0,0,0,0,0,0,0,0,17.994626998901367,16.818378448486328,13.777179718017578,11.56711196899414,13.422001838684082,10.572725296020508,7.33270263671875,5.025455951690674,7.1051740646362305,8589934592,0,5488689152,0
104,1709187963252,0,0,0,0,0,0,0,0,17.994686126708984,16.818395614624023,13.777169227600098,11.567099571228027,13.421979904174805,10.572722434997559,7.332666873931885,5.0254316329956055,8.645098686218262,8589934592,0,5488705536,0
101,1709187963357,0,0,0,0,0,0,0,0,17.994789123535156,16.818361282348633,13.777186393737793,11.56709098815918,13.422004699707031,10.572714805603027,7.33262825012207,5.025453090667725,8.645098686218262,8589934592,0,5488705536,0
104,1709187963459,0,0,0,0,0,0,0,0,17.994855880737305,16.818466186523438,13.777215957641602,11.567127227783203,13.422030448913574,10.572711944580078,7.332640647888184,5.025475025177002,8.645098686218262,8589934592,0,5488361472,0
103,1709187963564,0,0,0,0,0,0,0,0,17.99486541748047,16.818391799926758,13.777149200439453,11.56706428527832,13.422014236450195,10.572709083557129,7.332650661468506,5.025450706481934,8.645098686218262,8589934592,0,5487935488,0
99,1709187963668,0,0,0,0,0,0,0,0,17.99497413635254,16.818449020385742,13.7772216796875,11.56701374053955,13.421948432922363,10.572652816772461,7.332614898681641,5.025426387786865,8.645098686218262,8589934592,0,5487935488,0
102,1709187963768,0,0,0,0,0,0,0,0,17.994993209838867,16.818374633789063,13.77716064453125,11.567049026489258,13.421979904174805,10.572747230529785,7.332627296447754,5.025447845458984,8.645098686218262,8589934592,0,5487935488,0
104,1709187963871,0,0,0,0,0,0,0,0,17.995004653930664,16.818389892578125,13.777142524719238,11.56699275970459,13.422158241271973,10.572793006896973,7.332637310028076,5.025423526763916,8.645098686218262,8589934592,0,5483855872,0
104,1709187963976,0,0,0,0,0,0,0,0,17.995073318481445,16.818405151367188,13.777117729187012,11.56694221496582,13.422428131103516,10.573076248168945,7.3328962326049805,5.025644302368164,8.645098686218262,8589934592,0,5476958208,0
102,1709187964081,0,0,0,0,0,0,0,0,17.9951229095459,16.81841278076172,13.777097702026367,11.566933631896973,13.422417640686035,10.573074340820313,7.332906246185303,5.025714874267578,8.645098686218262,8589934592,0,5482053632,0
104,1709187964184,0,0,0,0,0,0,0,0,17.9951229095459,16.81833839416504,13.77707290649414,11.566964149475098,13.422436714172363,10.573065757751465,7.332963466644287,5.025736331939697,8.645098686218262,8589934592,0,5482053632,0
104,1709187964289,0,0,0,0,0,0,0,0,17.995134353637695,16.81833839416504,13.777006149291992,11.56690788269043,13.422523498535156,10.573068618774414,7.332973003387451,5.025712013244629,8.246192932128906,8589934592,0,5482053632,0
104,1709187964394,0,0,0,0,0,0,0,0,17.99514389038086,16.81830406188965,13.77698040008545,11.566851615905762,13.422555923461914,10.57310962677002,7.332985877990723,5.025687217712402,8.246192932128906,8589934592,0,5482053632,0
101,1709187964500,0,0,0,0,0,0,0,0,17.995153427124023,16.81822967529297,13.7769193649292,11.566794395446777,13.422623634338379,10.57315444946289,7.332950592041016,5.025757789611816,8.246192932128906,8589934592,0,5482053632,0
104,1709187964601,0,0,0,0,0,0,0,0,17.99521255493164,16.818286895751953,13.77694320678711,11.5668306350708,13.422606468200684,10.57314682006836,7.3329596519470215,5.025733470916748,8.246192932128906,8589934592,0,5482053632,0
101,1709187964706,0,0,0,0,0,0,0,0,17.995271682739258,16.818254470825195,13.776925086975098,11.566773414611816,13.422590255737305,10.57314395904541,7.332927703857422,5.025757312774658,8.246192932128906,8589934592,0,5482053632,0
104,1709187964808,0,0,0,0,0,0,0,0,17.995332717895508,16.818267822265625,13.77690601348877,11.566722869873047,13.422579765319824,10.573184967041016,7.332937240600586,5.0257792472839355,8.246192932128906,8589934592,0,5482053632,0
103,1709187964913,0,0,0,0,0,0,0,0,17.995431900024414,16.81832504272461,13.77692985534668,11.566801071166992,13.422605514526367,10.57313346862793,7.332901477813721,5.025754928588867,8.246192932128906,8589934592,0,5477269504,0
104,1709187965017,0,0,0,0,0,0,0,0,17.995500564575195,16.818342208862305,13.77695369720459,11.56679916381836,13.422630310058594,10.57313060760498,7.332914352416992,5.025730133056641,8.246192932128906,8589934592,0,5477335040,0
104,1709187965122,0,0,0,0,0,0,0,0,17.9955997467041,16.818355560302734,13.776935577392578,11.566786766052246,13.422565460205078,10.573079109191895,7.332875728607178,5.025703430175781,8.246192932128906,8589934592,0,5477335040,0
104,1709187965226,0,0,0,0,0,0,0,0,17.9956111907959,16.81841278076172,13.776965141296387,11.566778182983398,13.422542572021484,10.5731201171875,7.332930088043213,5.025771141052246,9.00109577178955,8589934592,0,5477335040,0
104,1709187965331,0,0,0,0,0,0,0,0,17.99571990966797,16.818429946899414,13.776898384094238,11.566764831542969,13.422526359558105,10.573112487792969,7.332942485809326,5.025746822357178,9.00109577178955,8589934592,0,5477335040,0
100,1709187965437,0,0,0,0,0,0,0,0,17.995738983154297,16.818445205688477,13.776971817016602,11.566757202148438,13.422552108764648,10.57310962677002,7.332906723022461,5.025722503662109,9.00109577178955,8589934592,0,5477335040,0
104,1709187965538,0,0,0,0,0,0,0,0,17.995798110961914,16.81846046447754,13.776951789855957,11.566793441772461,13.422582626342773,10.573105812072754,7.332920074462891,5.025744438171387,9.00109577178955,8589934592,0,5477335040,0
101,1709187965643,0,0,0,0,0,0,0,0,17.995849609375,16.8184757232666,13.776933670043945,11.566736221313477,13.422517776489258,10.573099136352539,7.332880973815918,5.02571964263916,9.00109577178955,8589934592,0,5477335040,0
101,1709187965744,0,0,0,0,0,0,0,0,17.99587631225586,16.818492889404297,13.77691650390625,11.566729545593262,13.422500610351563,10.573090553283691,7.33284854888916,5.02569580078125,9.00109577178955,8589934592,0,5477335040,0
103,1709187965846,0,0,0,0,0,0,0,0,17.995975494384766,16.81855583190918,13.776904106140137,11.566763877868652,13.422484397888184,10.573044776916504,7.332858562469482,5.025671005249023,9.00109577178955,8589934592,0,5477335040,0
100,1709187965950,0,0,0,0,0,0,0,0,17.996076583862305,16.818523406982422,13.776920318603516,11.566713333129883,13.422510147094727,10.573139190673828,7.332870960235596,5.025646686553955,9.00109577178955,8589934592,0,5473648640,0
104,1709187966051,0,0,0,0,0,0,0,0,17.996095657348633,16.818588256835938,13.776908874511719,11.566705703735352,13.422493934631348,10.573136329650879,7.3328351974487305,5.025668621063232,9.00109577178955,8589934592,0,5473058816,0
102,1709187966156,0,0,0,0,0,0,0,0,17.99619483947754,16.818603515625,13.776883125305176,11.56669807434082,13.422477722167969,10.573127746582031,7.332800388336182,5.025643825531006,9.00109577178955,8589934592,0,5472567296,0
