Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709178534803,0,0,0,0,0,0,0,0,18.72301483154297,17.543169021606445,14.458892822265625,12.232383728027344,13.76921558380127,10.697178840637207,7.141847133636475,4.9066162109375,7.857115268707275,8589934592,0,5452464128,0
104,1709178534906,0,0,0,0,0,0,0,0,18.7230281829834,17.5432071685791,14.45903491973877,12.232353210449219,13.769182205200195,10.697173118591309,7.141873359680176,4.9066619873046875,7.857115268707275,8589934592,0,5452562432,0
104,1709178535011,0,0,0,0,0,0,0,0,18.722946166992188,17.543230056762695,14.459070205688477,12.232254028320313,13.769237518310547,10.697247505187988,7.141808986663818,4.906613349914551,7.857115268707275,8589934592,0,5452562432,0
103,1709178535116,0,0,0,0,0,0,0,0,18.722959518432617,17.543325424194336,14.459043502807617,12.232222557067871,13.769113540649414,10.69723129272461,7.141828536987305,4.906569957733154,7.857115268707275,8589934592,0,5452562432,0
100,1709178535220,0,0,0,0,0,0,0,0,18.72287940979004,17.54342269897461,14.45891284942627,12.232281684875488,13.769157409667969,10.697134971618652,7.141770362854004,4.90661096572876,7.857115268707275,8589934592,0,5452627968,0
104,1709178535321,0,0,0,0,0,0,0,0,18.72287368774414,17.5434627532959,14.45895004272461,12.232172012329102,13.769213676452637,10.697137832641602,7.141796588897705,4.906566619873047,7.857115268707275,8589934592,0,5452660736,0
101,1709178535426,0,0,0,0,0,0,0,0,18.722810745239258,17.54348373413086,14.45890998840332,12.232151985168457,13.769268989562988,10.697122573852539,7.141905307769775,4.906612396240234,7.857115268707275,8589934592,0,5452644352,0
104,1709178535527,0,0,0,0,0,0,0,0,18.722732543945313,17.543506622314453,14.458868980407715,12.232131958007813,13.769403457641602,10.697206497192383,7.141841411590576,4.90656852722168,7.857115268707275,8589934592,0,5452546048,0
104,1709178535633,0,0,0,0,0,0,0,0,18.722652435302734,17.543603897094727,14.458740234375,12.23202133178711,13.769369125366211,10.697199821472168,7.142032623291016,4.906524658203125,7.82310676574707,8589934592,0,5447385088,0
104,1709178535738,0,0,0,0,0,0,0,0,18.722572326660156,17.543624877929688,14.458775520324707,12.231989860534668,13.769425392150879,10.697264671325684,7.142058849334717,4.90648078918457,7.82310676574707,8589934592,0,5447417856,0
104,1709178535842,0,0,0,0,0,0,0,0,18.722566604614258,17.54363250732422,14.458735466003418,12.231969833374023,13.769468307495117,10.697267532348633,7.142000675201416,4.906517505645752,7.82310676574707,8589934592,0,5443649536,0
104,1709178535948,0,0,0,0,0,0,0,0,18.722578048706055,17.54365348815918,14.458772659301758,12.231938362121582,13.769433975219727,10.697260856628418,7.142020225524902,4.906473636627197,7.82310676574707,8589934592,0,5443698688,0
100,1709178536053,0,0,0,0,0,0,0,0,18.722497940063477,17.543676376342773,14.458732604980469,12.231918334960938,13.769388198852539,10.697245597839355,7.141955852508545,4.906429767608643,7.82310676574707,8589934592,0,5443829760,0
104,1709178536154,0,0,0,0,0,0,0,0,18.722511291503906,17.54378890991211,14.45887279510498,12.231999397277832,13.769367218017578,10.69723892211914,7.141975402832031,4.906471252441406,7.82310676574707,8589934592,0,5453266944,0
104,1709178536258,0,0,0,0,0,0,0,0,18.722522735595703,17.543811798095703,14.458831787109375,12.23205852508545,13.769410133361816,10.697312355041504,7.141994476318359,4.906512260437012,7.82310676574707,8589934592,0,5443862528,0
104,1709178536364,0,0,0,0,0,0,0,0,18.7225341796875,17.543834686279297,14.458883285522461,12.232038497924805,13.769274711608887,10.6972074508667,7.14193058013916,4.906468391418457,7.82310676574707,8589934592,0,5443944448,0
104,1709178536469,0,0,0,0,0,0,0,0,18.7225284576416,17.543840408325195,14.458828926086426,12.232097625732422,13.769330024719238,10.697200775146484,7.141860485076904,4.9064202308654785,7.82310676574707,8589934592,0,5443993600,0
104,1709178536574,0,0,0,0,0,0,0,0,18.722631454467773,17.54386329650879,14.458879470825195,12.232076644897461,13.769206047058105,10.697105407714844,7.141879081726074,4.906375885009766,7.835000514984131,8589934592,0,5443993600,0
104,1709178536679,0,0,0,0,0,0,0,0,18.722625732421875,17.54388427734375,14.458839416503906,12.232135772705078,13.769250869750977,10.697009086608887,7.141815662384033,4.906332492828369,7.835000514984131,8589934592,0,5444009984,0
104,1709178536784,0,0,0,0,0,0,0,0,18.722637176513672,17.544055938720703,14.45887565612793,12.232115745544434,13.769205093383789,10.696913719177246,7.141751766204834,4.906283855438232,7.835000514984131,8589934592,0,5444009984,0
104,1709178536889,0,0,0,0,0,0,0,0,18.72257423400879,17.544078826904297,14.45891284942627,12.232175827026367,13.769182205200195,10.696897506713867,7.141687870025635,4.906325340270996,7.835000514984131,8589934592,0,5444009984,0
104,1709178536994,0,0,0,0,0,0,0,0,18.722570419311523,17.543935775756836,14.45888614654541,12.232065200805664,13.769136428833008,10.696971893310547,7.141706943511963,4.906281471252441,7.835000514984131,8589934592,0,5444009984,0
104,1709178537099,0,0,0,0,0,0,0,0,18.722490310668945,17.544048309326172,14.459000587463379,12.232134819030762,13.76910400390625,10.696955680847168,7.141643047332764,4.906237602233887,7.835000514984131,8589934592,0,5444009984,0
101,1709178537204,0,0,0,0,0,0,0,0,18.722501754760742,17.544055938720703,14.458971977233887,12.23227310180664,13.769057273864746,10.696860313415527,7.141572952270508,4.906189441680908,7.835000514984131,8589934592,0,5444009984,0
100,1709178537306,0,0,0,0,0,0,0,0,18.72251319885254,17.54416847229004,14.459009170532227,12.232264518737793,13.769022941589355,10.69676399230957,7.141509056091309,4.9061455726623535,7.835000514984131,8589934592,0,5442207744,0
104,1709178537406,0,0,0,0,0,0,0,0,18.722599029541016,17.544191360473633,14.458982467651367,12.23216438293457,13.768988609313965,10.69666862487793,7.141444683074951,4.906101703643799,7.835000514984131,8589934592,0,5441765376,0
102,1709178537511,0,0,0,0,0,0,0,0,18.722612380981445,17.54419708251953,14.459019660949707,12.232223510742188,13.768954277038574,10.696573257446289,7.14138126373291,4.906057357788086,7.835000514984131,8589934592,0,5441765376,0
100,1709178537615,0,0,0,0,0,0,0,0,18.72262191772461,17.544218063354492,14.458979606628418,12.232203483581543,13.768909454345703,10.69655704498291,7.141310691833496,4.906009674072266,7.611545562744141,8589934592,0,5441765376,0
100,1709178537716,0,0,0,0,0,0,0,0,18.72272491455078,17.54407501220703,14.458939552307129,12.23226261138916,13.768875122070313,10.696470260620117,7.141247272491455,4.905965328216553,7.611545562744141,8589934592,0,5441765376,0
104,1709178537817,0,0,0,0,0,0,0,0,18.722755432128906,17.544172286987305,14.45891284942627,12.232242584228516,13.768763542175293,10.696374893188477,7.141183376312256,4.905921936035156,7.611545562744141,8589934592,0,5441765376,0
100,1709178537922,0,0,0,0,0,0,0,0,18.722766876220703,17.5441951751709,14.459026336669922,12.232222557067871,13.768717765808105,10.696349143981934,7.141119003295898,4.905878067016602,7.611545562744141,8589934592,0,5441765376,0
99,1709178538023,0,0,0,0,0,0,0,0,18.722869873046875,17.544218063354492,14.459090232849121,12.232292175292969,13.768684387207031,10.696263313293457,7.141055107116699,4.905834197998047,7.611545562744141,8589934592,0,5441765376,0
103,1709178538123,0,0,0,0,0,0,0,0,18.722972869873047,17.54425621032715,14.459138870239258,12.232282638549805,13.768651008605957,10.696247100830078,7.140991687774658,4.905790328979492,7.611545562744141,8589934592,0,5441765376,0
101,1709178538227,0,0,0,0,0,0,0,0,18.72316551208496,17.544279098510742,14.459176063537598,12.232342720031738,13.768616676330566,10.696151733398438,7.140921115875244,4.905742168426514,7.611545562744141,8589934592,0,5441765376,0
104,1709178538330,0,0,0,0,0,0,0,0,18.72317886352539,17.54428482055664,14.459136009216309,12.232322692871094,13.768569946289063,10.69605541229248,7.140947341918945,4.905698299407959,7.611545562744141,8589934592,0,5427871744,0
104,1709178538435,0,0,0,0,0,0,0,0,18.723190307617188,17.544307708740234,14.45926284790039,12.232380867004395,13.768460273742676,10.69596004486084,7.140876293182373,4.905654430389404,7.611545562744141,8589934592,0,5427888128,0
104,1709178538540,0,0,0,0,0,0,0,0,18.72318458557129,17.544313430786133,14.459236145019531,12.23236083984375,13.768413543701172,10.695943832397461,7.140812873840332,4.905606269836426,7.611545562744141,8589934592,0,5427970048,0
104,1709178538644,0,0,0,0,0,0,0,0,18.723121643066406,17.544334411621094,14.4592866897583,12.232340812683105,13.768379211425781,10.69584846496582,7.140748977661133,4.905561923980713,7.282633304595947,8589934592,0,5427937280,0
104,1709178538750,0,0,0,0,0,0,0,0,18.723133087158203,17.544265747070313,14.459413528442383,12.232399940490723,13.768333435058594,10.695833206176758,7.140678882598877,4.905514240264893,7.282633304595947,8589934592,0,5427937280,0
101,1709178538855,0,0,0,0,0,0,0,0,18.723201751708984,17.544363021850586,14.459386825561523,12.232379913330078,13.76828670501709,10.695816993713379,7.140614986419678,4.90546989440918,7.282633304595947,8589934592,0,5428035584,0
104,1709178538956,0,0,0,0,0,0,0,0,18.7231388092041,17.54438591003418,14.459512710571289,12.232438087463379,13.76817512512207,10.695721626281738,7.140634059906006,4.905511379241943,7.282633304595947,8589934592,0,5428133888,0
104,1709178539061,0,0,0,0,0,0,0,0,18.7231502532959,17.544334411621094,14.459564208984375,12.232429504394531,13.768129348754883,10.695625305175781,7.140653610229492,4.905463218688965,7.282633304595947,8589934592,0,5428150272,0
104,1709178539166,0,0,0,0,0,0,0,0,18.72314453125,17.544429779052734,14.459601402282715,12.23239803314209,13.76826286315918,10.695609092712402,7.140589714050293,4.905418872833252,7.282633304595947,8589934592,0,5428166656,0
104,1709178539271,0,0,0,0,0,0,0,0,18.722991943359375,17.544437408447266,14.459650039672852,12.232366561889648,13.768240928649902,10.695603370666504,7.140608787536621,4.9053754806518555,7.282633304595947,8589934592,0,5450661888,0
100,1709178539376,0,0,0,0,0,0,0,0,18.722986221313477,17.544292449951172,14.459700584411621,12.232346534729004,13.768194198608398,10.695507049560547,7.140544891357422,4.905331611633301,7.282633304595947,8589934592,0,5450661888,0
103,1709178539477,0,0,0,0,0,0,0,0,18.722997665405273,17.544391632080078,14.459750175476074,12.23232650756836,13.76823902130127,10.695581436157227,7.1404805183410645,4.905287742614746,7.282633304595947,8589934592,0,5450694656,0
101,1709178539581,0,0,0,0,0,0,0,0,18.72300910949707,17.544231414794922,14.459710121154785,12.232306480407715,13.768204689025879,10.695673942565918,7.140416622161865,4.905239582061768,7.254815578460693,8589934592,0,5455331328,0
103,1709178539683,0,0,0,0,0,0,0,0,18.723003387451172,17.544179916381836,14.459760665893555,12.232196807861328,13.768184661865234,10.695667266845703,7.140436172485352,4.905195713043213,7.254815578460693,8589934592,0,5454888960,0
100,1709178539786,0,0,0,0,0,0,0,0,18.72301483154297,17.544185638427734,14.459797859191895,12.232255935668945,13.768150329589844,10.69565200805664,7.1403727531433105,4.905236721038818,7.254815578460693,8589934592,0,5454577664,0
104,1709178539887,0,0,0,0,0,0,0,0,18.723045349121094,17.544208526611328,14.459859848022461,12.232246398925781,13.768282890319824,10.695815086364746,7.140398025512695,4.905282497406006,7.254815578460693,8589934592,0,5460459520,0
102,1709178539992,0,0,0,0,0,0,0,0,18.72323989868164,17.544321060180664,14.460168838500977,12.23239517211914,13.768607139587402,10.696078300476074,7.140691757202148,4.905595779418945,7.254815578460693,8589934592,0,5460492288,0
104,1709178540095,0,0,0,0,0,0,0,0,18.72315788269043,17.544342041015625,14.46021842956543,12.232295989990234,13.768497467041016,10.695991516113281,7.140710830688477,4.905551910400391,7.254815578460693,8589934592,0,5461082112,0
104,1709178540200,0,0,0,0,0,0,0,0,18.72317123413086,17.544260025024414,14.460190773010254,12.232264518737793,13.76852798461914,10.695976257324219,7.140646934509277,4.9055891036987305,7.254815578460693,8589934592,0,5461213184,0
100,1709178540305,0,0,0,0,0,0,0,0,18.72334861755371,17.544281005859375,14.460227966308594,12.232245445251465,13.768596649169922,10.696049690246582,7.1406731605529785,4.905544757843018,7.254815578460693,8589934592,0,5461213184,0
103,1709178540405,0,0,0,0,0,0,0,0,18.723194122314453,17.544137954711914,14.460277557373047,12.23222541809082,13.768562316894531,10.696231842041016,7.140691757202148,4.905501365661621,7.254815578460693,8589934592,0,5465292800,0
104,1709178540509,0,0,0,0,0,0,0,0,18.723114013671875,17.54405403137207,14.460147857666016,12.232114791870117,13.768875122070313,10.696833610534668,7.140896320343018,4.905640125274658,7.254815578460693,8589934592,0,5503270912,0
104,1709178540614,0,0,0,0,0,0,0,0,18.723308563232422,17.544422149658203,14.460288047790527,12.232275009155273,13.76928997039795,10.697185516357422,7.141368865966797,4.906124114990234,7.525482654571533,8589934592,0,5510070272,0
100,1709178540719,0,0,0,0,0,0,0,0,18.72321128845215,17.544279098510742,14.460311889648438,12.232233047485352,13.769255638122559,10.697178840637207,7.141394138336182,4.90608024597168,7.525482654571533,8589934592,0,5510070272,0
104,1709178540820,0,0,0,0,0,0,0,0,18.72313117980957,17.544286727905273,14.46020793914795,12.232133865356445,13.7692232131958,10.697182655334473,7.141330718994141,4.906125545501709,7.525482654571533,8589934592,0,5510070272,0
102,1709178540925,0,0,0,0,0,0,0,0,18.723127365112305,17.544233322143555,14.460153579711914,12.232102394104004,13.769355773925781,10.697265625,7.141438961029053,4.906081676483154,7.525482654571533,8589934592,0,5510070272,0
104,1709178541027,0,0,0,0,0,0,0,0,18.723155975341797,17.544330596923828,14.460204124450684,12.23208236694336,13.76932144165039,10.697339057922363,7.14138126373291,4.906038284301758,7.525482654571533,8589934592,0,5510070272,0
104,1709178541133,0,0,0,0,0,0,0,0,18.723241806030273,17.544187545776367,14.460164070129395,12.232050895690918,13.769288063049316,10.697322845458984,7.141484260559082,4.905994415283203,7.525482654571533,8589934592,0,5510070272,0
101,1709178541238,0,0,0,0,0,0,0,0,18.723270416259766,17.544178009033203,14.460110664367676,12.232030868530273,13.769420623779297,10.697317123413086,7.141502857208252,4.906035423278809,7.525482654571533,8589934592,0,5510070272,0
104,1709178541340,0,0,0,0,0,0,0,0,18.723447799682617,17.544124603271484,14.460083961486816,12.232010841369629,13.76937484741211,10.697230339050293,7.141439437866211,4.90598726272583,7.525482654571533,8589934592,0,5510070272,0
104,1709178541445,0,0,0,0,0,0,0,0,18.723384857177734,17.544221878051758,14.460030555725098,12.231901168823242,13.769353866577148,10.69738483428955,7.141465187072754,4.905943393707275,7.525482654571533,8589934592,0,5510561792,0
104,1709178541550,0,0,0,0,0,0,0,0,18.72328758239746,17.54424476623535,14.459976196289063,12.2318696975708,13.769319534301758,10.697378158569336,7.1414008140563965,4.905899524688721,7.525482654571533,8589934592,0,5510397952,0
104,1709178541655,0,0,0,0,0,0,0,0,18.72330093383789,17.544342041015625,14.460013389587402,12.231940269470215,13.7693510055542,10.697362899780273,7.141420364379883,4.905855655670166,9.02440071105957,8589934592,0,5509939200,0
104,1709178541760,0,0,0,0,0,0,0,0,18.723384857177734,17.544363021850586,14.459896087646484,12.23192024230957,13.769316673278809,10.697266578674316,7.14136266708374,4.905981540679932,9.02440071105957,8589934592,0,5509496832,0
104,1709178541865,0,0,0,0,0,0,0,0,18.72339630126953,17.544403076171875,14.459933280944824,12.231978416442871,13.769192695617676,10.697250366210938,7.141292095184326,4.905933380126953,9.02440071105957,8589934592,0,5508972544,0
102,1709178541970,0,0,0,0,0,0,0,0,18.723243713378906,17.544408798217773,14.459893226623535,12.231947898864746,13.769428253173828,10.697423934936523,7.141484260559082,4.905979156494141,9.02440071105957,8589934592,0,5518376960,0
104,1709178542073,0,0,0,0,0,0,0,0,18.723255157470703,17.544429779052734,14.459930419921875,12.23184871673584,13.769472122192383,10.697417259216309,7.141509532928467,4.905934810638428,9.02440071105957,8589934592,0,5517393920,0
104,1709178542178,0,0,0,0,0,0,0,0,18.723249435424805,17.544361114501953,14.459798812866211,12.23172664642334,13.76952838897705,10.697501182556152,7.141534805297852,4.905891418457031,9.02440071105957,8589934592,0,5516935168,0
101,1709178542284,0,0,0,0,0,0,0,0,18.7232608795166,17.544309616088867,14.459861755371094,12.231785774230957,13.76949405670166,10.697484970092773,7.141471862792969,4.905932426452637,9.02440071105957,8589934592,0,5513822208,0
100,1709178542385,0,0,0,0,0,0,0,0,18.72327423095703,17.54433250427246,14.459885597229004,12.23168659210205,13.769536972045898,10.697479248046875,7.141669273376465,4.905977725982666,9.02440071105957,8589934592,0,5513822208,0
101,1709178542486,0,0,0,0,0,0,0,0,18.72319221496582,17.54433822631836,14.459936141967773,12.231656074523926,13.769594192504883,10.69764232635498,7.141695022583008,4.9059343338012695,9.02440071105957,8589934592,0,5512691712,0
104,1709178542588,0,0,0,0,0,0,0,0,18.72320556640625,17.544343948364258,14.459999084472656,12.231715202331543,13.769559860229492,10.697635650634766,7.141631126403809,4.905890464782715,8.705063819885254,8589934592,0,5512151040,0
100,1709178542693,0,0,0,0,0,0,0,0,18.72319984436035,17.544292449951172,14.459959030151367,12.231616020202637,13.76961612701416,10.69762897491455,7.1417460441589355,4.90593147277832,8.705063819885254,8589934592,0,5511774208,0
104,1709178542794,0,0,0,0,0,0,0,0,18.72313690185547,17.544313430786133,14.459918022155762,12.231505393981934,13.769659042358398,10.697712898254395,7.14177131652832,4.905892372131348,8.705063819885254,8589934592,0,5511331840,0
104,1709178542899,0,0,0,0,0,0,0,0,18.72305679321289,17.544321060180664,14.459955215454102,12.231485366821289,13.769624710083008,10.697707176208496,7.141707897186279,4.905843734741211,8.705063819885254,8589934592,0,5510397952,0
104,1709178543004,0,0,0,0,0,0,0,0,18.723234176635742,17.544525146484375,14.460018157958984,12.231634140014648,13.76959228515625,10.697860717773438,7.141809940338135,4.905970096588135,8.705063819885254,8589934592,0,5510397952,0
104,1709178543109,0,0,0,0,0,0,0,0,18.723081588745117,17.544382095336914,14.460145950317383,12.231614112854004,13.769647598266602,10.697943687438965,7.1418352127075195,4.905930519104004,8.705063819885254,8589934592,0,5510397952,0
102,1709178543214,0,0,0,0,0,0,0,0,18.72307586669922,17.54437255859375,14.460092544555664,12.231583595275879,13.769883155822754,10.698214530944824,7.141950607299805,4.9062395095825195,8.705063819885254,8589934592,0,5510397952,0
104,1709178543317,0,0,0,0,0,0,0,0,18.723087310791016,17.54430389404297,14.460052490234375,12.231472969055176,13.769938468933105,10.698288917541504,7.142065525054932,4.906285285949707,8.705063819885254,8589934592,0,5510397952,0
104,1709178543422,0,0,0,0,0,0,0,0,18.722915649414063,17.544326782226563,14.459921836853027,12.231363296508789,13.76996898651123,10.698272705078125,7.142001152038574,4.906241416931152,8.705063819885254,8589934592,0,5510397952,0
100,1709178543527,0,0,0,0,0,0,0,0,18.72285270690918,17.544347763061523,14.459867477416992,12.231242179870605,13.770026206970215,10.698455810546875,7.142199516296387,4.906282424926758,8.705063819885254,8589934592,0,5512626176,0
100,1709178543628,0,0,0,0,0,0,0,0,18.722774505615234,17.544370651245117,14.459827423095703,12.231222152709961,13.770081520080566,10.698529243469238,7.1422247886657715,4.906243324279785,8.024401664733887,8589934592,0,5512740864,0
101,1709178543729,0,0,0,0,0,0,0,0,18.722694396972656,17.544391632080078,14.459697723388672,12.231202125549316,13.770137786865234,10.698522567749023,7.142250061035156,4.906283855438232,8.024401664733887,8589934592,0,5512773632,0
102,1709178543832,0,0,0,0,0,0,0,0,18.722688674926758,17.54432487487793,14.459747314453125,12.231181144714355,13.770193099975586,10.698606491088867,7.142276287078857,4.90632963180542,8.024401664733887,8589934592,0,5512790016,0
104,1709178543935,0,0,0,0,0,0,0,0,18.722702026367188,17.54425621032715,14.459694862365723,12.23115062713623,13.770249366760254,10.698599815368652,7.142301559448242,4.906370639801025,8.024401664733887,8589934592,0,5512806400,0
104,1709178544039,0,0,0,0,0,0,0,0,18.722713470458984,17.544279098510742,14.459654808044434,12.231141090393066,13.770292282104492,10.698593139648438,7.142403602600098,4.906416416168213,8.024401664733887,8589934592,0,5512806400,0
104,1709178544145,0,0,0,0,0,0,0,0,18.722633361816406,17.54428482055664,14.45970344543457,12.231200218200684,13.770349502563477,10.698577880859375,7.142428874969482,4.906457424163818,8.024401664733887,8589934592,0,5512806400,0
104,1709178544250,0,0,0,0,0,0,0,0,18.722570419311523,17.54414176940918,14.459573745727539,12.231168746948242,13.770302772521973,10.698651313781738,7.142448425292969,4.906413555145264,8.024401664733887,8589934592,0,5512806400,0
103,1709178544355,0,0,0,0,0,0,0,0,18.72258186340332,17.544239044189453,14.459623336791992,12.231149673461914,13.770280838012695,10.698735237121582,7.142391204833984,4.906369686126709,8.024401664733887,8589934592,0,5512806400,0
104,1709178544458,0,0,0,0,0,0,0,0,18.722576141357422,17.54424476623535,14.459660530090332,12.231039047241211,13.770323753356934,10.698728561401367,7.1424102783203125,4.9064106941223145,8.024401664733887,8589934592,0,5512806400,0
104,1709178544564,0,0,0,0,0,0,0,0,18.722496032714844,17.544265747070313,14.459620475769043,12.231098175048828,13.770368576049805,10.698721885681152,7.142435550689697,4.906362533569336,8.66401195526123,8589934592,0,5510332416,0
96,1709178544672,0,0,0,0,0,0,0,0,18.722490310668945,17.544363021850586,14.459567070007324,12.230987548828125,13.770334243774414,10.69870662689209,7.1423659324646,4.906318664550781,8.66401195526123,8589934592,0,5509840896,0
104,1709178544768,0,0,0,0,0,0,0,0,18.722721099853516,17.544599533081055,14.459887504577637,12.23123836517334,13.77074909210205,10.699148178100586,7.142838001251221,4.906725883483887,8.66401195526123,8589934592,0,5506285568,0
104,1709178544873,0,0,0,0,0,0,0,0,18.722623825073242,17.544605255126953,14.459757804870605,12.231297492980957,13.77071475982666,10.699140548706055,7.142946720123291,4.90676736831665,8.66401195526123,8589934592,0,5505777664,0
102,1709178544979,0,0,0,0,0,0,0,0,18.72263526916504,17.544538497924805,14.459626197814941,12.231186866760254,13.770771026611328,10.699214935302734,7.14288854598999,4.906723499298096,8.66401195526123,8589934592,0,5505105920,0
104,1709178545081,0,0,0,0,0,0,0,0,18.722646713256836,17.544469833374023,14.459599494934082,12.23116683959961,13.770892143249512,10.699209213256836,7.142908096313477,4.906764030456543,8.66401195526123,8589934592,0,5503827968,0
104,1709178545186,0,0,0,0,0,0,0,0,18.722566604614258,17.544475555419922,14.459636688232422,12.231225967407227,13.770857810974121,10.6992826461792,7.142927646636963,4.906716346740723,8.66401195526123,8589934592,0,5503336448,0
104,1709178545291,0,0,0,0,0,0,0,0,18.722488403320313,17.54433250427246,14.459686279296875,12.23112678527832,13.770914077758789,10.699275970458984,7.142952919006348,4.906761646270752,8.66401195526123,8589934592,0,5502861312,0
104,1709178545396,0,0,0,0,0,0,0,0,18.722482681274414,17.54433822631836,14.459723472595215,12.231095314025879,13.77096939086914,10.699260711669922,7.142971992492676,4.906717777252197,8.66401195526123,8589934592,0,5502353408,0
102,1709178545501,0,0,0,0,0,0,0,0,18.72249412536621,17.544435501098633,14.45966911315918,12.231075286865234,13.771025657653809,10.699263572692871,7.142997741699219,4.906759262084961,8.66401195526123,8589934592,0,5501911040,0
104,1709178545604,0,0,0,0,0,0,0,0,18.722488403320313,17.544382095336914,14.459553718566895,12.230965614318848,13.771068572998047,10.699337005615234,7.142933368682861,4.906799793243408,7.966850280761719,8589934592,0,5476843520,0
104,1709178545709,0,0,0,0,0,0,0,0,18.72242546081543,17.544387817382813,14.45942211151123,12.230934143066406,13.771123886108398,10.69950008392334,7.1429595947265625,4.9067606925964355,7.966850280761719,8589934592,0,5476483072,0
104,1709178545814,0,0,0,0,0,0,0,0,18.72241973876953,17.544321060180664,14.45945930480957,12.230823516845703,13.77116870880127,10.699494361877441,7.142978191375732,4.906801700592041,7.966850280761719,8589934592,0,5469421568,0
104,1709178545919,0,0,0,0,0,0,0,0,18.722339630126953,17.544326782226563,14.45949649810791,12.230792999267578,13.771134376525879,10.699567794799805,7.143004417419434,4.906757831573486,7.966850280761719,8589934592,0,5469356032,0
104,1709178546024,0,0,0,0,0,0,0,0,18.722368240356445,17.544273376464844,14.459546089172363,12.230941772460938,13.771178245544434,10.69956111907959,7.142940044403076,4.906798839569092,7.966850280761719,8589934592,0,5469470720,0
100,1709178546132,0,0,0,0,0,0,0,0,18.722381591796875,17.544281005859375,14.459492683410645,12.230842590332031,13.771143913269043,10.699625015258789,7.1429595947265625,4.906755447387695,7.966850280761719,8589934592,0,5469470720,0
104,1709178546232,0,0,0,0,0,0,0,0,18.722375869750977,17.544286727905273,14.459451675415039,12.23081111907959,13.771122932434082,10.699549674987793,7.142984867095947,4.906796455383301,7.966850280761719,8589934592,0,5469470720,0
104,1709178546337,0,0,0,0,0,0,0,0,18.722387313842773,17.544401168823242,14.459580421447754,12.23095989227295,13.771154403686523,10.699532508850098,7.143004417419434,4.906752109527588,7.966850280761719,8589934592,0,5469470720,0
101,1709178546442,0,0,0,0,0,0,0,0,18.722490310668945,17.544437408447266,14.459553718566895,12.230951309204102,13.771208763122559,10.699606895446777,7.1431121826171875,4.906793594360352,7.966850280761719,8589934592,0,5469470720,0
104,1709178546544,0,0,0,0,0,0,0,0,18.722484588623047,17.54453468322754,14.459512710571289,12.230840682983398,13.771188735961914,10.699610710144043,7.143227577209473,4.906834602355957,7.966850280761719,8589934592,0,5469470720,0
103,1709178546649,0,0,0,0,0,0,0,0,18.72240447998047,17.544557571411133,14.45945930480957,12.230810165405273,13.771398544311523,10.699674606323242,7.143253326416016,4.906795024871826,8.238530158996582,8589934592,0,5466767360,0
103,1709178546753,0,0,0,0,0,0,0,0,18.722415924072266,17.544565200805664,14.459419250488281,12.230790138244629,13.771377563476563,10.699667930603027,7.1432719230651855,4.906836032867432,8.238530158996582,8589934592,0,5466783744,0
104,1709178546857,0,0,0,0,0,0,0,0,18.722352981567383,17.544422149658203,14.459379196166992,12.230849266052246,13.771343231201172,10.69958209991455,7.1432976722717285,4.906787872314453,8.238530158996582,8589934592,0,5466783744,0
104,1709178546962,0,0,0,0,0,0,0,0,18.722257614135742,17.544410705566406,14.459427833557129,12.230738639831543,13.771464347839355,10.699655532836914,7.143233776092529,4.906922817230225,8.238530158996582,8589934592,0,5466849280,0
103,1709178547067,0,0,0,0,0,0,0,0,18.72219467163086,17.54435920715332,14.459465026855469,12.230628967285156,13.771443367004395,10.69981861114502,7.1433424949646,4.90687894821167,8.238530158996582,8589934592,0,5467045888,0
101,1709178547171,0,0,0,0,0,0,0,0,18.722280502319336,17.54429054260254,14.459516525268555,12.230687141418457,13.771486282348633,10.69980239868164,7.143367767333984,4.906835556030273,8.238530158996582,8589934592,0,5467062272,0
104,1709178547273,0,0,0,0,0,0,0,0,18.72220230102539,17.544313430786133,14.459565162658691,12.230578422546387,13.771465301513672,10.699806213378906,7.143387317657471,4.906791687011719,8.238530158996582,8589934592,0,5467078656,0
100,1709178547378,0,0,0,0,0,0,0,0,18.722211837768555,17.54424476623535,14.459615707397461,12.230558395385742,13.77149486541748,10.69970989227295,7.143405914306641,4.906832218170166,8.238530158996582,8589934592,0,5467078656,0
104,1709178547479,0,0,0,0,0,0,0,0,18.722225189208984,17.54425048828125,14.459485054016113,12.230447769165039,13.771474838256836,10.699784278869629,7.143431663513184,4.9067888259887695,8.238530158996582,8589934592,0,5467078656,0
101,1709178547584,0,0,0,0,0,0,0,0,18.722219467163086,17.544273376464844,14.459522247314453,12.230416297912598,13.771517753601074,10.699947357177734,7.143457412719727,4.906829833984375,7.976320743560791,8589934592,0,5467078656,0
