Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709179235804,0,0,0,0,0,0,0,0,18.638219833374023,17.46590232849121,14.366032600402832,12.132903099060059,13.629603385925293,10.60058879852295,7.092645645141602,4.870816707611084,8.090445518493652,8589934592,0,5536382976,0
103,1709179235907,0,0,0,0,0,0,0,0,18.6382999420166,17.465923309326172,14.366080284118652,12.132959365844727,13.629571914672852,10.600659370422363,7.0926642417907715,4.8707756996154785,8.090445518493652,8589934592,0,5536382976,0
104,1709179236012,0,0,0,0,0,0,0,0,18.638381958007813,17.46586036682129,14.36620044708252,12.132942199707031,13.62946891784668,10.600645065307617,7.092682838439941,4.870734691619873,8.090445518493652,8589934592,0,5536382976,0
104,1709179236117,0,0,0,0,0,0,0,0,18.63839340209961,17.46586799621582,14.366165161132813,12.133008003234863,13.629499435424805,10.600630760192871,7.092623233795166,4.870689868927002,8.090445518493652,8589934592,0,5536382976,0
104,1709179236222,0,0,0,0,0,0,0,0,18.638334274291992,17.46588706970215,14.36635684967041,12.133054733276367,13.62946891784668,10.600550651550293,7.092635154724121,4.8706488609313965,8.090445518493652,8589934592,0,5536382976,0
101,1709179236327,0,0,0,0,0,0,0,0,18.63840103149414,17.4658260345459,14.36641788482666,12.133047103881836,13.629427909851074,10.600536346435547,7.092575550079346,4.870687961578369,8.090445518493652,8589934592,0,5536382976,0
104,1709179236428,0,0,0,0,0,0,0,0,18.638341903686523,17.46584701538086,14.36638069152832,12.133018493652344,13.629396438598633,10.600606918334961,7.092522144317627,4.870730876922607,8.090445518493652,8589934592,0,5509677056,0
104,1709179236533,0,0,0,0,0,0,0,0,18.638355255126953,17.465938568115234,14.366416931152344,12.133074760437012,13.629293441772461,10.600526809692383,7.092540740966797,4.870689868927002,7.7432098388671875,8589934592,0,5507563520,0
102,1709179236638,0,0,0,0,0,0,0,0,18.638349533081055,17.466045379638672,14.366379737854004,12.133056640625,13.62926197052002,10.600512504577637,7.0924811363220215,4.870645046234131,7.7432098388671875,8589934592,0,5507219456,0
104,1709179236741,0,0,0,0,0,0,0,0,18.638362884521484,17.466066360473633,14.366427421569824,12.133038520812988,13.629293441772461,10.600422859191895,7.092421531677246,4.870604038238525,7.7432098388671875,8589934592,0,5507203072,0
104,1709179236846,0,0,0,0,0,0,0,0,18.63837432861328,17.46615982055664,14.366390228271484,12.133095741271973,13.62926197052002,10.600418090820313,7.092440128326416,4.87064266204834,7.7432098388671875,8589934592,0,5506105344,0
101,1709179236951,0,0,0,0,0,0,0,0,18.63845443725586,17.4661808013916,14.366425514221191,12.133076667785645,13.629230499267578,10.600488662719727,7.092379570007324,4.8706817626953125,7.7432098388671875,8589934592,0,5506367488,0
104,1709179237053,0,0,0,0,0,0,0,0,18.638397216796875,17.466217041015625,14.366388320922852,12.133058547973633,13.629213333129883,10.600482940673828,7.092319965362549,4.870725154876709,7.7432098388671875,8589934592,0,5506056192,0
104,1709179237157,0,0,0,0,0,0,0,0,18.638391494750977,17.466310501098633,14.366424560546875,12.133115768432617,13.629242897033691,10.600469589233398,7.092338562011719,4.87067985534668,7.7432098388671875,8589934592,0,5506056192,0
104,1709179237262,0,0,0,0,0,0,0,0,18.638402938842773,17.466331481933594,14.366313934326172,12.133012771606445,13.629213333129883,10.6004638671875,7.092363357543945,4.870638847351074,7.7432098388671875,8589934592,0,5506072576,0
104,1709179237367,0,0,0,0,0,0,0,0,18.638328552246094,17.46642303466797,14.366349220275879,12.132993698120117,13.629181861877441,10.600374221801758,7.092381954193115,4.870597839355469,7.7432098388671875,8589934592,0,5506088960,0
102,1709179237472,0,0,0,0,0,0,0,0,18.638256072998047,17.466529846191406,14.366385459899902,12.132976531982422,13.62922477722168,10.600454330444336,7.092406749725342,4.870636940002441,7.7432098388671875,8589934592,0,5505990656,0
100,1709179237574,0,0,0,0,0,0,0,0,18.63825225830078,17.466552734375,14.36635971069336,12.13294792175293,13.629266738891602,10.600523948669434,7.092347145080566,4.87060022354126,7.81205940246582,8589934592,0,5505990656,0
104,1709179237675,0,0,0,0,0,0,0,0,18.638193130493164,17.466657638549805,14.366395950317383,12.132929801940918,13.629161834716797,10.600519180297852,7.092286586761475,4.870555400848389,7.81205940246582,8589934592,0,5508153344,0
101,1709179237781,0,0,0,0,0,0,0,0,18.63820457458496,17.466665267944336,14.366287231445313,12.132837295532227,13.629205703735352,10.60051441192627,7.0923051834106445,4.870514392852783,7.81205940246582,8589934592,0,5508136960,0
104,1709179237883,0,0,0,0,0,0,0,0,18.638216018676758,17.46670150756836,14.36632251739502,12.132978439331055,13.629186630249023,10.600584983825684,7.092329978942871,4.870553493499756,7.81205940246582,8589934592,0,5513854976,0
104,1709179237988,0,0,0,0,0,0,0,0,18.638227462768555,17.46670913696289,14.36620044708252,12.133034706115723,13.629312515258789,10.600664138793945,7.092516899108887,4.87051248550415,7.81205940246582,8589934592,0,5513854976,0
100,1709179238093,0,0,0,0,0,0,0,0,18.63822364807129,17.46673011779785,14.366321563720703,12.132932662963867,13.629281997680664,10.600733757019043,7.092457294464111,4.870551586151123,7.81205940246582,8589934592,0,5513854976,0
99,1709179238195,0,0,0,0,0,0,0,0,18.638235092163086,17.466753005981445,14.366284370422363,12.1329984664917,13.629251480102539,10.600645065307617,7.092475891113281,4.870514392852783,7.81205940246582,8589934592,0,5513854976,0
104,1709179238295,0,0,0,0,0,0,0,0,18.638246536254883,17.466787338256836,14.36625862121582,12.132980346679688,13.629220008850098,10.600640296936035,7.092421531677246,4.870473384857178,7.81205940246582,8589934592,0,5513854976,0
104,1709179238400,0,0,0,0,0,0,0,0,18.638429641723633,17.46713638305664,14.366476058959961,12.133206367492676,13.6295166015625,10.600887298583984,7.092692852020264,4.870844841003418,7.81205940246582,8589934592,0,5513854976,0
100,1709179238505,0,0,0,0,0,0,0,0,18.638511657714844,17.467144012451172,14.366512298583984,12.133198738098145,13.629570960998535,10.601051330566406,7.092801570892334,4.870972156524658,7.810770034790039,8589934592,0,5510316032,0
104,1709179238606,0,0,0,0,0,0,0,0,18.63845443725586,17.467023849487305,14.366475105285645,12.133171081542969,13.629539489746094,10.601045608520508,7.092904090881348,4.870931148529053,7.810770034790039,8589934592,0,5510365184,0
101,1709179238711,0,0,0,0,0,0,0,0,18.638362884521484,17.467031478881836,14.366437911987305,12.133068084716797,13.629666328430176,10.601116180419922,7.092934608459473,4.870890140533447,7.810770034790039,8589934592,0,5510103040,0
104,1709179238813,0,0,0,0,0,0,0,0,18.6383056640625,17.466951370239258,14.366399765014648,12.133123397827148,13.629646301269531,10.60111141204834,7.092953681945801,4.87092924118042,7.810770034790039,8589934592,0,5510594560,0
100,1709179238918,0,0,0,0,0,0,0,0,18.638317108154297,17.46697425842285,14.366364479064941,12.133106231689453,13.629605293273926,10.601181983947754,7.092893123626709,4.8708882331848145,7.810770034790039,8589934592,0,5510643712,0
104,1709179239019,0,0,0,0,0,0,0,0,18.638399124145508,17.46708106994629,14.366412162780762,12.133256912231445,13.6295747756958,10.601176261901855,7.092911720275879,4.870847225189209,7.810770034790039,8589934592,0,5510643712,0
104,1709179239124,0,0,0,0,0,0,0,0,18.638668060302734,17.46735954284668,14.366714477539063,12.133493423461914,13.630038261413574,10.601509094238281,7.093357086181641,4.871226787567139,7.810770034790039,8589934592,0,5510643712,0
104,1709179239229,0,0,0,0,0,0,0,0,18.638525009155273,17.46722412109375,14.366677284240723,12.133400917053223,13.629935264587402,10.601494789123535,7.093376159667969,4.871265888214111,7.810770034790039,8589934592,0,5510643712,0
104,1709179239334,0,0,0,0,0,0,0,0,18.638519287109375,17.46722984313965,14.366555213928223,12.13345718383789,13.629977226257324,10.601564407348633,7.093400478363037,4.871304988861084,7.810770034790039,8589934592,0,5510643712,0
101,1709179239439,0,0,0,0,0,0,0,0,18.638532638549805,17.46723747253418,14.366663932800293,12.133440017700195,13.629862785339355,10.60147476196289,7.093340873718262,4.8712639808654785,7.810770034790039,8589934592,0,5510643712,0
104,1709179239541,0,0,0,0,0,0,0,0,18.638559341430664,17.46718978881836,14.366724014282227,12.133495330810547,13.629831314086914,10.601469993591309,7.093280792236328,4.871222972869873,8.374070167541504,8589934592,0,5492424704,0
104,1709179239646,0,0,0,0,0,0,0,0,18.638641357421875,17.46721076965332,14.36668586730957,12.133477210998535,13.629874229431152,10.601381301879883,7.093299388885498,4.871262073516846,8.374070167541504,8589934592,0,5492047872,0
104,1709179239751,0,0,0,0,0,0,0,0,18.6389102935791,17.46747398376465,14.366904258728027,12.133713722229004,13.630265235900879,10.601797103881836,7.093660354614258,4.871641635894775,8.374070167541504,8589934592,0,5492047872,0
101,1709179239856,0,0,0,0,0,0,0,0,18.639009475708008,17.46749496459961,14.367024421691895,12.133769989013672,13.63038158416748,10.601951599121094,7.09376335144043,4.871601104736328,8.374070167541504,8589934592,0,5492047872,0
104,1709179239957,0,0,0,0,0,0,0,0,18.639122009277344,17.46768569946289,14.367085456848145,12.1338472366333,13.6307954788208,10.602376937866211,7.094123840332031,4.871976375579834,8.374070167541504,8589934592,0,5492047872,0
104,1709179240063,0,0,0,0,0,0,0,0,18.639204025268555,17.467708587646484,14.367194175720215,12.133903503417969,13.630753517150879,10.602278709411621,7.094064235687256,4.8719353675842285,8.374070167541504,8589934592,0,5492047872,0
102,1709179240168,0,0,0,0,0,0,0,0,18.639301300048828,17.467729568481445,14.367169380187988,12.133959770202637,13.631049156188965,10.602441787719727,7.094167232513428,4.871973991394043,8.374070167541504,8589934592,0,5492047872,0
100,1709179240271,0,0,0,0,0,0,0,0,18.639312744140625,17.46775245666504,14.367204666137695,12.133856773376465,13.631017684936523,10.60251235961914,7.094107627868652,4.8719329833984375,8.374070167541504,8589934592,0,5492047872,0
102,1709179240371,0,0,0,0,0,0,0,0,18.639324188232422,17.4677734375,14.367094993591309,12.133923530578613,13.630998611450195,10.602516174316406,7.094131946563721,4.871896266937256,8.374070167541504,8589934592,0,5492047872,0
101,1709179240474,0,0,0,0,0,0,0,0,18.639249801635742,17.46779441833496,14.367142677307129,12.133821487426758,13.631041526794434,10.602662086486816,7.094156742095947,4.8719353675842285,8.374070167541504,8589934592,0,5492047872,0
100,1709179240576,0,0,0,0,0,0,0,0,18.639192581176758,17.467802047729492,14.367177963256836,12.133803367614746,13.631083488464355,10.602656364440918,7.094180583953857,4.871894359588623,8.445799827575684,8589934592,0,5499305984,0
100,1709179240677,0,0,0,0,0,0,0,0,18.639204025268555,17.46773910522461,14.36715316772461,12.133784294128418,13.631148338317871,10.602660179138184,7.094199180603027,4.8719377517700195,8.445799827575684,8589934592,0,5499518976,0
104,1709179240777,0,0,0,0,0,0,0,0,18.63921546936035,17.467689514160156,14.367201805114746,12.133767127990723,13.631044387817383,10.602655410766602,7.094223976135254,4.871896743774414,8.445799827575684,8589934592,0,5499404288,0
100,1709179240882,0,0,0,0,0,0,0,0,18.63922691345215,17.467710494995117,14.367236137390137,12.133833885192871,13.631002426147461,10.60256576538086,7.0941643714904785,4.871855735778809,8.445799827575684,8589934592,0,5499404288,0
100,1709179240983,0,0,0,0,0,0,0,0,18.639238357543945,17.46773338317871,14.36728572845459,12.133814811706543,13.631046295166016,10.602636337280273,7.094182968139648,4.871894836425781,8.445799827575684,8589934592,0,5499404288,0
104,1709179241084,0,0,0,0,0,0,0,0,18.639266967773438,17.467754364013672,14.36733341217041,12.133882522583008,13.631014823913574,10.602631568908691,7.0941290855407715,4.871853828430176,8.445799827575684,8589934592,0,5499404288,0
103,1709179241189,0,0,0,0,0,0,0,0,18.63926124572754,17.467761993408203,14.36729621887207,12.13394832611084,13.63099479675293,10.602625846862793,7.094147205352783,4.87181282043457,8.445799827575684,8589934592,0,5499404288,0
104,1709179241293,0,0,0,0,0,0,0,0,18.639375686645508,17.467952728271484,14.367501258850098,12.134174346923828,13.631447792053223,10.603201866149902,7.094592571258545,4.87227201461792,8.445799827575684,8589934592,0,5499404288,0
101,1709179241398,0,0,0,0,0,0,0,0,18.63945770263672,17.468046188354492,14.367622375488281,12.134156227111816,13.631682395935059,10.603618621826172,7.094954013824463,4.872483730316162,8.445799827575684,8589934592,0,5499404288,0
104,1709179241500,0,0,0,0,0,0,0,0,18.63938331604004,17.467910766601563,14.367596626281738,12.134127616882324,13.631905555725098,10.603706359863281,7.09514045715332,4.872610569000244,9.398984909057617,8589934592,0,5499404288,0
104,1709179241605,0,0,0,0,0,0,0,0,18.639238357543945,17.46784782409668,14.367474555969238,12.134110450744629,13.63194751739502,10.603852272033691,7.09515905380249,4.872570037841797,9.398984909057617,8589934592,0,5569085440,0
99,1709179241710,0,0,0,0,0,0,0,0,18.63923454284668,17.467782974243164,14.367437362670898,12.134007453918457,13.632000923156738,10.603930473327637,7.0952677726745605,4.872693061828613,9.398984909057617,8589934592,0,5569085440,0
104,1709179241811,0,0,0,0,0,0,0,0,18.639245986938477,17.467790603637695,14.367400169372559,12.133904457092285,13.632381439208984,10.604094505310059,7.095634937286377,4.872904300689697,9.398984909057617,8589934592,0,5578358784,0
99,1709179241916,0,0,0,0,0,0,0,0,18.639461517333984,17.467998504638672,14.367691040039063,12.134140968322754,13.632699966430664,10.604510307312012,7.0960798263549805,4.873280048370361,9.398984909057617,8589934592,0,5579849728,0
102,1709179242016,0,0,0,0,0,0,0,0,18.63947296142578,17.468019485473633,14.367667198181152,12.134196281433105,13.632668495178223,10.60459041595459,7.096182346343994,4.8732428550720215,9.398984909057617,8589934592,0,5579997184,0
102,1709179242119,0,0,0,0,0,0,0,0,18.639469146728516,17.468040466308594,14.367616653442383,12.134103775024414,13.632782936096191,10.604743957519531,7.096285343170166,4.873281478881836,9.398984909057617,8589934592,0,5579997184,0
102,1709179242222,0,0,0,0,0,0,0,0,18.639480590820313,17.46797752380371,14.36758041381836,12.134076118469238,13.632753372192383,10.604655265808105,7.096230983734131,4.873244762420654,9.398984909057617,8589934592,0,5579997184,0
104,1709179242325,0,0,0,0,0,0,0,0,18.639406204223633,17.46798324584961,14.367469787597656,12.133973121643066,13.632734298706055,10.604649543762207,7.096339702606201,4.873363971710205,9.398984909057617,8589934592,0,5579997184,0
104,1709179242430,0,0,0,0,0,0,0,0,18.63941764831543,17.468006134033203,14.367493629455566,12.133870124816895,13.632861137390137,10.604720115661621,7.0964484214782715,4.873403072357178,9.398984909057617,8589934592,0,5579997184,0
100,1709179242535,0,0,0,0,0,0,0,0,18.63934326171875,17.467941284179688,14.367395401000977,12.133927345275879,13.632914543151855,10.604715347290039,7.096629619598389,4.873366355895996,9.793451309204102,8589934592,0,5579997184,0
100,1709179242636,0,0,0,0,0,0,0,0,18.63935661315918,17.467891693115234,14.367431640625,12.133824348449707,13.632956504821777,10.604710578918457,7.096653461456299,4.8734893798828125,9.793451309204102,8589934592,0,5575950336,0
100,1709179242737,0,0,0,0,0,0,0,0,18.639297485351563,17.467914581298828,14.36739444732666,12.1337308883667,13.632936477661133,10.604704856872559,7.096593856811523,4.873448371887207,9.793451309204102,8589934592,0,5575262208,0
102,1709179242838,0,0,0,0,0,0,0,0,18.63930892944336,17.467849731445313,14.36744213104248,12.133777618408203,13.632991790771484,10.604859352111816,7.096702575683594,4.873495578765869,9.793451309204102,8589934592,0,5574901760,0
103,1709179242941,0,0,0,0,0,0,0,0,18.639320373535156,17.467771530151367,14.3674898147583,12.133685111999512,13.633045196533203,10.604863166809082,7.09672737121582,4.873534679412842,9.793451309204102,8589934592,0,5574459392,0
104,1709179243045,0,0,0,0,0,0,0,0,18.63926124572754,17.46779441833496,14.367537498474121,12.13358211517334,13.633002281188965,10.604849815368652,7.0967512130737305,4.87357759475708,9.793451309204102,8589934592,0,5573787648,0
102,1709179243152,0,0,0,0,0,0,0,0,18.63924217224121,17.467729568481445,14.367500305175781,12.133563995361328,13.632972717285156,10.604844093322754,7.0967698097229,4.873696804046631,9.793451309204102,8589934592,0,5573378048,0
104,1709179243255,0,0,0,0,0,0,0,0,18.639097213745117,17.467737197875977,14.367548942565918,12.133535385131836,13.632941246032715,10.604829788208008,7.096794128417969,4.873739719390869,9.793451309204102,8589934592,0,5573378048,0
104,1709179243360,0,0,0,0,0,0,0,0,18.639110565185547,17.46767234802246,14.367670059204102,12.13351821899414,13.633068084716797,10.60490894317627,7.096818923950195,4.873786926269531,9.793451309204102,8589934592,0,5573378048,0
100,1709179243465,0,0,0,0,0,0,0,0,18.63910484313965,17.467693328857422,14.367619514465332,12.133488655090332,13.633026123046875,10.604894638061523,7.0969157218933105,4.873909950256348,9.793451309204102,8589934592,0,5573378048,0
104,1709179243566,0,0,0,0,0,0,0,0,18.639204025268555,17.467716217041016,14.367583274841309,12.13347053527832,13.633091926574707,10.604974746704102,7.097023963928223,4.8738694190979,10.371407508850098,8589934592,0,5573378048,0
100,1709179243671,0,0,0,0,0,0,0,0,18.639129638671875,17.467721939086914,14.3676176071167,12.133368492126465,13.633049011230469,10.604969024658203,7.096970081329346,4.873908042907715,10.371407508850098,8589934592,0,5567184896,0
104,1709179243771,0,0,0,0,0,0,0,0,18.639156341552734,17.46765899658203,14.367508888244629,12.133350372314453,13.633102416992188,10.604964256286621,7.097078800201416,4.873870849609375,10.371407508850098,8589934592,0,5562679296,0
100,1709179243876,0,0,0,0,0,0,0,0,18.63916778564453,17.467679977416992,14.367471694946289,12.133332252502441,13.633071899414063,10.605033874511719,7.097103595733643,4.873909950256348,10.371407508850098,8589934592,0,5562236928,0
102,1709179243977,0,0,0,0,0,0,0,0,18.639249801635742,17.467702865600586,14.36751937866211,12.13339900970459,13.633041381835938,10.605029106140137,7.097205638885498,4.87394905090332,10.371407508850098,8589934592,0,5554192384,0
104,1709179244080,0,0,0,0,0,0,0,0,18.63936424255371,17.467653274536133,14.36756706237793,12.133380889892578,13.633084297180176,10.604939460754395,7.097229957580566,4.873908519744873,10.371407508850098,8589934592,0,5553471488,0
101,1709179244185,0,0,0,0,0,0,0,0,18.639446258544922,17.46774673461914,14.367687225341797,12.133437156677246,13.633052825927734,10.604926109313965,7.097170352935791,4.873867511749268,10.371407508850098,8589934592,0,5554274304,0
104,1709179244287,0,0,0,0,0,0,0,0,18.63931655883789,17.467697143554688,14.36766242980957,12.133493423461914,13.633118629455566,10.60492992401123,7.097273349761963,4.87399435043335,10.371407508850098,8589934592,0,5553405952,0
104,1709179244392,0,0,0,0,0,0,0,0,18.63938331604004,17.46761703491211,14.367612838745117,12.133400917053223,13.633233070373535,10.604999542236328,7.097375392913818,4.874033451080322,10.371407508850098,8589934592,0,5553012736,0
103,1709179244497,0,0,0,0,0,0,0,0,18.6394100189209,17.467554092407227,14.367490768432617,12.13344669342041,13.633213996887207,10.604986190795898,7.097400188446045,4.873992443084717,8.036846160888672,8589934592,0,5552570368,0
104,1709179244601,0,0,0,0,0,0,0,0,18.63949203491211,17.467561721801758,14.36752700805664,12.133344650268555,13.633184432983398,10.604905128479004,7.097424507141113,4.873951435089111,8.036846160888672,8589934592,0,5552128000,0
102,1709179244706,0,0,0,0,0,0,0,0,18.639503479003906,17.46758270263672,14.36740493774414,12.133252143859863,13.633298873901367,10.604900360107422,7.09744930267334,4.873990058898926,8.036846160888672,8589934592,0,5551636480,0
104,1709179244809,0,0,0,0,0,0,0,0,18.639585494995117,17.46744728088379,14.3673677444458,12.133223533630371,13.633279800415039,10.60505485534668,7.097551345825195,4.873953342437744,8.036846160888672,8589934592,0,5543133184,0
99,1709179244914,0,0,0,0,0,0,0,0,18.6395263671875,17.46761131286621,14.367330551147461,12.133194923400879,13.633320808410645,10.60511589050293,7.097575664520264,4.874072551727295,8.036846160888672,8589934592,0,5542658048,0
104,1709179245014,0,0,0,0,0,0,0,0,18.639469146728516,17.467647552490234,14.367294311523438,12.133187294006348,13.633301734924316,10.605035781860352,7.0977630615234375,4.874115467071533,8.036846160888672,8589934592,0,5542133760,0
103,1709179245119,0,0,0,0,0,0,0,0,18.639549255371094,17.46758460998535,14.367328643798828,12.133243560791016,13.633333206176758,10.60494613647461,7.097702980041504,4.874074459075928,8.036846160888672,8589934592,0,5541445632,0
104,1709179245223,0,0,0,0,0,0,0,0,18.63956069946289,17.4675350189209,14.367292404174805,12.133140563964844,13.633301734924316,10.604941368103027,7.097721099853516,4.874117851257324,8.036846160888672,8589934592,0,5541003264,0
104,1709179245328,0,0,0,0,0,0,0,0,18.63957405090332,17.467527389526367,14.367255210876465,12.133112907409668,13.633367538452148,10.605011940002441,7.097745895385742,4.874156951904297,8.036846160888672,8589934592,0,5540626432,0
104,1709179245433,0,0,0,0,0,0,0,0,18.639585494995117,17.46746253967285,14.367206573486328,12.13309383392334,13.63339900970459,10.6049222946167,7.097848415374756,4.874115943908691,8.036846160888672,8589934592,0,5540626432,0
103,1709179245538,0,0,0,0,0,0,0,0,18.63958168029785,17.467485427856445,14.367241859436035,12.133075714111328,13.633378982543945,10.604992866516113,7.097878932952881,4.874155044555664,7.905792713165283,8589934592,0,5540626432,0
99,1709179245641,0,0,0,0,0,0,0,0,18.63960838317871,17.467491149902344,14.367132186889648,12.133132934570313,13.63333797454834,10.604903221130371,7.097818851470947,4.874114036560059,7.905792713165283,8589934592,0,5540626432,0
100,1709179245742,0,0,0,0,0,0,0,0,18.639705657958984,17.46744155883789,14.367021560668945,12.13302993774414,13.633401870727539,10.604897499084473,7.097837448120117,4.874156951904297,7.905792713165283,8589934592,0,5538725888,0
104,1709179245842,0,0,0,0,0,0,0,0,18.63971710205078,17.46738052368164,14.367057800292969,12.13293743133545,13.63351821899414,10.604976654052734,7.097867965698242,4.874115943908691,7.905792713165283,8589934592,0,5538742272,0
104,1709179245947,0,0,0,0,0,0,0,0,18.639799118041992,17.467470169067383,14.366947174072266,12.132993698120117,13.6334867477417,10.604963302612305,7.097964763641357,4.874243259429932,7.905792713165283,8589934592,0,5537824768,0
104,1709179246052,0,0,0,0,0,0,0,0,18.639827728271484,17.46757698059082,14.367067337036133,12.132975578308105,13.633467674255371,10.604873657226563,7.098066806793213,4.874281883239746,7.905792713165283,8589934592,0,5538054144,0
104,1709179246157,0,0,0,0,0,0,0,0,18.639822006225586,17.46758460998535,14.367103576660156,12.133021354675293,13.63342571258545,10.60486888885498,7.0980072021484375,4.874320983886719,7.905792713165283,8589934592,0,5538037760,0
104,1709179246262,0,0,0,0,0,0,0,0,18.6397647857666,17.46752166748047,14.366981506347656,12.132928848266602,13.633467674255371,10.604938507080078,7.098031997680664,4.874364376068115,7.905792713165283,8589934592,0,5535039488,0
104,1709179246367,0,0,0,0,0,0,0,0,18.639759063720703,17.467456817626953,14.367016792297363,12.132975578308105,13.63352108001709,10.605093002319336,7.098140716552734,4.87440299987793,7.905792713165283,8589934592,0,5535039488,0
101,1709179246472,0,0,0,0,0,0,0,0,18.639686584472656,17.467464447021484,14.367137908935547,12.132883071899414,13.633491516113281,10.605003356933594,7.09824275970459,4.874361991882324,7.905792713165283,8589934592,0,5535039488,0
104,1709179246574,0,0,0,0,0,0,0,0,18.63968276977539,17.467330932617188,14.367125511169434,12.132863998413086,13.633617401123047,10.604999542236328,7.098267078399658,4.874320983886719,7.866298198699951,8589934592,0,5535039488,0
104,1709179246679,0,0,0,0,0,0,0,0,18.639677047729492,17.46725082397461,14.367161750793457,12.13275146484375,13.633598327636719,10.604985237121582,7.098207473754883,4.874364376068115,7.866298198699951,8589934592,0,5535039488,0
104,1709179246784,0,0,0,0,0,0,0,0,18.63953399658203,17.467187881469727,14.367196083068848,12.132723808288574,13.63364028930664,10.605064392089844,7.098226070404053,4.87432336807251,7.866298198699951,8589934592,0,5507416064,0
104,1709179246889,0,0,0,0,0,0,0,0,18.639528274536133,17.46712303161621,14.367316246032715,12.132630348205566,13.633852005004883,10.605142593383789,7.0982441902160645,4.874362468719482,7.866298198699951,8589934592,0,5510316032,0
104,1709179246994,0,0,0,0,0,0,0,0,18.63947105407715,17.467044830322266,14.367292404174805,12.13259220123291,13.633820533752441,10.60512924194336,7.098184585571289,4.874565601348877,7.866298198699951,8589934592,0,5510332416,0
101,1709179247099,0,0,0,0,0,0,0,0,18.63939666748047,17.467065811157227,14.367340087890625,12.132658958435059,13.633706092834473,10.605114936828613,7.098203182220459,4.874528408050537,7.866298198699951,8589934592,0,5510316032,0
104,1709179247201,0,0,0,0,0,0,0,0,18.63939094543457,17.46708869934082,14.367387771606445,12.132566452026367,13.633686065673828,10.605118751525879,7.098149299621582,4.87456750869751,7.866298198699951,8589934592,0,5511626752,0
104,1709179247306,0,0,0,0,0,0,0,0,18.639389038085938,17.46693992614746,14.367411613464355,12.132537841796875,13.633801460266113,10.6052827835083,7.098174095153809,4.874610424041748,7.866298198699951,8589934592,0,5518917632,0
101,1709179247411,0,0,0,0,0,0,0,0,18.63932991027832,17.466960906982422,14.367301940917969,12.1325101852417,13.633951187133789,10.605595588684082,7.098522663116455,4.875069618225098,7.866298198699951,8589934592,0,5537284096,0
104,1709179247513,0,0,0,0,0,0,0,0,18.639341354370117,17.46706771850586,14.367337226867676,12.132491111755371,13.634161949157715,10.605684280395508,7.098721027374268,4.875112533569336,7.821695327758789,8589934592,0,5545312256,0
103,1709179247618,0,0,0,0,0,0,0,0,18.639251708984375,17.467073440551758,14.367227554321289,12.132389068603516,13.63413143157959,10.60567855834961,7.0987396240234375,4.8750715255737305,7.821695327758789,8589934592,0,5545607168,0
104,1709179247722,0,0,0,0,0,0,0,0,18.639263153076172,17.46693992614746,14.367177963256836,12.132286071777344,13.634258270263672,10.60590934753418,7.098764419555664,4.875110626220703,7.821695327758789,8589934592,0,5545607168,0
104,1709179247827,0,0,0,0,0,0,0,0,18.639118194580078,17.466947555541992,14.367055892944336,12.132172584533691,13.634154319763184,10.605903625488281,7.0987043380737305,4.875069618225098,7.821695327758789,8589934592,0,5550555136,0
104,1709179247932,0,0,0,0,0,0,0,0,18.639131546020508,17.466968536376953,14.36709213256836,12.13223934173584,13.634270668029785,10.6058988571167,7.098806858062744,4.8751091957092285,7.821695327758789,8589934592,0,5550620672,0
100,1709179248037,0,0,0,0,0,0,0,0,18.639142990112305,17.46690559387207,14.367151260375977,12.132380485534668,13.634324073791504,10.605977058410645,7.098825454711914,4.875072002410889,7.821695327758789,8589934592,0,5548572672,0
104,1709179248138,0,0,0,0,0,0,0,0,18.63913917541504,17.466840744018555,14.367198944091797,12.132278442382813,13.634377479553223,10.606047630310059,7.098849773406982,4.875110626220703,7.821695327758789,8589934592,0,5548294144,0
100,1709179248243,0,0,0,0,0,0,0,0,18.63913345336914,17.466934204101563,14.367149353027344,12.132185935974121,13.634419441223145,10.60612678527832,7.098874568939209,4.875069618225098,7.821695327758789,8589934592,0,5548294144,0
100,1709179248343,0,0,0,0,0,0,0,0,18.639076232910156,17.466955184936523,14.367112159729004,12.132157325744629,13.634315490722656,10.606122016906738,7.098814964294434,4.87502908706665,7.821695327758789,8589934592,0,5548294144,0
100,1709179248444,0,0,0,0,0,0,0,0,18.639001846313477,17.466978073120117,14.367003440856934,12.132139205932617,13.634368896484375,10.606125831604004,7.098838806152344,4.875072002410889,7.821695327758789,8589934592,0,5548294144,0
104,1709179248545,0,0,0,0,0,0,0,0,18.639013290405273,17.467012405395508,14.367039680480957,12.132121086120605,13.634339332580566,10.606186866760254,7.098863124847412,4.875030994415283,8.594487190246582,8589934592,0,5548294144,0
