Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709173827317,0,0,0,0,0,0,0,0,19.831804275512695,18.547101974487305,15.4724702835083,13.209395408630371,15.438577651977539,11.9588623046875,7.806366920471191,5.370023250579834,7.249835014343262,8589934592,0,5133369344,0
104,1709173827418,0,0,0,0,0,0,0,0,19.831680297851563,18.546998977661133,15.47238540649414,13.209501266479492,15.438959121704102,11.959431648254395,7.806697368621826,5.370394706726074,7.249835014343262,8589934592,0,5171134464,0
103,1709173827524,0,0,0,0,0,0,0,0,19.831966400146484,18.547176361083984,15.472611427307129,13.209763526916504,15.439624786376953,11.9600191116333,7.807336807250977,5.370928764343262,7.249835014343262,8589934592,0,5171134464,0
101,1709173827628,0,0,0,0,0,0,0,0,19.83168601989746,18.547170639038086,15.472370147705078,13.209867477416992,15.439695358276367,11.96014404296875,7.807370185852051,5.370845794677734,7.249835014343262,8589934592,0,5171134464,0
104,1709173827729,0,0,0,0,0,0,0,0,19.831687927246094,18.54690933227539,15.472285270690918,13.2098388671875,15.439480781555176,11.960113525390625,7.807249546051025,5.3710551261901855,7.037522315979004,8589934592,0,5171134464,0
99,1709173827834,0,0,0,0,0,0,0,0,19.8316593170166,18.546932220458984,15.472199440002441,13.210079193115234,15.439372062683105,11.960064888000488,7.80712890625,5.370972156524658,7.037522315979004,8589934592,0,5171134464,0
101,1709173827935,0,0,0,0,0,0,0,0,19.831693649291992,18.546926498413086,15.472245216369629,13.210339546203613,15.439727783203125,11.960034370422363,7.807163238525391,5.3708977699279785,7.037522315979004,8589934592,0,5171134464,0
104,1709173828036,0,0,0,0,0,0,0,0,19.83138084411621,18.54679298400879,15.472160339355469,13.210466384887695,15.439668655395508,11.96002197265625,7.807196617126465,5.370960712432861,7.037522315979004,8589934592,0,5182029824,0
104,1709173828141,0,0,0,0,0,0,0,0,19.831382751464844,18.546785354614258,15.472075462341309,13.210572242736816,15.439559936523438,11.959973335266113,7.807064056396484,5.370878219604492,7.037522315979004,8589934592,0,5181931520,0
103,1709173828246,0,0,0,0,0,0,0,0,19.83135414123535,18.546653747558594,15.471966743469238,13.21081256866455,15.439760208129883,11.959942817687988,7.8072404861450195,5.370794773101807,7.037522315979004,8589934592,0,5181865984,0
104,1709173828350,0,0,0,0,0,0,0,0,19.831357955932617,18.546518325805664,15.471749305725098,13.210762977600098,15.43983268737793,11.96004867553711,7.807119846343994,5.370858192443848,7.037522315979004,8589934592,0,5181865984,0
104,1709173828455,0,0,0,0,0,0,0,0,19.83135986328125,18.546512603759766,15.471795082092285,13.211023330688477,15.439746856689453,11.960000991821289,7.807141304016113,5.37077522277832,7.037522315979004,8589934592,0,5181865984,0
104,1709173828560,0,0,0,0,0,0,0,0,19.831361770629883,18.54640769958496,15.471841812133789,13.211109161376953,15.439508438110352,11.959815979003906,7.807021617889404,5.3706841468811035,7.037522315979004,8589934592,0,5181882368,0
104,1709173828665,0,0,0,0,0,0,0,0,19.83133316040039,18.54640007019043,15.471755981445313,13.211235046386719,15.439555168151855,11.959785461425781,7.806889057159424,5.370601177215576,7.037522315979004,8589934592,0,5181849600,0
102,1709173828770,0,0,0,0,0,0,0,0,19.831336975097656,18.54639434814453,15.471671104431152,13.211629867553711,15.439447402954102,11.959736824035645,7.8067803382873535,5.370818614959717,8.973716735839844,8589934592,0,5181849600,0
104,1709173828873,0,0,0,0,0,0,0,0,19.831340789794922,18.54629135131836,15.471585273742676,13.211892127990723,15.439208030700684,11.959551811218262,7.806647777557373,5.3707356452941895,8.973716735839844,8589934592,0,5181849600,0
103,1709173828978,0,0,0,0,0,0,0,0,19.83146858215332,18.546283721923828,15.471787452697754,13.212307929992676,15.439255714416504,11.959675788879395,7.8066816329956055,5.37065315246582,8.973716735839844,8589934592,0,5182160896,0
104,1709173829082,0,0,0,0,0,0,0,0,19.831470489501953,18.546306610107422,15.471702575683594,13.21254825592041,15.439170837402344,11.959781646728516,7.806715488433838,5.370716571807861,8.973716735839844,8589934592,0,5181685760,0
104,1709173829187,0,0,0,0,0,0,0,0,19.83147430419922,18.546300888061523,15.471749305725098,13.212654113769531,15.439395904541016,11.96035099029541,7.807188510894775,5.370933532714844,8.973716735839844,8589934592,0,5183881216,0
101,1709173829292,0,0,0,0,0,0,0,0,19.83131980895996,18.546167373657227,15.471532821655273,13.212625503540039,15.439775466918945,11.960630416870117,7.8073883056640625,5.371004581451416,8.973716735839844,8589934592,0,5175476224,0
101,1709173829394,0,0,0,0,0,0,0,0,19.83116340637207,18.546031951904297,15.47142219543457,13.212865829467773,15.439668655395508,11.960599899291992,7.807410717010498,5.370922088623047,8.973716735839844,8589934592,0,5175476224,0
104,1709173829495,0,0,0,0,0,0,0,0,19.831008911132813,18.5458984375,15.47120475769043,13.212950706481934,15.43991756439209,11.960569381713867,7.807740688323975,5.370993614196777,8.973716735839844,8589934592,0,5175476224,0
104,1709173829600,0,0,0,0,0,0,0,0,19.830854415893555,18.54573631286621,15.47109603881836,13.212921142578125,15.43994140625,11.96052074432373,7.807620048522949,5.37091064453125,8.973716735839844,8589934592,0,5175476224,0
102,1709173829705,0,0,0,0,0,0,0,0,19.830825805664063,18.545446395874023,15.470987319946289,13.213006019592285,15.440011024475098,11.960662841796875,7.80765438079834,5.370973587036133,7.9568047523498535,8589934592,0,5175476224,0
100,1709173829808,0,0,0,0,0,0,0,0,19.83070182800293,18.545467376708984,15.470769882202148,13.21313190460205,15.439926147460938,11.960768699645996,7.807687759399414,5.370891094207764,7.9568047523498535,8589934592,0,5175476224,0
102,1709173829909,0,0,0,0,0,0,0,0,19.830547332763672,18.54549217224121,15.470685005187988,13.213372230529785,15.439973831176758,11.96072006225586,7.807722091674805,5.370962142944336,7.9568047523498535,8589934592,0,5175476224,0
104,1709173830012,0,0,0,0,0,0,0,0,19.830707550048828,18.545358657836914,15.470754623413086,13.213653564453125,15.439757347106934,11.960689544677734,7.807601451873779,5.371025085449219,7.9568047523498535,8589934592,0,5175476224,0
100,1709173830117,0,0,0,0,0,0,0,0,19.830867767333984,18.545351028442383,15.470669746398926,13.213738441467285,15.439650535583496,11.960504531860352,7.807468414306641,5.37093448638916,7.9568047523498535,8589934592,0,5176229888,0
100,1709173830218,0,0,0,0,0,0,0,0,19.830839157104492,18.54540252685547,15.47071647644043,13.213689804077148,15.439565658569336,11.960474014282227,7.807502269744873,5.370851516723633,7.9568047523498535,8589934592,0,5176246272,0
104,1709173830319,0,0,0,0,0,0,0,0,19.83087158203125,18.545454025268555,15.470786094665527,13.213639259338379,15.439481735229492,11.960444450378418,7.807382106781006,5.370922565460205,7.9568047523498535,8589934592,0,5176049664,0
101,1709173830424,0,0,0,0,0,0,0,0,19.831222534179688,18.54607391357422,15.471169471740723,13.213899612426758,15.439706802368164,11.960704803466797,7.80786657333374,5.371148586273193,7.9568047523498535,8589934592,0,5175607296,0
104,1709173830526,0,0,0,0,0,0,0,0,19.831192016601563,18.546096801757813,15.471084594726563,13.213850975036621,15.4400634765625,11.960847854614258,7.8080549240112305,5.371374130249023,7.9568047523498535,8589934592,0,5175607296,0
104,1709173830631,0,0,0,0,0,0,0,0,19.831195831298828,18.546091079711914,15.470843315124512,13.21377944946289,15.439848899841309,11.960798263549805,7.80807638168335,5.371291160583496,7.9568047523498535,8589934592,0,5175607296,0
102,1709173830736,0,0,0,0,0,0,0,0,19.831356048583984,18.54582977294922,15.4708890914917,13.213573455810547,15.439894676208496,11.96076774597168,7.807955741882324,5.371200084686279,8.710354804992676,8589934592,0,5175607296,0
99,1709173830839,0,0,0,0,0,0,0,0,19.831674575805664,18.54598045349121,15.470804214477539,13.213388442993164,15.439811706542969,11.960719108581543,7.807836055755615,5.371117115020752,8.710354804992676,8589934592,0,5175607296,0
101,1709173830939,0,0,0,0,0,0,0,0,19.83183479309082,18.546003341674805,15.471031188964844,13.213473320007324,15.439857482910156,11.960844039916992,7.8078694343566895,5.371188640594482,8.710354804992676,8589934592,0,5175607296,0
103,1709173831040,0,0,0,0,0,0,0,0,19.8320255279541,18.54605484008789,15.471233367919922,13.213424682617188,15.439619064331055,11.96065902709961,7.807748794555664,5.371105670928955,8.710354804992676,8589934592,0,5175607296,0
104,1709173831144,0,0,0,0,0,0,0,0,19.831871032714844,18.546049118041992,15.47132682800293,13.213354110717773,15.439534187316895,11.960492134094238,7.807628631591797,5.371023178100586,8.710354804992676,8589934592,0,5172264960,0
104,1709173831249,0,0,0,0,0,0,0,0,19.832000732421875,18.546072006225586,15.471529960632324,13.213303565979004,15.439603805541992,11.960579872131348,7.807650566101074,5.371086120605469,8.710354804992676,8589934592,0,5162991616,0
102,1709173831354,0,0,0,0,0,0,0,0,19.831844329833984,18.545936584472656,15.471733093261719,13.213098526000977,15.439651489257813,11.960549354553223,7.807529926300049,5.371149063110352,8.710354804992676,8589934592,0,5162549248,0
101,1709173831457,0,0,0,0,0,0,0,0,19.831846237182617,18.545930862426758,15.471982955932617,13.213048934936523,15.439698219299316,11.960500717163086,7.807551383972168,5.371212005615234,8.710354804992676,8589934592,0,5161893888,0
101,1709173831559,0,0,0,0,0,0,0,0,19.831850051879883,18.54595375061035,15.472209930419922,13.212998390197754,15.439483642578125,11.96031665802002,7.807443141937256,5.371129512786865,8.710354804992676,8589934592,0,5161893888,0
104,1709173831662,0,0,0,0,0,0,0,0,19.831695556640625,18.545820236206055,15.472124099731445,13.213258743286133,15.439374923706055,11.960149765014648,7.807465076446533,5.371047019958496,8.710354804992676,8589934592,0,5161893888,0
104,1709173831767,0,0,0,0,0,0,0,0,19.831666946411133,18.545686721801758,15.472038269042969,13.213500022888184,15.439291000366211,11.960101127624512,7.807344913482666,5.3709635734558105,8.178670883178711,8589934592,0,5161893888,0
104,1709173831872,0,0,0,0,0,0,0,0,19.831668853759766,18.54555320739746,15.472085952758789,13.213740348815918,15.439337730407715,11.960206985473633,7.8076629638671875,5.371181011199951,8.178670883178711,8589934592,0,5161893888,0
104,1709173831977,0,0,0,0,0,0,0,0,19.831640243530273,18.545419692993164,15.471975326538086,13.214000701904297,15.439253807067871,11.960312843322754,7.80769681930542,5.371098041534424,8.178670883178711,8589934592,0,5161893888,0
104,1709173832082,0,0,0,0,0,0,0,0,19.831642150878906,18.545284271240234,15.4720458984375,13.214127540588379,15.439014434814453,11.960127830505371,7.807563781738281,5.371007442474365,8.178670883178711,8589934592,0,5161893888,0
104,1709173832187,0,0,0,0,0,0,0,0,19.831645965576172,18.545122146606445,15.47209358215332,13.214232444763184,15.43893051147461,11.960079193115234,7.807598114013672,5.370924472808838,8.178670883178711,8589934592,0,5157470208,0
101,1709173832292,0,0,0,0,0,0,0,0,19.831647872924805,18.545303344726563,15.47203254699707,13.214473724365234,15.438667297363281,11.959894180297852,7.807465553283691,5.3708415031433105,8.178670883178711,8589934592,0,5157027840,0
101,1709173832394,0,0,0,0,0,0,0,0,19.83180809020996,18.545452117919922,15.472102165222168,13.214598655700684,15.438738822937012,11.960018157958984,7.807498931884766,5.370904922485352,8.178670883178711,8589934592,0,5155831808,0
104,1709173832495,0,0,0,0,0,0,0,0,19.83177947998047,18.545503616333008,15.472017288208008,13.214725494384766,15.438653945922852,11.95998764038086,7.807533264160156,5.370821952819824,8.178670883178711,8589934592,0,5151129600,0
104,1709173832600,0,0,0,0,0,0,0,0,19.83162498474121,18.5455265045166,15.472063064575195,13.214810371398926,15.438546180725098,11.95995807647705,7.807412624359131,5.370738983154297,8.178670883178711,8589934592,0,5151129600,0
102,1709173832705,0,0,0,0,0,0,0,0,19.831626892089844,18.545833587646484,15.471978187561035,13.214738845825195,15.438592910766602,11.959773063659668,7.807434558868408,5.370656490325928,7.789615631103516,8589934592,0,5151129600,0
104,1709173832808,0,0,0,0,0,0,0,0,19.83163070678711,18.545856475830078,15.47204875946045,13.214553833007813,15.438508987426758,11.959860801696777,7.807468414306641,5.3705735206604,7.789615631103516,8589934592,0,5151129600,0
103,1709173832913,0,0,0,0,0,0,0,0,19.831602096557617,18.546192169189453,15.471963882446289,13.21450424194336,15.438424110412598,11.959830284118652,7.807347774505615,5.370636463165283,7.789615631103516,8589934592,0,5151129600,0
104,1709173833017,0,0,0,0,0,0,0,0,19.83160400390625,18.546527862548828,15.472009658813477,13.214569091796875,15.438340187072754,11.959799766540527,7.807369709014893,5.370545864105225,7.789615631103516,8589934592,0,5151129600,0
104,1709173833122,0,0,0,0,0,0,0,0,19.83163833618164,18.54667854309082,15.471924781799316,13.214363098144531,15.438231468200684,11.95975112915039,7.807249546051025,5.370462894439697,7.789615631103516,8589934592,0,5151129600,0
104,1709173833227,0,0,0,0,0,0,0,0,19.831954956054688,18.54667091369629,15.471994400024414,13.214468955993652,15.438148498535156,11.959566116333008,7.80712890625,5.37052583694458,7.789615631103516,8589934592,0,5130272768,0
104,1709173833332,0,0,0,0,0,0,0,0,19.83208465576172,18.546693801879883,15.471885681152344,13.214262962341309,15.438194274902344,11.9595365524292,7.807292938232422,5.370443344116211,7.789615631103516,8589934592,0,5130305536,0
100,1709173833437,0,0,0,0,0,0,0,0,19.832088470458984,18.54674530029297,15.471956253051758,13.214193344116211,15.437979698181152,11.959506034851074,7.8071722984313965,5.370506286621094,7.789615631103516,8589934592,0,5130321920,0
104,1709173833538,0,0,0,0,0,0,0,0,19.832090377807617,18.547208786010742,15.472002029418945,13.214142799377441,15.438002586364746,11.959611892700195,7.807194232940674,5.370577335357666,7.789615631103516,8589934592,0,5127176192,0
104,1709173833642,0,0,0,0,0,0,0,0,19.83193588256836,18.547388076782227,15.471917152404785,13.214072227478027,15.437894821166992,11.959407806396484,7.807073593139648,5.370486736297607,7.789615631103516,8589934592,0,5127192576,0
104,1709173833748,0,0,0,0,0,0,0,0,19.831937789916992,18.54756736755371,15.471963882446289,13.213888168334961,15.437679290771484,11.959378242492676,7.8069539070129395,5.37055778503418,7.778101444244385,8589934592,0,5127192576,0
104,1709173833853,0,0,0,0,0,0,0,0,19.8319091796875,18.547746658325195,15.471722602844238,13.21395206451416,15.43759536743164,11.95934772491455,7.806833267211914,5.370621204376221,7.778101444244385,8589934592,0,5127192576,0
104,1709173833957,0,0,0,0,0,0,0,0,19.831880569458008,18.54792594909668,15.471637725830078,13.213902473449707,15.437642097473145,11.959318161010742,7.806866645812988,5.370538234710693,7.778101444244385,8589934592,0,5127225344,0
104,1709173834063,0,0,0,0,0,0,0,0,19.8319149017334,18.548233032226563,15.471683502197266,13.213987350463867,15.43753433227539,11.959404945373535,7.806734561920166,5.370455265045166,7.778101444244385,8589934592,0,5127307264,0
104,1709173834167,0,0,0,0,0,0,0,0,19.832075119018555,18.548254013061523,15.471755027770996,13.21378231048584,15.43742561340332,11.959220886230469,7.806756496429443,5.370510578155518,7.778101444244385,8589934592,0,5127307264,0
104,1709173834272,0,0,0,0,0,0,0,0,19.832077026367188,18.548248291015625,15.471956253051758,13.213576316833496,15.437211036682129,11.959190368652344,7.806789875030518,5.370427131652832,7.778101444244385,8589934592,0,5127323648,0
104,1709173834377,0,0,0,0,0,0,0,0,19.832111358642578,18.54814338684082,15.471715927124023,13.213661193847656,15.437128067016602,11.959295272827148,7.80666971206665,5.370344638824463,7.778101444244385,8589934592,0,5127061504,0
104,1709173834482,0,0,0,0,0,0,0,0,19.8323974609375,18.548137664794922,15.471786499023438,13.213476181030273,15.437150001525879,11.959247589111328,7.806691646575928,5.3702616691589355,7.778101444244385,8589934592,0,5121130496,0
104,1709173834587,0,0,0,0,0,0,0,0,19.83243179321289,18.548189163208008,15.471677780151367,13.213541030883789,15.437067031860352,11.959217071533203,7.806571006774902,5.370171070098877,7.778101444244385,8589934592,0,5104582656,0
100,1709173834692,0,0,0,0,0,0,0,0,19.83284568786621,18.548309326171875,15.471747398376465,13.213491439819336,15.436957359313965,11.95903205871582,7.80659294128418,5.37023401260376,7.831187725067139,8589934592,0,5104664576,0
104,1709173834793,0,0,0,0,0,0,0,0,19.83287811279297,18.548206329345703,15.471794128417969,13.213440895080566,15.436742782592773,11.958983421325684,7.806472301483154,5.37015962600708,7.831187725067139,8589934592,0,5104615424,0
102,1709173834898,0,0,0,0,0,0,0,0,19.833038330078125,18.548355102539063,15.471708297729492,13.213255882263184,15.436789512634277,11.958817481994629,7.806648254394531,5.370076656341553,7.831187725067139,8589934592,0,5104566272,0
104,1709173835001,0,0,0,0,0,0,0,0,19.833356857299805,18.548377990722656,15.471623420715332,13.213321685791016,15.436705589294434,11.958768844604492,7.806528568267822,5.369986057281494,7.831187725067139,8589934592,0,5104582656,0
100,1709173835106,0,0,0,0,0,0,0,0,19.833391189575195,18.548431396484375,15.471670150756836,13.213425636291504,15.436752319335938,11.958873748779297,7.806550025939941,5.370048999786377,7.831187725067139,8589934592,0,5102059520,0
104,1709173835207,0,0,0,0,0,0,0,0,19.833707809448242,18.548452377319336,15.471609115600586,13.213221549987793,15.436668395996094,11.958844184875488,7.806429386138916,5.36996603012085,7.831187725067139,8589934592,0,5102059520,0
104,1709173835312,0,0,0,0,0,0,0,0,19.834152221679688,18.54875946044922,15.471654891967773,13.213306427001953,15.436429023742676,11.958659172058105,7.806309223175049,5.3698835372924805,7.831187725067139,8589934592,0,5102206976,0
101,1709173835417,0,0,0,0,0,0,0,0,19.83431053161621,18.548751831054688,15.471570014953613,13.213101387023926,15.436476707458496,11.95862865447998,7.806330680847168,5.369800567626953,7.831187725067139,8589934592,0,5102141440,0
104,1709173835519,0,0,0,0,0,0,0,0,19.83462905883789,18.548648834228516,15.471616744995117,13.213050842285156,15.436546325683594,11.958599090576172,7.806210994720459,5.369718074798584,7.831187725067139,8589934592,0,5102141440,0
100,1709173835623,0,0,0,0,0,0,0,0,19.83466339111328,18.548641204833984,15.47137451171875,13.212980270385742,15.436463356018066,11.958549499511719,7.806244373321533,5.369781017303467,7.831187725067139,8589934592,0,5102141440,0
104,1709173835724,0,0,0,0,0,0,0,0,19.835012435913086,18.548791885375977,15.4713134765625,13.21279525756836,15.436224937438965,11.958365440368652,7.806123733520508,5.3696980476379395,7.761238098144531,8589934592,0,5102141440,0
103,1709173835829,0,0,0,0,0,0,0,0,19.835298538208008,18.54881477355957,15.471360206604004,13.212590217590332,15.436140060424805,11.958334922790527,7.806146144866943,5.369752883911133,7.761238098144531,8589934592,0,5102141440,0
104,1709173835933,0,0,0,0,0,0,0,0,19.83545684814453,18.548553466796875,15.471275329589844,13.212655067443848,15.436185836791992,11.958577156066895,7.806179523468018,5.369670391082764,7.761238098144531,8589934592,0,5102206976,0
104,1709173836038,0,0,0,0,0,0,0,0,19.835649490356445,18.548988342285156,15.471321105957031,13.212604522705078,15.43594741821289,11.958393096923828,7.806046962738037,5.369587421417236,7.761238098144531,8589934592,0,5102190592,0
100,1709173836143,0,0,0,0,0,0,0,0,19.8358097076416,18.549165725708008,15.471260070800781,13.2127103805542,15.436124801635742,11.958362579345703,7.806081295013428,5.369504928588867,7.761238098144531,8589934592,0,5106778112,0
104,1709173836244,0,0,0,0,0,0,0,0,19.835968017578125,18.5491886138916,15.471307754516602,13.21279525756836,15.436065673828125,11.958332061767578,7.805972576141357,5.36956787109375,7.761238098144531,8589934592,0,5106794496,0
100,1709173836349,0,0,0,0,0,0,0,0,19.836002349853516,18.549055099487305,15.471221923828125,13.212611198425293,15.435957908630371,11.958283424377441,7.805994987487793,5.369485378265381,7.761238098144531,8589934592,0,5110743040,0
104,1709173836450,0,0,0,0,0,0,0,0,19.836288452148438,18.548921585083008,15.471269607543945,13.212559700012207,15.435873031616211,11.958117485046387,7.805874347686768,5.3694024085998535,7.761238098144531,8589934592,0,5110841344,0
101,1709173836555,0,0,0,0,0,0,0,0,19.836448669433594,18.5489444732666,15.471051216125488,13.21249008178711,15.435942649841309,11.958222389221191,7.806049823760986,5.369465351104736,7.761238098144531,8589934592,0,5110841344,0
104,1709173836656,0,0,0,0,0,0,0,0,19.836483001708984,18.548810958862305,15.471097946166992,13.212440490722656,15.436169624328613,11.958328247070313,7.806084156036377,5.369391441345215,7.761238098144531,8589934592,0,5110906880,0
101,1709173836761,0,0,0,0,0,0,0,0,19.836612701416016,18.548675537109375,15.471013069152832,13.212368965148926,15.435929298400879,11.958144187927246,7.806106090545654,5.36929988861084,7.764553546905518,8589934592,0,5110906880,0
104,1709173836863,0,0,0,0,0,0,0,0,19.836929321289063,18.548572540283203,15.470928192138672,13.212185859680176,15.4359769821167,11.958131790161133,7.805985450744629,5.369363307952881,7.764553546905518,8589934592,0,5110906880,0
104,1709173836968,0,0,0,0,0,0,0,0,19.83696174621582,18.548566818237305,15.470843315124512,13.212135314941406,15.435868263244629,11.958083152770996,7.806019306182861,5.369280815124512,7.764553546905518,8589934592,0,5110906880,0
104,1709173837073,0,0,0,0,0,0,0,0,19.83712387084961,18.548873901367188,15.471020698547363,13.212220191955566,15.435653686523438,11.958052635192871,7.805886745452881,5.369197845458984,7.764553546905518,8589934592,0,5110906880,0
101,1709173837178,0,0,0,0,0,0,0,0,19.83740997314453,18.54892349243164,15.470935821533203,13.212015151977539,15.435701370239258,11.95800495147705,7.805908679962158,5.369115352630615,7.764553546905518,8589934592,0,5110906880,0
104,1709173837280,0,0,0,0,0,0,0,0,19.837568283081055,18.549102783203125,15.4710054397583,13.2121000289917,15.43546199798584,11.958110809326172,7.805800437927246,5.369032382965088,7.764553546905518,8589934592,0,5110906880,0
104,1709173837385,0,0,0,0,0,0,0,0,19.837730407714844,18.549097061157227,15.471076965332031,13.211895942687988,15.43550968170166,11.95807933807373,7.805668354034424,5.368949890136719,7.764553546905518,8589934592,0,5110988800,0
104,1709173837489,0,0,0,0,0,0,0,0,19.837730407714844,18.549274444580078,15.470992088317871,13.211980819702148,15.4354248046875,11.958049774169922,7.805702209472656,5.369150161743164,7.764553546905518,8589934592,0,5110972416,0
104,1709173837595,0,0,0,0,0,0,0,0,19.837703704833984,18.549299240112305,15.471037864685059,13.211950302124023,15.435340881347656,11.958001136779785,7.805581569671631,5.369067668914795,7.764553546905518,8589934592,0,5111037952,0
101,1709173837699,0,0,0,0,0,0,0,0,19.83757972717285,18.5493221282959,15.470928192138672,13.212190628051758,15.43538761138916,11.958125114440918,7.805603981018066,5.368984699249268,7.819468975067139,8589934592,0,5111300096,0
104,1709173837801,0,0,0,0,0,0,0,0,19.837581634521484,18.54918670654297,15.470999717712402,13.212296485900879,15.435149192810059,11.957940101623535,7.805482864379883,5.368902206420898,7.819468975067139,8589934592,0,5111316480,0
104,1709173837906,0,0,0,0,0,0,0,0,19.837867736816406,18.549053192138672,15.470914840698242,13.212535858154297,15.435194969177246,11.957892417907715,7.805363178253174,5.368811130523682,7.819468975067139,8589934592,0,5111316480,0
104,1709173838011,0,0,0,0,0,0,0,0,19.83771324157715,18.549203872680664,15.470697402954102,13.212661743164063,15.435111999511719,11.957998275756836,7.805384635925293,5.3687286376953125,7.819468975067139,8589934592,0,5111463936,0
102,1709173838116,0,0,0,0,0,0,0,0,19.837841033935547,18.549354553222656,15.470743179321289,13.212903022766113,15.435157775878906,11.957967758178711,7.805406093597412,5.368645668029785,7.819468975067139,8589934592,0,5111447552,0
101,1709173838219,0,0,0,0,0,0,0,0,19.837717056274414,18.54924964904785,15.470788955688477,13.213162422180176,15.435073852539063,11.957919120788574,7.805428504943848,5.368563175201416,7.819468975067139,8589934592,0,5111480320,0
104,1709173838321,0,0,0,0,0,0,0,0,19.837846755981445,18.54924201965332,15.470573425292969,13.213268280029297,15.435014724731445,11.95788860321045,7.805319786071777,5.368626117706299,7.819468975067139,8589934592,0,5111496704,0
104,1709173838426,0,0,0,0,0,0,0,0,19.837692260742188,18.549110412597656,15.470619201660156,13.213528633117676,15.435060501098633,11.957722663879395,7.805341720581055,5.36854362487793,7.819468975067139,8589934592,0,5111496704,0
104,1709173838531,0,0,0,0,0,0,0,0,19.837852478027344,18.54913330078125,15.47066593170166,13.213634490966797,15.434798240661621,11.95751953125,7.805209636688232,5.368452548980713,7.819468975067139,8589934592,0,5111496704,0
104,1709173838636,0,0,0,0,0,0,0,0,19.837696075439453,18.54912567138672,15.4705810546875,13.213740348815918,15.434713363647461,11.957335472106934,7.8053975105285645,5.368370056152344,7.819468975067139,8589934592,0,5112020992,0
101,1709173838741,0,0,0,0,0,0,0,0,19.83769989013672,18.548992156982422,15.47049617767334,13.21399974822998,15.434761047363281,11.957440376281738,7.805277347564697,5.368287563323975,7.817422866821289,8589934592,0,5112004608,0
104,1709173838842,0,0,0,0,0,0,0,0,19.837703704833984,18.548986434936523,15.470565795898438,13.21426010131836,15.434676170349121,11.957391738891602,7.805298805236816,5.368204593658447,7.817422866821289,8589934592,0,5111922688,0
102,1709173838947,0,0,0,0,0,0,0,0,19.837547302246094,18.548725128173828,15.470457077026367,13.214521408081055,15.434593200683594,11.957361221313477,7.805179119110107,5.36826753616333,7.817422866821289,8589934592,0,5112332288,0
104,1709173839050,0,0,0,0,0,0,0,0,19.837675094604492,18.548904418945313,15.470526695251465,13.214781761169434,15.434354782104492,11.95717716217041,7.805058479309082,5.3681769371032715,7.817422866821289,8589934592,0,5112283136,0
104,1709173839155,0,0,0,0,0,0,0,0,19.837678909301758,18.54889678955078,15.470441818237305,13.215043067932129,15.43437671661377,11.957146644592285,7.804938316345215,5.368093967437744,7.817422866821289,8589934592,0,5112299520,0
101,1709173839261,0,0,0,0,0,0,0,0,19.837682723999023,18.548921585083008,15.470488548278809,13.215282440185547,15.434138298034668,11.956944465637207,7.804805755615234,5.368011474609375,7.817422866821289,8589934592,0,5112381440,0
104,1709173839362,0,0,0,0,0,0,0,0,19.837841033935547,18.54894256591797,15.470714569091797,13.215563774108887,15.433899879455566,11.956759452819824,7.804685592651367,5.367920398712158,7.817422866821289,8589934592,0,5112381440,0
104,1709173839467,0,0,0,0,0,0,0,0,19.837968826293945,18.548965454101563,15.470605850219727,13.215938568115234,15.433661460876465,11.956575393676758,7.804564952850342,5.367837905883789,7.817422866821289,8589934592,0,5112168448,0
104,1709173839572,0,0,0,0,0,0,0,0,19.83797264099121,18.549116134643555,15.47067642211914,13.216333389282227,15.433423042297363,11.956526756286621,7.804433345794678,5.367746829986572,7.817422866821289,8589934592,0,5111857152,0
104,1709173839677,0,0,0,0,0,0,0,0,19.837974548339844,18.549110412597656,15.47059154510498,13.216323852539063,15.433316230773926,11.956342697143555,7.804312705993652,5.367664337158203,7.817422866821289,8589934592,0,5112266752,0
102,1709173839783,0,0,0,0,0,0,0,0,19.838134765625,18.54928970336914,15.470637321472168,13.216389656066895,15.433052062988281,11.95613956451416,7.804192543029785,5.367581844329834,7.774770736694336,8589934592,0,5112201216,0
104,1709173839885,0,0,0,0,0,0,0,0,19.838294982910156,18.549623489379883,15.470576286315918,13.216360092163086,15.43283748626709,11.955954551696777,7.804202079772949,5.367491245269775,7.774770736694336,8589934592,0,5112102912,0
104,1709173839989,0,0,0,0,0,0,0,0,19.838424682617188,18.549489974975586,15.470779418945313,13.216423988342285,15.432730674743652,11.955906867980957,7.80408239364624,5.367408275604248,7.774770736694336,8589934592,0,5112102912,0
104,1709173840094,0,0,0,0,0,0,0,0,19.83858299255371,18.54951286315918,15.471160888671875,13.216394424438477,15.43246841430664,11.955721855163574,7.803961753845215,5.367325782775879,7.774770736694336,8589934592,0,5111889920,0
