Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709186313549,0,0,0,0,0,0,0,0,18.00026512145996,16.8238525390625,13.785974502563477,11.5928373336792,13.533475875854492,10.64700984954834,7.369720935821533,5.037627220153809,7.9502434730529785,8589934592,0,5627920384,0
104,1709186313654,0,0,0,0,0,0,0,0,18.000221252441406,16.823869705200195,13.78600025177002,11.59277629852295,13.533456802368164,10.647053718566895,7.369787216186523,5.03765344619751,7.9502434730529785,8589934592,0,5627904000,0
102,1709186313760,0,0,0,0,0,0,0,0,18.00017738342285,16.823877334594727,13.785980224609375,11.592808723449707,13.533536911010742,10.647050857543945,7.3698015213012695,5.037676811218262,7.9502434730529785,8589934592,0,5623218176,0
100,1709186313863,0,0,0,0,0,0,0,0,18.00018882751465,16.823894500732422,13.78596019744873,11.59274673461914,13.533563613891602,10.647042274475098,7.369814872741699,5.0376505851745605,7.9502434730529785,8589934592,0,5609652224,0
101,1709186313963,0,0,0,0,0,0,0,0,18.00019073486328,16.823911666870117,13.78593921661377,11.592738151550293,13.533605575561523,10.647090911865234,7.369881629943848,5.0376763343811035,7.9502434730529785,8589934592,0,5609701376,0
104,1709186314064,0,0,0,0,0,0,0,0,18.00015640258789,16.82387351989746,13.785919189453125,11.592682838439941,13.533586502075195,10.647034645080566,7.369843006134033,5.037650108337402,7.9502434730529785,8589934592,0,5604622336,0
104,1709186314170,0,0,0,0,0,0,0,0,18.00015640258789,16.823883056640625,13.785898208618164,11.592720985412598,13.533620834350586,10.64713191986084,7.369955062866211,5.037778854370117,7.9502434730529785,8589934592,0,5598838784,0
101,1709186314274,0,0,0,0,0,0,0,0,18.000070571899414,16.823801040649414,13.785871505737305,11.592713356018066,13.533647537231445,10.647181510925293,7.369919776916504,5.037805557250977,7.9502434730529785,8589934592,0,5598838784,0
104,1709186314376,0,0,0,0,0,0,0,0,18.00008201599121,16.823810577392578,13.785904884338379,11.592751502990723,13.533674240112305,10.647177696228027,7.369933128356934,5.0378313064575195,7.915043830871582,8589934592,0,5584879616,0
102,1709186314482,0,0,0,0,0,0,0,0,18.00008201599121,16.82381820678711,13.785884857177734,11.592742919921875,13.533708572387695,10.647173881530762,7.369943618774414,5.03785514831543,7.915043830871582,8589934592,0,5590171648,0
102,1709186314585,0,0,0,0,0,0,0,0,18.000093460083008,16.823745727539063,13.785910606384277,11.592687606811523,13.533690452575684,10.647165298461914,7.369904041290283,5.03782844543457,7.915043830871582,8589934592,0,5589909504,0
104,1709186314688,0,0,0,0,0,0,0,0,18.000049591064453,16.823753356933594,13.785897254943848,11.592726707458496,13.533671379089355,10.647162437438965,7.369865417480469,5.037851810455322,7.915043830871582,8589934592,0,5582798848,0
104,1709186314793,0,0,0,0,0,0,0,0,18.000015258789063,16.823760986328125,13.785870552062988,11.592711448669434,13.533751487731934,10.647257804870605,7.36992883682251,5.037928581237793,7.915043830871582,8589934592,0,5587156992,0
104,1709186314898,0,0,0,0,0,0,0,0,18.000017166137695,16.823734283447266,13.785841941833496,11.592702865600586,13.533997535705566,10.647360801696777,7.3700480461120605,5.038059711456299,7.915043830871582,8589934592,0,5587156992,0
104,1709186315003,0,0,0,0,0,0,0,0,18.00002670288086,16.823698043823242,13.7858304977417,11.59268856048584,13.534137725830078,10.647509574890137,7.370216369628906,5.0381388664245605,7.915043830871582,8589934592,0,5587156992,0
104,1709186315108,0,0,0,0,0,0,0,0,18.000028610229492,16.82369613647461,13.785801887512207,11.592679977416992,13.534111976623535,10.647506713867188,7.370177745819092,5.038112640380859,7.915043830871582,8589934592,0,5587156992,0
104,1709186315213,0,0,0,0,0,0,0,0,18.00004005432129,16.82361602783203,13.785775184631348,11.592617988586426,13.534198760986328,10.647603988647461,7.370240211486816,5.038136005401611,7.915043830871582,8589934592,0,5587156992,0
104,1709186315318,0,0,0,0,0,0,0,0,17.999996185302734,16.82361602783203,13.785707473754883,11.592556953430176,13.534173011779785,10.647600173950195,7.370302677154541,5.038109302520752,7.954890251159668,8589934592,0,5587156992,0
104,1709186315424,0,0,0,0,0,0,0,0,18.00000762939453,16.823640823364258,13.785727500915527,11.592589378356934,13.53425407409668,10.647697448730469,7.370316982269287,5.038132667541504,7.954890251159668,8589934592,0,5616238592,0
99,1709186315529,0,0,0,0,0,0,0,0,17.99996566772461,16.823604583740234,13.785653114318848,11.592533111572266,13.534241676330566,10.647693634033203,7.370331287384033,5.038158893585205,7.954890251159668,8589934592,0,5616271360,0
104,1709186315629,0,0,0,0,0,0,0,0,17.999921798706055,16.823575973510742,13.785640716552734,11.592577934265137,13.534276008605957,10.647743225097656,7.370344638824463,5.038185119628906,7.954890251159668,8589934592,0,5616287744,0
94,1709186315744,0,0,0,0,0,0,0,0,17.9998779296875,16.823575973510742,13.785651206970215,11.592510223388672,13.534296035766602,10.64773941040039,7.370456218719482,5.038206100463867,7.954890251159668,8589934592,0,5616304128,0
104,1709186315839,0,0,0,0,0,0,0,0,17.999889373779297,16.82360076904297,13.785593032836914,11.59250259399414,13.534285545349121,10.647783279418945,7.370421409606934,5.038182258605957,7.954890251159668,8589934592,0,5616304128,0
104,1709186315944,0,0,0,0,0,0,0,0,17.99989128112793,16.8236083984375,13.785618782043457,11.592487335205078,13.53431224822998,10.64777946472168,7.370431900024414,5.038205623626709,7.954890251159668,8589934592,0,5616369664,0
100,1709186316049,0,0,0,0,0,0,0,0,17.999900817871094,16.823627471923828,13.785598754882813,11.59247875213623,13.534346580505371,10.64777660369873,7.370392322540283,5.03817892074585,7.954890251159668,8589934592,0,5616369664,0
103,1709186316150,0,0,0,0,0,0,0,0,17.999921798706055,16.82364273071289,13.785632133483887,11.592523574829102,13.534326553344727,10.647772789001465,7.370406150817871,5.03820276260376,7.954890251159668,8589934592,0,5616369664,0
104,1709186316254,0,0,0,0,0,0,0,0,17.99982452392578,16.82366180419922,13.785603523254395,11.592509269714355,13.534360885620117,10.64781665802002,7.370420455932617,5.0381760597229,7.954890251159668,8589934592,0,5616369664,0
104,1709186316359,0,0,0,0,0,0,0,0,17.99982452392578,16.82367706298828,13.785584449768066,11.592447280883789,13.534343719482422,10.647860527038574,7.370429992675781,5.038149356842041,8.958362579345703,8589934592,0,5616369664,0
100,1709186316464,0,0,0,0,0,0,0,0,17.999835968017578,16.823684692382813,13.785563468933105,11.592438697814941,13.534416198730469,10.647857666015625,7.370391368865967,5.038172721862793,8.958362579345703,8589934592,0,5613371392,0
104,1709186316564,0,0,0,0,0,0,0,0,17.999847412109375,16.82370376586914,13.785590171813965,11.59243106842041,13.534404754638672,10.64785385131836,7.370453834533691,5.038146495819092,8.958362579345703,8589934592,0,5612929024,0
102,1709186316669,0,0,0,0,0,0,0,0,17.99985694885254,16.823719024658203,13.785523414611816,11.592369079589844,13.534439086914063,10.647850036621094,7.370521068572998,5.038169860839844,8.958362579345703,8589934592,0,5614223360,0
104,1709186316772,0,0,0,0,0,0,0,0,17.999921798706055,16.82362937927246,13.785449981689453,11.592353820800781,13.534465789794922,10.647841453552246,7.370481491088867,5.038143157958984,8.958362579345703,8589934592,0,5613797376,0
104,1709186316877,0,0,0,0,0,0,0,0,17.999879837036133,16.823593139648438,13.785468101501465,11.592292785644531,13.534445762634277,10.647937774658203,7.370491981506348,5.038119316101074,8.958362579345703,8589934592,0,5613371392,0
104,1709186316982,0,0,0,0,0,0,0,0,17.99994468688965,16.82360076904297,13.785394668579102,11.592277526855469,13.53447437286377,10.647939682006836,7.370452404022217,5.038143157958984,8.958362579345703,8589934592,0,5612224512,0
104,1709186317087,0,0,0,0,0,0,0,0,17.999954223632813,16.8236083984375,13.785428047180176,11.592269897460938,13.53450870513916,10.647936820983887,7.370466709136963,5.038166522979736,8.958362579345703,8589934592,0,5612224512,0
104,1709186317192,0,0,0,0,0,0,0,0,17.999956130981445,16.823528289794922,13.785408020019531,11.592207908630371,13.53454303741455,10.647980690002441,7.370477199554443,5.038136959075928,8.958362579345703,8589934592,0,5612224512,0
104,1709186317297,0,0,0,0,0,0,0,0,17.99996566772461,16.8234920501709,13.785487174987793,11.592192649841309,13.534523963928223,10.64802360534668,7.3704376220703125,5.038110733032227,7.970555782318115,8589934592,0,5612224512,0
104,1709186317402,0,0,0,0,0,0,0,0,17.99993324279785,16.82349967956543,13.785473823547363,11.592185020446777,13.534550666809082,10.648015022277832,7.370451927185059,5.0381340980529785,7.970555782318115,8589934592,0,5612224512,0
101,1709186317507,0,0,0,0,0,0,0,0,17.99993324279785,16.82350730895996,13.785598754882813,11.592170715332031,13.534577369689941,10.648016929626465,7.370514392852783,5.03816032409668,7.970555782318115,8589934592,0,5604540416,0
99,1709186317610,0,0,0,0,0,0,0,0,17.99994468688965,16.82342529296875,13.785585403442383,11.592114448547363,13.534566879272461,10.648014068603516,7.370576858520508,5.03813362121582,7.970555782318115,8589934592,0,5607866368,0
101,1709186317710,0,0,0,0,0,0,0,0,17.99991226196289,16.823444366455078,13.785619735717773,11.592153549194336,13.534652709960938,10.64801025390625,7.3705949783325195,5.0381598472595215,7.970555782318115,8589934592,0,5608783872,0
104,1709186317811,0,0,0,0,0,0,0,0,17.999921798706055,16.823406219482422,13.785653114318848,11.59209156036377,13.534687042236328,10.648107528686523,7.3706583976745605,5.038133144378662,7.970555782318115,8589934592,0,5608177664,0
103,1709186317916,0,0,0,0,0,0,0,0,17.999923706054688,16.82342529296875,13.785624504089355,11.592029571533203,13.534714698791504,10.648103713989258,7.370720863342285,5.038106918334961,7.970555782318115,8589934592,0,5607702528,0
104,1709186318020,0,0,0,0,0,0,0,0,17.99989128112793,16.82353973388672,13.785605430603027,11.592068672180176,13.534748077392578,10.648147583007813,7.370685577392578,5.038130283355713,7.970555782318115,8589934592,0,5607702528,0
104,1709186318125,0,0,0,0,0,0,0,0,17.999847412109375,16.823501586914063,13.785584449768066,11.59200668334961,13.534775733947754,10.648150444030762,7.370748519897461,5.038104057312012,7.970555782318115,8589934592,0,5607718912,0
100,1709186318230,0,0,0,0,0,0,0,0,17.999849319458008,16.82352066040039,13.785564422607422,11.591992378234863,13.534765243530273,10.648187637329102,7.370762348175049,5.038127422332764,7.970555782318115,8589934592,0,5607817216,0
99,1709186318333,0,0,0,0,0,0,0,0,17.999902725219727,16.82352638244629,13.785590171813965,11.591937065124512,13.534791946411133,10.648183822631836,7.370776176452637,5.038150787353516,7.610304355621338,8589934592,0,5599920128,0
101,1709186318433,0,0,0,0,0,0,0,0,17.99987030029297,16.823545455932617,13.785524368286133,11.591922760009766,13.534826278686523,10.648180961608887,7.370790004730225,5.038124084472656,7.610304355621338,8589934592,0,5599920128,0
100,1709186318535,0,0,0,0,0,0,0,0,18.00009536743164,16.82378578186035,13.785717010498047,11.592179298400879,13.535123825073242,10.648494720458984,7.371117115020752,5.038416862487793,7.610304355621338,8589934592,0,5599821824,0
104,1709186318636,0,0,0,0,0,0,0,0,18.000106811523438,16.823747634887695,13.785697937011719,11.592117309570313,13.535106658935547,10.648490905761719,7.371130466461182,5.038390159606934,7.610304355621338,8589934592,0,5599821824,0
104,1709186318741,0,0,0,0,0,0,0,0,18.00007438659668,16.82370376586914,13.785669326782227,11.592056274414063,13.535086631774902,10.64848804473877,7.371091842651367,5.038414001464844,7.610304355621338,8589934592,0,5599821824,0
102,1709186318848,0,0,0,0,0,0,0,0,18.000083923339844,16.823665618896484,13.785595893859863,11.591995239257813,13.535113334655762,10.648479461669922,7.371101379394531,5.038386821746826,7.610304355621338,8589934592,0,5599821824,0
104,1709186318951,0,0,0,0,0,0,0,0,18.000139236450195,16.82362937927246,13.785614013671875,11.592033386230469,13.535096168518066,10.648475646972656,7.371062755584717,5.038410663604736,7.610304355621338,8589934592,0,5599805440,0
104,1709186319056,0,0,0,0,0,0,0,0,18.00020408630371,16.823646545410156,13.785548210144043,11.592024803161621,13.53512954711914,10.648566246032715,7.371125221252441,5.038383960723877,7.610304355621338,8589934592,0,5599936512,0
101,1709186319161,0,0,0,0,0,0,0,0,18.000375747680664,16.823814392089844,13.785696029663086,11.592169761657715,13.535367965698242,10.648727416992188,7.371350288391113,5.038618564605713,7.610304355621338,8589934592,0,5600002048,0
103,1709186319263,0,0,0,0,0,0,0,0,18.000333786010742,16.823787689208984,13.785714149475098,11.592220306396484,13.535402297973633,10.648723602294922,7.37141752243042,5.038697719573975,7.610304355621338,8589934592,0,5599952896,0
100,1709186319367,0,0,0,0,0,0,0,0,18.000289916992188,16.82375144958496,13.785640716552734,11.592206001281738,13.535385131835938,10.648767471313477,7.371427059173584,5.038721084594727,7.875643253326416,8589934592,0,5599969280,0
104,1709186319467,0,0,0,0,0,0,0,0,18.000354766845703,16.823768615722656,13.785674095153809,11.592203140258789,13.535411834716797,10.648716926574707,7.371392250061035,5.038697242736816,7.875643253326416,8589934592,0,5599969280,0
103,1709186319572,0,0,0,0,0,0,0,0,18.0003662109375,16.823820114135742,13.785653114318848,11.592242240905762,13.535446166992188,10.648760795593262,7.371402740478516,5.038670539855957,7.875643253326416,8589934592,0,5599903744,0
103,1709186319676,0,0,0,0,0,0,0,0,18.000322341918945,16.82379150390625,13.785633087158203,11.5922269821167,13.535426139831543,10.648804664611816,7.371416091918945,5.038693904876709,7.875643253326416,8589934592,0,5594447872,0
102,1709186319780,0,0,0,0,0,0,0,0,18.000375747680664,16.823810577392578,13.785666465759277,11.592219352722168,13.535453796386719,10.648754119873047,7.371426582336426,5.038667678833008,7.875643253326416,8589934592,0,5594415104,0
104,1709186319883,0,0,0,0,0,0,0,0,18.000343322753906,16.82382583618164,13.785645484924316,11.592216491699219,13.53548812866211,10.648750305175781,7.371492862701416,5.038640975952148,7.875643253326416,8589934592,0,5594546176,0
104,1709186319988,0,0,0,0,0,0,0,0,18.00029945373535,16.82384490966797,13.785618782043457,11.592202186584473,13.535470008850098,10.648788452148438,7.371506690979004,5.0386643409729,7.875643253326416,8589934592,0,5594546176,0
104,1709186320093,0,0,0,0,0,0,0,0,18.000301361083984,16.82390594482422,13.785597801208496,11.592187881469727,13.53554916381836,10.648785591125488,7.3714680671691895,5.0386881828308105,7.875643253326416,8589934592,0,5593088000,0
104,1709186320198,0,0,0,0,0,0,0,0,18.00031280517578,16.82392120361328,13.785571098327637,11.59212589263916,13.535590171813965,10.648834228515625,7.371530532836914,5.0387115478515625,7.875643253326416,8589934592,0,5593088000,0
104,1709186320303,0,0,0,0,0,0,0,0,18.00031280517578,16.82388687133789,13.785550117492676,11.592164993286133,13.535616874694824,10.648879051208496,7.371593475341797,5.038684844970703,8.784960746765137,8589934592,0,5593088000,0
104,1709186320408,0,0,0,0,0,0,0,0,18.00027847290039,16.823894500732422,13.785576820373535,11.592155456542969,13.535645484924316,10.64882755279541,7.371603488922119,5.038658142089844,8.784960746765137,8589934592,0,5593088000,0
99,1709186320513,0,0,0,0,0,0,0,0,18.000280380249023,16.8238582611084,13.785502433776855,11.592147827148438,13.535626411437988,10.648865699768066,7.3715643882751465,5.038681507110596,8.784960746765137,8589934592,0,5593088000,0
104,1709186320613,0,0,0,0,0,0,0,0,18.000247955322266,16.82387351989746,13.785544395446777,11.59213924407959,13.535712242126465,10.648868560791016,7.371631145477295,5.0386576652526855,8.784960746765137,8589934592,0,5563252736,0
104,1709186320718,0,0,0,0,0,0,0,0,18.000247955322266,16.82383918762207,13.785515785217285,11.592123985290527,13.53569507598877,10.648859024047852,7.371644496917725,5.038628578186035,8.784960746765137,8589934592,0,5559631872,0
101,1709186320823,0,0,0,0,0,0,0,0,18.000215530395508,16.8238468170166,13.785496711730957,11.592116355895996,13.53572940826416,10.648908615112305,7.371658802032471,5.038652420043945,8.784960746765137,8589934592,0,5559681024,0
100,1709186320925,0,0,0,0,0,0,0,0,18.00021743774414,16.82381820678711,13.785521507263184,11.592161178588867,13.535809516906738,10.648958206176758,7.371721267700195,5.038625240325928,8.784960746765137,8589934592,0,5559746560,0
104,1709186321025,0,0,0,0,0,0,0,0,18.000226974487305,16.823881149291992,13.785455703735352,11.5921049118042,13.53579044342041,10.648948669433594,7.371735572814941,5.038599014282227,8.784960746765137,8589934592,0,5559730176,0
104,1709186321131,0,0,0,0,0,0,0,0,18.0002384185791,16.82379913330078,13.785481452941895,11.592090606689453,13.535770416259766,10.648945808410645,7.3717498779296875,5.0386247634887695,8.784960746765137,8589934592,0,5559779328,0
101,1709186321235,0,0,0,0,0,0,0,0,18.000247955322266,16.823816299438477,13.785414695739746,11.592076301574707,13.53585147857666,10.648941993713379,7.371763229370117,5.038598537445068,8.784960746765137,8589934592,0,5559812096,0
104,1709186321337,0,0,0,0,0,0,0,0,18.000268936157227,16.823823928833008,13.785441398620605,11.592020988464355,13.53588581085205,10.64893913269043,7.371777534484863,5.038572311401367,7.812705993652344,8589934592,0,5559910400,0
104,1709186321442,0,0,0,0,0,0,0,0,18.000324249267578,16.823787689208984,13.78537368774414,11.592059135437012,13.535867691040039,10.649035453796387,7.371787071228027,5.038645267486572,7.812705993652344,8589934592,0,5559943168,0
100,1709186321547,0,0,0,0,0,0,0,0,18.000333786010742,16.82380485534668,13.785499572753906,11.592044830322266,13.535848617553711,10.649032592773438,7.371849536895752,5.038669109344482,7.812705993652344,8589934592,0,5559943168,0
104,1709186321648,0,0,0,0,0,0,0,0,18.000347137451172,16.823820114135742,13.785531997680664,11.592042922973633,13.535928726196289,10.649028778076172,7.3718109130859375,5.038645267486572,7.812705993652344,8589934592,0,5559861248,0
103,1709186321753,0,0,0,0,0,0,0,0,18.000356674194336,16.82383918762207,13.785459518432617,11.59202766418457,13.53596305847168,10.649077415466309,7.371825218200684,5.038668632507324,7.812705993652344,8589934592,0,5560057856,0
104,1709186321857,0,0,0,0,0,0,0,0,18.000368118286133,16.823854446411133,13.785439491271973,11.592012405395508,13.536042213439941,10.649168968200684,7.371838569641113,5.038694858551025,7.812705993652344,8589934592,0,5560057856,0
103,1709186321962,0,0,0,0,0,0,0,0,18.000377655029297,16.823863983154297,13.785418510437012,11.591957092285156,13.53602409362793,10.649165153503418,7.371852397918701,5.038668155670166,7.812705993652344,8589934592,0,5560057856,0
104,1709186322066,0,0,0,0,0,0,0,0,18.000389099121094,16.823871612548828,13.785444259643555,11.591949462890625,13.536005020141602,10.64915657043457,7.371862411499023,5.038641929626465,7.812705993652344,8589934592,0,5560057856,0
104,1709186322171,0,0,0,0,0,0,0,0,18.000389099121094,16.82379913330078,13.785478591918945,11.591980934143066,13.53598690032959,10.6491060256958,7.371925354003906,5.038665294647217,7.812705993652344,8589934592,0,5560057856,0
101,1709186322276,0,0,0,0,0,0,0,0,18.000303268432617,16.8238525390625,13.785449981689453,11.591926574707031,13.53601360321045,10.649149894714355,7.371988296508789,5.038636207580566,7.812705993652344,8589934592,0,5560057856,0
103,1709186322379,0,0,0,0,0,0,0,0,18.00031280517578,16.823867797851563,13.785430908203125,11.591958045959473,13.536002159118652,10.649199485778809,7.372002124786377,5.038611888885498,7.783899784088135,8589934592,0,5560057856,0
104,1709186322482,0,0,0,0,0,0,0,0,18.000314712524414,16.82388687133789,13.785409927368164,11.591902732849121,13.536028861999512,10.649248123168945,7.372068405151367,5.03863525390625,7.783899784088135,8589934592,0,5560057856,0
101,1709186322587,0,0,0,0,0,0,0,0,18.00032615661621,16.823902130126953,13.785390853881836,11.591888427734375,13.536055564880371,10.649239540100098,7.372029781341553,5.038609027862549,7.783899784088135,8589934592,0,5560057856,0
101,1709186322689,0,0,0,0,0,0,0,0,18.00034523010254,16.82391929626465,13.785423278808594,11.591879844665527,13.53604507446289,10.649235725402832,7.372043132781982,5.038685321807861,7.783899784088135,8589934592,0,5560942592,0
100,1709186322791,0,0,0,0,0,0,0,0,18.00040054321289,16.823883056640625,13.785449028015137,11.591865539550781,13.536026000976563,10.649285316467285,7.372106552124023,5.038658618927002,7.783899784088135,8589934592,0,5560975360,0
100,1709186322891,0,0,0,0,0,0,0,0,18.000465393066406,16.82390785217285,13.785383224487305,11.59181022644043,13.53600788116455,10.649334907531738,7.372119903564453,5.038682460784912,7.783899784088135,8589934592,0,5560975360,0
104,1709186322992,0,0,0,0,0,0,0,0,18.000431060791016,16.82387351989746,13.785316467285156,11.591753959655762,13.53603458404541,10.649332046508789,7.372134208679199,5.038658142089844,7.783899784088135,8589934592,0,5561024512,0
100,1709186323097,0,0,0,0,0,0,0,0,18.000442504882813,16.823881149291992,13.785343170166016,11.591787338256836,13.5360689163208,10.649374961853027,7.372147560119629,5.038681507110596,7.783899784088135,8589934592,0,5561188352,0
104,1709186323198,0,0,0,0,0,0,0,0,18.00045394897461,16.823808670043945,13.785421371459961,11.591777801513672,13.536056518554688,10.64937686920166,7.372161865234375,5.0386576652526855,7.783899784088135,8589934592,0,5561221120,0
104,1709186323303,0,0,0,0,0,0,0,0,18.000410079956055,16.823816299438477,13.785401344299316,11.591716766357422,13.536137580871582,10.649474143981934,7.372171401977539,5.0386810302734375,7.857346057891846,8589934592,0,5561237504,0
104,1709186323408,0,0,0,0,0,0,0,0,18.000368118286133,16.82382583618164,13.785381317138672,11.59166145324707,13.536110877990723,10.64946460723877,7.372185707092285,5.038654804229736,7.857346057891846,8589934592,0,5561237504,0
104,1709186323513,0,0,0,0,0,0,0,0,18.000377655029297,16.82379722595215,13.785360336303711,11.591693878173828,13.536145210266113,10.64946174621582,7.372195243835449,5.038628578186035,7.857346057891846,8589934592,0,5561237504,0
100,1709186323617,0,0,0,0,0,0,0,0,18.000389099121094,16.8238582611084,13.785386085510254,11.591732025146484,13.536171913146973,10.649457931518555,7.37225866317749,5.03870153427124,7.857346057891846,8589934592,0,5561237504,0
104,1709186323718,0,0,0,0,0,0,0,0,18.000389099121094,16.823822021484375,13.785420417785645,11.591676712036133,13.536206245422363,10.649507522583008,7.372276306152344,5.03867769241333,7.857346057891846,8589934592,0,5563711488,0
104,1709186323823,0,0,0,0,0,0,0,0,18.000303268432617,16.823829650878906,13.785353660583496,11.591715812683105,13.536247253417969,10.649551391601563,7.372286319732666,5.038698673248291,7.857346057891846,8589934592,0,5563777024,0
104,1709186323928,0,0,0,0,0,0,0,0,18.000303268432617,16.8238468170166,13.785380363464355,11.591659545898438,13.536273956298828,10.649547576904297,7.372247219085693,5.03867244720459,7.857346057891846,8589934592,0,5563777024,0
103,1709186324033,0,0,0,0,0,0,0,0,18.000314712524414,16.823810577392578,13.785459518432617,11.591645240783691,13.536256790161133,10.649543762207031,7.372208118438721,5.038645267486572,7.857346057891846,8589934592,0,5564006400,0
104,1709186324137,0,0,0,0,0,0,0,0,18.000314712524414,16.823774337768555,13.785438537597656,11.591683387756348,13.536283493041992,10.649587631225586,7.372274875640869,5.038619041442871,7.857346057891846,8589934592,0,5564006400,0
102,1709186324242,0,0,0,0,0,0,0,0,18.000272750854492,16.823781967163086,13.785417556762695,11.591622352600098,13.536271095275879,10.649584770202637,7.372337341308594,5.038642406463623,7.857346057891846,8589934592,0,5564006400,0
103,1709186324345,0,0,0,0,0,0,0,0,18.0002384185791,16.82379913330078,13.785444259643555,11.59156608581543,13.536344528198242,10.649580955505371,7.372400283813477,5.038616180419922,7.777355670928955,8589934592,0,5564006400,0
104,1709186324449,0,0,0,0,0,0,0,0,18.0002498626709,16.823806762695313,13.785430908203125,11.591605186462402,13.536325454711914,10.649624824523926,7.372410774230957,5.038639545440674,7.777355670928955,8589934592,0,5564006400,0
104,1709186324554,0,0,0,0,0,0,0,0,18.00030517578125,16.82377815246582,13.785455703735352,11.59158992767334,13.536307334899902,10.649574279785156,7.372371673583984,5.038613319396973,7.777355670928955,8589934592,0,5564006400,0
104,1709186324659,0,0,0,0,0,0,0,0,18.000476837158203,16.82400131225586,13.785595893859863,11.591741561889648,13.536553382873535,10.649876594543457,7.372649192810059,5.038900375366211,7.777355670928955,8589934592,0,5564006400,0
104,1709186324764,0,0,0,0,0,0,0,0,18.000381469726563,16.823911666870117,13.785629272460938,11.591679573059082,13.536526679992676,10.649873733520508,7.3726630210876465,5.038873672485352,7.777355670928955,8589934592,0,5564416000,0
104,1709186324869,0,0,0,0,0,0,0,0,18.000381469726563,16.82383155822754,13.785602569580078,11.591718673706055,13.53656005859375,10.649869918823242,7.372725963592529,5.0388970375061035,7.777355670928955,8589934592,0,5564432384,0
104,1709186324974,0,0,0,0,0,0,0,0,18.000337600708008,16.82383918762207,13.785627365112305,11.591656684875488,13.536588668823242,10.6499605178833,7.372739791870117,5.038870334625244,7.777355670928955,8589934592,0,5564432384,0
104,1709186325079,0,0,0,0,0,0,0,0,18.000349044799805,16.823854446411133,13.785659790039063,11.591694831848145,13.536569595336914,10.649904251098633,7.3727498054504395,5.038844108581543,7.777355670928955,8589934592,0,5564596224,0
104,1709186325184,0,0,0,0,0,0,0,0,18.000307083129883,16.82387351989746,13.785594940185547,11.591687202453613,13.536550521850586,10.649900436401367,7.372710704803467,5.038867473602295,7.777355670928955,8589934592,0,5564628992,0
99,1709186325289,0,0,0,0,0,0,0,0,18.000316619873047,16.823888778686523,13.785619735717773,11.59167194366455,13.536623001098633,10.649897575378418,7.372725009918213,5.0388407707214355,7.777355670928955,8589934592,0,5564645376,0
104,1709186325389,0,0,0,0,0,0,0,0,18.00032615661621,16.823949813842773,13.785600662231445,11.59166431427002,13.536612510681152,10.649947166442871,7.372738361358643,5.038866996765137,7.74042272567749,8589934592,0,5564743680,0
104,1709186325494,0,0,0,0,0,0,0,0,18.00023078918457,16.8239688873291,13.785572052001953,11.591602325439453,13.536646842956543,10.649991035461426,7.372748851776123,5.038893222808838,7.74042272567749,8589934592,0,5564760064,0
102,1709186325599,0,0,0,0,0,0,0,0,18.000295639038086,16.823984146118164,13.785552978515625,11.591547012329102,13.536718368530273,10.65003490447998,7.372811317443848,5.03891658782959,7.74042272567749,8589934592,0,5564760064,0
104,1709186325702,0,0,0,0,0,0,0,0,18.00025177001953,16.823949813842773,13.785578727722168,11.59157943725586,13.536707878112793,10.650036811828613,7.372829437255859,5.03889274597168,7.74042272567749,8589934592,0,5562368000,0
104,1709186325807,0,0,0,0,0,0,0,0,18.00025177001953,16.823965072631836,13.785512924194336,11.591524124145508,13.536742210388184,10.650080680847168,7.372891902923584,5.038963794708252,7.74042272567749,8589934592,0,5562056704,0
100,1709186325912,0,0,0,0,0,0,0,0,18.00026512145996,16.823974609375,13.785537719726563,11.591508865356445,13.536815643310547,10.650124549865723,7.372905254364014,5.038937091827393,7.74042272567749,8589934592,0,5562122240,0
102,1709186326013,0,0,0,0,0,0,0,0,18.000274658203125,16.823999404907227,13.785472869873047,11.591501235961914,13.536803245544434,10.650074005126953,7.37291955947876,5.038910865783691,7.74042272567749,8589934592,0,5562171392,0
104,1709186326116,0,0,0,0,0,0,0,0,18.000240325927734,16.823963165283203,13.785505294799805,11.59149169921875,13.536784172058105,10.650117874145508,7.372929096221924,5.038936614990234,7.74042272567749,8589934592,0,5562236928,0
104,1709186326221,0,0,0,0,0,0,0,0,18.000242233276367,16.823970794677734,13.785523414611816,11.591536521911621,13.536766052246094,10.65011978149414,7.37294340133667,5.038907527923584,7.74042272567749,8589934592,0,5562171392,0
100,1709186326326,0,0,0,0,0,0,0,0,18.000198364257813,16.82393455505371,13.785449981689453,11.591622352600098,13.536792755126953,10.6502103805542,7.3730058670043945,5.038880825042725,8.244863510131836,8589934592,0,5562155008,0
