Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709177529949,0,0,0,0,0,0,0,0,18.87881851196289,17.667207717895508,14.605066299438477,12.396833419799805,14.016037940979004,10.891566276550293,7.250335216522217,4.984171390533447,9.245011329650879,8589934592,0,5280530432,0
104,1709177530053,0,0,0,0,0,0,0,0,18.878828048706055,17.667232513427734,14.605006217956543,12.396710395812988,14.015984535217285,10.891634941101074,7.250355243682861,4.984220504760742,9.245011329650879,8589934592,0,5280169984,0
104,1709177530158,0,0,0,0,0,0,0,0,18.878738403320313,17.66717529296875,14.604875564575195,12.396674156188965,14.016029357910156,10.8915376663208,7.250375270843506,4.984358310699463,9.245011329650879,8589934592,0,5280137216,0
100,1709177530263,0,0,0,0,0,0,0,0,18.87873077392578,17.667160034179688,14.604815483093262,12.396638870239258,14.01620101928711,10.891616821289063,7.250493049621582,4.984309196472168,9.245011329650879,8589934592,0,5278203904,0
104,1709177530364,0,0,0,0,0,0,0,0,18.878742218017578,17.667003631591797,14.604769706726074,12.396528244018555,14.016345024108887,10.891608238220215,7.250429153442383,4.984358310699463,9.245011329650879,8589934592,0,5278203904,0
101,1709177530472,0,0,0,0,0,0,0,0,18.878854751586914,17.667009353637695,14.60470962524414,12.396591186523438,14.016389846801758,10.891676902770996,7.250449180603027,4.984309673309326,9.245011329650879,8589934592,0,5278203904,0
104,1709177530574,0,0,0,0,0,0,0,0,18.87894630432129,17.666950225830078,14.60456371307373,12.396468162536621,14.016349792480469,10.891667366027832,7.250469207763672,4.984354019165039,9.245011329650879,8589934592,0,5278203904,0
104,1709177530679,0,0,0,0,0,0,0,0,18.87907600402832,17.666955947875977,14.60451889038086,12.396444320678711,14.016310691833496,10.891560554504395,7.250405311584473,4.984304904937744,7.985434532165527,8589934592,0,5278203904,0
103,1709177530784,0,0,0,0,0,0,0,0,18.879188537597656,17.66697883605957,14.604557991027832,12.396409034729004,14.016270637512207,10.891551971435547,7.250417709350586,4.984255790710449,7.985434532165527,8589934592,0,5278203904,0
104,1709177530888,0,0,0,0,0,0,0,0,18.879301071166992,17.667001724243164,14.604512214660645,12.396471977233887,14.016231536865234,10.891531944274902,7.2503461837768555,4.9842071533203125,7.985434532165527,8589934592,0,5278203904,0
100,1709177530993,0,0,0,0,0,0,0,0,18.879411697387695,17.667007446289063,14.604467391967773,12.396448135375977,14.016263008117676,10.891425132751465,7.250282287597656,4.984251499176025,7.985434532165527,8589934592,0,5278121984,0
102,1709177531093,0,0,0,0,0,0,0,0,18.879623413085938,17.667131423950195,14.60442066192627,12.396435737609863,14.016222953796387,10.891416549682617,7.250302314758301,4.9842023849487305,7.985434532165527,8589934592,0,5278138368,0
103,1709177531196,0,0,0,0,0,0,0,0,18.879735946655273,17.66715431213379,14.604459762573242,12.396313667297363,14.016197204589844,10.89141845703125,7.25023078918457,4.9841532707214355,7.985434532165527,8589934592,0,5278138368,0
101,1709177531299,0,0,0,0,0,0,0,0,18.879928588867188,17.667177200317383,14.604528427124023,12.396475791931152,14.016157150268555,10.891487121582031,7.250258445739746,4.984104633331299,7.985434532165527,8589934592,0,5278138368,0
103,1709177531401,0,0,0,0,0,0,0,0,18.879959106445313,17.66720199584961,14.604581832885742,12.396551132202148,14.016119003295898,10.891379356384277,7.250186920166016,4.984055519104004,7.985434532165527,8589934592,0,5278138368,0
103,1709177531506,0,0,0,0,0,0,0,0,18.879907608032227,17.667123794555664,14.604705810546875,12.39672565460205,14.016064643859863,10.89137077331543,7.250115394592285,4.984001636505127,7.985434532165527,8589934592,0,5278138368,0
104,1709177531610,0,0,0,0,0,0,0,0,18.879899978637695,17.667129516601563,14.604574203491211,12.39670181274414,14.016109466552734,10.891460418701172,7.2502264976501465,4.984144687652588,8.97795295715332,8589934592,0,5278138368,0
100,1709177531715,0,0,0,0,0,0,0,0,18.879892349243164,17.66713523864746,14.604515075683594,12.39696216583252,14.016071319580078,10.891451835632324,7.250155448913574,4.984189033508301,8.97795295715332,8589934592,0,5278138368,0
102,1709177531816,0,0,0,0,0,0,0,0,18.87982177734375,17.666976928710938,14.60446834564209,12.397136688232422,14.016129493713379,10.891617774963379,7.250182151794434,4.984139442443848,8.97795295715332,8589934592,0,5278138368,0
99,1709177531919,0,0,0,0,0,0,0,0,18.879833221435547,17.66699981689453,14.604423522949219,12.397224426269531,14.016175270080566,10.891521453857422,7.250209331512451,4.984090805053711,8.97795295715332,8589934592,0,5278138368,0
102,1709177532021,0,0,0,0,0,0,0,0,18.879926681518555,17.66692352294922,14.604462623596191,12.39741039276123,14.016036987304688,10.891502380371094,7.2503275871276855,4.984042167663574,8.97795295715332,8589934592,0,5275303936,0
104,1709177532124,0,0,0,0,0,0,0,0,18.87993621826172,17.666847229003906,14.604331970214844,12.39757251739502,14.015897750854492,10.89139461517334,7.250256061553955,4.983993053436279,8.97795295715332,8589934592,0,5274861568,0
101,1709177532229,0,0,0,0,0,0,0,0,18.879846572875977,17.666852951049805,14.604372024536133,12.397734642028809,14.015942573547363,10.891386032104492,7.250185489654541,4.984037399291992,8.97795295715332,8589934592,0,5274419200,0
104,1709177532330,0,0,0,0,0,0,0,0,18.879859924316406,17.6668758392334,14.604325294494629,12.397809982299805,14.015917778015137,10.891465187072754,7.250303268432617,4.984086513519287,8.97795295715332,8589934592,0,5270962176,0
101,1709177532436,0,0,0,0,0,0,0,0,18.87986946105957,17.66670036315918,14.604279518127441,12.397897720336914,14.015962600708008,10.891368865966797,7.250232219696045,4.98403263092041,8.97795295715332,8589934592,0,5270994944,0
103,1709177532538,0,0,0,0,0,0,0,0,18.880001068115234,17.666805267333984,14.60433292388916,12.39804744720459,14.015910148620605,10.89126205444336,7.2501606941223145,4.983983993530273,8.97795295715332,8589934592,0,5270945792,0
104,1709177532642,0,0,0,0,0,0,0,0,18.88019371032715,17.666746139526367,14.604273796081543,12.397936820983887,14.015785217285156,10.891329765319824,7.250180721282959,4.9839348793029785,7.860795974731445,8589934592,0,5270962176,0
104,1709177532747,0,0,0,0,0,0,0,0,18.88030433654785,17.666751861572266,14.60412883758545,12.39781379699707,14.015829086303711,10.891419410705566,7.250207901000977,4.983979225158691,7.860795974731445,8589934592,0,5270962176,0
102,1709177532852,0,0,0,0,0,0,0,0,18.880416870117188,17.666759490966797,14.604167938232422,12.397777557373047,14.015790939331055,10.891399383544922,7.250227928161621,4.9839301109313965,7.860795974731445,8589934592,0,5270962176,0
104,1709177532954,0,0,0,0,0,0,0,0,18.88044548034668,17.666799545288086,14.604036331176758,12.397852897644043,14.015652656555176,10.891303062438965,7.250156402587891,4.98388147354126,7.860795974731445,8589934592,0,5270962176,0
100,1709177533059,0,0,0,0,0,0,0,0,18.88054084777832,17.666805267333984,14.603991508483887,12.398114204406738,14.015796661376953,10.891294479370117,7.250176429748535,4.983832359313965,7.860795974731445,8589934592,0,5272862720,0
103,1709177533160,0,0,0,0,0,0,0,0,18.880550384521484,17.666744232177734,14.60403060913086,12.398189544677734,14.015841484069824,10.891275405883789,7.250112533569336,4.983876705169678,7.860795974731445,8589934592,0,5272567808,0
103,1709177533264,0,0,0,0,0,0,0,0,18.88047981262207,17.666851043701172,14.60388469696045,12.398078918457031,14.015801429748535,10.891353607177734,7.250131607055664,4.983828067779541,7.860795974731445,8589934592,0,5272666112,0
104,1709177533368,0,0,0,0,0,0,0,0,18.880573272705078,17.667072296142578,14.603938102722168,12.398228645324707,14.015762329101563,10.891246795654297,7.25006103515625,4.983778953552246,7.860795974731445,8589934592,0,5268357120,0
104,1709177533474,0,0,0,0,0,0,0,0,18.880565643310547,17.667097091674805,14.603893280029297,12.398204803466797,14.015722274780273,10.891227722167969,7.2499895095825195,4.983729839324951,7.860795974731445,8589934592,0,5268307968,0
104,1709177533578,0,0,0,0,0,0,0,0,18.880495071411133,17.667219161987305,14.60393238067627,12.398180961608887,14.015867233276367,10.891218185424805,7.250009536743164,4.983867645263672,7.860795974731445,8589934592,0,5266653184,0
102,1709177533684,0,0,0,0,0,0,0,0,18.88058853149414,17.66732406616211,14.603872299194336,12.39814567565918,14.015727996826172,10.891111373901367,7.249938011169434,4.983818531036377,7.926375389099121,8589934592,0,5264850944,0
104,1709177533787,0,0,0,0,0,0,0,0,18.880599975585938,17.66754722595215,14.603826522827148,12.39803409576416,14.015674591064453,10.89110279083252,7.249958038330078,4.98386287689209,7.926375389099121,8589934592,0,5264850944,0
99,1709177533892,0,0,0,0,0,0,0,0,18.880529403686523,17.667570114135742,14.603779792785645,12.397998809814453,14.01563549041748,10.891170501708984,7.249894142150879,4.983814239501953,7.926375389099121,8589934592,0,5264850944,0
102,1709177533992,0,0,0,0,0,0,0,0,18.88054084777832,17.66761016845703,14.60373592376709,12.398061752319336,14.015608787536621,10.891075134277344,7.249914169311523,4.983765125274658,7.926375389099121,8589934592,0,5264850944,0
100,1709177534094,0,0,0,0,0,0,0,0,18.880733489990234,17.667816162109375,14.603774070739746,12.397951126098633,14.015655517578125,10.89106559753418,7.249842643737793,4.983716011047363,7.926375389099121,8589934592,0,5259001856,0
104,1709177534195,0,0,0,0,0,0,0,0,18.88074493408203,17.667856216430664,14.603643417358398,12.397928237915039,14.01560115814209,10.890958786010742,7.2497711181640625,4.983667373657227,7.926375389099121,8589934592,0,5259018240,0
104,1709177534300,0,0,0,0,0,0,0,0,18.880674362182617,17.667980194091797,14.603598594665527,12.397990226745605,14.015576362609863,10.890949249267578,7.249882221221924,4.9837117195129395,7.926375389099121,8589934592,0,5259034624,0
104,1709177534405,0,0,0,0,0,0,0,0,18.880685806274414,17.6680850982666,14.603636741638184,12.397867202758789,14.015536308288574,10.89093017578125,7.249811172485352,4.9836626052856445,7.926375389099121,8589934592,0,5259034624,0
104,1709177534510,0,0,0,0,0,0,0,0,18.880878448486328,17.668209075927734,14.603590965270996,12.397844314575195,14.015567779541016,10.890911102294922,7.249837875366211,4.98361349105835,7.926375389099121,8589934592,0,5259067392,0
104,1709177534615,0,0,0,0,0,0,0,0,18.880990982055664,17.668230056762695,14.603630065917969,12.397820472717285,14.01542854309082,10.890803337097168,7.249759674072266,4.9836530685424805,7.916574001312256,8589934592,0,5259067392,0
104,1709177534720,0,0,0,0,0,0,0,0,18.881000518798828,17.668354034423828,14.603485107421875,12.397883415222168,14.015377044677734,10.890795707702637,7.249688148498535,4.983604431152344,7.916574001312256,8589934592,0,5259067392,0
104,1709177534824,0,0,0,0,0,0,0,0,18.880992889404297,17.668376922607422,14.603524208068848,12.397847175598145,14.015336036682129,10.890863418579102,7.249708652496338,4.983555316925049,7.916574001312256,8589934592,0,5258166272,0
100,1709177534929,0,0,0,0,0,0,0,0,18.881004333496094,17.66860008239746,14.603479385375977,12.397737503051758,14.01529598236084,10.890853881835938,7.249735355377197,4.983506202697754,7.916574001312256,8589934592,0,5258166272,0
102,1709177535032,0,0,0,0,0,0,0,0,18.88101577758789,17.66864013671875,14.603532791137695,12.39789867401123,14.015256881713867,10.890846252441406,7.249664306640625,4.983457565307617,7.916574001312256,8589934592,0,5258166272,0
104,1709177535135,0,0,0,0,0,0,0,0,18.881027221679688,17.668928146362305,14.603402137756348,12.39787483215332,14.015288352966309,10.890738487243652,7.2495927810668945,4.98350191116333,7.916574001312256,8589934592,0,5253644288,0
101,1709177535240,0,0,0,0,0,0,0,0,18.880937576293945,17.669050216674805,14.603426933288574,12.397839546203613,14.01524829864502,10.890729904174805,7.249613285064697,4.983453273773193,7.916574001312256,8589934592,0,5229936640,0
104,1709177535342,0,0,0,0,0,0,0,0,18.88105010986328,17.669273376464844,14.603493690490723,12.397913932800293,14.015209197998047,10.890710830688477,7.249541759490967,4.98340368270874,7.916574001312256,8589934592,0,5240438784,0
99,1709177535447,0,0,0,0,0,0,0,0,18.881141662597656,17.669313430786133,14.603449821472168,12.397791862487793,14.015169143676758,10.890789031982422,7.249561786651611,4.9833502769470215,7.916574001312256,8589934592,0,5229985792,0
102,1709177535547,0,0,0,0,0,0,0,0,18.881092071533203,17.669435501098633,14.603487968444824,12.397953033447266,14.015046119689941,10.890780448913574,7.249497413635254,4.983399391174316,7.916574001312256,8589934592,0,5229985792,0
101,1709177535650,0,0,0,0,0,0,0,0,18.881282806396484,17.669477462768555,14.603442192077637,12.397842407226563,14.015076637268066,10.89067268371582,7.249419212341309,4.98335075378418,7.835505485534668,8589934592,0,5229985792,0
104,1709177535751,0,0,0,0,0,0,0,0,18.881195068359375,17.66950035095215,14.603312492370605,12.397906303405762,14.01505184173584,10.89067554473877,7.249446392059326,4.983301639556885,7.835505485534668,8589934592,0,5229985792,0
104,1709177535856,0,0,0,0,0,0,0,0,18.881206512451172,17.669706344604492,14.603350639343262,12.397870063781738,14.014998435974121,10.890655517578125,7.249374866485596,4.983345985412598,7.835505485534668,8589934592,0,5229985792,0
104,1709177535961,0,0,0,0,0,0,0,0,18.88119888305664,17.669828414916992,14.603291511535645,12.397759437561035,14.015056610107422,10.890745162963867,7.24949312210083,4.9833903312683105,7.835505485534668,8589934592,0,5229985792,0
100,1709177536066,0,0,0,0,0,0,0,0,18.881128311157227,17.669851303100586,14.603343963623047,12.397809982299805,14.01510238647461,10.890824317932129,7.249513149261475,4.983341217041016,7.835505485534668,8589934592,0,5229985792,0
99,1709177536166,0,0,0,0,0,0,0,0,18.881139755249023,17.670074462890625,14.603214263916016,12.397798538208008,14.01496410369873,10.890815734863281,7.249441623687744,4.983292579650879,7.835505485534668,8589934592,0,5229887488,0
100,1709177536266,0,0,0,0,0,0,0,0,18.88115119934082,17.670015335083008,14.603252410888672,12.397688865661621,14.015023231506348,10.890795707702637,7.249377727508545,4.983243942260742,7.835505485534668,8589934592,0,5229903872,0
104,1709177536367,0,0,0,0,0,0,0,0,18.881160736083984,17.670137405395508,14.6032075881958,12.39773941040039,14.014983177185059,10.890700340270996,7.2493977546691895,4.983287811279297,7.835505485534668,8589934592,0,5226856448,0
104,1709177536472,0,0,0,0,0,0,0,0,18.881174087524414,17.6701602935791,14.603260040283203,12.397628784179688,14.014957427978516,10.890690803527832,7.249326229095459,4.983238697052002,7.835505485534668,8589934592,0,5226856448,0
102,1709177536577,0,0,0,0,0,0,0,0,18.88116455078125,17.670185089111328,14.603413581848145,12.397604942321777,14.014904022216797,10.890671730041504,7.249255657196045,4.983190059661865,7.835505485534668,8589934592,0,5226856448,0
102,1709177536680,0,0,0,0,0,0,0,0,18.881195068359375,17.670190811157227,14.603466987609863,12.39766788482666,14.014948844909668,10.89056396484375,7.249274730682373,4.9831414222717285,7.817056655883789,8589934592,0,5226856448,0
104,1709177536782,0,0,0,0,0,0,0,0,18.881187438964844,17.67011260986328,14.603704452514648,12.39764404296875,14.014811515808105,10.890457153320313,7.249204158782959,4.983092308044434,7.817056655883789,8589934592,0,5226856448,0
102,1709177536888,0,0,0,0,0,0,0,0,18.881099700927734,17.67003631591797,14.60385799407959,12.39752197265625,14.014869689941406,10.890634536743164,7.249230861663818,4.9831366539001465,7.817056655883789,8589934592,0,5226856448,0
101,1709177536991,0,0,0,0,0,0,0,0,18.8811092376709,17.669960021972656,14.604009628295898,12.39757251739502,14.014914512634277,10.890625,7.249250888824463,4.983087539672852,7.817056655883789,8589934592,0,5226856448,0
104,1709177537092,0,0,0,0,0,0,0,0,18.881139755249023,17.670164108276367,14.604063034057617,12.397561073303223,14.014790534973145,10.890605926513672,7.249179363250732,4.983038902282715,7.817056655883789,8589934592,0,5226856448,0
104,1709177537197,0,0,0,0,0,0,0,0,18.88115119934082,17.670089721679688,14.604216575622559,12.397537231445313,14.014737129211426,10.890509605407715,7.249108791351318,4.982985019683838,7.817056655883789,8589934592,0,5228150784,0
104,1709177537302,0,0,0,0,0,0,0,0,18.88114356994629,17.670013427734375,14.604270935058594,12.397587776184082,14.01478385925293,10.890599250793457,7.249135494232178,4.983034133911133,7.817056655883789,8589934592,0,5228216320,0
100,1709177537407,0,0,0,0,0,0,0,0,18.881256103515625,17.669937133789063,14.604422569274902,12.397478103637695,14.01484203338623,10.890667915344238,7.249155521392822,4.982980251312256,7.817056655883789,8589934592,0,5228216320,0
101,1709177537509,0,0,0,0,0,0,0,0,18.88126564025879,17.669960021972656,14.604475975036621,12.397540092468262,14.014885902404785,10.89065933227539,7.249175071716309,4.982936382293701,7.817056655883789,8589934592,0,5228216320,0
104,1709177537611,0,0,0,0,0,0,0,0,18.881397247314453,17.66998291015625,14.604515075683594,12.397529602050781,14.014762878417969,10.890649795532227,7.249104022979736,4.982980728149414,7.835888862609863,8589934592,0,5228216320,0
101,1709177537715,0,0,0,0,0,0,0,0,18.881488800048828,17.669986724853516,14.60446834564209,12.397492408752441,14.01472282409668,10.890542984008789,7.249123573303223,4.982926845550537,7.835888862609863,8589934592,0,5228216320,0
102,1709177537817,0,0,0,0,0,0,0,0,18.88180160522461,17.670228958129883,14.604735374450684,12.397852897644043,14.015161514282227,10.89102554321289,7.249453067779541,4.983368873596191,7.835888862609863,8589934592,0,5228216320,0
102,1709177537920,0,0,0,0,0,0,0,0,18.881813049316406,17.67023277282715,14.60459041595459,12.39774227142334,14.01512336730957,10.891104698181152,7.249472141265869,4.983417987823486,7.835888862609863,8589934592,0,5228216320,0
104,1709177538022,0,0,0,0,0,0,0,0,18.88182258605957,17.670076370239258,14.604629516601563,12.39771842956543,14.015181541442871,10.891096115112305,7.24940824508667,4.98336935043335,7.835888862609863,8589934592,0,5228216320,0
104,1709177538127,0,0,0,0,0,0,0,0,18.8818359375,17.67009925842285,14.604668617248535,12.397682189941406,14.015325546264648,10.891087532043457,7.2494282722473145,4.9834136962890625,7.835888862609863,8589934592,0,5228216320,0
104,1709177538232,0,0,0,0,0,0,0,0,18.881946563720703,17.670103073120117,14.604538917541504,12.397745132446289,14.01518726348877,10.890979766845703,7.2493577003479,4.983364582061768,7.835888862609863,8589934592,0,5228265472,0
102,1709177538337,0,0,0,0,0,0,0,0,18.882057189941406,17.67011070251465,14.60447883605957,12.397634506225586,14.01514720916748,10.890960693359375,7.249468803405762,4.983315467834473,7.835888862609863,8589934592,0,5228216320,0
104,1709177538441,0,0,0,0,0,0,0,0,18.88200569152832,17.670133590698242,14.604433059692383,12.397698402404785,14.015192985534668,10.891138076782227,7.249404430389404,4.9833598136901855,7.835888862609863,8589934592,0,5228658688,0
104,1709177538546,0,0,0,0,0,0,0,0,18.882198333740234,17.670156478881836,14.604386329650879,12.397575378417969,14.015152931213379,10.891030311584473,7.249423980712891,4.983311176300049,7.835888862609863,8589934592,0,5228658688,0
103,1709177538651,0,0,0,0,0,0,0,0,18.88231086730957,17.670162200927734,14.604425430297852,12.397650718688965,14.015199661254883,10.891011238098145,7.249345779418945,4.983257293701172,7.795467376708984,8589934592,0,5228658688,0
104,1709177538755,0,0,0,0,0,0,0,0,18.882322311401367,17.670085906982422,14.60446548461914,12.397713661193848,14.015145301818848,10.890904426574707,7.249274730682373,4.983208179473877,7.795467376708984,8589934592,0,5228658688,0
104,1709177538860,0,0,0,0,0,0,0,0,18.88251495361328,17.670108795166016,14.604419708251953,12.397689819335938,14.015105247497559,10.89090633392334,7.249203205108643,4.98325252532959,7.795467376708984,8589934592,0,5228658688,0
104,1709177538965,0,0,0,0,0,0,0,0,18.882526397705078,17.670114517211914,14.60437297821045,12.397653579711914,14.015066146850586,10.891072273254395,7.249321937561035,4.983203887939453,7.795467376708984,8589934592,0,5228658688,0
103,1709177539070,0,0,0,0,0,0,0,0,18.88273811340332,17.670137405395508,14.604427337646484,12.39763069152832,14.015026092529297,10.891053199768066,7.249250411987305,4.983248233795166,7.795467376708984,8589934592,0,5228658688,0
104,1709177539174,0,0,0,0,0,0,0,0,18.882848739624023,17.6701602935791,14.604382514953613,12.397594451904297,14.014972686767578,10.890945434570313,7.249172210693359,4.983194351196289,7.795467376708984,8589934592,0,5228658688,0
103,1709177539279,0,0,0,0,0,0,0,0,18.88287925720215,17.670185089111328,14.60442066192627,12.397668838500977,14.01491928100586,10.890839576721191,7.249100685119629,4.983145236968994,7.795467376708984,8589934592,0,5228855296,0
101,1709177539383,0,0,0,0,0,0,0,0,18.88317108154297,17.6702880859375,14.604389190673828,12.397644996643066,14.014893531799316,10.890830039978027,7.2491278648376465,4.983293056488037,7.795467376708984,8589934592,0,5231181824,0
100,1709177539485,0,0,0,0,0,0,0,0,18.883283615112305,17.670230865478516,14.6044282913208,12.397720336914063,14.014938354492188,10.890909194946289,7.249056339263916,4.98333740234375,7.795467376708984,8589934592,0,5228609536,0
100,1709177539586,0,0,0,0,0,0,0,0,18.883514404296875,17.670434951782227,14.60456657409668,12.397795677185059,14.015096664428711,10.890998840332031,7.249181747436523,4.983386516571045,8.249588966369629,8589934592,0,5229363200,0
104,1709177539687,0,0,0,0,0,0,0,0,18.88352394104004,17.67045783996582,14.604520797729492,12.397859573364258,14.014959335327148,10.890891075134277,7.249111175537109,4.98333740234375,8.249588966369629,8589934592,0,5229166592,0
104,1709177539792,0,0,0,0,0,0,0,0,18.883718490600586,17.67038345336914,14.604475021362305,12.397748947143555,14.01490592956543,10.89078426361084,7.2491302490234375,4.983288764953613,8.249588966369629,8589934592,0,5229232128,0
103,1709177539897,0,0,0,0,0,0,0,0,18.88382911682129,17.6704044342041,14.60444450378418,12.397712707519531,14.014766693115234,10.890765190124512,7.249150276184082,4.983234882354736,8.249588966369629,8589934592,0,5229215744,0
104,1709177540000,0,0,0,0,0,0,0,0,18.884021759033203,17.670347213745117,14.604483604431152,12.397873878479004,14.014728546142578,10.890658378601074,7.249170303344727,4.983185768127441,8.249588966369629,8589934592,0,5229281280,0
104,1709177540105,0,0,0,0,0,0,0,0,18.884052276611328,17.67045021057129,14.604620933532715,12.39794921875,14.014589309692383,10.89055061340332,7.249098777770996,4.9831318855285645,8.249588966369629,8589934592,0,5229494272,0
101,1709177540211,0,0,0,0,0,0,0,0,18.884244918823242,17.670475006103516,14.60459041595459,12.397926330566406,14.014437675476074,10.890443801879883,7.249020576477051,4.983083248138428,8.249588966369629,8589934592,0,5229494272,0
104,1709177540312,0,0,0,0,0,0,0,0,18.884294509887695,17.670398712158203,14.604629516601563,12.398000717163086,14.014482498168945,10.890434265136719,7.248956680297852,4.983034133911133,8.249588966369629,8589934592,0,5229969408,0
100,1709177540417,0,0,0,0,0,0,0,0,18.88438606262207,17.670421600341797,14.604583740234375,12.398076057434082,14.014345169067383,10.8903169631958,7.248878479003906,4.982985496520996,8.249588966369629,8589934592,0,5228920832,0
104,1709177540517,0,0,0,0,0,0,0,0,18.884416580200195,17.6705265045166,14.604637145996094,12.398250579833984,14.014206886291504,10.890210151672363,7.248806953430176,4.982936382293701,8.249588966369629,8589934592,0,5228822528,0
104,1709177540622,0,0,0,0,0,0,0,0,18.88450813293457,17.670549392700195,14.60459041595459,12.398425102233887,14.014153480529785,10.890277862548828,7.248736381530762,4.982882499694824,7.9297332763671875,8589934592,0,5228822528,0
104,1709177540727,0,0,0,0,0,0,0,0,18.88442039489746,17.670574188232422,14.604631423950195,12.39858627319336,14.014016151428223,10.89017105102539,7.248658180236816,4.9828338623046875,7.9297332763671875,8589934592,0,5228822528,0
103,1709177540832,0,0,0,0,0,0,0,0,18.884429931640625,17.67049789428711,14.604669570922852,12.398772239685059,14.013864517211914,10.890052795410156,7.248586654663086,4.9827799797058105,7.9297332763671875,8589934592,0,5228822528,0
104,1709177540937,0,0,0,0,0,0,0,0,18.884523391723633,17.670501708984375,14.60463809967041,12.399033546447754,14.013725280761719,10.889946937561035,7.248507976531982,4.982731342315674,7.9297332763671875,8589934592,0,5228822528,0
99,1709177541042,0,0,0,0,0,0,0,0,18.88463592529297,17.6705265045166,14.604677200317383,12.399120330810547,14.01357364654541,10.8898286819458,7.248437404632568,4.982677459716797,7.9297332763671875,8589934592,0,5228822528,0
104,1709177541142,0,0,0,0,0,0,0,0,18.884647369384766,17.670631408691406,14.604631423950195,12.399381637573242,14.013436317443848,10.889721870422363,7.248365879058838,4.98262882232666,7.9297332763671875,8589934592,0,5228822528,0
104,1709177541247,0,0,0,0,0,0,0,0,18.884777069091797,17.67057228088379,14.604684829711914,12.399556159973145,14.013298034667969,10.88961410522461,7.248287677764893,4.982579708099365,7.9297332763671875,8589934592,0,5228822528,0
103,1709177541352,0,0,0,0,0,0,0,0,18.884868621826172,17.670578002929688,14.60462474822998,12.39982795715332,14.013145446777344,10.889496803283691,7.24821662902832,4.982525825500488,7.9297332763671875,8589934592,0,5228642304,0
103,1709177541456,0,0,0,0,0,0,0,0,18.88488006591797,17.6707820892334,14.604693412780762,12.400002479553223,14.013007164001465,10.889389991760254,7.24814510345459,4.982477188110352,7.9297332763671875,8589934592,0,5228593152,0
104,1709177541559,0,0,0,0,0,0,0,0,18.884910583496094,17.67064094543457,14.604732513427734,12.400176048278809,14.012883186340332,10.889283180236816,7.2480669021606445,4.9825215339660645,7.9297332763671875,8589934592,0,5228642304,0
104,1709177541663,0,0,0,0,0,0,0,0,18.88500213623047,17.6706485748291,14.60477066040039,12.400437355041504,14.012816429138184,10.889175415039063,7.2479963302612305,4.9824676513671875,7.661344528198242,8589934592,0,5228642304,0
102,1709177541768,0,0,0,0,0,0,0,0,18.88499641418457,17.670652389526367,14.604724884033203,12.400413513183594,14.013072967529297,10.88974666595459,7.2482123374938965,4.9825215339660645,7.661344528198242,8589934592,0,5270306816,0
104,1709177541872,0,0,0,0,0,0,0,0,18.8851261138916,17.67085838317871,14.604778289794922,12.400599479675293,14.013427734375,10.890141487121582,7.2486252784729,4.9829583168029785,7.661344528198242,8589934592,0,5276925952,0
104,1709177541977,0,0,0,0,0,0,0,0,18.88511848449707,17.670682907104492,14.604634284973145,12.400575637817383,14.013387680053711,10.890219688415527,7.24865198135376,4.982909679412842,7.661344528198242,8589934592,0,5281513472,0
104,1709177542082,0,0,0,0,0,0,0,0,18.885028839111328,17.670604705810547,14.6046724319458,12.400638580322266,14.013250350952148,10.890298843383789,7.248580455780029,4.982949256896973,7.661344528198242,8589934592,0,5280677888,0
103,1709177542187,0,0,0,0,0,0,0,0,18.885040283203125,17.67054557800293,14.60462760925293,12.400800704956055,14.01338005065918,10.890192031860352,7.248608112335205,4.982900142669678,7.661344528198242,8589934592,0,5280677888,0
101,1709177542290,0,0,0,0,0,0,0,0,18.884950637817383,17.670452117919922,14.60448169708252,12.400789260864258,14.01333999633789,10.890271186828613,7.248627185821533,4.982851028442383,7.661344528198242,8589934592,0,5280677888,0
104,1709177542392,0,0,0,0,0,0,0,0,18.88486099243164,17.670392990112305,14.604522705078125,12.40095043182373,14.013314247131348,10.890174865722656,7.248654842376709,4.982895374298096,7.661344528198242,8589934592,0,5284052992,0
103,1709177542497,0,0,0,0,0,0,0,0,18.885053634643555,17.67049789428711,14.604475975036621,12.400915145874023,14.013274192810059,10.890154838562012,7.2485833168029785,4.982846736907959,7.661344528198242,8589934592,0,5284003840,0
104,1709177542601,0,0,0,0,0,0,0,0,18.88508415222168,17.67042350769043,14.604430198669434,12.40080451965332,14.01340389251709,10.890233993530273,7.248603343963623,4.982797622680664,7.130721569061279,8589934592,0,5284036608,0
102,1709177542706,0,0,0,0,0,0,0,0,18.885276794433594,17.670429229736328,14.604385375976563,12.400768280029297,14.013266563415527,10.890127182006836,7.248531818389893,4.982748985290527,7.130721569061279,8589934592,0,5284052992,0
