Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709190003530,0,0,0,0,0,0,0,0,17.959665298461914,16.783735275268555,13.721786499023438,11.528404235839844,13.26162052154541,10.464433670043945,7.267226219177246,4.984943389892578,7.946934700012207,8589934592,0,5690245120,0
100,1709190003633,0,0,0,0,0,0,0,0,17.95977210998535,16.78384017944336,13.7218656539917,11.528525352478027,13.261917114257813,10.464741706848145,7.267591953277588,4.985274314880371,7.946934700012207,8589934592,0,5703286784,0
104,1709190003733,0,0,0,0,0,0,0,0,17.959842681884766,16.783897399902344,13.721931457519531,11.528524398803711,13.262207984924316,10.465003967285156,7.267825126647949,4.985473155975342,7.946934700012207,8589934592,0,5685264384,0
100,1709190003838,0,0,0,0,0,0,0,0,17.959890365600586,16.783994674682617,13.721914291381836,11.52856159210205,13.262325286865234,10.465224266052246,7.268013954162598,4.985495567321777,7.946934700012207,8589934592,0,5682937856,0
101,1709190003939,0,0,0,0,0,0,0,0,17.959897994995117,16.783971786499023,13.721903800964355,11.528594017028809,13.262444496154785,10.465310096740723,7.268070220947266,4.985517501831055,7.946934700012207,8589934592,0,5682937856,0
103,1709190004041,0,0,0,0,0,0,0,0,17.95989990234375,16.7839412689209,13.721881866455078,11.528632164001465,13.262430191040039,10.465303421020508,7.2680792808532715,4.985537528991699,7.946934700012207,8589934592,0,5682937856,0
104,1709190004145,0,0,0,0,0,0,0,0,17.959871292114258,16.783910751342773,13.7218656539917,11.528580665588379,13.262414932250977,10.465262413024902,7.268091201782227,4.985513687133789,9.569472312927246,8589934592,0,5682937856,0
102,1709190004250,0,0,0,0,0,0,0,0,17.959918975830078,16.783918380737305,13.721847534179688,11.528573989868164,13.262438774108887,10.465255737304688,7.268100261688232,4.985491752624512,9.569472312927246,8589934592,0,5682937856,0
104,1709190004353,0,0,0,0,0,0,0,0,17.959936141967773,16.783931732177734,13.72187614440918,11.528611183166504,13.262425422668457,10.465249061584473,7.268071174621582,4.985469341278076,9.569472312927246,8589934592,0,5682937856,0
101,1709190004458,0,0,0,0,0,0,0,0,17.959989547729492,16.783939361572266,13.721858978271484,11.52863883972168,13.262410163879395,10.465246200561523,7.268080234527588,4.985447406768799,9.569472312927246,8589934592,0,5677629440,0
104,1709190004560,0,0,0,0,0,0,0,0,17.959991455078125,16.783954620361328,13.721887588500977,11.528636932373047,13.262434005737305,10.465200424194336,7.268048286437988,4.985467433929443,9.569472312927246,8589934592,0,5677187072,0
104,1709190004665,0,0,0,0,0,0,0,0,17.959999084472656,16.7839298248291,13.72191047668457,11.528630256652832,13.262375831604004,10.465193748474121,7.268015384674072,4.985445499420166,9.569472312927246,8589934592,0,5676777472,0
104,1709190004770,0,0,0,0,0,0,0,0,17.960054397583008,16.78398323059082,13.72193717956543,11.528663635253906,13.262361526489258,10.465147018432617,7.267980098724365,4.985421180725098,9.569472312927246,8589934592,0,5676302336,0
100,1709190004875,0,0,0,0,0,0,0,0,17.960071563720703,16.78404998779297,13.722003936767578,11.528739929199219,13.262340545654297,10.465095520019531,7.267948150634766,4.98539924621582,9.569472312927246,8589934592,0,5672796160,0
100,1709190004976,0,0,0,0,0,0,0,0,17.96011734008789,16.7840633392334,13.721948623657227,11.528694152832031,13.262370109558105,10.465054512023926,7.267998218536377,4.985377311706543,9.569472312927246,8589934592,0,5666308096,0
99,1709190005077,0,0,0,0,0,0,0,0,17.960126876831055,16.784122467041016,13.72197151184082,11.528726577758789,13.262356758117676,10.465007781982422,7.267969131469727,4.985354900360107,9.569472312927246,8589934592,0,5665734656,0
104,1709190005178,0,0,0,0,0,0,0,0,17.96014404296875,16.78421974182129,13.721999168395996,11.528724670410156,13.262303352355957,10.465041160583496,7.267937183380127,4.98533296585083,15.139448165893555,8589934592,0,5665308672,0
104,1709190005283,0,0,0,0,0,0,0,0,17.960153579711914,16.784271240234375,13.722026824951172,11.528801918029785,13.262239456176758,10.464994430541992,7.267901420593262,4.985308647155762,15.139448165893555,8589934592,0,5664882688,0
104,1709190005388,0,0,0,0,0,0,0,0,17.960163116455078,16.78424835205078,13.722099304199219,11.52879524230957,13.262224197387695,10.464948654174805,7.267869472503662,4.985286712646484,15.139448165893555,8589934592,0,5664882688,0
104,1709190005493,0,0,0,0,0,0,0,0,17.960290908813477,16.784299850463867,13.722122192382813,11.52883243560791,13.262380599975586,10.464990615844727,7.267881870269775,4.985306739807129,15.139448165893555,8589934592,0,5661360128,0
104,1709190005598,0,0,0,0,0,0,0,0,17.96022605895996,16.784358978271484,13.722142219543457,11.528820991516113,13.262367248535156,10.464983940124512,7.267889976501465,4.985284805297852,15.139448165893555,8589934592,0,5661097984,0
104,1709190005703,0,0,0,0,0,0,0,0,17.96022605895996,16.78433609008789,13.722126007080078,11.528814315795898,13.262428283691406,10.464982032775879,7.267902851104736,4.985262393951416,15.139448165893555,8589934592,0,5659459584,0
104,1709190005808,0,0,0,0,0,0,0,0,17.96027183532715,16.784425735473633,13.72215461730957,11.528806686401367,13.262375831604004,10.464935302734375,7.267870903015137,4.985238075256348,15.139448165893555,8589934592,0,5658591232,0
104,1709190005913,0,0,0,0,0,0,0,0,17.960283279418945,16.78440284729004,13.722176551818848,11.528840065002441,13.262406349182129,10.464973449707031,7.267920017242432,4.985260486602783,15.139448165893555,8589934592,0,5657821184,0
104,1709190006018,0,0,0,0,0,0,0,0,17.960336685180664,16.784400939941406,13.722160339355469,11.528833389282227,13.262474060058594,10.464971542358398,7.267932415008545,4.985280513763428,15.139448165893555,8589934592,0,5666013184,0
102,1709190006123,0,0,0,0,0,0,0,0,17.960346221923828,16.784423828125,13.722187042236328,11.528870582580566,13.262459754943848,10.464964866638184,7.2679443359375,4.985300540924072,7.5366668701171875,8589934592,0,5665570816,0
104,1709190006226,0,0,0,0,0,0,0,0,17.96035385131836,16.784482955932617,13.72221565246582,11.528903007507324,13.262617111206055,10.465095520019531,7.268041610717773,4.9853692054748535,7.5366668701171875,8589934592,0,5653381120,0
104,1709190006331,0,0,0,0,0,0,0,0,17.96031951904297,16.784488677978516,13.722199440002441,11.528851509094238,13.262602806091309,10.465088844299316,7.268050193786621,4.985344886779785,7.5366668701171875,8589934592,0,5656084480,0
104,1709190006436,0,0,0,0,0,0,0,0,17.960275650024414,16.784460067749023,13.722183227539063,11.528800010681152,13.262626647949219,10.465085983276367,7.268022060394287,4.985322952270508,7.5366668701171875,8589934592,0,5656084480,0
100,1709190006541,0,0,0,0,0,0,0,0,17.960285186767578,16.784473419189453,13.72220516204834,11.528827667236328,13.262656211853027,10.465128898620605,7.268077850341797,4.985384464263916,7.5366668701171875,8589934592,0,5653413888,0
104,1709190006642,0,0,0,0,0,0,0,0,17.960248947143555,16.784486770629883,13.722149848937988,11.52878189086914,13.262641906738281,10.465126037597656,7.268086910247803,4.985362529754639,7.5366668701171875,8589934592,0,5652054016,0
101,1709190006747,0,0,0,0,0,0,0,0,17.96025848388672,16.7845401763916,13.722126007080078,11.528814315795898,13.262664794921875,10.465119361877441,7.268054962158203,4.985384464263916,7.5366668701171875,8589934592,0,5652185088,0
104,1709190006849,0,0,0,0,0,0,0,0,17.96026611328125,16.784555435180664,13.72215461730957,11.528851509094238,13.26265811920166,10.465117454528809,7.268107891082764,4.985362529754639,7.5366668701171875,8589934592,0,5652185088,0
102,1709190006954,0,0,0,0,0,0,0,0,17.960275650024414,16.784561157226563,13.722183227539063,11.528934478759766,13.26268196105957,10.465116500854492,7.268116474151611,4.985382556915283,7.5366668701171875,8589934592,0,5652185088,0
100,1709190007056,0,0,0,0,0,0,0,0,17.960248947143555,16.784500122070313,13.722166061401367,11.528971672058105,13.262666702270508,10.465153694152832,7.268087387084961,4.985360622406006,7.5366668701171875,8589934592,0,5652185088,0
100,1709190007157,0,0,0,0,0,0,0,0,17.960294723510742,16.78455352783203,13.722188949584961,11.529054641723633,13.262651443481445,10.46511173248291,7.268055438995361,4.9853386878967285,7.624736309051514,8589934592,0,5652185088,0
104,1709190007258,0,0,0,0,0,0,0,0,17.96026611328125,16.784528732299805,13.72217082977295,11.529091835021973,13.26259994506836,10.465105056762695,7.268064498901367,4.985318660736084,7.624736309051514,8589934592,0,5652185088,0
103,1709190007363,0,0,0,0,0,0,0,0,17.96030616760254,16.784536361694336,13.72215461730957,11.529129981994629,13.262578964233398,10.46509838104248,7.268032550811768,4.985294342041016,7.624736309051514,8589934592,0,5652185088,0
104,1709190007467,0,0,0,0,0,0,0,0,17.960277557373047,16.784589767456055,13.722176551818848,11.529162406921387,13.262602806091309,10.465095520019531,7.268000602722168,4.98531436920166,7.624736309051514,8589934592,0,5652185088,0
101,1709190007572,0,0,0,0,0,0,0,0,17.960330963134766,16.784557342529297,13.722160339355469,11.529199600219727,13.262632369995117,10.465094566345215,7.268012523651123,4.985292434692383,7.624736309051514,8589934592,0,5636128768,0
100,1709190007674,0,0,0,0,0,0,0,0,17.96034049987793,16.784534454345703,13.72214412689209,11.529237747192383,13.262619018554688,10.465052604675293,7.268021106719971,4.9852705001831055,7.624736309051514,8589934592,0,5627494400,0
104,1709190007774,0,0,0,0,0,0,0,0,17.96031379699707,16.784542083740234,13.72213363647461,11.529280662536621,13.262603759765625,10.465089797973633,7.268030166625977,4.985248565673828,7.624736309051514,8589934592,0,5627494400,0
104,1709190007879,0,0,0,0,0,0,0,0,17.96031379699707,16.784555435180664,13.7221097946167,11.529352188110352,13.262627601623535,10.465087890625,7.267998218536377,4.985226154327393,7.624736309051514,8589934592,0,5627494400,0
102,1709190007985,0,0,0,0,0,0,0,0,17.96031379699707,16.784526824951172,13.722087860107422,11.529389381408691,13.262613296508789,10.465081214904785,7.267965316772461,4.985204219818115,7.624736309051514,8589934592,0,5627494400,0
103,1709190008087,0,0,0,0,0,0,0,0,17.9603328704834,16.7845401763916,13.722122192382813,11.529433250427246,13.26259994506836,10.465034484863281,7.267974376678467,4.985179901123047,7.624736309051514,8589934592,0,5627494400,0
104,1709190008191,0,0,0,0,0,0,0,0,17.96033477783203,16.784509658813477,13.72214412689209,11.52955436706543,13.26254653930664,10.465032577514648,7.267946243286133,4.98520040512085,8.06351375579834,8589934592,0,5627494400,0
102,1709190008297,0,0,0,0,0,0,0,0,17.960342407226563,16.784517288208008,13.72212028503418,11.529586791992188,13.262563705444336,10.465065956115723,7.267910003662109,4.985178470611572,8.06351375579834,8589934592,0,5627494400,0
102,1709190008400,0,0,0,0,0,0,0,0,17.960344314575195,16.784530639648438,13.7221040725708,11.529584884643555,13.26254940032959,10.46506404876709,7.267922401428223,4.985154151916504,8.06351375579834,8589934592,0,5627494400,0
104,1709190008503,0,0,0,0,0,0,0,0,17.960315704345703,16.784582138061523,13.722087860107422,11.529667854309082,13.26253604888916,10.465022087097168,7.267889976501465,4.985132217407227,8.06351375579834,8589934592,0,5627494400,0
104,1709190008608,0,0,0,0,0,0,0,0,17.960325241088867,16.78455352783203,13.7221097946167,11.529744148254395,13.2625150680542,10.465015411376953,7.267858028411865,4.985110282897949,8.06351375579834,8589934592,0,5598101504,0
102,1709190008713,0,0,0,0,0,0,0,0,17.9603271484375,16.78455924987793,13.722138404846191,11.529777526855469,13.262462615966797,10.46501350402832,7.267864227294922,4.985087871551514,8.06351375579834,8589934592,0,5594791936,0
100,1709190008816,0,0,0,0,0,0,0,0,17.96033477783203,16.784536361694336,13.72212028503418,11.529814720153809,13.262486457824707,10.464966773986816,7.267876148223877,4.985105514526367,8.06351375579834,8589934592,0,5594791936,0
101,1709190008917,0,0,0,0,0,0,0,0,17.96038818359375,16.784595489501953,13.7221040725708,11.529852867126465,13.262471199035645,10.465003967285156,7.267888069152832,4.985127925872803,8.06351375579834,8589934592,0,5594791936,0
102,1709190009019,0,0,0,0,0,0,0,0,17.960399627685547,16.784564971923828,13.722131729125977,11.529890060424805,13.262456893920898,10.46500301361084,7.267855644226074,4.985105514526367,8.06351375579834,8589934592,0,5594791936,0
101,1709190009122,0,0,0,0,0,0,0,0,17.960363388061523,16.78457260131836,13.722115516662598,11.529932975769043,13.262443542480469,10.46500015258789,7.26786470413208,4.98508358001709,7.740386962890625,8589934592,0,5594791936,0
104,1709190009225,0,0,0,0,0,0,0,0,17.960372924804688,16.784542083740234,13.72209358215332,11.530009269714355,13.262467384338379,10.464998245239258,7.267876625061035,4.9850616455078125,7.740386962890625,8589934592,0,5594791936,0
103,1709190009330,0,0,0,0,0,0,0,0,17.960336685180664,16.78451156616211,13.722077369689941,11.530047416687012,13.262452125549316,10.464996337890625,7.2678446769714355,4.985081672668457,7.740386962890625,8589934592,0,5594791936,0
104,1709190009434,0,0,0,0,0,0,0,0,17.96030044555664,16.784481048583984,13.72205924987793,11.530085563659668,13.262475967407227,10.465034484863281,7.267856597900391,4.98505973815918,7.740386962890625,8589934592,0,5594791936,0
101,1709190009539,0,0,0,0,0,0,0,0,17.960309982299805,16.784494400024414,13.722036361694336,11.530117988586426,13.262467384338379,10.465071678161621,7.2678656578063965,4.985037803649902,7.740386962890625,8589934592,0,5594791936,0
100,1709190009642,0,0,0,0,0,0,0,0,17.96031951904297,16.784547805786133,13.722020149230957,11.530156135559082,13.262491226196289,10.465068817138672,7.267874717712402,4.985015392303467,7.740386962890625,8589934592,0,5594660864,0
104,1709190009743,0,0,0,0,0,0,0,0,17.9603271484375,16.78452491760254,13.722003936767578,11.530242919921875,13.26247787475586,10.465023040771484,7.2678422927856445,4.985035419464111,7.740386962890625,8589934592,0,5594759168,0
99,1709190009848,0,0,0,0,0,0,0,0,17.960329055786133,16.784530639648438,13.722026824951172,11.530319213867188,13.262417793273926,10.465021133422852,7.267810344696045,4.985013484954834,7.740386962890625,8589934592,0,5594660864,0
100,1709190009948,0,0,0,0,0,0,0,0,17.960338592529297,16.784500122070313,13.72197151184082,11.530352592468262,13.262404441833496,10.465019226074219,7.267822265625,4.985035419464111,7.740386962890625,8589934592,0,5594644480,0
102,1709190010050,0,0,0,0,0,0,0,0,17.960355758666992,16.784515380859375,13.722036361694336,11.530390739440918,13.262428283691406,10.465017318725586,7.267834186553955,4.985013484954834,7.740386962890625,8589934592,0,5598625792,0
104,1709190010153,0,0,0,0,0,0,0,0,17.96031951904297,16.784528732299805,13.721975326538086,11.530427932739258,13.26250171661377,10.465099334716797,7.26784610748291,4.985077857971191,7.766138076782227,8589934592,0,5598658560,0
104,1709190010258,0,0,0,0,0,0,0,0,17.96031951904297,16.784543991088867,13.721959114074707,11.530466079711914,13.26248836517334,10.465096473693848,7.2678141593933105,4.985055923461914,7.766138076782227,8589934592,0,5598658560,0
103,1709190010363,0,0,0,0,0,0,0,0,17.96029281616211,16.784595489501953,13.7219820022583,11.530497550964355,13.262428283691406,10.46505069732666,7.267823219299316,4.985031604766846,7.766138076782227,8589934592,0,5598658560,0
102,1709190010467,0,0,0,0,0,0,0,0,17.960285186767578,16.784564971923828,13.72192668914795,11.530535697937012,13.262491226196289,10.465047836303711,7.2678351402282715,4.985009670257568,7.766138076782227,8589934592,0,5598658560,0
104,1709190010570,0,0,0,0,0,0,0,0,17.96025848388672,16.78457260131836,13.72194766998291,11.530617713928223,13.262481689453125,10.465045928955078,7.267843723297119,4.984987735748291,7.766138076782227,8589934592,0,5598658560,0
104,1709190010675,0,0,0,0,0,0,0,0,17.96040153503418,16.784685134887695,13.722064971923828,11.530744552612305,13.262645721435547,10.46526050567627,7.267988681793213,4.985184192657471,7.766138076782227,8589934592,0,5599182848,0
104,1709190010780,0,0,0,0,0,0,0,0,17.960403442382813,16.784690856933594,13.72204875946045,11.530782699584961,13.26270866394043,10.465298652648926,7.268042087554932,4.985206127166748,7.766138076782227,8589934592,0,5600002048,0
104,1709190010885,0,0,0,0,0,0,0,0,17.960330963134766,16.784616470336914,13.7219877243042,11.530780792236328,13.262693405151367,10.465296745300293,7.268054008483887,4.985184192657471,7.766138076782227,8589934592,0,5599739904,0
103,1709190010990,0,0,0,0,0,0,0,0,17.9603328704834,16.784622192382813,13.722002029418945,11.53085708618164,13.26268482208252,10.465333938598633,7.268106937408447,4.985204219818115,7.766138076782227,8589934592,0,5591777280,0
104,1709190011094,0,0,0,0,0,0,0,0,17.96034049987793,16.784637451171875,13.721985816955566,11.53093433380127,13.262669563293457,10.465372085571289,7.268074989318848,4.98522424697876,7.766138076782227,8589934592,0,5591842816,0
104,1709190011199,0,0,0,0,0,0,0,0,17.96038818359375,16.78460693359375,13.722014427185059,11.530972480773926,13.262689590454102,10.46536922454834,7.2680840492248535,4.985244274139404,7.901870250701904,8589934592,0,5591531520,0
104,1709190011304,0,0,0,0,0,0,0,0,17.960405349731445,16.78470230102539,13.72204875946045,11.531099319458008,13.26271915435791,10.465412139892578,7.268098831176758,4.985268592834473,7.901870250701904,8589934592,0,5579423744,0
100,1709190011409,0,0,0,0,0,0,0,0,17.960458755493164,16.78476905822754,13.722122192382813,11.531181335449219,13.2628812789917,10.46554183959961,7.268284320831299,4.9854207038879395,7.901870250701904,8589934592,0,5579423744,0
100,1709190011510,0,0,0,0,0,0,0,0,17.96042251586914,16.78477668762207,13.722136497497559,11.531213760375977,13.262866020202637,10.465500831604004,7.268293380737305,4.985401153564453,7.901870250701904,8589934592,0,5579390976,0
104,1709190011611,0,0,0,0,0,0,0,0,17.96038818359375,16.78470802307129,13.722081184387207,11.531167030334473,13.262896537780762,10.465538024902344,7.268305778503418,4.985421180725098,7.901870250701904,8589934592,0,5576212480,0
104,1709190011716,0,0,0,0,0,0,0,0,17.96038818359375,16.784759521484375,13.72205924987793,11.531244277954102,13.262920379638672,10.465531349182129,7.268276691436768,4.98539924621582,7.901870250701904,8589934592,0,5576179712,0
102,1709190011821,0,0,0,0,0,0,0,0,17.960397720336914,16.784774780273438,13.72204303741455,11.53132152557373,13.262907028198242,10.465529441833496,7.268285751342773,4.985376834869385,7.901870250701904,8589934592,0,5575606272,0
100,1709190011924,0,0,0,0,0,0,0,0,17.960369110107422,16.784780502319336,13.722026824951172,11.531314849853516,13.26289176940918,10.465527534484863,7.268253803253174,4.985396862030029,7.901870250701904,8589934592,0,5575540736,0
101,1709190012025,0,0,0,0,0,0,0,0,17.960514068603516,16.784936904907227,13.722142219543457,11.531485557556152,13.263137817382813,10.46578598022461,7.268527030944824,4.985637664794922,7.901870250701904,8589934592,0,5575524352,0
104,1709190012126,0,0,0,0,0,0,0,0,17.960559844970703,16.78495979309082,13.722209930419922,11.53156852722168,13.263084411621094,10.465744018554688,7.268495082855225,4.9856157302856445,8.517855644226074,8589934592,0,5575606272,0
104,1709190012232,0,0,0,0,0,0,0,0,17.960613250732422,16.785057067871094,13.722192764282227,11.531560897827148,13.263071060180664,10.465737342834473,7.26850700378418,4.985593795776367,8.517855644226074,8589934592,0,5575606272,0
104,1709190012336,0,0,0,0,0,0,0,0,17.960668563842773,16.785114288330078,13.722221374511719,11.531554222106934,13.263143539428711,10.465780258178711,7.268563747406006,4.985657691955566,8.517855644226074,8589934592,0,5575606272,0
103,1709190012441,0,0,0,0,0,0,0,0,17.960678100585938,16.78512191772461,13.722199440002441,11.531547546386719,13.263167381286621,10.46585750579834,7.268572807312012,4.985635757446289,8.517855644226074,8589934592,0,5575606272,0
100,1709190012545,0,0,0,0,0,0,0,0,17.9606876373291,16.78505516052246,13.722187042236328,11.531540870666504,13.263193130493164,10.465859413146973,7.268584728240967,4.985613822937012,8.517855644226074,8589934592,0,5575606272,0
104,1709190012645,0,0,0,0,0,0,0,0,17.960704803466797,16.785106658935547,13.722209930419922,11.53152847290039,13.263177871704102,10.46585750579834,7.2685933113098145,4.985633850097656,8.517855644226074,8589934592,0,5575606272,0
102,1709190012751,0,0,0,0,0,0,0,0,17.960750579833984,16.78512191772461,13.722192764282227,11.531521797180176,13.263162612915039,10.465810775756836,7.268561363220215,4.985611438751221,8.517855644226074,8589934592,0,5575589888,0
101,1709190012853,0,0,0,0,0,0,0,0,17.96076011657715,16.78513526916504,13.722176551818848,11.531554222106934,13.263236999511719,10.465853691101074,7.268617153167725,4.985633850097656,8.517855644226074,8589934592,0,5575442432,0
99,1709190012955,0,0,0,0,0,0,0,0,17.960777282714844,16.785104751586914,13.722166061401367,11.531503677368164,13.263222694396973,10.465890884399414,7.268585205078125,4.985655784606934,8.517855644226074,8589934592,0,5578522624,0
103,1709190013055,0,0,0,0,0,0,0,0,17.96082305908203,16.785127639770508,13.722188949584961,11.531540870666504,13.263252258300781,10.465888977050781,7.268600940704346,4.985633850097656,8.517855644226074,8589934592,0,5575327744,0
101,1709190013159,0,0,0,0,0,0,0,0,17.960796356201172,16.785179138183594,13.72217082977295,11.531534194946289,13.263233184814453,10.465887069702148,7.268651008605957,4.985653877258301,8.816061973571777,8589934592,0,5576015872,0
104,1709190013261,0,0,0,0,0,0,0,0,17.960803985595703,16.78523063659668,13.722199440002441,11.531572341918945,13.26321792602539,10.465885162353516,7.268618106842041,4.985631942749023,8.816061973571777,8589934592,0,5575999488,0
103,1709190013366,0,0,0,0,0,0,0,0,17.960805892944336,16.785207748413086,13.722176551818848,11.53152084350586,13.263203620910645,10.465882301330566,7.268630504608154,4.985651969909668,8.816061973571777,8589934592,0,5575999488,0
104,1709190013470,0,0,0,0,0,0,0,0,17.96095085144043,16.785348892211914,13.722294807434082,11.531641960144043,13.263500213623047,10.46610164642334,7.268863201141357,4.985894680023193,8.816061973571777,8589934592,0,5575999488,0
103,1709190013575,0,0,0,0,0,0,0,0,17.96100425720215,16.785369873046875,13.722321510314941,11.531679153442383,13.263750076293945,10.466316223144531,7.269052505493164,4.986093521118164,8.816061973571777,8589934592,0,5575999488,0
104,1709190013679,0,0,0,0,0,0,0,0,17.960975646972656,16.785377502441406,13.722305297851563,11.531672477722168,13.263818740844727,10.466398239135742,7.269149303436279,4.986157417297363,8.816061973571777,8589934592,0,5575999488,0
103,1709190013784,0,0,0,0,0,0,0,0,17.960933685302734,16.785385131835938,13.722244262695313,11.531620979309082,13.263805389404297,10.46639633178711,7.269202709197998,4.986179828643799,8.816061973571777,8589934592,0,5646090240,0
100,1709190013887,0,0,0,0,0,0,0,0,17.960905075073242,16.785316467285156,13.722221374511719,11.531614303588867,13.263877868652344,10.466438293457031,7.269255638122559,4.986288070678711,8.816061973571777,8589934592,0,5646172160,0
103,1709190013988,0,0,0,0,0,0,0,0,17.960906982421875,16.785324096679688,13.722249984741211,11.53160285949707,13.264079093933105,10.466525077819824,7.269403457641602,4.986354351043701,8.816061973571777,8589934592,0,5651660800,0
104,1709190014092,0,0,0,0,0,0,0,0,17.960960388183594,16.78534507751465,13.72227668762207,11.531645774841309,13.264153480529785,10.46665096282959,7.2694597244262695,4.986466884613037,8.816061973571777,8589934592,0,5658755072,0
104,1709190014197,0,0,0,0,0,0,0,0,17.960969924926758,16.78535270690918,13.722260475158691,11.531672477722168,13.26418399810791,10.466649055480957,7.26951265335083,4.986486911773682,8.292445182800293,8589934592,0,5658755072,0
104,1709190014301,0,0,0,0,0,0,0,0,17.960933685302734,16.785322189331055,13.722199440002441,11.531665802001953,13.264252662658691,10.466686248779297,7.2696099281311035,4.986508846282959,8.292445182800293,8589934592,0,5658755072,0
102,1709190014406,0,0,0,0,0,0,0,0,17.960851669311523,16.785335540771484,13.722176551818848,11.531614303588867,13.26423168182373,10.466639518737793,7.269577503204346,4.9865288734436035,8.292445182800293,8589934592,0,5658755072,0
100,1709190014510,0,0,0,0,0,0,0,0,17.960861206054688,16.78530502319336,13.722122192382813,11.531563758850098,13.264266967773438,10.466682434082031,7.269589424133301,4.986593246459961,8.292445182800293,8589934592,0,5658755072,0
104,1709190014611,0,0,0,0,0,0,0,0,17.960824966430664,16.785276412963867,13.72214412689209,11.531512260437012,13.264290809631348,10.466724395751953,7.269602298736572,4.986617565155029,8.292445182800293,8589934592,0,5658755072,0
104,1709190014716,0,0,0,0,0,0,0,0,17.960790634155273,16.785289764404297,13.722127914428711,11.531500816345215,13.264277458190918,10.466805458068848,7.269614219665527,4.986639499664307,8.292445182800293,8589934592,0,5658755072,0
100,1709190014821,0,0,0,0,0,0,0,0,17.96075439453125,16.785297393798828,13.7221097946167,11.531494140625,13.264307022094727,10.466804504394531,7.269623279571533,4.986703872680664,8.292445182800293,8589934592,0,5656526848,0
104,1709190014921,0,0,0,0,0,0,0,0,17.960771560668945,16.785236358642578,13.722138404846191,11.531486511230469,13.264330863952637,10.466757774353027,7.269594192504883,4.986681938171387,8.292445182800293,8589934592,0,5636833280,0
104,1709190015027,0,0,0,0,0,0,0,0,17.960853576660156,16.785287857055664,13.722077369689941,11.531518936157227,13.264406204223633,10.466839790344238,7.269647121429443,4.986745834350586,8.292445182800293,8589934592,0,5634785280,0
103,1709190015132,0,0,0,0,0,0,0,0,17.960865020751953,16.785295486450195,13.722105026245117,11.53146743774414,13.264435768127441,10.466836929321289,7.269700050354004,4.986723899841309,11.544632911682129,8589934592,0,5634834432,0
101,1709190015236,0,0,0,0,0,0,0,0,17.960872650146484,16.785263061523438,13.72208309173584,11.531460762023926,13.26446533203125,10.466879844665527,7.269712448120117,4.986743450164795,11.544632911682129,8589934592,0,5634408448,0
100,1709190015337,0,0,0,0,0,0,0,0,17.960844039916992,16.7852783203125,13.722066879272461,11.531449317932129,13.264494895935059,10.466876983642578,7.269724369049072,4.9867658615112305,11.544632911682129,8589934592,0,5634408448,0
104,1709190015438,0,0,0,0,0,0,0,0,17.960817337036133,16.785293579101563,13.72205638885498,11.531402587890625,13.264486312866211,10.466958999633789,7.269736289978027,4.986743927001953,11.544632911682129,8589934592,0,5634408448,0
104,1709190015543,0,0,0,0,0,0,0,0,17.960908889770508,16.785398483276367,13.722122192382813,11.53148078918457,13.264636993408203,10.467089653015137,7.269921779632568,4.986854076385498,11.544632911682129,8589934592,0,5634408448,0
101,1709190015651,0,0,0,0,0,0,0,0,17.960962295532227,16.785404205322266,13.722105026245117,11.531557083129883,13.264711380004883,10.467171669006348,7.269977569580078,4.986962795257568,11.544632911682129,8589934592,0,5634408448,0
104,1709190015753,0,0,0,0,0,0,0,0,17.96088981628418,16.78537368774414,13.722043991088867,11.531511306762695,13.264785766601563,10.467253684997559,7.269986629486084,4.986982345581055,11.544632911682129,8589934592,0,5634408448,0
104,1709190015858,0,0,0,0,0,0,0,0,17.960891723632813,16.78538703918457,13.722066879272461,11.531498908996582,13.264803886413574,10.467251777648926,7.2699995040893555,4.986960411071777,11.544632911682129,8589934592,0,5620547584,0
104,1709190015963,0,0,0,0,0,0,0,0,17.960891723632813,16.78531265258789,13.72204875946045,11.531532287597656,13.264751434326172,10.467205047607422,7.270007610321045,4.9869384765625,11.544632911682129,8589934592,0,5620187136,0
104,1709190016068,0,0,0,0,0,0,0,0,17.960901260375977,16.785320281982422,13.722026824951172,11.531569480895996,13.264775276184082,10.467159271240234,7.270020484924316,4.986958026885986,11.544632911682129,8589934592,0,5620187136,0
104,1709190016173,0,0,0,0,0,0,0,0,17.960872650146484,16.78533363342285,13.722009658813477,11.531612396240234,13.26476001739502,10.467196464538574,7.270072937011719,4.986936092376709,8.475369453430176,8589934592,0,5620187136,0
100,1709190016278,0,0,0,0,0,0,0,0,17.960920333862305,16.785348892211914,13.722043991088867,11.531688690185547,13.2648286819458,10.467193603515625,7.270081996917725,4.9869561195373535,8.475369453430176,8589934592,0,5620187136,0
