Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709177145420,0,0,0,0,0,0,0,0,18.894163131713867,17.655502319335938,14.616382598876953,12.405519485473633,14.086752891540527,10.949527740478516,7.2688398361206055,4.998969078063965,10.754478454589844,8589934592,0,5573623808,0
104,1709177145525,0,0,0,0,0,0,0,0,18.89409065246582,17.655424118041992,14.616525650024414,12.405584335327148,14.086709976196289,10.949518203735352,7.268955707550049,4.998912811279297,10.754478454589844,8589934592,0,5573672960,0
104,1709177145630,0,0,0,0,0,0,0,0,18.89408302307129,17.65542984008789,14.616684913635254,12.40545654296875,14.086755752563477,10.949405670166016,7.268873691558838,4.998959064483643,7.918525218963623,8589934592,0,5573722112,0
103,1709177145735,0,0,0,0,0,0,0,0,18.894094467163086,17.655349731445313,14.616827964782715,12.405625343322754,14.086701393127441,10.949384689331055,7.268799781799316,4.998908042907715,7.918525218963623,8589934592,0,5571248128,0
104,1709177145839,0,0,0,0,0,0,0,0,18.894001007080078,17.65537452697754,14.61688232421875,12.405509948730469,14.086569786071777,10.949273109436035,7.268725395202637,4.998851776123047,7.918525218963623,8589934592,0,5571166208,0
104,1709177145945,0,0,0,0,0,0,0,0,18.89409637451172,17.655399322509766,14.616939544677734,12.405471801757813,14.086514472961426,10.9491605758667,7.268651008605957,4.998800754547119,7.918525218963623,8589934592,0,5571215360,0
104,1709177146050,0,0,0,0,0,0,0,0,18.894128799438477,17.655405044555664,14.616994857788086,12.405550003051758,14.086370468139648,10.949139595031738,7.268569469451904,4.998744487762451,7.918525218963623,8589934592,0,5571313664,0
104,1709177146154,0,0,0,0,0,0,0,0,18.894224166870117,17.65542984008789,14.616947174072266,12.405706405639648,14.086416244506836,10.949119567871094,7.268495082855225,4.998693466186523,7.918525218963623,8589934592,0,5571248128,0
100,1709177146260,0,0,0,0,0,0,0,0,18.89413070678711,17.655540466308594,14.617090225219727,12.405591011047363,14.086359977722168,10.948996543884277,7.26841402053833,4.9986371994018555,7.918525218963623,8589934592,0,5571248128,0
104,1709177146361,0,0,0,0,0,0,0,0,18.894227981567383,17.655458450317383,14.617234230041504,12.405669212341309,14.086434364318848,10.94909954071045,7.268543720245361,4.998790264129639,7.918525218963623,8589934592,0,5570543616,0
103,1709177146465,0,0,0,0,0,0,0,0,18.89423942565918,17.655485153198242,14.617201805114746,12.405632019042969,14.087007522583008,10.949499130249023,7.268775939941406,4.999147891998291,7.918525218963623,8589934592,0,5569708032,0
101,1709177146569,0,0,0,0,0,0,0,0,18.894062042236328,17.65540313720703,14.617154121398926,12.405710220336914,14.087157249450684,10.949568748474121,7.268701553344727,4.999096870422363,7.918525218963623,8589934592,0,5569380352,0
104,1709177146671,0,0,0,0,0,0,0,0,18.894054412841797,17.65542984008789,14.617003440856934,12.405582427978516,14.0872163772583,10.949661254882813,7.268824577331543,4.999142646789551,8.484598159790039,8589934592,0,5564874752,0
103,1709177146776,0,0,0,0,0,0,0,0,18.89396095275879,17.65524673461914,14.617029190063477,12.405454635620117,14.087174415588379,10.949651718139648,7.268852233886719,4.9991936683654785,8.484598159790039,8589934592,0,5564366848,0
104,1709177146881,0,0,0,0,0,0,0,0,18.89386749267578,17.655458450317383,14.61689281463623,12.40550708770752,14.087221145629883,10.949630737304688,7.2688727378845215,4.999142646789551,8.484598159790039,8589934592,0,5555568640,0
104,1709177146985,0,0,0,0,0,0,0,0,18.893878936767578,17.65548324584961,14.616948127746582,12.40539264678955,14.087179183959961,10.949530601501465,7.268798351287842,4.9991888999938965,8.484598159790039,8589934592,0,5555568640,0
104,1709177147090,0,0,0,0,0,0,0,0,18.893871307373047,17.655488967895508,14.617003440856934,12.405355453491211,14.087137222290039,10.94961166381836,7.268826007843018,4.999137878417969,8.484598159790039,8589934592,0,5555568640,0
103,1709177147195,0,0,0,0,0,0,0,0,18.893779754638672,17.655513763427734,14.617043495178223,12.405420303344727,14.087183952331543,10.94969367980957,7.268752098083496,4.9992804527282715,8.484598159790039,8589934592,0,5555568640,0
104,1709177147299,0,0,0,0,0,0,0,0,18.89379119873047,17.655555725097656,14.617083549499512,12.405407905578613,14.087756156921387,10.950092315673828,7.2691731452941895,4.999438762664795,8.484598159790039,8589934592,0,5555568640,0
101,1709177147404,0,0,0,0,0,0,0,0,18.893821716308594,17.655580520629883,14.617155075073242,12.405473709106445,14.088007926940918,10.950287818908691,7.269405364990234,4.999688625335693,8.484598159790039,8589934592,0,5532450816,0
100,1709177147506,0,0,0,0,0,0,0,0,18.893795013427734,17.655567169189453,14.617196083068848,12.405539512634277,14.087876319885254,10.950368881225586,7.26943302154541,4.999637603759766,8.484598159790039,8589934592,0,5531942912,0
101,1709177147607,0,0,0,0,0,0,0,0,18.893722534179688,17.655506134033203,14.617148399353027,12.405630111694336,14.087835311889648,10.950257301330566,7.269359588623047,4.999586582183838,8.167620658874512,8589934592,0,5530271744,0
104,1709177147709,0,0,0,0,0,0,0,0,18.89373207092285,17.655427932739258,14.617100715637207,12.405502319335938,14.087984085083008,10.950462341308594,7.269481658935547,4.999637603759766,8.167620658874512,8589934592,0,5528879104,0
104,1709177147814,0,0,0,0,0,0,0,0,18.89374351501465,17.655349731445313,14.617053031921387,12.405374526977539,14.087942123413086,10.950441360473633,7.269509792327881,4.999780654907227,8.167620658874512,8589934592,0,5528879104,0
104,1709177147919,0,0,0,0,0,0,0,0,18.893651962280273,17.655372619628906,14.617005348205566,12.405440330505371,14.087900161743164,10.950431823730469,7.269435405731201,4.999729633331299,8.167620658874512,8589934592,0,5528879104,0
100,1709177148024,0,0,0,0,0,0,0,0,18.89366340637207,17.655378341674805,14.617045402526855,12.405506134033203,14.087961196899414,10.950410842895508,7.269565582275391,4.999882698059082,8.167620658874512,8589934592,0,5528879104,0
101,1709177148125,0,0,0,0,0,0,0,0,18.893569946289063,17.65540313720703,14.616997718811035,12.405390739440918,14.088021278381348,10.950605392456055,7.269593238830566,4.999831676483154,8.167620658874512,8589934592,0,5528879104,0
104,1709177148227,0,0,0,0,0,0,0,0,18.89356231689453,17.65522003173828,14.616950035095215,12.40526294708252,14.08796501159668,10.95059585571289,7.269613265991211,4.999882698059082,8.167620658874512,8589934592,0,5528879104,0
104,1709177148332,0,0,0,0,0,0,0,0,18.89338493347168,17.655244827270508,14.616799354553223,12.405328750610352,14.087923049926758,10.950689315795898,7.269641876220703,4.999826431274414,8.167620658874512,8589934592,0,5528879104,0
100,1709177148436,0,0,0,0,0,0,0,0,18.893375396728516,17.65516471862793,14.616839408874512,12.405303955078125,14.088071823120117,10.950678825378418,7.269763946533203,4.999775409698486,8.167620658874512,8589934592,0,5516673024,0
101,1709177148538,0,0,0,0,0,0,0,0,18.893388748168945,17.65517234802246,14.616703987121582,12.405278205871582,14.088029861450195,10.950657844543457,7.269792079925537,4.999724388122559,8.167620658874512,8589934592,0,5516754944,0
104,1709177148639,0,0,0,0,0,0,0,0,18.893400192260742,17.655195236206055,14.616744041442871,12.405254364013672,14.087885856628418,10.950648307800293,7.269717693328857,4.999673366546631,8.806846618652344,8589934592,0,5516771328,0
104,1709177148745,0,0,0,0,0,0,0,0,18.893600463867188,17.655200958251953,14.616698265075684,12.405319213867188,14.087843894958496,10.950536727905273,7.269643783569336,4.999622344970703,8.806846618652344,8589934592,0,5516804096,0
103,1709177148850,0,0,0,0,0,0,0,0,18.89350700378418,17.65505599975586,14.616738319396973,12.405192375183105,14.088094711303711,10.950515747070313,7.269664287567139,4.999668598175049,8.806846618652344,8589934592,0,5517852672,0
102,1709177148953,0,0,0,0,0,0,0,0,18.893518447875977,17.655078887939453,14.616602897644043,12.40527057647705,14.088052749633789,10.950506210327148,7.269691467285156,4.999714374542236,8.806846618652344,8589934592,0,5515460608,0
104,1709177149056,0,0,0,0,0,0,0,0,18.8934268951416,17.655292510986328,14.616642951965332,12.405232429504395,14.088010787963867,10.950393676757813,7.269618034362793,4.999663352966309,8.806846618652344,8589934592,0,5515526144,0
103,1709177149162,0,0,0,0,0,0,0,0,18.893436431884766,17.655317306518555,14.616683006286621,12.405207633972168,14.088056564331055,10.950282096862793,7.269536018371582,4.999612331390381,8.806846618652344,8589934592,0,5512626176,0
104,1709177149266,0,0,0,0,0,0,0,0,18.89336395263672,17.655426025390625,14.616650581359863,12.405182838439941,14.087912559509277,10.950352668762207,7.2694621086120605,4.999561309814453,8.806846618652344,8589934592,0,5512626176,0
104,1709177149370,0,0,0,0,0,0,0,0,18.893545150756836,17.65546989440918,14.616793632507324,12.405248641967773,14.08798885345459,10.950353622436523,7.2695841789245605,4.999607086181641,8.806846618652344,8589934592,0,5517754368,0
104,1709177149476,0,0,0,0,0,0,0,0,18.893367767333984,17.65557861328125,14.616642951965332,12.405120849609375,14.087931632995605,10.950332641601563,7.2696051597595215,4.999653339385986,8.806846618652344,8589934592,0,5517770752,0
101,1709177149580,0,0,0,0,0,0,0,0,18.893463134765625,17.6553955078125,14.61658000946045,12.404993057250977,14.087963104248047,10.950311660766602,7.269530773162842,4.999602317810059,8.806846618652344,8589934592,0,5517770752,0
104,1709177149682,0,0,0,0,0,0,0,0,18.893476486206055,17.655420303344727,14.616532325744629,12.40496826171875,14.087921142578125,10.950210571289063,7.269456386566162,4.999551296234131,8.01865291595459,8589934592,0,5517803520,0
104,1709177149787,0,0,0,0,0,0,0,0,18.89350700378418,17.655529022216797,14.616589546203613,12.405034065246582,14.087791442871094,10.950087547302246,7.269382476806641,4.999495029449463,8.01865291595459,8589934592,0,5517819904,0
104,1709177149892,0,0,0,0,0,0,0,0,18.893518447875977,17.65545082092285,14.616541862487793,12.405009269714355,14.087735176086426,10.95016860961914,7.269402503967285,4.99954080581665,8.01865291595459,8589934592,0,5517836288,0
104,1709177149997,0,0,0,0,0,0,0,0,18.893613815307617,17.655370712280273,14.61647891998291,12.4049711227417,14.087708473205566,10.95014762878418,7.269329071044922,4.999489784240723,8.01865291595459,8589934592,0,5517836288,0
102,1709177150102,0,0,0,0,0,0,0,0,18.89373016357422,17.6553955078125,14.6165189743042,12.404947280883789,14.087754249572754,10.950047492980957,7.2693562507629395,4.999433994293213,8.01865291595459,8589934592,0,5517836288,0
100,1709177150205,0,0,0,0,0,0,0,0,18.893638610839844,17.655315399169922,14.616486549377441,12.40481948852539,14.087814331054688,10.950037956237793,7.269471168518066,4.999382972717285,8.01865291595459,8589934592,0,5517836288,0
104,1709177150306,0,0,0,0,0,0,0,0,18.89362907409668,17.65534019470215,14.616438865661621,12.404884338378906,14.087772369384766,10.950028419494629,7.269404888153076,4.999433994293213,8.01865291595459,8589934592,0,5517836288,0
104,1709177150411,0,0,0,0,0,0,0,0,18.893556594848633,17.655345916748047,14.616494178771973,12.40485954284668,14.087803840637207,10.949995994567871,7.269322872161865,4.999377727508545,8.01865291595459,8589934592,0,5517836288,0
104,1709177150516,0,0,0,0,0,0,0,0,18.8935489654541,17.6552677154541,14.616534233093262,12.404834747314453,14.087761878967285,10.949986457824707,7.269343852996826,4.999428749084473,8.01865291595459,8589934592,0,5463293952,0
104,1709177150621,0,0,0,0,0,0,0,0,18.893558502197266,17.655292510986328,14.61657428741455,12.404810905456543,14.087632179260254,10.949976921081543,7.2692766189575195,4.999377727508545,7.864306449890137,8589934592,0,5463277568,0
104,1709177150726,0,0,0,0,0,0,0,0,18.89346694946289,17.655418395996094,14.61652660369873,12.404683113098145,14.087678909301758,10.949967384338379,7.2692975997924805,4.999326705932617,7.864306449890137,8589934592,0,5469143040,0
100,1709177150831,0,0,0,0,0,0,0,0,18.893394470214844,17.655445098876953,14.616568565368652,12.404735565185547,14.087724685668945,10.949956893920898,7.269317626953125,4.999372959136963,7.864306449890137,8589934592,0,5469143040,0
104,1709177150932,0,0,0,0,0,0,0,0,18.893489837646484,17.655675888061523,14.616623878479004,12.404723167419434,14.087682723999023,10.949936866760254,7.269250392913818,4.999321937561035,7.864306449890137,8589934592,0,5469143040,0
104,1709177151037,0,0,0,0,0,0,0,0,18.89350128173828,17.655698776245117,14.616576194763184,12.404699325561523,14.087640762329102,10.949926376342773,7.269271373748779,4.999270439147949,7.864306449890137,8589934592,0,5469175808,0
99,1709177151142,0,0,0,0,0,0,0,0,18.893409729003906,17.65580940246582,14.6165132522583,12.404648780822754,14.087790489196777,10.949905395507813,7.2691969871521,4.999316692352295,7.864306449890137,8589934592,0,5469175808,0
104,1709177151242,0,0,0,0,0,0,0,0,18.893524169921875,17.655851364135742,14.616480827331543,12.40463638305664,14.087658882141113,10.949793815612793,7.269123077392578,4.999265670776367,7.864306449890137,8589934592,0,5469175808,0
99,1709177151347,0,0,0,0,0,0,0,0,18.8934326171875,17.655839920043945,14.616623878479004,12.404702186584473,14.087603569030762,10.949772834777832,7.269041061401367,4.999209403991699,7.864306449890137,8589934592,0,5469175808,0
104,1709177151447,0,0,0,0,0,0,0,0,18.893442153930664,17.655879974365234,14.616576194763184,12.404677391052246,14.087575912475586,10.949671745300293,7.268974304199219,4.9991583824157715,7.864306449890137,8589934592,0,5469175808,0
103,1709177151552,0,0,0,0,0,0,0,0,18.893539428710938,17.655887603759766,14.616617202758789,12.40465259552002,14.087518692016602,10.949560165405273,7.269089698791504,4.999107360839844,7.864306449890137,8589934592,0,5465915392,0
100,1709177151656,0,0,0,0,0,0,0,0,18.893571853637695,17.655826568603516,14.616584777832031,12.404718399047852,14.087565422058105,10.949448585510254,7.269007682800293,4.999056339263916,7.439696788787842,8589934592,0,5465554944,0
100,1709177151757,0,0,0,0,0,0,0,0,18.893686294555664,17.655954360961914,14.616727828979492,12.404719352722168,14.087742805480957,10.94973373413086,7.269145488739014,4.999209403991699,7.439696788787842,8589934592,0,5429657600,0
104,1709177151858,0,0,0,0,0,0,0,0,18.89371681213379,17.65597915649414,14.616592407226563,12.404681205749512,14.087803840637207,10.949735641479492,7.2693772315979,4.999255180358887,7.439696788787842,8589934592,0,5450563584,0
104,1709177151963,0,0,0,0,0,0,0,0,18.893814086914063,17.656070709228516,14.616632461547852,12.404747009277344,14.087746620178223,10.949714660644531,7.269303321838379,4.999204158782959,7.439696788787842,8589934592,0,5450579968,0
102,1709177152068,0,0,0,0,0,0,0,0,18.893909454345703,17.656112670898438,14.616584777832031,12.404722213745117,14.087603569030762,10.949603080749512,7.269323825836182,4.999147891998291,7.439696788787842,8589934592,0,5450612736,0
102,1709177152171,0,0,0,0,0,0,0,0,18.893817901611328,17.656221389770508,14.616640090942383,12.404800415039063,14.087560653686523,10.94958209991455,7.269248962402344,4.9990973472595215,7.439696788787842,8589934592,0,5450481664,0
101,1709177152274,0,0,0,0,0,0,0,0,18.893932342529297,17.656246185302734,14.616593360900879,12.40477466583252,14.087417602539063,10.949470520019531,7.269167900085449,4.999046325683594,7.439696788787842,8589934592,0,5450170368,0
100,1709177152375,0,0,0,0,0,0,0,0,18.8940486907959,17.656373977661133,14.61673641204834,12.404763221740723,14.087477684020996,10.949562072753906,7.269195556640625,4.9990973472595215,7.439696788787842,8589934592,0,5450170368,0
103,1709177152476,0,0,0,0,0,0,0,0,18.894079208374023,17.656208038330078,14.61668872833252,12.404828071594238,14.087523460388184,10.949552536010742,7.269129276275635,4.999046325683594,7.439696788787842,8589934592,0,5450170368,0
104,1709177152580,0,0,0,0,0,0,0,0,18.89409065246582,17.65631866455078,14.6166410446167,12.404790878295898,14.087481498718262,10.949440956115723,7.269047260284424,4.998990058898926,7.439696788787842,8589934592,0,5444911104,0
102,1709177152685,0,0,0,0,0,0,0,0,18.89418601989746,17.656343460083008,14.61678409576416,12.404767036437988,14.087337493896484,10.94931697845459,7.269068241119385,4.998939037322998,7.674709796905518,8589934592,0,5444960256,0
101,1709177152788,0,0,0,0,0,0,0,0,18.89419937133789,17.6563663482666,14.61664867401123,12.404741287231445,14.087295532226563,10.9493989944458,7.269001007080078,4.99888801574707,7.674709796905518,8589934592,0,5444960256,0
101,1709177152890,0,0,0,0,0,0,0,0,18.894210815429688,17.656391143798828,14.616793632507324,12.404716491699219,14.08725357055664,10.949286460876465,7.269021034240723,4.998837471008301,7.674709796905518,8589934592,0,5444943872,0
104,1709177152992,0,0,0,0,0,0,0,0,18.894346237182617,17.6566219329834,14.616950988769531,12.404897689819336,14.087607383728027,10.949378967285156,7.26915168762207,4.9991888999938965,7.674709796905518,8589934592,0,5462196224,0
101,1709177153097,0,0,0,0,0,0,0,0,18.894357681274414,17.65662956237793,14.616815567016602,12.404770851135254,14.087668418884277,10.949369430541992,7.269178867340088,4.999234676361084,7.674709796905518,8589934592,0,5462196224,0
104,1709177153199,0,0,0,0,0,0,0,0,18.89436912536621,17.65656852722168,14.616753578186035,12.404732704162598,14.087742805480957,10.949462890625,7.2693095207214355,4.999285697937012,7.674709796905518,8589934592,0,5462196224,0
102,1709177153304,0,0,0,0,0,0,0,0,18.89446449279785,17.656404495239258,14.616602897644043,12.404695510864258,14.087891578674316,10.949555397033691,7.2694315910339355,4.999337196350098,7.674709796905518,8589934592,0,5462196224,0
104,1709177153406,0,0,0,0,0,0,0,0,18.894372940063477,17.656410217285156,14.616642951965332,12.404580116271973,14.088053703308105,10.949738502502441,7.269554615020752,4.999388217926025,7.674709796905518,8589934592,0,5462196224,0
102,1709177153512,0,0,0,0,0,0,0,0,18.894195556640625,17.656330108642578,14.616595268249512,12.404542922973633,14.088203430175781,10.949831008911133,7.269582271575928,4.999541282653809,7.674709796905518,8589934592,0,5462196224,0
104,1709177153615,0,0,0,0,0,0,0,0,18.89418601989746,17.656232833862305,14.616650581359863,12.40441608428955,14.088262557983398,10.950116157531738,7.269617080688477,4.999490261077881,7.8534417152404785,8589934592,0,5520900096,0
104,1709177153720,0,0,0,0,0,0,0,0,18.89398956298828,17.656152725219727,14.616617202758789,12.404377937316895,14.088323593139648,10.950209617614746,7.269740104675293,4.999638080596924,7.8534417152404785,8589934592,0,5520916480,0
104,1709177153825,0,0,0,0,0,0,0,0,18.893878936767578,17.65607452392578,14.61674690246582,12.404250144958496,14.088384628295898,10.950199127197266,7.269862174987793,4.999683856964111,7.8534417152404785,8589934592,0,5520932864,0
100,1709177153930,0,0,0,0,0,0,0,0,18.893783569335938,17.65608024597168,14.616802215576172,12.404315948486328,14.088431358337402,10.950178146362305,7.269883155822754,4.999632835388184,7.8534417152404785,8589934592,0,5520965632,0
104,1709177154032,0,0,0,0,0,0,0,0,18.893796920776367,17.656105041503906,14.616857528686523,12.40420150756836,14.088387489318848,10.95016860961914,7.269808769226074,4.999581813812256,7.8534417152404785,8589934592,0,5520965632,0
104,1709177154137,0,0,0,0,0,0,0,0,18.893808364868164,17.6561279296875,14.617015838623047,12.404266357421875,14.088244438171387,10.95014762878418,7.2697343826293945,4.999622821807861,7.8534417152404785,8589934592,0,5520965632,0
104,1709177154242,0,0,0,0,0,0,0,0,18.893798828125,17.65606689453125,14.617159843444824,12.404434204101563,14.088188171386719,10.95003604888916,7.269660472869873,4.999571800231934,7.8534417152404785,8589934592,0,5520965632,0
103,1709177154347,0,0,0,0,0,0,0,0,18.893728256225586,17.65607261657715,14.617215156555176,12.404319763183594,14.088146209716797,10.949923515319824,7.269578456878662,4.999515533447266,7.8534417152404785,8589934592,0,5520965632,0
102,1709177154451,0,0,0,0,0,0,0,0,18.893718719482422,17.656078338623047,14.617270469665527,12.404282569885254,14.0881929397583,10.949902534484863,7.269606590270996,4.999464988708496,7.8534417152404785,8589934592,0,5520965632,0
104,1709177154554,0,0,0,0,0,0,0,0,18.89373016357422,17.656105041503906,14.617429733276367,12.404348373413086,14.088150978088379,10.9498929977417,7.269626617431641,4.99941349029541,7.8534417152404785,8589934592,0,5520965632,0
104,1709177154659,0,0,0,0,0,0,0,0,18.893638610839844,17.656024932861328,14.617278099060059,12.404425621032715,14.088109016418457,10.949883460998535,7.269553184509277,4.999362468719482,8.784507751464844,8589934592,0,5520785408,0
99,1709177154764,0,0,0,0,0,0,0,0,18.893648147583008,17.656049728393555,14.617334365844727,12.404400825500488,14.088052749633789,10.949862480163574,7.269471168518066,4.9993062019348145,8.784507751464844,8589934592,0,5520703488,0
100,1709177154865,0,0,0,0,0,0,0,0,18.893661499023438,17.656110763549805,14.617301940917969,12.404491424560547,14.088010787963867,10.949750900268555,7.269396781921387,4.999255657196045,8.784507751464844,8589934592,0,5520637952,0
104,1709177154965,0,0,0,0,0,0,0,0,18.89388084411621,17.6561336517334,14.61744499206543,12.404557228088379,14.087881088256836,10.94974136352539,7.269322872161865,4.999204635620117,8.784507751464844,8589934592,0,5523308544,0
104,1709177155070,0,0,0,0,0,0,0,0,18.89391326904297,17.656139373779297,14.617485046386719,12.404532432556152,14.087926864624023,10.949629783630371,7.2694525718688965,4.999255657196045,8.784507751464844,8589934592,0,5509857280,0
104,1709177155175,0,0,0,0,0,0,0,0,18.893922805786133,17.656164169311523,14.617437362670898,12.404508590698242,14.087883949279785,10.94960880279541,7.269371509552002,4.999199390411377,8.784507751464844,8589934592,0,5509414912,0
101,1709177155281,0,0,0,0,0,0,0,0,18.89393424987793,17.656169891357422,14.617389678955078,12.404560089111328,14.087828636169434,10.949496269226074,7.2693915367126465,4.999148368835449,8.784507751464844,8589934592,0,5509414912,0
104,1709177155383,0,0,0,0,0,0,0,0,18.894258499145508,17.65641975402832,14.61756420135498,12.404753684997559,14.087772369384766,10.949384689331055,7.269317626953125,4.9990925788879395,8.784507751464844,8589934592,0,5509414912,0
104,1709177155487,0,0,0,0,0,0,0,0,18.89470672607422,17.657150268554688,14.618046760559082,12.405242919921875,14.088153839111328,10.949976921081543,7.269753456115723,4.999653339385986,8.784507751464844,8589934592,0,5509414912,0
104,1709177155593,0,0,0,0,0,0,0,0,18.894697189331055,17.656984329223633,14.6179838180542,12.405115127563477,14.088111877441406,10.949967384338379,7.269781112670898,4.999699115753174,8.042835235595703,8589934592,0,5509414912,0
103,1709177155698,0,0,0,0,0,0,0,0,18.894689559936523,17.65699005126953,14.617921829223633,12.404988288879395,14.08814525604248,10.949854850769043,7.269802093505859,4.999648094177246,8.042835235595703,8589934592,0,5504008192,0
104,1709177155802,0,0,0,0,0,0,0,0,18.894805908203125,17.65701675415039,14.617976188659668,12.40505313873291,14.088000297546387,10.949834823608398,7.2697272300720215,4.999592304229736,8.042835235595703,8589934592,0,5503762432,0
101,1709177155906,0,0,0,0,0,0,0,0,18.894838333129883,17.656936645507813,14.618017196655273,12.405117988586426,14.087958335876465,10.949722290039063,7.269646167755127,4.999541282653809,8.042835235595703,8589934592,0,5502484480,0
104,1709177156008,0,0,0,0,0,0,0,0,18.89495277404785,17.657045364379883,14.6179838180542,12.405106544494629,14.087828636169434,10.949702262878418,7.269571781158447,4.999490261077881,8.042835235595703,8589934592,0,5501927424,0
104,1709177156113,0,0,0,0,0,0,0,0,18.895069122314453,17.65707015991211,14.61803913116455,12.405274391174316,14.087976455688477,10.949691772460938,7.269599437713623,4.999541282653809,8.042835235595703,8589934592,0,5500780544,0
104,1709177156218,0,0,0,0,0,0,0,0,18.8953914642334,17.65730094909668,14.618301391601563,12.405455589294434,14.08853530883789,10.950284004211426,7.270232677459717,5,8.042835235595703,8589934592,0,5508857856,0
103,1709177156323,0,0,0,0,0,0,0,0,18.895488739013672,17.657222747802734,14.61823844909668,12.405328750610352,14.088403701782227,10.950172424316406,7.270158290863037,5.0000457763671875,8.042835235595703,8589934592,0,5505974272,0
104,1709177156427,0,0,0,0,0,0,0,0,18.89550018310547,17.657228469848633,14.618279457092285,12.405393600463867,14.088553428649902,10.950173377990723,7.270280361175537,5.0001935958862305,8.042835235595703,8589934592,0,5505974272,0
101,1709177156532,0,0,0,0,0,0,0,0,18.89540672302246,17.657251358032227,14.618143081665039,12.40536880493164,14.08859920501709,10.95024299621582,7.270214080810547,5.000142574310303,8.042835235595703,8589934592,0,5505974272,0
104,1709177156634,0,0,0,0,0,0,0,0,18.895334243774414,17.65729522705078,14.618184089660645,12.405344009399414,14.088469505310059,10.9501314163208,7.270234107971191,5.000091552734375,8.059674263000488,8589934592,0,5505974272,0
104,1709177156738,0,0,0,0,0,0,0,0,18.895326614379883,17.65730094909668,14.618136405944824,12.405306816101074,14.088619232177734,10.950121879577637,7.27016019821167,5.0001373291015625,8.059674263000488,8589934592,0,5508169728,0
104,1709177156844,0,0,0,0,0,0,0,0,18.895336151123047,17.65740966796875,14.618073463439941,12.405281066894531,14.08856201171875,10.950100898742676,7.27008581161499,5.000081539154053,8.059674263000488,8589934592,0,5508169728,0
104,1709177156949,0,0,0,0,0,0,0,0,18.895349502563477,17.6573486328125,14.618128776550293,12.405257225036621,14.088520050048828,10.949989318847656,7.270200729370117,5.000030517578125,8.059674263000488,8589934592,0,5508251648,0
104,1709177157054,0,0,0,0,0,0,0,0,18.895444869995117,17.657459259033203,14.618375778198242,12.405322074890137,14.088479042053223,10.949877738952637,7.270126819610596,4.999974250793457,8.059674263000488,8589934592,0,5508251648,0
104,1709177157159,0,0,0,0,0,0,0,0,18.895456314086914,17.657482147216797,14.618328094482422,12.405400276184082,14.088421821594238,10.949766159057617,7.270044803619385,4.9999237060546875,8.059674263000488,8589934592,0,5508251648,0
104,1709177157264,0,0,0,0,0,0,0,0,18.89546775817871,17.657506942749023,14.618383407592773,12.405465126037598,14.088277816772461,10.949732780456543,7.269970893859863,4.9998674392700195,8.059674263000488,8589934592,0,5508251648,0
103,1709177157369,0,0,0,0,0,0,0,0,18.89556312561035,17.657718658447266,14.618438720703125,12.405543327331543,14.088119506835938,10.949621200561523,7.269888877868652,4.999816417694092,8.059674263000488,8589934592,0,5508251648,0
104,1709177157473,0,0,0,0,0,0,0,0,18.89557456970215,17.657745361328125,14.618478775024414,12.405519485473633,14.088179588317871,10.949702262878418,7.2699174880981445,4.999765396118164,8.059674263000488,8589934592,0,5508251648,0
101,1709177157578,0,0,0,0,0,0,0,0,18.895587921142578,17.657751083374023,14.618431091308594,12.405482292175293,14.088342666625977,10.94979476928711,7.270149230957031,5.0000152587890625,8.059674263000488,8589934592,0,5508251648,0
101,1709177157680,0,0,0,0,0,0,0,0,18.895599365234375,17.657670974731445,14.618368148803711,12.40545654296875,14.08849048614502,10.949785232543945,7.270169258117676,5.00006628036499,8.384154319763184,8589934592,0,5508251648,0
101,1709177157782,0,0,0,0,0,0,0,0,18.895526885986328,17.657506942749023,14.618232727050781,12.405328750610352,14.08846378326416,10.949878692626953,7.270394325256348,5.000214099884033,8.384154319763184,8589934592,0,5510037504,0
104,1709177157884,0,0,0,0,0,0,0,0,18.895536422729492,17.657512664794922,14.618274688720703,12.405214309692383,14.088421821594238,10.949856758117676,7.270327091217041,5.0001630783081055,8.384154319763184,8589934592,0,5510119424,0
104,1709177157989,0,0,0,0,0,0,0,0,18.89583969116211,17.657556533813477,14.618330001831055,12.405383110046387,14.088775634765625,10.950154304504395,7.270558834075928,5.000418186187744,8.384154319763184,8589934592,0,5510103040,0
104,1709177158094,0,0,0,0,0,0,0,0,18.89595603942871,17.657682418823242,14.618385314941406,12.405550003051758,14.089025497436523,10.950348854064941,7.2707905769348145,5.000672817230225,8.384154319763184,8589934592,0,5510316032,0
104,1709177158199,0,0,0,0,0,0,0,0,18.89605140686035,17.65758514404297,14.618322372436523,12.405423164367676,14.088996887207031,10.950429916381836,7.270811557769775,5.000621795654297,8.384154319763184,8589934592,0,5510184960,0
