Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709187232729,0,0,0,0,0,0,0,0,18.002944946289063,16.81539535522461,13.76335334777832,11.565509796142578,13.394548416137695,10.549721717834473,7.298524856567383,4.997100830078125,10.084522247314453,8589934592,0,5774147584,0
104,1709187232830,0,0,0,0,0,0,0,0,18.003005981445313,16.815462112426758,13.763436317443848,11.565507888793945,13.394522666931152,10.549714088439941,7.298488140106201,4.99707555770874,10.084522247314453,8589934592,0,5774147584,0
104,1709187232935,0,0,0,0,0,0,0,0,18.00301742553711,16.815513610839844,13.76341724395752,11.565545082092285,13.394506454467773,10.549666404724121,7.2984514236450195,4.9970502853393555,10.084522247314453,8589934592,0,5768577024,0
104,1709187233040,0,0,0,0,0,0,0,0,18.003087997436523,16.815486907958984,13.7634916305542,11.565537452697754,13.394488334655762,10.549612045288086,7.298461437225342,4.997073173522949,10.084522247314453,8589934592,0,5768118272,0
104,1709187233145,0,0,0,0,0,0,0,0,18.003087997436523,16.815494537353516,13.763429641723633,11.565528869628906,13.394421577453613,10.549649238586426,7.29842472076416,4.997045516967773,10.084522247314453,8589934592,0,5767692288,0
102,1709187233250,0,0,0,0,0,0,0,0,18.00313949584961,16.815509796142578,13.763504981994629,11.565571784973145,13.394397735595703,10.549591064453125,7.29838752746582,4.997020244598389,10.084522247314453,8589934592,0,5767217152,0
103,1709187233353,0,0,0,0,0,0,0,0,18.003150939941406,16.81548309326172,13.763579368591309,11.565608978271484,13.394330024719238,10.549588203430176,7.298398017883301,4.996992588043213,9.549227714538574,8589934592,0,5765332992,0
104,1709187233457,0,0,0,0,0,0,0,0,18.00321388244629,16.815534591674805,13.763612747192383,11.565601348876953,13.394312858581543,10.549534797668457,7.298407554626465,4.996967315673828,9.549227714538574,8589934592,0,5764792320,0
103,1709187233562,0,0,0,0,0,0,0,0,18.003223419189453,16.815500259399414,13.763644218444824,11.565637588500977,13.394289016723633,10.549482345581055,7.298371315002441,4.996990203857422,9.549227714538574,8589934592,0,5764284416,0
101,1709187233665,0,0,0,0,0,0,0,0,18.00318145751953,16.81546401977539,13.76367473602295,11.565579414367676,13.394271850585938,10.549530029296875,7.2983808517456055,4.997012615203857,9.549227714538574,8589934592,0,5763825664,0
104,1709187233767,0,0,0,0,0,0,0,0,18.003192901611328,16.815488815307617,13.763708114624023,11.565622329711914,13.394305229187012,10.54952621459961,7.298394203186035,4.996987819671631,9.549227714538574,8589934592,0,5764808704,0
100,1709187233872,0,0,0,0,0,0,0,0,18.003150939941406,16.81549644470215,13.763739585876465,11.565563201904297,13.394482612609863,10.54966926574707,7.298512935638428,4.997012615203857,9.549227714538574,8589934592,0,5752815616,0
104,1709187233973,0,0,0,0,0,0,0,0,18.003110885620117,16.815420150756836,13.76371955871582,11.565505027770996,13.39442253112793,10.549667358398438,7.298526287078857,4.996990203857422,9.549227714538574,8589934592,0,5752619008,0
104,1709187234078,0,0,0,0,0,0,0,0,18.00312042236328,16.815427780151367,13.763737678527832,11.565496444702148,13.394448280334473,10.549664497375488,7.298583030700684,4.997012615203857,9.549227714538574,8589934592,0,5752881152,0
101,1709187234183,0,0,0,0,0,0,0,0,18.00312042236328,16.815486907958984,13.763718605041504,11.56552791595459,13.394381523132324,10.549612045288086,7.2985453605651855,4.99698543548584,9.549227714538574,8589934592,0,5752881152,0
104,1709187234284,0,0,0,0,0,0,0,0,18.003089904785156,16.81551170349121,13.76370620727539,11.565526008605957,13.394357681274414,10.54964828491211,7.298509120941162,4.996959686279297,7.427744388580322,8589934592,0,5752881152,0
104,1709187234389,0,0,0,0,0,0,0,0,18.003141403198242,16.815528869628906,13.763687133789063,11.565567970275879,13.394340515136719,10.54959487915039,7.2984724044799805,4.99693489074707,7.427744388580322,8589934592,0,5752881152,0
100,1709187234494,0,0,0,0,0,0,0,0,18.00315284729004,16.815637588500977,13.763755798339844,11.565560340881348,13.394315719604492,10.549541473388672,7.298435211181641,4.9969072341918945,7.427744388580322,8589934592,0,5752881152,0
104,1709187234596,0,0,0,0,0,0,0,0,18.00318145751953,16.815662384033203,13.7637939453125,11.565698623657227,13.394255638122559,10.54948902130127,7.298445701599121,4.99688196182251,7.427744388580322,8589934592,0,5752881152,0
104,1709187234701,0,0,0,0,0,0,0,0,18.003190994262695,16.815719604492188,13.763774871826172,11.565690040588379,13.394231796264648,10.54948616027832,7.298408508300781,4.996857166290283,7.427744388580322,8589934592,0,5752881152,0
102,1709187234805,0,0,0,0,0,0,0,0,18.00324249267578,16.81578826904297,13.763806343078613,11.565728187561035,13.394214630126953,10.549432754516602,7.298368453979492,4.996829032897949,7.427744388580322,8589934592,0,5752881152,0
102,1709187234908,0,0,0,0,0,0,0,0,18.003570556640625,16.816162109375,13.764238357543945,11.566080093383789,13.394197463989258,10.549424171447754,7.298381805419922,4.996806621551514,7.427744388580322,8589934592,0,5752881152,0
104,1709187235011,0,0,0,0,0,0,0,0,18.003623962402344,16.81622886657715,13.764320373535156,11.566167831420898,13.394172668457031,10.549421310424805,7.29834508895874,4.996826648712158,7.427744388580322,8589934592,0,5753110528,0
99,1709187235116,0,0,0,0,0,0,0,0,18.003633499145508,16.81624412536621,13.764301300048828,11.566160202026367,13.394156455993652,10.549413681030273,7.298308372497559,4.996801376342773,7.427744388580322,8589934592,0,5728370688,0
103,1709187235217,0,0,0,0,0,0,0,0,18.003652572631836,16.81630516052246,13.764333724975586,11.566208839416504,13.394088745117188,10.549360275268555,7.298271179199219,4.996776580810547,7.427744388580322,8589934592,0,5727109120,0
104,1709187235321,0,0,0,0,0,0,0,0,18.003664016723633,16.8162784576416,13.764322280883789,11.566296577453613,13.394071578979492,10.549352645874023,7.298281669616699,4.996751308441162,8.348457336425781,8589934592,0,5727109120,0
104,1709187235426,0,0,0,0,0,0,0,0,18.00371551513672,16.816286087036133,13.764345169067383,11.566339492797852,13.39409065246582,10.549299240112305,7.29824161529541,4.996723651885986,8.348457336425781,8589934592,0,5727109120,0
104,1709187235532,0,0,0,0,0,0,0,0,18.003631591796875,16.81629180908203,13.764326095581055,11.566426277160645,13.394030570983887,10.549245834350586,7.298251152038574,4.996698379516602,8.348457336425781,8589934592,0,5727109120,0
104,1709187235637,0,0,0,0,0,0,0,0,18.003684997558594,16.816308975219727,13.764351844787598,11.566469192504883,13.394013404846191,10.549243927001953,7.298214912414551,4.996673583984375,8.348457336425781,8589934592,0,5727109120,0
104,1709187235742,0,0,0,0,0,0,0,0,18.003644943237305,16.8162841796875,13.764375686645508,11.566512107849121,13.393989562988281,10.549189567565918,7.298224449157715,4.996645927429199,8.348457336425781,8589934592,0,5727109120,0
104,1709187235847,0,0,0,0,0,0,0,0,18.003644943237305,16.816282272338867,13.764357566833496,11.56659984588623,13.393965721130371,10.549226760864258,7.298187732696533,4.996668338775635,8.348457336425781,8589934592,0,5727109120,0
104,1709187235952,0,0,0,0,0,0,0,0,18.003602981567383,16.816255569458008,13.764338493347168,11.566648483276367,13.39394760131836,10.549174308776855,7.298150539398193,4.996640682220459,8.348457336425781,8589934592,0,5727109120,0
104,1709187236057,0,0,0,0,0,0,0,0,18.00371742248535,16.81636619567871,13.764420509338379,11.566786766052246,13.39393138885498,10.549271583557129,7.298163890838623,4.996713638305664,8.348457336425781,8589934592,0,5730451456,0
99,1709187236162,0,0,0,0,0,0,0,0,18.00367546081543,16.8162784576416,13.764437675476074,11.566779136657715,13.39390754699707,10.549219131469727,7.2981743812561035,4.9966888427734375,8.348457336425781,8589934592,0,5730516992,0
104,1709187236262,0,0,0,0,0,0,0,0,18.003684997558594,16.816347122192383,13.764383316040039,11.566770553588867,13.39389705657959,10.549261093139648,7.298187732696533,4.9966630935668945,8.348457336425781,8589934592,0,5730516992,0
103,1709187236367,0,0,0,0,0,0,0,0,18.003686904907227,16.816415786743164,13.764399528503418,11.566762924194336,13.393916130065918,10.54920768737793,7.29815149307251,4.996638298034668,7.389154434204102,8589934592,0,5730516992,0
102,1709187236472,0,0,0,0,0,0,0,0,18.00365447998047,16.816431045532227,13.764381408691406,11.566800117492676,13.393899917602539,10.549205780029297,7.29811429977417,4.996613025665283,7.389154434204102,8589934592,0,5730516992,0
104,1709187236574,0,0,0,0,0,0,0,0,18.003698348999023,16.816497802734375,13.764412879943848,11.566791534423828,13.393838882446289,10.54919719696045,7.298077583312988,4.996635913848877,7.389154434204102,8589934592,0,5730516992,0
104,1709187236679,0,0,0,0,0,0,0,0,18.003707885742188,16.81651496887207,13.764392852783203,11.566778182983398,13.393815040588379,10.54914379119873,7.2981343269348145,4.996608257293701,7.389154434204102,8589934592,0,5730516992,0
102,1709187236784,0,0,0,0,0,0,0,0,18.003677368164063,16.816572189331055,13.764418601989746,11.566770553588867,13.393796920776367,10.549090385437012,7.298093795776367,4.996582984924316,7.389154434204102,8589934592,0,5730516992,0
101,1709187236887,0,0,0,0,0,0,0,0,18.003677368164063,16.816598892211914,13.764399528503418,11.56680679321289,13.393823623657227,10.549087524414063,7.298107624053955,4.996557712554932,7.389154434204102,8589934592,0,5730516992,0
101,1709187236989,0,0,0,0,0,0,0,0,18.003740310668945,16.816614151000977,13.76443099975586,11.56679916381836,13.393756866455078,10.5491304397583,7.298070907592773,4.996532440185547,7.389154434204102,8589934592,0,5730516992,0
104,1709187237091,0,0,0,0,0,0,0,0,18.003759384155273,16.816673278808594,13.76451301574707,11.566841125488281,13.393738746643066,10.549077033996582,7.298033714294434,4.99650764465332,7.389154434204102,8589934592,0,5703516160,0
101,1709187237196,0,0,0,0,0,0,0,0,18.003768920898438,16.816680908203125,13.764442443847656,11.566879272460938,13.39387321472168,10.549169540405273,7.298097610473633,4.996530532836914,7.389154434204102,8589934592,0,5698748416,0
104,1709187237298,0,0,0,0,0,0,0,0,18.003780364990234,16.816654205322266,13.7644681930542,11.566825866699219,13.393899917602539,10.549217224121094,7.29816198348999,4.996504783630371,7.344496250152588,8589934592,0,5701861376,0
104,1709187237402,0,0,0,0,0,0,0,0,18.0037899017334,16.816619873046875,13.764405250549316,11.566766738891602,13.39393424987793,10.549214363098145,7.298273086547852,4.996530532836914,7.344496250152588,8589934592,0,5703286784,0
104,1709187237507,0,0,0,0,0,0,0,0,18.003841400146484,16.816585540771484,13.764378547668457,11.566702842712402,13.393916130065918,10.549262046813965,7.298286437988281,4.996504783630371,7.344496250152588,8589934592,0,5703434240,0
100,1709187237613,0,0,0,0,0,0,0,0,18.003801345825195,16.816593170166016,13.764352798461914,11.566688537597656,13.393950462341309,10.549260139465332,7.298295974731445,4.996575355529785,7.344496250152588,8589934592,0,5703565312,0
102,1709187237713,0,0,0,0,0,0,0,0,18.00385284423828,16.816659927368164,13.764333724975586,11.566680908203125,13.39407730102539,10.549352645874023,7.298313140869141,4.99660062789917,7.344496250152588,8589934592,0,5703794688,0
104,1709187237816,0,0,0,0,0,0,0,0,18.003822326660156,16.816675186157227,13.764314651489258,11.566673278808594,13.39401626586914,10.549344062805176,7.298276424407959,4.996575832366943,7.344496250152588,8589934592,0,5703909376,0
104,1709187237921,0,0,0,0,0,0,0,0,18.003822326660156,16.816734313964844,13.764294624328613,11.566709518432617,13.394000053405762,10.549296379089355,7.298333168029785,4.996550559997559,7.344496250152588,8589934592,0,5702729728,0
103,1709187238026,0,0,0,0,0,0,0,0,18.003841400146484,16.816749572753906,13.764320373535156,11.566707611083984,13.39401912689209,10.549243927001953,7.298296928405762,4.996572971343994,7.344496250152588,8589934592,0,5702926336,0
104,1709187238129,0,0,0,0,0,0,0,0,18.00385284423828,16.8167667388916,13.764301300048828,11.566744804382324,13.394002914428711,10.549235343933105,7.298255920410156,4.996547698974609,7.344496250152588,8589934592,0,5702926336,0
101,1709187238234,0,0,0,0,0,0,0,0,18.00385284423828,16.816783905029297,13.764383316040039,11.566736221313477,13.39393424987793,10.549181938171387,7.298219203948975,4.996520042419434,7.344496250152588,8589934592,0,5702598656,0
103,1709187238336,0,0,0,0,0,0,0,0,18.003862380981445,16.816749572753906,13.764415740966797,11.566773414611816,13.39391803741455,10.549128532409668,7.298182487487793,4.996495246887207,7.746837615966797,8589934592,0,5702172672,0
104,1709187238439,0,0,0,0,0,0,0,0,18.003822326660156,16.81676483154297,13.764447212219238,11.566720962524414,13.39394474029541,10.549120903015137,7.298145294189453,4.996469974517822,7.746837615966797,8589934592,0,5701648384,0
103,1709187238545,0,0,0,0,0,0,0,0,18.003822326660156,16.8167724609375,13.764521598815918,11.566752433776855,13.393926620483398,10.549112319946289,7.298105239868164,4.9964423179626465,7.746837615966797,8589934592,0,5701042176,0
100,1709187238649,0,0,0,0,0,0,0,0,18.003833770751953,16.81673812866211,13.764554023742676,11.566743850708008,13.39391040802002,10.549110412597656,7.2981157302856445,4.996417045593262,7.746837615966797,8589934592,0,5700616192,0
104,1709187238750,0,0,0,0,0,0,0,0,18.003793716430664,16.816701889038086,13.764636039733887,11.566736221313477,13.393892288208008,10.54906177520752,7.29808235168457,4.996392250061035,7.746837615966797,8589934592,0,5700042752,0
102,1709187238855,0,0,0,0,0,0,0,0,18.003801345825195,16.816762924194336,13.764667510986328,11.566728591918945,13.39382553100586,10.549003601074219,7.298045635223389,4.99636697769165,7.746837615966797,8589934592,0,5692997632,0
104,1709187238957,0,0,0,0,0,0,0,0,18.003812789916992,16.816829681396484,13.764751434326172,11.566770553588867,13.393852233886719,10.548995018005371,7.298008918762207,4.996341705322266,7.746837615966797,8589934592,0,5692997632,0
104,1709187239062,0,0,0,0,0,0,0,0,18.003822326660156,16.816802978515625,13.764825820922852,11.566807746887207,13.393828392028809,10.54894733428955,7.298018932342529,4.99631404876709,7.746837615966797,8589934592,0,5692997632,0
103,1709187239168,0,0,0,0,0,0,0,0,18.003833770751953,16.816810607910156,13.76480770111084,11.566749572753906,13.393817901611328,10.54903507232666,7.298032283782959,4.996387481689453,7.746837615966797,8589934592,0,5670895616,0
104,1709187239272,0,0,0,0,0,0,0,0,18.003843307495117,16.81682586669922,13.764788627624512,11.566740989685059,13.39389419555664,10.549032211303711,7.298041820526123,4.99636173248291,8.390142440795898,8589934592,0,5670928384,0
100,1709187239377,0,0,0,0,0,0,0,0,18.003801345825195,16.816843032836914,13.764812469482422,11.566778182983398,13.393826484680176,10.548978805541992,7.298001766204834,4.996336936950684,8.390142440795898,8589934592,0,5670977536,0
101,1709187239478,0,0,0,0,0,0,0,0,18.003803253173828,16.816858291625977,13.76484489440918,11.566821098327637,13.39380931854248,10.548975944519043,7.298015117645264,4.996311664581299,8.390142440795898,8589934592,0,5670977536,0
104,1709187239580,0,0,0,0,0,0,0,0,18.003822326660156,16.816917419433594,13.76483154296875,11.566812515258789,13.393842697143555,10.549018859863281,7.298079013824463,4.996435165405273,8.390142440795898,8589934592,0,5670977536,0
104,1709187239685,0,0,0,0,0,0,0,0,18.004079818725586,16.81714630126953,13.76511001586914,11.567058563232422,13.394172668457031,10.549323081970215,7.298344612121582,4.996711730957031,8.390142440795898,8589934592,0,5670977536,0
99,1709187239790,0,0,0,0,0,0,0,0,18.004039764404297,16.81711196899414,13.765085220336914,11.567044258117676,13.39415454864502,10.549315452575684,7.298404693603516,4.996737003326416,8.390142440795898,8589934592,0,5670977536,0
104,1709187239891,0,0,0,0,0,0,0,0,18.00400733947754,16.81717872619629,13.765022277832031,11.566986083984375,13.394145965576172,10.549413681030273,7.298418998718262,4.99675989151001,8.390142440795898,8589934592,0,5670977536,0
104,1709187239996,0,0,0,0,0,0,0,0,18.004009246826172,16.817136764526367,13.764995574951172,11.566926956176758,13.394170761108398,10.549405097961426,7.298428535461426,4.996734619140625,8.390142440795898,8589934592,0,5670977536,0
104,1709187240101,0,0,0,0,0,0,0,0,18.004018783569336,16.81715202331543,13.765027046203613,11.566964149475098,13.394197463989258,10.549403190612793,7.29839563369751,4.9967570304870605,8.390142440795898,8589934592,0,5670977536,0
104,1709187240206,0,0,0,0,0,0,0,0,18.004030227661133,16.817169189453125,13.765059471130371,11.566956520080566,13.394231796264648,10.549450874328613,7.298455238342285,4.996782302856445,8.390142440795898,8589934592,0,5643485184,0
101,1709187240314,0,0,0,0,0,0,0,0,18.00418472290039,16.81732749938965,13.765287399291992,11.567144393920898,13.3944091796875,10.549593925476074,7.298616409301758,4.996955871582031,7.3658623695373535,8589934592,0,5642780672,0
104,1709187240416,0,0,0,0,0,0,0,0,18.004152297973633,16.817302703857422,13.765318870544434,11.567092895507813,13.39444351196289,10.549686431884766,7.298634052276611,4.997031211853027,7.3658623695373535,8589934592,0,5643010048,0
102,1709187240521,0,0,0,0,0,0,0,0,18.004100799560547,16.81730079650879,13.765350341796875,11.567078590393066,13.394425392150879,10.549633026123047,7.2986907958984375,4.997006416320801,7.3658623695373535,8589934592,0,5643042816,0
104,1709187240624,0,0,0,0,0,0,0,0,18.004112243652344,16.817317962646484,13.765380859375,11.56711483001709,13.3944091796875,10.549630165100098,7.298704147338867,4.997028827667236,7.3658623695373535,8589934592,0,5645697024,0
104,1709187240729,0,0,0,0,0,0,0,0,18.004121780395508,16.817325592041016,13.765457153320313,11.567063331604004,13.394392013549805,10.54962158203125,7.298667907714844,4.99700403213501,7.3658623695373535,8589934592,0,5645697024,0
104,1709187240834,0,0,0,0,0,0,0,0,18.004133224487305,16.81730079650879,13.765539169311523,11.567099571228027,13.394367218017578,10.549569129943848,7.298626899719238,4.996978282928467,7.3658623695373535,8589934592,0,5645697024,0
102,1709187240939,0,0,0,0,0,0,0,0,18.00414276123047,16.817358016967773,13.765666007995605,11.567187309265137,13.394387245178223,10.549560546875,7.298637390136719,4.9970011711120605,7.3658623695373535,8589934592,0,5645697024,0
100,1709187241042,0,0,0,0,0,0,0,0,18.00430679321289,16.817476272583008,13.765800476074219,11.567280769348145,13.394680976867676,10.549911499023438,7.298855304718018,4.997275352478027,7.3658623695373535,8589934592,0,5645697024,0
100,1709187241143,0,0,0,0,0,0,0,0,18.00448226928711,16.817646026611328,13.765983581542969,11.56748104095459,13.395066261291504,10.55016040802002,7.299167633056641,4.997504711151123,7.3658623695373535,8589934592,0,5645697024,0
103,1709187241243,0,0,0,0,0,0,0,0,18.004440307617188,16.817577362060547,13.765971183776855,11.567422866821289,13.395301818847656,10.550358772277832,7.2992353439331055,4.997580051422119,7.3658623695373535,8589934592,0,5731205120,0
104,1709187241348,0,0,0,0,0,0,0,0,18.0044002532959,16.817533493041992,13.766002655029297,11.567363739013672,13.395336151123047,10.550406455993652,7.299294948577881,4.997653007507324,8.813095092773438,8589934592,0,5733105664,0
102,1709187241453,0,0,0,0,0,0,0,0,18.004348754882813,16.817541122436523,13.765976905822754,11.567399978637695,13.39541244506836,10.550454139709473,7.299359321594238,4.99767541885376,8.813095092773438,8589934592,0,5733416960,0
104,1709187241556,0,0,0,0,0,0,0,0,18.004316329956055,16.81746482849121,13.765907287597656,11.567342758178711,13.39544677734375,10.550451278686523,7.299419403076172,4.997650623321533,8.813095092773438,8589934592,0,5733236736,0
104,1709187241661,0,0,0,0,0,0,0,0,18.004318237304688,16.81747055053711,13.765931129455566,11.567283630371094,13.395428657531738,10.550488471984863,7.299429893493652,4.99767541885376,8.813095092773438,8589934592,0,5733236736,0
104,1709187241766,0,0,0,0,0,0,0,0,18.00432777404785,16.817394256591797,13.765868186950684,11.567224502563477,13.395505905151367,10.550485610961914,7.299443244934082,4.997650623321533,8.813095092773438,8589934592,0,5733236736,0
104,1709187241871,0,0,0,0,0,0,0,0,18.00433921813965,16.817394256591797,13.765893936157227,11.567261695861816,13.395539283752441,10.550533294677734,7.299456596374512,4.997673034667969,8.813095092773438,8589934592,0,5733236736,0
100,1709187241976,0,0,0,0,0,0,0,0,18.004348754882813,16.81740951538086,13.765917778015137,11.567254066467285,13.395522117614746,10.550530433654785,7.299420356750488,4.997647762298584,8.813095092773438,8589934592,0,5733236736,0
100,1709187242077,0,0,0,0,0,0,0,0,18.00436019897461,16.817426681518555,13.765854835510254,11.567246437072754,13.395549774169922,10.550572395324707,7.299433708190918,4.997673034667969,8.813095092773438,8589934592,0,5733236736,0
100,1709187242178,0,0,0,0,0,0,0,0,18.00432586669922,16.81739044189453,13.765886306762695,11.567232131958008,13.39558219909668,10.550575256347656,7.299543857574463,4.997743606567383,8.813095092773438,8589934592,0,5733236736,0
99,1709187242279,0,0,0,0,0,0,0,0,18.004295349121094,16.81735610961914,13.765918731689453,11.56727409362793,13.39552116394043,10.550567626953125,7.299510955810547,4.997718334197998,11.2929048538208,8589934592,0,5729615872,0
104,1709187242379,0,0,0,0,0,0,0,0,18.004304885864258,16.8173828125,13.765899658203125,11.567222595214844,13.39555549621582,10.550569534301758,7.299520969390869,4.9976959228515625,11.2929048538208,8589934592,0,5729550336,0
102,1709187242486,0,0,0,0,0,0,0,0,18.004304885864258,16.817338943481445,13.765880584716797,11.567258834838867,13.395682334899902,10.550612449645996,7.299534797668457,4.997670650482178,11.2929048538208,8589934592,0,5725044736,0
101,1709187242589,0,0,0,0,0,0,0,0,18.00426483154297,16.817312240600586,13.765904426574707,11.56725025177002,13.395665168762207,10.550603866577148,7.299497604370117,4.9976935386657715,11.2929048538208,8589934592,0,5724569600,0
100,1709187242691,0,0,0,0,0,0,0,0,18.00432586669922,16.81732749938965,13.765936851501465,11.56728744506836,13.395597457885742,10.5506010055542,7.299510955810547,4.997668266296387,11.2929048538208,8589934592,0,5723865088,0
104,1709187242791,0,0,0,0,0,0,0,0,18.004337310791016,16.817344665527344,13.765925407409668,11.567234992980957,13.395624160766602,10.550553321838379,7.299474716186523,4.997642993927002,11.2929048538208,8589934592,0,5723422720,0
104,1709187242897,0,0,0,0,0,0,0,0,18.00433921813965,16.817401885986328,13.765949249267578,11.567277908325195,13.395563125610352,10.550500869750977,7.2994842529296875,4.997615337371826,11.2929048538208,8589934592,0,5722996736,0
101,1709187243001,0,0,0,0,0,0,0,0,18.004348754882813,16.8173770904541,13.76598072052002,11.567416191101074,13.395539283752441,10.550492286682129,7.299444198608398,4.997590065002441,11.2929048538208,8589934592,0,5722996736,0
104,1709187243103,0,0,0,0,0,0,0,0,18.004409790039063,16.81743621826172,13.765962600708008,11.567458152770996,13.395522117614746,10.550483703613281,7.299457550048828,4.997565269470215,11.2929048538208,8589934592,0,5722996736,0
100,1709187243207,0,0,0,0,0,0,0,0,18.004379272460938,16.81740951538086,13.765986442565918,11.567444801330566,13.39550495147705,10.550531387329102,7.299471855163574,4.99758768081665,11.2929048538208,8589934592,0,5722996736,0
102,1709187243309,0,0,0,0,0,0,0,0,18.00438690185547,16.81741714477539,13.765923500061035,11.567437171936035,13.395587921142578,10.550630569458008,7.299535751342773,4.997615337371826,8.636085510253906,8589934592,0,5690261504,0
104,1709187243411,0,0,0,0,0,0,0,0,18.004440307617188,16.8173828125,13.765853881835938,11.567378044128418,13.3955717086792,10.550671577453613,7.299498558044434,4.997590065002441,8.636085510253906,8589934592,0,5690327040,0
103,1709187243516,0,0,0,0,0,0,0,0,18.00444984436035,16.817441940307617,13.765929222106934,11.567415237426758,13.395547866821289,10.550619125366211,7.299461841583252,4.997562408447266,8.636085510253906,8589934592,0,5690343424,0
103,1709187243620,0,0,0,0,0,0,0,0,18.00446128845215,16.81745719909668,13.76600456237793,11.567413330078125,13.395529747009277,10.550616264343262,7.299471855163574,4.997585296630859,8.636085510253906,8589934592,0,5690425344,0
104,1709187243724,0,0,0,0,0,0,0,0,18.004470825195313,16.81743049621582,13.766042709350586,11.567450523376465,13.395513534545898,10.550562858581543,7.299435138702393,4.997560024261475,8.636085510253906,8589934592,0,5689196544,0
104,1709187243829,0,0,0,0,0,0,0,0,18.004430770874023,16.81743812561035,13.766161918640137,11.567486763000488,13.395540237426758,10.55051040649414,7.2993950843811035,4.997535228729248,8.636085510253906,8589934592,0,5689098240,0
100,1709187243934,0,0,0,0,0,0,0,0,18.004430770874023,16.817445755004883,13.766195297241211,11.56747817993164,13.395471572875977,10.550501823425293,7.2993574142456055,4.997507572174072,8.636085510253906,8589934592,0,5689180160,0
104,1709187244036,0,0,0,0,0,0,0,0,18.004493713378906,16.81751251220703,13.76623249053955,11.567477226257324,13.395455360412598,10.550448417663574,7.299321174621582,4.9974822998046875,8.636085510253906,8589934592,0,5689294848,0
103,1709187244141,0,0,0,0,0,0,0,0,18.004451751708984,16.81747817993164,13.766264915466309,11.567513465881348,13.395437240600586,10.550439834594727,7.2992844581604,4.997457027435303,8.636085510253906,8589934592,0,5689294848,0
103,1709187244244,0,0,0,0,0,0,0,0,18.004453659057617,16.81744384765625,13.76638412475586,11.567500114440918,13.395413398742676,10.550432205200195,7.299337387084961,4.997479438781738,8.636085510253906,8589934592,0,5689294848,0
104,1709187244348,0,0,0,0,0,0,0,0,18.00446319580078,16.81745147705078,13.7664155960083,11.567447662353516,13.395397186279297,10.550378799438477,7.299300193786621,4.9974517822265625,7.868508815765381,8589934592,0,5688049664,0
104,1709187244453,0,0,0,0,0,0,0,0,18.004472732543945,16.817468643188477,13.766447067260742,11.56743335723877,13.395373344421387,10.550331115722656,7.299263954162598,4.997474670410156,7.868508815765381,8589934592,0,5687918592,0
101,1709187244558,0,0,0,0,0,0,0,0,18.004432678222656,16.817432403564453,13.766485214233398,11.56747055053711,13.395355224609375,10.550323486328125,7.29922342300415,4.99744987487793,7.868508815765381,8589934592,0,5687476224,0
104,1709187244660,0,0,0,0,0,0,0,0,18.00444221496582,16.81744956970215,13.766561508178711,11.567461967468262,13.395439147949219,10.550421714782715,7.299291133880615,4.997474670410156,7.868508815765381,8589934592,0,5686968320,0
104,1709187244764,0,0,0,0,0,0,0,0,18.00456428527832,16.817567825317383,13.766643524169922,11.567606925964355,13.39572525024414,10.550816535949707,7.2996063232421875,4.997651100158691,7.868508815765381,8589934592,0,5682593792,0
104,1709187244869,0,0,0,0,0,0,0,0,18.00456428527832,16.817583084106445,13.766668319702148,11.567547798156738,13.3958101272583,10.550864219665527,7.299713611602783,4.997725963592529,7.868508815765381,8589934592,0,5682593792,0
104,1709187244975,0,0,0,0,0,0,0,0,18.00452423095703,16.81753921508789,13.76659870147705,11.567533493041992,13.395879745483398,10.550861358642578,7.299680233001709,4.997701168060303,7.868508815765381,8589934592,0,5682593792,0
104,1709187245080,0,0,0,0,0,0,0,0,18.00458526611328,16.817556381225586,13.766630172729492,11.567570686340332,13.395862579345703,10.55085277557373,7.2996907234191895,4.997721195220947,7.868508815765381,8589934592,0,5682593792,0
102,1709187245185,0,0,0,0,0,0,0,0,18.004587173461914,16.817522048950195,13.766559600830078,11.56751823425293,13.395852088928223,10.55090045928955,7.299704074859619,4.997746467590332,7.868508815765381,8589934592,0,5682593792,0
103,1709187245287,0,0,0,0,0,0,0,0,18.004554748535156,16.81757926940918,13.766585350036621,11.567554473876953,13.395828247070313,10.550891876220703,7.299713611602783,4.997721195220947,8.007506370544434,8589934592,0,5682593792,0
104,1709187245391,0,0,0,0,0,0,0,0,18.004608154296875,16.817596435546875,13.766572952270508,11.567546844482422,13.395812034606934,10.550844192504883,7.29967737197876,4.9976935386657715,8.007506370544434,8589934592,0,5652758528,0
103,1709187245496,0,0,0,0,0,0,0,0,18.004566192626953,16.817562103271484,13.766590118408203,11.567533493041992,13.395988464355469,10.550992965698242,7.299787521362305,4.997768878936768,8.007506370544434,8589934592,0,5658574848,0
