Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709176531682,0,0,0,0,0,0,0,0,19.095252990722656,17.820476531982422,14.748557090759277,12.529865264892578,14.148386001586914,10.992470741271973,7.260169982910156,4.994833469390869,7.9204535484313965,8589934592,0,5428854784,0
104,1709176531786,0,0,0,0,0,0,0,0,19.095172882080078,17.820480346679688,14.748724937438965,12.52993392944336,14.148356437683105,10.992460250854492,7.260199546813965,4.994779109954834,7.9204535484313965,8589934592,0,5428854784,0
97,1709176531895,0,0,0,0,0,0,0,0,19.09516143798828,17.820484161376953,14.74876594543457,12.529796600341797,14.148482322692871,10.992436408996582,7.260229587554932,4.9947190284729,7.9204535484313965,8589934592,0,5427838976,0
104,1709176531992,0,0,0,0,0,0,0,0,19.095170974731445,17.8203067779541,14.748729705810547,12.529672622680664,14.148452758789063,10.992535591125488,7.260251998901367,4.994773864746094,7.9204535484313965,8589934592,0,5427806208,0
102,1709176532097,0,0,0,0,0,0,0,0,19.09515953063965,17.8203125,14.748881340026855,12.529726028442383,14.148423194885254,10.992525100708008,7.260281562805176,4.994719505310059,7.9204535484313965,8589934592,0,5427855360,0
103,1709176532201,0,0,0,0,0,0,0,0,19.095170974731445,17.82022476196289,14.748956680297852,12.529699325561523,14.14837646484375,10.992513656616211,7.260412216186523,4.994768142700195,7.9204535484313965,8589934592,0,5427871744,0
104,1709176532304,0,0,0,0,0,0,0,0,19.095178604125977,17.820249557495117,14.748997688293457,12.529767990112305,14.148426055908203,10.992490768432617,7.260333061218262,4.99471378326416,7.9204535484313965,8589934592,0,5427888128,0
104,1709176532409,0,0,0,0,0,0,0,0,19.095190048217773,17.820253372192383,14.749164581298828,12.529752731323242,14.148489952087402,10.99268627166748,7.260471343994141,4.994871616363525,7.9204535484313965,8589934592,0,5427625984,0
102,1709176532514,0,0,0,0,0,0,0,0,19.095199584960938,17.820167541503906,14.74920654296875,12.529711723327637,14.148428916931152,10.992674827575684,7.260493755340576,4.99481725692749,7.9204535484313965,8589934592,0,5428264960,0
104,1709176532617,0,0,0,0,0,0,0,0,19.095211029052734,17.820301055908203,14.74928092956543,12.529685020446777,14.148587226867676,10.99266529083252,7.260523796081543,4.994866847991943,8.588034629821777,8589934592,0,5428264960,0
104,1709176532722,0,0,0,0,0,0,0,0,19.095109939575195,17.820104598999023,14.749322891235352,12.529656410217285,14.148557662963867,10.992762565612793,7.260553359985352,4.99481201171875,8.588034629821777,8589934592,0,5428264960,0
103,1709176532827,0,0,0,0,0,0,0,0,19.09511947631836,17.82012939453125,14.74927043914795,12.529614448547363,14.148621559143066,10.992752075195313,7.260684490203857,4.994861602783203,8.588034629821777,8589934592,0,5428264960,0
100,1709176532931,0,0,0,0,0,0,0,0,19.095129013061523,17.820154190063477,14.74921703338623,12.529587745666504,14.148669242858887,10.992838859558105,7.260714530944824,4.99481201171875,8.588034629821777,8589934592,0,5426708480,0
103,1709176533032,0,0,0,0,0,0,0,0,19.095251083374023,17.82017707824707,14.749275207519531,12.529559135437012,14.148624420166016,10.992827415466309,7.260634899139404,4.994861602783203,8.588034629821777,8589934592,0,5426282496,0
104,1709176533135,0,0,0,0,0,0,0,0,19.09537124633789,17.82018280029297,14.749317169189453,12.529518127441406,14.148688316345215,10.992913246154785,7.260665416717529,4.994807243347168,8.588034629821777,8589934592,0,5426282496,0
104,1709176533241,0,0,0,0,0,0,0,0,19.09527015686035,17.820205688476563,14.749248504638672,12.529380798339844,14.148846626281738,10.992914199829102,7.260694980621338,4.994856357574463,8.588034629821777,8589934592,0,5426348032,0
104,1709176533346,0,0,0,0,0,0,0,0,19.095260620117188,17.820009231567383,14.749086380004883,12.529449462890625,14.148799896240234,10.993000984191895,7.260926723480225,4.994801998138428,8.588034629821777,8589934592,0,5426413568,0
104,1709176533451,0,0,0,0,0,0,0,0,19.09526824951172,17.82001495361328,14.749127388000488,12.529420852661133,14.148863792419434,10.993087768554688,7.260956764221191,4.9949541091918945,8.588034629821777,8589934592,0,5426413568,0
102,1709176533556,0,0,0,0,0,0,0,0,19.095279693603516,17.819927215576172,14.748981475830078,12.529489517211914,14.148818969726563,10.99296760559082,7.26087760925293,4.994899749755859,8.588034629821777,8589934592,0,5426413568,0
104,1709176533658,0,0,0,0,0,0,0,0,19.095491409301758,17.820171356201172,14.74924373626709,12.529804229736328,14.149303436279297,10.993392944335938,7.261233806610107,4.995177268981934,7.977482795715332,8589934592,0,5426413568,0
104,1709176533763,0,0,0,0,0,0,0,0,19.095521926879883,17.820085525512695,14.749300003051758,12.530091285705566,14.1494779586792,10.993697166442871,7.261481761932373,4.995444297790527,7.977482795715332,8589934592,0,5426413568,0
100,1709176533868,0,0,0,0,0,0,0,0,19.095399856567383,17.81999969482422,14.749139785766602,12.530077934265137,14.149432182312012,10.99357795715332,7.26151180267334,4.995389938354492,7.977482795715332,8589934592,0,5426413568,0
98,1709176533971,0,0,0,0,0,0,0,0,19.095319747924805,17.81989288330078,14.74907112121582,12.530146598815918,14.149575233459473,10.993675231933594,7.261634826660156,4.995439052581787,7.977482795715332,8589934592,0,5424201728,0
104,1709176534070,0,0,0,0,0,0,0,0,19.095308303833008,17.819807052612305,14.74892520904541,12.530241966247559,14.149544715881348,10.993773460388184,7.261664390563965,4.995389938354492,7.977482795715332,8589934592,0,5424381952,0
104,1709176534175,0,0,0,0,0,0,0,0,19.095138549804688,17.8198299407959,14.748872756958008,12.53031063079834,14.14949893951416,10.993860244750977,7.261694431304932,4.995439052581787,7.977482795715332,8589934592,0,5424447488,0
104,1709176534280,0,0,0,0,0,0,0,0,19.095239639282227,17.81976318359375,14.74889850616455,12.53039264678955,14.149657249450684,10.993946075439453,7.26172399520874,4.995596885681152,7.977482795715332,8589934592,0,5425020928,0
102,1709176534385,0,0,0,0,0,0,0,0,19.095672607421875,17.820100784301758,14.7490816116333,12.530693054199219,14.150157928466797,10.99448013305664,7.262391567230225,4.996086597442627,7.977482795715332,8589934592,0,5425070080,0
101,1709176534487,0,0,0,0,0,0,0,0,19.095592498779297,17.82001495361328,14.749029159545898,12.530556678771973,14.150113105773926,10.994482040405273,7.262320041656494,4.996032238006592,7.977482795715332,8589934592,0,5424939008,0
104,1709176534589,0,0,0,0,0,0,0,0,19.0955810546875,17.820056915283203,14.748976707458496,12.53052806854248,14.150177001953125,10.994555473327637,7.262350082397461,4.996087074279785,7.977482795715332,8589934592,0,5423988736,0
104,1709176534694,0,0,0,0,0,0,0,0,19.09547996520996,17.820152282714844,14.748908996582031,12.530390739440918,14.150224685668945,10.99455738067627,7.262270927429199,4.99603271484375,7.998562812805176,8589934592,0,5423988736,0
104,1709176534799,0,0,0,0,0,0,0,0,19.095399856567383,17.82017707824707,14.748856544494629,12.530348777770996,14.150179862976074,10.994644165039063,7.262409687042236,4.995978355407715,7.998562812805176,8589934592,0,5423988736,0
101,1709176534904,0,0,0,0,0,0,0,0,19.09539031982422,17.820199966430664,14.748804092407227,12.530526161193848,14.150352478027344,10.994741439819336,7.262540817260742,4.996130466461182,7.998562812805176,8589934592,0,5423988736,0
100,1709176535006,0,0,0,0,0,0,0,0,19.095308303833008,17.820335388183594,14.748846054077148,12.530403137207031,14.150510787963867,10.9949369430542,7.262671947479248,4.996184825897217,7.998562812805176,8589934592,0,5435883520,0
102,1709176535106,0,0,0,0,0,0,0,0,19.095298767089844,17.82036018371582,14.748793601989746,12.530471801757813,14.150481224060059,10.994937896728516,7.262701511383057,4.9963483810424805,7.998562812805176,8589934592,0,5435555840,0
104,1709176535210,0,0,0,0,0,0,0,0,19.095308303833008,17.820493698120117,14.74874210357666,12.53033447265625,14.150528907775879,10.994915008544922,7.262621879577637,4.996294021606445,7.998562812805176,8589934592,0,5435260928,0
104,1709176535315,0,0,0,0,0,0,0,0,19.09529685974121,17.820608139038086,14.74878215789795,12.530403137207031,14.150484085083008,10.994807243347168,7.262542724609375,4.996233940124512,7.998562812805176,8589934592,0,5435277312,0
104,1709176535419,0,0,0,0,0,0,0,0,19.095216751098633,17.820653915405273,14.74884033203125,12.530387878417969,14.150328636169434,10.994881629943848,7.2625651359558105,4.996179580688477,7.998562812805176,8589934592,0,5435277312,0
104,1709176535525,0,0,0,0,0,0,0,0,19.09520721435547,17.820655822753906,14.748787879943848,12.53036117553711,14.150267601013184,10.99487018585205,7.262486457824707,4.996125221252441,7.998562812805176,8589934592,0,5436375040,0
104,1709176535630,0,0,0,0,0,0,0,0,19.09521484375,17.820772171020508,14.74882984161377,12.53044319152832,14.150222778320313,10.99485969543457,7.262406349182129,4.996169090270996,8.892961502075195,8589934592,0,5436506112,0
104,1709176535734,0,0,0,0,0,0,0,0,19.095226287841797,17.820594787597656,14.74868392944336,12.530496597290039,14.150270462036133,10.994848251342773,7.2624287605285645,4.996119976043701,8.892961502075195,8589934592,0,5436571648,0
104,1709176535840,0,0,0,0,0,0,0,0,19.09521484375,17.820709228515625,14.748724937438965,12.530467987060547,14.150226593017578,10.994826316833496,7.262350082397461,4.996060371398926,8.892961502075195,8589934592,0,5436571648,0
104,1709176535945,0,0,0,0,0,0,0,0,19.095134735107422,17.820714950561523,14.748766899108887,12.530441284179688,14.150055885314941,10.994803428649902,7.26226282119751,4.996006011962891,8.892961502075195,8589934592,0,5436571648,0
104,1709176536049,0,0,0,0,0,0,0,0,19.095233917236328,17.820756912231445,14.748933792114258,12.530523300170898,14.149917602539063,10.994683265686035,7.262183666229248,4.995945930480957,8.892961502075195,8589934592,0,5436571648,0
104,1709176536155,0,0,0,0,0,0,0,0,19.095245361328125,17.820762634277344,14.748787879943848,12.53059196472168,14.149856567382813,10.994672775268555,7.2621049880981445,4.995995044708252,8.892961502075195,8589934592,0,5436588032,0
102,1709176536260,0,0,0,0,0,0,0,0,19.09525489807129,17.820674896240234,14.74881362915039,12.530563354492188,14.149904251098633,10.994649887084961,7.262235164642334,4.995940685272217,8.892961502075195,8589934592,0,5436407808,0
103,1709176536363,0,0,0,0,0,0,0,0,19.095264434814453,17.82069969177246,14.748761177062988,12.530645370483398,14.149859428405762,10.994638442993164,7.26224946975708,4.995886325836182,8.892961502075195,8589934592,0,5436407808,0
104,1709176536467,0,0,0,0,0,0,0,0,19.095365524291992,17.820703506469727,14.748819351196289,12.53071403503418,14.149798393249512,10.994519233703613,7.262170314788818,4.9958319664001465,8.892961502075195,8589934592,0,5436407808,0
100,1709176536573,0,0,0,0,0,0,0,0,19.095264434814453,17.820709228515625,14.748861312866211,12.53079605102539,14.149862289428711,10.99460506439209,7.262098789215088,4.995772361755371,8.892961502075195,8589934592,0,5436407808,0
102,1709176536674,0,0,0,0,0,0,0,0,19.095273971557617,17.820751190185547,14.748825073242188,12.530878067016602,14.14981746673584,10.99459457397461,7.262121200561523,4.995718002319336,7.8523149490356445,8589934592,0,5436407808,0
104,1709176536776,0,0,0,0,0,0,0,0,19.09528350830078,17.820777893066406,14.748883247375488,12.53094482421875,14.149662971496582,10.994474411010742,7.2620415687561035,4.995766639709473,7.8523149490356445,8589934592,0,5436407808,0
102,1709176536881,0,0,0,0,0,0,0,0,19.095382690429688,17.82080078125,14.748939514160156,12.531026840209961,14.149601936340332,10.994354248046875,7.2619547843933105,4.9957122802734375,7.8523149490356445,8589934592,0,5436407808,0
102,1709176536984,0,0,0,0,0,0,0,0,19.095304489135742,17.820825576782227,14.748981475830078,12.531013488769531,14.149557113647461,10.994331359863281,7.261876106262207,4.995652675628662,7.8523149490356445,8589934592,0,5436407808,0
104,1709176537087,0,0,0,0,0,0,0,0,19.095293045043945,17.821069717407227,14.749039649963379,12.531082153320313,14.149511337280273,10.994211196899414,7.261796474456787,4.995598316192627,7.8523149490356445,8589934592,0,5422907392,0
104,1709176537193,0,0,0,0,0,0,0,0,19.09532356262207,17.820981979370117,14.748987197875977,12.53105354309082,14.149466514587402,10.994189262390137,7.261717319488525,4.995543956756592,7.8523149490356445,8589934592,0,5422497792,0
104,1709176537297,0,0,0,0,0,0,0,0,19.09542465209961,17.82109832763672,14.749154090881348,12.531232833862305,14.14973258972168,10.994723320007324,7.262065887451172,4.9961371421813965,7.8523149490356445,8589934592,0,5473042432,0
104,1709176537402,0,0,0,0,0,0,0,0,19.095455169677734,17.821321487426758,14.74919605255127,12.531204223632813,14.150124549865723,10.995038986206055,7.262423038482666,4.996518135070801,7.8523149490356445,8589934592,0,5478825984,0
104,1709176537508,0,0,0,0,0,0,0,0,19.095443725585938,17.82114601135254,14.749034881591797,12.531163215637207,14.150172233581543,10.995125770568848,7.262444496154785,4.9965667724609375,7.8523149490356445,8589934592,0,5482790912,0
99,1709176537613,0,0,0,0,0,0,0,0,19.095232009887695,17.821260452270508,14.748872756958008,12.531025886535645,14.150236129760742,10.995102882385254,7.262474060058594,4.996512413024902,7.47853422164917,8589934592,0,5487017984,0
104,1709176537713,0,0,0,0,0,0,0,0,19.09524154663086,17.821285247802734,14.74891471862793,12.530888557434082,14.150081634521484,10.995092391967773,7.262495994567871,4.9965667724609375,7.47853422164917,8589934592,0,5484036096,0
103,1709176537818,0,0,0,0,0,0,0,0,19.09514045715332,17.821308135986328,14.74875259399414,12.53084659576416,14.150348663330078,10.995189666748047,7.262627124786377,4.996512413024902,7.47853422164917,8589934592,0,5510299648,0
99,1709176537921,0,0,0,0,0,0,0,0,19.095151901245117,17.82122230529785,14.748589515686035,12.530708312988281,14.150412559509277,10.995179176330566,7.2626566886901855,4.996773719787598,7.47853422164917,8589934592,0,5510299648,0
104,1709176538021,0,0,0,0,0,0,0,0,19.09516143798828,17.821247100830078,14.748631477355957,12.530790328979492,14.150382995605469,10.99537467956543,7.262585163116455,4.9967193603515625,7.47853422164917,8589934592,0,5510299648,0
104,1709176538126,0,0,0,0,0,0,0,0,19.095149993896484,17.821269989013672,14.748579025268555,12.53065299987793,14.150338172912598,10.995254516601563,7.262607574462891,4.996665000915527,7.47853422164917,8589934592,0,5510529024,0
104,1709176538232,0,0,0,0,0,0,0,0,19.095069885253906,17.821273803710938,14.748433113098145,12.530611038208008,14.150385856628418,10.995341300964355,7.262637615203857,4.996610641479492,7.47853422164917,8589934592,0,5510545408,0
100,1709176538337,0,0,0,0,0,0,0,0,19.09507942199707,17.82118797302246,14.748475074768066,12.530584335327148,14.150434494018555,10.995233535766602,7.262667179107666,4.996659755706787,7.47853422164917,8589934592,0,5510561792,0
104,1709176538438,0,0,0,0,0,0,0,0,19.095090866088867,17.821102142333984,14.748422622680664,12.530556678771973,14.150404930114746,10.995331764221191,7.262906551361084,4.996610641479492,7.47853422164917,8589934592,0,5510561792,0
103,1709176538543,0,0,0,0,0,0,0,0,19.09510040283203,17.821125030517578,14.748371124267578,12.530529022216797,14.15056324005127,10.995405197143555,7.2629289627075195,4.996659755706787,7.47853422164917,8589934592,0,5510234112,0
104,1709176538647,0,0,0,0,0,0,0,0,19.095111846923828,17.821130752563477,14.748411178588867,12.530610084533691,14.150516510009766,10.995407104492188,7.262958526611328,4.9967145919799805,8.717357635498047,8589934592,0,5503778816,0
104,1709176538752,0,0,0,0,0,0,0,0,19.095008850097656,17.821134567260742,14.748250007629395,12.530678749084473,14.150580406188965,10.995491981506348,7.262988567352295,4.996768951416016,8.717357635498047,8589934592,0,5503778816,0
104,1709176538858,0,0,0,0,0,0,0,0,19.094907760620117,17.82095718383789,14.748306274414063,12.53063678741455,14.150628089904785,10.995481491088867,7.2630181312561035,4.996817588806152,8.717357635498047,8589934592,0,5503778816,0
104,1709176538963,0,0,0,0,0,0,0,0,19.094898223876953,17.820960998535156,14.748458862304688,12.530610084533691,14.1506929397583,10.995458602905273,7.26304817199707,4.996866703033447,8.717357635498047,8589934592,0,5503778816,0
104,1709176539068,0,0,0,0,0,0,0,0,19.09501838684082,17.82087516784668,14.748499870300293,12.5305814743042,14.150632858276367,10.995448112487793,7.2631707191467285,4.996806621551514,8.717357635498047,8589934592,0,5503778816,0
104,1709176539173,0,0,0,0,0,0,0,0,19.095006942749023,17.820878982543945,14.748448371887207,12.530444145202637,14.150680541992188,10.9954252243042,7.263192653656006,4.9967522621154785,8.717357635498047,8589934592,0,5482774528,0
104,1709176539278,0,0,0,0,0,0,0,0,19.09503746032715,17.820924758911133,14.748395919799805,12.530526161193848,14.150744438171387,10.995523452758789,7.263230323791504,4.996806621551514,8.717357635498047,8589934592,0,5464539136,0
104,1709176539383,0,0,0,0,0,0,0,0,19.09491539001465,17.8209285736084,14.748343467712402,12.530485153198242,14.1512451171875,10.995718955993652,7.263260364532471,4.996860980987549,8.717357635498047,8589934592,0,5489983488,0
104,1709176539488,0,0,0,0,0,0,0,0,19.094905853271484,17.820842742919922,14.748275756835938,12.53044319152832,14.151512145996094,10.996143341064453,7.2634992599487305,4.997019290924072,8.717357635498047,8589934592,0,5492129792,0
104,1709176539593,0,0,0,0,0,0,0,0,19.094804763793945,17.820735931396484,14.748223304748535,12.530305862426758,14.151467323303223,10.996121406555176,7.263521671295166,4.996964931488037,8.717357635498047,8589934592,0,5501779968,0
104,1709176539698,0,0,0,0,0,0,0,0,19.094614028930664,17.820669174194336,14.748154640197754,12.530155181884766,14.151421546936035,10.996012687683105,7.263769149780273,4.997014045715332,8.081277847290039,8589934592,0,5505613824,0
104,1709176539803,0,0,0,0,0,0,0,0,19.094600677490234,17.820653915405273,14.747992515563965,12.53003215789795,14.151470184326172,10.995989799499512,7.2639079093933105,4.997062683105469,8.081277847290039,8589934592,0,5522276352,0
99,1709176539908,0,0,0,0,0,0,0,0,19.094499588012695,17.820476531982422,14.747940063476563,12.529990196228027,14.151424407958984,10.995979309082031,7.26392936706543,4.997111797332764,8.081277847290039,8589934592,0,5522276352,0
104,1709176540008,0,0,0,0,0,0,0,0,19.09442138671875,17.82050132751465,14.747794151306152,12.529961585998535,14.151597023010254,10.996065139770508,7.264169216156006,4.997166156768799,8.081277847290039,8589934592,0,5522276352,0
104,1709176540113,0,0,0,0,0,0,0,0,19.09432029724121,17.820486068725586,14.747836112976074,12.529919624328613,14.151552200317383,10.996054649353027,7.264097690582275,4.997111797332764,8.081277847290039,8589934592,0,5522276352,0
103,1709176540218,0,0,0,0,0,0,0,0,19.094419479370117,17.82052993774414,14.747910499572754,12.530098915100098,14.151833534240723,10.996479988098145,7.2642364501953125,4.997166156768799,8.081277847290039,8589934592,0,5536530432,0
100,1709176540322,0,0,0,0,0,0,0,0,19.094562530517578,17.820663452148438,14.748374938964844,12.530303001403809,14.15242862701416,10.997122764587402,7.2648024559021,4.997547149658203,8.081277847290039,8589934592,0,5545705472,0
100,1709176540422,0,0,0,0,0,0,0,0,19.094772338867188,17.820796966552734,14.748558044433594,12.53038501739502,14.153038024902344,10.997862815856934,7.265477657318115,4.998030662536621,8.081277847290039,8589934592,0,5554028544,0
100,1709176540523,0,0,0,0,0,0,0,0,19.09491539001465,17.820934295654297,14.748616218566895,12.53046703338623,14.153554916381836,10.998615264892578,7.266059398651123,4.998526096343994,8.081277847290039,8589934592,0,5568495616,0
100,1709176540623,0,0,0,0,0,0,0,0,19.09505844116211,17.821086883544922,14.748674392700195,12.530549049377441,14.154258728027344,10.999258041381836,7.266633987426758,4.9990153312683105,8.540348052978516,8589934592,0,5603590144,0
101,1709176540724,0,0,0,0,0,0,0,0,19.095199584960938,17.821331024169922,14.74895191192627,12.530644416809082,14.154556274414063,10.99980354309082,7.267199516296387,4.999282360076904,8.540348052978516,8589934592,0,5603590144,0
101,1709176540826,0,0,0,0,0,0,0,0,19.095300674438477,17.82135581970215,14.748899459838867,12.530713081359863,14.154823303222656,11.000325202941895,7.267245769500732,4.9993367195129395,8.540348052978516,8589934592,0,5603590144,0
104,1709176540928,0,0,0,0,0,0,0,0,19.09531021118164,17.821380615234375,14.748847961425781,12.530699729919434,14.154995918273926,11.000533103942871,7.267375946044922,4.999282360076904,8.540348052978516,8589934592,0,5603590144,0
104,1709176541032,0,0,0,0,0,0,0,0,19.095230102539063,17.821495056152344,14.748795509338379,12.530767440795898,14.154841423034668,11.000412940979004,7.267397880554199,4.999228000640869,8.540348052978516,8589934592,0,5603590144,0
104,1709176541137,0,0,0,0,0,0,0,0,19.0952205657959,17.82151985168457,14.7488374710083,12.530739784240723,14.154905319213867,11.000838279724121,7.267427444458008,4.999276638031006,8.540348052978516,8589934592,0,5603590144,0
104,1709176541243,0,0,0,0,0,0,0,0,19.095230102539063,17.821542739868164,14.748893737792969,12.53071117401123,14.154749870300293,11.000706672668457,7.267348289489746,4.999222278594971,8.540348052978516,8589934592,0,5586796544,0
100,1709176541347,0,0,0,0,0,0,0,0,19.095460891723633,17.821805953979492,14.74917221069336,12.531122207641602,14.155328750610352,11.001337051391602,7.267914772033691,4.999814987182617,8.540348052978516,8589934592,0,5584863232,0
101,1709176541448,0,0,0,0,0,0,0,0,19.095361709594727,17.821922302246094,14.74901008605957,12.531081199645996,14.15528392791748,11.001229286193848,7.2679443359375,4.999760627746582,8.540348052978516,8589934592,0,5584863232,0
103,1709176541550,0,0,0,0,0,0,0,0,19.095260620117188,17.821834564208984,14.748957633972168,12.531272888183594,14.15523910522461,11.001206398010254,7.2678656578063965,4.999706268310547,8.540348052978516,8589934592,0,5584863232,0
100,1709176541654,0,0,0,0,0,0,0,0,19.095291137695313,17.821861267089844,14.74899959564209,12.531354904174805,14.155098915100098,11.001086235046387,7.267786026000977,4.999651908874512,12.957098007202148,8589934592,0,5584863232,0
104,1709176541755,0,0,0,0,0,0,0,0,19.09539031982422,17.821773529052734,14.74896240234375,12.531545639038086,14.155131340026855,11.00096607208252,7.267706871032715,4.999597549438477,12.957098007202148,8589934592,0,5584863232,0
100,1709176541860,0,0,0,0,0,0,0,0,19.095401763916016,17.821887969970703,14.74902057647705,12.531723022460938,14.154977798461914,11.000944137573242,7.267619609832764,4.999537944793701,12.957098007202148,8589934592,0,5584863232,0
102,1709176541961,0,0,0,0,0,0,0,0,19.095321655273438,17.82191276550293,14.749061584472656,12.531820297241211,14.154837608337402,11.000932693481445,7.26754093170166,4.999483585357666,12.957098007202148,8589934592,0,5584863232,0
104,1709176542064,0,0,0,0,0,0,0,0,19.095420837402344,17.82184600830078,14.749136924743652,12.532011032104492,14.154776573181152,11.000801086425781,7.267461776733398,4.999428749084473,12.957098007202148,8589934592,0,5584863232,0
104,1709176542169,0,0,0,0,0,0,0,0,19.09552001953125,17.82196044921875,14.749286651611328,12.532188415527344,14.154623031616211,11.000680923461914,7.2674760818481445,4.9993743896484375,12.957098007202148,8589934592,0,5584863232,0
104,1709176542274,0,0,0,0,0,0,0,0,19.095531463623047,17.821964263916016,14.74932861328125,12.5322847366333,14.154577255249023,11.000560760498047,7.267396926879883,4.999314785003662,12.957098007202148,8589934592,0,5572820992,0
100,1709176542380,0,0,0,0,0,0,0,0,19.09545135498047,17.822208404541016,14.749293327331543,12.532448768615723,14.154609680175781,11.00044059753418,7.267317295074463,4.999260425567627,12.957098007202148,8589934592,0,5562580992,0
104,1709176542481,0,0,0,0,0,0,0,0,19.095550537109375,17.822343826293945,14.749334335327148,12.53243350982666,14.154799461364746,11.000744819641113,7.267455577850342,4.999418258666992,12.957098007202148,8589934592,0,5562580992,0
104,1709176542586,0,0,0,0,0,0,0,0,19.095672607421875,17.82234764099121,14.74937629699707,12.532392501831055,14.154752731323242,11.000638008117676,7.267477989196777,4.999363899230957,12.957098007202148,8589934592,0,5562580992,0
104,1709176542691,0,0,0,0,0,0,0,0,19.095661163330078,17.82248306274414,14.749341011047363,12.532365798950195,14.154911041259766,11.000723838806152,7.267508029937744,4.999303817749023,10.415810585021973,8589934592,0,5562580992,0
104,1709176542796,0,0,0,0,0,0,0,0,19.0955810546875,17.82259750366211,14.749381065368652,12.532432556152344,14.154866218566895,11.000699996948242,7.267428874969482,4.999249458312988,10.415810585021973,8589934592,0,5562580992,0
102,1709176542901,0,0,0,0,0,0,0,0,19.09568214416504,17.82253074645996,14.749439239501953,12.532405853271484,14.155133247375488,11.000798225402832,7.267450332641602,4.999195575714111,10.415810585021973,8589934592,0,5562580992,0
104,1709176543004,0,0,0,0,0,0,0,0,19.09560203552246,17.82277488708496,14.74938678741455,12.532377243041992,14.155086517333984,11.000872611999512,7.267580986022949,4.9992499351501465,10.415810585021973,8589934592,0,5562580992,0
104,1709176543109,0,0,0,0,0,0,0,0,19.095901489257813,17.82301902770996,14.749648094177246,12.532459259033203,14.154932975769043,11.000764846801758,7.2675018310546875,4.999189853668213,10.415810585021973,8589934592,0,5562580992,0
102,1709176543214,0,0,0,0,0,0,0,0,19.095821380615234,17.822933197021484,14.749580383300781,12.532514572143555,14.155417442321777,11.001177787780762,7.267640590667725,4.999352931976318,10.415810585021973,8589934592,0,5562580992,0
100,1709176543317,0,0,0,0,0,0,0,0,19.095922470092773,17.82293701171875,14.749526977539063,12.532390594482422,14.155279159545898,11.001070022583008,7.267763614654541,4.999401569366455,10.415810585021973,8589934592,0,5573820416,0
104,1709176543418,0,0,0,0,0,0,0,0,19.095842361450195,17.82276153564453,14.749382019042969,12.53236198425293,14.155326843261719,11.001047134399414,7.2676920890808105,4.99934720993042,10.415810585021973,8589934592,0,5574967296,0
104,1709176543523,0,0,0,0,0,0,0,0,19.0958309173584,17.822765350341797,14.749407768249512,12.532430648803711,14.155390739440918,11.001241683959961,7.267721652984619,4.999292850494385,10.415810585021973,8589934592,0,5573165056,0
100,1709176543629,0,0,0,0,0,0,0,0,19.095840454101563,17.822769165039063,14.749370574951172,12.532293319702148,14.15534496307373,11.001121520996094,7.267743110656738,4.99923849105835,7.63926362991333,8589934592,0,5573197824,0
104,1709176543730,0,0,0,0,0,0,0,0,19.09585189819336,17.822704315185547,14.74931812286377,12.532279014587402,14.155502319335938,11.001220703125,7.267773151397705,4.999391078948975,7.63926362991333,8589934592,0,5573279744,0
104,1709176543835,0,0,0,0,0,0,0,0,19.09577178955078,17.822837829589844,14.749249458312988,12.53223705291748,14.155457496643066,11.001209259033203,7.267693996429443,4.99944543838501,7.63926362991333,8589934592,0,5571051520,0
104,1709176543940,0,0,0,0,0,0,0,0,19.095870971679688,17.822751998901367,14.74929141998291,12.532210350036621,14.155396461486816,11.001089096069336,7.26761531829834,4.999385833740234,7.63926362991333,8589934592,0,5571051520,0
104,1709176544045,0,0,0,0,0,0,0,0,19.09585952758789,17.822866439819336,14.749238967895508,12.532292366027832,14.155366897583008,11.001175880432129,7.267636775970459,4.999331474304199,7.63926362991333,8589934592,0,5571018752,0
104,1709176544150,0,0,0,0,0,0,0,0,19.095870971679688,17.82288932800293,14.749187469482422,12.53235912322998,14.155414581298828,11.001152992248535,7.2676591873168945,4.999277114868164,7.63926362991333,8589934592,0,5571018752,0
104,1709176544255,0,0,0,0,0,0,0,0,19.09585952758789,17.82300567626953,14.74933910369873,12.532427787780762,14.155369758605957,11.001129150390625,7.267680644989014,4.9992170333862305,7.63926362991333,8589934592,0,5571002368,0
102,1709176544360,0,0,0,0,0,0,0,0,19.095890045166016,17.823028564453125,14.749286651611328,12.5322904586792,14.15532398223877,11.001022338867188,7.26760196685791,4.999162673950195,7.63926362991333,8589934592,0,5570543616,0
102,1709176544463,0,0,0,0,0,0,0,0,19.095901489257813,17.82305145263672,14.74932861328125,12.532262802124023,14.155279159545898,11.000999450683594,7.267522811889648,4.99910831451416,7.63926362991333,8589934592,0,5570019328,0
