Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709181523757,0,0,0,0,0,0,0,0,18.120805740356445,16.93915367126465,13.890674591064453,11.679869651794434,13.750515937805176,10.763969421386719,7.309353351593018,4.9733662605285645,7.316542625427246,8589934592,0,5561974784,0
104,1709181523862,0,0,0,0,0,0,0,0,18.120819091796875,16.93917465209961,13.890698432922363,11.679912567138672,13.750489234924316,10.76396369934082,7.309367656707764,4.973330974578857,7.316542625427246,8589934592,0,5561974784,0
100,1709181523967,0,0,0,0,0,0,0,0,18.12096405029297,16.939125061035156,13.890671730041504,11.679900169372559,13.750595092773438,10.763957977294922,7.309386253356934,4.973433971405029,7.316542625427246,8589934592,0,5561974784,0
104,1709181524068,0,0,0,0,0,0,0,0,18.120847702026367,16.93914794921875,13.890653610229492,11.679960250854492,13.750639915466309,10.76395320892334,7.309470176696777,4.97340202331543,7.316542625427246,8589934592,0,5561974784,0
102,1709181524172,0,0,0,0,0,0,0,0,18.12091827392578,16.93918228149414,13.890625953674316,11.680010795593262,13.750542640686035,10.76393985748291,7.309418678283691,4.973363399505615,7.316542625427246,8589934592,0,5561974784,0
104,1709181524275,0,0,0,0,0,0,0,0,18.120861053466797,16.939191818237305,13.89065933227539,11.679936408996582,13.750799179077148,10.764139175415039,7.309574127197266,4.973398685455322,7.316542625427246,8589934592,0,5561974784,0
101,1709181524380,0,0,0,0,0,0,0,0,18.120861053466797,16.939130783081055,13.890560150146484,11.679844856262207,13.750823974609375,10.76413345336914,7.30952787399292,4.973363876342773,7.316542625427246,8589934592,0,5536546816,0
100,1709181524482,0,0,0,0,0,0,0,0,18.120817184448242,16.939151763916016,13.890603065490723,11.679895401000977,13.750736236572266,10.764058113098145,7.309476375579834,4.973395824432373,8.882939338684082,8589934592,0,5532860416,0
104,1709181524583,0,0,0,0,0,0,0,0,18.120830535888672,16.939102172851563,13.890576362609863,11.679821014404297,13.750789642333984,10.76412296295166,7.309494972229004,4.973364353179932,8.882939338684082,8589934592,0,5531238400,0
102,1709181524688,0,0,0,0,0,0,0,0,18.1208438873291,16.939111709594727,13.89053726196289,11.679871559143066,13.750754356384277,10.764054298400879,7.309443473815918,4.973325729370117,8.882939338684082,8589934592,0,5531238400,0
104,1709181524790,0,0,0,0,0,0,0,0,18.12091636657715,16.939132690429688,13.890582084655762,11.6798677444458,13.750727653503418,10.764041900634766,7.309456825256348,4.97329044342041,8.882939338684082,8589934592,0,5531238400,0
104,1709181524895,0,0,0,0,0,0,0,0,18.120929718017578,16.939023971557617,13.89056396484375,11.679847717285156,13.750761985778809,10.764028549194336,7.309405326843262,4.97332239151001,8.882939338684082,8589934592,0,5531238400,0
100,1709181525000,0,0,0,0,0,0,0,0,18.12087059020996,16.93904685974121,13.890597343444824,11.679898262023926,13.75073528289795,10.764015197753906,7.30948543548584,4.973354339599609,8.882939338684082,8589934592,0,5531238400,0
104,1709181525101,0,0,0,0,0,0,0,0,18.120956420898438,16.939067840576172,13.890631675720215,11.679831504821777,13.750707626342773,10.764018058776855,7.309438228607178,4.9733195304870605,8.882939338684082,8589934592,0,5531238400,0
100,1709181525206,0,0,0,0,0,0,0,0,18.120899200439453,16.939077377319336,13.890664100646973,11.679874420166016,13.750741958618164,10.763941764831543,7.309381484985352,4.973351001739502,8.882939338684082,8589934592,0,5531238400,0
103,1709181525306,0,0,0,0,0,0,0,0,18.120912551879883,16.93910026550293,13.890584945678711,11.679800033569336,13.750786781311035,10.764062881469727,7.309471130371094,4.973320007324219,8.882939338684082,8589934592,0,5531238400,0
104,1709181525410,0,0,0,0,0,0,0,0,18.120925903320313,16.93912124633789,13.890619277954102,11.679787635803223,13.750690460205078,10.763994216918945,7.309419631958008,4.97335147857666,8.882939338684082,8589934592,0,5524504576,0
104,1709181525515,0,0,0,0,0,0,0,0,18.120939254760742,16.939144134521484,13.890591621398926,11.679776191711426,13.750663757324219,10.763980865478516,7.309368133544922,4.973313331604004,8.652599334716797,8589934592,0,5524520960,0
104,1709181525620,0,0,0,0,0,0,0,0,18.12101173400879,16.93915367126465,13.890615463256836,11.67996883392334,13.75063705444336,10.763975143432617,7.309381484985352,4.973278045654297,8.652599334716797,8589934592,0,5524520960,0
100,1709181525725,0,0,0,0,0,0,0,0,18.120893478393555,16.939044952392578,13.890525817871094,11.68001937866211,13.750670433044434,10.763898849487305,7.309395790100098,4.97324275970459,8.652599334716797,8589934592,0,5524520960,0
101,1709181525826,0,0,0,0,0,0,0,0,18.120834350585938,16.939043045043945,13.890499114990234,11.67994499206543,13.750786781311035,10.76402759552002,7.309414386749268,4.973278522491455,8.652599334716797,8589934592,0,5524520960,0
104,1709181525928,0,0,0,0,0,0,0,0,18.120849609375,16.938934326171875,13.890531539916992,11.679924964904785,13.750760078430176,10.764021873474121,7.309433937072754,4.973313808441162,8.652599334716797,8589934592,0,5524520960,0
104,1709181526033,0,0,0,0,0,0,0,0,18.120920181274414,16.938955307006836,13.890504837036133,11.679975509643555,13.750794410705566,10.764017105102539,7.309382438659668,4.973278999328613,8.652599334716797,8589934592,0,5524520960,0
101,1709181526138,0,0,0,0,0,0,0,0,18.120920181274414,16.93896484375,13.89053726196289,11.679964065551758,13.750696182250977,10.76400375366211,7.309395790100098,4.973240375518799,8.652599334716797,8589934592,0,5524520960,0
104,1709181526240,0,0,0,0,0,0,0,0,18.120946884155273,16.938987731933594,13.890582084655762,11.680022239685059,13.750659942626953,10.763998031616211,7.309344291687012,4.973205089569092,8.652599334716797,8589934592,0,5524520960,0
101,1709181526345,0,0,0,0,0,0,0,0,18.12090301513672,16.939008712768555,13.890625953674316,11.680010795593262,13.750563621520996,10.763915061950684,7.309288024902344,4.973170280456543,8.652599334716797,8589934592,0,5524520960,0
104,1709181526447,0,0,0,0,0,0,0,0,18.12090301513672,16.9389705657959,13.890536308288574,11.679927825927734,13.750617027282715,10.763916969299316,7.309240818023682,4.973201751708984,7.793539524078369,8589934592,0,5472567296,0
104,1709181526552,0,0,0,0,0,0,0,0,18.12091636657715,16.938982009887695,13.890570640563965,11.679978370666504,13.750642776489258,10.763840675354004,7.3091840744018555,4.973163604736328,7.793539524078369,8589934592,0,5472501760,0
104,1709181526657,0,0,0,0,0,0,0,0,18.120929718017578,16.939002990722656,13.890542030334473,11.679966926574707,13.750685691833496,10.763898849487305,7.309268474578857,4.973198890686035,7.793539524078369,8589934592,0,5483692032,0
102,1709181526762,0,0,0,0,0,0,0,0,18.120800018310547,16.93901252746582,13.890504837036133,11.679946899414063,13.750658988952637,10.763956069946289,7.3092827796936035,4.973160266876221,7.793539524078369,8589934592,0,5483692032,0
104,1709181526865,0,0,0,0,0,0,0,0,18.12088394165039,16.939035415649414,13.890608787536621,11.679943084716797,13.750572204589844,10.763879776000977,7.309231281280518,4.973124980926514,7.793539524078369,8589934592,0,5480333312,0
103,1709181526970,0,0,0,0,0,0,0,0,18.120899200439453,16.939056396484375,13.890582084655762,11.679993629455566,13.750535011291504,10.763867378234863,7.309178829193115,4.973156929016113,7.793539524078369,8589934592,0,5480333312,0
104,1709181527073,0,0,0,0,0,0,0,0,18.120912551879883,16.939090728759766,13.890625953674316,11.679981231689453,13.750569343566895,10.76379108428955,7.3091278076171875,4.9731221199035645,7.793539524078369,8589934592,0,5480333312,0
104,1709181527178,0,0,0,0,0,0,0,0,18.12098503112793,16.93910026550293,13.890597343444824,11.680032730102539,13.750473022460938,10.763714790344238,7.309141635894775,4.97308349609375,7.793539524078369,8589934592,0,5480333312,0
104,1709181527284,0,0,0,0,0,0,0,0,18.121057510375977,16.93916893005371,13.890640258789063,11.680028915405273,13.750436782836914,10.763638496398926,7.309084892272949,4.973048210144043,7.793539524078369,8589934592,0,5480333312,0
104,1709181527389,0,0,0,0,0,0,0,0,18.121070861816406,16.939119338989258,13.890603065490723,11.68008041381836,13.750410079956055,10.763626098632813,7.309032917022705,4.9730095863342285,7.793539524078369,8589934592,0,5480333312,0
104,1709181527494,0,0,0,0,0,0,0,0,18.121156692504883,16.93915367126465,13.890717506408691,11.680130958557129,13.750515937805176,10.763620376586914,7.309052467346191,4.9730448722839355,7.551102638244629,8589934592,0,5476204544,0
104,1709181527599,0,0,0,0,0,0,0,0,18.121110916137695,16.93924903869629,13.890751838684082,11.680190086364746,13.750833511352539,10.763755798339844,7.309071063995361,4.973080635070801,7.551102638244629,8589934592,0,5468618752,0
103,1709181527704,0,0,0,0,0,0,0,0,18.121124267578125,16.93925666809082,13.890785217285156,11.680240631103516,13.750736236572266,10.763672828674316,7.309014320373535,4.973042011260986,7.551102638244629,8589934592,0,5468454912,0
103,1709181527807,0,0,0,0,0,0,0,0,18.121137619018555,16.939207077026367,13.890697479248047,11.680229187011719,13.750709533691406,10.763667106628418,7.309098720550537,4.9730072021484375,7.551102638244629,8589934592,0,5464473600,0
104,1709181527910,0,0,0,0,0,0,0,0,18.121137619018555,16.939300537109375,13.890740394592285,11.680153846740723,13.750682830810547,10.763725280761719,7.309047222137451,4.9729719161987305,7.551102638244629,8589934592,0,5463900160,0
104,1709181528016,0,0,0,0,0,0,0,0,18.121225357055664,16.939393997192383,13.890772819519043,11.680267333984375,13.750595092773438,10.763648986816406,7.308995723724365,4.972936630249023,7.551102638244629,8589934592,0,5458444288,0
104,1709181528121,0,0,0,0,0,0,0,0,18.121295928955078,16.939476013183594,13.890888214111328,11.680326461791992,13.750690460205078,10.76370620727539,7.309080123901367,4.972968578338623,7.551102638244629,8589934592,0,5456216064,0
104,1709181528226,0,0,0,0,0,0,0,0,18.121309280395508,16.93942642211914,13.890922546386719,11.680377960205078,13.750654220581055,10.763629913330078,7.309028625488281,4.972933769226074,7.551102638244629,8589934592,0,5456216064,0
104,1709181528331,0,0,0,0,0,0,0,0,18.121381759643555,16.9394474029541,13.890965461730957,11.680366516113281,13.750566482543945,10.763617515563965,7.308971881866455,4.972894668579102,7.551102638244629,8589934592,0,5456216064,0
104,1709181528436,0,0,0,0,0,0,0,0,18.121335983276367,16.93939781188965,13.890999794006348,11.680353164672852,13.750531196594238,10.763541221618652,7.308920383453369,4.972859859466553,7.58600378036499,8589934592,0,5456216064,0
104,1709181528541,0,0,0,0,0,0,0,0,18.121410369873047,16.939420700073242,13.890971183776855,11.680341720581055,13.750503540039063,10.763599395751953,7.308868408203125,4.972891807556152,7.58600378036499,8589934592,0,5456248832,0
104,1709181528646,0,0,0,0,0,0,0,0,18.121423721313477,16.939430236816406,13.890944480895996,11.680329322814941,13.750407218933105,10.76352310180664,7.308811664581299,4.972853183746338,7.58600378036499,8589934592,0,5456265216,0
101,1709181528751,0,0,0,0,0,0,0,0,18.121566772460938,16.93939208984375,13.890987396240234,11.680380821228027,13.750450134277344,10.763580322265625,7.308896064758301,4.972888946533203,7.58600378036499,8589934592,0,5456330752,0
104,1709181528852,0,0,0,0,0,0,0,0,18.121522903442383,16.93946075439453,13.891020774841309,11.680439949035645,13.750484466552734,10.763575553894043,7.308844566345215,4.972853660583496,7.58600378036499,8589934592,0,5456445440,0
104,1709181528957,0,0,0,0,0,0,0,0,18.121463775634766,16.939424514770508,13.890922546386719,11.680490493774414,13.750600814819336,10.763640403747559,7.308933734893799,4.97295618057251,7.58600378036499,8589934592,0,5473271808,0
102,1709181529062,0,0,0,0,0,0,0,0,18.121463775634766,16.939302444458008,13.890954971313477,11.680550575256348,13.750643730163574,10.763769149780273,7.309018611907959,4.972988128662109,7.58600378036499,8589934592,0,5484429312,0
101,1709181529165,0,0,0,0,0,0,0,0,18.121347427368164,16.939311981201172,13.890856742858887,11.680608749389648,13.75089168548584,10.76384162902832,7.309037208557129,4.972952842712402,7.58600378036499,8589934592,0,5506629632,0
103,1709181529267,0,0,0,0,0,0,0,0,18.121288299560547,16.9392032623291,13.890767097473145,11.680597305297852,13.750945091247559,10.763970375061035,7.309056758880615,4.972988128662109,7.58600378036499,8589934592,0,5506629632,0
104,1709181529371,0,0,0,0,0,0,0,0,18.121288299560547,16.939273834228516,13.890729904174805,11.680522918701172,13.75098991394043,10.76403522491455,7.309075355529785,4.973024368286133,7.58600378036499,8589934592,0,5506629632,0
104,1709181529476,0,0,0,0,0,0,0,0,18.121244430541992,16.939151763916016,13.890631675720215,11.680564880371094,13.751165390014648,10.764163970947266,7.309230327606201,4.97305965423584,7.8583083152771,8589934592,0,5506629632,0
104,1709181529581,0,0,0,0,0,0,0,0,18.121257781982422,16.939102172851563,13.890653610229492,11.680481910705566,13.75127124786377,10.764228820800781,7.3092498779296875,4.9730916023254395,7.8583083152771,8589934592,0,5530599424,0
101,1709181529686,0,0,0,0,0,0,0,0,18.121257781982422,16.939111709594727,13.890565872192383,11.680390357971191,13.75125503540039,10.764293670654297,7.309263229370117,4.9731268882751465,7.8583083152771,8589934592,0,5532631040,0
104,1709181529788,0,0,0,0,0,0,0,0,18.12128448486328,16.939002990722656,13.89046573638916,11.680315017700195,13.751358985900879,10.764359474182129,7.3092827796936035,4.9731621742248535,7.8583083152771,8589934592,0,5532729344,0
103,1709181529893,0,0,0,0,0,0,0,0,18.12129783630371,16.939023971557617,13.89050006866455,11.68035888671875,13.75140380859375,10.764410018920898,7.309231281280518,4.973190784454346,7.8583083152771,8589934592,0,5532827648,0
104,1709181529996,0,0,0,0,0,0,0,0,18.12131118774414,16.939119338989258,13.890482902526855,11.680355072021484,13.751368522644043,10.764341354370117,7.309178829193115,4.973155498504639,7.8583083152771,8589934592,0,5535088640,0
104,1709181530101,0,0,0,0,0,0,0,0,18.121383666992188,16.939199447631836,13.890525817871094,11.680342674255371,13.751270294189453,10.764328002929688,7.309193134307861,4.97312068939209,7.8583083152771,8589934592,0,5532942336,0
104,1709181530206,0,0,0,0,0,0,0,0,18.121397018432617,16.939220428466797,13.890629768371582,11.68039321899414,13.751242637634277,10.764252662658691,7.309207439422607,4.973085403442383,7.8583083152771,8589934592,0,5532942336,0
104,1709181530311,0,0,0,0,0,0,0,0,18.121397018432617,16.939302444458008,13.890674591064453,11.680444717407227,13.7512788772583,10.764239311218262,7.309154987335205,4.973046779632568,7.8583083152771,8589934592,0,5532942336,0
99,1709181530416,0,0,0,0,0,0,0,0,18.12135124206543,16.93932342529297,13.890645980834961,11.6803617477417,13.751241683959961,10.764233589172363,7.309169292449951,4.9730119705200195,8.396758079528809,8589934592,0,5532942336,0
104,1709181530516,0,0,0,0,0,0,0,0,18.121423721313477,16.939346313476563,13.890750885009766,11.680420875549316,13.751225471496582,10.764158248901367,7.309117794036865,4.9729766845703125,8.396758079528809,8589934592,0,5532942336,0
101,1709181530621,0,0,0,0,0,0,0,0,18.121379852294922,16.939369201660156,13.890785217285156,11.680408477783203,13.751198768615723,10.764143943786621,7.309065818786621,4.972941875457764,8.396758079528809,8589934592,0,5533483008,0
104,1709181530723,0,0,0,0,0,0,0,0,18.121524810791016,16.939390182495117,13.890767097473145,11.680397033691406,13.7511625289917,10.764076232910156,7.309009075164795,4.972903251647949,8.396758079528809,8589934592,0,5533188096,0
104,1709181530828,0,0,0,0,0,0,0,0,18.121538162231445,16.939411163330078,13.890740394592285,11.680447578430176,13.75113582611084,10.764062881469727,7.308962821960449,4.972935199737549,8.396758079528809,8589934592,0,5532712960,0
100,1709181530933,0,0,0,0,0,0,0,0,18.121551513671875,16.939434051513672,13.890772819519043,11.680435180664063,13.751038551330566,10.76398754119873,7.308906555175781,4.972899913787842,8.396758079528809,8589934592,0,5532286976,0
103,1709181531034,0,0,0,0,0,0,0,0,18.121564865112305,16.93951416015625,13.890745162963867,11.680423736572266,13.751082420349121,10.764115333557129,7.308925151824951,4.972865104675293,8.396758079528809,8589934592,0,5531713536,0
104,1709181531137,0,0,0,0,0,0,0,0,18.121578216552734,16.93946647644043,13.890789031982422,11.680411338806152,13.751046180725098,10.764039039611816,7.308873653411865,4.972829818725586,8.396758079528809,8589934592,0,5531287552,0
102,1709181531242,0,0,0,0,0,0,0,0,18.121591567993164,16.93950080871582,13.890761375427246,11.680461883544922,13.751019477844238,10.76396369934082,7.308816909790039,4.972794532775879,8.396758079528809,8589934592,0,5530812416,0
104,1709181531345,0,0,0,0,0,0,0,0,18.121604919433594,16.93950843811035,13.890804290771484,11.680458068847656,13.750992774963379,10.763887405395508,7.308764934539795,4.972756385803223,8.396758079528809,8589934592,0,5530353664,0
104,1709181531450,0,0,0,0,0,0,0,0,18.12167739868164,16.939531326293945,13.890777587890625,11.680509567260742,13.750895500183105,10.763874053955078,7.308713436126709,4.972787857055664,8.190132141113281,8589934592,0,5530353664,0
102,1709181531555,0,0,0,0,0,0,0,0,18.12169075012207,16.93954086303711,13.890810012817383,11.680498123168945,13.750860214233398,10.763797760009766,7.308656692504883,4.972749710083008,8.190132141113281,8589934592,0,5530353664,0
104,1709181531658,0,0,0,0,0,0,0,0,18.12171745300293,16.939502716064453,13.890853881835938,11.680548667907715,13.750833511352539,10.763721466064453,7.308605194091797,4.972714424133301,8.190132141113281,8589934592,0,5528797184,0
101,1709181531763,0,0,0,0,0,0,0,0,18.12207794189453,16.939800262451172,13.891111373901367,11.68082046508789,13.751161575317383,10.76413345336914,7.309042453765869,4.97303581237793,8.190132141113281,8589934592,0,5491507200,0
104,1709181531864,0,0,0,0,0,0,0,0,18.122032165527344,16.93975067138672,13.891013145446777,11.680746078491211,13.751133918762207,10.764127731323242,7.309056282043457,4.973134994506836,8.190132141113281,8589934592,0,5491064832,0
104,1709181531969,0,0,0,0,0,0,0,0,18.122032165527344,16.93977165222168,13.891036987304688,11.680726051330566,13.751096725463867,10.76405143737793,7.309004783630371,4.973099231719971,8.190132141113281,8589934592,0,5491032064,0
104,1709181532074,0,0,0,0,0,0,0,0,18.12213134765625,16.93985366821289,13.891088485717773,11.680785179138184,13.75107192993164,10.76410961151123,7.308953285217285,4.973064422607422,8.190132141113281,8589934592,0,5489819648,0
104,1709181532179,0,0,0,0,0,0,0,0,18.122072219848633,16.939804077148438,13.891051292419434,11.680693626403809,13.75124740600586,10.764315605163574,7.309042453765869,4.973099708557129,8.190132141113281,8589934592,0,5502681088,0
104,1709181532284,0,0,0,0,0,0,0,0,18.12213134765625,16.939682006835938,13.891014099121094,11.680682182312012,13.751220703125,10.764303207397461,7.3090620040893555,4.973061561584473,8.190132141113281,8589934592,0,5502074880,0
103,1709181532389,0,0,0,0,0,0,0,0,18.12237548828125,16.939918518066406,13.891209602355957,11.68094539642334,13.751609802246094,10.76465129852295,7.3094940185546875,4.97344970703125,8.190132141113281,8589934592,0,5502615552,0
103,1709181532493,0,0,0,0,0,0,0,0,18.122447967529297,16.939857482910156,13.891243934631348,11.680863380432129,13.751511573791504,10.764575004577637,7.309442520141602,4.973414421081543,7.407787322998047,8589934592,0,5502550016,0
104,1709181532597,0,0,0,0,0,0,0,0,18.12240219116211,16.939807891845703,13.891145706176758,11.680779457092285,13.751485824584961,10.76462459564209,7.30946159362793,4.9733757972717285,7.407787322998047,8589934592,0,5502550016,0
104,1709181532702,0,0,0,0,0,0,0,0,18.12240219116211,16.939817428588867,13.891178131103516,11.680822372436523,13.751459121704102,10.764619827270508,7.309480667114258,4.97334098815918,7.407787322998047,8589934592,0,5502582784,0
104,1709181532807,0,0,0,0,0,0,0,0,18.122417449951172,16.93984031677246,13.89122200012207,11.680818557739258,13.751360893249512,10.764543533325195,7.309423446655273,4.973305702209473,7.407787322998047,8589934592,0,5502599168,0
104,1709181532912,0,0,0,0,0,0,0,0,18.12236976623535,16.939788818359375,13.891265869140625,11.680798530578613,13.751466751098633,10.764537811279297,7.309442520141602,4.973267078399658,7.407787322998047,8589934592,0,5502631936,0
102,1709181533017,0,0,0,0,0,0,0,0,18.12244415283203,16.93981170654297,13.8912992477417,11.6807861328125,13.75143051147461,10.764453887939453,7.309386253356934,4.973299026489258,7.407787322998047,8589934592,0,5502697472,0
101,1709181533120,0,0,0,0,0,0,0,0,18.12245750427246,16.939834594726563,13.89140510559082,11.680782318115234,13.75140380859375,10.764378547668457,7.309333801269531,4.973264217376709,7.407787322998047,8589934592,0,5502550016,0
102,1709181533221,0,0,0,0,0,0,0,0,18.12248420715332,16.93985366821289,13.891386985778809,11.680832862854004,13.75130558013916,10.764372825622559,7.3092827796936035,4.973228931427002,7.407787322998047,8589934592,0,5502599168,0
104,1709181533324,0,0,0,0,0,0,0,0,18.12249755859375,16.939876556396484,13.891419410705566,11.680821418762207,13.751341819763184,10.764359474182129,7.309231281280518,4.973193645477295,7.407787322998047,8589934592,0,5502631936,0
104,1709181533429,0,0,0,0,0,0,0,0,18.12249755859375,16.939815521240234,13.891402244567871,11.680943489074707,13.751314163208008,10.764354705810547,7.309244632720947,4.973222255706787,8.663154602050781,8589934592,0,5502631936,0
100,1709181533534,0,0,0,0,0,0,0,0,18.12249755859375,16.939777374267578,13.891374588012695,11.68086051940918,13.751440048217773,10.764419555664063,7.3094000816345215,4.973331928253174,8.663154602050781,8589934592,0,5502631936,0
100,1709181533635,0,0,0,0,0,0,0,0,18.122379302978516,16.939727783203125,13.89134693145752,11.680777549743652,13.751474380493164,10.764484405517578,7.309423923492432,4.973363399505615,8.663154602050781,8589934592,0,5502631936,0
104,1709181533736,0,0,0,0,0,0,0,0,18.12232208251953,16.93975067138672,13.89138126373291,11.680765151977539,13.751517295837402,10.764479637145996,7.309508323669434,4.9733991622924805,8.663154602050781,8589934592,0,5499453440,0
104,1709181533841,0,0,0,0,0,0,0,0,18.12233543395996,16.939699172973633,13.891281127929688,11.680753707885742,13.751481056213379,10.76453685760498,7.309456825256348,4.973363876342773,8.663154602050781,8589934592,0,5499453440,0
104,1709181533946,0,0,0,0,0,0,0,0,18.12233543395996,16.93971061706543,13.891182899475098,11.680662155151367,13.751535415649414,10.764532089233398,7.30954122543335,4.973395824432373,8.663154602050781,8589934592,0,5499486208,0
104,1709181534051,0,0,0,0,0,0,0,0,18.122289657592773,16.939661026000977,13.891225814819336,11.680713653564453,13.751641273498535,10.7645263671875,7.309560298919678,4.973361015319824,8.663154602050781,8589934592,0,5499568128,0
104,1709181534156,0,0,0,0,0,0,0,0,18.122303009033203,16.939695358276367,13.89125919342041,11.680771827697754,13.751747131347656,10.764520645141602,7.309574127197266,4.973396301269531,8.663154602050781,8589934592,0,5499600896,0
103,1709181534261,0,0,0,0,0,0,0,0,18.122303009033203,16.93970489501953,13.891231536865234,11.680689811706543,13.751729011535645,10.764578819274902,7.309593200683594,4.973498821258545,8.663154602050781,8589934592,0,5499240448,0
104,1709181534365,0,0,0,0,0,0,0,0,18.122318267822266,16.939714431762695,13.891264915466309,11.68067741394043,13.751763343811035,10.764565467834473,7.309541702270508,4.9734601974487305,8.663154602050781,8589934592,0,5499322368,0
104,1709181534470,0,0,0,0,0,0,0,0,18.12225914001465,16.939592361450195,13.89130973815918,11.680657386779785,13.751798629760742,10.764623641967773,7.3095550537109375,4.973495960235596,7.627779960632324,8589934592,0,5497749504,0
100,1709181534575,0,0,0,0,0,0,0,0,18.12220001220703,16.93961524963379,13.891270637512207,11.680644989013672,13.751771926879883,10.764625549316406,7.30950403213501,4.973460674285889,7.627779960632324,8589934592,0,5496569856,0
102,1709181534676,0,0,0,0,0,0,0,0,18.12222671508789,16.93963623046875,13.891263008117676,11.680632591247559,13.751814842224121,10.764690399169922,7.309593200683594,4.973492622375488,7.627779960632324,8589934592,0,5496569856,0
100,1709181534778,0,0,0,0,0,0,0,0,18.12224006652832,16.93952751159668,13.8912353515625,11.680684089660645,13.751851081848145,10.764748573303223,7.30961275100708,4.973461151123047,7.627779960632324,8589934592,0,5479120896,0
104,1709181534879,0,0,0,0,0,0,0,0,18.122268676757813,16.93954849243164,13.89120864868164,11.680672645568848,13.751824378967285,10.764742851257324,7.30962610244751,4.97342586517334,7.627779960632324,8589934592,0,5476483072,0
104,1709181534985,0,0,0,0,0,0,0,0,18.122268676757813,16.939428329467773,13.891108512878418,11.680588722229004,13.751867294311523,10.764801025390625,7.309645652770996,4.9734578132629395,7.627779960632324,8589934592,0,5476499456,0
103,1709181535089,0,0,0,0,0,0,0,0,18.122282028198242,16.93956756591797,13.891153335571289,11.680648803710938,13.751903533935547,10.764732360839844,7.309659004211426,4.973422527313232,7.627779960632324,8589934592,0,5476745216,0
101,1709181535193,0,0,0,0,0,0,0,0,18.122222900390625,16.939531326293945,13.8911771774292,11.680627822875977,13.751956939697266,10.764789581298828,7.30961275100708,4.973387718200684,7.627779960632324,8589934592,0,5476745216,0
104,1709181535295,0,0,0,0,0,0,0,0,18.12238121032715,16.93968391418457,13.891228675842285,11.680695533752441,13.752071380615234,10.764996528625488,7.30983304977417,4.97362756729126,7.627779960632324,8589934592,0,5476745216,0
100,1709181535404,0,0,0,0,0,0,0,0,18.122394561767578,16.939647674560547,13.891406059265137,11.680809020996094,13.75230884552002,10.765125274658203,7.309993267059326,4.973803997039795,7.627779960632324,8589934592,0,5476745216,0
101,1709181535505,0,0,0,0,0,0,0,0,18.12233543395996,16.93964385986328,13.891449928283691,11.680726051330566,13.752281188964844,10.765119552612305,7.309941291809082,4.973769187927246,8.57200813293457,8589934592,0,5476745216,0
104,1709181535607,0,0,0,0,0,0,0,0,18.122262954711914,16.93953514099121,13.89143180847168,11.680651664733887,13.752264976501465,10.765176773071289,7.30996036529541,4.973801136016846,8.57200813293457,8589934592,0,5476745216,0
104,1709181535712,0,0,0,0,0,0,0,0,18.12215805053711,16.93941307067871,13.891535758972168,11.680630683898926,13.752238273620605,10.765172004699707,7.309979438781738,4.973766326904297,8.57200813293457,8589934592,0,5476745216,0
101,1709181535817,0,0,0,0,0,0,0,0,18.122159957885742,16.939435958862305,13.891509056091309,11.680610656738281,13.752344131469727,10.765236854553223,7.310064315795898,4.973801612854004,8.57200813293457,8589934592,0,5476696064,0
100,1709181535919,0,0,0,0,0,0,0,0,18.122173309326172,16.93938636779785,13.891480445861816,11.680536270141602,13.752317428588867,10.765231132507324,7.310082912445068,4.973766803741455,8.57200813293457,8589934592,0,5476728832,0
104,1709181536020,0,0,0,0,0,0,0,0,18.1221866607666,16.93946647644043,13.89145278930664,11.680516242980957,13.752290725708008,10.765296936035156,7.310031414031982,4.973802089691162,8.57200813293457,8589934592,0,5470257152,0
104,1709181536124,0,0,0,0,0,0,0,0,18.12220001220703,16.939489364624023,13.891497611999512,11.680574417114258,13.752264022827148,10.765283584594727,7.310044765472412,4.973766803741455,8.57200813293457,8589934592,0,5470191616,0
104,1709181536229,0,0,0,0,0,0,0,0,18.122142791748047,16.939512252807617,13.89153003692627,11.680634498596191,13.752299308776855,10.765207290649414,7.309993267059326,4.973728179931641,8.57200813293457,8589934592,0,5470208000,0
102,1709181536335,0,0,0,0,0,0,0,0,18.122142791748047,16.939533233642578,13.89156436920166,11.680685043334961,13.752262115478516,10.7651948928833,7.30994176864624,4.973693370819092,8.57200813293457,8589934592,0,5470322688,0
104,1709181536437,0,0,0,0,0,0,0,0,18.122169494628906,16.93961524963379,13.891546249389648,11.680672645568848,13.752235412597656,10.76512622833252,7.309956073760986,4.973725318908691,8.2877197265625,8589934592,0,5470339072,0
102,1709181536542,0,0,0,0,0,0,0,0,18.122182846069336,16.939565658569336,13.891579627990723,11.68066120147705,13.752280235290527,10.765247344970703,7.309974670410156,4.973827838897705,8.2877197265625,8589934592,0,5470339072,0
