Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709297471539,0,0,0,0,0,0,0,0,20.475767135620117,19.21440887451172,16.53360939025879,13.202495574951172,10.377985954284668,8.2158784866333,5.686221122741699,3.9264824390411377,7.526460647583008,8589934592,0,6040862720,0
102,1709297471642,0,0,0,0,0,0,0,0,20.475770950317383,19.214420318603516,16.53360366821289,13.202518463134766,10.377970695495605,8.215879440307617,5.686212539672852,3.9264769554138184,7.526460647583008,8589934592,0,6040862720,0
101,1709297471745,0,0,0,0,0,0,0,0,20.47579574584961,19.21440887451172,16.53362274169922,13.202515602111816,10.37795639038086,8.215867042541504,5.686203956604004,3.92647123336792,7.526460647583008,8589934592,0,6040862720,0
104,1709297471847,0,0,0,0,0,0,0,0,20.475826263427734,19.214427947998047,16.533639907836914,13.202537536621094,10.37802791595459,8.215899467468262,5.686253547668457,3.9264936447143555,7.526460647583008,8589934592,0,6040862720,0
104,1709297471952,0,0,0,0,0,0,0,0,20.475854873657227,19.21445655822754,16.53367042541504,13.202574729919434,10.378097534179688,8.215944290161133,5.6863017082214355,3.9265315532684326,7.526460647583008,8589934592,0,6040862720,0
100,1709297472057,0,0,0,0,0,0,0,0,20.475854873657227,19.214454650878906,16.533660888671875,13.202571868896484,10.378140449523926,8.215987205505371,5.686335563659668,3.926539897918701,7.526460647583008,8589934592,0,6040862720,0
100,1709297472158,0,0,0,0,0,0,0,0,20.475839614868164,19.21444320678711,16.533655166625977,13.202564239501953,10.378125190734863,8.21597671508789,5.6863274574279785,3.9265480041503906,7.526460647583008,8589934592,0,6040862720,0
104,1709297472259,0,0,0,0,0,0,0,0,20.475854873657227,19.214441299438477,16.533662796020508,13.202574729919434,10.37812328338623,8.215964317321777,5.686319351196289,3.926542282104492,7.526460647583008,8589934592,0,6040862720,0
102,1709297472364,0,0,0,0,0,0,0,0,20.475868225097656,19.21444320678711,16.53367805480957,13.202569961547852,10.378108024597168,8.21595287322998,5.6863112449646,3.926536798477173,7.526460647583008,8589934592,0,6048186368,0
104,1709297472467,0,0,0,0,0,0,0,0,20.475852966308594,19.21444320678711,16.53369903564453,13.202577590942383,10.378093719482422,8.215940475463867,5.68630313873291,3.926530361175537,10.024755477905273,8589934592,0,6044139520,0
100,1709297472572,0,0,0,0,0,0,0,0,20.47585105895996,19.21445655822754,16.533729553222656,13.202573776245117,10.37807846069336,8.215928077697754,5.686294078826904,3.9265248775482178,10.024755477905273,8589934592,0,6043697152,0
104,1709297472673,0,0,0,0,0,0,0,0,20.475862503051758,19.214460372924805,16.53375244140625,13.202583312988281,10.378063201904297,8.21591567993164,5.686285972595215,3.9265193939208984,10.024755477905273,8589934592,0,6043320320,0
103,1709297472778,0,0,0,0,0,0,0,0,20.475879669189453,19.2144775390625,16.533756256103516,13.202592849731445,10.37804889678955,8.215917587280273,5.686277866363525,3.9265267848968506,10.024755477905273,8589934592,0,6043320320,0
104,1709297472882,0,0,0,0,0,0,0,0,20.47590446472168,19.214475631713867,16.533775329589844,13.202601432800293,10.378059387207031,8.215906143188477,5.686269760131836,3.926521062850952,10.024755477905273,8589934592,0,6043320320,0
104,1709297472987,0,0,0,0,0,0,0,0,20.475902557373047,19.214475631713867,16.533782958984375,13.202610969543457,10.378072738647461,8.215893745422363,5.68626070022583,3.926515579223633,10.024755477905273,8589934592,0,6043320320,0
104,1709297473092,0,0,0,0,0,0,0,0,20.475915908813477,19.214462280273438,16.53378677368164,13.202606201171875,10.378070831298828,8.215895652770996,5.686279296875,3.9265100955963135,10.024755477905273,8589934592,0,6043320320,0
102,1709297473197,0,0,0,0,0,0,0,0,20.475915908813477,19.2144775390625,16.53379249572754,13.202628135681152,10.37805461883545,8.215883255004883,5.686271667480469,3.9265036582946777,10.024755477905273,8589934592,0,6043320320,0
104,1709297473300,0,0,0,0,0,0,0,0,20.475942611694336,19.214494705200195,16.533796310424805,13.202635765075684,10.378039360046387,8.215871810913086,5.686262607574463,3.9264981746673584,10.024755477905273,8589934592,0,6043320320,0
104,1709297473405,0,0,0,0,0,0,0,0,20.475955963134766,19.214521408081055,16.53380012512207,13.202634811401367,10.37802505493164,8.215858459472656,5.686254501342773,3.92649245262146,10.024755477905273,8589934592,0,6033637376,0
104,1709297473510,0,0,0,0,0,0,0,0,20.475955963134766,19.214523315429688,16.53380012512207,13.202655792236328,10.378007888793945,8.21584701538086,5.686245441436768,3.9264864921569824,9.006933212280273,8589934592,0,6032752640,0
104,1709297473615,0,0,0,0,0,0,0,0,20.475955963134766,19.21452522277832,16.5338077545166,13.202664375305176,10.3779935836792,8.215847969055176,5.686251640319824,3.9264943599700928,9.006933212280273,8589934592,0,6032113664,0
100,1709297473721,0,0,0,0,0,0,0,0,20.475954055786133,19.21453857421875,16.533784866333008,13.202646255493164,10.378005981445313,8.215864181518555,5.6862568855285645,3.9264888763427734,9.006933212280273,8589934592,0,6015254528,0
104,1709297473822,0,0,0,0,0,0,0,0,20.475954055786133,19.214553833007813,16.533802032470703,13.202669143676758,10.37799072265625,8.215851783752441,5.686248779296875,3.926483154296875,9.006933212280273,8589934592,0,6015303680,0
104,1709297473927,0,0,0,0,0,0,0,0,20.475950241088867,19.214555740356445,16.53380584716797,13.202664375305176,10.37799072265625,8.21585464477539,5.6862406730651855,3.9264771938323975,9.006933212280273,8589934592,0,6015483904,0
104,1709297474031,0,0,0,0,0,0,0,0,20.4759521484375,19.21457290649414,16.533798217773438,13.202686309814453,10.378047943115234,8.215956687927246,5.686276435852051,3.926499843597412,9.006933212280273,8589934592,0,6112378880,0
104,1709297474136,0,0,0,0,0,0,0,0,20.475950241088867,19.214557647705078,16.533798217773438,13.202667236328125,10.378104209899902,8.21601676940918,5.686352252960205,3.926579713821411,9.006933212280273,8589934592,0,6115540992,0
104,1709297474242,0,0,0,0,0,0,0,0,20.475936889648438,19.214553833007813,16.533777236938477,13.202649116516113,10.378117561340332,8.216032028198242,5.68635892868042,3.926588535308838,9.006933212280273,8589934592,0,6115540992,0
100,1709297474346,0,0,0,0,0,0,0,0,20.475948333740234,19.214529037475586,16.53376579284668,13.202641487121582,10.378129005432129,8.216020584106445,5.686350345611572,3.9265830516815186,9.006933212280273,8589934592,0,6115540992,0
103,1709297474447,0,0,0,0,0,0,0,0,20.475963592529297,19.21453094482422,16.53375816345215,13.202638626098633,10.378113746643066,8.216008186340332,5.686342239379883,3.92657732963562,9.006933212280273,8589934592,0,6112870400,0
100,1709297474551,0,0,0,0,0,0,0,0,20.475990295410156,19.21453094482422,16.53377342224121,13.202648162841797,10.378097534179688,8.215996742248535,5.686333179473877,3.9265711307525635,7.655306339263916,8589934592,0,6112837632,0
104,1709297474652,0,0,0,0,0,0,0,0,20.47599220275879,19.21453094482422,16.53376579284668,13.202643394470215,10.378127098083496,8.216012001037598,5.686339378356934,3.926579713821411,7.655306339263916,8589934592,0,6127173632,0
104,1709297474758,0,0,0,0,0,0,0,0,20.475988388061523,19.21451759338379,16.53375244140625,13.202635765075684,10.378125190734863,8.216014862060547,5.686331748962402,3.926588535308838,7.655306339263916,8589934592,0,6117163008,0
104,1709297474863,0,0,0,0,0,0,0,0,20.47601890563965,19.21451759338379,16.53374671936035,13.202630996704102,10.378124237060547,8.21600341796875,5.686336517333984,3.9265823364257813,7.655306339263916,8589934592,0,6116376576,0
104,1709297474968,0,0,0,0,0,0,0,0,20.476045608520508,19.21453094482422,16.53376007080078,13.202627182006836,10.3781099319458,8.215991020202637,5.686328411102295,3.926576614379883,7.655306339263916,8589934592,0,6116392960,0
104,1709297475073,0,0,0,0,0,0,0,0,20.476058959960938,19.21453285217285,16.53376579284668,13.202622413635254,10.378122329711914,8.216007232666016,5.686319828033447,3.926570415496826,7.655306339263916,8589934592,0,6116786176,0
104,1709297475178,0,0,0,0,0,0,0,0,20.476058959960938,19.214534759521484,16.533756256103516,13.202628135681152,10.37816333770752,8.216052055358887,5.686354637145996,3.926579236984253,7.655306339263916,8589934592,0,6105792512,0
104,1709297475283,0,0,0,0,0,0,0,0,20.476045608520508,19.21453094482422,16.533733367919922,13.202610969543457,10.378177642822266,8.216069221496582,5.6863884925842285,3.9265737533569336,7.655306339263916,8589934592,0,6110740480,0
99,1709297475388,0,0,0,0,0,0,0,0,20.476037979125977,19.214519500732422,16.533735275268555,13.202604293823242,10.37817668914795,8.216084480285645,5.686394691467285,3.9265952110290527,7.655306339263916,8589934592,0,6110740480,0
104,1709297475488,0,0,0,0,0,0,0,0,20.476024627685547,19.214521408081055,16.53372573852539,13.202585220336914,10.378189086914063,8.216099739074707,5.686400890350342,3.9265904426574707,10.2723970413208,8589934592,0,6112559104,0
104,1709297475593,0,0,0,0,0,0,0,0,20.476024627685547,19.214519500732422,16.53373146057129,13.202580451965332,10.378190040588379,8.216102600097656,5.686406135559082,3.9265849590301514,10.2723970413208,8589934592,0,6113116160,0
104,1709297475698,0,0,0,0,0,0,0,0,20.47600746154785,19.214534759521484,16.53371810913086,13.202576637268066,10.378188133239746,8.216105461120605,5.686412334442139,3.9265923500061035,10.2723970413208,8589934592,0,6113542144,0
101,1709297475803,0,0,0,0,0,0,0,0,20.47600746154785,19.214521408081055,16.533723831176758,13.202569961547852,10.378201484680176,8.216107368469238,5.686404228210449,3.926586627960205,10.2723970413208,8589934592,0,6114148352,0
104,1709297475905,0,0,0,0,0,0,0,0,20.476003646850586,19.214508056640625,16.533714294433594,13.202566146850586,10.378300666809082,8.21613883972168,5.686452388763428,3.9265952110290527,10.2723970413208,8589934592,0,6103891968,0
100,1709297476010,0,0,0,0,0,0,0,0,20.475990295410156,19.214506149291992,16.533702850341797,13.202561378479004,10.37828540802002,8.216140747070313,5.68644380569458,3.9266035556793213,10.2723970413208,8589934592,0,6100205568,0
104,1709297476111,0,0,0,0,0,0,0,0,20.475990295410156,19.214508056640625,16.533695220947266,13.202555656433105,10.378284454345703,8.216142654418945,5.686436176300049,3.926597833633423,10.2723970413208,8589934592,0,6100287488,0
104,1709297476216,0,0,0,0,0,0,0,0,20.475990295410156,19.214494705200195,16.53369903564453,13.202549934387207,10.378398895263672,8.216231346130371,5.68652868270874,3.926692485809326,10.2723970413208,8589934592,0,6101401600,0
100,1709297476322,0,0,0,0,0,0,0,0,20.47598648071289,19.214481353759766,16.533674240112305,13.202529907226563,10.378398895263672,8.216233253479004,5.6865339279174805,3.926701068878174,10.2723970413208,8589934592,0,6100598784,0
103,1709297476423,0,0,0,0,0,0,0,0,20.475984573364258,19.2144832611084,16.53366470336914,13.202524185180664,10.378410339355469,8.216236114501953,5.686553478240967,3.9267091751098633,10.2723970413208,8589934592,0,6100598784,0
104,1709297476527,0,0,0,0,0,0,0,0,20.47599983215332,19.214494705200195,16.533655166625977,13.202519416809082,10.378409385681152,8.21622371673584,5.686545372009277,3.926703691482544,9.460712432861328,8589934592,0,6094159872,0
104,1709297476632,0,0,0,0,0,0,0,0,20.475996017456055,19.21451187133789,16.533687591552734,13.202528953552246,10.378393173217773,8.21621036529541,5.6865363121032715,3.926697254180908,9.460712432861328,8589934592,0,6094143488,0
100,1709297476737,0,0,0,0,0,0,0,0,20.475997924804688,19.21452522277832,16.533706665039063,13.202539443969727,10.378376960754395,8.216198921203613,5.686528205871582,3.926691770553589,9.460712432861328,8589934592,0,6094143488,0
104,1709297476837,0,0,0,0,0,0,0,0,20.476011276245117,19.21454429626465,16.53371238708496,13.202546119689941,10.378363609313965,8.216187477111816,5.686520099639893,3.9266862869262695,9.460712432861328,8589934592,0,6094143488,0
104,1709297476942,0,0,0,0,0,0,0,0,20.476037979125977,19.214569091796875,16.533714294433594,13.202543258666992,10.378362655639648,8.216175079345703,5.686511039733887,3.926680326461792,9.460712432861328,8589934592,0,6094143488,0
104,1709297477048,0,0,0,0,0,0,0,0,20.476051330566406,19.21457290649414,16.53371810913086,13.202566146850586,10.378347396850586,8.21616268157959,5.686502933502197,3.9266746044158936,9.460712432861328,8589934592,0,6094143488,0
104,1709297477153,0,0,0,0,0,0,0,0,20.476051330566406,19.214599609375,16.533723831176758,13.202574729919434,10.378345489501953,8.216151237487793,5.686494827270508,3.926668643951416,9.460712432861328,8589934592,0,6094143488,0
104,1709297477257,0,0,0,0,0,0,0,0,20.47605323791504,19.214616775512695,16.533714294433594,13.202571868896484,10.37833023071289,8.21613883972168,5.686485767364502,3.9266626834869385,9.460712432861328,8589934592,0,6094143488,0
104,1709297477362,0,0,0,0,0,0,0,0,20.476064682006836,19.21464729309082,16.53371810913086,13.202592849731445,10.378314018249512,8.21612548828125,5.6864776611328125,3.926657199859619,9.460712432861328,8589934592,0,6094143488,0
101,1709297477467,0,0,0,0,0,0,0,0,20.476064682006836,19.214675903320313,16.533721923828125,13.202587127685547,10.378311157226563,8.216114044189453,5.686468601226807,3.9266507625579834,10.049688339233398,8589934592,0,6094143488,0
100,1709297477569,0,0,0,0,0,0,0,0,20.476058959960938,19.214677810668945,16.53371238708496,13.202580451965332,10.37837028503418,8.216171264648438,5.6865034103393555,3.926659345626831,10.049688339233398,8589934592,0,6076530688,0
104,1709297477671,0,0,0,0,0,0,0,0,20.47604751586914,19.214675903320313,16.53370475769043,13.202564239501953,10.378382682800293,8.216161727905273,5.686495304107666,3.926668405532837,10.049688339233398,8589934592,0,6075858944,0
99,1709297477776,0,0,0,0,0,0,0,0,20.476058959960938,19.21468162536621,16.53369140625,13.202560424804688,10.37836742401123,8.216147422790527,5.686487197875977,3.926661968231201,10.049688339233398,8589934592,0,6075858944,0
104,1709297477876,0,0,0,0,0,0,0,0,20.476045608520508,19.21469497680664,16.53368377685547,13.202552795410156,10.378366470336914,8.216151237487793,5.686493396759033,3.926656484603882,10.049688339233398,8589934592,0,6075858944,0
104,1709297477980,0,0,0,0,0,0,0,0,20.476045608520508,19.214712142944336,16.533687591552734,13.202563285827637,10.378352165222168,8.21613883972168,5.6864848136901855,3.9266507625579834,10.049688339233398,8589934592,0,6075858944,0
104,1709297478085,0,0,0,0,0,0,0,0,20.476072311401367,19.214712142944336,16.53369140625,13.202571868896484,10.378334999084473,8.216127395629883,5.686476230621338,3.9266445636749268,10.049688339233398,8589934592,0,6075858944,0
101,1709297478190,0,0,0,0,0,0,0,0,20.47608184814453,19.214725494384766,16.53368377685547,13.202593803405762,10.378320693969727,8.216114044189453,5.68646764755249,3.9266388416290283,10.049688339233398,8589934592,0,6075858944,0
104,1709297478292,0,0,0,0,0,0,0,0,20.476072311401367,19.2147274017334,16.53368377685547,13.202590942382813,10.378318786621094,8.216115951538086,5.686459541320801,3.926633358001709,10.049688339233398,8589934592,0,6075858944,0
104,1709297478398,0,0,0,0,0,0,0,0,20.47609519958496,19.21474266052246,16.533687591552734,13.202597618103027,10.378304481506348,8.216103553771973,5.686450481414795,3.9266273975372314,10.049688339233398,8589934592,0,6075858944,0
104,1709297478503,0,0,0,0,0,0,0,0,20.476093292236328,19.214757919311523,16.533679962158203,13.202580451965332,10.378289222717285,8.216090202331543,5.6864423751831055,3.926621675491333,8.102603912353516,8589934592,0,6075858944,0
104,1709297478608,0,0,0,0,0,0,0,0,20.47610855102539,19.214773178100586,16.53369903564453,13.202588081359863,10.378273010253906,8.216079711914063,5.6864333152771,3.9266154766082764,8.102603912353516,8589934592,0,6068518912,0
104,1709297478713,0,0,0,0,0,0,0,0,20.476093292236328,19.21479034423828,16.533700942993164,13.202583312988281,10.378257751464844,8.21606731414795,5.68642520904541,3.926609754562378,8.102603912353516,8589934592,0,6068043776,0
104,1709297478818,0,0,0,0,0,0,0,0,20.476118087768555,19.214801788330078,16.533693313598633,13.202579498291016,10.378243446350098,8.21605396270752,5.686416149139404,3.9266035556793213,8.102603912353516,8589934592,0,6068043776,0
100,1709297478923,0,0,0,0,0,0,0,0,20.476118087768555,19.21481704711914,16.53372573852539,13.202601432800293,10.378240585327148,8.216042518615723,5.686408042907715,3.926597833633423,8.102603912353516,8589934592,0,6068043776,0
102,1709297479024,0,0,0,0,0,0,0,0,20.476133346557617,19.21483039855957,16.533742904663086,13.202611923217773,10.378226280212402,8.216031074523926,5.686399936676025,3.9265923500061035,8.102603912353516,8589934592,0,6068043776,0
100,1709297479127,0,0,0,0,0,0,0,0,20.476160049438477,19.214834213256836,16.533720016479492,13.202619552612305,10.378223419189453,8.216018676757813,5.686391353607178,3.9265859127044678,8.102603912353516,8589934592,0,6068043776,0
102,1709297479227,0,0,0,0,0,0,0,0,20.476173400878906,19.214847564697266,16.53372573852539,13.202616691589355,10.378209114074707,8.216007232666016,5.6863837242126465,3.9265804290771484,8.102603912353516,8589934592,0,6068043776,0
104,1709297479330,0,0,0,0,0,0,0,0,20.47618865966797,19.21485137939453,16.533716201782227,13.202624320983887,10.378207206726074,8.216008186340332,5.686374187469482,3.92657470703125,8.102603912353516,8589934592,0,6068043776,0
104,1709297479435,0,0,0,0,0,0,0,0,20.47618865966797,19.21487808227539,16.53371810913086,13.202608108520508,10.378191947937012,8.215995788574219,5.686366558074951,3.9265687465667725,8.102603912353516,8589934592,0,6068043776,0
103,1709297479540,0,0,0,0,0,0,0,0,20.4762020111084,19.214893341064453,16.533723831176758,13.202614784240723,10.378177642822266,8.215984344482422,5.686357498168945,3.926563262939453,8.642086029052734,8589934592,0,6068043776,0
104,1709297479644,0,0,0,0,0,0,0,0,20.4762020111084,19.21489906311035,16.533714294433594,13.202609062194824,10.378162384033203,8.215971946716309,5.686349391937256,3.926557779312134,8.642086029052734,8589934592,0,6000476160,0
102,1709297479749,0,0,0,0,0,0,0,0,20.47621726989746,19.214923858642578,16.53371810913086,13.202590942382813,10.37816047668457,8.215973854064941,5.686341285705566,3.926565170288086,8.642086029052734,8589934592,0,6048972800,0
103,1709297479851,0,0,0,0,0,0,0,0,20.476242065429688,19.21493911743164,16.533733367919922,13.202616691589355,10.378159523010254,8.215975761413574,5.686346530914307,3.9265594482421875,8.642086029052734,8589934592,0,6049316864,0
101,1709297479955,0,0,0,0,0,0,0,0,20.476253509521484,19.214954376220703,16.53372573852539,13.202624320983887,10.37816047668457,8.215963363647461,5.686352252960205,3.926553964614868,8.642086029052734,8589934592,0,6049513472,0
100,1709297480058,0,0,0,0,0,0,0,0,20.476242065429688,19.21497344970703,16.533733367919922,13.202632904052734,10.378171920776367,8.215967178344727,5.686343669891357,3.926548480987549,8.642086029052734,8589934592,0,6049513472,0
104,1709297480158,0,0,0,0,0,0,0,0,20.476240158081055,19.214988708496094,16.533737182617188,13.202628135681152,10.378156661987305,8.215954780578613,5.686335563659668,3.926542282104492,8.642086029052734,8589934592,0,6049513472,0
100,1709297480263,0,0,0,0,0,0,0,0,20.476255416870117,19.214988708496094,16.53373908996582,13.202651023864746,10.378154754638672,8.2159423828125,5.6863274574279785,3.9265365600585938,8.642086029052734,8589934592,0,6049513472,0
104,1709297480364,0,0,0,0,0,0,0,0,20.476253509521484,19.21501922607422,16.53373146057129,13.202634811401367,10.37813949584961,8.215930938720703,5.686319351196289,3.9265308380126953,8.642086029052734,8589934592,0,6049513472,0
104,1709297480469,0,0,0,0,0,0,0,0,20.47626495361328,19.21503257751465,16.533735275268555,13.202641487121582,10.378124237060547,8.21593189239502,5.686310291290283,3.926525354385376,7.8140082359313965,8589934592,0,6049513472,0
104,1709297480573,0,0,0,0,0,0,0,0,20.47626304626465,19.21506118774414,16.53372573852539,13.202637672424316,10.3781099319458,8.215919494628906,5.686302185058594,3.9265189170837402,7.8140082359313965,8589934592,0,6049513472,0
99,1709297480679,0,0,0,0,0,0,0,0,20.476276397705078,19.215078353881836,16.53373146057129,13.202643394470215,10.378094673156738,8.21590805053711,5.686293125152588,3.926513433456421,7.8140082359313965,8589934592,0,6043074560,0
100,1709297480779,0,0,0,0,0,0,0,0,20.476276397705078,19.2150936126709,16.533733367919922,13.202628135681152,10.378092765808105,8.215895652770996,5.686285018920898,3.9265077114105225,7.8140082359313965,8589934592,0,6042927104,0
100,1709297480880,0,0,0,0,0,0,0,0,20.476289749145508,19.215106964111328,16.53373908996582,13.202635765075684,10.378120422363281,8.215912818908691,5.686291217803955,3.926516056060791,7.8140082359313965,8589934592,0,6056083456,0
104,1709297480980,0,0,0,0,0,0,0,0,20.476276397705078,19.21510887145996,16.53371810913086,13.202619552612305,10.378134727478027,8.215929985046387,5.686297416687012,3.926510810852051,7.8140082359313965,8589934592,0,6066028544,0
102,1709297481087,0,0,0,0,0,0,0,0,20.47627830505371,19.21509552001953,16.53371810913086,13.202627182006836,10.378133773803711,8.215930938720703,5.686289310455322,3.9265048503875732,7.8140082359313965,8589934592,0,6063915008,0
104,1709297481190,0,0,0,0,0,0,0,0,20.476274490356445,19.2150821685791,16.533695220947266,13.202621459960938,10.378148078918457,8.215933799743652,5.686295509338379,3.926513433456421,7.8140082359313965,8589934592,0,6063915008,0
103,1709297481295,0,0,0,0,0,0,0,0,20.476259231567383,19.21508026123047,16.533700942993164,13.202601432800293,10.378174781799316,8.215963363647461,5.686301231384277,3.9265077114105225,7.8140082359313965,8589934592,0,6063915008,0
100,1709297481399,0,0,0,0,0,0,0,0,20.47625732421875,19.215068817138672,16.533702850341797,13.202597618103027,10.378174781799316,8.215953826904297,5.686305999755859,3.926501512527466,7.8140082359313965,8589934592,0,6063915008,0
104,1709297481500,0,0,0,0,0,0,0,0,20.476245880126953,19.215068817138672,16.533710479736328,13.202592849731445,10.378171920776367,8.215954780578613,5.6863112449646,3.9264957904815674,8.049490928649902,8589934592,0,6063915008,0
104,1709297481605,0,0,0,0,0,0,0,0,20.47625732421875,19.215068817138672,16.533727645874023,13.202585220336914,10.378158569335938,8.215956687927246,5.686303615570068,3.926490306854248,8.049490928649902,8589934592,0,6063915008,0
101,1709297481710,0,0,0,0,0,0,0,0,20.476268768310547,19.215068817138672,16.533735275268555,13.202595710754395,10.378142356872559,8.215944290161133,5.686295509338379,3.9264838695526123,8.049490928649902,8589934592,0,6055968768,0
99,1709297481812,0,0,0,0,0,0,0,0,20.476282119750977,19.215084075927734,16.53373908996582,13.202590942382813,10.378141403198242,8.215932846069336,5.686286449432373,3.926478385925293,8.049490928649902,8589934592,0,6056050688,0
99,1709297481912,0,0,0,0,0,0,0,0,20.47629737854004,19.215072631835938,16.53376007080078,13.202588081359863,10.378127098083496,8.215920448303223,5.686278820037842,3.9264726638793945,8.049490928649902,8589934592,0,6055968768,0
103,1709297482013,0,0,0,0,0,0,0,0,20.476295471191406,19.215087890625,16.53377914428711,13.202610969543457,10.37812614440918,8.215909004211426,5.686270713806152,3.926467180252075,8.049490928649902,8589934592,0,6055264256,0
100,1709297482117,0,0,0,0,0,0,0,0,20.476295471191406,19.215089797973633,16.533781051635742,13.202619552612305,10.378124237060547,8.215911865234375,5.6862616539001465,3.9264614582061768,8.049490928649902,8589934592,0,6053265408,0
104,1709297482218,0,0,0,0,0,0,0,0,20.47629737854004,19.215076446533203,16.533788681030273,13.202658653259277,10.3781099319458,8.215899467468262,5.686253547668457,3.9264559745788574,8.049490928649902,8589934592,0,6052823040,0
104,1709297482323,0,0,0,0,0,0,0,0,20.47631072998047,19.215089797973633,16.533803939819336,13.202680587768555,10.378093719482422,8.215887069702148,5.686245441436768,3.9264495372772217,8.049490928649902,8589934592,0,6052380672,0
104,1709297482428,0,0,0,0,0,0,0,0,20.476322174072266,19.215089797973633,16.533796310424805,13.202692985534668,10.37807846069336,8.215888977050781,5.686237335205078,3.9264440536499023,8.049490928649902,8589934592,0,6051905536,0
101,1709297482533,0,0,0,0,0,0,0,0,20.47633171081543,19.215078353881836,16.53380012512207,13.202714920043945,10.378063201904297,8.215876579284668,5.686228275299072,3.926438093185425,8.859134674072266,8589934592,0,6044794880,0
103,1709297482636,0,0,0,0,0,0,0,0,20.476335525512695,19.215076446533203,16.533803939819336,13.202738761901855,10.378061294555664,8.215863227844238,5.686220645904541,3.9264326095581055,8.859134674072266,8589934592,0,6044352512,0
101,1709297482740,0,0,0,0,0,0,0,0,20.476337432861328,19.215078353881836,16.533794403076172,13.202749252319336,10.378046035766602,8.215851783752441,5.686211585998535,3.926426887512207,8.859134674072266,8589934592,0,6043926528,0
99,1709297482842,0,0,0,0,0,0,0,0,20.476362228393555,19.215089797973633,16.53378677368164,13.202760696411133,10.378029823303223,8.215840339660645,5.686203479766846,3.9264206886291504,8.859134674072266,8589934592,0,6034702336,0
104,1709297482943,0,0,0,0,0,0,0,0,20.476377487182617,19.21509552001953,16.53380584716797,13.202798843383789,10.378016471862793,8.215841293334961,5.686208724975586,3.926414966583252,8.859134674072266,8589934592,0,6018007040,0
104,1709297483048,0,0,0,0,0,0,0,0,20.476375579833984,19.21510887145996,16.53382110595703,13.202836036682129,10.37801456451416,8.215829849243164,5.6862006187438965,3.9264094829559326,8.859134674072266,8589934592,0,5993676800,0
104,1709297483153,0,0,0,0,0,0,0,0,20.476388931274414,19.21509552001953,16.533828735351563,13.20284652709961,10.378026962280273,8.21581745147705,5.686192035675049,3.926417589187622,8.859134674072266,8589934592,0,5994233856,0
104,1709297483258,0,0,0,0,0,0,0,0,20.47640037536621,19.215106964111328,16.533817291259766,13.202856063842773,10.378011703491211,8.215819358825684,5.686197757720947,3.9264111518859863,8.859134674072266,8589934592,0,5994233856,0
104,1709297483363,0,0,0,0,0,0,0,0,20.476428985595703,19.215097427368164,16.533823013305664,13.202865600585938,10.377997398376465,8.21580696105957,5.686188697814941,3.926405668258667,8.859134674072266,8589934592,0,5994233856,0
99,1709297483468,0,0,0,0,0,0,0,0,20.476442337036133,19.215110778808594,16.5338134765625,13.202871322631836,10.377981185913086,8.215794563293457,5.686180591583252,3.9263992309570313,8.05890941619873,8589934592,0,5994233856,0
104,1709297483568,0,0,0,0,0,0,0,0,20.476459503173828,19.215124130249023,16.5338191986084,13.202856063842773,10.377965927124023,8.21578311920166,5.6861724853515625,3.926393747329712,8.05890941619873,8589934592,0,5994233856,0
100,1709297483672,0,0,0,0,0,0,0,0,20.476486206054688,19.21514129638672,16.53382110595703,13.202863693237305,10.377950668334961,8.215770721435547,5.686164379119873,3.9263882637023926,8.05890941619873,8589934592,0,5994233856,0
104,1709297483774,0,0,0,0,0,0,0,0,20.47650146484375,19.215171813964844,16.53382682800293,13.202859878540039,10.377936363220215,8.21575927734375,5.686155319213867,3.926382541656494,8.05890941619873,8589934592,0,5993218048,0
101,1709297483879,0,0,0,0,0,0,0,0,20.476530075073242,19.215185165405273,16.533830642700195,13.202855110168457,10.377920150756836,8.21574592590332,5.686147212982178,3.9263763427734375,8.05890941619873,8589934592,0,5992841216,0
102,1709297483981,0,0,0,0,0,0,0,0,20.476543426513672,19.215187072753906,16.53384780883789,13.202877044677734,10.377904891967773,8.215734481811523,5.686139106750488,3.926370620727539,8.05890941619873,8589934592,0,5992431616,0
100,1709297484084,0,0,0,0,0,0,0,0,20.47657012939453,19.2152042388916,16.533855438232422,13.202860832214355,10.37790298461914,8.21572208404541,5.686130046844482,3.9263651371002197,8.05890941619873,8589934592,0,5991628800,0
104,1709297484185,0,0,0,0,0,0,0,0,20.47660255432129,19.215206146240234,16.533872604370117,13.202868461608887,10.377887725830078,8.215710639953613,5.686121940612793,3.9263594150543213,8.05890941619873,8589934592,0,5991628800,0
102,1709297484290,0,0,0,0,0,0,0,0,20.47661590576172,19.215232849121094,16.533863067626953,13.202863693237305,10.377872467041016,8.2156982421875,5.6861138343811035,3.9263534545898438,8.05890941619873,8589934592,0,5991628800,0
