Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709306685266,0,0,0,0,0,0,0,0,20.133533477783203,18.876480102539063,16.15955352783203,12.945428848266602,10.472904205322266,8.30286979675293,5.743155479431152,3.9652929306030273,8.011860847473145,8589934592,0,6173868032,0
100,1709306685367,0,0,0,0,0,0,0,0,20.1335506439209,18.876495361328125,16.159561157226563,12.94543743133545,10.472978591918945,8.302972793579102,5.74322509765625,3.9653756618499756,8.803290367126465,8589934592,0,6183993344,0
102,1709306685468,0,0,0,0,0,0,0,0,20.13357925415039,18.876535415649414,16.159578323364258,12.945446014404297,10.473053932189941,8.303038597106934,5.743293762207031,3.965421438217163,8.803290367126465,8589934592,0,6150848512,0
100,1709306685570,0,0,0,0,0,0,0,0,20.133586883544922,18.87654685974121,16.159570693969727,12.94543170928955,10.473091125488281,8.303102493286133,5.743337154388428,3.9654288291931152,8.803290367126465,8589934592,0,6127976448,0
100,1709306685671,0,0,0,0,0,0,0,0,20.133590698242188,18.876550674438477,16.15957260131836,12.945439338684082,10.473116874694824,8.303143501281738,5.743354797363281,3.965449333190918,8.803290367126465,8589934592,0,6139740160,0
100,1709306685772,0,0,0,0,0,0,0,0,20.133590698242188,18.87653923034668,16.159578323364258,12.9454345703125,10.473116874694824,8.303133010864258,5.743347644805908,3.9654440879821777,8.803290367126465,8589934592,0,6139740160,0
100,1709306685873,0,0,0,0,0,0,0,0,20.133590698242188,18.876527786254883,16.15957260131836,12.945443153381348,10.473114967346191,8.30313491821289,5.743352890014648,3.9654393196105957,8.803290367126465,8589934592,0,6138675200,0
104,1709306685974,0,0,0,0,0,0,0,0,20.133602142333984,18.876529693603516,16.159578323364258,12.945452690124512,10.473103523254395,8.30312442779541,5.743346214294434,3.9654340744018555,8.803290367126465,8589934592,0,6138232832,0
104,1709306686079,0,0,0,0,0,0,0,0,20.133628845214844,18.876543045043945,16.15958023071289,12.945449829101563,10.473126411437988,8.303163528442383,5.743350982666016,3.9654293060302734,8.803290367126465,8589934592,0,6154174464,0
104,1709306686183,0,0,0,0,0,0,0,0,20.133628845214844,18.876543045043945,16.15957260131836,12.945456504821777,10.473138809204102,8.303153038024902,5.743368148803711,3.9654359817504883,8.803290367126465,8589934592,0,6153781248,0
100,1709306686288,0,0,0,0,0,0,0,0,20.133642196655273,18.87653350830078,16.159578323364258,12.945466041564941,10.473163604736328,8.303179740905762,5.743373394012451,3.9654314517974854,11.673246383666992,8589934592,0,6128271360,0
101,1709306686388,0,0,0,0,0,0,0,0,20.133642196655273,18.876535415649414,16.159582138061523,12.94546127319336,10.473198890686035,8.303194046020508,5.743391513824463,3.96545147895813,11.673246383666992,8589934592,0,6117916672,0
104,1709306686490,0,0,0,0,0,0,0,0,20.133630752563477,18.876535415649414,16.159574508666992,12.94545841217041,10.473186492919922,8.303184509277344,5.743385314941406,3.965458631515503,11.673246383666992,8589934592,0,6117326848,0
99,1709306686595,0,0,0,0,0,0,0,0,20.133651733398438,18.876548767089844,16.159578323364258,12.945466041564941,10.473185539245605,8.303186416625977,5.743376731872559,3.9654531478881836,11.673246383666992,8589934592,0,6116884480,0
104,1709306686695,0,0,0,0,0,0,0,0,20.133655548095703,18.876548767089844,16.15957260131836,12.945463180541992,10.473184585571289,8.303187370300293,5.743394374847412,3.9654481410980225,11.673246383666992,8589934592,0,6116884480,0
101,1709306686800,0,0,0,0,0,0,0,0,20.133678436279297,18.876575469970703,16.15958595275879,12.945469856262207,10.47317123413086,8.303176879882813,5.743386268615723,3.9654428958892822,11.673246383666992,8589934592,0,6116884480,0
104,1709306686902,0,0,0,0,0,0,0,0,20.133682250976563,18.876588821411133,16.15959358215332,12.945479393005371,10.47315788269043,8.303166389465332,5.74337911605835,3.9654381275177,11.673246383666992,8589934592,0,6111264768,0
101,1709306687007,0,0,0,0,0,0,0,0,20.133695602416992,18.876583099365234,16.15960693359375,12.945487976074219,10.473156929016113,8.303167343139648,5.743371486663818,3.965432643890381,11.673246383666992,8589934592,0,6110773248,0
104,1709306687110,0,0,0,0,0,0,0,0,20.133703231811523,18.87659454345703,16.15961456298828,12.945510864257813,10.47314167022705,8.303156852722168,5.7433648109436035,3.9654276371002197,11.673246383666992,8589934592,0,6109954048,0
104,1709306687214,0,0,0,0,0,0,0,0,20.133716583251953,18.87660789489746,16.15963363647461,12.945517539978027,10.473128318786621,8.303146362304688,5.743356227874756,3.9654226303100586,11.673246383666992,8589934592,0,6108151808,0
104,1709306687320,0,0,0,0,0,0,0,0,20.133716583251953,18.876619338989258,16.159637451171875,12.945513725280762,10.473127365112305,8.303135871887207,5.743361473083496,3.96541690826416,11.294073104858398,8589934592,0,6107529216,0
104,1709306687425,0,0,0,0,0,0,0,0,20.133718490600586,18.87662124633789,16.15964126586914,12.945510864257813,10.473113059997559,8.303123474121094,5.743353843688965,3.965412139892578,11.294073104858398,8589934592,0,6096961536,0
104,1709306687530,0,0,0,0,0,0,0,0,20.133729934692383,18.876646041870117,16.159656524658203,12.945517539978027,10.473111152648926,8.303112983703613,5.743346691131592,3.9654064178466797,11.294073104858398,8589934592,0,6092554240,0
104,1709306687635,0,0,0,0,0,0,0,0,20.133739471435547,18.876663208007813,16.15966033935547,12.945513725280762,10.47309684753418,8.303102493286133,5.7433390617370605,3.9654016494750977,11.294073104858398,8589934592,0,6092554240,0
100,1709306687740,0,0,0,0,0,0,0,0,20.133752822875977,18.87667465209961,16.159652709960938,12.945545196533203,10.47308349609375,8.303092002868652,5.743331432342529,3.9653961658477783,11.294073104858398,8589934592,0,6092554240,0
104,1709306687841,0,0,0,0,0,0,0,0,20.13375473022461,18.876689910888672,16.159658432006836,12.94554328918457,10.47307014465332,8.303092002868652,5.743323802947998,3.965390920639038,11.294073104858398,8589934592,0,6092554240,0
104,1709306687946,0,0,0,0,0,0,0,0,20.133777618408203,18.876691818237305,16.1596736907959,12.945551872253418,10.47305679321289,8.303081512451172,5.743317127227783,3.965385913848877,11.294073104858398,8589934592,0,6090293248,0
101,1709306688050,0,0,0,0,0,0,0,0,20.133790969848633,18.8767147064209,16.159679412841797,12.94555950164795,10.473042488098145,8.303071975708008,5.743320465087891,3.9653804302215576,11.294073104858398,8589934592,0,6080233472,0
103,1709306688152,0,0,0,0,0,0,0,0,20.133792877197266,18.87672996520996,16.15969467163086,12.945568084716797,10.473029136657715,8.303059577941895,5.743313789367676,3.9653756618499756,11.294073104858398,8589934592,0,6079823872,0
101,1709306688255,0,0,0,0,0,0,0,0,20.133804321289063,18.876733779907227,16.159711837768555,12.945564270019531,10.473015785217285,8.303049087524414,5.7433061599731445,3.9653704166412354,11.294073104858398,8589934592,0,6078758912,0
104,1709306688358,0,0,0,0,0,0,0,0,20.133819580078125,18.876745223999023,16.159719467163086,12.945572853088379,10.473002433776855,8.303038597106934,5.743298530578613,3.965365409851074,8.007003784179688,8589934592,0,6078316544,0
104,1709306688463,0,0,0,0,0,0,0,0,20.133840560913086,18.876760482788086,16.15973472595215,12.945582389831543,10.472987174987793,8.303027153015137,5.743290901184082,3.965359926223755,8.007003784179688,8589934592,0,6077874176,0
104,1709306688567,0,0,0,0,0,0,0,0,20.133853912353516,18.876760482788086,16.159751892089844,12.945589065551758,10.47297477722168,8.303016662597656,5.743283748626709,3.9653546810150146,8.007003784179688,8589934592,0,6067896320,0
103,1709306688673,0,0,0,0,0,0,0,0,20.133867263793945,18.876773834228516,16.15975570678711,12.945596694946289,10.472972869873047,8.303006172180176,5.7432756423950195,3.9653494358062744,8.007003784179688,8589934592,0,6067273728,0
104,1709306688776,0,0,0,0,0,0,0,0,20.13387680053711,18.87677574157715,16.15976333618164,12.945582389831543,10.47297191619873,8.303007125854492,5.7432684898376465,3.965344190597534,8.007003784179688,8589934592,0,6066847744,0
101,1709306688881,0,0,0,0,0,0,0,0,20.1339054107666,18.876800537109375,16.159767150878906,12.945602416992188,10.472957611083984,8.302996635437012,5.743260860443115,3.965339422225952,8.007003784179688,8589934592,0,6066847744,0
104,1709306688983,0,0,0,0,0,0,0,0,20.133941650390625,18.876815795898438,16.15978240966797,12.945610046386719,10.472944259643555,8.302986145019531,5.7432541847229,3.965334177017212,8.007003784179688,8589934592,0,6065651712,0
100,1709306689088,0,0,0,0,0,0,0,0,20.133930206298828,18.876832962036133,16.159788131713867,12.9456205368042,10.472930908203125,8.302986145019531,5.743246555328369,3.9653286933898926,8.007003784179688,8589934592,0,6065012736,0
103,1709306689189,0,0,0,0,0,0,0,0,20.133941650390625,18.87684440612793,16.159791946411133,12.945630073547363,10.472941398620605,8.302988052368164,5.743251323699951,3.9653360843658447,8.007003784179688,8589934592,0,6064504832,0
103,1709306689293,0,0,0,0,0,0,0,0,20.133943557739258,18.87685775756836,16.1597843170166,12.945636749267578,10.472928047180176,8.302977561950684,5.74324369430542,3.9653308391571045,7.674069881439209,8589934592,0,6064504832,0
104,1709306689397,0,0,0,0,0,0,0,0,20.13396644592285,18.876882553100586,16.159799575805664,12.945632934570313,10.472915649414063,8.302979469299316,5.743237018585205,3.9653260707855225,7.674069881439209,8589934592,0,6064504832,0
102,1709306689502,0,0,0,0,0,0,0,0,20.13396644592285,18.87688446044922,16.15980339050293,12.945630073547363,10.472912788391113,8.302969932556152,5.743228435516357,3.965320348739624,7.674069881439209,8589934592,0,6064504832,0
104,1709306689604,0,0,0,0,0,0,0,0,20.133991241455078,18.87688636779785,16.15981101989746,12.945636749267578,10.472899436950684,8.302970886230469,5.743221759796143,3.965315341949463,7.674069881439209,8589934592,0,6064504832,0
104,1709306689709,0,0,0,0,0,0,0,0,20.134004592895508,18.876888275146484,16.15982437133789,12.945632934570313,10.472885131835938,8.302959442138672,5.743213176727295,3.9653100967407227,7.674069881439209,8589934592,0,6064504832,0
104,1709306689814,0,0,0,0,0,0,0,0,20.1340274810791,18.87689971923828,16.159841537475586,12.94565486907959,10.472871780395508,8.302948951721191,5.74320650100708,3.9653048515319824,7.674069881439209,8589934592,0,6064504832,0
104,1709306689920,0,0,0,0,0,0,0,0,20.134029388427734,18.876903533935547,16.159847259521484,12.945650100708008,10.472857475280762,8.302936553955078,5.743197917938232,3.965299129486084,7.674069881439209,8589934592,0,6064504832,0
104,1709306690025,0,0,0,0,0,0,0,0,20.13404083251953,18.876914978027344,16.15986442565918,12.945696830749512,10.472844123840332,8.302926063537598,5.743191242218018,3.965294361114502,7.674069881439209,8589934592,0,6042304512,0
102,1709306690130,0,0,0,0,0,0,0,0,20.134050369262695,18.87692642211914,16.15987777709961,12.945707321166992,10.472830772399902,8.302915573120117,5.743195533752441,3.9652888774871826,7.674069881439209,8589934592,0,6042370048,0
101,1709306690232,0,0,0,0,0,0,0,0,20.134042739868164,18.876916885375977,16.15987205505371,12.945728302001953,10.47282886505127,8.302905082702637,5.743188381195068,3.9652838706970215,7.674069881439209,8589934592,0,6042288128,0
104,1709306690334,0,0,0,0,0,0,0,0,20.134042739868164,18.87691879272461,16.15986442565918,12.945749282836914,10.472827911376953,8.302906036376953,5.743180751800537,3.9652786254882813,7.796378135681152,8589934592,0,6044729344,0
103,1709306690439,0,0,0,0,0,0,0,0,20.134052276611328,18.876941680908203,16.15987205505371,12.945758819580078,10.47282600402832,8.302895545959473,5.743185997009277,3.965273857116699,7.796378135681152,8589934592,0,6043631616,0
103,1709306690543,0,0,0,0,0,0,0,0,20.134063720703125,18.87694549560547,16.15987205505371,12.945768356323242,10.472813606262207,8.302885055541992,5.743190288543701,3.96526837348938,7.796378135681152,8589934592,0,6042058752,0
104,1709306690647,0,0,0,0,0,0,0,0,20.134052276611328,18.876934051513672,16.15986442565918,12.945789337158203,10.472837448120117,8.302925109863281,5.7431960105896,3.965275764465332,7.796378135681152,8589934592,0,6042058752,0
104,1709306690752,0,0,0,0,0,0,0,0,20.134061813354492,18.87694549560547,16.159881591796875,12.945784568786621,10.472862243652344,8.302939414978027,5.743226528167725,3.9653208255767822,7.796378135681152,8589934592,0,6042058752,0
99,1709306690857,0,0,0,0,0,0,0,0,20.134075164794922,18.87696075439453,16.159862518310547,12.945793151855469,10.472898483276367,8.302978515625,5.743244647979736,3.965341329574585,7.796378135681152,8589934592,0,6042058752,0
99,1709306690957,0,0,0,0,0,0,0,0,20.13408660888672,18.876964569091797,16.15987777709961,12.945802688598633,10.472949028015137,8.303030967712402,5.743287086486816,3.965373992919922,7.796378135681152,8589934592,0,6042058752,0
104,1709306691057,0,0,0,0,0,0,0,0,20.134092330932617,18.876977920532227,16.15989875793457,12.94582462310791,10.472973823547363,8.303059577941895,5.743317604064941,3.9653944969177246,7.796378135681152,8589934592,0,6093619200,0
104,1709306691162,0,0,0,0,0,0,0,0,20.134090423583984,18.876977920532227,16.159912109375,12.945808410644531,10.47298526763916,8.30309772491455,5.743323802947998,3.96541428565979,7.796378135681152,8589934592,0,6098157568,0
104,1709306691267,0,0,0,0,0,0,0,0,20.13408660888672,18.876964569091797,16.159893035888672,12.945802688598633,10.473073959350586,8.303175926208496,5.743353843688965,3.9654345512390137,7.796378135681152,8589934592,0,6066995200,0
104,1709306691372,0,0,0,0,0,0,0,0,20.13410186767578,18.87700653076172,16.159921646118164,12.94582462310791,10.47314739227295,8.303254127502441,5.743410110473633,3.9655048847198486,7.86214017868042,8589934592,0,6065766400,0
101,1709306691477,0,0,0,0,0,0,0,0,20.134124755859375,18.87701988220215,16.15996551513672,12.945845603942871,10.47314739227295,8.303268432617188,5.743426322937012,3.9654998779296875,7.86214017868042,8589934592,0,6076022784,0
103,1709306691579,0,0,0,0,0,0,0,0,20.13411521911621,18.877033233642578,16.15994644165039,12.945829391479492,10.47314739227295,8.303271293640137,5.743420124053955,3.9655075073242188,7.86214017868042,8589934592,0,6075908096,0
103,1709306691684,0,0,0,0,0,0,0,0,20.134111404418945,18.877023696899414,16.159934997558594,12.945837020874023,10.473170280456543,8.303284645080566,5.743424415588379,3.9655144214630127,7.86214017868042,8589934592,0,6075908096,0
102,1709306691788,0,0,0,0,0,0,0,0,20.134105682373047,18.87702178955078,16.159940719604492,12.945832252502441,10.47319507598877,8.3032865524292,5.743430137634277,3.965522289276123,7.86214017868042,8589934592,0,6075908096,0
104,1709306691891,0,0,0,0,0,0,0,0,20.134105682373047,18.877023696899414,16.15993309020996,12.945839881896973,10.47321891784668,8.303289413452148,5.743434429168701,3.965517044067383,7.86214017868042,8589934592,0,6075908096,0
104,1709306691996,0,0,0,0,0,0,0,0,20.134113311767578,18.87703514099121,16.15992546081543,12.94583797454834,10.473206520080566,8.303290367126465,5.743427753448486,3.965524196624756,7.86214017868042,8589934592,0,6075908096,0
103,1709306692101,0,0,0,0,0,0,0,0,20.1341495513916,18.877052307128906,16.159940719604492,12.945858001708984,10.47319221496582,8.303279876708984,5.743420124053955,3.9655189514160156,7.86214017868042,8589934592,0,6072516608,0
102,1709306692204,0,0,0,0,0,0,0,0,20.134153366088867,18.877052307128906,16.159944534301758,12.945854187011719,10.47319221496582,8.303293228149414,5.743424892425537,3.9655144214630127,7.86214017868042,8589934592,0,6071975936,0
99,1709306692306,0,0,0,0,0,0,0,0,20.134166717529297,18.87706756591797,16.15993881225586,12.945874214172363,10.473227500915527,8.303319931030273,5.743443012237549,3.965534210205078,10.843304634094238,8589934592,0,6066192384,0
103,1709306692407,0,0,0,0,0,0,0,0,20.1341552734375,18.877056121826172,16.159927368164063,12.9458589553833,10.473226547241211,8.303323745727539,5.743447780609131,3.9655418395996094,10.843304634094238,8589934592,0,6067666944,0
104,1709306692510,0,0,0,0,0,0,0,0,20.134153366088867,18.877058029174805,16.159910202026367,12.945842742919922,10.473238945007324,8.303338050842285,5.743441104888916,3.9655368328094482,10.843304634094238,8589934592,0,6067781632,0
100,1709306692615,0,0,0,0,0,0,0,0,20.134140014648438,18.877046585083008,16.159912109375,12.945863723754883,10.473251342773438,8.303340911865234,5.743458271026611,3.9655566215515137,10.843304634094238,8589934592,0,6067781632,0
104,1709306692716,0,0,0,0,0,0,0,0,20.13414192199707,18.877046585083008,16.159893035888672,12.9458589553833,10.473250389099121,8.303378105163574,5.7434515953063965,3.965564012527466,10.843304634094238,8589934592,0,6067781632,0
104,1709306692820,0,0,0,0,0,0,0,0,20.134151458740234,18.87706184387207,16.159896850585938,12.945842742919922,10.473273277282715,8.30336856842041,5.743444442749023,3.965559244155884,10.843304634094238,8589934592,0,6067781632,0
104,1709306692925,0,0,0,0,0,0,0,0,20.134164810180664,18.877063751220703,16.15987777709961,12.945850372314453,10.473286628723145,8.30338191986084,5.743474006652832,3.965566396713257,10.843304634094238,8589934592,0,6067781632,0
101,1709306693030,0,0,0,0,0,0,0,0,20.134153366088867,18.8770751953125,16.15987777709961,12.945834159851074,10.473298072814941,8.303397178649902,5.743466377258301,3.9655613899230957,10.843304634094238,8589934592,0,6067781632,0
100,1709306693132,0,0,0,0,0,0,0,0,20.134153366088867,18.87706756591797,16.15987205505371,12.945842742919922,10.473308563232422,8.303411483764648,5.743472099304199,3.965569019317627,10.843304634094238,8589934592,0,6063570944,0
104,1709306693233,0,0,0,0,0,0,0,0,20.1341552734375,18.877079010009766,16.159862518310547,12.945840835571289,10.473307609558105,8.303413391113281,5.743476390838623,3.965564012527466,10.843304634094238,8589934592,0,6063063040,0
100,1709306693338,0,0,0,0,0,0,0,0,20.134166717529297,18.8770809173584,16.159868240356445,12.94584846496582,10.473320960998535,8.303415298461914,5.74346923828125,3.9655587673187256,9.16928768157959,8589934592,0,6062964736,0
104,1709306693438,0,0,0,0,0,0,0,0,20.134166717529297,18.87708282470703,16.159849166870117,12.945832252502441,10.473308563232422,8.303418159484863,5.74347448348999,3.9655539989471436,9.16928768157959,8589934592,0,6062866432,0
101,1709306693543,0,0,0,0,0,0,0,0,20.134166717529297,18.877094268798828,16.15985107421875,12.94582748413086,10.473342895507813,8.30341911315918,5.743467330932617,3.9655611515045166,9.16928768157959,8589934592,0,6062866432,0
104,1709306693645,0,0,0,0,0,0,0,0,20.134166717529297,18.877099990844727,16.159833908081055,12.945821762084961,10.473342895507813,8.303421974182129,5.743472576141357,3.9655559062957764,9.16928768157959,8589934592,0,6062866432,0
99,1709306693750,0,0,0,0,0,0,0,0,20.134166717529297,18.87710189819336,16.159833908081055,12.945818901062012,10.473343849182129,8.303448677062988,5.743478298187256,3.9655637741088867,9.16928768157959,8589934592,0,6062866432,0
104,1709306693850,0,0,0,0,0,0,0,0,20.134166717529297,18.87711524963379,16.159828186035156,12.94581413269043,10.47335433959961,8.303450584411621,5.74348258972168,3.9655585289001465,9.16928768157959,8589934592,0,6062866432,0
99,1709306693955,0,0,0,0,0,0,0,0,20.134166717529297,18.877103805541992,16.159833908081055,12.94581127166748,10.473377227783203,8.30345344543457,5.743500232696533,3.9655778408050537,9.16928768157959,8589934592,0,6062866432,0
104,1709306694056,0,0,0,0,0,0,0,0,20.134191513061523,18.877092361450195,16.15982437133789,12.945806503295898,10.47337818145752,8.303466796875,5.743505954742432,3.965573310852051,9.16928768157959,8589934592,0,6062866432,0
100,1709306694161,0,0,0,0,0,0,0,0,20.134193420410156,18.877094268798828,16.15981674194336,12.94579029083252,10.473389625549316,8.30346965789795,5.743511199951172,3.965580463409424,9.16928768157959,8589934592,0,6058098688,0
104,1709306694261,0,0,0,0,0,0,0,0,20.13419532775879,18.877092361450195,16.159820556640625,12.94578742980957,10.473388671875,8.303496360778809,5.743516445159912,3.965588331222534,9.16928768157959,8589934592,0,6057410560,0
101,1709306694367,0,0,0,0,0,0,0,0,20.134206771850586,18.877094268798828,16.159801483154297,12.945795059204102,10.473387718200684,8.303497314453125,5.743521213531494,3.9655826091766357,8.477372169494629,8589934592,0,6056984576,0
101,1709306694469,0,0,0,0,0,0,0,0,20.134206771850586,18.877073287963867,16.15980339050293,12.94579029083252,10.47339916229248,8.303513526916504,5.743514537811279,3.965590238571167,8.477372169494629,8589934592,0,6056509440,0
104,1709306694570,0,0,0,0,0,0,0,0,20.13422393798828,18.877071380615234,16.159786224365234,12.94577407836914,10.473410606384277,8.303526878356934,5.743519306182861,3.965585231781006,8.477372169494629,8589934592,0,6042796032,0
104,1709306694675,0,0,0,0,0,0,0,0,20.134246826171875,18.8770694732666,16.1597900390625,12.945781707763672,10.473409652709961,8.303528785705566,5.74351167678833,3.9655799865722656,8.477372169494629,8589934592,0,6037667840,0
101,1709306694780,0,0,0,0,0,0,0,0,20.134248733520508,18.877059936523438,16.159780502319336,12.94576644897461,10.473433494567871,8.303531646728516,5.74351692199707,3.965587854385376,8.477372169494629,8589934592,0,6037291008,0
103,1709306694882,0,0,0,0,0,0,0,0,20.134262084960938,18.877046585083008,16.159770965576172,12.945760726928711,10.473445892333984,8.303544998168945,5.743521690368652,3.965595006942749,8.477372169494629,8589934592,0,6037340160,0
104,1709306694985,0,0,0,0,0,0,0,0,20.134262084960938,18.877038955688477,16.15977668762207,12.945755958557129,10.473444938659668,8.303546905517578,5.7435150146484375,3.965589761734009,8.477372169494629,8589934592,0,6034882560,0
100,1709306695090,0,0,0,0,0,0,0,0,20.1342716217041,18.877063751220703,16.15976905822754,12.945752143859863,10.473457336425781,8.303548812866211,5.7435197830200195,3.965597629547119,8.477372169494629,8589934592,0,6034702336,0
103,1709306695191,0,0,0,0,0,0,0,0,20.1342830657959,18.87706756591797,16.159770965576172,12.945749282836914,10.473443984985352,8.303563117980957,5.743524551391602,3.9656050205230713,8.477372169494629,8589934592,0,6034718720,0
101,1709306695295,0,0,0,0,0,0,0,0,20.1342830657959,18.877092361450195,16.159765243530273,12.945755958557129,10.473454475402832,8.30356502532959,5.743529319763184,3.9656243324279785,8.12960147857666,8589934592,0,6034735104,0
104,1709306695397,0,0,0,0,0,0,0,0,20.134286880493164,18.877094268798828,16.15976905822754,12.945741653442383,10.473453521728516,8.303555488586426,5.743521690368652,3.9656195640563965,8.12960147857666,8589934592,0,6034735104,0
104,1709306695502,0,0,0,0,0,0,0,0,20.1342830657959,18.877094268798828,16.159759521484375,12.945760726928711,10.473451614379883,8.303581237792969,5.743514537811279,3.9656267166137695,8.12960147857666,8589934592,0,6034735104,0
104,1709306695607,0,0,0,0,0,0,0,0,20.1342830657959,18.87708282470703,16.159751892089844,12.945769309997559,10.473440170288086,8.303583145141602,5.743519306182861,3.9656221866607666,8.12960147857666,8589934592,0,6034653184,0
101,1709306695712,0,0,0,0,0,0,0,0,20.134281158447266,18.877094268798828,16.15975570678711,12.94576644897461,10.473438262939453,8.30358600616455,5.743512153625488,3.9656288623809814,8.12960147857666,8589934592,0,6021316608,0
104,1709306695814,0,0,0,0,0,0,0,0,20.1342830657959,18.877099990844727,16.159759521484375,12.945762634277344,10.473448753356934,8.30359935760498,5.743505477905273,3.9656362533569336,8.12960147857666,8589934592,0,6021365760,0
104,1709306695918,0,0,0,0,0,0,0,0,20.134309768676758,18.877098083496094,16.15976333618164,12.945758819580078,10.4734468460083,8.3035888671875,5.743509292602539,3.9656314849853516,8.12960147857666,8589934592,0,6021398528,0
101,1709306696023,0,0,0,0,0,0,0,0,20.134319305419922,18.877124786376953,16.15976905822754,12.945778846740723,10.4734468460083,8.303589820861816,5.743502140045166,3.9656262397766113,8.12960147857666,8589934592,0,6019760128,0
104,1709306696125,0,0,0,0,0,0,0,0,20.134319305419922,18.877126693725586,16.1597843170166,12.945762634277344,10.4734468460083,8.303592681884766,5.7435078620910645,3.9656333923339844,8.12960147857666,8589934592,0,6017859584,0
103,1709306696230,0,0,0,0,0,0,0,0,20.134319305419922,18.87711524963379,16.1597900390625,12.945769309997559,10.473457336425781,8.303606033325195,5.743500232696533,3.9656286239624023,8.12960147857666,8589934592,0,6011863040,0
101,1709306696334,0,0,0,0,0,0,0,0,20.13431739807129,18.877103805541992,16.1597957611084,12.94576644897461,10.473469734191895,8.303608894348145,5.743505001068115,3.9656240940093994,8.067749977111816,8589934592,0,6004965376,0
101,1709306696436,0,0,0,0,0,0,0,0,20.134305953979492,18.877105712890625,16.15980339050293,12.945773124694824,10.473467826843262,8.303598403930664,5.743497848510742,3.9656310081481934,8.067749977111816,8589934592,0,6004981760,0
104,1709306696537,0,0,0,0,0,0,0,0,20.134292602539063,18.877107620239258,16.15981674194336,12.945769309997559,10.473468780517578,8.303600311279297,5.743503093719482,3.9656260013580322,8.067749977111816,8589934592,0,6004981760,0
100,1709306696642,0,0,0,0,0,0,0,0,20.134288787841797,18.877105712890625,16.159835815429688,12.945755004882813,10.473479270935059,8.303601264953613,5.7435078620910645,3.9656336307525635,8.067749977111816,8589934592,0,6004981760,0
104,1709306696742,0,0,0,0,0,0,0,0,20.134292602539063,18.87709617614746,16.15984344482422,12.945762634277344,10.473478317260742,8.303616523742676,5.743500709533691,3.965653419494629,8.067749977111816,8589934592,0,6004981760,0
102,1709306696847,0,0,0,0,0,0,0,0,20.134279251098633,18.87708282470703,16.159860610961914,12.945755958557129,10.473489761352539,8.303630828857422,5.743505954742432,3.965649127960205,8.067749977111816,8589934592,0,6004981760,0
104,1709306696951,0,0,0,0,0,0,0,0,20.134279251098633,18.877086639404297,16.159889221191406,12.94575309753418,10.47347640991211,8.303620338439941,5.743510723114014,3.9656434059143066,8.067749977111816,8589934592,0,6004981760,0
102,1709306697056,0,0,0,0,0,0,0,0,20.13429069519043,18.877086639404297,16.159894943237305,12.945762634277344,10.473487854003906,8.303621292114258,5.743503093719482,3.965662717819214,8.067749977111816,8589934592,0,6004981760,0
102,1709306697158,0,0,0,0,0,0,0,0,20.134279251098633,18.877084732055664,16.159912109375,12.945745468139648,10.473487854003906,8.30362319946289,5.743508815765381,3.9656574726104736,8.067749977111816,8589934592,0,6004981760,0
102,1709306697261,0,0,0,0,0,0,0,0,20.13427734375,18.8770751953125,16.159929275512695,12.945741653442383,10.473511695861816,8.30362606048584,5.74350118637085,3.96565318107605,8.067749977111816,8589934592,0,6004932608,0
103,1709306697363,0,0,0,0,0,0,0,0,20.13427734375,18.8770751953125,16.15993881225586,12.945749282836914,10.4735107421875,8.303640365600586,5.743506908416748,3.9656600952148438,7.960446357727051,8589934592,0,6004719616,0
104,1709306697467,0,0,0,0,0,0,0,0,20.13426399230957,18.8770751953125,16.159942626953125,12.945734024047852,10.47349739074707,8.303640365600586,5.743498802185059,3.9656553268432617,7.960446357727051,8589934592,0,6004523008,0
101,1709306697572,0,0,0,0,0,0,0,0,20.134275436401367,18.877077102661133,16.159969329833984,12.945741653442383,10.47348403930664,8.303630828857422,5.7434916496276855,3.9656498432159424,7.960446357727051,8589934592,0,5998149632,0
100,1709306697674,0,0,0,0,0,0,0,0,20.13426399230957,18.877077102661133,16.15997886657715,12.945725440979004,10.473496437072754,8.303632736206055,5.743496894836426,3.965670347213745,7.960446357727051,8589934592,0,5998149632,0
105,1709306697776,0,0,0,0,0,0,0,0,20.134262084960938,18.87706756591797,16.15998077392578,12.945720672607422,10.473557472229004,8.3036470413208,5.743526935577393,3.9656777381896973,7.960446357727051,8589934592,0,5998149632,0
104,1709306697882,0,0,0,0,0,0,0,0,20.134248733520508,18.87705421447754,16.159996032714844,12.945717811584473,10.473569869995117,8.303686141967773,5.743544101715088,3.965697765350342,7.960446357727051,8589934592,0,5998149632,0
104,1709306697987,0,0,0,0,0,0,0,0,20.134246826171875,18.877042770385742,16.159990310668945,12.945711135864258,10.473580360412598,8.303688049316406,5.743549823760986,3.9657180309295654,7.960446357727051,8589934592,0,5998149632,0
